# MJPC CSV file created: Sat Dec 20 20:21:24 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.234000,-0.020555,-0.048994,0.147632,-4.402493,0.112884,4.515378,5.336307,0.171405,-0.004395,-0.175800,0.197899,2.466961,-0.063255,-2.530217,-0.852050,0.722905,-0.018536,-0.741441,-0.845650,-1.611519,0.041321,1.652840,0.614944,-0.295055,0.007566,0.302621,0.164952,0.752838,-0.019304,-0.772142,-1.878793,-0.816981,0.020948,0.837929,0.824584,-2.245344,0.057573,2.302917,2.308635,-2.173364,0.055727,2.229092,3.313818,1.964187,-0.050364,-2.014551,-0.716532,-3.173179,0.081364,3.254542,1.158286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.396916,-2.408810,-2.316007,0.000000,0.000000,0.000000,0.480376,0.000020,0.000000,192.671168,164.936041,1
1.242000,-0.017958,0.017291,0.161456,-1.587883,0.040715,1.628598,2.881366,-0.226647,0.005811,0.232458,0.276956,0.891620,-0.022862,-0.914482,-0.416372,1.271659,-0.032607,-1.304265,-1.113452,0.335053,-0.008591,-0.343645,-0.358968,-1.390365,0.035650,1.426015,0.316074,0.154096,-0.003951,-0.158047,-0.283422,0.035233,-0.000903,-0.036137,0.458457,0.889732,-0.022814,-0.912545,0.424913,-3.050828,0.078226,3.129054,1.643295,6.045611,-0.155016,-6.200626,-2.455168,-18.281224,0.468749,18.749973,8.709323,0.013901,-0.011651,0.006948,5.373943,19.298677,13.484222,-2.190114,-2.045616,-1.655510,0.000000,0.000000,0.000000,1.912783,0.000041,0.000000,194.201394,166.459798,1
1.244000,0.009679,0.022692,0.159172,-2.065807,0.052969,2.118777,0.152568,-0.966638,0.024786,0.991423,0.359158,0.044747,-0.001147,-0.045894,-0.896959,-0.404161,0.010363,0.414524,-0.479456,-1.290175,0.033081,1.323256,0.592286,-5.632353,0.144419,5.776772,-1.765994,-0.652483,0.016730,0.669213,-0.089457,-0.527306,0.013521,0.540827,0.565880,-1.037142,0.026593,1.063735,-0.717183,-0.872064,0.022361,0.894424,0.661046,-0.268136,0.006875,0.275011,-0.737479,-17.886800,0.458636,18.345436,0.579810,3.356834,-14.429897,-6.095943,6.473429,14.865307,12.142732,-2.142177,-1.947578,-1.159642,-2.648673,3.564921,-1.555856,0.244645,0.000078,0.000000,194.250323,166.463022,1
1.254000,-0.004796,0.033810,0.172725,-1.581867,0.040561,1.622427,0.580988,-1.109263,0.028443,1.137706,0.521159,-0.997077,0.025566,1.022643,0.228231,-0.042687,0.001095,0.043781,-2.595370,-0.834475,0.021397,0.855872,-0.280674,-6.378949,0.163563,6.542512,-0.235882,-0.177330,0.004547,0.181876,0.337198,0.227164,-0.005825,-0.232989,0.021269,-0.456708,0.011710,0.468419,0.196003,-0.372134,0.009542,0.381676,-0.031404,0.555779,-0.014251,-0.570030,-1.147941,-17.394874,0.446022,17.840897,1.044962,1.627883,-10.255907,-2.518039,1.907504,10.314152,6.312478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231335,0.000035,0.000000,194.481659,166.656077,1
1.256000,-0.026159,-0.030440,0.159195,-0.637528,0.016347,0.653875,0.164563,-1.647226,0.042237,1.689463,0.849403,-4.031395,0.103369,4.134764,2.504249,0.328859,-0.008432,-0.337292,-1.681725,-2.579081,0.066130,2.645211,3.227002,-3.150877,0.080792,3.231669,0.899621,2.114869,-0.054227,-2.169097,-2.360649,-1.355892,0.034766,1.390659,1.943493,0.194301,-0.004982,-0.199283,1.175504,3.741088,-0.095925,-3.837013,0.504656,0.101884,-0.002612,-0.104497,0.081580,-16.868318,0.432521,17.300839,8.506552,11.604481,-8.431420,8.536130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.810806,0.000010,0.000000,194.843820,167.009521,1
1.266000,-0.026207,-0.031600,0.155228,-0.637528,0.016347,0.653875,0.384037,-1.647226,0.042237,1.689463,0.810720,-4.031395,0.103369,4.134764,2.289944,0.328859,-0.008432,-0.337292,-1.867331,-2.579081,0.066130,2.645211,3.319785,-3.150877,0.080792,3.231669,0.680645,2.114869,-0.054227,-2.169097,-2.401857,-1.355892,0.034766,1.390659,1.623673,0.194301,-0.004982,-0.199283,0.590220,3.741088,-0.095925,-3.837013,0.451686,0.101884,-0.002612,-0.104497,0.051748,-16.868318,0.432521,17.300839,8.602998,5.224739,-6.960662,2.072491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.808632,0.000013,0.000000,196.652452,168.781031,1
1.268000,-0.011138,-0.029101,0.170006,-0.636987,0.016333,0.653320,0.847744,-0.724383,0.018574,0.742957,0.262377,1.017777,-0.026097,-1.043874,-0.642039,-5.412906,0.138792,5.551698,-2.409247,1.444678,-0.037043,-1.481722,1.786819,-4.786025,0.122719,4.908743,1.591478,-5.167490,0.132500,5.299990,-1.350219,2.364548,-0.060629,-2.425177,1.432763,4.369972,-0.112051,-4.482023,-1.163209,3.205318,-0.082188,-3.287506,-3.204904,3.254676,-0.083453,-3.338130,-1.185459,-15.772368,0.404420,16.176788,-0.024620,-7.773279,-14.788174,-14.275747,4.756915,4.175946,-0.327135,-0.010470,-0.005170,-0.005229,-4.561761,7.396526,3.697891,0.559901,0.000081,0.000000,196.764432,168.784802,1
1.278000,-0.008973,-0.029365,0.169176,-0.636987,0.016333,0.653320,1.472054,-0.724383,0.018574,0.742957,0.145914,1.017777,-0.026097,-1.043874,-0.404110,-5.412906,0.138792,5.551698,-1.340803,1.444678,-0.037043,-1.481722,1.303834,-4.786025,0.122719,4.908743,0.172342,-5.167490,0.132500,5.299990,-0.553570,2.364548,-0.060629,-2.425177,1.114563,4.369972,-0.112051,-4.482023,-1.244033,3.205318,-0.082188,-3.287506,-1.799599,3.254676,-0.083453,-3.338130,-1.731450,-15.772368,0.404420,16.176788,2.932741,-6.107785,-13.767305,-11.702515,11.142595,16.235999,0.777159,-0.292679,-0.195209,-0.097133,-1.368124,2.403289,0.998551,0.820646,0.000079,0.000000,197.585079,169.305197,1
1.284000,-0.027634,-0.057668,0.169384,8.302682,-0.212889,-8.515572,-1.174745,-1.073724,0.027531,1.101255,0.124131,2.590208,-0.066416,-2.656624,-1.270513,-2.375965,0.060922,2.436887,-1.805796,-0.706972,0.018127,0.725100,0.164660,0.446874,-0.011458,-0.458332,0.437668,-3.221498,0.082603,3.304101,-0.346784,-2.957047,0.075822,3.032868,1.590307,9.492855,-0.243407,-9.736261,-4.399408,20.360321,-0.522060,-20.882380,-6.203150,5.462961,-0.140076,-5.603037,-4.501511,-31.989815,0.820252,32.810067,6.188568,-2.646464,-4.669017,-3.822468,4.575020,2.899315,-1.564513,0.000000,0.000000,0.000000,-1.065584,1.287041,0.624380,4.248449,0.000062,0.000000,200.134148,171.785303,1
1.294000,-0.025822,-0.057867,0.168009,8.302682,-0.212889,-8.515572,-3.609330,-1.073724,0.027531,1.101255,0.108437,2.590208,-0.066416,-2.656624,-1.221580,-2.375965,0.060922,2.436887,-2.771216,-0.706972,0.018127,0.725100,0.317237,0.446874,-0.011458,-0.458332,-0.430327,-3.221498,0.082603,3.304101,-0.330060,-2.957047,0.075822,3.032868,1.551129,9.492855,-0.243407,-9.736261,-4.669351,20.360321,-0.522060,-20.882380,-9.715121,5.462961,-0.140076,-5.603037,-4.932627,-31.989815,0.820252,32.810067,9.373478,-4.314029,-8.517643,-6.310975,16.162816,17.387455,-8.101911,0.000000,0.000000,0.000000,-0.948313,1.111352,0.639892,6.305945,0.000063,0.000000,206.440094,177.934375,1
1.298000,-0.067024,0.096025,0.177070,-0.537292,0.013777,0.551069,-0.325726,-1.005023,0.025770,1.030793,0.331748,2.852522,-0.073142,-2.925663,-1.804855,-3.842483,0.098525,3.941008,-1.532477,0.192773,-0.004943,-0.197716,-0.935684,-2.044235,0.052416,2.096651,0.391073,-2.040650,0.052324,2.092974,0.255014,-3.057569,0.078399,3.135968,0.334148,7.299484,-0.187166,-7.486650,-2.895054,5.220236,-0.133852,-5.354088,-2.471370,3.830442,-0.098216,-3.928658,-1.990446,-14.993593,0.384451,15.378044,3.682741,0.000000,0.000000,0.000000,7.457077,5.810705,1.679866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137873,0.000018,0.000000,206.895243,178.339772,1
1.308000,-0.068535,0.097540,0.178816,-0.537292,0.013777,0.551069,-0.181443,-1.005023,0.025770,1.030793,0.290190,2.852522,-0.073142,-2.925663,-1.620775,-3.842483,0.098525,3.941008,-0.122744,0.192773,-0.004943,-0.197716,-0.668947,-2.044235,0.052416,2.096651,0.746190,-2.040650,0.052324,2.092974,0.947662,-3.057569,0.078399,3.135968,0.744528,7.299484,-0.187166,-7.486650,-3.393968,5.220236,-0.133852,-5.354088,-2.540554,3.830442,-0.098216,-3.928658,-2.109583,-14.993593,0.384451,15.378044,3.397922,0.000000,0.000000,0.000000,6.938900,5.265192,1.490718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111927,0.000018,0.000000,208.007170,179.440025,1
1.314000,-0.084643,0.023367,0.178867,0.081781,-0.002097,-0.083878,-0.136381,-0.330931,0.008485,0.339416,0.215245,6.701753,-0.171840,-6.873593,-2.407649,-1.494615,0.038323,1.532938,1.504561,0.334685,-0.008582,-0.343266,0.496628,1.470527,-0.037706,-1.508233,-0.935235,-1.007259,0.025827,1.033086,-3.051938,0.828134,-0.021234,-0.849368,1.173248,4.883726,-0.125224,-5.008949,-4.624770,7.852679,-0.201351,-8.054029,-1.312246,2.439983,-0.062564,-2.502547,-0.935465,-9.026330,0.231444,9.257774,1.880737,0.000000,0.000000,0.000000,7.515650,3.435146,-0.114527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781571,0.000020,0.000000,208.476113,179.857129,1
1.324000,-0.084380,0.021224,0.178624,0.081781,-0.002097,-0.083878,-0.379766,-0.330931,0.008485,0.339416,0.132548,6.701753,-0.171840,-6.873593,-2.974503,-1.494615,0.038323,1.532938,1.158058,0.334685,-0.008582,-0.343266,0.111973,1.470527,-0.037706,-1.508233,-0.729863,-1.007259,0.025827,1.033086,-2.019272,0.828134,-0.021234,-0.849368,0.378953,4.883726,-0.125224,-5.008949,-3.390075,7.852679,-0.201351,-8.054029,-1.939321,2.439983,-0.062564,-2.502547,-1.246434,-9.026330,0.231444,9.257774,1.989101,0.000000,0.000000,0.000000,6.679060,2.722789,-0.328314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799788,0.000020,0.000000,209.275900,180.607989,1
1.326000,-0.113197,-0.018641,0.187351,0.426822,-0.010944,-0.437766,-1.692319,-0.178622,0.004580,0.183202,0.135781,0.947243,-0.024288,-0.971532,-0.480784,-2.162062,0.055437,2.217500,3.086718,1.714051,-0.043950,-1.758001,-0.681786,0.498913,-0.012793,-0.511705,-0.211087,0.449181,-0.011517,-0.460698,-1.025684,-1.495306,0.038341,1.533647,0.538850,3.362208,-0.086210,-3.448419,-1.989866,4.531021,-0.116180,-4.647201,-0.902224,-1.653559,0.042399,1.695958,0.123749,-7.383934,0.189332,7.573266,1.723532,0.000000,0.000000,0.000000,8.017428,3.338989,1.485083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350005,0.000019,0.000000,209.345901,180.677990,1
1.336000,-0.114520,-0.019968,0.187547,0.426822,-0.010944,-0.437766,-1.640751,-0.178622,0.004580,0.183202,0.055563,0.947243,-0.024288,-0.971532,-0.503497,-2.162062,0.055437,2.217500,2.408108,1.714051,-0.043950,-1.758001,-0.786588,0.498913,-0.012793,-0.511705,-0.135178,0.449181,-0.011517,-0.460698,-0.909645,-1.495306,0.038341,1.533647,0.555420,3.362208,-0.086210,-3.448419,-1.821856,4.531021,-0.116180,-4.647201,-1.111154,-1.653559,0.042399,1.695958,-0.106285,-7.383934,0.189332,7.573266,0.615611,0.000000,0.000000,0.000000,6.547356,3.664553,1.974267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255692,0.000018,0.000000,209.601593,180.930076,1
1.338000,-0.049978,-0.008370,0.180533,-0.158951,0.004076,0.163026,0.104479,1.651849,-0.042355,-1.694204,-1.168512,5.485880,-0.140664,-5.626544,-2.954415,-1.531794,0.039277,1.571070,1.851542,0.351098,-0.009003,-0.360100,-0.675847,0.378192,-0.009697,-0.387889,0.261166,1.289262,-0.033058,-1.322320,-1.068573,-0.125337,0.003214,0.128551,0.216423,2.258938,-0.057921,-2.316860,-0.948464,4.367599,-0.111990,-4.479589,-5.768211,-0.907581,0.023271,0.930852,-0.797482,-3.454229,0.088570,3.542799,1.493930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573860,0.000000,0.000000,209.716365,181.041474,1
1.348000,-0.047666,-0.011673,0.178905,-0.158951,0.004076,0.163026,0.120893,1.651849,-0.042355,-1.694204,-0.980740,5.485880,-0.140664,-5.626544,-2.821259,-1.531794,0.039277,1.571070,1.726175,0.351098,-0.009003,-0.360100,-0.359463,0.378192,-0.009697,-0.387889,0.041991,1.289262,-0.033058,-1.322320,-1.093270,-0.125337,0.003214,0.128551,0.131913,2.258938,-0.057921,-2.316860,-0.990238,4.367599,-0.111990,-4.479589,-5.289271,-0.907581,0.023271,0.930852,-0.290835,-3.454229,0.088570,3.542799,1.575827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537171,0.000000,0.000000,210.253536,181.572904,1
1.358000,-0.041481,0.005357,0.157777,0.025688,-0.000659,-0.026347,-0.877414,1.765354,-0.045265,-1.810620,-1.132153,5.850486,-0.150012,-6.000499,-3.205149,-1.549645,0.039734,1.589379,0.229820,0.354687,-0.009095,-0.363781,-0.087431,0.410322,-0.010521,-0.420843,0.032734,1.492520,-0.038270,-1.530790,-1.132076,-0.610833,0.015662,0.626496,-0.208276,3.477861,-0.089176,-3.567036,-1.550753,4.299077,-0.110233,-4.409309,-3.877722,-0.308982,0.007923,0.316904,-0.373439,-2.126552,0.054527,2.181079,-0.424165,0.000000,0.000000,0.000000,4.195210,0.739325,-0.886023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472530,0.000023,0.000000,210.726065,182.021679,1
1.368000,0.091165,-0.070404,0.288018,0.002245,-0.000058,-0.002302,0.273763,-0.012565,0.000322,0.012887,-0.182804,-7.266993,0.186333,7.453326,3.348931,1.709583,-0.043835,-1.753418,1.153539,-2.513621,0.064452,2.578073,2.770336,-1.665782,0.042712,1.708495,0.357565,3.349097,-0.085874,-3.434971,-3.256805,0.088658,-0.002273,-0.090931,-0.023281,-2.795050,0.071668,2.866718,-0.833951,3.232649,-0.082888,-3.315538,-0.898413,-0.402990,0.010333,0.413323,-0.229558,4.986137,-0.127850,-5.113986,-2.456004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639527,0.000000,0.000000,211.365593,182.570982,1
1.372000,0.003213,-0.091960,0.257934,0.049142,-0.001260,-0.050403,0.511124,0.557178,-0.014287,-0.571465,-0.054926,4.917863,-0.126099,-5.043962,-1.004710,-2.581041,0.066181,2.647222,2.211168,-1.008127,0.025849,1.033976,0.145598,2.846644,-0.072991,-2.919635,-1.861793,-0.683440,0.017524,0.700964,-0.248277,-1.921114,0.049259,1.970373,0.967905,3.619444,-0.092806,-3.712250,-1.974496,0.035655,-0.000914,-0.036569,-0.415274,-0.392999,0.010077,0.403076,0.053121,-2.532677,0.064940,2.597617,2.488924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111071,0.128445,-0.106400,0.324775,0.000022,0.000000,211.495503,182.699294,1
1.382000,0.004195,-0.095050,0.254578,0.049142,-0.001260,-0.050403,0.364102,0.557178,-0.014287,-0.571465,-0.107077,4.917863,-0.126099,-5.043962,-1.751083,-2.581041,0.066181,2.647222,2.341912,-1.008127,0.025849,1.033976,0.202957,2.846644,-0.072991,-2.919635,-1.593083,-0.683440,0.017524,0.700964,0.001205,-1.921114,0.049259,1.970373,0.921863,3.619444,-0.092806,-3.712250,-1.871208,0.035655,-0.000914,-0.036569,-0.286556,-0.392999,0.010077,0.403076,0.140955,-2.532677,0.064940,2.597617,1.780137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157677,0.186353,-0.153278,0.334276,0.000022,0.000000,211.829779,183.033203,1
1.386000,-0.023480,-0.033152,0.248488,0.775653,-0.019889,-0.795542,-0.024183,0.728061,-0.018668,-0.746729,-0.142180,2.207845,-0.056611,-2.264456,-0.504201,-3.923962,0.100614,4.024576,3.012663,-1.629130,0.041773,1.670903,0.450649,5.086216,-0.130416,-5.216631,-2.320141,-2.306576,0.059143,2.365719,0.224871,-3.050870,0.078227,3.129097,1.426677,6.059652,-0.155376,-6.215028,-2.707273,0.356620,-0.009144,-0.365764,-0.094204,-0.176341,0.004522,0.180862,0.107897,0.568693,-0.014582,-0.583275,0.317022,0.000000,0.000000,0.000000,1.413709,0.756418,-0.706318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483090,0.000021,0.000000,212.023015,183.224960,1
1.396000,-0.023313,-0.034043,0.242572,0.775653,-0.019889,-0.795542,-0.155105,0.728061,-0.018668,-0.746729,-0.188431,2.207845,-0.056611,-2.264456,-0.783389,-3.923962,0.100614,4.024576,3.260113,-1.629130,0.041773,1.670903,0.544114,5.086216,-0.130416,-5.216631,-2.439056,-2.306576,0.059143,2.365719,0.744635,-3.050870,0.078227,3.129097,1.458052,6.059652,-0.155376,-6.215028,-2.891447,0.356620,-0.009144,-0.365764,0.078389,-0.176341,0.004522,0.180862,0.037188,0.568693,-0.014582,-0.583275,-0.227161,-0.000444,-0.001658,-0.001328,6.931982,11.286990,-2.067577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532537,0.000048,0.000000,212.555553,183.756924,1
1.400000,-0.000541,-0.013744,0.226153,-0.914482,0.023448,0.937931,-0.098344,0.532120,-0.013644,-0.545764,0.154980,-0.299584,0.007682,0.307265,-0.574328,-4.474949,0.114742,4.589691,3.535608,-1.703794,0.043687,1.747481,0.632769,5.395390,-0.138343,-5.533733,-2.643497,1.896162,-0.048620,-1.944781,-0.511229,-2.353252,0.060340,2.413591,0.912059,7.942577,-0.203656,-8.146233,-3.805783,0.342388,-0.008779,-0.351167,0.257988,0.245701,-0.006300,-0.252001,0.182697,-0.846698,0.021710,0.868408,-0.163319,0.000000,0.000000,0.000000,1.484709,1.058172,-0.568275,-6.977164,-10.134691,-0.877338,0.000000,0.000000,0.000000,0.667916,0.000037,0.000000,212.822719,184.019036,1
1.410000,0.000248,-0.013570,0.218066,-0.914482,0.023448,0.937931,0.057341,0.532120,-0.013644,-0.545764,1.904925,-0.299584,0.007682,0.307265,-2.939057,-4.474949,0.114742,4.589691,3.776437,-1.703794,0.043687,1.747481,0.675375,5.395390,-0.138343,-5.533733,-2.572214,1.896162,-0.048620,-1.944781,-0.567984,-2.353252,0.060340,2.413591,0.991046,7.942577,-0.203656,-8.146233,-3.823384,0.342388,-0.008779,-0.351167,0.575812,0.245701,-0.006300,-0.252001,0.087132,-0.846698,0.021710,0.868408,-0.106075,0.000000,0.000000,0.000000,7.750183,20.291121,4.478128,-6.294799,-12.223913,0.672878,0.000000,0.000000,0.000000,0.697024,0.000025,0.000000,213.519743,184.670880,1
1.414000,0.007932,-0.007161,0.207373,-0.231419,0.005934,0.237353,-0.831091,1.608387,-0.041241,-1.649628,2.648555,-1.569223,0.040236,1.609460,-4.412066,-3.725971,0.095538,3.821509,2.467111,-1.626680,0.041710,1.668390,0.271527,7.784012,-0.199590,-7.983602,-4.039678,3.778901,-0.096895,-3.875796,-1.554322,-1.364570,0.034989,1.399559,0.111385,9.635668,-0.247068,-9.882737,-4.958226,1.209627,-0.031016,-1.240643,0.290512,0.104845,-0.002688,-0.107533,1.330017,-0.636930,0.016332,0.653262,-3.005497,0.000000,0.000000,0.000000,5.057539,16.487781,5.634616,-5.990324,-12.208097,-0.532482,0.000000,0.000000,0.000000,1.114475,0.000024,0.000000,213.965533,185.003596,1
1.424000,0.007737,-0.006912,0.201249,-0.231419,0.005934,0.237353,-0.901947,1.608387,-0.041241,-1.649628,2.691402,-1.569223,0.040236,1.609460,-4.813339,-3.725971,0.095538,3.821509,2.525240,-1.626680,0.041710,1.668390,0.236850,7.784012,-0.199590,-7.983602,-3.908985,3.778901,-0.096895,-3.875796,-1.756482,-1.364570,0.034989,1.399559,0.108975,9.635668,-0.247068,-9.882737,-4.780136,1.209627,-0.031016,-1.240643,0.343088,0.104845,-0.002688,-0.107533,1.281426,-0.636930,0.016332,0.653262,-3.750870,0.000000,0.000000,0.000000,4.569001,14.262335,4.805895,-5.722477,-11.851598,-0.458194,0.000000,0.000000,0.000000,1.108688,0.000024,0.000000,215.074221,185.803994,1
1.428000,-0.002769,0.006199,0.203532,-0.607906,0.015587,0.623493,-0.576423,0.489530,-0.012552,-0.502082,2.362694,-1.514409,0.038831,1.553240,-4.663291,-4.155818,0.106559,4.262377,2.469353,0.049589,-0.001272,-0.050861,-0.349079,7.708360,-0.197650,-7.906010,-4.069185,1.888383,-0.048420,-1.936803,-0.305836,-0.496495,0.012731,0.509225,-0.269908,6.891069,-0.176694,-7.067763,-3.638690,0.328323,-0.008419,-0.336742,0.392416,-0.641552,0.016450,0.658002,1.750467,-1.590249,0.040776,1.631025,-4.714504,0.000000,0.000000,0.000000,4.453766,13.987075,3.713214,-6.069191,-12.032787,0.969380,0.000000,0.000000,0.000000,0.869236,0.000023,0.000000,215.421915,186.017705,1
1.438000,-0.003169,0.007268,0.199313,-0.607906,0.015587,0.623493,-0.548951,0.489530,-0.012552,-0.502082,2.174228,-1.514409,0.038831,1.553240,-4.603086,-4.155818,0.106559,4.262377,2.741446,0.049589,-0.001272,-0.050861,-0.349339,7.708360,-0.197650,-7.906010,-3.882682,1.888383,-0.048420,-1.936803,-0.234818,-0.496495,0.012731,0.509225,-0.157603,6.891069,-0.176694,-7.067763,-3.433128,0.328323,-0.008419,-0.336742,0.425378,-0.641552,0.016450,0.658002,1.199728,-1.590249,0.040776,1.631025,-4.422484,0.000000,0.000000,0.000000,3.889305,10.414463,2.593427,-5.457139,-10.776103,0.954350,0.000000,0.000000,0.000000,0.839284,0.000024,0.000000,216.261199,186.536583,1
1.440000,-0.000148,-0.005689,0.217602,0.079523,-0.002039,-0.081562,-0.509654,0.003735,-0.000096,-0.003830,1.812774,-1.831117,0.046952,1.878068,-3.590272,-3.150874,0.080792,3.231665,1.687607,-0.123128,0.003157,0.126285,-0.061233,7.655079,-0.196284,-7.851364,-3.734055,2.062997,-0.052897,-2.115894,-0.216337,-0.178598,0.004579,0.183177,-0.057975,5.923561,-0.151886,-6.075447,-2.987361,0.796481,-0.020423,-0.816904,0.221410,-0.480712,0.012326,0.493038,0.700675,-1.652425,0.042370,1.694795,-2.511254,0.000000,0.000000,0.000000,3.517099,8.588073,1.455840,-4.282458,-9.918459,1.068948,0.000000,0.000000,0.000000,0.649705,0.000025,0.000000,216.391140,186.621704,1
1.450000,-0.000135,-0.005429,0.215149,0.079523,-0.002039,-0.081562,-0.506698,0.003735,-0.000096,-0.003830,1.736370,-1.831117,0.046952,1.878068,-3.443990,-3.150874,0.080792,3.231665,1.854755,-0.123128,0.003157,0.126285,-0.053160,7.655079,-0.196284,-7.851364,-3.704473,2.062997,-0.052897,-2.115894,-0.455844,-0.178598,0.004579,0.183177,-0.016124,5.923561,-0.151886,-6.075447,-2.875769,0.796481,-0.020423,-0.816904,0.287738,-0.480712,0.012326,0.493038,0.522409,-1.652425,0.042370,1.694795,-2.323356,0.000000,0.000000,0.000000,3.370219,7.749147,1.219861,-3.962983,-9.008069,0.991764,0.000000,0.000000,0.000000,0.644711,0.000025,0.000000,217.035852,187.053275,1
1.454000,-0.002774,-0.011177,0.221318,-0.226622,0.005811,0.232433,-0.273619,-0.618927,0.015870,0.634796,1.223567,-1.824960,0.046794,1.871753,-1.976621,-1.159794,0.029738,1.189533,0.529614,0.394833,-0.010124,-0.404957,-0.269203,2.886959,-0.074025,-2.960983,-1.580329,0.398829,-0.010226,-0.409056,0.072909,-0.045282,0.001161,0.046443,-0.073195,2.744065,-0.070361,-2.814426,-1.386602,0.231933,-0.005947,-0.237880,0.442034,-0.805652,0.020658,0.826310,0.377046,-1.877347,0.048137,1.925484,-1.441480,0.000000,0.000000,0.000000,2.958109,6.751083,1.070719,-3.285700,-6.573687,0.745419,0.000000,0.000000,0.000000,0.170864,0.000026,0.000000,217.104197,187.068202,1
1.464000,-0.002872,-0.010934,0.219253,-0.226622,0.005811,0.232433,-0.296824,-0.618927,0.015870,0.634796,1.198754,-1.824960,0.046794,1.871753,-1.872791,-1.159794,0.029738,1.189533,0.511656,0.394833,-0.010124,-0.404957,-0.268188,2.886959,-0.074025,-2.960983,-1.432615,0.398829,-0.010226,-0.409056,0.049068,-0.045282,0.001161,0.046443,-0.035809,2.744065,-0.070361,-2.814426,-1.295953,0.231933,-0.005947,-0.237880,0.497038,-0.805652,0.020658,0.826310,0.389309,-1.877347,0.048137,1.925484,-1.521766,0.000000,0.000000,0.000000,3.027513,6.973838,1.137101,-3.288805,-6.484950,0.729132,0.000000,0.000000,0.000000,0.163337,0.000026,0.000000,217.267534,187.098649,1
1.468000,0.000752,-0.008923,0.230842,-0.261509,0.006705,0.268214,-0.231431,-0.658118,0.016875,0.674993,0.513428,-2.097764,0.053789,2.151553,-0.400634,-0.990594,0.025400,1.015994,0.192952,0.215464,-0.005525,-0.220988,-0.080424,3.031226,-0.077724,-3.108950,-1.450186,0.545914,-0.013998,-0.559912,0.021894,0.077064,-0.001976,-0.079040,-0.020251,2.830130,-0.072567,-2.902697,-1.296534,0.107042,-0.002745,-0.109786,0.396917,-0.933431,0.023934,0.957365,0.137785,-2.185216,0.056031,2.241248,-0.551130,0.000000,0.000000,0.000000,2.302702,4.996386,0.370737,-2.390967,-4.269760,0.559012,0.000000,0.000000,0.000000,0.111810,0.000028,0.000000,217.312258,187.125652,1
