# MJPC CSV file created: Sat Dec 20 20:47:50 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.458000,0.004419,-0.031076,0.237475,-0.035901,0.000921,0.036822,0.848347,0.923039,-0.023668,-0.946707,0.192300,-2.586088,0.066310,2.652397,-1.203397,-0.105971,0.002717,0.108688,0.760826,0.862331,-0.022111,-0.884443,0.102901,-2.908594,0.074579,2.983174,0.146314,0.366268,-0.009391,-0.375659,-0.160171,1.935046,-0.049617,-1.984662,-0.624021,-4.191480,0.107474,4.298954,0.364470,-0.542887,0.013920,0.556807,0.057391,0.022641,-0.000581,-0.023222,-0.042656,0.042367,-0.001086,-0.043454,0.263933,3.464419,-3.406594,-0.083765,0.000000,0.000000,0.000000,-1.345933,-6.245296,1.959728,-2.818797,7.156322,-1.303967,0.000069,0.416209,0.000000,285.467110,257.358975,1
3.468000,0.003074,-0.029910,0.235355,-0.004731,0.000121,0.004852,0.889674,0.996899,-0.025562,-1.022460,-0.008476,-2.570165,0.065902,2.636067,-0.809956,-0.078061,0.002002,0.080063,0.806409,0.909501,-0.023321,-0.932821,0.250827,-2.878925,0.073819,2.952743,0.056906,0.408894,-0.010484,-0.419378,-0.133811,2.001099,-0.051310,-2.052410,-0.478145,-4.173368,0.107009,4.280378,0.209989,-0.554098,0.014208,0.568306,-0.004801,0.024345,-0.000624,-0.024969,-0.046161,0.052297,-0.001341,-0.053638,0.131329,3.421612,-3.747021,-0.282666,0.000000,0.000000,0.000000,-0.939809,-5.209191,1.704542,-3.001085,7.816790,-1.557922,0.000046,0.414988,0.000000,285.512728,257.357016,1
3.474000,-0.010205,-0.021513,0.226650,-0.417705,0.010710,0.428415,1.226909,0.627583,-0.016092,-0.643675,-0.403143,-1.834685,0.047043,1.881729,-0.618302,-0.393969,0.010102,0.404071,1.024047,1.042127,-0.026721,-1.068848,0.528406,-3.144378,0.080625,3.225003,0.029262,0.156029,-0.004001,-0.160030,-0.530899,1.751849,-0.044919,-1.796769,-0.693673,-3.692064,0.094668,3.786732,0.000848,0.087443,-0.002242,-0.089685,-0.313414,0.027174,-0.000697,-0.027871,-0.019161,0.160633,-0.004119,-0.164752,0.005157,3.239751,-4.189954,-0.296078,0.089753,0.393207,0.155611,-0.854152,-4.353427,1.505980,-2.943252,6.987250,-1.717958,0.000044,0.466147,0.000000,285.539042,257.362580,1
3.484000,-0.011115,-0.020919,0.225440,-0.417705,0.010710,0.428415,1.265138,0.627583,-0.016092,-0.643675,-0.382708,-1.834685,0.047043,1.881729,-0.618981,-0.393969,0.010102,0.404071,1.046426,1.042127,-0.026721,-1.068848,0.628155,-3.144378,0.080625,3.225003,-0.086929,0.156029,-0.004001,-0.160030,-0.515705,1.751849,-0.044919,-1.796769,-0.568936,-3.692064,0.094668,3.786732,-0.234036,0.087443,-0.002242,-0.089685,-0.328677,0.027174,-0.000697,-0.027871,-0.014077,0.160633,-0.004119,-0.164752,0.002707,3.310982,-4.486915,-0.405052,0.263927,1.033840,0.393754,-0.885631,-4.455307,1.548485,-3.013050,7.373748,-1.919226,0.000053,0.479820,0.000000,285.592532,257.356007,1
3.490000,-0.005393,-0.037530,0.233160,0.941403,-0.024139,-0.965542,0.278912,1.015105,-0.026028,-1.041133,-0.036491,-4.536576,0.116322,4.652899,0.262893,-0.406732,0.010429,0.417161,0.538078,0.845301,-0.021674,-0.866976,0.362016,-3.955634,0.101427,4.057060,-0.229620,-0.588190,0.015082,0.603272,0.106159,1.096617,-0.028118,-1.124736,-0.063432,-4.306977,0.110435,4.417412,-0.009226,-0.708290,0.018161,0.726452,0.135660,-0.037711,0.000967,0.038678,0.114471,-0.309049,0.007924,0.316974,0.111844,3.234880,-5.339629,-1.112832,0.726052,2.025181,0.419928,-1.785266,-7.102161,3.662527,-3.174837,8.215592,-1.315907,0.000033,0.542964,0.000000,285.612422,257.357231,1
3.500000,-0.005411,-0.033400,0.238095,1.014872,-0.026022,-1.040895,0.344293,1.567169,-0.040184,-1.607353,-0.186692,-4.308039,0.110463,4.418501,0.341584,-0.375395,0.009626,0.385021,0.369235,1.239435,-0.031780,-1.271215,0.039333,-3.703056,0.094950,3.798007,-0.056880,-0.465665,0.011940,0.477605,0.323234,1.622176,-0.041594,-1.663770,0.152782,-4.146853,0.106330,4.253183,-0.132981,-1.015545,0.026040,1.041584,0.287251,-0.024269,0.000622,0.024891,-0.043783,-0.209356,0.005368,0.214724,0.050196,3.082697,-5.092209,-0.937664,0.208847,0.110352,-0.118757,-0.364149,-4.564383,2.345622,-3.647639,9.937835,-1.885010,0.000039,0.622186,0.000000,285.651033,257.366937,1
3.506000,-0.018947,-0.029224,0.238659,0.256103,-0.006567,-0.262670,-0.300871,0.602798,-0.015456,-0.618255,-0.072895,-4.538072,0.116361,4.654433,0.612827,-0.606453,0.015550,0.622003,1.103041,-0.089389,0.002292,0.091681,-0.162088,-3.014845,0.077304,3.092148,1.651529,0.882405,-0.022626,-0.905031,-0.837937,-0.068333,0.001752,0.070085,-0.118506,3.141896,-0.080561,-3.222458,-2.420806,0.230778,-0.005917,-0.236696,0.031379,0.315549,-0.008091,-0.323640,1.212864,-1.254439,0.032165,1.286604,-2.173663,0.000000,0.000000,0.000000,2.429951,10.196087,3.298163,-2.736357,-6.699374,0.789350,0.000000,0.000000,0.000000,0.000205,0.190917,0.000000,285.774324,257.451590,1
3.516000,-0.021127,-0.029369,0.237400,0.256103,-0.006567,-0.262670,-0.458854,0.602798,-0.015456,-0.618255,0.004535,-4.538072,0.116361,4.654433,0.174481,-0.606453,0.015550,0.622003,0.735168,-0.089389,0.002292,0.091681,-0.126477,-3.014845,0.077304,3.092148,1.517305,0.882405,-0.022626,-0.905031,-0.603739,-0.068333,0.001752,0.070085,-0.154919,3.141896,-0.080561,-3.222458,-1.891851,0.230778,-0.005917,-0.236696,0.023296,0.315549,-0.008091,-0.323640,0.893633,-1.254439,0.032165,1.286604,-2.139738,0.000000,0.000000,0.000000,2.461549,9.023255,2.740194,-3.032231,-7.463402,0.862691,0.000000,0.000000,0.000000,0.000158,0.200952,0.000000,285.932298,257.548105,1
3.518000,0.007284,-0.015823,0.249831,1.032266,-0.026468,-1.058735,-0.340073,-2.327506,0.059680,2.387186,1.124646,-1.048706,0.026890,1.075596,-1.142041,-1.542312,0.039546,1.581859,-0.239368,-0.574931,0.014742,0.589673,0.131776,3.356162,-0.086055,-3.442217,-1.767974,0.069863,-0.001791,-0.071654,1.573215,0.067541,-0.001732,-0.069273,-0.283738,0.317950,-0.008153,-0.326103,0.722457,0.080597,-0.002067,-0.082664,-0.095962,-1.881061,0.048232,1.929294,0.912128,-1.237648,0.031735,1.269383,-1.235080,0.000000,0.000000,0.000000,1.589453,6.886089,1.059180,-1.815671,-6.169286,1.436976,0.000000,0.000000,0.000000,0.000145,0.190914,0.000000,285.961335,257.563050,1
3.528000,0.008501,-0.015133,0.247662,1.032266,-0.026468,-1.058735,-0.393606,-2.327506,0.059680,2.387186,1.368803,-1.048706,0.026890,1.075596,-1.480746,-1.542312,0.039546,1.581859,0.040511,-0.574931,0.014742,0.589673,0.082097,3.356162,-0.086055,-3.442217,-1.630744,0.069863,-0.001791,-0.071654,1.219927,0.067541,-0.001732,-0.069273,-0.172698,0.317950,-0.008153,-0.326103,0.348267,0.080597,-0.002067,-0.082664,-0.113839,-1.881061,0.048232,1.929294,1.023227,-1.237648,0.031735,1.269383,-1.413665,0.000000,0.000000,0.000000,1.777489,7.560603,1.124380,-2.058206,-6.675674,1.546100,0.000000,0.000000,0.000000,0.000150,0.195960,0.000000,286.111274,257.641225,1
3.532000,-0.016623,-0.038046,0.240008,0.959858,-0.024612,-0.984470,-0.466962,-0.516686,0.013248,0.529934,0.351197,-1.684281,0.043187,1.727468,0.051565,0.289997,-0.007436,-0.297432,-0.547567,0.004269,-0.000109,-0.004378,-0.021737,-1.165225,0.029878,1.195103,0.710067,0.808335,-0.020727,-0.829061,-0.260037,0.027303,-0.000700,-0.028003,-0.069863,2.472537,-0.063398,-2.535936,-0.663411,-0.100263,0.002571,0.102834,0.262063,-0.683948,0.017537,0.701485,0.256725,-0.787182,0.020184,0.807366,-0.631888,0.000000,0.000000,0.000000,1.553906,5.114427,1.621011,-1.341518,-4.422466,0.464633,0.000000,0.000000,0.000000,0.000044,0.194918,0.000000,286.128728,257.654598,1
3.542000,-0.017696,-0.039160,0.238260,0.959858,-0.024612,-0.984470,-0.550661,-0.516686,0.013248,0.529934,0.571344,-1.684281,0.043187,1.727468,-0.425244,0.289997,-0.007436,-0.297432,-0.560500,0.004269,-0.000109,-0.004378,-0.027691,-1.165225,0.029878,1.195103,0.613620,0.808335,-0.020727,-0.829061,-0.263340,0.027303,-0.000700,-0.028003,-0.062383,2.472537,-0.063398,-2.535936,-0.908740,-0.100263,0.002571,0.102834,0.247656,-0.683948,0.017537,0.701485,0.349761,-0.787182,0.020184,0.807366,-0.988410,0.000000,0.000000,0.000000,1.721537,5.773197,1.898008,-1.687286,-5.440607,0.516533,0.000000,0.000000,0.000000,0.000061,0.195823,0.000000,286.189458,257.684676,1
3.544000,-0.008296,-0.029674,0.245083,1.082027,-0.027744,-1.109771,-0.661459,-0.993641,0.025478,1.019119,0.956927,-1.611820,0.041329,1.653149,-0.565687,-0.333546,0.008552,0.342098,-0.051429,0.006414,-0.000164,-0.006578,-0.028797,-0.649598,0.016656,0.666254,0.425044,0.375230,-0.009621,-0.384851,0.011450,0.039751,-0.001019,-0.040770,-0.065835,2.695642,-0.069119,-2.764761,-0.925902,-0.090781,0.002328,0.093108,0.247718,-1.304053,0.033437,1.337490,0.825886,-0.281607,0.007221,0.288828,-1.422985,0.000000,0.000000,0.000000,1.809970,6.576403,1.740122,-1.902239,-5.729303,0.774853,0.000000,0.000000,0.000000,0.000071,0.193402,0.000000,286.203561,257.693306,1
3.554000,-0.008596,-0.029888,0.242769,1.082027,-0.027744,-1.109771,-0.731080,-0.993641,0.025478,1.019119,1.149867,-1.611820,0.041329,1.653149,-0.977909,-0.333546,0.008552,0.342098,-0.040934,0.006414,-0.000164,-0.006578,-0.038884,-0.649598,0.016656,0.666254,0.343641,0.375230,-0.009621,-0.384851,0.008194,0.039751,-0.001019,-0.040770,-0.050932,2.695642,-0.069119,-2.764761,-1.080783,-0.090781,0.002328,0.093108,0.261295,-1.304053,0.033437,1.337490,0.858526,-0.281607,0.007221,0.288828,-1.673579,0.000000,0.000000,0.000000,1.911147,6.939281,1.857763,-2.159919,-6.477050,0.872102,0.000000,0.000000,0.000000,0.000085,0.193154,0.000000,286.288484,257.735886,1
3.558000,0.001113,-0.018803,0.240415,1.509393,-0.038702,-1.548095,-0.545812,-0.404723,0.010378,0.415101,0.983421,-1.095764,0.028097,1.123861,-1.520649,-0.200549,0.005142,0.205691,-0.078410,0.030799,-0.000790,-0.031589,-0.059841,0.745516,-0.019116,-0.764631,-0.239597,2.334824,-0.059867,-2.394691,-0.027723,-0.020018,0.000513,0.020531,-0.046479,2.232215,-0.057236,-2.289452,-0.229776,0.574636,-0.014734,-0.589370,0.222065,0.177583,-0.004553,-0.182137,0.150104,-1.655022,0.042436,1.697459,-1.008126,0.000000,0.000000,0.000000,2.032264,7.676603,1.449037,-1.932843,-6.490927,1.587311,0.000000,0.000000,0.000000,0.000056,0.182325,0.000000,286.310989,257.729627,1
3.568000,0.001207,-0.018374,0.237868,1.509393,-0.038702,-1.548095,-0.790561,-0.404723,0.010378,0.415101,1.150684,-1.095764,0.028097,1.123861,-1.818527,-0.200549,0.005142,0.205691,-0.211424,0.030799,-0.000790,-0.031589,-0.079344,0.745516,-0.019116,-0.764631,-0.220610,2.334824,-0.059867,-2.394691,-0.532588,-0.020018,0.000513,0.020531,-0.069437,2.232215,-0.057236,-2.289452,-0.609183,0.574636,-0.014734,-0.589370,0.053101,0.177583,-0.004553,-0.182137,0.195529,-1.655022,0.042436,1.697459,-1.223939,0.000000,0.000000,0.000000,1.991542,7.983634,1.604199,-2.306725,-6.962976,1.563705,0.000000,0.000000,0.000000,0.000088,0.185747,0.000000,286.398749,257.732723,1
3.570000,-0.000530,-0.020693,0.238211,1.308850,-0.033560,-1.342411,-0.697513,-0.413369,0.010599,0.423968,1.121164,-1.026392,0.026318,1.052710,-1.725427,-0.232713,0.005967,0.238680,-0.203760,0.006723,-0.000172,-0.006896,-0.062832,0.797759,-0.020455,-0.818215,-0.175368,1.958040,-0.050206,-2.008246,-0.531687,-0.017014,0.000436,0.017451,-0.052352,1.713434,-0.043934,-1.757369,-0.392700,0.370579,-0.009502,-0.380081,0.150091,0.115949,-0.002973,-0.118922,0.210430,-1.492309,0.038264,1.530573,-1.222315,0.000000,0.000000,0.000000,2.101331,7.718637,1.545303,-2.287093,-6.781803,1.403008,0.000000,0.000000,0.000000,0.000071,0.194445,0.000000,286.413013,257.731712,1
3.580000,-0.000582,-0.020403,0.235431,1.308850,-0.033560,-1.342411,-0.860851,-0.413369,0.010599,0.423968,1.267879,-1.026392,0.026318,1.052710,-1.989766,-0.232713,0.005967,0.238680,-0.236458,0.006723,-0.000172,-0.006896,-0.070387,0.797759,-0.020455,-0.818215,-0.210920,1.958040,-0.050206,-2.008246,-0.736147,-0.017014,0.000436,0.017451,-0.045049,1.713434,-0.043934,-1.757369,-0.548923,0.370579,-0.009502,-0.380081,0.083010,0.115949,-0.002973,-0.118922,0.223677,-1.492309,0.038264,1.530573,-1.403850,0.000000,0.000000,0.000000,2.250673,7.950149,1.528394,-2.472947,-7.141965,1.453762,0.000000,0.000000,0.000000,0.000087,0.200178,0.000000,286.499693,257.731217,1
3.584000,-0.017540,-0.040058,0.243302,0.570840,-0.014637,-0.585477,-0.054671,-0.799132,0.020491,0.819622,0.663623,-0.772357,0.019804,0.792161,-1.246082,-0.373010,0.009564,0.382574,-0.037159,-0.165113,0.004234,0.169346,-0.043843,1.709151,-0.043824,-1.752975,-0.618528,-0.525159,0.013466,0.538624,0.152219,-0.009762,0.000250,0.010012,-0.031958,-3.115313,0.079880,3.195193,1.321712,-0.334129,0.008567,0.342696,0.571537,-0.472910,0.012126,0.485036,0.135306,-0.877784,0.022507,0.900291,-1.006473,0.000000,0.000000,0.000000,2.154033,5.589428,1.721300,-1.741895,-5.882545,0.528849,0.000000,0.000000,0.000000,0.000081,0.213111,0.000000,286.532261,257.748464,1
3.594000,-0.018545,-0.041306,0.240686,0.570840,-0.014637,-0.585477,-0.070099,-0.799132,0.020491,0.819622,0.829043,-0.772357,0.019804,0.792161,-1.569141,-0.373010,0.009564,0.382574,-0.025831,-0.165113,0.004234,0.169346,-0.028312,1.709151,-0.043824,-1.752975,-0.673395,-0.525159,0.013466,0.538624,0.326362,-0.009762,0.000250,0.010012,-0.012589,-3.115313,0.079880,3.195193,1.441329,-0.334129,0.008567,0.342696,0.642614,-0.472910,0.012126,0.485036,0.196229,-0.877784,0.022507,0.900291,-1.256671,0.000000,0.000000,0.000000,2.339580,6.126809,1.958774,-1.936799,-6.487247,0.537306,0.000000,0.000000,0.000000,0.000094,0.213286,0.000000,286.626128,257.794547,1
3.598000,-0.004368,-0.025721,0.238984,0.412440,-0.010575,-0.423016,-0.380719,-0.765452,0.019627,0.785079,1.116477,-0.829666,0.021273,0.850939,-1.492552,-0.396768,0.010174,0.406941,-0.062285,-0.102840,0.002637,0.105476,-0.031306,0.723841,-0.018560,-0.742401,-0.057293,0.009533,-0.000244,-0.009778,0.405299,0.019496,-0.000500,-0.019996,-0.032904,-0.083983,0.002153,0.086137,0.130964,-0.446425,0.011447,0.457872,0.475025,-0.524876,0.013458,0.538334,0.414601,-0.791358,0.020291,0.811649,-1.407433,0.000000,0.000000,0.000000,1.788299,7.179082,1.561329,-2.333707,-6.155370,1.178115,0.000000,0.000000,0.000000,0.000040,0.195533,0.000000,286.642039,257.790898,1
3.608000,-0.004425,-0.025560,0.236065,0.412440,-0.010575,-0.423016,-0.405299,-0.765452,0.019627,0.785079,1.261069,-0.829666,0.021273,0.850939,-1.741619,-0.396768,0.010174,0.406941,-0.020870,-0.102840,0.002637,0.105476,-0.029496,0.723841,-0.018560,-0.742401,-0.150933,0.009533,-0.000244,-0.009778,0.428637,0.019496,-0.000500,-0.019996,-0.026136,-0.083983,0.002153,0.086137,0.078679,-0.446425,0.011447,0.457872,0.549396,-0.524876,0.013458,0.538334,0.457272,-0.791358,0.020291,0.811649,-1.642335,0.000000,0.000000,0.000000,1.895466,7.558030,1.644303,-2.491169,-6.586190,1.285010,0.000000,0.000000,0.000000,0.000046,0.195048,0.000000,286.688132,257.780375,1
3.610000,0.014530,-0.014648,0.236458,0.700544,-0.017963,-0.718507,-0.411899,-0.901182,0.023107,0.924289,1.403232,-0.929813,0.023841,0.953655,-1.591245,-0.283672,0.007274,0.290946,-0.151367,-0.072532,0.001860,0.074392,-0.025491,0.251215,-0.006441,-0.257657,0.051556,0.135285,-0.003469,-0.138754,0.143097,0.081676,-0.002094,-0.083770,-0.050508,-0.310373,0.007958,0.318332,0.117810,-0.114573,0.002938,0.117510,0.193291,-0.827272,0.021212,0.848484,0.796235,-0.636479,0.016320,0.652799,-1.276015,0.000000,0.000000,0.000000,1.867226,7.712517,0.960704,-2.209968,-6.049043,1.382812,0.000000,0.000000,0.000000,0.000048,0.203896,0.000000,286.697658,257.780182,1
3.620000,0.015592,-0.013855,0.233481,0.700544,-0.017963,-0.718507,-0.447638,-0.901182,0.023107,0.924289,1.550994,-0.929813,0.023841,0.953655,-1.818001,-0.283672,0.007274,0.290946,-0.105128,-0.072532,0.001860,0.074392,-0.023902,0.251215,-0.006441,-0.257657,0.022020,0.135285,-0.003469,-0.138754,0.204108,0.081676,-0.002094,-0.083770,-0.058572,-0.310373,0.007958,0.318332,0.132514,-0.114573,0.002938,0.117510,0.244331,-0.827272,0.021212,0.848484,0.855747,-0.636479,0.016320,0.652799,-1.476084,0.000000,0.000000,0.000000,1.963945,8.121862,0.989375,-2.377984,-6.425918,1.498695,0.000000,0.000000,0.000000,0.000053,0.204535,0.000000,286.750865,257.778116,1
3.624000,-0.010409,-0.025403,0.234128,0.689671,-0.017684,-0.707355,-0.446880,0.261743,-0.006711,-0.268455,0.841592,-2.699211,0.069211,2.768422,-1.551437,0.562973,-0.014435,-0.577408,-0.596086,0.163616,-0.004195,-0.167812,-0.120234,0.714823,-0.018329,-0.733152,-0.070184,-1.035801,0.026559,1.062360,1.111060,0.010899,-0.000279,-0.011178,-0.040259,-0.546938,0.014024,0.560962,0.380818,-0.694107,0.017798,0.711905,0.461474,1.118685,-0.028684,-1.147370,-0.062388,-3.061485,0.078500,3.139985,-1.174937,0.000000,0.000000,0.000000,2.086772,8.281741,2.043925,-2.754222,-7.814510,1.692672,0.000000,0.000000,0.000000,0.000107,0.182105,0.000000,286.793812,257.755381,1
3.634000,-0.010920,-0.025236,0.231558,0.689671,-0.017684,-0.707355,-0.489281,0.261743,-0.006711,-0.268455,0.894327,-2.699211,0.069211,2.768422,-1.619798,0.562973,-0.014435,-0.577408,-0.689481,0.163616,-0.004195,-0.167812,-0.131556,0.714823,-0.018329,-0.733152,-0.148867,-1.035801,0.026559,1.062360,1.277215,0.010899,-0.000279,-0.011178,-0.038752,-0.546938,0.014024,0.560962,0.322388,-0.694107,0.017798,0.711905,0.575160,1.118685,-0.028684,-1.147370,-0.147935,-3.061485,0.078500,3.139985,-1.222550,0.000000,0.000000,0.000000,2.141957,8.238618,1.995501,-2.799037,-7.884831,1.707351,0.000000,0.000000,0.000000,0.000116,0.185039,0.000000,286.909371,257.699677,1
3.636000,0.003498,-0.038323,0.242906,0.676528,-0.017347,-0.693874,-0.124676,0.557880,-0.014305,-0.572185,0.858631,-2.686465,0.068884,2.755348,-1.107703,0.856388,-0.021959,-0.878347,-0.924361,0.168118,-0.004311,-0.172429,-0.114755,1.032815,-0.026482,-1.059298,-0.325785,-1.230830,0.031560,1.262390,1.240039,0.009094,-0.000233,-0.009327,-0.054993,-2.266834,0.058124,2.324958,1.269211,-0.998794,0.025610,1.024404,1.109200,1.797699,-0.046095,-1.843794,-0.684442,-3.520691,0.090274,3.610965,-0.122394,0.000000,0.000000,0.000000,1.931843,6.206708,1.481987,-2.183214,-6.877925,1.252460,0.000000,0.000000,0.000000,0.000122,0.195117,0.000000,286.933699,257.708063,1
3.646000,-0.000583,-0.037377,0.236044,0.696391,-0.017856,-0.714247,-0.234541,0.660027,-0.016924,-0.676950,0.944854,-2.703413,0.069318,2.772731,-1.294818,0.869905,-0.022305,-0.892210,-1.067476,0.200961,-0.005153,-0.206113,-0.124312,0.723311,-0.018546,-0.741858,-0.153597,-1.146918,0.029408,1.176326,1.348487,0.010445,-0.000268,-0.010712,-0.051220,-1.654834,0.042432,1.697266,0.924073,-0.989354,0.025368,1.014722,1.209976,1.853667,-0.047530,-1.901197,-0.733564,-3.448879,0.088433,3.537312,-0.343173,0.000000,0.000000,0.000000,2.115560,6.989176,1.772239,-2.309593,-7.206206,1.289554,-0.580152,0.127180,0.232552,0.000125,0.303425,0.000000,287.058507,257.723997,1
3.650000,-0.008859,-0.023757,0.229202,0.594539,-0.015245,-0.609784,-0.558374,0.762873,-0.019561,-0.782434,0.714959,-2.883341,0.073932,2.957273,-1.130135,0.349513,-0.008962,-0.358475,-0.951342,0.157431,-0.004037,-0.161467,-0.114671,1.832230,-0.046980,-1.879210,-0.467856,-0.520181,0.013338,0.533519,1.459329,0.008414,-0.000216,-0.008630,-0.087242,0.988304,-0.025341,-1.013645,0.044504,-0.967889,0.024818,0.992707,0.977535,1.819451,-0.046653,-1.866104,-0.814987,-3.536494,0.090679,3.627174,-0.466968,0.331476,-0.493570,-0.088778,1.803966,7.129391,1.608090,-2.524190,-6.951685,1.382257,-0.031188,0.021281,0.005832,0.000105,0.497014,0.000000,287.100468,257.720835,1
3.660000,-0.009299,-0.023497,0.226817,0.594539,-0.015245,-0.609784,-0.603937,0.762873,-0.019561,-0.782434,0.821611,-2.883341,0.073932,2.957273,-1.232712,0.349513,-0.008962,-0.358475,-0.848711,0.157431,-0.004037,-0.161467,-0.153356,1.832230,-0.046980,-1.879210,-0.719360,-0.520181,0.013338,0.533519,1.352290,0.008414,-0.000216,-0.008630,-0.063893,0.988304,-0.025341,-1.013645,-0.149403,-0.967889,0.024818,0.992707,1.054376,1.819451,-0.046653,-1.866104,-0.779389,-3.536494,0.090679,3.627174,-0.635392,0.631819,-1.215910,-0.364465,1.863404,7.674390,1.803193,-2.628725,-7.114493,1.391696,-0.115791,0.106749,0.003272,0.000120,0.536199,0.000000,287.220635,257.709142,1
3.664000,-0.005285,-0.022000,0.227660,0.637492,-0.016346,-0.653838,-0.594744,0.736630,-0.018888,-0.755518,0.841234,-2.940689,0.075402,3.016091,-1.020361,0.750961,-0.019255,-0.770216,-1.003869,0.221022,-0.005667,-0.226689,-0.215770,1.364621,-0.034990,-1.399612,-0.592151,-0.775498,0.019885,0.795383,1.396821,0.008088,-0.000207,-0.008295,-0.042386,0.636276,-0.016315,-0.652591,-0.050185,-0.951628,0.024401,0.976029,1.064035,1.804171,-0.046261,-1.850432,-0.612343,-3.588050,0.092001,3.680051,-0.731902,1.717179,-2.340670,-0.377870,1.791180,7.795270,1.850771,-2.661939,-6.844747,1.275906,-0.194143,0.143988,0.027667,0.000118,0.494754,0.000000,287.267683,257.704937,1
3.674000,-0.005595,-0.020615,0.223483,0.799654,-0.020504,-0.820158,-1.035208,0.633589,-0.016246,-0.649834,0.999781,-3.059660,0.078453,3.138113,-0.751554,0.754583,-0.019348,-0.773931,-1.188060,0.194240,-0.004981,-0.199221,0.334278,1.388706,-0.035608,-1.424313,-2.177464,-0.816126,0.020926,0.837053,1.238844,0.008270,-0.000212,-0.008482,-0.024418,0.589087,-0.015105,-0.604192,-0.067386,-0.837060,0.021463,0.858523,0.799815,1.630725,-0.041813,-1.672538,-0.497567,-3.530079,0.090515,3.620594,-0.758605,2.080500,-3.910954,-1.161582,1.404808,7.760247,2.113800,-2.666182,-5.886560,0.854703,-0.203585,0.165862,0.009276,0.000133,0.525836,0.000000,287.400563,257.721391,1
3.680000,-0.006054,-0.017345,0.228494,0.809451,-0.020755,-0.830206,-0.891919,0.570477,-0.014628,-0.585105,0.638945,-3.052603,0.078272,3.130875,-0.707729,1.395420,-0.035780,-1.431200,-0.939962,0.445885,-0.011433,-0.457318,-0.053173,-0.017296,0.000443,0.017740,-1.594980,-1.564278,0.040110,1.604387,1.382352,-0.000964,0.000025,0.000989,-0.024798,-0.380244,0.009750,0.389994,0.223350,-1.062765,0.027250,1.090015,0.811854,1.976963,-0.050691,-2.027654,-0.898648,-3.988677,0.102274,4.090951,-0.159444,3.254269,-5.081780,-0.981754,1.355683,7.578291,1.879339,-2.806889,-5.695596,0.707628,-0.226209,0.109793,0.073377,0.000104,0.490471,0.000000,287.462917,257.744502,1
3.690000,-0.006407,-0.016939,0.226901,0.809451,-0.020755,-0.830206,-1.043448,0.570477,-0.014628,-0.585105,0.725856,-3.052603,0.078272,3.130875,-0.660363,1.395420,-0.035780,-1.431200,-1.126298,0.445885,-0.011433,-0.457318,0.069359,-0.017296,0.000443,0.017740,-1.911299,-1.564278,0.040110,1.604387,1.445162,-0.000964,0.000025,0.000989,-0.023993,-0.380244,0.009750,0.389994,0.175922,-1.062765,0.027250,1.090015,0.730059,1.976963,-0.050691,-2.027654,-0.765925,-3.988677,0.102274,4.090951,-0.344011,3.049666,-4.978650,-1.063701,1.313624,7.930869,2.057673,-2.770486,-5.531797,0.654897,-0.719408,0.386247,0.211557,0.000112,0.493914,0.000000,287.574712,257.776992,1
3.696000,-0.007282,-0.025794,0.228586,1.108417,-0.028421,-1.136838,-1.038504,0.695432,-0.017832,-0.713264,0.463443,-3.413210,0.087518,3.500728,-0.056230,1.486668,-0.038120,-1.524788,-1.122777,1.216529,-0.031193,-1.247722,-0.363794,-1.657386,0.042497,1.699883,-1.199712,-1.718549,0.044065,1.762614,1.516273,-0.001084,0.000028,0.001112,-0.003865,-0.452802,0.011610,0.464413,0.147348,-1.467683,0.037633,1.505316,0.869649,2.255472,-0.057833,-2.313304,-0.926622,-3.978785,0.102020,4.080805,-0.236972,3.079816,-4.936374,-1.004519,0.780168,5.647665,1.892763,-2.241701,-5.078642,0.604675,-1.211019,0.835431,0.230787,0.000131,0.482290,0.000000,287.653156,257.813030,1
