# MJPC CSV file created: Sat Dec 20 21:44:15 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.150000,-0.008124,0.018087,0.230866,0.305046,-0.007822,-0.312867,-0.569312,0.690487,-0.017705,-0.708192,0.738390,-2.406946,0.061717,2.468662,-1.064350,0.680718,-0.017454,-0.698172,-1.198490,0.034025,-0.000872,-0.034897,-0.053609,-0.374593,0.009605,0.384197,0.233279,-0.798370,0.020471,0.818841,1.736840,0.151736,-0.003891,-0.155627,-0.068547,-0.050057,0.001284,0.051340,0.114228,-0.492377,0.012625,0.505002,0.892402,1.584403,-0.040626,-1.625029,-0.773236,-3.198450,0.082012,3.280461,-0.327257,0.674996,-1.293558,-0.138281,3.065284,6.517025,1.424347,-3.672656,-5.949199,0.783290,-0.143617,0.095638,0.048852,0.000000,0.000001,0.000000,122.143559,104.611972,1
2.154000,-0.007880,0.018872,0.229966,0.166721,-0.004275,-0.170996,-0.445441,0.727247,-0.018647,-0.745894,0.730659,-2.342304,0.060059,2.402363,-1.063094,0.739578,-0.018964,-0.758541,-1.181333,0.076100,-0.001951,-0.078051,-0.123763,-0.535808,0.013739,0.549546,0.183233,-0.723468,0.018550,0.742018,1.631619,0.115948,-0.002973,-0.118921,-0.067702,-0.055315,0.001418,0.056734,0.122907,-0.606933,0.015562,0.622496,1.000904,1.700155,-0.043594,-1.743749,-0.674423,-3.307324,0.084803,3.392127,-0.517653,1.272669,-2.234479,-0.151477,3.079303,6.905950,1.563889,-3.767729,-5.936503,0.724072,-0.176656,0.116488,0.060753,0.000000,0.000001,0.000000,122.179408,104.608982,1
2.164000,-0.008207,0.019045,0.227556,0.166721,-0.004275,-0.170996,-0.536955,0.727247,-0.018647,-0.745894,0.859018,-2.342304,0.060059,2.402363,-1.217889,0.739578,-0.018964,-0.758541,-0.942775,0.076100,-0.001951,-0.078051,-0.314087,-0.535808,0.013739,0.549546,-0.048578,-0.723468,0.018550,0.742018,1.434707,0.115948,-0.002973,-0.118921,-0.061746,-0.055315,0.001418,0.056734,0.067658,-0.606933,0.015562,0.622496,0.996727,1.700155,-0.043594,-1.743749,-0.626892,-3.307324,0.084803,3.392127,-0.687850,3.569385,-6.611348,-0.561425,3.086067,7.431370,1.866176,-4.154050,-6.005363,0.496716,-0.502019,0.394322,0.138489,0.000000,0.000001,0.000000,122.274881,104.585926,1
2.168000,-0.001862,0.027567,0.230196,0.191733,-0.004916,-0.196649,-0.602568,0.787353,-0.020189,-0.807541,0.594597,-2.553057,0.065463,2.618520,-0.919340,0.834878,-0.021407,-0.856285,-0.664286,0.197841,-0.005073,-0.202914,-0.087329,-1.110569,0.028476,1.139046,-0.953506,-0.857313,0.021982,0.879296,1.117890,0.095019,-0.002436,-0.097455,-0.022659,-0.090790,0.002328,0.093118,0.129578,-0.654361,0.016778,0.671139,0.703803,1.923983,-0.049333,-1.973316,-0.767845,-3.717054,0.095309,3.812363,-0.176366,2.792187,-7.018234,-1.507970,2.807926,7.288387,1.550003,-4.192407,-5.064478,0.348035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.308224,104.582101,1
2.178000,-0.001826,0.028116,0.228595,0.191733,-0.004916,-0.196649,-0.765795,0.787353,-0.020189,-0.807541,0.700898,-2.553057,0.065463,2.618520,-0.907684,0.834878,-0.021407,-0.856285,-0.779112,0.197841,-0.005073,-0.202914,0.140821,-1.110569,0.028476,1.139046,-1.625834,-0.857313,0.021982,0.879296,1.075027,0.095019,-0.002436,-0.097455,-0.020434,-0.090790,0.002328,0.093118,0.081360,-0.654361,0.016778,0.671139,0.574100,1.923983,-0.049333,-1.973316,-0.608206,-3.717054,0.095309,3.812363,-0.323399,2.472349,-6.863622,-1.703049,2.862059,7.933276,1.835228,-4.152802,-4.861343,0.256382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.402367,104.555120,1
2.184000,-0.009365,0.021091,0.225867,0.121167,-0.003107,-0.124274,-0.780644,0.825023,-0.021154,-0.846178,0.724654,-2.529705,0.064864,2.594569,-0.679161,0.880944,-0.022588,-0.903532,-0.906515,0.263542,-0.006757,-0.270299,-0.009772,-1.323770,0.033943,1.357713,-1.621139,-1.008345,0.025855,1.034200,1.121722,0.088524,-0.002270,-0.090793,-0.013775,-0.084543,0.002168,0.086711,0.058835,-0.752157,0.019286,0.771443,0.868236,2.049574,-0.052553,-2.102127,-0.738027,-3.812791,0.097764,3.910555,-0.395594,2.416203,-6.414327,-1.419956,2.712653,7.202072,1.992221,-3.775465,-4.607288,0.011021,-0.979061,1.276079,-0.000774,0.000000,0.000001,0.000000,122.464945,104.544218,1
2.194000,-0.009984,0.020959,0.224221,0.121167,-0.003107,-0.124274,-0.836710,0.825023,-0.021154,-0.846178,0.775743,-2.529705,0.064864,2.594569,-0.660064,0.880944,-0.022588,-0.903532,-0.996790,0.263542,-0.006757,-0.270299,0.038516,-1.323770,0.033943,1.357713,-1.736897,-1.008345,0.025855,1.034200,0.987537,0.088524,-0.002270,-0.090793,0.018196,-0.084543,0.002168,0.086711,0.031628,-0.752157,0.019286,0.771443,0.834364,2.049574,-0.052553,-2.102127,-0.686972,-3.812791,0.097764,3.910555,-0.452220,2.313797,-6.432674,-1.519433,2.868758,7.067951,1.819646,-3.484066,-4.606999,0.202338,-3.209512,7.124890,-1.437181,0.000000,0.000001,0.000000,122.571186,104.520305,1
2.198000,-0.012900,0.018963,0.225783,0.350208,-0.008980,-0.359188,-0.837918,0.739761,-0.018968,-0.758729,0.268738,-2.941086,0.075412,3.016498,0.239987,0.755338,-0.019368,-0.774706,-0.931413,0.986553,-0.025296,-1.011849,-0.286601,-2.937141,0.075311,3.012453,-0.926701,-1.235633,0.031683,1.267316,0.753389,0.190066,-0.004873,-0.194939,0.076949,-0.147940,0.003793,0.151733,0.053756,-0.554761,0.014225,0.568986,0.730536,1.916414,-0.049139,-1.965553,-0.857440,-4.084337,0.104727,4.189064,0.137822,2.077295,-6.184930,-1.732149,2.710969,6.184303,1.520191,-2.829755,-3.696154,0.121487,-3.197507,7.064538,-1.609876,0.000000,0.000001,0.000000,122.605940,104.530974,1
2.208000,-0.014013,0.018183,0.225209,0.350208,-0.008980,-0.359188,-0.766380,0.739761,-0.018968,-0.758729,0.289729,-2.941086,0.075412,3.016498,0.094931,0.755338,-0.019368,-0.774706,-0.868188,0.986553,-0.025296,-1.011849,-0.368787,-2.937141,0.075311,3.012453,-0.887946,-1.235633,0.031683,1.267316,0.692843,0.190066,-0.004873,-0.194939,0.496909,-0.147940,0.003793,0.151733,-0.570133,-0.554761,0.014225,0.568986,0.727760,1.916414,-0.049139,-1.965553,-0.843497,-4.084337,0.104727,4.189064,-0.015178,2.289317,-6.208329,-1.576019,2.712640,5.564800,1.198695,-2.603211,-4.133676,0.521107,-2.767923,6.671749,-1.706084,0.000000,0.000001,0.000000,122.682931,104.545132,1
2.216000,-0.000609,0.017915,0.233720,1.568852,-0.040227,-1.609079,-2.124492,-0.275116,0.007054,0.282170,0.299746,-1.621309,0.041572,1.662881,0.539222,1.514829,-0.038842,-1.553671,-0.904159,1.587034,-0.040693,-1.627727,0.070056,-3.983792,0.102149,4.085940,-0.954254,0.753502,-0.019321,-0.772822,-0.404465,1.996991,-0.051205,-2.048196,0.264252,-6.148954,0.157665,6.306620,-0.796055,0.667983,-0.017128,-0.685111,-0.456556,1.626413,-0.041703,-1.668116,-1.126857,-3.947669,0.101222,4.048892,1.288641,3.762007,-7.395820,-1.808793,1.478377,1.856127,-0.181733,0.000000,0.000000,0.000000,-3.791658,9.652549,-1.991473,0.000000,0.000001,0.000000,122.867746,104.576751,1
2.226000,-0.000283,0.017617,0.233511,1.568852,-0.040227,-1.609079,-1.814144,-0.275116,0.007054,0.282170,0.139855,-1.621309,0.041572,1.662881,0.656027,1.514829,-0.038842,-1.553671,-0.866840,1.587034,-0.040693,-1.627727,-0.026037,-3.983792,0.102149,4.085940,-0.944124,0.753502,-0.019321,-0.772822,-0.537945,1.996991,-0.051205,-2.048196,-0.127467,-6.148954,0.157665,6.306620,-0.462570,0.667983,-0.017128,-0.685111,-0.555791,1.626413,-0.041703,-1.668116,-1.150173,-3.947669,0.101222,4.048892,1.112762,3.764788,-7.410454,-1.813412,1.117006,1.686117,0.024401,0.000000,0.000000,0.000000,-3.601965,8.393210,-1.471657,0.000000,0.000001,0.000000,123.064698,104.638205,1
2.232000,-0.012119,0.018326,0.236602,1.068747,-0.027404,-1.096151,-1.170552,0.277261,-0.007109,-0.284370,-0.155307,0.176732,-0.004532,-0.181263,-0.291007,1.033124,-0.026490,-1.059615,-0.567621,1.919188,-0.049210,-1.968398,-0.316267,-2.678888,0.068689,2.747577,-0.807691,0.341870,-0.008766,-0.350636,-0.568280,2.317583,-0.059425,-2.377009,-0.634530,-4.696707,0.120428,4.817135,-0.180896,0.248355,-0.006368,-0.254723,-0.289316,1.968762,-0.050481,-2.019243,-0.961652,-2.782947,0.071358,2.854305,1.413852,2.866418,-6.169755,-1.125285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.913327,7.786576,-1.440953,0.000000,0.000000,0.000000,123.145417,104.681838,1
2.242000,-0.012911,0.018001,0.235964,1.068747,-0.027404,-1.096151,-0.926282,0.277261,-0.007109,-0.284370,-0.197924,0.176732,-0.004532,-0.181263,-0.154698,1.033124,-0.026490,-1.059615,-0.429684,1.919188,-0.049210,-1.968398,-0.260765,-2.678888,0.068689,2.747577,-0.969933,0.341870,-0.008766,-0.350636,-0.532806,2.317583,-0.059425,-2.377009,-0.734127,-4.696707,0.120428,4.817135,-0.196067,0.248355,-0.006368,-0.254723,-0.384718,1.968762,-0.050481,-2.019243,-1.002611,-2.782947,0.071358,2.854305,1.405109,3.081016,-6.529736,-1.152766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.964205,7.776415,-1.396497,0.000000,0.000000,0.000000,123.282844,104.747075,1
2.246000,-0.007871,0.015947,0.260044,2.890082,-0.074105,-2.964187,-1.752660,0.078434,-0.002011,-0.080445,-0.257865,1.227242,-0.031468,-1.258710,-1.058480,-1.704197,0.043697,1.747894,2.534935,-0.898525,0.023039,0.921564,0.300381,-1.903732,0.048814,1.952546,1.227930,-1.791348,0.045932,1.837280,1.592018,-0.584250,0.014981,0.599231,-0.213376,-2.698297,0.069187,2.767484,0.942301,-1.231035,0.031565,1.262599,-0.077747,-0.495526,0.012706,0.508232,-0.078825,0.643519,-0.016500,-0.660020,0.380537,1.816499,-2.278917,0.297234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.117919,4.111364,-1.016116,0.000000,0.000000,0.000000,123.361658,104.821751,1
2.256000,-0.007657,0.015591,0.260163,2.890082,-0.074105,-2.964187,-2.050497,0.078434,-0.002011,-0.080445,-0.202581,1.227242,-0.031468,-1.258710,-0.738460,-1.704197,0.043697,1.747894,2.519586,-0.898525,0.023039,0.921564,0.610922,-1.903732,0.048814,1.952546,0.662799,-1.791348,0.045932,1.837280,1.532325,-0.584250,0.014981,0.599231,0.048093,-2.698297,0.069187,2.767484,0.442169,-1.231035,0.031565,1.262599,0.120678,-0.495526,0.012706,0.508232,0.008077,0.643519,-0.016500,-0.660020,0.079809,2.132500,-3.678122,-0.098548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.455505,5.644881,-1.451412,0.000000,0.000000,0.000000,123.537277,104.996317,1
2.260000,-0.013406,0.023882,0.238403,0.255777,-0.006558,-0.262335,-0.007390,0.189891,-0.004869,-0.194760,-0.231076,0.133555,-0.003424,-0.136980,0.015914,-0.060366,0.001548,0.061913,0.517555,-0.344040,0.008822,0.352862,0.771079,-0.898515,0.023039,0.921554,-1.130490,-0.066432,0.001703,0.068136,-0.123179,-0.342767,0.008789,0.351556,0.262166,-0.952246,0.024417,0.976662,-1.077977,-0.143681,0.003684,0.147365,-0.162842,-0.009106,0.000233,0.009340,-0.011437,0.273661,-0.007017,-0.280678,-0.037157,2.647632,-5.362928,-0.506683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.196920,6.300491,-1.316389,0.000000,0.000000,0.000000,123.547609,104.989615,1
2.270000,-0.013958,0.024176,0.236158,0.255777,-0.006558,-0.262335,0.005174,0.189891,-0.004869,-0.194760,-0.188232,0.133555,-0.003424,-0.136980,0.010797,-0.060366,0.001548,0.061913,0.516942,-0.344040,0.008822,0.352862,0.915919,-0.898515,0.023039,0.921554,-1.413969,-0.066432,0.001703,0.068136,-0.184708,-0.342767,0.008789,0.351556,0.321834,-0.952246,0.024417,0.976662,-1.315455,-0.143681,0.003684,0.147365,-0.187700,-0.009106,0.000233,0.009340,-0.013991,0.273661,-0.007017,-0.280678,-0.022440,2.830877,-5.930148,-0.627707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.372314,6.809912,-1.449709,0.000000,0.000000,0.000000,123.579032,104.968418,1
2.272000,-0.010664,0.020911,0.241455,0.893232,-0.022903,-0.916135,-0.093280,0.247778,-0.006353,-0.254131,-0.204049,0.256815,-0.006585,-0.263400,-0.001196,-0.113860,0.002919,0.116780,0.484885,-0.289094,0.007413,0.296507,0.745654,-1.288081,0.033028,1.321108,-0.887569,-0.218988,0.005615,0.224603,-0.131118,-0.511446,0.013114,0.524560,0.315629,-1.102628,0.028273,1.130900,-0.910325,-0.387418,0.009934,0.397351,-0.080579,-0.022946,0.000588,0.023534,-0.047056,1.617891,-0.041484,-1.659376,-0.532771,2.661862,-5.273681,-0.502408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.423849,6.325463,-1.236195,0.000000,0.000000,0.000000,123.586492,104.966818,1
2.282000,-0.010886,0.021073,0.239447,0.893232,-0.022903,-0.916135,-0.142401,0.247778,-0.006353,-0.254131,-0.189048,0.256815,-0.006585,-0.263400,-0.005607,-0.113860,0.002919,0.116780,0.499379,-0.289094,0.007413,0.296507,0.907566,-1.288081,0.033028,1.321108,-1.190942,-0.218988,0.005615,0.224603,-0.170841,-0.511446,0.013114,0.524560,0.400404,-1.102628,0.028273,1.130900,-1.173277,-0.387418,0.009934,0.397351,-0.049926,-0.022946,0.000588,0.023534,-0.034612,1.617891,-0.041484,-1.659376,-0.599943,2.902519,-5.910970,-0.622001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.606153,6.911953,-1.400397,0.000000,0.000000,0.000000,123.633214,104.954356,1
2.286000,-0.010788,0.020197,0.237266,0.459587,-0.011784,-0.471372,0.021500,0.082470,-0.002115,-0.084585,-0.084988,0.026726,-0.000685,-0.027411,0.018261,-0.231940,0.005947,0.237888,0.479189,-0.542151,0.013901,0.556053,0.999100,-1.483737,0.038045,1.521781,-1.140463,-0.351070,0.009002,0.360072,-0.285424,-1.096676,0.028120,1.124796,0.637870,-0.717785,0.018405,0.736190,-1.522916,-0.248274,0.006366,0.254640,-0.111085,0.000464,-0.000012,-0.000476,-0.055168,2.347329,-0.060188,-2.407517,-0.918345,2.749650,-6.216489,-0.823249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.633049,6.950447,-1.175288,0.000000,0.000000,0.000000,123.659628,104.956783,1
2.296000,-0.011061,0.020146,0.234635,0.459587,-0.011784,-0.471372,0.005498,0.082470,-0.002115,-0.084585,-0.094077,0.026726,-0.000685,-0.027411,0.011678,-0.231940,0.005947,0.237888,0.538430,-0.542151,0.013901,0.556053,1.149532,-1.483737,0.038045,1.521781,-1.428281,-0.351070,0.009002,0.360072,-0.294453,-1.096676,0.028120,1.124796,0.681787,-0.717785,0.018405,0.736190,-1.741619,-0.248274,0.006366,0.254640,-0.114654,0.000464,-0.000012,-0.000476,-0.036540,2.347329,-0.060188,-2.407517,-0.977703,2.939630,-6.715135,-0.921843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.719445,7.294053,-1.280012,0.000000,0.000000,0.000000,123.734526,104.959804,1
2.300000,-0.008118,0.016225,0.240095,0.331124,-0.008490,-0.339614,0.141434,0.069279,-0.001776,-0.071056,-0.105479,0.988720,-0.025352,-1.014072,-0.194421,-0.372125,0.009542,0.381667,0.495283,-0.480830,0.012329,0.493159,0.894663,-1.466847,0.037611,1.504459,-1.091866,-0.549243,0.014083,0.563326,-0.205705,-0.788397,0.020215,0.808612,0.469520,-1.239183,0.031774,1.270957,-1.322754,-0.696897,0.017869,0.714766,-0.026551,-0.009739,0.000250,0.009989,-0.034790,1.723558,-0.044194,-1.767752,-0.637466,2.732371,-6.183408,-1.243461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.691958,7.066224,-0.915635,0.000000,0.000000,0.000000,123.757920,104.955142,1
2.310000,-0.008226,0.015825,0.237625,0.331124,-0.008490,-0.339614,0.125939,0.069279,-0.001776,-0.071056,-0.094222,0.988720,-0.025352,-1.014072,-0.278519,-0.372125,0.009542,0.381667,0.595118,-0.480830,0.012329,0.493159,1.056341,-1.466847,0.037611,1.504459,-1.391046,-0.549243,0.014083,0.563326,-0.180899,-0.788397,0.020215,0.808612,0.507336,-1.239183,0.031774,1.270957,-1.528507,-0.696897,0.017869,0.714766,-0.012317,-0.009739,0.000250,0.009989,-0.023904,1.723558,-0.044194,-1.767752,-0.675693,2.954131,-6.674717,-1.363515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.763219,7.460470,-1.024395,0.000000,0.000000,0.000000,123.826230,104.939669,1
2.312000,-0.010207,0.021137,0.240711,0.524572,-0.013451,-0.538023,0.000128,-0.012186,0.000312,0.012498,-0.061380,1.854312,-0.047546,-1.901858,-0.592509,-0.222368,0.005702,0.228070,0.392906,-0.464311,0.011905,0.476216,0.942676,-1.361145,0.034901,1.396046,-1.282118,-0.435927,0.011178,0.447105,-0.245020,-0.726403,0.018626,0.745029,0.457028,-1.286245,0.032981,1.319225,-1.223370,-0.720173,0.018466,0.738639,-0.011710,-0.004927,0.000126,0.005053,-0.029320,1.639749,-0.042045,-1.681794,-0.569377,2.872903,-6.366830,-1.046801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.819910,7.119559,-1.030299,0.000000,0.000000,0.000000,123.839203,104.938550,1
2.322000,-0.010316,0.021095,0.238257,0.524572,-0.013451,-0.538023,-0.007805,-0.012186,0.000312,0.012498,-0.045872,1.854312,-0.047546,-1.901858,-0.699853,-0.222368,0.005702,0.228070,0.467371,-0.464311,0.011905,0.476216,1.088690,-1.361145,0.034901,1.396046,-1.556268,-0.435927,0.011178,0.447105,-0.242264,-0.726403,0.018626,0.745029,0.513314,-1.286245,0.032981,1.319225,-1.449836,-0.720173,0.018466,0.738639,-0.004616,-0.004927,0.000126,0.005053,-0.023104,1.639749,-0.042045,-1.681794,-0.618209,3.083564,-6.832783,-1.135547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.915781,7.537472,-1.153443,0.000000,0.000000,0.000000,123.915004,104.930397,1
2.326000,-0.011639,0.031673,0.245084,0.400163,-0.010261,-0.410424,0.020351,-0.009675,0.000248,0.009923,-0.047827,1.582303,-0.040572,-1.622875,-0.530413,-0.181989,0.004666,0.186655,0.193922,-0.482704,0.012377,0.495081,0.968134,-1.224050,0.031386,1.255435,-1.475199,-0.403287,0.010341,0.413628,-0.254177,-0.747757,0.019173,0.766931,0.495680,-1.141475,0.029269,1.170744,-1.284675,-0.611448,0.015678,0.627126,-0.001864,0.001353,-0.000035,-0.001387,-0.024063,1.379173,-0.035363,-1.414536,-0.476621,2.911718,-6.778416,-0.646313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.954133,6.901736,-1.432223,0.000000,0.000000,0.000000,123.938612,104.926235,1
2.336000,-0.012115,0.032336,0.242559,0.400163,-0.010261,-0.410424,0.026088,-0.009675,0.000248,0.009923,-0.043589,1.582303,-0.040572,-1.622875,-0.591932,-0.181989,0.004666,0.186655,0.241989,-0.482704,0.012377,0.495081,1.102539,-1.224050,0.031386,1.255435,-1.736870,-0.403287,0.010341,0.413628,-0.267219,-0.747757,0.019173,0.766931,0.539329,-1.141475,0.029269,1.170744,-1.495484,-0.611448,0.015678,0.627126,-0.003457,0.001353,-0.000035,-0.001387,-0.018354,1.379173,-0.035363,-1.414536,-0.503387,3.101138,-7.224240,-0.673227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.060524,7.244702,-1.567916,0.000000,0.000000,0.000000,124.005937,104.912457,1
2.338000,-0.000735,0.010385,0.240206,0.311077,-0.007976,-0.319053,0.001917,-0.010555,0.000271,0.010825,-0.046798,1.704703,-0.043710,-1.748413,-0.551501,-0.148014,0.003795,0.151809,0.476756,-0.495049,0.012694,0.507742,1.107518,-1.161986,0.029795,1.191781,-1.459675,-0.389962,0.009999,0.399961,-0.164133,-0.743663,0.019068,0.762731,0.546625,-1.146696,0.029402,1.176099,-1.340205,-0.545838,0.013996,0.559834,-0.017966,0.001221,-0.000031,-0.001252,-0.024155,1.017708,-0.026095,-1.043804,-0.278679,2.945811,-6.288334,-1.317264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625601,7.557819,-0.837704,0.000000,0.000000,0.000000,124.017336,104.910285,1
2.348000,-0.000271,0.009616,0.237476,0.311077,-0.007976,-0.319053,0.012396,-0.010555,0.000271,0.010825,-0.041341,1.704703,-0.043710,-1.748413,-0.643354,-0.148014,0.003795,0.151809,0.548476,-0.495049,0.012694,0.507742,1.246495,-1.161986,0.029795,1.191781,-1.691595,-0.389962,0.009999,0.399961,-0.169820,-0.743663,0.019068,0.762731,0.597705,-1.146696,0.029402,1.176099,-1.544762,-0.545838,0.013996,0.559834,-0.013299,0.001221,-0.000031,-0.001252,-0.023711,1.017708,-0.026095,-1.043804,-0.308826,3.116804,-6.656561,-1.437849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.710509,7.946636,-0.900767,0.000000,0.000000,0.000000,124.082655,104.897352,1
2.352000,-0.010001,0.023903,0.237414,0.437804,-0.011226,-0.449030,0.040814,-0.009338,0.000239,0.009578,-0.039692,1.724515,-0.044218,-1.768733,-0.610002,0.035159,-0.000902,-0.036060,0.207950,-0.420113,0.010772,0.430886,1.071331,-0.902310,0.023136,0.925446,-1.882127,-0.200551,0.005142,0.205693,-0.341447,-0.523487,0.013423,0.536910,0.418006,-1.117587,0.028656,1.146244,-1.457173,-0.413913,0.010613,0.424527,-0.063470,-0.001961,0.000050,0.002011,-0.015235,0.388918,-0.009972,-0.398890,0.002561,3.011308,-6.877100,-0.767036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.848645,7.368942,-1.452498,0.000000,0.000000,0.000000,124.103861,104.890266,1
2.362000,-0.010358,0.024196,0.234447,0.437804,-0.011226,-0.449030,0.016206,-0.009338,0.000239,0.009578,-0.041768,1.724515,-0.044218,-1.768733,-0.668100,0.035159,-0.000902,-0.036060,0.242510,-0.420113,0.010772,0.430886,1.183116,-0.902310,0.023136,0.925446,-2.097948,-0.200551,0.005142,0.205693,-0.382249,-0.523487,0.013423,0.536910,0.450079,-1.117587,0.028656,1.146244,-1.649053,-0.413913,0.010613,0.424527,-0.049101,-0.001961,0.000050,0.002011,-0.018825,0.388918,-0.009972,-0.398890,-0.005567,3.150888,-7.216157,-0.808225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.950352,7.657200,-1.544097,0.000000,0.000000,0.000000,124.162691,104.870143,1
2.364000,0.009146,-0.002329,0.233457,-0.546869,0.014022,0.560891,0.737309,0.002661,-0.000068,-0.002729,0.654124,-1.164308,0.029854,1.194162,-1.085058,-0.122646,0.003145,0.125790,0.703512,-0.870978,0.022333,0.893311,0.961221,-0.712718,0.018275,0.730992,-0.711324,-0.354153,0.009081,0.363234,0.106332,-1.048916,0.026895,1.075812,0.724790,-0.737857,0.018919,0.756776,-1.131926,0.058117,-0.001490,-0.059607,-0.376560,0.002040,-0.000052,-0.002092,-0.018533,-2.378470,0.060986,2.439457,1.013511,2.982888,-3.511644,-0.595304,0.000000,0.000000,0.000000,-3.073701,-6.393518,0.858241,-1.566228,7.010985,-0.786506,0.000000,0.000001,0.000000,124.177387,104.874142,1
2.374000,0.010069,-0.003834,0.231776,-0.642420,0.016472,0.658892,1.141258,0.003917,-0.000100,-0.004017,1.199235,-1.498445,0.038422,1.536866,-1.857377,-0.098455,0.002524,0.100979,0.916676,-0.871728,0.022352,0.894080,1.005032,-0.737200,0.018903,0.756103,-0.607134,-0.331643,0.008504,0.340147,0.360086,-1.078805,0.027662,1.106467,0.916152,-0.712441,0.018268,0.730709,-1.231272,0.057238,-0.001468,-0.058706,-0.256112,0.004174,-0.000107,-0.004281,0.005833,-2.186307,0.056059,2.242366,1.002226,2.992421,-3.097771,-0.359991,0.000000,0.000000,0.000000,-2.871554,-6.385330,0.875651,-1.402132,7.371348,-0.987829,0.000000,0.000001,0.000000,124.270985,104.883378,1
2.378000,-0.007818,0.019145,0.229769,0.817481,-0.020961,-0.838442,0.017214,0.022783,-0.000584,-0.023367,-0.078141,2.372713,-0.060839,-2.433551,-0.656147,0.147787,-0.003789,-0.151576,0.210996,0.011063,-0.000284,-0.011347,1.193395,-1.082704,0.027762,1.110466,-2.125755,0.102367,-0.002625,-0.104992,-0.564183,0.086831,-0.002226,-0.089057,0.238427,-1.379515,0.035372,1.414888,-1.574397,0.092638,-0.002375,-0.095013,-0.575706,-0.002413,0.000062,0.002475,-0.060188,1.237519,-0.031731,-1.269250,-0.116601,3.257196,-7.241162,-1.095607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.815750,7.778060,-1.545611,0.000000,0.000000,0.000000,124.297106,104.872142,1
2.388000,-0.008107,0.019103,0.226489,0.817481,-0.020961,-0.838442,-0.007402,0.022783,-0.000584,-0.023367,-0.064804,2.372713,-0.060839,-2.433551,-0.874063,0.147787,-0.003789,-0.151576,0.238069,0.011063,-0.000284,-0.011347,1.275050,-1.082704,0.027762,1.110466,-2.277016,0.102367,-0.002625,-0.104992,-0.642766,0.086831,-0.002226,-0.089057,0.215236,-1.379515,0.035372,1.414888,-1.705606,0.092638,-0.002375,-0.095013,-0.608839,-0.002413,0.000062,0.002475,-0.050174,1.237519,-0.031731,-1.269250,-0.292242,3.345755,-7.415261,-1.126516,0.000000,0.000000,0.000000,-0.000070,-0.002243,0.001419,-2.886439,7.911401,-1.571586,0.000000,0.000000,0.000000,124.373533,104.848336,1
