# MJPC CSV file created: Sat Dec 20 21:46:31 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.330000,-0.010325,0.010822,0.236498,0.871801,-0.022354,-0.894155,0.101443,-0.012692,0.000325,0.013017,-0.040588,2.026134,-0.051952,-2.078086,-0.109065,-0.197806,0.005072,0.202878,0.534583,-0.407455,0.010448,0.417903,1.248405,-1.324677,0.033966,1.358643,-1.681344,-0.449596,0.011528,0.461124,-0.204965,-0.886041,0.022719,0.908760,0.662449,-0.888125,0.022772,0.910897,-1.678331,-0.722063,0.018514,0.740578,-0.208145,0.070387,-0.001805,-0.072192,-0.065237,3.187700,-0.081736,-3.269435,-0.702351,3.367350,-7.033769,-0.959459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.101831,7.541513,-1.535311,0.000000,0.000000,0.000000,272.147370,236.421105,1
4.340000,-0.005790,0.009462,0.235984,0.306951,-0.007871,-0.314822,0.080956,-0.005526,0.000142,0.005668,-0.040373,0.586431,-0.015037,-0.601467,-0.095222,-0.209259,0.005366,0.214624,0.599357,-0.561811,0.014405,0.576217,1.401484,-1.199926,0.030767,1.230694,-1.708193,-0.418909,0.010741,0.429650,-0.312121,-1.058645,0.027145,1.085790,0.744531,-0.667307,0.017110,0.684418,-1.824013,-0.136305,0.003495,0.139800,-0.280572,0.064812,-0.001662,-0.066474,-0.051749,1.737176,-0.044543,-1.781719,-0.674061,3.363648,-6.890675,-1.066527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.028007,7.494970,-1.397688,0.000000,0.000000,0.000000,272.212930,236.415671,1
4.344000,-0.001533,0.001571,0.237363,0.503545,-0.012911,-0.516456,0.029010,-0.007813,0.000200,0.008013,-0.039685,1.021036,-0.026180,-1.047217,-0.189312,-0.180232,0.004621,0.184853,0.449436,-0.574490,0.014731,0.589220,1.215986,-1.205540,0.030911,1.236451,-1.626590,-0.425326,0.010906,0.436231,-0.140043,-1.039906,0.026664,1.066570,0.774421,-0.797989,0.020461,0.818450,-1.623942,-0.237246,0.006083,0.243330,-0.261677,0.042355,-0.001086,-0.043441,-0.044038,1.330232,-0.034109,-1.364341,-0.401572,3.316835,-6.517442,-1.379774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.055030,7.761468,-0.860847,0.000000,0.000000,0.000000,272.236346,236.411244,1
4.354000,-0.003777,0.003736,0.232613,0.518095,-0.013284,-0.531380,-0.015119,-0.010345,0.000265,0.010610,-0.045639,1.730349,-0.044368,-1.774717,-0.577721,-0.182436,0.004678,0.187114,0.538635,-0.479824,0.012303,0.492127,1.336577,-1.106991,0.028384,1.135376,-1.964763,-0.413379,0.010599,0.423979,-0.172862,-0.819259,0.021007,0.840265,0.695285,-0.899224,0.023057,0.922281,-1.813052,-0.404525,0.010372,0.414897,-0.154747,0.036706,-0.000941,-0.037647,-0.037372,1.249846,-0.032047,-1.281894,-0.328653,3.539158,-6.958549,-1.334147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.145585,7.992655,-1.117658,0.000000,0.000000,0.000000,272.304743,236.398824,1
4.356000,-0.010491,0.011225,0.232321,0.355072,-0.009104,-0.364176,0.104175,-0.015058,0.000386,0.015444,-0.064904,2.127697,-0.054556,-2.182253,-0.641621,-0.253873,0.006510,0.260383,0.462080,-0.441747,0.011327,0.453074,1.267280,-1.222544,0.031347,1.253892,-2.016054,-0.511026,0.013103,0.524129,-0.248960,-0.796042,0.020411,0.816454,0.578152,-1.032055,0.026463,1.058518,-1.812727,-0.886395,0.022728,0.909124,-0.019240,0.038456,-0.000986,-0.039443,-0.049924,2.322140,-0.059542,-2.381682,-0.791489,3.433834,-7.343022,-0.965179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.295939,7.563210,-1.477538,0.000000,0.000000,0.000000,272.322917,236.398464,1
4.366000,-0.010905,0.011234,0.229034,0.355072,-0.009104,-0.364176,0.110898,-0.015058,0.000386,0.015444,-0.051242,2.127697,-0.054556,-2.182253,-0.793796,-0.253873,0.006510,0.260383,0.533718,-0.441747,0.011327,0.453074,1.363485,-1.222544,0.031347,1.253892,-2.193049,-0.511026,0.013103,0.524129,-0.268855,-0.796042,0.020411,0.816454,0.572258,-1.032055,0.026463,1.058518,-1.955039,-0.886395,0.022728,0.909124,0.001857,0.038456,-0.000986,-0.039443,-0.038369,2.322140,-0.059542,-2.381682,-0.902437,3.541368,-7.551972,-0.991745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.352203,7.671829,-1.513504,0.000000,0.000000,0.000000,272.424018,236.399537,1
4.370000,0.046791,-0.014669,0.235024,0.258911,-0.006639,-0.265550,0.221969,0.006121,-0.000157,-0.006278,-0.093798,0.309041,-0.007924,-0.316965,-0.040151,-0.158714,0.004070,0.162784,0.422892,-0.375280,0.009623,0.384903,1.282237,-1.569883,0.040253,1.610136,-1.658228,-0.106941,0.002742,0.109683,-0.199221,-0.270139,0.006927,0.277065,0.619627,-1.830271,0.046930,1.877201,-1.379745,-0.421470,0.010807,0.432277,-0.179833,0.025192,-0.000646,-0.025838,-0.100903,-0.723014,0.018539,0.741553,0.301098,3.580997,-7.027679,-1.089868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.934079,7.955413,-1.440377,0.000000,0.000000,0.000000,272.449586,236.381756,1
4.380000,0.047652,-0.015298,0.232288,0.258911,-0.006639,-0.265550,0.181836,0.006121,-0.000157,-0.006278,-0.098039,0.309041,-0.007924,-0.316965,-0.027791,-0.158714,0.004070,0.162784,0.465148,-0.375280,0.009623,0.384903,1.345126,-1.569883,0.040253,1.610136,-1.824366,-0.106941,0.002742,0.109683,-0.243591,-0.270139,0.006927,0.277065,0.572593,-1.830271,0.046930,1.877201,-1.496314,-0.421470,0.010807,0.432277,-0.160432,0.025192,-0.000646,-0.025838,-0.094283,-0.723014,0.018539,0.741553,0.337716,3.685277,-7.262924,-1.182886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.005877,8.086049,-1.428745,0.000000,0.000000,0.000000,272.518637,236.332993,1
4.384000,0.060491,0.002981,0.230056,-0.561926,0.014408,0.576334,0.577761,0.004582,-0.000117,-0.004700,-0.045746,1.041446,-0.026704,-1.068150,-0.298955,-0.150198,0.003851,0.154049,0.241049,0.320157,-0.008209,-0.328366,1.415811,-1.878972,0.048179,1.927150,-1.805635,0.283994,-0.007282,-0.291275,-0.859932,0.897411,-0.023011,-0.920421,-0.080590,-2.648102,0.067900,2.716002,-0.657640,0.781538,-0.020039,-0.801577,-0.803651,-0.005230,0.000134,0.005364,-0.032876,-1.886759,0.048378,1.935137,1.018984,3.366640,-6.972641,-0.866398,0.761040,1.082751,0.193265,-0.229256,-0.315528,-0.037132,-3.003967,6.612857,-1.194713,0.000000,0.000000,0.000000,272.556082,236.324591,1
4.394000,0.061495,0.003203,0.227483,-0.561926,0.014408,0.576334,0.606093,0.004582,-0.000117,-0.004700,-0.072883,1.041446,-0.026704,-1.068150,-0.393260,-0.150198,0.003851,0.154049,0.230622,0.320157,-0.008209,-0.328366,1.452766,-1.878972,0.048179,1.927150,-1.881704,0.283994,-0.007282,-0.291275,-0.952112,0.897411,-0.023011,-0.920421,-0.107923,-2.648102,0.067900,2.716002,-0.779969,0.781538,-0.020039,-0.801577,-0.839604,-0.005230,0.000134,0.005364,-0.039033,-1.886759,0.048378,1.935137,0.816022,3.193556,-7.184888,-1.114704,3.197011,7.805659,2.124135,-0.737733,-1.101754,-0.045009,-3.295695,6.308286,-0.821864,0.000000,0.000000,0.000000,272.652642,236.296711,1
4.398000,0.079011,0.002595,0.228621,-0.719355,0.018445,0.737800,0.921665,0.006856,-0.000176,-0.007032,-0.066226,0.160687,-0.004120,-0.164807,0.036441,-0.465087,0.011925,0.477012,0.536193,0.835399,-0.021420,-0.856820,1.674538,-2.585160,0.066286,2.651447,-1.114092,0.103521,-0.002654,-0.106175,-0.896781,1.260138,-0.032311,-1.292449,-0.218236,-2.951382,0.075676,3.027059,-0.135256,0.820304,-0.021033,-0.841338,-1.282576,0.001601,-0.000041,-0.001642,-0.032275,-0.623798,0.015995,0.639793,0.401266,3.381762,-6.065293,-0.930345,0.000000,0.000000,0.000000,-1.891252,-2.868357,0.211771,-2.689449,6.432029,-1.307389,0.000000,0.000000,0.000000,272.682456,236.288092,1
4.408000,0.080971,0.002585,0.226303,-0.719355,0.018445,0.737800,1.003861,0.006856,-0.000176,-0.007032,0.174987,0.160687,-0.004120,-0.164807,-0.669404,-0.465087,0.011925,0.477012,0.626154,0.835399,-0.021420,-0.856820,1.763394,-2.585160,0.066286,2.651447,-1.143415,0.103521,-0.002654,-0.106175,-0.882674,1.260138,-0.032311,-1.292449,-0.181305,-2.951382,0.075676,3.027059,-0.255343,0.820304,-0.021033,-0.841338,-1.227091,0.001601,-0.000041,-0.001642,-0.019140,-0.623798,0.015995,0.639793,0.356412,3.597078,-5.952852,-0.783589,0.003405,0.003441,0.000428,-2.926108,-4.829345,0.525306,-2.572894,6.749418,-1.565976,0.000000,0.000000,0.000000,272.763006,236.262306,1
4.414000,0.065417,0.007136,0.223521,-0.966138,0.024773,0.990910,1.023259,0.070849,-0.001817,-0.072665,-0.130187,-0.453167,0.011620,0.464786,0.181207,0.372686,-0.009556,-0.382242,0.097199,1.554155,-0.039850,-1.594005,0.875179,-1.997794,0.051225,2.049019,-1.174387,1.092122,-0.028003,-1.120125,-1.471801,2.810831,-0.072073,-2.882903,-0.937098,-3.731918,0.095690,3.827609,-0.254324,0.632011,-0.016205,-0.648216,-1.165789,-0.012907,0.000331,0.013238,-0.020007,-0.375293,0.009623,0.384916,0.277763,3.504768,-6.039248,-0.401239,0.026995,0.350449,0.205865,-1.896973,-2.505685,-0.140376,-2.394846,6.734834,-1.868132,0.000000,0.000000,0.000000,272.829802,236.271355,1
4.424000,0.065562,0.007320,0.221233,-0.966138,0.024773,0.990910,0.809845,0.070849,-0.001817,-0.072665,-0.364740,-0.453167,0.011620,0.464786,-0.119009,0.372686,-0.009556,-0.382242,0.182721,1.554155,-0.039850,-1.594005,0.959830,-1.997794,0.051225,2.049019,-1.330556,1.092122,-0.028003,-1.120125,-1.484241,2.810831,-0.072073,-2.882903,-1.008824,-3.731918,0.095690,3.827609,-0.332255,0.632011,-0.016205,-0.648216,-1.143298,-0.012907,0.000331,0.013238,-0.013306,-0.375293,0.009623,0.384916,0.162511,3.894559,-6.134818,-0.151330,0.179690,0.850081,0.437788,-4.938233,-7.248363,0.027439,-2.257021,6.911587,-2.085773,0.000000,0.000000,0.000000,272.948371,236.276856,1
4.428000,0.082818,-0.009943,0.227424,-0.345378,0.008856,0.354233,0.908367,1.666518,-0.042731,-1.709249,0.100550,-2.430932,0.062332,2.493263,-1.883487,0.155475,-0.003987,-0.159462,0.541411,1.455103,-0.037310,-1.492414,0.715200,-2.017116,0.051721,2.068837,-0.612798,1.009993,-0.025897,-1.035891,-0.960593,2.992952,-0.076742,-3.069694,-1.039222,-4.063416,0.104190,4.167606,0.435997,0.745165,-0.019107,-0.764272,-1.033087,-0.019051,0.000488,0.019540,0.004678,-0.074331,0.001906,0.076237,0.125417,3.551062,-3.742839,0.177756,0.000340,0.000327,-0.000009,-3.425055,-8.021207,1.513038,-1.696090,6.390362,-1.432716,0.000000,0.000000,0.000000,273.006021,236.276191,1
4.438000,0.083135,-0.018347,0.225159,-0.517958,0.013281,0.531239,1.323377,1.281243,-0.032852,-1.314095,0.374544,-2.253259,0.057776,2.311035,-1.991795,-0.008922,0.000229,0.009150,0.872930,1.308678,-0.033556,-1.342234,0.592889,-2.241789,0.057482,2.299271,-0.047590,0.833393,-0.021369,-0.854762,-0.486311,2.674402,-0.068574,-2.742977,-0.641514,-4.015068,0.102950,4.118018,0.283298,0.810738,-0.020788,-0.831527,-1.041441,-0.020253,0.000519,0.020772,-0.016578,-0.097311,0.002495,0.099806,0.085094,3.233516,-3.118816,0.185621,0.000000,0.000000,0.000000,-2.411622,-6.425501,1.334477,-1.682959,7.455069,-1.613977,0.000000,0.000000,0.000000,273.115304,236.265457,1
4.446000,0.101058,0.014268,0.245002,-0.658717,0.016890,0.675607,0.784964,2.639497,-0.067679,-2.707176,0.959179,-5.131147,0.131568,5.262715,0.409343,-0.730679,0.018735,0.749414,0.776368,1.223357,-0.031368,-1.254726,1.519659,-3.001467,0.076961,3.078428,0.200160,0.284484,-0.007294,-0.291779,-1.154605,2.517164,-0.064543,-2.581707,-0.893741,-4.401731,0.112865,4.514596,2.459159,1.391155,-0.035671,-1.426826,-0.758832,-0.032041,0.000822,0.032862,0.172299,-0.159287,0.004084,0.163371,0.169325,2.874271,-2.188546,0.777435,0.290508,0.370669,0.000028,-3.007340,-4.741486,0.684807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.301292,236.379390,1
4.456000,0.102316,0.014593,0.243626,-0.658717,0.016890,0.675607,0.785385,2.639497,-0.067679,-2.707176,0.976500,-5.131147,0.131568,5.262715,0.482508,-0.730679,0.018735,0.749414,0.774380,1.223357,-0.031368,-1.254726,1.574555,-3.001467,0.076961,3.078428,0.192857,0.284484,-0.007294,-0.291779,-0.759083,2.517164,-0.064543,-2.581707,-0.986277,-4.401731,0.112865,4.514596,2.343420,1.391155,-0.035671,-1.426826,-0.856882,-0.032041,0.000822,0.032862,0.113414,-0.159287,0.004084,0.163371,0.092892,2.750512,-2.219769,0.681010,1.656952,2.254251,0.052112,-3.032440,-4.541438,0.571824,-0.019359,0.146574,-0.084635,0.000000,0.000000,0.000000,273.535812,236.521526,1
4.460000,0.081645,-0.000164,0.235987,1.589469,-0.040756,-1.630225,-0.800876,-0.416515,0.010680,0.427195,0.800429,-4.148202,0.106364,4.254567,0.020582,1.793175,-0.045979,-1.839154,-1.408182,-0.302151,0.007747,0.309898,0.374028,-4.642922,0.119049,4.761971,2.985142,-0.069477,0.001781,0.071258,-1.388273,-0.123526,0.003167,0.126693,-0.215232,-0.262359,0.006727,0.269086,-1.087971,2.078917,-0.053306,-2.132223,-0.764345,-1.999739,0.051275,2.051015,1.662376,-2.285714,0.058608,2.344322,-1.793223,0.018081,-0.025155,-0.002507,3.736904,7.356127,1.378049,-2.959036,-6.637751,1.290503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.649085,236.597816,1
4.470000,0.081435,-0.000368,0.235297,1.589469,-0.040756,-1.630225,-0.978214,-0.416515,0.010680,0.427195,0.822196,-4.148202,0.106364,4.254567,-0.214013,1.793175,-0.045979,-1.839154,-1.641496,-0.302151,0.007747,0.309898,0.178486,-4.642922,0.119049,4.761971,2.629230,-0.069477,0.001781,0.071258,-0.779948,-0.123526,0.003167,0.126693,-0.159461,-0.262359,0.006727,0.269086,-0.479594,2.078917,-0.053306,-2.132223,-0.815527,-1.999739,0.051275,2.051015,1.377466,-2.285714,0.058608,2.344322,-1.639871,0.236054,-0.317130,-0.028656,3.500337,6.526638,1.137794,-3.185053,-6.972636,1.291657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.919729,236.769265,1
4.478000,0.085332,0.006502,0.237467,0.765569,-0.019630,-0.785199,-1.100541,-0.101229,0.002596,0.103825,0.833157,-3.364160,0.086261,3.450421,-0.606577,0.795991,-0.020410,-0.816401,-0.571823,-0.674898,0.017305,0.692204,0.374472,-1.723828,0.044201,1.768029,0.526406,0.728614,-0.018682,-0.747296,-0.262767,0.193130,-0.004952,-0.198083,-0.144456,2.001056,-0.051309,-2.052365,-0.322065,1.155009,-0.029616,-1.184625,-0.809237,-1.369155,0.035107,1.404262,0.832837,-1.959406,0.050241,2.009647,-1.085270,0.000000,0.000000,0.000000,2.468249,5.773190,1.412454,-3.753601,-6.388167,0.607371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.998892,236.780046,1
4.488000,0.106293,0.021221,0.242664,3.416145,-0.087593,-3.503738,-2.654792,-1.055239,0.027057,1.082296,1.167215,-3.737062,0.095822,3.832884,-0.645975,-2.979386,0.076395,3.055781,1.958611,-5.336778,0.136840,5.473618,2.411119,8.502489,-0.218013,-8.720502,-4.241403,-0.394177,0.010107,0.404284,0.211445,-0.613776,0.015738,0.629514,0.128437,-2.488298,0.063803,2.552101,1.064094,3.677686,-0.094300,-3.771986,-2.361811,-2.025125,0.051926,2.077051,0.844033,-2.992082,0.076720,3.068802,-0.418004,0.000000,0.000000,0.000000,3.332605,5.456865,0.528933,-3.110379,-6.863216,1.424191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.839266,237.545244,1
4.490000,0.104362,0.018253,0.242195,0.517800,-0.013277,-0.531077,-0.882716,-0.259631,0.006657,0.266288,0.873090,-2.564723,0.065762,2.630485,-0.487172,-0.797425,0.020447,0.817872,0.099317,-0.931074,0.023874,0.954948,0.164365,1.685919,-0.043229,-1.729147,-0.933464,0.412256,-0.010571,-0.422827,0.548137,0.118419,-0.003036,-0.121455,-0.105767,1.891246,-0.048493,-1.939739,-0.404938,0.730853,-0.018740,-0.749593,-0.424272,-0.981490,0.025166,1.006657,0.569764,-1.954668,0.050120,2.004788,-0.534238,0.000000,0.000000,0.000000,2.437505,5.901590,1.226162,-3.286531,-5.135822,0.536692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.852921,237.548563,1
4.500000,0.105509,0.019002,0.241068,0.517800,-0.013277,-0.531077,-0.873210,-0.259631,0.006657,0.266288,0.964925,-2.564723,0.065762,2.630485,-0.653771,-0.797425,0.020447,0.817872,0.145367,-0.931074,0.023874,0.954948,0.182469,1.685919,-0.043229,-1.729147,-0.822274,0.412256,-0.010571,-0.422827,0.408636,0.118419,-0.003036,-0.121455,-0.079001,1.891246,-0.048493,-1.939739,-0.606936,0.730853,-0.018740,-0.749593,-0.366982,-0.981490,0.025166,1.006657,0.648205,-1.954668,0.050120,2.004788,-0.769073,0.000000,0.000000,0.000000,2.723623,6.578461,1.338268,-3.494519,-5.577525,0.675114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.932766,237.559721,1
4.506000,0.105255,0.012876,0.239414,-0.102770,0.002635,0.105405,-0.535614,0.059967,-0.001538,-0.061504,0.897958,-1.458493,0.037397,1.495891,-0.720569,-0.128972,0.003307,0.132279,-0.002696,-0.487115,0.012490,0.499605,-0.008124,2.062731,-0.052891,-2.115622,-0.987590,0.422251,-0.010827,-0.433078,0.330991,-0.025201,0.000646,0.025847,-0.082845,2.010982,-0.051564,-2.062545,-0.817141,0.104891,-0.002690,-0.107580,0.254768,0.080853,-0.002073,-0.082926,0.185817,-2.134967,0.054743,2.189710,-0.512293,0.000000,0.000000,0.000000,2.631595,6.356603,1.342049,-3.402797,-4.868564,0.239223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.970439,237.567345,1
4.516000,0.106014,0.013023,0.237774,-0.102770,0.002635,0.105405,-0.548307,0.059967,-0.001538,-0.061504,1.008527,-1.458493,0.037397,1.495891,-1.009191,-0.128972,0.003307,0.132279,-0.014679,-0.487115,0.012490,0.499605,0.001866,2.062731,-0.052891,-2.115622,-0.955327,0.422251,-0.010827,-0.433078,0.236315,-0.025201,0.000646,0.025847,-0.065745,2.010982,-0.051564,-2.062545,-0.837001,0.104891,-0.002690,-0.107580,0.292973,0.080853,-0.002073,-0.082926,0.206480,-2.134967,0.054743,2.189710,-0.749098,0.000000,0.000000,0.000000,2.812018,6.827665,1.445652,-3.649116,-5.474125,0.420410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.042167,237.570585,1
4.518000,0.108215,0.011386,0.238836,-0.157281,0.004033,0.161313,-0.205804,0.101384,-0.002600,-0.103983,0.932483,-1.215958,0.031178,1.247136,-1.071924,-0.531048,0.013617,0.544665,-0.005441,-0.374726,0.009608,0.384335,-0.018159,1.845722,-0.047326,-1.893048,-0.569143,0.253554,-0.006501,-0.260055,0.116733,-0.056959,0.001460,0.058419,-0.012771,1.320983,-0.033871,-1.354855,-0.364301,-0.015958,0.000409,0.016368,0.448555,0.016286,-0.000418,-0.016704,0.231976,-1.506715,0.038634,1.545349,-0.691530,0.000000,0.000000,0.000000,2.863785,6.185243,1.252455,-3.398456,-5.216503,0.461359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.050485,237.568581,1
4.528000,0.108937,0.011481,0.236842,-0.157281,0.004033,0.161313,-0.201936,0.101384,-0.002600,-0.103983,1.043042,-1.215958,0.031178,1.247136,-1.341055,-0.531048,0.013617,0.544665,0.001525,-0.374726,0.009608,0.384335,-0.022142,1.845722,-0.047326,-1.893048,-0.698767,0.253554,-0.006501,-0.260055,0.140349,-0.056959,0.001460,0.058419,-0.017177,1.320983,-0.033871,-1.354855,-0.435082,-0.015958,0.000409,0.016368,0.506660,0.016286,-0.000418,-0.016704,0.269839,-1.506715,0.038634,1.545349,-0.946637,0.000000,0.000000,0.000000,3.069238,6.700152,1.375250,-3.646343,-5.740183,0.596110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.102968,237.554525,1
4.532000,0.111081,0.011567,0.236685,0.028462,-0.000730,-0.029192,-0.310296,-0.082496,0.002115,0.084611,1.060796,-1.203464,0.030858,1.234322,-1.269265,-0.375554,0.009630,0.385184,-0.003424,-0.263117,0.006747,0.269863,-0.013706,2.157542,-0.055322,-2.212864,-0.989064,0.358112,-0.009182,-0.367295,0.015562,-0.048661,0.001248,0.049908,-0.014523,0.949951,-0.024358,-0.974309,-0.261513,0.164473,-0.004217,-0.168690,0.392268,-0.170164,0.004363,0.174527,0.321275,-1.488375,0.038163,1.526538,-0.947021,0.000000,0.000000,0.000000,3.097879,6.497559,1.404046,-3.546434,-5.632899,0.532354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.125721,237.552559,1
4.542000,0.111727,0.011703,0.234378,0.028462,-0.000730,-0.029192,-0.332092,-0.082496,0.002115,0.084611,1.170632,-1.203464,0.030858,1.234322,-1.531550,-0.375554,0.009630,0.385184,-0.006103,-0.263117,0.006747,0.269863,-0.006710,2.157542,-0.055322,-2.212864,-0.975733,0.358112,-0.009182,-0.367295,0.033492,-0.048661,0.001248,0.049908,-0.014067,0.949951,-0.024358,-0.974309,-0.284674,0.164473,-0.004217,-0.168690,0.433075,-0.170164,0.004363,0.174527,0.341311,-1.488375,0.038163,1.526538,-1.180464,0.000000,0.000000,0.000000,3.260066,6.873898,1.495138,-3.754759,-6.090273,0.655378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.189596,237.540781,1
4.546000,0.116785,0.009095,0.237778,-0.066342,0.001701,0.068043,-0.184440,-0.105786,0.002712,0.108498,1.024507,-0.964652,0.024735,0.989386,-1.433292,-0.629783,0.016148,0.645931,0.004861,-0.192176,0.004928,0.197104,-0.050467,3.568976,-0.091512,-3.660489,-1.538565,0.519353,-0.013317,-0.532670,0.019152,-0.047157,0.001209,0.048366,-0.002300,0.221823,-0.005688,-0.227510,0.003420,0.076380,-0.001958,-0.078339,0.414319,0.034218,-0.000877,-0.035096,0.240341,-1.683013,0.043154,1.726167,-0.813481,0.000000,0.000000,0.000000,3.074756,6.514253,1.474430,-3.601353,-5.828959,0.490063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.224168,237.552178,1
4.556000,0.117426,0.008989,0.235528,-0.066342,0.001701,0.068043,-0.198333,-0.105786,0.002712,0.108498,1.127916,-0.964652,0.024735,0.989386,-1.702149,-0.629783,0.016148,0.645931,0.006094,-0.192176,0.004928,0.197104,-0.032912,3.568976,-0.091512,-3.660489,-1.615685,0.519353,-0.013317,-0.532670,0.009463,-0.047157,0.001209,0.048366,-0.008080,0.221823,-0.005688,-0.227510,0.000070,0.076380,-0.001958,-0.078339,0.460266,0.034218,-0.000877,-0.035096,0.262865,-1.683013,0.043154,1.726167,-1.061653,0.000000,0.000000,0.000000,3.251167,6.915161,1.579003,-3.807789,-6.279111,0.597474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.320447,237.576710,1
4.560000,0.144532,0.019122,0.244290,-0.190134,0.004875,0.195009,-0.120467,0.386575,-0.009912,-0.396487,1.235423,-0.342688,0.008787,0.351475,-1.382563,-0.034398,0.000882,0.035280,-0.021213,-0.008445,0.000217,0.008662,-0.070663,1.931134,-0.049516,-1.980651,-0.367829,0.484568,-0.012425,-0.496993,0.225969,-0.023302,0.000597,0.023900,-0.051369,-0.383702,0.009839,0.393540,0.366583,-0.053768,0.001379,0.055147,0.445575,0.532927,-0.013665,-0.546592,0.397568,-0.911261,0.023366,0.934626,-0.689263,0.000000,0.000000,0.000000,2.896743,6.756686,1.367643,-3.586868,-4.952533,0.440365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.331939,237.572396,1
4.570000,0.146184,0.019444,0.241988,-0.190134,0.004875,0.195009,-0.123102,0.386575,-0.009912,-0.396487,1.357376,-0.342688,0.008787,0.351475,-1.706215,-0.034398,0.000882,0.035280,-0.071304,-0.008445,0.000217,0.008662,-0.067042,1.931134,-0.049516,-1.980651,-0.636695,0.484568,-0.012425,-0.496993,0.166984,-0.023302,0.000597,0.023900,-0.042682,-0.383702,0.009839,0.393540,0.267666,-0.053768,0.001379,0.055147,0.494104,0.532927,-0.013665,-0.546592,0.401193,-0.911261,0.023366,0.934626,-0.922818,0.000000,0.000000,0.000000,3.070615,7.165823,1.432408,-3.870823,-5.487754,0.594854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.369183,237.563025,1
4.572000,0.129352,0.011395,0.235454,-0.079868,0.002048,0.081916,-0.154305,0.232777,-0.005969,-0.238746,1.266915,-0.481246,0.012340,0.493585,-1.965521,-0.123802,0.003174,0.126976,-0.121854,-0.041635,0.001068,0.042702,-0.065537,3.027468,-0.077627,-3.105095,-1.043388,0.793540,-0.020347,-0.813887,0.020165,-0.023943,0.000614,0.024557,-0.021546,0.589725,-0.015121,-0.604846,0.039527,0.058901,-0.001510,-0.060412,0.534769,0.364419,-0.009344,-0.373763,0.253193,-1.054055,0.027027,1.081082,-1.166168,0.000000,0.000000,0.000000,3.191325,6.875016,1.608716,-3.872319,-6.171275,0.565164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.381127,237.564041,1
