# MJPC CSV file created: Sat Dec 20 20:41:02 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.670000,1.064414,-0.033804,0.228375,-0.417795,0.010713,0.428508,0.050570,1.545522,-0.039629,-1.585151,0.771098,-2.274564,0.058322,2.332886,-1.604878,0.485237,-0.012442,-0.497679,-0.706466,0.197360,-0.005061,-0.202420,-0.128712,1.282724,-0.032890,-1.315614,-0.474927,-0.302524,0.007757,0.310281,0.999863,-0.068088,0.001746,0.069834,-0.024823,-0.223167,0.005722,0.228890,0.122168,-1.172715,0.030070,1.202785,1.340082,2.666465,-0.068371,-2.734836,-0.948365,-3.767716,0.096608,3.864325,-0.228053,0.082079,-0.156464,0.007770,3.322775,7.005113,1.820981,-4.139782,-6.612348,0.778122,0.092630,0.126748,-0.130494,0.001142,0.000687,0.000000,255.496393,192.816520,1
6.674000,1.083929,-0.025966,0.227770,-0.043543,0.001116,0.044660,-0.476701,1.404588,-0.036015,-1.440603,1.000582,-2.507683,0.064300,2.571983,-0.630189,0.486164,-0.012466,-0.498630,-0.782816,0.195324,-0.005008,-0.200333,0.627390,0.938193,-0.024056,-0.962250,-2.416828,-0.489342,0.012547,0.501889,0.944416,-0.062913,0.001613,0.064526,0.008025,-0.060533,0.001552,0.062085,0.126261,-0.865288,0.022187,0.887475,1.011771,2.449362,-0.062804,-2.512167,-0.444557,-3.778942,0.096896,3.875838,-0.228892,1.732101,-5.244986,-1.040342,2.779241,7.382890,1.770783,-4.035835,-4.339645,0.168852,0.000000,0.000000,0.000000,0.000931,0.000484,0.000000,255.533631,192.820986,1
6.684000,1.085058,-0.025581,0.226337,-0.043543,0.001116,0.044660,-0.567345,1.404588,-0.036015,-1.440603,1.013417,-2.507683,0.064300,2.571983,-0.633307,0.486164,-0.012466,-0.498630,-0.930082,0.195324,-0.005008,-0.200333,0.637781,0.938193,-0.024056,-0.962250,-2.553223,-0.489342,0.012547,0.501889,0.922502,-0.062913,0.001613,0.064526,-0.003731,-0.060533,0.001552,0.062085,0.076757,-0.865288,0.022187,0.887475,0.967811,2.449362,-0.062804,-2.512167,-0.509911,-3.778942,0.096896,3.875838,-0.196433,1.581560,-4.998885,-1.054681,2.733658,7.397790,1.797578,-3.977283,-4.323197,0.216855,0.000000,0.000000,0.000000,0.000953,0.000486,0.000000,255.628948,192.836234,1
6.692000,1.088298,-0.028350,0.227399,-0.305179,0.007825,0.313005,-0.296495,1.548899,-0.039715,-1.588615,0.864192,-2.267408,0.058139,2.325547,-0.716878,0.289705,-0.007428,-0.297133,-0.665705,0.899447,-0.023063,-0.922510,0.378473,-0.336937,0.008639,0.345577,-2.406640,-0.585377,0.015010,0.600387,0.794507,-0.057369,0.001471,0.058840,0.006678,-0.340680,0.008735,0.349415,0.162747,-1.183178,0.030338,1.213516,1.228223,2.955904,-0.075792,-3.031696,-0.898282,-4.116442,0.105550,4.221992,0.268563,1.948808,-6.063006,-1.145017,2.656680,7.048656,1.876937,-3.849661,-3.866939,-0.108073,0.000000,0.000000,0.000000,0.001039,0.000488,0.000000,255.712095,192.850363,1
6.702000,1.088937,-0.028449,0.226211,-0.305179,0.007825,0.313005,-0.348041,1.548899,-0.039715,-1.588615,0.861389,-2.267408,0.058139,2.325547,-0.637860,0.289705,-0.007428,-0.297133,-0.766766,0.899447,-0.023063,-0.922510,0.353064,-0.336937,0.008639,0.345577,-2.387219,-0.585377,0.015010,0.600387,0.829779,-0.057369,0.001471,0.058840,-0.002713,-0.340680,0.008735,0.349415,0.165361,-1.183178,0.030338,1.213516,1.199768,2.955904,-0.075792,-3.031696,-0.833549,-4.116442,0.105550,4.221992,0.153471,1.712934,-5.647153,-1.159346,2.750115,7.509408,2.064455,-3.787065,-3.833176,-0.084988,0.000000,0.000000,0.000000,0.000953,0.000492,0.000000,255.807358,192.863395,1
6.706000,1.089752,-0.037208,0.228733,0.741853,-0.019022,-0.760875,0.177057,1.091440,-0.027986,-1.119425,0.141907,-3.152569,0.080835,3.233404,1.618631,0.736243,-0.018878,-0.755121,0.128197,2.254820,-0.057816,-2.312636,0.370004,-4.707684,0.120710,4.828394,1.057925,-2.049023,0.052539,2.101562,0.332421,-0.005565,0.000143,0.005708,1.499806,-0.838913,0.021511,0.860424,-1.099804,-0.494423,0.012678,0.507101,1.001623,2.770070,-0.071027,-2.841098,-0.238663,-4.934500,0.126526,5.061025,1.622070,1.834076,-4.608720,-0.624293,4.158196,11.514394,4.994118,-1.010439,-2.265711,0.650920,-3.520753,6.252845,-1.029598,0.002264,0.000547,0.000000,255.897905,192.936403,1
6.716000,1.088966,-0.037675,0.229306,0.741853,-0.019022,-0.760875,0.009474,1.091440,-0.027986,-1.119425,-0.026681,-3.152569,0.080835,3.233404,0.996838,0.736243,-0.018878,-0.755121,-0.044566,2.254820,-0.057816,-2.312636,-0.074257,-4.707684,0.120710,4.828394,0.720610,-2.049023,0.052539,2.101562,0.336462,-0.005565,0.000143,0.005708,0.941902,-0.838913,0.021511,0.860424,-0.972957,-0.494423,0.012678,0.507101,0.624417,2.770070,-0.071027,-2.841098,-0.190128,-4.934500,0.126526,5.061025,0.744129,2.062978,-5.358511,-0.796547,3.751281,9.214460,3.657264,-1.774547,-3.561413,0.892640,-3.097924,4.316451,-0.300838,0.001312,0.000553,0.000000,256.029080,193.050691,1
6.724000,1.092966,-0.036770,0.248559,1.236973,-0.031717,-1.268690,-3.410482,0.325746,-0.008352,-0.334098,-0.687092,-3.057478,0.078397,3.135875,-0.170019,1.349156,-0.034594,-1.383749,-0.255069,0.696830,-0.017867,-0.714697,-0.210425,-2.718363,0.069702,2.788065,0.807901,-1.526252,0.039135,1.565387,-0.065776,0.398053,-0.010206,-0.408259,0.608575,-2.409883,0.061792,2.471675,-0.443284,0.006629,-0.000170,-0.006799,3.068045,1.923770,-0.049327,-1.973097,-1.005236,-4.378195,0.112261,4.490457,1.368121,2.161054,-3.006515,0.126393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735802,5.741611,-0.749664,0.001744,0.000327,0.000000,256.168602,193.158195,1
6.734000,1.092770,-0.037290,0.249475,1.236973,-0.031717,-1.268690,-2.724676,0.325746,-0.008352,-0.334098,-0.579541,-3.057478,0.078397,3.135875,0.672788,1.349156,-0.034594,-1.383749,-0.131331,0.696830,-0.017867,-0.714697,-0.167063,-2.718363,0.069702,2.788065,0.462599,-1.526252,0.039135,1.565387,0.022508,0.398053,-0.010206,-0.408259,0.375805,-2.409883,0.061792,2.471675,-0.347097,0.006629,-0.000170,-0.006799,2.040473,1.923770,-0.049327,-1.973097,-1.013115,-4.378195,0.112261,4.490457,1.769640,2.667245,-4.270422,-0.101850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.764756,5.644339,-0.668924,0.001836,0.000334,0.000000,256.352171,193.321260,1
6.740000,1.095932,-0.039697,0.238959,1.543499,-0.039577,-1.583076,-0.883680,0.293056,-0.007514,-0.300570,-0.728771,-0.479713,0.012300,0.492014,0.439149,0.547833,-0.014047,-0.561880,0.306782,0.254252,-0.006519,-0.260772,0.536234,-2.004525,0.051398,2.055923,-0.445263,-1.051458,0.026960,1.078418,-0.005970,-0.138014,0.003539,0.141553,0.511991,-1.306811,0.033508,1.340319,-0.850709,-0.944994,0.024231,0.969225,0.455628,0.819173,-0.021004,-0.840177,-0.588649,-1.230713,0.031557,1.262269,0.755309,2.895890,-5.262197,-0.002529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.844642,6.627623,-1.157818,0.000617,0.000350,0.000000,256.389194,193.329791,1
6.750000,1.095933,-0.040003,0.237636,1.543499,-0.039577,-1.583076,-0.880591,0.293056,-0.007514,-0.300570,-0.494679,-0.479713,0.012300,0.492014,0.268091,0.547833,-0.014047,-0.561880,0.320504,0.254252,-0.006519,-0.260772,0.624790,-2.004525,0.051398,2.055923,-0.747464,-1.051458,0.026960,1.078418,-0.016752,-0.138014,0.003539,0.141553,0.503897,-1.306811,0.033508,1.340319,-1.047614,-0.944994,0.024231,0.969225,0.375418,0.819173,-0.021004,-0.840177,-0.521865,-1.230713,0.031557,1.262269,0.656888,3.161547,-5.958492,-0.114152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.975775,7.017502,-1.246993,0.000668,0.000355,0.000000,256.455988,193.330546,1
6.754000,1.113846,-0.045927,0.239840,-0.975240,0.025006,1.000247,0.479733,0.425017,-0.010898,-0.435915,-0.444332,-3.447260,0.088391,3.535652,1.434986,1.922779,-0.049302,-1.972081,0.381012,-0.040614,0.001041,0.041656,0.913096,-1.224146,0.031388,1.255534,-0.369853,0.954911,-0.024485,-0.979396,-0.147197,-0.119504,0.003064,0.122568,0.744727,-1.269726,0.032557,1.302283,-0.818839,-0.455457,0.011678,0.467135,-1.673991,0.845292,-0.021674,-0.866966,-0.509665,2.459537,-0.063065,-2.522602,-0.650352,3.995419,-4.119049,0.777352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.368995,7.373857,-2.225464,0.001117,0.000389,0.000000,256.500656,193.350702,1
6.764000,1.114885,-0.046224,0.238233,-0.975240,0.025006,1.000247,0.570118,0.425017,-0.010898,-0.435915,-0.368925,-3.447260,0.088391,3.535652,1.540616,1.922779,-0.049302,-1.972081,0.258162,-0.040614,0.001041,0.041656,0.993146,-1.224146,0.031388,1.255534,-0.667964,0.954911,-0.024485,-0.979396,-0.307862,-0.119504,0.003064,0.122568,0.739418,-1.269726,0.032557,1.302283,-1.043738,-0.455457,0.011678,0.467135,-1.302503,0.845292,-0.021674,-0.866966,-0.515085,2.459537,-0.063065,-2.522602,-0.853328,4.140826,-4.862847,0.460288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.644479,7.796161,-2.216343,0.001253,0.000389,0.000000,256.625919,193.409656,1
6.770000,1.119293,-0.047104,0.244773,0.206020,-0.005283,-0.211303,0.156827,0.189994,-0.004872,-0.194866,-0.291292,-0.089391,0.002292,0.091683,0.189386,1.640880,-0.042074,-1.682954,0.040858,0.207974,-0.005333,-0.213307,0.826930,-1.190041,0.030514,1.220555,-0.696503,0.918067,-0.023540,-0.941607,-0.351003,0.150028,-0.003847,-0.153874,0.510816,-1.523791,0.039072,1.562862,-0.652523,-1.509320,0.038701,1.548020,-0.205170,1.302512,-0.033398,-1.335910,-0.656907,0.558984,-0.014333,-0.573316,-0.182945,3.345749,-4.966378,0.016805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.698618,7.450209,-1.920388,0.000393,0.000394,0.000000,256.649508,193.402712,1
6.780000,1.120449,-0.047379,0.243096,0.206020,-0.005283,-0.211303,0.052487,0.189994,-0.004872,-0.194866,-0.225820,-0.089391,0.002292,0.091683,0.107753,1.640880,-0.042074,-1.682954,-0.071012,0.207974,-0.005333,-0.213307,0.935464,-1.190041,0.030514,1.220555,-1.039662,0.918067,-0.023540,-0.941607,-0.507274,0.150028,-0.003847,-0.153874,0.525226,-1.523791,0.039072,1.562862,-0.913478,-1.509320,0.038701,1.548020,-0.027254,1.302512,-0.033398,-1.335910,-0.716643,0.558984,-0.014333,-0.573316,-0.115960,3.518031,-5.665322,-0.228090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941943,7.903732,-1.933253,0.000471,0.000394,0.000000,256.696560,193.389159,1
6.784000,1.114755,-0.040921,0.238732,1.573071,-0.040335,-1.613406,-0.419945,0.200039,-0.005129,-0.205168,-0.383038,1.587343,-0.040701,-1.628045,-0.180396,0.405278,-0.010392,-0.415670,0.262017,0.197749,-0.005070,-0.202820,1.032962,-1.224796,0.031405,1.256201,-1.349518,-0.086689,0.002223,0.088912,-0.360908,0.043145,-0.001106,-0.044251,0.391722,-1.353213,0.034698,1.387911,-1.061423,-1.622858,0.041612,1.664470,0.073901,0.653403,-0.016754,-0.670157,-0.175362,0.370556,-0.009501,-0.380058,-0.006508,3.252052,-6.376558,-0.487766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.505961,7.343995,-1.556651,0.000483,0.000381,0.000000,256.715876,193.380185,1
6.794000,1.115212,-0.041095,0.236398,1.573071,-0.040335,-1.613406,-0.554491,0.200039,-0.005129,-0.205168,-0.273696,1.587343,-0.040701,-1.628045,-0.457340,0.405278,-0.010392,-0.415670,0.246865,0.197749,-0.005070,-0.202820,1.129553,-1.224796,0.031405,1.256201,-1.635916,-0.086689,0.002223,0.088912,-0.423336,0.043145,-0.001106,-0.044251,0.394824,-1.353213,0.034698,1.387911,-1.282979,-1.622858,0.041612,1.664470,0.249379,0.653403,-0.016754,-0.670157,-0.272066,0.370556,-0.009501,-0.380058,-0.019621,3.414536,-6.842757,-0.602565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.634006,7.684458,-1.622311,0.000652,0.000383,0.000000,256.781104,193.360962,1
6.798000,1.151696,-0.054694,0.257235,0.551523,-0.014142,-0.565665,-0.041213,-0.031826,0.000816,0.032642,-0.257803,2.248969,-0.057666,-2.306635,-1.007638,0.153297,-0.003931,-0.157228,-0.043543,-0.367763,0.009430,0.377192,0.991363,-0.835002,0.021410,0.856413,-0.927577,0.012870,-0.000330,-0.013200,-0.130680,-0.387082,0.009925,0.397007,0.647416,-1.225542,0.031424,1.256966,-0.362184,-0.702451,0.018012,0.720463,0.125669,0.249678,-0.006402,-0.256080,-0.208395,0.187721,-0.004813,-0.192535,-0.153114,2.592230,-5.092092,-1.021094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.188098,6.464892,-0.696073,0.000442,0.000374,0.000000,256.798778,193.368571,1
6.808000,1.154956,-0.055850,0.256710,0.775345,-0.019881,-0.795225,-0.223924,-0.070740,0.001814,0.072554,-0.133648,2.664870,-0.068330,-2.733200,-1.239515,0.184925,-0.004742,-0.189667,-0.004483,-0.347673,0.008915,0.356587,1.125780,-0.928266,0.023802,0.952068,-1.240526,0.019915,-0.000511,-0.020426,-0.070008,-0.398783,0.010225,0.409008,0.741034,-1.306467,0.033499,1.339966,-0.622653,-0.934991,0.023974,0.958966,0.261824,0.405841,-0.010406,-0.416247,-0.267388,0.253229,-0.006493,-0.259722,-0.097178,3.074676,-5.758130,-1.140227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.445183,7.212516,-0.738905,0.000669,0.000371,0.000000,256.865632,193.394924,1
6.812000,1.133913,-0.046827,0.236102,0.946967,-0.024281,-0.971248,-0.089112,-0.129487,0.003320,0.132807,-0.062111,2.090848,-0.053611,-2.144460,-0.672210,0.251000,-0.006436,-0.257436,0.376589,0.051153,-0.001312,-0.052464,1.342150,-0.770736,0.019762,0.790498,-1.591391,0.046769,-0.001199,-0.047968,-0.565523,-0.087191,0.002236,0.089427,0.361395,-0.952398,0.024420,0.976818,-1.186599,-0.929990,0.023846,0.953836,-0.001028,0.373388,-0.009574,-0.382962,-0.096464,0.219769,-0.005635,-0.225404,-0.004634,3.156715,-6.256404,-0.320025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.397018,6.842377,-1.706837,0.000422,0.000381,0.000000,256.882509,193.391051,1
6.822000,1.134593,-0.046983,0.233330,0.946967,-0.024281,-0.971248,-0.158377,-0.129487,0.003320,0.132807,-0.045154,2.090848,-0.053611,-2.144460,-0.810333,0.251000,-0.006436,-0.257436,0.354587,0.051153,-0.001312,-0.052464,1.431404,-0.770736,0.019762,0.790498,-1.839626,0.046769,-0.001199,-0.047968,-0.656560,-0.087191,0.002236,0.089427,0.359189,-0.952398,0.024420,0.976818,-1.417357,-0.929990,0.023846,0.953836,0.013476,0.373388,-0.009574,-0.382962,-0.154770,0.219769,-0.005635,-0.225404,-0.008581,3.252221,-6.650096,-0.443982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.517870,7.151350,-1.779478,0.000504,0.000384,0.000000,256.932912,193.381232,1
6.826000,1.145459,-0.050590,0.237333,0.796976,-0.020435,-0.817412,-0.053752,-0.079698,0.002044,0.081742,-0.060053,2.547449,-0.065319,-2.612768,-0.999671,0.199660,-0.005119,-0.204779,0.249963,0.011900,-0.000305,-0.012206,1.404459,-0.654174,0.016774,0.670947,-1.785176,0.029095,-0.000746,-0.029841,-0.450130,0.012428,-0.000319,-0.012747,0.453728,-1.053686,0.027018,1.080703,-1.149650,-0.650403,0.016677,0.667080,-0.015027,-0.106381,0.002728,0.109109,-0.000502,0.062208,-0.001595,-0.063803,0.038494,3.388865,-6.218060,-0.848824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.592533,7.331759,-1.416217,0.000520,0.000378,0.000000,256.953716,193.381783,1
6.836000,1.146751,-0.051175,0.234555,0.796976,-0.020435,-0.817412,-0.080064,-0.079698,0.002044,0.081742,-0.040826,2.547449,-0.065319,-2.612768,-1.088640,0.199660,-0.005119,-0.204779,0.260370,0.011900,-0.000305,-0.012206,1.495925,-0.654174,0.016774,0.670947,-1.993181,0.029095,-0.000746,-0.029841,-0.513304,0.012428,-0.000319,-0.012747,0.460228,-1.053686,0.027018,1.080703,-1.360821,-0.650403,0.016677,0.667080,-0.003158,-0.106381,0.002728,0.109109,-0.004313,0.062208,-0.001595,-0.063803,0.024541,3.495541,-6.512607,-0.973359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.711971,7.635146,-1.447106,0.000582,0.000380,0.000000,257.011896,193.382105,1
6.840000,1.151683,-0.054547,0.235001,0.735889,-0.018869,-0.754758,-0.045506,-0.051103,0.001310,0.052414,-0.048138,2.941843,-0.075432,-3.017275,-1.226185,0.160567,-0.004117,-0.164685,0.322178,-0.033285,0.000853,0.034139,1.346624,-0.482500,0.012372,0.494872,-1.967209,0.016194,-0.000415,-0.016609,-0.381679,0.129712,-0.003326,-0.133038,0.348277,-1.147866,0.029432,1.177298,-1.203163,-0.275706,0.007069,0.282776,-0.359614,-0.561612,0.014400,0.576012,0.075531,-0.091359,0.002343,0.093701,0.100431,3.324392,-6.334191,-0.896853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.461949,7.435255,-1.249243,0.000643,0.000381,0.000000,257.037628,193.387088,1
6.850000,1.152817,-0.055375,0.232029,0.735889,-0.018869,-0.754758,-0.059795,-0.051103,0.001310,0.052414,-0.039034,2.941843,-0.075432,-3.017275,-1.299420,0.160567,-0.004117,-0.164685,0.343026,-0.033285,0.000853,0.034139,1.425525,-0.482500,0.012372,0.494872,-2.155604,0.016194,-0.000415,-0.016609,-0.433387,0.129712,-0.003326,-0.133038,0.355794,-1.147866,0.029432,1.177298,-1.411444,-0.275706,0.007069,0.282776,-0.342805,-0.561612,0.014400,0.576012,0.059678,-0.091359,0.002343,0.093701,0.071154,3.421784,-6.587951,-1.010647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.571069,7.761687,-1.277706,0.000699,0.000382,0.000000,257.107568,193.398403,1
6.854000,1.158108,-0.050849,0.236935,0.570983,-0.014641,-0.585624,-0.006229,-0.034938,0.000896,0.035834,-0.039383,2.629827,-0.067431,-2.697259,-1.072896,0.072305,-0.001854,-0.074159,0.134973,-0.117527,0.003014,0.120541,1.436485,-0.413411,0.010600,0.424011,-2.205648,-0.066527,0.001706,0.068232,-0.400540,0.043875,-0.001125,-0.045000,0.399342,-1.060662,0.027196,1.087859,-1.162928,0.001966,-0.000050,-0.002016,-0.562905,-0.786366,0.020163,0.806530,0.140589,-0.184716,0.004736,0.189452,0.215019,3.162172,-6.750810,-0.537815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.639500,7.244802,-1.548595,0.000548,0.000379,0.000000,257.129500,193.402278,1
6.864000,1.159163,-0.051086,0.233963,0.570983,-0.014641,-0.585624,-0.004163,-0.034938,0.000896,0.035834,-0.035863,2.629827,-0.067431,-2.697259,-1.134508,0.072305,-0.001854,-0.074159,0.149759,-0.117527,0.003014,0.120541,1.518532,-0.413411,0.010600,0.424011,-2.392542,-0.066527,0.001706,0.068232,-0.452977,0.043875,-0.001125,-0.045000,0.413038,-1.060662,0.027196,1.087859,-1.358146,0.001966,-0.000050,-0.002016,-0.554037,-0.786366,0.020163,0.806530,0.157563,-0.184716,0.004736,0.189452,0.144429,3.253717,-7.004759,-0.607658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.761554,7.564076,-1.609981,0.000595,0.000380,0.000000,257.189049,193.410751,1
6.868000,1.162348,-0.056905,0.228552,0.581628,-0.014914,-0.596542,-0.004443,-0.026955,0.000691,0.027646,-0.045704,3.312895,-0.084946,-3.397841,-1.397633,0.207183,-0.005312,-0.212495,0.195035,0.255963,-0.006563,-0.262527,1.396815,-0.567676,0.014556,0.582232,-2.355947,0.161042,-0.004129,-0.165172,-0.510043,0.627008,-0.016077,-0.643085,0.212300,-1.511267,0.038750,1.550017,-1.271720,-0.065804,0.001687,0.067491,-0.526404,-0.338973,0.008692,0.347665,0.055306,-0.191204,0.004903,0.196107,0.209370,3.504352,-6.881967,-1.077094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.634556,7.947955,-1.447250,0.000882,0.000388,0.000000,257.224331,193.414638,1
6.878000,1.163383,-0.057737,0.225290,0.581628,-0.014914,-0.596542,-0.002275,-0.026955,0.000691,0.027646,-0.048032,3.312895,-0.084946,-3.397841,-1.477351,0.207183,-0.005312,-0.212495,0.224297,0.255963,-0.006563,-0.262527,1.444818,-0.567676,0.014556,0.582232,-2.478691,0.161042,-0.004129,-0.165172,-0.577662,0.627008,-0.016077,-0.643085,0.181113,-1.511267,0.038750,1.550017,-1.422589,-0.065804,0.001687,0.067491,-0.537409,-0.338973,0.008692,0.347665,0.018522,-0.191204,0.004903,0.196107,0.154134,3.563635,-6.988208,-1.144150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.717994,8.117312,-1.432997,0.000938,0.000388,0.000000,257.318156,193.423878,1
6.882000,1.184253,-0.061427,0.230456,-0.064611,0.001657,0.066268,0.277182,-0.007042,0.000181,0.007222,-0.047020,3.565375,-0.091420,-3.656795,-1.297881,0.016494,-0.000423,-0.016917,0.202981,0.650352,-0.016676,-0.667028,1.351819,-1.111047,0.028488,1.139535,-2.077276,0.316154,-0.008107,-0.324260,-0.631850,1.459029,-0.037411,-1.496440,-0.123332,-2.488229,0.063801,2.552029,-0.637908,0.754110,-0.019336,-0.773446,-1.159522,-0.265471,0.006807,0.272278,0.105783,-0.412799,0.010585,0.423384,0.591043,3.424454,-6.537371,-1.411503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.644555,7.423992,-0.932012,0.001123,0.000379,0.000000,257.363077,193.429595,1
6.892000,1.185992,-0.062592,0.227574,-0.064611,0.001657,0.066268,0.303376,-0.007042,0.000181,0.007222,-0.047236,3.565375,-0.091420,-3.656795,-1.499282,0.016494,-0.000423,-0.016917,0.227019,0.650352,-0.016676,-0.667028,1.401456,-1.111047,0.028488,1.139535,-2.151364,0.316154,-0.008107,-0.324260,-0.707402,1.459029,-0.037411,-1.496440,-0.137307,-2.488229,0.063801,2.552029,-0.771764,0.754110,-0.019336,-0.773446,-1.225545,-0.265471,0.006807,0.272278,0.035536,-0.412799,0.010585,0.423384,0.395096,3.505976,-6.595824,-1.461742,0.000000,0.000000,0.000000,0.003002,-0.110838,0.071300,-2.740520,7.802398,-0.960830,0.001242,0.000393,0.000000,257.487302,193.446618,1
6.896000,1.172444,-0.043355,0.227125,0.476884,-0.012228,-0.489112,0.255521,0.024179,-0.000620,-0.024799,-0.063980,2.454748,-0.062942,-2.517690,-0.728311,0.030351,-0.000778,-0.031130,0.239973,0.942897,-0.024177,-0.967073,1.154261,-2.166858,0.055560,2.222419,-1.589529,0.501777,-0.012866,-0.514643,-1.043078,1.476846,-0.037868,-1.514714,-0.506244,-2.893769,0.074199,2.967968,-0.480857,0.268822,-0.006893,-0.275715,-1.129017,-0.123131,0.003157,0.126288,-0.009018,-0.043290,0.001110,0.044400,0.254750,3.164161,-6.976981,-0.806614,0.017235,0.036571,0.013340,-0.000555,-0.015476,0.009378,-2.514062,6.397969,-1.379281,0.000967,0.000491,0.000000,257.525986,193.435625,1
6.906000,1.173007,-0.043391,0.224611,0.476884,-0.012228,-0.489112,0.150531,0.024179,-0.000620,-0.024799,-0.055493,2.454748,-0.062942,-2.517690,-0.920014,0.030351,-0.000778,-0.031130,0.233707,0.942897,-0.024177,-0.967073,1.213243,-2.166858,0.055560,2.222419,-1.668937,0.501777,-0.012866,-0.514643,-1.140213,1.476846,-0.037868,-1.514714,-0.496609,-2.893769,0.074199,2.967968,-0.651017,0.268822,-0.006893,-0.275715,-1.046182,-0.123131,0.003157,0.126288,-0.017114,-0.043290,0.001110,0.044400,0.139009,3.213792,-7.141169,-0.860662,0.043175,0.184041,0.090371,-0.003688,-0.211684,0.132593,-2.626980,6.892788,-1.548196,0.001085,0.000451,0.000000,257.634476,193.406162,1
6.912000,1.188912,-0.055561,0.226628,-0.482473,0.012371,0.494844,0.673487,0.157908,-0.004049,-0.161957,-0.249207,1.036402,-0.026574,-1.062977,-0.602861,0.332005,-0.008513,-0.340518,0.278808,1.458269,-0.037392,-1.495661,0.946991,-1.889337,0.048445,1.937782,-1.399537,0.990492,-0.025397,-1.015889,-1.180370,2.605698,-0.066813,-2.672511,-0.954500,-3.493559,0.089578,3.583137,0.007942,0.310467,-0.007961,-0.318427,-1.135955,-0.085058,0.002181,0.087239,-0.010004,-0.039598,0.001015,0.040613,0.229062,3.629544,-5.886993,-0.398323,0.005226,0.012635,0.005317,-3.523735,-5.597375,0.388647,-2.091309,7.157447,-1.525356,0.000939,0.000613,0.000000,257.690805,193.411801,1
