# MJPC CSV file created: Sat Dec 20 20:17:52 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.510000,0.088986,-0.009654,0.242562,1.453831,-0.037278,-1.491109,-2.339775,-0.203486,0.005218,0.208704,0.953216,-4.190321,0.107444,4.297765,-0.031427,0.286873,-0.007356,-0.294229,0.838422,-2.301655,0.059017,2.360672,1.509616,3.016733,-0.077352,-3.094086,-2.201822,1.970516,-0.050526,-2.021042,-1.065685,-0.110224,0.002826,0.113050,-0.044219,2.457348,-0.063009,-2.520357,-0.884506,0.326426,-0.008370,-0.334796,-1.582455,-1.022205,0.026210,1.048416,0.694538,-1.849769,0.047430,1.897199,-0.469242,0.000000,0.000000,0.000000,0.602347,6.360101,2.556446,-3.192714,-6.167762,0.088232,0.000000,0.000000,0.000000,0.209822,0.181037,0.000000,221.256075,176.152639,1
4.514000,0.096476,-0.005899,0.244816,0.243149,-0.006235,-0.249384,-0.264881,0.109868,-0.002817,-0.112685,0.732142,-2.438810,0.062534,2.501343,0.029409,0.670993,-0.017205,-0.688198,-2.873373,0.416517,-0.010680,-0.427197,-0.719382,-1.110019,0.028462,1.138481,2.086605,0.851740,-0.021839,-0.873579,0.622734,0.182368,-0.004676,-0.187044,-0.342170,2.009514,-0.051526,-2.061040,-0.976299,-0.871320,0.022342,0.893661,0.371360,-0.460080,0.011797,0.471877,0.792757,-0.811440,0.020806,0.832246,-0.912463,0.000000,0.000000,0.000000,1.604355,6.905378,2.165039,-1.885511,-4.932524,0.618665,0.000000,0.000000,0.000000,0.089680,0.190674,0.000000,221.291947,176.177423,1
4.524000,0.096846,-0.005966,0.243023,0.243149,-0.006235,-0.249384,-0.137935,0.109868,-0.002817,-0.112685,0.841502,-2.438810,0.062534,2.501343,-0.347948,0.670993,-0.017205,-0.688198,-2.308523,0.416517,-0.010680,-0.427197,-0.473462,-1.110019,0.028462,1.138481,1.212809,0.851740,-0.021839,-0.873579,0.381589,0.182368,-0.004676,-0.187044,-0.291946,2.009514,-0.051526,-2.061040,-0.897461,-0.871320,0.022342,0.893661,0.558560,-0.460080,0.011797,0.471877,0.782789,-0.811440,0.020806,0.832246,-1.194241,0.000000,0.000000,0.000000,1.748117,7.312499,2.270280,-2.375801,-5.876125,0.647832,0.000000,0.000000,0.000000,0.082714,0.197675,0.000000,221.374661,176.214289,1
4.528000,0.108681,-0.003112,0.250863,0.491071,-0.012592,-0.503663,-0.284193,-0.294697,0.007556,0.302253,0.823413,-1.603231,0.041108,1.644340,-0.452454,1.144118,-0.029336,-1.173455,-1.018485,-0.126511,0.003244,0.129755,-0.197013,-1.007454,0.025832,1.033286,0.332410,1.110935,-0.028486,-1.139421,0.020675,0.019519,-0.000500,-0.020020,-0.115899,2.889132,-0.074080,-2.963213,-1.214125,-0.327914,0.008408,0.336322,0.199936,-0.378233,0.009698,0.387931,0.690184,-1.153516,0.029577,1.183093,-0.818395,0.000000,0.000000,0.000000,1.825874,6.758778,2.054458,-2.395566,-5.276224,0.232148,0.000000,0.000000,0.000000,0.076270,0.222987,0.000000,221.405169,176.230707,1
4.538000,0.109637,-0.002820,0.249946,0.524053,-0.013437,-0.537490,-0.371804,-0.289608,0.007426,0.297034,0.958813,-1.677901,0.043023,1.720924,-0.823236,0.772081,-0.019797,-0.791878,-0.794437,-0.137992,0.003538,0.141530,-0.087954,-0.452930,0.011614,0.464543,0.091373,1.198541,-0.030732,-1.229273,-0.186575,0.020613,-0.000529,-0.021141,-0.078801,3.082790,-0.079046,-3.161836,-1.353817,-0.313457,0.008037,0.321495,0.172367,-0.369804,0.009482,0.379286,0.675636,-1.226812,0.031457,1.258268,-1.012503,0.000000,0.000000,0.000000,1.973989,7.119260,2.127790,-2.691368,-6.112868,0.349635,0.000000,0.000000,0.000000,0.086826,0.221874,0.000000,221.491995,176.263469,1
4.542000,0.110069,-0.002763,0.236225,0.966889,-0.024792,-0.991682,-0.380018,-0.439419,0.011267,0.450687,1.284065,-1.611160,0.041312,1.652472,-1.379833,-0.809649,0.020760,0.830410,-0.048096,-0.152513,0.003911,0.156423,-0.075597,1.428905,-0.036639,-1.465543,-0.449136,0.824823,-0.021149,-0.845972,-0.004292,0.031394,-0.000805,-0.032199,-0.104600,1.491853,-0.038253,-1.530106,-0.586526,-0.220603,0.005656,0.226260,0.565868,-0.400300,0.010264,0.410564,0.542949,-1.047431,0.026857,1.074288,-1.365952,0.000000,0.000000,0.000000,2.326619,7.128535,1.759894,-2.502692,-6.699321,1.128419,0.000000,0.000000,0.000000,0.066685,0.211142,0.000000,221.518669,176.259748,1
4.552000,0.110759,-0.002358,0.233316,0.935645,-0.023991,-0.959636,-0.423529,-0.441844,0.011329,0.453173,1.396882,-1.593756,0.040866,1.634621,-1.624589,-0.714355,0.018317,0.732672,-0.034732,-0.150370,0.003856,0.154225,-0.048668,1.205582,-0.030912,-1.236494,-0.413667,0.789769,-0.020250,-0.810019,-0.006097,0.041742,-0.001070,-0.042813,-0.082383,1.495447,-0.038345,-1.533792,-0.586179,-0.255685,0.006556,0.262241,0.627742,-0.402867,0.010330,0.413197,0.530662,-1.023105,0.026233,1.049338,-1.565807,0.000000,0.000000,0.000000,2.385646,7.328912,1.814152,-2.661453,-7.049605,1.199090,0.000000,0.000000,0.000000,0.071740,0.211086,0.000000,221.590409,176.244856,1
4.556000,0.133434,-0.007774,0.241977,0.783014,-0.020077,-0.803091,-0.430540,-0.873449,0.022396,0.895845,1.375687,-0.907385,0.023266,0.930651,-1.152305,-0.984032,0.025232,1.009263,0.110457,-0.008418,0.000216,0.008634,-0.085995,1.676602,-0.042990,-1.719592,-0.847239,0.026654,-0.000683,-0.027337,0.130210,0.003815,-0.000098,-0.003912,-0.054768,-0.291893,0.007484,0.299378,0.206024,-0.215443,0.005524,0.220967,0.481032,-0.651967,0.016717,0.668684,0.483815,-0.887279,0.022751,0.910030,-0.750320,0.000000,0.000000,0.000000,2.123412,5.612044,1.588319,-2.397625,-5.556497,0.489933,0.000000,0.000000,0.000000,0.053978,0.238943,0.000000,221.612000,176.252371,1
4.566000,0.129883,-0.009274,0.238222,0.696400,-0.017856,-0.714256,-0.583490,-0.603970,0.015486,0.619457,1.570999,-0.926875,0.023766,0.950641,-1.431800,-0.694821,0.017816,0.712637,0.035978,-0.008480,0.000217,0.008698,-0.047282,0.732998,-0.018795,-0.751793,-0.201391,0.275891,-0.007074,-0.282966,0.147505,0.208316,-0.005341,-0.213658,-0.090865,0.944645,-0.024222,-0.968867,-0.154599,-0.291155,0.007466,0.298620,0.474492,-0.513704,0.013172,0.526876,0.569976,-0.639516,0.016398,0.655914,-1.169907,0.000000,0.000000,0.000000,2.090354,6.345666,1.922741,-2.770628,-6.040102,0.479710,0.000000,0.000000,0.000000,0.043488,0.232318,0.000000,221.655488,176.252447,1
4.570000,0.129532,-0.002096,0.235284,0.784483,-0.020115,-0.804598,-0.622459,-0.344257,0.008827,0.353084,1.636372,-1.043831,0.026765,1.070596,-1.629531,-1.003831,0.025739,1.029570,0.072298,-0.019931,0.000511,0.020442,-0.047026,1.419685,-0.036402,-1.456088,-0.359077,0.643479,-0.016499,-0.659978,0.025821,0.297088,-0.007618,-0.304706,-0.138050,2.010694,-0.051556,-2.062250,-0.626952,-0.142180,0.003646,0.145825,0.470898,-0.427624,0.010965,0.438588,0.638314,-0.475057,0.012181,0.487238,-1.413283,0.000000,0.000000,0.000000,2.178956,7.045989,1.681807,-2.831910,-6.355088,0.931009,0.000000,0.000000,0.000000,0.058107,0.222100,0.000000,221.678731,176.256080,1
4.580000,0.130635,-0.001637,0.232286,0.784483,-0.020115,-0.804598,-0.648647,-0.344257,0.008827,0.353084,1.735967,-1.043831,0.026765,1.070596,-1.850671,-1.003831,0.025739,1.029570,0.137277,-0.019931,0.000511,0.020442,-0.047564,1.419685,-0.036402,-1.456088,-0.478865,0.643479,-0.016499,-0.659978,-0.000047,0.297088,-0.007618,-0.304706,-0.146864,2.010694,-0.051556,-2.062250,-0.735782,-0.142180,0.003646,0.145825,0.537345,-0.427624,0.010965,0.438588,0.630000,-0.475057,0.012181,0.487238,-1.620351,0.000000,0.000000,0.000000,2.265919,7.269976,1.715808,-2.936168,-6.659825,1.039052,0.000000,0.000000,0.000000,0.066621,0.220967,0.000000,221.745351,176.267265,1
4.582000,0.150794,0.011916,0.240745,0.678531,-0.017398,-0.695929,-0.436826,-0.429901,0.011023,0.440924,1.458400,-0.919447,0.023576,0.943022,-1.403808,-0.696231,0.017852,0.714083,0.091579,-0.018004,0.000462,0.018466,-0.042710,1.481186,-0.037979,-1.519165,-0.571968,0.362952,-0.009306,-0.372259,0.145292,-0.009821,0.000252,0.010072,-0.037611,0.302128,-0.007747,-0.309875,-0.038317,-0.202571,0.005194,0.207765,0.263473,-0.349458,0.008960,0.358419,0.731055,-0.703195,0.018031,0.721225,-1.150211,0.000000,0.000000,0.000000,1.972256,7.362145,1.069009,-2.747235,-5.707603,1.384444,0.000000,0.000000,0.000000,0.044186,0.228343,0.000000,221.754189,176.267267,1
4.592000,0.151802,0.012564,0.237287,0.724445,-0.018576,-0.743020,-0.532361,-0.426704,0.010941,0.437645,1.586139,-0.857439,0.021986,0.879425,-1.703555,-0.704739,0.018070,0.722809,0.075699,-0.017656,0.000453,0.018108,-0.050153,1.714192,-0.043954,-1.758146,-0.707982,0.357942,-0.009178,-0.367121,0.188260,-0.090580,0.002323,0.092902,-0.008765,-0.127383,0.003266,0.130649,0.058637,-0.172483,0.004423,0.176906,0.257639,-0.287718,0.007377,0.295095,0.710704,-0.721482,0.018500,0.739981,-1.359975,0.000000,0.000000,0.000000,2.073393,7.725684,1.138680,-2.917150,-6.104361,1.507737,0.000000,0.000000,0.000000,0.052275,0.226623,0.000000,221.806463,176.268035,1
4.596000,0.136173,-0.000866,0.229636,0.308066,-0.007899,-0.315965,-0.199325,-0.178314,0.004572,0.182886,1.364702,-0.558730,0.014326,0.573057,-1.950719,-0.761692,0.019531,0.781222,0.061092,-0.019036,0.000488,0.019524,-0.036692,2.477839,-0.063534,-2.541373,-1.009086,0.014294,-0.000367,-0.014660,0.344280,-0.085251,0.002186,0.087437,-0.009991,-0.678104,0.017387,0.695492,0.371242,-0.604075,0.015489,0.619564,0.820886,0.335655,-0.008607,-0.344262,0.177783,-1.040200,0.026672,1.066872,-1.276706,0.000000,0.000000,0.000000,2.165362,6.860042,1.835290,-2.800998,-6.369013,0.813073,0.000000,0.000000,0.000000,0.062393,0.221609,0.000000,221.831421,176.272610,1
4.606000,0.136765,-0.000671,0.226505,0.308066,-0.007899,-0.315965,-0.219078,-0.178314,0.004572,0.182886,1.446784,-0.558730,0.014326,0.573057,-2.144121,-0.761692,0.019531,0.781222,0.075616,-0.019036,0.000488,0.019524,-0.040558,2.477839,-0.063534,-2.541373,-1.068253,0.014294,-0.000367,-0.014660,0.391440,-0.085251,0.002186,0.087437,-0.009128,-0.678104,0.017387,0.695492,0.351565,-0.604075,0.015489,0.619564,0.905308,0.335655,-0.008607,-0.344262,0.152899,-1.040200,0.026672,1.066872,-1.470472,0.000000,0.000000,0.000000,2.262543,7.080499,1.883434,-2.903446,-6.643320,0.888220,0.000000,0.000000,0.000000,0.067706,0.221256,0.000000,221.899127,176.283167,1
4.610000,0.144713,0.000726,0.228551,0.455807,-0.011687,-0.467494,-0.443257,-0.332563,0.008527,0.341090,1.516450,-0.727412,0.018652,0.746064,-1.950778,-0.764122,0.019593,0.783715,0.087220,-0.016693,0.000428,0.017121,-0.047275,2.277465,-0.058397,-2.335862,-0.883421,0.197165,-0.005056,-0.202221,0.391756,-0.056507,0.001449,0.057956,-0.014607,-0.410101,0.010515,0.420616,0.244114,-0.389900,0.009997,0.399898,0.641390,0.022745,-0.000583,-0.023328,0.291425,-0.998315,0.025598,1.023913,-1.305273,-0.037899,-0.128762,-0.106616,2.079976,6.945323,1.796293,-2.833634,-6.429768,0.906761,0.000000,0.000000,0.000000,0.060951,0.496930,0.000000,221.923507,176.284511,1
4.620000,0.145570,0.001111,0.225358,0.455807,-0.011687,-0.467494,-0.472369,-0.332563,0.008527,0.341090,1.600763,-0.727412,0.018652,0.746064,-2.112761,-0.764122,0.019593,0.783715,0.061925,-0.016693,0.000428,0.017121,-0.038759,2.277465,-0.058397,-2.335862,-0.986823,0.197165,-0.005056,-0.202221,0.378357,-0.056507,0.001449,0.057956,-0.012829,-0.410101,0.010515,0.420616,0.221572,-0.389900,0.009997,0.399898,0.717881,0.022745,-0.000583,-0.023328,0.288281,-0.998315,0.025598,1.023913,-1.509325,-0.123246,-0.470743,-0.383410,2.193781,7.238613,1.854595,-2.897568,-6.619521,0.983710,0.000000,0.000000,0.000000,0.067070,0.499622,0.000000,221.990578,176.287455,1
4.624000,0.153275,-0.005210,0.230766,0.600269,-0.015392,-0.615661,-0.347918,0.003627,-0.000093,-0.003720,1.469971,-1.435972,0.036820,1.472792,-1.993484,-0.049233,0.001262,0.050496,-0.166687,-0.006325,0.000162,0.006487,-0.044668,2.053711,-0.052659,-2.106370,-0.745025,0.604353,-0.015496,-0.619849,0.316595,-0.042355,0.001086,0.043441,-0.018544,-0.814531,0.020885,0.835417,0.507961,-0.428064,0.010976,0.439040,0.571773,0.610588,-0.015656,-0.626244,0.210057,-1.887099,0.048387,1.935486,-1.059187,0.000000,0.000000,0.000000,2.214936,7.589509,2.040663,-3.161600,-7.239272,1.063467,0.000000,0.000000,0.000000,0.077877,0.214111,0.000000,222.021728,176.275975,1
4.634000,0.154150,-0.005148,0.227895,0.600269,-0.015392,-0.615661,-0.403323,0.003627,-0.000093,-0.003720,1.532866,-1.435972,0.036820,1.472792,-2.115836,-0.049233,0.001262,0.050496,-0.224568,-0.006325,0.000162,0.006487,-0.047495,2.053711,-0.052659,-2.106370,-0.825636,0.604353,-0.015496,-0.619849,0.208926,-0.042355,0.001086,0.043441,-0.015887,-0.814531,0.020885,0.835417,0.465105,-0.428064,0.010976,0.439040,0.629865,0.610588,-0.015656,-0.626244,0.167340,-1.887099,0.048387,1.935486,-1.191263,0.000000,0.000000,0.000000,2.304836,7.724857,2.049418,-3.213717,-7.379765,1.117184,0.000000,0.000000,0.000000,0.083267,0.215095,0.000000,222.104995,176.245758,1
4.638000,0.168381,0.009568,0.229292,0.557763,-0.014302,-0.572064,-0.438753,0.295732,-0.007583,-0.303315,1.338044,-2.136380,0.054779,2.191159,-1.544015,-0.006229,0.000160,0.006388,-0.146612,0.002591,-0.000066,-0.002657,-0.057736,2.574133,-0.066003,-2.640137,-1.061869,-0.716529,0.018373,0.734902,1.202831,-0.043655,0.001119,0.044774,-0.025653,-1.459796,0.037431,1.497226,0.856948,-0.673992,0.017282,0.691274,0.707003,1.037489,-0.026602,-1.064091,-0.061556,-2.561543,0.065681,2.627224,-0.616008,-0.125821,-0.519576,-0.420834,2.102210,7.401184,1.310834,-3.016013,-6.537266,1.512770,0.000000,0.000000,0.000000,0.111854,0.501816,0.000000,222.149737,176.247224,1
4.648000,0.169948,0.010679,0.226726,0.557763,-0.014302,-0.572064,-0.451283,0.295732,-0.007583,-0.303315,1.388925,-2.136380,0.054779,2.191159,-1.570723,-0.006229,0.000160,0.006388,-0.305020,0.002591,-0.000066,-0.002657,-0.027512,2.574133,-0.066003,-2.640137,-1.263288,-0.716529,0.018373,0.734902,1.240989,-0.043655,0.001119,0.044774,-0.023696,-1.459796,0.037431,1.497226,0.800686,-0.673992,0.017282,0.691274,0.799970,1.037489,-0.026602,-1.064091,-0.046917,-2.561543,0.065681,2.627224,-0.767938,1.425739,-3.517209,-0.831855,2.186568,8.100051,1.484261,-3.141481,-6.439305,1.431434,0.000000,0.000000,0.000000,0.121908,0.430004,0.000000,222.271644,176.251461,1
4.654000,0.160760,-0.016423,0.228487,0.050199,-0.001287,-0.051486,0.025524,0.860695,-0.022069,-0.882764,1.117063,-2.410149,0.061799,2.471947,-1.470418,-0.480060,0.012309,0.492369,-0.408910,0.062646,-0.001606,-0.064252,-0.042215,1.709648,-0.043837,-1.753486,-0.536798,-0.465658,0.011940,0.477598,1.201913,-0.024310,0.000623,0.024934,0.040529,-0.060050,0.001540,0.061590,0.359411,-1.325136,0.033978,1.359113,1.527956,1.859080,-0.047669,-1.906749,-0.781826,-3.191845,0.081842,3.273688,-0.199779,0.000000,0.000000,0.000000,2.176181,5.523198,1.424280,-2.266884,-7.252150,1.056529,-1.469722,5.894498,-2.754853,0.105861,0.462960,0.000000,222.335161,176.249247,1
4.664000,0.160948,-0.017112,0.226189,0.050199,-0.001287,-0.051486,0.118214,0.860695,-0.022069,-0.882764,1.074421,-2.410149,0.061799,2.471947,-1.593687,-0.480060,0.012309,0.492369,-0.197024,0.062646,-0.001606,-0.064252,-0.085572,1.709648,-0.043837,-1.753486,-0.642289,-0.465658,0.011940,0.477598,1.438438,-0.024310,0.000623,0.024934,0.389403,-0.060050,0.001540,0.061590,-0.520753,-1.325136,0.033978,1.359113,1.635073,1.859080,-0.047669,-1.906749,-0.889757,-3.191845,0.081842,3.273688,-0.330745,0.000000,0.000000,0.000000,2.212890,4.978672,1.118817,-2.128537,-7.705237,1.345494,-1.581945,5.799300,-2.670654,0.118531,0.457521,0.000000,222.453693,176.245660,1
4.670000,0.177229,0.000347,0.228319,1.048721,-0.026890,-1.075611,-0.461099,0.677821,-0.017380,-0.695201,1.149780,-2.849019,0.073052,2.922071,-0.866617,0.496556,-0.012732,-0.509288,-0.722178,0.570441,-0.014627,-0.585068,-0.346167,0.672600,-0.017246,-0.689846,-0.376250,-1.662235,0.042621,1.704857,1.647946,0.031332,-0.000803,-0.032136,-0.054740,0.031431,-0.000806,-0.032237,0.293501,-1.349528,0.034603,1.384131,1.223666,2.151684,-0.055171,-2.206856,-0.569158,-3.575215,0.091672,3.666888,-0.217198,3.115400,-5.128169,-0.529099,1.735280,7.027343,1.724982,-2.630758,-5.870885,1.338574,-0.254895,0.186264,0.024443,0.112244,0.504943,0.000000,222.521039,176.263356,1
4.680000,0.178468,0.000992,0.226349,1.048721,-0.026890,-1.075611,-0.567934,0.677821,-0.017380,-0.695201,1.230632,-2.849019,0.073052,2.922071,-0.901451,0.496556,-0.012732,-0.509288,-0.827628,0.570441,-0.014627,-0.585068,0.109687,0.672600,-0.017246,-0.689846,-1.625214,-1.662235,0.042621,1.704857,1.677757,0.031332,-0.000803,-0.032136,-0.034686,0.031431,-0.000806,-0.032237,0.158199,-1.349528,0.034603,1.384131,1.205416,2.151684,-0.055171,-2.206856,-0.592872,-3.575215,0.091672,3.666888,-0.273443,2.892783,-5.738707,-1.142536,1.596402,7.205014,1.899894,-2.746958,-5.648666,1.167046,-0.609640,0.466692,0.048626,0.125534,0.525796,0.000000,222.646573,176.297658,1
4.686000,0.183140,0.001631,0.226221,0.912790,-0.023405,-0.936195,-0.459226,1.071733,-0.027480,-1.099214,0.783046,-2.616577,0.067092,2.683669,-0.268109,0.542059,-0.013899,-0.555958,-0.811659,1.941125,-0.049772,-1.990897,0.247335,-1.638307,0.042008,1.680315,-2.197397,-1.765525,0.045270,1.810795,1.623002,-0.010126,0.000260,0.010386,-0.009771,-0.340589,0.008733,0.349322,0.188892,-1.778814,0.045611,1.824425,1.387210,3.007520,-0.077116,-3.084636,-0.929638,-3.888429,0.099703,3.988132,0.200500,3.423106,-6.914765,-1.398784,0.917411,6.018351,1.906124,-2.365453,-3.861693,0.321629,-0.124874,0.096974,0.010100,0.158492,0.529364,0.000000,222.741669,176.323573,1
4.696000,0.183635,0.001686,0.225192,0.912790,-0.023405,-0.936195,-0.600920,1.071733,-0.027480,-1.099214,0.828244,-2.616577,0.067092,2.683669,-0.228227,0.542059,-0.013899,-0.555958,-1.015024,1.941125,-0.049772,-1.990897,0.246572,-1.638307,0.042008,1.680315,-2.249634,-1.765525,0.045270,1.810795,1.666392,-0.010126,0.000260,0.010386,-0.010977,-0.340589,0.008733,0.349322,0.158502,-1.778814,0.045611,1.824425,1.284596,3.007520,-0.077116,-3.084636,-0.928205,-3.888429,0.099703,3.988132,0.201022,3.022353,-6.307586,-1.341051,0.918348,6.442861,2.101718,-2.278610,-3.731785,0.317529,-0.348360,0.261793,0.034233,0.160023,0.527245,0.000000,222.901692,176.367715,1
4.702000,0.184578,-0.010651,0.226995,1.980415,-0.050780,-2.031195,-1.589317,1.604414,-0.041139,-1.645553,-0.974632,-4.871529,0.124911,4.996440,2.216573,1.935471,-0.049627,-1.985099,-0.259995,1.520695,-0.038992,-1.559687,0.499334,-2.820499,0.072320,2.892819,-1.882316,-3.377989,0.086615,3.464605,0.394400,-0.032205,0.000826,0.033031,0.501126,-0.228208,0.005851,0.234060,-1.034029,-0.842148,0.021594,0.863742,0.499541,0.872958,-0.022384,-0.895342,-0.510600,-1.048223,0.026878,1.075101,0.085823,5.384065,-7.525271,-0.065264,0.830777,1.948723,0.308125,0.000000,0.000000,0.000000,-5.409337,6.021515,-0.504001,0.252530,0.425526,0.000000,223.053210,176.441641,1
4.712000,0.190364,-0.014783,0.228824,0.984910,-0.025254,-1.010164,-0.816555,0.337609,-0.008657,-0.346266,-0.148250,-3.768630,0.096632,3.865262,1.978648,0.660895,-0.016946,-0.677842,0.467190,2.353216,-0.060339,-2.413555,0.234993,-4.930309,0.126418,5.056728,0.213173,-1.558311,0.039957,1.598268,0.371915,-0.116078,0.002976,0.119055,0.756757,-0.262840,0.006739,0.269580,-0.966821,-2.586775,0.066328,2.653102,1.483583,0.886201,-0.022723,-0.908924,-0.327238,-1.562897,0.040074,1.602971,0.707631,4.606625,-5.737931,0.116603,-0.177355,0.688414,0.523825,0.000000,0.000000,0.000000,-3.325571,5.734376,-1.518097,0.167990,0.387306,0.000000,223.221200,176.586741,1
4.720000,0.187860,0.000706,0.227508,11.933747,-0.305994,-12.239741,-7.018800,-3.147225,0.080698,3.227923,0.877189,22.221026,-0.569770,-22.790796,-10.632626,1.091778,-0.027994,-1.119772,-1.161175,0.737506,-0.018910,-0.756417,0.229622,-3.031222,0.077724,3.108946,-1.597118,-0.061068,0.001566,0.062634,-1.988913,2.012102,-0.051592,-2.063695,-1.230417,-8.036334,0.206060,8.242394,-0.195053,-2.683848,0.068817,2.752665,3.453133,1.927964,-0.049435,-1.977399,-0.708234,-2.133778,0.054712,2.188491,1.204990,2.670877,-8.011992,-2.231525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.054453,6.205728,-0.613469,3.553195,0.372397,0.000000,226.063755,179.319356,1
4.730000,0.187415,0.000298,0.227799,11.933747,-0.305994,-12.239741,-8.529092,-3.147225,0.080698,3.227923,0.946958,22.221026,-0.569770,-22.790796,-10.826977,1.091778,-0.027994,-1.119772,-1.093003,0.737506,-0.018910,-0.756417,0.115960,-3.031222,0.077724,3.108946,-1.531398,-0.061068,0.001566,0.062634,-2.069685,2.012102,-0.051592,-2.063695,-1.517649,-8.036334,0.206060,8.242394,0.020692,-2.683848,0.068817,2.752665,2.960676,1.927964,-0.049435,-1.977399,-0.807863,-2.133778,0.054712,2.188491,1.179057,2.991075,-7.762687,-1.844065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.785128,5.963474,-0.618834,3.760384,0.358537,0.000000,229.824139,182.980172,1
4.734000,0.202815,-0.014809,0.238415,-0.720393,0.018472,0.738864,0.185461,0.005659,-0.000145,-0.005804,-0.220622,1.549156,-0.039722,-1.588878,-0.873455,2.503862,-0.064202,-2.568064,-0.803915,0.993533,-0.025475,-1.019008,0.126632,-0.828783,0.021251,0.850034,-1.301399,1.746030,-0.044770,-1.790800,-1.128098,1.682335,-0.043137,-1.725472,-0.666225,-2.861410,0.073369,2.934780,-0.137551,-0.114171,0.002927,0.117099,-0.885008,2.890346,-0.074111,-2.964457,-1.656973,-1.910210,0.048980,1.959190,0.969388,3.865980,-4.561171,0.410994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.398558,5.640925,-1.676898,0.153142,0.354986,0.000000,229.885396,183.027488,1
4.744000,0.203492,-0.015186,0.237110,-0.720393,0.018472,0.738864,0.330071,0.005659,-0.000145,-0.005804,-0.133976,1.549156,-0.039722,-1.588878,-0.773602,2.503862,-0.064202,-2.568064,-0.916456,0.993533,-0.025475,-1.019008,0.206279,-0.828783,0.021251,0.850034,-1.463285,1.746030,-0.044770,-1.790800,-1.275067,1.682335,-0.043137,-1.725472,-0.591295,-2.861410,0.073369,2.934780,-0.360510,-0.114171,0.002927,0.117099,-0.768442,2.890346,-0.074111,-2.964457,-1.595906,-1.910210,0.048980,1.959190,0.963870,3.989768,-4.949437,0.269035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.824486,6.318673,-1.794148,0.163524,0.354274,0.000000,230.048920,183.138972,1
4.750000,0.203018,-0.012473,0.236205,-0.317132,0.008132,0.325263,0.426145,-0.089102,0.002285,0.091387,-0.084123,2.417388,-0.061984,-2.479373,-0.790275,2.016206,-0.051698,-2.067904,-0.691760,0.670733,-0.017198,-0.687931,0.374514,-0.966184,0.024774,0.990958,-1.217676,1.150017,-0.029488,-1.179504,-1.164286,1.152872,-0.029561,-1.182433,-0.320570,-2.713223,0.069570,2.782793,-0.518024,-0.371653,0.009530,0.381183,-0.514025,2.296126,-0.058875,-2.355001,-1.335847,-1.196552,0.030681,1.227232,0.647967,3.644532,-4.822090,0.134473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.140661,6.324516,-1.622771,0.123314,0.348049,0.000000,230.122909,183.175646,1
4.760000,0.199654,-0.010326,0.232406,-0.355004,0.009103,0.364107,0.441751,-0.096747,0.002481,0.099227,-0.051709,3.037593,-0.077887,-3.115480,-1.392341,1.793382,-0.045984,-1.839367,-0.465611,0.711454,-0.018242,-0.729696,0.534382,-0.891812,0.022867,0.914678,-1.598729,0.963300,-0.024700,-0.988000,-1.072230,1.265538,-0.032450,-1.297988,-0.374452,-2.764783,0.070892,2.835675,-0.719499,-0.323360,0.008291,0.331651,-0.419598,2.261953,-0.057999,-2.319952,-1.271421,-1.757344,0.045060,1.802404,0.884720,3.918497,-5.420538,0.157662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.336397,6.660035,-1.860734,0.154816,0.349665,0.000000,230.277724,183.249726,1
