# MJPC CSV file created: Sat Dec 20 21:19:34 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.082000,-0.009844,-0.014752,0.233404,0.114820,-0.002944,-0.117764,-0.441572,-0.193655,0.004966,0.198620,1.172510,-1.593111,0.040849,1.633960,-1.779361,-1.315332,0.033726,1.349059,0.270661,0.229625,-0.005888,-0.235513,-0.154645,0.251096,-0.006438,-0.257534,-0.006387,0.409683,-0.010505,-0.420188,0.134562,0.172117,-0.004413,-0.176530,-0.107115,1.846178,-0.047338,-1.893516,-0.633174,0.348041,-0.008924,-0.356966,0.425731,-0.512979,0.013153,0.526132,0.439153,-1.397257,0.035827,1.433084,-1.701839,0.000000,0.000000,0.000000,3.028932,7.843422,1.483527,-3.369183,-7.337983,1.006422,0.000000,0.000000,0.000000,0.000000,0.002420,0.000000,481.704377,444.841856,1
2.086000,-0.009963,-0.014212,0.231256,0.234446,-0.006011,-0.240457,-0.408156,-0.170171,0.004363,0.174534,1.164895,-1.645341,0.042188,1.687529,-1.931949,-1.663392,0.042651,1.706044,0.385630,0.314373,-0.008061,-0.322434,-0.192559,0.369144,-0.009465,-0.378609,-0.016025,0.634551,-0.016271,-0.650822,-0.003238,0.112206,-0.002877,-0.115083,-0.078942,2.021236,-0.051827,-2.073063,-0.710166,0.484862,-0.012432,-0.497295,0.444737,-0.500269,0.012827,0.513096,0.404188,-1.458493,0.037397,1.495890,-1.747238,0.000000,0.000000,0.000000,3.168196,7.891180,1.365185,-3.281706,-7.607916,1.141256,0.000000,0.000000,0.000000,0.000000,0.002406,0.000000,481.739630,444.828349,1
2.096000,-0.010145,-0.013835,0.228881,0.246181,-0.006312,-0.252494,-0.479049,-0.167544,0.004296,0.171840,1.242229,-1.680887,0.043100,1.723987,-2.059745,-1.744136,0.044721,1.788857,0.571555,0.333524,-0.008552,-0.342076,-0.230230,0.393476,-0.010089,-0.403565,-0.021451,0.679584,-0.017425,-0.697009,-0.011966,0.107763,-0.002763,-0.110526,-0.073592,2.114262,-0.054212,-2.168474,-0.810255,0.505557,-0.012963,-0.518520,0.458951,-0.506877,0.012997,0.519874,0.397329,-1.491581,0.038246,1.529826,-1.858003,0.000000,0.000000,0.000000,3.197445,7.994224,1.390463,-3.376602,-7.778146,1.176667,0.000000,0.000000,0.000000,0.000000,0.002403,0.000000,481.840187,444.796278,1
2.098000,-0.004071,-0.006135,0.241235,0.691521,-0.017731,-0.709252,-0.629711,-0.686869,0.017612,0.704481,1.042759,-1.680345,0.043086,1.723430,-1.407114,-1.762887,0.045202,1.808089,0.655054,0.128315,-0.003290,-0.131605,-0.122871,1.937288,-0.049674,-1.986962,-0.516745,0.340156,-0.008722,-0.348878,0.006547,0.014489,-0.000372,-0.014860,-0.011972,-0.119435,0.003062,0.122497,0.015005,0.974337,-0.024983,-0.999320,0.007403,-0.989098,0.025361,1.014459,0.536012,-1.576325,0.040419,1.616743,-1.332707,0.000000,0.000000,0.000000,2.914761,7.495861,0.708721,-2.879974,-6.736136,1.574914,0.000000,0.000000,0.000000,0.000000,0.002411,0.000000,481.857274,444.795008,1
2.108000,-0.003774,-0.005264,0.238645,0.691521,-0.017731,-0.709252,-0.708417,-0.686869,0.017612,0.704481,1.172045,-1.680345,0.043086,1.723430,-1.617436,-1.762887,0.045202,1.808089,0.741700,0.128315,-0.003290,-0.131605,-0.112449,1.937288,-0.049674,-1.986962,-0.684100,0.340156,-0.008722,-0.348878,0.031401,0.014489,-0.000372,-0.014860,-0.016424,-0.119435,0.003062,0.122497,0.033485,0.974337,-0.024983,-0.999320,0.011387,-0.989098,0.025361,1.014459,0.588641,-1.576325,0.040419,1.616743,-1.529415,0.000000,0.000000,0.000000,3.025520,7.904064,0.760730,-3.073491,-7.062510,1.658810,0.000000,0.000000,0.000000,0.000000,0.002410,0.000000,481.956547,444.788631,1
2.112000,-0.006387,-0.006437,0.228850,0.279158,-0.007158,-0.286316,-0.671348,-0.357419,0.009165,0.366583,1.275326,-1.426435,0.036575,1.463011,-1.945368,-1.744212,0.044723,1.788935,0.613847,0.132684,-0.003402,-0.136086,-0.128469,1.621148,-0.041568,-1.662716,-0.425104,0.906064,-0.023232,-0.929296,-0.019815,0.022010,-0.000564,-0.022574,-0.042584,1.668108,-0.042772,-1.710880,-0.440852,0.582088,-0.014925,-0.597014,0.230963,-0.635498,0.016295,0.651793,0.452617,-1.390409,0.035652,1.426060,-1.778028,0.000000,0.000000,0.000000,2.985755,7.954280,1.254671,-3.366928,-7.277534,1.263924,0.000000,0.000000,0.000000,0.000000,0.002408,0.000000,481.992829,444.780756,1
2.122000,-0.006589,-0.005841,0.225548,0.279158,-0.007158,-0.286316,-0.717000,-0.357419,0.009165,0.366583,1.359797,-1.426435,0.036575,1.463011,-2.090951,-1.744212,0.044723,1.788935,0.715833,0.132684,-0.003402,-0.136086,-0.129048,1.621148,-0.041568,-1.662716,-0.554702,0.906064,-0.023232,-0.929296,-0.021385,0.022010,-0.000564,-0.022574,-0.037208,1.668108,-0.042772,-1.710880,-0.556695,0.582088,-0.014925,-0.597014,0.284703,-0.635498,0.016295,0.651793,0.447499,-1.390409,0.035652,1.426060,-1.926123,0.000000,0.000000,0.000000,3.034800,8.082990,1.269358,-3.452330,-7.441120,1.317615,0.000000,0.000000,0.000000,0.000000,0.002406,0.000000,482.094478,444.762888,1
2.126000,-0.007367,-0.011731,0.229570,0.601367,-0.015420,-0.616787,-0.601704,-0.194127,0.004978,0.199105,1.068070,-1.994609,0.051144,2.045753,-1.795264,-0.434395,0.011138,0.445533,-0.059069,0.035208,-0.000903,-0.036110,-0.051114,1.800441,-0.046165,-1.846606,-0.593658,0.457655,-0.011735,-0.469390,0.112869,0.010275,-0.000263,-0.010538,-0.026971,-0.795456,0.020396,0.815852,0.521105,0.538876,-0.013817,-0.552694,0.219685,0.005970,-0.000153,-0.006123,0.124264,-2.397467,0.061474,2.458940,-1.197786,0.000000,0.000000,0.000000,2.980773,7.700576,1.581748,-3.104936,-7.552258,1.139671,0.000000,0.000000,0.000000,0.000000,0.002295,0.000000,482.130185,444.744039,1
2.136000,-0.007621,-0.011673,0.226776,0.601367,-0.015420,-0.616787,-0.687303,-0.194127,0.004978,0.199105,1.163767,-1.994609,0.051144,2.045753,-1.941726,-0.434395,0.011138,0.445533,-0.055772,0.035208,-0.000903,-0.036110,-0.063253,1.800441,-0.046165,-1.846606,-0.676024,0.457655,-0.011735,-0.469390,0.082845,0.010275,-0.000263,-0.010538,-0.023777,-0.795456,0.020396,0.815852,0.455821,0.538876,-0.013817,-0.552694,0.244222,0.005970,-0.000153,-0.006123,0.117516,-2.397467,0.061474,2.458940,-1.320490,0.000000,0.000000,0.000000,3.052678,7.887407,1.635973,-3.206407,-7.742479,1.160333,0.000000,0.000000,0.000000,0.000000,0.002296,0.000000,482.227156,444.692636,1
2.138000,0.001368,-0.005422,0.231413,0.106198,-0.002723,-0.108921,-0.341598,0.407464,-0.010448,-0.417912,0.934432,-2.321218,0.059518,2.380737,-1.568788,-0.517867,0.013279,0.531146,-0.084099,0.025235,-0.000647,-0.025882,-0.067266,2.560810,-0.065662,-2.626472,-0.817256,-0.657508,0.016859,0.674368,1.189794,0.005414,-0.000139,-0.005553,-0.037128,-0.428891,0.010997,0.439889,0.577330,-0.258210,0.006621,0.264831,0.688254,1.009979,-0.025897,-1.035876,-0.286702,-3.099440,0.079473,3.178913,-0.809658,-0.000052,-0.001911,-0.001204,2.696587,7.533051,0.836393,-3.258203,-7.042286,1.639156,0.000000,0.000000,0.000000,0.000000,0.005514,0.000000,482.248086,444.686591,1
2.148000,0.009390,0.003247,0.235505,0.448970,-0.011512,-0.460482,-0.617198,0.074954,-0.001922,-0.076876,1.032817,-2.553002,0.065462,2.618463,-1.268390,-0.282517,0.007244,0.289761,-0.154506,0.024608,-0.000631,-0.025239,-0.051782,2.188354,-0.056112,-2.244466,-0.876353,-1.017476,0.026089,1.043565,1.328141,0.005934,-0.000152,-0.006086,-0.016309,-1.192823,0.030585,1.223408,0.629941,0.063554,-0.001630,-0.065184,0.482143,0.562171,-0.014415,-0.576585,-0.076741,-3.085759,0.079122,3.164881,-0.769556,0.000000,0.000000,0.000000,2.754838,8.366098,0.552128,-3.129643,-6.768134,2.040804,0.000000,0.000000,0.000000,0.000000,0.002397,0.000000,482.351745,444.672002,1
2.152000,-0.010524,-0.017230,0.233299,0.276400,-0.007087,-0.283487,-0.401007,0.544876,-0.013971,-0.558848,0.707563,-2.831453,0.072601,2.904054,-1.293342,0.157380,-0.004035,-0.161415,-0.868674,0.030971,-0.000794,-0.031765,-0.071070,1.018317,-0.026111,-1.044428,-0.085007,-0.522129,0.013388,0.535517,1.347343,0.016963,-0.000435,-0.017398,-0.066983,0.733112,-0.018798,-0.751910,0.068530,-0.276327,0.007085,0.283413,0.769742,1.140688,-0.029248,-1.169936,-0.576394,-3.365732,0.086301,3.452033,-0.490278,0.002804,-0.004349,-0.000510,2.773438,6.840198,1.175727,-3.184238,-7.229039,0.987721,-0.052888,0.030801,0.016189,0.000000,0.005347,0.000000,482.383167,444.656261,1
2.162000,-0.010963,-0.017320,0.230994,0.276400,-0.007087,-0.283487,-0.417873,0.544876,-0.013971,-0.558848,0.802106,-2.831453,0.072601,2.904054,-1.388432,0.157380,-0.004035,-0.161415,-0.781317,0.030971,-0.000794,-0.031765,-0.054260,1.018317,-0.026111,-1.044428,-0.224259,-0.522129,0.013388,0.535517,1.250503,0.016963,-0.000435,-0.017398,-0.051136,0.733112,-0.018798,-0.751910,-0.069741,-0.276327,0.007085,0.283413,0.843320,1.140688,-0.029248,-1.169936,-0.500803,-3.365732,0.086301,3.452033,-0.680454,0.153403,-0.271701,-0.048630,2.919760,7.475408,1.388166,-3.273118,-7.451536,1.023852,-0.219348,0.148314,0.055213,0.000000,0.005478,0.000000,482.471744,444.608252,1
2.166000,-0.008944,-0.012720,0.225658,0.057410,-0.001472,-0.058882,-0.368531,0.697984,-0.017897,-0.715882,0.811065,-2.550277,0.065392,2.615669,-1.154870,0.099821,-0.002560,-0.102380,-0.641752,0.135057,-0.003463,-0.138520,-0.281570,0.790959,-0.020281,-0.811240,-0.492864,-0.381758,0.009789,0.391546,1.134610,0.012827,-0.000329,-0.013156,-0.044869,0.814769,-0.020892,-0.835661,-0.183140,-0.540548,0.013860,0.554409,1.152281,1.593026,-0.040847,-1.633873,-0.534589,-3.558805,0.091251,3.650057,-0.891679,2.757371,-4.871786,-0.870418,2.630673,7.753909,1.600697,-3.452136,-6.584272,0.735566,-0.061702,0.153729,-0.056314,0.000000,0.006485,0.000000,482.509714,444.591374,1
2.176000,-0.009375,-0.012606,0.223256,0.057410,-0.001472,-0.058882,-0.504238,0.697984,-0.017897,-0.715882,0.914417,-2.550277,0.065392,2.615669,-1.256104,0.099821,-0.002560,-0.102380,-0.626639,0.135057,-0.003463,-0.138520,-0.030329,0.790959,-0.020281,-0.811240,-1.520255,-0.381758,0.009789,0.391546,0.982710,0.012827,-0.000329,-0.013156,-0.014138,0.814769,-0.020892,-0.835661,-0.212524,-0.540548,0.013860,0.554409,1.079637,1.593026,-0.040847,-1.633873,-0.545042,-3.558805,0.091251,3.650057,-0.929940,2.363988,-5.206929,-1.404255,2.488697,7.943317,1.826216,-3.573699,-6.474286,0.583775,-0.164549,0.421405,-0.156360,0.000000,0.006701,0.000000,482.616889,444.551859,1
2.182000,-0.009508,-0.013285,0.223862,0.231872,-0.005945,-0.237818,-0.641476,0.666915,-0.017100,-0.684015,0.833008,-2.732718,0.070070,2.802788,-0.985206,0.261677,-0.006710,-0.268387,-0.749898,0.305268,-0.007827,-0.313095,-0.064961,-0.070944,0.001819,0.072763,-1.591388,-0.474958,0.012178,0.487137,1.021434,0.019108,-0.000490,-0.019598,-0.016322,0.498055,-0.012771,-0.510826,-0.142700,-0.393576,0.010092,0.403668,1.062714,1.491556,-0.038245,-1.529801,-0.746834,-3.584172,0.091902,3.676074,-0.584284,2.485798,-5.458890,-1.485633,2.409410,7.053014,1.502578,-3.323990,-5.952709,0.463922,-0.297558,0.648099,-0.209474,0.000000,0.006646,0.000000,482.665556,444.533389,1
2.192000,-0.010074,-0.013355,0.221786,0.231872,-0.005945,-0.237818,-0.746619,0.666915,-0.017100,-0.684015,0.907060,-2.732718,0.070070,2.802788,-0.966153,0.261677,-0.006710,-0.268387,-0.888527,0.305268,-0.007827,-0.313095,0.094689,-0.070944,0.001819,0.072763,-1.934512,-0.474958,0.012178,0.487137,0.895196,0.019108,-0.000490,-0.019598,-0.002845,0.498055,-0.012771,-0.510826,-0.128355,-0.393576,0.010092,0.403668,0.979572,1.491556,-0.038245,-1.529801,-0.652638,-3.584172,0.091902,3.676074,-0.677779,2.275765,-5.317532,-1.577856,2.366279,7.390179,1.726256,-3.237087,-5.791787,0.438023,-0.591987,1.304717,-0.435275,0.000000,0.006670,0.000000,482.748575,444.496601,1
2.198000,-0.008084,-0.016134,0.230972,0.403617,-0.010349,-0.413966,-0.787208,0.572638,-0.014683,-0.587321,0.519850,-3.078043,0.078924,3.156967,-0.210701,0.394570,-0.010117,-0.404688,-0.755230,1.039698,-0.026659,-1.066356,0.009539,-2.355512,0.060398,2.415910,-1.138193,-0.791929,0.020306,0.812235,0.762687,0.276839,-0.007098,-0.283937,-0.026898,-0.797380,0.020446,0.817825,0.495463,-0.384068,0.009848,0.393916,0.741619,1.595314,-0.040905,-1.636219,-0.820091,-4.040858,0.103612,4.144470,0.145652,3.094134,-6.602123,-2.218329,1.973497,6.579652,1.568615,-2.928281,-4.410987,-0.013896,-0.283541,0.323816,-0.023025,0.000000,0.006203,0.000000,482.794366,444.497627,1
2.208000,-0.008571,-0.016699,0.230136,0.403617,-0.010349,-0.413966,-0.893470,0.572638,-0.014683,-0.587321,0.591852,-3.078043,0.078924,3.156967,-0.146172,0.394570,-0.010117,-0.404688,-0.909295,1.039698,-0.026659,-1.066356,0.138830,-2.355512,0.060398,2.415910,-1.334050,-0.791929,0.020306,0.812235,0.733254,0.276839,-0.007098,-0.283937,-0.031010,-0.797380,0.020446,0.817825,0.421808,-0.384068,0.009848,0.393916,0.614478,1.595314,-0.040905,-1.636219,-0.636016,-4.040858,0.103612,4.144470,-0.002063,2.738363,-6.046490,-2.057235,1.988406,7.062619,1.817338,-2.833689,-4.385782,0.023334,-0.849763,1.046700,-0.114700,0.000000,0.006200,0.000000,482.865951,444.485440,1
2.216000,-0.013543,-0.016820,0.225578,0.576506,-0.014782,-0.591289,-0.653775,0.626717,-0.016070,-0.642787,0.207022,-3.226563,0.082732,3.309295,-0.092703,0.584000,-0.014974,-0.598974,-0.763648,0.993986,-0.025487,-1.019473,-0.361524,-2.296020,0.058872,2.354892,-0.973625,-0.755657,0.019376,0.775032,0.609130,0.374195,-0.009595,-0.383790,0.633620,-0.986110,0.025285,1.011395,-1.020176,-0.278563,0.007143,0.285706,0.623870,1.509816,-0.038713,-1.548530,-0.902123,-3.850699,0.098736,3.949435,-0.004837,2.791787,-5.391141,-1.443333,1.992279,4.369689,0.559556,-1.865602,-5.090833,1.083959,-3.267821,6.498157,-1.990149,0.000000,0.006439,0.000000,482.924244,444.479305,1
2.226000,-0.014561,-0.017433,0.225024,0.576506,-0.014782,-0.591289,-0.581687,0.626717,-0.016070,-0.642787,0.158538,-3.226563,0.082732,3.309295,-0.181097,0.584000,-0.014974,-0.598974,-0.698254,0.993986,-0.025487,-1.019473,-0.430612,-2.296020,0.058872,2.354892,-0.959400,-0.755657,0.019376,0.775032,0.639071,0.374195,-0.009595,-0.383790,0.544188,-0.986110,0.025285,1.011395,-1.073174,-0.278563,0.007143,0.285706,0.620365,1.509816,-0.038713,-1.548530,-0.961006,-3.850699,0.098736,3.949435,-0.008165,2.830944,-5.269132,-1.339783,1.875239,4.092004,0.536947,-1.814306,-5.226660,1.174504,-3.095169,6.032938,-1.809295,0.000000,0.006339,0.000000,483.000733,444.470054,1
2.232000,-0.016512,-0.023208,0.247887,0.512750,-0.013147,-0.525897,-2.106134,-0.008643,0.000222,0.008865,0.170186,-4.312703,0.110582,4.423285,1.930410,0.519037,-0.013309,-0.532346,-0.030983,0.768800,-0.019713,-0.788513,-0.946229,-4.828051,0.123796,4.951847,0.278039,-0.346806,0.008892,0.355699,0.004724,0.737258,-0.018904,-0.756162,-1.719471,-6.362740,0.163147,6.525888,2.066655,-0.509284,0.013059,0.522342,-0.407312,-0.796993,0.020436,0.817429,-0.209892,-1.621085,0.041566,1.662652,1.636338,3.232012,-5.416389,-0.235139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.833064,2.964750,-0.265101,0.000000,0.003382,0.000000,483.178818,444.643527,1
2.242000,-0.016530,-0.023149,0.248862,0.512750,-0.013147,-0.525897,-1.436315,-0.008643,0.000222,0.008865,0.066683,-4.312703,0.110582,4.423285,2.089883,0.519037,-0.013309,-0.532346,0.059308,0.768800,-0.019713,-0.788513,-0.669864,-4.828051,0.123796,4.951847,0.208765,-0.346806,0.008892,0.355699,0.086933,0.737258,-0.018904,-0.756162,-1.228746,-6.362740,0.163147,6.525888,1.577430,-0.509284,0.013059,0.522342,-0.153590,-0.796993,0.020436,0.817429,0.108779,-1.621085,0.041566,1.662652,1.138772,3.621313,-6.191063,-0.313728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.727333,5.131913,-0.755763,0.000000,0.003523,0.000000,483.427922,444.890395,1
2.246000,0.004939,0.001956,0.256591,2.620791,-0.067200,-2.687991,-1.315837,-1.006198,0.025800,1.031998,-0.059172,8.420622,-0.215913,-8.636535,-4.447766,0.812485,-0.020833,-0.833318,0.128692,3.465263,-0.088853,-3.554116,-1.871567,-1.566977,0.040179,1.607156,1.603698,0.527735,-0.013532,-0.541267,0.977857,3.918130,-0.100465,-4.018595,-1.765822,-3.409199,0.087415,3.496615,-0.348736,-8.055965,0.206563,8.262528,6.238557,-0.379525,0.009731,0.389257,0.344860,15.849151,-0.406388,-16.255539,-8.525032,0.025362,-0.010495,0.016537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955097,2.660007,-2.371319,0.000003,0.003954,0.000000,484.429730,445.876867,1
2.256000,0.005144,0.004559,0.251878,2.620791,-0.067200,-2.687991,-1.778545,-1.006198,0.025800,1.031998,0.060367,8.420622,-0.215913,-8.636535,-4.298213,0.812485,-0.020833,-0.833318,-0.075499,3.465263,-0.088853,-3.554116,-1.759186,-1.566977,0.040179,1.607156,1.085846,0.527735,-0.013532,-0.541267,0.804386,3.918130,-0.100465,-4.018595,-2.023590,-3.409199,0.087415,3.496615,-0.159854,-8.055965,0.206563,8.262528,6.837651,-0.379525,0.009731,0.389257,0.181292,15.849151,-0.406388,-16.255539,-8.173907,20.003255,-16.040377,9.254283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602422,3.956627,-2.367385,0.000002,0.004174,0.000000,486.915625,448.342875,1
2.260000,-0.000331,-0.024399,0.233723,-1.911116,0.049003,1.960119,1.914933,0.405328,-0.010393,-0.415722,-0.420478,-2.752186,0.070569,2.822755,1.328626,-0.851048,0.021822,0.872870,0.972810,-0.922918,0.023665,0.946583,0.964490,-0.419389,0.010754,0.430143,-0.687461,-0.895878,0.022971,0.918849,0.350452,-1.236177,0.031697,1.267874,0.736102,0.148459,-0.003807,-0.152266,-1.097334,0.351561,-0.009014,-0.360576,-1.863860,1.574805,-0.040380,-1.615184,-1.715229,-3.286687,0.084274,3.370961,1.377072,2.692495,-3.806895,-0.399024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.239878,6.183119,-1.263334,0.000000,0.003714,0.000000,486.992598,448.417483,1
2.270000,0.000084,-0.024970,0.231071,-1.911116,0.049003,1.960119,2.011434,0.405328,-0.010393,-0.415722,-0.335724,-2.752186,0.070569,2.822755,1.336602,-0.851048,0.021822,0.872870,1.101436,-0.922918,0.023665,0.946583,1.225543,-0.419389,0.010754,0.430143,-1.098256,-0.895878,0.022971,0.918849,0.443161,-1.236177,0.031697,1.267874,0.916912,0.148459,-0.003807,-0.152266,-1.467784,0.351561,-0.009014,-0.360576,-1.474867,1.574805,-0.040380,-1.615184,-1.351970,-3.286687,0.084274,3.370961,1.496572,3.090026,-4.596741,-0.611626,0.000000,0.000000,0.000000,-0.367270,-0.361820,-0.148238,-2.516188,6.954322,-1.418515,0.000000,0.005709,0.000000,487.192624,448.608061,1
2.272000,-0.010488,-0.010859,0.242884,0.046270,-0.001186,-0.047457,0.092466,-0.059872,0.001535,0.061407,-0.036054,1.198331,-0.030726,-1.229057,-0.243163,0.104475,-0.002679,-0.107154,0.490757,-0.417830,0.010714,0.428543,0.813763,-0.981005,0.025154,1.006159,-0.807474,-0.028052,0.000719,0.028771,-0.178309,-0.699018,0.017924,0.716941,0.548836,-0.853143,0.021875,0.875018,-1.091886,-0.818552,0.020989,0.839541,-0.020608,0.015459,-0.000396,-0.015856,-0.205991,2.586351,-0.066317,-2.652668,-0.710424,3.344838,-4.699489,-0.401340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.025502,6.713633,-1.341101,0.000000,0.003643,0.000000,487.202181,448.610220,1
2.282000,-0.027406,0.008206,0.254217,-0.023587,0.000605,0.024192,0.766200,-0.037415,0.000959,0.038374,-0.039525,-0.677629,0.017375,0.695004,0.411092,-1.177746,0.030199,1.207944,0.384620,-1.130679,0.028992,1.159671,0.627837,-1.539602,0.039477,1.579079,-0.681627,-1.340519,0.034372,1.374891,0.670376,-2.236543,0.057347,2.293890,1.271386,0.002913,-0.000075,-0.002987,-1.482482,0.935116,-0.023977,-0.959094,-0.988452,0.037232,-0.000955,-0.038187,-0.224881,-1.999792,0.051277,2.051069,0.909512,2.751858,-5.797062,-1.256291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.452908,6.240803,-1.032438,0.000000,0.003865,0.000000,487.294575,448.681057,1
2.286000,-0.010496,-0.011200,0.238934,0.104689,-0.002684,-0.107373,0.077777,-0.055704,0.001428,0.057132,-0.031645,1.392903,-0.035715,-1.428618,-0.450497,0.136606,-0.003503,-0.140109,0.568395,-0.398044,0.010206,0.408251,0.981944,-0.977344,0.025060,1.002405,-1.095982,-0.019002,0.000487,0.019489,-0.245153,-0.645480,0.016551,0.662030,0.542966,-0.928557,0.023809,0.952366,-1.333431,-0.757813,0.019431,0.777244,0.001170,0.014045,-0.000360,-0.014405,-0.104444,2.403352,-0.061624,-2.464976,-0.885195,3.642732,-5.284443,-0.651820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.154985,7.034432,-1.366254,0.000000,0.003667,0.000000,487.318781,448.685558,1
2.296000,-0.010601,-0.011236,0.236381,0.104689,-0.002684,-0.107373,0.085987,-0.055704,0.001428,0.057132,-0.027266,1.392903,-0.035715,-1.428618,-0.519528,0.136606,-0.003503,-0.140109,0.588135,-0.398044,0.010206,0.408251,1.132955,-0.977344,0.025060,1.002405,-1.424849,-0.019002,0.000487,0.019489,-0.299087,-0.645480,0.016551,0.662030,0.578233,-0.928557,0.023809,0.952366,-1.576759,-0.757813,0.019431,0.777244,0.003486,0.014045,-0.000360,-0.014405,-0.076590,2.403352,-0.061624,-2.464976,-0.977300,3.887630,-5.839261,-0.823132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.311527,7.342840,-1.424097,0.000000,0.003693,0.000000,487.389074,448.695272,1
2.300000,0.008412,-0.032518,0.232465,0.355257,-0.009109,-0.364367,-0.010183,-0.033551,0.000860,0.034411,-0.040859,1.974763,-0.050635,-2.025398,-0.787042,0.212907,-0.005459,-0.218366,0.598628,-0.432351,0.011086,0.443437,1.145257,-0.909010,0.023308,0.932318,-1.181578,0.012248,-0.000314,-0.012562,-0.320396,-0.523857,0.013432,0.537290,0.463004,-1.154343,0.029599,1.183942,-1.186883,-0.446352,0.011445,0.457797,-0.091988,-0.016059,0.000412,0.016471,-0.080975,1.145277,-0.029366,-1.174643,-0.410150,3.603564,-4.831440,-1.354124,0.000000,0.000000,0.000000,0.027029,-0.084281,0.066254,-2.985260,7.409040,-0.439764,0.000000,0.003984,0.000000,487.411164,448.695903,1
2.310000,0.009779,-0.033969,0.229475,0.355257,-0.009109,-0.364367,-0.005701,-0.033551,0.000860,0.034411,-0.031485,1.974763,-0.050635,-2.025398,-0.855926,0.212907,-0.005459,-0.218366,0.640704,-0.432351,0.011086,0.443437,1.294416,-0.909010,0.023308,0.932318,-1.418664,0.012248,-0.000314,-0.012562,-0.354850,-0.523857,0.013432,0.537290,0.534250,-1.154343,0.029599,1.183942,-1.417919,-0.446352,0.011445,0.457797,-0.078770,-0.016059,0.000412,0.016471,-0.069363,1.145277,-0.029366,-1.174643,-0.403982,3.756977,-5.148019,-1.560997,0.000000,0.000000,0.000000,0.179716,-0.568695,0.447631,-3.142061,7.885061,-0.439405,0.000000,0.003996,0.000000,487.473717,448.694865,1
2.312000,0.002899,-0.013181,0.259814,-0.007110,0.000182,0.007292,0.268691,0.000073,-0.000002,-0.000075,-0.045530,1.455643,-0.037324,-1.492967,-0.596728,0.408480,-0.010474,-0.418954,-0.271313,-0.383068,0.009822,0.392891,0.644708,-0.393626,0.010093,0.403719,-1.076098,0.177937,-0.004562,-0.182500,-0.039933,-0.083860,0.002150,0.086010,0.360656,-1.218662,0.031248,1.249910,-0.457322,0.054887,-0.001407,-0.056294,-0.099589,-0.008897,0.000228,0.009126,-0.087293,-1.837850,0.047124,1.884974,0.766229,3.071922,-4.768163,-0.524864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.283383,6.076026,-1.155650,0.000000,0.003557,0.000000,487.481227,448.698347,1
