# MJPC CSV file created: Sat Dec 20 20:09:33 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
9.026000,0.755031,0.064196,0.214800,-0.102354,0.002624,0.104978,0.153779,1.443749,-0.037019,-1.480768,0.310989,-0.883634,0.022657,0.906291,-0.470135,-0.255968,0.006563,0.262532,-0.076797,1.174777,-0.030122,-1.204900,-0.589040,-0.832024,0.021334,0.853358,0.396423,0.846799,-0.021713,-0.868512,-0.346600,1.985575,-0.050912,-2.036487,-1.064538,-1.612214,0.041339,1.653553,0.734071,0.116748,-0.002994,-0.119742,0.469005,2.347255,-0.060186,-2.407441,0.250592,-2.313429,0.059319,2.372748,-0.439706,0.263065,-0.064006,0.152186,6.048351,8.112993,2.333197,-3.613811,-1.934006,-3.010927,0.007129,0.021258,-0.012179,0.735644,0.006156,0.000000,142.372952,90.993455,1
9.036000,0.755773,0.064648,0.214172,-0.102354,0.002624,0.104978,0.183926,1.443749,-0.037019,-1.480768,0.323616,-0.883634,0.022657,0.906291,-0.446276,-0.255968,0.006563,0.262532,-0.049388,1.174777,-0.030122,-1.204900,-0.607587,-0.832024,0.021334,0.853358,0.395304,0.846799,-0.021713,-0.868512,-0.210834,1.985575,-0.050912,-2.036487,-1.087078,-1.612214,0.041339,1.653553,0.777268,0.116748,-0.002994,-0.119742,0.560420,2.347255,-0.060186,-2.407441,0.259099,-2.313429,0.059319,2.372748,-0.522072,0.628144,-0.189550,0.338554,6.152591,8.274117,2.356978,-3.613825,-1.969097,-2.985680,0.026800,0.084314,-0.047637,0.759715,0.006204,0.000000,142.448924,91.012902,1
9.044000,0.763499,0.074764,0.225305,-0.190478,0.004884,0.195362,0.381303,1.646079,-0.042207,-1.688286,0.069090,-1.434675,0.036787,1.471462,-0.524703,-2.226703,0.057095,2.283798,1.659459,0.692967,-0.017768,-0.710736,-0.442556,2.179277,-0.055879,-2.235156,-1.114089,0.811856,-0.020817,-0.832673,-0.633082,1.356077,-0.034771,-1.390848,-0.754062,1.124566,-0.028835,-1.153401,-0.778123,0.482602,-0.012374,-0.494977,0.740419,2.857015,-0.073257,-2.930271,-0.231703,-3.558094,0.091233,3.649328,0.085536,0.000000,0.000000,0.000000,6.661056,7.973456,1.741529,-4.670465,-2.294147,-3.822945,0.000000,0.000000,0.000000,1.138880,0.003060,0.000000,142.540034,91.083929,1
9.054000,0.764592,0.075341,0.225203,-0.190478,0.004884,0.195362,0.370752,1.646079,-0.042207,-1.688286,0.102024,-1.434675,0.036787,1.471462,-0.477474,-2.226703,0.057095,2.283798,1.549550,0.692967,-0.017768,-0.710736,-0.458040,2.179277,-0.055879,-2.235156,-1.009271,0.811856,-0.020817,-0.832673,-0.454907,1.356077,-0.034771,-1.390848,-0.777791,1.124566,-0.028835,-1.153401,-0.566178,0.482602,-0.012374,-0.494977,0.748321,2.857015,-0.073257,-2.930271,-0.169171,-3.558094,0.091233,3.649328,-0.021332,0.000000,0.000000,0.000000,6.813084,8.263303,1.814700,-4.853223,-2.355040,-3.978383,0.000000,0.000000,0.000000,1.012512,0.003056,0.000000,142.641286,91.158718,1
9.062000,0.757093,0.075580,0.218289,-0.006409,0.000164,0.006573,-0.007927,1.021017,-0.026180,-1.047197,0.326871,-1.168389,0.029959,1.198347,-0.416207,-0.760798,0.019508,0.780305,0.002977,0.444188,-0.011389,-0.455578,-0.395009,0.897617,-0.023016,-0.920633,-0.163744,0.617969,-0.015845,-0.633814,-0.000896,1.443977,-0.037025,-1.481002,-0.959915,-1.058067,0.027130,1.085197,0.568374,0.366371,-0.009394,-0.375765,0.477935,2.113271,-0.054186,-2.167457,0.299892,-2.657762,0.068148,2.725910,-0.672472,0.000000,0.000000,0.000000,6.864958,9.044245,2.321952,-4.285579,-2.252964,-3.467165,0.000000,0.000000,0.000000,0.587583,0.003018,0.000000,142.688292,91.149664,1
9.072000,0.757806,0.076456,0.217510,-0.006409,0.000164,0.006573,-0.008070,1.021017,-0.026180,-1.047197,0.340819,-1.168389,0.029959,1.198347,-0.430165,-0.760798,0.019508,0.780305,0.003613,0.444188,-0.011389,-0.455578,-0.371043,0.897617,-0.023016,-0.920633,-0.223534,0.617969,-0.015845,-0.633814,0.000418,1.443977,-0.037025,-1.481002,-0.910348,-1.058067,0.027130,1.085197,0.550956,0.366371,-0.009394,-0.375765,0.523336,2.113271,-0.054186,-2.167457,0.317390,-2.657762,0.068148,2.725910,-0.752059,0.000000,0.000000,0.000000,6.930297,9.140046,2.300911,-4.227188,-2.263076,-3.393261,0.000000,0.000000,0.000000,0.613111,0.003019,0.000000,142.749603,91.134829,1
9.078000,0.766500,0.076956,0.220039,0.089491,-0.002295,-0.091786,-0.001272,0.641673,-0.016453,-0.658126,0.512803,-1.268284,0.032520,1.300805,-0.471871,-0.586408,0.015036,0.601444,-0.028044,0.335996,-0.008615,-0.344611,-0.307594,0.330345,-0.008470,-0.338815,-0.043231,0.488419,-0.012524,-0.500943,0.189140,1.096426,-0.028113,-1.124540,-0.750311,-1.414859,0.036278,1.451137,0.956549,0.378410,-0.009703,-0.388113,0.336036,1.623844,-0.041637,-1.665481,0.636784,-2.224733,0.057044,2.281778,-0.848734,0.000000,0.000000,0.000000,6.687439,9.398149,2.601048,-4.353917,-2.376542,-3.655225,0.000000,0.000000,0.000000,0.654311,0.002970,0.000000,142.788862,91.123801,1
9.088000,0.767306,0.077607,0.219175,0.089491,-0.002295,-0.091786,0.000024,0.641673,-0.016453,-0.658126,0.522630,-1.268284,0.032520,1.300805,-0.473063,-0.586408,0.015036,0.601444,-0.013447,0.335996,-0.008615,-0.344611,-0.306595,0.330345,-0.008470,-0.338815,-0.028002,0.488419,-0.012524,-0.500943,0.181569,1.096426,-0.028113,-1.124540,-0.703038,-1.414859,0.036278,1.451137,0.829909,0.378410,-0.009703,-0.388113,0.378889,1.623844,-0.041637,-1.665481,0.652351,-2.224733,0.057044,2.281778,-0.924341,0.000000,0.000000,0.000000,6.718404,9.425299,2.558228,-4.324555,-2.401120,-3.604887,0.000000,0.000000,0.000000,0.651108,0.002973,0.000000,142.853973,91.100891,1
9.094000,0.770960,0.074979,0.217368,0.114685,-0.002941,-0.117625,-0.005601,0.557053,-0.014283,-0.571337,0.510451,-1.297805,0.033277,1.331082,-0.507266,-0.656292,0.016828,0.673120,0.004423,-0.050776,0.001302,0.052078,-0.140347,1.555079,-0.039874,-1.594953,-0.448290,0.351747,-0.009019,-0.360766,0.310491,0.726448,-0.018627,-0.745075,-0.534913,-0.766691,0.019659,0.786350,0.536836,0.396272,-0.010161,-0.406433,0.374486,1.665414,-0.042703,-1.708117,0.641630,-2.424152,0.062158,2.486310,-0.951426,0.000000,0.000000,0.000000,6.856508,9.580875,2.362411,-4.744374,-2.506331,-3.897137,0.000000,0.000000,0.000000,0.623923,0.003006,0.000000,142.891408,91.081928,1
9.104000,0.771814,0.075844,0.216416,0.114685,-0.002941,-0.117625,-0.007406,0.557053,-0.014283,-0.571337,0.507988,-1.297805,0.033277,1.331082,-0.511892,-0.656292,0.016828,0.673120,0.003611,-0.050776,0.001302,0.052078,-0.115542,1.555079,-0.039874,-1.594953,-0.535376,0.351747,-0.009019,-0.360766,0.312591,0.726448,-0.018627,-0.745075,-0.509492,-0.766691,0.019659,0.786350,0.459647,0.396272,-0.010161,-0.406433,0.418284,1.665414,-0.042703,-1.708117,0.631484,-2.424152,0.062158,2.486310,-0.994442,0.000000,0.000000,0.000000,6.862925,9.586502,2.307959,-4.724974,-2.533710,-3.856121,0.000000,0.000000,0.000000,0.640979,0.003010,0.000000,142.955506,91.049795,1
9.110000,0.773666,0.074637,0.215728,0.113757,-0.002917,-0.116673,-0.005332,0.527504,-0.013526,-0.541030,0.544023,-1.337062,0.034284,1.371346,-0.484358,-0.770543,0.019758,0.790300,-0.131994,-0.054770,0.001404,0.056174,-0.174154,1.451361,-0.037214,-1.488576,-0.295895,0.578388,-0.014830,-0.593219,0.286288,0.528072,-0.013540,-0.541612,-0.485571,-0.077214,0.001980,0.079194,0.269832,0.396905,-0.010177,-0.407082,0.379488,1.619566,-0.041527,-1.661093,0.713466,-2.398467,0.061499,2.459966,-1.064838,0.000000,0.000000,0.000000,6.923990,9.762120,2.500748,-4.644440,-2.509707,-3.804992,0.000000,0.000000,0.000000,0.592701,0.003003,0.000000,142.991068,91.022938,1
9.120000,0.778521,0.071516,0.216340,0.110923,-0.002844,-0.113768,-0.000258,0.426298,-0.010931,-0.437229,0.620100,-1.301808,0.033380,1.335188,-0.570659,-0.438323,0.011239,0.449562,-0.117188,0.025179,-0.000646,-0.025825,-0.148755,1.018840,-0.026124,-1.044964,-0.320028,0.244149,-0.006260,-0.250410,0.425107,0.751145,-0.019260,-0.770405,-0.512555,-1.007461,0.025832,1.033293,0.535845,0.403435,-0.010344,-0.413780,0.348677,1.497734,-0.038403,-1.536138,0.754937,-2.318231,0.059442,2.377673,-0.971366,0.000000,0.000000,0.000000,6.829715,9.551486,2.328026,-4.737639,-2.452690,-3.902492,0.000000,0.000000,0.000000,0.609260,0.003010,0.000000,143.051994,90.987749,1
9.126000,0.776826,0.073899,0.214594,0.219929,-0.005639,-0.225568,-0.020663,0.482954,-0.012383,-0.495338,0.584113,-1.059844,0.027175,1.087019,-0.504239,-0.960336,0.024624,0.984960,0.009222,-0.151663,0.003889,0.155552,-0.090525,1.693535,-0.043424,-1.736959,-0.494338,0.687840,-0.017637,-0.705476,0.258527,0.392375,-0.010061,-0.402436,-0.387927,0.322902,-0.008280,-0.331182,0.082944,0.435963,-0.011179,-0.447141,0.422376,1.668590,-0.042784,-1.711375,0.712052,-2.481857,0.063637,2.545494,-1.055509,0.000000,0.000000,0.000000,7.012976,9.822965,2.496419,-4.140586,-2.288128,-3.386285,0.000000,0.000000,0.000000,0.618413,0.002993,0.000000,143.089099,90.962987,1
9.136000,0.777559,0.074645,0.213576,0.219929,-0.005639,-0.225568,-0.047628,0.482954,-0.012383,-0.495338,0.590261,-1.059844,0.027175,1.087019,-0.499469,-0.960336,0.024624,0.984960,0.017544,-0.151663,0.003889,0.155552,-0.065680,1.693535,-0.043424,-1.736959,-0.589527,0.687840,-0.017637,-0.705476,0.176343,0.392375,-0.010061,-0.402436,-0.352643,0.322902,-0.008280,-0.331182,0.041974,0.435963,-0.011179,-0.447141,0.456494,1.668590,-0.042784,-1.711375,0.682106,-2.481857,0.063637,2.545494,-1.063415,0.000000,0.000000,0.000000,6.963384,9.766973,2.441691,-4.243314,-2.361879,-3.468745,0.000000,0.000000,0.000000,0.625613,0.002997,0.000000,143.151660,90.924304,1
9.142000,0.778711,0.074873,0.212059,0.317603,-0.008144,-0.325747,-0.125881,0.474099,-0.012156,-0.486255,0.643331,-0.740463,0.018986,0.759450,-0.575127,-0.905623,0.023221,0.928844,0.012241,-0.018823,0.000483,0.019305,-0.124350,1.256624,-0.032221,-1.288846,-0.399797,0.371901,-0.009536,-0.381437,0.435904,0.488614,-0.012529,-0.501143,-0.379937,0.230595,-0.005913,-0.236507,0.050632,0.518900,-0.013305,-0.532206,0.453101,1.687812,-0.043277,-1.731089,0.646798,-2.531681,0.064915,2.596596,-1.050153,0.000000,0.000000,0.000000,6.842170,9.657063,2.402470,-3.976280,-2.246402,-3.222225,0.000000,0.000000,0.000000,0.577593,0.003009,0.000000,143.186316,90.898745,1
9.152000,0.779491,0.075705,0.210923,0.317603,-0.008144,-0.325747,-0.169153,0.474099,-0.012156,-0.486255,0.657042,-0.740463,0.018986,0.759450,-0.592011,-0.905623,0.023221,0.928844,0.012006,-0.018823,0.000483,0.019305,-0.119890,1.256624,-0.032221,-1.288846,-0.424518,0.371901,-0.009536,-0.381437,0.384067,0.488614,-0.012529,-0.501143,-0.367748,0.230595,-0.005913,-0.236507,0.026603,0.518900,-0.013305,-0.532206,0.480932,1.687812,-0.043277,-1.731089,0.612705,-2.531681,0.064915,2.596596,-1.053587,0.000000,0.000000,0.000000,6.786616,9.613214,2.357798,-4.052582,-2.318086,-3.277284,0.000000,0.000000,0.000000,0.577422,0.003011,0.000000,143.244058,90.856956,1
9.158000,0.782271,0.076436,0.211194,0.540831,-0.013867,-0.554699,-0.441931,0.734987,-0.018846,-0.753833,0.695618,0.268325,-0.006880,-0.275205,-0.652441,-0.844302,0.021649,0.865951,0.024760,0.039980,-0.001025,-0.041005,-0.143147,1.442074,-0.036976,-1.479050,-0.449245,0.728822,-0.018688,-0.747510,0.242016,0.564409,-0.014472,-0.578881,-0.378878,0.275024,-0.007052,-0.282076,0.011481,0.615551,-0.015783,-0.631334,0.371155,1.996786,-0.051200,-2.047986,0.476217,-2.666228,0.068365,2.734593,-0.902656,0.000000,0.000000,0.000000,6.615130,9.484882,2.473998,-2.290759,-1.429402,-1.819425,0.000000,0.000000,0.000000,0.572232,0.002962,0.000000,143.278392,90.838652,1
9.168000,0.783057,0.077335,0.210066,0.540831,-0.013867,-0.554699,-0.501799,0.734987,-0.018846,-0.753833,0.737885,0.268325,-0.006880,-0.275205,-0.646167,-0.844302,0.021649,0.865951,0.017879,0.039980,-0.001025,-0.041005,-0.141004,1.442074,-0.036976,-1.479050,-0.501731,0.728822,-0.018688,-0.747510,0.149675,0.564409,-0.014472,-0.578881,-0.377565,0.275024,-0.007052,-0.282076,0.003836,0.615551,-0.015783,-0.631334,0.414091,1.996786,-0.051200,-2.047986,0.432120,-2.666228,0.068365,2.734593,-0.901750,0.000000,0.000000,0.000000,6.573694,9.439148,2.413663,-2.675283,-1.656683,-2.150419,0.000000,0.000000,0.000000,0.571962,0.002975,0.000000,143.335588,90.810217,1
9.174000,0.791213,0.071028,0.208361,0.625904,-0.016049,-0.641953,-0.646536,0.477888,-0.012254,-0.490142,0.973958,1.709447,-0.043832,-1.753279,-0.972228,-0.726527,0.018629,0.745155,-0.091681,0.239019,-0.006129,-0.245148,-0.257222,0.500509,-0.012834,-0.513342,0.037594,0.397220,-0.010185,-0.407405,0.593400,0.470313,-0.012059,-0.482372,-0.315124,0.209688,-0.005377,-0.215065,0.026110,0.604544,-0.015501,-0.620046,0.481910,1.972745,-0.050583,-2.023328,0.390778,-2.369027,0.060744,2.429771,-0.776946,-0.003434,-0.010116,-0.008610,6.350765,8.894060,2.366680,-1.067252,-0.730252,-0.802145,-0.000217,0.003381,-0.000986,0.612434,0.008761,0.000000,143.372334,90.801488,1
9.184000,0.792291,0.071742,0.206946,0.625613,-0.016041,-0.641654,-0.689946,0.477036,-0.012232,-0.489267,1.051484,1.709895,-0.043843,-1.753738,-1.001120,-0.726554,0.018630,0.745184,-0.023650,0.239152,-0.006132,-0.245284,-0.244431,0.500174,-0.012825,-0.512999,-0.020923,0.397074,-0.010181,-0.407256,0.500006,0.470260,-0.012058,-0.482318,-0.309296,0.209663,-0.005376,-0.215039,0.013673,0.604358,-0.015496,-0.619854,0.564650,1.972386,-0.050574,-2.022960,0.371096,-2.369481,0.060756,2.430237,-0.818281,-0.018551,-0.058097,-0.048884,6.341337,8.937323,2.354701,-1.161655,-0.809683,-0.872896,-0.002878,0.094423,-0.031522,0.624626,0.008789,0.000000,143.434797,90.787391,1
9.190000,0.790559,0.061541,0.209949,0.327091,-0.008387,-0.335478,-0.340283,0.272240,-0.006981,-0.279220,1.113219,3.174693,-0.081402,-3.256096,-1.537667,-0.637346,0.016342,0.653688,-0.324749,0.261553,-0.006706,-0.268259,-0.211834,-0.041580,0.001066,0.042646,0.196526,0.168186,-0.004312,-0.172498,0.787287,0.336176,-0.008620,-0.344796,-0.090859,0.154229,-0.003955,-0.158184,0.027472,0.312135,-0.008003,-0.320139,0.772941,2.105544,-0.053988,-2.159532,0.444006,-2.043877,0.052407,2.096284,-0.614328,0.000000,0.000000,0.000000,6.369857,8.660495,2.296428,-0.084057,-0.058378,-0.066929,0.001847,1.385792,-0.439156,0.837485,0.005977,0.000000,143.485046,90.799751,1
9.200000,0.791551,0.061491,0.208638,0.327091,-0.008387,-0.335478,-0.308123,0.272240,-0.006981,-0.279220,1.170202,3.174693,-0.081402,-3.256096,-1.493083,-0.637346,0.016342,0.653688,-0.188327,0.261553,-0.006706,-0.268259,-0.221655,-0.041580,0.001066,0.042646,0.107139,0.168186,-0.004312,-0.172498,0.730531,0.336176,-0.008620,-0.344796,-0.038473,0.154229,-0.003955,-0.158184,0.015272,0.312135,-0.008003,-0.320139,0.909399,2.105544,-0.053988,-2.159532,0.423200,-2.043877,0.052407,2.096284,-0.670087,0.000000,0.000000,0.000000,6.335455,8.521422,2.182383,-0.066432,-0.047212,-0.052967,0.110913,2.379455,-0.868403,0.823031,0.005875,0.000000,143.567349,90.818294,1
9.206000,0.800872,0.071421,0.205959,0.107285,-0.002751,-0.110036,-0.395374,-0.615088,0.015771,0.630860,0.730985,4.773981,-0.122410,-4.896391,-2.695430,0.170003,-0.004359,-0.174362,-0.568174,0.467690,-0.011992,-0.479682,0.632886,-0.870732,0.022326,0.893058,-1.736082,-0.722135,0.018516,0.740651,0.649247,0.482938,-0.012383,-0.495321,0.831068,-0.000265,0.000007,0.000271,-0.599154,0.303381,-0.007779,-0.311160,0.566836,2.400323,-0.061547,-2.461869,-0.165271,-1.529975,0.039230,1.569205,-0.203290,0.875066,-4.885913,-1.729062,4.428360,5.488438,0.818682,0.000000,0.000000,0.000000,-0.512601,6.258632,-1.208984,1.745054,0.006928,0.000000,143.672052,90.889863,1
9.216000,0.802276,0.071971,0.204842,-0.071626,0.001837,0.073463,-0.351041,-0.838050,0.021488,0.859538,0.784196,5.510923,-0.141306,-5.652229,-2.778699,0.161620,-0.004144,-0.165764,-0.547918,0.450444,-0.011550,-0.461993,0.663443,-0.885227,0.022698,0.907925,-1.791596,-0.851252,0.021827,0.873079,0.767281,0.466095,-0.011951,-0.478046,0.889084,-0.003070,0.000079,0.003149,-0.629619,0.205804,-0.005277,-0.211081,0.670259,2.391450,-0.061319,-2.452769,-0.136888,-1.389050,0.035617,1.424666,-0.240828,0.914561,-4.741876,-1.702782,4.338027,5.398679,0.782879,0.000000,0.000000,0.000000,-0.552284,6.554777,-1.247840,2.034688,0.006882,0.000000,143.875521,91.035921,1
9.226000,0.802266,0.073747,0.204711,0.807922,-0.020716,-0.828638,-0.527391,0.052540,-0.001347,-0.053887,0.621238,3.169021,-0.081257,-3.250278,-1.498891,0.034929,-0.000896,-0.035825,-0.808868,0.548350,-0.014060,-0.562410,0.398178,-0.763421,0.019575,0.782996,-1.513317,-0.203087,0.005207,0.208294,0.529964,0.590807,-0.015149,-0.605956,0.750300,-0.176072,0.004515,0.180586,-0.572394,0.741627,-0.019016,-0.760643,0.452051,2.348092,-0.060207,-2.408300,-0.217338,-2.104954,0.053973,2.158927,-0.170733,0.271656,-3.933982,-1.655587,4.533191,5.385761,0.526480,0.000000,0.000000,0.000000,-0.311809,6.021498,-1.397951,0.868441,0.007495,0.000000,143.962365,91.068509,1
9.236000,0.802798,0.074207,0.204014,0.807922,-0.020716,-0.828638,-0.543584,0.052540,-0.001347,-0.053887,0.582686,3.169021,-0.081257,-3.250278,-1.431687,0.034929,-0.000896,-0.035825,-0.846779,0.548350,-0.014060,-0.562410,0.329320,-0.763421,0.019575,0.782996,-1.448373,-0.203087,0.005207,0.208294,0.528916,0.590807,-0.015149,-0.605956,0.706422,-0.176072,0.004515,0.180586,-0.546236,0.741627,-0.019016,-0.760643,0.448134,2.348092,-0.060207,-2.408300,-0.259705,-2.104954,0.053973,2.158927,-0.132261,0.230932,-3.788136,-1.621122,4.500603,5.435673,0.570069,0.000000,0.000000,0.000000,-0.320994,5.758083,-1.330950,0.837356,0.007489,0.000000,144.046101,91.102169,1
9.242000,0.800179,0.071754,0.203131,0.999214,-0.025621,-1.024834,-0.542299,-0.251982,0.006461,0.258443,0.535660,1.986917,-0.050947,-2.037864,-1.048784,0.377603,-0.009682,-0.387285,-0.839152,0.785113,-0.020131,-0.805244,0.285067,-1.276876,0.032740,1.309617,-1.349742,-0.541794,0.013892,0.555687,0.486066,1.003631,-0.025734,-1.029365,0.682065,-0.205403,0.005267,0.210670,-0.558203,0.816692,-0.020941,-0.837633,0.385813,2.516978,-0.064538,-2.581516,-0.338130,-2.152297,0.055187,2.207484,-0.053256,0.648606,-4.154860,-1.497845,4.385903,5.288652,0.816108,0.000000,0.000000,0.000000,-0.748248,6.314375,-1.219489,0.755708,0.006852,0.000000,144.091443,91.108420,1
9.252000,0.800630,0.072204,0.202503,0.999214,-0.025621,-1.024834,-0.580882,-0.251982,0.006461,0.258443,0.535250,1.986917,-0.050947,-2.037864,-0.902577,0.377603,-0.009682,-0.387285,-0.904343,0.785113,-0.020131,-0.805244,0.215005,-1.276876,0.032740,1.309617,-1.269400,-0.541794,0.013892,0.555687,0.474164,1.003631,-0.025734,-1.029365,0.641736,-0.205403,0.005267,0.210670,-0.496857,0.816692,-0.020941,-0.837633,0.373342,2.516978,-0.064538,-2.581516,-0.361416,-2.152297,0.055187,2.207484,-0.040229,0.573681,-4.046122,-1.510380,4.307509,5.240071,0.818830,0.000000,0.000000,0.000000,-0.763159,6.160026,-1.172069,0.712203,0.006868,0.000000,144.162664,91.119594,1
9.260000,0.807432,0.066141,0.207855,0.863423,-0.022139,-0.885562,-0.333842,0.596249,-0.015288,-0.611538,0.460746,3.265026,-0.083719,-3.348745,-1.613497,0.059812,-0.001534,-0.061346,-0.438460,0.962509,-0.024680,-0.987189,0.449845,-0.579950,0.014871,0.594821,-0.691470,0.635487,-0.016295,-0.651781,0.020970,1.095679,-0.028094,-1.123773,0.281004,-0.731331,0.018752,0.750083,0.032479,0.946582,-0.024271,-0.970853,0.015936,2.358455,-0.060473,-2.418928,0.066719,-2.493256,0.063930,2.557185,-0.038754,0.593586,-2.079006,-0.515500,4.475125,5.515420,0.905146,0.000000,0.000000,0.000000,0.296669,4.874326,-1.295590,0.749265,0.006259,0.000000,144.222605,91.151654,1
9.270000,0.808277,0.066342,0.207520,0.863423,-0.022139,-0.885562,-0.408014,0.596249,-0.015288,-0.611538,0.465892,3.265026,-0.083719,-3.348745,-1.521379,0.059812,-0.001534,-0.061346,-0.523914,0.962509,-0.024680,-0.987189,0.392849,-0.579950,0.014871,0.594821,-0.673262,0.635487,-0.016295,-0.651781,0.024236,1.095679,-0.028094,-1.123773,0.302819,-0.731331,0.018752,0.750083,0.022387,0.946582,-0.024271,-0.970853,0.012520,2.358455,-0.060473,-2.418928,-0.021139,-2.493256,0.063930,2.557185,0.045523,0.480156,-1.968613,-0.569665,4.414391,5.279000,0.736534,0.000000,0.000000,0.000000,0.269527,5.449811,-1.387499,0.711395,0.006470,0.000000,144.293744,91.193964,1
9.276000,0.805475,0.066993,0.206808,1.133816,-0.029072,-1.162888,-0.419997,0.371829,-0.009534,-0.381363,0.253219,1.228133,-0.031491,-1.259624,-0.474103,0.554000,-0.014205,-0.568205,-0.522985,1.209534,-0.031014,-1.240548,0.226235,-0.828491,0.021243,0.849734,-0.661801,0.335512,-0.008603,-0.344115,0.006712,1.551222,-0.039775,-1.590997,0.156620,-1.238391,0.031754,1.270145,0.046856,0.926561,-0.023758,-0.950319,0.015389,2.535077,-0.065002,-2.600079,-0.152774,-2.310921,0.059254,2.370176,0.063260,0.919299,-2.447873,-0.352208,4.551989,5.510441,0.871481,0.000000,0.000000,0.000000,-0.346934,5.299383,-1.260327,0.319514,0.006287,0.000000,144.312915,91.198667,1
9.286000,0.806069,0.067515,0.206529,1.133816,-0.029072,-1.162888,-0.494295,0.371829,-0.009534,-0.381363,0.276673,1.228133,-0.031491,-1.259624,-0.435629,0.554000,-0.014205,-0.568205,-0.618215,1.209534,-0.031014,-1.240548,0.181118,-0.828491,0.021243,0.849734,-0.657324,0.335512,-0.008603,-0.344115,0.008047,1.551222,-0.039775,-1.590997,0.168900,-1.238391,0.031754,1.270145,0.066414,0.926561,-0.023758,-0.950319,0.019734,2.535077,-0.065002,-2.600079,-0.162864,-2.310921,0.059254,2.370176,0.038329,0.895322,-2.559434,-0.422243,4.492831,5.423835,0.821669,0.000000,0.000000,0.000000,-0.284841,5.679823,-1.451896,0.325247,0.006442,0.000000,144.345440,91.207612,1
9.294000,0.806676,0.067734,0.207702,1.025248,-0.026288,-1.051537,-0.535947,0.419963,-0.010768,-0.430732,0.264194,1.138536,-0.029193,-1.167730,-0.329792,0.487977,-0.012512,-0.500489,-0.670800,1.379398,-0.035369,-1.414768,0.146075,-0.886834,0.022739,0.909573,-0.677402,0.317454,-0.008140,-0.325594,0.011292,1.663435,-0.042652,-1.706087,0.118115,-1.418671,0.036376,1.455047,0.115324,0.850250,-0.021801,-0.872052,0.014452,2.612105,-0.066977,-2.679082,-0.291112,-2.422198,0.062108,2.484305,0.175946,0.846535,-2.613872,-0.472184,4.323938,5.173637,0.731404,0.000000,0.000000,0.000000,-0.074079,5.787137,-1.519789,0.382362,0.006393,0.000000,144.376029,91.219730,1
9.304000,0.807267,0.068246,0.207427,1.025248,-0.026288,-1.051537,-0.584702,0.419963,-0.010768,-0.430732,0.282840,1.138536,-0.029193,-1.167730,-0.341401,0.487977,-0.012512,-0.500489,-0.732808,1.379398,-0.035369,-1.414768,0.132456,-0.886834,0.022739,0.909573,-0.709670,0.317454,-0.008140,-0.325594,0.023775,1.663435,-0.042652,-1.706087,0.153636,-1.418671,0.036376,1.455047,0.092973,0.850250,-0.021801,-0.872052,0.029845,2.612105,-0.066977,-2.679082,-0.293620,-2.422198,0.062108,2.484305,0.152904,0.799666,-2.695247,-0.548981,4.334302,5.192871,0.715290,0.000000,0.000000,0.000000,-0.114996,6.074487,-1.570818,0.393264,0.006507,0.000000,144.415355,91.234045,1
9.310000,0.806813,0.068263,0.208468,1.032589,-0.026477,-1.059066,-0.519257,0.443418,-0.011370,-0.454787,0.233865,0.504355,-0.012932,-0.517287,-0.055392,0.527663,-0.013530,-0.541193,-0.644429,1.481379,-0.037984,-1.519363,0.126142,-0.878987,0.022538,0.901525,-0.655077,0.413618,-0.010606,-0.424223,0.008828,1.796044,-0.046052,-1.842096,0.087606,-1.633706,0.041890,1.675596,0.132225,0.881892,-0.022613,-0.904504,0.013999,2.640221,-0.067698,-2.707919,-0.277300,-2.501255,0.064135,2.565390,0.145864,0.893563,-2.598385,-0.408791,4.289283,5.075019,0.660249,0.000000,0.000000,0.000000,-0.077219,6.049381,-1.540711,0.334037,0.006320,0.000000,144.435397,91.241290,1
