# MJPC CSV file created: Sat Dec 20 20:28:27 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.086000,-0.040393,0.029162,0.160544,16.122073,-0.413386,-16.535459,-11.085375,-0.283015,0.007257,0.290272,-0.327286,17.112855,-0.438791,-17.551646,-7.660597,-12.902516,0.330834,13.233350,8.365282,0.141217,-0.003621,-0.144838,-0.791513,5.621298,-0.144136,-5.765433,-1.673299,7.105361,-0.182189,-7.287550,-3.502533,-1.218236,0.031237,1.249473,0.553592,3.200696,-0.082069,-3.282765,-1.613164,4.789062,-0.122796,-4.911859,-2.460855,-21.084869,0.540638,21.625507,-1.127412,-8.479225,0.217416,8.696641,1.693752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521026,0.000000,0.000000,252.431597,243.981247,1
1.096000,-0.036689,0.027744,0.153453,16.122073,-0.413386,-16.535459,-13.379056,-0.283015,0.007257,0.290272,-0.146778,17.112855,-0.438791,-17.551646,-8.203261,-12.902516,0.330834,13.233350,9.059881,0.141217,-0.003621,-0.144838,-0.765768,5.621298,-0.144136,-5.765433,-0.731123,7.105361,-0.182189,-7.287550,-4.995482,-1.218236,0.031237,1.249473,0.423166,3.200696,-0.082069,-3.282765,-1.508732,4.789062,-0.122796,-4.911859,-3.048759,-21.084869,0.540638,21.625507,-0.497338,-8.479225,0.217416,8.696641,3.089770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583958,0.000000,0.000000,258.271178,249.604873,1
1.098000,-0.015167,0.055756,0.178349,9.558453,-0.245089,-9.803542,-0.390969,-3.582834,0.091868,3.674701,0.405071,-5.643368,0.144702,5.788069,3.592989,-38.408878,0.984843,39.393721,4.609150,6.953288,-0.178289,-7.131578,4.296015,39.000000,-1.000000,-40.000000,-0.069649,3.677389,-0.094292,-3.771681,-0.521978,-0.445671,0.011427,0.457098,-1.197973,-16.286071,0.417592,16.703663,3.743514,11.258511,-0.288680,-11.547191,-0.291016,-13.265517,0.340141,13.605658,3.261375,-9.486293,0.243238,9.729531,0.122977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355090,0.000000,0.000000,258.981357,250.190312,1
1.108000,-0.011836,0.052192,0.179051,9.558453,-0.245089,-9.803542,-2.270908,-3.582834,0.091868,3.674701,0.554718,-5.643368,0.144702,5.788069,3.241735,-38.408878,0.984843,39.393721,7.906242,6.953288,-0.178289,-7.131578,3.902017,39.000000,-1.000000,-40.000000,-0.171145,3.677389,-0.094292,-3.771681,-0.244485,-0.445671,0.011427,0.457098,-1.443333,-16.286071,0.417592,16.703663,6.260649,11.258511,-0.288680,-11.547191,-1.692299,-13.265517,0.340141,13.605658,4.771833,-9.486293,0.243238,9.729531,2.477587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603923,0.000000,0.000000,265.020587,255.659797,1
1.110000,0.013194,-0.005258,0.139585,3.934744,-0.100891,-4.035635,-2.121372,-0.766966,0.019666,0.786632,0.016470,2.900742,-0.074378,-2.975120,-1.744968,-9.788423,0.250985,10.039408,1.018199,0.329054,-0.008437,-0.337492,2.599580,14.157308,-0.363008,-14.520316,0.054769,1.552714,-0.039813,-1.592528,-0.047407,-0.057382,0.001471,0.058853,-0.104279,-1.499041,0.038437,1.537478,0.047087,-0.249773,0.006404,0.256178,0.248554,-8.595607,0.220400,8.816007,4.369308,8.631103,-0.221310,-8.852413,0.402319,0.030697,-0.010776,0.019904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067959,0.010410,0.000000,265.156506,255.774754,1
1.120000,0.018426,-0.007700,0.136495,3.934744,-0.100891,-4.035635,-2.260903,-0.766966,0.019666,0.786632,0.052480,2.900742,-0.074378,-2.975120,-1.474942,-9.788423,0.250985,10.039408,1.718465,0.329054,-0.008437,-0.337492,2.648139,14.157308,-0.363008,-14.520316,0.034748,1.552714,-0.039813,-1.592528,-0.058477,-0.057382,0.001471,0.058853,-0.147635,-1.499041,0.038437,1.537478,0.447241,-0.249773,0.006404,0.256178,0.401230,-8.595607,0.220400,8.816007,4.340005,8.631103,-0.221310,-8.852413,0.263289,0.795338,-0.279006,0.500478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073689,0.010304,0.000000,265.893393,256.436887,1
1.122000,-0.033811,0.020709,0.149267,3.956362,-0.101445,-4.057807,0.725673,-1.327694,0.034043,1.361738,1.419108,3.407825,-0.087380,-3.495205,-1.488445,-6.664709,0.170890,6.835599,-0.866251,-4.325122,0.110901,4.436023,3.594620,6.799841,-0.174355,-6.974196,-0.743014,12.487650,-0.320196,-12.807846,1.036838,-0.227966,0.005845,0.233811,0.705641,-8.717686,0.223530,8.941217,2.438575,9.380379,-0.240523,-9.620901,-2.812895,-13.749613,0.352554,14.102168,2.714472,2.784881,-0.071407,-2.856288,-2.184791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143960,0.000000,0.000000,266.181313,256.636225,1
1.132000,-0.031811,0.021416,0.148246,3.956362,-0.101445,-4.057807,-1.173701,-1.327694,0.034043,1.361738,0.940885,3.407825,-0.087380,-3.495205,-1.565531,-6.664709,0.170890,6.835599,1.260065,-4.325122,0.110901,4.436023,2.625529,6.799841,-0.174355,-6.974196,-0.399988,12.487650,-0.320196,-12.807846,-1.584669,-0.227966,0.005845,0.233811,0.706550,-8.717686,0.223530,8.941217,3.608096,9.380379,-0.240523,-9.620901,-6.004600,-13.749613,0.352554,14.102168,4.599277,2.784881,-0.071407,-2.856288,-1.876100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215276,0.000000,0.000000,268.334071,258.788983,1
1.142000,-0.022434,0.007964,0.155024,-0.399856,0.010253,0.410109,0.453408,-2.255181,0.057825,2.313006,-0.397354,-0.023387,0.000600,0.023987,-0.051268,-5.307739,0.136096,5.443835,-0.734153,-9.373560,0.240348,9.613907,4.689066,4.692030,-0.120308,-4.812339,-0.167584,2.875221,-0.073724,-2.948944,-1.880355,2.881372,-0.073881,-2.955254,0.623361,-13.919379,0.356907,14.276286,4.640819,9.996438,-0.256319,-10.252757,-3.888690,-14.178031,0.363539,14.541570,4.508169,-2.648664,0.067914,2.716579,-0.278675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230813,0.000000,0.000000,270.642203,260.946792,1
1.144000,-0.001094,0.002732,0.177433,1.949778,-0.049994,-1.999772,-2.021730,3.435412,-0.088087,-3.523500,-0.883594,-2.946221,0.075544,3.021765,1.343164,-5.294421,0.135754,5.430175,-1.492598,-14.108314,0.361752,14.470066,8.007938,3.118887,-0.079971,-3.198858,-0.902362,-4.921607,0.126195,5.047802,2.288191,-1.542251,0.039545,1.581796,0.407880,-9.334941,0.239357,9.574299,2.389354,9.976511,-0.255808,-10.232319,3.644823,-23.895367,0.612702,24.508069,9.807938,-2.013961,0.051640,2.065601,3.170976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457373,0.000000,0.000000,271.556948,261.679937,1
1.154000,-0.000597,0.002271,0.178217,1.949778,-0.049994,-1.999772,-2.046718,3.435412,-0.088087,-3.523500,-1.330774,-2.946221,0.075544,3.021765,1.366681,-5.294421,0.135754,5.430175,0.784900,-14.108314,0.361752,14.470066,7.403973,3.118887,-0.079971,-3.198858,-1.027787,-4.921607,0.126195,5.047802,2.416771,-1.542251,0.039545,1.581796,0.506172,-9.334941,0.239357,9.574299,3.638431,9.976511,-0.255808,-10.232319,-0.505936,-23.895367,0.612702,24.508069,10.837557,-2.013961,0.051640,2.065601,1.846297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450031,0.000000,0.000000,276.057261,266.180250,1
1.164000,-0.056992,-0.056431,0.199655,-0.020970,0.000538,0.021508,-0.076937,0.299184,-0.007671,-0.306855,-0.127027,-9.710781,0.248994,9.959776,5.037895,-1.756894,0.045049,1.801943,0.764224,-8.451316,0.216700,8.668017,4.404837,-14.642500,0.375449,15.017949,7.532450,-7.566964,0.194025,7.760989,4.130062,-0.025959,0.000666,0.026625,1.414936,-3.538528,0.090731,3.629259,1.586019,12.392047,-0.317745,-12.709792,-7.811771,-17.669990,0.453077,18.123067,9.333357,-2.284682,0.058582,2.343263,3.125739,2.691376,-22.114074,-14.560042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.471879,1.002592,0.600488,0.516504,0.038484,0.000000,281.222299,271.345254,1
1.174000,-0.020593,-0.026042,0.169857,-4.443481,0.113935,4.557417,-1.765018,11.625237,-0.298083,-11.923320,-7.177043,12.929879,-0.331535,-13.261414,-4.570050,-19.424676,0.498069,19.922745,19.199729,-10.841566,0.277989,11.119555,5.001581,9.601200,-0.246185,-9.847385,-5.171257,14.219887,-0.364612,-14.584499,0.326643,9.608506,-0.246372,-9.854878,-1.446657,-13.200276,0.338469,13.538745,4.952360,-2.043619,0.052400,2.096019,5.742563,-11.967408,0.306857,12.274265,6.313626,9.526816,-0.244277,-9.771094,-6.786609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.885187,0.000000,0.000000,290.074168,279.940967,1
1.184000,-0.075032,-0.012232,0.168322,-6.298219,0.161493,6.459712,4.048723,-2.857014,0.073257,2.930271,1.673181,-8.795444,0.225524,9.020969,4.877870,-11.088935,0.284332,11.373267,2.742194,-7.319833,0.187688,7.507521,3.675728,1.247240,-0.031981,-1.279221,-0.637702,5.412115,-0.138772,-5.550887,-1.826737,4.424378,-0.113446,-4.537823,-1.271260,-4.009306,0.102803,4.112109,2.289815,6.800927,-0.174383,-6.975310,-3.816591,-9.107236,0.233519,9.340755,4.937673,-0.951762,0.024404,0.976166,-0.581929,0.000000,0.000000,0.000000,17.418218,28.341514,-10.828516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233295,0.021531,0.000000,292.407118,282.262555,1
1.194000,-0.058562,0.025330,0.183761,-6.596322,0.169136,6.765459,4.532264,1.819553,-0.046655,-1.866208,-1.022405,-9.898908,0.253818,10.152727,4.836048,-17.358103,0.445080,17.803182,14.374697,-9.646269,0.247340,9.893609,3.845780,-2.261861,0.057996,2.319858,1.379409,-1.027720,0.026352,1.054072,1.180713,4.828278,-0.123802,-4.952080,-0.833929,-5.060000,0.129744,5.189744,2.824326,6.612840,-0.169560,-6.782400,0.477586,-9.940063,0.254873,10.194937,4.269372,2.568214,-0.065852,-2.634066,-4.692094,0.000000,0.000000,0.000000,6.411012,5.134135,-6.022381,-1.113716,-2.246612,-1.182614,0.000000,0.000000,0.000000,0.457990,0.039836,0.000000,296.987019,286.777673,1
1.196000,-0.095991,0.039333,0.190288,-4.655382,0.119369,4.774751,1.996148,1.737910,-0.044562,-1.782472,0.035735,-6.473106,0.165977,6.639083,3.384958,-13.094995,0.335769,13.430764,10.634551,-8.407385,0.215574,8.622958,4.119680,-2.719151,0.069722,2.788873,2.320931,-1.997000,0.051205,2.048205,1.944758,0.613337,-0.015727,-0.629063,-1.129854,0.768886,-0.019715,-0.788601,1.038079,6.756867,-0.173253,-6.930120,-2.175764,-11.580851,0.296945,11.877796,4.647932,4.361380,-0.111830,-4.473210,-5.125299,0.000000,0.000000,0.000000,4.929856,0.690009,-4.036376,-0.240615,-0.201747,-0.116579,0.000000,0.000000,0.000000,0.315619,0.039941,0.000000,297.618258,287.405382,1
1.206000,-0.058227,-0.000698,0.200006,-3.310581,0.084887,3.395467,1.729022,2.032585,-0.052118,-2.084702,-0.408839,-4.718466,0.120986,4.839452,2.258959,-12.897267,0.330699,13.227966,11.390655,-8.184633,0.209862,8.394495,3.834920,-3.835075,0.098335,3.933410,2.330197,-0.849729,0.021788,0.871517,0.559275,1.845830,-0.047329,-1.893159,-1.446413,0.500283,-0.012828,-0.513111,0.017098,8.671832,-0.222355,-8.894187,-4.883420,-10.930524,0.280270,11.210794,4.571694,4.628524,-0.118680,-4.747204,-4.386412,0.000000,0.000000,0.000000,3.749639,0.795636,-3.088593,-0.149315,-0.123159,-0.025919,0.000000,0.000000,0.000000,0.328432,0.038118,0.000000,300.902581,290.689530,1
1.208000,-0.185880,0.048656,0.180956,14.155043,-0.362950,-14.517993,-1.682315,3.968125,-0.101747,-4.069871,0.351617,30.091336,-0.771573,-30.862909,-11.837089,3.780692,-0.096941,-3.877633,-2.683968,1.323631,-0.033939,-1.357570,1.309549,-1.295154,0.033209,1.328363,1.747327,6.488204,-0.166364,-6.654569,3.730423,7.372563,-0.189040,-7.561603,-0.019122,18.040432,-0.462575,-18.503008,-7.338030,7.244540,-0.185757,-7.430297,-7.889926,-10.556545,0.270681,10.827225,7.483612,-1.923761,0.049327,1.973088,2.918302,44.437207,-47.223847,15.170517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711842,0.019512,0.000002,302.326265,292.001081,1
1.218000,-0.190640,0.051861,0.171416,14.155043,-0.362950,-14.517993,-0.072790,3.968125,-0.101747,-4.069871,0.373945,30.091336,-0.771573,-30.862909,-13.402678,3.780692,-0.096941,-3.877633,-0.597854,1.323631,-0.033939,-1.357570,0.432395,-1.295154,0.033209,1.328363,-0.406905,6.488204,-0.166364,-6.654569,3.247629,7.372563,-0.189040,-7.561603,-0.669679,18.040432,-0.462575,-18.503008,-8.050956,7.244540,-0.185757,-7.430297,-9.246865,-10.556545,0.270681,10.827225,6.166936,-1.923761,0.049327,1.973088,2.207827,6.482005,-11.962987,-4.636382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735146,0.029314,0.000002,309.677729,298.867325,1
1.226000,-0.113743,0.058024,0.142041,-6.181515,0.158500,6.340015,2.450661,-3.445107,0.088336,3.533443,0.271944,-33.670404,0.863344,34.533748,14.862684,18.249782,-0.467943,-18.717725,-1.101107,12.880184,-0.330261,-13.210446,-6.688104,10.215065,-0.261925,-10.476990,-1.031521,-4.115496,0.105526,4.221021,1.601756,1.276618,-0.032734,-1.309352,1.319814,-39.000000,1.000000,40.000000,-1.035590,3.286537,-0.084270,-3.370807,0.446687,-21.445705,0.549890,21.995595,9.685180,5.790936,-0.148486,-5.939421,-1.894396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925234,0.000000,0.000000,317.079601,305.554678,1
1.236000,-0.013201,0.088326,0.110834,2.327661,-0.059684,-2.387345,0.289400,-1.590434,0.040780,1.631215,-0.215158,-11.293052,0.289565,11.582618,5.767897,-6.511578,0.166964,6.678542,2.595869,16.275705,-0.417326,-16.693030,4.133731,4.514209,-0.115749,-4.629958,1.549357,20.409581,-0.523323,-20.932904,0.456110,3.983755,-0.102148,-4.085903,-2.385718,-36.554878,0.937305,37.492183,8.367350,-3.856410,0.098882,3.955292,3.223799,-20.711475,0.531063,21.242539,9.964990,6.258527,-0.160475,-6.419002,-2.245789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.852225,31.630554,-15.519321,0.733218,0.024827,0.000000,324.411780,311.151507,1
1.238000,0.008033,0.054905,0.119082,39.000000,-1.000000,-40.000000,-15.199131,-3.361088,0.086182,3.447270,1.603610,-26.668926,0.683819,27.352745,3.411261,39.000000,-1.000000,-40.000000,3.727048,39.000000,-1.000000,-40.000000,-10.801680,-1.839557,0.047168,1.886725,1.504155,-39.000000,1.000000,40.000000,-3.965223,-39.000000,1.000000,40.000000,4.451052,-14.619653,0.374863,14.994516,4.018579,1.579584,-0.040502,-1.620086,-13.487968,14.492427,-0.371601,-14.864028,3.042302,20.541184,-0.526697,-21.067881,-2.420001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.210916,4.111800,34.227348,1.805752,0.006638,0.000002,328.023285,313.351365,1
1.248000,0.011360,0.055168,0.119487,39.000000,-1.000000,-40.000000,-21.717702,-3.361088,0.086182,3.447270,0.797975,-26.668926,0.683819,27.352745,9.768055,39.000000,-1.000000,-40.000000,-9.014236,39.000000,-1.000000,-40.000000,-14.623334,-1.839557,0.047168,1.886725,0.504672,-39.000000,1.000000,40.000000,0.251666,-39.000000,1.000000,40.000000,7.868964,-14.619653,0.374863,14.994516,-2.168683,1.579584,-0.040502,-1.620086,-8.902159,14.492427,-0.371601,-14.864028,-1.433518,20.541184,-0.526697,-21.067881,-6.403449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.232134,1.019228,27.259516,2.613078,0.006247,0.000001,354.154063,338.831776,1
1.252000,-0.047636,-0.015796,0.131542,-3.226708,0.082736,3.309444,7.837271,2.889219,-0.074083,-2.963301,-0.675729,-9.463433,0.242652,9.706085,4.703060,2.401905,-0.061587,-2.463492,8.327155,12.230913,-0.313613,-12.544526,-6.811989,-5.066938,0.129921,5.196859,1.354660,-28.717878,0.736356,29.454234,12.105170,-7.212384,0.184933,7.397317,-0.022550,-18.699113,0.479464,19.178577,3.903820,7.844229,-0.201134,-8.045363,-6.232483,4.736087,-0.121438,-4.857525,-3.065457,1.140742,-0.029250,-1.169992,0.653091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108861,-0.486851,0.286118,-22.978301,9.060020,6.694887,0.683977,0.009917,0.000001,356.889971,341.396125,1
1.262000,-0.048660,-0.031190,0.136845,-3.764104,0.096515,3.860619,7.518825,3.061918,-0.078511,-3.140429,0.534636,-9.228345,0.236624,9.464969,4.889953,1.562984,-0.040077,-1.603060,10.078267,12.216928,-0.313255,-12.530183,-3.776822,-4.762016,0.122103,4.884119,1.850647,-29.080906,0.745664,29.826570,13.240270,-7.200054,0.184617,7.384670,0.718264,-18.409601,0.472041,18.881642,1.551618,8.499923,-0.217947,-8.717869,-7.269132,5.240390,-0.134369,-5.374759,-3.066212,0.880418,-0.022575,-0.902993,0.383434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.120887,8.705048,7.694963,0.659219,0.008628,0.000000,363.482166,347.624694,1
1.272000,-0.065969,-0.047112,0.146996,-0.741834,0.019021,0.760855,-2.114089,-5.455314,0.139880,5.595193,2.268089,-39.000000,1.000000,40.000000,16.947524,33.192421,-0.851088,-34.043509,-14.810200,3.545833,-0.090919,-3.636752,-1.771342,-32.083175,0.822646,32.905821,13.126955,-5.058681,0.129710,5.188391,-7.362861,-19.083953,0.489332,19.573286,4.799877,-19.645438,0.503729,20.149167,0.094859,16.755113,-0.429618,-17.184731,-9.855890,6.292489,-0.161346,-6.453834,-1.097225,23.975371,-0.614753,-24.590124,-10.659183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.687883,19.486550,2.541315,2.207411,0.018186,0.000001,385.556277,368.902607,1
1.274000,-0.058572,-0.075138,0.172528,39.000000,-1.000000,-40.000000,-9.234564,-16.298892,0.417920,16.716813,2.119639,-39.000000,1.000000,40.000000,3.085885,39.000000,-1.000000,-40.000000,-14.087743,-7.578233,0.194314,7.772547,2.171348,7.932503,-0.203398,-8.135901,-7.390852,39.000000,-1.000000,-40.000000,-12.473712,-12.120988,0.310795,12.431783,5.621509,-39.000000,1.000000,40.000000,3.119446,32.196440,-0.825550,-33.021990,-12.682075,-27.542249,0.706212,28.248460,3.032092,20.030698,-0.513608,-20.544306,-10.470248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567537,-48.054604,36.542217,14.763417,43.651107,-30.144263,2.581924,0.032004,0.000000,390.720125,374.066456,1
1.284000,-0.058445,-0.074722,0.176797,39.000000,-1.000000,-40.000000,-16.890612,-16.298892,0.417920,16.716813,2.651090,-39.000000,1.000000,40.000000,2.122327,39.000000,-1.000000,-40.000000,-26.179805,-7.578233,0.194314,7.772547,2.555711,7.932503,-0.203398,-8.135901,-5.375997,39.000000,-1.000000,-40.000000,-15.095794,-12.120988,0.310795,12.431783,4.563104,-39.000000,1.000000,40.000000,-0.746141,32.196440,-0.825550,-33.021990,-23.680241,-27.542249,0.706212,28.248460,7.609087,20.030698,-0.513608,-20.544306,-10.500434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.566454,-44.233984,28.265267,3.016994,51.421825,-24.451098,3.818673,0.031937,0.000000,428.906858,411.656275,1
1.288000,-0.028791,0.008664,0.176831,-0.025582,0.000656,0.026238,-3.701070,6.372634,-0.163401,-6.536035,0.889957,-34.053873,0.873176,34.927049,5.902511,15.141703,-0.388249,-15.529952,-8.621615,-4.179780,0.107174,4.286954,2.472483,-2.493040,0.063924,2.556964,0.857554,-0.191380,0.004907,0.196287,-0.062769,-15.174583,0.389092,15.563675,4.608124,-0.777831,0.019944,0.797775,-1.702135,10.814931,-0.277306,-11.092237,-10.514820,8.535907,-0.218869,-8.754777,-1.896673,12.238604,-0.313810,-12.552415,-6.240498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.829273,-25.347200,-3.364698,-0.582067,-0.056819,0.411134,0.643417,0.023145,0.000000,431.480527,414.171671,1
1.298000,-0.027262,0.007698,0.179355,-0.025582,0.000656,0.026238,-2.724777,6.372634,-0.163401,-6.536035,1.754148,-34.053873,0.873176,34.927049,4.012408,15.141703,-0.388249,-15.529952,-10.376861,-4.179780,0.107174,4.286954,2.432079,-2.493040,0.063924,2.556964,1.233458,-0.191380,0.004907,0.196287,0.383112,-15.174583,0.389092,15.563675,5.746806,-0.777831,0.019944,0.797775,-0.961037,10.814931,-0.277306,-11.092237,-10.302027,8.535907,-0.218869,-8.754777,-2.862228,12.238604,-0.313810,-12.552415,-6.015144,3.071760,-2.774338,2.134397,0.000000,0.000000,0.000000,-11.244696,-23.315573,0.455457,-0.303701,-0.036787,0.212147,0.631529,0.034820,0.000000,437.795818,420.240895,1
1.300000,-0.000354,-0.013838,0.184083,-0.648579,0.016630,0.665209,-0.949349,7.109595,-0.182297,-7.291893,-0.335973,-31.206508,0.800167,32.006675,6.876378,10.414221,-0.267031,-10.681252,-6.501388,-2.368059,0.060719,2.428779,1.965011,2.027363,-0.051984,-2.079346,-0.587314,-1.238381,0.031753,1.270134,1.820952,-12.407094,0.318131,12.725224,5.202803,4.906694,-0.125813,-5.032507,-2.383889,8.601960,-0.220563,-8.822523,-6.202084,6.754836,-0.173201,-6.928037,-2.192309,9.770953,-0.250537,-10.021490,-4.315345,4.806944,-2.762084,3.049869,0.000000,0.000000,0.000000,-8.728979,-26.455600,-4.717287,-0.032724,-0.041564,0.032631,0.492277,0.036672,0.000000,438.780373,421.222924,1
1.310000,0.001466,-0.014934,0.186328,-0.648579,0.016630,0.665209,-0.251303,7.109595,-0.182297,-7.291893,1.375891,-31.206508,0.800167,32.006675,3.446775,10.414221,-0.267031,-10.681252,-7.024592,-2.368059,0.060719,2.428779,1.574269,2.027363,-0.051984,-2.079346,-1.025478,-1.238381,0.031753,1.270134,1.895967,-12.407094,0.318131,12.725224,5.731310,4.906694,-0.125813,-5.032507,-2.353338,8.601960,-0.220563,-8.822523,-6.806846,6.754836,-0.173201,-6.928037,-2.542941,9.770953,-0.250537,-10.021490,-4.494494,5.068731,-2.842493,3.449840,0.000000,0.000000,0.000000,-6.952316,-25.498559,-2.759406,-0.001964,-0.005381,0.002879,0.411403,0.033640,0.000000,442.894406,425.132957,1
1.314000,0.016373,0.018213,0.210131,10.838059,-0.277899,-11.115958,-2.240235,11.827039,-0.303257,-12.130297,1.382970,-25.726102,0.659644,26.385746,5.062674,12.378899,-0.317408,-12.696306,-5.575465,-1.366655,0.035042,1.401697,0.609744,3.647171,-0.093517,-3.740688,-1.684075,0.449444,-0.011524,-0.460968,1.065667,-14.766983,0.378641,15.145624,3.955179,-0.605490,0.015525,0.621016,-1.102827,7.376218,-0.189134,-7.565352,-4.073375,12.246381,-0.314010,-12.560391,-3.208132,19.028924,-0.487921,-19.516845,-5.302657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104608,-12.473276,4.537150,-0.349611,-0.676356,0.248318,0.488886,0.009334,0.000000,444.849948,426.944883,1
1.324000,0.017627,0.019843,0.213658,10.838059,-0.277899,-11.115958,-3.023984,11.827039,-0.303257,-12.130297,1.562426,-25.726102,0.659644,26.385746,4.974621,12.378899,-0.317408,-12.696306,-8.384840,-1.366655,0.035042,1.401697,0.591586,3.647171,-0.093517,-3.740688,-1.562007,0.449444,-0.011524,-0.460968,0.312898,-14.766983,0.378641,15.145624,5.065716,-0.605490,0.015525,0.621016,-0.839894,7.376218,-0.189134,-7.565352,-5.746198,12.246381,-0.314010,-12.560391,-4.333688,19.028924,-0.487921,-19.516845,-7.380862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610396,-10.809592,4.989471,-0.438222,-0.739079,0.301958,0.616300,0.011138,0.000001,451.012950,432.715515,1
1.326000,-0.033853,0.036963,0.237218,9.365728,-0.240147,-9.605875,-3.459188,13.463023,-0.345206,-13.808229,-3.526922,-11.078430,0.284062,11.362493,4.237365,4.785363,-0.122702,-4.908065,-1.703581,-0.057119,0.001465,0.058584,-0.047887,8.030584,-0.205912,-8.236497,-4.436242,-2.566105,0.065798,2.631903,-0.123045,-8.202582,0.210323,8.412904,6.910729,11.251515,-0.288500,-11.540015,-3.147681,1.490536,-0.038219,-1.528755,-1.229781,7.660965,-0.196435,-7.857400,-3.308273,14.482053,-0.371335,-14.853388,-6.637254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334490,-0.390476,0.379999,0.000000,0.000000,0.000000,0.396227,0.012106,0.000000,451.805404,433.506662,1
