# MJPC CSV file created: Sat Dec 20 21:25:21 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.934000,0.732420,0.050312,0.220673,-0.525939,0.013486,0.539425,0.509775,0.493231,-0.012647,-0.505878,-0.178179,0.483468,-0.012397,-0.495864,-1.620376,0.399584,-0.010246,-0.409830,0.236249,1.415552,-0.036296,-1.451848,0.921165,-2.088658,0.053555,2.142214,-1.336796,0.992910,-0.025459,-1.018369,-1.354114,2.505923,-0.064254,-2.570177,-1.123859,-3.757659,0.096350,3.854009,-0.139891,0.585781,-0.015020,-0.600801,-1.170061,-0.029751,0.000763,0.030514,0.203929,-0.540911,0.013870,0.554780,-0.391589,4.619209,-5.172566,-0.373981,0.741102,4.124779,1.495033,-2.499070,-7.250345,1.017378,-3.141600,5.334324,-1.344117,0.000000,0.000000,0.000000,381.907316,331.081474,1
5.942000,0.739340,0.048482,0.223852,-0.133422,0.003421,0.136843,0.600825,0.826662,-0.021196,-0.847859,-0.158649,0.104352,-0.002676,-0.107027,-1.667938,0.113078,-0.002899,-0.115977,0.302886,1.401970,-0.035948,-1.437918,1.017296,-2.053581,0.052656,2.106237,-1.264762,0.764521,-0.019603,-0.784124,-1.295471,2.558485,-0.065602,-2.624087,-0.985749,-3.728910,0.095613,3.824523,-0.069214,0.341069,-0.008745,-0.349815,-0.724502,-0.033666,0.000863,0.034529,-0.005379,0.286089,-0.007336,-0.293424,0.038985,4.698282,-4.556547,-0.280035,-0.002400,0.014242,0.008613,-1.802130,-7.582267,1.542741,-3.714441,6.557334,-1.499500,0.000000,0.000000,0.000000,381.976831,331.079978,1
5.952000,0.739578,0.048581,0.222205,-0.136164,0.003491,0.139655,0.928649,0.831433,-0.021319,-0.852752,0.249051,0.110732,-0.002839,-0.113571,-2.588873,0.110901,-0.002844,-0.113744,0.504086,1.410096,-0.036156,-1.446252,1.015930,-2.055749,0.052712,2.108460,-1.027880,0.762970,-0.019563,-0.782534,-1.087722,2.561404,-0.065677,-2.627081,-0.840076,-3.720785,0.095405,3.816190,-0.121434,0.342951,-0.008794,-0.351745,-0.645329,-0.033509,0.000859,0.034369,-0.009663,0.287572,-0.007374,-0.294946,0.016651,4.294231,-3.941924,-0.107124,0.000780,0.044110,0.021499,-1.197552,-6.453750,1.597097,-3.622546,6.866333,-1.770072,0.000000,0.000000,0.000000,382.057668,331.073318,1
5.958000,0.736778,0.050111,0.221927,-0.216137,0.005542,0.221679,1.001478,1.097541,-0.028142,-1.125683,0.177104,-0.821642,0.021068,0.842709,-1.782374,-0.016068,0.000412,0.016480,0.595980,1.405551,-0.036040,-1.441591,0.774782,-2.277723,0.058403,2.336126,-0.266576,0.679515,-0.017423,-0.696939,-0.922524,2.557677,-0.065581,-2.623258,-0.646739,-3.900662,0.100017,4.000679,-0.054649,0.632132,-0.016209,-0.648341,-0.787237,-0.038331,0.000983,0.039314,0.002237,0.191896,-0.004920,-0.196816,0.019199,3.738522,-3.380380,-0.036088,0.155475,0.362077,0.084731,-0.991483,-5.200999,1.300283,-3.281342,6.606605,-1.861154,0.000000,0.000000,0.000000,382.098140,331.069828,1
5.968000,0.736877,0.050390,0.220658,-0.216137,0.005542,0.221679,1.085217,1.097541,-0.028142,-1.125683,0.088568,-0.821642,0.021068,0.842709,-1.734899,-0.016068,0.000412,0.016480,0.649362,1.405551,-0.036040,-1.441591,0.820808,-2.277723,0.058403,2.336126,-0.369767,0.679515,-0.017423,-0.696939,-0.896627,2.557677,-0.065581,-2.623258,-0.701114,-3.900662,0.100017,4.000679,-0.073349,0.632132,-0.016209,-0.648341,-0.809480,-0.038331,0.000983,0.039314,0.000404,0.191896,-0.004920,-0.196816,0.007604,3.743788,-3.575482,-0.160525,0.294188,0.688347,0.164138,-0.874009,-5.203518,1.423590,-3.283608,6.681587,-1.919902,0.000000,0.000000,0.000000,382.169579,331.063192,1
5.974000,0.749243,0.055820,0.223355,-0.455733,0.011685,0.467418,1.274685,0.808201,-0.020723,-0.828924,0.196791,-0.792494,0.020320,0.812814,-1.660069,-0.250347,0.006419,0.256767,0.770574,1.316249,-0.033750,-1.349999,0.998596,-2.550594,0.065400,2.615994,-0.374172,0.454375,-0.011651,-0.466025,-0.849009,2.270849,-0.058227,-2.329076,-0.672989,-3.809723,0.097685,3.907408,0.125789,0.674794,-0.017302,-0.692096,-0.768983,-0.031967,0.000820,0.032786,-0.005951,0.183579,-0.004707,-0.188287,0.008100,3.718974,-3.673025,-0.300602,0.435334,0.953570,0.174824,-0.940111,-4.831179,1.204095,-3.438009,6.526045,-1.638463,0.000000,0.000000,0.000000,382.215309,331.062829,1
5.984000,0.745078,0.053273,0.221222,-0.464693,0.011915,0.476609,1.331784,0.912462,-0.023396,-0.935859,0.044642,-0.781120,0.020029,0.801149,-1.622721,-0.257167,0.006594,0.263761,0.822013,1.415526,-0.036296,-1.451821,0.893522,-2.542250,0.065186,2.607436,-0.388180,0.445716,-0.011429,-0.457144,-0.797553,2.346889,-0.060177,-2.407065,-0.690256,-3.761401,0.096446,3.857847,-0.059880,0.666410,-0.017087,-0.683497,-0.775157,-0.029851,0.000765,0.030616,-0.005002,0.190585,-0.004887,-0.195472,-0.000623,3.699577,-3.764221,-0.347685,0.576965,1.154138,0.200929,-0.777922,-4.897521,1.377455,-3.496244,6.828499,-1.796237,0.000000,0.000000,0.000000,382.288208,331.058081,1
5.992000,0.745735,0.060578,0.238466,-1.335910,0.034254,1.370164,0.930915,1.432527,-0.036731,-1.469259,-0.036366,-3.517089,0.090182,3.607271,1.624975,-1.215856,0.031176,1.247032,0.821687,1.312576,-0.033656,-1.346232,0.702901,-3.487179,0.089415,3.576594,1.525034,-0.234543,0.006014,0.240557,-0.973542,1.845707,-0.047326,-1.893033,-0.938218,-3.450350,0.088471,3.538820,1.636071,1.249885,-0.032048,-1.281933,-0.821320,0.048516,-0.001244,-0.049760,0.046190,0.086466,-0.002217,-0.088683,0.012504,1.973907,-1.516967,0.245469,0.365101,0.707616,0.084287,-1.422328,-1.837887,-0.495597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.475987,331.226918,1
6.002000,0.745500,0.060722,0.237675,-1.335910,0.034254,1.370164,1.011491,1.432527,-0.036731,-1.469259,0.156673,-3.517089,0.090182,3.607271,1.175475,-1.215856,0.031176,1.247032,0.883526,1.312576,-0.033656,-1.346232,0.885094,-3.487179,0.089415,3.576594,1.129925,-0.234543,0.006014,0.240557,-0.489453,1.845707,-0.047326,-1.893033,-0.910083,-3.450350,0.088471,3.538820,1.651534,1.249885,-0.032048,-1.281933,-0.821395,0.048516,-0.001244,-0.049760,0.027373,0.086466,-0.002217,-0.088683,0.002113,2.248137,-2.099040,0.063209,1.148213,2.316963,0.310422,-1.719876,-2.580260,-0.466221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.685293,331.405402,1
6.008000,0.766405,0.070886,0.246840,-1.954223,0.050108,2.004331,0.793690,1.253589,-0.032143,-1.285732,0.187464,-4.041462,0.103627,4.145090,0.666184,-1.921890,0.049279,1.971170,0.669671,0.954263,-0.024468,-0.978732,0.316183,-3.571622,0.091580,3.663202,1.390095,4.317383,-0.110702,-4.428086,-2.202932,0.236864,-0.006073,-0.242938,-0.449951,7.092713,-0.181864,-7.274577,-3.520125,0.603935,-0.015486,-0.619421,-0.201747,0.032791,-0.000841,-0.033632,1.565400,0.040551,-0.001040,-0.041590,-0.902150,0.834792,-2.118458,-0.699922,1.533531,8.579641,1.919261,-2.970106,-5.103553,-0.421181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.967302,331.680174,1
6.018000,0.766807,0.070829,0.247051,-1.954223,0.050108,2.004331,0.776299,1.253589,-0.032143,-1.285732,0.231897,-4.041462,0.103627,4.145090,0.350307,-1.921890,0.049279,1.971170,0.629067,0.954263,-0.024468,-0.978732,0.429034,-3.571622,0.091580,3.663202,1.017097,4.317383,-0.110702,-4.428086,-2.587414,0.236864,-0.006073,-0.242938,-0.399049,7.092713,-0.181864,-7.274577,-3.464154,0.603935,-0.015486,-0.619421,-0.215850,0.032791,-0.000841,-0.033632,1.513579,0.040551,-0.001040,-0.041590,-1.042486,1.133758,-2.697415,-0.873473,1.684442,8.711271,1.852274,-3.122081,-5.561500,-0.360951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.424046,332.121538,1
6.024000,0.757203,0.058922,0.241162,0.529428,-0.013575,-0.543003,-0.136024,-0.145881,0.003741,0.149622,1.206675,-3.696635,0.094786,3.791421,0.524151,0.476623,-0.012221,-0.488844,-1.205907,0.543018,-0.013924,-0.556942,-0.163926,-4.504599,0.115503,4.620101,2.503222,1.499164,-0.038440,-1.537604,-0.307069,0.353751,-0.009071,-0.362822,-0.493391,2.349299,-0.060238,-2.409537,-1.070961,0.876708,-0.022480,-0.899188,-0.103495,-0.251860,0.006458,0.258317,1.790099,0.436784,-0.011200,-0.447984,-1.915111,5.096343,-4.440405,1.099888,2.154428,15.852344,5.443678,-3.135719,-6.933793,0.206766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.538842,332.236335,1
6.034000,0.756815,0.059641,0.238499,0.529428,-0.013575,-0.543003,-0.593721,-0.145881,0.003741,0.149622,1.254317,-3.696635,0.094786,3.791421,-0.005391,0.476623,-0.012221,-0.488844,-0.852892,0.543018,-0.013924,-0.556942,0.574934,-4.504599,0.115503,4.620101,1.208726,1.499164,-0.038440,-1.537604,-0.455213,0.353751,-0.009071,-0.362822,-0.435897,2.349299,-0.060238,-2.409537,-1.037965,0.876708,-0.022480,-0.899188,-0.491197,-0.251860,0.006458,0.258317,2.127646,0.436784,-0.011200,-0.447984,-2.771962,3.396384,-6.343892,0.023324,1.459275,13.979998,5.014432,-3.824317,-7.473632,-0.141765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.663284,332.353964,1
6.042000,0.757562,0.078958,0.237030,0.062507,-0.001603,-0.064109,-1.206200,-0.928029,0.023796,0.951824,1.855775,-2.908705,0.074582,2.983287,-0.753134,-0.118153,0.003030,0.121183,1.358691,0.580012,-0.014872,-0.594884,0.024767,-4.865534,0.124757,4.990292,2.285149,1.674168,-0.042927,-1.717095,-0.625895,0.378224,-0.009698,-0.387922,-0.117546,2.786570,-0.071451,-2.858020,-1.124583,0.525555,-0.013476,-0.539030,-0.174867,-0.782199,0.020056,0.802255,0.441234,-1.661150,0.042594,1.703744,0.875273,0.000000,0.000000,0.000000,-0.058452,1.511531,0.868108,-3.632767,-7.593218,-0.467370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.838863,332.493358,1
6.052000,0.757515,0.080537,0.231846,0.062507,-0.001603,-0.064109,-0.935450,-0.928029,0.023796,0.951824,2.137269,-2.908705,0.074582,2.983287,-1.093307,-0.118153,0.003030,0.121183,0.954731,0.580012,-0.014872,-0.594884,-0.052157,-4.865534,0.124757,4.990292,2.373925,1.674168,-0.042927,-1.717095,-0.666576,0.378224,-0.009698,-0.387922,-0.081216,2.786570,-0.071451,-2.858020,-1.167222,0.525555,-0.013476,-0.539030,-0.126544,-0.782199,0.020056,0.802255,0.598333,-1.661150,0.042594,1.703744,0.620044,0.000000,0.000000,0.000000,2.641397,20.047453,9.918888,-3.565034,-8.186421,-0.144246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.073522,332.662784,1
6.056000,0.773034,0.078265,0.229361,0.018207,-0.000467,-0.018674,-0.867982,-0.536271,0.013751,0.550022,1.395556,-2.529193,0.064851,2.594045,-2.199898,-0.160727,0.004121,0.164848,-1.295893,-0.055577,0.001425,0.057002,-0.630401,-1.356128,0.034773,1.390901,0.532077,1.918223,-0.049185,-1.967409,-0.094666,1.001118,-0.025670,-1.026787,-0.931130,5.515036,-0.141411,-5.656448,-2.748546,0.439238,-0.011263,-0.450501,-0.804463,-0.636515,0.016321,0.652836,1.507028,-1.844214,0.047288,1.891502,-2.944778,0.000000,0.000000,0.000000,1.629948,12.174126,3.250858,-3.403165,-9.997424,0.739280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.197865,332.694917,1
6.066000,0.773178,0.078902,0.226364,0.029275,-0.000751,-0.030026,-0.749454,-0.539033,0.013821,0.552854,1.349920,-2.528893,0.064843,2.593737,-2.355431,-0.181662,0.004658,0.186320,-0.952126,-0.070730,0.001814,0.072544,-0.444952,-1.333857,0.034201,1.368058,0.550526,1.916583,-0.049143,-1.965726,-0.178171,0.993369,-0.025471,-1.018840,-0.826456,5.485800,-0.140662,-5.626462,-2.635534,0.449945,-0.011537,-0.461482,-0.583828,-0.637955,0.016358,0.654313,1.250951,-1.846207,0.047339,1.893546,-2.884859,0.000000,0.000000,0.000000,1.662686,10.765989,2.768449,-3.279867,-9.886665,0.840477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.501990,332.763409,1
6.070000,0.768544,0.075276,0.224669,0.600689,-0.015402,-0.616092,-1.024067,-0.806333,0.020675,0.827008,1.350052,-2.419624,0.062042,2.481666,-2.074721,-0.888179,0.022774,0.910953,-0.118406,-0.606659,0.015555,0.622215,-0.019134,-0.380652,0.009760,0.390413,0.042896,1.471484,-0.037730,-1.509214,-0.313928,0.365345,-0.009368,-0.374713,-0.456177,2.803460,-0.071884,-2.875343,-1.393046,0.961140,-0.024645,-0.985785,-0.457152,-0.897534,0.023014,0.920548,0.996507,-1.772028,0.045437,1.817465,-2.534065,0.000000,0.000000,0.000000,1.908884,9.200256,2.521651,-2.867579,-9.107178,0.754751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.572616,332.755042,1
6.080000,0.768330,0.075680,0.221429,0.600689,-0.015402,-0.616092,-1.020550,-0.806333,0.020675,0.827008,1.351893,-2.419624,0.062042,2.481666,-2.150132,-0.888179,0.022774,0.910953,-0.034268,-0.606659,0.015555,0.622215,0.004482,-0.380652,0.009760,0.390413,0.096488,1.471484,-0.037730,-1.509214,-0.334391,0.365345,-0.009368,-0.374713,-0.362822,2.803460,-0.071884,-2.875343,-1.301756,0.961140,-0.024645,-0.985785,-0.325856,-0.897534,0.023014,0.920548,0.811631,-1.772028,0.045437,1.817465,-2.445530,0.000000,0.000000,0.000000,1.939093,8.613170,2.274468,-2.857367,-9.093158,0.780280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.743126,332.729317,1
6.084000,0.787672,0.078709,0.233717,1.255112,-0.032182,-1.287294,-0.661191,-1.677899,0.043023,1.720923,1.260758,-1.871085,0.047977,1.919062,-1.106480,-0.568423,0.014575,0.582998,-0.399080,-0.837341,0.021470,0.858811,0.050255,2.133347,-0.054701,-2.188049,-0.799951,-0.132101,0.003387,0.135488,0.090159,-0.896957,0.022999,0.919956,0.134324,-3.027399,0.077626,3.105025,1.184314,1.416037,-0.036309,-1.452346,0.006542,-1.686756,0.043250,1.730006,0.701850,-1.777633,0.045580,1.823213,-1.004949,0.000000,0.000000,0.000000,2.442272,6.155650,0.925387,-1.745497,-6.594321,1.071784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.799284,332.751892,1
6.094000,0.788759,0.078990,0.231449,1.255112,-0.032182,-1.287294,-0.756840,-1.677899,0.043023,1.720923,1.406906,-1.871085,0.047977,1.919062,-1.344644,-0.568423,0.014575,0.582998,-0.265467,-0.837341,0.021470,0.858811,0.105765,2.133347,-0.054701,-2.188049,-0.865458,-0.132101,0.003387,0.135488,0.144684,-0.896957,0.022999,0.919956,0.191689,-3.027399,0.077626,3.105025,1.356608,1.416037,-0.036309,-1.452346,-0.017819,-1.686756,0.043250,1.730006,0.760679,-1.777633,0.045580,1.823213,-1.206260,0.000000,0.000000,0.000000,2.496911,6.718261,1.120723,-1.977319,-7.110634,1.101587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.959929,332.813848,1
6.098000,0.793297,0.070978,0.238796,0.028943,-0.000742,-0.029685,-0.299461,-0.796054,0.020412,0.816466,1.447371,-1.159467,0.029730,1.189197,-1.200947,-0.298105,0.007644,0.305749,-0.555486,-0.156606,0.004016,0.160621,-0.043959,-0.625023,0.016026,0.641050,0.256509,-0.169201,0.004338,0.173540,0.308820,0.002835,-0.000073,-0.002907,-0.005710,-1.537188,0.039415,1.576603,0.859260,0.251151,-0.006440,-0.257591,0.560139,-0.843266,0.021622,0.864888,0.586603,-1.215759,0.031173,1.246932,-0.933726,0.000000,0.000000,0.000000,1.872663,6.699194,1.247913,-2.218456,-6.304163,0.673147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.984667,332.815276,1
6.108000,0.794687,0.070941,0.236267,0.028943,-0.000742,-0.029685,-0.276372,-0.796054,0.020412,0.816466,1.588050,-1.159467,0.029730,1.189197,-1.495022,-0.298105,0.007644,0.305749,-0.383020,-0.156606,0.004016,0.160621,-0.020163,-0.625023,0.016026,0.641050,0.266575,-0.169201,0.004338,0.173540,0.400920,0.002835,-0.000073,-0.002907,-0.013552,-1.537188,0.039415,1.576603,0.809367,0.251151,-0.006440,-0.257591,0.641339,-0.843266,0.021622,0.864888,0.629717,-1.215759,0.031173,1.246932,-1.198061,0.000000,0.000000,0.000000,1.949306,7.185498,1.381044,-2.328063,-6.836839,0.813688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.053900,332.813362,1
6.114000,0.810105,0.084377,0.232800,-0.176360,0.004522,0.180882,-0.351480,0.101783,-0.002610,-0.104393,1.489664,-0.700093,0.017951,0.718044,-2.121378,-0.859966,0.022050,0.882016,0.004737,-0.362071,0.009284,0.371355,-0.045817,2.978865,-0.076381,-3.055246,-0.634230,0.453521,-0.011629,-0.465149,0.202389,-0.012468,0.000320,0.012787,0.010359,-0.122180,0.003133,0.125312,0.393125,0.044531,-0.001142,-0.045673,0.347901,0.359719,-0.009224,-0.368942,0.363793,-1.442510,0.036987,1.479497,-1.176121,0.000000,0.000000,0.000000,1.830390,8.045011,1.524278,-2.978968,-7.089889,1.055432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.088310,332.802848,1
6.124000,0.811400,0.085286,0.229743,-0.176360,0.004522,0.180882,-0.326620,0.101783,-0.002610,-0.104393,1.552798,-0.700093,0.017951,0.718044,-2.290594,-0.859966,0.022050,0.882016,0.063611,-0.362071,0.009284,0.371355,-0.026955,2.978865,-0.076381,-3.055246,-1.040566,0.453521,-0.011629,-0.465149,0.228838,-0.012468,0.000320,0.012787,-0.017525,-0.122180,0.003133,0.125312,0.220833,0.044531,-0.001142,-0.045673,0.456424,0.359719,-0.009224,-0.368942,0.336637,-1.442510,0.036987,1.479497,-1.353670,0.000000,0.000000,0.000000,1.926682,8.259423,1.502559,-3.031240,-7.246176,1.147286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.162243,332.794174,1
6.130000,0.823541,0.088973,0.228399,-0.319519,0.008193,0.327712,-0.021935,0.509722,-0.013070,-0.522792,1.046792,-1.395062,0.035771,1.430833,-1.966841,-0.323083,0.008284,0.331368,-0.011219,-0.237972,0.006102,0.244074,-0.053231,3.406623,-0.087349,-3.493972,-1.346551,-0.563391,0.014446,0.577837,0.973435,-0.034136,0.000875,0.035012,-0.012746,-1.446913,0.037100,1.484014,0.911144,-0.483390,0.012395,0.495784,0.655804,1.126499,-0.028885,-1.155383,-0.076166,-2.516503,0.064526,2.581029,-0.898253,0.173807,-0.031900,0.099132,2.038756,7.376774,1.503995,-3.177463,-7.203545,1.158943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.238664,332.802144,1
6.140000,0.824451,0.089892,0.225718,-0.319519,0.008193,0.327712,-0.027771,0.509722,-0.013070,-0.522792,1.079860,-1.395062,0.035771,1.430833,-2.043249,-0.323083,0.008284,0.331368,-0.007489,-0.237972,0.006102,0.244074,-0.019376,3.406623,-0.087349,-3.493972,-1.517372,-0.563391,0.014446,0.577837,1.059400,-0.034136,0.000875,0.035012,-0.021473,-1.446913,0.037100,1.484014,0.816191,-0.483390,0.012395,0.495784,0.757827,1.126499,-0.028885,-1.155383,-0.109672,-2.516503,0.064526,2.581029,-1.055105,0.268865,-0.353958,-0.063722,2.160891,7.672075,1.511627,-3.225967,-7.242770,1.191210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.377223,332.816135,1
6.144000,0.819011,0.078570,0.225393,-0.474318,0.012162,0.486480,-0.014100,0.757401,-0.019421,-0.776821,1.253371,-1.599388,0.041010,1.640398,-2.039027,-0.499734,0.012814,0.512547,0.016330,-0.225506,0.005782,0.231289,-0.058672,4.336583,-0.111194,-4.447778,-1.715928,0.236782,-0.006071,-0.242853,0.756558,-0.031361,0.000804,0.032165,-0.049519,0.259665,-0.006658,-0.266323,0.290934,-0.685900,0.017587,0.703487,1.155753,1.498840,-0.038432,-1.537272,-0.408612,-2.978985,0.076384,3.055369,-0.823861,0.000000,0.000000,0.000000,1.924322,7.400757,1.802157,-3.009807,-7.548387,0.892604,0.023823,0.245959,-0.179915,0.000000,0.000000,0.000000,385.442025,332.823986,1
6.154000,0.819610,0.078772,0.222494,-0.474318,0.012162,0.486480,-0.024173,0.757401,-0.019421,-0.776821,1.285825,-1.599388,0.041010,1.640398,-2.102160,-0.499734,0.012814,0.512547,0.011500,-0.225506,0.005782,0.231289,-0.047879,4.336583,-0.111194,-4.447778,-1.901012,0.236782,-0.006071,-0.242853,0.715632,-0.031361,0.000804,0.032165,-0.044894,0.259665,-0.006658,-0.266323,0.119608,-0.685900,0.017587,0.703487,1.252548,1.498840,-0.038432,-1.537272,-0.450550,-2.978985,0.076384,3.055369,-0.958549,0.000000,0.000000,0.000000,2.003107,7.569133,1.821398,-2.997990,-7.608668,0.954009,0.038102,0.467788,-0.343716,0.000000,0.000000,0.000000,385.618434,332.848276,1
6.158000,0.818518,0.081553,0.219630,-0.366066,0.009386,0.375453,-0.094144,0.709892,-0.018202,-0.728095,1.187271,-1.723617,0.044195,1.767812,-1.853647,-0.580677,0.014889,0.595567,-0.220069,-0.220287,0.005648,0.225935,0.494995,3.987201,-0.102236,-4.089437,-2.784125,0.186459,-0.004781,-0.191240,0.731820,-0.032327,0.000829,0.033156,-0.035579,0.349978,-0.008974,-0.358952,0.060948,-0.612355,0.015701,0.628057,1.144966,1.400106,-0.035900,-1.436006,-0.410709,-2.970806,0.076175,3.046980,-0.957374,1.336366,-3.012036,-0.996111,1.920720,7.497246,1.637775,-2.996004,-6.751169,0.873711,0.008164,0.438368,-0.316022,0.000000,0.000000,0.000000,385.699210,332.869950,1
6.168000,0.818851,0.081932,0.216914,-0.366066,0.009386,0.375453,-0.140279,0.709892,-0.018202,-0.728095,1.183729,-1.723617,0.044195,1.767812,-1.811421,-0.580677,0.014889,0.595567,-0.334547,-0.220287,0.005648,0.225935,0.592757,3.987201,-0.102236,-4.089437,-3.128859,0.186459,-0.004781,-0.191240,0.687575,-0.032327,0.000829,0.033156,-0.028869,0.349978,-0.008974,-0.358952,-0.036066,-0.612355,0.015701,0.628057,1.159640,1.400106,-0.035900,-1.436006,-0.421325,-2.970806,0.076175,3.046980,-1.042125,1.256746,-3.166413,-1.178051,1.910720,7.553953,1.669788,-2.922315,-6.575240,0.868661,-0.011117,0.711544,-0.508179,0.000000,0.000000,0.000000,385.918203,332.936466,1
6.174000,0.842534,0.084634,0.234149,-0.933532,0.023937,0.957469,0.044173,0.893420,-0.022908,-0.916328,1.158507,-1.901328,0.048752,1.950080,-1.095922,-0.231349,0.005932,0.237281,-0.017051,-0.087708,0.002249,0.089957,-0.054601,0.531786,-0.013636,-0.545421,0.020713,-0.893821,0.022918,0.916739,1.579275,-0.411218,0.010544,0.421762,-0.016195,0.055566,-0.001425,-0.056991,0.250612,-1.458120,0.037388,1.495507,1.611609,2.104561,-0.053963,-2.158524,-0.757955,-3.844097,0.098567,3.942663,0.002467,0.126642,-0.286334,-0.099849,1.516262,7.318533,1.486137,-2.812839,-5.974527,1.162954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.970920,332.950302,1
6.184000,0.844205,0.085383,0.231877,-0.933532,0.023937,0.957469,0.052685,0.893420,-0.022908,-0.916328,1.238243,-1.901328,0.048752,1.950080,-1.197497,-0.231349,0.005932,0.237281,-0.009581,-0.087708,0.002249,0.089957,-0.058442,0.531786,-0.013636,-0.545421,-0.110051,-0.893821,0.022918,0.916739,1.581488,-0.411218,0.010544,0.421762,-0.006770,0.055566,-0.001425,-0.056991,0.137297,-1.458120,0.037388,1.495507,1.719892,2.104561,-0.053963,-2.158524,-0.742389,-3.844097,0.098567,3.942663,-0.220965,0.782303,-2.167315,-0.924576,1.542143,7.788234,1.613116,-2.885841,-6.156250,1.254127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.071861,332.964058,1
6.190000,0.839929,0.083848,0.229637,-0.564736,0.014480,0.579216,0.058744,1.267745,-0.032506,-1.300251,0.612282,-1.221948,0.031332,1.253280,-1.608197,-0.174381,0.004471,0.178852,-0.254697,1.816006,-0.046564,-1.862570,-0.988662,-2.314815,0.059354,2.374169,1.338380,-0.472112,0.012105,0.484218,1.118442,-0.654077,0.016771,0.670849,0.149712,0.011937,-0.000306,-0.012243,0.095316,-1.346156,0.034517,1.380673,1.613174,3.438943,-0.088178,-3.527121,-1.696822,-4.563895,0.117023,4.680918,0.342034,5.938001,-9.308896,-1.126180,1.382950,5.631340,1.165398,-3.126211,-6.085397,0.287633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.182060,333.039957,1
6.200000,0.840110,0.083818,0.228190,-0.561653,0.014401,0.576055,-0.000567,1.269251,-0.032545,-1.301796,0.731917,-1.219063,0.031258,1.250321,-1.631778,-0.171915,0.004408,0.176323,-0.221473,1.822382,-0.046728,-1.869110,-0.683092,-2.322744,0.059558,2.382302,-0.692733,-0.467946,0.011999,0.479944,0.943314,-0.655271,0.016802,0.672073,0.233920,0.011450,-0.000294,-0.011744,0.059546,-1.342409,0.034421,1.376830,1.559441,3.442494,-0.088269,-3.530763,-1.576760,-4.565940,0.117075,4.683015,0.261322,5.325069,-9.169736,-1.683735,1.188694,6.795159,1.788965,-3.293107,-5.587325,-0.085898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.337142,333.101371,1
