# MJPC CSV file created: Sat Dec 20 21:39:12 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.902000,-0.008938,0.010568,0.229729,-0.224194,0.005749,0.229943,0.917979,0.069121,-0.001772,-0.070894,-0.086107,1.416439,-0.036319,-1.452758,-0.423698,-0.464872,0.011920,0.476792,0.585069,0.740645,-0.018991,-0.759636,0.823750,-2.568523,0.065860,2.634383,-1.320211,0.198433,-0.005088,-0.203521,-0.804090,1.515629,-0.038862,-1.554492,-0.679437,-3.318097,0.085079,3.403177,-0.572752,0.526968,-0.013512,-0.540480,-1.290601,0.010962,-0.000281,-0.011243,-0.052584,0.281340,-0.007214,-0.288554,0.168394,3.118346,-7.001490,-1.225879,0.171743,0.074759,-0.064745,-0.273005,-0.600561,0.156275,-2.844108,7.138945,-1.320229,0.000000,0.069903,0.000000,239.843846,202.079862,1
3.906000,-0.008283,0.006894,0.228852,-0.684074,0.017540,0.701614,0.984028,0.256711,-0.006582,-0.263293,-0.268968,0.228231,-0.005852,-0.234083,-0.105869,-0.251478,0.006448,0.257926,0.276868,0.753943,-0.019332,-0.773275,0.694962,-2.536013,0.065026,2.601039,-0.885871,0.472539,-0.012116,-0.484655,-1.012976,1.789744,-0.045891,-1.835635,-0.263377,-3.667258,0.094032,3.761290,-1.016665,0.821510,-0.021064,-0.842574,-1.217062,0.007296,-0.000187,-0.007484,-0.069928,0.113323,-0.002906,-0.116228,0.251057,3.080657,-6.316173,-1.095337,0.126793,0.060075,-0.042599,-1.847533,-2.359878,0.090930,-2.760759,8.480401,-1.771413,0.000000,0.075338,0.000000,239.882056,202.064514,1
3.916000,-0.008513,0.006437,0.226503,-0.684074,0.017540,0.701614,0.790157,0.256711,-0.006582,-0.263293,-0.436875,0.228231,-0.005852,-0.234083,-0.462379,-0.251478,0.006448,0.257926,0.499588,0.753943,-0.019332,-0.773275,0.805453,-2.536013,0.065026,2.601039,-1.090474,0.472539,-0.012116,-0.484655,-0.916449,1.789744,-0.045891,-1.835635,-0.403362,-3.667258,0.094032,3.761290,-0.995555,0.821510,-0.021064,-0.842574,-1.155342,0.007296,-0.000187,-0.007484,-0.042886,0.113323,-0.002906,-0.116228,0.132937,3.498508,-6.493077,-0.900011,0.414663,0.230949,-0.118714,-3.574818,-5.455153,0.548847,-2.575722,8.320372,-1.847514,0.000000,0.073426,0.000000,239.984897,202.022971,1
3.922000,-0.007570,0.010086,0.225941,-0.835766,0.021430,0.857196,0.725347,0.391102,-0.010028,-0.401130,-0.263388,-0.823367,0.021112,0.844479,-1.159546,-0.014525,0.000372,0.014897,0.507081,0.856699,-0.021967,-0.878666,0.613426,-2.289663,0.058709,2.348372,-1.082862,0.818540,-0.020988,-0.839528,-1.020916,2.409764,-0.061789,-2.471553,-1.131853,-4.210866,0.107971,4.318837,-0.071697,0.899666,-0.023068,-0.922734,-1.109684,-0.019166,0.000491,0.019658,-0.026157,0.025977,-0.000666,-0.026643,0.142619,3.704494,-5.574293,-0.191437,0.165164,0.100954,-0.046624,-3.643920,-6.816438,1.300671,-2.203936,7.145192,-1.818233,0.000000,0.069796,0.000000,240.043628,202.029201,1
3.932000,-0.007973,0.010107,0.224231,-0.835766,0.021430,0.857196,0.847097,0.391102,-0.010028,-0.401130,-0.044486,-0.823367,0.021112,0.844479,-1.815863,-0.014525,0.000372,0.014897,0.699935,0.856699,-0.021967,-0.878666,0.724251,-2.289663,0.058709,2.348372,-1.068583,0.818540,-0.020988,-0.839528,-0.874017,2.409764,-0.061789,-2.471553,-0.992528,-4.210866,0.107971,4.318837,-0.200561,0.899666,-0.023068,-0.922734,-1.037962,-0.019166,0.000491,0.019658,-0.019809,0.025977,-0.000666,-0.026643,0.079725,3.621966,-5.327402,-0.109173,0.446952,0.342087,-0.085485,-3.198531,-6.589710,1.539617,-2.201144,7.684220,-2.113889,0.000000,0.068351,0.000000,240.148098,202.022711,1
3.936000,-0.008027,0.009743,0.226754,-0.859951,0.022050,0.882001,0.990929,0.546026,-0.014001,-0.560027,-0.051106,-1.117453,0.028653,1.146106,-1.645323,-0.136262,0.003494,0.139756,0.822224,0.863666,-0.022145,-0.885811,0.709444,-2.385149,0.061158,2.446307,-0.790824,0.721722,-0.018506,-0.740228,-0.761983,2.376047,-0.060924,-2.436971,-0.881660,-4.201197,0.107723,4.308920,-0.210664,0.986533,-0.025296,-1.011829,-1.048952,-0.011183,0.000287,0.011470,-0.014761,0.015465,-0.000397,-0.015861,0.064722,3.348946,-5.014399,-0.106088,0.828719,0.727482,-0.102912,-2.843062,-5.888303,1.319901,-2.130389,7.489119,-2.012175,0.000000,0.067943,0.000000,240.188695,202.020446,1
3.946000,-0.008595,0.010032,0.225356,-0.860393,0.022061,0.882454,1.102436,0.545244,-0.013981,-0.559225,0.007222,-1.123490,0.028807,1.152297,-1.762670,-0.136860,0.003509,0.140370,0.903410,0.858281,-0.022007,-0.880288,0.760693,-2.383974,0.061128,2.445102,-0.744111,0.722243,-0.018519,-0.740762,-0.719042,2.375982,-0.060923,-2.436905,-0.833514,-4.207889,0.107895,4.315783,-0.244798,0.984672,-0.025248,-1.009920,-0.916599,-0.011409,0.000293,0.011701,0.004258,0.014367,-0.000368,-0.014735,0.032185,3.057642,-4.921562,-0.254727,3.633392,5.933551,1.101848,-2.722350,-5.905226,1.436150,-2.264570,7.411193,-1.887028,0.000000,0.063099,0.000000,240.290399,202.010527,1
3.952000,-0.014669,0.010324,0.222744,-0.858620,0.022016,0.880636,0.906320,0.755215,-0.019364,-0.774579,-0.151287,-1.830108,0.046926,1.877034,-1.263184,-0.279546,0.007168,0.286713,0.745108,0.798634,-0.020478,-0.819112,0.474880,-2.611031,0.066950,2.677980,-0.271977,0.603988,-0.015487,-0.619475,-0.706010,2.245795,-0.057584,-2.303380,-0.631191,-4.270453,0.109499,4.379952,-0.442050,1.162046,-0.029796,-1.191842,-0.708936,-0.006844,0.000175,0.007019,0.404969,-0.029227,0.000749,0.029977,-0.510736,2.493778,-4.620848,-0.470987,3.188529,5.804554,1.363832,-2.726638,-5.832461,1.330523,-2.400044,6.900987,-1.630165,0.000000,0.062313,0.000000,240.346246,202.001096,1
3.962000,-0.015703,0.010806,0.221589,-0.858620,0.022016,0.880636,0.911038,0.755215,-0.019364,-0.774579,-0.271311,-1.830108,0.046926,1.877034,-1.320087,-0.279546,0.007168,0.286713,0.721837,0.798634,-0.020478,-0.819112,0.421378,-2.611031,0.066950,2.677980,-0.385700,0.603988,-0.015487,-0.619475,-0.718654,2.245795,-0.057584,-2.303380,-0.832942,-4.270453,0.109499,4.379952,-0.325346,1.162046,-0.029796,-1.191842,-0.715068,-0.006844,0.000175,0.007019,0.536231,-0.029227,0.000749,0.029977,-0.896452,2.420357,-4.850909,-0.633460,2.953420,5.500047,1.353231,-2.816041,-5.849762,1.277875,-2.204085,5.950984,-1.316955,0.000000,0.062380,0.000000,240.443716,201.992410,1
3.968000,-0.006663,0.011878,0.226187,-0.986396,0.025292,1.011688,0.914976,0.616390,-0.015805,-0.632195,-0.117431,-1.955091,0.050131,2.005222,-1.257669,-0.449143,0.011516,0.460659,0.727902,0.679563,-0.017425,-0.696988,0.430384,-2.799045,0.071770,2.870815,-0.251422,0.463735,-0.011891,-0.475626,-0.625542,2.010602,-0.051554,-2.062156,-0.984369,-4.202932,0.107767,4.310700,0.238464,1.090258,-0.027955,-1.118214,-0.647432,0.087372,-0.002240,-0.089612,0.668304,-0.539684,0.013838,0.553522,-0.927558,2.226309,-4.634393,-0.707015,2.960265,6.050873,1.366458,-2.904917,-5.649106,1.014986,-2.361227,5.507626,-0.861868,0.000000,0.061979,0.000000,240.500905,202.000196,1
3.978000,-0.007385,0.012290,0.225319,-0.986396,0.025292,1.011688,0.887167,0.616390,-0.015805,-0.632195,-0.197200,-1.955091,0.050131,2.005222,-1.243247,-0.449143,0.011516,0.460659,0.693695,0.679563,-0.017425,-0.696988,0.392478,-2.799045,0.071770,2.870815,-0.316221,0.463735,-0.011891,-0.475626,-0.666053,2.010602,-0.051554,-2.062156,-0.974964,-4.202932,0.107767,4.310700,0.136914,1.090258,-0.027955,-1.118214,-0.680946,0.087372,-0.002240,-0.089612,0.626499,-0.539684,0.013838,0.553522,-1.020174,2.241818,-4.826813,-0.782574,2.906551,5.637707,1.177003,-2.851190,-5.602968,1.032444,-2.143612,5.291188,-0.943309,0.000000,0.063201,0.000000,240.594064,202.007451,1
3.984000,-0.018114,0.010628,0.232623,0.003121,-0.000080,-0.003201,-0.273520,0.970515,-0.024885,-0.995400,-0.522381,-5.253643,0.134709,5.388352,0.891638,-0.125050,0.003206,0.128257,-0.253515,0.027881,-0.000715,-0.028596,-0.569416,-4.291908,0.110049,4.401957,1.206362,0.907799,-0.023277,-0.931076,-1.170219,-0.646808,0.016585,0.663393,1.699135,-1.746086,0.044771,1.790857,-0.954820,0.682578,-0.017502,-0.700080,-0.233716,0.816054,-0.020924,-0.836978,-0.150513,-6.176694,0.158377,6.335071,0.217245,0.707842,-4.431435,-1.806270,3.308800,6.973372,2.148443,-2.654769,-4.518558,0.987521,0.000000,0.000000,0.000000,0.000000,0.050630,0.000000,240.691726,202.084204,1
3.994000,-0.018808,0.011201,0.233269,0.003121,-0.000080,-0.003201,-0.297761,0.970515,-0.024885,-0.995400,-0.478324,-5.253643,0.134709,5.388352,0.845270,-0.125050,0.003206,0.128257,-0.308639,0.027881,-0.000715,-0.028596,-0.476261,-4.291908,0.110049,4.401957,0.796482,0.907799,-0.023277,-0.931076,-1.001458,-0.646808,0.016585,0.663393,0.922424,-1.746086,0.044771,1.790857,0.131931,0.682578,-0.017502,-0.700080,-0.182963,0.816054,-0.020924,-0.836978,-0.199761,-6.176694,0.158377,6.335071,0.198389,0.941642,-4.818754,-1.822017,3.339118,7.402699,2.368070,-2.993415,-4.777961,0.900632,0.000000,0.000000,0.000000,0.000000,0.049844,0.000000,240.810963,202.202649,1
4.002000,-0.009027,0.023334,0.253908,0.889417,-0.022806,-0.912223,-1.887570,0.143336,-0.003675,-0.147011,-0.054993,-4.300661,0.110273,4.410935,0.020047,0.853057,-0.021873,-0.874930,1.978469,0.453362,-0.011625,-0.464986,0.927103,-5.175536,0.132706,5.308242,0.755092,-0.178599,0.004579,0.183179,-1.028735,-0.514184,0.013184,0.527368,0.492219,-1.905750,0.048865,1.954615,0.448814,1.331223,-0.034134,-1.365357,-1.952800,-0.655553,0.016809,0.672362,-0.210776,-3.509538,0.089988,3.599526,0.689733,0.000000,0.000000,0.000000,1.589668,4.702239,1.251525,-3.598431,-5.642208,0.117064,0.000000,0.000000,0.000000,0.000000,0.024253,0.000000,240.927801,202.279610,1
4.012000,-0.008953,0.024535,0.254330,0.889417,-0.022806,-0.912223,-1.766205,0.143336,-0.003675,-0.147011,0.075245,-4.300661,0.110273,4.410935,-0.003997,0.853057,-0.021873,-0.874930,1.178036,0.453362,-0.011625,-0.464986,0.368462,-5.175536,0.132706,5.308242,1.811125,-0.178599,0.004579,0.183179,-0.479377,-0.514184,0.013184,0.527368,0.334914,-1.905750,0.048865,1.954615,0.723158,1.331223,-0.034134,-1.365357,-1.783487,-0.655553,0.016809,0.672362,0.036292,-3.509538,0.089988,3.599526,0.361464,0.000000,0.000000,0.000000,2.156104,6.023805,1.472125,-3.598370,-5.837128,0.224600,0.000000,0.000000,0.000000,0.000000,0.024626,0.000000,241.106744,202.432183,1
4.018000,-0.015619,0.012958,0.246271,-1.487613,0.038144,1.525757,-0.164490,0.103017,-0.002641,-0.105658,0.120528,-2.425330,0.062188,2.487518,0.147196,2.234633,-0.057298,-2.291932,-1.800362,0.398379,-0.010215,-0.408593,-0.204637,-5.060943,0.129768,5.190710,2.064063,0.082763,-0.002122,-0.084885,0.562623,-0.309016,0.007923,0.316940,0.010686,1.490035,-0.038206,-1.528241,-0.600448,-1.205437,0.030909,1.236346,0.186018,-0.042148,0.001081,0.043228,0.209828,-2.538585,0.065092,2.603677,-0.346524,0.000000,0.000000,0.000000,2.183775,6.965820,2.470092,-3.185928,-4.132092,-0.293340,0.000000,0.000000,0.000000,0.000000,0.024193,0.000000,241.212727,202.523601,1
4.028000,-0.016210,0.012393,0.245163,-1.487613,0.038144,1.525757,-0.031222,0.103017,-0.002641,-0.105658,0.249244,-2.425330,0.062188,2.487518,-0.174808,2.234633,-0.057298,-2.291932,-1.887402,0.398379,-0.010215,-0.408593,-0.237827,-5.060943,0.129768,5.190710,2.305451,0.082763,-0.002122,-0.084885,0.556331,-0.309016,0.007923,0.316940,0.000747,1.490035,-0.038206,-1.528241,-0.584216,-1.205437,0.030909,1.236346,0.373922,-0.042148,0.001081,0.043228,0.268379,-2.538585,0.065092,2.603677,-0.644325,0.000000,0.000000,0.000000,2.468214,7.405019,2.555451,-3.533776,-4.954662,-0.160886,0.000000,0.000000,0.000000,0.000000,0.024178,0.000000,241.412632,202.678833,1
4.032000,-0.014162,0.014421,0.237647,0.211203,-0.005415,-0.216619,-0.509153,-0.208846,0.005355,0.214201,0.544538,-2.955601,0.075785,3.031386,-0.787815,-0.722188,0.018518,0.740705,-0.022922,0.095388,-0.002446,-0.097834,-0.062136,-1.797920,0.046101,1.844020,0.974166,1.164098,-0.029849,-1.193946,-0.098643,-0.372259,0.009545,0.381804,0.014430,2.894161,-0.074209,-2.968370,-1.193786,0.494781,-0.012687,-0.507467,-0.072715,-0.804984,0.020641,0.825625,0.459400,-2.246830,0.057611,2.304441,-1.175576,0.000000,0.000000,0.000000,3.315773,7.083686,1.578467,-3.699188,-6.562365,0.853955,0.000000,0.000000,0.000000,0.000000,0.025209,0.000000,241.457538,202.682826,1
4.042000,-0.014673,0.014556,0.235833,0.211203,-0.005415,-0.216619,-0.523380,-0.208846,0.005355,0.214201,0.657206,-2.955601,0.075785,3.031386,-0.995509,-0.722188,0.018518,0.740705,-0.000594,0.095388,-0.002446,-0.097834,-0.077666,-1.797920,0.046101,1.844020,0.923745,1.164098,-0.029849,-1.193946,-0.157074,-0.372259,0.009545,0.381804,0.003443,2.894161,-0.074209,-2.968370,-1.241715,0.494781,-0.012687,-0.507467,-0.005074,-0.804984,0.020641,0.825625,0.478960,-2.246830,0.057611,2.304441,-1.331474,0.000000,0.000000,0.000000,3.667843,7.349605,1.492713,-3.941288,-6.956191,0.893751,0.000000,0.000000,0.000000,0.000000,0.025841,0.000000,241.580782,202.684340,1
4.046000,-0.005996,0.021688,0.248483,0.221525,-0.005680,-0.227205,-0.239557,-0.647777,0.016610,0.664386,0.522073,-2.471875,0.063381,2.535256,-0.119169,-0.415473,0.010653,0.426126,-0.290568,-0.019392,0.000497,0.019889,-0.054859,-0.452631,0.011606,0.464237,0.464945,0.162244,-0.004160,-0.166404,0.374122,-0.111946,0.002870,0.114817,-0.040324,1.575138,-0.040388,-1.615526,-0.790894,0.388678,-0.009966,-0.398644,0.484676,-1.153987,0.029589,1.183577,0.478395,-1.782228,0.045698,1.827926,-0.994598,0.000000,0.000000,0.000000,3.368708,6.434559,0.914874,-3.013751,-5.471248,1.005920,0.000000,0.000000,0.000000,0.000000,0.026298,0.000000,241.600647,202.684163,1
4.056000,-0.005790,0.022200,0.246750,0.221525,-0.005680,-0.227205,-0.348437,-0.647777,0.016610,0.664386,0.731224,-2.471875,0.063381,2.535256,-0.526363,-0.415473,0.010653,0.426126,-0.206606,-0.019392,0.000497,0.019889,-0.044125,-0.452631,0.011606,0.464237,0.318550,0.162244,-0.004160,-0.166404,0.288003,-0.111946,0.002870,0.114817,-0.010231,1.575138,-0.040388,-1.615526,-0.707560,0.388678,-0.009966,-0.398644,0.436482,-1.153987,0.029589,1.183577,0.539089,-1.782228,0.045698,1.827926,-1.239707,0.000000,0.000000,0.000000,3.516485,6.945477,1.059826,-3.410460,-6.215951,1.175770,0.000000,0.000000,0.000000,0.000000,0.025946,0.000000,241.664713,202.669978,1
4.060000,-0.019676,0.001968,0.235616,0.103121,-0.002644,-0.105765,-0.546849,-0.650767,0.016686,0.667453,1.031729,-1.727610,0.044298,1.771908,-1.154008,-0.475505,0.012192,0.487697,-0.117402,-0.018767,0.000481,0.019248,-0.035512,0.552346,-0.014163,-0.566509,-0.042687,0.824722,-0.021147,-0.845869,0.136611,-0.135865,0.003484,0.139348,-0.024457,2.369335,-0.060752,-2.430087,-0.857878,0.345562,-0.008861,-0.354423,0.277629,-0.884080,0.022669,0.906749,0.447393,-1.680628,0.043093,1.723721,-1.249273,0.000000,0.000000,0.000000,3.098425,6.900792,1.658094,-3.575131,-6.504732,0.755506,0.000000,0.000000,0.000000,0.000000,0.025243,0.000000,241.695651,202.665128,1
4.070000,-0.020281,0.001332,0.233092,0.103121,-0.002644,-0.105765,-0.572745,-0.650767,0.016686,0.667453,1.170772,-1.727610,0.044298,1.771908,-1.420748,-0.475505,0.012192,0.487697,-0.045985,-0.018767,0.000481,0.019248,-0.036886,0.552346,-0.014163,-0.566509,-0.080856,0.824722,-0.021147,-0.845869,0.035910,-0.135865,0.003484,0.139348,-0.022425,2.369335,-0.060752,-2.430087,-0.943454,0.345562,-0.008861,-0.354423,0.330233,-0.884080,0.022669,0.906749,0.491564,-1.680628,0.043093,1.723721,-1.493020,0.000000,0.000000,0.000000,3.236722,7.173995,1.752549,-3.746348,-6.933704,0.836923,0.000000,0.000000,0.000000,0.000000,0.025102,0.000000,241.784560,202.648743,1
4.076000,0.007516,-0.012405,0.272869,0.083267,-0.002135,-0.085402,0.112152,-1.241311,0.031828,1.273139,1.053361,-0.782382,0.020061,0.802443,-0.730900,1.175710,-0.030146,-1.205856,-0.834675,0.132461,-0.003396,-0.135857,-0.031364,-4.552619,0.116734,4.669353,2.357961,-0.061531,0.001578,0.063109,0.284975,0.048771,-0.001251,-0.050022,-0.064310,-0.060439,0.001550,0.061988,-0.128814,0.341967,-0.008768,-0.350735,-0.408554,-1.904429,0.048832,1.953261,1.269547,-0.173092,0.004438,0.177531,-0.664855,0.000000,0.000000,0.000000,2.516071,6.063928,1.610704,-2.757270,-4.737286,0.582273,0.000000,0.000000,0.000000,0.000000,0.024673,0.000000,241.884930,202.740448,1
4.086000,0.008782,-0.014165,0.271272,0.083267,-0.002135,-0.085402,0.094581,-1.241311,0.031828,1.273139,1.280821,-0.782382,0.020061,0.802443,-1.145331,1.175710,-0.030146,-1.205856,-1.004277,0.132461,-0.003396,-0.135857,-0.061423,-4.552619,0.116734,4.669353,2.300155,-0.061531,0.001578,0.063109,0.269232,0.048771,-0.001251,-0.050022,-0.060741,-0.060439,0.001550,0.061988,-0.056686,0.341967,-0.008768,-0.350735,-0.401662,-1.904429,0.048832,1.953261,1.390686,-0.173092,0.004438,0.177531,-0.997881,0.000000,0.000000,0.000000,2.903393,6.682527,1.719854,-3.238433,-5.507572,0.643753,0.000000,0.000000,0.000000,0.000000,0.025129,0.000000,242.060684,202.894046,1
4.090000,-0.010514,0.007443,0.236134,0.163556,-0.004194,-0.167750,-0.522267,-0.364282,0.009341,0.373622,1.309103,-1.321307,0.033880,1.355187,-1.608887,-0.967221,0.024801,0.992022,-0.022674,-0.020015,0.000513,0.020528,-0.049427,1.571054,-0.040283,-1.611338,-0.113410,0.283472,-0.007269,-0.290740,0.277017,0.131910,-0.003382,-0.135292,-0.061012,2.955008,-0.075769,-3.030777,-0.815507,0.453228,-0.011621,-0.464849,0.318390,-1.028318,0.026367,1.054685,0.727199,-0.682097,0.017490,0.699587,-1.784740,0.000000,0.000000,0.000000,3.459492,7.236269,1.404728,-3.818953,-6.600720,0.987711,0.000000,0.000000,0.000000,0.000000,0.025927,0.000000,242.091433,202.895347,1
4.100000,-0.010771,0.007450,0.233036,0.163556,-0.004194,-0.167750,-0.544125,-0.364282,0.009341,0.373622,1.422735,-1.321307,0.033880,1.355187,-1.836544,-0.967221,0.024801,0.992022,0.036405,-0.020015,0.000513,0.020528,-0.059404,1.571054,-0.040283,-1.611338,-0.399796,0.283472,-0.007269,-0.290740,0.276123,0.131910,-0.003382,-0.135292,-0.061260,2.955008,-0.075769,-3.030777,-1.085712,0.453228,-0.011621,-0.464849,0.381136,-1.028318,0.026367,1.054685,0.722666,-0.682097,0.017490,0.699587,-1.953716,0.000000,0.000000,0.000000,3.535728,7.386518,1.447150,-3.984026,-6.908998,1.053580,0.000000,0.000000,0.000000,0.000000,0.025873,0.000000,242.186218,202.907845,1
4.104000,-0.016500,0.006868,0.232862,0.122714,-0.003147,-0.125861,-0.280607,-0.490858,0.012586,0.503444,0.982976,-1.127508,0.028910,1.156418,-1.739332,-0.373388,0.009574,0.382962,-0.068789,-0.008478,0.000217,0.008695,-0.036258,0.347113,-0.008900,-0.356013,0.047472,0.007670,-0.000197,-0.007866,0.252080,0.079192,-0.002031,-0.081222,-0.042957,1.145119,-0.029362,-1.174481,-0.393775,0.406855,-0.010432,-0.417287,0.245752,-1.048844,0.026893,1.075737,0.641410,-0.644910,0.016536,0.661446,-1.841057,0.000000,0.000000,0.000000,3.443459,6.957465,1.415398,-3.651650,-6.670115,0.853914,0.000000,0.000000,0.000000,0.000000,0.025753,0.000000,242.206471,202.901081,1
4.114000,-0.017307,0.006804,0.229694,0.122714,-0.003147,-0.125861,-0.311891,-0.490858,0.012586,0.503444,1.086451,-1.127508,0.028910,1.156418,-1.954301,-0.373388,0.009574,0.382962,-0.045033,-0.008478,0.000217,0.008695,-0.043115,0.347113,-0.008900,-0.356013,0.013405,0.007670,-0.000197,-0.007866,0.295509,0.079192,-0.002031,-0.081222,-0.048814,1.145119,-0.029362,-1.174481,-0.396985,0.406855,-0.010432,-0.417287,0.297231,-1.048844,0.026893,1.075737,0.657499,-0.644910,0.016536,0.661446,-2.027019,0.000000,0.000000,0.000000,3.549406,7.173696,1.488035,-3.828984,-6.992288,0.891690,0.000000,0.000000,0.000000,0.000000,0.025712,0.000000,242.261604,202.881223,1
4.118000,-0.005603,0.012485,0.232171,0.079220,-0.002031,-0.081251,-0.414257,-0.192792,0.004943,0.197736,1.323607,-1.389690,0.035633,1.425323,-2.008470,-0.845481,0.021679,0.867160,0.023289,-0.014438,0.000370,0.014808,-0.064995,2.236039,-0.057334,-2.293373,-0.706088,0.317907,-0.008151,-0.326059,0.294071,0.064176,-0.001646,-0.065822,-0.047939,1.884336,-0.048316,-1.932652,-0.574651,0.233125,-0.005978,-0.239102,0.450829,-0.407092,0.010438,0.417530,0.456615,-1.365267,0.035007,1.400274,-1.745537,0.000000,0.000000,0.000000,3.519478,7.816666,1.354383,-4.034550,-7.075900,1.384601,0.000000,0.000000,0.000000,0.000000,0.025360,0.000000,242.296607,202.872134,1
4.128000,-0.005657,0.012827,0.228882,0.079220,-0.002031,-0.081251,-0.462769,-0.192792,0.004943,0.197736,1.404192,-1.389690,0.035633,1.425323,-2.137552,-0.845481,0.021679,0.867160,0.029135,-0.014438,0.000370,0.014808,-0.053346,2.236039,-0.057334,-2.293373,-0.858490,0.317907,-0.008151,-0.326059,0.283237,0.064176,-0.001646,-0.065822,-0.050080,1.884336,-0.048316,-1.932652,-0.675451,0.233125,-0.005978,-0.239102,0.509613,-0.407092,0.010438,0.417530,0.433424,-1.365267,0.035007,1.400274,-1.863027,0.000000,0.000000,0.000000,3.572802,7.896119,1.357471,-4.114371,-7.192017,1.425866,0.000000,0.000000,0.000000,0.000000,0.025405,0.000000,242.393302,202.851420,1
4.130000,-0.009112,0.007446,0.230160,0.074696,-0.001915,-0.076611,-0.220471,-0.075334,0.001932,0.077266,1.165180,-1.625276,0.041674,1.666949,-2.106040,-0.563042,0.014437,0.577479,0.003586,-0.009852,0.000253,0.010104,-0.051178,2.220228,-0.056929,-2.277157,-0.826304,0.007274,-0.000187,-0.007460,0.492431,0.050933,-0.001306,-0.052239,-0.039012,1.054597,-0.027041,-1.081638,-0.255889,0.087743,-0.002250,-0.089993,0.542554,-0.059443,0.001524,0.060967,0.223897,-1.845951,0.047332,1.893284,-1.547886,0.000000,0.000000,0.000000,3.641851,7.559432,1.466718,-3.997424,-7.376984,1.142304,0.000000,0.000000,0.000000,0.000000,0.025622,0.000000,242.410857,202.842998,1
4.140000,-0.009473,0.007445,0.226991,0.074696,-0.001915,-0.076611,-0.259576,-0.075334,0.001932,0.077266,1.233492,-1.625276,0.041674,1.666949,-2.206852,-0.563042,0.014437,0.577479,0.001370,-0.009852,0.000253,0.010104,-0.051148,2.220228,-0.056929,-2.277157,-0.902723,0.007274,-0.000187,-0.007460,0.506858,0.050933,-0.001306,-0.052239,-0.040167,1.054597,-0.027041,-1.081638,-0.300960,0.087743,-0.002250,-0.089993,0.610211,-0.059443,0.001524,0.060967,0.203870,-1.845951,0.047332,1.893284,-1.650186,0.000000,0.000000,0.000000,3.714703,7.692626,1.505465,-4.067170,-7.477669,1.155003,0.000000,0.000000,0.000000,0.000000,0.025648,0.000000,242.504596,202.799493,1
4.142000,-0.009084,0.008828,0.228010,0.272560,-0.006989,-0.279549,-0.436919,0.250929,-0.006434,-0.257363,1.025236,-2.112058,0.054155,2.166213,-1.596558,-0.344981,0.008846,0.353827,-0.107321,0.188053,-0.004822,-0.192875,-0.094485,1.119842,-0.028714,-1.148556,-0.211059,-0.330755,0.008481,0.339236,1.095344,0.167238,-0.004288,-0.171526,-0.061099,0.568277,-0.014571,-0.582848,0.034425,-0.054725,0.001403,0.056129,0.779254,0.497957,-0.012768,-0.510725,-0.193985,-2.335481,0.059884,2.395365,-1.112666,0.000361,-0.009988,-0.005420,3.273770,6.551373,1.077442,-3.672493,-6.730137,1.121902,0.000000,0.000000,0.000000,0.000000,0.056596,0.000000,242.519302,202.788417,1
4.152000,-0.009447,0.008996,0.225120,0.272560,-0.006989,-0.279549,-0.494098,0.250929,-0.006434,-0.257363,1.114718,-2.112058,0.054155,2.166213,-1.686631,-0.344981,0.008846,0.353827,-0.098742,0.188053,-0.004822,-0.192875,-0.107475,1.119842,-0.028714,-1.148556,-0.312939,-0.330755,0.008481,0.339236,1.004244,0.167238,-0.004288,-0.171526,-0.071763,0.568277,-0.014571,-0.582848,-0.032368,-0.054725,0.001403,0.056129,0.823928,0.497957,-0.012768,-0.510725,-0.163985,-2.335481,0.059884,2.395365,-1.258855,0.002912,-0.299423,-0.171425,3.379919,7.001828,1.252903,-3.795450,-6.897419,1.138156,-0.047304,0.060832,-0.003150,0.000000,0.072542,0.000000,242.599412,202.728710,1
