# MJPC CSV file created: Sat Dec 20 20:18:07 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.996000,-0.009996,0.029937,0.252959,-1.541797,0.039533,1.581331,-1.769030,0.640217,-0.016416,-0.656633,0.107119,-4.948870,0.126894,5.075764,0.021982,-1.602698,0.041095,1.643793,2.583345,-0.154141,0.003952,0.158093,0.476635,-4.695167,0.120389,4.815556,1.280349,6.800932,-0.174383,-6.975315,-5.164259,-3.309609,0.084862,3.394471,1.494803,10.204763,-0.261661,-10.466424,-4.744799,0.626387,-0.016061,-0.642448,-2.167553,0.700431,-0.017960,-0.718391,0.483614,-3.912933,0.100332,4.013265,-0.054392,0.000000,0.000000,0.000000,3.612529,9.244401,2.638549,-6.499142,-5.452765,-0.666272,0.000000,0.000000,0.000000,1.061825,0.027399,0.000000,174.740563,161.079606,1
2.000000,-0.012600,0.026311,0.240532,-2.377611,0.060964,2.438575,0.196716,0.357777,-0.009174,-0.366950,0.063238,-2.131420,0.054652,2.186072,-0.269001,1.450862,-0.037202,-1.488063,-1.131534,0.601415,-0.015421,-0.616836,-0.513614,-7.106431,0.182216,7.288648,3.295104,1.642443,-0.042114,-1.684557,-0.759560,-0.084049,0.002155,0.086204,-0.044855,4.239270,-0.108699,-4.347969,-2.064152,-1.301452,0.033371,1.334823,0.695985,0.956485,-0.024525,-0.981010,-0.071329,-2.436414,0.062472,2.498886,-0.656592,0.000000,0.000000,0.000000,2.874041,6.437660,1.572661,-3.980162,-4.017791,-0.131387,0.000000,0.000000,0.000000,0.400064,0.027829,0.000000,174.900589,161.221585,1
2.010000,-0.013004,0.026293,0.240481,-2.718317,0.069700,2.788017,0.331637,0.441294,-0.011315,-0.452609,0.160224,-2.079068,0.053309,2.132377,-0.416170,1.851280,-0.047469,-1.898749,-1.299490,0.569673,-0.014607,-0.584280,-0.452805,-7.917314,0.203008,8.120322,3.676542,1.932232,-0.049544,-1.981776,-0.758539,-0.093855,0.002407,0.096261,-0.044429,5.026392,-0.128882,-5.155274,-2.311891,-1.633934,0.041896,1.675829,0.902562,1.114528,-0.028578,-1.143105,-0.051686,-2.544106,0.065233,2.609339,-0.773111,0.000000,0.000000,0.000000,2.995194,7.208891,1.954710,-4.475781,-4.379433,-0.245097,0.000000,0.000000,0.000000,0.514861,0.027302,0.000000,175.415450,161.676815,1
2.012000,-0.013027,0.025632,0.242369,0.027027,-0.000693,-0.027720,-0.145258,-0.686710,0.017608,0.704318,0.318323,-1.985682,0.050915,2.036597,-0.347793,-0.850458,0.021807,0.872265,-0.417054,0.347138,-0.008901,-0.356039,-0.201137,0.544361,-0.013958,-0.558319,0.271063,0.050233,-0.001288,-0.051521,0.342564,-0.080575,0.002066,0.082641,-0.049006,-0.149404,0.003831,0.153235,-0.043700,0.599079,-0.015361,-0.614440,0.450139,-0.445491,0.011423,0.456914,0.047273,-1.910715,0.048993,1.959708,-0.627239,0.000000,0.000000,0.000000,3.591220,5.504381,0.457632,-2.963128,-4.897551,0.880828,0.000000,0.000000,0.000000,0.030791,0.028338,0.000000,175.421608,161.671943,1
2.022000,-0.013418,0.025656,0.240881,0.027027,-0.000693,-0.027720,-0.212043,-0.686710,0.017608,0.704318,0.503973,-1.985682,0.050915,2.036597,-0.690593,-0.850458,0.021807,0.872265,-0.150973,0.347138,-0.008901,-0.356039,-0.190379,0.544361,-0.013958,-0.558319,0.068074,0.050233,-0.001288,-0.051521,0.294413,-0.080575,0.002066,0.082641,-0.017916,-0.149404,0.003831,0.153235,-0.004595,0.599079,-0.015361,-0.614440,0.422135,-0.445491,0.011423,0.456914,0.149196,-1.910715,0.048993,1.959708,-0.899485,0.000000,0.000000,0.000000,3.835529,6.227959,0.682390,-3.430873,-5.620039,0.996236,0.000000,0.000000,0.000000,0.041124,0.027933,0.000000,175.462732,161.640755,1
2.026000,-0.006423,0.025763,0.244000,0.621451,-0.015935,-0.637385,-0.671609,-0.666748,0.017096,0.683845,0.758686,-1.979244,0.050750,2.029993,-0.602320,-0.570897,0.014638,0.585536,-0.018880,0.618919,-0.015870,-0.634789,-0.264837,0.562592,-0.014425,-0.577017,-0.466604,0.264867,-0.006791,-0.271659,0.191291,-0.393682,0.010094,0.403776,-0.006014,0.740956,-0.018999,-0.759955,-0.150526,0.989843,-0.025381,-1.015223,0.148875,-0.544719,0.013967,0.558686,0.149296,-2.043268,0.052391,2.095660,-0.599027,0.000000,0.000000,0.000000,3.596024,5.950030,0.739268,-3.400539,-5.451697,0.936591,0.000000,0.000000,0.000000,0.042767,0.027950,0.000000,175.479839,161.636304,1
2.036000,-0.010490,0.025858,0.238390,-0.001707,0.000044,0.001750,-0.300706,-0.408093,0.010464,0.418557,0.814906,-1.793585,0.045989,1.839574,-1.209207,-0.508755,0.013045,0.521800,0.001676,0.387310,-0.009931,-0.397242,-0.217579,0.198022,-0.005077,-0.203099,0.001262,0.256293,-0.006572,-0.262865,0.053684,-0.238479,0.006115,0.244594,-0.035148,1.651642,-0.042350,-1.693992,-0.488527,0.411050,-0.010540,-0.421590,0.375118,-0.400655,0.010273,0.410929,0.308036,-1.672263,0.042879,1.715141,-1.230492,0.000000,0.000000,0.000000,3.892723,6.979136,1.084612,-3.950724,-6.205720,1.022686,0.000000,0.000000,0.000000,0.058991,0.027298,0.000000,175.538830,161.604964,1
2.038000,0.007055,0.033942,0.244000,0.991627,-0.025426,-1.017054,-1.230562,-0.585850,0.015022,0.600872,1.002781,-1.507347,0.038650,1.545997,-0.314477,-0.156592,0.004015,0.160607,-0.153717,0.427162,-0.010953,-0.438115,-0.269965,0.612995,-0.015718,-0.628713,-0.387305,1.136898,-0.029151,-1.166049,-0.067514,-0.018086,0.000464,0.018550,-0.037466,1.206694,-0.030941,-1.237635,-0.411787,1.154524,-0.029603,-1.184127,-0.214572,-0.828482,0.021243,0.849725,0.365841,-1.474988,0.037820,1.512808,-0.533110,0.000000,0.000000,0.000000,2.676819,5.809422,0.635740,-2.989391,-4.171371,0.909472,0.000000,0.000000,0.000000,0.046872,0.027096,0.000000,175.548204,161.609067,1
2.048000,0.008220,0.034791,0.242121,0.991627,-0.025426,-1.017054,-1.311579,-0.585850,0.015022,0.600872,1.221310,-1.507347,0.038650,1.545997,-0.673951,-0.156592,0.004015,0.160607,-0.130211,0.427162,-0.010953,-0.438115,-0.272287,0.612995,-0.015718,-0.628713,-0.270237,1.136898,-0.029151,-1.166049,-0.190250,-0.018086,0.000464,0.018550,-0.026419,1.206694,-0.030941,-1.237635,-0.428955,1.154524,-0.029603,-1.184127,-0.237173,-0.828482,0.021243,0.849725,0.486785,-1.474988,0.037820,1.512808,-0.817294,0.000000,0.000000,0.000000,2.924810,6.626292,0.798381,-3.305006,-4.824255,1.180438,0.000000,0.000000,0.000000,0.061039,0.026322,0.000000,175.609243,161.624111,1
2.050000,-0.010261,0.024056,0.237727,0.194463,-0.004986,-0.199449,-0.248888,-0.254335,0.006521,0.260856,0.857387,-0.703879,0.018048,0.721927,-1.515310,-0.220386,0.005651,0.226037,-0.067041,0.250636,-0.006427,-0.257063,-0.149275,0.887195,-0.022749,-0.909944,-0.231034,1.033794,-0.026508,-1.060302,-0.096851,-0.021121,0.000542,0.021662,-0.019040,0.714080,-0.018310,-0.732390,-0.128597,0.351159,-0.009004,-0.360163,0.306132,-0.110459,0.002832,0.113291,0.194879,-1.274408,0.032677,1.307085,-1.138383,0.000000,0.000000,0.000000,3.539121,6.489383,1.171420,-3.628936,-5.679391,0.832075,0.000000,0.000000,0.000000,0.034486,0.027188,0.000000,175.616141,161.620178,1
2.060000,-0.010810,0.023792,0.234958,0.191828,-0.004919,-0.196747,-0.308297,-0.254598,0.006528,0.261126,1.015232,-0.690401,0.017703,0.708104,-1.840398,-0.211181,0.005415,0.216596,-0.100337,0.251727,-0.006455,-0.258181,-0.160373,0.874190,-0.022415,-0.896605,-0.258922,1.007665,-0.025838,-1.033502,-0.137557,-0.021212,0.000544,0.021756,-0.016341,0.639686,-0.016402,-0.656088,-0.126104,0.347530,-0.008911,-0.356441,0.298966,-0.106182,0.002723,0.108905,0.239685,-1.266854,0.032483,1.299338,-1.364835,0.000000,0.000000,0.000000,3.719674,6.894467,1.299670,-3.902458,-6.149935,0.915701,0.000000,0.000000,0.000000,0.040555,0.027009,0.000000,175.656696,161.596628,1
2.064000,-0.010605,0.022832,0.241259,0.011239,-0.000288,-0.011527,-0.323026,-0.279836,0.007175,0.287011,0.903354,-0.773031,0.019821,0.792852,-1.460968,-0.339251,0.008699,0.347950,-0.060589,0.123506,-0.003167,-0.126673,-0.081172,1.114257,-0.028571,-1.142828,-0.323557,0.792316,-0.020316,-0.812632,-0.005894,-0.012824,0.000329,0.013153,-0.022841,0.752061,-0.019284,-0.771345,-0.158684,0.213456,-0.005473,-0.218929,0.296856,-0.229652,0.005889,0.235541,0.244159,-1.233474,0.031628,1.265101,-1.165076,0.000000,0.000000,0.000000,3.472060,6.584441,1.366087,-3.755476,-5.693203,0.792913,0.000000,0.000000,0.000000,0.035464,0.026870,0.000000,175.670882,161.589065,1
2.074000,-0.010724,0.022597,0.238192,-0.008821,0.000226,0.009047,-0.286319,-0.295722,0.007583,0.303305,1.066551,-0.768362,0.019702,0.788063,-1.780424,-0.281638,0.007221,0.288860,-0.119744,0.132534,-0.003398,-0.135933,-0.092727,0.830222,-0.021288,-0.851510,-0.223146,0.775217,-0.019877,-0.795094,-0.003923,-0.011626,0.000298,0.011924,-0.019883,0.833309,-0.021367,-0.854676,-0.216791,0.188915,-0.004844,-0.193759,0.407185,-0.256345,0.006573,0.262918,0.303942,-1.200480,0.030782,1.231261,-1.429281,0.000000,0.000000,0.000000,3.687073,6.978623,1.460098,-3.985687,-6.186659,0.915128,0.000000,0.000000,0.000000,0.040736,0.026681,0.000000,175.711618,161.564217,1
2.076000,-0.004288,0.025405,0.244429,-0.048442,0.001242,0.049684,-0.195851,-0.449501,0.011526,0.461026,0.862191,-0.696360,0.017855,0.714215,-1.422080,-0.039967,0.001025,0.040991,-0.089525,-0.011745,0.000301,0.012046,-0.049751,1.361585,-0.034912,-1.396497,-0.458534,0.421673,-0.010812,-0.432485,0.349395,-0.003821,0.000098,0.003919,-0.018668,0.048954,-0.001255,-0.050210,0.114143,0.178352,-0.004573,-0.182925,0.180405,-0.467772,0.011994,0.479766,0.402853,-1.063697,0.027274,1.090971,-1.022783,0.000000,0.000000,0.000000,3.252252,6.670055,1.373935,-3.632516,-5.543364,0.766695,0.000000,0.000000,0.000000,0.035665,0.025956,0.000000,175.718751,161.562008,1
2.086000,-0.004304,0.025363,0.242055,-0.048442,0.001242,0.049684,-0.246500,-0.449501,0.011526,0.461026,1.011798,-0.696360,0.017855,0.714215,-1.707928,-0.039967,0.001025,0.040991,-0.139327,-0.011745,0.000301,0.012046,-0.038493,1.361585,-0.034912,-1.396497,-0.509920,0.421673,-0.010812,-0.432485,0.238853,-0.003821,0.000098,0.003919,-0.021169,0.048954,-0.001255,-0.050210,0.063987,0.178352,-0.004573,-0.182925,0.197473,-0.467772,0.011994,0.479766,0.488480,-1.063697,0.027274,1.090971,-1.290737,0.000000,0.000000,0.000000,3.504271,7.209855,1.505356,-3.905582,-6.026794,0.869206,0.000000,0.000000,0.000000,0.042021,0.025804,0.000000,175.760771,161.548246,1
2.088000,-0.008495,0.022644,0.234998,0.016873,-0.000433,-0.017306,-0.340366,-0.289403,0.007421,0.296824,1.172283,-0.664189,0.017030,0.681219,-1.911062,-0.147357,0.003778,0.151136,-0.110824,-0.010654,0.000273,0.010927,-0.055573,1.708203,-0.043800,-1.752004,-0.474483,0.890097,-0.022823,-0.912920,0.005814,-0.000569,0.000015,0.000583,-0.045565,1.434404,-0.036780,-1.471184,-0.286148,0.180692,-0.004633,-0.185325,0.340070,-0.318247,0.008160,0.326407,0.417811,-0.909311,0.023316,0.932626,-1.535318,0.000000,0.000000,0.000000,3.696376,7.132524,1.385896,-4.128013,-6.144061,0.821110,0.000000,0.000000,0.000000,0.045619,0.026968,0.000000,175.769895,161.546092,1
2.098000,-0.008825,0.022604,0.231904,0.016873,-0.000433,-0.017306,-0.368569,-0.289403,0.007421,0.296824,1.282182,-0.664189,0.017030,0.681219,-2.138225,-0.147357,0.003778,0.151136,-0.132471,-0.010654,0.000273,0.010927,-0.046041,1.708203,-0.043800,-1.752004,-0.610809,0.890097,-0.022823,-0.912920,-0.007041,-0.000569,0.000015,0.000583,-0.041386,1.434404,-0.036780,-1.471184,-0.425350,0.180692,-0.004633,-0.185325,0.386776,-0.318247,0.008160,0.326407,0.438664,-0.909311,0.023316,0.932626,-1.735880,0.000000,0.000000,0.000000,3.831813,7.359220,1.436784,-4.287260,-6.449683,0.897511,0.000000,0.000000,0.000000,0.054002,0.026905,0.000000,175.823898,161.536740,1
2.102000,-0.011687,0.021754,0.228973,-0.040928,0.001049,0.041978,-0.345333,-0.379621,0.009734,0.389355,1.161766,-0.632301,0.016213,0.648514,-2.036164,-0.271569,0.006963,0.278533,-0.081089,-0.009432,0.000242,0.009674,-0.044791,1.719888,-0.044100,-1.763988,-0.605855,0.518258,-0.013289,-0.531547,0.148443,-0.003748,0.000096,0.003844,-0.033317,0.399300,-0.010238,-0.409538,-0.121572,0.135528,-0.003475,-0.139004,0.435190,-0.360535,0.009244,0.369780,0.260667,-1.014343,0.026009,1.040352,-1.598678,0.000000,0.000000,0.000000,3.561819,6.236544,0.958234,-3.909339,-6.396882,1.074709,-0.419109,5.199208,-2.181994,0.048279,0.056514,0.000000,175.843210,161.530766,1
2.112000,-0.012380,0.021231,0.226342,-0.090033,0.002309,0.092341,-0.320900,-0.353677,0.009069,0.362746,1.255784,-0.661005,0.016949,0.677954,-2.190895,-0.314290,0.008059,0.322349,-0.033012,-0.009545,0.000245,0.009790,-0.043468,1.743640,-0.044709,-1.788349,-0.679562,0.524214,-0.013441,-0.537655,0.035610,-0.003192,0.000082,0.003274,-0.024792,0.677709,-0.017377,-0.695086,-0.200332,0.091790,-0.002354,-0.094144,0.557311,-0.345075,0.008848,0.353923,0.285539,-1.036254,0.026571,1.062825,-1.794965,0.000000,0.000000,0.000000,3.647364,6.941309,1.335323,-4.142266,-6.539019,0.981697,0.223258,0.680408,-0.497782,0.054166,0.054529,0.000000,175.897375,161.514823,1
2.116000,-0.007734,0.017629,0.238534,0.025814,-0.000662,-0.026476,-0.212959,-0.477306,0.012239,0.489545,1.215977,-0.910043,0.023334,0.933377,-1.957749,-0.554178,0.014210,0.568388,-0.006083,-0.007458,0.000191,0.007649,-0.056465,1.668491,-0.042782,-1.711273,-0.499418,0.149735,-0.003839,-0.153574,0.192532,-0.001267,0.000032,0.001299,-0.021474,0.664374,-0.017035,-0.681410,-0.085088,0.221919,-0.005690,-0.227609,0.392015,-0.653221,0.016749,0.669970,0.502686,-1.009172,0.025876,1.035048,-1.554031,0.000000,0.000000,0.000000,3.862984,6.975676,1.399058,-4.101603,-6.543389,0.885413,0.000000,0.000000,0.000000,0.054088,0.026902,0.000000,175.919011,161.507990,1
2.126000,-0.007996,0.017412,0.235464,0.025814,-0.000662,-0.026476,-0.227665,-0.477306,0.012239,0.489545,1.318132,-0.910043,0.023334,0.933377,-2.140657,-0.554178,0.014210,0.568388,-0.002671,-0.007458,0.000191,0.007649,-0.045239,1.668491,-0.042782,-1.711273,-0.605792,0.149735,-0.003839,-0.153574,0.241395,-0.001267,0.000032,0.001299,-0.018324,0.664374,-0.017035,-0.681410,-0.120525,0.221919,-0.005690,-0.227609,0.458463,-0.653221,0.016749,0.669970,0.530134,-1.009172,0.025876,1.035048,-1.737905,0.000000,0.000000,0.000000,3.994716,7.217994,1.473256,-4.249713,-6.798920,0.929129,0.000000,0.000000,0.000000,0.060655,0.026851,0.000000,175.979665,161.489841,1
2.128000,-0.009751,0.022872,0.230646,0.100736,-0.002583,-0.103319,-0.361891,0.133411,-0.003421,-0.136832,1.120228,-1.814589,0.046528,1.861117,-1.781101,-0.468178,0.012005,0.480182,-0.072674,0.007656,-0.000196,-0.007852,-0.062228,1.300099,-0.033336,-1.333435,-0.107492,-0.147643,0.003786,0.151428,0.951892,0.009668,-0.000248,-0.009916,-0.034162,1.302688,-0.033402,-1.336090,-0.054636,-0.056856,0.001458,0.058314,0.654687,0.140504,-0.003603,-0.144106,0.085047,-1.890614,0.048477,1.939092,-1.373384,0.000000,0.000000,0.000000,3.724189,7.065314,1.487055,-4.165379,-6.784742,1.025710,0.000000,0.000000,0.000000,0.066153,0.026306,0.000000,175.992896,161.478358,1
2.138000,-0.010170,0.022901,0.227631,0.100736,-0.002583,-0.103319,-0.390299,0.133411,-0.003421,-0.136832,1.196891,-1.814589,0.046528,1.861117,-1.901433,-0.468178,0.012005,0.480182,-0.037330,0.007656,-0.000196,-0.007852,-0.057364,1.300099,-0.033336,-1.333435,-0.320563,-0.147643,0.003786,0.151428,0.885609,0.009668,-0.000248,-0.009916,-0.043202,1.302688,-0.033402,-1.336090,-0.273601,-0.056856,0.001458,0.058314,0.728037,0.140504,-0.003603,-0.144106,0.069076,-1.890614,0.048477,1.939092,-1.493946,0.000000,0.000000,0.000000,3.806528,7.272682,1.569140,-4.299105,-6.962365,1.042120,0.000000,0.000000,0.000000,0.076381,0.026275,0.000000,176.069277,161.422192,1
2.142000,-0.006455,0.027877,0.223943,0.132819,-0.003406,-0.136225,-0.528430,0.249300,-0.006392,-0.255692,1.154367,-1.893174,0.048543,1.941717,-1.758792,-0.027355,0.000701,0.028056,-0.339937,0.007034,-0.000180,-0.007214,-0.067846,1.688671,-0.043299,-1.731970,-0.620306,0.030326,-0.000778,-0.031103,0.778310,0.006203,-0.000159,-0.006362,-0.045854,1.164529,-0.029860,-1.194389,-0.175181,-0.118265,0.003032,0.121298,0.723530,0.518621,-0.013298,-0.531919,-0.047896,-2.289022,0.058693,2.347715,-1.390290,-0.029101,-1.132489,-0.643320,3.651708,7.318353,1.461221,-4.250416,-6.549650,1.122101,-0.034777,0.106737,-0.033864,0.084776,0.080298,0.000000,176.103187,161.400039,1
2.152000,-0.006714,0.028237,0.220769,0.132819,-0.003406,-0.136225,-0.579329,0.249300,-0.006392,-0.255692,1.233480,-1.893174,0.048543,1.941717,-1.839504,-0.027355,0.000701,0.028056,-0.418015,0.007034,-0.000180,-0.007214,-0.124909,1.688671,-0.043299,-1.731970,-0.872105,0.030326,-0.000778,-0.031103,0.696986,0.006203,-0.000159,-0.006362,-0.036726,1.164529,-0.029860,-1.194389,-0.297519,-0.118265,0.003032,0.121298,0.771249,0.518621,-0.013298,-0.531919,-0.037628,-2.289022,0.058693,2.347715,-1.512910,1.343866,-4.387404,-1.257655,3.741678,7.769852,1.664999,-4.387849,-6.500892,1.015149,-0.088796,0.402995,-0.159286,0.095319,0.075245,0.000000,176.198506,161.345908,1
2.154000,-0.008035,0.024344,0.232835,0.090362,-0.002317,-0.092679,-0.377015,0.344660,-0.008837,-0.353498,0.830990,-2.328745,0.059711,2.388457,-1.404558,0.877297,-0.022495,-0.899792,-1.120674,0.269402,-0.006908,-0.276310,-0.118644,-0.163129,0.004183,0.167311,0.149425,-0.776600,0.019913,0.796513,1.293209,0.010540,-0.000270,-0.010810,-0.063721,-0.306010,0.007846,0.313856,0.359800,-0.406751,0.010430,0.417181,0.835949,1.064456,-0.027294,-1.091749,-0.534681,-3.118860,0.079971,3.198830,-0.586921,0.000000,0.000000,0.000000,3.390308,6.183284,1.093678,-4.000211,-6.410193,0.949254,0.000000,0.000000,0.000000,0.087032,0.026909,0.000000,176.215913,161.341211,1
2.164000,-0.008267,0.024334,0.230342,0.090362,-0.002317,-0.092679,-0.389578,0.344660,-0.008837,-0.353498,0.934562,-2.328745,0.059711,2.388457,-1.501317,0.877297,-0.022495,-0.899792,-1.144917,0.269402,-0.006908,-0.276310,-0.133220,-0.163129,0.004183,0.167311,0.102628,-0.776600,0.019913,0.796513,1.292565,0.010540,-0.000270,-0.010810,-0.048435,-0.306010,0.007846,0.313856,0.245494,-0.406751,0.010430,0.417181,0.922025,1.064456,-0.027294,-1.091749,-0.479138,-3.118860,0.079971,3.198830,-0.741032,0.044022,-0.065728,0.000703,3.616062,6.800088,1.298304,-4.105061,-6.610195,0.996299,0.000000,0.000000,0.000000,0.094218,0.041998,0.000000,176.310130,161.309696,1
2.168000,-0.006822,0.027585,0.223871,-0.079164,0.002030,0.081194,-0.410965,0.671246,-0.017211,-0.688458,0.924600,-1.999430,0.051267,2.050697,-1.511011,0.331939,-0.008511,-0.340450,-0.618858,0.219483,-0.005628,-0.225110,-0.381584,0.539090,-0.013823,-0.552912,-0.549378,-0.237928,0.006101,0.244029,0.983434,0.007750,-0.000199,-0.007949,-0.028835,0.608639,-0.015606,-0.624246,-0.041524,-0.616323,0.015803,0.632126,1.097579,1.516833,-0.038893,-1.555727,-0.671125,-3.021479,0.077474,3.098953,-0.774980,2.678427,-6.012419,-0.824010,3.344632,6.978596,1.563232,-4.386395,-5.860914,0.593832,-0.000912,0.198074,-0.108002,0.087745,0.076812,0.000000,176.345229,161.295433,1
2.178000,-0.007226,0.027779,0.221271,-0.079164,0.002030,0.081194,-0.528086,0.671246,-0.017211,-0.688458,1.023011,-1.999430,0.051267,2.050697,-1.530604,0.331939,-0.008511,-0.340450,-0.633657,0.219483,-0.005628,-0.225110,0.005755,0.539090,-0.013823,-0.552912,-1.706452,-0.237928,0.006101,0.244029,0.835092,0.007750,-0.000199,-0.007949,-0.013658,0.608639,-0.015606,-0.624246,-0.096567,-0.616323,0.015803,0.632126,1.023048,1.516833,-0.038893,-1.555727,-0.568423,-3.021479,0.077474,3.098953,-0.921840,2.190080,-6.288586,-1.430053,3.262462,7.365853,1.872549,-4.466330,-5.619666,0.386895,-0.069643,0.601878,-0.276735,0.096984,0.076933,0.000000,176.442213,161.257537,1
2.184000,-0.006776,0.030660,0.223110,-0.032995,0.000846,0.033841,-0.545538,0.668377,-0.017138,-0.685515,0.837823,-2.155244,0.055263,2.210507,-1.156008,0.319546,-0.008193,-0.327739,-0.650040,0.642218,-0.016467,-0.658685,0.154397,-0.657876,0.016869,0.674744,-2.002221,-0.460634,0.011811,0.472445,0.726651,0.011127,-0.000285,-0.011413,-0.007894,0.021855,-0.000560,-0.022415,0.066102,-0.630187,0.016159,0.646346,0.956329,1.662762,-0.042635,-1.705397,-0.556550,-3.361812,0.086200,3.448013,-0.841919,2.400796,-7.288332,-1.836798,3.063473,7.229039,1.790529,-4.226556,-4.936898,0.200587,-0.091829,0.423946,-0.173811,0.096290,0.075563,0.000000,176.499987,161.225247,1
2.194000,-0.007393,0.030646,0.221056,-0.033451,0.000858,0.034308,-0.676267,0.668174,-0.017133,-0.685306,0.877097,-2.154862,0.055253,2.210114,-1.079606,0.319118,-0.008183,-0.327301,-0.823586,0.642085,-0.016464,-0.658549,0.312546,-0.657373,0.016856,0.674229,-2.359107,-0.461146,0.011824,0.472970,0.701656,0.011110,-0.000285,-0.011395,-0.006515,0.023212,-0.000595,-0.023807,0.038400,-0.630766,0.016173,0.646940,0.846088,1.662804,-0.042636,-1.705440,-0.510887,-3.361676,0.086197,3.447873,-0.834844,2.087742,-6.793811,-1.833077,3.020045,7.336299,1.910950,-4.022522,-4.691656,0.171126,-0.325747,1.031047,-0.356752,0.097062,0.073459,0.000000,176.597049,161.168588,1
2.200000,-0.008037,0.027562,0.221733,0.263456,-0.006755,-0.270211,-0.843057,0.606510,-0.015552,-0.622062,0.710757,-2.550107,0.065387,2.615495,-0.462438,0.564322,-0.014470,-0.578792,-1.056860,0.510425,-0.013088,-0.523513,-0.014629,-1.061446,0.027217,1.088662,-1.593454,-0.485654,0.012453,0.498106,0.762927,0.081618,-0.002093,-0.083711,0.015080,-0.097472,0.002499,0.099971,0.021293,-0.385038,0.009873,0.394911,0.793882,1.388352,-0.035599,-1.423951,-0.652927,-3.301609,0.084657,3.386265,-0.381283,1.479092,-5.460282,-1.523782,2.986133,5.976785,1.224766,-3.275788,-4.225473,0.330538,-2.066237,6.280828,-1.877714,0.071513,0.074585,0.000000,176.639957,161.155351,1
2.210000,-0.008958,0.027242,0.220176,0.263456,-0.006755,-0.270211,-0.807348,0.606510,-0.015552,-0.622062,0.687259,-2.550107,0.065387,2.615495,-0.494501,0.564322,-0.014470,-0.578792,-1.036731,0.510425,-0.013088,-0.523513,-0.065244,-1.061446,0.027217,1.088662,-1.579451,-0.485654,0.012453,0.498106,0.718653,0.081618,-0.002093,-0.083711,0.429421,-0.097472,0.002499,0.099971,-0.511897,-0.385038,0.009873,0.394911,0.775910,1.388352,-0.035599,-1.423951,-0.641492,-3.301609,0.084657,3.386265,-0.484752,1.620174,-5.556212,-1.461430,3.005190,5.530643,0.968231,-3.047908,-4.527095,0.662902,-2.338436,7.344560,-2.246060,0.075992,0.073916,0.000000,176.715949,161.127963,1
2.216000,-0.010637,0.027432,0.219161,0.253723,-0.006506,-0.260229,-0.745707,0.534676,-0.013710,-0.548386,0.556732,-2.595495,0.066551,2.662046,-0.390751,0.540700,-0.013864,-0.554565,-0.980002,0.484059,-0.012412,-0.496471,-0.031819,-1.219668,0.031274,1.250942,-1.633970,-0.488173,0.012517,0.500690,0.685770,0.069775,-0.001789,-0.071564,0.629066,-0.315865,0.008099,0.323964,-0.890145,-0.394570,0.010117,0.404687,0.716254,1.335136,-0.034234,-1.369371,-0.675898,-3.371180,0.086441,3.457620,-0.437154,1.769451,-5.724192,-1.435655,2.774490,4.802725,0.726195,-2.839866,-4.510373,0.793615,-2.316854,7.281253,-2.244157,0.075465,0.073412,0.000000,176.761228,161.110429,1
2.226000,-0.011767,0.027098,0.217830,0.253723,-0.006506,-0.260229,-0.647917,0.534676,-0.013710,-0.548386,0.480315,-2.595495,0.066551,2.662046,-0.474809,0.540700,-0.013864,-0.554565,-0.899515,0.484059,-0.012412,-0.496471,-0.157275,-1.219668,0.031274,1.250942,-1.584144,-0.488173,0.012517,0.500690,0.743783,0.069775,-0.001789,-0.071564,0.682641,-0.315865,0.008099,0.323964,-1.213924,-0.394570,0.010117,0.404687,0.742464,1.335136,-0.034234,-1.369371,-0.786671,-3.371180,0.086441,3.457620,-0.395708,1.839888,-5.633277,-1.332151,2.545725,4.197979,0.551348,-2.765025,-4.707631,0.958840,-2.176825,6.805658,-2.108075,0.078150,0.072761,0.000000,176.839378,161.082192,1
