# MJPC CSV file created: Sat Dec 20 20:33:29 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.524000,0.553625,0.011569,0.250225,0.069489,-0.001782,-0.071271,-1.826629,-1.103112,0.028285,1.131397,1.020214,1.028048,-0.026360,-1.054408,-0.667726,7.956416,-0.204011,-8.160426,-2.410705,2.102406,-0.053908,-2.156314,0.305434,-10.702454,0.274422,10.976876,1.222867,-6.929275,0.177674,7.106949,4.427934,0.757422,-0.019421,-0.776843,-0.491816,-11.544748,0.296019,11.840767,5.254802,-0.429421,0.011011,0.440432,-0.823742,-0.400224,0.010262,0.410486,0.331451,0.399015,-0.010231,-0.409246,-0.052010,9.399274,-13.199403,-0.147462,-0.143119,0.575971,0.366691,-1.145993,-0.481522,-0.796815,0.000000,0.000000,0.000000,0.130335,0.000000,0.000000,257.224440,209.075477,1
5.534000,0.554234,0.011408,0.249817,0.069489,-0.001782,-0.071271,-1.735060,-1.103112,0.028285,1.131397,0.962054,1.028048,-0.026360,-1.054408,-0.563550,7.956416,-0.204011,-8.160426,-2.987357,2.102406,-0.053908,-2.156314,0.615313,-10.702454,0.274422,10.976876,0.895580,-6.929275,0.177674,7.106949,4.636738,0.757422,-0.019421,-0.776843,-0.295132,-11.544748,0.296019,11.840767,5.590676,-0.429421,0.011011,0.440432,-0.909746,-0.400224,0.010262,0.410486,0.365718,0.399015,-0.010231,-0.409246,-0.049398,7.973142,-10.924530,0.582843,-0.103716,0.479449,0.306345,-1.048136,-0.462218,-0.739538,0.000000,0.000000,0.000000,0.137293,0.000000,0.000000,258.597371,210.413859,1
5.540000,0.558525,0.011134,0.240076,-0.288684,0.007402,0.296086,-0.400127,-0.084786,0.002174,0.086960,1.263234,-0.898562,0.023040,0.921602,-1.168535,0.277891,-0.007125,-0.285016,-0.334292,0.090813,-0.002329,-0.093141,-0.158320,-1.081252,0.027724,1.108977,0.638357,0.931737,-0.023891,-0.955627,0.130884,0.022570,-0.000579,-0.023149,-0.177169,2.957346,-0.075829,-3.033175,-1.057449,-0.085150,0.002183,0.087333,0.140952,-0.514130,0.013183,0.527313,0.894618,-0.414489,0.010628,0.425117,-1.217346,0.000000,0.000000,0.000000,2.037643,7.051828,2.203753,-3.248077,-5.596884,-0.148787,0.000000,0.000000,0.000000,0.006461,0.000000,0.000000,258.636140,210.430571,1
5.550000,0.559225,0.010845,0.237709,-0.288684,0.007402,0.296086,-0.358356,-0.084786,0.002174,0.086960,1.362104,-0.898562,0.023040,0.921602,-1.490906,0.277891,-0.007125,-0.285016,-0.364700,0.090813,-0.002329,-0.093141,-0.127427,-1.081252,0.027724,1.108977,0.547374,0.931737,-0.023891,-0.955627,0.027417,0.022570,-0.000579,-0.023149,-0.125606,2.957346,-0.075829,-3.033175,-1.203262,-0.085150,0.002183,0.087333,0.247870,-0.514130,0.013183,0.527313,0.878086,-0.414489,0.010628,0.425117,-1.441462,0.000000,0.000000,0.000000,2.230753,7.313943,2.227204,-3.398698,-6.181234,-0.004005,0.000000,0.000000,0.000000,0.007098,0.000000,0.000000,258.707117,210.459166,1
5.554000,0.563642,0.013019,0.238120,0.287351,-0.007368,-0.294719,-0.457858,-0.299752,0.007686,0.307438,1.347743,-1.067159,0.027363,1.094522,-1.480270,-0.358882,0.009202,0.368084,-0.049814,-0.002831,0.000073,0.002904,-0.062322,1.384146,-0.035491,-1.419637,-0.127474,1.141540,-0.029270,-1.170810,-0.024204,0.016259,-0.000417,-0.016676,-0.117641,2.419514,-0.062039,-2.481553,-0.765041,0.503876,-0.012920,-0.516796,0.165132,-0.744354,0.019086,0.763440,0.772750,-0.633329,0.016239,0.649568,-1.354646,0.000000,0.000000,0.000000,2.536638,6.959473,1.621461,-3.081401,-6.417253,0.478142,0.000000,0.000000,0.000000,0.005853,0.000000,0.000000,258.730528,210.461746,1
5.564000,0.564403,0.013143,0.235497,0.287351,-0.007368,-0.294719,-0.490928,-0.299752,0.007686,0.307438,1.449009,-1.067159,0.027363,1.094522,-1.752715,-0.358882,0.009202,0.368084,-0.040572,-0.002831,0.000073,0.002904,-0.059779,1.384146,-0.035491,-1.419637,-0.360563,1.141540,-0.029270,-1.170810,-0.102865,0.016259,-0.000417,-0.016676,-0.074307,2.419514,-0.062039,-2.481553,-0.922297,0.503876,-0.012920,-0.516796,0.196783,-0.744354,0.019086,0.763440,0.769348,-0.633329,0.016239,0.649568,-1.567248,0.000000,0.000000,0.000000,2.634005,7.237866,1.692278,-3.255670,-6.851768,0.560407,0.000000,0.000000,0.000000,0.007153,0.000000,0.000000,258.802059,210.472211,1
5.568000,0.575647,0.017306,0.238559,0.323763,-0.008302,-0.332064,-0.330764,-0.321850,0.008253,0.330102,1.438582,-0.989499,0.025372,1.014871,-1.709248,-0.396032,0.010155,0.406187,-0.123823,-0.008899,0.000228,0.009127,-0.044556,1.575934,-0.040409,-1.616343,-0.371235,0.664450,-0.017037,-0.681487,0.017114,0.007056,-0.000181,-0.007237,-0.092152,1.175887,-0.030151,-1.206038,-0.218783,0.538162,-0.013799,-0.551961,0.233722,-0.707405,0.018139,0.725543,0.791807,-0.682715,0.017506,0.700220,-1.335728,0.000000,0.000000,0.000000,2.622196,7.122501,1.554666,-3.013976,-6.717000,0.539672,0.000000,0.000000,0.000000,0.004885,0.000000,0.000000,258.821599,210.468861,1
5.578000,0.579493,0.020179,0.241050,0.401747,-0.010301,-0.412049,-0.469370,-0.532970,0.013666,0.546635,1.548082,-1.033608,0.026503,1.060110,-1.718154,-0.322556,0.008271,0.330827,-0.045818,-0.011133,0.000285,0.011419,-0.042940,1.680357,-0.043086,-1.723443,-0.627020,0.585637,-0.015016,-0.600653,0.004899,0.003784,-0.000097,-0.003881,-0.066605,0.827989,-0.021230,-0.849220,-0.278868,0.614786,-0.015764,-0.630549,0.197230,-0.909269,0.023315,0.932584,0.838946,-0.766954,0.019665,0.786619,-1.369105,0.000000,0.000000,0.000000,2.607148,7.228534,1.489959,-2.989346,-6.828901,0.574373,0.000000,0.000000,0.000000,0.006181,0.000000,0.000000,258.883410,210.469845,1
5.582000,0.578789,0.018895,0.232235,0.359542,-0.009219,-0.368761,-0.386889,-0.366151,0.009388,0.375539,1.408663,-0.888043,0.022770,0.910814,-1.787751,-0.335247,0.008596,0.343843,-0.046715,-0.010803,0.000277,0.011080,-0.040761,1.325962,-0.033999,-1.359961,-0.448823,0.290940,-0.007460,-0.298400,0.054530,-0.003661,0.000094,0.003755,-0.029654,0.018414,-0.000472,-0.018886,0.023572,0.560389,-0.014369,-0.574758,0.244246,-0.685817,0.017585,0.703402,0.700457,-0.678342,0.017393,0.695735,-1.448499,0.000000,0.000000,0.000000,2.800164,6.874452,1.562835,-3.156522,-6.633255,0.492832,0.000000,0.000000,0.000000,0.004585,0.000000,0.000000,258.901748,210.465705,1
5.592000,0.579490,0.019119,0.229288,0.359542,-0.009219,-0.368761,-0.422351,-0.366151,0.009388,0.375539,1.495996,-0.888043,0.022770,0.910814,-2.013234,-0.335247,0.008596,0.343843,-0.039946,-0.010803,0.000277,0.011080,-0.048727,1.325962,-0.033999,-1.359961,-0.489672,0.290940,-0.007460,-0.298400,0.074579,-0.003661,0.000094,0.003755,-0.023115,0.018414,-0.000472,-0.018886,0.019051,0.560389,-0.014369,-0.574758,0.280682,-0.685817,0.017585,0.703402,0.692989,-0.678342,0.017393,0.695735,-1.640739,0.000000,0.000000,0.000000,2.892960,7.129986,1.629795,-3.294968,-6.976143,0.562873,0.000000,0.000000,0.000000,0.005044,0.000000,0.000000,258.952193,210.452679,1
5.596000,0.582004,0.008395,0.237040,0.219576,-0.005630,-0.225207,-0.226624,-0.277175,0.007107,0.284282,1.332903,-0.728728,0.018685,0.747414,-1.968414,-0.105736,0.002711,0.108447,-0.242036,-0.015676,0.000402,0.016078,-0.043123,1.742056,-0.044668,-1.786724,-0.573096,0.385719,-0.009890,-0.395609,0.135273,-0.013592,0.000349,0.013941,-0.016010,-0.229316,0.005880,0.235196,0.170674,0.405879,-0.010407,-0.416286,0.293462,-0.372546,0.009552,0.382098,0.559404,-0.933265,0.023930,0.957195,-1.250476,0.000000,0.000000,0.000000,2.666215,6.780848,1.970446,-3.093500,-6.959709,0.156717,0.000000,0.000000,0.000000,0.004579,0.000000,0.000000,258.970508,210.448026,1
5.606000,0.582348,0.007753,0.234156,0.219576,-0.005630,-0.225207,-0.248805,-0.277175,0.007107,0.284282,1.401057,-0.728728,0.018685,0.747414,-2.180159,-0.105736,0.002711,0.108447,-0.261126,-0.015676,0.000402,0.016078,-0.038333,1.742056,-0.044668,-1.786724,-0.658173,0.385719,-0.009890,-0.395609,0.099882,-0.013592,0.000349,0.013941,-0.013556,-0.229316,0.005880,0.235196,0.138006,0.405879,-0.010407,-0.416286,0.343980,-0.372546,0.009552,0.382098,0.547201,-0.933265,0.023930,0.957195,-1.443556,0.000000,0.000000,0.000000,2.779271,7.002312,2.052283,-3.201613,-7.287631,0.185491,0.000000,0.000000,0.000000,0.005095,0.000000,0.000000,259.021457,210.434514,1
5.612000,0.588537,0.019182,0.227603,0.295767,-0.007584,-0.303351,-0.544662,-0.270945,0.006947,0.277893,1.615771,-1.079372,0.027676,1.107049,-2.144903,-0.814410,0.020882,0.835292,0.019202,-0.016597,0.000426,0.017023,-0.060248,2.400587,-0.061554,-2.462140,-0.866097,0.824342,-0.021137,-0.845479,-0.014675,0.005476,-0.000140,-0.005616,-0.036221,1.768607,-0.045349,-1.813956,-0.549945,0.551532,-0.014142,-0.565674,0.322096,-0.666665,0.017094,0.683759,0.639887,-0.837889,0.021484,0.859374,-1.719673,0.000000,0.000000,0.000000,2.825831,7.379896,1.650785,-3.432856,-7.289691,0.761963,0.000000,0.000000,0.000000,0.008246,0.000000,0.000000,259.070933,210.435563,1
5.622000,0.589144,0.019532,0.224202,0.295767,-0.007584,-0.303351,-0.584221,-0.270945,0.006947,0.277893,1.671664,-1.079372,0.027676,1.107049,-2.275932,-0.814410,0.020882,0.835292,0.021559,-0.016597,0.000426,0.017023,-0.053890,2.400587,-0.061554,-2.462140,-0.976816,0.824342,-0.021137,-0.845479,-0.013369,0.005476,-0.000140,-0.005616,-0.028647,1.768607,-0.045349,-1.813956,-0.634328,0.551532,-0.014142,-0.565674,0.378596,-0.666665,0.017094,0.683759,0.612691,-0.837889,0.021484,0.859374,-1.878737,0.000000,0.000000,0.000000,2.887403,7.494605,1.664389,-3.488145,-7.422931,0.813268,0.000000,0.000000,0.000000,0.008995,0.000000,0.000000,259.160884,210.438530,1
5.626000,0.607716,0.023474,0.231710,0.088457,-0.002268,-0.090725,-0.242293,-0.062888,0.001613,0.064501,1.491973,-1.649677,0.042299,1.691976,-1.842234,-0.407505,0.010449,0.417954,-0.037285,-0.001534,0.000039,0.001573,-0.062725,0.556320,-0.014265,-0.570585,-0.014638,-0.563971,0.014461,0.578432,0.550568,-0.016725,0.000429,0.017154,-0.038207,-1.142823,0.029303,1.172126,0.658118,-0.021156,0.000542,0.021699,0.431940,-0.085709,0.002198,0.087906,0.570275,-1.716184,0.044005,1.760189,-1.162052,0.000000,0.000000,0.000000,2.740204,7.823170,1.483389,-3.458853,-7.077604,1.098183,0.000000,0.000000,0.000000,0.006455,0.000000,0.000000,259.186703,210.422919,1
5.636000,0.609105,0.023990,0.228917,0.088457,-0.002268,-0.090725,-0.221896,-0.062888,0.001613,0.064501,1.534409,-1.649677,0.042299,1.691976,-1.939598,-0.407505,0.010449,0.417954,-0.028192,-0.001534,0.000039,0.001573,-0.061810,0.556320,-0.014265,-0.570585,-0.080429,-0.563971,0.014461,0.578432,0.735272,-0.016725,0.000429,0.017154,-0.031415,-1.142823,0.029303,1.172126,0.613653,-0.021156,0.000542,0.021699,0.552342,-0.085709,0.002198,0.087906,0.539721,-1.716184,0.044005,1.760189,-1.305404,0.000000,0.000000,0.000000,2.831050,7.983316,1.466951,-3.516913,-7.215716,1.175809,0.000000,0.000000,0.000000,0.006961,0.000000,0.000000,259.256312,210.380689,1
5.640000,0.605049,0.018385,0.225626,0.300719,-0.007711,-0.308429,-0.402548,0.390114,-0.010003,-0.400116,1.458108,-2.094350,0.053701,2.148051,-1.875066,-0.212102,0.005439,0.217540,-0.115943,-0.002687,0.000069,0.002756,-0.048676,1.867911,-0.047895,-1.915806,-0.465513,-0.106457,0.002730,0.109187,0.742912,-0.006958,0.000178,0.007136,-0.028941,0.347357,-0.008907,-0.356263,0.139655,0.085029,-0.002180,-0.087209,0.703259,0.388510,-0.009962,-0.398471,0.114769,-2.098561,0.053809,2.152371,-1.089520,-0.000473,-0.004863,-0.003543,2.730472,7.367002,1.650470,-3.403285,-7.510503,0.946451,0.000000,0.000000,0.000000,0.008236,0.000001,0.000000,259.289255,210.356523,1
5.650000,0.605781,0.018633,0.222666,0.300719,-0.007711,-0.308429,-0.445723,0.390114,-0.010003,-0.400116,1.503387,-2.094350,0.053701,2.148051,-1.946356,-0.212102,0.005439,0.217540,-0.146784,-0.002687,0.000069,0.002756,-0.047682,1.867911,-0.047895,-1.915806,-0.641513,-0.106457,0.002730,0.109187,0.717022,-0.006958,0.000178,0.007136,-0.023534,0.347357,-0.008907,-0.356263,0.068674,0.085029,-0.002180,-0.087209,0.769370,0.388510,-0.009962,-0.398471,0.083130,-2.098561,0.053809,2.152371,-1.221376,-0.013026,-0.203082,-0.143826,2.791988,7.556142,1.697729,-3.446951,-7.592856,0.980332,-0.047087,0.092166,-0.032543,0.009013,0.000001,0.000000,259.379384,210.295289,1
5.654000,0.627453,0.026236,0.232005,0.165635,-0.004247,-0.169882,-0.440724,0.694024,-0.017795,-0.711819,1.286367,-2.507799,0.064303,2.572102,-1.278394,0.695558,-0.017835,-0.713392,-0.660925,0.004397,-0.000113,-0.004510,-0.101965,0.312868,-0.008022,-0.320890,-0.191963,-0.777577,0.019938,0.797515,1.397922,-0.014450,0.000371,0.014821,-0.025763,-0.735649,0.018863,0.754512,0.417989,-0.360200,0.009236,0.369436,0.738596,1.106011,-0.028359,-1.134371,-0.184806,-2.926083,0.075028,3.001111,-0.267515,3.380829,-5.052859,0.087978,2.291957,6.770074,1.219495,-3.780356,-6.218466,0.699738,0.000000,0.000000,0.000000,0.007528,0.000000,0.000000,259.409497,210.285346,1
5.664000,0.629321,0.026685,0.231269,0.202248,-0.005186,-0.207434,-0.655150,0.631663,-0.016196,-0.647860,1.319524,-2.546073,0.065284,2.611357,-1.086431,0.731186,-0.018748,-0.749934,-0.880934,0.003786,-0.000097,-0.003883,0.713300,0.247763,-0.006353,-0.254116,-1.768381,-0.821124,0.021054,0.842179,1.255581,-0.014624,0.000375,0.014999,-0.009844,-0.815935,0.020921,0.836856,0.431690,-0.322232,0.008262,0.330494,0.563193,1.020169,-0.026158,-1.046327,-0.074110,-2.927834,0.075073,3.002907,-0.316173,2.649160,-5.235227,-0.605843,2.113264,7.469046,1.650644,-3.763286,-5.565244,0.401131,0.000000,0.000000,0.000000,0.007573,0.000000,0.000000,259.485223,210.268186,1
5.670000,0.619873,0.009455,0.224063,-0.025588,0.000656,0.026244,0.059006,1.262573,-0.032374,-1.294946,0.899691,-2.455696,0.062967,2.518663,-1.194711,0.606594,-0.015554,-0.622148,-1.010577,0.342548,-0.008783,-0.351332,-0.133100,-0.425997,0.010923,0.436920,0.189117,-0.827832,0.021226,0.849059,1.433579,-0.017857,0.000458,0.018315,0.315593,-0.809458,0.020755,0.830213,-0.321598,-0.781158,0.020030,0.801188,1.583196,2.169674,-0.055633,-2.225307,-1.030083,-3.486509,0.089398,3.575906,-0.034857,1.581145,-1.794314,0.146046,2.494570,4.551439,0.617270,-2.280838,-6.775993,1.066318,-1.925992,5.251462,-2.128393,0.010109,0.000001,0.000000,259.545877,210.274051,1
5.680000,0.620101,0.009135,0.222031,-0.025588,0.000656,0.026244,0.067566,1.262573,-0.032374,-1.294946,0.873298,-2.455696,0.062967,2.518663,-1.366560,0.606594,-0.015554,-0.622148,-0.717479,0.342548,-0.008783,-0.351332,-0.387456,-0.425997,0.010923,0.436920,-0.007209,-0.827832,0.021226,0.849059,1.473899,-0.017857,0.000458,0.018315,0.361119,-0.809458,0.020755,0.830213,-0.728638,-0.781158,0.020030,0.801188,1.593111,2.169674,-0.055633,-2.225307,-1.174556,-3.486509,0.089398,3.575906,-0.059025,5.599310,-6.833516,0.228465,2.316368,4.439850,0.694427,-2.905200,-6.969971,0.656579,-2.080312,5.195322,-2.033289,0.011124,0.000001,0.000000,259.657121,210.277457,1
5.688000,0.627610,0.021254,0.223618,0.226518,-0.005808,-0.232326,-0.614847,1.005586,-0.025784,-1.031370,1.034402,-2.633139,0.067516,2.700655,-0.624538,0.567685,-0.014556,-0.582242,-0.903635,0.480002,-0.012308,-0.492310,0.324030,-1.029435,0.026396,1.055830,-1.846091,-0.754961,0.019358,0.774319,0.935748,-0.013659,0.000350,0.014009,0.024084,-0.662542,0.016988,0.679530,0.249054,-0.509403,0.013062,0.522465,1.021276,1.781510,-0.045680,-1.827189,-0.481522,-3.465014,0.088847,3.553860,-0.375883,2.922144,-6.009657,-1.213408,2.030387,6.689693,1.651009,-3.237455,-4.985613,0.095542,-0.866431,1.376125,-0.378701,0.009175,0.000001,0.000000,259.730517,210.251685,1
5.698000,0.627932,0.021250,0.222074,0.226518,-0.005808,-0.232326,-0.695385,1.005586,-0.025784,-1.031370,1.051418,-2.633139,0.067516,2.700655,-0.616244,0.567685,-0.014556,-0.582242,-1.023492,0.480002,-0.012308,-0.492310,0.335960,-1.029435,0.026396,1.055830,-1.931104,-0.754961,0.019358,0.774319,0.851289,-0.013659,0.000350,0.014009,0.096770,-0.662542,0.016988,0.679530,0.182551,-0.509403,0.013062,0.522465,0.954326,1.781510,-0.045680,-1.827189,-0.499523,-3.465014,0.088847,3.553860,-0.372127,2.800816,-5.820130,-1.211990,2.185492,6.417505,1.400493,-2.931622,-4.942299,0.306034,-3.549102,6.890132,-2.240103,0.009229,0.000001,0.000000,259.822806,210.218464,1
5.704000,0.629238,0.021918,0.222371,0.185121,-0.004747,-0.189867,-0.580385,0.993975,-0.025487,-1.019461,0.878166,-2.616800,0.067097,2.683897,-0.637370,0.496471,-0.012730,-0.509201,-0.895633,0.694257,-0.017801,-0.712059,0.395129,-1.414720,0.036275,1.450995,-2.152025,-0.753427,0.019319,0.772746,0.726895,0.016745,-0.000429,-0.017175,0.545422,-0.855387,0.021933,0.877320,-0.315499,-0.591626,0.015170,0.606796,0.860853,1.883095,-0.048284,-1.931379,-0.663930,-3.590626,0.092067,3.682694,-0.082289,3.273786,-6.488819,-1.221821,1.890420,4.756604,0.750894,-2.581148,-4.692139,0.487228,-2.909469,6.040229,-2.025970,0.009532,0.000001,0.000000,259.879996,210.196465,1
5.714000,0.629284,0.021807,0.221351,0.185121,-0.004747,-0.189867,-0.496405,0.993975,-0.025487,-1.019461,0.730865,-2.616800,0.067097,2.683897,-0.551062,0.496471,-0.012730,-0.509201,-0.847006,0.694257,-0.017801,-0.712059,0.281887,-1.414720,0.036275,1.450995,-2.089415,-0.753427,0.019319,0.772746,0.772800,0.016745,-0.000429,-0.017175,0.624665,-0.855387,0.021933,0.877320,-0.686565,-0.591626,0.015170,0.606796,0.876767,1.883095,-0.048284,-1.931379,-0.774297,-3.590626,0.092067,3.682694,-0.004130,3.116165,-6.108278,-1.107821,1.818128,4.429597,0.651396,-2.138543,-4.257297,0.577584,-2.787457,5.742978,-1.926424,0.009235,0.000001,0.000000,259.972346,210.167119,1
5.720000,0.631958,0.017577,0.224473,0.549522,-0.014090,-0.563613,-0.216956,0.548488,-0.014064,-0.562552,0.269739,-2.530960,0.064896,2.595856,0.164817,0.731506,-0.018757,-0.750263,-0.436599,1.243438,-0.031883,-1.275321,0.076696,-2.886032,0.074001,2.960033,-1.203657,-0.504045,0.012924,0.516969,0.803003,0.622527,-0.015962,-0.638489,0.583433,-3.182042,0.081591,3.263632,-0.607443,-0.605055,0.015514,0.620570,0.870425,1.108414,-0.028421,-1.136834,-0.654111,-2.225405,0.057062,2.282466,0.153951,3.603848,-6.041966,-0.792850,1.167384,1.704098,-0.115142,-1.493508,-3.693415,0.704329,-3.315690,7.203234,-2.419302,0.009095,0.000001,0.000000,260.026918,210.147683,1
5.730000,0.631794,0.017594,0.224118,0.549522,-0.014090,-0.563613,-0.229721,0.548488,-0.014064,-0.562552,0.226268,-2.530960,0.064896,2.595856,0.036904,0.731506,-0.018757,-0.750263,-0.441002,1.243438,-0.031883,-1.275321,-0.011331,-2.886032,0.074001,2.960033,-1.124770,-0.504045,0.012924,0.516969,0.703187,0.622527,-0.015962,-0.638489,0.428103,-3.182042,0.081591,3.263632,-0.546869,-0.605055,0.015514,0.620570,0.748698,1.108414,-0.028421,-1.136834,-0.717539,-2.225405,0.057062,2.282466,0.194141,3.587931,-5.833775,-0.673026,1.164990,1.944055,0.007623,-1.473662,-3.887330,0.817257,-3.259160,6.820507,-2.226349,0.008172,0.000001,0.000000,260.108642,210.119111,1
5.738000,0.658653,0.015731,0.232329,0.713364,-0.018291,-0.731656,-0.308363,0.489244,-0.012545,-0.501789,0.139273,-2.775078,0.071156,2.846234,0.220739,0.817740,-0.020968,-0.838708,-0.223143,1.706839,-0.043765,-1.750604,0.552992,-4.074603,0.104477,4.179080,-1.476463,-0.346906,0.008895,0.355801,-0.201680,1.029224,-0.026390,-1.055615,-0.213609,-4.627048,0.118642,4.745690,0.291560,-0.624785,0.016020,0.640805,0.181114,0.444085,-0.011387,-0.455472,-0.234724,-1.064846,0.027304,1.092150,0.868252,4.893395,-6.883514,-0.407269,-0.000993,0.006823,0.004416,-1.892607,-4.912158,1.499061,-3.724635,6.886853,-1.259614,0.011101,0.000001,0.000000,260.197453,210.091442,1
5.748000,0.656659,0.016834,0.232106,0.723185,-0.018543,-0.741728,-0.232396,0.620456,-0.015909,-0.636365,0.129950,-2.782079,0.071335,2.853415,-0.041032,0.831516,-0.021321,-0.852837,-0.135762,1.834367,-0.047035,-1.881402,0.494350,-4.050075,0.103848,4.153923,-1.400348,-0.347307,0.008905,0.356212,-0.144171,1.160570,-0.029758,-1.190328,-0.193492,-4.627812,0.118662,4.746474,0.122227,-0.629719,0.016147,0.645865,0.147503,0.524519,-0.013449,-0.537968,-0.239869,-0.958892,0.024587,0.983479,0.595645,5.112275,-6.565658,0.014012,-0.007164,0.030647,0.022441,-1.968706,-5.197040,1.696188,-3.853508,7.298726,-1.440105,0.008907,0.000001,0.000000,260.286521,210.040548,1
5.754000,0.650030,0.025585,0.263965,2.014794,-0.051661,-2.066455,-1.437877,1.450694,-0.037197,-1.487891,-0.550464,-1.967892,0.050459,2.018351,0.288085,2.281388,-0.058497,-2.339885,-2.404553,3.459996,-0.088718,-3.548713,-0.335850,-4.473141,0.114696,4.587837,0.700821,0.994154,-0.025491,-1.019645,-3.318156,2.990429,-0.076678,-3.067107,-1.003721,-5.690948,0.145922,5.836870,0.701052,-7.815440,0.200396,8.015836,8.188602,-3.869346,0.099214,3.968560,1.983577,12.244851,-0.313971,-12.558821,-6.173833,2.608939,-4.274410,-0.401652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.441627,5.758184,-0.356846,0.176006,0.000000,0.000000,261.342555,211.096582,1
5.764000,0.650194,0.026974,0.265733,2.027227,-0.051980,-2.079208,-1.381034,1.451890,-0.037228,-1.489117,-0.739197,-1.962211,0.050313,2.012524,0.658422,2.294455,-0.058832,-2.353287,-2.130990,3.468127,-0.088926,-3.557054,-0.305099,-4.475425,0.114754,4.590180,0.510508,1.004894,-0.025767,-1.030660,-3.178219,2.999256,-0.076904,-3.076160,-1.222888,-5.698422,0.146113,5.844535,0.772951,-7.853377,0.201369,8.054746,8.265880,-3.887707,0.099685,3.987392,1.845261,12.299998,-0.315385,-12.615383,-5.975522,3.027251,-5.094458,-0.513908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.255061,5.165735,-0.184362,0.174617,0.000000,0.000000,263.088720,212.842747,1
5.770000,0.661243,0.023516,0.247911,-2.138408,0.054831,2.193239,4.743003,0.944105,-0.024208,-0.968313,-0.152055,-5.709033,0.146385,5.855418,2.291816,-2.109495,0.054090,2.163585,0.980406,-0.301612,0.007734,0.309346,0.769545,-3.571796,0.091585,3.663381,0.412979,-2.703998,0.069333,2.773331,0.091667,-1.124625,0.028837,1.153462,0.413899,-2.943342,0.075470,3.018812,-0.100274,1.802385,-0.046215,-1.848600,-1.530067,0.233103,-0.005977,-0.239080,-0.409038,-8.344240,0.213955,8.558195,3.864984,2.013979,-5.123099,-1.176115,0.000000,0.000000,0.000000,-0.911079,-0.875273,-0.575681,-4.009413,4.432770,0.005644,0.064879,0.000001,0.000000,263.477997,213.228391,1
5.780000,0.662321,0.023593,0.246977,-2.138408,0.054831,2.193239,3.995940,0.944105,-0.024208,-0.968313,-0.386699,-5.709033,0.146385,5.855418,2.511602,-2.109495,0.054090,2.163585,1.220973,-0.301612,0.007734,0.309346,0.927064,-3.571796,0.091585,3.663381,0.098863,-2.703998,0.069333,2.773331,0.311483,-1.124625,0.028837,1.153462,0.418626,-2.943342,0.075470,3.018812,-0.215275,1.802385,-0.046215,-1.848600,-1.550271,0.233103,-0.005977,-0.239080,-0.290332,-8.344240,0.213955,8.558195,4.042449,2.574398,-5.837797,-1.159348,0.000000,0.000000,0.000000,-1.327962,-1.273124,-0.868825,-4.041800,5.037301,-0.272964,0.066664,0.000001,0.000000,264.144632,213.882029,1
5.786000,0.669206,0.015633,0.261177,2.886724,-0.074019,-2.960743,0.815141,-1.183508,0.030346,1.213854,1.195351,8.542279,-0.219033,-8.761312,-4.672751,0.084970,-0.002179,-0.087149,1.216811,0.373964,-0.009589,-0.383552,0.618923,-4.966481,0.127346,5.093826,1.468700,0.054984,-0.001410,-0.056394,0.810204,-1.076655,0.027607,1.104262,1.299676,-2.620588,0.067195,2.687783,-0.250703,-2.284106,0.058567,2.342672,0.598712,-0.102436,0.002627,0.105062,-0.090358,2.493234,-0.063929,-2.557163,-0.417861,3.593198,-5.379833,-0.122873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.325367,7.698514,-2.670096,0.057264,0.000000,0.000000,264.488215,214.183781,1
