# MJPC CSV file created: Sat Dec 20 21:31:54 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.482000,0.086625,0.039180,0.230343,-0.649994,0.016667,0.666660,0.537879,1.362995,-0.034949,-1.397944,-0.336465,-3.649918,0.093588,3.743506,-0.677099,-0.516193,0.013236,0.529429,0.404995,0.891178,-0.022851,-0.914029,-0.560261,-3.273363,0.083932,3.357295,0.976460,0.358735,-0.009198,-0.367934,-0.020084,1.502791,-0.038533,-1.541324,-1.168040,-3.524800,0.090379,3.615180,1.010385,0.279529,-0.007167,-0.286696,0.010117,1.093195,-0.028031,-1.121225,-0.218938,-3.600093,0.092310,3.692403,-0.172462,2.150412,-5.819355,-0.826508,3.608778,5.764505,1.615263,-4.071280,-5.931897,0.688542,-0.943654,2.896439,-0.675786,0.000000,0.000068,0.000000,303.767663,248.330636,1
4.490000,0.089269,0.029677,0.254520,-0.788201,0.020210,0.808411,-0.254740,1.065364,-0.027317,-1.092681,-0.151504,-3.834207,0.098313,3.932520,0.805048,-2.199473,0.056397,2.255869,3.853385,-2.825450,0.072447,2.897898,1.482577,4.784294,-0.122674,-4.906969,-3.774472,0.568488,-0.014577,-0.583065,-0.681396,-1.119484,0.028705,1.148189,0.397741,5.922854,-0.151868,-6.074722,-3.939599,-0.064352,0.001650,0.066002,0.275262,1.037247,-0.026596,-1.063843,-0.574518,-4.563158,0.117004,4.680162,1.102103,0.000000,0.000000,0.000000,2.500578,3.790828,0.863041,-3.367651,-2.962944,-0.555226,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,304.292631,248.852309,1
4.500000,0.089357,0.029257,0.255878,-0.788201,0.020210,0.808411,-0.246800,1.065364,-0.027317,-1.092681,-0.042704,-3.834207,0.098313,3.932520,0.628321,-2.199473,0.056397,2.255869,3.333488,-2.825450,0.072447,2.897898,1.327481,4.784294,-0.122674,-4.906969,-2.975948,0.568488,-0.014577,-0.583065,-0.526704,-1.119484,0.028705,1.148189,0.351282,5.922854,-0.151868,-6.074722,-3.372829,-0.064352,0.001650,0.066002,0.304991,1.037247,-0.026596,-1.063843,-0.462418,-4.563158,0.117004,4.680162,0.855041,0.000000,0.000000,0.000000,2.954815,4.757349,1.176014,-3.686093,-3.598013,-0.408472,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,304.836631,249.392318,1
4.504000,0.123991,0.035276,0.269384,-1.786013,0.045795,1.831808,0.267176,-0.973747,0.024968,0.998715,0.740321,0.846632,-0.021709,-0.868340,-0.059699,0.588727,-0.015096,-0.603823,-3.023083,1.760175,-0.045133,-1.805308,-1.469286,-17.572387,0.450574,18.022961,9.113808,-0.389627,0.009990,0.399617,2.690706,1.069717,-0.027429,-1.097145,-0.936726,-3.534529,0.090629,3.625158,1.404994,-1.804656,0.046273,1.850929,0.577519,-0.945246,0.024237,0.969483,0.701235,0.851526,-0.021834,-0.873360,-0.083332,0.000000,0.000000,0.000000,-0.035388,0.861968,0.470463,-0.555322,-0.020857,-0.354288,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,305.552768,250.108455,1
4.514000,0.125879,0.034614,0.268670,-1.786013,0.045795,1.831808,0.621867,-0.973747,0.024968,0.998715,0.698833,0.846632,-0.021709,-0.868340,-0.237075,0.588727,-0.015096,-0.603823,-2.160300,1.760175,-0.045133,-1.805308,-1.265023,-17.572387,0.450574,18.022961,9.011755,-0.389627,0.009990,0.399617,2.040402,1.069717,-0.027429,-1.097145,-0.782715,-3.534529,0.090629,3.625158,1.633411,-1.804656,0.046273,1.850929,0.914679,-0.945246,0.024237,0.969483,0.684948,0.851526,-0.021834,-0.873360,-0.288826,0.000000,0.000000,0.000000,-0.024689,1.170287,0.639506,-0.631888,-0.022784,-0.406477,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,307.335312,251.891000,1
4.518000,0.103782,0.031129,0.238480,0.328200,-0.008415,-0.336616,-0.375866,-0.168290,0.004315,0.172606,0.929031,-1.204166,0.030876,1.235042,-0.896988,-1.016956,0.026076,1.043032,0.101219,-0.090831,0.002329,0.093160,-0.250155,2.827721,-0.072506,-2.900227,-1.341510,0.339222,-0.008698,-0.347920,0.009729,0.129768,-0.003327,-0.133096,-0.108023,0.130895,-0.003356,-0.134251,0.019042,0.401441,-0.010293,-0.411735,0.206537,-0.478620,0.012272,0.490892,0.478753,-0.924442,0.023704,0.948145,-0.987144,0.000000,0.000000,0.000000,3.352920,5.678540,1.361258,-3.465143,-4.838363,0.459641,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.362075,251.900498,1
4.528000,0.104356,0.031359,0.236405,0.328200,-0.008415,-0.336616,-0.405605,-0.168290,0.004315,0.172606,1.060246,-1.204166,0.030876,1.235042,-1.219077,-1.016956,0.026076,1.043032,0.173229,-0.090831,0.002329,0.093160,-0.150017,2.827721,-0.072506,-2.900227,-1.331492,0.339222,-0.008698,-0.347920,0.009654,0.129768,-0.003327,-0.133096,-0.098978,0.130895,-0.003356,-0.134251,0.012101,0.401441,-0.010293,-0.411735,0.227566,-0.478620,0.012272,0.490892,0.504913,-0.924442,0.023704,0.948145,-1.239432,0.000000,0.000000,0.000000,3.559374,6.116680,1.490952,-3.824243,-5.433998,0.586671,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.436238,251.918792,1
4.532000,0.115905,0.036400,0.241560,-0.230379,0.005907,0.236286,-0.197189,-0.164445,0.004217,0.168662,1.011737,-0.990636,0.025401,1.016037,-1.032316,-0.341095,0.008746,0.349841,0.001508,-0.068767,0.001763,0.070530,-0.121657,2.314581,-0.059348,-2.373930,-1.043474,0.775470,-0.019884,-0.795354,0.016238,0.331519,-0.008500,-0.340019,-0.153324,0.234589,-0.006015,-0.240605,-0.002500,-0.116371,0.002984,0.119355,0.425257,-0.197233,0.005057,0.202291,0.393428,-1.339815,0.034354,1.374169,-0.734658,0.000000,0.000000,0.000000,3.389048,6.198107,1.424159,-3.830695,-4.793609,0.332151,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.456069,251.921612,1
4.542000,0.116766,0.036615,0.239314,-0.225424,0.005780,0.231204,-0.211383,-0.172228,0.004416,0.176644,1.146428,-0.978431,0.025088,1.003519,-1.377787,-0.340212,0.008723,0.348935,-0.001850,-0.067462,0.001730,0.069192,-0.078499,2.283525,-0.058552,-2.342077,-1.037633,0.735648,-0.018863,-0.754511,0.009872,0.307001,-0.007872,-0.314873,-0.166241,0.223954,-0.005742,-0.229697,-0.003265,-0.113955,0.002922,0.116876,0.450765,-0.200648,0.005145,0.205793,0.454482,-1.330765,0.034122,1.364887,-1.054554,0.000000,0.000000,0.000000,3.653530,6.717356,1.574276,-4.167904,-5.374620,0.493261,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.513234,251.921088,1
4.546000,0.118236,0.030772,0.242174,-0.265197,0.006800,0.271997,-0.164537,-0.138686,0.003556,0.142242,1.070659,-1.156427,0.029652,1.186079,-1.109629,-0.251447,0.006447,0.257894,0.002271,-0.078461,0.002012,0.080473,-0.061116,2.922898,-0.074946,-2.997844,-1.196330,0.569399,-0.014600,-0.583999,0.007141,0.502230,-0.012878,-0.515108,-0.233855,0.336026,-0.008616,-0.344642,-0.014248,-0.125656,0.003222,0.128878,0.490592,-0.241824,0.006201,0.248025,0.428043,-1.427023,0.036590,1.463613,-0.841641,0.000000,0.000000,0.000000,3.559725,6.178927,1.589072,-4.128231,-5.144648,0.318751,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.539777,251.926817,1
4.556000,0.119213,0.030685,0.240082,-0.265197,0.006800,0.271997,-0.150874,-0.138686,0.003556,0.142242,1.188848,-1.156427,0.029652,1.186079,-1.417642,-0.251447,0.006447,0.257894,-0.004800,-0.078461,0.002012,0.080473,-0.041241,2.922898,-0.074946,-2.997844,-1.286671,0.569399,-0.014600,-0.583999,0.004197,0.502230,-0.012878,-0.515108,-0.260301,0.336026,-0.008616,-0.344642,-0.014371,-0.125656,0.003222,0.128878,0.561684,-0.241824,0.006201,0.248025,0.446923,-1.427023,0.036590,1.463613,-1.091271,0.000000,0.000000,0.000000,3.794222,6.568788,1.683015,-4.396230,-5.650309,0.464961,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.616530,251.937037,1
4.560000,0.131298,0.038343,0.236618,-0.174292,0.004469,0.178761,-0.363765,-0.067846,0.001740,0.069586,1.303433,-0.792841,0.020329,0.813171,-1.595349,-0.151623,0.003888,0.155510,-0.012440,-0.047359,0.001214,0.048573,-0.046057,2.156351,-0.055291,-2.211642,-0.908384,0.522378,-0.013394,-0.535773,0.083364,0.108623,-0.002785,-0.111408,-0.070732,0.140448,-0.003601,-0.144049,0.009200,-0.039775,0.001020,0.040795,0.332664,-0.057808,0.001482,0.059291,0.487859,-1.202719,0.030839,1.233558,-1.158589,0.000000,0.000000,0.000000,3.599873,6.808280,1.452310,-4.420576,-5.411959,0.595745,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.636497,251.934270,1
4.570000,0.132594,0.038865,0.233989,-0.174292,0.004469,0.178761,-0.349247,-0.067846,0.001740,0.069586,1.385919,-0.792841,0.020329,0.813171,-1.820547,-0.151623,0.003888,0.155510,-0.013635,-0.047359,0.001214,0.048573,-0.039582,2.156351,-0.055291,-2.211642,-0.940118,0.522378,-0.013394,-0.535773,0.076846,0.108623,-0.002785,-0.111408,-0.085862,0.140448,-0.003601,-0.144049,0.005683,-0.039775,0.001020,0.040795,0.414560,-0.057808,0.001482,0.059291,0.478897,-1.202719,0.030839,1.233558,-1.359184,0.000000,0.000000,0.000000,3.777184,7.089386,1.472682,-4.581238,-5.730586,0.742332,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.691457,251.923920,1
4.574000,0.128211,0.031094,0.234942,-0.130793,0.003354,0.134146,-0.313172,-0.015833,0.000406,0.016239,1.451326,-0.983064,0.025207,1.008271,-1.829318,-0.234324,0.006008,0.240333,-0.005652,-0.044536,0.001142,0.045678,-0.052247,2.713971,-0.069589,-2.783560,-1.024754,1.004947,-0.025768,-1.030715,0.000637,0.454913,-0.011664,-0.466577,-0.168729,0.300249,-0.007699,-0.307948,-0.011805,0.048885,-0.001253,-0.050138,0.498618,-0.119600,0.003067,0.122667,0.454285,-1.259998,0.032308,1.292305,-1.239882,0.000000,0.000000,0.000000,3.845660,6.833560,1.586665,-4.599214,-5.989383,0.617742,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.717586,251.921904,1
4.584000,0.129201,0.031192,0.232096,-0.130793,0.003354,0.134146,-0.306810,-0.015833,0.000406,0.016239,1.526893,-0.983064,0.025207,1.008271,-2.020332,-0.234324,0.006008,0.240333,-0.017265,-0.044536,0.001142,0.045678,-0.041086,2.713971,-0.069589,-2.783560,-1.143504,1.004947,-0.025768,-1.030715,-0.013444,0.454913,-0.011664,-0.466577,-0.215579,0.300249,-0.007699,-0.307948,-0.013156,0.048885,-0.001253,-0.050138,0.579397,-0.119600,0.003067,0.122667,0.445803,-1.259998,0.032308,1.292305,-1.430459,0.000000,0.000000,0.000000,3.986412,7.043697,1.617383,-4.709667,-6.223958,0.719555,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.791015,251.916095,1
4.588000,0.132049,0.033006,0.231374,-0.146393,0.003754,0.150146,-0.356724,0.004091,-0.000105,-0.004196,1.452032,-0.924046,0.023693,0.947739,-2.013199,-0.278824,0.007149,0.285974,-0.012095,-0.038787,0.000995,0.039781,-0.043406,2.584928,-0.066280,-2.651208,-1.057687,0.880415,-0.022575,-0.902989,0.005315,0.295303,-0.007572,-0.302875,-0.124180,0.224823,-0.005765,-0.230587,-0.000624,0.051023,-0.001308,-0.052331,0.423502,-0.081413,0.002088,0.083500,0.422419,-1.251473,0.032089,1.283562,-1.420158,0.000000,0.000000,0.000000,3.916188,6.968418,1.671142,-4.733569,-6.105565,0.668559,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.817814,251.912313,1
4.598000,0.132867,0.033299,0.228299,-0.146393,0.003754,0.150146,-0.347776,0.004091,-0.000105,-0.004196,1.511448,-0.924046,0.023693,0.947739,-2.164669,-0.278824,0.007149,0.285974,-0.012148,-0.038787,0.000995,0.039781,-0.041521,2.584928,-0.066280,-2.651208,-1.121036,0.880415,-0.022575,-0.902989,-0.004588,0.295303,-0.007572,-0.302875,-0.156342,0.224823,-0.005765,-0.230587,-0.003493,0.051023,-0.001308,-0.052331,0.513640,-0.081413,0.002088,0.083500,0.402784,-1.251473,0.032089,1.283562,-1.595164,0.000000,0.000000,0.000000,4.042193,7.116170,1.675230,-4.806334,-6.276888,0.761837,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.890290,251.900998,1
4.600000,0.185512,0.043514,0.247981,0.053628,-0.001375,-0.055004,-0.414471,-0.941479,0.024140,0.965619,1.511450,-0.380685,0.009761,0.390446,-1.006777,0.039057,-0.001001,-0.040058,-0.094677,-0.011440,0.000293,0.011733,-0.021264,-0.476342,0.012214,0.488556,0.092846,-1.394705,0.035762,1.430467,1.170473,-1.428976,0.036640,1.465616,0.639064,-0.512846,0.013150,0.525996,0.302649,0.221033,-0.005668,-0.226700,-0.328092,-0.822679,0.021094,0.843773,1.026803,-1.037837,0.026611,1.064449,-0.167762,0.000000,0.000000,0.000000,2.887664,6.087630,1.044958,-3.531911,-3.716408,0.453440,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.901919,251.910339,1
4.610000,0.189068,0.043938,0.245974,0.053628,-0.001375,-0.055004,-0.296427,-0.941479,0.024140,0.965619,1.640635,-0.380685,0.009761,0.390446,-1.314576,0.039057,-0.001001,-0.040058,-0.065033,-0.011440,0.000293,0.011733,-0.026707,-0.476342,0.012214,0.488556,0.120700,-1.394705,0.035762,1.430467,1.415015,-1.428976,0.036640,1.465616,0.574440,-0.512846,0.013150,0.525996,0.275425,0.221033,-0.005668,-0.226700,-0.172059,-0.822679,0.021094,0.843773,1.104695,-1.037837,0.026611,1.064449,-0.464592,0.000000,0.000000,0.000000,3.329333,6.750487,1.011070,-3.857762,-4.278725,0.694328,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.968442,251.956699,1
4.614000,0.146962,0.038260,0.226658,0.164855,-0.004227,-0.169082,-0.402557,0.220960,-0.005666,-0.226626,1.392830,-0.540848,0.013868,0.554715,-2.003919,-0.126801,0.003251,0.130052,-0.553368,-0.116910,0.002998,0.119907,0.433672,2.369897,-0.060767,-2.430663,-1.542966,0.875114,-0.022439,-0.897553,0.007918,-0.237981,0.006102,0.244083,0.020970,0.006233,-0.000160,-0.006392,0.148523,0.326768,-0.008379,-0.335146,0.388169,0.141027,-0.003616,-0.144643,0.313140,-0.705069,0.018079,0.723148,-1.472127,0.552598,-3.759884,-0.684126,3.693589,6.494779,1.425952,-4.248915,-5.240042,0.506700,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,307.994933,251.961212,1
4.624000,0.147537,0.038789,0.223726,0.164855,-0.004227,-0.169082,-0.460303,0.220960,-0.005666,-0.226626,1.421137,-0.540848,0.013868,0.554715,-2.053723,-0.126801,0.003251,0.130052,-0.775049,-0.116910,0.002998,0.119907,0.726631,2.369897,-0.060767,-2.430663,-2.245938,0.875114,-0.022439,-0.897553,-0.024253,-0.237981,0.006102,0.244083,0.003670,0.006233,-0.000160,-0.006392,0.083208,0.326768,-0.008379,-0.335146,0.372561,0.141027,-0.003616,-0.144643,0.325472,-0.705069,0.018079,0.723148,-1.610147,0.622156,-4.242097,-0.789510,3.673687,6.633987,1.510936,-4.241891,-5.072883,0.432219,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,308.080390,251.988690,1
4.630000,0.158910,0.031612,0.229308,0.065767,-0.001686,-0.067453,-0.341721,0.696660,-0.017863,-0.714523,1.387842,-1.595614,0.040913,1.636527,-2.128675,-0.468619,0.012016,0.480635,-0.120643,-0.051740,0.001327,0.053067,-0.059059,3.516439,-0.090165,-3.606604,-0.923859,0.579709,-0.014864,-0.594573,0.441190,-0.000150,0.000004,0.000154,-0.015341,0.121334,-0.003111,-0.124445,0.191262,-0.049670,0.001274,0.050944,0.504642,0.882696,-0.022633,-0.905329,0.056790,-2.053176,0.052646,2.105821,-0.995452,0.000000,0.000000,0.000000,4.011049,7.196339,1.677486,-4.879702,-6.703334,0.931995,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,308.142495,251.967154,1
4.640000,0.159815,0.031902,0.226417,0.065767,-0.001686,-0.067453,-0.327284,0.696660,-0.017863,-0.714523,1.417018,-1.595614,0.040913,1.636527,-2.211493,-0.468619,0.012016,0.480635,-0.061266,-0.051740,0.001327,0.053067,-0.073622,3.516439,-0.090165,-3.606604,-1.306610,0.579709,-0.014864,-0.594573,0.350151,-0.000150,0.000004,0.000154,-0.025717,0.121334,-0.003111,-0.124445,0.100492,-0.049670,0.001274,0.050944,0.612620,0.882696,-0.022633,-0.905329,0.025245,-2.053176,0.052646,2.105821,-1.139139,-0.000153,-0.000365,-0.000318,4.116906,7.361787,1.697183,-4.942982,-6.765343,0.966654,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,308.263226,251.941737,1
4.644000,0.174188,0.033835,0.235299,-0.012964,0.000332,0.013296,-0.520609,0.692681,-0.017761,-0.710442,1.301201,-2.365027,0.060642,2.425669,-1.488975,0.668194,-0.017133,-0.685327,-0.709412,-0.205082,0.005259,0.210340,-0.032668,1.633150,-0.041876,-1.675026,-0.561034,0.833226,-0.021365,-0.854591,0.655632,-0.167334,0.004291,0.171625,-0.034892,0.094634,-0.002427,-0.097060,0.190694,-0.280042,0.007181,0.287222,0.526012,0.714482,-0.018320,-0.732802,-0.035638,-2.411492,0.061833,2.473325,-0.593453,0.002960,-0.004467,0.000730,3.590297,6.800405,1.404575,-5.066990,-6.117534,1.047080,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,308.296049,251.921739,1
4.654000,0.175743,0.034439,0.232841,-0.012964,0.000332,0.013296,-0.534423,0.692681,-0.017761,-0.710442,1.360337,-2.365027,0.060642,2.425669,-1.533065,0.668194,-0.017133,-0.685327,-0.784989,-0.205082,0.005259,0.210340,-0.026112,1.633150,-0.041876,-1.675026,-0.623945,0.833226,-0.021365,-0.854591,0.411454,-0.167334,0.004291,0.171625,-0.028689,0.094634,-0.002427,-0.097060,0.103245,-0.280042,0.007181,0.287222,0.598868,0.714482,-0.018320,-0.732802,0.008937,-2.411492,0.061833,2.473325,-0.774364,0.181474,-0.337489,0.015525,3.840015,7.330369,1.501202,-5.095239,-6.198676,1.138910,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,308.383461,251.869429,1
4.658000,0.161573,0.021233,0.227592,-0.933928,0.023947,0.957875,0.374515,1.093632,-0.028042,-1.121674,0.635276,-2.624434,0.067293,2.691727,-1.323534,0.917443,-0.023524,-0.940967,-0.925250,-0.190710,0.004890,0.195600,-0.011678,-0.092963,0.002384,0.095347,0.009430,-0.066107,0.001695,0.067802,1.300439,-0.183894,0.004715,0.188609,0.168352,-0.018640,0.000478,0.019118,-0.583385,-1.234439,0.031652,1.266091,1.356274,0.844020,-0.021642,-0.865661,-0.743153,-2.186672,0.056069,2.242740,-0.146166,0.000000,0.000000,0.000000,2.643152,3.609152,0.634629,-4.134339,-6.181678,0.540089,0.468773,3.260213,-1.647376,0.000000,0.000060,0.000000,308.416770,251.865806,1
4.668000,0.161726,0.021094,0.225573,-0.933928,0.023947,0.957875,0.457683,1.093632,-0.028042,-1.121674,0.638831,-2.624434,0.067293,2.691727,-1.389189,0.917443,-0.023524,-0.940967,-0.965172,-0.190710,0.004890,0.195600,-0.009872,-0.092963,0.002384,0.095347,0.014012,-0.066107,0.001695,0.067802,1.391939,-0.183894,0.004715,0.188609,0.180884,-0.018640,0.000478,0.019118,-0.743256,-1.234439,0.031652,1.266091,1.431990,0.844020,-0.021642,-0.865661,-0.652533,-2.186672,0.056069,2.242740,-0.430959,0.098331,-0.144373,0.036302,2.867482,4.141464,0.833324,-4.192542,-6.452059,0.657484,0.399881,3.273032,-1.622913,0.000000,0.000073,0.000000,308.509699,251.849964,1
4.674000,0.179687,0.030447,0.227065,-0.262589,0.006733,0.269322,-0.486353,1.092771,-0.028020,-1.120790,1.089039,-2.648164,0.067902,2.716066,-0.743407,0.568501,-0.014577,-0.583078,-0.691917,-0.045925,0.001178,0.047102,0.594426,0.412843,-0.010586,-0.423429,-1.923769,-0.046710,0.001198,0.047908,0.626998,-0.135147,0.003465,0.138612,0.007141,0.015891,-0.000407,-0.016298,0.081877,-0.721352,0.018496,0.739848,0.839988,1.156569,-0.029656,-1.186225,-0.007411,-2.585434,0.066293,2.651727,-0.747736,1.732463,-5.717081,-0.868946,3.290873,7.039441,1.911883,-4.734685,-4.434020,0.017025,-0.012705,0.069080,-0.025501,0.000000,0.000075,0.000000,308.553271,251.829279,1
4.684000,0.180522,0.030791,0.225287,-0.262589,0.006733,0.269322,-0.568312,1.092771,-0.028020,-1.120790,1.115999,-2.648164,0.067902,2.716066,-0.733623,0.568501,-0.014577,-0.583078,-0.825313,-0.045925,0.001178,0.047102,0.715161,0.412843,-0.010586,-0.423429,-2.235938,-0.046710,0.001198,0.047908,0.563089,-0.135147,0.003465,0.138612,-0.000510,0.015891,-0.000407,-0.016298,0.048497,-0.721352,0.018496,0.739848,0.804427,1.156569,-0.029656,-1.186225,-0.008788,-2.585434,0.066293,2.651727,-0.788777,1.588010,-5.527623,-0.927060,3.256716,7.049489,1.932896,-4.640983,-4.353347,0.038529,-0.039698,0.223564,-0.084667,0.000000,0.000076,0.000000,308.629103,251.795332,1
4.692000,0.185979,0.026216,0.225319,-0.209009,0.005359,0.214368,-0.209832,0.911108,-0.023362,-0.934470,0.987450,-2.620969,0.067204,2.688174,-0.885697,0.275331,-0.007060,-0.282390,-0.409714,1.117286,-0.028648,-1.145934,-0.153268,-2.299645,0.058965,2.358610,-0.855195,-0.730087,0.018720,0.748807,0.880853,-0.320503,0.008218,0.328721,0.094768,-0.097867,0.002509,0.100377,0.077089,-0.915163,0.023466,0.938628,1.372417,1.713384,-0.043933,-1.757317,-0.721521,-3.578915,0.091767,3.670682,-0.109456,3.264958,-9.731528,-1.838988,3.160410,6.480708,1.616211,-4.703825,-4.543453,0.052060,-0.042745,0.275953,-0.114010,0.000000,0.000077,0.000000,308.703610,251.777560,1
4.702000,0.186788,0.026229,0.223909,-0.209009,0.005359,0.214368,-0.385422,0.911108,-0.023362,-0.934470,1.044717,-2.620969,0.067204,2.688174,-0.790913,0.275331,-0.007060,-0.282390,-0.583340,1.117286,-0.028648,-1.145934,0.273943,-2.299645,0.058965,2.358610,-1.880524,-0.730087,0.018720,0.748807,0.836794,-0.320503,0.008218,0.328721,0.129090,-0.097867,0.002509,0.100377,0.052406,-0.915163,0.023466,0.938628,1.187932,1.713384,-0.043933,-1.757317,-0.556973,-3.578915,0.091767,3.670682,-0.269027,2.790979,-9.235543,-2.126747,3.096593,6.828709,1.872649,-4.451583,-4.136560,-0.048886,-0.157820,0.544341,-0.179966,0.000000,0.000075,0.000000,308.822157,251.717669,1
4.708000,0.176542,0.025435,0.217656,0.144066,-0.003694,-0.147760,-0.537873,0.905896,-0.023228,-0.929124,0.544079,-2.395352,0.061419,2.456771,-0.115977,0.537170,-0.013774,-0.550944,-0.846663,1.332578,-0.034169,-1.366746,-0.055781,-2.513316,0.064444,2.577760,-1.410934,-0.838827,0.021508,0.860336,0.747358,-0.203087,0.005207,0.208295,0.735558,-0.090424,0.002319,0.092743,-0.758809,-0.579826,0.014867,0.594694,0.865104,1.867763,-0.047891,-1.915655,-0.809502,-3.586220,0.091954,3.678175,0.106275,2.077390,-6.572526,-1.222512,2.383178,4.052356,0.855310,-2.919715,-3.441853,0.304502,-1.568323,5.042040,-1.764121,0.000000,0.000074,0.000000,308.872391,251.713929,1
4.718000,0.176118,0.025151,0.216814,0.144066,-0.003694,-0.147760,-0.486148,0.905896,-0.023228,-0.929124,0.495647,-2.395352,0.061419,2.456771,-0.190358,0.537170,-0.013774,-0.550944,-0.804207,1.332578,-0.034169,-1.366746,-0.142216,-2.513316,0.064444,2.577760,-1.346122,-0.838827,0.021508,0.860336,0.760583,-0.203087,0.005207,0.208295,0.701608,-0.090424,0.002319,0.092743,-0.911474,-0.579826,0.014867,0.594694,0.850653,1.867763,-0.047891,-1.915655,-0.852794,-3.586220,0.091954,3.678175,0.085753,2.064885,-6.373112,-1.140576,2.456287,4.329490,0.990560,-2.894420,-3.631688,0.441624,-1.601849,4.881899,-1.659001,0.000000,0.000073,0.000000,308.956865,251.708749,1
4.726000,0.181692,0.018541,0.223341,0.297743,-0.007634,-0.305378,-0.503079,0.804229,-0.020621,-0.824850,0.577384,-2.575719,0.066044,2.641763,-0.221180,0.670331,-0.017188,-0.687519,-0.810357,1.098048,-0.028155,-1.126203,-0.090417,-2.472325,0.063393,2.535718,-1.121269,-0.758671,0.019453,0.778124,0.728845,-0.099426,0.002549,0.101975,0.804447,-0.579213,0.014852,0.594065,-0.962424,-0.442315,0.011341,0.453656,0.813180,1.639310,-0.042034,-1.681343,-0.781221,-3.518030,0.090206,3.608236,0.101160,2.083277,-6.210385,-0.949231,2.464219,3.655465,0.607464,-2.888885,-3.955605,0.601600,-1.736404,6.064450,-1.950999,0.000000,0.000073,0.000000,309.020743,251.701018,1
4.736000,0.181246,0.018182,0.222460,0.297743,-0.007634,-0.305378,-0.456374,0.804229,-0.020621,-0.824850,0.516768,-2.575719,0.066044,2.641763,-0.285373,0.670331,-0.017188,-0.687519,-0.765963,1.098048,-0.028155,-1.126203,-0.167837,-2.472325,0.063393,2.535718,-1.095775,-0.758671,0.019453,0.778124,0.742639,-0.099426,0.002549,0.101975,0.736314,-0.579213,0.014852,0.594065,-1.043876,-0.442315,0.011341,0.453656,0.799428,1.639310,-0.042034,-1.681343,-0.843300,-3.518030,0.090206,3.608236,0.099155,2.105441,-6.118917,-0.895958,2.467210,3.813697,0.720211,-2.881053,-4.105000,0.690720,-1.741628,5.754731,-1.794184,0.000000,0.000072,0.000000,309.102994,251.691693,1
