# MJPC CSV file created: Sat Dec 20 21:01:26 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.680000,0.038672,-0.035669,0.189724,-9.474801,0.242944,9.717744,4.241419,-3.534720,0.090634,3.625353,1.448330,-0.546951,0.014024,0.560975,-0.397130,6.908576,-0.177143,-7.085719,-1.466497,-0.472559,0.012117,0.484676,-0.805826,-2.674118,0.068567,2.742685,1.359803,-4.241207,0.108749,4.349956,1.811985,3.331565,-0.085425,-3.416989,-1.234893,-10.518557,0.269707,10.788264,4.798381,7.248073,-0.185848,-7.433921,0.211366,-1.149990,0.029487,1.179477,1.506246,-0.626688,0.016069,0.642757,-1.011209,-0.155745,-0.092966,-0.023594,0.155745,0.092966,0.023594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000049,0.000000,56.302480,52.093967,1
0.690000,0.008550,0.020016,0.104386,-14.725206,0.377569,15.102776,1.825409,-0.591634,0.015170,0.606804,3.143306,-0.142946,0.003665,0.146611,0.367403,7.862440,-0.201601,-8.064041,-1.448722,3.088934,-0.079203,-3.168137,-4.864740,-0.291057,0.007463,0.298520,-1.212935,-1.625111,0.041670,1.666780,-1.002030,8.495609,-0.217836,-8.713445,-2.711935,-15.583354,0.399573,15.982927,7.701131,12.894453,-0.330627,-13.225080,-8.460546,-0.065501,0.001680,0.067181,-0.083578,-0.429409,0.011010,0.440420,0.131078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.758736,24.439026,-23.070443,0.000317,0.000030,0.000000,59.475766,55.226495,1
0.692000,-0.002300,-0.024004,0.152585,-13.546410,0.347344,13.893754,13.152063,-3.891770,0.099789,3.991559,1.341962,1.745891,-0.044766,-1.790657,0.261311,8.600992,-0.220538,-8.821530,-6.360195,1.619748,-0.041532,-1.661280,-0.128811,0.637551,-0.016347,-0.653898,0.268447,0.493579,-0.012656,-0.506235,-7.078691,3.467345,-0.088906,-3.556251,-0.253948,-9.836361,0.252214,10.088575,5.017837,12.232481,-0.313653,-12.546134,-10.726990,-2.375405,0.060908,2.436313,-0.380592,-2.881142,0.073875,2.955018,0.962343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000000,0.000000,60.352796,56.097242,1
0.702000,-0.004818,-0.027264,0.147326,-13.546410,0.347344,13.893754,13.490169,-3.891770,0.099789,3.991559,1.402339,1.745891,-0.044766,-1.790657,-0.137473,8.600992,-0.220538,-8.821530,-6.885107,1.619748,-0.041532,-1.661280,-0.280140,0.637551,-0.016347,-0.653898,0.028987,0.493579,-0.012656,-0.506235,-5.187998,3.467345,-0.088906,-3.556251,-0.917556,-9.836361,0.252214,10.088575,5.015689,12.232481,-0.313653,-12.546134,-11.223148,-2.375405,0.060908,2.436313,0.255674,-2.881142,0.073875,2.955018,1.124678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.661933,-2.376477,-1.245410,0.000000,0.000000,0.000000,0.000456,0.000020,0.000000,64.910179,60.654246,1
0.706000,0.005424,0.074435,0.129638,-6.731715,0.172608,6.904323,6.947204,-9.018828,0.231252,9.250080,2.752203,1.100285,-0.028212,-1.128498,0.489030,8.123383,-0.208292,-8.331674,0.491758,-1.033013,0.026488,1.059501,-0.068953,1.854272,-0.047545,-1.901818,-0.610680,2.306886,-0.059151,-2.366037,2.493558,-2.734626,0.070119,2.804744,-1.028347,-13.000601,0.333349,13.333950,5.383375,4.039923,-0.103588,-4.143511,-1.831160,-2.627911,0.067382,2.695293,-0.067732,-5.549858,0.142304,5.692162,2.783076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,65.644118,61.278675,1
0.716000,0.002720,0.073606,0.123934,-6.731715,0.172608,6.904323,6.980875,-9.018828,0.231252,9.250080,3.673263,1.100285,-0.028212,-1.128498,0.434961,8.123383,-0.208292,-8.331674,0.423660,-1.033013,0.026488,1.059501,0.222397,1.854272,-0.047545,-1.901818,-0.749095,2.306886,-0.059151,-2.366037,0.935195,-2.734626,0.070119,2.804744,-0.073254,-13.000601,0.333349,13.333950,5.952666,4.039923,-0.103588,-4.143511,0.295257,-2.627911,0.067382,2.695293,0.586133,-5.549858,0.142304,5.692162,2.831528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.932621,-1.538000,0.009296,0.000000,0.000000,0.000000,0.000189,0.000012,0.000000,67.529803,63.011117,1
0.718000,0.038418,0.144814,0.106543,-13.597299,0.348649,13.945948,0.013785,-5.408251,0.138673,5.546924,0.961097,-1.126095,0.028874,1.154969,0.152123,5.026204,-0.128877,-5.155081,-5.710266,-8.271473,0.212089,8.483562,-1.188290,-8.209477,0.210499,8.419976,1.142632,-4.976382,0.127600,5.103982,1.835846,-6.906318,0.177085,7.083403,2.178215,-6.933336,0.177778,7.111114,2.865508,-1.307614,0.033529,1.341142,-3.630630,2.087891,-0.053536,-2.141426,1.586478,0.163164,-0.004184,-0.167347,2.422797,-0.751100,-0.180071,0.552914,0.751100,0.180071,-0.552914,-14.521330,-11.291820,-4.448879,-0.059647,0.045273,0.060009,0.000109,0.000081,0.000000,67.747175,63.153477,1
0.728000,0.039800,0.143633,0.108014,-13.597299,0.348649,13.945948,2.494069,-5.408251,0.138673,5.546924,1.438185,-1.126095,0.028874,1.154969,0.365107,5.026204,-0.128877,-5.155081,-5.376899,-8.271473,0.212089,8.483562,0.549190,-8.209477,0.210499,8.419976,2.272051,-4.976382,0.127600,5.103982,4.165783,-6.906318,0.177085,7.083403,2.528898,-6.933336,0.177778,7.111114,3.280209,-1.307614,0.033529,1.341142,-0.903691,2.087891,-0.053536,-2.141426,1.728321,0.163164,-0.004184,-0.167347,0.961193,-0.260369,-0.028309,0.246679,0.260369,0.028309,-0.246679,-12.893552,-8.019678,-6.822430,-2.324099,1.872425,2.392738,0.000162,0.000083,0.000000,69.369821,64.674644,1
0.730000,0.053151,0.123602,0.092516,-11.914175,0.305492,12.219667,8.498267,-1.794249,0.046006,1.840256,3.074806,8.282191,-0.212364,-8.494555,0.007066,5.517919,-0.141485,-5.659404,-4.490991,-5.481176,0.140543,5.621719,0.743947,-6.430733,0.164891,6.595623,2.074559,-2.711771,0.069533,2.781304,0.708466,-1.892265,0.048520,1.940784,0.732745,-8.440862,0.216432,8.657294,4.022456,-0.558100,0.014310,0.572411,1.225918,-0.050533,0.001296,0.051829,0.792575,4.999169,-0.128184,-5.127353,-0.607978,-0.022883,-0.036365,-0.024341,0.022883,0.036365,0.024341,-1.793504,-1.348722,-1.117484,0.000000,0.000000,0.000000,0.000195,0.000056,0.000000,69.759665,65.064249,1
0.740000,0.052960,0.123595,0.092336,-11.914175,0.305492,12.219667,9.338089,-1.794249,0.046006,1.840256,2.096648,8.282191,-0.212364,-8.494555,-2.362972,5.517919,-0.141485,-5.659404,-2.777938,-5.481176,0.140543,5.621719,0.879641,-6.430733,0.164891,6.595623,2.366047,-2.711771,0.069533,2.781304,0.622070,-1.892265,0.048520,1.940784,0.938985,-8.440862,0.216432,8.657294,4.021788,-0.558100,0.014310,0.572411,0.720269,-0.050533,0.001296,0.051829,0.435022,4.999169,-0.128184,-5.127353,-1.318854,-0.060456,-0.059467,-0.007628,0.060456,0.059467,0.007628,-14.808538,-10.024599,-12.258131,-0.040934,0.019686,0.033865,0.000220,0.000080,0.000000,71.958452,67.263035,1
0.744000,-0.021628,0.077406,0.088934,-9.923644,0.254452,10.178096,9.762147,-1.497598,0.038400,1.535997,1.595870,7.490453,-0.192063,-7.682516,-1.932114,3.962255,-0.101596,-4.063851,-2.096966,-2.937149,0.075312,3.012461,0.179954,-4.821316,0.123623,4.944940,1.953793,-2.369309,0.060752,2.430061,0.758207,-1.501776,0.038507,1.540284,0.829970,-6.748051,0.173027,6.921078,3.541423,-0.621674,0.015940,0.637615,0.580497,-0.012874,0.000330,0.013204,0.211838,2.783388,-0.071369,-2.854757,-0.746777,-0.009311,-0.018431,-0.016965,0.009311,0.018431,0.016965,0.000000,0.000000,0.000000,-1.368136,0.590842,0.962931,0.000166,0.000039,0.000000,72.620516,67.925100,1
0.754000,-0.021482,0.077352,0.089652,-9.923644,0.254452,10.178096,3.768410,-1.497598,0.038400,1.535997,2.018729,7.490453,-0.192063,-7.682516,-2.258601,3.962255,-0.101596,-4.063851,-0.790825,-2.937149,0.075312,3.012461,0.602454,-4.821316,0.123623,4.944940,2.086207,-2.369309,0.060752,2.430061,1.729032,-1.501776,0.038507,1.540284,0.540155,-6.748051,0.173027,6.921078,3.080414,-0.621674,0.015940,0.637615,1.576206,-0.012874,0.000330,0.013204,0.250814,2.783388,-0.071369,-2.854757,-1.044086,-0.025739,-0.044411,-0.036223,0.025739,0.044411,0.036223,0.000000,0.000000,0.000000,-5.286332,7.253985,-3.170608,0.000104,0.000053,0.000000,73.665466,68.970049,1
0.758000,-0.010327,0.046484,0.110555,-4.940753,0.126686,5.067439,5.863185,-0.291816,0.007482,0.299298,1.349346,4.050463,-0.103858,-4.154321,-1.349662,0.821227,-0.021057,-0.842284,-1.672236,-0.543113,0.013926,0.557039,-0.265210,-2.595489,0.066551,2.662040,1.198352,-1.562046,0.040052,1.602099,0.903548,-1.247068,0.031976,1.279044,1.011804,-3.093440,0.079319,3.172759,2.524935,2.943199,-0.075467,-3.018666,-0.747351,-0.327410,0.008395,0.335806,0.406363,1.908518,-0.048936,-1.957454,-0.261240,-0.001279,-0.006926,-0.003895,0.001279,0.006926,0.003895,-0.639692,-0.402877,-0.474430,-0.484704,0.341705,0.191432,0.000054,0.000060,0.000000,73.881966,69.185367,1
0.768000,-0.009963,0.045913,0.110617,-4.940753,0.126686,5.067439,5.445660,-0.291816,0.007482,0.299298,0.664121,4.050463,-0.103858,-4.154321,-1.687274,0.821227,-0.021057,-0.842284,-1.461543,-0.543113,0.013926,0.557039,-0.093883,-2.595489,0.066551,2.662040,1.137783,-1.562046,0.040052,1.602099,0.930165,-1.247068,0.031976,1.279044,0.726900,-3.093440,0.079319,3.172759,1.751868,2.943199,-0.075467,-3.018666,-1.536042,-0.327410,0.008395,0.335806,0.263969,1.908518,-0.048936,-1.957454,-0.591802,-0.041707,-0.036703,0.018181,0.041707,0.036703,-0.018181,-0.822947,-0.540180,-0.613004,-4.228889,6.552852,-2.587933,0.000053,0.000091,0.000000,74.411746,69.714102,1
0.772000,-0.013401,0.038301,0.125083,-0.152258,0.003904,0.156162,0.473364,-0.194379,0.004984,0.199363,0.194043,5.649067,-0.144848,-5.793915,-2.280313,-1.213679,0.031120,1.244799,-0.921851,2.489720,-0.063839,-2.553559,-1.269860,-0.767531,0.019680,0.787211,0.432249,1.759290,-0.045110,-1.804400,-0.999962,-2.215011,0.056795,2.271806,0.999458,2.913967,-0.074717,-2.988684,-0.788160,0.473609,-0.012144,-0.485752,-1.924633,-0.936306,0.024008,0.960313,0.179243,1.614647,-0.041401,-1.656049,1.058531,0.628997,0.495062,-0.341451,-0.735654,-0.340598,0.501841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000014,0.000000,74.521128,69.800279,1
0.782000,-0.014057,0.038923,0.125360,-0.152258,0.003904,0.156162,0.447026,-0.194379,0.004984,0.199363,0.097231,5.649067,-0.144848,-5.793915,-2.504568,-1.213679,0.031120,1.244799,-0.215882,2.489720,-0.063839,-2.553559,-0.883897,-0.767531,0.019680,0.787211,0.410516,1.759290,-0.045110,-1.804400,-1.166532,-2.215011,0.056795,2.271806,1.069286,2.913967,-0.074717,-2.988684,-1.110731,0.473609,-0.012144,-0.485752,-1.694798,-0.936306,0.024008,0.960313,0.348689,1.614647,-0.041401,-1.656049,0.364595,-2.119010,2.312252,2.751143,-0.252472,-0.085515,0.178647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000027,0.000000,74.791778,70.053479,1
0.788000,-0.014834,0.064865,0.129795,-2.120943,0.054383,2.175326,-0.146823,2.196206,-0.056313,-2.252519,-0.178892,3.129347,-0.080240,-3.209587,0.076701,-3.386711,0.086839,3.473550,1.477849,-1.788093,0.045849,1.833942,0.504670,-2.731976,0.070051,2.802026,1.293155,1.962131,-0.050311,-2.012443,-0.844022,-1.936479,0.049653,1.986132,0.940728,5.142141,-0.131850,-5.273991,-2.460313,0.344227,-0.008826,-0.353053,1.182298,-0.572993,0.014692,0.587685,0.455503,2.832656,-0.072632,-2.905288,-1.015243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,74.976747,70.226653,1
0.798000,-0.015161,0.066111,0.128341,-2.120943,0.054383,2.175326,0.131445,2.196206,-0.056313,-2.252519,0.100642,3.129347,-0.080240,-3.209587,0.089857,-3.386711,0.086839,3.473550,2.123144,-1.788093,0.045849,1.833942,0.594983,-2.731976,0.070051,2.802026,1.293636,1.962131,-0.050311,-2.012443,-0.873393,-1.936479,0.049653,1.986132,0.911182,5.142141,-0.131850,-5.273991,-2.430915,0.344227,-0.008826,-0.353053,0.896581,-0.572993,0.014692,0.587685,0.394606,2.832656,-0.072632,-2.905288,-1.233812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,75.310876,70.544149,1
0.804000,-0.006635,0.024891,0.121214,-3.727012,0.095564,3.822576,0.087162,2.233210,-0.057262,-2.290471,-0.056069,2.338885,-0.059971,-2.398856,0.244826,-2.788782,0.071507,2.860289,0.225847,-4.133885,0.105997,4.239882,1.148776,-3.475875,0.089125,3.565000,1.555460,0.523828,-0.013431,-0.537259,0.031850,-0.287660,0.007376,0.295036,-0.178511,9.454906,-0.242433,-9.697339,-4.247705,-0.974834,0.024996,0.999830,-0.292100,0.880700,-0.022582,-0.903282,0.187387,7.960618,-0.204118,-8.164736,-3.484742,-0.038021,-0.109819,-0.020297,0.038021,0.109819,0.020297,-0.012882,-0.069763,0.050914,0.000000,0.000000,0.000000,0.000082,0.000046,0.000000,75.804588,71.024440,1
0.814000,-0.001193,0.042775,0.127972,-3.743216,0.095980,3.839196,0.554736,2.260032,-0.057950,-2.317982,0.156273,2.324133,-0.059593,-2.383727,0.228181,-2.841968,0.072871,2.914839,1.325692,-4.112952,0.105460,4.218412,1.287263,-3.458562,0.088681,3.547243,1.533378,0.513413,-0.013164,-0.526578,0.571176,-0.233086,0.005977,0.239063,-0.166448,9.509780,-0.243841,-9.753621,-4.378320,-0.870412,0.022318,0.892730,-0.276410,0.932668,-0.023915,-0.956583,-0.237764,8.012873,-0.205458,-8.218331,-3.657457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035647,-0.069117,0.041005,0.000000,0.000000,0.000000,0.000091,0.000008,0.000000,76.718058,71.908040,1
0.820000,-0.013406,0.010068,0.113166,-0.961492,0.024654,0.986146,1.693182,1.166599,-0.029913,-1.196512,0.663888,2.166544,-0.055552,-2.222096,0.090646,-4.694753,0.120378,4.815132,3.153356,-2.134177,0.054722,2.188899,0.967375,-2.798012,0.071744,2.869756,1.462726,0.837600,-0.021477,-0.859077,-0.243688,-0.355196,0.009108,0.364304,0.072449,2.255586,-0.057836,-2.313422,-1.630006,0.474962,-0.012179,-0.487140,0.780324,0.196341,-0.005034,-0.201375,0.065682,5.765881,-0.147843,-5.913724,-2.549735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,76.979915,72.153228,1
0.830000,-0.014336,0.009973,0.110608,-0.961492,0.024654,0.986146,1.588004,1.166599,-0.029913,-1.196512,0.905000,2.166544,-0.055552,-2.222096,0.082861,-4.694753,0.120378,4.815132,3.597957,-2.134177,0.054722,2.188899,0.917292,-2.798012,0.071744,2.869756,1.391678,0.837600,-0.021477,-0.859077,-0.303089,-0.355196,0.009108,0.364304,0.074972,2.255586,-0.057836,-2.313422,-1.281171,0.474962,-0.012179,-0.487140,0.346160,0.196341,-0.005034,-0.201375,0.015401,5.765881,-0.147843,-5.913724,-2.733158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,77.437372,72.581911,1
0.840000,-0.000330,0.046636,0.144311,2.333656,-0.059837,-2.393493,-0.333895,1.773596,-0.045477,-1.819073,-0.787104,2.338867,-0.059971,-2.398838,0.488764,-3.095067,0.079361,3.174428,0.980893,-5.897450,0.151217,6.048666,2.188696,-4.799437,0.123062,4.922500,2.265357,3.925268,-0.100648,-4.025915,-3.635782,-0.156045,0.004001,0.160046,0.144827,5.348256,-0.137135,-5.485391,-2.619610,0.643244,-0.016493,-0.659737,-0.174940,0.207641,-0.005324,-0.212965,-0.034716,10.230705,-0.262326,-10.493031,-4.815798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,78.543296,73.664385,1
0.842000,-0.055385,0.010981,0.111673,3.563310,-0.091367,-3.654677,-2.375931,1.452784,-0.037251,-1.490035,0.209194,1.010645,-0.025914,-1.036559,-0.359140,-5.931320,0.152085,6.083405,4.139945,1.209885,-0.031023,-1.240908,0.235785,-0.643700,0.016505,0.660206,1.200547,3.045145,-0.078081,-3.123226,-2.660962,-0.261331,0.006701,0.268032,-0.270822,0.629541,-0.016142,-0.645683,-0.987172,1.091430,-0.027985,-1.119415,-2.682839,-0.008491,0.000218,0.008709,0.354085,-0.166536,0.004270,0.170807,-2.394497,-1.197072,-0.551518,1.136457,1.197072,0.551518,-1.136457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000049,0.000000,78.639443,73.756189,1
0.852000,-0.054986,0.010227,0.109571,3.563310,-0.091367,-3.654677,-2.779522,1.452784,-0.037251,-1.490035,-0.229582,1.010645,-0.025914,-1.036559,-0.374271,-5.931320,0.152085,6.083405,4.625665,1.209885,-0.031023,-1.240908,-0.536184,-0.643700,0.016505,0.660206,0.554507,3.045145,-0.078081,-3.123226,-2.548593,-0.261331,0.006701,0.268032,-0.123079,0.629541,-0.016142,-0.645683,-0.572026,1.091430,-0.027985,-1.119415,-2.295541,-0.008491,0.000218,0.008709,0.289683,-0.166536,0.004270,0.170807,-0.938125,-2.129249,-0.274315,2.981333,2.129249,0.274315,-2.981333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000049,0.000000,79.150984,74.263865,1
0.856000,-0.028337,0.038508,0.116531,5.217948,-0.133794,-5.351742,-4.534079,3.227698,-0.082761,-3.310459,0.659601,6.720332,-0.172316,-6.892649,-1.341208,-5.654840,0.144996,5.799836,7.259606,2.228943,-0.057152,-2.286096,-1.114489,0.626437,-0.016062,-0.642499,-0.107962,3.034092,-0.077797,-3.111890,-2.571423,0.931062,-0.023873,-0.954935,-0.675043,0.693328,-0.017778,-0.711106,-0.587150,-1.270261,0.032571,1.302832,-1.697082,0.828895,-0.021254,-0.850148,-0.648261,-3.317372,0.085061,3.402433,1.334091,-3.088374,2.265553,7.817318,3.088374,-2.265553,-7.817318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000049,0.000000,79.538105,74.615830,1
0.866000,-0.027049,0.039960,0.114438,5.217948,-0.133794,-5.351742,-4.374307,3.227698,-0.082761,-3.310459,1.136596,6.720332,-0.172316,-6.892649,-0.365616,-5.654840,0.144996,5.799836,4.483330,2.228943,-0.057152,-2.286096,-1.069587,0.626437,-0.016062,-0.642499,-0.229118,3.034092,-0.077797,-3.111890,-2.202842,0.931062,-0.023873,-0.954935,-0.610321,0.693328,-0.017778,-0.711106,-0.349038,-1.270261,0.032571,1.302832,-0.457931,0.828895,-0.021254,-0.850148,-0.185682,-3.317372,0.085061,3.402433,2.240378,-2.812451,1.336511,6.250070,2.812451,-1.336511,-6.250070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000050,0.000000,80.281616,75.272156,1
0.870000,-0.018156,0.028234,0.118065,4.455623,-0.114247,-4.569870,-4.774377,3.097715,-0.079429,-3.177144,-0.812636,7.417274,-0.190187,-7.607460,-0.055981,-4.336237,0.111186,4.447423,-1.391170,2.846238,-0.072980,-2.919219,-1.120015,0.782385,-0.020061,-0.802446,0.102927,1.296467,-0.033243,-1.329710,-1.012678,-0.585613,0.015016,0.600629,1.223177,0.067082,-0.001720,-0.068803,0.294473,1.101840,-0.028252,-1.130092,-2.101858,0.631815,-0.016200,-0.648015,0.323834,-1.810059,0.046412,1.856471,1.469596,-2.293383,3.333548,7.310918,2.293383,-3.333548,-7.310918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000048,0.000000,80.448737,75.387278,1
0.880000,-0.018347,0.027076,0.117564,4.455623,-0.114247,-4.569870,-4.215821,3.097715,-0.079429,-3.177144,-1.151699,7.417274,-0.190187,-7.607460,-0.041021,-4.336237,0.111186,4.447423,-1.689428,2.846238,-0.072980,-2.919219,-1.069635,0.782385,-0.020061,-0.802446,0.030674,1.296467,-0.033243,-1.329710,-0.689429,-0.585613,0.015016,0.600629,0.799927,0.067082,-0.001720,-0.068803,0.164620,1.101840,-0.028252,-1.130092,-1.386144,0.631815,-0.016200,-0.648015,0.428399,-1.810059,0.046412,1.856471,1.691708,-1.125325,2.127867,4.205744,1.125325,-2.127867,-4.205744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000047,0.000000,80.851646,75.633643,1
0.882000,-0.012600,0.022564,0.116962,4.235809,-0.108610,-4.344419,-5.414642,2.726553,-0.069912,-2.796464,-0.901798,6.901245,-0.176955,-7.078200,0.013325,-3.724219,0.095493,3.819712,-1.451923,2.073272,-0.053161,-2.126432,-0.170539,0.357850,-0.009176,-0.367025,0.030920,1.334464,-0.034217,-1.368681,-0.827599,-0.802383,0.020574,0.822957,0.623927,0.109285,-0.002802,-0.112087,-0.280282,1.154240,-0.029596,-1.183836,-0.312407,0.587634,-0.015068,-0.602701,-0.218116,-0.702232,0.018006,0.720238,0.559141,-1.697083,1.603756,4.503374,1.697083,-1.603756,-4.503374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000049,0.000000,80.920928,75.680319,1
0.892000,-0.011808,0.021515,0.113917,4.235809,-0.108610,-4.344419,-4.908755,2.726553,-0.069912,-2.796464,-1.112972,6.901245,-0.176955,-7.078200,0.020798,-3.724219,0.095493,3.819712,-0.855629,2.073272,-0.053161,-2.126432,-0.389556,0.357850,-0.009176,-0.367025,-0.012102,1.334464,-0.034217,-1.368681,-0.620521,-0.802383,0.020574,0.822957,0.409506,0.109285,-0.002802,-0.112087,-0.152816,1.154240,-0.029596,-1.183836,0.061236,0.587634,-0.015068,-0.602701,-0.198457,-0.702232,0.018006,0.720238,0.885169,-0.292862,0.810344,1.485339,0.292862,-0.810344,-1.485339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000046,0.000000,81.228122,75.917754,1
0.896000,-0.020528,0.020433,0.111212,4.205341,-0.107829,-4.313170,-2.817037,2.693362,-0.069061,-2.762423,1.590672,5.867884,-0.150459,-6.018342,-0.124160,-4.330982,0.111051,4.442033,-0.884043,0.717141,-0.018388,-0.735529,-0.129078,0.046961,-0.001204,-0.048165,0.003392,0.300680,-0.007710,-0.308389,-0.552035,-0.387633,0.009939,0.397572,0.166148,0.463961,-0.011896,-0.475857,-0.601724,-0.331342,0.008496,0.339838,-0.144592,0.529335,-0.013573,-0.542907,0.011819,-0.464693,0.011915,0.476608,0.449881,-0.742500,0.827468,2.312216,0.742500,-0.827468,-2.312216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000048,0.000001,81.316547,75.939166,1
0.906000,-0.020876,0.018968,0.111708,4.205341,-0.107829,-4.313170,-1.938173,2.693362,-0.069061,-2.762423,0.795786,5.867884,-0.150459,-6.018342,0.161895,-4.330982,0.111051,4.442033,-1.135909,0.717141,-0.018388,-0.735529,-0.403795,0.046961,-0.001204,-0.048165,-0.051752,0.300680,-0.007710,-0.308389,-0.621667,-0.387633,0.009939,0.397572,0.114318,0.463961,-0.011896,-0.475857,-0.332105,-0.331342,0.008496,0.339838,-0.413342,0.529335,-0.013573,-0.542907,0.048330,-0.464693,0.011915,0.476608,0.861651,-1.375999,1.399639,4.114592,1.375999,-1.399639,-4.114592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000048,0.000000,81.495049,75.949965,1
0.910000,0.004069,0.044714,0.125219,-0.688036,0.017642,0.705678,-3.655698,4.961082,-0.127207,-5.088289,-0.719979,3.932916,-0.100844,-4.033760,0.565650,-5.993993,0.153692,6.147685,5.096169,-4.280003,0.109744,4.389747,1.236858,-1.124616,0.028836,1.153453,0.020428,4.271678,-0.109530,-4.381209,-3.160456,0.002332,-0.000060,-0.002392,-0.103613,1.748419,-0.044831,-1.793250,-0.704731,-4.266623,0.109401,4.376024,6.945470,0.376660,-0.009658,-0.386318,-0.727585,3.882187,-0.099543,-3.981730,-0.439015,-0.184208,0.006280,0.190650,0.184208,-0.006280,-0.190650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000054,0.000000,81.866412,76.282437,1
0.920000,0.001544,0.048580,0.120715,-0.688036,0.017642,0.705678,-2.155844,4.961082,-0.127207,-5.088289,-1.590616,3.932916,-0.100844,-4.033760,0.489004,-5.993993,0.153692,6.147685,5.170184,-4.280003,0.109744,4.389747,1.501845,-1.124616,0.028836,1.153453,0.174759,4.271678,-0.109530,-4.381209,-3.458665,0.002332,-0.000060,-0.002392,-0.036925,1.748419,-0.044831,-1.793250,-0.705271,-4.266623,0.109401,4.376024,6.226627,0.376660,-0.009658,-0.386318,-0.403999,3.882187,-0.099543,-3.981730,-1.222846,-0.236984,-0.044141,0.093107,0.236984,0.044141,-0.093107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000055,0.000000,82.854985,77.201133,1
