# MJPC CSV file created: Sat Dec 20 21:06:58 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.090000,-0.046432,-0.060536,0.198307,-4.764585,0.122169,4.886754,4.618038,0.332137,-0.008516,-0.340653,-0.733586,9.090329,-0.233085,-9.323415,-4.667930,1.952488,-0.050064,-2.002552,-1.008486,0.654490,-0.016782,-0.671272,-0.106123,2.030097,-0.052054,-2.082151,-0.790692,-6.730833,0.172585,6.903419,1.300881,0.165751,-0.004250,-0.170001,0.136372,-3.162111,0.081080,3.243190,1.950377,-8.603315,0.220598,8.823913,4.298680,0.077746,-0.001993,-0.079739,-0.155781,2.038723,-0.052275,-2.090998,-1.008356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,187.777753,175.667109,1
1.100000,-0.056731,-0.085122,0.249261,0.096244,-0.002468,-0.098712,-2.240453,-0.161371,0.004138,0.165508,0.055305,4.967529,-0.127373,-5.094902,-2.261960,3.354852,-0.086022,-3.440874,-0.574105,1.535040,-0.039360,-1.574400,-0.766882,3.108990,-0.079718,-3.188708,-2.342130,0.933615,-0.023939,-0.957554,-1.149605,-0.338234,0.008673,0.346907,1.179247,-0.044629,0.001144,0.045773,-0.366993,-2.599449,0.066653,2.666101,1.780964,0.826905,-0.021203,-0.848107,-0.320069,2.460327,-0.063085,-2.523412,-1.285697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,188.099720,175.988739,1
1.110000,-0.007768,-0.162263,0.191450,-2.358854,0.060483,2.419338,0.600692,0.906933,-0.023255,-0.930188,-0.894335,2.314153,-0.059337,-2.373490,-0.551402,-0.438189,0.011236,0.449424,0.475680,0.830925,-0.021306,-0.852231,-0.720059,4.554551,-0.116783,-4.671334,-2.936738,-0.594217,0.015236,0.609454,2.895868,1.816449,-0.046576,-1.863025,0.450865,-16.063133,0.411875,16.475008,7.461001,-1.030422,0.026421,1.056843,-0.091741,0.421986,-0.010820,-0.432806,-0.556670,-1.113285,0.028546,1.141830,0.528323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,189.545779,177.416060,1
1.112000,-0.002045,-0.141863,0.182805,-3.825851,0.098099,3.923949,2.759969,0.503083,-0.012900,-0.515982,-0.374631,3.924035,-0.100616,-4.024651,-1.645549,1.094251,-0.028058,-1.122308,-0.628845,0.643836,-0.016509,-0.660344,-0.433919,0.261642,-0.006709,-0.268350,-0.045129,-1.616965,0.041461,1.658426,2.701527,6.414067,-0.164463,-6.578530,-1.983282,-15.570260,0.399237,15.969498,7.561122,-3.079501,0.078962,3.158462,2.012825,1.383457,-0.035473,-1.418930,-0.774241,3.490036,-0.089488,-3.579524,-1.681939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,189.886583,177.756863,1
1.122000,-0.001791,-0.149634,0.174949,-3.825851,0.098099,3.923949,3.116872,0.503083,-0.012900,-0.515982,-0.241163,3.924035,-0.100616,-4.024651,-1.791249,1.094251,-0.028058,-1.122308,-0.671325,0.643836,-0.016509,-0.660344,-0.344645,0.261642,-0.006709,-0.268350,-0.053711,-1.616965,0.041461,1.658426,2.224179,6.414067,-0.164463,-6.578530,-2.561319,-15.570260,0.399237,15.969498,7.860243,-3.079501,0.078962,3.158462,2.322082,1.383457,-0.035473,-1.418930,-0.696801,3.490036,-0.089488,-3.579524,-1.665915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016038,-0.021670,0.021666,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,191.695663,179.565944,1
1.132000,0.024958,-0.010608,0.185570,5.613282,-0.143930,-5.757213,-0.892135,-1.450432,0.037191,1.487623,1.328764,39.000000,-1.000000,-40.000000,-0.655244,-3.834577,0.098322,3.932899,6.928211,-9.208217,0.236108,9.444325,5.242504,1.892100,-0.048515,-1.940616,-1.759926,-4.042326,0.103649,4.145976,-3.183141,10.984768,-0.281661,-11.266429,-8.616573,-14.348318,0.367906,14.716224,6.161946,-35.069775,0.899225,35.969000,29.837247,-39.000000,1.000000,40.000000,15.255859,-1.970908,0.050536,2.021444,9.907009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002018,0.000000,0.000000,211.874968,199.481304,1
1.142000,-0.019462,-0.192204,0.249316,-1.788679,0.045864,1.834543,0.826327,0.112472,-0.002884,-0.115356,-0.055805,3.966305,-0.101700,-4.068005,-1.633387,0.088878,-0.002279,-0.091157,0.882466,2.264664,-0.058068,-2.322732,-1.537667,-2.192409,0.056216,2.248624,0.967985,1.685698,-0.043223,-1.728921,1.385516,6.256344,-0.160419,-6.416763,-2.688881,-9.645915,0.247331,9.893246,4.875047,-0.491424,0.012601,0.504024,-0.086405,-1.509146,0.038696,1.547842,0.363769,1.568369,-0.040215,-1.608583,-0.641835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,212.710109,200.266056,1
1.152000,-0.093214,-0.220518,0.232099,-1.526215,0.039134,1.565349,0.820368,0.124315,-0.003188,-0.127503,-0.082533,3.625948,-0.092973,-3.718921,-1.605755,-0.187713,0.004813,0.192527,0.757690,2.250104,-0.057695,-2.307799,-1.333079,-1.292906,0.033151,1.326057,0.492911,1.360627,-0.034888,-1.395514,1.405019,6.869558,-0.176143,-7.045700,-4.080591,-7.947808,0.203790,8.151598,3.714513,-0.083328,0.002137,0.085465,-0.265817,-1.354321,0.034726,1.389047,0.422525,1.614903,-0.041408,-1.656311,-0.712311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.558293,0.776632,-1.691372,0.000074,0.000000,0.000000,213.449332,200.965611,1
1.154000,-0.064019,-0.044674,0.111514,5.901672,-0.151325,-6.052996,-1.466618,0.407452,-0.010447,-0.417900,2.938739,24.130285,-0.618725,-24.749010,-0.416515,1.304073,-0.033438,-1.337511,-1.596415,-0.612487,0.015705,0.628192,0.384510,-0.856233,0.021955,0.878187,0.381592,-5.311361,0.136189,5.447550,2.534055,4.356994,-0.111718,-4.468712,0.967749,-5.493107,0.140849,5.633956,2.624340,-0.721885,0.018510,0.740395,1.657484,-2.629565,0.067425,2.696989,2.257970,1.320159,-0.033850,-1.354010,0.556778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.336338,-8.191393,1.988219,-0.431711,0.268823,0.214730,0.000064,0.000000,0.000000,213.577554,201.068606,1
1.164000,-0.063236,-0.041093,0.109631,5.901672,-0.151325,-6.052996,-2.104939,0.407452,-0.010447,-0.417900,2.400626,24.130285,-0.618725,-24.749010,-0.201887,1.304073,-0.033438,-1.337511,-0.806294,-0.612487,0.015705,0.628192,0.163118,-0.856233,0.021955,0.878187,0.456564,-5.311361,0.136189,5.447550,2.688964,4.356994,-0.111718,-4.468712,0.874386,-5.493107,0.140849,5.633956,2.648986,-0.721885,0.018510,0.740395,1.172436,-2.629565,0.067425,2.696989,1.705799,1.320159,-0.033850,-1.354010,-0.008156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475469,-6.316646,2.769879,-1.840813,1.126607,0.950865,0.000059,0.000000,0.000000,214.170377,201.563217,1
1.168000,-0.036821,-0.051294,0.111820,5.365085,-0.137566,-5.502651,-1.403272,4.165489,-0.106807,-4.272297,-0.787712,9.657898,-0.247638,-9.905536,-0.110544,-1.505192,0.038595,1.543787,1.536681,1.077001,-0.027615,-1.104616,1.924492,1.548436,-0.039703,-1.588139,1.625518,-0.235935,0.006050,0.241984,-0.688235,4.591185,-0.117723,-4.708908,1.050641,-5.533683,0.141889,5.675573,1.396636,-2.482668,0.063658,2.546326,-0.152027,-1.255899,0.032203,1.288102,0.968273,2.154088,-0.055233,-2.209321,0.574814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086446,-0.664603,0.251129,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,214.311203,201.612217,1
1.178000,-0.027579,-0.042810,0.105040,3.123497,-0.080090,-3.203586,-1.423972,3.037309,-0.077880,-3.115189,0.728867,9.906351,-0.254009,-10.160360,0.092824,3.190084,-0.081797,-3.271881,-0.370667,2.659622,-0.068195,-2.727817,1.375167,-3.274245,0.083955,3.358200,1.763889,-0.887144,0.022747,0.909891,-1.860580,4.192887,-0.107510,-4.300397,0.278283,-4.999438,0.128191,5.127628,2.048878,-0.065726,0.001685,0.067411,-0.948128,-1.677020,0.043001,1.720021,0.569383,1.189728,-0.030506,-1.220234,0.142396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,214.643959,201.743128,1
1.180000,-0.016762,-0.020489,0.160824,-8.421521,0.215936,8.637457,9.921055,-5.302420,0.135959,5.438380,3.687091,3.346886,-0.085818,-3.432704,-1.065783,2.334761,-0.059866,-2.394627,0.078888,0.560505,-0.014372,-0.574876,2.444180,-5.025538,0.128860,5.154398,2.368636,-0.868875,0.022279,0.891154,0.040791,2.757306,-0.070700,-2.828006,-0.288098,-7.625421,0.195524,7.820944,-0.134685,1.373583,-0.035220,-1.408803,-1.711023,1.165892,-0.029895,-1.195786,-1.450857,0.608508,-0.015603,-0.624111,-0.766429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,214.903427,201.992007,1
1.190000,-0.015144,-0.019010,0.160183,-8.421521,0.215936,8.637457,9.317988,-5.302420,0.135959,5.438380,2.956557,3.346886,-0.085818,-3.432704,-0.570375,2.334761,-0.059866,-2.394627,0.392381,0.560505,-0.014372,-0.574876,1.946058,-5.025538,0.128860,5.154398,2.440979,-0.868875,0.022279,0.891154,-0.064597,2.757306,-0.070700,-2.828006,0.525093,-7.625421,0.195524,7.820944,1.971163,1.373583,-0.035220,-1.408803,-1.949423,1.165892,-0.029895,-1.195786,-1.302068,0.608508,-0.015603,-0.624111,-0.425319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,216.250310,203.266872,1
1.200000,-0.057778,0.039411,0.259801,-9.361245,0.240032,9.601276,10.513926,-8.826659,0.226325,9.052983,4.362519,0.493331,-0.012650,-0.505981,1.723386,3.662755,-0.093917,-3.756671,-4.127271,-0.530298,0.013597,0.543896,0.187492,-5.338730,0.136891,5.475620,2.933985,1.009020,-0.025872,-1.034893,-1.209321,0.404383,-0.010369,-0.414752,-0.649914,-20.241892,0.519023,20.760915,9.439344,4.314838,-0.110637,-4.425475,-3.811935,1.499547,-0.038450,-1.537997,-0.892878,-3.590457,0.092063,3.682520,1.551702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,220.194637,207.193759,1
1.210000,-0.033518,0.063063,0.176406,-2.673050,0.068540,2.741590,3.195026,-2.288736,0.058686,2.347422,1.045831,-2.515004,0.064487,2.579491,1.742359,4.664360,-0.119599,-4.783959,-3.800110,-3.393527,0.087014,3.480541,2.052990,-1.653249,0.042391,1.695640,0.454117,3.458532,-0.088680,-3.547212,-3.162308,-3.113428,0.079831,3.193260,1.242438,-0.657216,0.016852,0.674068,0.530763,-1.199880,0.030766,1.230646,0.839821,-1.248190,0.032005,1.280195,0.641123,6.538772,-0.167661,-6.706433,-3.459550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,221.018657,208.017779,1
1.220000,-0.048533,0.056227,0.194387,3.120308,-0.080008,-3.200316,-0.966143,-1.370039,0.035129,1.405168,-2.616191,0.002746,-0.000070,-0.002816,0.942426,-0.391865,0.010048,0.401913,-0.044922,-0.448606,0.011503,0.460109,-1.837775,7.691688,-0.197223,-7.888911,1.165463,3.440686,-0.088223,-3.528909,-2.032352,-2.253337,0.057778,2.311115,0.612663,-0.154354,0.003958,0.158312,-4.197011,-0.096720,0.002480,0.099200,-0.291570,-1.517506,0.038910,1.556417,0.404569,6.804781,-0.174482,-6.979263,-3.809033,-1.800345,24.881279,-13.983059,0.000000,0.000000,0.000000,0.000433,-0.000244,0.000689,2.127588,7.791743,-2.764511,0.000053,0.000000,0.000000,221.551896,208.262417,1
1.228000,0.040605,-0.003914,0.171050,-1.927045,0.049411,1.976456,0.131059,-0.581459,0.014909,0.596368,3.097139,0.140126,-0.003593,-0.143719,0.207714,2.108985,-0.054077,-2.163062,-0.693543,-1.542432,0.039550,1.581982,0.832596,0.431245,-0.011058,-0.442302,-0.048544,2.300437,-0.058986,-2.359423,-1.069912,-0.995123,0.025516,1.020639,0.064702,2.039907,-0.052305,-2.092213,-1.112462,-2.211839,0.056714,2.268553,1.321311,-0.133298,0.003418,0.136715,0.798135,5.335173,-0.136799,-5.471972,-3.081895,0.085037,-0.102509,0.106116,14.552842,25.913490,15.754235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,221.790802,208.500845,1
1.238000,0.041233,0.011181,0.156505,1.899462,-0.048704,-1.948166,-1.282831,-0.108579,0.002784,0.111363,0.170908,-2.972181,0.076210,3.048390,0.950920,0.958040,-0.024565,-0.982605,-3.500371,-0.896106,0.022977,0.919083,5.014682,-2.596139,0.066568,2.662707,0.729890,2.081432,-0.053370,-2.134802,-2.305117,-0.398734,0.010224,0.408958,0.233226,1.759762,-0.045122,-1.804884,-0.911581,-1.894168,0.048568,1.942737,0.452613,0.345044,-0.008847,-0.353892,0.042130,8.456913,-0.216844,-8.673757,-4.253927,0.000000,0.000000,0.000000,-0.324580,4.519835,1.923712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,222.389424,209.099169,1
1.248000,-0.082456,-0.018808,0.134294,1.069639,-0.027427,-1.097065,1.214962,0.273332,-0.007009,-0.280340,1.024060,-5.216215,0.133749,5.349964,3.038311,-2.371519,0.060808,2.432327,-1.727089,-7.345683,0.188351,7.534034,4.244084,5.496674,-0.140940,-5.637614,-1.835289,-3.066935,0.078639,3.145574,4.478277,-0.110488,0.002833,0.113321,1.080175,-8.730036,0.223847,8.953883,2.377939,-0.831199,0.021313,0.852512,-0.387190,0.530402,-0.013600,-0.544002,-1.729659,4.989404,-0.127933,-5.117338,-3.779030,13.220467,-14.308096,-8.188257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,223.594504,210.181231,1
1.258000,0.021068,-0.027006,0.184313,-1.190502,0.030526,1.221027,-1.759163,0.427209,-0.010954,-0.438163,-0.528835,-5.900854,0.151304,6.052158,3.110224,1.445375,-0.037061,-1.482436,-2.577056,-1.693159,0.043414,1.736574,0.950532,2.213202,-0.056749,-2.269951,-1.173167,2.787021,-0.071462,-2.858483,-1.980215,-0.103690,0.002659,0.106349,1.382357,-17.786065,0.456053,18.242118,1.061041,-2.186067,0.056053,2.242120,1.895322,1.131286,-0.029007,-1.160293,1.211726,7.581960,-0.194409,-7.776370,-2.310622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151089,-0.407886,0.291354,-10.809258,26.367495,-19.720750,0.000078,0.000000,0.000000,224.375745,210.891393,1
1.268000,-0.046093,-0.022357,0.194374,-1.086641,0.027863,1.114503,0.134520,1.926757,-0.049404,-1.976161,-0.071141,6.201756,-0.159019,-6.360775,-1.050583,-0.001932,0.000050,0.001981,0.977737,0.734656,-0.018837,-0.753494,0.503375,6.102569,-0.156476,-6.259046,-2.327081,1.794915,-0.046023,-1.840939,-1.456421,1.182548,-0.030322,-1.212869,-0.111318,-13.583565,0.348297,13.931862,5.873670,-1.711710,0.043890,1.755600,3.225113,-0.921594,0.023631,0.945225,0.545155,4.154119,-0.106516,-4.260635,-3.773391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,225.663957,212.172019,1
1.270000,-0.049948,0.077094,0.135077,-0.007661,0.000196,0.007858,-2.950149,0.928017,-0.023795,-0.951812,0.029555,5.237452,-0.134294,-5.371746,-2.758306,4.077584,-0.104553,-4.182137,-3.612901,1.676853,-0.042996,-1.719849,0.250355,16.263391,-0.417010,-16.680401,-8.945554,-14.778240,0.378929,15.157170,6.744137,-0.132784,0.003405,0.136189,-2.592849,-11.972766,0.306994,12.279760,3.225032,6.670398,-0.171036,-6.841434,-0.234686,-2.415808,0.061944,2.477751,1.384539,-1.360180,0.034876,1.395056,1.010306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.564365,1.517560,2.073303,0.000328,0.000000,0.000000,226.320452,212.825174,1
1.280000,-0.050090,0.077894,0.132370,-0.007661,0.000196,0.007858,-1.685490,0.928017,-0.023795,-0.951812,-0.186642,5.237452,-0.134294,-5.371746,-2.636917,4.077584,-0.104553,-4.182137,-3.620459,1.676853,-0.042996,-1.719849,-0.359659,16.263391,-0.417010,-16.680401,-8.505822,-14.778240,0.378929,15.157170,8.894429,-0.132784,0.003405,0.136189,-1.643674,-11.972766,0.306994,12.279760,3.735714,6.670398,-0.171036,-6.841434,-1.984071,-2.415808,0.061944,2.477751,1.263125,-1.360180,0.034876,1.395056,0.730193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.313609,2.198194,2.795415,0.000371,0.000000,0.000000,230.026754,216.526734,1
1.282000,-0.011263,0.146928,0.161224,11.857615,-0.304041,-12.161657,-19.607815,26.273087,-0.673669,-26.946756,-13.811531,39.000000,-1.000000,-40.000000,-0.422548,-18.464001,0.473436,18.937436,21.609346,-1.249115,0.032029,1.281144,2.995140,-39.000000,1.000000,40.000000,11.521532,-39.000000,1.000000,40.000000,-1.795617,-0.189690,0.004864,0.194554,-5.213164,39.000000,-1.000000,-40.000000,-14.122124,-12.822651,0.328786,13.151437,8.895924,-17.083628,0.438042,17.521670,12.499505,-8.053592,0.206502,8.260094,5.591648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002521,0.000000,0.000000,235.069521,221.278145,1
1.292000,-0.009594,0.153962,0.152044,11.857615,-0.304041,-12.161657,-16.147999,26.273087,-0.673669,-26.946756,-13.695773,39.000000,-1.000000,-40.000000,-0.162163,-18.464001,0.473436,18.937436,19.665999,-1.249115,0.032029,1.281144,5.322974,-39.000000,1.000000,40.000000,5.838501,-39.000000,1.000000,40.000000,-3.362966,-0.189690,0.004864,0.194554,-2.904057,39.000000,-1.000000,-40.000000,-6.852684,-12.822651,0.328786,13.151437,9.899873,-17.083628,0.438042,17.521670,10.852128,-8.053592,0.206502,8.260094,5.822486,-118.409123,36.649387,83.758882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001962,0.000000,0.000000,254.692950,238.199902,1
1.296000,0.003453,0.090281,0.180473,1.230325,-0.031547,-1.261872,-5.962512,-2.316561,0.059399,2.375960,0.125710,-9.933597,0.254708,10.188305,-0.924397,0.988377,-0.025343,-1.013720,-1.824206,3.644212,-0.093441,-3.737654,-2.244404,6.241714,-0.160044,-6.401757,-2.500680,-5.181024,0.132847,5.313871,5.855802,0.874005,-0.022410,-0.896416,-0.470923,-0.455916,0.011690,0.467606,-0.239767,0.840454,-0.021550,-0.862005,-3.049789,-2.568838,0.065868,2.634705,3.176343,-4.163892,0.106766,4.270658,0.246645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,255.041709,238.472419,1
1.306000,0.004319,0.093858,0.180078,1.230325,-0.031547,-1.261872,-4.530862,-2.316561,0.059399,2.375960,0.386199,-9.933597,0.254708,10.188305,2.311827,0.988377,-0.025343,-1.013720,-1.304083,3.644212,-0.093441,-3.737654,-1.964833,6.241714,-0.160044,-6.401757,-2.806278,-5.181024,0.132847,5.313871,5.850918,0.874005,-0.022410,-0.896416,-0.451902,-0.455916,0.011690,0.467606,0.007862,0.840454,-0.021550,-0.862005,-1.903618,-2.568838,0.065868,2.634705,2.251271,-4.163892,0.106766,4.270658,1.425519,0.000000,0.000000,0.000000,0.002079,0.001174,-0.001664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,256.061505,239.492215,1
1.308000,0.016859,0.026913,0.237428,0.328702,-0.008428,-0.337130,-4.791837,0.457877,-0.011740,-0.469618,-0.205709,-2.025967,0.051948,2.077915,0.173088,-2.591313,0.066444,2.657757,4.599269,3.588928,-0.092024,-3.680951,-3.152748,0.883184,-0.022646,-0.905830,-0.595173,0.370845,-0.009509,-0.380354,-1.200180,3.137956,-0.080460,-3.218416,1.396596,10.978779,-0.281507,-11.260286,-6.114915,6.549252,-0.167930,-6.717182,-3.076199,-0.698870,0.017920,0.716789,0.882967,6.534301,-0.167546,-6.701847,-1.974290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,256.331053,239.743785,1
1.318000,0.017858,0.026790,0.239034,0.328702,-0.008428,-0.337130,-3.553233,0.457877,-0.011740,-0.469618,-0.249391,-2.025967,0.051948,2.077915,0.511386,-2.591313,0.066444,2.657757,4.057821,3.588928,-0.092024,-3.680951,-2.779042,0.883184,-0.022646,-0.905830,-0.535587,0.370845,-0.009509,-0.380354,-0.869801,3.137956,-0.080460,-3.218416,0.902691,10.978779,-0.281507,-11.260286,-5.699593,6.549252,-0.167930,-6.717182,-4.018886,-0.698870,0.017920,0.716789,0.544929,6.534301,-0.167546,-6.701847,-2.662135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,257.696249,241.050875,1
1.322000,-0.001951,0.006820,0.175372,4.371840,-0.112098,-4.483938,-5.282620,0.767387,-0.019677,-0.787063,-0.564750,4.619739,-0.118455,-4.738194,-3.582584,1.220169,-0.031286,-1.251456,-0.922986,1.672086,-0.042874,-1.714960,-0.948179,7.958671,-0.204068,-8.162740,-4.491428,-1.927567,0.049425,1.976992,1.951935,1.494340,-0.038316,-1.532657,-0.774352,4.698626,-0.120478,-4.819103,-2.627625,4.195016,-0.107565,-4.302580,-3.784395,-0.818929,0.020998,0.839927,0.868854,7.871997,-0.201846,-8.073843,-4.386250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,258.298988,241.653615,1
1.332000,-0.002158,0.008091,0.171164,4.371840,-0.112098,-4.483938,-5.040374,0.767387,-0.019677,-0.787063,-0.463556,4.619739,-0.118455,-4.738194,-2.822876,1.220169,-0.031286,-1.251456,-0.938962,1.672086,-0.042874,-1.714960,-0.877824,7.958671,-0.204068,-8.162740,-4.223974,-1.927567,0.049425,1.976992,1.887957,1.494340,-0.038316,-1.532657,-0.726536,4.698626,-0.120478,-4.819103,-2.453490,4.195016,-0.107565,-4.302580,-3.873849,-0.818929,0.020998,0.839927,0.659251,7.871997,-0.201846,-8.073843,-4.096632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,259.703659,243.058285,1
1.336000,-0.057310,0.057546,0.179113,0.779646,-0.019991,-0.799637,-2.176909,1.006073,-0.025797,-1.031870,-0.757939,1.665141,-0.042696,-1.707837,-0.772172,0.069873,-0.001792,-0.071664,-0.588955,1.503201,-0.038544,-1.541745,-1.178967,5.807651,-0.148914,-5.956565,-3.141975,-2.281618,0.058503,2.340121,-0.497413,1.042433,-0.026729,-1.069162,-1.694278,2.875347,-0.073727,-2.949074,-2.883587,4.064937,-0.104229,-4.169166,-2.789932,-0.966543,0.024783,0.991326,0.136086,7.764111,-0.199080,-7.963191,-3.529611,0.000000,0.000000,0.000000,0.790275,-0.836721,-0.662006,0.000000,0.000000,0.000000,-0.790275,0.836721,0.662006,0.000076,0.000000,0.000000,260.006738,243.352052,1
1.346000,-0.057092,0.060852,0.176541,0.779646,-0.019991,-0.799637,-1.601149,1.006073,-0.025797,-1.031870,-0.591880,1.665141,-0.042696,-1.707837,-0.793483,0.069873,-0.001792,-0.071664,-0.318788,1.503201,-0.038544,-1.541745,-0.990494,5.807651,-0.148914,-5.956565,-3.016009,-2.281618,0.058503,2.340121,-0.365996,1.042433,-0.026729,-1.069162,-1.690161,2.875347,-0.073727,-2.949074,-2.280614,4.064937,-0.104229,-4.169166,-2.869645,-0.966543,0.024783,0.991326,0.235874,7.764111,-0.199080,-7.963191,-3.667220,0.000000,0.000000,0.000000,0.350939,-0.250805,-0.315149,0.000000,0.000000,0.000000,-0.350939,0.250805,0.315149,0.000074,0.000000,0.000000,260.742248,244.070433,1
1.348000,-0.047085,0.033509,0.172315,1.267699,-0.032505,-1.300204,0.122350,0.802005,-0.020564,-0.822569,-0.737023,5.654516,-0.144988,-5.799503,-2.668785,0.234611,-0.006016,-0.240627,-1.735473,1.149067,-0.029463,-1.178530,-1.280701,8.765504,-0.224757,-8.990260,-4.696989,-0.604575,0.015502,0.620077,-2.142513,0.207392,-0.005318,-0.212710,-0.350335,1.896594,-0.048631,-1.945225,-0.491223,-1.626630,0.041708,1.668338,-0.909591,-0.173060,0.004437,0.177498,-1.749950,3.478884,-0.089202,-3.568087,-2.943577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,260.892422,244.207344,1
