# MJPC CSV file created: Sat Dec 20 20:21:39 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.400000,0.077151,-0.014045,0.230500,-0.307881,0.007894,0.315775,0.737111,0.174358,-0.004471,-0.178829,-0.171252,1.199826,-0.030765,-1.230591,-0.537818,0.027653,-0.000709,-0.028362,0.654009,1.505451,-0.038601,-1.544052,1.001196,-2.637427,0.067626,2.705053,-1.301130,0.731756,-0.018763,-0.750519,-0.486232,2.303910,-0.059075,-2.362985,-0.484855,-3.466188,0.088877,3.555065,-0.067275,-0.231262,0.005930,0.237191,-1.142823,-0.090210,0.002313,0.092523,-0.040457,0.207611,-0.005323,-0.212935,0.199417,4.259855,-6.100623,-0.901814,0.000000,0.000000,0.000000,-2.095320,-4.848308,0.688186,-2.613110,8.418988,-1.309583,0.080764,0.000050,0.000000,250.106775,200.344117,1
4.410000,0.078609,-0.015416,0.228542,-0.307881,0.007894,0.315775,0.847190,0.174358,-0.004471,-0.178829,0.256862,1.199826,-0.030765,-1.230591,-1.747703,0.027653,-0.000709,-0.028362,0.686118,1.505451,-0.038601,-1.544052,1.030172,-2.637427,0.067626,2.705053,-1.284572,0.731756,-0.018763,-0.750519,-0.483595,2.303910,-0.059075,-2.362985,-0.388869,-3.466188,0.088877,3.555065,-0.264612,-0.231262,0.005930,0.237191,-0.910098,-0.090210,0.002313,0.092523,-0.028008,0.207611,-0.005323,-0.212935,0.103975,4.312077,-5.837896,-0.770064,0.000000,0.000000,0.000000,-2.029949,-5.475392,1.095396,-2.575429,8.814684,-1.448720,0.100122,0.000048,0.000000,250.206897,200.317996,1
4.416000,0.076213,-0.014146,0.227606,-0.286468,0.007345,0.293813,0.698395,0.203621,-0.005221,-0.208842,0.077660,0.730668,-0.018735,-0.749403,-1.747468,0.347255,-0.008904,-0.356158,0.449205,1.553138,-0.039824,-1.592962,0.911596,-2.324456,0.059601,2.384058,-1.111960,1.010940,-0.025922,-1.036862,-0.877894,2.639786,-0.067687,-2.707473,-0.551477,-3.693369,0.094702,3.788071,-0.409973,-0.144305,0.003700,0.148006,-0.739784,-0.047977,0.001230,0.049207,-0.024681,0.169895,-0.004356,-0.174251,0.093935,4.193554,-5.509623,-0.513556,0.000000,0.000000,0.000000,-2.624878,-6.333115,1.231841,-2.313285,8.385978,-1.724393,0.098775,0.000049,0.000000,250.266162,200.305748,1
4.426000,0.077149,-0.015173,0.225773,-0.286468,0.007345,0.293813,0.853500,0.203621,-0.005221,-0.208842,0.340388,0.730668,-0.018735,-0.749403,-2.491466,0.347255,-0.008904,-0.356158,0.538438,1.553138,-0.039824,-1.592962,0.942368,-2.324456,0.059601,2.384058,-1.098073,1.010940,-0.025922,-1.036862,-0.833449,2.639786,-0.067687,-2.707473,-0.558449,-3.693369,0.094702,3.788071,-0.417757,-0.144305,0.003700,0.148006,-0.613191,-0.047977,0.001230,0.049207,-0.014752,0.169895,-0.004356,-0.174251,0.051246,4.072866,-5.229750,-0.461340,0.000000,0.000000,0.000000,-2.426689,-6.364813,1.444932,-2.267003,8.564842,-1.808111,0.105588,0.000048,0.000000,250.371751,200.290041,1
4.432000,0.072322,-0.000820,0.225841,-0.224743,0.005763,0.230505,0.526420,0.638717,-0.016377,-0.655094,-0.105902,-0.444887,0.011407,0.456294,-1.454239,0.367519,-0.009424,-0.376943,0.250079,1.433650,-0.036760,-1.470410,0.954525,-2.228922,0.057152,2.286074,-1.396362,1.060960,-0.027204,-1.088164,-1.276661,2.718475,-0.069704,-2.788179,-0.961134,-3.915246,0.100391,4.015637,-0.181475,0.072270,-0.001853,-0.074123,-0.701957,-0.050062,0.001284,0.051346,0.004019,0.112494,-0.002884,-0.115378,0.035287,4.114324,-5.915671,-0.142599,-0.061325,0.423478,0.278621,-3.477776,-7.301488,1.299635,-2.286330,7.468772,-1.970263,0.103984,0.000051,0.000000,250.434141,200.279395,1
4.442000,0.072605,-0.000893,0.224045,-0.224743,0.005763,0.230505,0.676939,0.638717,-0.016377,-0.655094,0.132036,-0.444887,0.011407,0.456294,-2.178263,0.367519,-0.009424,-0.376943,0.389015,1.433650,-0.036760,-1.470410,0.989360,-2.228922,0.057152,2.286074,-1.318266,1.060960,-0.027204,-1.088164,-1.166863,2.718475,-0.069704,-2.788179,-0.891291,-3.915246,0.100391,4.015637,-0.246209,0.072270,-0.001853,-0.074123,-0.641754,-0.050062,0.001284,0.051346,0.002335,0.112494,-0.002884,-0.115378,0.014482,3.947165,-5.518299,-0.054605,-0.020597,0.747185,0.445896,-3.095903,-7.046527,1.524612,-2.209313,7.685425,-2.152990,0.106444,0.000050,0.000000,250.540585,200.252122,1
4.446000,0.074873,-0.001867,0.224260,-0.403428,0.010344,0.413772,1.031669,0.825232,-0.021160,-0.846392,0.263028,-1.097630,0.028144,1.125774,-1.910054,0.048729,-0.001249,-0.049978,0.702401,1.358238,-0.034827,-1.393065,0.788386,-2.486999,0.063769,2.550769,-0.488592,0.789153,-0.020235,-0.809388,-0.813860,2.551907,-0.065434,-2.617341,-0.608962,-3.961076,0.101566,4.062642,-0.191856,0.396127,-0.010157,-0.406284,-0.659464,-0.046015,0.001180,0.047195,-0.000838,0.051566,-0.001322,-0.052888,0.035514,3.393983,-4.255416,0.136462,0.192466,0.397254,0.122746,-2.298379,-5.745066,1.311928,-1.790038,6.197792,-1.628442,0.084813,0.000059,0.000000,250.574510,200.241776,1
4.456000,0.074921,-0.001668,0.223011,-0.403428,0.010344,0.413772,1.091382,0.825232,-0.021160,-0.846392,0.218984,-1.097630,0.028144,1.125774,-1.852891,0.048729,-0.001249,-0.049978,0.735642,1.358238,-0.034827,-1.393065,0.797801,-2.486999,0.063769,2.550769,-0.463938,0.789153,-0.020235,-0.809388,-0.797458,2.551907,-0.065434,-2.617341,-0.690157,-3.961076,0.101566,4.062642,-0.063768,0.396127,-0.010157,-0.406284,-0.651346,-0.046015,0.001180,0.047195,0.001288,0.051566,-0.001322,-0.052888,0.020666,3.294936,-4.275174,0.062023,0.371625,0.761870,0.236711,-2.111658,-5.356744,1.250806,-2.210160,7.661689,-2.053840,0.080311,0.000059,0.000000,250.654821,200.224827,1
4.464000,0.073567,0.002024,0.223014,-0.820076,0.021028,0.841103,1.016058,0.575874,-0.014766,-0.590640,0.102983,-1.404132,0.036003,1.440135,-1.341450,-0.415737,0.010660,0.426397,0.717335,1.250210,-0.032057,-1.282266,0.665428,-3.053592,0.078297,3.131890,-0.103686,0.426233,-0.010929,-0.437162,-0.796261,1.738370,-0.044574,-1.782944,-0.440609,-3.124439,0.080114,3.204552,-0.284693,0.599428,-0.015370,-0.614798,-0.686281,-0.032237,0.000827,0.033064,0.058718,0.019792,-0.000507,-0.020299,0.010656,2.862796,-4.758607,-0.409301,3.003697,6.422263,1.959162,-2.181892,-5.000561,1.084604,-2.240429,6.269028,-1.381288,0.068012,0.000060,0.000000,250.709231,200.213905,1
4.474000,0.073162,0.002424,0.221792,-0.820076,0.021028,0.841103,1.034984,0.575874,-0.014766,-0.590640,-0.018147,-1.404132,0.036003,1.440135,-1.296239,-0.415737,0.010660,0.426397,0.731218,1.250210,-0.032057,-1.282266,0.681924,-3.053592,0.078297,3.131890,-0.268833,0.426233,-0.010929,-0.437162,-0.750591,1.738370,-0.044574,-1.782944,-0.529862,-3.124439,0.080114,3.204552,-0.324610,0.599428,-0.015370,-0.614798,-0.606738,-0.032237,0.000827,0.033064,0.535394,0.019792,-0.000507,-0.020299,-0.608155,2.625866,-5.127660,-0.766177,2.678632,6.080583,1.966197,-2.352308,-5.104794,1.009979,-2.260220,5.656148,-1.061081,0.074923,0.000060,0.000000,250.784154,200.196361,1
4.482000,0.077440,0.006996,0.221703,-0.826962,0.021204,0.848166,0.864944,0.604382,-0.015497,-0.619879,-0.047415,-1.680709,0.043095,1.723804,-1.347165,-0.458676,0.011761,0.470437,0.547467,1.165484,-0.029884,-1.195368,0.557447,-3.126880,0.080176,3.207056,-0.385336,0.393026,-0.010078,-0.403104,-0.714194,1.685772,-0.043225,-1.728997,-0.841204,-3.222905,0.082639,3.305544,0.143698,0.533143,-0.013670,-0.546814,-0.623291,0.041513,-0.001064,-0.042578,0.676542,-0.506038,0.012975,0.519014,-1.021934,2.364607,-5.203997,-0.949284,2.391141,5.453027,1.697620,-2.640347,-5.130897,0.847372,-1.990041,4.648171,-0.852894,0.083623,0.000062,0.000000,250.851052,200.186722,1
4.492000,0.076924,0.007367,0.220813,-0.826962,0.021204,0.848166,0.865041,0.604382,-0.015497,-0.619879,-0.152227,-1.680709,0.043095,1.723804,-1.229357,-0.458676,0.011761,0.470437,0.539440,1.165484,-0.029884,-1.195368,0.516185,-3.126880,0.080176,3.207056,-0.425722,0.393026,-0.010078,-0.403104,-0.689893,1.685772,-0.043225,-1.728997,-0.839858,-3.222905,0.082639,3.305544,0.060481,0.533143,-0.013670,-0.546814,-0.615390,0.041513,-0.001064,-0.042578,0.613245,-0.506038,0.012975,0.519014,-1.043167,2.308054,-5.272282,-1.016128,2.335412,5.154355,1.566029,-2.564548,-4.979778,0.825000,-1.935018,4.685734,-0.932613,0.080175,0.000062,0.000000,250.931227,200.173516,1
4.498000,0.080502,0.006212,0.221945,-0.688348,0.017650,0.705998,0.682968,0.483713,-0.012403,-0.496116,-0.109752,-1.987245,0.050955,2.038200,-1.043194,-0.365359,0.009368,0.374728,0.416086,0.912194,-0.023390,-0.935584,0.448701,-3.145847,0.080663,3.226510,-0.299169,0.465521,-0.011936,-0.477457,-0.682670,1.535376,-0.039369,-1.574744,-0.672291,-3.442006,0.088257,3.530262,0.006367,0.579393,-0.014856,-0.594250,-0.609776,-0.040143,0.001029,0.041173,0.564806,-0.971506,0.024910,0.996417,-0.839165,2.294542,-5.164402,-1.033434,2.346146,4.993026,1.471934,-2.642595,-5.177732,0.879774,-1.936623,5.011077,-1.021393,0.068327,0.000063,0.000000,250.972224,200.162343,1
4.508000,0.080207,0.006473,0.221073,-0.688348,0.017650,0.705998,0.699115,0.483713,-0.012403,-0.496116,-0.167698,-1.987245,0.050955,2.038200,-1.021313,-0.365359,0.009368,0.374728,0.426550,0.912194,-0.023390,-0.935584,0.445592,-3.145847,0.080663,3.226510,-0.370370,0.465521,-0.011936,-0.477457,-0.657022,1.535376,-0.039369,-1.574744,-0.707374,-3.442006,0.088257,3.530262,-0.014685,0.579393,-0.014856,-0.594250,-0.596374,-0.040143,0.001029,0.041173,0.499564,-0.971506,0.024910,0.996417,-0.825260,2.276730,-5.267734,-1.093826,2.332704,4.842376,1.397198,-2.649856,-5.160368,0.871592,-1.903439,5.026015,-1.068030,0.071069,0.000064,0.000000,251.043293,200.142058,1
4.516000,0.081392,0.006125,0.220679,-0.690245,0.017699,0.707943,0.637746,0.517133,-0.013260,-0.530392,-0.156618,-2.090231,0.053596,2.143827,-0.949416,-0.380747,0.009763,0.390510,0.391268,0.904840,-0.023201,-0.928041,0.386053,-3.170430,0.081293,3.251723,-0.359082,0.450244,-0.011545,-0.461789,-0.565122,1.536543,-0.039399,-1.575941,-0.657818,-3.476995,0.089154,3.566149,0.015843,0.551505,-0.014141,-0.565646,-0.504791,0.014113,-0.000362,-0.014475,0.425793,-1.165336,0.029880,1.195217,-0.745480,2.228849,-5.218956,-1.130422,2.359159,4.792920,1.341910,-2.633358,-5.091652,0.849978,-1.888356,5.181248,-1.154155,0.067855,0.000065,0.000000,251.097577,200.125007,1
4.526000,0.081009,0.006364,0.219828,-0.690245,0.017699,0.707943,0.655483,0.517133,-0.013260,-0.530392,-0.206672,-2.090231,0.053596,2.143827,-0.935819,-0.380747,0.009763,0.390510,0.402721,0.904840,-0.023201,-0.928041,0.381288,-3.170430,0.081293,3.251723,-0.405112,0.450244,-0.011545,-0.461789,-0.555968,1.536543,-0.039399,-1.575941,-0.680314,-3.476995,0.089154,3.566149,-0.019585,0.551505,-0.014141,-0.565646,-0.502870,0.014113,-0.000362,-0.014475,0.380090,-1.165336,0.029880,1.195217,-0.739132,2.217731,-5.298862,-1.173956,2.364248,4.716824,1.299581,-2.642044,-5.099050,0.853954,-1.875971,5.223935,-1.198722,0.069804,0.000065,0.000000,251.167381,200.102088,1
4.532000,0.119173,0.027972,0.233833,-0.773406,0.019831,0.793237,-1.245439,1.376354,-0.035291,-1.411645,0.325380,-5.197146,0.133260,5.330406,2.317554,-0.862738,0.022121,0.884860,-0.748270,0.634143,-0.016260,-0.650403,-0.612386,-3.949421,0.101267,4.050688,1.295752,-0.041919,0.001075,0.042994,1.408729,1.517190,-0.038902,-1.556093,0.252993,-4.622681,0.118530,4.741211,1.806846,-0.329366,0.008445,0.337812,0.587007,1.485182,-0.038082,-1.523263,-1.124845,-7.110631,0.182324,7.292955,1.495948,1.011475,-4.872115,-1.666899,2.329517,3.763216,0.953946,-3.032222,-2.688131,-0.865358,-0.587566,6.993069,-3.722314,0.419524,0.000085,0.000000,251.419095,200.323765,1
4.542000,0.120358,0.028706,0.235111,-0.773406,0.019831,0.793237,-0.963001,1.376354,-0.035291,-1.411645,0.292536,-5.197146,0.133260,5.330406,1.941460,-0.862738,0.022121,0.884860,-0.587521,0.634143,-0.016260,-0.650403,-0.460597,-3.949421,0.101267,4.050688,0.669812,-0.041919,0.001075,0.042994,1.653050,1.517190,-0.038902,-1.556093,0.182434,-4.622681,0.118530,4.741211,1.515662,-0.329366,0.008445,0.337812,0.665806,1.485182,-0.038082,-1.523263,-1.186141,-7.110631,0.182324,7.292955,1.445444,1.643893,-5.403926,-1.611964,2.271219,3.924150,1.050050,-3.033962,-3.271913,-0.460279,-0.840629,6.280547,-3.043337,0.351726,0.000082,0.000000,251.770821,200.635879,1
4.548000,0.093942,0.009099,0.246062,-0.603025,0.015462,0.618487,-0.326466,2.575792,-0.066046,-2.641838,-0.326976,-4.591258,0.117725,4.708982,0.100463,-0.571785,0.014661,0.586447,0.811250,1.065987,-0.027333,-1.093320,-0.268223,-2.814386,0.072164,2.886550,1.534689,1.127305,-0.028905,-1.156211,-0.852590,1.764220,-0.045236,-1.809456,-1.049015,-1.558772,0.039969,1.598741,0.089315,0.389073,-0.009976,-0.399050,-0.129644,1.962579,-0.050323,-2.012902,-0.839782,-5.567026,0.142744,5.709770,1.062963,0.000000,0.000000,0.000000,3.410737,6.329783,1.372005,-4.157816,-5.928410,-0.054278,0.000000,0.000000,0.000000,0.175759,0.000029,0.000000,251.876276,200.738911,1
4.558000,0.094934,0.009623,0.251456,-0.699760,0.017943,0.717702,-0.123867,2.758047,-0.070719,-2.828766,-0.414048,-4.749955,0.121794,4.871748,0.096694,-0.648420,0.016626,0.665046,1.095782,1.067104,-0.027362,-1.094465,-0.356785,-2.761169,0.070799,2.831969,1.412600,2.468389,-0.063292,-2.531681,-2.133093,1.043738,-0.026763,-1.070500,-0.615078,1.015733,-0.026044,-1.041778,-0.541018,0.398474,-0.010217,-0.408691,-0.006978,2.232799,-0.057251,-2.290050,-0.847606,-6.050605,0.155144,6.205749,0.992171,0.000000,0.000000,0.000000,3.749388,7.001466,1.466493,-4.359766,-6.299667,-0.050309,0.000000,0.000000,0.000000,0.215743,0.000029,0.000000,252.092019,200.952877,1
4.564000,0.103457,0.002047,0.246873,-0.177708,0.004557,0.182265,-0.633615,1.228285,-0.031494,-1.259779,0.618141,-2.758580,0.070733,2.829313,-0.489130,-0.952693,0.024428,0.977121,-0.248909,0.414581,-0.010630,-0.425211,-0.613543,-1.078776,0.027661,1.106437,0.997870,0.927285,-0.023777,-0.951062,0.668099,1.090687,-0.027966,-1.118653,-0.848232,-0.429747,0.011019,0.440766,1.016248,0.417212,-0.010698,-0.427910,0.079381,0.881809,-0.022610,-0.904420,-0.054012,-3.325133,0.085260,3.410393,-0.218062,0.000000,0.000000,0.000000,3.345766,7.577786,2.003432,-4.112535,-6.020819,0.056135,0.000000,0.000000,0.000000,0.067450,0.000027,0.000000,252.132489,200.946134,1
4.574000,0.103532,0.001850,0.245460,-0.177708,0.004557,0.182265,-0.614008,1.228285,-0.031494,-1.259779,0.710205,-2.758580,0.070733,2.829313,-0.798574,-0.952693,0.024428,0.977121,-0.031807,0.414581,-0.010630,-0.425211,-0.469175,-1.078776,0.027661,1.106437,0.705854,0.927285,-0.023777,-0.951062,0.415194,1.090687,-0.027966,-1.118653,-0.733350,-0.429747,0.011019,0.440766,0.578656,0.417212,-0.010698,-0.427910,0.138775,0.881809,-0.022610,-0.904420,-0.051398,-3.325133,0.085260,3.410393,-0.474787,0.000000,0.000000,0.000000,3.448452,7.394200,1.861998,-4.361898,-6.599908,0.172196,0.000000,0.000000,0.000000,0.074730,0.000027,0.000000,252.207219,200.913452,1
4.580000,0.102920,0.001950,0.240673,-0.022435,0.000575,0.023011,-0.566417,0.766708,-0.019659,-0.786367,0.809228,-3.001780,0.076969,3.078749,-1.024787,-1.730383,0.044369,1.774752,0.383309,-0.112842,0.002893,0.115736,-0.278582,0.183798,-0.004713,-0.188511,0.581969,1.835738,-0.047070,-1.882808,-0.309617,0.867227,-0.022237,-0.889463,-0.545805,1.982821,-0.050842,-2.033663,-0.311511,0.683974,-0.017538,-0.701512,0.127837,0.210994,-0.005410,-0.216404,0.086533,-3.275175,0.083979,3.359154,-0.696832,0.000000,0.000000,0.000000,3.789777,7.493961,1.901370,-4.335786,-7.206323,0.527212,0.000000,0.000000,0.000000,0.087778,0.000027,0.000000,252.259885,200.889372,1
4.590000,0.102786,0.001699,0.238861,-0.022435,0.000575,0.023011,-0.568881,0.766708,-0.019659,-0.786367,0.875780,-3.001780,0.076969,3.078749,-1.223779,-1.730383,0.044369,1.774752,0.525170,-0.112842,0.002893,0.115736,-0.161059,0.183798,-0.004713,-0.188511,0.282657,1.835738,-0.047070,-1.882808,-0.458621,0.867227,-0.022237,-0.889463,-0.504806,1.982821,-0.050842,-2.033663,-0.580455,0.683974,-0.017538,-0.701512,0.190781,0.210994,-0.005410,-0.216404,0.071173,-3.275175,0.083979,3.359154,-0.882891,0.000000,0.000000,0.000000,3.895614,7.648310,1.943269,-4.475626,-7.514811,0.580655,0.000000,0.000000,0.000000,0.110814,0.000027,0.000000,252.370700,200.847058,1
4.594000,0.113592,0.005238,0.238163,0.095053,-0.002437,-0.097491,-0.511510,0.499406,-0.012805,-0.512212,1.093592,-2.505087,0.064233,2.569320,-1.511426,-1.711204,0.043877,1.755081,0.253675,-0.032463,0.000832,0.033296,-0.218211,-0.018178,0.000466,0.018645,0.122113,1.463164,-0.037517,-1.500681,-0.077645,0.701905,-0.017998,-0.719903,-0.475421,1.430205,-0.036672,-1.466877,-0.202513,0.695190,-0.017825,-0.713015,0.235316,0.014583,-0.000374,-0.014957,0.300280,-2.718984,0.069718,2.788702,-1.207513,0.000000,0.000000,0.000000,3.908142,7.887282,1.919231,-4.344225,-7.558612,0.706297,0.000000,0.000000,0.000000,0.092436,0.000027,0.000000,252.407674,200.820109,1
4.604000,0.113628,0.005183,0.235758,0.095053,-0.002437,-0.097491,-0.539363,0.499406,-0.012805,-0.512212,1.134102,-2.505087,0.064233,2.569320,-1.664802,-1.711204,0.043877,1.755081,0.423055,-0.032463,0.000832,0.033296,-0.176573,-0.018178,0.000466,0.018645,0.070015,1.463164,-0.037517,-1.500681,-0.187413,0.701905,-0.017998,-0.719903,-0.438100,1.430205,-0.036672,-1.466877,-0.377913,0.695190,-0.017825,-0.713015,0.287032,0.014583,-0.000374,-0.014957,0.240843,-2.718984,0.069718,2.788702,-1.327619,0.000000,0.000000,0.000000,3.938537,7.844428,1.892827,-4.426178,-7.745289,0.750400,0.000000,0.000000,0.000000,0.107222,0.000027,0.000000,252.514896,200.751835,1
4.608000,0.138391,0.012663,0.239225,0.287284,-0.007366,-0.294650,-0.577038,-0.423719,0.010865,0.434583,1.493612,-1.362289,0.034930,1.397219,-1.637284,0.310272,-0.007956,-0.318228,-0.905655,0.016936,-0.000434,-0.017370,-0.241360,-0.204610,0.005246,0.209857,0.171837,-0.737397,0.018908,0.756305,1.095807,0.262246,-0.006724,-0.268970,-0.288529,-2.754071,0.070617,2.824688,1.391640,0.570541,-0.014629,-0.585171,0.127818,-0.713589,0.018297,0.731886,0.844729,-1.436829,0.036842,1.473671,-1.514221,0.000000,0.000000,0.000000,3.721695,7.589286,1.607202,-4.081478,-6.479393,0.824164,0.000000,0.000000,0.000000,0.111970,0.000027,0.000000,252.559684,200.759872,1
4.618000,0.139556,0.013039,0.236307,0.287284,-0.007366,-0.294650,-0.602949,-0.423719,0.010865,0.434583,1.556483,-1.362289,0.034930,1.397219,-1.835602,0.310272,-0.007956,-0.318228,-0.841954,0.016936,-0.000434,-0.017370,-0.181821,-0.204610,0.005246,0.209857,0.105705,-0.737397,0.018908,0.756305,1.154621,0.262246,-0.006724,-0.268970,-0.258576,-2.754071,0.070617,2.824688,1.394256,0.570541,-0.014629,-0.585171,0.190557,-0.713589,0.018297,0.731886,0.778663,-1.436829,0.036842,1.473671,-1.630757,0.000000,0.000000,0.000000,3.767497,7.596138,1.568369,-4.226939,-6.750057,0.918545,0.000000,0.000000,0.000000,0.116778,0.000027,0.000000,252.676462,200.775061,1
4.622000,0.130752,0.009892,0.228835,0.467399,-0.011985,-0.479383,-0.607915,0.144588,-0.003707,-0.148295,1.406991,-2.046931,0.052485,2.099416,-1.989285,-1.868282,0.047905,1.916186,0.344249,-0.090039,0.002309,0.092348,-0.083995,-0.104570,0.002681,0.107251,0.043546,0.978108,-0.025080,-1.003188,0.024044,0.107090,-0.002746,-0.109836,-0.101469,0.384110,-0.009849,-0.393959,0.064275,0.739794,-0.018969,-0.758763,0.376321,-0.043036,0.001103,0.044140,0.296111,-2.340594,0.060015,2.400609,-1.425481,0.000000,0.000000,0.000000,3.958311,7.605144,1.731479,-4.178357,-7.598240,1.020439,0.000000,0.000000,0.000000,0.091297,0.000026,0.000000,252.712981,200.746382,1
4.632000,0.131072,0.010049,0.225804,0.467399,-0.011985,-0.479383,-0.666063,0.144588,-0.003707,-0.148295,1.436213,-2.046931,0.052485,2.099416,-2.092275,-1.868282,0.047905,1.916186,0.529633,-0.090039,0.002309,0.092348,-0.086398,-0.104570,0.002681,0.107251,0.036459,0.978108,-0.025080,-1.003188,-0.008908,0.107090,-0.002746,-0.109836,-0.102093,0.384110,-0.009849,-0.393959,0.026371,0.739794,-0.018969,-0.758763,0.422262,-0.043036,0.001103,0.044140,0.222536,-2.340594,0.060015,2.400609,-1.519974,0.000000,0.000000,0.000000,3.967822,7.558698,1.704699,-4.230237,-7.672160,1.044000,0.000000,0.000000,0.000000,0.099612,0.000026,0.000000,252.812593,200.674131,1
4.638000,0.142367,-0.008855,0.223013,0.748338,-0.019188,-0.767527,-0.383566,-0.246156,0.006312,0.252467,1.560560,-2.539985,0.065128,2.605113,-1.696707,0.196302,-0.005033,-0.201336,-1.087393,0.131798,-0.003379,-0.135177,-0.127912,-1.150283,0.029494,1.179777,0.480243,-0.847833,0.021739,0.869572,0.883435,-0.085092,0.002182,0.087273,-0.000941,-2.032910,0.052126,2.085036,0.949314,0.520407,-0.013344,-0.533751,1.034428,-0.299877,0.007689,0.307566,0.045087,-2.392341,0.061342,2.453684,-1.079210,0.142902,-0.151495,0.032147,3.740284,5.162753,1.605514,-3.359259,-7.633152,0.451934,0.000000,0.000000,0.000000,0.118730,0.000041,0.000000,252.883831,200.653925,1
4.648000,0.142332,-0.010106,0.219727,0.748338,-0.019188,-0.767527,-0.454746,-0.246156,0.006312,0.252467,1.607209,-2.539985,0.065128,2.605113,-1.762669,0.196302,-0.005033,-0.201336,-0.972863,0.131798,-0.003379,-0.135177,-0.149810,-1.150283,0.029494,1.179777,0.518875,-0.847833,0.021739,0.869572,0.943731,-0.085092,0.002182,0.087273,0.004506,-2.032910,0.052126,2.085036,0.987893,0.520407,-0.013344,-0.533751,1.071301,-0.299877,0.007689,0.307566,-0.011103,-2.392341,0.061342,2.453684,-1.166523,0.662132,-0.806965,0.075676,3.763053,5.234917,1.689288,-3.411059,-7.730050,0.413010,-0.307341,0.736539,-0.273069,0.124934,0.000063,0.000000,253.008765,200.618269,1
4.654000,0.204528,0.019446,0.235329,0.673157,-0.017260,-0.690418,-0.552057,-0.218759,0.005609,0.224368,1.881401,-3.219548,0.082553,3.302101,0.117374,3.190599,-0.081810,-3.272410,-3.108562,0.398601,-0.010221,-0.408821,-0.120540,-2.657862,0.068150,2.726013,1.379591,-0.210082,0.005387,0.215469,2.298945,-0.007714,0.000198,0.007912,-0.073539,-3.146712,0.080685,3.227396,2.048099,-0.239325,0.006137,0.245462,1.441650,0.439611,-0.011272,-0.450883,0.034049,-3.521039,0.090283,3.611322,0.141988,1.206232,-0.705850,0.569282,2.700039,6.645982,1.109918,-3.313484,-4.561569,1.450006,0.000000,0.000000,0.000000,0.231614,0.000036,0.000000,253.147733,200.757046,1
4.664000,0.208496,0.020079,0.232595,0.673157,-0.017260,-0.690418,-0.881248,-0.218759,0.005609,0.224368,2.032289,-3.219548,0.082553,3.302101,-0.036226,3.190599,-0.081810,-3.272410,-3.105212,0.398601,-0.010221,-0.408821,-0.186080,-2.657862,0.068150,2.726013,1.197187,-0.210082,0.005387,0.215469,1.735116,-0.007714,0.000198,0.007912,-0.061949,-3.146712,0.080685,3.227396,1.811185,-0.239325,0.006137,0.245462,1.217460,0.439611,-0.011272,-0.450883,0.026379,-3.521039,0.090283,3.611322,-0.011272,8.725264,-5.809377,3.867080,2.380331,6.028955,1.011461,-3.999972,-4.858560,1.378906,0.000000,0.000000,0.000000,0.212564,0.000037,0.000000,253.360297,200.966156,1
4.672000,0.165454,-0.000197,0.227946,0.578825,-0.014842,-0.593666,-0.819911,0.844296,-0.021649,-0.865945,1.032808,-3.038355,0.077907,3.116262,-0.454008,0.734995,-0.018846,-0.753841,-1.166392,0.167730,-0.004301,-0.172031,-0.251372,-0.247499,0.006346,0.253845,0.040987,-0.319390,0.008189,0.327580,1.013231,0.004249,-0.000109,-0.004358,-0.017357,-0.564464,0.014473,0.578938,0.259893,-0.304327,0.007803,0.312130,1.030601,1.405964,-0.036050,-1.442014,-0.659674,-3.241547,0.083117,3.324663,-0.136267,2.593128,-4.724662,-0.336335,2.684500,5.618048,1.285873,-3.596661,-5.562872,0.411446,-0.563771,1.470273,-0.493325,0.059373,0.000066,0.000000,253.407795,200.969459,1
