# MJPC CSV file created: Sat Dec 20 20:14:20 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.394000,0.029181,0.025310,0.209694,0.811712,-0.020813,-0.832525,-0.001095,0.696419,-0.017857,-0.714276,0.479981,0.159540,-0.004091,-0.163631,0.119208,0.906828,-0.023252,-0.930080,0.036904,2.113687,-0.054197,-2.167884,0.933629,-1.806597,0.046323,1.852920,-0.496317,0.268122,-0.006875,-0.274997,-0.171002,0.265019,-0.006795,-0.271814,0.908231,-0.927297,0.023777,0.951074,-0.884832,0.621135,-0.015927,-0.637062,-0.815881,0.528393,-0.013549,-0.541941,-0.275984,0.268736,-0.006891,-0.275627,-0.028014,3.454045,-3.133766,0.869829,0.160520,0.151626,-0.011723,0.000000,0.000000,0.000000,-1.678504,7.984756,-2.030236,0.515371,0.000000,0.000000,85.827544,58.317901,1
4.400000,0.040867,0.017205,0.216997,0.736043,-0.018873,-0.754916,0.037854,0.707300,-0.018136,-0.725436,0.625176,0.186121,-0.004772,-0.190894,0.182277,0.802524,-0.020578,-0.823101,0.047526,1.938945,-0.049717,-1.988661,0.906948,-1.843747,0.047276,1.891022,-0.392299,0.452235,-0.011596,-0.463831,-0.018518,0.747641,-0.019170,-0.766811,0.856602,-1.362006,0.034923,1.396929,-0.581306,0.805076,-0.020643,-0.825719,-1.076343,0.532579,-0.013656,-0.546235,-0.268514,0.267293,-0.006854,-0.274146,0.014902,3.404864,-2.856080,0.715866,0.000000,0.000000,0.000000,-0.125836,-0.127337,-0.099956,-1.532637,8.552293,-1.869220,0.561847,0.000000,0.000000,85.861255,58.296718,1
4.410000,0.041571,0.017882,0.215785,0.737094,-0.018900,-0.755994,0.040857,0.715320,-0.018342,-0.733661,0.620968,0.185206,-0.004749,-0.189955,0.095633,0.802871,-0.020586,-0.823457,0.046579,1.941368,-0.049779,-1.991147,0.914487,-1.837421,0.047113,1.884534,-0.441342,0.452801,-0.011610,-0.464411,-0.002816,0.752073,-0.019284,-0.771357,0.860051,-1.359129,0.034849,1.393979,-0.599336,0.806957,-0.020691,-0.827648,-1.176920,0.531942,-0.013640,-0.545581,-0.304437,0.267362,-0.006855,-0.274217,0.005773,3.410709,-2.963051,0.657390,0.000000,0.000000,0.000000,-0.143191,-0.144070,-0.114003,-1.498986,8.658398,-1.974885,0.583752,0.000000,0.000000,85.919630,58.261173,1
4.416000,0.041882,0.025410,0.212353,0.420052,-0.010771,-0.430822,0.135031,0.753946,-0.019332,-0.773277,0.426857,0.008671,-0.000222,-0.008893,0.209902,0.446151,-0.011440,-0.457591,0.182814,1.746091,-0.044772,-1.790863,0.994769,-1.913246,0.049058,1.962304,-0.485391,0.336945,-0.008640,-0.345585,-0.172299,0.806571,-0.020681,-0.827252,0.725592,-1.199930,0.030767,1.230697,-0.629401,0.696370,-0.017856,-0.714225,-0.886308,0.462964,-0.011871,-0.474835,-0.150652,0.176861,-0.004535,-0.181396,0.016990,3.176209,-3.344976,0.362986,1.542689,1.593038,-0.131567,0.000707,-0.005661,0.004317,-1.614076,8.139400,-1.959152,0.534979,0.000000,0.000000,85.951729,58.238243,1
4.426000,0.042145,0.026556,0.211212,0.420052,-0.010771,-0.430822,0.145419,0.753946,-0.019332,-0.773277,0.415832,0.008671,-0.000222,-0.008893,0.123967,0.446151,-0.011440,-0.457591,0.190421,1.746091,-0.044772,-1.790863,0.996448,-1.913246,0.049058,1.962304,-0.526394,0.336945,-0.008640,-0.345585,-0.156016,0.806571,-0.020681,-0.827252,0.729334,-1.199930,0.030767,1.230697,-0.660224,0.696370,-0.017856,-0.714225,-0.674094,0.462964,-0.011871,-0.474835,-0.065771,0.176861,-0.004535,-0.181396,-0.018196,2.959971,-3.435697,0.164398,5.712158,9.022826,1.479876,0.000449,-0.004115,0.003069,-1.792577,7.818960,-1.683054,0.527567,0.000000,0.000000,86.004486,58.196885,1
4.432000,0.052539,0.023577,0.211245,0.368541,-0.009450,-0.377991,0.018619,0.896991,-0.023000,-0.919990,0.374856,-0.739805,0.018969,0.758774,-0.034832,0.326019,-0.008359,-0.334378,0.097762,1.255161,-0.032184,-1.287345,0.982147,-1.509517,0.038706,1.548223,-0.564461,0.561869,-0.014407,-0.576276,-0.149476,1.118807,-0.028687,-1.147494,0.586783,-1.350452,0.034627,1.385079,-0.406921,0.719710,-0.018454,-0.738164,-0.217080,0.357574,-0.009169,-0.366742,0.614718,-0.256040,0.006565,0.262606,-0.539411,2.161121,-3.196537,-0.486584,4.230136,7.615723,1.833773,1.061550,-3.229374,3.321296,-1.414666,6.636970,-1.479865,0.439972,0.000000,0.000000,86.030884,58.173443,1
4.442000,0.048178,0.027968,0.211138,0.263096,-0.006746,-0.269843,0.017184,0.891775,-0.022866,-0.914641,0.232012,-0.533579,0.013682,0.547261,0.280944,0.251535,-0.006450,-0.257985,0.048524,1.526521,-0.039142,-1.565662,0.828569,-1.795787,0.046046,1.841833,-0.543623,0.488847,-0.012535,-0.501382,-0.251750,1.146981,-0.029410,-1.176391,0.317995,-1.396566,0.035809,1.432376,-0.289522,1.072449,-0.027499,-1.099947,-0.228170,0.399729,-0.010249,-0.409979,0.890199,-0.091676,0.002351,0.094027,-1.013272,1.910395,-3.301902,-0.549928,4.077339,7.472774,1.803464,0.015149,-0.261766,0.173611,-1.096532,3.849985,-0.617905,0.430786,0.000000,0.000000,86.073963,58.140983,1
4.452000,0.069409,0.017037,0.211171,0.200253,-0.005135,-0.205387,0.314533,0.975618,-0.025016,-1.000634,0.857586,-0.907653,0.023273,0.930926,-0.841348,0.099402,-0.002549,-0.101951,0.333811,0.750420,-0.019242,-0.769661,1.165275,-1.182248,0.030314,1.212562,-0.493146,0.599770,-0.015379,-0.615149,0.253773,1.042754,-0.026737,-1.069492,1.067862,-0.951763,0.024404,0.976168,-0.668499,0.727931,-0.018665,-0.746596,-0.892720,0.886474,-0.022730,-0.909204,-0.445742,-1.364943,0.034999,1.399942,0.623149,2.476048,-2.951569,-0.293523,8.120917,10.518538,0.887277,-1.114548,-1.313474,-0.718627,-1.184837,7.938838,-2.017202,0.712972,0.000000,0.000000,86.145260,58.108569,1
4.462000,0.069997,0.018136,0.210303,0.200253,-0.005135,-0.205387,0.040271,0.975618,-0.025016,-1.000634,0.670180,-0.907653,0.023273,0.930926,-0.710105,0.099402,-0.002549,-0.101951,0.085550,0.750420,-0.019242,-0.769661,1.059022,-1.182248,0.030314,1.212562,-0.628345,0.599770,-0.015379,-0.615149,0.067964,1.042754,-0.026737,-1.069492,0.807499,-0.951763,0.024404,0.976168,-0.539804,0.727931,-0.018665,-0.746596,-0.136057,0.886474,-0.022730,-0.909204,0.386777,-1.364943,0.034999,1.399942,-0.225023,1.605779,-3.072922,-0.898098,5.068303,9.303273,2.353460,-1.959237,-1.114084,-1.969315,-1.110164,4.594891,-0.709746,0.512627,0.000000,0.000000,86.196523,58.059338,1
4.472000,0.069171,0.016100,0.209645,0.168673,-0.004325,-0.172998,-0.173400,0.995045,-0.025514,-1.020559,0.236538,-1.028686,0.026377,1.055063,-0.659398,0.079966,-0.002050,-0.082016,-0.164772,0.703386,-0.018036,-0.721421,0.420205,-1.066619,0.027349,1.093968,-0.459446,0.751006,-0.019257,-0.770263,-0.062731,1.146513,-0.029398,-1.175911,0.111901,-1.022442,0.026216,1.048658,0.047393,0.856916,-0.021972,-0.878888,-0.067931,0.993915,-0.025485,-1.019400,0.455962,-1.579740,0.040506,1.620246,-0.691913,1.535300,-2.423282,-0.603471,3.476731,6.574624,1.492712,-3.133109,-1.756575,-3.301986,-0.697736,4.265745,-1.041201,0.366157,0.000000,0.000000,86.233138,58.026747,1
4.482000,0.069431,0.016695,0.209347,0.168673,-0.004325,-0.172998,-0.123561,0.995045,-0.025514,-1.020559,0.174517,-1.028686,0.026377,1.055063,-0.507362,0.079966,-0.002050,-0.082016,-0.112768,0.703386,-0.018036,-0.721421,0.373414,-1.066619,0.027349,1.093968,-0.454135,0.751006,-0.019257,-0.770263,-0.036478,1.146513,-0.029398,-1.175911,0.063313,-1.022442,0.026216,1.048658,0.053735,0.856916,-0.021972,-0.878888,-0.042418,0.993915,-0.025485,-1.019400,0.380765,-1.579740,0.040506,1.620246,-0.624247,1.559032,-2.405406,-0.573747,3.402105,6.390478,1.415754,-2.661596,-2.164084,-2.408194,-0.653014,4.334265,-1.130423,0.310599,0.000000,0.000000,86.264198,57.998734,1
4.492000,0.074733,0.015913,0.207154,-0.002724,0.000070,0.002794,0.008291,1.338330,-0.034316,-1.372646,0.481720,-1.007150,0.025824,1.032974,0.091148,-0.103914,0.002664,0.106578,-0.078934,0.582618,-0.014939,-0.597557,-0.134524,-0.483087,0.012387,0.495474,0.155824,0.890767,-0.022840,-0.913607,0.231931,1.598991,-0.041000,-1.639991,0.078728,-1.062222,0.027236,1.089458,0.303691,0.907647,-0.023273,-0.930920,0.189134,1.620910,-0.041562,-1.662472,0.347727,-2.214570,0.056784,2.271354,-0.419272,0.773644,-0.797686,-0.066467,4.143671,6.569928,1.187685,-0.874583,-0.832223,-0.682771,-0.020356,4.880293,-2.085120,0.329975,0.000000,0.000000,86.297196,57.977389,1
4.502000,0.075233,0.016424,0.207037,-0.002724,0.000070,0.002794,-0.060903,1.338330,-0.034316,-1.372646,0.369586,-1.007150,0.025824,1.032974,0.170587,-0.103914,0.002664,0.106578,-0.081740,0.582618,-0.014939,-0.597557,-0.064474,-0.483087,0.012387,0.495474,0.060354,0.890767,-0.022840,-0.913607,0.225789,1.598991,-0.041000,-1.639991,0.064161,-1.062222,0.027236,1.089458,0.270547,0.907647,-0.023273,-0.930920,0.177198,1.620910,-0.041562,-1.662472,0.203096,-2.214570,0.056784,2.271354,-0.311462,1.392676,-1.623881,-0.199881,3.981799,6.278376,1.097540,-3.259894,-2.377017,-3.002357,-0.035929,4.516555,-1.920316,0.257713,0.000000,0.000000,86.322967,57.962406,1
4.512000,0.077169,-0.000265,0.210974,-0.189398,0.004856,0.194255,0.085304,1.968693,-0.050479,-2.019172,0.451582,-1.451109,0.037208,1.488317,-0.448276,-0.259398,0.006651,0.266049,-0.086218,0.605624,-0.015529,-0.621153,-0.302330,0.146557,-0.003758,-0.150315,-0.144876,0.799946,-0.020511,-0.820458,-0.322439,0.921193,-0.023620,-0.944814,-0.567112,0.727531,-0.018655,-0.746186,-0.483167,0.845064,-0.021668,-0.866733,0.589671,2.699497,-0.069218,-2.768715,0.000665,-3.397377,0.087112,3.484489,-0.023691,0.000000,0.000000,0.000000,5.347851,8.744236,1.766943,-5.706007,-3.425732,-5.147023,0.000000,0.000000,0.000000,0.358445,0.000000,0.000000,86.358812,57.954302,1
4.522000,0.077884,-0.000433,0.210541,-0.189398,0.004856,0.194255,0.085727,1.968693,-0.050479,-2.019172,0.428893,-1.451109,0.037208,1.488317,-0.732510,-0.259398,0.006651,0.266049,-0.133494,0.605624,-0.015529,-0.621153,-0.369438,0.146557,-0.003758,-0.150315,-0.078762,0.799946,-0.020511,-0.820458,-0.244249,0.921193,-0.023620,-0.944814,-0.598813,0.727531,-0.018655,-0.746186,-0.325105,0.845064,-0.021668,-0.866733,0.574537,2.699497,-0.069218,-2.768715,0.000293,-3.397377,0.087112,3.484489,-0.057950,0.006905,-0.000191,0.003991,5.443644,9.164991,1.977975,-5.691194,-3.478551,-5.114260,0.000000,0.000000,0.000000,0.395916,0.000000,0.000000,86.398403,57.940045,1
4.530000,0.099211,-0.001899,0.229326,0.243225,-0.006237,-0.249462,0.072761,2.327785,-0.059687,-2.387472,-0.021070,-1.830267,0.046930,1.877197,-0.050147,-1.994851,0.051150,2.046001,1.695166,-1.071359,0.027471,1.098829,0.374569,3.128302,-0.080213,-3.208515,-1.560641,1.004942,-0.025768,-1.030710,-0.879035,-0.333250,0.008545,0.341794,0.120273,2.562338,-0.065701,-2.628039,-1.179605,0.752253,-0.019289,-0.771542,0.225768,3.288481,-0.084320,-3.372801,-0.402305,-3.711935,0.095178,3.807113,0.570275,0.000000,0.000000,0.000000,4.018145,8.071110,2.052810,-3.039092,-3.044521,-3.272094,0.000000,0.000000,0.000000,1.679920,0.000000,0.000000,86.532797,58.069855,1
4.540000,0.099152,-0.002569,0.229588,0.243225,-0.006237,-0.249462,0.124610,2.327785,-0.059687,-2.387472,-0.011616,-1.830267,0.046930,1.877197,-0.046753,-1.994851,0.051150,2.046001,1.534184,-1.071359,0.027471,1.098829,0.314977,3.128302,-0.080213,-3.208515,-1.482798,1.004942,-0.025768,-1.030710,-0.684291,-0.333250,0.008545,0.341794,0.049633,2.562338,-0.065701,-2.628039,-1.153828,0.752253,-0.019289,-0.771542,0.284129,3.288481,-0.084320,-3.372801,-0.300809,-3.711935,0.095178,3.807113,0.400896,0.000000,0.000000,0.000000,4.250943,8.656669,2.265165,-2.352206,-2.450474,-2.506682,0.000000,0.000000,0.000000,1.490383,0.000000,0.000000,86.681835,58.212132,1
4.548000,0.092999,0.009991,0.223966,0.427683,-0.010966,-0.438649,-0.132232,1.477725,-0.037890,-1.515616,0.165794,-1.517209,0.038903,1.556112,-0.160698,-0.179488,0.004602,0.184090,-0.481532,0.163208,-0.004185,-0.167393,-0.262533,0.979391,-0.025113,-1.004504,-0.328492,0.223170,-0.005722,-0.228892,0.320294,0.958660,-0.024581,-0.983241,-0.676371,-0.005002,0.000128,0.005130,0.036409,1.000847,-0.025663,-1.026509,0.110688,2.211173,-0.056697,-2.267870,0.229673,-2.819773,0.072302,2.892075,-0.428823,0.000000,0.000000,0.000000,5.061503,9.953635,2.259268,-3.333659,-2.836911,-3.105774,0.000000,0.000000,0.000000,0.363513,0.000000,0.000000,86.710916,58.200605,1
4.558000,0.093129,0.010555,0.223502,0.427683,-0.010966,-0.438649,-0.149117,1.477725,-0.037890,-1.515616,0.184398,-1.517209,0.038903,1.556112,-0.143553,-0.179488,0.004602,0.184090,-0.469550,0.163208,-0.004185,-0.167393,-0.250147,0.979391,-0.025113,-1.004504,-0.326901,0.223170,-0.005722,-0.228892,0.326426,0.958660,-0.024581,-0.983241,-0.640582,-0.005002,0.000128,0.005130,0.028628,1.000847,-0.025663,-1.026509,0.138949,2.211173,-0.056697,-2.267870,0.255599,-2.819773,0.072302,2.892075,-0.515928,0.000000,0.000000,0.000000,5.111382,10.061304,2.263420,-3.351801,-2.869751,-3.119485,0.000000,0.000000,0.000000,0.394407,0.000000,0.000000,86.750357,58.182477,1
4.562000,0.096372,0.009491,0.227149,0.592966,-0.015204,-0.608170,-0.102132,1.129931,-0.028973,-1.158904,0.256888,-1.375455,0.035268,1.410723,-0.113843,-0.618488,0.015859,0.634347,-0.103840,-0.032574,0.000835,0.033410,-0.129405,1.209268,-0.031007,-1.240275,-0.456330,0.529741,-0.013583,-0.543325,0.026967,0.391177,-0.010030,-0.401208,-0.343399,0.439504,-0.011269,-0.450773,-0.064113,1.032933,-0.026485,-1.059418,0.143609,1.978823,-0.050739,-2.029562,0.279890,-2.655907,0.068100,2.724007,-0.411737,0.000000,0.000000,0.000000,4.757561,9.698001,2.490860,-2.679403,-2.607172,-2.720909,0.000000,0.000000,0.000000,0.317969,0.000000,0.000000,86.763075,58.176116,1
4.572000,0.096562,0.009947,0.224341,0.580508,-0.014885,-0.595392,-0.245554,1.145571,-0.029374,-1.174945,0.356386,-1.363581,0.034964,1.398545,-0.157939,-0.299524,0.007680,0.307204,-0.405673,0.151789,-0.003892,-0.155681,-0.247334,0.707136,-0.018132,-0.725267,-0.189179,0.438638,-0.011247,-0.449885,0.169396,0.602853,-0.015458,-0.618311,-0.445412,0.221552,-0.005681,-0.227232,0.001603,1.031639,-0.026452,-1.058091,0.159218,1.935270,-0.049622,-1.984892,0.365542,-2.598824,0.066637,2.665461,-0.614719,0.000000,0.000000,0.000000,4.775715,10.013706,2.654371,-2.769388,-2.750397,-2.787529,0.000000,0.000000,0.000000,0.397067,0.000000,0.000000,86.802782,58.148356,1
4.578000,0.098528,0.015826,0.221715,0.579905,-0.014869,-0.594774,-0.368857,0.975560,-0.025014,-1.000575,0.454101,-1.298636,0.033298,1.331934,-0.277591,-0.137433,0.003524,0.140957,-0.517293,0.296505,-0.007603,-0.304108,-0.319964,0.360707,-0.009249,-0.369956,-0.030399,0.409904,-0.010510,-0.420415,0.252857,0.632117,-0.016208,-0.648325,-0.469301,0.100540,-0.002578,-0.103118,0.011235,1.031898,-0.026459,-1.058357,0.091587,1.725712,-0.044249,-1.769961,0.483793,-2.441460,0.062602,2.504062,-0.772033,0.000000,0.000000,0.000000,4.814537,10.161085,2.556559,-3.222448,-2.990838,-3.123897,0.000000,0.000000,0.000000,0.452312,0.000000,0.000000,86.829921,58.128804,1
4.588000,0.098685,0.016452,0.220930,0.579905,-0.014869,-0.594774,-0.389562,0.975560,-0.025014,-1.000575,0.468284,-1.298636,0.033298,1.331934,-0.272886,-0.137433,0.003524,0.140957,-0.507965,0.296505,-0.007603,-0.304108,-0.313043,0.360707,-0.009249,-0.369956,-0.022285,0.409904,-0.010510,-0.420415,0.225781,0.632117,-0.016208,-0.648325,-0.449124,0.100540,-0.002578,-0.103118,0.010699,1.031898,-0.026459,-1.058357,0.123689,1.725712,-0.044249,-1.769961,0.485947,-2.441460,0.062602,2.504062,-0.826973,0.000000,0.000000,0.000000,4.817879,10.199662,2.553590,-3.181464,-2.992406,-3.081325,0.000000,0.000000,0.000000,0.468778,0.000000,0.000000,86.876799,58.094452,1
4.594000,0.103074,0.014770,0.220452,0.713153,-0.018286,-0.731439,-0.436535,0.767773,-0.019686,-0.787460,0.527443,-1.248993,0.032025,1.281019,-0.279362,0.000503,-0.000013,-0.000516,-0.720790,0.359899,-0.009228,-0.369128,-0.372248,0.101537,-0.002604,-0.104141,0.000169,0.288126,-0.007388,-0.295514,0.367911,0.613787,-0.015738,-0.629525,-0.466831,0.128872,-0.003304,-0.132177,0.016189,1.125932,-0.028870,-1.154802,0.053238,1.493730,-0.038301,-1.532030,0.618156,-2.264730,0.058070,2.322800,-0.963094,0.000000,0.000000,0.000000,4.880652,10.239261,2.431055,-3.216629,-2.989896,-3.113777,0.000000,0.000000,0.000000,0.488063,0.000000,0.000000,86.906082,58.074180,1
4.604000,0.102354,0.016328,0.219733,0.664948,-0.017050,-0.681998,-0.480000,0.746684,-0.019146,-0.765830,0.522372,-1.273589,0.032656,1.306245,-0.263915,-0.167139,0.004286,0.171424,-0.552509,0.192825,-0.004944,-0.197769,-0.281578,0.427071,-0.010951,-0.438021,-0.027192,0.377705,-0.009685,-0.387390,0.306107,0.533352,-0.013676,-0.547027,-0.414174,0.147811,-0.003790,-0.151601,0.012436,1.129457,-0.028960,-1.158418,0.053038,1.515098,-0.038849,-1.553947,0.602826,-2.317304,0.059418,2.376722,-0.999431,0.000000,0.000000,0.000000,4.880839,10.308198,2.458221,-3.179615,-2.989419,-3.068870,0.000000,0.000000,0.000000,0.495506,0.000000,0.000000,86.955633,58.037060,1
4.610000,0.105811,0.014287,0.220014,0.673217,-0.017262,-0.690479,-0.439588,0.616931,-0.015819,-0.632750,0.601080,-1.238105,0.031746,1.269851,-0.296508,0.026090,-0.000669,-0.026759,-0.847783,0.322484,-0.008269,-0.330753,-0.399118,0.151944,-0.003896,-0.155840,0.007098,0.303160,-0.007773,-0.310933,0.420098,0.558419,-0.014318,-0.572737,-0.454772,0.117508,-0.003013,-0.120521,0.016093,1.102449,-0.028268,-1.130717,0.050555,1.333856,-0.034201,-1.368057,0.726487,-2.145515,0.055013,2.200529,-1.045334,0.000000,0.000000,0.000000,4.935810,10.360669,2.342699,-3.216067,-2.968774,-3.119723,0.000000,0.000000,0.000000,0.496054,0.000000,0.000000,86.985396,58.015921,1
4.620000,0.105938,0.014941,0.218988,0.673217,-0.017262,-0.690479,-0.464107,0.616931,-0.015819,-0.632750,0.605175,-1.238105,0.031746,1.269851,-0.290175,0.026090,-0.000669,-0.026759,-0.795383,0.322484,-0.008269,-0.330753,-0.363982,0.151944,-0.003896,-0.155840,0.006378,0.303160,-0.007773,-0.310933,0.374901,0.558419,-0.014318,-0.572737,-0.427344,0.117508,-0.003013,-0.120521,0.012977,1.102449,-0.028268,-1.130717,0.075526,1.333856,-0.034201,-1.368057,0.717256,-2.145515,0.055013,2.200529,-1.084014,0.000000,0.000000,0.000000,4.925692,10.380274,2.337779,-3.129219,-2.936609,-3.032234,0.000000,0.000000,0.000000,0.502947,0.000000,0.000000,87.035691,57.979764,1
4.626000,0.111315,0.015987,0.216886,0.868525,-0.022270,-0.890795,-0.594326,0.408017,-0.010462,-0.418479,0.777718,-0.567141,0.014542,0.581683,-0.476960,0.585324,-0.015008,-0.600333,-1.164024,0.483522,-0.012398,-0.495920,-0.423631,0.058094,-0.001490,-0.059584,0.013823,-0.159028,0.004078,0.163106,0.715949,0.618617,-0.015862,-0.634479,-0.444383,-0.056653,0.001453,0.058106,0.039598,1.186603,-0.030426,-1.217029,0.020914,1.169791,-0.029995,-1.199785,0.807426,-2.002309,0.051341,2.053650,-1.126209,0.000000,0.000000,0.000000,4.787599,10.276556,2.277531,-2.718063,-2.530846,-2.591409,0.000000,0.000000,0.000000,0.575009,0.000000,0.000000,87.070191,57.967336,1
4.636000,0.111673,0.016772,0.215636,0.868525,-0.022270,-0.890795,-0.650698,0.408017,-0.010462,-0.418479,0.800203,-0.567141,0.014542,0.581683,-0.464715,0.585324,-0.015008,-0.600333,-1.190593,0.483522,-0.012398,-0.495920,-0.409105,0.058094,-0.001490,-0.059584,0.012580,-0.159028,0.004078,0.163106,0.708819,0.618617,-0.015862,-0.634479,-0.427806,-0.056653,0.001453,0.058106,0.034370,1.186603,-0.030426,-1.217029,0.039406,1.169791,-0.029995,-1.199785,0.789063,-2.002309,0.051341,2.053650,-1.153821,0.000000,0.000000,0.000000,4.755451,10.264139,2.262221,-2.866994,-2.681183,-2.748925,0.000000,0.000000,0.000000,0.585646,0.000000,0.000000,87.128756,57.946497,1
4.640000,0.115227,0.015239,0.215681,0.958450,-0.024576,-0.983026,-0.605267,0.454513,-0.011654,-0.466167,0.860946,0.486032,-0.012462,-0.498494,-0.563152,0.563444,-0.014447,-0.577891,-1.383905,0.534435,-0.013703,-0.548139,-0.454110,0.026138,-0.000670,-0.026808,0.025167,-0.065057,0.001668,0.066725,0.761778,0.641929,-0.016460,-0.658389,-0.417570,-0.129161,0.003312,0.132473,0.168799,1.225939,-0.031434,-1.257374,0.078947,1.297608,-0.033272,-1.330880,0.857416,-2.011312,0.051572,2.062884,-1.150261,0.000000,0.000000,0.000000,4.884547,10.501830,2.270647,-1.338389,-1.329833,-1.259305,0.000000,0.000000,0.000000,0.628776,0.000000,0.000000,87.153907,57.939526,1
4.650000,0.115653,0.014591,0.215282,0.826370,-0.021189,-0.847559,-0.549117,0.385357,-0.009881,-0.395238,0.870685,0.485754,-0.012455,-0.498209,-0.528449,0.805243,-0.020647,-0.825890,-1.445980,0.585344,-0.015009,-0.600353,-0.455175,-0.022127,0.000567,0.022694,0.021549,-0.157688,0.004043,0.161731,0.747771,0.697633,-0.017888,-0.715521,-0.431129,-0.428089,0.010977,0.439065,0.213677,1.120856,-0.028740,-1.149596,0.134984,1.206660,-0.030940,-1.237600,0.853507,-1.912657,0.049042,1.961700,-1.131279,0.011920,-0.002124,0.006626,4.817090,10.273910,2.159124,-1.370893,-1.350617,-1.291882,0.000000,0.000000,0.000000,0.649473,0.000000,0.000000,87.218854,57.928977,1
4.656000,0.120044,0.013612,0.214211,0.970152,-0.024876,-0.995027,-0.630806,0.390023,-0.010001,-0.400024,0.939288,1.869492,-0.047936,-1.917428,-0.841396,0.138032,-0.003539,-0.141571,-1.094440,0.442414,-0.011344,-0.453758,-0.412752,0.034025,-0.000872,-0.034898,0.036974,-0.199057,0.005104,0.204161,0.705600,0.523993,-0.013436,-0.537429,-0.328083,0.224973,-0.005769,-0.230742,0.126551,1.353812,-0.034713,-1.388525,0.157574,1.364190,-0.034979,-1.399169,0.833034,-1.965233,0.050391,2.015624,-1.084918,0.029461,0.002578,0.020705,5.109831,10.232234,2.004857,-0.424893,-0.431862,-0.389780,-0.201678,0.465556,-0.011949,0.688096,0.000000,0.000000,87.260140,57.922534,1
4.666000,0.120673,0.014249,0.212894,0.970152,-0.024876,-0.995027,-0.711444,0.390023,-0.010001,-0.400024,0.993690,1.869492,-0.047936,-1.917428,-0.880767,0.138032,-0.003539,-0.141571,-1.007176,0.442414,-0.011344,-0.453758,-0.393571,0.034025,-0.000872,-0.034898,0.024206,-0.199057,0.005104,0.204161,0.693786,0.523993,-0.013436,-0.537429,-0.276898,0.224973,-0.005769,-0.230742,0.068767,1.353812,-0.034713,-1.388525,0.204014,1.364190,-0.034979,-1.399169,0.783121,-1.965233,0.050391,2.015624,-1.084957,0.064914,0.009822,0.046466,5.045805,10.046451,1.905892,-0.436998,-0.452147,-0.401608,-0.456243,1.130535,-0.063039,0.698842,0.000000,0.000000,87.330024,57.912817,1
4.674000,0.134759,0.011088,0.212394,0.769614,-0.019734,-0.789348,-0.678934,-0.026127,0.000670,0.026797,1.314247,4.997081,-0.128130,-5.125211,-2.556131,-0.391824,0.010047,0.401870,-0.551802,0.211809,-0.005431,-0.217240,-0.251354,-0.089272,0.002289,0.091561,0.123981,0.637401,-0.016344,-0.653744,0.156227,0.399152,-0.010235,-0.409387,-0.153493,-0.010487,0.000269,0.010756,0.204771,1.485056,-0.038078,-1.523135,0.178925,1.224331,-0.031393,-1.255724,1.027528,-1.365599,0.035015,1.400614,-1.095891,0.009837,-0.041231,-0.023516,5.085186,10.145717,1.677071,0.000000,0.000000,0.000000,-0.254376,1.289947,-0.372137,1.722447,0.000000,0.000000,87.467820,57.995867,1
