# MJPC CSV file created: Sat Dec 20 21:27:37 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.524000,0.001405,0.010240,0.254757,0.625553,-0.016040,-0.641593,-0.400369,-0.551826,0.014149,0.565975,0.602966,-1.295143,0.033209,1.328352,-0.314565,-0.789759,0.020250,0.810009,-0.030209,-0.010071,0.000258,0.010330,-0.060931,2.993485,-0.076756,-3.070241,-1.267421,1.074513,-0.027552,-1.102065,-0.348896,-0.002031,0.000052,0.002083,-0.043013,1.274027,-0.032667,-1.306695,-0.368281,-0.306348,0.007855,0.314203,0.104439,-0.197761,0.005071,0.202832,0.203414,-1.513009,0.038795,1.551805,-0.171850,0.000000,0.000000,0.000000,2.191999,5.965800,1.110887,-2.231592,-4.173347,0.910573,0.000000,0.000000,0.000000,0.000000,0.230114,0.000000,666.023344,604.953262,1
3.534000,0.002342,0.010682,0.253445,0.625553,-0.016040,-0.641593,-0.420077,-0.551826,0.014149,0.565975,0.822996,-1.295143,0.033209,1.328352,-0.701386,-0.789759,0.020250,0.810009,0.051245,-0.010071,0.000258,0.010330,-0.039998,2.993485,-0.076756,-3.070241,-1.339389,1.074513,-0.027552,-1.102065,-0.342686,-0.002031,0.000052,0.002083,-0.032549,1.274027,-0.032667,-1.306695,-0.432692,-0.306348,0.007855,0.314203,0.150552,-0.197761,0.005071,0.202832,0.341837,-1.513009,0.038795,1.551805,-0.496758,0.000000,0.000000,0.000000,2.539696,6.902546,1.267808,-2.637283,-4.973477,1.126275,0.000000,0.000000,0.000000,0.000000,0.229284,0.000000,666.099862,604.995719,1
3.536000,-0.016097,-0.006928,0.238387,0.563571,-0.014451,-0.578021,-0.376078,-0.620369,0.015907,0.636276,0.816465,-1.141858,0.029278,1.171137,-0.940362,-0.674552,0.017296,0.691848,0.068633,-0.005806,0.000149,0.005955,-0.030299,1.049120,-0.026901,-1.076020,-0.315504,0.267414,-0.006857,-0.274270,0.025393,0.012472,-0.000320,-0.012792,-0.065900,1.617250,-0.041468,-1.658718,-0.569400,-0.496111,0.012721,0.508832,0.447327,-0.477705,0.012249,0.489954,0.318220,-0.805272,0.020648,0.825920,-1.149773,0.000000,0.000000,0.000000,2.282966,6.135094,1.791208,-2.593935,-5.335664,0.768441,0.000000,0.000000,0.000000,0.000000,0.226404,0.000000,666.108884,604.996508,1
3.546000,-0.016795,-0.007376,0.235967,0.563571,-0.014451,-0.578021,-0.404848,-0.620369,0.015907,0.636276,0.983394,-1.141858,0.029278,1.171137,-1.267642,-0.674552,0.017296,0.691848,0.060383,-0.005806,0.000149,0.005955,-0.031703,1.049120,-0.026901,-1.076020,-0.360646,0.267414,-0.006857,-0.274270,0.047733,0.012472,-0.000320,-0.012792,-0.040386,1.617250,-0.041468,-1.658718,-0.618129,-0.496111,0.012721,0.508832,0.508364,-0.477705,0.012249,0.489954,0.368841,-0.805272,0.020648,0.825920,-1.428526,0.000000,0.000000,0.000000,2.463532,6.555778,1.931285,-2.866962,-5.947721,0.867147,0.000000,0.000000,0.000000,0.000000,0.226112,0.000000,666.163209,604.997279,1
3.550000,-0.007237,0.001705,0.240550,0.517974,-0.013281,-0.531255,-0.409690,-0.610726,0.015660,0.626385,0.987211,-1.090721,0.027967,1.118689,-1.265998,-0.718523,0.018424,0.736947,0.065162,-0.006607,0.000169,0.006777,-0.030520,1.438329,-0.036880,-1.475209,-0.465922,0.331972,-0.008512,-0.340484,0.053274,0.010077,-0.000258,-0.010335,-0.041566,1.436562,-0.036835,-1.473397,-0.446793,-0.482873,0.012381,0.495254,0.378344,-0.428531,0.010988,0.439519,0.437514,-0.882318,0.022624,0.904942,-1.287710,0.000000,0.000000,0.000000,2.322123,7.066814,1.622250,-2.757410,-5.855020,1.027521,0.000000,0.000000,0.000000,0.000000,0.220506,0.000000,666.184047,604.997318,1
3.560000,-0.007308,0.001815,0.237982,0.517974,-0.013281,-0.531255,-0.432503,-0.610726,0.015660,0.626385,1.135149,-1.090721,0.027967,1.118689,-1.552312,-0.718523,0.018424,0.736947,0.069043,-0.006607,0.000169,0.006777,-0.034597,1.438329,-0.036880,-1.475209,-0.536469,0.331972,-0.008512,-0.340484,0.081897,0.010077,-0.000258,-0.010335,-0.031350,1.436562,-0.036835,-1.473397,-0.505609,-0.482873,0.012381,0.495254,0.445308,-0.428531,0.010988,0.439519,0.477271,-0.882318,0.022624,0.904942,-1.528098,0.000000,0.000000,0.000000,2.467721,7.419593,1.692177,-2.966203,-6.335622,1.139770,0.000000,0.000000,0.000000,0.000000,0.220546,0.000000,666.245110,604.995430,1
3.562000,-0.002462,0.000348,0.253748,0.565301,-0.014495,-0.579796,-0.288511,-0.735803,0.018867,0.754670,0.684855,-1.237025,0.031719,1.268743,-0.751359,-0.614403,0.015754,0.630157,-0.093766,-0.010060,0.000258,0.010318,-0.039141,1.721883,-0.044151,-1.766034,-0.640105,0.342906,-0.008792,-0.351698,-0.001641,0.003528,-0.000090,-0.003619,-0.038101,0.434794,-0.011149,-0.445943,-0.141446,-0.229390,0.005882,0.235272,0.151481,-0.568058,0.014566,0.582623,0.366982,-1.187244,0.030442,1.217686,-0.758352,0.000000,0.000000,0.000000,2.203055,6.398597,1.176646,-2.345136,-5.338507,0.985120,0.000000,0.000000,0.000000,0.000000,0.231086,0.000000,666.253238,604.995813,1
3.572000,-0.002221,0.000500,0.251897,0.565301,-0.014495,-0.579796,-0.301875,-0.735803,0.018867,0.754670,0.883351,-1.237025,0.031719,1.268743,-1.115219,-0.614403,0.015754,0.630157,-0.026637,-0.010060,0.000258,0.010318,-0.030891,1.721883,-0.044151,-1.766034,-0.691883,0.342906,-0.008792,-0.351698,0.009111,0.003528,-0.000090,-0.003619,-0.025802,0.434794,-0.011149,-0.445943,-0.092934,-0.229390,0.005882,0.235272,0.193628,-0.568058,0.014566,0.582623,0.469922,-1.187244,0.030442,1.217686,-1.052667,0.000000,0.000000,0.000000,2.437198,7.144841,1.331305,-2.671105,-6.038330,1.119392,0.000000,0.000000,0.000000,0.000000,0.230387,0.000000,666.304652,604.992887,1
3.574000,-0.008160,0.003789,0.235370,0.297736,-0.007634,-0.305371,-0.360494,-0.455560,0.011681,0.467241,1.149079,-0.871576,0.022348,0.893924,-1.648210,-1.207756,0.030968,1.238725,0.255450,-0.008307,0.000213,0.008520,-0.050349,1.904943,-0.048845,-1.953788,-0.583736,0.707818,-0.018149,-0.725967,-0.003662,0.006877,-0.000176,-0.007054,-0.052624,1.701484,-0.043628,-1.745112,-0.415774,-0.542026,0.013898,0.555924,0.539032,-0.229163,0.005876,0.235039,0.374403,-0.840567,0.021553,0.862121,-1.466580,0.000000,0.000000,0.000000,2.567838,7.342442,1.744974,-3.105673,-6.196138,1.056580,0.000000,0.000000,0.000000,0.000000,0.225843,0.000000,666.316569,604.993851,1
3.584000,-0.008306,0.003930,0.232397,0.297736,-0.007634,-0.305371,-0.364515,-0.455560,0.011681,0.467241,1.278002,-0.871576,0.022348,0.893924,-1.896893,-1.207756,0.030968,1.238725,0.343821,-0.008307,0.000213,0.008520,-0.045263,1.904943,-0.048845,-1.953788,-0.715977,0.707818,-0.018149,-0.725967,-0.014096,0.006877,-0.000176,-0.007054,-0.043745,1.701484,-0.043628,-1.745112,-0.557596,-0.542026,0.013898,0.555924,0.633492,-0.229163,0.005876,0.235039,0.397578,-0.840567,0.021553,0.862121,-1.686625,0.000000,0.000000,0.000000,2.705219,7.611815,1.789048,-3.254109,-6.550514,1.154747,0.000000,0.000000,0.000000,0.000000,0.226025,0.000000,666.387695,605.001974,1
3.588000,-0.008711,0.007376,0.235406,0.602011,-0.015436,-0.617447,-0.378954,-0.907855,0.023278,0.931133,0.966251,-0.991152,0.025414,1.016566,-1.337788,-0.242358,0.006214,0.248572,0.005000,-0.003952,0.000101,0.004053,-0.024461,0.093118,-0.002388,-0.095506,-0.002722,-0.018378,0.000471,0.018849,0.257130,0.001300,-0.000033,-0.001333,-0.029251,-0.895430,0.022960,0.918390,0.248611,-0.169457,0.004345,0.173802,0.376085,-0.792809,0.020328,0.813137,0.431370,-0.828014,0.021231,0.849246,-1.307209,0.000000,0.000000,0.000000,2.370954,6.649138,1.318838,-2.540698,-5.840422,1.176612,0.000000,0.000000,0.000000,0.000000,0.220690,0.000000,666.404714,604.999231,1
3.598000,-0.008751,0.007690,0.232678,0.602011,-0.015436,-0.617447,-0.443509,-0.907855,0.023278,0.931133,1.125577,-0.991152,0.025414,1.016566,-1.596047,-0.242358,0.006214,0.248572,-0.008523,-0.003952,0.000101,0.004053,-0.034610,0.093118,-0.002388,-0.095506,-0.001393,-0.018378,0.000471,0.018849,0.280513,0.001300,-0.000033,-0.001333,-0.031739,-0.895430,0.022960,0.918390,0.347247,-0.169457,0.004345,0.173802,0.405909,-0.792809,0.020328,0.813137,0.508063,-0.828014,0.021231,0.849246,-1.560997,-0.001684,-0.031765,-0.017905,2.516886,7.155537,1.451362,-2.774148,-6.303135,1.269260,0.000000,0.000000,0.000000,0.000000,0.529256,0.000000,666.455517,604.991027,1
3.600000,-0.008930,-0.006026,0.247599,0.472669,-0.012120,-0.484789,-0.195303,-0.691396,0.017728,0.709124,1.008681,-0.662492,0.016987,0.679479,-1.726895,-0.221359,0.005676,0.227035,-0.157142,-0.093811,0.002405,0.096216,-0.029511,0.914149,-0.023440,-0.937589,-0.244697,0.206919,-0.005306,-0.212225,0.107036,-0.048496,0.001243,0.049740,-0.023724,-0.940304,0.024110,0.964414,0.439077,-0.317036,0.008129,0.325165,0.343997,-0.364520,0.009347,0.373867,0.326247,-0.827153,0.021209,0.848362,-1.191247,0.000000,0.000000,0.000000,2.636539,6.621545,1.768072,-2.818623,-6.284745,0.826404,0.000000,0.000000,0.000000,0.000000,0.229946,0.000000,666.463404,604.989927,1
3.610000,-0.009258,-0.006541,0.244857,0.472669,-0.012120,-0.484789,-0.201950,-0.691396,0.017728,0.709124,1.143970,-0.662492,0.016987,0.679479,-1.965377,-0.221359,0.005676,0.227035,-0.141716,-0.093811,0.002405,0.096216,-0.022686,0.914149,-0.023440,-0.937589,-0.283066,0.206919,-0.005306,-0.212225,0.146536,-0.048496,0.001243,0.049740,-0.014067,-0.940304,0.024110,0.964414,0.450301,-0.317036,0.008129,0.325165,0.423485,-0.364520,0.009347,0.373867,0.388792,-0.827153,0.021209,0.848362,-1.427477,0.000000,0.000000,0.000000,2.833167,7.077238,1.913279,-3.007370,-6.695357,0.869614,0.000000,0.000000,0.000000,0.000000,0.230167,0.000000,666.508448,604.982720,1
3.612000,-0.004713,0.005685,0.231275,0.384761,-0.009866,-0.394627,-0.374057,-0.536764,0.013763,0.550527,1.240743,-0.824214,0.021134,0.845348,-1.932505,-0.834273,0.021392,0.855664,0.020139,-0.148052,0.003796,0.151848,-0.063229,1.815206,-0.046544,-1.861750,-0.462149,0.617128,-0.015824,-0.632952,0.133676,0.014178,-0.000364,-0.014541,-0.046647,1.047593,-0.026861,-1.074454,-0.128137,-0.359939,0.009229,0.369168,0.413284,-0.316320,0.008111,0.324430,0.441935,-0.854396,0.021908,0.876303,-1.594620,-0.025068,-0.109641,-0.079054,2.721245,7.570340,1.587681,-3.304827,-6.462415,1.303152,0.000000,0.000000,0.000000,0.000000,0.515621,0.000000,666.518984,604.980755,1
3.622000,-0.005597,0.005442,0.229851,0.346906,-0.008895,-0.355801,-0.432105,-0.469330,0.012034,0.481364,1.354302,-0.778943,0.019973,0.798916,-2.157898,-0.867879,0.022253,0.890133,0.047067,-0.151777,0.003892,0.155669,-0.054310,2.011612,-0.051580,-2.063192,-0.697172,0.665812,-0.017072,-0.682884,0.144229,0.012887,-0.000330,-0.013217,-0.042331,1.025443,-0.026293,-1.051736,-0.192697,-0.398637,0.010221,0.408859,0.462566,-0.209701,0.005377,0.215078,0.430757,-0.877174,0.022492,0.899665,-1.767389,0.000000,0.000000,0.000000,2.792858,7.869030,1.754059,-3.467633,-6.777931,1.281292,0.000000,0.000000,0.000000,0.000000,0.228176,0.000000,666.580903,604.974254,1
3.626000,-0.009173,0.001749,0.228785,0.372428,-0.009549,-0.381978,-0.379770,-0.283945,0.007281,0.291226,1.346396,-1.181148,0.030286,1.211433,-2.205142,-1.243362,0.031881,1.275243,0.084706,-0.204859,0.005253,0.210112,-0.070114,3.004827,-0.077047,-3.081874,-0.848596,1.015461,-0.026037,-1.041499,0.064705,0.014500,-0.000372,-0.014872,-0.060064,2.403541,-0.061629,-2.465170,-0.593116,-0.361716,0.009275,0.370990,0.589919,-0.064338,0.001650,0.065988,0.354283,-1.235572,0.031681,1.267254,-1.831470,0.000000,0.000000,0.000000,2.936365,8.000098,1.958240,-3.506865,-7.390472,1.348781,0.000000,0.000000,0.000000,0.000000,0.224266,0.000000,666.621064,604.973819,1
3.636000,-0.009549,0.001848,0.225257,0.372428,-0.009549,-0.381978,-0.414894,-0.283945,0.007281,0.291226,1.426588,-1.181148,0.030286,1.211433,-2.350521,-1.243362,0.031881,1.275243,0.182483,-0.204859,0.005253,0.210112,-0.064021,3.004827,-0.077047,-3.081874,-1.134130,1.015461,-0.026037,-1.041499,-0.005964,0.014500,-0.000372,-0.014872,-0.054051,2.403541,-0.061629,-2.465170,-0.823778,-0.361716,0.009275,0.370990,0.677980,-0.064338,0.001650,0.065988,0.311355,-1.235572,0.031681,1.267254,-1.956487,0.000000,0.000000,0.000000,3.009621,7.991590,1.919209,-3.568252,-7.501231,1.378800,0.000000,0.000000,0.000000,0.000000,0.226427,0.000000,666.740584,604.986533,1
3.638000,0.000945,0.004689,0.240167,1.473939,-0.037793,-1.511733,-0.753241,-0.030361,0.000778,0.031139,0.505075,-2.960269,0.075904,3.036174,-0.554221,2.525040,-0.064745,-2.589785,-1.690864,0.405558,-0.010399,-0.415957,-0.171410,-1.542423,0.039549,1.581973,0.523358,-0.207000,0.005308,0.212307,1.077107,0.013443,-0.000345,-0.013788,-0.051011,-4.677450,0.119935,4.797385,2.050910,-0.048191,0.001236,0.049426,0.385081,1.210824,-0.031047,-1.241871,-0.829909,-3.822481,0.098012,3.920493,0.372828,0.000000,0.000000,0.000000,2.321805,5.764959,0.794882,-2.494481,-5.581511,1.538262,0.000000,0.000000,0.000000,0.000000,0.232828,0.000000,666.781974,605.021193,1
3.648000,0.001401,0.005376,0.238643,1.473939,-0.037793,-1.511733,-0.987383,-0.030361,0.000778,0.031139,0.681960,-2.960269,0.075904,3.036174,-0.659762,2.525040,-0.064745,-2.589785,-2.095599,0.405558,-0.010399,-0.415957,-0.196576,-1.542423,0.039549,1.581973,0.651891,-0.207000,0.005308,0.212307,0.828159,0.013443,-0.000345,-0.013788,-0.034807,-4.677450,0.119935,4.797385,2.223497,-0.048191,0.001236,0.049426,0.264332,1.210824,-0.031047,-1.241871,-0.630021,-3.822481,0.098012,3.920493,0.096998,0.000000,0.000000,0.000000,2.485970,6.777203,1.107223,-2.779060,-5.963994,1.599364,0.000000,0.000000,0.000000,0.000000,0.227284,0.000000,667.002737,605.201892,1
3.652000,-0.007930,0.003007,0.230429,0.584450,-0.014986,-0.599436,-0.400125,0.776112,-0.019900,-0.796012,0.714127,-2.644065,0.067797,2.711861,-0.949996,-0.062907,0.001613,0.064520,-0.855047,0.156670,-0.004017,-0.160687,-0.122836,2.343781,-0.060097,-2.403878,-0.634574,-0.504503,0.012936,0.517439,1.251678,0.064879,-0.001664,-0.066543,-0.092811,1.002062,-0.025694,-1.027756,0.062059,-0.749072,0.019207,0.768278,1.084348,2.009710,-0.051531,-2.061241,-0.564824,-3.705765,0.095020,3.800785,-0.697966,0.197534,-0.444335,-0.101680,2.873691,7.752784,1.752471,-3.070812,-6.435272,1.227567,-0.069259,0.091945,-0.006131,0.000000,0.589903,0.000000,667.044148,605.195971,1
3.662000,-0.008274,0.003212,0.228078,0.584450,-0.014986,-0.599436,-0.490785,0.776112,-0.019900,-0.796012,0.815959,-2.644065,0.067797,2.711861,-1.162572,-0.062907,0.001613,0.064520,-0.697887,0.156670,-0.004017,-0.160687,-0.164890,2.343781,-0.060097,-2.403878,-0.927041,-0.504503,0.012936,0.517439,1.191426,0.064879,-0.001664,-0.066543,-0.068127,1.002062,-0.025694,-1.027756,-0.155924,-0.749072,0.019207,0.768278,1.115613,2.009710,-0.051531,-2.061241,-0.654927,-3.705765,0.095020,3.800785,-0.770505,0.211526,-0.997175,-0.415291,2.894387,7.830475,1.784224,-3.240091,-6.785484,1.301994,-0.126633,0.236907,-0.052765,0.000000,0.682506,0.000000,667.167281,605.183588,1
3.666000,-0.010361,-0.001799,0.230279,0.449410,-0.011523,-0.460933,-0.397910,0.815975,-0.020922,-0.836897,0.623257,-2.581637,0.066196,2.647833,-1.039255,1.073744,-0.027532,-1.101276,-1.194351,0.273874,-0.007022,-0.280896,-0.162333,0.508697,-0.013044,-0.521741,-0.031386,-1.722708,0.044172,1.766880,1.582644,0.075450,-0.001935,-0.077385,-0.057826,-0.008147,0.000209,0.008355,0.168619,-0.629366,0.016138,0.645504,1.213313,2.175149,-0.055773,-2.230922,-1.144825,-4.098934,0.105101,4.204035,-0.063514,0.236608,-0.307015,-0.002115,3.031630,6.764897,1.323300,-3.012605,-6.342127,1.047183,-0.501989,0.242629,0.178676,0.000000,0.518460,0.000000,667.212243,605.200227,1
3.676000,-0.010912,-0.001911,0.228026,0.449410,-0.011523,-0.460933,-0.441317,0.815975,-0.020922,-0.836897,0.736687,-2.581637,0.066196,2.647833,-1.184771,1.073744,-0.027532,-1.101276,-1.212537,0.273874,-0.007022,-0.280896,-0.196781,0.508697,-0.013044,-0.521741,-0.120240,-1.722708,0.044172,1.766880,1.651099,0.075450,-0.001935,-0.077385,-0.050409,-0.008147,0.000209,0.008355,0.088813,-0.629366,0.016138,0.645504,1.282960,2.175149,-0.055773,-2.230922,-1.081795,-4.098934,0.105101,4.204035,-0.308946,1.093940,-1.426640,-0.021854,3.087579,7.164482,1.512716,-3.153738,-6.625509,1.085876,-1.025019,0.550297,0.326184,0.000000,0.518795,0.000000,667.340970,605.227906,1
3.682000,-0.011734,0.002558,0.225211,0.603511,-0.015475,-0.618986,-0.817535,0.761964,-0.019538,-0.781502,0.750085,-2.695662,0.069120,2.764782,-0.835058,0.857788,-0.021995,-0.879783,-0.938974,0.390698,-0.010018,-0.400716,-0.094251,0.349288,-0.008956,-0.358244,-1.695340,-1.554839,0.039868,1.594707,1.427918,0.120350,-0.003086,-0.123436,-0.021845,0.042102,-0.001080,-0.043182,0.038797,-0.598922,0.015357,0.614279,0.974681,2.099892,-0.053843,-2.153735,-0.909460,-4.015312,0.102957,4.118269,-0.429653,2.352904,-5.080774,-1.110491,2.602710,6.995201,1.678979,-3.235118,-5.531139,0.578012,-2.370516,2.343211,0.241358,0.000000,0.586259,0.000000,667.409853,605.240797,1
3.692000,-0.012427,0.002521,0.223306,0.603511,-0.015475,-0.618986,-0.852508,0.761964,-0.019538,-0.781502,0.805491,-2.695662,0.069120,2.764782,-0.852649,0.857788,-0.021995,-0.879783,-1.002536,0.390698,-0.010018,-0.400716,-0.013555,0.349288,-0.008956,-0.358244,-1.987951,-1.554839,0.039868,1.594707,1.148441,0.120350,-0.003086,-0.123436,0.097449,0.042102,-0.001080,-0.043182,-0.102672,-0.598922,0.015357,0.614279,0.982917,2.099892,-0.053843,-2.153735,-0.901689,-4.015312,0.102957,4.118269,-0.483859,2.350438,-5.292098,-1.242819,2.805273,6.763124,1.414023,-2.899588,-5.484469,0.796869,-3.845473,6.688914,-1.145340,0.000000,0.632088,0.000000,667.524859,605.255970,1
3.698000,-0.009533,0.002519,0.225729,1.040213,-0.026672,-1.066885,-0.941902,0.239468,-0.006140,-0.245608,0.529899,-3.290293,0.084366,3.374659,-0.326106,1.303574,-0.033425,-1.336999,-0.974843,0.946261,-0.024263,-0.970524,-0.164289,-1.981018,0.050795,2.031814,-1.252823,-1.267262,0.032494,1.299756,0.787127,0.420690,-0.010787,-0.431477,0.133570,-2.640831,0.067714,2.708545,0.350051,-1.000106,0.025644,1.025750,0.702548,1.770848,-0.045406,-1.816254,-0.905581,-4.033198,0.103415,4.136613,0.097396,3.013303,-6.174126,-1.227219,2.136886,5.010154,0.965246,-2.148043,-4.679901,0.936698,-4.086184,8.582820,-1.674589,0.000000,0.620966,0.000000,667.591104,605.276211,1
3.708000,-0.010111,0.002333,0.224969,1.040213,-0.026672,-1.066885,-0.838823,0.239468,-0.006140,-0.245608,0.445357,-3.290293,0.084366,3.374659,-0.255404,1.303574,-0.033425,-1.336999,-0.910451,0.946261,-0.024263,-0.970524,-0.176890,-1.981018,0.050795,2.031814,-1.365803,-1.267262,0.032494,1.299756,0.742770,0.420690,-0.010787,-0.431477,0.387482,-2.640831,0.067714,2.708545,-0.266631,-1.000106,0.025644,1.025750,0.760731,1.770848,-0.045406,-1.816254,-0.937857,-4.033198,0.103415,4.136613,0.054430,3.086886,-6.221002,-1.196248,1.999205,4.315571,0.709208,-1.796094,-4.559897,1.120336,-3.703242,8.295139,-1.815113,0.000000,0.620418,0.000000,667.697043,605.289435,1
3.716000,-0.016999,0.009224,0.239227,2.000844,-0.051304,-2.052148,-0.567566,-0.896545,0.022988,0.919533,0.013578,-2.405357,0.061676,2.467033,0.565805,1.282439,-0.032883,-1.315322,-0.289379,2.306209,-0.059134,-2.365343,-0.352870,-5.141453,0.131832,5.273285,0.457727,-1.109897,0.028459,1.138356,0.027801,1.252531,-0.032116,-1.284648,0.459639,-5.615863,0.143996,5.759859,-0.657252,-2.070995,0.053102,2.124097,1.176128,1.990470,-0.051038,-2.041508,-1.130282,-3.707407,0.095062,3.802469,2.109888,3.980025,-5.848435,-0.896563,0.000000,0.000000,0.000000,0.347272,-1.806671,1.157156,-4.692083,9.297398,-1.727288,0.000000,0.385332,0.000000,667.884550,605.406924,1
3.726000,-0.018135,0.009934,0.239827,2.000844,-0.051304,-2.052148,-0.568797,-0.896545,0.022988,0.919533,-0.012255,-2.405357,0.061676,2.467033,0.534837,1.282439,-0.032883,-1.315322,-0.179197,2.306209,-0.059134,-2.365343,-0.326154,-5.141453,0.131832,5.273285,0.255309,-1.109897,0.028459,1.138356,0.056657,1.252531,-0.032116,-1.284648,0.174946,-5.615863,0.143996,5.759859,-0.405489,-2.070995,0.053102,2.124097,1.156765,1.990470,-0.051038,-2.041508,-1.112798,-3.707407,0.095062,3.802469,1.984075,4.263335,-6.523735,-1.069719,0.000000,0.000000,0.000000,0.041768,-0.827121,0.448489,-4.544933,8.618837,-1.483769,0.000000,0.370274,0.000000,668.082045,605.552987,1
3.732000,-0.026889,0.002968,0.247369,6.213861,-0.159330,-6.373191,-6.065423,-7.620809,0.195405,7.816215,3.941788,5.602485,-0.143653,-5.746138,-2.597347,-1.243930,0.031896,1.275826,2.462635,1.476201,-0.037851,-1.514052,-0.263001,-3.903140,0.100081,4.003220,0.369768,-2.826974,0.072487,2.899460,1.383183,2.161612,-0.055426,-2.217038,-1.793296,-6.473388,0.165984,6.639372,1.697416,-2.595735,0.066557,2.662293,0.259061,-0.248800,0.006379,0.255180,-0.139572,-3.191082,0.081823,3.272904,1.637883,3.560140,-6.098889,0.083115,1.505266,-0.024748,-1.086015,0.000000,0.000000,0.000000,-2.979220,5.017228,-0.493352,0.000000,0.534002,0.000000,668.770563,606.241078,1
3.742000,-0.028603,0.002546,0.248092,6.213861,-0.159330,-6.373191,-6.099767,-7.620809,0.195405,7.816215,3.758388,5.602485,-0.143653,-5.746138,-2.553699,-1.243930,0.031896,1.275826,2.519074,1.476201,-0.037851,-1.514052,-0.040330,-3.903140,0.100081,4.003220,0.065120,-2.826974,0.072487,2.899460,1.363654,2.161612,-0.055426,-2.217038,-1.509664,-6.473388,0.165984,6.639372,1.263436,-2.595735,0.066557,2.662293,1.003559,-0.248800,0.006379,0.255180,-0.279054,-3.191082,0.081823,3.272904,1.080700,3.463922,-6.623256,-0.220134,3.058528,7.365100,1.185050,0.000000,0.000000,0.000000,-3.456994,5.724790,-0.536913,0.000000,0.442075,0.000000,669.854865,607.323956,1
3.746000,-0.014095,0.006124,0.254341,-4.051556,0.103886,4.155442,1.172364,2.824498,-0.072423,-2.896921,-0.953407,-6.450494,0.165397,6.615891,3.473804,3.026371,-0.077599,-3.103970,0.069593,0.908105,-0.023285,-0.931390,-0.017400,-1.996148,0.051183,2.047331,0.395362,1.634329,-0.041906,-1.676235,-0.356193,0.582660,-0.014940,-0.597600,-0.121261,-2.475340,0.063470,2.538810,0.232049,-0.013106,0.000336,0.013442,-0.006286,0.826611,-0.021195,-0.847807,-0.395295,0.809582,-0.020759,-0.830341,-0.511872,3.607463,-2.489608,1.250952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285620,5.872120,-1.985541,0.000000,0.376343,0.000000,669.989571,607.456933,1
3.756000,-0.014721,0.006947,0.253966,-4.051556,0.103886,4.155442,1.906221,2.824498,-0.072423,-2.896921,-1.094874,-6.450494,0.165397,6.615891,3.312809,3.026371,-0.077599,-3.103970,-0.160845,0.908105,-0.023285,-0.931390,0.045856,-1.996148,0.051183,2.047331,0.212169,1.634329,-0.041906,-1.676235,-0.589343,0.582660,-0.014940,-0.597600,-0.030482,-2.475340,0.063470,2.538810,-0.075496,-0.013106,0.000336,0.013442,-0.182955,0.826611,-0.021195,-0.847807,-0.457816,0.809582,-0.020759,-0.830341,-0.366421,3.862139,-3.328370,1.058281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.685618,6.657176,-2.115963,0.000000,0.373139,0.000000,670.348362,607.810987,1
3.760000,-0.016428,0.006629,0.242179,-2.893754,0.074199,2.967953,0.597314,0.828883,-0.021253,-0.850136,-0.342395,-6.098212,0.156364,6.254577,2.564846,2.484376,-0.063702,-2.548078,-0.047341,0.640155,-0.016414,-0.656569,0.296870,-1.844697,0.047300,1.891997,-0.172597,1.374365,-0.035240,-1.409605,-0.804466,0.107293,-0.002751,-0.110044,0.043605,-1.663875,0.042663,1.706538,-0.665765,-0.647088,0.016592,0.663680,-0.162440,-0.040022,0.001026,0.041049,-0.186393,0.482513,-0.012372,-0.494885,-0.507152,3.893519,-3.898931,0.830247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.791007,6.374853,-1.995273,0.000000,0.370848,0.000000,670.433920,607.882322,1
