# MJPC CSV file created: Sat Dec 20 21:22:05 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.614000,1.482795,0.161537,0.230887,-0.177016,0.004539,0.181555,-0.225674,0.108964,-0.002794,-0.111758,1.359346,-0.462158,0.011850,0.474009,-2.273709,-0.245965,0.006307,0.252272,-0.009891,-0.044889,0.001151,0.046040,-0.036827,2.093710,-0.053685,-2.147395,-0.885815,0.397201,-0.010185,-0.407385,0.285800,-0.036798,0.000944,0.037742,-0.016124,-0.688635,0.017657,0.706292,0.331190,0.005984,-0.000153,-0.006137,0.385554,0.238662,-0.006120,-0.244782,0.366697,-1.099584,0.028194,1.127778,-1.432540,0.000000,0.000000,0.000000,2.062419,7.961770,1.479950,-3.085743,-6.980953,0.714049,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,314.225302,246.212197,1
7.618000,1.482516,0.147242,0.230753,0.042343,-0.001086,-0.043429,-0.076945,0.401811,-0.010303,-0.412114,1.311237,-1.157658,0.029684,1.187342,-2.224075,0.444838,-0.011406,-0.456244,-0.476899,-0.035204,0.000903,0.036107,-0.047574,2.420907,-0.062075,-2.482982,-0.892959,0.619704,-0.015890,-0.635594,0.131327,-0.039101,0.001003,0.040103,0.038463,-0.981246,0.025160,1.006406,0.616404,-0.059801,0.001533,0.061334,0.625486,0.792151,-0.020312,-0.812463,0.053100,-1.999813,0.051277,2.051090,-0.947042,0.000000,0.000000,0.000000,2.197323,7.387279,2.152061,-2.862333,-7.627918,0.171131,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,314.258704,246.203583,1
7.628000,1.482936,0.146640,0.227854,0.042343,-0.001086,-0.043429,-0.105959,0.401811,-0.010303,-0.412114,1.353281,-1.157658,0.029684,1.187342,-2.360158,0.444838,-0.011406,-0.456244,-0.590447,-0.035204,0.000903,0.036107,-0.036954,2.420907,-0.062075,-2.482982,-0.991836,0.619704,-0.015890,-0.635594,0.060544,-0.039101,0.001003,0.040103,0.007527,-0.981246,0.025160,1.006406,0.561774,-0.059801,0.001533,0.061334,0.681950,0.792151,-0.020312,-0.812463,0.009825,-1.999813,0.051277,2.051090,-1.074486,0.000000,0.000000,0.000000,2.303276,7.082141,1.950844,-2.883742,-7.782040,0.194377,0.027901,0.081992,-0.065131,0.000000,0.000053,0.000000,314.348262,246.180908,1
7.632000,1.494518,0.160340,0.228825,0.170081,-0.004361,-0.174442,-0.461253,0.525177,-0.013466,-0.538643,1.244160,-1.946841,0.049919,1.996760,-1.678828,0.443655,-0.011376,-0.455030,-0.527853,-0.026025,0.000667,0.026692,-0.038960,1.861716,-0.047736,-1.909453,-0.632976,-0.321267,0.008238,0.329505,0.759805,-0.034120,0.000875,0.034995,-0.002637,-0.941478,0.024140,0.965618,0.668737,-0.190999,0.004897,0.195897,0.556547,0.932714,-0.023916,-0.956629,-0.072848,-2.539084,0.065105,2.604188,-0.872311,0.052413,-0.087702,-0.016687,2.027310,7.159646,1.434521,-3.056566,-7.083741,1.027782,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,314.383860,246.166144,1
7.642000,1.495298,0.160980,0.226157,0.170081,-0.004361,-0.174442,-0.469687,0.525177,-0.013466,-0.538643,1.286429,-1.946841,0.049919,1.996760,-1.742611,0.443655,-0.011376,-0.455030,-0.581072,-0.026025,0.000667,0.026692,-0.039132,1.861716,-0.047736,-1.909453,-0.739370,-0.321267,0.008238,0.329505,0.809554,-0.034120,0.000875,0.034995,-0.017293,-0.941478,0.024140,0.965618,0.569858,-0.190999,0.004897,0.195897,0.646336,0.932714,-0.023916,-0.956629,-0.096184,-2.539084,0.065105,2.604188,-1.017522,0.310154,-0.552647,-0.131584,2.092388,7.492459,1.506415,-3.097169,-7.168463,1.076219,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,314.480037,246.125842,1
7.648000,1.504405,0.154785,0.228163,0.218347,-0.005599,-0.223946,-0.376283,0.902651,-0.023145,-0.925796,1.233998,-2.444316,0.062675,2.506990,-1.494559,0.431654,-0.011068,-0.442722,-0.732896,0.019222,-0.000493,-0.019714,-0.041554,1.399453,-0.035883,-1.435337,-0.386967,-0.372220,0.009544,0.381764,1.080252,-0.018908,0.000485,0.019393,-0.037841,-0.231531,0.005937,0.237468,0.269197,-0.299288,0.007674,0.306962,0.872684,1.311654,-0.033632,-1.345286,-0.364054,-2.913502,0.074705,2.988207,-0.441029,0.202118,-0.232305,0.003509,2.061758,6.744541,1.487908,-2.905407,-7.205984,0.832465,-0.045176,0.048093,-0.008269,0.000000,0.000054,0.000000,314.530478,246.101788,1
7.658000,1.505234,0.154999,0.225720,0.218347,-0.005599,-0.223946,-0.387410,0.902651,-0.023145,-0.925796,1.295448,-2.444316,0.062675,2.506990,-1.553865,0.431654,-0.011068,-0.442722,-0.719662,0.019222,-0.000493,-0.019714,-0.058554,1.399453,-0.035883,-1.435337,-0.513911,-0.372220,0.009544,0.381764,1.024227,-0.018908,0.000485,0.019393,-0.029286,-0.231531,0.005937,0.237468,0.185961,-0.299288,0.007674,0.306962,0.958920,1.311654,-0.033632,-1.345286,-0.344298,-2.913502,0.074705,2.988207,-0.611780,0.621267,-0.812429,-0.081769,2.131095,7.216362,1.646683,-2.949901,-7.332210,0.875076,-0.176395,0.245626,-0.068502,0.000000,0.000057,0.000000,314.623082,246.055921,1
7.662000,1.522853,0.176067,0.227284,-0.018550,0.000476,0.019025,-0.652280,1.112631,-0.028529,-1.141160,1.067237,-2.458870,0.063048,2.521918,-0.797368,0.733688,-0.018813,-0.752501,-0.934243,0.146784,-0.003764,-0.150548,0.549331,0.179817,-0.004611,-0.184428,-2.064314,-0.646204,0.016569,0.662773,1.177918,-0.032014,0.000821,0.032835,-0.033219,0.064940,-0.001665,-0.066605,0.329447,-0.713193,0.018287,0.731480,0.676018,1.935386,-0.049625,-1.985012,-0.490217,-3.472511,0.089039,3.561550,0.187197,3.084210,-5.470428,-0.891271,1.312934,7.189866,1.235459,-3.328973,-4.837674,0.305626,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,314.652465,246.058529,1
7.672000,1.524499,0.177361,0.225852,-0.018550,0.000476,0.019025,-0.711408,1.112631,-0.028529,-1.141160,1.072760,-2.458870,0.063048,2.521918,-0.691121,0.733688,-0.018813,-0.752501,-1.070929,0.146784,-0.003764,-0.150548,0.719950,0.179817,-0.004611,-0.184428,-2.416030,-0.646204,0.016569,0.662773,1.131211,-0.032014,0.000821,0.032835,-0.039966,0.064940,-0.001665,-0.066605,0.177527,-0.713193,0.018287,0.731480,0.640169,1.935386,-0.049625,-1.985012,-0.380587,-3.472511,0.089039,3.561550,0.035545,2.908376,-5.381677,-0.984234,1.290785,7.699820,1.380361,-3.278837,-4.650497,0.281150,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,314.717002,246.061022,1
7.678000,1.512201,0.163715,0.225460,-0.207684,0.005325,0.213009,-0.439647,1.402863,-0.035971,-1.438834,0.946314,-2.120743,0.054378,2.175121,-1.027801,0.385757,-0.009891,-0.395648,-0.673089,0.634433,-0.016268,-0.650701,-0.021739,-0.279951,0.007178,0.287129,-1.704556,-0.357853,0.009176,0.367029,0.910778,-0.022120,0.000567,0.022688,-0.006478,0.113809,-0.002918,-0.116727,0.071791,-0.946234,0.024262,0.970496,1.158115,2.576806,-0.066072,-2.642878,-0.826578,-3.689578,0.094605,3.784182,-0.242377,3.877351,-6.570417,-1.311997,1.351712,7.368397,1.935525,-3.382790,-5.440181,-0.050660,-0.032419,0.088841,-0.042368,0.000000,0.000065,0.000000,314.771177,246.053925,1
7.688000,1.512629,0.164084,0.223714,-0.207684,0.005325,0.213009,-0.534035,1.402863,-0.035971,-1.438834,0.989201,-2.120743,0.054378,2.175121,-0.993487,0.385757,-0.009891,-0.395648,-0.823885,0.634433,-0.016268,-0.650701,0.216727,-0.279951,0.007178,0.287129,-2.301947,-0.357853,0.009176,0.367029,0.830952,-0.022120,0.000567,0.022688,-0.006421,0.113809,-0.002918,-0.116727,0.040231,-0.946234,0.024262,0.970496,1.090327,2.576806,-0.066072,-2.642878,-0.787650,-3.689578,0.094605,3.784182,-0.283611,3.597648,-6.404237,-1.452921,1.276985,7.629263,2.104067,-3.283455,-5.168167,-0.095785,-0.079477,0.199126,-0.092242,0.000000,0.000064,0.000000,314.864666,246.035852,1
7.696000,1.520525,0.159164,0.227868,0.117215,-0.003006,-0.120220,-0.607004,1.493238,-0.038288,-1.531526,0.557878,-2.539316,0.065111,2.604426,-0.063274,0.433062,-0.011104,-0.444166,-0.959402,1.603834,-0.041124,-1.644958,0.007671,-2.280779,0.058482,2.339261,-1.606590,-0.732138,0.018773,0.750911,0.952054,-0.019524,0.000501,0.020025,-0.006840,0.015740,-0.000404,-0.016143,0.037987,-0.733721,0.018813,0.752535,1.050355,2.580810,-0.066175,-2.646985,-1.142067,-3.789988,0.097179,3.887168,0.678445,3.251311,-5.845443,-1.294929,1.142773,5.537945,1.268349,-2.782024,-3.682703,-0.349751,-0.003347,0.004200,-0.001030,0.000000,0.000061,0.000000,314.964310,246.058844,1
7.706000,1.524048,0.156190,0.224142,-0.004375,0.000112,0.004487,-0.485785,1.046965,-0.026845,-1.073811,0.966941,-2.507444,0.064293,2.571738,-0.732086,0.294918,-0.007562,-0.302480,-0.708928,1.249880,-0.032048,-1.281929,0.137539,-2.489679,0.063838,2.553517,-1.608491,-0.740976,0.018999,0.759975,0.824919,-0.031587,0.000810,0.032397,0.045679,-0.036437,0.000934,0.037372,0.027013,-0.840924,0.021562,0.862486,1.074736,2.292892,-0.058792,-2.351684,-0.749777,-4.066075,0.104258,4.170334,0.103174,4.101324,-7.177145,-1.789691,1.368628,7.079208,1.829876,-3.015288,-4.848798,-0.051999,-0.623082,0.927921,-0.262518,0.000000,0.000060,0.000000,315.076021,246.026418,1
7.712000,1.519844,0.163400,0.223779,0.190763,-0.004891,-0.195654,-0.886136,1.501143,-0.038491,-1.539634,0.768473,-2.564609,0.065759,2.630368,-0.202843,0.450968,-0.011563,-0.462531,-1.256234,1.870802,-0.047969,-1.918771,-0.167659,-2.786193,0.071441,2.857634,-0.987901,-0.906593,0.023246,0.929839,1.044185,-0.021650,0.000555,0.022205,-0.013863,-0.018997,0.000487,0.019484,0.037763,-0.687481,0.017628,0.705108,0.652676,2.689061,-0.068950,-2.758012,-0.887930,-3.940005,0.101026,4.041030,0.466987,2.735429,-5.072995,-1.217891,0.967400,7.276089,2.015715,-2.666312,-4.244664,0.063419,-0.073134,0.045407,0.004171,0.000000,0.000054,0.000000,315.144326,246.040242,1
7.722000,1.519918,0.163009,0.222814,0.190763,-0.004891,-0.195654,-0.862232,1.501143,-0.038491,-1.539634,0.803053,-2.564609,0.065759,2.630368,-0.226085,0.450968,-0.011563,-0.462531,-1.257674,1.870802,-0.047969,-1.918771,-0.202720,-2.786193,0.071441,2.857634,-0.923105,-0.906593,0.023246,0.929839,1.112065,-0.021650,0.000555,0.022205,-0.014692,-0.018997,0.000487,0.019484,0.026906,-0.687481,0.017628,0.705108,0.690336,2.689061,-0.068950,-2.758012,-0.781889,-3.940005,0.101026,4.041030,0.239067,2.672228,-5.020514,-1.250177,0.943702,7.618680,2.187540,-2.636942,-4.316290,0.114830,-0.296744,0.182157,0.018398,0.000000,0.000053,0.000000,315.246851,246.053381,1
7.728000,1.522491,0.154204,0.227002,0.207756,-0.005327,-0.213083,-0.689306,1.444553,-0.037040,-1.481593,0.681817,-2.648630,0.067914,2.716543,-0.240258,0.467793,-0.011995,-0.479787,-1.056355,1.761880,-0.045176,-1.807056,0.003233,-2.758055,0.070719,2.828775,-1.279399,-0.980958,0.025153,1.006111,0.802880,-0.019402,0.000497,0.019900,0.084442,-0.011821,0.000303,0.012124,0.009975,-0.688711,0.017659,0.706371,0.769044,2.605327,-0.066803,-2.672130,-0.776096,-3.947409,0.101216,4.048625,0.233166,3.024238,-5.556052,-1.146828,1.400858,6.518450,1.685699,-2.300660,-4.187505,0.093036,-3.865804,5.648425,-1.497231,0.000000,0.000060,0.000000,315.308725,246.051800,1
7.738000,1.522093,0.153332,0.226105,0.211094,-0.005413,-0.216507,-0.595773,1.442481,-0.036987,-1.479467,0.597327,-2.651229,0.067980,2.719209,-0.228689,0.471345,-0.012086,-0.483431,-0.968829,1.756408,-0.045036,-1.801444,-0.148264,-2.754440,0.070627,2.825067,-1.125479,-0.980170,0.025133,1.005302,0.745648,-0.019376,0.000497,0.019873,0.489253,-0.011529,0.000296,0.011825,-0.538624,-0.685487,0.017577,0.703064,0.824772,2.601105,-0.066695,-2.667800,-0.820937,-3.946045,0.101181,4.047226,0.146856,3.133934,-5.509321,-1.046957,1.507529,5.940343,1.362081,-2.047552,-4.438569,0.376427,-3.241633,5.201928,-1.556008,0.000000,0.000061,0.000000,315.405520,246.054766,1
7.744000,1.523226,0.156760,0.223842,0.360568,-0.009245,-0.369813,-0.677000,1.337796,-0.034302,-1.372099,0.682141,-2.883440,0.073934,2.957374,-0.241383,0.626199,-0.016056,-0.642256,-1.015486,1.406201,-0.036056,-1.442257,-0.219802,-2.588989,0.066384,2.655373,-0.924816,-1.032004,0.026462,1.058466,0.721912,0.010756,-0.000276,-0.011032,0.505070,-0.105112,0.002695,0.107807,-0.591616,-0.517659,0.013273,0.530933,0.775787,2.312663,-0.059299,-2.371962,-0.748606,-3.881944,0.099537,3.981481,0.033545,3.212473,-5.283784,-1.057928,1.568935,5.815647,1.124368,-1.951844,-4.832795,0.716030,-3.631193,5.506416,-1.592313,0.000000,0.000059,0.000000,315.456399,246.055546,1
7.754000,1.522774,0.156032,0.222894,0.360568,-0.009245,-0.369813,-0.567546,1.337796,-0.034302,-1.372099,0.597900,-2.883440,0.073934,2.957374,-0.304301,0.626199,-0.016056,-0.642256,-0.930834,1.406201,-0.036056,-1.442257,-0.341902,-2.588989,0.066384,2.655373,-0.930311,-1.032004,0.026462,1.058466,0.783773,0.010756,-0.000276,-0.011032,0.621696,-0.105112,0.002695,0.107807,-0.922856,-0.517659,0.013273,0.530933,0.854482,2.312663,-0.059299,-2.371962,-0.872838,-3.881944,0.099537,3.981481,0.027912,3.319974,-5.343702,-1.030711,1.512048,5.345891,0.989615,-1.862838,-4.986057,0.840056,-3.330509,5.103366,-1.497301,0.000000,0.000059,0.000000,315.547024,246.060232,1
7.762000,1.586072,0.152208,0.228465,0.965909,-0.024767,-0.990676,0.329300,0.385180,-0.009876,-0.395056,0.113714,-4.271093,0.109515,4.380608,0.949931,0.978335,-0.025086,-1.003421,0.754246,0.706898,-0.018126,-0.725024,1.171710,-4.863196,0.124697,4.987893,1.501465,0.437702,-0.011223,-0.448925,-0.849139,1.037150,-0.026594,-1.063743,0.165284,-7.266337,0.186316,7.452653,0.709366,0.048028,-0.001231,-0.049259,-0.076896,0.813940,-0.020870,-0.834811,-0.288259,-4.074328,0.104470,4.178798,2.441479,3.272034,-2.165739,1.380755,0.000000,0.000000,0.000000,-0.675187,-3.570236,1.240235,-2.574377,5.189884,-1.880665,0.000000,0.000040,0.000000,315.786372,246.265126,1
7.772000,1.588239,0.152781,0.229395,0.965909,-0.024767,-0.990676,0.197785,0.385180,-0.009876,-0.395056,0.122750,-4.271093,0.109515,4.380608,0.762962,0.978335,-0.025086,-1.003421,0.613247,0.706898,-0.018126,-0.725024,1.074440,-4.863196,0.124697,4.987893,1.450896,0.437702,-0.011223,-0.448925,-0.936348,1.037150,-0.026594,-1.063743,-0.130229,-7.266337,0.186316,7.452653,1.121505,0.048028,-0.001231,-0.049259,-0.221952,0.813940,-0.020870,-0.834811,-0.374683,-4.074328,0.104470,4.178798,2.224217,3.334607,-2.565877,1.172687,0.000000,0.000000,0.000000,-0.965758,-3.847118,1.242315,-3.497867,7.011326,-2.547649,0.000000,0.000042,0.000000,316.093905,246.539884,1
7.780000,1.562309,0.143665,0.277291,1.259250,-0.032288,-1.291539,-1.843197,1.804147,-0.046260,-1.850407,-0.911812,-2.338250,0.059955,2.398206,1.516233,1.349345,-0.034599,-1.383944,-0.076191,3.641950,-0.093383,-3.735333,-0.777230,-4.927875,0.126356,5.054230,1.449400,0.286768,-0.007353,-0.294121,1.068927,2.774886,-0.071151,-2.846037,-0.473148,-5.757885,0.147638,5.905523,1.921251,-0.418091,0.010720,0.428811,0.663755,-2.654062,0.068053,2.722115,0.779724,4.154153,-0.106517,-4.260670,-2.286529,3.161864,-2.640926,0.423063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.786013,6.464843,-1.228032,0.000000,0.000035,0.000000,316.439461,246.880409,1
7.790000,1.565282,0.155925,0.243432,0.356141,-0.009132,-0.365272,0.067648,0.487738,-0.012506,-0.500244,-0.285233,-2.954420,0.075754,3.030175,1.519688,0.370069,-0.009489,-0.379558,0.384810,1.069784,-0.027430,-1.097214,0.780775,-3.947525,0.101219,4.048744,-0.306783,-0.106816,0.002739,0.109555,-0.549453,0.705983,-0.018102,-0.724086,-0.066882,-4.616610,0.118375,4.734985,0.028433,-0.138026,0.003539,0.141565,-0.108686,0.532367,-0.013650,-0.546018,-0.420555,-1.971211,0.050544,2.021755,1.130577,4.370257,-6.099412,-0.078445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.154604,6.693003,-1.654124,0.000000,0.000034,0.000000,316.537373,246.931419,1
7.796000,1.565352,0.154176,0.242933,1.047743,-0.026865,-1.074609,0.025291,-0.497055,0.012745,0.509800,-0.110188,0.174414,-0.004472,-0.178886,0.691247,0.182722,-0.004685,-0.187408,0.420472,0.847168,-0.021722,-0.868890,0.740739,-2.657286,0.068136,2.725421,-0.631352,-0.193737,0.004968,0.198704,-0.364566,0.690746,-0.017711,-0.708457,-0.014418,-3.364168,0.086261,3.450429,-0.263564,-0.624368,0.016009,0.640377,-0.149900,-0.000510,0.000013,0.000523,-0.264317,-0.427681,0.010966,0.438648,0.715518,4.238572,-5.792034,-0.243218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.028419,6.865411,-1.644282,0.000000,0.000034,0.000000,316.561686,246.910995,1
7.806000,1.566122,0.153993,0.241514,1.047743,-0.026865,-1.074609,-0.069849,-0.497055,0.012745,0.509800,-0.050427,0.174414,-0.004472,-0.178886,0.340117,0.182722,-0.004685,-0.187408,0.413685,0.847168,-0.021722,-0.868890,0.838939,-2.657286,0.068136,2.725421,-0.937244,-0.193737,0.004968,0.198704,-0.415429,0.690746,-0.017711,-0.708457,-0.031289,-3.364168,0.086261,3.450429,-0.455604,-0.624368,0.016009,0.640377,-0.094361,-0.000510,0.000013,0.000523,-0.166665,-0.427681,0.010966,0.438648,0.424851,4.517186,-6.283256,-0.343918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.130685,6.866567,-1.572859,0.000000,0.000034,0.000000,316.616146,246.862205,1
7.810000,1.563829,0.149925,0.244178,0.604266,-0.015494,-0.619760,0.156771,-0.174973,0.004486,0.179459,-0.209195,0.292196,-0.007492,-0.299689,0.244008,0.239954,-0.006153,-0.246106,0.244852,0.780971,-0.020025,-0.800996,0.746998,-1.765108,0.045259,1.810368,-0.967508,-0.127884,0.003279,0.131163,-0.552164,0.477546,-0.012245,-0.489791,0.068290,-1.989505,0.051013,2.040518,-0.911743,-0.410416,0.010523,0.420939,-0.329954,0.169089,-0.004336,-0.173425,-0.422229,-0.437507,0.011218,0.448725,0.336824,4.172160,-5.884537,-0.270070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.878874,6.648150,-1.882749,0.000000,0.000035,0.000000,316.635937,246.844210,1
7.820000,1.563877,0.149568,0.242092,0.604266,-0.015494,-0.619760,0.046715,-0.174973,0.004486,0.179459,-0.108942,0.292196,-0.007492,-0.299689,0.101584,0.239954,-0.006153,-0.246106,0.266745,0.780971,-0.020025,-0.800996,0.844820,-1.765108,0.045259,1.810368,-1.267174,-0.127884,0.003279,0.131163,-0.599884,0.477546,-0.012245,-0.489791,0.044020,-1.989505,0.051013,2.040518,-1.121930,-0.410416,0.010523,0.420939,-0.273657,0.169089,-0.004336,-0.173425,-0.283067,-0.437507,0.011218,0.448725,0.255076,4.403920,-6.330054,-0.371291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.990839,6.853261,-1.945362,0.000000,0.000035,0.000000,316.693773,246.789645,1
7.824000,1.575469,0.154354,0.246123,0.585548,-0.015014,-0.600562,0.062451,-0.104395,0.002677,0.107071,-0.089085,0.357593,-0.009169,-0.366762,0.089835,-0.066495,0.001705,0.068200,0.400157,0.234301,-0.006008,-0.240309,1.139930,-1.297381,0.033266,1.330648,-1.392175,-0.328384,0.008420,0.336804,-0.100327,0.102001,-0.002615,-0.104616,0.531930,-1.634935,0.041921,1.676856,-0.936485,-0.189468,0.004858,0.194326,-0.585540,-0.012683,0.000325,0.013008,-0.177184,-0.068352,0.001753,0.070104,0.112167,4.503322,-5.950310,-0.733821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.044642,7.246386,-1.584084,0.000000,0.000035,0.000000,316.709843,246.773856,1
7.834000,1.576475,0.154054,0.243913,0.585548,-0.015014,-0.600562,0.011562,-0.104395,0.002677,0.107071,-0.057720,0.357593,-0.009169,-0.366762,0.018416,-0.066495,0.001705,0.068200,0.426112,0.234301,-0.006008,-0.240309,1.229636,-1.297381,0.033266,1.330648,-1.651690,-0.328384,0.008420,0.336804,-0.143924,0.102001,-0.002615,-0.104616,0.520334,-1.634935,0.041921,1.676856,-1.136223,-0.189468,0.004858,0.194326,-0.529990,-0.012683,0.000325,0.013008,-0.112954,-0.068352,0.001753,0.070104,0.072495,4.720892,-6.304541,-0.846898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.186128,7.461785,-1.603661,0.000000,0.000035,0.000000,316.756443,246.727939,1
7.836000,1.582718,0.157527,0.239272,0.650976,-0.016692,-0.667667,-0.008385,-0.214786,0.005507,0.220293,-0.033072,0.965873,-0.024766,-0.990639,-0.299046,-0.030446,0.000781,0.031227,0.152572,-0.081294,0.002084,0.083379,1.318639,-0.961836,0.024662,0.986498,-1.927283,-0.240686,0.006171,0.246857,-0.241281,-0.188222,0.004826,0.193048,0.584109,-1.249494,0.032038,1.281532,-1.205011,-0.113312,0.002905,0.116218,-0.428594,-0.020719,0.000531,0.021250,-0.052501,-0.181477,0.004653,0.186131,0.079211,4.422234,-6.345235,-0.373418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.056266,6.778609,-1.807318,0.000000,0.000035,0.000000,316.764657,246.721901,1
7.846000,1.583480,0.157693,0.236619,0.650976,-0.016692,-0.667667,-0.004390,-0.214786,0.005507,0.220293,-0.019248,0.965873,-0.024766,-0.990639,-0.320106,-0.030446,0.000781,0.031227,0.173025,-0.081294,0.002084,0.083379,1.383946,-0.961836,0.024662,0.986498,-2.123638,-0.240686,0.006171,0.246857,-0.285960,-0.188222,0.004826,0.193048,0.568473,-1.249494,0.032038,1.281532,-1.379601,-0.113312,0.002905,0.116218,-0.413674,-0.020719,0.000531,0.021250,-0.038044,-0.181477,0.004653,0.186131,0.083138,4.572371,-6.608481,-0.427541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.194676,6.957117,-1.845467,0.000000,0.000035,0.000000,316.810185,246.687694,1
7.850000,1.602980,0.147077,0.237943,0.657281,-0.016853,-0.674134,-0.012853,-0.134129,0.003439,0.137568,-0.032213,1.580727,-0.040531,-1.621259,-0.558700,0.065853,-0.001689,-0.067542,0.286817,-0.048257,0.001237,0.049494,1.492055,-0.719008,0.018436,0.737444,-1.940751,-0.112063,0.002873,0.114936,-0.289050,-0.028075,0.000720,0.028794,0.619164,-1.174772,0.030122,1.204894,-1.129996,-0.191587,0.004912,0.196500,-0.466225,-0.025946,0.000665,0.026612,-0.018172,-0.567374,0.014548,0.581922,0.283928,4.514160,-5.808806,-0.906600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.966574,7.278213,-1.232752,0.000000,0.000035,0.000000,316.826638,246.680612,1
7.860000,1.604793,0.146447,0.235084,0.657281,-0.016853,-0.674134,-0.009481,-0.134129,0.003439,0.137568,-0.024240,1.580727,-0.040531,-1.621259,-0.616070,0.065853,-0.001689,-0.067542,0.317020,-0.048257,0.001237,0.049494,1.559599,-0.719008,0.018436,0.737444,-2.116236,-0.112063,0.002873,0.114936,-0.331319,-0.028075,0.000720,0.028794,0.616739,-1.174772,0.030122,1.204894,-1.311557,-0.191587,0.004912,0.196500,-0.438834,-0.025946,0.000665,0.026612,-0.029834,-0.567374,0.014548,0.581922,0.289802,4.653640,-6.025153,-1.020074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.115458,7.531142,-1.230097,0.000000,0.000035,0.000000,316.872233,246.660393,1
7.864000,1.592741,0.163646,0.230890,0.704920,-0.018075,-0.722994,-0.007856,-0.162154,0.004158,0.166312,-0.044111,2.587763,-0.066353,-2.654116,-0.989660,0.152866,-0.003920,-0.156786,0.105054,0.010955,-0.000281,-0.011236,1.434389,-0.511207,0.013108,0.524315,-2.280900,-0.020908,0.000536,0.021444,-0.603523,0.201733,-0.005173,-0.206906,0.252207,-1.268293,0.032520,1.300814,-1.178017,-0.223121,0.005721,0.228842,-0.486907,-0.038008,0.000975,0.038983,0.025027,-1.259962,0.032307,1.292269,0.550330,4.474987,-6.322699,-0.175121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.944552,6.296784,-1.971017,0.000000,0.000035,0.000000,316.897390,246.661992,1
7.874000,1.593154,0.164157,0.227739,0.704920,-0.018075,-0.722994,-0.007068,-0.162154,0.004158,0.166312,-0.032199,2.587763,-0.066353,-2.654116,-1.081767,0.152866,-0.003920,-0.156786,0.115904,0.010955,-0.000281,-0.011236,1.495587,-0.511207,0.013108,0.524315,-2.451940,-0.020908,0.000536,0.021444,-0.667055,0.201733,-0.005173,-0.206906,0.239751,-1.268293,0.032520,1.300814,-1.362167,-0.223121,0.005721,0.228842,-0.418985,-0.038008,0.000975,0.038983,0.003311,-1.259962,0.032307,1.292269,0.604271,4.578349,-6.541167,-0.217411,-0.000320,0.000502,0.000466,0.000000,0.000000,0.000000,-4.097584,6.497240,-2.046723,0.000000,0.000039,0.000000,316.966539,246.665988,1
