# MJPC CSV file created: Sat Dec 20 21:30:39 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.742000,-0.024378,0.031639,0.234092,0.953846,-0.024458,-0.978303,-1.468987,0.161364,-0.004138,-0.165501,0.424040,-2.652800,0.068021,2.720820,1.049404,0.974676,-0.024992,-0.999668,-0.030040,1.384940,-0.035511,-1.420452,-0.357352,-3.499286,0.089725,3.589012,-0.318388,-0.250126,0.006413,0.256540,-0.630667,1.739473,-0.044602,-1.784075,-1.204820,-4.529050,0.116129,4.645179,0.513004,-0.096802,0.002482,0.099284,0.860316,1.598928,-0.040998,-1.639926,-0.682072,-3.832064,0.098258,3.930322,2.015015,2.706345,-5.712828,-0.776934,0.003062,0.015895,0.010016,0.000000,0.000000,0.000000,-2.682037,4.915757,-0.391984,0.000000,0.000374,0.000000,236.675038,203.056201,1
3.752000,-0.025985,0.032053,0.233823,0.953846,-0.024458,-0.978303,-1.185744,0.161364,-0.004138,-0.165501,0.183694,-2.652800,0.068021,2.720820,1.212878,0.974676,-0.024992,-0.999668,0.005263,1.384940,-0.035511,-1.420452,-0.292942,-3.499286,0.089725,3.589012,-0.327506,-0.250126,0.006413,0.256540,-0.665558,1.739473,-0.044602,-1.784075,-1.082735,-4.529050,0.116129,4.645179,0.287390,-0.096802,0.002482,0.099284,0.484832,1.598928,-0.040998,-1.639926,-0.695659,-3.832064,0.098258,3.930322,1.948137,3.020262,-6.038064,-0.671275,0.018312,0.068332,0.040150,0.000000,0.000000,0.000000,-2.965624,6.067783,-0.759714,0.000000,0.000392,0.000000,236.858743,203.212269,1
3.756000,-0.018296,0.025466,0.241545,1.065302,-0.027315,-1.092618,-0.593619,0.067749,-0.001737,-0.069487,0.045891,-0.590407,0.015139,0.605546,0.325826,0.562886,-0.014433,-0.577319,0.129898,0.770929,-0.019767,-0.790697,0.046649,-2.379345,0.061009,2.440353,-0.632322,-0.185718,0.004762,0.190480,-0.354977,0.856248,-0.021955,-0.878203,-0.478290,-2.828183,0.072518,2.900701,-0.225437,-0.388277,0.009956,0.398233,0.177077,0.920776,-0.023610,-0.944386,-0.658037,-3.147365,0.080702,3.228066,-0.100500,2.862071,-5.661747,-0.748720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.624266,6.131909,-0.735878,0.000000,0.000365,0.000000,236.877391,203.209284,1
3.766000,-0.019149,0.025487,0.240368,1.065302,-0.027315,-1.092618,-0.577387,0.067749,-0.001737,-0.069487,0.004876,-0.590407,0.015139,0.605546,0.285976,0.562886,-0.014433,-0.577319,0.112336,0.770929,-0.019767,-0.790697,0.172075,-2.379345,0.061009,2.440353,-0.816664,-0.185718,0.004762,0.190480,-0.427532,0.856248,-0.021955,-0.878203,-0.356159,-2.828183,0.072518,2.900701,-0.502266,-0.388277,0.009956,0.398233,0.049584,0.920776,-0.023610,-0.944386,-0.682423,-3.147365,0.080702,3.228066,0.805666,3.053419,-6.121392,-0.834631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.813593,6.947721,-0.966523,0.000000,0.000372,0.000000,236.958534,203.215776,1
3.770000,-0.008851,0.018296,0.250540,0.626536,-0.016065,-0.642601,0.137043,-0.238551,0.006117,0.244668,0.015731,1.308176,-0.033543,-1.341719,-0.575548,-0.012070,0.000309,0.012379,0.309171,-0.061307,0.001572,0.062878,0.312249,-1.889070,0.048438,1.937507,-0.384424,-0.452448,0.011601,0.464049,-0.065457,0.036765,-0.000943,-0.037707,0.004573,-2.260654,0.057965,2.318619,-0.276544,0.384615,-0.009862,-0.394476,-0.754635,0.492809,-0.012636,-0.505445,-0.411182,-2.236601,0.057349,2.293950,0.715196,2.450858,-5.173398,-0.506631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.577888,6.330797,-1.004561,0.000000,0.000369,0.000000,236.976335,203.221540,1
3.780000,-0.009012,0.018342,0.249304,0.626536,-0.016065,-0.642601,0.042962,-0.238551,0.006117,0.244668,0.008478,1.308176,-0.033543,-1.341719,-0.542388,-0.012070,0.000309,0.012379,0.334715,-0.061307,0.001572,0.062878,0.496754,-1.889070,0.048438,1.937507,-0.721233,-0.452448,0.011601,0.464049,-0.075620,0.036765,-0.000943,-0.037707,0.109131,-2.260654,0.057965,2.318619,-0.547995,0.384615,-0.009862,-0.394476,-0.730915,0.492809,-0.012636,-0.505445,-0.369263,-2.236601,0.057349,2.293950,0.924859,2.762672,-5.947833,-0.623383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.786242,7.068737,-1.197921,0.000000,0.000374,0.000000,237.037301,203.227809,1
3.784000,-0.013948,0.023351,0.244272,0.887384,-0.022753,-0.910138,0.062413,-0.063415,0.001626,0.065041,-0.026806,0.973930,-0.024973,-0.998902,-0.279077,0.140225,-0.003596,-0.143820,0.328115,-0.056613,0.001452,0.058065,0.697877,-1.598776,0.040994,1.639770,-1.109263,-0.210392,0.005395,0.215787,-0.162677,-0.198080,0.005079,0.203159,0.336448,-1.604752,0.041147,1.645899,-1.121979,-0.799932,0.020511,0.820443,-0.247590,0.333781,-0.008558,-0.342339,-0.293135,0.972323,-0.024931,-0.997254,-0.233775,3.093199,-6.513197,-0.455363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.711631,7.529797,-1.729034,0.000000,0.000384,0.000000,237.056223,203.214656,1
3.794000,-0.014563,0.023679,0.242071,0.887384,-0.022753,-0.910138,-0.000161,-0.063415,0.001626,0.065041,-0.029490,0.973930,-0.024973,-0.998902,-0.311100,0.140225,-0.003596,-0.143820,0.357824,-0.056613,0.001452,0.058065,0.840687,-1.598776,0.040994,1.639770,-1.422228,-0.210392,0.005395,0.215787,-0.189339,-0.198080,0.005079,0.203159,0.370734,-1.604752,0.041147,1.645899,-1.337284,-0.799932,0.020511,0.820443,-0.074262,0.333781,-0.008558,-0.342339,-0.258633,0.972323,-0.024931,-0.997254,-0.272883,3.265589,-7.051171,-0.542378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.859371,7.829745,-1.797807,0.000000,0.000385,0.000000,237.111064,203.175729,1
3.796000,-0.009331,0.019171,0.240534,1.137434,-0.029165,-1.166599,-0.059431,-0.046709,0.001198,0.047906,-0.030216,1.920860,-0.049253,-1.970112,-0.383989,0.210246,-0.005391,-0.215637,0.362165,-0.045589,0.001169,0.046758,0.877311,-1.252334,0.032111,1.284445,-1.370662,-0.101214,0.002595,0.103810,-0.278993,-0.107653,0.002760,0.110413,0.303220,-1.465198,0.037569,1.502767,-1.243555,-0.820891,0.021048,0.841939,-0.080733,0.324639,-0.008324,-0.332963,-0.185516,0.240816,-0.006175,-0.246990,0.007250,3.124022,-6.399489,-0.815442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.698743,7.624550,-1.445152,0.000000,0.000385,0.000000,237.120603,203.170038,1
3.806000,-0.009628,0.019083,0.238038,1.137434,-0.029165,-1.166599,-0.170192,-0.046709,0.001198,0.047906,-0.043522,1.920860,-0.049253,-1.970112,-0.623529,0.210246,-0.005391,-0.215637,0.367283,-0.045589,0.001169,0.046758,1.004240,-1.252334,0.032111,1.284445,-1.650395,-0.101214,0.002595,0.103810,-0.339896,-0.107653,0.002760,0.110413,0.318956,-1.465198,0.037569,1.502767,-1.448067,-0.820891,0.021048,0.841939,-0.013631,0.324639,-0.008324,-0.332963,-0.204540,0.240816,-0.006175,-0.246990,-0.000728,3.286900,-6.851128,-0.922828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.815177,7.898813,-1.494000,0.000000,0.000387,0.000000,237.180617,203.141573,1
3.810000,-0.010827,0.023304,0.242327,1.073347,-0.027522,-1.100868,-0.176361,-0.029776,0.000763,0.030540,-0.036912,1.904942,-0.048845,-1.953787,-0.728826,0.550666,-0.014120,-0.564786,0.123537,-0.036999,0.000949,0.037948,0.838584,-1.306871,0.033510,1.340381,-1.353348,0.244188,-0.006261,-0.250449,-0.441069,-0.165325,0.004239,0.169564,0.332212,-1.479434,0.037934,1.517368,-1.230832,-0.521370,0.013368,0.534738,-0.116401,0.532046,-0.013642,-0.545688,-0.312889,0.356374,-0.009138,-0.365512,-0.039365,3.179186,-6.500269,-0.468365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.593136,7.594210,-1.787689,0.000000,0.000387,0.000000,237.203884,203.134321,1
3.820000,-0.011293,0.023671,0.239889,1.073347,-0.027522,-1.100868,-0.254902,-0.029776,0.000763,0.030540,-0.036658,1.904942,-0.048845,-1.953787,-0.779550,0.550666,-0.014120,-0.564786,0.089752,-0.036999,0.000949,0.037948,0.956677,-1.306871,0.033510,1.340381,-1.622960,0.244188,-0.006261,-0.250449,-0.542690,-0.165325,0.004239,0.169564,0.351230,-1.479434,0.037934,1.517368,-1.439203,-0.521370,0.013368,0.534738,-0.091758,0.532046,-0.013642,-0.545688,-0.318288,0.356374,-0.009138,-0.365512,-0.026892,3.310083,-6.962809,-0.561572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.729970,7.866368,-1.848025,0.000000,0.000388,0.000000,237.270674,203.111910,1
3.822000,-0.003852,0.014090,0.239279,1.072825,-0.027508,-1.100333,-0.185805,-0.021466,0.000550,0.022016,-0.042733,2.054787,-0.052687,-2.107474,-0.731279,0.449103,-0.011515,-0.460619,0.281313,-0.123177,0.003158,0.126336,1.007910,-1.146812,0.029405,1.176218,-1.581194,0.163564,-0.004194,-0.167758,-0.296961,-0.238110,0.006105,0.244215,0.440910,-1.351280,0.034648,1.385928,-1.329793,-0.494296,0.012674,0.506971,-0.214859,0.397887,-0.010202,-0.408089,-0.207828,0.272578,-0.006989,-0.279568,-0.003868,3.338590,-6.482000,-0.935966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.614385,8.054913,-1.315022,0.000000,0.000388,0.000000,237.282791,203.108258,1
3.832000,-0.003500,0.012643,0.238358,1.109658,-0.028453,-1.138111,-0.301333,-0.021722,0.000557,0.022279,-0.041393,2.038405,-0.052267,-2.090672,-0.825060,0.553372,-0.014189,-0.567561,0.152160,-0.079692,0.002043,0.081735,1.040856,-1.256637,0.032221,1.288859,-1.710269,0.238619,-0.006118,-0.244738,-0.455896,-0.235618,0.006041,0.241659,0.457331,-1.433975,0.036769,1.470744,-1.479728,-0.717309,0.018393,0.735701,0.004651,0.576944,-0.014793,-0.591738,-0.331158,0.367281,-0.009417,-0.376698,-0.015337,3.436169,-6.794981,-1.088484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.760249,8.375411,-1.242491,0.000000,0.000387,0.000000,237.353272,203.089382,1
3.842000,-0.006935,0.017895,0.235994,0.938972,-0.024076,-0.963048,-0.027514,-0.006316,0.000162,0.006478,-0.069132,1.809959,-0.046409,-1.856369,-0.408105,-0.001895,0.000049,0.001944,0.350714,-0.304594,0.007810,0.312404,1.190637,-0.688346,0.017650,0.705996,-1.903979,-0.176887,0.004536,0.181423,-0.313879,-0.473502,0.012141,0.485644,0.547613,-0.658275,0.016879,0.675154,-1.685450,-0.625392,0.016036,0.641428,-0.172894,0.193419,-0.004959,-0.198379,-0.089739,0.095212,-0.002441,-0.097653,0.009147,3.132265,-6.737825,-0.899128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.711254,7.676863,-1.448177,0.000000,0.000390,0.000000,237.394190,203.077273,1
3.846000,-0.006661,0.015716,0.229667,0.849852,-0.021791,-0.871643,-0.033904,-0.006048,0.000155,0.006203,-0.055939,1.633423,-0.041883,-1.675306,-0.422068,0.007636,-0.000196,-0.007832,0.405334,-0.330782,0.008482,0.339264,1.229036,-0.692361,0.017753,0.710113,-1.940543,-0.171222,0.004390,0.175612,-0.311880,-0.494560,0.012681,0.507241,0.531159,-0.675851,0.017330,0.693181,-1.762700,-0.556315,0.014264,0.570580,-0.135019,0.164887,-0.004228,-0.169115,-0.091074,0.078159,-0.002004,-0.080163,0.015185,3.239367,-6.609040,-1.021392,0.000000,0.000000,0.000000,0.048301,-0.226863,0.161979,-2.745917,7.674746,-1.343570,0.000000,0.000414,0.000000,237.410890,203.072081,1
3.856000,-0.006825,0.015337,0.226339,0.849852,-0.021791,-0.871643,-0.025443,-0.006048,0.000155,0.006203,-0.051549,1.633423,-0.041883,-1.675306,-0.606676,0.007636,-0.000196,-0.007832,0.449537,-0.330782,0.008482,0.339264,1.339011,-0.692361,0.017753,0.710113,-2.154286,-0.171222,0.004390,0.175612,-0.348366,-0.494560,0.012681,0.507241,0.539631,-0.675851,0.017330,0.693181,-1.937241,-0.556315,0.014264,0.570580,-0.076992,0.164887,-0.004228,-0.169115,-0.109406,0.078159,-0.002004,-0.080163,0.009966,3.330848,-6.850929,-1.102224,-0.001164,0.005126,0.003642,0.165324,-0.737732,0.541245,-2.850697,7.946114,-1.390132,0.000000,0.000438,0.000000,237.458564,203.060108,1
3.858000,-0.005758,0.016088,0.234854,1.234927,-0.031665,-1.266592,0.131083,-0.014461,0.000371,0.014831,-0.038203,2.927363,-0.075061,-3.002423,-0.218068,0.068532,-0.001757,-0.070289,0.324106,-0.202670,0.005197,0.207867,1.161607,-0.629528,0.016142,0.645670,-1.965434,-0.132173,0.003389,0.135562,-0.282174,-0.251143,0.006440,0.257583,0.484619,-0.868544,0.022270,0.890815,-1.612523,-0.854494,0.021910,0.876404,-0.427142,0.072713,-0.001864,-0.074577,-0.013587,0.085601,-0.002195,-0.087795,0.084861,3.097465,-6.717469,-1.015795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.779916,7.901170,-1.398356,0.000000,0.000391,0.000000,237.467238,203.055522,1
3.868000,-0.005922,0.015837,0.231659,1.234927,-0.031665,-1.266592,-0.023810,-0.014461,0.000371,0.014831,-0.080380,2.927363,-0.075061,-3.002423,-0.816314,0.068532,-0.001757,-0.070289,0.345340,-0.202670,0.005197,0.207867,1.265806,-0.629528,0.016142,0.645670,-2.213678,-0.132173,0.003389,0.135562,-0.330034,-0.251143,0.006440,0.257583,0.478733,-0.868544,0.022270,0.890815,-1.788347,-0.854494,0.021910,0.876404,-0.226707,0.072713,-0.001864,-0.074577,-0.060097,0.085601,-0.002195,-0.087795,0.040610,3.307826,-7.077495,-1.058060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.832094,8.102633,-1.457328,0.000000,0.000391,0.000000,237.528906,203.051294,1
3.872000,-0.020366,0.030715,0.230904,0.393584,-0.010092,-0.403676,0.159340,0.075264,-0.001930,-0.077193,-0.060908,1.877057,-0.048130,-1.925186,-0.543874,-0.029660,0.000761,0.030420,0.212706,0.110548,-0.002835,-0.113383,1.013401,-1.384669,0.035504,1.420174,-2.037567,0.110911,-0.002844,-0.113755,-0.667917,0.394600,-0.010118,-0.404718,0.031941,-1.837285,0.047110,1.884395,-1.507711,-0.008286,0.000212,0.008498,-0.492126,0.003550,-0.000091,-0.003641,-0.052821,0.004234,-0.000109,-0.004343,0.053510,2.816217,-7.765230,-0.759727,1.997239,6.120241,1.974441,0.000000,0.000000,0.000000,-3.012324,6.526049,-1.498960,0.000000,0.000477,0.000000,237.557170,203.032106,1
3.882000,-0.021588,0.031530,0.227831,0.393584,-0.010092,-0.403676,0.049554,0.075264,-0.001930,-0.077193,-0.101637,1.877057,-0.048130,-1.925186,-0.700684,-0.029660,0.000761,0.030420,0.142109,0.110548,-0.002835,-0.113383,0.973896,-1.384669,0.035504,1.420174,-2.215954,0.110911,-0.002844,-0.113755,-0.756095,0.394600,-0.010118,-0.404718,-0.141099,-1.837285,0.047110,1.884395,-1.535034,-0.008286,0.000212,0.008498,-0.661212,0.003550,-0.000091,-0.003641,0.198622,0.004234,-0.000109,-0.004343,-0.880603,2.630085,-8.170819,-1.052565,2.109626,6.806905,2.272010,0.000000,0.000000,0.000000,-3.039585,5.502964,-0.930510,0.000000,0.000468,0.000000,237.634014,202.985422,1
3.884000,-0.018094,0.025056,0.237893,-0.118776,0.003046,0.121822,0.673245,0.035770,-0.000917,-0.036687,-0.100217,-0.413216,0.010595,0.423811,0.104757,-0.207282,0.005315,0.212597,0.495006,0.535073,-0.013720,-0.548793,0.490917,-2.696926,0.069152,2.766078,-1.176801,0.579683,-0.014864,-0.594547,-0.453375,1.459788,-0.037430,-1.497219,-0.620808,-3.514040,0.090104,3.604143,-0.499940,2.301585,-0.059015,-2.360600,-2.149087,-0.387135,0.009927,0.397062,0.071457,-0.382265,0.009802,0.392066,0.355733,2.898148,-7.019796,-1.020983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.405599,6.424502,-1.415448,0.000000,0.000396,0.000000,237.658018,202.988120,1
3.894000,-0.018976,0.025139,0.235852,-0.118776,0.003046,0.121822,0.558044,0.035770,-0.000917,-0.036687,-0.081892,-0.413216,0.010595,0.423811,0.145176,-0.207282,0.005315,0.212597,0.424960,0.535073,-0.013720,-0.548793,0.558141,-2.696926,0.069152,2.766078,-1.245183,0.579683,-0.014864,-0.594547,-0.643083,1.459788,-0.037430,-1.497219,-0.624596,-3.514040,0.090104,3.604143,-0.600415,2.301585,-0.059015,-2.360600,-2.383082,-0.387135,0.009927,0.397062,0.050945,-0.382265,0.009802,0.392066,0.268279,2.948232,-7.214158,-1.067793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.588772,6.995327,-1.581537,0.000000,0.000399,0.000000,237.790076,203.001887,1
3.898000,-0.007647,0.019670,0.230352,-0.189615,0.004862,0.194477,0.881968,0.090690,-0.002325,-0.093016,-0.097427,2.006146,-0.051440,-2.057586,-0.473919,-0.676077,0.017335,0.693412,0.627989,0.757072,-0.019412,-0.776484,0.812510,-2.659551,0.068194,2.727745,-1.343237,0.040143,-0.001029,-0.041173,-0.669113,1.602826,-0.041098,-1.643924,-0.703400,-3.458628,0.088683,3.547311,-0.458553,0.429780,-0.011020,-0.440800,-1.475260,0.047870,-0.001227,-0.049098,-0.035233,-0.044544,0.001142,0.045687,0.172773,2.873107,-7.215642,-1.367670,0.156784,0.060512,-0.060333,-0.097574,-0.228497,0.071517,-2.631379,7.094011,-1.293479,0.000000,0.000701,0.000000,237.827502,202.991941,1
3.908000,-0.007999,0.019473,0.227932,-0.189615,0.004862,0.194477,0.832760,0.090690,-0.002325,-0.093016,-0.100730,2.006146,-0.051440,-2.057586,-0.714888,-0.676077,0.017335,0.693412,0.724180,0.757072,-0.019412,-0.776484,0.921149,-2.659551,0.068194,2.727745,-1.454303,0.040143,-0.001029,-0.041173,-0.677581,1.602826,-0.041098,-1.643924,-0.653441,-3.458628,0.088683,3.547311,-0.632217,0.429780,-0.011020,-0.440800,-1.270191,0.047870,-0.001227,-0.049098,-0.038136,-0.044544,0.001142,0.045687,0.094108,2.969408,-7.392341,-1.393690,0.523322,0.224417,-0.186842,-0.171542,-0.643489,0.282067,-2.717685,7.617671,-1.483641,0.000000,0.000663,0.000000,237.934877,202.960818,1
3.912000,-0.012446,0.020052,0.225845,-0.365028,0.009360,0.374388,0.879335,0.166988,-0.004282,-0.171270,-0.199136,1.329703,-0.034095,-1.363798,-0.519919,-0.546699,0.014018,0.560717,0.645526,0.724975,-0.018589,-0.743564,0.789854,-2.636914,0.067613,2.704527,-1.243072,0.190285,-0.004879,-0.195164,-0.784752,1.699538,-0.043578,-1.743116,-0.538014,-3.642542,0.093399,3.735940,-0.903073,0.502915,-0.012895,-0.515811,-1.062580,0.032923,-0.000844,-0.033767,-0.066516,-0.061707,0.001582,0.063289,0.116968,3.001660,-7.066119,-1.150355,0.712257,0.392002,-0.186259,-0.545651,-1.382182,0.466300,-2.779557,7.821681,-1.684431,0.000000,0.000682,0.000000,237.976501,202.943858,1
3.922000,-0.013097,0.019949,0.223262,-0.365028,0.009360,0.374388,0.833827,0.166988,-0.004282,-0.171270,-0.302730,1.329703,-0.034095,-1.363798,-0.759447,-0.546699,0.014018,0.560717,0.738237,0.724975,-0.018589,-0.743564,0.883409,-2.636914,0.067613,2.704527,-1.391015,0.190285,-0.004879,-0.195164,-0.802497,1.699538,-0.043578,-1.743116,-0.601508,-3.642542,0.093399,3.735940,-0.958568,0.502915,-0.012895,-0.515811,-0.899656,0.032923,-0.000844,-0.033767,-0.060157,-0.061707,0.001582,0.063289,0.055185,3.039317,-7.169414,-1.175557,2.474917,4.515107,1.050225,-2.167370,-4.324078,1.057193,-2.901830,7.653008,-1.517850,0.000000,0.000635,0.000000,238.091386,202.898741,1
3.926000,-0.003910,0.013688,0.231923,-0.560108,0.014362,0.574469,0.842150,0.392236,-0.010057,-0.402294,-0.183132,-0.248461,0.006371,0.254831,-0.839281,-0.509000,0.013051,0.522051,0.766498,0.655887,-0.016818,-0.672705,0.662197,-2.789409,0.071523,2.860933,-0.957456,0.309419,-0.007934,-0.317353,-0.605770,1.818536,-0.046629,-1.865165,-0.857452,-4.034349,0.103445,4.137794,-0.051402,0.921584,-0.023630,-0.945214,-1.050633,-0.074022,0.001898,0.075920,-0.026035,-0.138968,0.003563,0.142531,0.137785,3.243063,-6.037335,-0.780626,0.000000,0.000000,0.000000,-2.529611,-5.088055,1.216865,-2.335427,7.323910,-1.344554,0.000000,0.000508,0.000000,238.120886,202.899336,1
3.936000,-0.003936,0.013313,0.230324,-0.560108,0.014362,0.574469,0.973049,0.392236,-0.010057,-0.402294,0.025917,-0.248461,0.006371,0.254831,-1.440070,-0.509000,0.013051,0.522051,0.901541,0.655887,-0.016818,-0.672705,0.765116,-2.789409,0.071523,2.860933,-0.952496,0.309419,-0.007934,-0.317353,-0.515690,1.818536,-0.046629,-1.865165,-0.702270,-4.034349,0.103445,4.137794,-0.230060,0.921584,-0.023630,-0.945214,-1.063695,-0.074022,0.001898,0.075920,-0.019040,-0.138968,0.003563,0.142531,0.096502,3.260995,-5.871021,-0.690333,0.002630,0.001459,-0.000790,-2.356170,-5.129240,1.386212,-2.314784,7.927905,-1.632228,0.000000,0.000697,0.000000,238.201815,202.888854,1
3.942000,-0.007515,0.015793,0.226131,-0.662142,0.016978,0.679120,1.097907,0.203741,-0.005224,-0.208965,0.064170,-0.706590,0.018118,0.724708,-1.656400,-0.596718,0.015300,0.612019,0.963920,0.512131,-0.013132,-0.525263,0.726969,-2.953127,0.075721,3.028848,-0.561919,0.248314,-0.006367,-0.254681,-0.660931,1.625726,-0.041685,-1.667412,-0.628494,-4.067109,0.104285,4.171393,-0.467665,1.137991,-0.029179,-1.167170,-0.932348,-0.006830,0.000175,0.007006,0.023131,-0.115283,0.002956,0.118239,0.053228,2.686664,-5.381011,-0.716646,4.312844,6.544281,1.049641,-2.559276,-5.585624,1.546423,-2.531427,6.873987,-1.194788,0.000000,0.000627,0.000000,238.255184,202.879242,1
3.952000,-0.008088,0.015845,0.224723,-0.662142,0.016978,0.679120,1.090660,0.203741,-0.005224,-0.208965,0.063926,-0.706590,0.018118,0.724708,-1.805685,-0.596718,0.015300,0.612019,0.925715,0.512131,-0.013132,-0.525263,0.702556,-2.953127,0.075721,3.028848,-0.584282,0.248314,-0.006367,-0.254681,-0.670967,1.625726,-0.041685,-1.667412,-0.707370,-4.067109,0.104285,4.171393,-0.427987,1.137991,-0.029179,-1.167170,-0.685092,-0.006830,0.000175,0.007006,0.481916,-0.115283,0.002956,0.118239,-0.597605,2.331071,-5.434487,-1.009250,3.480344,6.267224,1.455019,-2.638620,-5.741220,1.581459,-2.571006,6.174517,-0.831357,0.000000,0.000613,0.000000,238.342957,202.860682,1
3.958000,-0.008686,0.016884,0.224442,-0.702592,0.018015,0.720608,1.012463,0.428512,-0.010987,-0.439500,-0.133580,-1.476264,0.037853,1.514117,-1.460016,-0.650213,0.016672,0.666886,0.838970,0.442431,-0.011344,-0.453775,0.361541,-3.109028,0.079719,3.188746,-0.124587,0.271738,-0.006968,-0.278705,-0.671937,1.539921,-0.039485,-1.579406,-0.922278,-4.083444,0.104704,4.188148,0.008981,0.960781,-0.024635,-0.985416,-0.657651,0.269938,-0.006921,-0.276860,0.578879,-1.349623,0.034606,1.384229,-0.761210,2.021998,-4.881119,-0.939387,3.501406,6.769454,1.721752,-2.601629,-5.643733,1.565100,-2.348307,5.083186,-0.512671,0.000000,0.000600,0.000000,238.388937,202.858830,1
3.968000,-0.009447,0.017105,0.223597,-0.702592,0.018015,0.720608,0.971747,0.428512,-0.010987,-0.439500,-0.214124,-1.476264,0.037853,1.514117,-1.453200,-0.650213,0.016672,0.666886,0.787958,0.442431,-0.011344,-0.453775,0.326098,-3.109028,0.079719,3.188746,-0.211083,0.271738,-0.006968,-0.278705,-0.667316,1.539921,-0.039485,-1.579406,-0.977037,-4.083444,0.104704,4.188148,-0.012638,0.960781,-0.024635,-0.985416,-0.662993,0.269938,-0.006921,-0.276860,0.548464,-1.349623,0.034606,1.384229,-0.897567,1.911725,-5.051130,-1.104254,3.301271,6.285382,1.578770,-2.639143,-5.517736,1.458561,-2.211704,4.744574,-0.471807,0.000000,0.000612,0.000000,238.470645,202.851167,1
3.974000,0.007208,0.009617,0.238007,0.436788,-0.011200,-0.447987,-0.030610,1.201187,-0.030800,-1.231986,0.113141,-5.546912,0.142229,5.689140,-0.600305,0.353167,-0.009056,-0.362223,0.511963,-0.089775,0.002302,0.092077,-0.077068,-3.841899,0.098510,3.940409,1.052310,1.234129,-0.031644,-1.265773,-0.398970,-0.558412,0.014318,0.572730,0.009193,-1.886037,0.048360,1.934397,1.530039,1.018289,-0.026110,-1.044399,-0.136597,0.755001,-0.019359,-0.774360,-0.661502,-5.893532,0.151116,6.044649,1.102375,1.999499,-4.944473,-1.477986,4.176344,8.378185,2.181888,-6.228025,-11.733640,3.885933,0.000000,0.000000,0.000000,0.000000,0.000424,0.000000,238.582820,202.918376,1
