# MJPC CSV file created: Sat Dec 20 21:05:28 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.220000,-0.117086,0.043898,0.163638,4.949748,-0.126917,-5.076665,-4.883131,0.669626,-0.017170,-0.686796,-0.700424,3.040941,-0.077973,-3.118914,0.041071,11.185818,-0.286816,-11.472634,-7.247313,-2.769627,0.071016,2.840643,1.222695,5.272590,-0.135195,-5.407784,-2.588260,-1.921375,0.049266,1.970641,-1.277217,1.543317,-0.039572,-1.582889,2.045693,2.025599,-0.051938,-2.077537,-5.110409,0.902317,-0.023136,-0.925453,-2.390742,-2.780942,0.071306,2.852249,1.187911,4.170990,-0.106948,-4.277938,-2.150212,8.026772,-4.813941,1.297441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.693230,16.890382,0.344362,0.000157,0.000000,0.000000,156.776901,140.583598,1
1.230000,-0.130883,0.003521,0.174962,3.559935,-0.091280,-3.651216,-3.694963,0.164526,-0.004219,-0.168745,-0.301324,1.711489,-0.043884,-1.755374,-1.005856,11.099221,-0.284595,-11.383816,-7.137669,-2.374269,0.060879,2.435147,1.030914,3.745027,-0.096026,-3.841053,-2.319773,-0.963394,0.024702,0.988097,0.552609,2.374474,-0.060884,-2.435358,0.276598,-0.542136,0.013901,0.556037,-4.296237,1.215704,-0.031172,-1.246876,-2.816638,-1.953163,0.050081,2.003245,0.572993,3.632400,-0.093138,-3.725538,-1.618470,33.953696,-17.589624,1.484266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.192111,11.918604,2.667158,0.000122,0.000000,0.000000,157.999704,141.745152,1
1.240000,-0.119315,0.033972,0.114983,2.256721,-0.057865,-2.314586,-2.246629,-0.127879,0.003279,0.131158,0.106665,-6.511863,0.166971,6.678833,2.652621,10.890537,-0.279245,-11.169781,-9.793269,-2.779651,0.071273,2.850924,1.266043,5.173432,-0.132652,-5.306084,-2.889897,0.235469,-0.006038,-0.241507,-1.615851,4.696353,-0.120419,-4.816772,-3.536453,-0.075204,0.001928,0.077133,0.696519,3.783857,-0.097022,-3.880879,-1.289710,-1.174720,0.030121,1.204841,0.342472,4.722747,-0.121096,-4.843843,-3.435383,0.014634,-0.016571,0.010533,4.206400,2.141881,-2.974869,0.000000,0.000000,0.000000,-4.662694,3.831114,3.925915,0.000191,0.000000,0.000001,159.907695,143.653143,1
1.244000,-0.082438,0.026063,0.159326,-7.577122,0.194285,7.771407,0.174407,4.732885,-0.121356,-4.854241,-0.488085,-9.422747,0.241609,9.664355,-1.079814,3.438124,-0.088157,-3.526281,0.256208,-4.097627,0.105067,4.202695,1.490039,8.552181,-0.219287,-8.771468,-5.593086,-2.172546,0.055706,2.228252,0.290641,9.333973,-0.239333,-9.573305,-3.943689,-2.804618,0.071913,2.876531,0.066804,-1.998608,0.051246,2.049854,0.198891,-1.247623,0.031990,1.279613,-0.239128,6.008169,-0.154056,-6.162225,-1.515894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.854015,3.802100,-3.169598,0.000119,0.000000,0.000000,160.383833,144.036119,1
1.254000,-0.081606,0.026227,0.152870,-7.577122,0.194285,7.771407,0.016817,4.732885,-0.121356,-4.854241,-1.222002,-9.422747,0.241609,9.664355,-1.043175,3.438124,-0.088157,-3.526281,0.002021,-4.097627,0.105067,4.202695,1.603843,8.552181,-0.219287,-8.771468,-4.941078,-2.172546,0.055706,2.228252,0.537078,9.333973,-0.239333,-9.573305,-4.191812,-2.804618,0.071913,2.876531,-0.039438,-1.998608,0.051246,2.049854,-0.002445,-1.247623,0.031990,1.279613,0.068600,6.008169,-0.154056,-6.162225,-0.762872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.277230,2.394686,-2.125351,0.000112,0.000000,0.000000,161.508490,144.956633,1
1.256000,-0.057645,0.024830,0.167298,-8.989187,0.230492,9.219679,4.510661,-9.526023,0.244257,9.770280,4.116155,-4.207011,0.107872,4.314883,-0.670138,-10.828863,0.277663,11.106526,3.289332,-15.233875,0.390612,15.624488,2.161803,-8.041634,0.206196,8.247830,-2.105838,-12.254559,0.314219,12.568778,6.986955,7.550938,-0.193614,-7.744552,-3.901806,9.597860,-0.246099,-9.843959,-6.219261,18.042434,-0.462627,-18.505061,-8.703405,8.749043,-0.224334,-8.973377,-3.864469,-23.388270,0.599699,23.987970,10.608284,0.903125,-35.795928,-18.560038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000,0.000000,163.112163,146.479264,1
1.266000,-0.053620,0.023467,0.166030,-8.989187,0.230492,9.219679,6.792354,-9.526023,0.244257,9.770280,4.437757,-4.207011,0.107872,4.314883,1.015334,-10.828863,0.277663,11.106526,4.066069,-15.233875,0.390612,15.624488,2.618288,-8.041634,0.206196,8.247830,-3.060738,-12.254559,0.314219,12.568778,8.178777,7.550938,-0.193614,-7.744552,-3.431421,9.597860,-0.246099,-9.843959,-5.407002,18.042434,-0.462627,-18.505061,-10.932973,8.749043,-0.224334,-8.973377,-3.860516,-23.388270,0.599699,23.987970,11.273904,1.034269,-26.026660,-13.109299,4.289799,3.922272,-1.956193,-0.034629,-0.067035,0.009491,0.000000,0.000000,0.000000,0.000912,0.000000,0.000003,172.228862,155.091074,1
1.268000,0.030103,0.043104,0.135083,-7.978305,0.204572,8.182877,7.087430,-1.402811,0.035970,1.438781,6.488424,-12.765294,0.327315,13.092609,3.411241,-11.647518,0.298654,11.946172,7.769901,-14.632534,0.375193,15.007728,6.978899,-2.784473,0.071397,2.855870,0.328174,-4.416572,0.113245,4.529817,6.030356,-4.181354,0.107214,4.288568,-0.167571,20.161582,-0.516964,-20.678545,-11.190563,-28.506658,0.730940,29.237598,9.428879,15.291745,-0.392096,-15.683841,-8.209356,0.705139,-0.018080,-0.723219,2.507584,4.029013,-6.059922,-1.696802,-0.831751,2.800663,1.370941,-0.003239,-0.015825,0.006226,0.000000,0.000000,0.000000,0.000976,0.000000,0.000000,174.181208,157.033293,1
1.278000,0.008740,0.034705,0.140105,-3.768571,0.096630,3.865201,2.887833,-8.247463,0.211473,8.458936,3.275454,0.752818,-0.019303,-0.772121,-0.879647,-11.541597,0.295938,11.837536,7.324891,-17.462558,0.447758,17.910316,6.400415,-4.269147,0.109465,4.378613,-1.521619,-9.112194,0.233646,9.345840,8.590221,6.296617,-0.161452,-6.458068,-3.546400,7.834570,-0.200886,-8.035457,-4.922674,15.755515,-0.403988,-16.159503,-12.039257,11.335327,-0.290649,-11.625976,-6.433525,-13.164632,0.337555,13.502187,5.647720,0.622370,-1.721639,-1.255757,19.668764,16.037122,0.406009,-6.733594,-16.894508,3.111235,0.000000,0.000000,0.000000,0.000736,0.000000,0.000000,181.540163,164.258995,1
1.280000,-0.017308,-0.007982,0.124264,-4.727829,0.121226,4.849055,3.401092,-9.759161,0.250235,10.009396,3.192627,5.827515,-0.149423,-5.976938,-2.937697,-12.382235,0.317493,12.699728,5.620367,-13.782351,0.353394,14.135744,6.449990,-4.883895,0.125228,5.009123,2.408734,-5.511939,0.141332,5.653270,6.082186,6.060969,-0.155409,-6.216378,-3.173013,-0.493925,0.012665,0.506589,-0.428388,9.238102,-0.236874,-9.474976,-6.353449,8.814442,-0.226011,-9.040453,-4.250715,-9.786289,0.250930,10.037219,0.521493,0.000743,-0.002569,-0.002060,0.964991,1.198552,-0.136153,-2.909877,-4.934904,1.029730,0.000000,0.000000,0.000000,0.000399,0.000000,0.000000,182.337788,165.055752,1
1.290000,-0.017231,-0.006544,0.124867,-4.727829,0.121226,4.849055,3.417121,-9.759161,0.250235,10.009396,3.588664,5.827515,-0.149423,-5.976938,-1.524137,-12.382235,0.317493,12.699728,7.737844,-13.782351,0.353394,14.135744,6.489801,-4.883895,0.125228,5.009123,2.695502,-5.511939,0.141332,5.653270,5.908338,6.060969,-0.155409,-6.216378,-3.075292,-0.493925,0.012665,0.506589,-0.009914,9.238102,-0.236874,-9.474976,-6.722709,8.814442,-0.226011,-9.040453,-4.480693,-9.786289,0.250930,10.037219,2.460283,0.000000,0.000000,0.000000,0.900332,1.066039,-0.150023,-13.175275,-25.283928,8.142228,0.000000,0.000000,0.000000,0.000447,0.000000,0.000000,186.803104,169.520968,1
1.294000,-0.053348,-0.084558,0.177940,-5.930292,0.152059,6.082350,3.517499,-7.164280,0.183699,7.347979,2.520875,1.837776,-0.047122,-1.884898,-0.153840,-5.870070,0.150515,6.020585,0.805987,-15.297855,0.392253,15.690108,9.337437,0.245494,-0.006295,-0.251788,1.053218,-4.203556,0.107783,4.311340,1.249365,2.524111,-0.064721,-2.588832,-0.973958,1.022551,-0.026219,-1.048770,-0.769386,12.121060,-0.310796,-12.431856,-5.758125,7.080970,-0.181563,-7.262533,-4.153407,-2.977138,0.076337,3.053474,1.063795,0.000000,0.000000,0.000000,0.270924,0.344341,-0.111650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000000,0.000000,188.025274,170.741017,1
1.304000,-0.054376,-0.089313,0.173944,-5.930292,0.152059,6.082350,4.407965,-7.164280,0.183699,7.347979,3.059848,1.837776,-0.047122,-1.884898,-0.591857,-5.870070,0.150515,6.020585,2.633754,-15.297855,0.392253,15.690108,8.445092,0.245494,-0.006295,-0.251788,0.921931,-4.203556,0.107783,4.311340,2.077811,2.524111,-0.064721,-2.588832,-1.078531,1.022551,-0.026219,-1.048770,-0.614752,12.121060,-0.310796,-12.431856,-7.312811,7.080970,-0.181563,-7.262533,-3.974126,-2.977138,0.076337,3.053474,1.037046,0.000000,0.000000,0.000000,0.024555,0.030714,-0.010484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.000000,0.000000,191.368664,174.079764,1
1.306000,-0.003264,-0.076832,0.197577,7.004341,-0.179598,-7.183939,-3.197477,-1.882747,0.048276,1.931022,2.875846,6.931620,-0.177734,-7.109354,-3.237204,-10.216111,0.261952,10.478063,10.855308,-10.670144,0.273593,10.943737,6.266064,7.269445,-0.186396,-7.455841,-3.615557,-8.756471,0.224525,8.980996,3.002784,2.414963,-0.061922,-2.476885,-3.152086,12.288149,-0.315081,-12.603230,-5.740610,25.225113,-0.646798,-25.871911,-6.107151,11.576018,-0.296821,-11.872839,-4.892553,7.689390,-0.197164,-7.886554,-1.887901,0.000000,0.000000,0.000000,7.512545,8.098723,-15.826086,0.000000,0.000000,0.000000,-4.686046,-13.019232,18.653110,0.000599,0.000000,0.000000,192.566502,175.277602,1
1.316000,-0.002894,-0.079779,0.193620,7.004341,-0.179598,-7.183939,-4.101019,-1.882747,0.048276,1.931022,1.810974,6.931620,-0.177734,-7.109354,-2.975416,-10.216111,0.261952,10.478063,11.104547,-10.670144,0.273593,10.943737,5.917317,7.269445,-0.186396,-7.455841,-3.590280,-8.756471,0.224525,8.980996,1.932649,2.414963,-0.061922,-2.476885,-4.027377,12.288149,-0.315081,-12.603230,-3.216698,25.225113,-0.646798,-25.871911,-0.793520,11.576018,-0.296821,-11.872839,-3.557237,7.689390,-0.197164,-7.886554,-3.062372,0.000000,0.000000,0.000000,6.822988,2.317951,-9.055066,0.000000,0.000000,0.000000,-4.621206,-6.165171,11.746894,0.000417,0.000000,0.000000,196.734314,179.445414,1
1.326000,0.029276,0.039957,0.296913,-4.597883,0.117894,4.715778,3.409788,-5.159681,0.132300,5.291980,3.200605,-12.437583,0.318912,12.756496,5.961769,10.538151,-0.270209,-10.808360,-8.135019,-1.857594,0.047631,1.905224,0.177273,-0.948189,0.024313,0.972501,0.595003,-1.149781,0.029482,1.179263,-5.002685,-7.776108,0.199387,7.975495,6.843863,5.185399,-0.132959,-5.318358,-1.262583,14.164422,-0.363190,-14.527612,-11.001407,-2.312014,0.059282,2.371297,2.752190,2.483354,-0.063676,-2.547030,0.244522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107830,-0.151524,-0.082204,-11.385035,10.545681,2.871921,0.000432,0.000000,0.000000,201.055134,183.635788,1
1.330000,-0.015368,-0.006598,0.197018,-9.982987,0.255974,10.238961,3.845148,-1.039043,0.026642,1.065685,0.924240,-9.614115,0.246516,9.860631,0.670347,8.367444,-0.214550,-8.581994,-5.144848,-1.211035,0.031052,1.242087,0.351633,8.070639,-0.206939,-8.277578,-3.812022,-4.855409,0.124498,4.979906,3.035964,3.613519,-0.092654,-3.706174,0.145704,3.717614,-0.095323,-3.812937,-1.237006,11.673987,-0.299333,-11.973320,-9.042396,7.577185,-0.194287,-7.771472,-3.583894,6.392337,-0.163906,-6.556243,-2.316344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.127690,-8.213800,7.331543,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,202.234298,184.810632,1
1.340000,-0.014171,-0.005282,0.192191,-9.982987,0.255974,10.238961,4.599912,-1.039043,0.026642,1.065685,0.482289,-9.614115,0.246516,9.860631,0.994482,8.367444,-0.214550,-8.581994,-5.867802,-1.211035,0.031052,1.242087,0.469797,8.070639,-0.206939,-8.277578,-3.945771,-4.855409,0.124498,4.979906,3.957634,3.613519,-0.092654,-3.706174,-0.410532,3.717614,-0.095323,-3.812937,-1.319090,11.673987,-0.299333,-11.973320,-9.225818,7.577185,-0.194287,-7.771472,-3.554926,6.392337,-0.163906,-6.556243,-2.536052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.034429,-5.957593,5.390933,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,205.454281,188.030615,1
1.350000,-0.059656,0.026861,0.260875,-9.091431,0.233114,9.324545,10.350629,-1.840646,0.047196,1.887842,1.125194,-2.759123,0.070747,2.829870,1.549778,1.522000,-0.039026,-1.561025,-1.445916,-2.622187,0.067236,2.689422,1.611154,-8.820404,0.226164,9.046568,0.813192,3.333180,-0.085466,-3.418646,-6.288262,-2.818209,0.072262,2.890471,1.757464,8.420784,-0.215918,-8.636701,-4.800712,8.126743,-0.208378,-8.335121,-9.104918,3.472793,-0.089046,-3.561839,-3.313083,10.201902,-0.261587,-10.463490,-4.799564,2.642315,-11.074125,-0.242302,0.257328,0.381361,-0.071409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,208.683507,191.259841,1
1.352000,-0.009508,0.019691,0.296566,-5.084635,0.130375,5.215010,10.407738,9.710061,-0.248976,-9.959037,-6.085277,-3.540955,0.090794,3.631748,1.908663,0.465457,-0.011935,-0.477392,-1.886092,-3.017653,0.077376,3.095028,1.208755,-1.738925,0.044588,1.783513,0.780950,1.319267,-0.033827,-1.353095,1.591001,-1.252609,0.032118,1.284727,0.215440,6.304226,-0.161647,-6.465873,-3.458855,-6.543882,0.167792,6.711673,0.008918,0.250799,-0.006431,-0.257229,0.056440,13.064912,-0.334998,-13.399909,-6.925866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,209.174548,191.742213,1
1.362000,-0.008105,0.020870,0.291849,-5.084635,0.130375,5.215010,8.384931,9.710061,-0.248976,-9.959037,-5.669563,-3.540955,0.090794,3.631748,2.016161,0.465457,-0.011935,-0.477392,-1.670598,-3.017653,0.077376,3.095028,1.268961,-1.738925,0.044588,1.783513,0.822651,1.319267,-0.033827,-1.353095,0.501605,-1.252609,0.032118,1.284727,0.298873,6.304226,-0.161647,-6.465873,-3.288815,-6.543882,0.167792,6.711673,-0.956086,0.250799,-0.006431,-0.257229,-0.071021,13.064912,-0.334998,-13.399909,-6.752022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,211.503995,193.929747,1
1.364000,-0.065857,-0.032038,0.262064,1.919361,-0.049214,-1.968575,-1.678015,1.190461,-0.030525,-1.220986,-2.985927,-13.107809,0.336098,13.443907,6.672941,-5.410426,0.138729,5.549155,9.444460,-1.891878,0.048510,1.940387,1.876122,-3.502231,0.089801,3.592032,2.395494,-4.585914,0.117588,4.703501,-4.987457,0.322475,-0.008269,-0.330744,2.615760,2.457297,-0.063008,-2.520305,-4.651430,23.790861,-0.610022,-24.400883,-8.048104,7.829476,-0.200756,-8.030232,-5.065735,-12.729181,0.326389,13.055570,6.905118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.817109,35.066356,20.705521,0.000525,0.000000,0.000000,212.553136,194.881593,1
1.374000,-0.066897,-0.033074,0.254389,1.919361,-0.049214,-1.968575,-2.591039,1.190461,-0.030525,-1.220986,-1.875992,-13.107809,0.336098,13.443907,6.481951,-5.410426,0.138729,5.549155,1.701631,-1.891878,0.048510,1.940387,1.767003,-3.502231,0.089801,3.592032,2.075869,-4.585914,0.117588,4.703501,-7.465961,0.322475,-0.008269,-0.330744,2.911733,2.457297,-0.063008,-2.520305,-5.733484,23.790861,-0.610022,-24.400883,-6.875706,7.829476,-0.200756,-8.030232,-3.945807,-12.729181,0.326389,13.055570,6.689529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.278378,-0.839564,-1.211886,-5.222980,27.111729,14.162705,0.000452,0.000000,0.000000,217.074994,198.681867,1
1.378000,-0.040156,-0.055322,0.265081,-8.791821,0.225431,9.017252,3.780905,2.073033,-0.053155,-2.126187,-0.829213,1.951970,-0.050051,-2.002021,-0.689995,13.759971,-0.352820,-14.112791,-5.300991,-0.198253,0.005083,0.203336,-0.250521,-17.444594,0.447297,17.891892,2.456369,-18.002804,0.461610,18.464414,9.988754,3.108930,-0.079716,-3.188646,-1.015071,-1.958430,0.050216,2.008647,-0.161027,1.454117,-0.037285,-1.491402,-1.120827,-0.484040,0.012411,0.496451,0.165621,9.206822,-0.236072,-9.442894,-4.881055,5.893543,-13.776738,-1.210927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000000,0.000000,218.642559,200.246437,1
1.388000,-0.039116,-0.056392,0.262197,-8.791821,0.225431,9.017252,4.846015,2.073033,-0.053155,-2.126187,-0.665963,1.951970,-0.050051,-2.002021,-0.544374,13.759971,-0.352820,-14.112791,-5.956044,-0.198253,0.005083,0.203336,-0.568308,-17.444594,0.447297,17.891892,3.799254,-18.002804,0.461610,18.464414,11.398609,3.108930,-0.079716,-3.188646,-1.027389,-1.958430,0.050216,2.008647,0.916581,1.454117,-0.037285,-1.491402,-1.244925,-0.484040,0.012411,0.496451,0.282071,9.206822,-0.236072,-9.442894,-4.598889,5.705708,-11.801066,-0.711465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,223.236165,204.837732,1
1.392000,-0.006196,-0.025456,0.243008,-9.832484,0.252115,10.084599,1.210795,-13.584099,0.348310,13.932410,2.081833,-10.168314,0.260726,10.429040,7.405478,10.958084,-0.280977,-11.239061,-1.042300,-9.198289,0.235854,9.434142,4.233710,-8.951021,0.229513,9.180534,2.054241,-6.983702,0.179069,7.162771,6.150878,-1.747527,0.044808,1.792336,-3.235356,-39.000000,1.000000,40.000000,4.077221,-16.021144,0.410799,16.431942,7.050189,-18.702427,0.479549,19.181977,-1.376328,-18.511081,0.474643,18.985724,7.132280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.958647,19.423409,-7.287741,0.000680,0.000000,0.000000,225.954436,207.298407,1
1.402000,-0.002608,-0.025109,0.241688,-9.832484,0.252115,10.084599,4.715524,-13.584099,0.348310,13.932410,4.199082,-10.168314,0.260726,10.429040,4.461226,10.958084,-0.280977,-11.239061,-3.022775,-9.198289,0.235854,9.434142,4.441215,-8.951021,0.229513,9.180534,3.378889,-6.983702,0.179069,7.162771,7.376229,-1.747527,0.044808,1.792336,-3.433993,-39.000000,1.000000,40.000000,4.228774,-16.021144,0.410799,16.431942,10.090297,-18.702427,0.479549,19.181977,3.614106,-18.511081,0.474643,18.985724,8.194121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.517985,15.181863,-5.353050,0.000878,0.000000,0.000000,234.737599,215.958472,1
1.410000,0.008064,-0.008584,0.226445,-3.590095,0.092054,3.682149,1.467996,-4.342281,0.111341,4.453622,1.324439,-2.874725,0.073711,2.948436,-0.109372,5.463790,-0.140097,-5.603887,1.333807,-2.501414,0.064139,2.565553,1.563637,-5.274247,0.135237,5.409484,0.163774,-1.034503,0.026526,1.061029,0.070025,1.916868,-0.049150,-1.966018,0.151296,-22.715053,0.582437,23.297490,1.918646,-1.185729,0.030403,1.216132,1.084661,-6.670839,0.171047,6.841886,2.484533,-4.884171,0.125235,5.009406,-0.118651,10.099970,-7.342575,2.028243,3.981261,5.972859,1.132163,-3.315450,-8.058105,2.011407,-16.084580,36.289493,-8.516465,0.000088,0.000000,0.000000,235.441456,216.523309,1
1.420000,0.008712,-0.008643,0.226636,-3.590095,0.092054,3.682149,1.747044,-4.342281,0.111341,4.453622,0.612103,-2.874725,0.073711,2.948436,-0.787165,5.463790,-0.140097,-5.603887,1.646371,-2.501414,0.064139,2.565553,0.983620,-5.274247,0.135237,5.409484,-0.047281,-1.034503,0.026526,1.061029,0.149587,1.916868,-0.049150,-1.966018,0.055979,-22.715053,0.582437,23.297490,-0.131392,-1.185729,0.030403,1.216132,0.694018,-6.670839,0.171047,6.841886,1.817157,-4.884171,0.125235,5.009406,-0.977464,10.059965,-7.797999,1.678220,2.802265,1.258540,-0.869243,-3.255030,-7.999210,1.974505,-11.177815,26.308451,-5.989478,0.000045,0.000000,0.000000,235.891340,216.575784,1
1.426000,0.010006,0.006600,0.218698,-1.672902,0.042895,1.715797,-0.577289,-0.673945,0.017281,0.691225,0.455422,-3.562075,0.091335,3.653410,-1.054082,3.528376,-0.090471,-3.618848,-0.754346,-0.759208,0.019467,0.778675,0.940068,-4.134541,0.106014,4.240555,-1.160733,0.699840,-0.017945,-0.717785,-1.264085,3.097616,-0.079426,-3.177042,-1.733819,-15.553791,0.398815,15.952606,5.880536,0.672938,-0.017255,-0.690193,-1.869208,-2.779573,0.071271,2.850844,0.925921,-4.975011,0.127564,5.102575,-1.101652,5.204435,-6.623996,2.451122,3.522593,6.312655,1.677853,-7.410127,-9.377981,1.124720,-9.553891,20.663417,-7.350820,0.000123,0.000000,0.000000,236.631242,217.131067,1
1.436000,0.009989,0.005853,0.218552,-1.633826,0.041893,1.675719,-0.120887,-0.619783,0.015892,0.635675,0.301771,-3.553694,0.091120,3.644815,-1.480471,3.567849,-0.091483,-3.659333,-0.202264,-0.725098,0.018592,0.743690,0.663517,-4.096718,0.105044,4.201762,-0.754630,0.739554,-0.018963,-0.758517,-1.673782,3.170101,-0.081285,-3.251386,-1.485433,-15.562244,0.399032,15.961276,3.015787,0.714383,-0.018318,-0.732700,-1.567348,-2.745332,0.070393,2.815725,0.687316,-4.939682,0.126659,5.066341,-0.820702,5.331857,-6.029633,2.806053,3.299684,3.824813,0.373700,-5.568936,-8.919789,1.977815,-6.168821,19.226615,-8.418992,0.000072,0.000000,0.000000,237.347958,217.589236,1
1.442000,0.010180,-0.004808,0.227579,-1.958670,0.050222,2.008892,0.943785,0.837354,-0.021471,-0.858825,0.374318,-5.651334,0.144906,5.796240,-0.380246,3.249117,-0.083311,-3.332428,-1.278981,-6.064689,0.155505,6.220194,2.656279,2.292384,-0.058779,-2.351163,-1.742849,0.123186,-0.003159,-0.126344,-1.017038,2.092888,-0.053664,-2.146552,-1.139796,-11.621587,0.297989,11.919576,4.949950,0.199024,-0.005103,-0.204127,0.476932,-1.979619,0.050759,2.030378,1.154630,-4.967543,0.127373,5.094916,-1.070645,0.320696,-0.317034,0.081467,4.415499,8.344917,1.248292,-4.866662,-7.515280,1.421013,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,237.940619,218.084965,1
1.452000,0.010169,-0.005410,0.227733,-1.958670,0.050222,2.008892,0.831993,0.837354,-0.021471,-0.858825,0.339072,-5.651334,0.144906,5.796240,-0.286893,3.249117,-0.083311,-3.332428,-1.922576,-6.064689,0.155505,6.220194,2.701124,2.292384,-0.058779,-2.351163,-1.433006,0.123186,-0.003159,-0.126344,-0.525683,2.092888,-0.053664,-2.146552,-1.166524,-11.621587,0.297989,11.919576,5.482204,0.199024,-0.005103,-0.204127,0.481949,-1.979619,0.050759,2.030378,1.015709,-4.967543,0.127373,5.094916,-0.992278,0.134293,-0.131539,0.035765,4.323181,7.774070,0.988619,-4.746332,-7.230542,1.255028,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,238.993972,218.996157,1
1.454000,-0.009354,-0.020953,0.236771,-1.767276,0.045315,1.812591,0.329026,1.241469,-0.031833,-1.273302,-0.255995,-4.617854,0.118407,4.736261,0.378947,-4.526957,0.116076,4.643033,-0.479609,-7.841386,0.201061,8.042447,4.139546,10.205930,-0.261691,-10.467621,-5.405901,3.726125,-0.095542,-3.821666,-1.249493,-0.737043,0.018899,0.755941,-0.254386,1.479949,-0.037947,-1.517897,-0.210940,-0.024482,0.000628,0.025109,-0.067866,-0.495882,0.012715,0.508597,0.685174,-4.843654,0.124196,4.967851,-0.904261,0.000000,0.000000,0.000000,3.191748,7.551172,1.743941,-3.449513,-6.480774,0.752989,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,239.203878,219.178410,1
1.464000,-0.010692,-0.022874,0.237855,-1.767276,0.045315,1.812591,0.526281,1.241469,-0.031833,-1.273302,-0.201538,-4.617854,0.118407,4.736261,0.124462,-4.526957,0.116076,4.643033,0.871357,-7.841386,0.201061,8.042447,3.897784,10.205930,-0.261691,-10.467621,-5.137959,3.726125,-0.095542,-3.821666,-1.547547,-0.737043,0.018899,0.755941,-0.101997,1.479949,-0.037947,-1.517897,-0.397965,-0.024482,0.000628,0.025109,0.201411,-0.495882,0.012715,0.508597,0.424548,-4.843654,0.124196,4.967851,-0.690668,0.000000,0.000000,0.000000,3.274434,7.104527,1.504998,-3.596134,-6.890558,0.772089,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,240.216110,220.120478,1
