# MJPC CSV file created: Sat Dec 20 21:06:43 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.628000,0.005529,0.017501,0.236771,0.430120,-0.011029,-0.441149,-0.467887,0.052346,-0.001342,-0.053688,1.150525,-2.428900,0.062279,2.491180,-1.360642,0.116868,-0.002997,-0.119865,-0.348946,0.032122,-0.000824,-0.032946,-0.088271,-1.004654,0.025760,1.030414,0.443229,-0.135488,0.003474,0.138962,0.570697,0.023266,-0.000597,-0.023862,-0.092169,-1.765357,0.045266,1.810622,0.792745,0.004545,-0.000117,-0.004662,0.362619,0.391485,-0.010038,-0.401523,0.207495,-2.603800,0.066764,2.670564,-0.889749,0.000190,-0.001192,-0.000484,3.408793,7.981053,1.426241,-3.834633,-6.816491,1.518014,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,400.553227,366.978307,1
2.630000,-0.003134,0.034617,0.227361,0.313389,-0.008036,-0.321425,-0.729541,0.629756,-0.016148,-0.645903,0.502857,-2.480223,0.063595,2.543818,-0.916182,0.858659,-0.022017,-0.880676,-0.926442,0.160125,-0.004106,-0.164231,0.250595,1.107649,-0.028401,-1.136050,-1.926323,-1.363540,0.034963,1.398502,1.230911,0.063599,-0.001631,-0.065229,-0.023445,-2.266007,0.058103,2.324110,1.253628,-0.416351,0.010676,0.427027,0.320244,1.578050,-0.040463,-1.618513,-0.463445,-3.419134,0.087670,3.506805,-0.584132,1.548262,-4.138970,-0.651492,2.544250,6.782943,1.119713,-3.479384,-5.032266,0.790540,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,400.580241,366.986341,1
2.640000,-0.003290,0.035631,0.225659,0.313389,-0.008036,-0.321425,-0.808185,0.629756,-0.016148,-0.645903,0.546889,-2.480223,0.063595,2.543818,-0.878849,0.858659,-0.022017,-0.880676,-1.047761,0.160125,-0.004106,-0.164231,0.325912,1.107649,-0.028401,-1.136050,-2.128008,-1.363540,0.034963,1.398502,1.375301,0.063599,-0.001631,-0.065229,-0.023643,-2.266007,0.058103,2.324110,1.191843,-0.416351,0.010676,0.427027,0.325018,1.578050,-0.040463,-1.618513,-0.464675,-3.419134,0.087670,3.506805,-0.575340,1.446380,-4.127181,-0.714243,2.668497,7.405540,1.293734,-3.493021,-4.938734,0.741751,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,400.718699,367.031599,1
2.642000,-0.006738,0.016535,0.231963,0.380770,-0.009763,-0.390533,-0.430171,0.723456,-0.018550,-0.742006,0.696767,-2.615925,0.067075,2.683000,-1.170433,0.051809,-0.001328,-0.053138,-0.939309,0.198222,-0.005083,-0.203304,-0.121483,1.518092,-0.038925,-1.557018,-0.267763,-0.522954,0.013409,0.536363,1.526396,0.011833,-0.000303,-0.012137,-0.070079,0.415145,-0.010645,-0.425790,0.276132,-0.324744,0.008327,0.333071,0.878609,1.528785,-0.039200,-1.567985,-0.714221,-3.347494,0.085833,3.433327,-0.426397,0.042062,-0.084631,-0.010829,3.196634,6.309614,1.129699,-3.593480,-6.465936,1.130329,-0.010761,0.006197,0.004059,0.000008,0.000000,0.000000,400.734960,367.026905,1
2.652000,-0.007102,0.016655,0.229691,0.380770,-0.009763,-0.390533,-0.472460,0.723456,-0.018550,-0.742006,0.804668,-2.615925,0.067075,2.683000,-1.295418,0.051809,-0.001328,-0.053138,-0.800143,0.198222,-0.005083,-0.203304,-0.123179,1.518092,-0.038925,-1.557018,-0.456843,-0.522954,0.013409,0.536363,1.381091,0.011833,-0.000303,-0.012137,-0.052670,0.415145,-0.010645,-0.425790,0.117084,-0.324744,0.008327,0.333071,0.931995,1.528785,-0.039200,-1.567985,-0.668144,-3.347494,0.085833,3.433327,-0.588833,0.178187,-0.507370,-0.125449,3.371261,6.937659,1.358714,-3.750091,-6.716896,1.168635,-0.131531,0.080766,0.046305,0.000009,0.000000,0.000000,400.827030,366.996091,1
2.656000,-0.005779,0.018207,0.230433,0.242063,-0.006207,-0.248270,-0.365866,0.727769,-0.018661,-0.746430,0.639626,-2.648453,0.067909,2.716362,-1.117382,0.573649,-0.014709,-0.588358,-1.030365,0.334104,-0.008567,-0.342671,-0.224957,0.352204,-0.009031,-0.361235,-0.071446,-0.795027,0.020385,0.815412,1.435850,0.014930,-0.000383,-0.015313,-0.055413,-0.118031,0.003026,0.121057,0.249256,-0.546664,0.014017,0.560681,1.009744,1.728217,-0.044313,-1.772530,-0.766175,-3.614179,0.092671,3.706850,-0.463190,1.066943,-1.677731,-0.063138,3.092236,6.689240,1.213206,-3.697635,-6.391762,1.116760,-0.099788,0.047152,0.042186,0.000009,0.000000,0.000000,400.863652,366.990877,1
2.666000,-0.006074,0.018489,0.228164,0.242063,-0.006207,-0.248270,-0.457148,0.727769,-0.018661,-0.746430,0.758599,-2.648453,0.067909,2.716362,-1.236185,0.573649,-0.014709,-0.588358,-0.829549,0.334104,-0.008567,-0.342671,-0.363160,0.352204,-0.009031,-0.361235,-0.316452,-0.795027,0.020385,0.815412,1.337664,0.014930,-0.000383,-0.015313,-0.036238,-0.118031,0.003026,0.121057,0.139276,-0.546664,0.014017,0.560681,1.019062,1.728217,-0.044313,-1.772530,-0.728614,-3.614179,0.092671,3.706850,-0.595501,3.208938,-5.502384,-0.375397,3.121375,7.265749,1.504070,-4.040352,-6.422654,0.905225,-0.318727,0.192654,0.111614,0.000010,0.000000,0.000000,400.963082,366.967674,1
2.672000,-0.007124,0.019446,0.225854,0.042852,-0.001099,-0.043951,-0.552816,0.817842,-0.020970,-0.838813,0.756778,-2.445859,0.062714,2.508573,-0.952078,0.594191,-0.015236,-0.609427,-0.710261,0.342876,-0.008792,-0.351667,-0.104728,0.006177,-0.000158,-0.006335,-1.372709,-0.710592,0.018220,0.728812,1.130961,0.008053,-0.000206,-0.008260,-0.024396,0.082547,-0.002117,-0.084664,0.105421,-0.761553,0.019527,0.781080,1.047891,2.068238,-0.053032,-2.121270,-0.648482,-3.834487,0.098320,3.932807,-0.704292,2.468007,-6.159218,-1.231120,2.949346,7.758218,1.998549,-4.132705,-5.377343,0.271227,-0.299674,0.352275,0.010588,0.000009,0.000000,0.000000,401.019021,366.953990,1
2.682000,-0.007603,0.019577,0.223839,0.042852,-0.001099,-0.043951,-0.703736,0.817842,-0.020970,-0.838813,0.834220,-2.445859,0.062714,2.508573,-0.989855,0.594191,-0.015236,-0.609427,-0.852789,0.342876,-0.008792,-0.351667,0.111466,0.006177,-0.000158,-0.006335,-1.985820,-0.710592,0.018220,0.728812,1.030719,0.008053,-0.000206,-0.008260,-0.013975,0.082547,-0.002117,-0.084664,0.056763,-0.761553,0.019527,0.781080,0.952556,2.068238,-0.053032,-2.121270,-0.654405,-3.834487,0.098320,3.932807,-0.716136,2.233214,-6.122298,-1.422904,2.900956,7.796030,2.074665,-4.017364,-5.237599,0.259789,-0.565500,0.881653,-0.105930,0.000009,0.000000,0.000000,401.113921,366.928024,1
2.686000,-0.000052,0.016464,0.230821,0.374006,-0.009590,-0.383596,-0.628359,0.590016,-0.015129,-0.605145,0.671964,-2.831953,0.072614,2.904567,-0.711019,0.501185,-0.012851,-0.514036,-0.669816,1.151804,-0.029533,-1.181338,-0.070758,-2.292470,0.058781,2.351251,-1.166556,-1.003602,0.025733,1.029336,0.996248,0.010701,-0.000274,-0.010975,-0.017382,-0.055381,0.001420,0.056801,0.086428,-0.503682,0.012915,0.516597,0.912892,1.818955,-0.046640,-1.865595,-0.924130,-4.069825,0.104354,4.174179,0.099864,2.845685,-7.477175,-1.936991,2.810874,6.941522,1.623052,-3.764736,-4.785913,0.238807,-0.066600,0.076714,0.006854,0.000010,0.000000,0.000000,401.152028,366.924413,1
2.696000,-0.000259,0.016247,0.229639,0.374006,-0.009590,-0.383596,-0.804005,0.590016,-0.015129,-0.605145,0.749069,-2.831953,0.072614,2.904567,-0.611601,0.501185,-0.012851,-0.514036,-0.862318,1.151804,-0.029533,-1.181338,0.119167,-2.292470,0.058781,2.351251,-1.527661,-1.003602,0.025733,1.029336,0.984117,0.010701,-0.000274,-0.010975,-0.019010,-0.055381,0.001420,0.056801,0.055024,-0.503682,0.012915,0.516597,0.743659,1.818955,-0.046640,-1.865595,-0.713697,-4.069825,0.104354,4.174179,-0.088340,2.483482,-6.965472,-1.942947,2.801592,7.409193,1.911274,-3.642751,-4.554455,0.174006,-0.277400,0.310798,0.033798,0.000010,0.000000,0.000000,401.250176,366.895938,1
2.702000,-0.011526,0.021010,0.223366,0.469258,-0.012032,-0.481291,-1.029421,0.747767,-0.019174,-0.766941,0.518900,-2.891433,0.074139,2.965573,-0.017172,0.594735,-0.015250,-0.609985,-1.163831,1.316108,-0.033746,-1.349854,-0.216098,-2.339434,0.059985,2.399419,-1.035169,-1.076125,0.027593,1.103718,1.095012,0.045337,-0.001162,-0.046500,-0.022967,-0.030659,0.000786,0.031446,0.039723,-0.459344,0.011778,0.471122,0.579766,1.926246,-0.049391,-1.975637,-0.642333,-3.966843,0.101714,4.068557,-0.159862,1.561623,-5.295176,-1.584860,2.767224,7.436982,1.965768,-3.084367,-3.902824,0.101787,-1.436848,1.618381,0.115231,0.000008,0.000000,0.000000,401.297175,366.899940,1
2.712000,-0.012552,0.020516,0.222116,0.469258,-0.012032,-0.481291,-1.024808,0.747767,-0.019174,-0.766941,0.569765,-2.891433,0.074139,2.965573,-0.099718,0.594735,-0.015250,-0.609985,-1.174146,1.316108,-0.033746,-1.349854,-0.278226,-2.339434,0.059985,2.399419,-0.954513,-1.076125,0.027593,1.103718,0.925672,0.045337,-0.001162,-0.046500,0.023289,-0.030659,0.000786,0.031446,0.011646,-0.459344,0.011778,0.471122,0.591427,1.926246,-0.049391,-1.975637,-0.587777,-3.966843,0.101714,4.068557,-0.320398,1.689327,-5.392431,-1.544863,2.971205,7.142705,1.679497,-2.865246,-4.215263,0.431590,-4.251157,8.175841,-1.469026,0.000008,0.000000,0.000000,401.380921,366.897133,1
2.718000,-0.013685,0.015492,0.233476,0.802835,-0.020586,-0.823420,-1.051188,0.650442,-0.016678,-0.667120,-0.660421,-3.885654,0.099632,3.985286,1.760280,0.786227,-0.020160,-0.806386,0.000111,2.105327,-0.053983,-2.159310,0.250234,-5.202492,0.133397,5.335889,-0.334462,-0.277404,0.007113,0.284517,-0.202645,1.652330,-0.042367,-1.694697,0.658472,-6.163868,0.158048,6.321915,-1.280618,-0.498490,0.012782,0.511272,-0.382941,1.357228,-0.034801,-1.392029,-1.114155,-3.495552,0.089630,3.585182,2.042424,4.726760,-7.770834,-1.340787,0.000000,0.000000,0.000000,0.083203,-1.698299,1.018274,-4.615258,13.379654,-2.986473,0.000029,0.000000,0.000000,401.554832,366.929560,1
2.728000,-0.014481,0.015238,0.232602,0.802835,-0.020586,-0.823420,-0.535304,0.650442,-0.016678,-0.667120,-0.693674,-3.885654,0.099632,3.985286,1.496665,0.786227,-0.020160,-0.806386,0.244576,2.105327,-0.053983,-2.159310,0.207242,-5.202492,0.133397,5.335889,-0.451108,-0.277404,0.007113,0.284517,-0.090666,1.652330,-0.042367,-1.694697,0.308652,-6.163868,0.158048,6.321915,-1.078484,-0.498490,0.012782,0.511272,-0.351089,1.357228,-0.034801,-1.392029,-1.013178,-3.495552,0.089630,3.585182,1.898681,4.875024,-7.673500,-1.182336,0.000000,0.000000,0.000000,-0.436757,-6.057092,3.263650,-4.375116,11.982332,-2.478881,0.000026,0.000000,0.000000,401.811671,366.974434,1
2.732000,-0.018541,0.023749,0.260811,3.093248,-0.079314,-3.172562,-2.514437,-0.836233,0.021442,0.857675,0.263698,5.821864,-0.149279,-5.971143,-3.990227,0.634389,-0.016266,-0.650656,0.554196,0.986574,-0.025297,-1.011871,-0.674706,-3.664521,0.093962,3.758483,1.344661,-0.144438,0.003704,0.148141,0.823152,-0.102499,0.002628,0.105127,0.083351,-2.860699,0.073351,2.934050,0.407514,-4.100231,0.105134,4.205366,-0.640840,-0.171722,0.004403,0.176125,-0.297151,13.187418,-0.338139,-13.525557,-6.082052,2.607142,-3.360037,0.456574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393586,5.749890,-2.401010,0.000124,0.000000,0.000000,402.309525,367.447425,1
2.742000,-0.019891,0.024390,0.261909,3.093248,-0.079314,-3.172562,-2.605143,-0.836233,0.021442,0.857675,0.185226,5.821864,-0.149279,-5.971143,-3.336840,0.634389,-0.016266,-0.650656,0.663367,0.986574,-0.025297,-1.011871,-0.412535,-3.664521,0.093962,3.758483,0.906519,-0.144438,0.003704,0.148141,0.895999,-0.102499,0.002628,0.105127,0.251449,-2.860699,0.073351,2.934050,0.081590,-4.100231,0.105134,4.205366,0.487070,-0.171722,0.004403,0.176125,-0.187576,13.187418,-0.338139,-13.525557,-6.324490,3.107966,-4.815342,0.275451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790963,6.952418,-2.703178,0.000121,0.000000,0.000000,403.515794,368.644401,1
2.746000,-0.009195,0.015178,0.239483,0.723001,-0.018538,-0.741539,0.001763,0.321077,-0.008233,-0.329310,-0.145784,0.365307,-0.009367,-0.374674,-0.361447,-0.588730,0.015096,0.603825,0.481691,-0.652448,0.016729,0.669177,0.633040,-1.311740,0.033634,1.345375,-1.024206,-0.628445,0.016114,0.644559,0.021067,-0.639493,0.016397,0.655890,0.257548,-1.403478,0.035987,1.439465,-0.947465,0.015972,-0.000410,-0.016381,-0.120171,-0.002452,0.000063,0.002515,-0.189882,-0.800427,0.020524,0.820951,0.152974,2.217854,-5.238098,-1.075689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300761,6.062876,-0.928853,0.000004,0.000000,0.000000,403.531601,368.638259,1
2.756000,-0.009526,0.014985,0.237729,0.723001,-0.018538,-0.741539,-0.020240,0.321077,-0.008233,-0.329310,-0.182738,0.365307,-0.009367,-0.374674,-0.200951,-0.588730,0.015096,0.603825,0.545511,-0.652448,0.016729,0.669177,0.773601,-1.311740,0.033634,1.345375,-1.221778,-0.628445,0.016114,0.644559,0.020410,-0.639493,0.016397,0.655890,0.340633,-1.403478,0.035987,1.439465,-1.154137,0.015972,-0.000410,-0.016381,-0.159610,-0.002452,0.000063,0.002515,-0.112276,-0.800427,0.020524,0.820951,0.261315,2.468420,-5.713696,-1.153670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.472306,6.643909,-1.063754,0.000005,0.000000,0.000000,403.579167,368.619718,1
2.760000,-0.010567,0.017455,0.235844,-0.615112,0.015772,0.630884,0.411366,-0.038973,0.000999,0.039973,-0.079983,-0.067354,0.001727,0.069081,0.097996,0.481223,-0.012339,-0.493562,0.184447,-0.369497,0.009474,0.378972,0.648589,-1.110209,0.028467,1.138676,-0.779209,0.397341,-0.010188,-0.407529,-0.682649,-0.301880,0.007741,0.309620,0.148075,-1.376547,0.035296,1.411843,-1.020949,-0.308441,0.007909,0.316349,-0.239304,0.217142,-0.005568,-0.222710,-0.205533,1.351461,-0.034653,-1.386114,-0.360081,2.800240,-4.814589,-0.268920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.344482,6.366767,-1.346278,0.000004,0.000000,0.000000,403.594686,368.615247,1
2.770000,-0.011041,0.017687,0.233661,-0.615112,0.015772,0.630884,0.541646,-0.038973,0.000999,0.039973,-0.045993,-0.067354,0.001727,0.069081,0.059495,0.481223,-0.012339,-0.493562,0.233218,-0.369497,0.009474,0.378972,0.810303,-1.110209,0.028467,1.138676,-1.089554,0.397341,-0.010188,-0.407529,-0.697541,-0.301880,0.007741,0.309620,0.205091,-1.376547,0.035296,1.411843,-1.259286,-0.308441,0.007909,0.316349,-0.177255,0.217142,-0.005568,-0.222710,-0.163265,1.351461,-0.034653,-1.386114,-0.450384,3.045743,-5.496922,-0.413927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.493560,6.829120,-1.482838,0.000005,0.000000,0.000000,403.643215,368.599945,1
2.772000,-0.008910,0.017748,0.242636,0.742684,-0.019043,-0.761727,0.173504,0.253800,-0.006508,-0.260307,-0.116225,0.586800,-0.015046,-0.601846,0.010154,-0.000454,0.000012,0.000466,0.221764,-0.289133,0.007414,0.296547,0.653153,-1.286607,0.032990,1.319597,-1.004268,-0.258562,0.006630,0.265192,-0.214799,-0.322087,0.008259,0.330345,0.282434,-1.651397,0.042344,1.693741,-0.906216,-0.461507,0.011834,0.473340,-0.064310,0.002668,-0.000068,-0.002736,-0.104099,0.497425,-0.012754,-0.510180,-0.138436,2.647122,-5.742009,-0.819012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.703978,6.957826,-1.133302,0.000003,0.000000,0.000000,403.650163,368.594550,1
2.782000,-0.009947,0.018594,0.243447,0.563476,-0.014448,-0.577924,0.019742,0.302448,-0.007755,-0.310203,-0.156709,0.159980,-0.004102,-0.164083,0.018529,0.227942,-0.005845,-0.233787,0.167320,-0.124111,0.003182,0.127293,0.691053,-1.319556,0.033835,1.353391,-1.171674,-0.146856,0.003766,0.150622,-0.344798,-0.097100,0.002490,0.099590,0.212423,-1.956605,0.050169,2.006775,-0.975603,-0.528078,0.013540,0.541619,-0.008522,0.030193,-0.000774,-0.030967,-0.084985,0.713617,-0.018298,-0.731915,-0.240948,2.956919,-6.157518,-0.767124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.803712,7.351849,-1.291371,0.000004,0.000000,0.000000,403.690067,368.561380,1
2.786000,-0.002137,0.019149,0.247450,1.220175,-0.031287,-1.251462,-0.171407,-0.083169,0.002133,0.085302,-0.052606,2.792513,-0.071603,-2.864115,-1.189359,0.628257,-0.016109,-0.644366,0.084778,-0.103667,0.002658,0.106325,0.594011,-1.469357,0.037676,1.507033,-0.595196,0.429792,-0.011020,-0.440812,-0.342352,-0.250785,0.006430,0.257215,0.314881,-1.561762,0.040045,1.601807,-0.620195,-0.110862,0.002843,0.113705,-0.317932,0.048077,-0.001233,-0.049309,-0.084547,4.015362,-0.102958,-4.118320,-1.701671,2.731271,-4.993511,-0.769940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.393424,6.889720,-1.129660,0.000013,0.000000,0.000000,403.741722,368.597150,1
2.796000,-0.001774,0.019101,0.245865,1.220175,-0.031287,-1.251462,-0.322587,-0.083169,0.002133,0.085302,-0.033891,2.792513,-0.071603,-2.864115,-1.247015,0.628257,-0.016109,-0.644366,0.058340,-0.103667,0.002658,0.106325,0.759499,-1.469357,0.037676,1.507033,-0.941058,0.429792,-0.011020,-0.440812,-0.419394,-0.250785,0.006430,0.257215,0.402451,-1.561762,0.040045,1.601807,-0.923289,-0.110862,0.002843,0.113705,-0.331237,0.048077,-0.001233,-0.049309,-0.069954,4.015362,-0.102958,-4.118320,-1.800239,3.076922,-5.712587,-0.927380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620866,7.511846,-1.223147,0.000015,0.000000,0.000000,403.889094,368.685016,1
2.798000,-0.008830,0.018472,0.240290,0.611972,-0.015692,-0.627663,-0.001372,-0.037845,0.000970,0.038815,-0.033364,1.430197,-0.036672,-1.466869,-0.427211,0.043366,-0.001112,-0.044478,0.438021,-0.333931,0.008562,0.342493,0.943363,-1.050698,0.026941,1.077639,-1.037602,-0.142483,0.003653,0.146137,-0.446651,-0.609965,0.015640,0.625605,0.359822,-0.876045,0.022463,0.898507,-1.234356,-0.279479,0.007166,0.286645,-0.021331,0.025071,-0.000643,-0.025714,-0.052857,1.469249,-0.037673,-1.506922,-0.486649,2.748936,-5.648725,-0.542858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.478533,6.597917,-1.306012,0.000004,0.000000,0.000000,403.897553,368.684198,1
2.808000,-0.008956,0.019171,0.238281,0.599160,-0.015363,-0.614523,-0.009730,-0.037219,0.000954,0.038173,-0.029719,1.214530,-0.031142,-1.245672,-0.398764,0.058751,-0.001506,-0.060258,0.409029,-0.333129,0.008542,0.341671,1.104552,-1.047163,0.026850,1.074013,-1.398060,-0.135673,0.003479,0.139152,-0.486047,-0.635468,0.016294,0.651762,0.447093,-0.835007,0.021410,0.856417,-1.503439,-0.255056,0.006540,0.261596,-0.055100,0.026519,-0.000680,-0.027199,-0.044352,1.478421,-0.037908,-1.516329,-0.545932,2.950360,-6.299429,-0.699028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.633591,7.073366,-1.432862,0.000005,0.000000,0.000000,403.946528,368.675234,1
2.810000,-0.000971,0.004593,0.243118,0.436386,-0.011189,-0.447576,0.054792,-0.005332,0.000137,0.005469,-0.027970,1.125016,-0.028847,-1.153863,-0.390315,0.119584,-0.003066,-0.122650,0.415834,-0.382280,0.009802,0.392082,0.835598,-1.121093,0.028746,1.149839,-0.829226,-0.132071,0.003386,0.135458,-0.301625,-0.671570,0.017220,0.688789,0.432002,-1.046111,0.026823,1.072934,-0.955832,-0.478871,0.012279,0.491149,0.001729,0.008825,-0.000226,-0.009051,-0.049707,1.236839,-0.031714,-1.268553,-0.436365,2.620690,-5.154844,-0.866583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.253726,6.906481,-0.614510,0.000004,0.000000,0.000000,403.953980,368.674304,1
2.820000,-0.000362,0.003623,0.241127,0.449816,-0.011534,-0.461350,0.013569,-0.005416,0.000139,0.005555,-0.028244,1.185418,-0.030395,-1.215814,-0.444163,0.103262,-0.002648,-0.105910,0.450729,-0.392635,0.010068,0.402702,1.020019,-1.104640,0.028324,1.132964,-1.163004,-0.145246,0.003724,0.148971,-0.292259,-0.672045,0.017232,0.689277,0.542728,-1.042116,0.026721,1.068837,-1.205668,-0.428367,0.010984,0.439351,-0.009954,0.007690,-0.000197,-0.007888,-0.035500,1.071774,-0.027481,-1.099255,-0.368795,2.841143,-5.772662,-1.080741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.391577,7.603701,-0.728169,0.000004,0.000000,0.000000,403.998369,368.664525,1
2.822000,-0.013011,0.025189,0.239893,0.443454,-0.011371,-0.454824,0.034101,-0.005546,0.000142,0.005689,-0.043321,1.613193,-0.041364,-1.654557,-0.494959,0.156634,-0.004016,-0.160650,0.258687,-0.305324,0.007829,0.313153,0.961857,-0.599976,0.015384,0.615360,-1.632566,-0.013910,0.000357,0.014266,-0.383882,-0.285865,0.007330,0.293195,0.272473,-0.920436,0.023601,0.944037,-1.317470,-0.404294,0.010367,0.414661,-0.141882,-0.002411,0.000062,0.002473,-0.013556,0.496153,-0.012722,-0.508875,-0.027569,2.968042,-6.296751,-0.445979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.585606,6.818951,-1.669282,0.000004,0.000000,0.000000,404.005537,368.662214,1
2.832000,-0.013716,0.025794,0.237050,0.443454,-0.011371,-0.454824,0.010802,-0.005546,0.000142,0.005689,-0.036234,1.613193,-0.041364,-1.654557,-0.592026,0.156634,-0.004016,-0.160650,0.261060,-0.305324,0.007829,0.313153,1.093340,-0.599976,0.015384,0.615360,-1.915674,-0.013910,0.000357,0.014266,-0.448106,-0.285865,0.007330,0.293195,0.308956,-0.920436,0.023601,0.944037,-1.552842,-0.404294,0.010367,0.414661,-0.107124,-0.002411,0.000062,0.002473,-0.017812,0.496153,-0.012722,-0.508875,-0.048895,3.124294,-6.767035,-0.510941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.717405,7.159161,-1.791068,0.000004,0.000000,0.000000,404.047338,368.649161,1
2.836000,-0.008099,0.016267,0.233774,0.433263,-0.011109,-0.444372,-0.011433,-0.006861,0.000176,0.007037,-0.047309,1.980800,-0.050790,-2.031590,-0.693340,0.056343,-0.001445,-0.057787,0.362684,-0.281250,0.007212,0.288462,1.165899,-0.759989,0.019487,0.779476,-1.951395,-0.129793,0.003328,0.133121,-0.322779,-0.343616,0.008811,0.352427,0.433088,-0.955192,0.024492,0.979684,-1.619358,-0.611211,0.015672,0.626883,-0.022207,-0.000661,0.000017,0.000678,-0.032699,1.059387,-0.027164,-1.086551,-0.230953,3.254390,-6.781761,-0.932626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.803391,7.690320,-1.482213,0.000005,0.000000,0.000000,404.068695,368.645032,1
2.846000,-0.008429,0.016152,0.230484,0.420227,-0.010775,-0.431002,-0.005261,-0.006794,0.000174,0.006969,-0.045762,1.962105,-0.050310,-2.012415,-0.773204,0.052367,-0.001343,-0.053710,0.403616,-0.284030,0.007283,0.291313,1.276604,-0.754973,0.019358,0.774331,-2.170166,-0.133031,0.003411,0.136442,-0.367978,-0.345047,0.008847,0.353894,0.443009,-0.951384,0.024394,0.975779,-1.800837,-0.610297,0.015649,0.625945,-0.011762,-0.000685,0.000018,0.000702,-0.030277,1.027200,-0.026338,-1.053538,-0.280806,3.367601,-7.068839,-1.002536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.892833,7.881572,-1.520206,0.000006,0.000000,0.000000,404.127695,368.633687,1
2.848000,-0.001779,0.011754,0.240457,-0.101499,0.002603,0.104102,0.127200,-0.000861,0.000022,0.000883,-0.019653,-0.021536,0.000552,0.022088,-0.018800,0.252617,-0.006477,-0.259094,0.233115,-0.555017,0.014231,0.569249,0.849897,-0.688606,0.017657,0.706262,-1.277633,0.009340,-0.000239,-0.009580,-0.169793,-0.585080,0.015002,0.600082,0.403164,-1.005857,0.025791,1.031649,-1.012849,0.318959,-0.008178,-0.327137,-0.504072,-0.002971,0.000076,0.003047,-0.027281,-1.454155,0.037286,1.491441,0.672980,2.797474,-5.388717,-0.771438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.352955,6.803069,-1.068559,0.000004,0.000000,0.000000,404.135530,368.633489,1
2.858000,-0.001502,0.011357,0.238013,-0.101499,0.002603,0.104102,0.165443,-0.000861,0.000022,0.000883,-0.025938,-0.021536,0.000552,0.022088,-0.005552,0.252617,-0.006477,-0.259094,0.239328,-0.555017,0.014231,0.569249,1.010506,-0.688606,0.017657,0.706262,-1.556395,0.009340,-0.000239,-0.009580,-0.225794,-0.585080,0.015002,0.600082,0.499258,-1.005857,0.025791,1.031649,-1.285123,0.318959,-0.008178,-0.327137,-0.572345,-0.002971,0.000076,0.003047,-0.029258,-1.454155,0.037286,1.491441,0.696048,3.012817,-5.932636,-0.917571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.552293,7.438014,-1.178795,0.000005,0.000000,0.000000,404.181598,368.629812,1
