# MJPC CSV file created: Sat Dec 20 21:21:05 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.432000,-0.006929,-0.017993,0.226595,-0.797709,0.020454,0.818163,0.612427,0.505137,-0.012952,-0.518089,0.106857,-1.761100,0.045156,1.806256,-1.591958,0.662531,-0.016988,-0.679519,0.431340,0.705468,-0.018089,-0.723557,0.691540,-2.428591,0.062272,2.490863,-0.660624,1.235223,-0.031672,-1.266896,-1.033614,1.273529,-0.032655,-1.306184,-0.510745,-2.949794,0.075636,3.025430,-0.549575,0.453558,-0.011630,-0.465188,-0.807583,-0.046157,0.001184,0.047341,-0.005631,0.052795,-0.001354,-0.054149,0.074007,4.157916,-4.367395,0.284274,0.095337,0.435189,0.174553,-3.178722,-7.307025,1.139014,-2.292047,6.742000,-1.888066,0.000000,0.000540,0.000000,262.322769,225.413277,1
3.442000,-0.007368,-0.017994,0.224990,-0.797709,0.020454,0.818163,0.760480,0.505137,-0.012952,-0.518089,0.257492,-1.761100,0.045156,1.806256,-1.854318,0.662531,-0.016988,-0.679519,0.540217,0.705468,-0.018089,-0.723557,0.760074,-2.428591,0.062272,2.490863,-0.600002,1.235223,-0.031672,-1.266896,-0.941818,1.273529,-0.032655,-1.306184,-0.372966,-2.949794,0.075636,3.025430,-0.671065,0.453558,-0.011630,-0.465188,-0.750148,-0.046157,0.001184,0.047341,0.010185,0.052795,-0.001354,-0.054149,0.043784,4.042041,-4.218601,0.307036,0.263285,0.989356,0.370229,-2.891856,-6.863831,1.137739,-2.327333,7.143305,-2.097532,0.000000,0.000552,0.000000,262.428559,225.360527,1
3.448000,-0.011725,-0.014588,0.223568,-0.834058,0.021386,0.855445,0.749106,0.594143,-0.015234,-0.609378,0.108060,-1.953060,0.050078,2.003139,-1.682919,0.513689,-0.013172,-0.526861,0.565122,0.723021,-0.018539,-0.741560,0.582325,-2.521572,0.064656,2.586228,-0.463197,1.120718,-0.028736,-1.149455,-0.850014,1.316336,-0.033752,-1.350088,-0.492939,-3.042948,0.078024,3.120972,-0.574165,0.512741,-0.013147,-0.525888,-0.754307,-0.027479,0.000705,0.028184,0.401431,0.039182,-0.001005,-0.040187,-0.398666,3.495059,-4.316033,0.012230,2.003226,6.543862,2.130449,-2.773092,-6.765348,1.200430,-2.309104,5.658601,-1.437127,0.000000,0.000552,0.000000,262.487742,225.333833,1
3.458000,-0.012697,-0.014301,0.222298,-0.834058,0.021386,0.855445,0.720516,0.594143,-0.015234,-0.609378,0.030740,-1.953060,0.050078,2.003139,-1.663428,0.513689,-0.013172,-0.526861,0.507101,0.723021,-0.018539,-0.741560,0.514542,-2.521572,0.064656,2.586228,-0.468255,1.120718,-0.028736,-1.149455,-0.845710,1.316336,-0.033752,-1.350088,-0.552935,-3.042948,0.078024,3.120972,-0.559119,0.512741,-0.013147,-0.525888,-0.780618,-0.027479,0.000705,0.028184,0.621584,0.039182,-0.001005,-0.040187,-0.886762,3.304165,-4.437436,-0.180858,1.928411,6.394370,2.121491,-2.769225,-6.536544,1.073279,-2.216052,5.214154,-1.274264,0.000000,0.000556,0.000000,262.585284,225.292264,1
3.464000,-0.001827,-0.017531,0.229840,-0.727661,0.018658,0.746319,1.005799,1.000290,-0.025648,-1.025939,0.085442,-3.355091,0.086028,3.441119,-0.774983,-0.018910,0.000485,0.019395,0.888408,0.537916,-0.013793,-0.551709,0.348167,-2.951287,0.075674,3.026961,0.344232,0.749473,-0.019217,-0.768690,-0.315682,1.424931,-0.036537,-1.461468,-0.408465,-3.762757,0.096481,3.859237,0.175572,0.636437,-0.016319,-0.652755,-0.521249,0.280218,-0.007185,-0.287403,-0.069458,-0.885200,0.022697,0.907897,0.317838,3.210304,-3.055431,0.301537,0.000000,0.000000,0.000000,-1.947641,-5.774956,1.465181,-2.226177,7.022221,-1.981991,0.000000,0.000466,0.000000,262.626818,225.298440,1
3.474000,-0.002205,-0.016824,0.229311,-0.727661,0.018658,0.746319,1.049319,1.000290,-0.025648,-1.025939,0.030340,-3.355091,0.086028,3.441119,-0.642143,-0.018910,0.000485,0.019395,0.933035,0.537916,-0.013793,-0.551709,0.488606,-2.951287,0.075674,3.026961,0.201851,0.749473,-0.019217,-0.768690,-0.281599,1.424931,-0.036537,-1.461468,-0.275743,-3.762757,0.096481,3.859237,-0.031097,0.636437,-0.016319,-0.652755,-0.617282,0.280218,-0.007185,-0.287403,-0.096157,-0.885200,0.022697,0.907897,0.378408,3.381136,-3.709171,0.045690,0.000000,0.000000,0.000000,-1.879487,-5.446195,1.350257,-2.305939,7.434191,-2.170150,0.000000,0.000479,0.000000,262.681180,225.300194,1
3.480000,-0.022180,-0.021981,0.244518,-1.775666,0.045530,1.821196,-0.558382,2.278337,-0.058419,-2.336756,-0.240306,-3.494274,0.089597,3.583871,1.403939,-1.801015,0.046180,1.847194,1.538792,0.763498,-0.019577,-0.783075,-1.027472,-1.738115,0.044567,1.782682,1.384467,-0.827053,0.021206,0.848259,0.122801,2.960681,-0.075915,-3.036596,-2.108973,-4.620390,0.118472,4.738862,3.100300,1.570445,-0.040268,-1.610713,0.288126,0.127551,-0.003271,-0.130822,0.587062,-0.028854,0.000740,0.029593,-1.408952,-0.002741,-0.042892,-0.032740,2.964883,7.205542,0.991643,-3.878397,-4.757154,-1.678731,0.000000,0.000000,0.000000,0.000000,0.000609,0.000000,262.888227,225.488047,1
3.490000,-0.024422,-0.026610,0.246939,-1.779553,0.045630,1.825183,-0.322952,2.315696,-0.059377,-2.375072,-0.083832,-3.508169,0.089953,3.598122,0.805457,-1.806186,0.046312,1.852498,1.345637,0.804172,-0.020620,-0.824792,-0.707762,-1.742178,0.044671,1.786849,1.001814,-0.844736,0.021660,0.866396,0.444435,2.983006,-0.076487,-3.059493,-1.858808,-4.610672,0.118222,4.728894,2.618244,1.553184,-0.039825,-1.593009,0.515688,0.129788,-0.003328,-0.133116,0.436679,-0.061877,0.001587,0.063464,-1.445808,-0.011833,-0.237633,-0.172856,2.991820,7.069089,0.776113,-3.560794,-5.414264,-1.378954,-0.339370,0.513596,-0.159257,0.000000,0.000824,0.000000,263.168009,225.736612,1
3.496000,-0.007255,-0.010188,0.246031,-2.015483,0.051679,2.067162,1.212494,0.220323,-0.005649,-0.225972,-0.445689,-2.266915,0.058126,2.325041,-0.351563,-3.585417,0.091934,3.677350,3.725642,-0.677513,0.017372,0.694885,-0.126670,4.822748,-0.123660,-4.946408,-2.043344,-1.231804,0.031585,1.263389,-0.567321,2.160907,-0.055408,-2.216315,-1.472689,-5.522190,0.141595,5.663784,2.643562,0.544589,-0.013964,-0.558553,0.536110,0.619468,-0.015884,-0.635351,0.401064,-2.475995,0.063487,2.539482,-1.085378,0.000000,0.000000,0.000000,3.523519,7.304926,0.417847,-3.005162,-6.082771,1.567027,0.000000,0.000000,0.000000,0.000000,0.000256,0.000000,263.465513,225.974924,1
3.506000,-0.007659,-0.009489,0.245482,-2.015483,0.051679,2.067162,1.138262,0.220323,-0.005649,-0.225972,-0.279555,-2.266915,0.058126,2.325041,-0.742404,-3.585417,0.091934,3.677350,3.530803,-0.677513,0.017372,0.694885,-0.006765,4.822748,-0.123660,-4.946408,-2.217506,-1.231804,0.031585,1.263389,0.074431,2.160907,-0.055408,-2.216315,-1.295347,-5.522190,0.141595,5.663784,2.679378,0.544589,-0.013964,-0.558553,0.569643,0.619468,-0.015884,-0.635351,0.216378,-2.475995,0.063487,2.539482,-0.992758,0.000000,0.000000,0.000000,3.617173,7.310272,0.324063,-3.427075,-6.588744,1.605047,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,263.957681,226.372940,1
3.512000,-0.010912,-0.011208,0.237417,-1.496770,0.038379,1.535149,0.351823,0.472272,-0.012110,-0.484382,0.116324,-1.483831,0.038047,1.521877,-0.881861,-1.780975,0.045666,1.826641,0.760519,-0.203442,0.005216,0.208659,-0.141244,2.022249,-0.051853,-2.074101,-0.382715,0.011473,-0.000294,-0.011768,0.968084,1.207543,-0.030963,-1.238506,-0.817831,-1.585678,0.040658,1.626337,1.336252,0.248781,-0.006379,-0.255160,0.419111,0.631717,-0.016198,-0.647915,0.061535,-1.752015,0.044923,1.796939,-0.881550,0.000000,0.000000,0.000000,2.772389,7.365722,1.158877,-3.123029,-5.533858,0.703252,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,264.012157,226.389374,1
3.522000,-0.011485,-0.010675,0.235720,-1.496770,0.038379,1.535149,0.315063,0.472272,-0.012110,-0.484382,0.247057,-1.483831,0.038047,1.521877,-1.177224,-1.780975,0.045666,1.826641,0.864150,-0.203442,0.005216,0.208659,-0.091961,2.022249,-0.051853,-2.074101,-0.662789,0.011473,-0.000294,-0.011768,0.839123,1.207543,-0.030963,-1.238506,-0.727727,-1.585678,0.040658,1.626337,1.031628,0.248781,-0.006379,-0.255160,0.434865,0.631717,-0.016198,-0.647915,0.082791,-1.752015,0.044923,1.796939,-1.069004,0.000000,0.000000,0.000000,2.959701,7.815421,1.208707,-3.414708,-6.144941,0.828504,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,264.112575,226.409274,1
3.526000,-0.013995,-0.017250,0.238767,-1.363121,0.034952,1.398073,-0.334033,-0.210792,0.005405,0.216197,0.455273,-1.219481,0.031269,1.250750,-0.816048,-0.725760,0.018609,0.744369,0.121998,-0.119943,0.003075,0.123018,-0.049350,1.829931,-0.046921,-1.876852,-0.823659,1.200577,-0.030784,-1.231361,0.059614,0.536191,-0.013748,-0.549939,-0.333080,1.554538,-0.039860,-1.594398,-0.509728,-0.337527,0.008655,0.346181,0.299248,0.357546,-0.009168,-0.366713,-0.148821,-2.346774,0.060174,2.406947,-0.545686,0.000000,0.000000,0.000000,2.336170,6.972848,1.714028,-3.618192,-5.149303,-0.071816,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,264.135654,226.409309,1
3.536000,-0.014521,-0.017571,0.237049,-1.363121,0.034952,1.398073,-0.211944,-0.210792,0.005405,0.216197,0.594388,-1.219481,0.031269,1.250750,-1.106639,-0.725760,0.018609,0.744369,0.200975,-0.119943,0.003075,0.123018,-0.026816,1.829931,-0.046921,-1.876852,-0.819298,1.200577,-0.030784,-1.231361,-0.007901,0.536191,-0.013748,-0.549939,-0.329212,1.554538,-0.039860,-1.594398,-0.558171,-0.337527,0.008655,0.346181,0.472915,0.357546,-0.009168,-0.366713,-0.055190,-2.346774,0.060174,2.406947,-0.835893,0.000000,0.000000,0.000000,2.599147,7.583482,1.845023,-3.771024,-5.781259,0.124190,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,264.203415,226.403157,1
3.540000,-0.008751,-0.018778,0.244628,-0.597239,0.015314,0.612553,-0.210183,-0.237995,0.006102,0.244097,0.651547,-1.162571,0.029810,1.192381,-0.976191,-0.426568,0.010938,0.437506,-0.051410,-0.059009,0.001513,0.060522,-0.072444,0.952400,-0.024421,-0.976821,-0.161104,1.380124,-0.035388,-1.415512,-0.266807,0.784130,-0.020106,-0.804235,-0.424291,0.468682,-0.012017,-0.480700,-0.122359,0.047845,-0.001227,-0.049072,0.292389,-0.013332,0.000342,0.013674,0.212323,-1.717658,0.044043,1.761700,-0.848553,0.000000,0.000000,0.000000,2.430600,7.326985,1.377282,-3.147587,-5.790469,0.565447,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,264.219119,226.396229,1
3.550000,-0.008974,-0.018913,0.242644,-0.597239,0.015314,0.612553,-0.192716,-0.237995,0.006102,0.244097,0.806014,-1.162571,0.029810,1.192381,-1.313996,-0.426568,0.010938,0.437506,-0.013125,-0.059009,0.001513,0.060522,-0.048269,0.952400,-0.024421,-0.976821,-0.266544,1.380124,-0.035388,-1.415512,-0.331569,0.784130,-0.020106,-0.804235,-0.440020,0.468682,-0.012017,-0.480700,-0.080900,0.047845,-0.001227,-0.049072,0.365019,-0.013332,0.000342,0.013674,0.271297,-1.717658,0.044043,1.761700,-1.112308,0.000000,0.000000,0.000000,2.597746,7.821666,1.482120,-3.354781,-6.402704,0.716462,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,264.269058,226.372749,1
3.552000,-0.005072,-0.013345,0.244367,-0.532348,0.013650,0.545998,-0.130886,-0.277378,0.007112,0.284491,0.798602,-1.191574,0.030553,1.222127,-1.169115,-0.530370,0.013599,0.543969,0.001579,-0.035802,0.000918,0.036720,-0.061450,1.075628,-0.027580,-1.103208,-0.253895,1.045501,-0.026808,-1.072309,0.014772,0.548049,-0.014053,-0.562102,-0.346474,1.192030,-0.030565,-1.222595,-0.326403,-0.016380,0.000420,0.016800,0.395714,-0.279330,0.007162,0.286492,0.338944,-1.496019,0.038359,1.534379,-1.008881,0.000000,0.000000,0.000000,2.510454,7.442893,1.347589,-3.143022,-5.987985,0.670329,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,264.277602,226.369028,1
3.562000,-0.005016,-0.013314,0.242160,-0.532348,0.013650,0.545998,-0.129981,-0.277378,0.007112,0.284491,0.944248,-1.191574,0.030553,1.222127,-1.462671,-0.530370,0.013599,0.543969,0.006780,-0.035802,0.000918,0.036720,-0.042646,1.075628,-0.027580,-1.103208,-0.340563,1.045501,-0.026808,-1.072309,-0.034744,0.548049,-0.014053,-0.562102,-0.332459,1.192030,-0.030565,-1.222595,-0.378567,-0.016380,0.000420,0.016800,0.462093,-0.279330,0.007162,0.286492,0.398909,-1.496019,0.038359,1.534379,-1.250173,0.000000,0.000000,0.000000,2.662530,7.900734,1.439791,-3.330137,-6.511928,0.801438,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,264.329956,226.345815,1
3.564000,-0.008401,-0.014845,0.236404,-0.354985,0.009102,0.364087,-0.159857,-0.144671,0.003710,0.148381,0.976544,-1.085639,0.027837,1.113476,-1.759962,-1.374611,0.035246,1.409858,0.238170,-0.043699,0.001120,0.044819,-0.048697,2.913931,-0.074716,-2.988647,-0.818308,1.173910,-0.030100,-1.204010,-0.007891,0.386941,-0.009922,-0.396863,-0.208109,1.151404,-0.029523,-1.180927,-0.062487,0.097237,-0.002493,-0.099730,0.433650,-0.132719,0.003403,0.136122,0.364033,-1.406574,0.036066,1.442640,-1.484501,0.000000,0.000000,0.000000,2.816498,8.073130,1.443190,-3.313809,-6.929799,0.988974,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,264.344649,226.343688,1
3.574000,-0.008596,-0.016827,0.235613,-0.248055,0.006360,0.254415,-0.257536,-0.352571,0.009040,0.361611,1.093207,-1.197300,0.030700,1.228000,-1.816977,-1.003505,0.025731,1.029236,0.199679,-0.036080,0.000925,0.037005,-0.039686,1.860879,-0.047715,-1.908594,-0.721098,0.940898,-0.024126,-0.965023,-0.015732,0.452801,-0.011610,-0.464412,-0.252691,1.126057,-0.028873,-1.154930,-0.332302,0.198301,-0.005085,-0.203385,0.403007,-0.453497,0.011628,0.465125,0.465752,-1.308534,0.033552,1.342086,-1.612057,0.000000,0.000000,0.000000,2.849391,8.007441,1.395514,-3.349274,-7.106338,0.884106,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,264.417187,226.325352,1
3.578000,-0.004062,-0.014550,0.239969,-0.342176,0.008774,0.350950,-0.393069,-0.451630,0.011580,0.463211,0.998297,-0.981465,0.025166,1.006631,-1.393174,-0.472435,0.012114,0.484549,0.001140,-0.019950,0.000512,0.020461,-0.033576,1.141322,-0.029265,-1.170587,-0.437050,0.654653,-0.016786,-0.671438,0.004296,0.245625,-0.006298,-0.251923,-0.152130,0.776267,-0.019904,-0.796171,-0.209127,0.033845,-0.000868,-0.034713,0.331868,-0.434192,0.011133,0.445325,0.344203,-1.362257,0.034930,1.397187,-1.250625,0.000000,0.000000,0.000000,2.365762,7.444844,1.205100,-3.215258,-6.088683,0.942257,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,264.435729,226.317471,1
3.588000,-0.004047,-0.014226,0.237339,-0.342176,0.008774,0.350950,-0.391726,-0.451630,0.011580,0.463211,1.126154,-0.981465,0.025166,1.006631,-1.631186,-0.472435,0.012114,0.484549,-0.003574,-0.019950,0.000512,0.020461,-0.033947,1.141322,-0.029265,-1.170587,-0.440620,0.654653,-0.016786,-0.671438,0.004108,0.245625,-0.006298,-0.251923,-0.157090,0.776267,-0.019904,-0.796171,-0.206311,0.033845,-0.000868,-0.034713,0.406782,-0.434192,0.011133,0.445325,0.396144,-1.362257,0.034930,1.397187,-1.486075,0.000000,0.000000,0.000000,2.491401,7.869776,1.280070,-3.345821,-6.493132,1.085506,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,264.488657,226.292897,1
3.590000,-0.006177,-0.016314,0.234358,-0.316084,0.008105,0.324189,-0.262469,-0.141728,0.003634,0.145362,1.158148,-0.995785,0.025533,1.021318,-1.977899,-1.477140,0.037875,1.515016,0.119677,-0.024484,0.000628,0.025111,-0.053251,3.236156,-0.082978,-3.319135,-0.705092,0.716570,-0.018374,-0.734943,0.042109,0.132220,-0.003390,-0.135610,-0.086206,1.928424,-0.049447,-1.977871,-0.137367,-0.000469,0.000012,0.000481,0.439914,-0.200574,0.005143,0.205717,0.414604,-1.253734,0.032147,1.285881,-1.631433,0.000000,0.000000,0.000000,2.747514,8.210879,1.506269,-3.395192,-7.118111,1.031588,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,264.503245,226.290544,1
3.600000,-0.006426,-0.016156,0.231219,-0.316084,0.008105,0.324189,-0.235826,-0.141728,0.003634,0.145362,1.241909,-0.995785,0.025533,1.021318,-2.176491,-1.477140,0.037875,1.515016,0.311102,-0.024484,0.000628,0.025111,-0.073529,3.236156,-0.082978,-3.319135,-1.130093,0.716570,-0.018374,-0.734943,0.042397,0.132220,-0.003390,-0.135610,-0.080301,1.928424,-0.049447,-1.977871,-0.485522,-0.000469,0.000012,0.000481,0.547346,-0.200574,0.005143,0.205717,0.404963,-1.253734,0.032147,1.285881,-1.805029,0.000000,0.000000,0.000000,2.853656,8.348255,1.493975,-3.483384,-7.374201,1.109643,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,264.604355,226.298586,1
3.604000,-0.009311,-0.017375,0.230804,-0.269085,0.006900,0.275984,-0.240337,-0.291313,0.007470,0.298782,1.163275,-1.023002,0.026231,1.049233,-2.061059,-1.196466,0.030679,1.227144,0.163097,-0.021167,0.000543,0.021710,-0.056613,2.631203,-0.067467,-2.698670,-0.865930,0.610627,-0.015657,-0.626284,0.053569,0.109250,-0.002801,-0.112052,-0.058176,1.651736,-0.042352,-1.694088,-0.369841,0.039964,-0.001025,-0.040989,0.554362,-0.367210,0.009416,0.376626,0.373158,-1.258397,0.032267,1.290663,-1.755637,0.000000,0.000000,0.000000,2.864050,7.917006,1.550890,-3.372580,-7.225203,0.915372,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,264.637196,226.295009,1
3.614000,-0.009786,-0.017372,0.227477,-0.269085,0.006900,0.275984,-0.248693,-0.291313,0.007470,0.298782,1.243927,-1.023002,0.026231,1.049233,-2.232894,-1.196466,0.030679,1.227144,0.248645,-0.021167,0.000543,0.021710,-0.048803,2.631203,-0.067467,-2.698670,-1.039502,0.610627,-0.015657,-0.626284,0.037484,0.109250,-0.002801,-0.112052,-0.062968,1.651736,-0.042352,-1.694088,-0.516895,0.039964,-0.001025,-0.040989,0.637559,-0.367210,0.009416,0.376626,0.363419,-1.258397,0.032267,1.290663,-1.914349,0.000000,0.000000,0.000000,2.938251,8.030901,1.568301,-3.456784,-7.445817,0.964697,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,264.731542,226.290696,1
3.616000,0.004249,-0.012904,0.251927,0.393511,-0.010090,-0.403601,-0.475890,-0.256253,0.006571,0.262823,0.664372,-1.933372,0.049574,1.982946,-0.723909,2.560190,-0.065646,-2.625836,-1.478160,0.027479,-0.000705,-0.028184,-0.071486,-2.201156,0.056440,2.257595,0.747566,-0.178626,0.004580,0.183206,0.656484,0.005003,-0.000128,-0.005131,-0.023893,-4.497535,0.115321,4.612856,1.964589,-0.026203,0.000672,0.026875,0.124785,0.636264,-0.016314,-0.652579,-0.073158,-3.117899,0.079946,3.197845,-0.148819,0.000000,0.000000,0.000000,1.900231,7.411025,1.299690,-2.645458,-5.715278,1.139076,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,264.765708,226.317217,1
3.626000,0.005020,-0.012484,0.250318,0.393511,-0.010090,-0.403601,-0.609686,-0.256253,0.006571,0.262823,0.825146,-1.933372,0.049574,1.982946,-0.954922,2.560190,-0.065646,-2.625836,-1.894085,0.027479,-0.000705,-0.028184,-0.070173,-2.201156,0.056440,2.257595,0.913450,-0.178626,0.004580,0.183206,0.594700,0.005003,-0.000128,-0.005131,-0.043019,-4.497535,0.115321,4.612856,2.138510,-0.026203,0.000672,0.026875,0.089606,0.636264,-0.016314,-0.652579,-0.030835,-3.117899,0.079946,3.197845,-0.315259,0.000000,0.000000,0.000000,2.043689,7.936924,1.372811,-2.866038,-6.237891,1.283955,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,264.969695,226.463170,1
3.630000,-0.010841,-0.025656,0.232282,0.295320,-0.007572,-0.302892,-0.410299,0.606124,-0.015542,-0.621665,0.936624,-2.798764,0.071763,2.870528,-1.472112,-0.376927,0.009665,0.386592,-0.575524,0.094462,-0.002422,-0.096885,-0.077177,2.098052,-0.053796,-2.151848,-0.267875,-0.186721,0.004788,0.191509,0.948878,0.010080,-0.000258,-0.010339,-0.061645,2.070928,-0.053101,-2.124029,-0.191603,-0.226025,0.005796,0.231821,0.725011,1.009786,-0.025892,-1.035678,-0.212407,-3.033655,0.077786,3.111441,-0.990737,0.000000,0.000000,0.000000,2.667771,7.571796,1.756605,-3.111169,-7.861232,1.084598,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,265.008890,226.437460,1
3.640000,-0.011457,-0.026019,0.229718,0.295320,-0.007572,-0.302892,-0.413946,0.606124,-0.015542,-0.621665,0.998489,-2.798764,0.071763,2.870528,-1.574820,-0.376927,0.009665,0.386592,-0.433479,0.094462,-0.002422,-0.096885,-0.079472,2.098052,-0.053796,-2.151848,-0.607053,-0.186721,0.004788,0.191509,0.924267,0.010080,-0.000258,-0.010339,-0.067569,2.070928,-0.053101,-2.124029,-0.545815,-0.226025,0.005796,0.231821,0.832795,1.009786,-0.025892,-1.035678,-0.252114,-3.033655,0.077786,3.111441,-1.088959,0.000000,0.000000,0.000000,2.736787,7.745446,1.820390,-3.171374,-8.016665,1.097571,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,265.128167,226.382794,1
3.642000,-0.011671,-0.030514,0.237707,0.233703,-0.005992,-0.239695,-0.223461,0.631048,-0.016181,-0.647229,0.724084,-2.788477,0.071499,2.859976,-1.480331,0.189269,-0.004853,-0.194122,-0.751658,0.029576,-0.000758,-0.030335,-0.081698,1.378111,-0.035336,-1.413447,-0.309617,-0.543444,0.013934,0.557378,1.227570,0.010725,-0.000275,-0.011000,-0.057027,0.707154,-0.018132,-0.725287,0.060578,-0.380778,0.009764,0.390541,0.707879,1.297495,-0.033269,-1.330764,-0.450738,-3.354691,0.086018,3.440709,-0.578692,0.000000,0.000000,0.000000,2.657951,7.134768,1.573360,-3.102178,-7.764776,0.829591,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,265.146043,226.373721,1
3.652000,-0.012250,-0.031147,0.235454,0.233703,-0.005992,-0.239695,-0.223935,0.631048,-0.016181,-0.647229,0.798634,-2.788477,0.071499,2.859976,-1.565540,0.189269,-0.004853,-0.194122,-0.710545,0.029576,-0.000758,-0.030335,-0.063368,1.378111,-0.035336,-1.413447,-0.428180,-0.543444,0.013934,0.557378,1.195639,0.010725,-0.000275,-0.011000,-0.043250,0.707154,-0.018132,-0.725287,-0.057970,-0.380778,0.009764,0.390541,0.808557,1.297495,-0.033269,-1.330764,-0.430070,-3.354691,0.086018,3.440709,-0.697739,0.000000,0.000000,0.000000,2.790169,7.585806,1.735857,-3.151158,-7.931381,0.840008,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,265.243951,226.323729,1
3.656000,-0.006921,-0.013603,0.226535,0.283023,-0.007257,-0.290280,-0.705762,0.722391,-0.018523,-0.740914,0.782093,-2.860390,0.073343,2.933734,-1.020717,0.652284,-0.016725,-0.669009,-0.889601,0.279513,-0.007167,-0.286680,-0.240432,0.230816,-0.005918,-0.236735,-0.103869,-0.865902,0.022203,0.888104,1.427672,0.016442,-0.000422,-0.016864,-0.039245,-0.067469,0.001730,0.069199,0.155925,-0.463151,0.011876,0.475027,0.909069,1.550031,-0.039744,-1.589776,-0.829133,-3.543935,0.090870,3.634805,-0.399355,1.522969,-3.215256,-1.026930,2.268552,7.147535,1.348498,-3.107309,-6.428617,1.016569,-0.138962,0.071757,0.042357,0.000000,0.000561,0.000000,265.279745,226.319318,1
3.666000,-0.007188,-0.013111,0.224207,0.283023,-0.007257,-0.290280,-0.762116,0.722391,-0.018523,-0.740914,0.894417,-2.860390,0.073343,2.933734,-1.058847,0.652284,-0.016725,-0.669009,-0.860045,0.279513,-0.007167,-0.286680,-0.388105,0.230816,-0.005918,-0.236735,-0.640395,-0.865902,0.022203,0.888104,1.336842,0.016442,-0.000422,-0.016864,-0.024100,-0.067469,0.001730,0.069199,0.088758,-0.463151,0.011876,0.475027,0.931225,1.550031,-0.039744,-1.589776,-0.697968,-3.543935,0.090870,3.634805,-0.618663,3.288165,-5.268929,-1.012476,2.232625,7.870631,1.706543,-3.314878,-6.358964,0.836991,-0.451962,0.293665,0.101194,0.000000,0.000534,0.000000,265.377975,226.297193,1
3.672000,-0.007587,-0.012143,0.225611,0.343767,-0.008815,-0.352581,-0.801942,0.699742,-0.017942,-0.717684,0.770705,-2.782057,0.071335,2.853392,-0.732093,0.460833,-0.011816,-0.472649,-0.868387,0.267690,-0.006864,-0.274553,0.160419,0.279308,-0.007162,-0.286469,-1.721557,-0.710402,0.018215,0.728618,1.077338,0.018404,-0.000472,-0.018876,-0.023783,0.094290,-0.002418,-0.096707,0.068336,-0.422164,0.010825,0.432988,0.730182,1.625421,-0.041677,-1.667098,-0.352474,-3.612125,0.092619,3.704744,-0.861238,2.308153,-5.033266,-1.483428,2.138507,8.341157,1.916988,-3.257112,-5.609758,0.430556,-0.108589,0.074485,0.021228,0.000000,0.000567,0.000000,265.430529,226.279146,1
