# MJPC CSV file created: Sat Dec 20 21:29:38 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.042000,-0.010072,0.017074,0.242520,-0.214070,0.005489,0.219559,-0.461070,-0.226024,0.005795,0.231819,0.918959,-0.799680,0.020505,0.820185,-1.128476,-0.489466,0.012550,0.502017,-0.066828,-0.317631,0.008144,0.325775,-0.017597,1.056483,-0.027089,-1.083572,-0.158760,-0.062606,0.001605,0.064211,0.268779,0.012067,-0.000309,-0.012376,-0.150066,1.682978,-0.043153,-1.726131,-0.406202,-0.091382,0.002343,0.093725,0.198016,-0.360103,0.009233,0.369336,0.458398,-0.802224,0.020570,0.822794,-1.144951,0.000000,0.000000,0.000000,2.979319,6.820185,1.376815,-3.550593,-5.056143,0.443038,0.000000,0.000000,0.000000,0.000000,0.002651,0.000000,416.081804,388.540574,1
2.052000,-0.010116,0.017124,0.240122,-0.214070,0.005489,0.219559,-0.403245,-0.226024,0.005795,0.231819,1.062133,-0.799680,0.020505,0.820185,-1.453023,-0.489466,0.012550,0.502017,-0.023320,-0.317631,0.008144,0.325775,-0.024751,1.056483,-0.027089,-1.083572,-0.295673,-0.062606,0.001605,0.064211,0.384608,0.012067,-0.000309,-0.012376,-0.096145,1.682978,-0.043153,-1.726131,-0.563963,-0.091382,0.002343,0.093725,0.314774,-0.360103,0.009233,0.369336,0.507044,-0.802224,0.020570,0.822794,-1.404883,0.000000,0.000000,0.000000,3.205640,7.252158,1.445583,-3.790687,-5.627785,0.609400,0.000000,0.000000,0.000000,0.000000,0.002628,0.000000,416.124191,388.533841,1
2.056000,-0.014781,0.012013,0.234385,-0.151333,0.003880,0.155213,-0.307369,-0.287852,0.007381,0.295233,0.936743,-0.776453,0.019909,0.796362,-1.442748,-0.296365,0.007599,0.303964,-0.016455,-0.186842,0.004791,0.191633,-0.027847,1.113242,-0.028545,-1.141786,-0.349447,0.120725,-0.003096,-0.123820,0.266686,0.017908,-0.000459,-0.018367,-0.089271,1.121271,-0.028751,-1.150021,-0.332130,0.000280,-0.000007,-0.000287,0.327486,-0.382645,0.009811,0.392457,0.410890,-0.866956,0.022230,0.889186,-1.420876,0.000000,0.000000,0.000000,3.202223,6.855445,1.409659,-3.703462,-5.599533,0.569404,0.000000,0.000000,0.000000,0.000000,0.002679,0.000000,416.139087,388.528709,1
2.066000,-0.015291,0.011871,0.231607,-0.151333,0.003880,0.155213,-0.300452,-0.287852,0.007381,0.295233,1.065669,-0.776453,0.019909,0.796362,-1.736341,-0.296365,0.007599,0.303964,-0.010294,-0.186842,0.004791,0.191633,-0.020789,1.113242,-0.028545,-1.141786,-0.394466,0.120725,-0.003096,-0.123820,0.286189,0.017908,-0.000459,-0.018367,-0.069244,1.121271,-0.028751,-1.150021,-0.365798,0.000280,-0.000007,-0.000287,0.397688,-0.382645,0.009811,0.392457,0.436059,-0.866956,0.022230,0.889186,-1.650500,0.000000,0.000000,0.000000,3.361667,7.154687,1.480971,-3.920094,-6.072957,0.683153,0.000000,0.000000,0.000000,0.000000,0.002662,0.000000,416.182064,388.512893,1
2.068000,-0.009783,0.014915,0.246240,-0.104939,0.002691,0.107630,-0.045079,-0.404634,0.010375,0.415009,0.677746,-0.724719,0.018583,0.743302,-1.298019,-0.417897,0.010715,0.428612,-0.128877,-0.097400,0.002497,0.099898,-0.040438,1.888241,-0.048416,-1.936657,-0.712377,0.255449,-0.006550,-0.261999,0.003175,-0.005704,0.000146,0.005851,-0.037657,-0.501812,0.012867,0.514679,0.187054,0.122328,-0.003137,-0.125464,0.188327,-0.382324,0.009803,0.392127,0.284819,-1.116674,0.028633,1.145307,-0.924388,0.000000,0.000000,0.000000,3.093294,6.292366,1.157553,-3.101584,-5.508126,0.680797,0.000000,0.000000,0.000000,0.000000,0.002639,0.000000,416.190026,388.512406,1
2.078000,-0.010031,0.014677,0.244054,-0.104939,0.002691,0.107630,-0.048055,-0.404634,0.010375,0.415009,0.837413,-0.724719,0.018583,0.743302,-1.620927,-0.417897,0.010715,0.428612,-0.045046,-0.097400,0.002497,0.099898,-0.027134,1.888241,-0.048416,-1.936657,-0.764615,0.255449,-0.006550,-0.261999,0.029330,-0.005704,0.000146,0.005851,-0.030009,-0.501812,0.012867,0.514679,0.208194,0.122328,-0.003137,-0.125464,0.229393,-0.382324,0.009803,0.392127,0.371506,-1.116674,0.028633,1.145307,-1.197877,0.000000,0.000000,0.000000,3.375007,6.919810,1.309389,-3.556284,-6.055676,0.650170,0.000000,0.000000,0.000000,0.000000,0.002664,0.000000,416.237244,388.506812,1
2.080000,-0.007748,0.021858,0.233957,-0.125072,0.003207,0.128279,-0.445944,-0.286713,0.007352,0.294064,1.145847,-0.608085,0.015592,0.623677,-1.691909,-0.457861,0.011740,0.469601,0.001281,-0.065095,0.001669,0.066764,-0.043611,1.728455,-0.044319,-1.772774,-0.554375,0.521272,-0.013366,-0.534638,0.119451,-0.002989,0.000077,0.003065,-0.040537,0.749608,-0.019221,-0.768829,-0.055847,0.063852,-0.001637,-0.065489,0.430896,-0.282409,0.007241,0.289650,0.345671,-0.908533,0.023296,0.931828,-1.483540,0.000000,0.000000,0.000000,3.234614,7.139924,1.306554,-3.831597,-5.770460,0.917622,0.000000,0.000000,0.000000,0.000000,0.002614,0.000000,416.245351,388.504559,1
2.090000,-0.007762,0.022258,0.230875,-0.125072,0.003207,0.128279,-0.474105,-0.286713,0.007352,0.294064,1.271875,-0.608085,0.015592,0.623677,-1.934364,-0.457861,0.011740,0.469601,0.006174,-0.065095,0.001669,0.066764,-0.035572,1.728455,-0.044319,-1.772774,-0.656319,0.521272,-0.013366,-0.534638,0.087672,-0.002989,0.000077,0.003065,-0.034329,0.749608,-0.019221,-0.768829,-0.130235,0.063852,-0.001637,-0.065489,0.488836,-0.282409,0.007241,0.289650,0.371520,-0.908533,0.023296,0.931828,-1.691361,0.000000,0.000000,0.000000,3.372306,7.448809,1.365770,-3.998657,-6.114735,1.037525,0.000000,0.000000,0.000000,0.000000,0.002598,0.000000,416.292079,388.492794,1
2.092000,-0.020189,-0.000632,0.243256,-0.037533,0.000962,0.038496,-0.017769,-0.556863,0.014279,0.571142,0.896399,-0.653927,0.016767,0.670695,-1.647896,-0.000173,0.000004,0.000177,-0.364511,-0.004488,0.000115,0.004603,-0.023878,0.250543,-0.006424,-0.256968,-0.020206,-0.006413,0.000164,0.006577,0.152268,-0.000753,0.000019,0.000772,-0.016048,-0.786149,0.020158,0.806307,0.287990,0.162419,-0.004165,-0.166584,0.276659,-0.589616,0.015118,0.604734,0.326981,-0.895695,0.022967,0.918662,-1.030541,0.000000,0.000000,0.000000,3.292865,5.660899,1.843706,-3.120683,-6.019336,0.115231,0.000000,0.000000,0.000000,0.000000,0.002663,0.000000,416.298173,388.490492,1
2.102000,-0.021596,-0.002734,0.241148,0.015340,-0.000393,-0.015733,-0.031246,-0.573886,0.014715,0.588601,1.014017,-0.649637,0.016657,0.666295,-1.898179,-0.007529,0.000193,0.007722,-0.320392,-0.006534,0.000168,0.006702,-0.030216,0.640384,-0.016420,-0.656804,-0.175378,-0.006069,0.000156,0.006225,0.174755,-0.003280,0.000084,0.003364,-0.004188,-0.985528,0.025270,1.010798,0.423168,0.217681,-0.005582,-0.223262,0.275105,-0.576578,0.014784,0.591362,0.391834,-0.949817,0.024354,0.974171,-1.223229,0.000000,0.000000,0.000000,3.520107,6.049745,2.084594,-3.388512,-6.471812,0.007975,0.000000,0.000000,0.000000,0.000000,0.002675,0.000000,416.337109,388.479018,1
2.104000,-0.009965,0.018322,0.231657,0.054129,-0.001388,-0.055516,-0.421009,-0.313355,0.008035,0.321390,1.231856,-0.980363,0.025138,1.005501,-1.865990,-0.176858,0.004535,0.181393,-0.125712,-0.014609,0.000375,0.014984,-0.068969,1.884739,-0.048327,-1.933066,-0.448341,0.116880,-0.002997,-0.119877,0.302649,-0.002322,0.000060,0.002382,-0.068788,2.074965,-0.053204,-2.128170,-0.475275,0.244585,-0.006271,-0.250856,0.359810,-0.547689,0.014043,0.561732,0.527565,-0.866072,0.022207,0.888279,-1.759462,0.000000,0.000000,0.000000,3.501114,7.348656,1.444582,-3.969522,-6.504866,0.988350,0.000000,0.000000,0.000000,0.000000,0.002607,0.000000,416.349476,388.477026,1
2.114000,-0.010182,0.018578,0.228378,0.054129,-0.001388,-0.055516,-0.454712,-0.313355,0.008035,0.321390,1.336011,-0.980363,0.025138,1.005501,-2.077020,-0.176858,0.004535,0.181393,-0.138677,-0.014609,0.000375,0.014984,-0.058732,1.884739,-0.048327,-1.933066,-0.648268,0.116880,-0.002997,-0.119877,0.345732,-0.002322,0.000060,0.002382,-0.059084,2.074965,-0.053204,-2.128170,-0.690697,0.244585,-0.006271,-0.250856,0.419234,-0.547689,0.014043,0.561732,0.516338,-0.866072,0.022207,0.888279,-1.922762,0.000000,0.000000,0.000000,3.591976,7.488868,1.464610,-4.104041,-6.759641,1.059352,0.000000,0.000000,0.000000,0.000000,0.002606,0.000000,416.423845,388.472012,1
2.118000,-0.006002,0.021139,0.232393,0.043460,-0.001114,-0.044574,-0.355827,0.027276,-0.000699,-0.027976,1.136763,-1.577454,0.040448,1.617902,-1.886923,0.011622,-0.000298,-0.011920,-0.301956,-0.005259,0.000135,0.005394,-0.050488,1.958810,-0.050226,-2.009036,-0.555364,-0.257736,0.006609,0.264345,0.710043,-0.015997,0.000410,0.016407,-0.030534,0.761337,-0.019521,-0.780859,-0.001852,-0.031572,0.000810,0.032381,0.433475,0.176585,-0.004528,-0.181113,0.275757,-1.883413,0.048293,1.931705,-1.484335,0.000000,0.000000,0.000000,3.573632,7.976931,1.483203,-4.111690,-6.913454,1.336557,0.000000,0.000000,0.000000,0.000000,0.002528,0.000000,416.453209,388.453354,1
2.128000,-0.006019,0.021578,0.229351,0.043460,-0.001114,-0.044574,-0.385305,0.027276,-0.000699,-0.027976,1.210626,-1.577454,0.040448,1.617902,-2.021799,0.011622,-0.000298,-0.011920,-0.321866,-0.005259,0.000135,0.005394,-0.046132,1.958810,-0.050226,-2.009036,-0.716355,-0.257736,0.006609,0.264345,0.764393,-0.015997,0.000410,0.016407,-0.029296,0.761337,-0.019521,-0.780859,-0.104579,-0.031572,0.000810,0.032381,0.515223,0.176585,-0.004528,-0.181113,0.234602,-1.883413,0.048293,1.931705,-1.587019,0.000000,0.000000,0.000000,3.638625,8.034795,1.462734,-4.203041,-7.054673,1.388029,0.000000,0.000000,0.000000,0.000000,0.002538,0.000000,416.534953,388.406822,1
2.130000,-0.008235,0.018412,0.231099,0.192122,-0.004926,-0.197048,-0.382166,0.310576,-0.007963,-0.318540,0.996395,-2.176493,0.055808,2.232300,-1.717112,0.038753,-0.000994,-0.039747,-0.482510,0.001372,-0.000035,-0.001407,-0.060719,2.114651,-0.054222,-2.168872,-0.594931,-0.327472,0.008397,0.335869,0.860517,-0.005317,0.000136,0.005454,-0.034093,0.640829,-0.016432,-0.657261,0.134844,-0.109765,0.002814,0.112580,0.590213,0.677192,-0.017364,-0.694556,-0.094242,-2.631953,0.067486,2.699438,-1.103524,0.000000,0.000000,0.000000,3.498739,7.134178,1.350958,-3.987153,-7.035062,1.188572,0.000000,0.000000,0.000000,0.000000,0.002564,0.000000,416.553001,388.395998,1
2.140000,-0.007959,0.018992,0.229704,0.237600,-0.006092,-0.243692,-0.379562,0.239455,-0.006140,-0.245595,1.060946,-2.193447,0.056242,2.249689,-1.768184,0.152744,-0.003917,-0.156660,-0.530578,0.001874,-0.000048,-0.001922,-0.046670,1.969459,-0.050499,-2.019958,-0.736152,-0.495954,0.012717,0.508671,0.924468,-0.006313,0.000162,0.006475,-0.031552,0.088261,-0.002263,-0.090524,0.105816,-0.074386,0.001907,0.076293,0.698589,0.608926,-0.015613,-0.624540,-0.094269,-2.639450,0.067678,2.707128,-1.177728,0.000000,0.000000,0.000000,3.626531,7.356587,1.339587,-3.970090,-7.135912,1.270229,0.000000,0.000000,0.000000,0.000000,0.002554,0.000000,416.649817,388.344084,1
2.142000,-0.011686,0.014211,0.230413,0.128589,-0.003297,-0.131886,-0.348665,0.515089,-0.013207,-0.528296,0.791622,-2.490470,0.063858,2.554328,-1.485646,0.434771,-0.011148,-0.445919,-0.821178,0.015236,-0.000391,-0.015626,-0.051318,1.051335,-0.026957,-1.078292,-0.245212,-0.546809,0.014021,0.560830,1.200775,0.005203,-0.000133,-0.005336,-0.053048,0.519994,-0.013333,-0.533327,0.140597,-0.363847,0.009329,0.373177,0.721067,1.112260,-0.028519,-1.140780,-0.471279,-3.120343,0.080009,3.200351,-0.692932,0.000000,0.000000,0.000000,3.292098,6.515178,1.379282,-3.929040,-6.818402,0.965450,-0.061513,0.035909,0.023452,0.000000,0.003772,0.000000,416.667144,388.335388,1
2.152000,-0.012156,0.014135,0.227941,0.128589,-0.003297,-0.131886,-0.355362,0.515089,-0.013207,-0.528296,0.876286,-2.490470,0.063858,2.554328,-1.567254,0.434771,-0.011148,-0.445919,-0.809822,0.015236,-0.000391,-0.015626,-0.042347,1.051335,-0.026957,-1.078292,-0.309969,-0.546809,0.014021,0.560830,1.159384,0.005203,-0.000133,-0.005336,-0.043500,0.519994,-0.013333,-0.533327,0.019897,-0.363847,0.009329,0.373177,0.818501,1.112260,-0.028519,-1.140780,-0.437719,-3.120343,0.080009,3.200351,-0.835087,0.091422,-0.169060,-0.014335,3.493726,7.015847,1.541620,-3.997407,-6.978463,1.003687,-0.259034,0.175357,0.084358,0.000000,0.005524,0.000000,416.760619,388.285876,1
2.154000,-0.009518,0.018071,0.228614,0.152774,-0.003917,-0.156691,-0.455152,0.741652,-0.019017,-0.760668,0.750373,-2.347969,0.060204,2.408173,-1.175059,0.290043,-0.007437,-0.297480,-0.930815,0.022154,-0.000568,-0.022722,-0.060204,0.942940,-0.024178,-0.967118,-0.199134,-0.376680,0.009658,0.386338,1.359273,0.009778,-0.000251,-0.010028,-0.047021,0.719773,-0.018456,-0.738228,0.007571,-0.499810,0.012816,0.512626,1.039649,1.612877,-0.041356,-1.654233,-0.838662,-3.267073,0.083771,3.350844,-0.367772,0.532785,-1.204166,-0.216104,3.212726,6.640486,1.283213,-3.697073,-6.012503,0.845113,-0.032454,0.034092,0.003567,0.000000,0.005993,0.000000,416.775872,388.282575,1
2.164000,-0.009879,0.018289,0.226180,0.152774,-0.003917,-0.156691,-0.509708,0.741652,-0.019017,-0.760668,0.865440,-2.347969,0.060204,2.408173,-1.290271,0.290043,-0.007437,-0.297480,-0.778893,0.022154,-0.000568,-0.022722,-0.159032,0.942940,-0.024178,-0.967118,-0.458024,-0.376680,0.009658,0.386338,1.193183,0.009778,-0.000251,-0.010028,-0.034573,0.719773,-0.018456,-0.738228,-0.093285,-0.499810,0.012816,0.512626,1.068953,1.612877,-0.041356,-1.654233,-0.723336,-3.267073,0.083771,3.350844,-0.633568,2.155978,-4.895747,-0.870781,3.271231,7.291366,1.611853,-4.005144,-6.134640,0.706085,-0.098166,0.173121,-0.027298,0.000000,0.006345,0.000000,416.865086,388.254018,1
2.168000,-0.009087,0.020776,0.224178,0.189277,-0.004853,-0.194131,-0.696587,0.713415,-0.018293,-0.731708,0.884007,-2.561450,0.065678,2.627128,-0.967553,0.555377,-0.014240,-0.569617,-0.783220,0.062650,-0.001606,-0.064256,0.059278,0.403949,-0.010358,-0.414307,-1.565830,-0.659967,0.016922,0.676889,1.059295,0.010921,-0.000280,-0.011201,-0.018017,0.284212,-0.007287,-0.291500,0.057957,-0.496349,0.012727,0.509076,0.864556,1.544600,-0.039605,-1.584205,-0.481372,-3.371476,0.086448,3.457924,-0.793821,2.116060,-5.344960,-1.280695,2.927007,7.482245,1.870206,-3.922029,-5.443899,0.463936,-0.634616,0.872878,-0.058238,0.000000,0.006269,0.000000,416.901504,388.242801,1
2.178000,-0.009513,0.020987,0.222033,0.189277,-0.004853,-0.194131,-0.790243,0.713415,-0.018293,-0.731708,0.938588,-2.561450,0.065678,2.627128,-0.968654,0.555377,-0.014240,-0.569617,-0.906226,0.062650,-0.001606,-0.064256,0.226580,0.403949,-0.010358,-0.414307,-2.003891,-0.659967,0.016922,0.676889,0.927644,0.010921,-0.000280,-0.011201,-0.002513,0.284212,-0.007287,-0.291500,-0.000449,-0.496349,0.012727,0.509076,0.817984,1.544600,-0.039605,-1.584205,-0.457098,-3.371476,0.086448,3.457924,-0.856751,2.032433,-5.412363,-1.400587,2.969077,7.420240,1.815767,-3.740242,-5.380381,0.551872,-1.926805,4.000190,-0.927747,0.000000,0.006681,0.000000,416.996275,388.213399,1
2.184000,-0.009254,0.016674,0.228964,0.226126,-0.005798,-0.231925,-0.491506,0.663679,-0.017017,-0.680697,0.614072,-2.769928,0.071024,2.840952,-0.874600,0.427168,-0.010953,-0.438121,-0.645276,1.078266,-0.027648,-1.105914,-0.302505,-2.042446,0.052370,2.094816,-0.697044,-0.920519,0.023603,0.944122,1.030593,0.025442,-0.000652,-0.026094,0.000360,-0.562281,0.014417,0.576698,0.218493,-0.607769,0.015584,0.623353,1.068837,1.773623,-0.045478,-1.819101,-0.939770,-3.861361,0.099009,3.960370,-0.175229,3.020076,-7.406957,-1.597798,2.865927,6.757762,1.608256,-3.963404,-5.350704,0.259589,-0.209569,0.196137,0.034862,0.000000,0.006074,0.000000,417.051853,388.208294,1
2.194000,-0.009668,0.016551,0.227435,0.226126,-0.005798,-0.231925,-0.660695,0.663679,-0.017017,-0.680697,0.718690,-2.769928,0.071024,2.840952,-0.836788,0.427168,-0.010953,-0.438121,-0.743005,1.078266,-0.027648,-1.105914,-0.091158,-2.042446,0.052370,2.094816,-1.339232,-0.920519,0.023603,0.944122,0.966065,0.025442,-0.000652,-0.026094,0.000501,-0.562281,0.014417,0.576698,0.230639,-0.607769,0.015584,0.623353,0.919041,1.773623,-0.045478,-1.819101,-0.767879,-3.861361,0.099009,3.960370,-0.344766,2.644878,-7.124871,-1.781314,2.868875,7.222702,1.891792,-3.832505,-5.078889,0.181930,-0.526994,0.643253,0.012922,0.000000,0.006273,0.000000,417.158170,388.173865,1
2.200000,-0.014243,0.018635,0.224329,0.363234,-0.009314,-0.372547,-0.907711,0.737658,-0.018914,-0.756573,0.659983,-2.737374,0.070189,2.807564,-0.362430,0.544584,-0.013964,-0.558548,-1.063725,1.082176,-0.027748,-1.109924,-0.125501,-1.989332,0.051009,2.040340,-1.447921,-0.828605,0.021246,0.849851,0.922332,0.033440,-0.000857,-0.034298,0.025183,0.017275,-0.000443,-0.017718,0.026168,-0.428029,0.010975,0.439004,0.833316,1.723443,-0.044191,-1.767634,-0.800112,-3.667405,0.094036,3.761441,-0.261509,1.982748,-6.032357,-1.631779,2.720622,6.640936,1.730162,-3.258163,-4.212668,0.062973,-1.080367,2.011112,-0.377618,0.000000,0.006788,0.000000,417.212720,388.162941,1
2.210000,-0.015162,0.018325,0.222812,0.363234,-0.009314,-0.372547,-0.940046,0.737658,-0.018914,-0.756573,0.698571,-2.737374,0.070189,2.807564,-0.349462,0.544584,-0.013964,-0.558548,-1.125094,1.082176,-0.027748,-1.109924,-0.131341,-1.989332,0.051009,2.040340,-1.399036,-0.828605,0.021246,0.849851,0.814178,0.033440,-0.000857,-0.034298,0.138525,0.017275,-0.000443,-0.017718,-0.021088,-0.428029,0.010975,0.439004,0.788944,1.723443,-0.044191,-1.767634,-0.705807,-3.667405,0.094036,3.761441,-0.401072,1.972302,-5.959750,-1.612610,2.888876,6.445323,1.521054,-3.006654,-4.361273,0.315479,-3.237885,7.819510,-1.949665,0.000000,0.006994,0.000000,417.305602,388.138273,1
2.214000,-0.008907,0.020876,0.239847,0.798892,-0.020484,-0.819377,-0.603145,0.238282,-0.006110,-0.244392,0.858925,-3.920463,0.100525,4.020988,2.309274,0.703150,-0.018029,-0.721180,-0.591882,1.445423,-0.037062,-1.482485,0.866368,-5.319635,0.136401,5.456036,2.180108,-0.646681,0.016582,0.663262,0.146706,0.695604,-0.017836,-0.713440,0.026060,-2.819904,0.072305,2.892209,1.140890,-0.111287,0.002854,0.114141,0.768448,1.041642,-0.026709,-1.068350,0.088167,-4.293166,0.110081,4.403247,2.982740,1.071029,-2.329768,-0.408699,7.580607,22.254364,7.955913,-0.674198,-0.728458,-0.051654,-9.543847,22.101696,-6.143864,0.000000,0.006346,0.000000,417.466910,388.286724,1
2.224000,-0.010037,0.020509,0.239563,0.798892,-0.020484,-0.819377,-0.500279,0.238282,-0.006110,-0.244392,0.530357,-3.920463,0.100525,4.020988,1.711960,0.703150,-0.018029,-0.721180,-0.446738,1.445423,-0.037062,-1.482485,0.413545,-5.319635,0.136401,5.456036,1.701629,-0.646681,0.016582,0.663262,-0.371890,0.695604,-0.017836,-0.713440,1.273483,-2.819904,0.072305,2.892209,-0.354269,-0.111287,0.002854,0.114141,0.366983,1.041642,-0.026709,-1.068350,1.221525,-4.293166,0.110081,4.403247,0.569252,1.709149,-4.958779,-1.226641,6.508989,16.484124,4.972883,-1.148840,-3.358534,1.098042,-5.940205,14.780753,-4.471491,0.000000,0.005988,0.000000,417.703670,388.438933,1
2.232000,-0.018885,0.020905,0.241948,0.685493,-0.017577,-0.703070,-0.812763,-0.142738,0.003660,0.146398,0.225119,-3.286639,0.084273,3.370912,1.074856,0.652425,-0.016729,-0.669154,0.565360,1.447726,-0.037121,-1.484847,-0.173130,-5.046288,0.129392,5.175680,1.082971,-0.790641,0.020273,0.810914,0.451226,0.406915,-0.010434,-0.417349,0.589706,-2.764585,0.070887,2.835471,-0.477068,-4.830866,0.123868,4.954735,2.728047,-1.545611,0.039631,1.585242,0.359658,4.249142,-0.108952,-4.358095,-1.945701,3.297492,-4.686274,0.280292,0.000000,0.000000,0.000000,0.020374,-0.302117,0.190493,-2.018699,8.071667,-2.062826,0.000000,0.003858,0.000000,417.983664,388.687293,1
2.242000,-0.020374,0.021091,0.242304,0.685493,-0.017577,-0.703070,-0.598570,-0.142738,0.003660,0.146398,0.081460,-3.286639,0.084273,3.370912,1.309842,0.652425,-0.016729,-0.669154,0.663253,1.447726,-0.037121,-1.484847,-0.104677,-5.046288,0.129392,5.175680,0.833844,-0.790641,0.020273,0.810914,0.486492,0.406915,-0.010434,-0.417349,0.533161,-2.764585,0.070887,2.835471,-0.576368,-4.830866,0.123868,4.954735,3.128752,-1.545611,0.039631,1.585242,0.396590,4.249142,-0.108952,-4.358095,-1.967790,3.492698,-5.416576,0.105938,0.000000,0.000000,0.000000,0.001354,-0.244732,0.148277,-2.203729,8.344275,-2.059367,0.000000,0.003966,0.000000,418.350874,389.008491,1
2.246000,-0.011514,0.008077,0.252455,5.561386,-0.142600,-5.703985,-5.362016,-0.545610,0.013990,0.559600,0.737163,9.024581,-0.231400,-9.255980,-4.750139,-2.197304,0.056341,2.253646,2.638841,-0.239934,0.006152,0.246086,-0.008070,-4.652078,0.119284,4.771362,1.012999,-3.225085,0.082694,3.307779,1.802879,-0.690672,0.017710,0.708381,-0.318489,-4.100806,0.105149,4.205955,0.392232,-1.744128,0.044721,1.788849,0.727505,-0.595219,0.015262,0.610481,0.111392,1.391465,-0.035679,-1.427143,-0.927352,2.731451,-4.713757,-0.610920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.372781,2.795092,0.221372,0.000000,0.003208,0.000000,418.735989,389.391785,1
2.256000,-0.011728,0.007016,0.253495,5.561386,-0.142600,-5.703985,-5.364355,-0.545610,0.013990,0.559600,0.352527,9.024581,-0.231400,-9.255980,-4.478347,-2.197304,0.056341,2.253646,2.801819,-0.239934,0.006152,0.246086,0.236629,-4.652078,0.119284,4.771362,0.745552,-3.225085,0.082694,3.307779,1.892988,-0.690672,0.017710,0.708381,-0.186336,-4.100806,0.105149,4.205955,0.274991,-1.744128,0.044721,1.788849,0.968446,-0.595219,0.015262,0.610481,0.140057,1.391465,-0.035679,-1.427143,-0.724284,3.024697,-5.326268,-0.749500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.831929,4.962422,-0.575136,0.000000,0.003522,0.000000,419.661774,390.314931,1
2.258000,-0.011463,0.019195,0.270723,-2.402764,0.061609,2.464373,1.078297,1.323652,-0.033940,-1.357592,-0.558859,-4.918061,0.126104,5.044165,1.578628,2.371512,-0.060808,-2.432320,-1.067130,-1.019900,0.026151,1.046051,0.431063,-0.175341,0.004496,0.179837,0.347312,2.164924,-0.055511,-2.220434,-0.106809,-0.690163,0.017696,0.707859,0.214622,-1.281621,0.032862,1.314483,0.826795,2.091083,-0.053618,-2.144700,-3.108896,0.028714,-0.000736,-0.029450,-0.046287,1.977831,-0.050714,-2.028545,-0.887712,0.487836,-0.225857,0.234560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182771,3.674519,-2.319112,0.000000,0.003745,0.000000,419.710641,390.363798,1
2.268000,-0.011457,0.019529,0.271239,-2.402764,0.061609,2.464373,1.410933,1.323652,-0.033940,-1.357592,-0.584182,-4.918061,0.126104,5.044165,2.004864,2.371512,-0.060808,-2.432320,-1.305374,-1.019900,0.026151,1.046051,0.450538,-0.175341,0.004496,0.179837,0.184656,2.164924,-0.055511,-2.220434,-0.118060,-0.690163,0.017696,0.707859,0.469395,-1.281621,0.032862,1.314483,0.286624,2.091083,-0.053618,-2.144700,-2.922213,0.028714,-0.000736,-0.029450,-0.054845,1.977831,-0.050714,-2.028545,-0.848027,0.474432,-0.233595,0.227976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430340,5.195580,-2.511439,0.000000,0.004049,0.000000,419.980871,390.634027,1
2.272000,-0.001785,0.008595,0.240949,0.498363,-0.012779,-0.511142,-0.015729,0.049148,-0.001260,-0.050408,-0.320291,2.037881,-0.052253,-2.090135,-0.931101,0.270477,-0.006935,-0.277413,0.232068,-0.096088,0.002464,0.098551,0.782973,-0.299509,0.007680,0.307189,-1.294478,0.140282,-0.003597,-0.143879,-0.351319,0.258255,-0.006622,-0.264877,0.128792,-1.189044,0.030488,1.219532,-0.950237,-0.315984,0.008102,0.324086,-0.258875,-0.047119,0.001208,0.048327,-0.070504,-0.343085,0.008797,0.351883,0.124688,2.769085,-4.978174,-0.833176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.245782,7.162329,-0.983970,0.000000,0.003807,0.000000,419.996407,390.635625,1
