# MJPC CSV file created: Sat Dec 20 20:52:22 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.960000,-0.013944,-0.032503,0.230059,-1.077486,0.027628,1.105114,0.724657,1.423629,-0.036503,-1.460132,0.175173,-4.570817,0.117200,4.688017,0.390994,-1.148895,0.029459,1.178354,0.695002,0.176555,-0.004527,-0.181082,0.808493,-3.200282,0.082059,3.282340,0.698490,-0.065679,0.001684,0.067363,-1.180908,1.558949,-0.039973,-1.598922,-0.739498,-4.378794,0.112277,4.491071,2.237330,1.374397,-0.035241,-1.409638,-0.294967,0.031334,-0.000803,-0.032137,1.564534,-0.003816,0.000098,0.003914,-1.199967,1.156297,-2.852754,-0.905565,4.067228,13.826644,3.709858,-2.866066,-5.801802,0.526113,-0.164037,0.021953,0.116657,0.000179,0.000005,0.000000,276.615637,250.019172,1
2.966000,-0.002531,-0.037755,0.233957,-2.206157,0.056568,2.262725,0.617490,1.599815,-0.041021,-1.640836,0.336398,-5.517064,0.141463,5.658527,0.320221,-2.451591,0.062861,2.514452,0.607955,-0.660898,0.016946,0.677844,0.210499,-2.849584,0.073066,2.922651,1.139966,6.571920,-0.168511,-6.740431,-3.958814,-0.927762,0.023789,0.951551,0.026443,8.952713,-0.229557,-9.182269,-4.398819,-0.314390,0.008061,0.322452,0.182026,0.044572,-0.001143,-0.045715,1.961611,-2.268322,0.058162,2.326485,-2.043433,-0.063347,-2.504910,-1.546914,2.932636,12.921466,4.328187,-3.946046,-6.755691,-0.289105,0.000000,0.000000,0.000000,0.000808,0.000005,0.000000,277.100240,250.439027,1
2.976000,-0.003609,-0.038907,0.233896,-2.206157,0.056568,2.262725,0.617614,1.599815,-0.041021,-1.640836,0.260249,-5.517064,0.141463,5.658527,0.173189,-2.451591,0.062861,2.514452,0.599829,-0.660898,0.016946,0.677844,0.204228,-2.849584,0.073066,2.922651,0.719160,6.571920,-0.168511,-6.740431,-4.394472,-0.927762,0.023789,0.951551,0.037008,8.952713,-0.229557,-9.182269,-4.343919,-0.314390,0.008061,0.322452,0.276090,0.044572,-0.001143,-0.045715,1.669958,-2.268322,0.058162,2.326485,-1.959388,0.209541,-2.893219,-1.653241,2.872050,11.594002,3.751595,-3.985911,-7.109706,-0.235162,0.000000,0.000000,0.000000,0.000808,0.000005,0.000000,277.908437,251.145987,1
2.984000,-0.021988,-0.037355,0.245084,-0.545908,0.013998,0.559905,-0.593193,0.496812,-0.012739,-0.509551,-0.065034,-5.591328,0.143367,5.734695,0.988512,-0.760094,0.019490,0.779584,0.096842,-0.820767,0.021045,0.841812,0.373686,-4.168929,0.106896,4.275824,2.500790,2.136385,-0.054779,-2.191164,-0.842141,-0.358090,0.009182,0.367272,-0.060520,4.703343,-0.120599,-4.823941,-2.473520,0.712369,-0.018266,-0.730634,-0.205665,-1.156739,0.029660,1.186399,0.855581,-2.628246,0.067391,2.695637,-1.226733,0.000000,0.000000,0.000000,2.123172,7.193295,1.612186,-3.051674,-5.931573,0.241471,0.000000,0.000000,0.000000,0.000354,0.000002,0.000000,278.191548,251.370519,1
2.994000,-0.023448,-0.037682,0.245157,-0.545908,0.013998,0.559905,-0.580902,0.496812,-0.012739,-0.509551,0.010982,-5.591328,0.143367,5.734695,0.779791,-0.760094,0.019490,0.779584,0.136631,-0.820767,0.021045,0.841812,0.302984,-4.168929,0.106896,4.275824,2.270301,2.136385,-0.054779,-2.191164,-0.963211,-0.358090,0.009182,0.367272,-0.004109,4.703343,-0.120599,-4.823941,-2.335911,0.712369,-0.018266,-0.730634,-0.116873,-1.156739,0.029660,1.186399,0.745572,-2.628246,0.067391,2.695637,-1.213249,0.000000,0.000000,0.000000,2.359969,7.197136,1.474658,-3.197375,-6.487260,0.351044,0.000000,0.000000,0.000000,0.000325,0.000002,0.000000,278.516473,251.623387,1
2.996000,-0.010091,-0.030655,0.245675,0.597110,-0.015311,-0.612420,-1.064859,-0.615478,0.015781,0.631260,0.423143,-3.109397,0.079728,3.189125,0.011395,-1.537519,0.039424,1.576942,0.884549,-1.903704,0.048813,1.952517,0.886114,0.552235,-0.014160,-0.566395,-0.443354,0.529351,-0.013573,-0.542924,0.428473,0.170390,-0.004369,-0.174759,-0.147813,1.637504,-0.041987,-1.679491,-0.616378,1.366024,-0.035026,-1.401050,-0.616177,-1.246949,0.031973,1.278922,0.457338,-2.202442,0.056473,2.258915,-0.608068,0.000000,0.000000,0.000000,1.986279,6.000813,1.004476,-2.566788,-5.751524,0.526026,0.000000,0.000000,0.000000,0.000084,0.000002,0.000000,278.533367,251.633857,1
3.006000,-0.010464,-0.030546,0.244860,0.597110,-0.015311,-0.612420,-1.110667,-0.615478,0.015781,0.631260,0.603138,-3.109397,0.079728,3.189125,-0.264142,-1.537519,0.039424,1.576942,0.905353,-1.903704,0.048813,1.952517,0.799273,0.552235,-0.014160,-0.566395,-0.262732,0.529351,-0.013573,-0.542924,0.230117,0.170390,-0.004369,-0.174759,-0.114159,1.637504,-0.041987,-1.679491,-0.635863,1.366024,-0.035026,-1.401050,-0.616007,-1.246949,0.031973,1.278922,0.566858,-2.202442,0.056473,2.258915,-0.821553,0.000000,0.000000,0.000000,2.182605,6.809695,1.199610,-2.764866,-6.381256,0.650049,0.000000,0.000000,0.000000,0.000097,0.000002,0.000000,278.630338,251.674365,1
3.010000,-0.009115,-0.028778,0.243146,-0.427917,0.010972,0.438889,-0.579539,-0.306512,0.007859,0.314372,0.607682,-2.152947,0.055204,2.208151,-0.263951,0.073290,-0.001879,-0.075169,-0.035526,-0.142824,0.003662,0.146486,-0.003502,-1.430687,0.036684,1.467371,0.445819,0.243148,-0.006235,-0.249382,0.642881,0.356955,-0.009153,-0.366107,-0.258428,2.241378,-0.057471,-2.298850,-0.943336,0.044056,-0.001130,-0.045185,0.083191,-0.744967,0.019102,0.764068,0.456323,-1.555554,0.039886,1.595440,-0.814026,0.000000,0.000000,0.000000,1.917020,6.926149,1.276175,-2.970768,-5.123569,0.323815,0.000000,0.000000,0.000000,0.000058,0.000002,0.000000,278.653379,251.679001,1
3.020000,-0.009204,-0.028536,0.241589,-0.427917,0.010972,0.438889,-0.561246,-0.306512,0.007859,0.314372,0.764273,-2.152947,0.055204,2.208151,-0.558760,0.073290,-0.001879,-0.075169,-0.075492,-0.142824,0.003662,0.146486,0.004149,-1.430687,0.036684,1.467371,0.558628,0.243148,-0.006235,-0.249382,0.519849,0.356955,-0.009153,-0.366107,-0.243545,2.241378,-0.057471,-2.298850,-0.952074,0.044056,-0.001130,-0.045185,0.146172,-0.744967,0.019102,0.764068,0.555191,-1.555554,0.039886,1.595440,-1.090757,0.000000,0.000000,0.000000,2.096069,7.573921,1.395890,-3.164796,-5.805542,0.520396,0.000000,0.000000,0.000000,0.000071,0.000002,0.000000,278.724628,251.683118,1
3.030000,-0.009799,-0.031402,0.244582,-0.115594,0.002964,0.118558,-0.427794,-0.245410,0.006293,0.251703,0.763007,-1.466475,0.037602,1.504077,-0.976673,-0.035388,0.000907,0.036296,-0.266609,-0.301939,0.007742,0.309681,-0.012230,-0.229724,0.005890,0.235615,0.044992,0.836560,-0.021450,-0.858010,0.042196,0.214064,-0.005489,-0.219553,-0.162115,2.239911,-0.057434,-2.297345,-0.924567,0.300807,-0.007713,-0.308520,0.175940,-0.381640,0.009786,0.391425,0.366360,-1.551442,0.039781,1.591223,-1.066290,0.000000,0.000000,0.000000,2.266950,7.433904,1.233564,-2.836750,-6.080899,0.623924,0.000000,0.000000,0.000000,0.000058,0.000002,0.000000,278.782889,251.674971,1
3.034000,-0.010688,-0.032342,0.239237,0.061539,-0.001578,-0.063117,-0.552253,-0.328282,0.008417,0.336699,0.896794,-1.662323,0.042624,1.704947,-1.081591,-0.977507,0.025064,1.002572,0.094677,-0.638677,0.016376,0.655053,0.045618,1.202957,-0.030845,-1.233802,-0.260982,0.627076,-0.016079,-0.643155,0.000697,0.155692,-0.003992,-0.159684,-0.111946,1.941824,-0.049790,-1.991614,-0.660034,0.391338,-0.010034,-0.401372,0.203909,-0.651317,0.016700,0.668018,0.449259,-1.364014,0.034975,1.398989,-1.283730,0.000000,0.000000,0.000000,2.342897,7.415749,1.335191,-2.784915,-6.423103,0.726993,0.000000,0.000000,0.000000,0.000061,0.000002,0.000000,278.807443,251.669747,1
3.044000,-0.011128,-0.032389,0.236858,0.061539,-0.001578,-0.063117,-0.565869,-0.328282,0.008417,0.336699,1.030276,-1.662323,0.042624,1.704947,-1.357424,-0.977507,0.025064,1.002572,0.152029,-0.638677,0.016376,0.655053,0.060438,1.202957,-0.030845,-1.233802,-0.376298,0.627076,-0.016079,-0.643155,-0.004890,0.155692,-0.003992,-0.159684,-0.104545,1.941824,-0.049790,-1.991614,-0.739312,0.391338,-0.010034,-0.401372,0.256816,-0.651317,0.016700,0.668018,0.487074,-1.364014,0.034975,1.398989,-1.509231,0.000000,0.000000,0.000000,2.438258,7.752662,1.419690,-2.936938,-6.920927,0.835478,0.000000,0.000000,0.000000,0.000074,0.000002,0.000000,278.881296,251.653024,1
3.046000,-0.009525,-0.033520,0.243256,-0.249272,0.006392,0.255664,-0.222353,-0.331833,0.008509,0.340342,0.784828,-1.461328,0.037470,1.498798,-0.977935,-0.457041,0.011719,0.468760,-0.054667,-0.265010,0.006795,0.271805,-0.020425,0.594621,-0.015247,-0.609868,-0.084086,0.368555,-0.009450,-0.378005,0.149089,0.214433,-0.005498,-0.219931,-0.138594,2.053423,-0.052652,-2.106075,-0.783106,0.052932,-0.001357,-0.054289,0.447599,-0.587059,0.015053,0.602112,0.380097,-1.352352,0.034676,1.387028,-1.147540,0.000000,0.000000,0.000000,2.113529,7.148818,1.319645,-2.577208,-6.148858,0.621490,0.000000,0.000000,0.000000,0.000055,0.000002,0.000000,278.892202,251.651026,1
3.056000,-0.009849,-0.033707,0.240996,-0.249272,0.006392,0.255664,-0.230630,-0.331833,0.008509,0.340342,0.937327,-1.461328,0.037470,1.498798,-1.284619,-0.457041,0.011719,0.468760,-0.016589,-0.265010,0.006795,0.271805,-0.015089,0.594621,-0.015247,-0.609868,-0.124166,0.368555,-0.009450,-0.378005,0.128883,0.214433,-0.005498,-0.219931,-0.132070,2.053423,-0.052652,-2.106075,-0.828724,0.052932,-0.001357,-0.054289,0.502855,-0.587059,0.015053,0.602112,0.433457,-1.352352,0.034676,1.387028,-1.383950,0.000000,0.000000,0.000000,2.218220,7.608638,1.446212,-2.744797,-6.729337,0.737593,0.000000,0.000000,0.000000,0.000064,0.000002,0.000000,278.956422,251.635409,1
3.058000,-0.004840,-0.029634,0.240238,0.050640,-0.001298,-0.051938,-0.376370,-0.516200,0.013236,0.529436,0.953023,-1.221563,0.031322,1.252885,-1.208606,-0.552061,0.014155,0.566217,-0.006071,-0.247207,0.006339,0.253546,-0.018350,1.141973,-0.029281,-1.171254,-0.384710,0.266664,-0.006838,-0.273502,0.025146,0.095663,-0.002453,-0.098116,-0.093293,0.951313,-0.024393,-0.975706,-0.336574,0.276269,-0.007084,-0.283352,0.289067,-0.704472,0.018063,0.722535,0.451179,-1.180850,0.030278,1.211128,-1.202412,0.000000,0.000000,0.000000,2.242443,7.312485,0.936097,-2.649231,-6.109370,0.950481,0.000000,0.000000,0.000000,0.000047,0.000002,0.000000,278.965833,251.632551,1
3.068000,-0.004779,-0.029323,0.237765,0.050640,-0.001298,-0.051938,-0.406697,-0.516200,0.013236,0.529436,1.101433,-1.221563,0.031322,1.252885,-1.480244,-0.552061,0.014155,0.566217,-0.001332,-0.247207,0.006339,0.253546,-0.013937,1.141973,-0.029281,-1.171254,-0.413795,0.266664,-0.006838,-0.273502,0.056652,0.095663,-0.002453,-0.098116,-0.085673,0.951313,-0.024393,-0.975706,-0.321331,0.276269,-0.007084,-0.283352,0.319600,-0.704472,0.018063,0.722535,0.524219,-1.180850,0.030278,1.211128,-1.453974,0.000000,0.000000,0.000000,2.338472,7.796389,1.037240,-2.820010,-6.607745,1.082134,0.000000,0.000000,0.000000,0.000055,0.000002,0.000000,279.020988,251.613188,1
3.072000,-0.013375,-0.041320,0.239309,-0.055240,0.001416,0.056656,-0.059276,-0.436232,0.011185,0.447417,0.848492,-1.062768,0.027250,1.090019,-1.533138,-0.493079,0.012643,0.505722,-0.032403,-0.189641,0.004863,0.194504,-0.027875,1.149520,-0.029475,-1.178995,-0.333478,0.301449,-0.007729,-0.309179,0.063445,0.075106,-0.001926,-0.077032,-0.059100,0.971923,-0.024921,-0.996844,-0.287784,0.164048,-0.004206,-0.168255,0.432867,-0.575496,0.014756,0.590252,0.377466,-1.126303,0.028880,1.155182,-1.349834,0.000000,0.000000,0.000000,2.487569,7.069267,1.569387,-2.543925,-6.727125,0.401069,0.000000,0.000000,0.000000,0.000046,0.000002,0.000000,279.039528,251.604944,1
3.082000,-0.014094,-0.042116,0.236576,-0.055240,0.001416,0.056656,-0.073667,-0.436232,0.011185,0.447417,0.976917,-1.062768,0.027250,1.090019,-1.812691,-0.493079,0.012643,0.505722,-0.011046,-0.189641,0.004863,0.194504,-0.021070,1.149520,-0.029475,-1.178995,-0.385963,0.301449,-0.007729,-0.309179,0.063542,0.075106,-0.001926,-0.077032,-0.056395,0.971923,-0.024921,-0.996844,-0.303820,0.164048,-0.004206,-0.168255,0.476357,-0.575496,0.014756,0.590252,0.415616,-1.126303,0.028880,1.155182,-1.565961,0.000000,0.000000,0.000000,2.588601,7.393711,1.696259,-2.697334,-7.208231,0.427613,0.000000,0.000000,0.000000,0.000053,0.000002,0.000000,279.092960,251.580406,1
3.084000,-0.001565,-0.025506,0.238490,0.034081,-0.000874,-0.034955,-0.396221,-0.531568,0.013630,0.545198,1.097083,-0.953378,0.024446,0.977824,-1.599625,-0.678117,0.017388,0.695505,0.015199,-0.187566,0.004809,0.192376,-0.038534,1.715506,-0.043987,-1.759493,-0.530667,0.476673,-0.012222,-0.488896,0.151903,0.079575,-0.002040,-0.081615,-0.057235,0.505155,-0.012953,-0.518108,0.005644,0.279915,-0.007177,-0.287093,0.204024,-0.633527,0.016244,0.649771,0.536088,-1.133921,0.029075,1.162996,-1.414889,0.000000,0.000000,0.000000,2.275425,7.805851,0.957082,-2.893010,-6.495726,1.204562,0.000000,0.000000,0.000000,0.000053,0.000002,0.000000,279.103484,251.577519,1
3.094000,-0.001317,-0.024862,0.235652,0.034081,-0.000874,-0.034955,-0.442798,-0.531568,0.013630,0.545198,1.223003,-0.953378,0.024446,0.977824,-1.832166,-0.678117,0.017388,0.695505,0.016678,-0.187566,0.004809,0.192376,-0.031414,1.715506,-0.043987,-1.759493,-0.638534,0.476673,-0.012222,-0.488896,0.113705,0.079575,-0.002040,-0.081615,-0.065100,0.505155,-0.012953,-0.518108,-0.032041,0.279915,-0.007177,-0.287093,0.230652,-0.633527,0.016244,0.649771,0.579176,-1.133921,0.029075,1.162996,-1.619900,0.000000,0.000000,0.000000,2.362495,8.183244,1.007394,-3.037304,-6.854192,1.318690,0.000000,0.000000,0.000000,0.000060,0.000002,0.000000,279.163673,251.561641,1
3.098000,-0.007193,-0.030724,0.234338,-0.202253,0.005186,0.207439,-0.242052,-0.327612,0.008400,0.336012,1.169450,-0.900567,0.023091,0.923659,-1.922178,-1.077223,0.027621,1.104844,0.030615,-0.228253,0.005853,0.234105,-0.044881,2.450265,-0.062827,-2.513092,-0.545459,0.533770,-0.013686,-0.547456,0.214439,0.046099,-0.001182,-0.047281,-0.035882,1.609275,-0.041263,-1.650538,-0.134328,0.062871,-0.001612,-0.064483,0.492167,-0.385635,0.009888,0.395523,0.402266,-1.193619,0.030606,1.224224,-1.605703,0.000000,0.000000,0.000000,2.376207,7.899460,1.469371,-2.942465,-7.088567,1.013073,0.000000,0.000000,0.000000,0.000061,0.000002,0.000000,279.188198,251.554558,1
3.108000,-0.007437,-0.030646,0.231186,-0.202253,0.005186,0.207439,-0.254853,-0.327612,0.008400,0.336012,1.268208,-0.900567,0.023091,0.923659,-2.126773,-1.077223,0.027621,1.104844,0.117169,-0.228253,0.005853,0.234105,-0.053644,2.450265,-0.062827,-2.513092,-0.841736,0.533770,-0.013686,-0.547456,0.176298,0.046099,-0.001182,-0.047281,-0.048613,1.609275,-0.041263,-1.650538,-0.396243,0.062871,-0.001612,-0.064483,0.561815,-0.385635,0.009888,0.395523,0.405866,-1.193619,0.030606,1.224224,-1.787510,0.000000,0.000000,0.000000,2.451815,8.104385,1.510267,-3.055259,-7.372528,1.071524,0.000000,0.000000,0.000000,0.000078,0.000002,0.000000,279.266584,251.545927,1
3.110000,-0.004291,-0.030415,0.234793,-0.172414,0.004421,0.176835,-0.201310,-0.130902,0.003356,0.134259,1.129906,-0.687837,0.017637,0.705473,-1.989901,-1.346251,0.034519,1.380771,-0.007362,-0.210832,0.005406,0.216238,-0.040738,3.352819,-0.085970,-3.438788,-0.170279,1.187660,-0.030453,-1.218112,0.264672,-0.003871,0.000099,0.003970,-0.046398,2.098660,-0.053812,-2.152472,0.248930,0.072594,-0.001861,-0.074455,0.380263,-0.159500,0.004090,0.163590,0.430490,-1.026129,0.026311,1.052440,-1.555920,0.000000,0.000000,0.000000,2.252545,8.105350,1.478148,-2.861899,-7.017948,1.026923,0.000000,0.000000,0.000000,0.000048,0.000002,0.000000,279.276165,251.539577,1
3.120000,-0.004450,-0.030269,0.231644,-0.172414,0.004421,0.176835,-0.219846,-0.130902,0.003356,0.134259,1.230724,-0.687837,0.017637,0.705473,-2.236229,-1.346251,0.034519,1.380771,0.136152,-0.210832,0.005406,0.216238,-0.023231,3.352819,-0.085970,-3.438788,-0.921761,1.187660,-0.030453,-1.218112,0.049828,-0.003871,0.000099,0.003970,-0.085835,2.098660,-0.053812,-2.152472,-0.345551,0.072594,-0.001861,-0.074455,0.423791,-0.159500,0.004090,0.163590,0.428129,-1.026129,0.026311,1.052440,-1.742346,0.000000,0.000000,0.000000,2.356112,8.301016,1.484085,-3.036731,-7.370710,1.071591,0.000000,0.000000,0.000000,0.000079,0.000002,0.000000,279.355011,251.547467,1
3.124000,-0.006502,-0.030625,0.231664,0.004365,-0.000112,-0.004477,-0.251323,0.275576,-0.007066,-0.282643,1.106609,-1.692247,0.043391,1.735637,-2.017361,-1.155007,0.029616,1.184622,-0.012719,-0.154881,0.003971,0.158852,-0.079590,3.762074,-0.096463,-3.858537,-0.644833,0.940606,-0.024118,-0.964725,0.466683,0.014179,-0.000364,-0.014542,-0.069715,2.484968,-0.063717,-2.548685,-0.175030,-0.011549,0.000296,0.011845,0.525739,0.415312,-0.010649,-0.425961,0.212982,-2.064250,0.052929,2.117179,-1.509498,0.000000,0.000000,0.000000,2.414002,8.736194,1.720501,-3.053839,-7.988969,1.287244,0.000000,0.000000,0.000000,0.000105,0.000002,0.000000,279.397096,251.528922,1
3.134000,-0.006806,-0.030478,0.228592,0.004365,-0.000112,-0.004477,-0.309046,0.275576,-0.007066,-0.282643,1.173822,-1.692247,0.043391,1.735637,-2.182993,-1.155007,0.029616,1.184622,0.053260,-0.154881,0.003971,0.158852,-0.078258,3.762074,-0.096463,-3.858537,-1.247607,0.940606,-0.024118,-0.964725,0.267991,0.014179,-0.000364,-0.014542,-0.083586,2.484968,-0.063717,-2.548685,-0.646909,-0.011549,0.000296,0.011845,0.569387,0.415312,-0.010649,-0.425961,0.148591,-2.064250,0.052929,2.117179,-1.600356,0.000000,0.000000,0.000000,2.442273,8.739746,1.711306,-3.175534,-8.157833,1.286683,0.000000,0.000000,0.000000,0.000144,0.000002,0.000000,279.540879,251.515842,1
3.136000,0.000027,-0.023244,0.234013,0.450340,-0.011547,-0.461887,-0.535617,0.453761,-0.011635,-0.465396,0.555912,-2.823263,0.072391,2.895654,-0.895844,1.561587,-0.040041,-1.601627,-1.036176,0.324654,-0.008324,-0.332978,-0.259288,-0.373594,0.009579,0.383174,-0.115037,-2.007611,0.051477,2.059088,1.760434,0.008773,-0.000225,-0.008998,-0.015028,-3.075447,0.078858,3.154304,1.344219,-0.369215,0.009467,0.378682,0.611551,1.428396,-0.036626,-1.465021,-0.831407,-3.675058,0.094232,3.769290,0.060245,4.287947,-4.606783,0.590524,2.026048,6.954640,0.823762,-2.811143,-5.970202,1.190054,0.000000,0.000000,0.000000,0.000144,0.000004,0.000000,279.569743,251.533118,1
3.146000,-0.000255,-0.022602,0.231715,0.466733,-0.011968,-0.478701,-0.639622,0.446895,-0.011459,-0.458354,0.691890,-2.779277,0.071264,2.850541,-0.974822,1.436570,-0.036835,-1.473405,-1.147447,0.296931,-0.007614,-0.304545,-0.258217,0.024262,-0.000622,-0.024885,-0.176931,-1.982702,0.050839,2.033540,1.985690,0.006653,-0.000171,-0.006824,-0.026004,-3.230083,0.082823,3.312906,1.566361,-0.355704,0.009121,0.364825,0.649320,1.464303,-0.037546,-1.501849,-0.651667,-3.703242,0.094955,3.798197,-0.255021,3.996228,-4.566543,0.380645,2.041274,7.723425,1.099251,-2.981233,-6.282975,1.209988,0.000000,0.000000,0.000000,0.000166,0.000004,0.000000,279.735617,251.617702,1
3.150000,-0.007272,-0.031981,0.230589,0.196680,-0.005043,-0.201723,-0.197664,0.702998,-0.018026,-0.721024,0.678803,-2.517653,0.064555,2.582208,-0.699759,0.087306,-0.002239,-0.089545,-1.106114,0.227874,-0.005843,-0.233717,-0.243778,1.397151,-0.035824,-1.432975,-0.359607,-0.359708,0.009223,0.368931,1.306789,0.037273,-0.000956,-0.038228,-0.094519,0.718423,-0.018421,-0.736844,0.120412,-0.533799,0.013687,0.547486,1.158373,1.802682,-0.046223,-1.848905,-0.159776,-3.736894,0.095818,3.832712,-1.121202,0.436413,-0.427486,0.039981,2.238017,8.580248,1.799349,-2.565631,-6.495726,0.945938,-0.070994,0.080490,-0.010515,0.000088,0.000005,0.000000,279.770852,251.599478,1
3.160000,-0.007616,-0.031895,0.228253,0.196680,-0.005043,-0.201723,-0.343985,0.702998,-0.018026,-0.721024,0.786439,-2.517653,0.064555,2.582208,-1.016779,0.087306,-0.002239,-0.089545,-0.890247,0.227874,-0.005843,-0.233717,-0.272609,1.397151,-0.035824,-1.432975,-0.548280,-0.359708,0.009223,0.368931,1.176391,0.037273,-0.000956,-0.038228,-0.082879,0.718423,-0.018421,-0.736844,-0.049606,-0.533799,0.013687,0.547486,1.133764,1.802682,-0.046223,-1.848905,-0.389878,-3.736894,0.095818,3.832712,-1.033542,0.775182,-1.171492,-0.208631,2.204757,8.301833,1.718560,-2.752718,-7.033830,1.048517,-0.140564,0.231851,-0.071294,0.000100,0.000006,0.000000,279.870529,251.556078,1
3.164000,-0.006268,-0.029940,0.227474,0.108238,-0.002775,-0.111013,-0.454537,0.758153,-0.019440,-0.777593,0.675066,-2.569244,0.065878,2.635122,-1.214046,0.631120,-0.016183,-0.647302,-0.815618,0.323261,-0.008289,-0.331550,-0.452736,0.096721,-0.002480,-0.099201,-0.244439,-0.747831,0.019175,0.767006,1.307126,0.117477,-0.003012,-0.120489,-0.042948,-0.005048,0.000129,0.005177,0.150302,-0.714642,0.018324,0.732966,1.038218,2.055225,-0.052698,-2.107923,-0.994670,-4.010675,0.102838,4.113512,-0.257457,4.069625,-5.353684,-0.459012,1.915067,7.304429,1.527015,-3.071546,-6.667656,0.749466,-0.183151,0.076423,0.060931,0.000094,0.000005,0.000000,279.908137,251.555421,1
3.174000,-0.006605,-0.029824,0.225422,0.108238,-0.002775,-0.111013,-0.589542,0.758153,-0.019440,-0.777593,0.792919,-2.569244,0.065878,2.635122,-1.241820,0.631120,-0.016183,-0.647302,-0.726281,0.323261,-0.008289,-0.331550,-0.134829,0.096721,-0.002480,-0.099201,-1.395145,-0.747831,0.019175,0.767006,1.155925,0.117477,-0.003012,-0.120489,-0.022518,-0.005048,0.000129,0.005177,0.082620,-0.714642,0.018324,0.732966,0.972314,2.055225,-0.052698,-2.107923,-0.886884,-4.010675,0.102838,4.113512,-0.397060,3.421233,-5.674403,-1.168895,1.761993,7.849328,1.906095,-3.243887,-6.439995,0.501775,-0.457034,0.313137,0.070933,0.000097,0.000005,0.000000,280.005265,251.542105,1
3.180000,-0.009384,-0.028792,0.225262,0.389553,-0.009989,-0.399541,-0.706198,0.791398,-0.020292,-0.811690,0.664548,-2.815046,0.072181,2.887227,-0.688013,0.439416,-0.011267,-0.450683,-0.769042,0.640846,-0.016432,-0.657278,0.000880,-0.525136,0.013465,0.538601,-1.540396,-0.789953,0.020255,0.810208,0.942035,0.162769,-0.004174,-0.166943,-0.012564,0.110246,-0.002827,-0.113073,0.047564,-0.469860,0.012048,0.481908,0.880916,1.870200,-0.047954,-1.918154,-0.551757,-3.809673,0.097684,3.907357,-0.707756,3.022471,-5.626184,-1.558095,2.009985,7.665584,1.573785,-2.712537,-5.725113,0.504237,-3.301812,5.316065,-1.194805,0.000090,0.000006,0.000000,280.059288,251.522605,1
3.190000,-0.007459,-0.031234,0.223967,0.421484,-0.010807,-0.432291,-0.798771,0.696272,-0.017853,-0.714125,0.800885,-2.770758,0.071045,2.841803,-0.778242,0.466675,-0.011966,-0.478641,-0.957239,0.591457,-0.015166,-0.606623,0.063869,-0.608036,0.015591,0.623627,-1.869172,-0.745187,0.019107,0.764294,0.962814,0.118300,-0.003033,-0.121333,-0.006666,0.106759,-0.002737,-0.109497,0.028994,-0.406851,0.010432,0.417283,0.943099,1.816337,-0.046573,-1.862910,-0.711289,-3.876659,0.099402,3.976060,-0.561688,2.828359,-5.500808,-1.515216,1.949468,7.290617,1.558672,-2.662877,-5.711925,0.477449,-2.574689,4.183750,-1.102439,0.000095,0.000006,0.000000,280.154120,251.492948,1
3.194000,-0.008060,-0.034073,0.230109,0.537117,-0.013772,-0.550889,-0.734186,0.562652,-0.014427,-0.577079,0.567651,-3.033132,0.077773,3.110905,-0.463738,0.513131,-0.013157,-0.526288,-0.716969,1.195417,-0.030652,-1.226069,-0.234064,-2.610457,0.066935,2.677392,-0.906789,-0.958008,0.024564,0.982573,0.829607,0.175562,-0.004502,-0.180064,-0.006595,-0.044254,0.001135,0.045389,0.052365,-0.373740,0.009583,0.383323,0.909015,1.766562,-0.045296,-1.811858,-1.006300,-4.131247,0.105929,4.237176,0.092949,4.150255,-7.110998,-2.097274,1.623716,6.512745,1.571494,-2.720578,-5.091421,0.077083,-0.153728,0.175030,-0.026493,0.000087,0.000006,0.000000,280.188725,251.493968,1
