# MJPC CSV file created: Sat Dec 20 20:07:02 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.132000,-0.050770,0.000688,0.142422,-0.323569,0.008297,0.331865,0.128919,-0.019124,0.000490,0.019614,1.471097,0.519985,-0.013333,-0.533318,0.004581,-0.537508,0.013782,0.551291,0.092248,0.751412,-0.019267,-0.770679,1.462010,1.251121,-0.032080,-1.283201,-0.231143,-0.409688,0.010505,0.420193,0.597344,0.038786,-0.000995,-0.039781,-0.048777,0.033407,-0.000857,-0.034264,0.098068,-0.981657,0.025171,1.006828,0.160138,-0.344273,0.008828,0.353100,1.243660,0.344792,-0.008841,-0.353633,0.017176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241102,0.000000,0.000000,36.320587,29.627729,1
1.142000,-0.048208,0.000439,0.140237,-0.323569,0.008297,0.331865,0.097034,-0.019124,0.000490,0.019614,1.638140,0.519985,-0.013333,-0.533318,-0.046237,-0.537508,0.013782,0.551291,0.045929,0.751412,-0.019267,-0.770679,1.558580,1.251121,-0.032080,-1.283201,-0.344841,-0.409688,0.010505,0.420193,0.692988,0.038786,-0.000995,-0.039781,-0.034336,0.033407,-0.000857,-0.034264,0.059810,-0.981657,0.025171,1.006828,0.224902,-0.344273,0.008828,0.353100,1.317127,0.344792,-0.008841,-0.353633,0.008559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274712,0.000000,0.000000,36.348059,29.631076,1
1.152000,-0.052466,0.009944,0.141197,-0.256785,0.006584,0.263369,0.009082,0.024050,-0.000617,-0.024667,1.462434,-0.221808,0.005687,0.227495,0.113757,-0.471168,0.012081,0.483249,-0.000950,0.850293,-0.021802,-0.872095,1.409556,1.036261,-0.026571,-1.062832,-0.305879,-0.449251,0.011519,0.460771,0.776456,0.034522,-0.000885,-0.035407,-0.027054,-0.005649,0.000145,0.005794,0.046137,-1.011495,0.025936,1.037431,0.250189,-0.184372,0.004727,0.189099,1.301177,0.313522,-0.008039,-0.321561,0.009160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248671,0.000000,0.000000,36.372926,29.630568,1
1.154000,-0.050421,0.010037,0.138757,-0.466886,0.011971,0.478857,0.195805,0.003128,-0.000080,-0.003208,1.638430,0.434960,-0.011153,-0.446113,0.163983,-0.692228,0.017749,0.709977,0.183831,0.893238,-0.022904,-0.916142,1.513141,1.310418,-0.033600,-1.344018,-0.086183,-0.050257,0.001289,0.051546,0.966648,0.058156,-0.001491,-0.059648,-0.033717,0.065466,-0.001679,-0.067144,0.091508,-1.185104,0.030387,1.215491,0.550104,-0.176065,0.004514,0.180580,1.425806,0.326817,-0.008380,-0.335197,0.032231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279968,0.000000,0.000000,36.378525,29.630241,1
1.164000,-0.047876,0.009637,0.136434,-0.466886,0.011971,0.478857,0.128821,0.003128,-0.000080,-0.003208,1.789989,0.434960,-0.011153,-0.446113,0.060399,-0.692228,0.017749,0.709977,0.128206,0.893238,-0.022904,-0.916142,1.589331,1.310418,-0.033600,-1.344018,-0.283143,-0.050257,0.001289,0.051546,0.816693,0.058156,-0.001491,-0.059648,-0.024784,0.065466,-0.001679,-0.067144,0.052020,-1.185104,0.030387,1.215491,0.605251,-0.176065,0.004514,0.180580,1.505816,0.326817,-0.008380,-0.335197,0.016849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308231,0.000000,0.000000,36.409348,29.631106,1
1.166000,-0.044683,0.003250,0.129814,-0.341538,0.008757,0.350295,-0.012089,0.049639,-0.001273,-0.050911,1.597919,-0.026282,0.000674,0.026956,0.153061,-0.546127,0.014003,0.560131,0.083498,0.950012,-0.024359,-0.974371,1.299922,0.775161,-0.019876,-0.795037,-0.114181,-0.334044,0.008565,0.342609,0.835403,0.045719,-0.001172,-0.046891,-0.027360,-0.032084,0.000823,0.032907,0.063100,-1.011333,0.025932,1.037265,0.511447,-0.113965,0.002922,0.116887,1.175383,0.206426,-0.005293,-0.211719,0.023930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245640,0.000000,0.000000,36.414261,29.630590,1
1.176000,-0.042384,0.002774,0.127401,-0.341538,0.008757,0.350295,-0.024978,0.049639,-0.001273,-0.050911,1.786727,-0.026282,0.000674,0.026956,0.093128,-0.546127,0.014003,0.560131,0.072831,0.950012,-0.024359,-0.974371,1.411120,0.775161,-0.019876,-0.795037,-0.156709,-0.334044,0.008565,0.342609,0.812647,0.045719,-0.001172,-0.046891,-0.023002,-0.032084,0.000823,0.032907,0.041586,-1.011333,0.025932,1.037265,0.591576,-0.113965,0.002922,0.116887,1.270998,0.206426,-0.005293,-0.211719,0.017759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268937,0.000000,0.000000,36.441155,29.627915,1
1.178000,-0.039083,-0.000670,0.129323,-0.334840,0.008586,0.343426,-0.028064,-0.008478,0.000217,0.008696,1.588809,-0.122969,0.003153,0.126122,0.185970,-0.524831,0.013457,0.538288,0.124229,0.792507,-0.020321,-0.812828,1.346956,0.553043,-0.014181,-0.567223,-0.015367,-0.374722,0.009608,0.384330,0.858260,0.040014,-0.001026,-0.041040,-0.035884,-0.311044,0.007975,0.319019,0.223040,-1.022197,0.026210,1.048407,0.290660,-0.108979,0.002794,0.111774,1.213388,0.086536,-0.002219,-0.088755,0.073842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206673,0.000000,0.000000,36.445288,29.627605,1
1.188000,-0.036647,-0.001013,0.126824,-0.334840,0.008586,0.343426,-0.030869,-0.008478,0.000217,0.008696,1.780847,-0.122969,0.003153,0.126122,0.114358,-0.524831,0.013457,0.538288,0.127681,0.792507,-0.020321,-0.812828,1.461066,0.553043,-0.014181,-0.567223,-0.052009,-0.374722,0.009608,0.384330,0.847685,0.040014,-0.001026,-0.041040,-0.028533,-0.311044,0.007975,0.319019,0.191176,-1.022197,0.026210,1.048407,0.352666,-0.108979,0.002794,0.111774,1.315673,0.086536,-0.002219,-0.088755,0.048027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223534,0.000000,0.000000,36.467642,29.625909,1
1.198000,-0.042334,-0.007089,0.133006,-0.394548,0.010117,0.404664,-0.019852,-0.009914,0.000254,0.010168,1.711735,-0.183850,0.004714,0.188564,0.115493,-0.557629,0.014298,0.571927,0.080056,0.632231,-0.016211,-0.648442,1.305582,-0.369646,0.009478,0.379124,0.193887,-0.334959,0.008589,0.343548,0.773962,0.046192,-0.001184,-0.047376,-0.030228,-0.450547,0.011552,0.462099,0.275089,-0.818116,0.020977,0.839093,0.336678,-0.248894,0.006382,0.255276,1.289162,-0.164563,0.004220,0.168783,0.130102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204110,0.000000,0.000000,36.488053,29.629227,1
1.200000,-0.034665,-0.007214,0.117982,-0.411136,0.010542,0.421678,0.201872,-0.070558,0.001809,0.072367,2.005863,0.107846,-0.002765,-0.110611,-0.030923,-0.574560,0.014732,0.589292,0.266524,0.603327,-0.015470,-0.618797,1.511115,-0.222723,0.005711,0.228434,0.120421,-0.237775,0.006097,0.243872,0.593683,0.052271,-0.001340,-0.053612,-0.031619,-0.253872,0.006510,0.260382,0.178200,-0.806814,0.020688,0.827502,0.371323,-0.307795,0.007892,0.315687,1.459586,-0.024696,0.000633,0.025329,0.084489,0.000000,0.000000,0.000000,0.033690,0.021975,-0.014313,-4.319966,-2.632715,-4.970970,-0.189958,0.317922,-0.118660,0.231641,0.638427,0.000000,36.492686,29.630120,1
1.210000,-0.032215,-0.007701,0.115103,-0.411136,0.010542,0.421678,0.009930,-0.070558,0.001809,0.072367,2.168767,0.107846,-0.002765,-0.110611,-1.080818,-0.574560,0.014732,0.589292,0.322528,0.603327,-0.015470,-0.618797,1.602638,-0.222723,0.005711,0.228434,0.121850,-0.237775,0.006097,0.243872,0.636012,0.052271,-0.001340,-0.053612,-0.024671,-0.253872,0.006510,0.260382,0.117982,-0.806814,0.020688,0.827502,0.393422,-0.307795,0.007892,0.315687,1.544623,-0.024696,0.000633,0.025329,0.051909,0.000000,0.000000,0.000000,0.241850,0.148020,-0.115815,-3.200689,-2.765323,-2.863375,-0.707249,1.231537,-0.490344,0.249193,0.635305,0.000000,36.517605,29.635205,1
1.220000,-0.041348,-0.006937,0.125866,-0.304777,0.007815,0.312591,-0.004106,0.043386,-0.001112,-0.044498,1.851497,-0.099691,0.002556,0.102248,0.099775,-0.454648,0.011658,0.466306,0.008582,0.631879,-0.016202,-0.648081,1.240268,-0.845987,0.021692,0.867679,0.438741,-0.139115,0.003567,0.142682,0.463277,0.053284,-0.001366,-0.054650,-0.028521,-0.267335,0.006855,0.274190,0.166928,-0.609562,0.015630,0.625192,0.501126,-0.236810,0.006072,0.242882,1.167008,-0.904382,0.023189,0.927571,0.487977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244517,0.000000,0.000000,36.542056,29.641907,1
1.222000,-0.048049,-0.003755,0.126621,-0.492226,0.012621,0.504847,0.181857,-0.156141,0.004004,0.160145,1.803678,0.482994,-0.012384,-0.495378,0.242111,-0.635714,0.016300,0.652014,0.167279,0.709672,-0.018197,-0.727868,1.505891,0.162412,-0.004164,-0.166576,0.328499,-0.083124,0.002131,0.085256,0.552373,0.065665,-0.001684,-0.067349,-0.035916,-0.078975,0.002025,0.081000,0.533837,-0.876713,0.022480,0.899193,0.388093,-0.304999,0.007820,0.312819,1.489662,0.392956,-0.010076,-0.403032,0.230967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276128,0.000000,0.000000,36.547579,29.641975,1
1.232000,-0.043227,0.002741,0.124961,-0.355181,0.009107,0.364289,-0.037412,0.063073,-0.001617,-0.064690,1.728713,-0.541117,0.013875,0.554992,0.276845,-0.485282,0.012443,0.497725,0.098391,0.375513,-0.009629,-0.385142,1.381430,-0.918355,0.023548,0.941902,0.485001,-0.215020,0.005513,0.220533,0.562915,0.042825,-0.001098,-0.043923,-0.030157,-0.881231,0.022596,0.903827,0.488187,-0.727132,0.018644,0.745777,0.566908,-0.106463,0.002730,0.109192,1.273820,-0.879615,0.022554,0.902169,0.474135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287328,0.000000,0.000000,36.576312,29.657557,1
1.234000,-0.038590,-0.013166,0.132837,-0.195296,0.005008,0.200304,-0.083540,0.279467,-0.007166,-0.286632,1.755133,0.568996,-0.014590,-0.583586,0.336913,-0.293383,0.007523,0.300906,-0.132041,1.418063,-0.036361,-1.454424,1.197402,-0.467512,0.011987,0.479499,0.726023,-0.089751,0.002301,0.092053,0.643647,0.101774,-0.002610,-0.104384,-0.034759,0.030939,-0.000793,-0.031732,0.510872,-0.079059,0.002027,0.081086,0.113798,-0.232874,0.005971,0.238845,1.107919,-0.549007,0.014077,0.563084,0.626037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355127,0.000000,0.000000,36.583414,29.654604,1
1.244000,-0.036149,-0.013575,0.130365,-0.195296,0.005008,0.200304,-0.058779,0.279467,-0.007166,-0.286632,1.919705,0.568996,-0.014590,-0.583586,0.098887,-0.293383,0.007523,0.300906,-0.103650,1.418063,-0.036361,-1.454424,1.296086,-0.467512,0.011987,0.479499,0.468540,-0.089751,0.002301,0.092053,0.613560,0.101774,-0.002610,-0.104384,-0.043633,0.030939,-0.000793,-0.031732,0.270065,-0.079059,0.002027,0.081086,0.162005,-0.232874,0.005971,0.238845,1.200090,-0.549007,0.014077,0.563084,0.442463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046514,0.074961,-0.017871,0.337916,0.182225,0.000000,36.617206,29.637505,1
1.246000,-0.043287,-0.000209,0.131472,-0.311961,0.007999,0.319960,-0.021284,0.160367,-0.004112,-0.164479,1.588928,-0.707087,0.018130,0.725218,0.390039,-0.411912,0.010562,0.422474,0.017444,0.406314,-0.010418,-0.416732,1.050285,-1.086504,0.027859,1.114363,0.612075,-0.148111,0.003798,0.151909,0.452723,0.047350,-0.001214,-0.048565,-0.033263,-0.983942,0.025229,1.009172,0.486315,-0.592730,0.015198,0.607929,0.510745,0.240694,-0.006172,-0.246866,1.010915,-1.210108,0.031028,1.241136,0.662876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900510,1.963719,-0.748685,0.362209,0.216663,0.000000,36.624450,29.640927,1
1.256000,-0.041171,-0.000745,0.129323,-0.311961,0.007999,0.319960,-0.002752,0.160367,-0.004112,-0.164479,1.742133,-0.707087,0.018130,0.725218,0.370719,-0.411912,0.010562,0.422474,0.026530,0.406314,-0.010418,-0.416732,1.173329,-1.086504,0.027859,1.114363,0.580162,-0.148111,0.003798,0.151909,0.371038,0.047350,-0.001214,-0.048565,0.076286,-0.983942,0.025229,1.009172,0.268942,-0.592730,0.015198,0.607929,0.524394,0.240694,-0.006172,-0.246866,1.117874,-1.210108,0.031028,1.241136,0.641177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.646843,10.747193,-5.621379,0.342498,0.246946,0.000000,36.658700,29.654056,1
1.262000,-0.023757,0.002498,0.121083,-0.313017,0.008026,0.321043,-0.038550,0.764884,-0.019612,-0.784497,1.864049,0.799411,-0.020498,-0.819908,0.040960,-0.410332,0.010521,0.420854,0.035829,0.956168,-0.024517,-0.980685,1.417304,0.282293,-0.007238,-0.289532,0.244436,0.004274,-0.000110,-0.004384,0.542969,0.068241,-0.001750,-0.069990,-0.044201,0.443307,-0.011367,-0.454674,0.195528,-0.583561,0.014963,0.598524,0.359343,0.169362,-0.004343,-0.173705,1.173095,-0.064237,0.001647,0.065884,0.415428,0.097816,-0.684887,-0.513047,0.089363,0.070264,-0.023246,-1.010427,-0.979915,-0.774185,-0.619753,1.092439,-0.418054,0.352467,0.924231,0.000000,36.679848,29.636035,1
1.272000,-0.021324,0.002143,0.118297,-0.313017,0.008026,0.321043,-0.035188,0.764884,-0.019612,-0.784497,1.984272,0.799411,-0.020498,-0.819908,-0.327801,-0.410332,0.010521,0.420854,0.048343,0.956168,-0.024517,-0.980685,1.526381,0.282293,-0.007238,-0.289532,-0.020688,0.004274,-0.000110,-0.004384,0.439016,0.068241,-0.001750,-0.069990,-0.018905,0.443307,-0.011367,-0.454674,-0.044758,-0.583561,0.014963,0.598524,0.365524,0.169362,-0.004343,-0.173705,1.252866,-0.064237,0.001647,0.065884,0.224412,1.006485,-2.583702,-1.000869,0.443500,0.252569,-0.199982,-3.671483,-2.306924,-4.096611,-3.796364,8.301937,-4.386320,0.383474,0.937554,0.000000,36.718195,29.608695,1
1.280000,-0.027959,0.011307,0.118397,-0.288478,0.007397,0.295875,-0.042742,0.680922,-0.017460,-0.698382,1.784108,1.415690,-0.036300,-1.451990,-0.379807,-0.384393,0.009856,0.394249,0.119734,1.017507,-0.026090,-1.043597,1.503573,1.152479,-0.029551,-1.182030,-0.202847,0.130887,-0.003356,-0.134243,0.207401,0.240589,-0.006169,-0.246758,-0.049275,1.221412,-0.031318,-1.252730,-0.264465,-0.516573,0.013245,0.529818,0.292105,0.260088,-0.006669,-0.266757,1.458835,0.552185,-0.014159,-0.566344,0.041192,0.478340,-1.891028,-0.864560,0.569027,0.436826,-0.137278,-3.421264,-1.856598,-3.825369,-2.600700,6.923386,-3.782238,0.460476,0.963136,0.000000,36.755034,29.593243,1
1.290000,-0.025822,0.010976,0.116145,-0.288478,0.007397,0.295875,-0.019517,0.680922,-0.017460,-0.698382,1.753419,1.415690,-0.036300,-1.451990,-1.157360,-0.384393,0.009856,0.394249,0.281624,1.017507,-0.026090,-1.043597,1.504412,1.152479,-0.029551,-1.182030,-0.979876,0.130887,-0.003356,-0.134243,0.029667,0.240589,-0.006169,-0.246758,0.546114,1.221412,-0.031318,-1.252730,-1.243988,-0.516573,0.013245,0.529818,0.278793,0.260088,-0.006669,-0.266757,1.468161,0.552185,-0.014159,-0.566344,-0.201251,1.744669,-1.744022,1.579459,1.284405,4.689292,2.979067,-2.331174,-1.614771,-2.193100,-2.102413,5.961818,-3.495463,0.810053,0.639241,0.000000,36.836039,29.607635,1
1.300000,-0.025503,0.005384,0.114413,-0.974483,0.024987,0.999470,0.068160,0.830626,-0.021298,-0.851924,1.655744,1.632589,-0.041861,-1.674450,-1.309275,-0.157181,0.004030,0.161211,0.359274,0.793019,-0.020334,-0.813353,1.536765,0.461528,-0.011834,-0.473363,-1.208474,0.296752,-0.007609,-0.304361,-0.026137,1.095844,-0.028099,-1.123943,-0.001611,1.087850,-0.027894,-1.115744,-1.384088,-0.550954,0.014127,0.565081,0.520172,0.012391,-0.000318,-0.012709,1.329355,1.412576,-0.036220,-1.448796,-0.504853,1.903334,-2.192553,1.331844,0.751910,3.021615,2.144438,-2.801295,-1.657477,-3.042892,-0.543978,1.325080,-0.706283,0.814722,0.634328,0.000000,36.917511,29.635559,1
1.310000,-0.015652,0.003235,0.104180,-0.757256,0.019417,0.776672,-0.023067,0.757424,-0.019421,-0.776845,1.347307,1.579107,-0.040490,-1.619597,-1.530128,-0.168974,0.004333,0.173306,0.272561,0.850661,-0.021812,-0.872473,1.133972,0.666391,-0.017087,-0.683478,-1.437383,0.445932,-0.011434,-0.457366,0.003487,1.898629,-0.048683,-1.947312,-0.697323,1.448948,-0.037153,-1.486100,-0.817018,-0.685233,0.017570,0.702803,0.298555,0.348481,-0.008935,-0.357416,0.947300,1.798924,-0.046126,-1.845051,-1.033086,0.773796,-1.697707,-0.465726,0.275101,1.379043,1.178296,-2.130593,-1.329707,-2.364602,-0.439654,1.000860,-0.483651,1.058994,0.737957,0.000000,37.023410,29.693576,1
1.318000,-0.022975,0.009176,0.108490,-1.206729,0.030942,1.237671,0.061617,1.386138,-0.035542,-1.421680,1.519505,1.201567,-0.030809,-1.232376,-1.335893,0.176323,-0.004521,-0.180844,0.597292,1.201524,-0.030808,-1.232332,1.468862,-0.548514,0.014064,0.562579,-1.215544,0.663744,-0.017019,-0.680763,-0.235191,1.443838,-0.037021,-1.480859,-0.595120,1.746462,-0.044781,-1.791243,-1.100492,-0.476974,0.012230,0.489204,0.497674,0.364292,-0.009341,-0.373633,1.256017,0.647929,-0.016614,-0.664543,-0.456444,2.708135,-2.793091,2.211011,0.772624,3.520465,2.826702,-3.741942,-2.036220,-4.195880,-0.303513,0.742413,-0.404629,1.051354,0.624458,0.000000,37.107519,29.693980,1
1.328000,-0.021278,0.008697,0.106235,-1.206729,0.030942,1.237671,-0.057414,1.386138,-0.035542,-1.421680,1.470856,1.201567,-0.030809,-1.232376,-1.607078,0.176323,-0.004521,-0.180844,0.536379,1.201524,-0.030808,-1.232332,1.387899,-0.548514,0.014064,0.562579,-1.566739,0.663744,-0.017019,-0.680763,-0.170078,1.443838,-0.037021,-1.480859,-0.651585,1.746462,-0.044781,-1.791243,-0.992934,-0.476974,0.012230,0.489204,0.490038,0.364292,-0.009341,-0.373633,1.144844,0.647929,-0.016614,-0.664543,-0.976235,2.207640,-2.856339,1.195231,0.628701,3.423635,2.934649,-3.747887,-2.288947,-3.922867,-0.299654,0.697909,-0.375454,1.100694,0.629772,0.000000,37.217588,29.698476,1
1.338000,-0.006074,-0.002762,0.100363,-0.764686,0.019607,0.784294,-0.099074,1.004736,-0.025762,-1.030498,0.834920,0.779256,-0.019981,-0.799237,0.189026,0.170866,-0.004381,-0.175247,0.066571,1.185942,-0.030409,-1.216350,0.388557,-0.326486,0.008371,0.334858,-0.466956,0.954227,-0.024467,-0.978695,-0.101581,1.671167,-0.042850,-1.714018,-0.843035,2.846899,-0.072997,-2.919896,-1.162591,-1.070225,0.027442,1.097667,0.385341,-0.179356,0.004599,0.183955,0.335760,0.860445,-0.022063,-0.882508,-0.159439,0.315610,-1.053303,-0.759404,0.000062,0.000214,0.000166,-4.360430,-7.011279,0.222427,0.000000,0.000000,0.000000,0.729430,0.500721,0.000000,37.290531,29.736823,1
1.348000,-0.005698,-0.002543,0.100271,-0.764686,0.019607,0.784294,-0.202573,1.004736,-0.025762,-1.030498,0.699690,0.779256,-0.019981,-0.799237,0.303245,0.170866,-0.004381,-0.175247,-0.016534,1.185942,-0.030409,-1.216350,0.158636,-0.326486,0.008371,0.334858,-0.157464,0.954227,-0.024467,-0.978695,-0.029549,1.671167,-0.042850,-1.714018,-0.921732,2.846899,-0.072997,-2.919896,-1.188831,-1.070225,0.027442,1.097667,0.413737,-0.179356,0.004599,0.183955,0.227815,0.860445,-0.022063,-0.882508,-0.159825,0.749065,-4.667454,-4.578012,0.000048,0.000140,0.000100,-4.556982,-7.728048,0.748490,0.000000,0.000000,0.000000,0.708800,0.514347,0.000000,37.361411,29.780344,1
1.356000,-0.000876,-0.001527,0.102290,-1.053846,0.027022,1.080867,-0.264291,0.940184,-0.024107,-0.964292,1.475705,1.029905,-0.026408,-1.056313,0.040974,-0.782670,0.020068,0.802738,0.395071,1.073430,-0.027524,-1.100954,0.572788,0.132349,-0.003394,-0.135743,0.141661,0.994544,-0.025501,-1.020045,-0.045110,1.409910,-0.036152,-1.446061,-0.904433,3.544475,-0.090884,-3.635359,-1.568069,-0.879124,0.022542,0.901665,0.712535,-0.224281,0.005751,0.230032,0.437020,1.759923,-0.045126,-1.805050,-0.647861,3.057665,-8.135608,-4.858714,0.000000,0.000000,0.000000,-3.998785,-6.855020,0.783515,0.000000,0.000000,0.000000,1.168573,0.403206,0.000000,37.454897,29.835401,1
1.366000,-0.000292,-0.001379,0.102279,-1.053846,0.027022,1.080867,-0.048650,0.940184,-0.024107,-0.964292,1.175969,1.029905,-0.026408,-1.056313,0.135338,-0.782670,0.020068,0.802738,0.349667,1.073430,-0.027524,-1.100954,0.469673,0.132349,-0.003394,-0.135743,-0.065175,0.994544,-0.025501,-1.020045,-0.141347,1.409910,-0.036152,-1.446061,-0.856127,3.544475,-0.090884,-3.635359,-1.580168,-0.879124,0.022542,0.901665,0.554724,-0.224281,0.005751,0.230032,0.410081,1.759923,-0.045126,-1.805050,-0.615390,2.518498,-5.364721,-2.301503,0.000000,0.000000,0.000000,-3.558256,-6.233960,0.887749,0.000000,0.000000,0.000000,1.096813,0.371619,0.000000,37.564578,29.908150,1
1.374000,-0.015739,0.005398,0.111565,-0.863177,0.022133,0.885310,0.017539,1.399005,-0.035872,-1.434877,1.342860,0.760908,-0.019510,-0.780419,0.089753,-0.841142,0.021568,0.862710,0.236917,1.354649,-0.034735,-1.389383,0.985534,0.155025,-0.003975,-0.159000,-1.506027,0.927250,-0.023776,-0.951026,-0.248848,1.210709,-0.031044,-1.241753,-0.659225,3.245451,-0.083217,-3.328667,-1.527465,-0.561017,0.014385,0.575402,0.396462,-0.373682,0.009582,0.383264,0.669062,0.475195,-0.012184,-0.487380,0.092718,0.458158,-2.248521,-1.567479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003177,0.007358,-0.003813,1.049497,0.552697,0.000000,37.648538,29.937528,1
1.384000,-0.013870,0.004938,0.109317,-0.863177,0.022133,0.885310,0.045643,1.399005,-0.035872,-1.434877,1.508021,0.760908,-0.019510,-0.780419,0.063422,-0.841142,0.021568,0.862710,0.275553,1.354649,-0.034735,-1.389383,1.138198,0.155025,-0.003975,-0.159000,-1.437733,0.927250,-0.023776,-0.951026,-0.213160,1.210709,-0.031044,-1.241753,-0.649456,3.245451,-0.083217,-3.328667,-1.496134,-0.561017,0.014385,0.575402,0.445600,-0.373682,0.009582,0.383264,0.760156,0.475195,-0.012184,-0.487380,0.022330,4.363845,-10.796068,-3.959468,0.000000,0.000000,0.000000,-0.036437,-0.045283,-0.011549,0.000000,0.000000,0.000000,1.084938,0.416677,0.000000,37.757032,29.969910,1
1.392000,-0.037422,0.003479,0.129135,-0.681663,0.017479,0.699142,0.279330,1.316834,-0.033765,-1.350599,1.303434,0.629863,-0.016150,-0.646013,-0.073928,-0.616339,0.015804,0.632143,0.423831,1.435647,-0.036811,-1.472458,1.502130,0.161650,-0.004145,-0.165795,-0.355744,1.078756,-0.027660,-1.106416,-0.581883,1.005846,-0.025791,-1.031636,-0.059636,3.108579,-0.079707,-3.188286,-1.686644,-0.447281,0.011469,0.458750,0.032486,-0.131541,0.003373,0.134914,0.019525,-0.139289,0.003572,0.142860,0.100307,1.531185,-1.013255,1.598555,0.002359,0.003593,0.000938,0.000000,0.000000,0.000000,-0.809278,2.882646,-1.628314,1.065689,0.524765,0.000000,37.842287,29.991609,1
1.402000,-0.036972,0.003373,0.126397,-0.681663,0.017479,0.699142,0.332207,1.316834,-0.033765,-1.350599,1.453013,0.629863,-0.016150,-0.646013,-0.083592,-0.616339,0.015804,0.632143,0.485255,1.435647,-0.036811,-1.472458,1.665224,0.161650,-0.004145,-0.165795,-0.409264,1.078756,-0.027660,-1.106416,-0.552191,1.005846,-0.025791,-1.031636,-0.006406,3.108579,-0.079707,-3.188286,-1.830146,-0.447281,0.011469,0.458750,0.004475,-0.131541,0.003373,0.134914,0.004271,-0.139289,0.003572,0.142860,0.077948,1.813767,-1.329736,1.805911,0.369532,0.559578,0.146852,0.000000,0.000000,0.000000,-2.296079,8.715324,-5.465572,1.154163,0.532323,0.000000,37.957703,30.018737,1
