# MJPC CSV file created: Sat Dec 20 20:25:10 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.698000,0.637062,0.008679,0.217731,-0.387047,0.009924,0.396971,-0.357138,1.435423,-0.036806,-1.472229,0.775132,-1.926858,0.049407,1.976264,0.282866,0.063981,-0.001641,-0.065621,-1.042720,2.190912,-0.056177,-2.247089,0.029720,-2.444789,0.062687,2.507476,-1.700622,-0.929766,0.023840,0.953606,1.068150,-0.091402,0.002344,0.093746,-0.008995,-0.113856,0.002919,0.116775,0.078443,-1.214739,0.031147,1.245886,1.373302,3.122858,-0.080073,-3.202931,-0.839310,-4.239142,0.108696,4.347838,0.339131,2.051364,-5.661010,-1.639369,1.587494,6.639605,1.903319,-2.905647,-2.662895,-0.207690,0.000000,0.000000,0.000000,0.131438,0.000000,0.000000,215.912712,167.895783,1
5.708000,0.637453,0.008120,0.217077,-0.387047,0.009924,0.396971,-0.344749,1.435423,-0.036806,-1.472229,0.813064,-1.926858,0.049407,1.976264,0.132701,0.063981,-0.001641,-0.065621,-1.056706,2.190912,-0.056177,-2.247089,-0.115452,-2.444789,0.062687,2.507476,-1.551769,-0.929766,0.023840,0.953606,1.141053,-0.091402,0.002344,0.093746,-0.007740,-0.113856,0.002919,0.116775,0.055050,-1.214739,0.031147,1.245886,1.371439,3.122858,-0.080073,-3.202931,-0.884068,-4.239142,0.108696,4.347838,0.268477,1.969843,-5.433576,-1.585375,1.571859,6.682339,1.958409,-2.892307,-2.884410,-0.049331,0.000000,0.000000,0.000000,0.126188,0.000000,0.000000,216.038900,167.917458,1
5.714000,0.633232,0.010008,0.227044,-0.447610,0.011477,0.459087,0.275812,-0.907666,0.023273,0.930940,0.411750,-2.501024,0.064129,2.565153,1.197815,-0.126482,0.003243,0.129725,-0.068968,-0.222684,0.005710,0.228394,1.457532,-2.879325,0.073829,2.953153,-0.895897,-1.042823,0.026739,1.069562,0.410304,-0.419612,0.010759,0.430371,1.637759,-0.050276,0.001289,0.051565,-0.998271,-1.282988,0.032897,1.315885,1.549635,1.118494,-0.028679,-1.147173,-0.977322,-4.746792,0.121713,4.868505,1.183499,3.184481,-5.401236,-0.253538,0.000000,0.000000,0.000000,-1.809407,-1.621367,-0.296462,-4.380668,11.822048,-4.198846,0.166874,0.000000,0.000000,216.139024,167.985108,1
5.724000,0.631731,0.004714,0.230432,0.192210,-0.004928,-0.197139,-0.193449,0.602190,-0.015441,-0.617631,0.190482,-2.749480,0.070499,2.819979,0.635195,0.539121,-0.013824,-0.552944,-0.275330,1.114185,-0.028569,-1.142754,0.573541,-2.864723,0.073454,2.938177,-0.677290,-1.176850,0.030176,1.207026,0.197950,-0.311935,0.007998,0.319933,1.348343,-0.085298,0.002187,0.087485,-1.571897,-0.563008,0.014436,0.577445,1.612497,2.112805,-0.054174,-2.166980,-1.225663,-4.389479,0.112551,4.502029,1.725179,3.089317,-5.279748,-0.399376,0.000000,0.000000,0.000000,-1.707270,-2.647400,0.321852,-3.006955,6.991811,-1.879926,0.169064,0.000000,0.000000,216.308089,168.096161,1
5.730000,0.647628,0.002860,0.238885,-0.454059,0.011643,0.465701,-0.976462,-1.276782,0.032738,1.309520,1.684586,-2.897404,0.074292,2.971696,-1.027939,-0.292537,0.007501,0.300038,2.198662,-0.116730,0.002993,0.119723,0.939168,-4.447457,0.114037,4.561494,0.852794,-1.176332,0.030162,1.206494,2.111727,-1.194222,0.030621,1.224843,1.746883,-1.420272,0.036417,1.456690,-0.717184,-2.388261,0.061237,2.449499,1.359217,1.251076,-0.032079,-1.283155,-0.465788,3.882710,-0.099557,-3.982267,-1.481240,4.074276,-3.345928,1.168151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.076943,7.211825,-3.041677,0.259355,0.000000,0.000000,216.463702,168.197124,1
5.740000,0.647960,0.002333,0.239087,-0.454059,0.011643,0.465701,-0.614370,-1.276782,0.032738,1.309520,0.997846,-2.897404,0.074292,2.971696,0.336238,-0.292537,0.007501,0.300038,2.122992,-0.116730,0.002993,0.119723,0.896424,-4.447457,0.114037,4.561494,0.675604,-1.176332,0.030162,1.206494,1.985680,-1.194222,0.030621,1.224843,1.623998,-1.420272,0.036417,1.456690,-0.831876,-2.388261,0.061237,2.449499,1.358613,1.251076,-0.032079,-1.283155,-0.574529,3.882710,-0.099557,-3.982267,-1.634383,4.235629,-3.992078,0.891785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.339878,7.253830,-2.901353,0.225884,0.000000,0.000000,216.689586,168.393050,1
5.746000,0.671711,-0.009090,0.255863,-6.122255,0.156981,6.279235,7.400939,0.608846,-0.015611,-0.624457,-0.913517,-12.710686,0.325915,13.036601,9.083829,1.417106,-0.036336,-1.453442,-1.652080,-0.417846,0.010714,0.428560,0.202450,-0.375663,0.009632,0.385295,0.340443,0.697917,-0.017895,-0.715812,-1.587318,-0.549136,0.014080,0.563216,0.956094,-1.001541,0.025681,1.027222,-0.719677,-2.023604,0.051887,2.075491,-1.144173,1.588269,-0.040725,-1.628994,-1.257195,9.011225,-0.231057,-9.242282,-5.069109,0.456566,-0.121805,0.302118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.978190,5.053828,-1.315939,2.217709,0.000000,0.000000,218.020211,169.686308,1
5.756000,0.672895,-0.008374,0.255131,-6.122255,0.156981,6.279235,7.075309,0.608846,-0.015611,-0.624457,-0.675243,-12.710686,0.325915,13.036601,7.733302,1.417106,-0.036336,-1.453442,-1.205943,-0.417846,0.010714,0.428560,0.174049,-0.375663,0.009632,0.385295,0.187391,0.697917,-0.017895,-0.715812,-1.271094,-0.549136,0.014080,0.563216,0.744242,-1.001541,0.025681,1.027222,-0.764612,-2.023604,0.051887,2.075491,-0.221594,1.588269,-0.040725,-1.628994,-1.194447,9.011225,-0.231057,-9.242282,-4.741260,0.716687,-0.232543,0.462975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.927773,5.012573,-1.342576,1.959049,0.000000,0.000000,219.979260,171.620450,1
5.760000,0.663040,-0.000725,0.241473,0.650276,-0.016674,-0.666950,0.021514,-0.006039,0.000155,0.006194,-0.131450,1.252152,-0.032106,-1.284258,-0.537795,-0.045815,0.001175,0.046990,0.350192,-0.241915,0.006203,0.248117,1.029150,-0.914691,0.023454,0.938145,-0.791385,-0.151407,0.003882,0.155289,-0.272998,-0.552744,0.014173,0.566917,0.672217,-0.558421,0.014318,0.572740,-0.969809,-0.210930,0.005408,0.216339,-0.091885,0.089387,-0.002292,-0.091679,-0.190528,0.904960,-0.023204,-0.928164,-0.324664,2.840887,-4.614359,-0.016304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.603909,5.830790,-1.385413,0.030377,0.000000,0.000000,219.991411,171.621598,1
5.770000,0.663908,-0.000838,0.239560,0.650276,-0.016674,-0.666950,-0.004704,-0.006039,0.000155,0.006194,-0.098934,1.252152,-0.032106,-1.284258,-0.527938,-0.045815,0.001175,0.046990,0.360570,-0.241915,0.006203,0.248117,1.152802,-0.914691,0.023454,0.938145,-1.152127,-0.151407,0.003882,0.155289,-0.306058,-0.552744,0.014173,0.566917,0.673552,-0.558421,0.014318,0.572740,-1.180562,-0.210930,0.005408,0.216339,-0.100341,0.089387,-0.002292,-0.091679,-0.143658,0.904960,-0.023204,-0.928164,-0.316081,3.136837,-5.333254,-0.154177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.802680,6.309875,-1.507337,0.034994,0.000000,0.000000,220.026405,171.620055,1
5.774000,0.672425,-0.007902,0.238285,0.654724,-0.016788,-0.671512,-0.015508,-0.026465,0.000679,0.027144,-0.078728,1.229651,-0.031530,-1.261181,-0.477623,0.041132,-0.001055,-0.042187,0.435661,-0.248725,0.006378,0.255103,1.286120,-0.943149,0.024183,0.967333,-1.026976,-0.063755,0.001635,0.065390,-0.483102,-0.520978,0.013358,0.534336,0.628046,-0.680036,0.017437,0.697473,-1.095181,-0.321143,0.008234,0.329378,-0.125449,0.163769,-0.004199,-0.167969,-0.161129,1.461635,-0.037478,-1.499113,-0.550563,3.130439,-4.937263,-0.270288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.712334,6.448798,-1.207413,0.039796,0.000000,0.000000,220.042323,171.621167,1
5.784000,0.673724,-0.008553,0.235913,0.654724,-0.016788,-0.671512,-0.029396,-0.026465,0.000679,0.027144,-0.065165,1.229651,-0.031530,-1.261181,-0.489843,0.041132,-0.001055,-0.042187,0.463042,-0.248725,0.006378,0.255103,1.401059,-0.943149,0.024183,0.967333,-1.328752,-0.063755,0.001635,0.065390,-0.510541,-0.520978,0.013358,0.534336,0.640220,-0.680036,0.017437,0.697473,-1.315004,-0.321143,0.008234,0.329378,-0.111335,0.163769,-0.004199,-0.167969,-0.145523,1.461635,-0.037478,-1.499113,-0.563190,3.352258,-5.509892,-0.445175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855280,6.884701,-1.294264,0.044996,0.000000,0.000000,220.087319,171.620286,1
5.788000,0.666133,0.000702,0.235064,0.890562,-0.022835,-0.913397,-0.077810,-0.051809,0.001328,0.053137,-0.047238,2.021723,-0.051839,-2.073562,-0.750610,-0.015195,0.000390,0.015585,0.447667,-0.147707,0.003787,0.151495,1.353861,-1.016316,0.026059,1.042376,-1.426444,-0.170778,0.004379,0.175157,-0.479254,-0.458719,0.011762,0.470481,0.558917,-0.759088,0.019464,0.778552,-1.310389,-0.507473,0.013012,0.520485,-0.011482,0.128136,-0.003286,-0.131421,-0.103499,1.556153,-0.039901,-1.596054,-0.516024,3.387140,-5.929407,-0.366942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.929517,6.705575,-1.531063,0.055393,0.000000,0.000000,220.109477,171.621647,1
5.798000,0.666779,0.000587,0.232337,0.890562,-0.022835,-0.913397,-0.115106,-0.051809,0.001328,0.053137,-0.039639,2.021723,-0.051839,-2.073562,-0.825980,-0.015195,0.000390,0.015585,0.466009,-0.147707,0.003787,0.151495,1.454774,-1.016316,0.026059,1.042376,-1.698277,-0.170778,0.004379,0.175157,-0.528362,-0.458719,0.011762,0.470481,0.554169,-0.759088,0.019464,0.778552,-1.522859,-0.507473,0.013012,0.520485,-0.002535,0.128136,-0.003286,-0.131421,-0.098609,1.556153,-0.039901,-1.596054,-0.567225,3.543830,-6.361745,-0.484419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.041167,6.983320,-1.603386,0.062764,0.000000,0.000000,220.172240,171.623374,1
5.800000,0.690929,-0.010817,0.238678,0.930114,-0.023849,-0.953963,-0.144753,-0.032592,0.000836,0.033428,-0.044645,2.131625,-0.054657,-2.186282,-0.855007,0.083701,-0.002146,-0.085848,0.379508,-0.288857,0.007407,0.296263,1.378374,-1.185637,0.030401,1.216037,-1.102424,-0.141834,0.003637,0.145471,-0.427331,-0.681713,0.017480,0.699193,0.740077,-0.967228,0.024801,0.992029,-1.087674,-0.340551,0.008732,0.349283,-0.103161,0.140705,-0.003608,-0.144313,-0.105146,1.747756,-0.044814,-1.792570,-0.664114,3.397693,-5.397432,-0.686180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.895498,6.827963,-1.141214,0.066907,0.000000,0.000000,220.185621,171.626548,1
5.810000,0.692309,-0.011411,0.236267,0.916960,-0.023512,-0.940472,-0.179605,-0.032450,0.000832,0.033282,-0.044537,2.146863,-0.055048,-2.201911,-0.916003,0.067258,-0.001725,-0.068983,0.409515,-0.287226,0.007365,0.294590,1.488943,-1.169191,0.029979,1.199170,-1.392773,-0.155146,0.003978,0.159124,-0.457846,-0.669119,0.017157,0.686276,0.741826,-0.964243,0.024724,0.988967,-1.307589,-0.337912,0.008664,0.346576,-0.121349,0.121104,-0.003105,-0.124209,-0.098777,1.607023,-0.041206,-1.648229,-0.618122,3.588564,-5.881135,-0.863314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.025496,7.204327,-1.200589,0.072726,0.000000,0.000000,220.258348,171.637115,1
5.814000,0.679397,-0.006775,0.233621,0.763191,-0.019569,-0.782760,-0.078113,-0.034984,0.000897,0.035881,-0.041646,2.045362,-0.052445,-2.097808,-0.790829,0.151484,-0.003884,-0.155368,0.346450,-0.164953,0.004230,0.169183,1.304626,-0.882935,0.022639,0.905575,-1.605439,-0.043114,0.001105,0.044220,-0.486508,-0.346587,0.008887,0.355473,0.481655,-0.999989,0.025641,1.025630,-1.302735,-0.314139,0.008055,0.322194,-0.144233,-0.027019,0.000693,0.027712,-0.015559,0.802994,-0.020590,-0.823583,-0.130520,3.507820,-6.031500,-0.508672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.945866,6.903495,-1.508941,0.051333,0.000000,0.000000,220.278881,171.634338,1
5.824000,0.680180,-0.007159,0.230807,0.763191,-0.019569,-0.782760,-0.085992,-0.034984,0.000897,0.035881,-0.039716,2.045362,-0.052445,-2.097808,-0.850308,0.151484,-0.003884,-0.155368,0.365302,-0.164953,0.004230,0.169183,1.394512,-0.882935,0.022639,0.905575,-1.844228,-0.043114,0.001105,0.044220,-0.538483,-0.346587,0.008887,0.355473,0.480741,-0.999989,0.025641,1.025630,-1.519674,-0.314139,0.008055,0.322194,-0.155397,-0.027019,0.000693,0.027712,-0.016642,0.802994,-0.020590,-0.823583,-0.180438,3.654235,-6.395654,-0.621585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.061027,7.183001,-1.565723,0.057677,0.000000,0.000000,220.336559,171.624791,1
5.826000,0.684592,-0.003921,0.232960,0.973743,-0.024968,-0.998710,-0.125117,-0.028184,0.000723,0.028907,-0.047828,2.889092,-0.074079,-2.963172,-1.102485,0.173811,-0.004457,-0.178268,0.212545,-0.105028,0.002693,0.107721,1.363614,-0.903539,0.023168,0.926706,-1.815193,-0.036548,0.000937,0.037485,-0.561812,-0.253278,0.006494,0.259772,0.467852,-1.162696,0.029813,1.192509,-1.331802,-0.533963,0.013691,0.547655,-0.060612,-0.005257,0.000135,0.005392,-0.024855,0.943219,-0.024185,-0.967405,-0.174050,3.587350,-6.486787,-0.575175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.047017,7.050309,-1.625821,0.071926,0.000000,0.000000,220.350944,171.625720,1
5.836000,0.685306,-0.004053,0.230088,0.973743,-0.024968,-0.998710,-0.159630,-0.028184,0.000723,0.028907,-0.038900,2.889092,-0.074079,-2.963172,-1.219978,0.173811,-0.004457,-0.178268,0.235773,-0.105028,0.002693,0.107721,1.441653,-0.903539,0.023168,0.926706,-2.027814,-0.036548,0.000937,0.037485,-0.614773,-0.253278,0.006494,0.259772,0.451488,-1.162696,0.029813,1.192509,-1.522666,-0.533963,0.013691,0.547655,-0.034895,-0.005257,0.000135,0.005392,-0.025088,0.943219,-0.024185,-0.967405,-0.235720,3.705153,-6.780583,-0.660391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.150047,7.267659,-1.672071,0.080555,0.000000,0.000000,220.431499,171.630666,1
5.840000,0.692099,-0.008146,0.230842,0.982708,-0.025198,-1.007906,-0.115776,-0.024155,0.000619,0.024774,-0.042451,2.876691,-0.073761,-2.950453,-1.069440,0.152861,-0.003920,-0.156780,0.363025,-0.059648,0.001529,0.061177,1.500902,-0.907057,0.023258,0.930314,-1.981030,-0.087438,0.002242,0.089680,-0.505997,-0.248386,0.006369,0.254755,0.493353,-1.119009,0.028693,1.147702,-1.481485,-0.647023,0.016590,0.663613,-0.052377,-0.003669,0.000094,0.003763,-0.027672,1.041522,-0.026706,-1.068227,-0.144260,3.723186,-6.650367,-0.794726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.017779,7.419920,-1.578793,0.073251,0.000000,0.000000,220.460799,171.630515,1
5.850000,0.692986,-0.008633,0.227705,0.982708,-0.025198,-1.007906,-0.157355,-0.024155,0.000619,0.024774,-0.040156,2.876691,-0.073761,-2.950453,-1.202904,0.152861,-0.003920,-0.156780,0.388383,-0.059648,0.001529,0.061177,1.568460,-0.907057,0.023258,0.930314,-2.147083,-0.087438,0.002242,0.089680,-0.566053,-0.248386,0.006369,0.254755,0.471662,-1.119009,0.028693,1.147702,-1.653978,-0.647023,0.016590,0.663613,-0.016324,-0.003669,0.000094,0.003763,-0.026314,1.041522,-0.026706,-1.068227,-0.243968,3.800571,-6.846014,-0.882451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.109018,7.580723,-1.584419,0.082038,0.000000,0.000000,220.542837,171.632166,1
5.854000,0.713584,-0.021581,0.240761,0.413764,-0.010609,-0.424373,0.007995,-0.017245,0.000442,0.017687,-0.040720,1.979456,-0.050755,-2.030211,-0.882781,0.279299,-0.007162,-0.286461,0.052355,-0.298000,0.007641,0.305641,1.226832,-0.579004,0.014846,0.593850,-1.760842,0.052184,-0.001338,-0.053522,-0.173581,-0.218385,0.005600,0.223985,0.632580,-1.272040,0.032616,1.304656,-0.972560,0.128726,-0.003301,-0.132027,-0.469121,-0.028806,0.000739,0.029544,-0.006935,-1.483089,0.038028,1.521116,0.723233,3.616888,-5.835275,-0.927167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.996683,7.411010,-0.983911,0.058141,0.000000,0.000000,220.566093,171.636752,1
5.864000,0.715467,-0.022631,0.238156,0.413764,-0.010609,-0.424373,0.010775,-0.017245,0.000442,0.017687,-0.047341,1.979456,-0.050755,-2.030211,-0.877634,0.279299,-0.007162,-0.286461,0.060782,-0.298000,0.007641,0.305641,1.310301,-0.579004,0.014846,0.593850,-1.973201,0.052184,-0.001338,-0.053522,-0.224611,-0.218385,0.005600,0.223985,0.656224,-1.272040,0.032616,1.304656,-1.184432,0.128726,-0.003301,-0.132027,-0.529894,-0.028806,0.000739,0.029544,-0.025577,-1.483089,0.038028,1.521116,0.737151,3.785155,-6.160411,-1.066925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.179686,7.809193,-0.970326,0.062732,0.000000,0.000000,220.628825,171.644670,1
5.868000,0.702989,-0.001048,0.227017,0.538244,-0.013801,-0.552045,-0.001629,-0.015701,0.000403,0.016104,-0.040661,2.336624,-0.059913,-2.396537,-0.885081,0.175641,-0.004504,-0.180144,0.152048,-0.038322,0.000983,0.039305,1.553186,-0.445389,0.011420,0.456809,-2.292946,-0.003401,0.000087,0.003488,-0.777117,0.083858,-0.002150,-0.086008,0.264503,-1.095503,0.028090,1.123593,-1.389815,-0.095097,0.002438,0.097535,-0.309708,-0.047059,0.001207,0.048266,-0.034858,0.038965,-0.000999,-0.039964,0.251272,3.557543,-6.702595,-0.463392,-0.009372,0.119801,0.072628,0.000000,0.000000,0.000000,-3.114251,6.833311,-1.730199,0.048875,0.000000,0.000000,220.648375,171.642585,1
5.878000,0.703526,-0.000842,0.223617,0.538244,-0.013801,-0.552045,0.000385,-0.015701,0.000403,0.016104,-0.039946,2.336624,-0.059913,-2.396537,-0.964636,0.175641,-0.004504,-0.180144,0.177347,-0.038322,0.000983,0.039305,1.614870,-0.445389,0.011420,0.456809,-2.453733,-0.003401,0.000087,0.003488,-0.839062,0.083858,-0.002150,-0.086008,0.232875,-1.095503,0.028090,1.123593,-1.555903,-0.095097,0.002438,0.097535,-0.348326,-0.047059,0.001207,0.048266,-0.031132,0.038965,-0.000999,-0.039964,0.135216,3.626195,-6.929886,-0.531301,-0.046941,0.531466,0.331594,0.000000,0.000000,0.000000,-3.203380,6.906925,-1.728671,0.053410,0.000000,0.000000,220.701785,171.636680,1
5.882000,0.729094,-0.013407,0.230009,-0.345387,0.008856,0.354243,0.445858,-0.006816,0.000175,0.006991,0.017358,1.029138,-0.026388,-1.055526,-0.471982,-0.293788,0.007533,0.301321,0.544722,0.022109,-0.000567,-0.022676,1.522353,-1.477746,0.037891,1.515637,-1.775400,-0.092913,0.002382,0.095296,-0.338792,0.311941,-0.007998,-0.319940,0.276826,-1.947617,0.049939,1.997556,-0.766811,0.936289,-0.024007,-0.960297,-1.327117,-0.891437,0.022857,0.914294,0.124020,-0.152911,0.003921,0.156831,0.216830,3.890442,-6.060185,-0.894786,0.000000,0.000000,0.000000,-2.469256,-4.413284,0.216475,-2.904370,7.059443,-1.256147,0.066202,0.000000,0.000000,220.728265,171.628137,1
5.892000,0.730817,-0.014100,0.227546,-0.345387,0.008856,0.354243,0.681067,-0.006816,0.000175,0.006991,0.670880,1.029138,-0.026388,-1.055526,-1.662524,-0.293788,0.007533,0.301321,0.663257,0.022109,-0.000567,-0.022676,1.576326,-1.477746,0.037891,1.515637,-1.785567,-0.092913,0.002382,0.095296,-0.281396,0.311941,-0.007998,-0.319940,0.305044,-1.947617,0.049939,1.997556,-0.874252,0.936289,-0.024007,-0.960297,-1.287204,-0.891437,0.022857,0.914294,0.203364,-0.152911,0.003921,0.156831,0.132270,4.035417,-5.763339,-0.671090,0.000000,0.000000,0.000000,-2.364781,-5.198637,0.760176,-2.774737,7.257863,-1.425956,0.082562,0.000000,0.000000,220.810827,171.618443,1
5.896000,0.722343,0.001597,0.231159,-0.490279,0.012571,0.502851,0.800435,-0.153029,0.003924,0.156953,-0.032302,0.902073,-0.023130,-0.925203,-0.144471,0.187631,-0.004811,-0.192442,0.272971,0.562951,-0.014435,-0.577386,1.341668,-2.226226,0.057083,2.283309,-1.576259,0.480527,-0.012321,-0.492848,-0.793463,0.676424,-0.017344,-0.693768,0.003870,-2.268431,0.058165,2.326596,-0.675077,0.243887,-0.006254,-0.250140,-1.176650,-0.565901,0.014510,0.580412,0.180311,0.015646,-0.000401,-0.016047,0.173939,3.866978,-6.894789,-0.427112,0.136385,0.156506,0.008300,0.000000,0.000000,0.000000,-2.857887,6.806598,-1.877953,0.073337,0.000000,0.000000,220.840162,171.599718,1
5.906000,0.723145,0.001919,0.228607,-0.490279,0.012571,0.502851,0.795977,-0.153029,0.003924,0.156953,-0.026944,0.902073,-0.023130,-0.925203,-0.226370,0.187631,-0.004811,-0.192442,0.245142,0.562951,-0.014435,-0.577386,1.391982,-2.226226,0.057083,2.283309,-1.670118,0.480527,-0.012321,-0.492848,-0.911992,0.676424,-0.017344,-0.693768,-0.002080,-2.268431,0.058165,2.326596,-0.834178,0.243887,-0.006254,-0.250140,-1.062698,-0.565901,0.014510,0.580412,0.147994,0.015646,-0.000401,-0.016047,0.091451,3.879545,-7.109694,-0.528722,0.308365,0.574269,0.132920,0.000000,0.000000,0.000000,-3.041510,7.104397,-1.931534,0.080231,0.000000,0.000000,220.920393,171.547734,1
5.912000,0.732154,-0.008145,0.226531,-0.510845,0.013099,0.523943,0.681460,-0.073166,0.001876,0.075042,-0.079950,0.252757,-0.006481,-0.259238,-0.136664,0.473842,-0.012150,-0.485991,0.238765,0.926347,-0.023752,-0.950100,1.120954,-2.559257,0.065622,2.624879,-1.083175,0.802440,-0.020575,-0.823015,-1.021776,0.747479,-0.019166,-0.766645,-0.131816,-2.086466,0.053499,2.139965,-0.598731,0.100626,-0.002580,-0.103206,-1.015412,-0.228479,0.005858,0.234337,0.077808,-0.015578,0.000399,0.015977,0.118254,4.036922,-5.865166,-0.430235,0.019733,0.062083,0.023023,-3.492689,-5.058993,-0.290464,-2.472527,6.908437,-1.616051,0.067709,0.000000,0.000000,220.961019,171.524621,1
5.922000,0.733125,-0.008678,0.224326,-0.510845,0.013099,0.523943,0.568461,-0.073166,0.001876,0.075042,0.275799,0.252757,-0.006481,-0.259238,-1.288901,0.473842,-0.012150,-0.485991,0.337675,0.926347,-0.023752,-0.950100,1.192114,-2.559257,0.065622,2.624879,-1.110801,0.802440,-0.020575,-0.823015,-0.977652,0.747479,-0.019166,-0.766645,-0.046424,-2.086466,0.053499,2.139965,-0.807951,0.100626,-0.002580,-0.103206,-0.819351,-0.228479,0.005858,0.234337,0.041766,-0.015578,0.000399,0.015977,0.065040,4.272354,-5.737117,-0.215673,0.065766,0.220955,0.085430,-2.884385,-5.628281,0.590981,-2.351718,7.313596,-1.900426,0.075297,0.000000,0.000000,221.036316,171.481089,1
5.928000,0.747154,-0.018938,0.232527,-0.162041,0.004155,0.166196,0.675987,0.150340,-0.003855,-0.154195,0.842376,-0.946851,0.024278,0.971130,-1.965879,0.415942,-0.010665,-0.426607,0.535000,0.806843,-0.020688,-0.827531,0.824465,-2.813723,0.072147,2.885870,-0.279845,0.862058,-0.022104,-0.884162,-0.475718,0.726936,-0.018639,-0.745575,0.032568,-2.411125,0.061824,2.472948,-0.122464,0.374495,-0.009602,-0.384097,-0.772698,-0.175191,0.004492,0.179683,0.100458,-0.094445,0.002422,0.096866,0.177159,3.606043,-3.677915,0.099513,0.000000,0.000000,0.000000,-2.374473,-6.282053,1.306923,-1.948220,6.615650,-1.175546,0.049492,0.000000,0.000000,221.066011,171.461774,1
5.938000,0.748530,-0.019686,0.231521,-0.162041,0.004155,0.166196,0.729653,0.150340,-0.003855,-0.154195,0.938460,-0.946851,0.024278,0.971130,-2.099644,0.415942,-0.010665,-0.426607,0.541007,0.806843,-0.020688,-0.827531,0.804464,-2.813723,0.072147,2.885870,-0.177617,0.862058,-0.022104,-0.884162,-0.453166,0.726936,-0.018639,-0.745575,0.141648,-2.411125,0.061824,2.472948,-0.240163,0.374495,-0.009602,-0.384097,-0.749699,-0.175191,0.004492,0.179683,0.032027,-0.094445,0.002422,0.096866,0.115451,3.696595,-3.763761,0.073298,0.000000,0.000000,0.000000,-2.167644,-5.891581,1.247735,-2.060499,7.247066,-1.317721,0.051192,0.000000,0.000000,221.117203,171.427119,1
5.944000,0.737025,0.012393,0.227126,-0.273582,0.007015,0.280597,0.412545,1.053727,-0.027019,-1.080745,-0.143972,-2.585630,0.066298,2.651928,-0.217778,-0.088684,0.002274,0.090958,0.233186,0.815882,-0.020920,-0.836803,1.019155,-2.834804,0.072687,2.907491,-0.609083,0.564226,-0.014467,-0.578694,-1.310010,1.363028,-0.034949,-1.397977,-0.494374,-3.249563,0.083322,3.332885,-0.095049,0.756369,-0.019394,-0.775763,-0.773275,-0.285996,0.007333,0.293329,0.231665,-0.116821,0.002995,0.119816,0.084702,3.545918,-5.110751,0.233001,0.173761,0.530705,0.212004,-3.558703,-7.200455,1.183747,-2.362374,5.567139,-1.528490,0.059378,0.000000,0.000000,221.152830,171.420529,1
