# MJPC CSV file created: Sat Dec 20 20:16:21 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.896000,-0.048897,-0.003879,0.211589,0.194908,-0.004998,-0.199906,-0.270107,0.588219,-0.015083,-0.603301,0.152414,-1.458762,0.037404,1.496166,0.904936,-0.271161,0.006953,0.278113,-0.419848,1.067014,-0.027359,-1.094373,0.109782,-0.796855,0.020432,0.817287,-0.747081,0.743840,-0.019073,-0.762912,0.148938,1.920347,-0.049240,-1.969587,-0.051886,-1.704161,0.043696,1.747858,0.242801,0.717756,-0.018404,-0.736160,0.161122,2.225039,-0.057052,-2.282091,-0.125319,-2.755402,0.070651,2.826054,-0.027910,0.752501,-2.238829,-0.660663,3.544072,7.347036,0.563316,0.000000,0.000000,0.000000,-0.814503,4.852801,-1.697313,0.347105,0.000000,0.000000,25.064820,11.500182,1
2.906000,-0.048565,-0.003100,0.211232,0.193651,-0.004965,-0.198617,-0.278495,0.590669,-0.015145,-0.605814,0.156360,-1.457078,0.037361,1.494439,0.837427,-0.272690,0.006992,0.279682,-0.452564,1.070413,-0.027446,-1.097860,0.088850,-0.798562,0.020476,0.819038,-0.793223,0.742986,-0.019051,-0.762037,0.180087,1.919892,-0.049228,-1.969120,-0.055963,-1.700076,0.043592,1.743668,0.258867,0.717038,-0.018386,-0.735423,0.192819,2.224214,-0.057031,-2.281245,-0.151977,-2.751405,0.070549,2.821954,-0.026283,0.718159,-2.340454,-0.750998,3.461309,7.128783,0.491665,0.000000,0.000000,0.000000,-0.817876,4.876282,-1.726340,0.353680,0.000000,0.000000,25.100188,11.509116,1
2.912000,-0.045337,-0.005070,0.212547,0.178464,-0.004576,-0.183040,-0.340833,0.667397,-0.017113,-0.684509,0.210691,-1.493765,0.038302,1.532067,0.861284,-0.140853,0.003612,0.144464,-0.477239,1.000382,-0.025651,-1.026033,0.174662,-0.628280,0.016110,0.644390,-0.726638,0.832394,-0.021343,-0.853738,0.080224,1.910764,-0.048994,-1.959758,0.006800,-1.575585,0.040400,1.615985,0.236640,0.797066,-0.020438,-0.817503,0.101296,2.320245,-0.059493,-2.379738,-0.111097,-2.923694,0.074967,2.998660,0.036038,0.837081,-2.092392,-0.456709,3.577037,7.045428,0.331197,-0.420944,-0.443335,-0.331315,-0.563680,4.706419,-1.685852,0.316202,0.000000,0.000000,25.119160,11.515785,1
2.922000,-0.044784,-0.004376,0.212244,0.178464,-0.004576,-0.183040,-0.336776,0.667397,-0.017113,-0.684509,0.201276,-1.493765,0.038302,1.532067,0.745181,-0.140853,0.003612,0.144464,-0.484866,1.000382,-0.025651,-1.026033,0.166846,-0.628280,0.016110,0.644390,-0.777653,0.832394,-0.021343,-0.853738,0.106934,1.910764,-0.048994,-1.959758,-0.018951,-1.575585,0.040400,1.615985,0.267436,0.797066,-0.020438,-0.817503,0.128820,2.320245,-0.059493,-2.379738,-0.139647,-2.923694,0.074967,2.998660,0.046484,0.854851,-2.155374,-0.473907,3.554096,7.031743,0.316664,-0.809181,-0.847240,-0.637424,-0.562883,4.656255,-1.677916,0.322106,0.000000,0.000000,25.151370,11.526461,1
2.928000,-0.045596,-0.002765,0.211013,0.086654,-0.002222,-0.088876,-0.336137,0.784175,-0.020107,-0.804282,0.127858,-1.557415,0.039934,1.597348,0.317507,-0.137491,0.003525,0.141017,-0.464931,0.994304,-0.025495,-1.019799,0.147320,-0.593702,0.015223,0.608925,-0.738320,0.892706,-0.022890,-0.915596,0.105468,1.859897,-0.047690,-1.907587,-0.011545,-1.335544,0.034245,1.369788,0.230887,0.850964,-0.021820,-0.872784,0.128942,2.428180,-0.062261,-2.490441,-0.112811,-3.098722,0.079454,3.178176,0.005718,1.058536,-1.851446,-0.115598,3.669404,7.701349,0.562427,-4.761140,-3.438955,-4.629803,-0.444189,4.011809,-1.506883,0.215177,0.000000,0.000000,25.164281,11.527644,1
2.938000,-0.045207,-0.002055,0.210783,0.086654,-0.002222,-0.088876,-0.299724,0.784175,-0.020107,-0.804282,0.061180,-1.557415,0.039934,1.597348,-0.154148,-0.137491,0.003525,0.141017,-0.405899,0.994304,-0.025495,-1.019799,0.131773,-0.593702,0.015223,0.608925,-0.721572,0.892706,-0.022890,-0.915596,0.075325,1.859897,-0.047690,-1.907587,-0.085654,-1.335544,0.034245,1.369788,0.271131,0.850964,-0.021820,-0.872784,0.100586,2.428180,-0.062261,-2.490441,-0.121653,-3.098722,0.079454,3.178176,0.006979,1.085948,-1.738964,-0.020624,3.708696,8.028047,0.686509,-4.650141,-3.281972,-4.556596,-0.441176,3.681770,-1.356968,0.196977,0.000000,0.000000,25.183979,11.525678,1
2.948000,-0.046880,-0.002261,0.211160,0.002423,-0.000062,-0.002485,-0.260767,0.932816,-0.023918,-0.956734,0.005323,-1.689538,0.043321,1.732860,-0.294927,-0.174616,0.004477,0.179093,-0.335875,0.978097,-0.025079,-1.003176,0.093942,-0.548316,0.014059,0.562375,-0.608668,0.968400,-0.024831,-0.993231,0.013568,1.834332,-0.047034,-1.881366,-0.156914,-1.127088,0.028900,1.155988,0.301335,0.919277,-0.023571,-0.942849,0.035776,2.580747,-0.066173,-2.646920,-0.104089,-3.332639,0.085452,3.418091,-0.012548,1.041729,-1.546594,0.065050,3.987664,8.706062,0.811530,-4.545692,-3.024797,-4.543800,-0.529911,3.112424,-1.027506,0.202267,0.000000,0.000000,25.204205,11.523845,1
2.958000,-0.046651,-0.001528,0.211015,0.002423,-0.000062,-0.002485,-0.216093,0.932816,-0.023918,-0.956734,-0.018711,-1.689538,0.043321,1.732860,-0.381932,-0.174616,0.004477,0.179093,-0.282305,0.978097,-0.025079,-1.003176,0.071545,-0.548316,0.014059,0.562375,-0.579476,0.968400,-0.024831,-0.993231,-0.001039,1.834332,-0.047034,-1.881366,-0.218605,-1.127088,0.028900,1.155988,0.333322,0.919277,-0.023571,-0.942849,0.019104,2.580747,-0.066173,-2.646920,-0.114093,-3.332639,0.085452,3.418091,-0.015457,1.041802,-1.539186,0.075554,3.960322,8.766833,0.847073,-4.338765,-2.975640,-4.288295,-0.553990,2.985958,-0.944598,0.229895,0.000000,0.000000,25.227195,11.523217,1
2.966000,-0.076575,-0.039048,0.204266,-2.247839,0.057637,2.305476,1.558726,2.212479,-0.056730,-2.269209,-0.324200,-4.241423,0.108754,4.350178,0.308550,-3.360429,0.086165,3.446594,3.262745,-0.767077,0.019669,0.786745,0.461544,1.264588,-0.032425,-1.297013,-0.608846,0.175875,-0.004510,-0.180385,0.320993,-1.143552,0.029322,1.172873,0.541460,4.223132,-0.108285,-4.331418,-2.381672,0.232825,-0.005970,-0.238795,1.719789,2.147543,-0.055065,-2.202608,0.341978,-3.148212,0.080723,3.228935,-1.101637,0.000000,0.000000,0.000000,5.402743,10.800426,2.912983,-3.768176,-5.053580,-3.822638,0.000000,0.000000,0.000000,3.379970,0.000000,0.000000,25.497593,11.717152,1
2.976000,-0.078543,-0.040689,0.203850,-2.247839,0.057637,2.305476,1.508831,2.212479,-0.056730,-2.269209,-0.344160,-4.241423,0.108754,4.350178,0.427218,-3.360429,0.086165,3.446594,2.995615,-0.767077,0.019669,0.786745,0.303842,1.264588,-0.032425,-1.297013,-0.488000,0.175875,-0.004510,-0.180385,0.277375,-1.143552,0.029322,1.172873,0.405899,4.223132,-0.108285,-4.331418,-2.134547,0.232825,-0.005970,-0.238795,1.694851,2.147543,-0.055065,-2.202608,0.243116,-3.148212,0.080723,3.228935,-1.003418,0.000000,0.000000,0.000000,5.331275,10.489013,2.871720,-3.529190,-4.653124,-3.694716,0.000000,0.000000,0.000000,3.126657,0.000000,0.000000,25.810258,11.945213,1
2.986000,-0.056400,0.019579,0.200799,-0.113571,0.002912,0.116483,-0.737622,1.930516,-0.049500,-1.980016,-0.087243,-3.036000,0.077846,3.113846,0.016502,-0.886689,0.022736,0.909424,0.156337,-0.087629,0.002247,0.089876,-0.524794,2.117608,-0.054298,-2.171906,-1.046690,1.565298,-0.040136,-1.605434,-0.303709,-0.340063,0.008720,0.348782,-0.189465,4.421282,-0.113366,-4.534648,-2.203624,0.553964,-0.014204,-0.568169,0.725747,2.923051,-0.074950,-2.998001,0.914196,-3.613967,0.092666,3.706633,-3.288818,0.000000,0.000000,0.000000,6.051981,11.949836,4.910484,-2.529668,-2.441161,-2.087999,0.000000,0.000000,0.000000,2.866257,0.000000,0.000000,26.096884,11.920985,1
2.996000,-0.057681,0.021435,0.200094,-0.113571,0.002912,0.116483,-0.916526,1.930516,-0.049500,-1.980016,-0.186630,-3.036000,0.077846,3.113846,0.373692,-0.886689,0.022736,0.909424,0.086446,-0.087629,0.002247,0.089876,-0.353395,2.117608,-0.054298,-2.171906,-0.993755,1.565298,-0.040136,-1.605434,-0.327675,-0.340063,0.008720,0.348782,-0.092560,4.421282,-0.113366,-4.534648,-2.133140,0.553964,-0.014204,-0.568169,0.567723,2.923051,-0.074950,-2.998001,0.144797,-3.613967,0.092666,3.706633,-2.524043,0.000000,0.000000,0.000000,5.262917,9.722953,3.775163,-8.830134,-7.206956,-8.280635,0.000000,0.000000,0.000000,2.425237,0.000000,0.000000,26.339408,11.957845,1
3.002000,-0.051434,0.003897,0.213644,-1.023160,0.026235,1.049395,-0.284338,1.107528,-0.028398,-1.135926,0.017813,-2.555710,0.065531,2.621241,0.238087,-1.797510,0.046090,1.843600,0.868542,-0.413655,0.010607,0.424261,0.027112,1.179477,-0.030243,-1.209720,-0.482147,0.598681,-0.015351,-0.614032,0.003223,0.051352,-0.001317,-0.052669,-0.050528,1.510403,-0.038728,-1.549131,-0.705992,1.689082,-0.043310,-1.732392,0.246492,1.742263,-0.044673,-1.786936,-0.124917,-3.451712,0.088505,3.540218,-0.439101,0.000000,0.000000,0.000000,5.358614,8.907370,1.900805,-4.854221,-4.475115,-4.762933,0.000000,0.000000,0.000000,0.644178,0.000000,0.000000,26.378058,11.968870,1
3.012000,-0.052133,0.004365,0.213086,-1.024866,0.026279,1.051145,-0.211631,1.106115,-0.028362,-1.134477,0.040396,-2.558391,0.065600,2.623991,0.016560,-1.799981,0.046153,1.846134,0.899453,-0.414106,0.010618,0.424724,0.020299,1.183741,-0.030352,-1.214094,-0.418144,0.592501,-0.015192,-0.607694,0.002125,0.057935,-0.001486,-0.059420,-0.071552,1.476154,-0.037850,-1.514004,-0.608486,1.693674,-0.043428,-1.737101,0.362726,1.736519,-0.044526,-1.781045,-0.044686,-3.448708,0.088428,3.537136,-0.485904,0.000000,0.000000,0.000000,5.584793,9.536560,2.218602,-3.815403,-3.728666,-3.678331,0.000000,0.000000,0.000000,0.584372,0.000000,0.000000,26.436496,11.974940,1
3.018000,-0.041668,0.008749,0.217001,-1.114826,0.028585,1.143411,-0.058463,0.981131,-0.025157,-1.006289,0.123749,-2.197760,0.056353,2.254113,-0.098294,-1.527450,0.039165,1.566615,0.679818,-0.409923,0.010511,0.420434,0.045385,0.415899,-0.010664,-0.426564,-0.068186,0.257506,-0.006603,-0.264108,0.242226,0.541658,-0.013889,-0.555547,-0.299076,1.117966,-0.028666,-1.146632,-0.454851,1.699341,-0.043573,-1.742913,0.167611,1.568159,-0.040209,-1.608368,0.218012,-3.357182,0.086082,3.443263,-0.388827,0.000000,0.000000,0.000000,5.569527,10.260827,1.450982,-4.597065,-3.720201,-4.557602,0.000000,0.000000,0.000000,0.425940,0.000000,0.000000,26.462052,11.970994,1
3.028000,-0.041393,0.009469,0.216638,-1.114826,0.028585,1.143411,-0.019742,0.981131,-0.025157,-1.006289,0.130613,-2.197760,0.056353,2.254113,-0.171607,-1.527450,0.039165,1.566615,0.651721,-0.409923,0.010511,0.420434,0.022573,0.415899,-0.010664,-0.426564,-0.041808,0.257506,-0.006603,-0.264108,0.246690,0.541658,-0.013889,-0.555547,-0.333445,1.117966,-0.028666,-1.146632,-0.402350,1.699341,-0.043573,-1.742913,0.188967,1.568159,-0.040209,-1.608368,0.298080,-3.357182,0.086082,3.443263,-0.481243,0.000000,0.000000,0.000000,5.639072,10.571151,1.554296,-4.527446,-3.747188,-4.443323,0.000000,0.000000,0.000000,0.476672,0.000000,0.000000,26.509719,11.957225,1
3.032000,-0.039725,0.004452,0.214934,-0.801007,0.020539,0.821545,-0.124747,0.584019,-0.014975,-0.598994,0.340441,-1.838751,0.047147,1.885898,-0.291657,-1.242479,0.031858,1.274337,0.354876,-0.352453,0.009037,0.361491,0.033348,-0.307582,0.007887,0.315469,0.089270,0.316144,-0.008106,-0.324251,0.190810,0.672031,-0.017232,-0.689263,-0.394912,0.477907,-0.012254,-0.490161,-0.188368,1.670810,-0.042841,-1.713652,0.165575,1.331399,-0.034138,-1.365537,0.362842,-3.177722,0.081480,3.259202,-0.415827,0.000000,0.000000,0.000000,5.558591,10.292881,1.856718,-4.201184,-3.591016,-4.047200,0.000000,0.000000,0.000000,0.390976,0.000000,0.000000,26.525358,11.948442,1
3.042000,-0.040518,0.005049,0.213391,-0.808142,0.020722,0.828864,-0.113952,0.574493,-0.014731,-0.589224,0.399499,-1.833017,0.047000,1.880017,-0.280147,-1.235846,0.031688,1.267535,0.332873,-0.352748,0.009045,0.361793,0.017331,-0.322992,0.008282,0.331274,0.145753,0.316996,-0.008128,-0.325124,0.201537,0.680885,-0.017459,-0.698344,-0.408033,0.437049,-0.011206,-0.448255,-0.101772,1.664017,-0.042667,-1.706684,0.260995,1.324344,-0.033958,-1.358302,0.422988,-3.175536,0.081424,3.256960,-0.550467,0.000000,0.000000,0.000000,5.689103,10.496334,2.100073,-4.219717,-3.722516,-4.067129,0.000000,0.000000,0.000000,0.454193,0.000000,0.000000,26.570778,11.919163,1
3.046000,-0.032466,0.000702,0.218706,-0.645224,0.016544,0.661768,-0.038546,0.498222,-0.012775,-0.510997,0.333612,-1.712369,0.043907,1.756276,-0.300340,-0.881910,0.022613,0.904523,0.058613,-0.283054,0.007258,0.290312,0.014594,-0.095972,0.002461,0.098433,0.069168,0.263222,-0.006749,-0.269971,0.370793,0.709512,-0.018193,-0.727705,-0.446841,0.082495,-0.002115,-0.084611,-0.037582,1.453803,-0.037277,-1.491080,0.090456,1.271707,-0.032608,-1.304315,0.542332,-2.964731,0.076019,3.040750,-0.578922,0.000000,0.000000,0.000000,5.346987,10.744830,1.473583,-4.085885,-3.132610,-3.959381,0.000000,0.000000,0.000000,0.381858,0.000000,0.000000,26.586052,11.907028,1
3.056000,-0.032193,-0.001300,0.216521,-0.649203,0.016646,0.665849,-0.053402,0.464789,-0.011918,-0.476707,0.425593,-1.662949,0.042640,1.705588,-0.304455,-0.774951,0.019871,0.794822,-0.006967,-0.283907,0.007280,0.291187,0.006755,-0.305624,0.007837,0.313461,0.141302,0.252068,-0.006463,-0.258531,0.287243,0.744094,-0.019079,-0.763173,-0.449299,-0.004419,0.000113,0.004532,-0.003224,1.445893,-0.037074,-1.482967,0.197532,1.262135,-0.032362,-1.294498,0.571741,-2.981020,0.076436,3.057457,-0.663953,0.000000,0.000000,0.000000,5.518295,10.749809,1.769800,-4.134909,-3.378795,-3.931456,0.000000,0.000000,0.000000,0.428974,0.000000,0.000000,26.628949,11.871914,1
3.060000,-0.031239,0.001942,0.219133,-0.447415,0.011472,0.458887,-0.134247,0.365925,-0.009383,-0.375308,0.472018,-1.569154,0.040235,1.609388,-0.303930,-0.426287,0.010930,0.437217,-0.093115,-0.226355,0.005804,0.232159,-0.000308,-0.034813,0.000893,0.035706,0.059192,0.644244,-0.016519,-0.660763,0.064900,0.699693,-0.017941,-0.717634,-0.469208,-0.067201,0.001723,0.068924,0.069337,1.414202,-0.036262,-1.450464,0.035578,1.048279,-0.026879,-1.075158,0.706921,-2.641944,0.067742,2.709686,-0.712577,0.000000,0.000000,0.000000,5.115929,10.856808,1.895759,-3.710004,-3.229908,-3.701324,0.000000,0.000000,0.000000,0.389769,0.000000,0.000000,26.644540,11.859072,1
3.070000,-0.029914,-0.000533,0.218808,-0.457961,0.011743,0.469704,-0.030978,0.315247,-0.008083,-0.323330,0.538433,-1.546003,0.039641,1.585644,-0.340149,-0.285797,0.007328,0.293125,-0.229876,-0.226891,0.005818,0.232708,-0.002002,-0.175501,0.004500,0.180001,0.102435,0.640472,-0.016422,-0.656895,0.008361,0.761190,-0.019518,-0.780708,-0.478384,-0.388666,0.009966,0.398632,0.193909,1.399791,-0.035892,-1.435683,0.128640,1.027750,-0.026353,-1.054103,0.758157,-2.658202,0.068159,2.726361,-0.721443,0.000000,0.000000,0.000000,5.179350,10.894116,1.961982,-3.814793,-3.258889,-3.869019,0.000000,0.000000,0.000000,0.422133,0.000000,0.000000,26.686753,11.826243,1
3.074000,-0.028090,0.007439,0.216870,-0.462522,0.011860,0.474382,-0.022107,0.325499,-0.008346,-0.333845,0.453501,-1.534569,0.039348,1.573917,-0.348182,-0.822073,0.021079,0.843152,-0.009902,-0.206558,0.005296,0.211854,-0.005273,0.259390,-0.006651,-0.266041,-0.000908,0.458737,-0.011762,-0.470499,0.170032,0.528073,-0.013540,-0.541613,-0.385529,0.213643,-0.005478,-0.219121,-0.006574,1.313890,-0.033689,-1.347580,0.080200,0.951691,-0.024402,-0.976093,0.822649,-2.491723,0.063890,2.555614,-0.876050,0.000000,0.000000,0.000000,5.011692,11.086138,1.584920,-3.992135,-3.122558,-4.009172,0.000000,0.000000,0.000000,0.415976,0.000000,0.000000,26.703392,11.811288,1
3.084000,-0.028061,0.007236,0.217118,-0.439042,0.011257,0.450299,-0.007863,0.353408,-0.009062,-0.362470,0.455429,-1.595617,0.040913,1.636530,-0.325030,-0.832041,0.021334,0.853375,0.002971,-0.206411,0.005293,0.211704,-0.009126,0.577535,-0.014809,-0.592344,-0.044625,0.587741,-0.015070,-0.602811,0.112414,0.447799,-0.011482,-0.459281,-0.348796,0.445145,-0.011414,-0.456559,-0.012989,1.353457,-0.034704,-1.388161,0.066173,0.973374,-0.024958,-0.998333,0.867540,-2.516174,0.064517,2.580691,-0.926164,0.000000,0.000000,0.000000,5.104340,11.261831,1.565836,-3.970840,-3.081965,-3.993915,0.000000,0.000000,0.000000,0.431343,0.000000,0.000000,26.746527,11.772056,1
3.088000,-0.029232,0.007387,0.217270,-0.329315,0.008444,0.337759,-0.012824,0.325703,-0.008351,-0.334054,0.465258,-1.587130,0.040696,1.627826,-0.330236,-0.810112,0.020772,0.830884,0.007099,-0.199947,0.005127,0.205073,-0.014734,0.842154,-0.021594,-0.863747,-0.125646,0.844836,-0.021662,-0.866498,0.009338,0.342899,-0.008792,-0.351691,-0.313352,0.681273,-0.017469,-0.698741,-0.085709,1.434022,-0.036770,-1.470792,0.050597,0.950971,-0.024384,-0.975355,0.893536,-2.512033,0.064411,2.576444,-0.941673,0.000000,0.000000,0.000000,5.269393,11.303136,1.437991,-3.993949,-3.000686,-4.011936,0.000000,0.000000,0.000000,0.436505,0.000000,0.000000,26.763987,11.756871,1
3.098000,-0.028628,0.008146,0.216478,-0.329315,0.008444,0.337759,-0.013080,0.325703,-0.008351,-0.334054,0.478490,-1.587130,0.040696,1.627826,-0.339791,-0.810112,0.020772,0.830884,0.005082,-0.199947,0.005127,0.205073,-0.013775,0.842154,-0.021594,-0.863747,-0.170180,0.844836,-0.021662,-0.866498,-0.001569,0.342899,-0.008792,-0.351691,-0.293903,0.681273,-0.017469,-0.698741,-0.112469,1.434022,-0.036770,-1.470792,0.061274,0.950971,-0.024384,-0.975355,0.915337,-2.512033,0.064411,2.576444,-0.976121,0.000000,0.000000,0.000000,5.276272,11.341810,1.407269,-4.040512,-3.077124,-4.035376,0.000000,0.000000,0.000000,0.455255,0.000000,0.000000,26.809512,11.718036,1
3.104000,-0.024803,0.006542,0.216645,-0.279159,0.007158,0.286316,-0.044007,0.009576,-0.000246,-0.009821,0.653918,-1.344551,0.034476,1.379027,-0.460668,-0.573609,0.014708,0.588317,-0.104774,-0.167099,0.004285,0.171383,0.003675,-1.123069,0.028797,1.151866,0.596511,0.642301,-0.016469,-0.658771,0.267914,0.840967,-0.021563,-0.862531,-0.545622,-1.811048,0.046437,1.857485,0.930395,1.279345,-0.032804,-1.312149,0.029092,0.591916,-0.015177,-0.607093,1.083496,-2.154231,0.055237,2.209468,-1.021417,0.000000,0.000000,0.000000,4.943548,11.332345,1.648649,-3.947396,-2.901571,-4.041210,0.000000,0.000000,0.000000,0.673172,0.000000,0.000000,26.849903,11.712285,1
3.114000,-0.023175,0.007046,0.215876,-0.268828,0.006893,0.275721,-0.041168,-0.022598,0.000579,0.023177,0.692438,-1.321129,0.033875,1.355004,-0.503450,-0.569598,0.014605,0.584203,-0.074886,-0.167459,0.004294,0.171753,0.000724,-1.207429,0.030960,1.238388,0.624421,0.637185,-0.016338,-0.653523,0.158238,0.883974,-0.022666,-0.906640,-0.557382,-2.030664,0.052068,2.082732,1.031553,1.289379,-0.033061,-1.322440,0.039712,0.571278,-0.014648,-0.585926,1.120348,-2.157704,0.055326,2.213030,-1.049652,0.000000,0.000000,0.000000,4.949361,11.372295,1.586186,-4.028425,-2.958135,-4.111957,0.000000,0.000000,0.000000,0.731580,0.000000,0.000000,26.923061,11.707992,1
3.116000,-0.026961,0.008266,0.215453,0.163107,-0.004182,-0.167289,-0.166289,0.157703,-0.004044,-0.161747,0.687437,-0.810148,0.020773,0.830921,-0.478973,-0.499825,0.012816,0.512641,-0.318472,-0.124031,0.003180,0.127211,-0.023154,0.127783,-0.003276,-0.131059,0.292413,0.813962,-0.020871,-0.834833,0.188428,0.410593,-0.010528,-0.421121,-0.309203,-0.021334,0.000547,0.021881,0.347181,1.285256,-0.032955,-1.318211,0.019547,0.845523,-0.021680,-0.867203,1.105106,-2.078041,0.053283,2.131324,-1.117717,0.000000,0.000000,0.000000,5.082400,11.481010,1.741681,-3.184461,-2.659612,-3.079590,0.000000,0.000000,0.000000,0.440298,0.000000,0.000000,26.931867,11.699848,1
3.126000,-0.029379,0.011137,0.214016,0.205974,-0.005281,-0.211255,-0.309773,-0.063574,0.001630,0.065204,0.739046,-0.595381,0.015266,0.610647,-0.452520,0.025027,-0.000642,-0.025669,-0.595060,-0.126328,0.003239,0.129567,-0.022758,-0.789695,0.020249,0.809943,0.509802,0.550360,-0.014112,-0.564472,0.193807,0.501904,-0.012869,-0.514773,-0.321052,-0.816968,0.020948,0.837916,0.522271,1.330089,-0.034105,-1.364194,0.030345,0.640774,-0.016430,-0.657204,1.079829,-2.007607,0.051477,2.059084,-1.176463,0.000000,0.000000,0.000000,5.002254,11.035115,1.759871,-3.119167,-2.697452,-3.012060,0.000000,0.000000,0.000000,0.470688,0.000000,0.000000,26.978935,11.675673,1
3.130000,-0.026206,0.008402,0.214310,0.339880,-0.008715,-0.348595,-0.285133,0.102428,-0.002626,-0.105055,0.797093,0.124666,-0.003197,-0.127862,-0.554931,0.331523,-0.008501,-0.340024,-0.808219,-0.108465,0.002781,0.111246,-0.021821,-1.028354,0.026368,1.054722,0.614914,0.419134,-0.010747,-0.429881,0.337866,0.538993,-0.013820,-0.552813,-0.311470,-1.011900,0.025946,1.037846,0.614470,1.342892,-0.034433,-1.377325,0.025054,0.618125,-0.015849,-0.633974,1.094014,-1.900526,0.048731,1.949257,-1.084450,0.000000,0.000000,0.000000,4.932705,10.747768,1.610004,-2.109201,-1.837228,-2.015113,0.000000,0.000000,0.000000,0.497700,0.000000,0.000000,26.998843,11.670994,1
3.140000,-0.025346,0.009061,0.213133,0.339880,-0.008715,-0.348595,-0.360073,0.102428,-0.002626,-0.105055,0.854198,0.124666,-0.003197,-0.127862,-0.578877,0.331523,-0.008501,-0.340024,-0.871134,-0.108465,0.002781,0.111246,-0.018616,-1.028354,0.026368,1.054722,0.575409,0.419134,-0.010747,-0.429881,0.276251,0.538993,-0.013820,-0.552813,-0.317656,-1.011900,0.025946,1.037846,0.573609,1.342892,-0.034433,-1.377325,0.033014,0.618125,-0.015849,-0.633974,1.094763,-1.900526,0.048731,1.949257,-1.095327,0.026115,-0.011161,0.015438,4.920205,10.754761,1.583121,-2.405926,-2.080100,-2.313849,0.000000,0.000000,0.000000,0.495872,0.000000,0.000000,27.048431,11.658878,1
3.144000,-0.025961,0.013257,0.213809,0.671918,-0.017229,-0.689146,-0.543297,-0.160883,0.004125,0.165009,0.899503,1.889775,-0.048456,-1.938230,-0.811133,0.514068,-0.013181,-0.527249,-1.091084,-0.055276,0.001417,0.056693,-0.029493,-0.996355,0.025548,1.021903,0.630738,0.109871,-0.002817,-0.112688,0.776663,0.482131,-0.012362,-0.494493,-0.216582,-0.807329,0.020701,0.828029,0.605304,1.470097,-0.037695,-1.507791,0.018951,0.475380,-0.012189,-0.487569,1.106364,-1.403856,0.035996,1.439852,-1.166245,0.170963,-0.078908,0.098103,4.901193,10.253415,1.057430,-0.455692,-0.433888,-0.403889,-0.407081,0.696177,0.090314,0.625955,0.000000,0.000000,27.073469,11.665225,1
3.154000,-0.024981,0.014232,0.212409,0.671918,-0.017229,-0.689146,-0.649031,-0.160883,0.004125,0.165009,0.993636,1.889775,-0.048456,-1.938230,-0.879270,0.514068,-0.013181,-0.527249,-1.091225,-0.055276,0.001417,0.056693,-0.025897,-0.996355,0.025548,1.021903,0.554966,0.109871,-0.002817,-0.112688,0.591052,0.482131,-0.012362,-0.494493,-0.166454,-0.807329,0.020701,0.828029,0.481648,1.470097,-0.037695,-1.507791,0.031833,0.475380,-0.012189,-0.487569,1.118251,-1.403856,0.035996,1.439852,-1.193785,0.300709,-0.175856,0.129302,4.898173,10.201958,0.967310,-0.514510,-0.497709,-0.454433,-0.789961,1.663072,0.044160,0.631923,0.000000,0.000000,27.136661,11.680814,1
3.160000,-0.027555,0.004650,0.212149,0.556579,-0.014271,-0.570850,-0.519478,1.163667,-0.029838,-1.193505,1.021792,4.293607,-0.110092,-4.403699,-2.138721,0.132622,-0.003401,-0.136022,-0.908828,0.180414,-0.004626,-0.185040,-0.109490,-0.814906,0.020895,0.835801,0.580998,-0.357775,0.009174,0.366949,0.684924,0.487317,-0.012495,-0.499813,-0.079413,-0.577414,0.014805,0.592219,0.288293,1.487829,-0.038149,-1.525979,0.289448,0.455060,-0.011668,-0.466728,1.010180,-1.051562,0.026963,1.078525,-1.153231,0.090840,-0.069615,0.024672,5.071365,8.634957,0.570565,0.000000,0.000000,0.000000,-3.542303,10.348546,-1.292753,1.418254,0.000000,0.000000,27.221756,11.725392,1
