# MJPC CSV file created: Sat Dec 20 21:10:00 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.282000,-0.005360,0.008956,0.261529,0.052309,-0.001341,-0.053650,0.715527,-0.241218,0.006185,0.247403,-0.119848,2.810931,-0.072075,-2.883006,-1.239977,-0.479431,0.012293,0.491724,0.056578,-0.341972,0.008769,0.350741,0.749286,-0.839804,0.021533,0.861337,-1.146924,-0.634519,0.016270,0.650789,0.095296,-0.390462,0.010012,0.400474,0.547040,-1.102168,0.028261,1.130428,-0.824086,-0.488262,0.012520,0.500781,-0.070293,0.161157,-0.004132,-0.165289,-0.263870,0.209275,-0.005366,-0.214641,-0.045287,2.737020,-6.006467,-0.946694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.882775,7.238112,-1.154879,0.000001,0.003794,0.000000,167.447146,141.191790,1
2.284000,-0.012802,-0.000818,0.245859,-0.169962,0.004358,0.174320,0.392399,0.080085,-0.002053,-0.082139,-0.148953,-0.152853,0.003919,0.156773,0.141755,-0.017239,0.000442,0.017681,0.434423,-0.512343,0.013137,0.525480,0.832379,-1.328683,0.034069,1.362752,-0.797914,-0.221781,0.005687,0.227467,-0.108933,-1.194891,0.030638,1.225529,0.755805,-0.507509,0.013013,0.520522,-1.418144,-0.375150,0.009619,0.384769,-0.075442,0.419200,-0.010749,-0.429948,-0.298693,2.469708,-0.063326,-2.533034,-0.975895,3.028482,-5.447593,-0.468596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.767186,6.760779,-1.401103,0.000001,0.003700,0.000000,167.459054,141.196181,1
2.294000,-0.012935,-0.000911,0.242990,-0.247183,0.006338,0.253521,0.496832,0.071621,-0.001836,-0.073457,-0.112627,-0.169337,0.004342,0.173679,0.097314,-0.016770,0.000430,0.017200,0.460991,-0.525947,0.013486,0.539433,1.018495,-1.293373,0.033163,1.326536,-1.183600,-0.218157,0.005594,0.223751,-0.141764,-1.193871,0.030612,1.224483,0.809871,-0.492419,0.012626,0.505045,-1.686044,-0.329896,0.008459,0.338355,-0.102884,0.409942,-0.010511,-0.420454,-0.264601,2.338709,-0.059967,-2.398676,-0.970251,3.304967,-6.125225,-0.621369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928652,7.144887,-1.489759,0.000001,0.003732,0.000000,167.525323,141.212687,1
2.296000,-0.007035,-0.000331,0.243211,1.352647,-0.034683,-1.387330,-0.107662,0.327041,-0.008386,-0.335427,-0.197197,0.381830,-0.009791,-0.391620,-0.135854,-0.105555,0.002707,0.108261,0.279382,-0.450412,0.011549,0.461961,0.829934,-1.002859,0.025714,1.028574,-1.054533,-0.293327,0.007521,0.300848,-0.230690,-0.600298,0.015392,0.615690,0.362641,-1.095347,0.028086,1.123433,-0.839436,-0.033914,0.000870,0.034784,-0.107699,-0.108163,0.002773,0.110937,-0.037072,0.138317,-0.003547,-0.141864,-0.078646,2.887684,-5.265196,-0.938297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.016526,6.280676,-0.836343,0.000000,0.003687,0.000000,167.531366,141.210310,1
2.306000,-0.006710,-0.000416,0.241088,1.352647,-0.034683,-1.387330,-0.298227,0.327041,-0.008386,-0.335427,-0.206423,0.381830,-0.009791,-0.391620,-0.081565,-0.105555,0.002707,0.108261,0.289586,-0.450412,0.011549,0.461961,1.006227,-1.002859,0.025714,1.028574,-1.374427,-0.293327,0.007521,0.300848,-0.277449,-0.600298,0.015392,0.615690,0.468340,-1.095347,0.028086,1.123433,-1.119934,-0.033914,0.000870,0.034784,-0.175644,-0.108163,0.002773,0.110937,-0.015798,0.138317,-0.003547,-0.141864,-0.038128,3.172670,-5.854586,-1.086494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.256620,6.961851,-0.994695,0.000000,0.003727,0.000000,167.572047,141.195727,1
2.310000,-0.007408,-0.003750,0.236770,1.370628,-0.035144,-1.405772,-0.372900,0.278050,-0.007129,-0.285179,-0.161359,0.339188,-0.008697,-0.347885,-0.071295,0.175387,-0.004497,-0.179884,0.454831,-0.138805,0.003559,0.142364,1.096529,-0.834014,0.021385,0.855399,-1.535043,-0.023880,0.000612,0.024493,-0.359295,-0.255266,0.006545,0.261811,0.354678,-0.977977,0.025076,1.003053,-1.374611,-0.206834,0.005303,0.212138,-0.185166,-0.013935,0.000357,0.014293,-0.046926,1.690623,-0.043349,-1.733972,-0.530336,3.516976,-5.916266,-0.821757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.047407,7.260955,-1.367954,0.000000,0.003711,0.000000,167.590391,141.191492,1
2.320000,-0.007497,-0.004036,0.233864,1.368141,-0.035081,-1.403221,-0.489934,0.278766,-0.007148,-0.285914,-0.186435,0.339781,-0.008712,-0.348493,-0.047640,0.167229,-0.004288,-0.171517,0.445897,-0.143497,0.003679,0.147177,1.225545,-0.831097,0.021310,0.852407,-1.795264,-0.030241,0.000775,0.031016,-0.444391,-0.258492,0.006628,0.265120,0.386345,-0.975047,0.025001,1.000048,-1.602631,-0.191247,0.004904,0.196151,-0.240312,-0.014086,0.000361,0.014447,-0.036229,1.644583,-0.042169,-1.686751,-0.588479,3.679471,-6.317018,-0.947907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.173867,7.556085,-1.426565,0.000001,0.003731,0.000000,167.643428,141.179110,1
2.322000,-0.011141,-0.000689,0.238036,1.554796,-0.039867,-1.594663,-0.449181,0.397369,-0.010189,-0.407558,-0.202404,0.431041,-0.011052,-0.442093,-0.030345,-0.279712,0.007172,0.286884,0.475894,-0.325257,0.008340,0.333597,1.016379,-1.264192,0.032415,1.296607,-1.618681,-0.548701,0.014069,0.562770,-0.103221,-0.679809,0.017431,0.697240,0.461074,-1.101167,0.028235,1.129402,-1.464290,-0.493941,0.012665,0.506606,-0.046596,-0.009641,0.000247,0.009888,-0.032791,1.383832,-0.035483,-1.419315,-0.449013,3.357871,-6.619770,-1.025589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.320047,7.151417,-1.223793,0.000001,0.003722,0.000000,167.655591,141.175934,1
2.332000,-0.011432,-0.000916,0.235270,1.554796,-0.039867,-1.594663,-0.548378,0.397369,-0.010189,-0.407558,-0.234589,0.431041,-0.011052,-0.442093,-0.035370,-0.279712,0.007172,0.286884,0.526448,-0.325257,0.008340,0.333597,1.138894,-1.264192,0.032415,1.296607,-1.846682,-0.548701,0.014069,0.562770,-0.123838,-0.679809,0.017431,0.697240,0.502030,-1.101167,0.028235,1.129402,-1.671326,-0.493941,0.012665,0.506606,-0.016755,-0.009641,0.000247,0.009888,-0.022984,1.383832,-0.035483,-1.419315,-0.488022,3.539386,-6.964638,-1.089155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.427271,7.464707,-1.313706,0.000001,0.003734,0.000000,167.724789,141.157924,1
2.334000,-0.004905,-0.006701,0.237544,1.281897,-0.032869,-1.314766,-0.421501,0.228978,-0.005871,-0.234850,-0.153255,1.264699,-0.032428,-1.297127,-0.305764,-0.118735,0.003044,0.121780,0.437281,-0.342758,0.008789,0.351547,1.081447,-1.010538,0.025911,1.036449,-1.678222,-0.372388,0.009548,0.381936,-0.159327,-0.500361,0.012830,0.513191,0.455815,-1.157510,0.029680,1.187190,-1.416724,-0.506003,0.012974,0.518977,-0.001459,-0.013308,0.000341,0.013649,-0.020626,0.654097,-0.016772,-0.670869,-0.127508,3.386776,-6.401189,-1.171861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125628,7.417822,-1.072082,0.000001,0.003743,0.000000,167.735235,141.154437,1
2.344000,-0.004811,-0.007188,0.234738,1.281897,-0.032869,-1.314766,-0.461859,0.228978,-0.005871,-0.234850,-0.156268,1.264699,-0.032428,-1.297127,-0.403818,-0.118735,0.003044,0.121780,0.484627,-0.342758,0.008789,0.351547,1.202913,-1.010538,0.025911,1.036449,-1.901334,-0.372388,0.009548,0.381936,-0.190291,-0.500361,0.012830,0.513191,0.486932,-1.157510,0.029680,1.187190,-1.608394,-0.506003,0.012974,0.518977,-0.003672,-0.013308,0.000341,0.013649,-0.021799,0.654097,-0.016772,-0.670869,-0.137581,3.560183,-6.730511,-1.261957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.229472,7.736093,-1.134839,0.000001,0.003756,0.000000,167.794703,141.134805,1
2.346000,-0.007614,-0.002161,0.237672,1.118045,-0.028668,-1.146713,-0.214925,0.097982,-0.002512,-0.100494,-0.073261,1.523198,-0.039056,-1.562254,-0.450890,-0.091494,0.002346,0.093840,0.249553,-0.374781,0.009610,0.384391,1.040967,-1.009187,0.025877,1.035064,-1.861289,-0.323769,0.008302,0.332071,-0.115986,-0.569933,0.014614,0.584547,0.517593,-1.049617,0.026913,1.076530,-1.467216,-0.159766,0.004097,0.163863,-0.186655,-0.008866,0.000227,0.009094,-0.016976,0.449941,-0.011537,-0.461478,-0.003988,3.550592,-6.624334,-1.056994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.446561,7.316087,-1.199332,0.000001,0.003705,0.000000,167.805226,141.131027,1
2.356000,-0.007679,-0.002381,0.234810,1.118045,-0.028668,-1.146713,-0.262395,0.097982,-0.002512,-0.100494,-0.084662,1.523198,-0.039056,-1.562254,-0.540292,-0.091494,0.002346,0.093840,0.281216,-0.374781,0.009610,0.384391,1.150768,-1.009187,0.025877,1.035064,-2.069282,-0.323769,0.008302,0.332071,-0.158568,-0.569933,0.014614,0.584547,0.551941,-1.049617,0.026913,1.076530,-1.656817,-0.159766,0.004097,0.163863,-0.224304,-0.008866,0.000227,0.009094,-0.018014,0.449941,-0.011537,-0.461478,-0.025448,3.725114,-6.922572,-1.111424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.577877,7.619360,-1.262771,0.000001,0.003708,0.000000,167.864942,141.110442,1
2.358000,-0.008100,-0.002793,0.234916,0.738828,-0.018944,-0.757772,0.078583,-0.072474,0.001858,0.074332,-0.039059,1.532512,-0.039295,-1.571807,0.019217,0.191839,-0.004919,-0.196758,0.326527,-0.202022,0.005180,0.207202,1.162773,-0.651826,0.016713,0.668539,-1.882666,-0.029447,0.000755,0.030202,-0.322390,-0.306966,0.007871,0.314837,0.464299,-0.799986,0.020512,0.820499,-1.584760,-0.771867,0.019791,0.791658,-0.323912,0.000349,-0.000009,-0.000358,-0.034214,1.422832,-0.036483,-1.459315,0.187170,3.652856,-6.341922,-0.862904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141986,7.487811,-1.563913,0.000000,0.003758,0.000000,167.872226,141.104706,1
2.368000,-0.008245,-0.002985,0.231754,0.738828,-0.018944,-0.757772,-0.003729,-0.072474,0.001858,0.074332,-0.060149,1.532512,-0.039295,-1.571807,-0.328648,0.191839,-0.004919,-0.196758,0.348626,-0.202022,0.005180,0.207202,1.276842,-0.651826,0.016713,0.668539,-2.124751,-0.029447,0.000755,0.030202,-0.369176,-0.306966,0.007871,0.314837,0.474528,-0.799986,0.020512,0.820499,-1.778126,-0.771867,0.019791,0.791658,-0.187684,0.000349,-0.000009,-0.000358,-0.061318,1.422832,-0.036483,-1.459315,-0.193898,3.865387,-6.694985,-0.920646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.246690,7.713845,-1.615665,0.000000,0.003757,0.000000,167.915512,141.085748,1
2.372000,-0.007596,-0.005589,0.228961,0.399686,-0.010248,-0.409934,0.107941,-0.032837,0.000842,0.033679,-0.061084,1.121825,-0.028765,-1.150590,-0.315593,0.057551,-0.001476,-0.059027,0.362238,0.129074,-0.003310,-0.132383,1.147063,-1.407047,0.036078,1.443125,-1.923193,0.160372,-0.004112,-0.164484,-0.438830,0.322693,-0.008274,-0.330967,0.239110,-1.751285,0.044905,1.796190,-1.466610,0.047700,-0.001223,-0.048923,-0.487684,0.004099,-0.000105,-0.004205,-0.041473,0.497331,-0.012752,-0.510083,0.087496,3.768089,-6.820167,-1.094972,0.006069,0.002897,-0.002218,0.149284,-1.119231,0.690436,-3.323777,8.092840,-1.709313,0.000001,0.006000,0.000000,167.940361,141.064573,1
2.382000,-0.007711,-0.005876,0.225925,0.399686,-0.010248,-0.409934,0.164858,-0.032837,0.000842,0.033679,-0.104465,1.121825,-0.028765,-1.150590,-0.573664,0.057551,-0.001476,-0.059027,0.364130,0.129074,-0.003310,-0.132383,1.223432,-1.407047,0.036078,1.443125,-2.051847,0.160372,-0.004112,-0.164484,-0.532988,0.322693,-0.008274,-0.330967,0.221790,-1.751285,0.044905,1.796190,-1.577821,0.047700,-0.001223,-0.048923,-0.536094,0.004099,-0.000105,-0.004205,-0.034162,0.497331,-0.012752,-0.510083,0.008242,3.936112,-6.752584,-0.963540,0.070868,0.089822,0.006067,-1.206217,-4.551809,1.366500,-3.375463,8.275225,-1.775415,0.000001,0.006055,0.000000,168.009375,141.011041,1
2.384000,-0.009087,-0.001722,0.233306,0.068187,-0.001748,-0.069936,1.054781,0.191850,-0.004919,-0.196769,-0.130944,1.857794,-0.047636,-1.905430,0.153598,-0.461194,0.011825,0.473020,0.589543,0.837597,-0.021477,-0.859074,0.721302,-2.680582,0.068733,2.749315,-1.230509,0.213095,-0.005464,-0.218559,-0.558678,1.583606,-0.040605,-1.624211,-0.620900,-3.403777,0.087276,3.491053,-0.416448,0.135848,-0.003483,-0.139331,-1.494229,0.009504,-0.000244,-0.009748,-0.054054,1.465007,-0.037564,-1.502572,0.429263,3.347438,-6.793788,-1.205074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.909011,6.465438,-1.261519,0.000001,0.003819,0.000000,168.025599,141.001393,1
2.394000,-0.009361,-0.001868,0.231166,0.068187,-0.001748,-0.069936,0.873644,0.191850,-0.004919,-0.196769,-0.120341,1.857794,-0.047636,-1.905430,-0.342336,-0.461194,0.011825,0.473020,0.618772,0.837597,-0.021477,-0.859074,0.812827,-2.680582,0.068733,2.749315,-1.348170,0.213095,-0.005464,-0.218559,-0.619548,1.583606,-0.040605,-1.624211,-0.611699,-3.403777,0.087276,3.491053,-0.539750,0.135848,-0.003483,-0.139331,-1.281683,0.009504,-0.000244,-0.009748,-0.080738,1.465007,-0.037564,-1.502572,-0.088001,3.523067,-7.042531,-1.221819,0.017424,0.015599,-0.003126,-0.026907,-0.095306,0.032846,-3.064270,7.045531,-1.461729,0.000001,0.006348,0.000000,168.113193,140.961982,1
2.396000,-0.001101,-0.008569,0.232332,-0.496985,0.012743,0.509728,0.909193,0.128709,-0.003300,-0.132009,-0.201282,0.639887,-0.016407,-0.656294,-0.165194,-0.407764,0.010455,0.418220,0.670785,0.831058,-0.021309,-0.852367,0.792636,-2.666149,0.068363,2.734512,-1.106894,0.342249,-0.008776,-0.351025,-0.619963,1.687967,-0.043281,-1.731248,-0.710543,-3.487645,0.089427,3.577072,-0.153152,0.571179,-0.014646,-0.585824,-1.363908,0.097773,-0.002507,-0.100280,-0.074002,0.450665,-0.011556,-0.462221,0.305674,3.589889,-6.138743,-1.066621,0.000000,0.000000,0.000000,-1.435011,-3.264452,0.668304,-2.881855,7.090093,-1.205821,0.000001,0.004932,0.000000,168.128243,140.959465,1
2.406000,-0.000796,-0.009183,0.230327,-0.496985,0.012743,0.509728,0.895891,0.128709,-0.003300,-0.132009,-0.158441,0.639887,-0.016407,-0.656294,-0.858921,-0.407764,0.010455,0.418220,0.761442,0.831058,-0.021309,-0.852367,0.901376,-2.666149,0.068363,2.734512,-1.160647,0.342249,-0.008776,-0.351025,-0.598389,1.687967,-0.043281,-1.731248,-0.572935,-3.487645,0.089427,3.577072,-0.373394,0.571179,-0.014646,-0.585824,-1.235722,0.097773,-0.002507,-0.100280,-0.056376,0.450665,-0.011556,-0.462221,0.122501,3.808532,-6.072788,-0.911538,0.000000,0.000000,0.000000,-2.064493,-4.688713,0.914868,-2.908651,7.816307,-1.535196,0.000001,0.004985,0.000000,168.214499,140.939034,1
2.410000,-0.007279,-0.007127,0.228547,-0.510991,0.013102,0.524093,0.829390,0.190642,-0.004888,-0.195530,0.022310,0.495937,-0.012716,-0.508653,-1.318454,-0.295376,0.007574,0.302950,0.717097,0.896297,-0.022982,-0.919279,0.728907,-2.429672,0.062299,2.491972,-0.933086,0.465252,-0.011930,-0.477182,-0.533357,2.011709,-0.051582,-2.063292,-0.300413,-3.696028,0.094770,3.790798,-0.823423,0.493659,-0.012658,-0.506317,-1.003768,0.062670,-0.001607,-0.064276,-0.059569,0.566769,-0.014533,-0.581301,0.003627,3.807327,-5.570046,-0.439829,0.427117,0.332450,-0.127960,-1.788758,-4.826210,1.109675,-2.953177,8.526896,-2.106551,0.000001,0.006726,0.000000,168.249828,140.925377,1
2.420000,-0.007610,-0.007452,0.226653,-0.510991,0.013102,0.524093,0.991348,0.190642,-0.004888,-0.195530,0.177840,0.495937,-0.012716,-0.508653,-1.791921,-0.295376,0.007574,0.302950,0.856441,0.896297,-0.022982,-0.919279,0.786272,-2.429672,0.062299,2.491972,-1.018165,0.465252,-0.011930,-0.477182,-0.466798,2.011709,-0.051582,-2.063292,-0.375562,-3.696028,0.094770,3.790798,-0.803701,0.493659,-0.012658,-0.506317,-0.877500,0.062670,-0.001607,-0.064276,-0.038064,0.566769,-0.014533,-0.581301,-0.096454,3.758887,-5.553877,-0.465702,0.740875,0.692520,-0.161517,-1.717918,-4.959543,1.246662,-2.891311,8.366194,-2.078694,0.000001,0.006584,0.000000,168.345152,140.893872,1
2.424000,-0.009694,-0.000714,0.231572,-0.620325,0.015906,0.636230,0.989926,0.320855,-0.008227,-0.329082,-0.191932,-0.687502,0.017628,0.705130,0.386118,-0.140917,0.003613,0.144530,0.383300,0.825000,-0.021154,-0.846154,0.560490,-2.486988,0.063769,2.550757,-1.116177,0.696152,-0.017850,-0.714002,-1.049892,2.211196,-0.056697,-2.267893,-1.131065,-4.114238,0.105493,4.219731,-0.017722,0.764166,-0.019594,-0.783761,-1.129822,0.159439,-0.004088,-0.163527,-0.058212,-0.149418,0.003831,0.153249,0.120472,3.316149,-6.382546,-0.977025,0.056443,0.021729,-0.022795,-0.382062,-0.672548,0.094303,-3.059245,6.777595,-1.333682,0.000001,0.007095,0.000000,168.379732,140.901283,1
2.434000,-0.010122,-0.000695,0.229450,-0.620325,0.015906,0.636230,0.925985,0.320855,-0.008227,-0.329082,-0.259344,-0.687502,0.017628,0.705130,0.240173,-0.140917,0.003613,0.144530,0.425905,0.825000,-0.021154,-0.846154,0.685940,-2.486988,0.063769,2.550757,-1.271724,0.696152,-0.017850,-0.714002,-1.099797,2.211196,-0.056697,-2.267893,-1.046584,-4.114238,0.105493,4.219731,-0.259673,0.764166,-0.019594,-0.783761,-1.140271,0.159439,-0.004088,-0.163527,-0.069247,-0.149418,0.003831,0.153249,0.078591,3.535284,-6.628822,-0.950248,0.154259,0.092732,-0.040914,-1.211162,-2.447446,0.501208,-3.120478,7.378622,-1.625471,0.000001,0.006867,0.000000,168.478745,140.901895,1
2.438000,-0.016340,-0.017867,0.227368,-0.605307,0.015521,0.620828,0.044412,2.267498,-0.058141,-2.325639,1.236944,-5.191371,0.133112,5.324483,-0.351663,-0.667539,0.017116,0.684655,0.042478,0.480268,-0.012315,-0.492583,0.858921,-3.003258,0.077007,3.080264,0.885057,0.432081,-0.011079,-0.443160,-2.579402,2.095588,-0.053733,-2.149321,-0.273462,-4.712556,0.120835,4.833391,2.236275,1.867481,-0.047884,-1.915365,-0.134136,0.009421,-0.000242,-0.009663,1.494134,-0.148331,0.003803,0.152134,-1.056082,1.020228,-2.194410,-0.589595,5.536412,13.343082,3.848610,-4.354619,-7.192788,0.820817,0.000000,0.000000,0.000000,0.000002,0.004404,0.000000,168.562452,140.942823,1
2.448000,-0.017956,-0.018872,0.225810,-0.605307,0.015521,0.620828,-0.017525,2.267498,-0.058141,-2.325639,1.036026,-5.191371,0.133112,5.324483,-0.446152,-0.667539,0.017116,0.684655,-0.045621,0.480268,-0.012315,-0.492583,0.609989,-3.003258,0.077007,3.080264,0.633235,0.432081,-0.011079,-0.443160,-1.619394,2.095588,-0.053733,-2.149321,-0.726532,-4.712556,0.120835,4.833391,2.355503,1.867481,-0.047884,-1.915365,-0.064370,0.009421,-0.000242,-0.009663,1.755078,-0.148331,0.003803,0.152134,-1.777405,0.646225,-2.603801,-1.125581,5.214069,11.786559,3.269434,-4.675293,-7.324277,0.563026,0.088631,0.831841,-0.649438,0.000002,0.007901,0.000000,168.773981,141.046055,1
2.456000,-0.004907,0.007934,0.244718,-1.272097,0.032618,1.304715,-0.276674,1.705613,-0.043734,-1.749347,0.560178,-6.925171,0.177568,7.102739,0.775957,-1.279577,0.032810,1.312387,1.653889,-1.669887,0.042818,1.712705,0.678349,-2.255024,0.057821,2.312846,1.571506,7.446936,-0.190947,-7.637884,-5.529807,-2.798448,0.071755,2.870203,0.973061,18.083925,-0.463690,-18.547616,-10.233714,0.032505,-0.000833,-0.033338,-0.173352,-0.970651,0.024888,0.995540,1.410798,-3.942538,0.101091,4.043629,-0.876913,0.000000,0.000000,0.000000,2.929005,10.043335,2.516489,-4.187519,-6.191511,-0.386408,0.000000,0.000000,0.000000,0.000025,0.002565,0.000000,170.802905,142.996789,1
2.466000,-0.005574,0.008202,0.246578,-1.272097,0.032618,1.304715,-0.246606,1.705613,-0.043734,-1.749347,0.399845,-6.925171,0.177568,7.102739,0.920701,-1.279577,0.032810,1.312387,1.397702,-1.669887,0.042818,1.712705,0.652008,-2.255024,0.057821,2.312846,1.289761,7.446936,-0.190947,-7.637884,-6.022371,-2.798448,0.071755,2.870203,0.844421,18.083925,-0.463690,-18.547616,-9.523037,0.032505,-0.000833,-0.033338,-0.011858,-0.970651,0.024888,0.995540,1.277836,-3.942538,0.101091,4.043629,-0.876974,0.000000,0.000000,0.000000,2.951428,9.516037,2.231260,-4.053999,-5.964807,-0.291194,0.000000,0.000000,0.000000,0.000024,0.002606,0.000000,173.236554,145.339091,1
2.472000,-0.017716,-0.011121,0.235815,1.266931,-0.032485,-1.299416,-1.257489,-1.371205,0.035159,1.406364,0.789462,-4.438935,0.113819,4.552754,-0.415976,-0.450590,0.011554,0.462144,0.723536,-3.928400,0.100728,4.029128,1.307657,8.593487,-0.220346,-8.813833,-4.488167,-1.089136,0.027927,1.117063,1.109968,-0.023533,0.000603,0.024136,-0.052790,-8.600335,0.220521,8.820856,3.688885,2.010607,-0.051554,-2.062161,-0.617135,-3.308258,0.084827,3.393086,0.603683,-2.128845,0.054586,2.183431,-0.927604,0.000000,0.000000,0.000000,2.842562,4.069010,0.154107,-2.947586,-6.626892,1.109496,0.000000,0.000000,0.000000,0.000009,0.002798,0.000000,173.770109,145.825600,1
2.482000,-0.018457,-0.011043,0.235068,1.266931,-0.032485,-1.299416,-1.361434,-1.371205,0.035159,1.406364,0.884161,-4.438935,0.113819,4.552754,-0.291421,-0.450590,0.011554,0.462144,0.396449,-3.928400,0.100728,4.029128,1.520537,8.593487,-0.220346,-8.813833,-4.365458,-1.089136,0.027927,1.117063,1.068599,-0.023533,0.000603,0.024136,-0.008479,-8.600335,0.220521,8.820856,4.064549,2.010607,-0.051554,-2.062161,-0.664771,-3.308258,0.084827,3.393086,0.843096,-2.128845,0.054586,2.183431,-1.144151,0.000000,0.000000,0.000000,3.181802,5.171498,0.514727,-2.915606,-6.478245,1.071766,-2.137955,0.385449,1.388746,0.000009,0.003779,0.000000,174.699127,146.678115,1
2.484000,0.005452,0.009193,0.259195,-4.206846,0.107868,4.314714,0.192944,0.254416,-0.006523,-0.260939,0.448122,-1.340995,0.034384,1.375379,0.899161,4.689693,-0.120249,-4.809942,-3.306836,0.674543,-0.017296,-0.691839,-0.379296,-9.444445,0.242165,9.686610,3.522719,1.464680,-0.037556,-1.502236,2.632626,0.028135,-0.000721,-0.028856,-0.427198,11.260900,-0.288741,-11.549641,-4.393587,-3.857899,0.098920,3.956820,0.627675,0.072582,-0.001861,-0.074443,0.329501,-1.732245,0.044417,1.776661,0.447450,0.000000,0.000000,0.000000,-0.861174,6.426173,3.105047,-4.135182,-0.366785,-2.036294,0.000000,0.000000,0.000000,0.000011,0.002643,0.000000,174.920111,146.882714,1
2.494000,0.006994,0.009376,0.259295,-4.206846,0.107868,4.314714,0.439075,0.254416,-0.006523,-0.260939,0.546522,-1.340995,0.034384,1.375379,0.643433,4.689693,-0.120249,-4.809942,-3.429007,0.674543,-0.017296,-0.691839,-0.400482,-9.444445,0.242165,9.686610,4.166630,1.464680,-0.037556,-1.502236,1.820305,0.028135,-0.000721,-0.028856,-0.287955,11.260900,-0.288741,-11.549641,-4.996416,-3.857899,0.098920,3.956820,0.937399,0.072582,-0.001861,-0.074443,0.520579,-1.732245,0.044417,1.776661,0.025919,0.000000,0.000000,0.000000,-0.331966,7.507421,3.075127,-2.222266,-0.388565,-0.977862,0.000000,0.000000,0.000000,0.000012,0.002447,0.000000,176.163076,148.067362,1
2.496000,-0.011460,-0.002891,0.237945,0.330983,-0.008487,-0.339470,-0.361001,-0.417043,0.010693,0.427736,0.636015,-0.981358,0.025163,1.006521,-0.766513,-0.998464,0.025602,1.024065,0.085881,-0.140458,0.003601,0.144059,-0.080734,3.158564,-0.080989,-3.239553,-1.226987,0.160993,-0.004128,-0.165121,0.044855,-0.006908,0.000177,0.007085,-0.104069,-0.031669,0.000812,0.032481,-0.343954,0.382873,-0.009817,-0.392690,0.399447,-0.349131,0.008952,0.358084,0.085370,-1.306372,0.033497,1.339869,-0.796229,0.000000,0.000000,0.000000,2.611193,5.673906,0.738678,-2.317897,-4.536055,0.685994,0.000000,0.000000,0.000000,0.000001,0.002631,0.000000,176.176104,148.072285,1
