# MJPC CSV file created: Sat Dec 20 21:46:46 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.054000,1.228263,0.065939,0.235529,0.005975,-0.000153,-0.006128,-0.469279,0.069815,-0.001790,-0.071605,1.248582,-1.780442,0.045652,1.826095,-1.551467,-2.288604,0.058682,2.347286,1.185262,0.468288,-0.012007,-0.480295,-0.330500,0.449231,-0.011519,-0.460750,-0.062575,1.427304,-0.036598,-1.463901,-0.266405,0.601767,-0.015430,-0.617197,-0.347093,0.333261,-0.008545,-0.341806,-0.004381,0.583766,-0.014968,-0.598735,0.328286,-0.309164,0.007927,0.317092,0.481256,-1.569487,0.040243,1.609730,-1.298154,0.000000,0.000000,0.000000,2.804535,7.691332,1.576110,-3.320066,-7.159940,0.541023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.110035,226.389613,1
7.058000,1.243230,0.071763,0.242442,-0.465605,0.011939,0.477543,-0.138862,0.019981,-0.000512,-0.020493,1.019515,-1.586086,0.040669,1.626755,-1.008437,-1.583820,0.040611,1.624431,0.851054,0.164653,-0.004222,-0.168875,-0.169519,1.219258,-0.031263,-1.250521,-0.450859,1.724782,-0.044225,-1.769007,-0.486922,1.021662,-0.026196,-1.047858,-0.643195,0.503310,-0.012905,-0.516215,-0.075143,0.058560,-0.001502,-0.060061,0.344857,-0.301714,0.007736,0.309450,0.583223,-1.625884,0.041689,1.667573,-0.892862,0.000000,0.000000,0.000000,2.244760,7.391936,1.534312,-3.133796,-6.099131,0.224824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.137902,226.391581,1
7.068000,1.244337,0.072165,0.240566,-0.465605,0.011939,0.477543,-0.130526,0.019981,-0.000512,-0.020493,1.118000,-1.586086,0.040669,1.626755,-1.304379,-1.583820,0.040611,1.624431,0.893124,0.164653,-0.004222,-0.168875,-0.163164,1.219258,-0.031263,-1.250521,-0.469889,1.724782,-0.044225,-1.769007,-0.586877,1.021662,-0.026196,-1.047858,-0.620657,0.503310,-0.012905,-0.516215,-0.067964,0.058560,-0.001502,-0.060061,0.400445,-0.301714,0.007736,0.309450,0.588077,-1.625884,0.041689,1.667573,-1.113063,0.000000,0.000000,0.000000,2.381158,7.769409,1.584529,-3.284383,-6.640916,0.377827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.218492,226.390424,1
7.072000,1.245321,0.067653,0.236179,-0.186933,0.004793,0.191727,-0.299592,0.114147,-0.002927,-0.117074,1.330998,-1.153289,0.029572,1.182860,-1.763441,-1.627759,0.041737,1.669496,0.304459,0.012362,-0.000317,-0.012679,-0.070007,2.452540,-0.062886,-2.515425,-0.325035,1.236487,-0.031705,-1.268192,0.003535,0.444475,-0.011397,-0.455872,-0.049070,0.268755,-0.006891,-0.275646,0.012995,0.161343,-0.004137,-0.165480,0.378746,-0.073860,0.001894,0.075754,0.522224,-1.287717,0.033018,1.320736,-1.264623,0.000000,0.000000,0.000000,2.565883,7.645894,1.629681,-3.312626,-6.937685,0.529691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.240207,226.379818,1
7.082000,1.246139,0.067970,0.233463,-0.186933,0.004793,0.191727,-0.252051,0.114147,-0.002927,-0.117074,1.387908,-1.153289,0.029572,1.182860,-1.993422,-1.627759,0.041737,1.669496,0.492311,0.012362,-0.000317,-0.012679,-0.080134,2.452540,-0.062886,-2.515425,-0.743757,1.236487,-0.031705,-1.268192,-0.052262,0.444475,-0.011397,-0.455872,-0.161433,0.268755,-0.006891,-0.275646,-0.006907,0.161343,-0.004137,-0.165480,0.484547,-0.073860,0.001894,0.075754,0.486018,-1.287717,0.033018,1.320736,-1.448214,0.000000,0.000000,0.000000,2.663257,7.843566,1.645500,-3.414215,-7.255055,0.623997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.314547,226.362926,1
7.086000,1.253058,0.072867,0.233897,-0.058936,0.001511,0.060447,-0.478942,-0.022512,0.000577,0.023090,1.499460,-1.005696,0.025787,1.031483,-1.943006,-1.340773,0.034379,1.375152,0.311644,0.007399,-0.000190,-0.007589,-0.057534,2.478734,-0.063557,-2.542291,-0.863354,0.834410,-0.021395,-0.855806,0.065259,0.098894,-0.002536,-0.101430,-0.049038,0.126654,-0.003248,-0.129902,0.018593,0.240943,-0.006178,-0.247121,0.287838,-0.134211,0.003441,0.137652,0.547936,-1.242737,0.031865,1.274602,-1.368421,0.000000,0.000000,0.000000,2.521764,7.865517,1.583621,-3.447368,-6.916158,0.652927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.341130,226.358255,1
7.096000,1.254081,0.073522,0.230934,-0.058936,0.001511,0.060447,-0.461421,-0.022512,0.000577,0.023090,1.556672,-1.005696,0.025787,1.031483,-2.122123,-1.340773,0.034379,1.375152,0.420478,0.007399,-0.000190,-0.007589,-0.059827,2.478734,-0.063557,-2.542291,-1.000328,0.834410,-0.021395,-0.855806,0.007817,0.098894,-0.002536,-0.101430,-0.081523,0.126654,-0.003248,-0.129902,0.008474,0.240943,-0.006178,-0.247121,0.379287,-0.134211,0.003441,0.137652,0.523830,-1.242737,0.031865,1.274602,-1.542642,0.000000,0.000000,0.000000,2.621702,8.047625,1.572541,-3.494574,-7.128163,0.762934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.416357,226.347790,1
7.100000,1.263704,0.072076,0.234572,0.009623,-0.000247,-0.009870,-0.269197,-0.197327,0.005060,0.202387,1.481617,-0.500983,0.012846,0.513829,-2.162031,-0.576065,0.014771,0.590836,0.009383,-0.002500,0.000064,0.002564,-0.045285,1.866281,-0.047853,-1.914134,-0.575589,0.608688,-0.015607,-0.624295,0.168920,-0.531484,0.013628,0.545112,0.119318,-0.139134,0.003568,0.142701,0.157401,0.226936,-0.005819,-0.232755,0.318173,-0.046224,0.001185,0.047410,0.500908,-1.150676,0.029505,1.180180,-1.232862,0.000000,0.000000,0.000000,2.581889,7.499464,1.529140,-3.382352,-6.806879,0.588813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.433423,226.342892,1
7.110000,1.264810,0.072438,0.231593,0.009623,-0.000247,-0.009870,-0.287234,-0.197327,0.005060,0.202387,1.547973,-0.500983,0.012846,0.513829,-2.349996,-0.576065,0.014771,0.590836,0.009822,-0.002500,0.000064,0.002564,-0.043719,1.866281,-0.047853,-1.914134,-0.698281,0.608688,-0.015607,-0.624295,0.101302,-0.531484,0.013628,0.545112,0.079630,-0.139134,0.003568,0.142701,0.117617,0.226936,-0.005819,-0.232755,0.366443,-0.046224,0.001185,0.047410,0.494734,-1.150676,0.029505,1.180180,-1.420729,0.000000,0.000000,0.000000,2.691268,7.764614,1.562406,-3.468651,-7.049157,0.672101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.481174,226.329985,1
7.114000,1.264068,0.071372,0.227863,-0.358071,0.009181,0.367252,-0.190723,0.128052,-0.003283,-0.131335,1.536778,-0.857327,0.021983,0.879309,-2.285009,-1.471671,0.037735,1.509406,0.322621,-0.004648,0.000119,0.004767,-0.064705,3.401653,-0.087222,-3.488874,-1.197380,0.498792,-0.012790,-0.511582,0.305284,-0.029703,0.000762,0.030465,-0.009717,0.134530,-0.003449,-0.137979,0.062185,-0.078593,0.002015,0.080609,0.666028,0.119195,-0.003056,-0.122251,0.347059,-1.341969,0.034409,1.376378,-1.454130,0.000000,0.000000,0.000000,2.553097,7.848553,1.714174,-3.465572,-7.267419,0.697727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.518008,226.330897,1
7.124000,1.264839,0.071745,0.224549,-0.358071,0.009181,0.367252,-0.157174,0.128052,-0.003283,-0.131335,1.574210,-0.857327,0.021983,0.879309,-2.403759,-1.471671,0.037735,1.509406,0.459367,-0.004648,0.000119,0.004767,-0.056173,3.401653,-0.087222,-3.488874,-1.405333,0.498792,-0.012790,-0.511582,0.276396,-0.029703,0.000762,0.030465,-0.022305,0.134530,-0.003449,-0.137979,0.032670,-0.078593,0.002015,0.080609,0.785593,0.119195,-0.003056,-0.122251,0.319934,-1.341969,0.034409,1.376378,-1.626627,0.000000,0.000000,0.000000,2.638577,7.988495,1.712349,-3.492577,-7.387918,0.768114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.622634,226.339464,1
7.130000,1.277961,0.079368,0.227048,0.476979,-0.012230,-0.489210,-0.841418,-0.113828,0.002919,0.116747,1.483719,-1.431351,0.036701,1.468052,-1.827634,0.300640,-0.007709,-0.308349,-0.455371,-0.001955,0.000050,0.002005,-0.044606,2.108097,-0.054054,-2.162150,-0.879638,0.609220,-0.015621,-0.624841,0.740877,-0.913961,0.023435,0.937396,0.271094,-0.293872,0.007535,0.301407,0.243950,0.349361,-0.008958,-0.358319,0.232925,0.248234,-0.006365,-0.254599,0.133772,-2.195451,0.056294,2.251744,-0.952560,0.000000,0.000000,0.000000,2.223064,7.362291,1.398463,-3.360123,-6.833353,1.028024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.672814,226.324742,1
7.140000,1.279138,0.080250,0.224136,0.476979,-0.012230,-0.489210,-0.931048,-0.113828,0.002919,0.116747,1.557430,-1.431351,0.036701,1.468052,-1.936195,0.300640,-0.007709,-0.308349,-0.526616,-0.001955,0.000050,0.002005,-0.048347,2.108097,-0.054054,-2.162150,-0.901202,0.609220,-0.015621,-0.624841,0.494890,-0.913961,0.023435,0.937396,0.251662,-0.293872,0.007535,0.301407,0.205829,0.349361,-0.008958,-0.358319,0.235306,0.248234,-0.006365,-0.254599,0.138385,-2.195451,0.056294,2.251744,-1.117315,-0.004832,-0.044217,-0.033252,2.303082,7.725095,1.463262,-3.419549,-6.975674,1.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.761148,226.297332,1
7.144000,1.276935,0.067457,0.227833,-0.501379,0.012856,0.514235,-0.032928,0.722163,-0.018517,-0.740680,1.309519,-2.072009,0.053128,2.125137,-1.987426,-1.031691,0.026454,1.058145,0.079477,0.002476,-0.000063,-0.002539,-0.072780,3.830908,-0.098228,-3.929137,-1.472954,0.243848,-0.006253,-0.250101,0.686705,0.095705,-0.002454,-0.098159,-0.036262,0.206007,-0.005282,-0.211289,0.143503,-0.667732,0.017121,0.684853,0.938513,1.008999,-0.025872,-1.034870,-0.068018,-2.716527,0.069655,2.786181,-0.923574,0.000000,0.000000,0.000000,2.474259,7.648717,1.881341,-3.361642,-7.620610,0.744015,0.000038,0.000637,-0.000398,0.000000,0.000000,0.000000,298.819445,226.291742,1
7.154000,1.277620,0.067496,0.225042,-0.501379,0.012856,0.514235,-0.013217,0.722163,-0.018517,-0.740680,1.339256,-2.072009,0.053128,2.125137,-2.045440,-1.031691,0.026454,1.058145,0.136505,0.002476,-0.000063,-0.002539,-0.056284,3.830908,-0.098228,-3.929137,-1.644674,0.243848,-0.006253,-0.250101,0.618718,0.095705,-0.002454,-0.098159,-0.053446,0.206007,-0.005282,-0.211289,0.072786,-0.667732,0.017121,0.684853,1.057464,1.008999,-0.025872,-1.034870,-0.087514,-2.716527,0.069655,2.786181,-1.065856,0.000000,0.000000,0.000000,2.577375,7.848166,1.908255,-3.403777,-7.697830,0.764493,0.005176,0.044156,-0.029291,0.000000,0.000000,0.000000,298.978566,226.281156,1
7.160000,1.296946,0.081588,0.226815,-0.542528,0.013911,0.556439,-0.206023,1.061835,-0.027227,-1.089062,1.083077,-2.269788,0.058200,2.327988,-1.193227,0.477757,-0.012250,-0.490007,-0.433522,0.008571,-0.000220,-0.008791,-0.172402,1.188885,-0.030484,-1.219370,-0.597391,-0.511991,0.013128,0.525119,1.351484,-0.259086,0.006643,0.265729,0.020299,0.018468,-0.000474,-0.018941,0.189411,-1.035281,0.026546,1.061827,1.209766,1.819937,-0.046665,-1.866602,-0.571622,-3.414038,0.087539,3.501577,-0.197940,3.473564,-5.239052,-0.261543,1.935479,7.334637,1.350162,-3.745497,-5.889299,0.606425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.031232,226.276598,1
7.170000,1.301635,0.090917,0.224763,-0.424391,0.010882,0.435273,-0.517746,0.907000,-0.023256,-0.930256,1.122745,-2.400518,0.061552,2.462070,-0.824567,0.572898,-0.014690,-0.587588,-0.800587,0.008304,-0.000213,-0.008517,0.598092,0.978759,-0.025096,-1.003856,-2.499416,-0.686425,0.017601,0.704026,1.321018,-0.303570,0.007784,0.311354,0.044355,-0.011637,0.000298,0.011936,0.113444,-0.921977,0.023640,0.945618,0.932025,1.591402,-0.040805,-1.632207,-0.344737,-3.410303,0.087444,3.497747,-0.328056,3.037980,-5.823211,-1.080309,1.627686,7.793353,1.416814,-3.705204,-4.957012,0.457510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.129444,226.285760,1
7.174000,1.289246,0.070340,0.220812,0.397630,-0.010196,-0.407826,-0.702305,0.671033,-0.017206,-0.688239,1.250806,-2.901014,0.074385,2.975399,-0.881819,0.073635,-0.001888,-0.075523,-0.802831,0.043943,-0.001127,-0.045070,0.160291,1.446811,-0.037098,-1.483909,-1.283626,-0.498845,0.012791,0.511636,1.109991,0.009207,-0.000236,-0.009443,-0.019354,0.000349,-0.000009,-0.000358,0.071906,-0.152822,0.003919,0.156740,1.011826,0.881742,-0.022609,-0.904350,-0.383915,-2.951821,0.075688,3.027509,-0.540058,1.822082,-3.749749,-1.059771,2.283715,6.595352,1.355113,-3.097475,-6.068485,0.631945,-0.109562,0.148759,-0.040170,0.000000,0.000000,0.000000,299.163255,226.278555,1
7.184000,1.289832,0.070686,0.218562,0.397630,-0.010196,-0.407826,-0.754922,0.671033,-0.017206,-0.688239,1.308918,-2.901014,0.074385,2.975399,-0.880874,0.073635,-0.001888,-0.075523,-0.934343,0.043943,-0.001127,-0.045070,0.398770,1.446811,-0.037098,-1.483909,-1.867985,-0.498845,0.012791,0.511636,1.005514,0.009207,-0.000236,-0.009443,-0.013539,0.000349,-0.000009,-0.000358,0.042874,-0.152822,0.003919,0.156740,0.995408,0.881742,-0.022609,-0.904350,-0.297942,-2.951821,0.075688,3.027509,-0.723669,1.859640,-3.997882,-1.222987,2.236773,6.956157,1.559075,-3.082564,-5.992889,0.622434,-0.373900,0.544628,-0.162218,0.000000,0.000000,0.000000,299.261466,226.262152,1
7.192000,1.298612,0.066625,0.227278,0.109907,-0.002818,-0.112725,-0.181509,0.931041,-0.023873,-0.954913,1.165101,-2.669390,0.068446,2.737835,-1.197809,0.024338,-0.000624,-0.024962,-0.555523,0.555636,-0.014247,-0.569883,-0.334488,0.319457,-0.008191,-0.327648,-0.100172,-0.586250,0.015032,0.601282,1.065094,0.000954,-0.000024,-0.000978,-0.017997,-0.027017,0.000693,0.027710,0.047758,-0.539933,0.013844,0.553777,1.374605,1.593075,-0.040848,-1.633923,-0.529236,-3.408496,0.087397,3.495893,-0.430230,1.173267,-2.205210,-0.548446,2.523419,7.031675,1.301110,-3.170830,-6.911711,0.900957,-0.038213,0.118783,-0.052922,0.000000,0.000000,0.000000,299.328838,226.235188,1
7.202000,1.297277,0.066726,0.222581,0.147251,-0.003776,-0.151027,-0.496854,0.965672,-0.024761,-0.990433,1.179836,-2.710829,0.069508,2.780338,-0.974816,0.064810,-0.001662,-0.066472,-0.779693,0.536942,-0.013768,-0.550710,0.378466,0.383232,-0.009826,-0.393058,-2.078391,-0.585002,0.015000,0.600002,0.881288,0.002374,-0.000061,-0.002435,-0.003050,-0.019070,0.000489,0.019559,0.025524,-0.503314,0.012905,0.516219,1.111507,1.575119,-0.040388,-1.615506,-0.469582,-3.349051,0.085873,3.434924,-0.449966,2.251149,-4.754165,-1.175445,2.130999,6.888304,1.589417,-3.132691,-5.761096,0.372364,-0.541014,1.097705,-0.397433,0.000000,0.000000,0.000000,299.413221,226.206914,1
7.210000,1.295371,0.060365,0.218698,0.317542,-0.008142,-0.325684,-0.346648,0.952338,-0.024419,-0.976757,0.561616,-2.924970,0.074999,2.999969,-0.554911,0.253867,-0.006509,-0.260376,-0.618002,0.769480,-0.019730,-0.789210,-0.006194,-0.615715,0.015788,0.631502,-1.561251,-0.753756,0.019327,0.773083,0.812005,-0.071327,0.001829,0.073156,0.601560,-0.077606,0.001990,0.079596,-0.938003,-0.409150,0.010491,0.419641,0.914003,1.587933,-0.040716,-1.628649,-0.859397,-3.514240,0.090109,3.604348,0.070515,2.305028,-4.462640,-1.014141,1.948033,4.629818,0.785557,-2.245940,-5.366926,0.767045,-2.142437,4.321933,-1.574022,0.000000,0.000000,0.000000,299.463315,226.204626,1
7.220000,1.295235,0.059913,0.217622,0.317542,-0.008142,-0.325684,-0.327628,0.952338,-0.024419,-0.976757,0.544734,-2.924970,0.074999,2.999969,-0.593518,0.253867,-0.006509,-0.260376,-0.589998,0.769480,-0.019730,-0.789210,-0.070764,-0.615715,0.015788,0.631502,-1.520842,-0.753756,0.019327,0.773083,0.834877,-0.071327,0.001829,0.073156,0.544991,-0.077606,0.001990,0.079596,-0.973357,-0.409150,0.010491,0.419641,0.914000,1.587933,-0.040716,-1.628649,-0.874533,-3.514240,0.090109,3.604348,0.021419,2.310263,-4.386309,-0.972174,1.938929,4.732794,0.860141,-2.153268,-5.499868,0.894154,-2.102366,4.136243,-1.480628,0.000000,0.000000,0.000000,299.525685,226.199986,1
7.226000,1.346878,0.024461,0.240198,0.927382,-0.023779,-0.951161,-0.511038,-1.022791,0.026225,1.049016,0.303050,-2.074216,0.053185,2.127401,0.105627,0.881455,-0.022601,-0.904056,-0.576280,1.285820,-0.032970,-1.318790,-0.496912,-5.631117,0.144388,5.775505,1.027948,0.058441,-0.001498,-0.059939,-0.258583,0.622754,-0.015968,-0.638722,-0.097680,-6.667469,0.170961,6.838430,0.686496,-0.243513,0.006244,0.249757,-0.977392,0.950490,-0.024372,-0.974862,-1.203557,-4.327388,0.110959,4.438347,3.174074,3.538239,-4.491396,-0.244575,0.000000,0.000000,0.000000,-0.281062,-2.550892,0.597462,-1.156795,0.459491,0.389971,0.000000,0.000000,0.000000,299.696202,226.367573,1
7.236000,1.349137,0.022792,0.241246,0.927382,-0.023779,-0.951161,-0.357277,-1.022791,0.026225,1.049016,0.442881,-2.074216,0.053185,2.127401,0.073345,0.881455,-0.022601,-0.904056,-0.426475,1.285820,-0.032970,-1.318790,-0.312309,-5.631117,0.144388,5.775505,0.895867,0.058441,-0.001498,-0.059939,-0.278451,0.622754,-0.015968,-0.638722,-0.409203,-6.667469,0.170961,6.838430,1.591273,-0.243513,0.006244,0.249757,-0.596966,0.950490,-0.024372,-0.974862,-0.751009,-4.327388,0.110959,4.438347,2.564400,3.638348,-4.598159,-0.300358,0.000000,0.000000,0.000000,-0.326130,-2.960853,0.678286,-3.754580,7.405728,-0.624851,0.000000,0.000000,0.000000,299.999749,226.668139,1
7.244000,1.310349,0.058707,0.247488,-0.087265,0.002238,0.089503,-1.782943,-1.081770,0.027738,1.109508,0.487492,0.687787,-0.017636,-0.705422,-1.354046,0.011731,-0.000301,-0.012032,0.914887,1.590800,-0.040790,-1.631589,-0.009167,-4.193381,0.107523,4.300904,0.678468,-0.972412,0.024934,0.997346,0.415278,0.545653,-0.013991,-0.559644,-0.210844,-4.234933,0.108588,4.343521,0.455994,-0.929403,0.023831,0.953234,1.424313,0.717824,-0.018406,-0.736230,-0.480132,0.294521,-0.007552,-0.302073,-0.946023,3.575274,-4.139448,0.375170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.644490,4.682210,-1.188553,0.000000,0.000000,0.000000,300.072624,226.738284,1
7.254000,1.310826,0.059245,0.239277,-0.072071,0.001848,0.073919,0.233051,-1.081623,0.027734,1.109357,0.052251,-0.754840,0.019355,0.774195,0.227807,0.826461,-0.021191,-0.847652,0.164159,1.836764,-0.047097,-1.883860,0.230442,-3.669003,0.094077,3.763080,-0.260185,-0.256201,0.006569,0.262770,-0.296917,1.107398,-0.028395,-1.135793,-0.215991,-4.318139,0.110722,4.428861,-0.037506,-0.905036,0.023206,0.928242,-0.036769,0.363983,-0.009333,-0.373315,-0.377945,-1.788147,0.045850,1.833997,1.047440,4.689839,-5.897938,-0.354807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.038823,6.946144,-1.561761,0.000000,0.000000,0.000000,300.116520,226.745568,1
7.258000,1.324607,0.064252,0.241764,0.353685,-0.009069,-0.362754,-0.166510,-0.026566,0.000681,0.027247,-0.353863,1.472819,-0.037765,-1.510584,-0.713076,-0.004881,0.000125,0.005006,0.038490,0.139476,-0.003576,-0.143052,0.849649,-0.776235,0.019903,0.796138,-1.042979,-0.136136,0.003491,0.139627,-0.474226,0.146847,-0.003765,-0.150613,0.208468,-1.050124,0.026926,1.077050,-0.577276,-0.030757,0.000789,0.031546,-0.106106,0.046091,-0.001182,-0.047273,-0.078592,0.272077,-0.006976,-0.279053,-0.519324,3.093297,-4.506750,-0.471872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.073188,5.379227,-1.115668,0.000000,0.000000,0.000000,300.128403,226.743976,1
7.268000,1.325396,0.064346,0.240084,0.353685,-0.009069,-0.362754,-0.050707,-0.026566,0.000681,0.027247,-0.218383,1.472819,-0.037765,-1.510584,-0.684053,-0.004881,0.000125,0.005006,0.093408,0.139476,-0.003576,-0.143052,0.966638,-0.776235,0.019903,0.796138,-1.303364,-0.136136,0.003491,0.139627,-0.468987,0.146847,-0.003765,-0.150613,0.260705,-1.050124,0.026926,1.077050,-0.837555,-0.030757,0.000789,0.031546,-0.120386,0.046091,-0.001182,-0.047273,-0.083397,0.272077,-0.006976,-0.279053,-0.274278,3.443958,-5.084571,-0.583383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.273312,5.899648,-1.280176,0.000000,0.000000,0.000000,300.161655,226.733378,1
7.272000,1.332602,0.061489,0.237012,0.186341,-0.004778,-0.191119,0.081290,0.020533,-0.000526,-0.021059,-0.307682,1.739546,-0.044604,-1.784150,-0.797376,-0.776614,0.019913,0.796527,0.466219,-0.314212,0.008057,0.322268,1.213914,-0.585310,0.015008,0.600318,-1.316851,-0.799102,0.020490,0.819592,-0.296454,-0.277812,0.007123,0.284936,0.342009,-0.785248,0.020135,0.805382,-0.739502,1.401997,-0.035949,-1.437946,-1.075767,-0.843127,0.021619,0.864745,0.086118,-0.285885,0.007330,0.293216,0.215685,3.043377,-5.012530,-0.556357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.471358,5.298294,-1.139136,0.000000,0.000000,0.000000,300.184128,226.742694,1
7.282000,1.333508,0.061647,0.234664,0.186341,-0.004778,-0.191119,0.120486,0.020533,-0.000526,-0.021059,-0.206392,1.739546,-0.044604,-1.784150,-0.778519,-0.776614,0.019913,0.796527,0.558234,-0.314212,0.008057,0.322268,1.361478,-0.585310,0.015008,0.600318,-1.625444,-0.799102,0.020490,0.819592,-0.273204,-0.277812,0.007123,0.284936,0.395464,-0.785248,0.020135,0.805382,-1.006814,1.401997,-0.035949,-1.437946,-1.219789,-0.843127,0.021619,0.864745,0.159864,-0.285885,0.007330,0.293216,0.140966,3.382103,-5.560886,-0.631764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.638508,5.765515,-1.326291,0.000000,0.000000,0.000000,300.247694,226.765588,1
7.286000,1.365707,0.053002,0.248708,0.243191,-0.006236,-0.249427,0.312234,-0.003195,0.000082,0.003277,-0.182877,2.737706,-0.070198,-2.807903,-1.062806,-1.187294,0.030443,1.217737,0.936629,-0.825536,0.021168,0.846704,1.272317,-0.833616,0.021375,0.854991,-0.848876,-1.235476,0.031679,1.267155,0.576365,-1.000405,0.025651,1.026057,0.799412,-0.843489,0.021628,0.865117,-0.410056,1.251609,-0.032093,-1.283701,-0.923367,-1.200542,0.030783,1.231325,0.385866,-0.492532,0.012629,0.505161,0.388552,2.930203,-4.273835,-0.933418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.008714,5.443245,-0.821410,0.000000,0.000000,0.000000,300.286768,226.795390,1
7.296000,1.368344,0.052239,0.246889,0.243191,-0.006236,-0.249427,0.202596,-0.003195,0.000082,0.003277,-0.113602,2.737706,-0.070198,-2.807903,-1.182056,-1.187294,0.030443,1.217737,0.951878,-0.825536,0.021168,0.846704,1.429640,-0.833616,0.021375,0.854991,-1.181237,-1.235476,0.031679,1.267155,0.535407,-1.000405,0.025651,1.026057,0.890468,-0.843489,0.021628,0.865117,-0.748983,1.251609,-0.032093,-1.283701,-1.117457,-1.200542,0.030783,1.231325,0.396512,-0.492532,0.012629,0.505161,0.288650,3.333148,-4.879676,-1.130563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.332350,6.137419,-0.911441,0.000000,0.000000,0.000000,300.397350,226.871795,1
7.302000,1.341996,0.059931,0.234807,0.762135,-0.019542,-0.781677,-0.042046,-0.010264,0.000263,0.010527,-0.050803,2.001411,-0.051318,-2.052729,-0.735368,0.050646,-0.001299,-0.051944,0.336749,0.189712,-0.004864,-0.194577,1.223735,-0.835619,0.021426,0.857045,-1.498586,-0.117128,0.003003,0.120131,-0.442815,-0.064609,0.001657,0.066265,0.436679,-0.758796,0.019456,0.778252,-1.198859,-0.945008,0.024231,0.969239,0.030944,0.362909,-0.009305,-0.372214,-0.166164,0.208630,-0.005349,-0.213980,-0.011816,3.849874,-5.621188,-0.445968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.335027,6.465140,-1.583557,0.000000,0.000000,0.000000,300.422504,226.866629,1
7.312000,1.342712,0.059780,0.232108,0.762135,-0.019542,-0.781677,-0.058294,-0.010264,0.000263,0.010527,-0.049247,2.001411,-0.051318,-2.052729,-0.814694,0.050646,-0.001299,-0.051944,0.357145,0.189712,-0.004864,-0.194577,1.332816,-0.835619,0.021426,0.857045,-1.789157,-0.117128,0.003003,0.120131,-0.491791,-0.064609,0.001657,0.066265,0.430898,-0.758796,0.019456,0.778252,-1.417856,-0.945008,0.024231,0.969239,0.046587,0.362909,-0.009305,-0.372214,-0.194513,0.208630,-0.005349,-0.213980,-0.009293,4.049681,-6.048214,-0.570302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.484681,6.743475,-1.648831,0.000000,0.000000,0.000000,300.470907,226.855546,1
