# MJPC CSV file created: Sat Dec 20 21:42:44 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.612000,-0.009036,0.048173,0.226918,-0.063194,0.001620,0.064814,-0.252433,-0.412439,0.010575,0.423014,1.215406,-0.649794,0.016661,0.666455,-2.036450,-0.496580,0.012733,0.509313,-0.001337,-0.009175,0.000235,0.009410,-0.036319,1.341887,-0.034407,-1.376294,-0.479775,0.014981,-0.000384,-0.015365,0.257057,-0.006017,0.000154,0.006171,-0.019503,-0.470151,0.012055,0.482207,0.240369,0.150170,-0.003851,-0.154021,0.598011,-0.463825,0.011893,0.475718,0.323413,-0.888726,0.022788,0.911514,-1.623199,-0.001528,-0.009242,-0.005361,4.099639,6.524078,1.484269,-4.246323,-5.984163,0.816506,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,272.326369,250.896827,1
2.616000,-0.006816,0.045693,0.231457,-0.187313,0.004803,0.192116,-0.239227,-0.242679,0.006223,0.248902,1.184230,-0.734945,0.018845,0.753790,-2.060547,-0.811900,0.020818,0.832718,-0.001955,-0.056057,0.001437,0.057494,-0.064174,2.126915,-0.054536,-2.181452,-0.637646,0.147345,-0.003778,-0.151123,0.356111,-0.004591,0.000118,0.004709,-0.043051,0.945462,-0.024243,-0.969704,-0.097833,0.032717,-0.000839,-0.033556,0.559307,-0.295377,0.007574,0.302951,0.310153,-0.987792,0.025328,1.013120,-1.680970,0.000000,0.000000,0.000000,4.173268,6.842291,1.398517,-4.606982,-6.089702,1.049746,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,272.347388,250.890804,1
2.626000,-0.007119,0.045907,0.228074,-0.187313,0.004803,0.192116,-0.258248,-0.242679,0.006223,0.248902,1.280142,-0.734945,0.018845,0.753790,-2.235080,-0.811900,0.020818,0.832718,0.025183,-0.056057,0.001437,0.057494,-0.051239,2.126915,-0.054536,-2.181452,-0.799412,0.147345,-0.003778,-0.151123,0.378072,-0.004591,0.000118,0.004709,-0.035875,0.945462,-0.024243,-0.969704,-0.203791,0.032717,-0.000839,-0.033556,0.635207,-0.295377,0.007574,0.302951,0.320635,-0.987792,0.025328,1.013120,-1.863359,0.000000,0.000000,0.000000,4.306960,7.047006,1.448521,-4.743928,-6.290881,1.109159,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,272.408208,250.877549,1
2.628000,0.000663,0.053862,0.231557,0.070574,-0.001810,-0.072384,-0.431515,0.163279,-0.004187,-0.167465,1.082539,-1.739996,0.044615,1.784611,-1.802721,-0.395792,0.010149,0.405940,-0.036456,0.032781,-0.000841,-0.033622,-0.072831,2.200782,-0.056430,-2.257212,-0.711298,-0.293514,0.007526,0.301040,0.791367,0.000045,-0.000001,-0.000046,-0.042511,0.594508,-0.015244,-0.609752,0.045306,-0.041949,0.001076,0.043025,0.480433,0.408548,-0.010476,-0.419023,0.035464,-2.191684,0.056197,2.247881,-1.200735,0.000000,0.000000,0.000000,4.252672,7.193828,1.188508,-4.680122,-6.244906,1.372592,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,272.424314,250.869036,1
2.638000,0.000986,0.054177,0.228562,0.073803,-0.001892,-0.075695,-0.453254,0.146932,-0.003767,-0.150700,1.171493,-1.765152,0.045260,1.810412,-1.895288,-0.362841,0.009304,0.372145,-0.051171,0.038196,-0.000979,-0.039176,-0.074098,2.076539,-0.053245,-2.129783,-0.835910,-0.278580,0.007143,0.285723,0.800183,0.000891,-0.000023,-0.000914,-0.032731,0.703627,-0.018042,-0.721669,-0.098040,-0.038882,0.000997,0.039878,0.578115,0.380223,-0.009749,-0.389972,0.037470,-2.195977,0.056307,2.252284,-1.311688,-0.195825,-0.628484,-0.446165,4.408507,7.483776,1.242600,-4.759371,-6.322612,1.415493,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,272.511672,250.824478,1
2.640000,0.000366,0.051621,0.236887,-0.250498,0.006423,0.256921,-0.112250,0.337242,-0.008647,-0.345889,0.497213,-3.161759,0.081071,3.242830,-0.612379,0.133996,-0.003436,-0.137432,-0.852494,0.012649,-0.000324,-0.012974,-0.056853,-0.789994,0.020256,0.810251,0.214548,-2.117840,0.054304,2.172143,1.919787,-0.019788,0.000507,0.020296,-0.040349,-3.886306,0.099649,3.985955,1.728961,-0.801145,0.020542,0.821687,0.717856,0.363813,-0.009329,-0.373141,-0.211339,-2.748606,0.070477,2.819083,-0.356829,0.093965,-0.177946,0.014139,3.534232,6.076162,1.068856,-3.546847,-5.305527,1.285557,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,272.542103,250.842135,1
2.650000,0.000469,0.052089,0.234663,-0.273024,0.007001,0.280025,-0.077947,0.351826,-0.009021,-0.360847,0.611397,-3.134785,0.080379,3.215164,-0.701671,0.131155,-0.003363,-0.134518,-0.671965,0.011828,-0.000303,-0.012131,-0.060571,-0.745108,0.019105,0.764213,0.287128,-2.068849,0.053047,2.121897,2.155386,-0.021088,0.000541,0.021629,-0.042837,-3.807201,0.097621,3.904821,1.853684,-0.821799,0.021072,0.842870,0.870314,0.374345,-0.009599,-0.383943,-0.105884,-2.716113,0.069644,2.785757,-0.601844,0.195864,-0.436010,0.003192,3.863977,6.832663,1.282676,-4.005947,-5.615331,1.229559,-0.070597,0.028184,0.042242,0.000000,0.000005,0.000000,272.712828,250.929342,1
2.654000,-0.012300,0.045857,0.226367,-0.100090,0.002566,0.102656,0.026934,0.791444,-0.020293,-0.811737,0.292493,-2.855256,0.073212,2.928468,-0.778756,0.509278,-0.013058,-0.522336,-0.745309,0.189425,-0.004857,-0.194282,-0.069514,1.128051,-0.028924,-1.156975,-0.194027,-0.207491,0.005320,0.212811,1.381242,0.048906,-0.001254,-0.050160,0.087223,0.368650,-0.009453,-0.378102,-0.698782,-0.690114,0.017695,0.707810,1.374052,1.225693,-0.031428,-1.257121,-1.154990,-3.128034,0.080206,3.208240,-0.215455,0.524246,-0.837378,0.015422,3.183968,3.744068,0.391984,-3.728398,-5.863309,1.243655,0.089118,3.519073,-1.610501,0.000000,0.000008,0.000000,272.740133,250.930938,1
2.664000,-0.013099,0.046209,0.224340,-0.100090,0.002566,0.102656,-0.042755,0.791444,-0.020293,-0.811737,0.362928,-2.855256,0.073212,2.928468,-0.939784,0.509278,-0.013058,-0.522336,-0.673555,0.189425,-0.004857,-0.194282,-0.152738,1.128051,-0.028924,-1.156975,-0.443172,-0.207491,0.005320,0.212811,1.356302,0.048906,-0.001254,-0.050160,0.126144,0.368650,-0.009453,-0.378102,-0.884449,-0.690114,0.017695,0.707810,1.363128,1.225693,-0.031428,-1.257121,-1.104467,-3.128034,0.080206,3.208240,-0.409132,1.219561,-2.040651,-0.025288,3.197744,4.204392,0.694529,-3.990426,-6.215076,1.297522,-0.115327,3.773461,-1.595545,0.000000,0.000007,0.000000,272.822539,250.925944,1
2.668000,-0.004441,0.047940,0.228222,-0.057434,0.001473,0.058906,-0.326564,0.754986,-0.019359,-0.774345,0.705509,-2.727200,0.069928,2.797128,-0.883952,0.529879,-0.013587,-0.543465,-0.815214,0.204954,-0.005255,-0.210210,-0.229322,0.874598,-0.022426,-0.897024,-0.523377,-0.178133,0.004568,0.182701,1.146339,0.050837,-0.001304,-0.052140,-0.046991,0.377204,-0.009672,-0.386876,0.061365,-0.674512,0.017295,0.691807,1.279434,1.393811,-0.035739,-1.429550,-0.745150,-3.321909,0.085177,3.407087,-0.522939,2.387481,-4.990886,-0.116635,3.670890,6.259823,1.345394,-4.598106,-5.527472,0.637451,0.025258,0.269507,-0.146004,0.000000,0.000007,0.000000,272.854405,250.919061,1
2.678000,-0.004778,0.048185,0.226027,-0.057434,0.001473,0.058906,-0.490607,0.754986,-0.019359,-0.774345,0.845164,-2.727200,0.069928,2.797128,-1.000253,0.529879,-0.013587,-0.543465,-0.698087,0.204954,-0.005255,-0.210210,-0.000247,0.874598,-0.022426,-0.897024,-1.470948,-0.178133,0.004568,0.182701,0.921369,0.050837,-0.001304,-0.052140,-0.020062,0.377204,-0.009672,-0.386876,0.006136,-0.674512,0.017295,0.691807,1.166328,1.393811,-0.035739,-1.429550,-0.647190,-3.321909,0.085177,3.407087,-0.705081,1.634466,-5.188499,-0.856699,3.628525,6.713336,1.670374,-4.792137,-5.479945,0.481146,0.012324,0.693397,-0.336926,0.000000,0.000008,0.000000,272.949267,250.896207,1
2.684000,-0.006997,0.047210,0.224890,0.052018,-0.001334,-0.053352,-0.626011,0.533578,-0.013681,-0.547259,0.869278,-2.893238,0.074186,2.967424,-0.862174,0.587545,-0.015065,-0.602610,-0.804586,-0.014715,0.000377,0.015092,0.056103,0.476766,-0.012225,-0.488991,-1.663992,-0.253310,0.006495,0.259806,0.913195,0.047777,-0.001225,-0.049002,-0.004240,0.029813,-0.000764,-0.030577,0.035863,-0.541108,0.013875,0.554983,1.090025,1.119802,-0.028713,-1.148515,-0.579102,-3.427736,0.087891,3.515626,-0.776588,1.459488,-5.228780,-1.035748,3.587853,6.379314,1.519215,-4.580591,-5.413694,0.530087,-0.134120,1.561621,-0.667729,0.000000,0.000008,0.000000,273.000902,250.878656,1
2.694000,-0.007551,0.047354,0.222751,0.052018,-0.001334,-0.053352,-0.726389,0.533578,-0.013681,-0.547259,0.941214,-2.893238,0.074186,2.967424,-0.887967,0.587545,-0.015065,-0.602610,-0.934073,-0.014715,0.000377,0.015092,0.180201,0.476766,-0.012225,-0.488991,-1.969461,-0.253310,0.006495,0.259806,0.827872,0.047777,-0.001225,-0.049002,0.069809,0.029813,-0.000764,-0.030577,0.003918,-0.541108,0.013875,0.554983,1.015282,1.119802,-0.028713,-1.148515,-0.530821,-3.427736,0.087891,3.515626,-0.852758,1.354348,-5.262517,-1.151731,3.678554,6.165360,1.334304,-4.317004,-5.421858,0.700828,-1.497112,7.795723,-2.597684,0.000000,0.000008,0.000000,273.091974,250.846696,1
2.698000,-0.005799,0.043904,0.225691,0.178543,-0.004578,-0.183121,-0.777203,0.399344,-0.010240,-0.409584,0.493984,-3.019818,0.077431,3.097249,0.146040,0.426524,-0.010937,-0.437460,-0.895036,0.837917,-0.021485,-0.859402,-0.128907,-2.096895,0.053767,2.150661,-0.714733,-0.422743,0.010840,0.433583,0.420818,0.234653,-0.006017,-0.240669,-0.043290,-1.081598,0.027733,1.109331,0.524044,-0.569404,0.014600,0.584004,0.663380,1.365628,-0.035016,-1.400644,-0.591539,-3.999878,0.102561,4.102439,0.083498,1.017322,-4.720910,-1.370914,3.109211,6.160527,1.814243,-3.599239,-3.699097,0.131609,-0.066597,0.290720,-0.114475,0.000000,0.000008,0.000000,273.112650,250.853457,1
2.708000,-0.006457,0.043032,0.224657,0.177423,-0.004549,-0.181973,-0.797706,0.398293,-0.010213,-0.408505,0.649322,-3.018723,0.077403,3.096126,-0.000809,0.425276,-0.010905,-0.436180,-0.921045,0.837916,-0.021485,-0.859401,-0.115817,-2.098095,0.053797,2.151892,-0.695237,-0.422280,0.010828,0.433108,0.489085,0.234543,-0.006014,-0.240557,-0.030003,-1.081502,0.027731,1.109233,0.514134,-0.570251,0.014622,0.584873,0.672041,1.365586,-0.035015,-1.400601,-0.475617,-4.000980,0.102589,4.103569,-0.096851,1.024483,-4.658420,-1.353731,3.253446,6.550834,2.005330,-3.664254,-4.032265,0.279927,-0.298129,1.142287,-0.423752,0.000000,0.000008,0.000000,273.159213,250.856794,1
2.714000,-0.004159,0.053477,0.221143,0.088884,-0.002279,-0.091164,-0.421402,2.494196,-0.063954,-2.558150,0.379380,-4.101292,0.105161,4.206453,-2.436415,0.133494,-0.003423,-0.136917,0.544472,4.464128,-0.114465,-4.578593,-2.385824,-5.983160,0.153414,6.136574,2.622135,-1.354278,0.034725,1.389003,1.332473,3.020872,-0.077458,-3.098331,-1.069843,-5.656070,0.145027,5.801098,0.354269,-1.462389,0.037497,1.499886,1.382704,3.084261,-0.079084,-3.163345,-1.473686,-3.293328,0.084444,3.377772,1.277180,8.520952,-15.127460,-4.043681,0.000000,0.000000,0.000000,-4.909467,-8.525713,2.741971,-2.141136,9.761656,-1.349634,0.000000,0.000006,0.000001,273.498916,251.060972,1
2.724000,-0.004580,0.054238,0.218628,0.088884,-0.002279,-0.091164,-0.145984,2.494196,-0.063954,-2.558150,0.457216,-4.101292,0.105161,4.206453,-2.292979,0.133494,-0.003423,-0.136917,0.990929,4.464128,-0.114465,-4.578593,-1.192030,-5.983160,0.153414,6.136574,-0.582671,-1.354278,0.034725,1.389003,1.392467,3.020872,-0.077458,-3.098331,-0.946705,-5.656070,0.145027,5.801098,0.052146,-1.462389,0.037497,1.499886,1.148539,3.084261,-0.079084,-3.163345,-1.488653,-3.293328,0.084444,3.377772,1.537091,7.223802,-14.963830,-5.348567,0.000000,0.000000,0.000000,-4.612888,-7.262814,2.099546,-2.669233,10.848645,-1.280000,0.000000,0.000006,0.000000,273.866825,251.138357,1
2.730000,-0.005267,0.048110,0.225524,-21.847195,0.560184,22.407379,-2.838410,-16.832757,0.431609,17.264366,-2.333894,-24.082855,0.617509,24.700364,0.883868,-17.520188,0.449236,17.969424,-0.269742,-14.828799,0.380226,15.209025,-0.091119,-24.278750,0.622532,24.901282,-3.499249,-20.872807,0.535200,21.408007,-0.117212,-15.580422,0.399498,15.979920,-1.481545,-26.133816,0.670098,26.803914,-0.241439,-21.962775,0.563148,22.525924,-1.583987,-19.274139,0.494209,19.768348,-2.411582,-20.340178,0.521543,20.861721,-0.911896,-3.167476,-38.929710,-24.635483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.875137,6.083523,11.009647,0.000000,0.000004,0.000000,275.991595,249.275570,1
2.740000,-0.011000,0.052086,0.243105,-0.237928,0.006101,0.244028,0.958930,2.274648,-0.058324,-2.332972,-1.197881,-4.766679,0.122223,4.888901,2.533515,0.419482,-0.010756,-0.430237,-0.743450,4.366496,-0.111961,-4.478458,-0.865529,-6.184589,0.158579,6.343168,-1.030309,-1.625358,0.041676,1.667034,0.441392,2.737389,-0.070189,-2.807579,-0.627019,-5.710946,0.146435,5.857380,0.100493,-5.723155,0.146748,5.869903,5.377955,-1.454349,0.037291,1.491640,0.494650,8.503722,-0.218044,-8.721766,-4.216750,2.905930,-9.924735,-1.941062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.493622,8.786917,-0.983815,0.000000,0.000004,0.000000,276.974740,250.128006,1
2.744000,-0.004621,0.049574,0.241022,0.631818,-0.016200,-0.648019,0.438098,0.050195,-0.001287,-0.051482,-0.282060,1.922354,-0.049291,-1.971645,-0.526916,-1.863775,0.047789,1.911564,0.689376,0.577573,-0.014810,-0.592382,0.113797,-3.387370,0.086856,3.474226,-0.556854,-2.836822,0.072739,2.909561,0.497978,0.240359,-0.006163,-0.246522,-0.332267,-4.028058,0.103284,4.131341,0.075819,0.774205,-0.019851,-0.794056,-0.206129,0.415367,-0.010650,-0.426017,-0.384083,-4.477129,0.114798,4.591927,1.854760,1.191950,-6.443330,-1.688380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.137138,5.574670,0.342838,0.000000,0.000004,0.000000,277.036122,250.171101,1
2.754000,-0.004204,0.048883,0.241498,1.344192,-0.034466,-1.378659,-0.027815,-0.314554,0.008065,0.322620,-0.123422,4.104516,-0.105244,-4.209760,-1.691742,-2.327247,0.059673,2.386920,1.159515,0.420910,-0.010793,-0.431703,0.275198,-3.572630,0.091606,3.664236,-0.612558,-3.265318,0.083726,3.349044,0.817349,0.095663,-0.002453,-0.098116,-0.300101,-4.208367,0.107907,4.316274,0.073203,0.798655,-0.020478,-0.819133,-0.088888,0.324560,-0.008322,-0.332882,-0.251629,-5.186488,0.132987,5.319475,2.233436,1.293467,-6.893121,-1.808310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.294837,5.929534,0.341546,0.000000,0.000004,0.000000,277.310632,250.397547,1
2.758000,-0.004649,0.047341,0.242175,0.963679,-0.024710,-0.988389,0.065138,0.128682,-0.003300,-0.131981,-0.167923,1.711417,-0.043882,-1.755299,-0.453797,-0.911672,0.023376,0.935049,0.806588,0.240581,-0.006169,-0.246749,0.365170,-2.779253,0.071263,2.850516,-0.025890,-1.525085,0.039105,1.564190,0.027167,-0.112517,0.002885,0.115403,-0.016682,-2.851767,0.073122,2.924889,-0.388660,-0.280557,0.007194,0.287750,-0.174186,0.036600,-0.000938,-0.037539,-0.124682,-0.116707,0.002992,0.119699,0.411850,1.764775,-5.491991,-0.969521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.221946,6.534286,-0.616429,0.000000,0.000004,0.000000,277.322978,250.398556,1
2.768000,-0.004763,0.046691,0.241035,0.963679,-0.024710,-0.988389,-0.015563,0.128682,-0.003300,-0.131981,-0.139012,1.711417,-0.043882,-1.755299,-0.597311,-0.911672,0.023376,0.935049,0.965689,0.240581,-0.006169,-0.246749,0.542334,-2.779253,0.071263,2.850516,-0.367263,-1.525085,0.039105,1.564190,0.126095,-0.112517,0.002885,0.115403,0.019781,-2.851767,0.073122,2.924889,-0.571855,-0.280557,0.007194,0.287750,-0.101527,0.036600,-0.000938,-0.037539,-0.079333,-0.116707,0.002992,0.119699,0.227775,2.025382,-6.245801,-1.111005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.238537,7.077918,-0.789937,0.000000,0.000004,0.000000,277.373953,250.391880,1
2.770000,-0.004378,0.054592,0.264135,3.425351,-0.087830,-3.513180,-0.989328,0.829131,-0.021260,-0.850391,-0.373571,1.019944,-0.026152,-1.046096,-0.774737,-0.714122,0.018311,0.732433,0.451426,-0.556275,0.014263,0.570539,0.053684,-2.279666,0.058453,2.338119,0.806183,-0.928719,0.023813,0.952532,0.250284,-0.876777,0.022481,0.899259,0.366319,-1.942827,0.049816,1.992644,0.059664,-1.261106,0.032336,1.293442,-0.309779,-0.082890,0.002125,0.085015,-0.076925,0.217578,-0.005579,-0.223157,0.155352,1.157036,-4.285278,-0.538400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.625846,5.783453,-1.008200,0.000000,0.000004,0.000000,277.389910,250.406070,1
2.780000,-0.004263,0.054889,0.263704,3.425351,-0.087830,-3.513180,-1.509451,0.829131,-0.021260,-0.850391,-0.451010,1.019944,-0.026152,-1.046096,-0.526954,-0.714122,0.018311,0.732433,0.478863,-0.556275,0.014263,0.570539,0.347936,-2.279666,0.058453,2.338119,0.180938,-0.928719,0.023813,0.952532,0.278907,-0.876777,0.022481,0.899259,0.521650,-1.942827,0.049816,1.992644,-0.344367,-1.261106,0.032336,1.293442,-0.017595,-0.082890,0.002125,0.085015,-0.042685,0.217578,-0.005579,-0.223157,0.077006,1.577270,-5.714451,-0.694973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.841325,6.898146,-1.277976,0.000000,0.000004,0.000000,277.476656,250.478220,1
2.784000,-0.003760,0.046878,0.241030,1.751493,-0.044910,-1.796403,-0.221596,0.445890,-0.011433,-0.457324,-0.108535,0.480277,-0.012315,-0.492592,-0.084920,0.040729,-0.001044,-0.041773,0.370766,-0.078169,0.002004,0.080173,0.856860,-1.326944,0.034024,1.360968,-1.209634,-0.248406,0.006369,0.254776,-0.261746,-0.284630,0.007298,0.291928,0.361867,-1.345873,0.034510,1.380383,-1.158484,-1.762376,0.045189,1.807565,0.197910,0.558765,-0.014327,-0.573093,-0.227709,0.447375,-0.011471,-0.458846,-0.048390,2.341745,-6.444695,-0.770158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.995460,7.615656,-1.346696,0.000000,0.000004,0.000000,277.494664,250.469607,1
2.794000,-0.003913,0.046765,0.238694,1.751493,-0.044910,-1.796403,-0.462212,0.445890,-0.011433,-0.457324,-0.197931,0.480277,-0.012315,-0.492592,-0.067494,0.040729,-0.001044,-0.041773,0.396780,-0.078169,0.002004,0.080173,0.994398,-1.326944,0.034024,1.360968,-1.518705,-0.248406,0.006369,0.254776,-0.284669,-0.284630,0.007298,0.291928,0.398560,-1.345873,0.034510,1.380383,-1.385168,-1.762376,0.045189,1.807565,0.405455,0.558765,-0.014327,-0.573093,-0.282193,0.447375,-0.011471,-0.458846,-0.041056,2.504483,-7.000053,-0.878211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.072858,7.994892,-1.439850,0.000000,0.000004,0.000000,277.555981,250.449563,1
2.796000,-0.001815,0.043536,0.243103,1.516699,-0.038890,-1.555589,-0.564955,0.205629,-0.005273,-0.210901,-0.126338,1.514761,-0.038840,-1.553601,-0.405509,0.238581,-0.006117,-0.244698,0.333984,-0.093459,0.002396,0.095855,0.915481,-1.351654,0.034658,1.386312,-1.203821,-0.071791,0.001841,0.073632,-0.323131,-0.307764,0.007891,0.315655,0.377609,-1.414436,0.036268,1.450704,-1.071854,-1.626875,0.041715,1.668589,0.445789,0.658367,-0.016881,-0.675248,-0.355347,0.452542,-0.011604,-0.464146,-0.042451,2.443638,-6.414426,-0.705303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.878491,7.691805,-1.367837,0.000000,0.000004,0.000000,277.568131,250.448396,1
2.806000,-0.001703,0.043358,0.240865,1.516699,-0.038890,-1.555589,-0.650483,0.205629,-0.005273,-0.210901,-0.132882,1.514761,-0.038840,-1.553601,-0.519839,0.238581,-0.006117,-0.244698,0.346007,-0.093459,0.002396,0.095855,1.056027,-1.351654,0.034658,1.386312,-1.491099,-0.071791,0.001841,0.073632,-0.377426,-0.307764,0.007891,0.315655,0.424151,-1.414436,0.036268,1.450704,-1.294882,-1.626875,0.041715,1.668589,0.530008,0.658367,-0.016881,-0.675248,-0.366199,0.452542,-0.011604,-0.464146,-0.037104,2.563518,-6.924098,-0.831356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.972216,8.101851,-1.449403,0.000000,0.000004,0.000000,277.641027,250.440130,1
2.810000,-0.005221,0.047507,0.237015,1.190308,-0.030521,-1.220829,-0.414101,0.171066,-0.004386,-0.175453,-0.120381,1.219464,-0.031268,-1.250732,-0.422989,0.193683,-0.004966,-0.198650,0.341419,-0.095429,0.002447,0.097876,0.973627,-1.168579,0.029964,1.198543,-1.557956,-0.077218,0.001980,0.079198,-0.351113,-0.274405,0.007036,0.281441,0.359653,-1.234545,0.031655,1.266200,-1.440083,-1.292378,0.033138,1.325516,0.347731,0.500436,-0.012832,-0.513268,-0.293803,0.355092,-0.009105,-0.364197,-0.022895,2.518322,-6.837984,-0.780715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.959381,7.823439,-1.463837,0.000000,0.000004,0.000000,277.663662,250.432474,1
2.820000,-0.005573,0.047411,0.234290,1.190308,-0.030521,-1.220829,-0.443175,0.171066,-0.004386,-0.175453,-0.133837,1.219464,-0.031268,-1.250732,-0.447156,0.193683,-0.004966,-0.198650,0.361978,-0.095429,0.002447,0.097876,1.090417,-1.168579,0.029964,1.198543,-1.801628,-0.077218,0.001980,0.079198,-0.406094,-0.274405,0.007036,0.281441,0.373012,-1.234545,0.031655,1.266200,-1.628720,-1.292378,0.033138,1.325516,0.365633,0.500436,-0.012832,-0.513268,-0.295574,0.355092,-0.009105,-0.364197,-0.017379,2.609813,-7.222172,-0.872811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.031335,8.073601,-1.515092,0.000000,0.000004,0.000000,277.726700,250.408999,1
2.822000,-0.003364,0.044945,0.253443,0.366281,-0.009392,-0.375673,-0.005266,-0.121136,0.003106,0.124242,-0.027412,2.058614,-0.052785,-2.111399,-0.908727,0.244822,-0.006277,-0.251100,0.131046,-0.351044,0.009001,0.360045,0.467065,-1.112235,0.028519,1.140754,-0.762016,-0.050944,0.001306,0.052250,-0.077578,-0.444321,0.011393,0.455713,0.297367,-1.389686,0.035633,1.425319,-0.707312,-0.202264,0.005186,0.207451,-0.082824,0.031282,-0.000802,-0.032084,-0.069998,0.072267,-0.001853,-0.074120,0.012908,2.191491,-5.361715,-0.759539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.743309,6.887235,-0.816450,0.000000,0.000004,0.000000,277.735025,250.409580,1
2.832000,-0.003248,0.044447,0.251700,0.366281,-0.009392,-0.375673,0.001317,-0.121136,0.003106,0.124242,-0.017755,2.058614,-0.052785,-2.111399,-0.913885,0.244822,-0.006277,-0.251100,0.150075,-0.351044,0.009001,0.360045,0.645754,-1.112235,0.028519,1.140754,-1.111008,-0.050944,0.001306,0.052250,-0.099541,-0.444321,0.011393,0.455713,0.407021,-1.389686,0.035633,1.425319,-1.005481,-0.202264,0.005186,0.207451,-0.110670,0.031282,-0.000802,-0.032084,-0.053693,0.072267,-0.001853,-0.074120,0.012574,2.410762,-6.096240,-0.939928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.913142,7.675823,-0.920906,0.000000,0.000004,0.000000,277.786218,250.405373,1
2.834000,-0.003566,0.045163,0.236785,0.969491,-0.024859,-0.994350,-0.032238,-0.037759,0.000968,0.038727,-0.054925,1.925135,-0.049362,-1.974497,-0.391840,0.277591,-0.007118,-0.284708,0.373202,-0.139939,0.003588,0.143527,1.145518,-0.861418,0.022088,0.883505,-1.794837,0.026252,-0.000673,-0.026925,-0.275916,-0.323868,0.008304,0.332173,0.525182,-0.904773,0.023199,0.927973,-1.588265,-1.151325,0.029521,1.180846,-0.034130,0.494708,-0.012685,-0.507393,-0.161692,0.269268,-0.006904,-0.276172,-0.001654,2.690978,-6.966894,-0.787736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.887534,8.103859,-1.602547,0.000000,0.000004,0.000000,277.795104,250.401426,1
2.844000,-0.003731,0.044997,0.233774,0.969491,-0.024859,-0.994350,-0.111089,-0.037759,0.000968,0.038727,-0.054398,1.925135,-0.049362,-1.974497,-0.632497,0.277591,-0.007118,-0.284708,0.361582,-0.139939,0.003588,0.143527,1.245846,-0.861418,0.022088,0.883505,-2.035859,0.026252,-0.000673,-0.026925,-0.363970,-0.323868,0.008304,0.332173,0.520173,-0.904773,0.023199,0.927973,-1.769739,-1.151325,0.029521,1.180846,0.017882,0.494708,-0.012685,-0.507393,-0.231631,0.269268,-0.006904,-0.276172,-0.010092,2.767257,-7.310726,-0.884356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.977876,8.301163,-1.615336,0.000000,0.000004,0.000000,277.849185,250.384587,1
