# MJPC CSV file created: Sat Dec 20 20:09:18 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.176000,-0.004090,-0.052386,0.222468,0.051731,-0.001326,-0.053058,-0.493688,0.686192,-0.017595,-0.703786,1.006600,-2.183563,0.055989,2.239551,-1.637028,-0.229408,0.005882,0.235290,-0.616630,0.494233,-0.012673,-0.506906,0.010705,-1.084921,0.027818,1.112740,-1.857778,-0.084314,0.002162,0.086476,0.647443,0.007193,-0.000184,-0.007378,-0.011869,0.122837,-0.003150,-0.125987,0.036034,-0.026484,0.000679,0.027163,0.825005,1.383500,-0.035474,-1.418974,-0.467629,-2.900362,0.074368,2.974731,-0.924578,3.684047,-6.530393,-2.296894,1.485231,8.210772,1.506371,-2.648465,-6.583703,0.624958,-0.079998,0.223932,-0.121985,1.011552,0.006597,0.000000,87.845670,62.879138,1
4.186000,-0.004657,-0.052483,0.220178,0.051731,-0.001326,-0.053058,-0.595970,0.686192,-0.017595,-0.703786,1.021106,-2.183563,0.055989,2.239551,-1.479239,-0.229408,0.005882,0.235290,-0.769859,0.494233,-0.012673,-0.506906,0.138561,-1.084921,0.027818,1.112740,-2.135345,-0.084314,0.002162,0.086476,0.544288,0.007193,-0.000184,-0.007378,-0.011140,0.122837,-0.003150,-0.125987,0.019696,-0.026484,0.000679,0.027163,0.723771,1.383500,-0.035474,-1.418974,-0.334530,-2.900362,0.074368,2.974731,-0.989833,3.266108,-6.130737,-2.324575,1.386458,8.526752,1.734848,-2.553973,-6.182850,0.525995,-0.342339,0.681050,-0.314314,1.017902,0.006338,0.000000,87.947460,62.788810,1
4.192000,0.000475,-0.046336,0.222155,-0.154070,0.003951,0.158020,-0.812547,0.322790,-0.008277,-0.331067,1.066041,-1.841521,0.047218,1.888739,-1.440154,0.149249,-0.003827,-0.153076,-1.168357,0.816500,-0.020936,-0.837436,0.267122,-1.177261,0.030186,1.207447,-2.259466,-0.149272,0.003827,0.153100,0.551650,-0.007843,0.000201,0.008044,-0.015643,0.016306,-0.000418,-0.016724,0.047856,0.209750,-0.005378,-0.215128,0.347912,1.360325,-0.034880,-1.395206,-0.284218,-2.962774,0.075969,3.038742,-0.757221,3.341886,-6.333027,-1.813786,1.386304,8.538183,1.438050,-2.907655,-5.727890,0.380976,-0.266309,0.168473,0.028207,0.918991,0.005652,0.000000,88.002600,62.741589,1
4.202000,0.000108,-0.046280,0.220123,-0.154070,0.003951,0.158020,-0.850530,0.322790,-0.008277,-0.331067,1.043338,-1.841521,0.047218,1.888739,-1.270634,0.149249,-0.003827,-0.153076,-1.254043,0.816500,-0.020936,-0.837436,0.315157,-1.177261,0.030186,1.207447,-2.293284,-0.149272,0.003827,0.153100,0.490591,-0.007843,0.000201,0.008044,-0.015822,0.016306,-0.000418,-0.016724,0.029295,0.209750,-0.005378,-0.215128,0.314916,1.360325,-0.034880,-1.395206,-0.165138,-2.962774,0.075969,3.038742,-0.845419,2.945187,-5.825841,-1.753568,1.368704,8.818924,1.557872,-2.762758,-5.447009,0.360344,-0.716237,0.566278,-0.011057,0.904751,0.005772,0.000000,88.093075,62.661063,1
4.208000,-0.000813,-0.053450,0.223577,0.936444,-0.024011,-0.960455,-0.622477,-0.050202,0.001287,0.051490,0.568938,-1.950304,0.050008,2.000312,-0.703363,-0.376436,0.009652,0.386088,-0.964931,1.035133,-0.026542,-1.061675,-0.099509,-1.055396,0.027061,1.082457,-1.309421,-0.149792,0.003841,0.153633,0.338478,0.234865,-0.006022,-0.240887,-0.007605,-1.403696,0.035992,1.439688,0.208071,-0.484729,0.012429,0.497158,0.418378,1.268681,-0.032530,-1.301212,-0.431350,-3.125939,0.080152,3.206092,-0.317870,1.673609,-4.617927,-1.777646,1.266390,6.459718,0.835485,-1.064804,-4.875481,1.138045,-4.349244,6.988744,-2.188098,0.607148,0.006146,0.000000,88.129504,62.646900,1
4.218000,-0.001364,-0.054113,0.222263,0.936444,-0.024011,-0.960455,-0.501611,-0.050202,0.001287,0.051490,0.562066,-1.950304,0.050008,2.000312,-0.823469,-0.376436,0.009652,0.386088,-0.839186,1.035133,-0.026542,-1.061675,-0.179800,-1.055396,0.027061,1.082457,-1.332620,-0.149792,0.003841,0.153633,0.390312,0.234865,-0.006022,-0.240887,0.296432,-1.403696,0.035992,1.439688,-0.522534,-0.484729,0.012429,0.497158,0.479284,1.268681,-0.032530,-1.301212,-0.476118,-3.125939,0.080152,3.206092,-0.395477,1.991922,-4.818046,-1.663555,1.373545,5.789787,0.543153,-0.757511,-5.200470,1.485512,-3.921985,6.677786,-2.246125,0.712471,0.006012,0.000000,88.200751,62.608040,1
4.224000,-0.002635,-0.053491,0.221406,0.657069,-0.016848,-0.673916,-0.744309,0.128881,-0.003305,-0.132186,0.617834,-2.172599,0.055708,2.228307,-0.831976,-0.013111,0.000336,0.013447,-1.046545,1.015720,-0.026044,-1.041764,-0.227147,-1.060272,0.027186,1.087459,-1.421775,-0.139753,0.003583,0.143337,0.336288,0.412279,-0.010571,-0.422850,0.255910,-1.693446,0.043422,1.736868,-0.395281,-0.339259,0.008699,0.347958,0.411344,1.170414,-0.030011,-1.200425,-0.620824,-2.996226,0.076826,3.073053,-0.327702,2.374711,-4.629636,-1.599283,1.364087,5.201152,0.347944,-1.017990,-5.368915,1.368159,-4.506847,7.087815,-2.412656,0.697239,0.006094,0.000000,88.242585,62.586304,1
4.234000,-0.007674,-0.054975,0.215033,0.689361,-0.017676,-0.707036,-0.526373,0.165367,-0.004240,-0.169607,0.553449,-2.114008,0.054205,2.168213,-0.987274,0.018962,-0.000486,-0.019449,-0.810523,1.151695,-0.029531,-1.181226,-0.497569,-1.161494,0.029782,1.191276,-1.268700,-0.124055,0.003181,0.127236,0.484447,0.450927,-0.011562,-0.462489,0.374897,-1.631850,0.041842,1.673692,-0.913837,-0.323525,0.008296,0.331820,0.555444,1.294172,-0.033184,-1.327356,-0.733912,-3.071509,0.078757,3.150265,-0.454781,2.663920,-4.575407,-1.574502,1.342841,4.831723,0.335331,-0.726042,-5.648984,1.749018,-4.559711,6.834806,-2.735137,0.907719,0.005831,0.000000,88.333357,62.539447,1
4.240000,-0.001349,-0.055871,0.219822,0.583767,-0.014968,-0.598736,-0.334756,0.122847,-0.003150,-0.125997,0.408747,-2.116498,0.054269,2.170767,-0.939026,0.092496,-0.002372,-0.094868,-0.653870,1.109473,-0.028448,-1.137921,-0.402436,-1.154256,0.029596,1.183852,-1.363701,-0.128193,0.003287,0.131480,0.570326,0.478396,-0.012267,-0.490663,0.237428,-1.798546,0.046117,1.844663,-0.920459,-0.323773,0.008302,0.332075,0.576389,1.224580,-0.031399,-1.255979,-0.896158,-3.089065,0.079207,3.168272,-0.054407,2.739075,-4.487876,-1.180266,1.254703,4.287998,0.226048,-0.766261,-5.432608,1.555754,-3.732097,5.829112,-1.964977,0.780349,0.005822,0.000000,88.380178,62.517975,1
4.250000,-0.001998,-0.056503,0.218611,0.583620,-0.014965,-0.598585,-0.281210,0.122039,-0.003129,-0.125168,0.380561,-2.116748,0.054276,2.171024,-0.978441,0.092677,-0.002376,-0.095054,-0.600332,1.108533,-0.028424,-1.136957,-0.438411,-1.153773,0.029584,1.183357,-1.353940,-0.128411,0.003293,0.131704,0.590836,0.477695,-0.012249,-0.489943,0.183586,-1.798892,0.046125,1.845017,-0.937711,-0.324005,0.008308,0.332313,0.584284,1.224106,-0.031387,-1.255493,-0.885609,-3.089590,0.079220,3.168810,-0.096921,2.755279,-4.480759,-1.170953,1.206284,4.482899,0.354345,-0.722494,-5.488618,1.604381,-3.623453,5.539555,-1.827381,0.800891,0.005663,0.000000,88.460267,62.480040,1
4.256000,-0.004376,-0.054331,0.219562,0.470848,-0.012073,-0.482921,-0.252044,0.026390,-0.000677,-0.027067,0.280428,-2.031738,0.052096,2.083834,-0.939480,-0.003125,0.000080,0.003205,-0.492614,1.063549,-0.027270,-1.090819,-0.412742,-1.214234,0.031134,1.245368,-1.327285,-0.104590,0.002682,0.107272,0.530801,0.437620,-0.011221,-0.448842,0.119633,-1.820156,0.046671,1.866826,-0.918410,-0.299054,0.007668,0.306722,0.522221,1.144127,-0.029337,-1.173464,-0.850315,-3.209733,0.082301,3.292034,-0.125121,2.711830,-4.472200,-1.231610,1.224406,4.651934,0.353660,-0.823343,-5.428659,1.531312,-3.420472,5.337280,-1.724504,0.758684,0.005745,0.000000,88.505788,62.455961,1
4.266000,-0.005188,-0.054874,0.218346,0.470848,-0.012073,-0.482921,-0.220259,0.026390,-0.000677,-0.027067,0.273229,-2.031738,0.052096,2.083834,-0.989947,-0.003125,0.000080,0.003205,-0.456366,1.063549,-0.027270,-1.090819,-0.439529,-1.214234,0.031134,1.245368,-1.311305,-0.104590,0.002682,0.107272,0.532566,0.437620,-0.011221,-0.448842,0.064121,-1.820156,0.046671,1.866826,-0.898421,-0.299054,0.007668,0.306722,0.517408,1.144127,-0.029337,-1.173464,-0.824151,-3.209733,0.082301,3.292034,-0.178966,2.718126,-4.452601,-1.220744,1.161618,4.890494,0.507063,-0.820767,-5.494695,1.553831,-3.200723,4.806739,-1.488563,0.776869,0.005576,0.000000,88.583475,62.413649,1
4.272000,-0.005859,-0.055769,0.218036,0.424915,-0.010895,-0.435810,-0.169801,0.019770,-0.000507,-0.020277,0.252922,-2.012859,0.051612,2.064471,-1.007573,0.048354,-0.001240,-0.049593,-0.360735,1.015323,-0.026034,-1.041356,-0.400936,-1.212757,0.031096,1.243853,-1.217999,-0.054146,0.001388,0.055534,0.463530,0.484799,-0.012431,-0.497230,0.027509,-1.919316,0.049213,1.968529,-0.862060,-0.254846,0.006535,0.261380,0.447077,1.054749,-0.027045,-1.081794,-0.733204,-3.264380,0.083702,3.348082,-0.215131,2.728289,-4.278771,-1.111917,1.143246,5.054234,0.606282,-0.865884,-5.522800,1.507538,-3.137705,4.631825,-1.396749,0.747637,0.005476,0.000000,88.628333,62.386133,1
4.282000,-0.006638,-0.056260,0.216775,0.424915,-0.010895,-0.435810,-0.175644,0.019770,-0.000507,-0.020277,0.262740,-2.012859,0.051612,2.064471,-1.049228,0.048354,-0.001240,-0.049593,-0.367944,1.015323,-0.026034,-1.041356,-0.408993,-1.212757,0.031096,1.243853,-1.234550,-0.054146,0.001388,0.055534,0.448779,0.484799,-0.012431,-0.497230,-0.004326,-1.919316,0.049213,1.968529,-0.839923,-0.254846,0.006535,0.261380,0.428412,1.054749,-0.027045,-1.081794,-0.710131,-3.264380,0.083702,3.348082,-0.262931,2.741751,-4.307628,-1.131262,1.121027,5.234800,0.705419,-0.859842,-5.576141,1.527887,-3.125484,4.537757,-1.344856,0.766872,0.005388,0.000000,88.705020,62.338005,1
4.288000,-0.006178,-0.055617,0.216664,0.405474,-0.010397,-0.415871,-0.157331,0.023997,-0.000615,-0.024612,0.245628,-1.987984,0.050974,2.038958,-1.024665,0.012331,-0.000316,-0.012647,-0.334583,0.984063,-0.025232,-1.009295,-0.400642,-1.226603,0.031451,1.258055,-1.167153,-0.005316,0.000136,0.005452,0.398981,0.543885,-0.013946,-0.557831,-0.042163,-2.013977,0.051640,2.065618,-0.779809,-0.213800,0.005482,0.219282,0.381404,0.995113,-0.025516,-1.020629,-0.670834,-3.305761,0.084763,3.390524,-0.248054,2.673955,-4.233052,-1.108098,1.116099,5.322070,0.729023,-0.859561,-5.543027,1.538051,-3.079084,4.470349,-1.312641,0.728349,0.005381,0.000000,88.748721,62.309521,1
4.298000,-0.006955,-0.056028,0.215384,0.405474,-0.010397,-0.415871,-0.163877,0.023997,-0.000615,-0.024612,0.261777,-1.987984,0.050974,2.038958,-1.073512,0.012331,-0.000316,-0.012647,-0.347030,0.984063,-0.025232,-1.009295,-0.408865,-1.226603,0.031451,1.258055,-1.197323,-0.005316,0.000136,0.005452,0.389189,0.543885,-0.013946,-0.557831,-0.069571,-2.013977,0.051640,2.065618,-0.759155,-0.213800,0.005482,0.219282,0.369925,0.995113,-0.025516,-1.020629,-0.647788,-3.305761,0.084763,3.390524,-0.305862,2.700438,-4.294435,-1.140944,1.100891,5.469012,0.809940,-0.854741,-5.598630,1.560862,-3.075874,4.404297,-1.276853,0.757515,0.005317,0.000000,88.824473,62.259138,1
4.304000,-0.008098,-0.056667,0.215008,0.379342,-0.009727,-0.389069,-0.115596,0.014169,-0.000363,-0.014533,0.203700,-1.950021,0.050001,2.000021,-1.070615,-0.026737,0.000686,0.027423,-0.247941,0.921336,-0.023624,-0.944960,-0.374346,-1.226916,0.031459,1.258375,-1.108862,0.037663,-0.000966,-0.038629,0.284591,0.578654,-0.014837,-0.593491,-0.150459,-2.098088,0.053797,2.151885,-0.662182,-0.179077,0.004592,0.183668,0.273311,0.912754,-0.023404,-0.936158,-0.565551,-3.334770,0.085507,3.420277,-0.336419,2.634173,-4.171849,-1.087320,1.092065,5.576184,0.883531,-0.869610,-5.598149,1.545771,-2.989480,4.226426,-1.242459,0.720061,0.005273,0.000000,88.867677,62.228746,1
4.314000,-0.008881,-0.057043,0.213701,0.379342,-0.009727,-0.389069,-0.126716,0.014169,-0.000363,-0.014533,0.224776,-1.950021,0.050001,2.000021,-1.122942,-0.026737,0.000686,0.027423,-0.266602,0.921336,-0.023624,-0.944960,-0.379320,-1.226916,0.031459,1.258375,-1.159765,0.037663,-0.000966,-0.038629,0.280294,0.578654,-0.014837,-0.593491,-0.159957,-2.098088,0.053797,2.151885,-0.668182,-0.179077,0.004592,0.183668,0.268164,0.912754,-0.023404,-0.936158,-0.555899,-3.334770,0.085507,3.420277,-0.379953,2.668637,-4.251820,-1.127604,1.093687,5.681878,0.936163,-0.868512,-5.658335,1.568207,-3.022984,4.240700,-1.242591,0.753647,0.005245,0.000000,88.943041,62.174828,1
4.320000,-0.007877,-0.057075,0.215702,0.350891,-0.008997,-0.359888,-0.095751,0.022221,-0.000570,-0.022791,0.163112,-1.880475,0.048217,1.928692,-1.039434,0.079954,-0.002050,-0.082004,-0.188179,0.867452,-0.022242,-0.889694,-0.318931,-1.284942,0.032947,1.317889,-1.037399,-0.097560,0.002502,0.100062,0.198460,0.647349,-0.016599,-0.663947,-0.255281,-2.311096,0.059259,2.370355,-0.483847,-0.166587,0.004271,0.170858,0.193474,0.842815,-0.021611,-0.864426,-0.550610,-3.370760,0.086430,3.457190,-0.239107,2.746786,-4.067705,-0.918124,1.081358,5.494125,0.875511,-0.902406,-5.447101,1.451824,-3.036436,4.071318,-1.054210,0.638118,0.005176,0.000000,88.981328,62.148925,1
4.330000,-0.008561,-0.057382,0.214494,0.350891,-0.008997,-0.359888,-0.102669,0.022221,-0.000570,-0.022791,0.194076,-1.880475,0.048217,1.928692,-1.091351,0.079954,-0.002050,-0.082004,-0.204646,0.867452,-0.022242,-0.889694,-0.312821,-1.284942,0.032947,1.317889,-1.105150,-0.097560,0.002502,0.100062,0.207343,0.647349,-0.016599,-0.663947,-0.240362,-2.311096,0.059259,2.370355,-0.517207,-0.166587,0.004271,0.170858,0.201516,0.842815,-0.021611,-0.864426,-0.525709,-3.370760,0.086430,3.457190,-0.307417,2.793015,-4.173561,-0.966837,1.097955,5.642122,0.925869,-0.907732,-5.522289,1.475647,-3.111846,4.161955,-1.082296,0.685578,0.005164,0.000000,89.049886,62.100392,1
4.336000,-0.008031,-0.057045,0.215445,0.335652,-0.008606,-0.344258,-0.056156,0.034809,-0.000893,-0.035702,0.178135,-1.823259,0.046750,1.870009,-1.078301,0.077426,-0.001985,-0.079411,-0.099738,0.753902,-0.019331,-0.773233,-0.211364,-1.264338,0.032419,1.296757,-0.995194,-0.080211,0.002057,0.082268,0.095193,0.613251,-0.015724,-0.628975,-0.279660,-2.407608,0.061734,2.469341,-0.425019,-0.126289,0.003238,0.129527,0.091630,0.715911,-0.018357,-0.734268,-0.428224,-3.395624,0.087067,3.482691,-0.277681,2.747625,-3.962927,-0.855818,1.100815,5.648009,0.921074,-0.950260,-5.480869,1.439761,-3.055805,4.027927,-0.995033,0.603063,0.005131,0.000000,89.086070,62.072617,1
4.346000,-0.008619,-0.057332,0.214257,0.335652,-0.008606,-0.344258,-0.062162,0.034809,-0.000893,-0.035702,0.208546,-1.823259,0.046750,1.870009,-1.140159,0.077426,-0.001985,-0.079411,-0.117190,0.753902,-0.019331,-0.773233,-0.207044,-1.264338,0.032419,1.296757,-1.077773,-0.080211,0.002057,0.082268,0.109591,0.613251,-0.015724,-0.628975,-0.261837,-2.407608,0.061734,2.469341,-0.474758,-0.126289,0.003238,0.129527,0.104423,0.715911,-0.018357,-0.734268,-0.419904,-3.395624,0.087067,3.482691,-0.333557,2.798880,-4.079051,-0.909090,1.124187,5.728592,0.940755,-0.958337,-5.558600,1.462834,-3.111748,4.109968,-1.028142,0.655753,0.005145,0.000000,89.151645,62.020769,1
4.352000,-0.008451,-0.057128,0.215332,0.328057,-0.008412,-0.336469,-0.047824,0.032268,-0.000827,-0.033096,0.179362,-1.779760,0.045635,1.825395,-1.098517,0.072161,-0.001850,-0.074011,-0.089526,0.729734,-0.018711,-0.748445,-0.181326,-1.267881,0.032510,1.300391,-1.034178,-0.078135,0.002003,0.080139,0.077897,0.606339,-0.015547,-0.621886,-0.287253,-2.482250,0.063647,2.545897,-0.418097,-0.131730,0.003378,0.135108,0.075919,0.680079,-0.017438,-0.697517,-0.401323,-3.399541,0.087168,3.486709,-0.309475,2.775315,-4.026013,-0.874192,1.115207,5.696797,0.932081,-0.965444,-5.459428,1.415633,-3.078786,4.046513,-1.001771,0.613298,0.005142,0.000000,89.188443,61.991573,1
4.362000,-0.009028,-0.057381,0.214137,0.328057,-0.008412,-0.336469,-0.052455,0.032268,-0.000827,-0.033096,0.203542,-1.779760,0.045635,1.825395,-1.156758,0.072161,-0.001850,-0.074011,-0.104994,0.729734,-0.018711,-0.748445,-0.182486,-1.267881,0.032510,1.300391,-1.110759,-0.078135,0.002003,0.080139,0.092872,0.606339,-0.015547,-0.621886,-0.273501,-2.482250,0.063647,2.545897,-0.468170,-0.131730,0.003378,0.135108,0.088305,0.680079,-0.017438,-0.697517,-0.399094,-3.399541,0.087168,3.486709,-0.359844,2.820132,-4.129811,-0.922543,1.135994,5.745240,0.942334,-0.972569,-5.531189,1.437909,-3.119102,4.106739,-1.029652,0.663912,0.005158,0.000000,89.254834,61.937778,1
4.368000,0.014149,-0.057410,0.223291,0.381105,-0.009772,-0.390877,-0.025254,0.227962,-0.005845,-0.233807,0.168960,-1.720867,0.044125,1.764992,-0.660819,0.161651,-0.004145,-0.165796,-0.026406,0.891012,-0.022846,-0.913859,-0.009138,-1.404812,0.036021,1.440833,-0.659411,-0.059956,0.001537,0.061493,-0.002971,0.791430,-0.020293,-0.811723,-0.293019,-2.787136,0.071465,2.858601,0.015208,-0.140869,0.003612,0.144481,0.021124,0.758133,-0.019439,-0.777572,-0.392852,-3.253146,0.083414,3.336560,0.168252,2.701146,-3.341413,-0.437625,0.998011,4.975037,0.676916,-0.999436,-4.672148,1.128748,-2.907151,3.940148,-1.016661,0.332996,0.005190,0.000000,89.274814,61.931884,1
4.378000,0.014080,-0.057587,0.222648,0.381105,-0.009772,-0.390877,-0.032830,0.227962,-0.005845,-0.233807,0.222746,-1.720867,0.044125,1.764992,-0.796933,0.161651,-0.004145,-0.165796,-0.044960,0.891012,-0.022846,-0.913859,0.000984,-1.404812,0.036021,1.440833,-0.793437,-0.059956,0.001537,0.061493,0.000201,0.791430,-0.020293,-0.811723,-0.279863,-2.787136,0.071465,2.858601,-0.088081,-0.140869,0.003612,0.144481,0.021053,0.758133,-0.019439,-0.777572,-0.376266,-3.253146,0.083414,3.336560,0.060948,2.823301,-3.545225,-0.501441,1.025170,5.084930,0.690063,-1.048608,-4.930426,1.195652,-2.978629,4.042431,-1.046160,0.360100,0.005206,0.000000,89.310824,61.910803,1
4.386000,0.023097,-0.058361,0.225353,0.332148,-0.008517,-0.340664,-0.003268,0.272332,-0.006983,-0.279315,0.312398,-1.696051,0.043488,1.739539,-0.748059,0.095837,-0.002457,-0.098294,-0.005245,0.811553,-0.020809,-0.832362,0.130208,-1.340587,0.034374,1.374962,-0.763549,-0.040950,0.001050,0.042000,-0.001941,0.738897,-0.018946,-0.757843,-0.175039,-2.862691,0.073402,2.936093,-0.099938,-0.125266,0.003212,0.128478,0.010991,0.603730,-0.015480,-0.619211,-0.273258,-3.183871,0.081638,3.265508,0.082610,2.824917,-3.499456,-0.513501,0.978732,4.809898,0.609364,-0.908578,-4.822420,1.253597,-3.082018,4.232198,-1.058387,0.341494,0.005137,0.000000,89.338143,61.892678,1
4.396000,0.023286,-0.058506,0.224626,0.332148,-0.008517,-0.340664,-0.006790,0.272332,-0.006983,-0.279315,0.360905,-1.696051,0.043488,1.739539,-0.884334,0.095837,-0.002457,-0.098294,-0.020472,0.811553,-0.020809,-0.832362,0.138048,-1.340587,0.034374,1.374962,-0.897522,-0.040950,0.001050,0.042000,0.001372,0.738897,-0.018946,-0.757843,-0.190081,-2.862691,0.073402,2.936093,-0.157933,-0.125266,0.003212,0.128478,0.011464,0.603730,-0.015480,-0.619211,-0.296327,-3.183871,0.081638,3.265508,0.032668,2.923070,-3.650206,-0.561021,1.036245,4.836598,0.561874,-1.014042,-5.039300,1.271838,-3.061099,4.256824,-1.084794,0.389188,0.005263,0.000000,89.377062,61.862561,1
4.404000,0.024047,-0.056727,0.225167,0.303851,-0.007791,-0.311642,-0.004388,0.397293,-0.010187,-0.407480,0.307331,-1.736536,0.044527,1.781062,-0.842144,0.058888,-0.001510,-0.060398,-0.019847,0.838016,-0.021488,-0.859504,0.115904,-1.328753,0.034071,1.362823,-0.897954,-0.030926,0.000793,0.031719,0.000853,0.771085,-0.019771,-0.790856,-0.235967,-2.844405,0.072933,2.917338,-0.108229,-0.109668,0.002812,0.112480,0.011321,0.628599,-0.016118,-0.644717,-0.298506,-3.173568,0.081374,3.254942,0.005432,2.854719,-3.644696,-0.551785,1.058766,4.966407,0.551830,-1.041690,-4.973366,1.263976,-2.992222,4.055301,-1.042783,0.366487,0.005298,0.000000,89.406381,61.839652,1
4.414000,0.024109,-0.056775,0.224381,0.303851,-0.007791,-0.311642,-0.007113,0.397293,-0.010187,-0.407480,0.344182,-1.736536,0.044527,1.781062,-0.944538,0.058888,-0.001510,-0.060398,-0.032439,0.838016,-0.021488,-0.859504,0.120364,-1.328753,0.034071,1.362823,-0.997059,-0.030926,0.000793,0.031719,0.002979,0.771085,-0.019771,-0.790856,-0.247607,-2.844405,0.072933,2.917338,-0.147341,-0.109668,0.002812,0.112480,0.012984,0.628599,-0.016118,-0.644717,-0.311243,-3.173568,0.081374,3.254942,-0.035212,2.915461,-3.745913,-0.585959,1.073731,5.031383,0.559043,-1.103653,-5.115541,1.284284,-2.979414,4.093338,-1.077617,0.423147,0.005339,0.000000,89.448696,61.805382,1
4.424000,0.025129,-0.056389,0.225264,0.243989,-0.006256,-0.250245,-0.002985,0.684993,-0.017564,-0.702557,0.242059,-1.862241,0.047750,1.909991,-0.794687,-0.026036,0.000668,0.026704,-0.010437,0.900953,-0.023101,-0.924055,0.043027,-1.369892,0.035125,1.405018,-0.800338,0.004239,-0.000109,-0.004348,0.003965,0.833036,-0.021360,-0.854396,-0.286311,-2.810989,0.072077,2.883065,-0.072477,-0.059908,0.001536,0.061444,0.014548,0.761160,-0.019517,-0.780677,-0.332778,-3.316547,0.085040,3.401586,0.005788,2.686416,-3.552198,-0.661136,1.139904,5.239025,0.488956,-1.095978,-5.008321,1.257166,-2.862529,3.883562,-0.951009,0.358715,0.005394,0.000000,89.484567,61.780025,1
4.434000,0.025088,-0.056471,0.224518,0.243989,-0.006256,-0.250245,-0.005004,0.684993,-0.017564,-0.702557,0.281596,-1.862241,0.047750,1.909991,-0.906640,-0.026036,0.000668,0.026704,-0.019054,0.900953,-0.023101,-0.924055,0.050388,-1.369892,0.035125,1.405018,-0.904192,0.004239,-0.000109,-0.004348,0.003318,0.833036,-0.021360,-0.854396,-0.303378,-2.810989,0.072077,2.883065,-0.109267,-0.059908,0.001536,0.061444,0.012850,0.761160,-0.019517,-0.780677,-0.351145,-3.316547,0.085040,3.401586,-0.025782,2.762610,-3.670244,-0.697009,1.152003,5.278579,0.491401,-1.147130,-5.164707,1.289414,-2.856968,3.914937,-0.976699,0.418510,0.005422,0.000000,89.526418,61.748881,1
4.442000,0.026522,-0.055605,0.225165,0.241191,-0.006184,-0.247376,-0.002740,0.725645,-0.018606,-0.744252,0.308003,-1.844167,0.047286,1.891454,-0.945213,-0.032890,0.000843,0.033733,-0.018603,0.917180,-0.023517,-0.940698,0.091749,-1.316444,0.033755,1.350199,-0.971003,0.009864,-0.000253,-0.010117,0.002459,0.855642,-0.021940,-0.877582,-0.309730,-2.837394,0.072754,2.910148,-0.097138,-0.053125,0.001362,0.054487,0.010275,0.756472,-0.019397,-0.775869,-0.348601,-3.312991,0.084948,3.397939,-0.028457,2.783437,-3.699739,-0.709179,1.172413,5.254848,0.440423,-1.173814,-5.175849,1.297359,-2.852736,3.920013,-0.923689,0.433797,0.005463,0.000000,89.561122,61.722874,1
4.452000,0.026514,-0.055652,0.224367,0.241202,-0.006185,-0.247387,-0.002926,0.726035,-0.018616,-0.744651,0.331087,-1.844187,0.047287,1.891474,-1.018074,-0.032868,0.000843,0.033711,-0.025146,0.917567,-0.023527,-0.941094,0.093018,-1.316520,0.033757,1.350277,-1.038879,0.009868,-0.000253,-0.010121,0.003342,0.856318,-0.021957,-0.878275,-0.323024,-2.837193,0.072749,2.909941,-0.119159,-0.053123,0.001362,0.054485,0.010365,0.756916,-0.019408,-0.776324,-0.362586,-3.312400,0.084933,3.397333,-0.048867,2.813431,-3.754271,-0.732265,1.179960,5.282664,0.442842,-1.205978,-5.255324,1.312982,-2.840479,3.937118,-0.943267,0.474264,0.005485,0.000000,89.608549,61.686777,1
