# MJPC CSV file created: Sat Dec 20 20:26:41 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.896000,1.150102,-0.143029,0.223968,0.766179,-0.019646,-0.785825,-0.013827,0.010732,-0.000275,-0.011008,-0.058752,3.284487,-0.084218,-3.368704,-1.379235,-0.018530,0.000475,0.019005,0.372353,0.556005,-0.014257,-0.570261,1.505092,-1.626325,0.041701,1.668026,-2.238287,0.195206,-0.005005,-0.200211,-0.703209,0.842248,-0.021596,-0.863844,0.005385,-2.121722,0.054403,2.176125,-1.170107,-0.251751,0.006455,0.258206,-0.607033,-0.015772,0.000404,0.016176,-0.020957,0.288735,-0.007403,-0.296139,0.033125,2.971164,-7.798743,-0.978812,0.038608,0.242930,0.135557,0.000044,-0.000684,0.000538,-2.113173,7.718264,-1.566902,0.121153,0.000000,0.000000,292.612587,234.257948,1
6.900000,1.158450,-0.144712,0.230639,0.376366,-0.009650,-0.386017,0.042828,-0.004659,0.000119,0.004779,-0.029578,0.668216,-0.017134,-0.685350,-0.163570,0.347971,-0.008922,-0.356893,0.190258,0.662405,-0.016985,-0.679390,1.178651,-2.400180,0.061543,2.461723,-1.569066,0.662860,-0.016996,-0.679856,-0.778991,0.697428,-0.017883,-0.715310,-0.128283,-2.343471,0.060089,2.403560,-0.520462,0.540545,-0.013860,-0.554405,-1.313543,-0.031526,0.000808,0.032334,-0.040940,-0.514651,0.013196,0.527848,0.497154,2.938379,-7.161656,-0.704293,0.000000,0.000000,0.000000,-0.053037,-0.322058,0.169140,-1.853747,7.177472,-1.457039,0.077244,0.000000,0.000000,292.643484,234.240844,1
6.910000,1.159523,-0.145220,0.228246,0.376366,-0.009650,-0.386017,0.023506,-0.004659,0.000119,0.004779,-0.057011,0.668216,-0.017134,-0.685350,-0.225177,0.347971,-0.008922,-0.356893,0.137291,0.662405,-0.016985,-0.679390,1.232391,-2.400180,0.061543,2.461723,-1.608820,0.662860,-0.016996,-0.679856,-0.910877,0.697428,-0.017883,-0.715310,-0.054106,-2.343471,0.060089,2.403560,-0.744534,0.540545,-0.013860,-0.554405,-1.286130,-0.031526,0.000808,0.032334,-0.037883,-0.514651,0.013196,0.527848,0.378225,2.963193,-7.257039,-0.759797,0.000000,0.000000,0.000000,-0.134366,-1.158030,0.676084,-1.982967,7.868084,-1.620582,0.083718,0.000000,0.000000,292.727202,234.191625,1
6.916000,1.182947,-0.152792,0.230002,0.164242,-0.004211,-0.168453,0.307644,-0.102094,0.002618,0.104712,0.762364,-0.441019,0.011308,0.452328,-1.706281,0.534673,-0.013710,-0.548383,0.135628,1.010735,-0.025916,-1.036651,1.244797,-2.821768,0.072353,2.894121,-0.774129,0.904882,-0.023202,-0.928085,-1.112853,0.732018,-0.018770,-0.750788,-0.020349,-2.145958,0.055025,2.200983,-0.123658,0.653067,-0.016745,-0.669813,-1.114118,-0.067778,0.001738,0.069515,-0.014430,-0.083401,0.002138,0.085540,0.247414,3.321905,-5.234551,-0.164469,0.000000,0.000000,0.000000,-3.283731,-5.679699,1.092563,-1.506437,7.111202,-1.358176,0.065974,0.000000,0.000000,292.766786,234.174785,1
6.926000,1.171398,-0.152672,0.224789,0.165335,-0.004239,-0.169574,0.238597,-0.186860,0.004791,0.191651,0.448141,-0.235846,0.006047,0.241894,-2.037526,0.917660,-0.023530,-0.941190,0.039007,1.294416,-0.033190,-1.327606,1.060689,-2.605157,0.066799,2.671956,-0.992449,1.176628,-0.030170,-1.206798,-1.324634,0.907971,-0.023281,-0.931253,-0.130946,-1.872349,0.048009,1.920357,-0.688353,0.290918,-0.007459,-0.298377,-0.878385,-0.078142,0.002004,0.080145,-0.019843,-0.026898,0.000690,0.027588,0.102482,3.474022,-5.490372,0.079017,0.006166,0.022827,0.011556,-3.525744,-6.268171,1.378553,-1.429795,7.878847,-1.794300,0.080248,0.000000,0.000000,292.847034,234.135963,1
6.932000,1.169171,-0.151452,0.226142,0.177341,-0.004547,-0.181888,0.329429,0.251753,-0.006455,-0.258209,0.460300,-1.176346,0.030163,1.206509,-1.974063,0.861019,-0.022077,-0.883096,0.108870,1.168614,-0.029964,-1.198579,0.954785,-2.479181,0.063569,2.542750,-0.850510,1.146903,-0.029408,-1.176311,-1.139810,0.957534,-0.024552,-0.982086,-0.131014,-2.036863,0.052227,2.089091,-0.650536,0.111983,-0.002871,-0.114854,-0.661778,-0.090734,0.002327,0.093060,-0.012546,-0.019469,0.000499,0.019968,0.070439,3.428778,-5.108457,0.293499,0.007588,0.041723,0.022291,-3.805134,-6.829692,1.374592,-1.270959,7.373613,-1.743239,0.088707,0.000000,0.000000,292.900258,234.101301,1
6.942000,1.169768,-0.151896,0.224513,0.177341,-0.004547,-0.181888,0.436994,0.251753,-0.006455,-0.258209,0.614147,-1.176346,0.030163,1.206509,-2.259648,0.861019,-0.022077,-0.883096,0.158785,1.168614,-0.029964,-1.198579,0.968924,-2.479181,0.063569,2.542750,-0.750585,1.146903,-0.029408,-1.176311,-1.092884,0.957534,-0.024552,-0.982086,-0.014336,-2.036863,0.052227,2.089091,-0.765878,0.111983,-0.002871,-0.114854,-0.586268,-0.090734,0.002327,0.093060,-0.012219,-0.019469,0.000499,0.019968,0.044347,3.322462,-4.867943,0.311963,0.022991,0.111440,0.058958,-3.475365,-6.451690,1.398756,-1.239437,7.777840,-1.919902,0.091434,0.000000,0.000000,292.991693,234.037224,1
6.948000,1.170392,-0.150741,0.222824,0.005673,-0.000145,-0.005819,0.753012,0.420255,-0.010776,-0.431031,0.418149,-1.639187,0.042030,1.681217,-1.672690,0.575419,-0.014754,-0.590173,0.411750,1.015281,-0.026033,-1.041314,0.805585,-2.586895,0.066331,2.653226,-0.101947,0.966713,-0.024788,-0.991500,-1.031510,1.209669,-0.031017,-1.240686,-0.230555,-2.669984,0.068461,2.738445,-0.326389,0.462895,-0.011869,-0.474764,-0.684258,-0.075182,0.001928,0.077109,-0.011615,-0.060817,0.001559,0.062376,0.043539,2.929011,-4.181762,0.328115,0.115577,0.208515,0.089414,-2.900403,-5.236819,1.243846,-1.126975,6.850745,-1.723618,0.068802,0.000000,0.000000,293.032974,234.015580,1
6.958000,1.170736,-0.150662,0.221420,0.005673,-0.000145,-0.005819,0.772965,0.420255,-0.010776,-0.431031,0.388682,-1.639187,0.042030,1.681217,-1.584042,0.575419,-0.014754,-0.590173,0.426001,1.015281,-0.026033,-1.041314,0.870758,-2.586895,0.066331,2.653226,-0.145135,0.966713,-0.024788,-0.991500,-1.038767,1.209669,-0.031017,-1.240686,-0.141769,-2.669984,0.068461,2.738445,-0.485830,0.462895,-0.011869,-0.474764,-0.712290,-0.075182,0.001928,0.077109,-0.010339,-0.060817,0.001559,0.062376,0.030449,2.841703,-4.345475,0.183788,0.281670,0.494859,0.211247,-2.789597,-5.043099,1.213644,-1.141553,7.246149,-1.875347,0.072555,0.000000,0.000000,293.105529,233.973943,1
6.964000,1.174929,-0.144063,0.218698,-0.223956,0.005742,0.229698,0.908861,0.462150,-0.011850,-0.474000,0.408188,-2.060678,0.052838,2.113516,-1.986093,0.208855,-0.005355,-0.214210,0.581476,0.922830,-0.023662,-0.946492,0.931585,-2.766977,0.070948,2.837926,-0.370736,0.678776,-0.017405,-0.696181,-0.901711,1.194559,-0.030630,-1.225189,-0.466412,-2.911596,0.074656,2.986253,-0.174399,0.589694,-0.015120,-0.604815,-0.675821,-0.065371,0.001676,0.067047,0.682280,-0.078091,0.002002,0.080093,-0.533669,2.276637,-4.573529,-0.222223,3.086216,5.846939,2.274461,-4.001946,-6.433340,1.639093,-1.381862,4.535139,-0.687047,0.088755,0.000000,0.000000,293.158782,233.943039,1
6.974000,1.175073,-0.143790,0.217594,-0.223345,0.005727,0.229072,0.829891,0.462299,-0.011854,-0.474153,0.322650,-2.061619,0.052862,2.114481,-1.916122,0.209358,-0.005368,-0.214726,0.470995,0.921718,-0.023634,-0.945352,0.802533,-2.765739,0.070916,2.836655,-0.326319,0.679398,-0.017420,-0.696818,-0.907572,1.194835,-0.030637,-1.225472,-0.542685,-2.912627,0.074683,2.987310,-0.110848,0.589025,-0.015103,-0.604128,-0.743816,-0.065383,0.001676,0.067059,0.828438,-0.078012,0.002000,0.080012,-0.881836,2.029927,-4.506255,-0.380312,3.039801,5.578335,2.130779,-3.796508,-6.009130,1.463624,-1.413506,4.668769,-0.727497,0.083842,0.000000,0.000000,293.242624,233.899046,1
6.982000,1.175704,-0.143756,0.221508,-0.357720,0.009172,0.366892,0.798887,0.441680,-0.011325,-0.453005,0.113275,-2.025457,0.051935,2.077391,-1.235219,0.063857,-0.001637,-0.065495,0.468263,1.048068,-0.026874,-1.074941,0.690374,-3.039747,0.077942,3.117689,-0.146411,0.577350,-0.014804,-0.592154,-0.878181,1.147459,-0.029422,-1.176881,-0.365143,-2.826700,0.072479,2.899179,-0.310277,0.772487,-0.019807,-0.792295,-0.700571,-0.046346,0.001188,0.047534,0.778791,-0.081426,0.002088,0.083514,-0.736913,2.028158,-4.989884,-0.655560,3.366544,5.828333,2.134090,-3.179801,-5.297437,1.161341,-1.604483,5.297140,-0.812421,0.066426,0.000000,0.000000,293.295765,233.875264,1
6.992000,1.178300,-0.142465,0.222115,-0.362115,0.009285,0.371400,0.647435,0.450232,-0.011544,-0.461776,0.034162,-2.038160,0.052261,2.090420,-1.179132,0.056926,-0.001460,-0.058385,0.321342,1.041591,-0.026707,-1.068298,0.590260,-3.022946,0.077511,3.100457,-0.252511,0.567653,-0.014555,-0.582208,-0.877284,1.154375,-0.029599,-1.183975,-0.481148,-2.835979,0.072717,2.908697,-0.206209,0.750751,-0.019250,-0.770001,-0.745618,-0.054093,0.001387,0.055480,0.818688,-0.079917,0.002049,0.081966,-1.070539,1.941506,-5.176115,-0.803592,2.969642,5.189210,1.838914,-3.259438,-5.188421,0.973941,-1.501326,4.845636,-0.718875,0.065409,0.000000,0.000000,293.361174,233.848664,1
7.000000,1.198287,-0.144179,0.231541,-1.103463,0.028294,1.131757,0.107855,2.773372,-0.071112,-2.844484,0.092262,-5.044560,0.129348,5.173907,-0.030048,-1.100696,0.028223,1.128919,1.450523,1.267246,-0.032493,-1.299740,-0.712941,-3.150438,0.080780,3.231218,1.703709,0.235941,-0.006050,-0.241991,0.648946,2.898353,-0.074317,-2.972669,-2.005307,-4.346952,0.111460,4.458412,2.801782,-0.047531,0.001219,0.048750,0.630086,2.398904,-0.061510,-2.460414,-0.871012,-6.611101,0.169515,6.780617,1.293089,-0.115724,-0.585737,-0.371283,4.495307,7.376929,1.501031,-5.027770,-6.017022,0.231430,0.055953,0.767784,-0.341519,0.381605,0.000000,0.000000,293.666458,234.144749,1
7.010000,1.198630,-0.144182,0.231646,-1.103463,0.028294,1.131757,0.056039,2.773372,-0.071112,-2.844484,0.122269,-5.044560,0.129348,5.173907,-0.155555,-1.100696,0.028223,1.128919,1.068181,1.267246,-0.032493,-1.299740,-0.728643,-3.150438,0.080780,3.231218,1.479258,0.235941,-0.006050,-0.241991,0.563253,2.898353,-0.074317,-2.972669,-1.713356,-4.346952,0.111460,4.458412,2.421245,-0.047531,0.001219,0.048750,0.649937,2.398904,-0.061510,-2.460414,-0.745668,-6.611101,0.169515,6.780617,0.899699,-0.159375,-1.101514,-0.670684,4.566016,7.559752,1.540910,-5.132315,-6.336759,0.386873,-0.174376,3.682588,-1.204630,0.321401,0.000000,0.000000,293.987859,234.440372,1
7.016000,1.198039,-0.141788,0.270606,-0.677090,0.017361,0.694452,0.172643,3.413986,-0.087538,-3.501524,-0.991863,-4.279539,0.109732,4.389271,1.945763,-7.322452,0.187755,7.510207,7.243071,-3.122641,0.080068,3.202708,1.244910,8.994217,-0.230621,-9.224838,-4.899532,7.063875,-0.181125,-7.245000,-3.528053,-0.263916,0.006767,0.270683,-0.363079,9.563503,-0.245218,-9.808721,-4.999299,0.736826,-0.018893,-0.755719,1.030723,3.836836,-0.098380,-3.935217,-1.857194,-7.317762,0.187635,7.505397,2.572916,0.000000,0.000000,0.000000,3.791873,5.355963,0.928324,-3.700084,-2.834166,-0.767386,0.000000,0.000000,0.000000,2.178088,0.000000,0.000000,295.294712,235.736698,1
7.026000,1.198361,-0.141872,0.273309,-0.677090,0.017361,0.694452,-0.189868,3.413986,-0.087538,-3.501524,-0.675010,-4.279539,0.109732,4.389271,1.268286,-7.322452,0.187755,7.510207,7.125737,-3.122641,0.080068,3.202708,1.224303,8.994217,-0.230621,-9.224838,-4.598765,7.063875,-0.181125,-7.245000,-4.667374,-0.263916,0.006767,0.270683,-0.189692,9.563503,-0.245218,-9.808721,-4.814204,0.736826,-0.018893,-0.755719,0.666599,3.836836,-0.098380,-3.935217,-1.693666,-7.317762,0.187635,7.505397,2.144486,0.000000,0.000000,0.000000,4.184955,6.331295,1.232499,-4.662488,-4.519544,-0.439081,0.000000,0.000000,0.000000,2.122735,0.000000,0.000000,297.417447,237.845694,1
7.030000,1.196666,-0.145575,0.243793,-0.216795,0.005559,0.222354,-0.536033,0.764733,-0.019609,-0.784342,0.598605,-2.116438,0.054268,2.170706,-0.424746,-0.560221,0.014365,0.574586,0.032547,0.560263,-0.014366,-0.574629,-0.593464,-0.357182,0.009159,0.366340,0.274979,0.075153,-0.001927,-0.077080,0.195866,1.381292,-0.035418,-1.416710,-1.027505,-1.363648,0.034965,1.398614,0.866219,0.408982,-0.010487,-0.419469,0.171431,0.466120,-0.011952,-0.478072,-0.041430,-2.604701,0.066787,2.671488,-0.152504,0.000000,0.000000,0.000000,3.688418,6.015837,1.572873,-4.196761,-4.749389,-0.056398,0.000000,0.000000,0.000000,0.051526,0.000000,0.000000,297.438057,237.850263,1
7.040000,1.196882,-0.145676,0.242427,-0.216795,0.005559,0.222354,-0.510367,0.764733,-0.019609,-0.784342,0.722782,-2.116438,0.054268,2.170706,-0.746049,-0.560221,0.014365,0.574586,0.018842,0.560263,-0.014366,-0.574629,-0.479317,-0.357182,0.009159,0.366340,0.167457,0.075153,-0.001927,-0.077080,0.264661,1.381292,-0.035418,-1.416710,-0.895206,-1.363648,0.034965,1.398614,0.747802,0.408982,-0.010487,-0.419469,0.241460,0.466120,-0.011952,-0.478072,0.016344,-2.604701,0.066787,2.671488,-0.453095,0.000000,0.000000,0.000000,4.006373,6.512002,1.700019,-4.485524,-5.369651,0.127869,0.000000,0.000000,0.000000,0.063015,0.000000,0.000000,297.501073,237.840483,1
7.044000,1.205533,-0.146181,0.242447,-0.217171,0.005568,0.222740,-0.475335,0.036856,-0.000945,-0.037801,1.040427,-1.342554,0.034424,1.376979,-0.847006,-0.304417,0.007806,0.312222,-0.017045,0.520114,-0.013336,-0.533450,-0.529175,-0.593430,0.015216,0.608646,0.299198,-0.146275,0.003751,0.150026,0.791215,0.864391,-0.022164,-0.886555,-0.585895,-0.755007,0.019359,0.774367,0.583635,0.217205,-0.005569,-0.222774,0.288836,-0.200444,0.005140,0.205583,0.390456,-1.671536,0.042860,1.714396,-0.697683,0.000000,0.000000,0.000000,3.575127,6.259023,2.017501,-4.190843,-5.072372,-0.021788,0.000000,0.000000,0.000000,0.042120,0.000000,0.000000,297.517921,237.836712,1
7.054000,1.206002,-0.146572,0.240431,-0.217171,0.005568,0.222740,-0.454127,0.036856,-0.000945,-0.037801,1.164616,-1.342554,0.034424,1.376979,-1.190766,-0.304417,0.007806,0.312222,-0.004526,0.520114,-0.013336,-0.533450,-0.443055,-0.593430,0.015216,0.608646,0.253140,-0.146275,0.003751,0.150026,0.751579,0.864391,-0.022164,-0.886555,-0.535921,-0.755007,0.019359,0.774367,0.466352,0.217205,-0.005569,-0.222774,0.374232,-0.200444,0.005140,0.205583,0.414864,-1.671536,0.042860,1.714396,-0.988366,0.000000,0.000000,0.000000,3.779011,6.563550,2.116558,-4.476507,-5.655310,0.125349,0.000000,0.000000,0.000000,0.049888,0.000000,0.000000,297.567809,237.815319,1
7.058000,1.228572,-0.130792,0.241648,-0.141783,0.003635,0.145418,-0.466618,-0.140302,0.003597,0.143900,1.238616,-1.177279,0.030187,1.207465,-1.269242,-0.324400,0.008318,0.332718,-0.023910,0.107211,-0.002749,-0.109960,-0.277854,0.649380,-0.016651,-0.666031,-0.053355,0.552867,-0.014176,-0.567043,0.429323,0.733121,-0.018798,-0.751919,-0.413490,0.247014,-0.006334,-0.253348,0.112870,0.217822,-0.005585,-0.223407,0.161627,-0.361861,0.009278,0.371140,0.636534,-1.448426,0.037139,1.485565,-1.096580,0.000000,0.000000,0.000000,3.887806,7.137555,1.334207,-4.570900,-5.304994,0.674979,0.000000,0.000000,0.000000,0.043370,0.000000,0.000000,297.585157,237.804303,1
7.068000,1.230921,-0.129137,0.239336,-0.156370,0.004009,0.160379,-0.488259,-0.143540,0.003681,0.147221,1.325524,-1.206531,0.030937,1.237468,-1.502218,-0.312482,0.008012,0.320494,0.003338,0.118855,-0.003048,-0.121902,-0.213382,0.546940,-0.014024,-0.560965,-0.102354,0.595647,-0.015273,-0.610920,0.283376,0.804885,-0.020638,-0.825523,-0.455925,0.270849,-0.006945,-0.277794,0.045042,0.210771,-0.005404,-0.216175,0.191474,-0.394435,0.010114,0.404548,0.660310,-1.431887,0.036715,1.468602,-1.336572,0.000000,0.000000,0.000000,4.030996,7.402274,1.311763,-4.799719,-5.644891,0.854631,0.000000,0.000000,0.000000,0.050503,0.000000,0.000000,297.635660,237.772262,1
7.074000,1.237705,-0.137159,0.240380,-0.117527,0.003014,0.120540,-0.300043,-0.133981,0.003435,0.137416,1.288374,-0.853442,0.021883,0.875325,-1.615068,-0.645565,0.016553,0.662118,-0.006207,-0.099700,0.002556,0.102256,-0.106571,1.951870,-0.050048,-2.001918,-0.643010,0.401175,-0.010287,-0.411462,0.339302,0.118373,-0.003035,-0.121408,-0.090778,0.071637,-0.001837,-0.073474,0.112384,0.131026,-0.003360,-0.134385,0.228308,-0.125348,0.003214,0.128562,0.587574,-1.410528,0.036167,1.446696,-1.125142,0.000000,0.000000,0.000000,3.909889,7.215972,1.039879,-4.560679,-5.450178,1.102795,0.000000,0.000000,0.000000,0.048220,0.000000,0.000000,297.664592,237.761941,1
7.084000,1.239475,-0.136465,0.237775,-0.117527,0.003014,0.120540,-0.324180,-0.133981,0.003435,0.137416,1.365684,-0.853442,0.021883,0.875325,-1.836069,-0.645565,0.016553,0.662118,0.009971,-0.099700,0.002556,0.102256,-0.063906,1.951870,-0.050048,-2.001918,-0.768377,0.401175,-0.010287,-0.411462,0.296344,0.118373,-0.003035,-0.121408,-0.107276,0.071637,-0.001837,-0.073474,0.061331,0.131026,-0.003360,-0.134385,0.268108,-0.125348,0.003214,0.128562,0.579283,-1.410528,0.036167,1.446696,-1.326109,0.000000,0.000000,0.000000,4.041194,7.440279,1.025667,-4.750257,-5.724403,1.246544,0.000000,0.000000,0.000000,0.055537,0.000000,0.000000,297.720129,237.742803,1
7.088000,1.227934,-0.146329,0.235209,-0.233039,0.005975,0.239014,-0.184470,0.106452,-0.002730,-0.109181,1.354409,-0.923091,0.023669,0.946760,-2.065500,-1.219492,0.031269,1.250761,0.189071,-0.105515,0.002706,0.108220,-0.077939,3.326685,-0.085300,-3.411985,-1.256364,1.103783,-0.028302,-1.132085,0.017495,0.293587,-0.007528,-0.301115,-0.114272,0.197570,-0.005066,-0.202636,0.032887,0.025978,-0.000666,-0.026644,0.585619,0.199803,-0.005123,-0.204926,0.268487,-1.688136,0.043286,1.731422,-1.268830,0.000000,0.000000,0.000000,4.174094,6.883262,1.798297,-4.793694,-6.342238,0.511629,0.000000,0.000000,0.000000,0.090075,0.000000,0.000000,297.756159,237.743234,1
7.098000,1.228509,-0.146442,0.232311,-0.233039,0.005975,0.239014,-0.171052,0.106452,-0.002730,-0.109181,1.403299,-0.923091,0.023669,0.946760,-2.235253,-1.219492,0.031269,1.250761,0.282816,-0.105515,0.002706,0.108220,-0.054324,3.326685,-0.085300,-3.411985,-1.415540,1.103783,-0.028302,-1.132085,-0.015127,0.293587,-0.007528,-0.301115,-0.151686,0.197570,-0.005066,-0.202636,0.013395,0.025978,-0.000666,-0.026644,0.675619,0.199803,-0.005123,-0.204926,0.231148,-1.688136,0.043286,1.731422,-1.432508,0.000000,0.000000,0.000000,4.282679,6.986687,1.809938,-4.879283,-6.535276,0.586227,0.000000,0.000000,0.000000,0.101109,0.000000,0.000000,297.857268,237.747052,1
7.102000,1.236697,-0.141765,0.230337,-0.232588,0.005964,0.238552,-0.298792,0.030082,-0.000771,-0.030854,1.421004,-0.777218,0.019929,0.797147,-2.186898,-0.979799,0.025123,1.004922,0.117073,-0.105191,0.002697,0.107889,-0.048192,3.038249,-0.077904,-3.116153,-1.242833,0.902166,-0.023132,-0.925298,0.001798,0.060984,-0.001564,-0.062548,-0.049334,0.101415,-0.002600,-0.104016,0.030025,0.006276,-0.000161,-0.006437,0.541872,0.185032,-0.004744,-0.189776,0.284319,-1.633661,0.041889,1.675550,-1.396904,0.000000,0.000000,0.000000,4.167897,7.122191,1.599022,-4.879500,-6.127650,0.774748,0.000000,0.000000,0.000000,0.082600,0.000000,0.000000,297.890308,237.745960,1
7.112000,1.238165,-0.140094,0.226473,-0.198544,0.005091,0.203634,-0.368150,-0.004554,0.000117,0.004670,1.487203,-0.766299,0.019649,0.785948,-2.314709,-0.946103,0.024259,0.970362,0.177499,-0.104748,0.002686,0.107434,-0.036764,2.970637,-0.076170,-3.046807,-1.328277,0.898236,-0.023032,-0.921268,-0.007533,0.032119,-0.000824,-0.032943,-0.063963,0.087186,-0.002236,-0.089422,0.018603,0.036205,-0.000928,-0.037133,0.596506,0.152096,-0.003900,-0.155996,0.251705,-1.620220,0.041544,1.661764,-1.570732,0.000000,0.000000,0.000000,4.229885,7.220976,1.560826,-4.934200,-6.209519,0.865006,0.000000,0.000000,0.000000,0.088067,0.000000,0.000000,297.978375,237.742598,1
7.118000,1.272816,-0.131983,0.236506,0.096122,-0.002465,-0.098586,-0.687436,-0.521803,0.013380,0.535182,1.803883,-0.431885,0.011074,0.442959,-1.855576,-0.008045,0.000206,0.008252,-0.174290,-0.065516,0.001680,0.067196,-0.035019,1.400387,-0.035907,-1.436294,-0.549671,0.457477,-0.011730,-0.469208,0.284214,-0.710409,0.018216,0.728625,0.186875,-0.245945,0.006306,0.252251,0.185666,0.284736,-0.007301,-0.292037,0.091019,-0.276554,0.007091,0.283645,0.668553,-1.413649,0.036247,1.449896,-1.080559,0.000000,0.000000,0.000000,3.913380,7.159460,1.009257,-4.656563,-5.002672,1.246059,0.000000,0.000000,0.000000,0.047477,0.000000,0.000000,298.006861,237.740456,1
7.128000,1.267452,-0.135356,0.229163,-0.166940,0.004281,0.171220,-0.443589,-0.009462,0.000243,0.009705,1.775818,-0.357639,0.009170,0.366810,-2.421680,-0.641358,0.016445,0.657803,0.000122,-0.065263,0.001673,0.066936,-0.046122,2.982339,-0.076470,-3.058809,-1.202246,0.495776,-0.012712,-0.508489,0.323919,-0.629891,0.016151,0.646042,0.141815,-0.165891,0.004254,0.170144,0.160594,0.029537,-0.000757,-0.030294,0.318146,0.356155,-0.009132,-0.365287,0.424511,-1.525323,0.039111,1.564434,-1.343544,0.000000,0.000000,0.000000,4.276228,7.650188,1.218838,-5.144238,-5.650099,1.297454,0.000000,0.000000,0.000000,0.072123,0.000000,0.000000,298.078984,237.744607,1
7.132000,1.262840,-0.138364,0.227053,-0.535235,0.013724,0.548959,0.067482,1.029506,-0.026398,-1.055903,1.258157,-0.904775,0.023199,0.927974,-2.355333,-1.523402,0.039062,1.562464,0.079471,0.018254,-0.000468,-0.018722,-0.078066,7.170353,-0.183855,-7.354208,-2.165941,0.317649,-0.008145,-0.325794,0.844125,-0.682067,0.017489,0.699556,0.160153,-0.010787,0.000277,0.011063,0.444889,-0.619960,0.015896,0.635857,1.080600,1.964518,-0.050372,-2.014890,-0.511117,-2.745224,0.070390,2.815614,-0.791422,0.000000,0.000000,0.000000,4.152208,6.776540,1.181916,-4.652039,-6.066927,1.473842,0.000000,0.000000,0.000000,0.239429,0.000000,0.000000,298.174756,237.792238,1
7.142000,1.263994,-0.137749,0.223965,-0.535235,0.013724,0.548959,0.063728,1.029506,-0.026398,-1.055903,1.293700,-0.904775,0.023199,0.927974,-2.428371,-1.523402,0.039062,1.562464,0.253655,0.018254,-0.000468,-0.018722,-0.104683,7.170353,-0.183855,-7.354208,-2.880061,0.317649,-0.008145,-0.325794,0.729136,-0.682067,0.017489,0.699556,0.146217,-0.010787,0.000277,0.011063,0.236557,-0.619960,0.015896,0.635857,1.172628,1.964518,-0.050372,-2.014890,-0.546428,-2.745224,0.070390,2.815614,-0.933006,0.000000,0.000000,0.000000,4.242048,7.043566,1.248517,-4.781634,-6.093695,1.471951,0.000000,0.000000,0.000000,0.300494,0.000000,0.000000,298.475250,237.963051,1
7.148000,1.236941,-0.166126,0.233205,-0.913405,0.023421,0.936826,0.147708,1.072348,-0.027496,-1.099844,1.085054,-1.167656,0.029940,1.197596,-1.781462,0.466401,-0.011959,-0.478360,-0.614772,0.030137,-0.000773,-0.030910,-0.047333,2.397085,-0.061464,-2.458549,-0.955060,-0.573405,0.014703,0.588108,1.490054,-0.767184,0.019671,0.786856,0.284659,-0.123777,0.003174,0.126950,0.034933,-1.320628,0.033862,1.354490,1.546983,2.398165,-0.061491,-2.459657,-1.093292,-3.446601,0.088374,3.534976,-0.178910,0.000000,0.000000,0.000000,3.121726,4.484839,1.586736,-4.293384,-6.002150,0.362741,-0.279797,4.787094,-1.907291,0.126305,0.000000,0.000000,298.551033,237.991323,1
7.158000,1.236295,-0.167294,0.230668,-0.913405,0.023421,0.936826,0.270162,1.072348,-0.027496,-1.099844,1.033991,-1.167656,0.029940,1.197596,-1.890545,0.466401,-0.011959,-0.478360,-0.594249,0.030137,-0.000773,-0.030910,-0.062635,2.397085,-0.061464,-2.458549,-1.031558,-0.573405,0.014703,0.588108,1.705731,-0.767184,0.019671,0.786856,0.360446,-0.123777,0.003174,0.126950,-0.855439,-1.320628,0.033862,1.354490,1.686863,2.398165,-0.061491,-2.459657,-1.240063,-3.446601,0.088374,3.534976,-0.241166,0.000000,0.000000,0.000000,3.131502,4.004882,1.296196,-4.187578,-6.343679,0.598816,-0.186904,4.940896,-2.038218,0.140596,0.000000,0.000000,298.691629,238.044670,1
