# MJPC CSV file created: Sat Dec 20 20:39:47 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.422000,-0.016809,-0.009418,0.190510,-3.033270,0.077776,3.111046,1.262639,-0.566197,0.014518,0.580715,1.106127,-3.803008,0.097513,3.900521,-1.308817,1.657787,-0.042507,-1.700295,0.925709,-3.578445,0.091755,3.670200,1.619918,-4.037126,0.103516,4.140643,-0.623247,2.335751,-0.059891,-2.395642,-0.988683,-2.381553,0.061065,2.442619,-0.291350,22.407396,-0.574549,-22.981945,-9.135862,2.124834,-0.054483,-2.179317,0.111748,-2.562019,0.065693,2.627711,1.802564,-2.604596,0.066785,2.671381,-2.867265,5.472027,-8.131349,0.577096,5.509568,8.102292,3.768419,-5.540730,-8.620350,-0.216131,0.000000,0.000000,0.000000,0.024546,0.004366,0.000000,173.916288,159.257136,1
1.432000,-0.024180,-0.014316,0.188514,-3.028231,0.077647,3.105877,1.201921,-0.403903,0.010356,0.414259,0.816581,-3.886747,0.099660,3.986407,-1.953271,1.668347,-0.042778,-1.711125,0.833813,-3.554806,0.091149,3.645955,0.532952,-3.953663,0.101376,4.055039,-0.189503,2.519682,-0.064607,-2.584289,-0.294547,-2.181787,0.055943,2.237730,-0.241599,22.994582,-0.589605,-23.584186,-9.933811,2.193978,-0.056256,-2.250234,-0.001575,-2.499812,0.064098,2.563910,1.108498,-2.528912,0.064844,2.593756,-2.188974,5.352375,-6.979436,1.051461,1.557835,0.331586,-0.465415,-4.946865,-8.421443,-0.056087,0.000000,0.000000,0.000000,0.026010,0.005094,0.000000,176.517310,161.534157,1
1.434000,-0.006896,-0.011660,0.210128,0.147004,-0.003769,-0.150774,-2.637821,-1.669295,0.042802,1.712098,2.260653,-2.640427,0.067703,2.708130,-1.814241,2.676000,-0.068615,-2.744616,-2.550622,-1.733189,0.044441,1.777630,1.019528,-4.414705,0.113198,4.527902,-0.577305,-0.009159,0.000235,0.009393,0.614124,-3.734658,0.095760,3.830418,-0.069531,-4.801229,0.123108,4.924338,-1.174056,2.389607,-0.061272,-2.450879,-2.791650,-2.087642,0.053529,2.141171,1.952415,-3.364831,0.086278,3.451109,-3.533687,1.122564,-2.117467,-0.357994,2.078850,12.785794,1.430549,-5.427667,-8.563979,1.039040,0.000000,0.000000,0.000000,0.004988,0.004420,0.000000,176.617068,161.530835,1
1.444000,-0.007830,-0.012211,0.204398,-0.134016,0.003436,0.137452,-2.452234,-1.931702,0.049531,1.981233,2.449891,-2.581020,0.066180,2.647200,-1.867031,2.413495,-0.061884,-2.475380,-2.427554,-1.983129,0.050849,2.033978,0.563613,-4.464917,0.114485,4.579402,0.754582,0.259594,-0.006656,-0.266250,0.845503,-4.238818,0.108688,4.347506,0.857857,-3.296419,0.084524,3.380942,0.486388,2.160182,-0.055389,-2.215571,-2.332706,-2.510839,0.064380,2.575220,1.970847,-3.197310,0.081982,3.279292,-4.192217,0.860157,-1.619829,-0.259918,2.167525,10.655730,2.169810,-5.006835,-7.434476,0.543544,0.000000,0.000000,0.000000,0.005033,0.004372,0.000000,177.120414,161.649139,1
1.448000,-0.006947,-0.018670,0.207649,1.015887,-0.026048,-1.041935,-1.976535,-1.613457,0.041371,1.654828,2.017703,-3.379722,0.086660,3.466381,-0.718585,-1.182007,0.030308,1.212315,-1.111388,-2.044372,0.052420,2.096792,0.995031,4.564028,-0.117026,-4.681055,-0.475436,3.678025,-0.094308,-3.772333,-0.382088,-5.481257,0.140545,5.621802,1.059362,7.870217,-0.201800,-8.072018,-3.635855,2.529931,-0.064870,-2.594801,-1.736455,-3.484085,0.089336,3.573420,2.373341,-2.883831,0.073944,2.957775,-2.417784,0.000000,0.000000,0.000000,4.786577,10.315500,1.333744,-4.865854,-5.487255,1.980661,0.000000,0.000000,0.000000,0.007043,0.002904,0.000000,177.402142,161.842951,1
1.458000,-0.007678,-0.018992,0.206374,1.015887,-0.026048,-1.041935,-2.071742,-1.613457,0.041371,1.654828,1.880055,-3.379722,0.086660,3.466381,-0.663316,-1.182007,0.030308,1.212315,-0.626416,-2.044372,0.052420,2.096792,0.930810,4.564028,-0.117026,-4.681055,-1.376481,3.678025,-0.094308,-3.772333,-0.990287,-5.481257,0.140545,5.621802,1.686545,7.870217,-0.201800,-8.072018,-3.769412,2.529931,-0.064870,-2.594801,-1.778234,-3.484085,0.089336,3.573420,2.227742,-2.883831,0.073944,2.957775,-2.524392,0.000000,0.000000,0.000000,4.456273,9.272813,1.159737,-4.956782,-5.434320,1.923690,0.000000,0.000000,0.000000,0.008041,0.002943,0.000000,178.206231,162.436534,1
1.460000,-0.013904,-0.015592,0.224535,1.292404,-0.033139,-1.325542,-1.904516,-2.008592,0.051502,2.060094,1.260744,-3.514191,0.090107,3.604299,0.891046,-2.815662,0.072196,2.887859,1.272838,-1.665540,0.042706,1.708246,1.060668,7.826719,-0.200685,-8.027404,-4.533426,1.979270,-0.050751,-2.030020,-1.196114,-3.545017,0.090898,3.635915,1.181177,8.620106,-0.221028,-8.841134,-4.220348,2.444051,-0.062668,-2.506719,-0.793946,-5.322208,0.136467,5.458675,1.272380,-1.546906,0.039664,1.586570,-0.717400,0.000000,0.000000,0.000000,2.825397,1.748868,-0.574269,-2.279883,-2.544454,-0.098676,0.000000,0.000000,0.000000,0.010432,0.003726,0.000000,178.414875,162.640625,1
1.470000,-0.014602,-0.017230,0.224082,1.292404,-0.033139,-1.325542,-1.964672,-2.008592,0.051502,2.060094,1.395372,-3.514191,0.090107,3.604299,0.768864,-2.815662,0.072196,2.887859,1.619146,-1.665540,0.042706,1.708246,0.778231,7.826719,-0.200685,-8.027404,-4.110906,1.979270,-0.050751,-2.030020,-1.346819,-3.545017,0.090898,3.635915,1.426224,8.620106,-0.221028,-8.841134,-4.268674,2.444051,-0.062668,-2.506719,-0.829646,-5.322208,0.136467,5.458675,1.467293,-1.546906,0.039664,1.586570,-1.045075,0.000000,0.000000,0.000000,3.049209,2.818787,-0.089948,-2.654392,-3.252861,0.031652,0.000000,0.000000,0.000000,0.010466,0.003503,0.000000,179.461496,163.654084,1
1.480000,-0.000657,-0.003597,0.230431,-0.956693,0.024531,0.981224,-0.333177,-1.096726,0.028121,1.124847,0.832571,-2.560923,0.065665,2.626587,1.295354,-1.009610,0.025887,1.035497,2.108166,0.040347,-0.001035,-0.041382,0.001542,-1.566712,0.040172,1.606884,-0.092517,-0.887070,0.022745,0.909816,0.249877,-1.531254,0.039263,1.570517,0.616129,4.172298,-0.106982,-4.279280,-2.033566,-0.033827,0.000867,0.034694,0.744930,-3.798457,0.097396,3.895853,1.142525,-0.544718,0.013967,0.558685,-0.662274,0.000000,0.000000,0.000000,1.880180,3.062985,-0.089406,-2.169761,-0.388508,-0.893999,0.000000,0.000000,0.000000,0.002174,0.003889,0.000000,179.678913,163.854588,1
1.482000,-0.012191,-0.010292,0.234998,1.063512,-0.027270,-1.090781,-0.715917,-1.014140,0.026004,1.040144,0.568954,-2.061939,0.052870,2.114809,0.889994,-1.833322,0.047008,1.880330,0.058620,-0.608639,0.015606,0.624245,0.078148,5.762745,-0.147763,-5.910508,-1.093765,1.630165,-0.041799,-1.671964,-0.618310,-1.317603,0.033785,1.351388,0.412506,3.655727,-0.093737,-3.749463,-1.626611,1.552635,-0.039811,-1.592446,-0.087947,-2.814319,0.072162,2.886481,0.908079,-0.966791,0.024790,0.991581,-0.515536,0.000000,0.000000,0.000000,2.345996,3.589489,-0.049306,-2.207844,-2.729365,0.275628,0.000000,0.000000,0.000000,0.002084,0.003280,0.000000,179.720595,163.894226,1
1.492000,-0.011976,-0.011028,0.233845,1.063512,-0.027270,-1.090781,-0.968511,-1.014140,0.026004,1.040144,0.907533,-2.061939,0.052870,2.114809,0.404121,-1.833322,0.047008,1.880330,0.361709,-0.608639,0.015606,0.624245,0.168069,5.762745,-0.147763,-5.910508,-2.027417,1.630165,-0.041799,-1.671964,-0.789373,-1.317603,0.033785,1.351388,0.447083,3.655727,-0.093737,-3.749463,-1.680452,1.552635,-0.039811,-1.592446,-0.168520,-2.814319,0.072162,2.886481,1.021680,-0.966791,0.024790,0.991581,-0.927316,0.000000,0.000000,0.000000,2.508118,4.640707,0.285772,-2.529277,-4.088626,0.884640,0.000000,0.000000,0.000000,0.002798,0.002934,0.000000,180.000444,164.155684,1
1.494000,0.002397,0.005484,0.262804,-0.262468,0.006730,0.269198,0.137814,-0.542311,0.013905,0.556217,-0.515649,1.185829,-0.030406,-1.216235,-0.979678,0.839322,-0.021521,-0.860843,0.030042,0.610655,-0.015658,-0.626313,-0.531771,1.114620,-0.028580,-1.143200,-0.859759,-2.269431,0.058191,2.327621,1.637515,-1.252021,0.032103,1.284125,0.681627,-6.667669,0.170966,6.838635,3.416063,-0.433029,0.011103,0.444132,0.174956,1.231808,-0.031585,-1.263393,-1.262835,-2.198617,0.056375,2.254992,1.860811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.962487,-2.785424,0.480189,0.000000,0.000000,0.000000,0.003677,0.001288,0.000000,180.073993,164.227982,1
1.504000,0.003663,0.004785,0.263018,-0.262468,0.006730,0.269198,0.244413,-0.542311,0.013905,0.556217,-0.214399,1.185829,-0.030406,-1.216235,-1.308132,0.839322,-0.021521,-0.860843,-0.202092,0.610655,-0.015658,-0.626313,-0.375767,1.114620,-0.028580,-1.143200,-0.651008,-2.269431,0.058191,2.327621,1.765936,-1.252021,0.032103,1.284125,0.666879,-6.667669,0.170966,6.838635,3.398731,-0.433029,0.011103,0.444132,0.216563,1.231808,-0.031585,-1.263393,-0.839136,-2.198617,0.056375,2.254992,1.351157,0.000000,0.000000,0.000000,0.001627,-0.000209,-0.001283,-1.381298,-3.468222,0.500772,0.000000,0.000000,0.000000,0.003534,0.003515,0.000000,180.427415,164.579020,1
1.514000,-0.016846,-0.004317,0.242602,-0.272960,0.006999,0.279959,-0.169942,0.063346,-0.001624,-0.064970,0.599540,-0.360269,0.009238,0.369506,-1.104872,-0.046320,0.001188,0.047508,-0.409725,-0.003520,0.000090,0.003610,-0.069637,2.425007,-0.062180,-2.487187,-0.989674,1.095743,-0.028096,-1.123839,-0.334843,-0.095581,0.002451,0.098032,-0.032042,1.367688,-0.035069,-1.402757,-0.456190,0.051339,-0.001316,-0.052655,0.291305,0.160548,-0.004117,-0.164664,-0.075635,-1.220403,0.031292,1.251695,-0.536001,0.000000,0.000000,0.000000,2.512873,6.149327,1.427518,-2.867591,-5.116509,0.262538,0.000000,0.000000,0.000000,0.000469,0.002620,0.000000,180.474356,164.601883,1
1.516000,-0.003449,0.000187,0.242526,-0.321660,0.008248,0.329907,-0.442765,-0.190321,0.004880,0.195201,0.641282,-0.552731,0.014173,0.566904,-0.467522,-0.384329,0.009855,0.394184,-0.017302,-0.009075,0.000233,0.009308,-0.003666,1.301540,-0.033373,-1.334913,-0.224650,0.587662,-0.015068,-0.602730,-0.069728,0.007457,-0.000191,-0.007648,-0.067149,1.315815,-0.033739,-1.349554,-0.218601,-0.029612,0.000759,0.030371,0.253930,-0.327467,0.008397,0.335864,0.007187,-0.796181,0.020415,0.816596,-0.357565,0.000000,0.000000,0.000000,2.021544,5.038340,0.993997,-2.791597,-3.900663,0.166504,0.000000,0.000000,0.000000,0.000148,0.002817,0.000000,180.477321,164.602008,1
1.526000,-0.008501,0.004596,0.233215,0.002559,-0.000066,-0.002625,-0.800220,-0.195431,0.005011,0.200442,0.720673,-0.741154,0.019004,0.760158,-0.937205,-0.760529,0.019501,0.780030,0.279339,0.000818,-0.000021,-0.000839,-0.040151,2.948862,-0.075612,-3.024474,-1.331513,0.657341,-0.016855,-0.674196,-0.189197,-0.012565,0.000322,0.012887,-0.017802,0.384802,-0.009867,-0.394669,-0.013121,0.268678,-0.006889,-0.275567,0.044017,-0.129523,0.003321,0.132844,-0.130128,-1.356406,0.034780,1.391186,-0.828860,0.000000,0.000000,0.000000,2.374467,5.917311,1.026379,-3.108720,-4.843557,0.619435,0.000000,0.000000,0.000000,0.000642,0.002724,0.000000,180.541516,164.628300,1
1.536000,-0.003367,-0.001336,0.240260,-0.205258,0.005263,0.210521,-0.397391,-0.260042,0.006668,0.266710,0.963621,-0.752140,0.019286,0.771426,-0.971016,-0.024834,0.000637,0.025471,-0.023545,0.011348,-0.000291,-0.011639,-0.006604,0.361211,-0.009262,-0.370473,-0.077959,0.029083,-0.000746,-0.029828,0.135242,0.046777,-0.001199,-0.047976,-0.052437,1.514327,-0.038829,-1.553156,-0.488489,0.036830,-0.000944,-0.037774,0.225889,-0.640444,0.016422,0.656865,0.505572,-0.551893,0.014151,0.566044,-1.198499,0.000000,0.000000,0.000000,2.349503,6.275328,1.446901,-3.181938,-5.213140,0.443859,0.000000,0.000000,0.000000,0.000290,0.002609,0.000000,180.570552,164.626850,1
1.538000,0.001563,0.000442,0.243182,-0.164149,0.004209,0.168358,-0.288370,-0.282391,0.007241,0.289632,0.950744,-0.776743,0.019916,0.796660,-0.966369,-0.025607,0.000657,0.026264,-0.018871,-0.009368,0.000240,0.009608,-0.003437,0.442687,-0.011351,-0.454038,-0.093959,0.082232,-0.002109,-0.084341,0.130959,0.040881,-0.001048,-0.041930,-0.052460,1.441338,-0.036957,-1.478295,-0.479572,0.082058,-0.002104,-0.084162,0.140201,-0.669534,0.017168,0.686702,0.613285,-0.589552,0.015117,0.604668,-1.064923,0.000000,0.000000,0.000000,2.413976,6.540663,1.312727,-3.165423,-5.212182,0.601262,0.000000,0.000000,0.000000,0.000294,0.002595,0.000000,180.576424,164.626779,1
1.548000,0.002192,0.000505,0.240990,-0.164149,0.004209,0.168358,-0.255800,-0.282391,0.007241,0.289632,1.143403,-0.776743,0.019916,0.796660,-1.351787,-0.025607,0.000657,0.026264,-0.040081,-0.009368,0.000240,0.009608,-0.015092,0.442687,-0.011351,-0.454038,-0.094084,0.082232,-0.002109,-0.084341,0.213329,0.040881,-0.001048,-0.041930,-0.044230,1.441338,-0.036957,-1.478295,-0.523780,0.082058,-0.002104,-0.084162,0.218067,-0.669534,0.017168,0.686702,0.673242,-0.589552,0.015117,0.604668,-1.350113,0.000000,0.000000,0.000000,2.608334,6.981987,1.384174,-3.404656,-5.854139,0.788920,0.000000,0.000000,0.000000,0.000359,0.002567,0.000000,180.612287,164.623164,1
1.550000,-0.011114,0.007511,0.253334,-0.068189,0.001748,0.069937,-0.548978,-0.161520,0.004142,0.165662,0.495782,-0.772607,0.019810,0.792417,-0.897205,-0.712149,0.018260,0.730409,0.082227,-0.053850,0.001381,0.055230,-0.041610,2.542107,-0.065182,-2.607289,-1.026806,0.366133,-0.009388,-0.375521,0.019220,-0.057766,0.001481,0.059247,-0.019995,0.076385,-0.001959,-0.078344,0.022742,0.162136,-0.004157,-0.166293,0.114868,-0.305946,0.007845,0.313790,0.004857,-1.052710,0.026993,1.079703,-0.894742,0.000000,0.000000,0.000000,2.311725,5.990329,1.183070,-2.974200,-5.358335,0.505325,0.000000,0.000000,0.000000,0.000457,0.002539,0.000000,180.621423,164.625311,1
1.560000,-0.011477,0.008010,0.251334,-0.068189,0.001748,0.069937,-0.532170,-0.161520,0.004142,0.165662,0.667791,-0.772607,0.019810,0.792417,-1.256859,-0.712149,0.018260,0.730409,0.108998,-0.053850,0.001381,0.055230,-0.032232,2.542107,-0.065182,-2.607289,-1.099598,0.366133,-0.009388,-0.375521,0.033225,-0.057766,0.001481,0.059247,-0.015171,0.076385,-0.001959,-0.078344,0.016024,0.162136,-0.004157,-0.166293,0.183531,-0.305946,0.007845,0.313790,0.110054,-1.052710,0.026993,1.079703,-1.235007,0.000000,0.000000,0.000000,2.515039,6.681927,1.362349,-3.202033,-5.998496,0.677770,0.000000,0.000000,0.000000,0.000551,0.002477,0.000000,180.676475,164.632093,1
1.570000,-0.000433,-0.004338,0.239750,-0.236193,0.006056,0.242249,-0.210347,-0.014362,0.000368,0.014730,1.177690,-0.612137,0.015696,0.627833,-1.819198,-0.017716,0.000454,0.018171,-0.108357,-0.007374,0.000189,0.007563,-0.028249,0.288849,-0.007406,-0.296256,-0.019688,0.740043,-0.018975,-0.759018,0.030025,0.028178,-0.000723,-0.028900,-0.040424,0.212120,-0.005439,-0.217559,-0.024022,-0.058438,0.001498,0.059937,0.256596,-0.170407,0.004369,0.174777,0.410430,-0.660748,0.016942,0.677690,-1.351593,0.000000,0.000000,0.000000,2.502900,7.061892,1.698318,-3.305960,-6.274508,0.164599,0.000000,0.000000,0.000000,0.000225,0.002610,0.000000,180.698983,164.611920,1
1.572000,-0.001328,0.006461,0.238368,-0.059496,0.001526,0.061021,-0.366913,-0.502827,0.012893,0.515720,0.982820,-0.481749,0.012353,0.494102,-1.581178,-0.299348,0.007676,0.307024,-0.032303,-0.119244,0.003058,0.122302,-0.015735,1.453339,-0.037265,-1.490605,-0.588526,0.079738,-0.002045,-0.081782,0.285074,-0.277601,0.007118,0.284719,-0.024711,-0.104099,0.002669,0.106768,0.112346,0.114662,-0.002940,-0.117602,0.178883,-0.512019,0.013129,0.525148,0.344297,-0.806092,0.020669,0.826761,-1.332074,0.000000,0.000000,0.000000,2.564181,6.621107,1.194220,-3.250651,-5.711056,1.006725,0.000000,0.000000,0.000000,0.000355,0.002529,0.000000,180.706073,164.611137,1
1.582000,-0.001101,0.007013,0.235611,-0.059496,0.001526,0.061021,-0.372467,-0.502827,0.012893,0.515720,1.122637,-0.481749,0.012353,0.494102,-1.828594,-0.299348,0.007676,0.307024,-0.017367,-0.119244,0.003058,0.122302,-0.012742,1.453339,-0.037265,-1.490605,-0.595979,0.079738,-0.002045,-0.081782,0.321774,-0.277601,0.007118,0.284719,-0.017689,-0.104099,0.002669,0.106768,0.070630,0.114662,-0.002940,-0.117602,0.244818,-0.512019,0.013129,0.525148,0.401824,-0.806092,0.020669,0.826761,-1.577863,0.000000,0.000000,0.000000,2.737410,7.091711,1.280129,-3.423101,-6.098656,1.138721,0.000000,0.000000,0.000000,0.000398,0.002509,0.000000,180.745910,164.605018,1
1.584000,-0.003733,-0.004213,0.237821,-0.157051,0.004027,0.161078,-0.331348,-0.360478,0.009243,0.369721,1.155370,-0.918737,0.023557,0.942295,-1.454778,-0.042009,0.001077,0.043087,-0.164444,-0.004133,0.000106,0.004239,-0.028594,0.151185,-0.003877,-0.155062,0.241654,0.995583,-0.025528,-1.021111,0.158183,0.715632,-0.018350,-0.733981,-0.076770,0.326229,-0.008365,-0.334594,0.011286,0.045226,-0.001160,-0.046386,0.205388,-0.747390,0.019164,0.766553,0.669283,-0.636794,0.016328,0.653122,-1.555801,0.000000,0.000000,0.000000,2.601700,6.984350,1.818908,-3.463796,-6.006435,0.631358,0.000000,0.000000,0.000000,0.000366,0.002502,0.000000,180.753223,164.601692,1
1.594000,-0.004518,-0.014190,0.227614,0.084910,-0.002177,-0.087087,-0.233669,-0.532855,0.013663,0.546518,1.358797,-0.473001,0.012128,0.485129,-2.078151,-0.020418,0.000524,0.020942,-0.203597,-0.010742,0.000275,0.011018,-0.030119,1.447246,-0.037109,-1.484355,-0.527039,0.005587,-0.000143,-0.005730,0.376671,-0.371314,0.009521,0.380835,0.001241,-0.150192,0.003851,0.154043,0.082635,0.229299,-0.005879,-0.235178,0.418908,-0.510399,0.013087,0.523486,0.309510,-0.843142,0.021619,0.864761,-1.434997,0.000000,0.000000,0.000000,2.851132,6.333684,1.733520,-3.160399,-6.432611,0.608249,0.000000,0.000000,0.000000,0.000407,0.002558,0.000000,180.793971,164.595353,1
1.596000,0.004187,0.001098,0.236476,-0.009063,0.000232,0.009296,-0.396426,-0.390611,0.010016,0.400627,1.337569,-0.884887,0.022689,0.907576,-1.719007,-0.177656,0.004555,0.182212,-0.151573,0.001126,-0.000029,-0.001154,-0.037700,0.182936,-0.004691,-0.187627,0.064255,0.815014,-0.020898,-0.835912,0.097722,0.483130,-0.012388,-0.495518,-0.161990,0.221486,-0.005679,-0.227166,0.005240,0.184015,-0.004718,-0.188734,0.166205,-0.764414,0.019600,0.784014,0.750730,-0.616139,0.015798,0.631938,-1.672209,0.000000,0.000000,0.000000,2.803616,7.460794,1.546538,-3.634928,-6.344767,1.041440,0.000000,0.000000,0.000000,0.000398,0.002494,0.000000,180.801930,164.592214,1
1.606000,0.002920,0.001060,0.232724,0.006398,-0.000164,-0.006562,-0.423300,-0.351616,0.009016,0.360632,1.439859,-0.861963,0.022102,0.884065,-2.023638,-0.282351,0.007240,0.289591,-0.127178,0.005052,-0.000130,-0.005181,-0.053218,0.229133,-0.005875,-0.235008,0.017271,0.817291,-0.020956,-0.838247,0.050092,0.405652,-0.010401,-0.416053,-0.183385,0.198698,-0.005095,-0.203793,0.004559,0.197187,-0.005056,-0.202243,0.204251,-0.689538,0.017680,0.707219,0.706696,-0.655603,0.016810,0.672413,-1.866564,0.000000,0.000000,0.000000,2.953874,7.703526,1.601450,-3.779752,-6.758203,1.131812,0.000000,0.000000,0.000000,0.000427,0.002492,0.000000,180.844606,164.571505,1
1.608000,0.004594,0.006848,0.232797,0.212303,-0.005444,-0.217747,-0.424158,-0.416086,0.010669,0.426755,1.235822,-0.733223,0.018801,0.752024,-2.001618,-0.343894,0.008818,0.352712,0.009684,0.148692,-0.003813,-0.152505,-0.109233,0.388933,-0.009973,-0.398906,-0.018230,0.479417,-0.012293,-0.491709,0.278250,-0.216103,0.005541,0.221644,-0.018924,-0.036036,0.000924,0.036960,0.112084,0.380087,-0.009746,-0.389833,0.057075,-0.532707,0.013659,0.546366,0.538015,-0.909745,0.023327,0.933071,-1.584730,0.000000,0.000000,0.000000,2.946732,7.544137,1.205795,-3.559903,-6.522891,1.294710,0.000000,0.000000,0.000000,0.000409,0.002507,0.000000,180.852791,164.567101,1
1.618000,0.004949,0.007574,0.229612,0.212303,-0.005444,-0.217747,-0.476482,-0.416086,0.010669,0.426755,1.350626,-0.733223,0.018801,0.752024,-2.188280,-0.343894,0.008818,0.352712,0.004279,0.148692,-0.003813,-0.152505,-0.121458,0.388933,-0.009973,-0.398906,-0.030156,0.479417,-0.012293,-0.491709,0.207631,-0.216103,0.005541,0.221644,-0.015994,-0.036036,0.000924,0.036960,0.066878,0.380087,-0.009746,-0.389833,0.084991,-0.532707,0.013659,0.546366,0.568459,-0.909745,0.023327,0.933071,-1.765356,0.000000,0.000000,0.000000,3.056621,7.831571,1.239410,-3.697962,-6.742497,1.368940,0.000000,0.000000,0.000000,0.000446,0.002507,0.000000,180.897360,164.543038,1
1.628000,-0.000253,0.000734,0.231432,0.045993,-0.001179,-0.047173,-0.192327,0.501016,-0.012847,-0.513862,1.027203,-1.964172,0.050363,2.014535,-1.803757,0.070006,-0.001795,-0.071801,-0.278398,0.256307,-0.006572,-0.262879,-0.151408,-0.028441,0.000729,0.029170,0.005463,-1.160132,0.029747,1.189879,1.499871,-0.191413,0.004908,0.196321,-0.031972,-0.183315,0.004700,0.188015,0.138769,-0.543125,0.013926,0.557052,0.675847,1.091468,-0.027986,-1.119455,-0.126947,-2.616419,0.067088,2.683506,-1.115437,0.000000,0.000000,0.000000,2.837780,7.725801,1.771977,-3.531641,-7.130347,1.243864,0.000000,0.000000,0.000000,0.000956,0.002367,0.000000,180.992955,164.495410,1
1.632000,0.002773,0.004308,0.230985,0.156063,-0.004002,-0.160065,-0.148569,0.608644,-0.015606,-0.624251,0.807933,-2.314916,0.059357,2.374273,-1.576169,-0.291953,0.007486,0.299439,-0.473675,0.476553,-0.012219,-0.488772,-0.193805,0.281286,-0.007212,-0.288498,-0.044423,-0.740587,0.018989,0.759576,1.510103,-0.122631,0.003144,0.125776,-0.030826,-0.620221,0.015903,0.636124,0.661823,-0.457460,0.011730,0.469190,0.762881,1.313640,-0.033683,-1.347323,-0.335625,-3.217431,0.082498,3.299930,-0.831423,0.016138,-0.041751,-0.010140,3.001822,7.511132,1.325585,-3.415011,-6.998358,1.505764,0.000000,0.000000,0.000000,0.000965,0.004535,0.000000,181.031536,164.476904,1
1.642000,0.002823,0.004782,0.228430,0.156063,-0.004002,-0.160065,-0.191055,0.608644,-0.015606,-0.624251,0.877673,-2.314916,0.059357,2.374273,-1.674975,-0.291953,0.007486,0.299439,-0.358869,0.476553,-0.012219,-0.488772,-0.256712,0.281286,-0.007212,-0.288498,-0.034645,-0.740587,0.018989,0.759576,1.466602,-0.122631,0.003144,0.125776,-0.037968,-0.620221,0.015903,0.636124,0.477262,-0.457460,0.011730,0.469190,0.828086,1.313640,-0.033683,-1.347323,-0.357659,-3.217431,0.082498,3.299930,-0.939906,0.239936,-0.891841,-0.303994,3.068473,7.826261,1.419379,-3.567392,-7.130052,1.500820,-0.002011,0.000442,0.001146,0.001019,0.005920,0.000000,181.133463,164.424059,1
1.644000,-0.005734,-0.007080,0.232351,0.790491,-0.020269,-0.810760,-0.576598,0.359282,-0.009212,-0.368495,0.648592,-3.013335,0.077265,3.090600,-0.707965,0.470239,-0.012057,-0.482296,-1.237425,0.355172,-0.009107,-0.364279,-0.118969,-0.422935,0.010844,0.433779,0.404169,-1.207229,0.030955,1.238183,1.954615,0.018258,-0.000468,-0.018726,-0.044596,-0.063266,0.001622,0.064888,0.329329,-0.120053,0.003078,0.123132,0.819813,0.942218,-0.024159,-0.966378,-0.905373,-3.264790,0.083713,3.348503,0.023711,0.096748,-0.144904,-0.010072,2.631261,4.685072,0.703624,-2.703292,-6.045746,1.139463,-0.129936,0.083881,0.033202,0.000721,0.005488,0.000000,181.147878,164.428766,1
1.654000,-0.006092,-0.007229,0.230369,0.790491,-0.020269,-0.810760,-0.627930,0.359282,-0.009212,-0.368495,0.788777,-3.013335,0.077265,3.090600,-0.797176,0.470239,-0.012057,-0.482296,-1.122034,0.355172,-0.009107,-0.364279,-0.148406,-0.422935,0.010844,0.433779,0.279569,-1.207229,0.030955,1.238183,1.795765,0.018258,-0.000468,-0.018726,-0.042427,-0.063266,0.001622,0.064888,0.177605,-0.120053,0.003078,0.123132,0.863452,0.942218,-0.024159,-0.966378,-0.758361,-3.264790,0.083713,3.348503,-0.258633,0.428874,-0.745259,-0.106595,2.784069,5.670795,1.138852,-2.896143,-6.376999,1.168836,-0.625867,0.454150,0.133593,0.000792,0.005556,0.000000,181.227088,164.435567,1
