# MJPC CSV file created: Sat Dec 20 20:28:12 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.674000,-0.010371,0.018043,0.227951,0.217724,-0.005583,-0.223306,-0.701831,0.670239,-0.017186,-0.687425,0.832529,-2.486287,0.063751,2.550038,-0.933328,0.738645,-0.018940,-0.757584,-0.885114,0.017811,-0.000457,-0.018268,-0.114111,-0.208079,0.005335,0.213414,-1.091585,-0.806695,0.020684,0.827379,1.243093,0.015218,-0.000390,-0.015608,-0.014221,-0.080785,0.002071,0.082857,0.082857,-0.608131,0.015593,0.623724,1.042936,1.812550,-0.046476,-1.859025,-0.779022,-3.657345,0.093778,3.751123,-0.534397,2.430511,-5.949460,-1.137456,2.963368,7.145927,1.837821,-4.029088,-5.536114,0.320860,-0.858599,1.223331,-0.057612,0.009154,0.062000,0.000000,264.793012,227.892586,1
3.680000,-0.013401,0.013959,0.227436,0.259587,-0.006656,-0.266243,-0.424813,0.652568,-0.016733,-0.669300,0.656098,-2.573495,0.065987,2.639482,-1.048071,0.670910,-0.017203,-0.688113,-0.738536,0.407079,-0.010438,-0.417517,-0.522859,-1.039007,0.026641,1.065648,0.003595,-0.895622,0.022965,0.918587,1.216750,0.014756,-0.000378,-0.015134,0.229942,-0.090968,0.002333,0.093301,-0.569730,-0.595064,0.015258,0.610322,1.282919,1.821908,-0.046716,-1.868623,-1.089975,-3.747867,0.096099,3.843966,-0.359827,3.867718,-7.351772,-0.831017,3.130380,5.262997,0.805176,-3.570192,-6.181172,0.862330,-1.725891,5.556852,-1.542136,0.009426,0.067609,0.000000,264.849569,227.893399,1
3.690000,-0.014185,0.013901,0.225579,0.259587,-0.006656,-0.266243,-0.485247,0.652568,-0.016733,-0.669300,0.681898,-2.573495,0.065987,2.639482,-1.134280,0.670910,-0.017203,-0.688113,-0.592934,0.407079,-0.010438,-0.417517,-0.283475,-1.039007,0.026641,1.065648,-1.237635,-0.895622,0.022965,0.918587,1.159696,0.014756,-0.000378,-0.015134,0.384606,-0.090968,0.002333,0.093301,-0.958358,-0.595064,0.015258,0.610322,1.185477,1.821908,-0.046716,-1.868623,-1.116959,-3.747867,0.096099,3.843966,-0.388210,3.313547,-7.563539,-1.435726,2.832417,5.113248,0.950930,-3.606128,-5.959853,0.702741,-1.997762,5.833973,-1.511695,0.010888,0.068556,0.000000,264.958452,227.875148,1
3.694000,-0.011805,0.017331,0.225318,0.392578,-0.010066,-0.402644,-0.846289,0.530197,-0.013595,-0.543791,0.776933,-2.728612,0.069964,2.798576,-0.659695,0.767631,-0.019683,-0.787314,-0.984086,0.267505,-0.006859,-0.274364,0.019506,-1.240728,0.031814,1.272541,-1.706862,-0.824937,0.021152,0.846090,0.895901,0.108824,-0.002790,-0.111614,0.523252,-0.564144,0.014465,0.578609,-0.649233,-0.427911,0.010972,0.438883,0.891788,1.568726,-0.040224,-1.608950,-0.793327,-3.706651,0.095042,3.801693,-0.474323,2.564758,-6.715017,-1.541634,2.927473,5.318726,0.854001,-3.089977,-5.095139,0.707560,-2.758751,7.626228,-1.972573,0.010225,0.069789,0.000000,264.999351,227.862580,1
3.704000,-0.012625,0.017212,0.223910,0.392578,-0.010066,-0.402644,-0.778170,0.530197,-0.013595,-0.543791,0.683388,-2.728612,0.069964,2.798576,-0.652129,0.767631,-0.019683,-0.787314,-0.965074,0.267505,-0.006859,-0.274364,-0.011838,-1.240728,0.031814,1.272541,-1.841245,-0.824937,0.021152,0.846090,0.909752,0.108824,-0.002790,-0.111614,0.668788,-0.564144,0.014465,0.578609,-1.051101,-0.427911,0.010972,0.438883,0.889044,1.568726,-0.040224,-1.608950,-0.904382,-3.706651,0.095042,3.801693,-0.400590,2.537170,-6.586605,-1.498789,2.711910,4.755930,0.702956,-2.894525,-5.058305,0.820756,-2.592114,7.147319,-1.869275,0.010437,0.069632,0.000000,265.103719,227.832039,1
3.710000,-0.016645,0.015602,0.222349,0.469948,-0.012050,-0.481998,-0.564259,0.236356,-0.006060,-0.242417,-0.062841,-3.079192,0.078954,3.158146,0.115893,0.623983,-0.016000,-0.639982,-0.620978,0.777365,-0.019932,-0.797298,-0.329803,-3.120619,0.080016,3.200635,-0.801258,-0.514868,0.013202,0.528070,0.386557,0.571096,-0.014643,-0.585739,0.469560,-3.132984,0.080333,3.213317,-0.997397,-0.399069,0.010233,0.409301,0.406510,1.278514,-0.032782,-1.311296,-1.008446,-3.937397,0.100959,4.038356,0.395326,2.571506,-6.199006,-1.341044,1.922959,2.976923,0.343477,-2.038205,-4.556344,1.136604,-2.659924,7.349838,-2.476745,0.010647,0.068557,0.000000,265.167604,227.823390,1
3.720000,-0.017458,0.015418,0.222249,0.469948,-0.012050,-0.481998,-0.448288,0.236356,-0.006060,-0.242417,-0.063060,-3.079192,0.078954,3.158146,-0.015869,0.623983,-0.016000,-0.639982,-0.503886,0.777365,-0.019932,-0.797298,-0.353299,-3.120619,0.080016,3.200635,-0.772997,-0.514868,0.013202,0.528070,0.416493,0.571096,-0.014643,-0.585739,0.288762,-3.132984,0.080333,3.213317,-0.807638,-0.399069,0.010233,0.409301,0.419201,1.278514,-0.032782,-1.311296,-0.976474,-3.937397,0.100959,4.038356,0.343642,2.571198,-6.018760,-1.235210,1.918387,3.311027,0.557784,-2.019305,-4.673201,1.211534,-2.571160,6.753592,-2.187354,0.009184,0.066452,0.000000,265.259442,227.809457,1
3.728000,-0.012887,0.018941,0.235513,0.435169,-0.011158,-0.446327,-0.349203,0.974960,-0.024999,-0.999959,-0.427082,-2.596248,0.066570,2.662819,1.128894,0.324293,-0.008315,-0.332608,-0.102021,3.806115,-0.097593,-3.903708,-0.958191,-5.572373,0.142881,5.715254,-0.194135,-1.136473,0.029140,1.165614,0.118151,2.341496,-0.060038,-2.401535,-1.419035,-5.222100,0.133900,5.356000,1.123737,-1.383218,0.035467,1.418685,0.729062,1.244040,-0.031898,-1.275938,0.987690,-0.447378,0.011471,0.458849,-1.576899,2.964230,-7.179551,-1.400168,0.000000,0.000000,0.000000,-0.282266,-0.901624,0.354459,-2.042261,3.274028,0.115296,0.021055,0.043116,0.000000,265.427884,227.928406,1
3.738000,-0.013771,0.018459,0.236238,0.435169,-0.011158,-0.446327,-0.220060,0.974960,-0.024999,-0.999959,-0.522971,-2.596248,0.066570,2.662819,1.064238,0.324293,-0.008315,-0.332608,-0.092220,3.806115,-0.097593,-3.903708,-0.906380,-5.572373,0.142881,5.715254,-0.120570,-1.136473,0.029140,1.165614,0.102132,2.341496,-0.060038,-2.401535,-1.310561,-5.222100,0.133900,5.356000,1.083752,-1.383218,0.035467,1.418685,0.860904,1.244040,-0.031898,-1.275938,0.218749,-0.447378,0.011471,0.458849,-0.502708,3.072377,-7.120378,-1.280851,0.000000,0.000000,0.000000,-0.417967,-1.290874,0.496791,-2.552401,5.292720,-0.328833,0.018515,0.044812,0.000000,265.613036,228.089580,1
3.744000,-0.015812,0.018003,0.243705,0.468743,-0.012019,-0.480762,1.056777,1.334885,-0.034228,-1.369113,-1.264276,-3.540994,0.090795,3.631789,-0.531496,0.898492,-0.023038,-0.921530,-0.033812,1.912813,-0.049046,-1.961859,-0.350991,-3.644086,0.093438,3.737524,-0.151555,-0.030398,0.000779,0.031178,-0.217964,1.051796,-0.026969,-1.078765,-0.730309,-3.621132,0.092850,3.713981,0.510457,-0.760374,0.019497,0.779871,-0.410704,1.148514,-0.029449,-1.177963,-0.192747,1.104522,-0.028321,-1.132843,-0.609137,2.582638,-5.387907,-0.805077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.442130,5.971726,-0.808600,0.009383,0.037186,0.000000,265.669336,228.105898,1
3.754000,-0.016389,0.017813,0.243414,0.468743,-0.012019,-0.480762,0.612233,1.334885,-0.034228,-1.369113,-1.143233,-3.540994,0.090795,3.631789,0.726824,0.898492,-0.023038,-0.921530,-0.090193,1.912813,-0.049046,-1.961859,-0.252552,-3.644086,0.093438,3.737524,-0.212330,-0.030398,0.000779,0.031178,-0.254503,1.051796,-0.026969,-1.078765,-0.471770,-3.621132,0.092850,3.713981,0.117867,-0.760374,0.019497,0.779871,-0.154454,1.148514,-0.029449,-1.177963,-0.390979,1.104522,-0.028321,-1.132843,-0.458505,2.819965,-5.870098,-0.871414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.790709,7.078264,-1.031208,0.007926,0.037504,0.000000,265.748600,228.160836,1
3.758000,-0.012268,0.015141,0.242896,-0.143463,0.003679,0.147142,0.155534,0.138480,-0.003551,-0.142031,-0.412725,0.417366,-0.010702,-0.428067,-0.632952,0.737352,-0.018906,-0.756259,0.151981,-0.041522,0.001065,0.042587,0.582481,-0.668457,0.017140,0.685597,-1.094493,0.567333,-0.014547,-0.581880,-0.195253,0.126037,-0.003232,-0.129269,0.284790,-1.288086,0.033028,1.321114,-1.005834,-1.566431,0.040165,1.606596,0.069051,-0.837077,0.021464,0.858540,0.044255,2.021295,-0.051828,-2.073123,-0.498916,3.092818,-4.882511,-0.302758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070634,7.610704,-1.857001,0.003905,0.039400,0.000000,265.764221,228.158609,1
3.768000,-0.012517,0.014962,0.240978,-0.143463,0.003679,0.147142,0.179044,0.138480,-0.003551,-0.142031,-0.316930,0.417366,-0.010702,-0.428067,-0.354441,0.737352,-0.018906,-0.756259,0.157657,-0.041522,0.001065,0.042587,0.710551,-0.668457,0.017140,0.685597,-1.364536,0.567333,-0.014547,-0.581880,-0.246017,0.126037,-0.003232,-0.129269,0.347481,-1.288086,0.033028,1.321114,-1.262501,-1.566431,0.040165,1.606596,0.224150,-0.837077,0.021464,0.858540,0.111363,2.021295,-0.051828,-2.073123,-0.693276,3.257490,-5.489469,-0.498643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.298682,7.960924,-1.850446,0.005057,0.039402,0.000000,265.814791,228.153828,1
3.774000,-0.009995,0.012975,0.239086,0.234018,-0.006000,-0.240018,0.018303,0.000431,-0.000011,-0.000442,-0.232040,1.400101,-0.035900,-1.436001,-0.527314,0.520903,-0.013356,-0.534259,0.178754,-0.160417,0.004113,0.164530,0.685319,-0.835370,0.021420,0.856790,-1.146824,0.328988,-0.008436,-0.337424,-0.352819,-0.042675,0.001094,0.043769,0.263228,-1.379254,0.035365,1.414619,-1.135345,-1.244634,0.031914,1.276548,0.256563,-0.512120,0.013131,0.525252,-0.006952,1.572121,-0.040311,-1.612432,-0.513721,2.988891,-5.373084,-0.534774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.426958,7.291839,-1.476040,0.004849,0.038226,0.000000,265.843884,228.150613,1
3.784000,-0.010186,0.012778,0.236834,0.234018,-0.006000,-0.240018,0.005826,0.000431,-0.000011,-0.000442,-0.152554,1.400101,-0.035900,-1.436001,-0.568389,0.520903,-0.013356,-0.534259,0.171454,-0.160417,0.004113,0.164530,0.829778,-0.835370,0.021420,0.856790,-1.464070,0.328988,-0.008436,-0.337424,-0.417885,-0.042675,0.001094,0.043769,0.292819,-1.379254,0.035365,1.414619,-1.357005,-1.244634,0.031914,1.276548,0.284113,-0.512120,0.013131,0.525252,0.004610,1.572121,-0.040311,-1.612432,-0.572706,3.204540,-5.961438,-0.682916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.582111,7.645875,-1.526306,0.005662,0.038415,0.000000,265.900506,228.141895,1
3.786000,-0.022273,0.031801,0.254378,0.053255,-0.001366,-0.054620,0.232957,-0.135210,0.003467,0.138677,-0.158436,3.103611,-0.079580,-3.183191,-1.305975,-0.239640,0.006145,0.245785,0.130876,-0.592161,0.015184,0.607344,0.207517,-1.192886,0.030587,1.223473,-0.187132,-0.421094,0.010797,0.431892,-0.158524,-0.587238,0.015057,0.602295,0.108634,-1.537437,0.039421,1.576859,-0.335855,-0.327802,0.008405,0.336207,0.281901,-0.101911,0.002613,0.104524,-0.016260,-0.620827,0.015919,0.636745,0.124946,1.841116,-4.668152,-0.162672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.507417,4.980332,-1.229267,0.005419,0.036623,0.000000,265.911343,228.149278,1
3.796000,-0.019042,0.028152,0.248344,0.022294,-0.000572,-0.022865,0.262124,0.009346,-0.000240,-0.009586,-0.086941,0.778878,-0.019971,-0.798850,-0.279772,-0.173427,0.004447,0.177874,0.216189,-0.683974,0.017538,0.701512,0.683668,-1.143309,0.029316,1.172625,-0.838363,-0.308041,0.007898,0.315939,-0.312056,-0.873101,0.022387,0.895489,0.389299,-1.045203,0.026800,1.072003,-0.964824,-0.228570,0.005861,0.234431,0.064350,0.060978,-0.001564,-0.062542,-0.029566,0.202271,-0.005186,-0.207457,-0.042373,2.433133,-5.765265,-0.279660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.714683,5.909173,-1.458297,0.003239,0.037362,0.000000,265.943730,228.139226,1
3.800000,-0.013716,0.023106,0.235092,0.178303,-0.004572,-0.182875,0.246754,0.033115,-0.000849,-0.033964,-0.076487,0.126879,-0.003253,-0.130132,0.007336,0.053033,-0.001360,-0.054392,0.508503,-0.410209,0.010518,0.420728,1.141977,-1.072435,0.027498,1.099934,-1.205919,-0.134011,0.003436,0.137447,-0.534724,-0.808117,0.020721,0.828838,0.468143,-0.656247,0.016827,0.673074,-1.505764,-0.496492,0.012731,0.509223,-0.004802,0.109511,-0.002808,-0.112319,-0.073557,2.384675,-0.061146,-2.445821,-0.868703,3.012363,-5.943496,-0.357898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.671611,6.478105,-1.659358,0.005494,0.037675,0.000000,265.965704,228.141283,1
3.810000,-0.014296,0.023625,0.232169,0.178303,-0.004572,-0.182875,0.211236,0.033115,-0.000849,-0.033964,-0.072368,0.126879,-0.003253,-0.130132,0.003991,0.053033,-0.001360,-0.054392,0.521434,-0.410209,0.010518,0.420728,1.290065,-1.072435,0.027498,1.099934,-1.509006,-0.134011,0.003436,0.137447,-0.599627,-0.808117,0.020721,0.828838,0.484234,-0.656247,0.016827,0.673074,-1.723155,-0.496492,0.012731,0.509223,-0.000420,0.109511,-0.002808,-0.112319,-0.062351,2.384675,-0.061146,-2.445821,-0.961312,3.171070,-6.479284,-0.462341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.777446,6.724818,-1.756225,0.006275,0.038006,0.000000,266.028450,228.144634,1
3.812000,-0.005023,0.014071,0.244649,0.055137,-0.001414,-0.056551,0.086967,0.085012,-0.002180,-0.087192,-0.097757,0.131382,-0.003369,-0.134751,0.104154,-0.513374,0.013163,0.526538,0.300044,-0.758017,0.019436,0.777453,0.929243,-1.146405,0.029395,1.175800,-1.175288,-0.702177,0.018005,0.720182,0.001511,-1.236155,0.031696,1.267851,0.828907,-0.636197,0.016313,0.652509,-1.377041,-0.126825,0.003252,0.130077,-0.326491,0.007342,-0.000188,-0.007531,-0.100871,0.121461,-0.003114,-0.124576,0.058196,2.572641,-5.989430,-1.100525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475114,7.080143,-1.155717,0.004291,0.039765,0.000000,266.037031,228.143819,1
3.822000,-0.004770,0.013746,0.242223,0.055137,-0.001414,-0.056551,0.164825,0.085012,-0.002180,-0.087192,-0.092810,0.131382,-0.003369,-0.134751,0.054351,-0.513374,0.013163,0.526538,0.407887,-0.758017,0.019436,0.777453,1.094542,-1.146405,0.029395,1.175800,-1.484872,-0.702177,0.018005,0.720182,0.040059,-1.236155,0.031696,1.267851,0.886966,-0.636197,0.016313,0.652509,-1.601470,-0.126825,0.003252,0.130077,-0.279567,0.007342,-0.000188,-0.007531,-0.062117,0.121461,-0.003114,-0.124576,0.036477,2.841001,-6.541751,-1.202751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.598596,7.496546,-1.238374,0.005076,0.039800,0.000000,266.087792,228.137611,1
3.826000,-0.008280,0.014515,0.237086,0.976943,-0.025050,-1.001993,0.208544,0.406899,-0.010433,-0.417332,-0.142472,0.582754,-0.014942,-0.597696,-0.013183,-0.596413,0.015293,0.611706,0.574712,-0.288491,0.007397,0.295888,1.188161,-1.354809,0.034739,1.389548,-1.789675,-0.869327,0.022290,0.891618,-0.100462,-0.618568,0.015861,0.634429,0.546693,-1.239868,0.031791,1.271659,-1.608079,-1.708953,0.043819,1.752772,0.119128,-0.055808,0.001431,0.057239,-0.083301,3.009787,-0.077174,-3.086961,-0.732921,3.111368,-7.336200,-1.257928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.189498,7.792070,-1.270160,0.008424,0.038772,0.000000,266.121487,228.132625,1
3.836000,-0.008431,0.014295,0.234106,0.976943,-0.025050,-1.001993,0.035529,0.406899,-0.010433,-0.417332,-0.210797,0.582754,-0.014942,-0.597696,-0.054567,-0.596413,0.015293,0.611706,0.686792,-0.288491,0.007397,0.295888,1.311788,-1.354809,0.034739,1.389548,-2.038745,-0.869327,0.022290,0.891618,-0.058210,-0.618568,0.015861,0.634429,0.545348,-1.239868,0.031791,1.271659,-1.759337,-1.708953,0.043819,1.752772,0.342959,-0.055808,0.001431,0.057239,-0.073496,3.009787,-0.077174,-3.086961,-1.058666,3.331082,-7.629640,-1.259850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.103343,7.935762,-1.413389,0.010306,0.039014,0.000000,266.224546,228.132446,1
3.838000,-0.008555,0.014809,0.239177,0.861423,-0.022088,-0.883510,-0.032416,0.168678,-0.004325,-0.173004,-0.118412,1.094168,-0.028056,-1.122223,-0.238756,-0.290870,0.007458,0.298328,0.527914,-0.483957,0.012409,0.496366,1.112232,-1.211178,0.031056,1.242234,-1.642379,-0.527939,0.013537,0.541476,-0.101615,-0.758631,0.019452,0.778083,0.540837,-1.126338,0.028880,1.155219,-1.512774,-0.799080,0.020489,0.819569,0.052610,-0.037030,0.000949,0.037979,-0.022059,0.990460,-0.025396,-1.015856,-0.315451,3.083763,-6.853522,-1.080598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.868311,7.428263,-1.191356,0.005655,0.038453,0.000000,266.235856,228.128381,1
3.848000,-0.008690,0.014540,0.236356,0.861423,-0.022088,-0.883510,-0.044183,0.168678,-0.004325,-0.173004,-0.122350,1.094168,-0.028056,-1.122223,-0.322858,-0.290870,0.007458,0.298328,0.582492,-0.483957,0.012409,0.496366,1.232538,-1.211178,0.031056,1.242234,-1.864405,-0.527939,0.013537,0.541476,-0.126742,-0.758631,0.019452,0.778083,0.565441,-1.126338,0.028880,1.155219,-1.693243,-0.799080,0.020489,0.819569,0.034920,-0.037030,0.000949,0.037979,-0.013720,0.990460,-0.025396,-1.015856,-0.318807,3.229610,-7.177166,-1.150943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.949670,7.717613,-1.265198,0.006342,0.038607,0.000000,266.299273,228.104974,1
3.850000,-0.007128,0.011869,0.230933,1.006875,-0.025817,-1.032693,-0.029424,0.168515,-0.004321,-0.172836,-0.127303,1.301352,-0.033368,-1.334720,-0.297149,-0.271779,0.006969,0.278747,0.637998,-0.303093,0.007772,0.310864,1.352188,-1.209480,0.031012,1.240492,-2.061814,-0.536171,0.013748,0.549919,-0.167416,-0.613288,0.015725,0.629014,0.544593,-1.098337,0.028162,1.126500,-1.820080,-1.328234,0.034057,1.362291,0.170588,-0.024219,0.000621,0.024840,-0.059678,2.634206,-0.067544,-2.701750,-0.894848,3.424624,-7.331590,-1.251317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.029792,7.959080,-1.295359,0.008741,0.038590,0.000000,266.316756,228.103650,1
3.860000,-0.007234,0.011401,0.227584,1.006875,-0.025817,-1.032693,-0.069342,0.168515,-0.004321,-0.172836,-0.135471,1.301352,-0.033368,-1.334720,-0.404561,-0.271779,0.006969,0.278747,0.709885,-0.303093,0.007772,0.310864,1.445915,-1.209480,0.031012,1.240492,-2.222866,-0.536171,0.013748,0.549919,-0.189889,-0.613288,0.015725,0.629014,0.536545,-1.098337,0.028162,1.126500,-1.954424,-1.328234,0.034057,1.362291,0.241705,-0.024219,0.000621,0.024840,-0.044726,2.634206,-0.067544,-2.701750,-1.031681,3.512290,-7.481672,-1.294437,0.000000,0.000000,0.000000,0.001541,-0.013484,0.009712,-3.074141,8.077346,-1.314863,0.009801,0.039859,0.000000,266.414767,228.100369,1
3.864000,-0.008088,0.014473,0.228186,0.881332,-0.022598,-0.903930,-0.031639,-0.023100,0.000592,0.023692,-0.089734,2.983574,-0.076502,-3.060076,-0.499980,-0.372870,0.009561,0.382431,0.609678,-0.266261,0.006827,0.273088,1.403415,-1.425376,0.036548,1.461924,-2.292429,-0.680564,0.017450,0.698015,-0.222969,-0.561621,0.014401,0.576021,0.512051,-1.422920,0.036485,1.459405,-1.943646,-1.764934,0.045255,1.810188,0.255051,-0.020468,0.000525,0.020993,-0.049656,3.434311,-0.088059,-3.522370,-1.033848,3.457831,-7.989051,-1.364951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.286955,8.231921,-1.439648,0.012920,0.038993,0.000000,266.466447,228.101275,1
3.874000,-0.008414,0.014213,0.224650,0.881332,-0.022598,-0.903930,-0.049793,-0.023100,0.000592,0.023692,-0.093985,2.983574,-0.076502,-3.060076,-0.956821,-0.372870,0.009561,0.382431,0.714824,-0.266261,0.006827,0.273088,1.475084,-1.425376,0.036548,1.461924,-2.424848,-0.680564,0.017450,0.698015,-0.217922,-0.561621,0.014401,0.576021,0.468411,-1.422920,0.036485,1.459405,-2.038780,-1.764934,0.045255,1.810188,0.431462,-0.020468,0.000525,0.020993,-0.050678,3.434311,-0.088059,-3.522370,-1.308623,3.604640,-8.071628,-1.317528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.250408,8.198092,-1.463790,0.015985,0.038824,0.000000,266.626299,228.127612,1
3.878000,-0.004877,0.013282,0.230976,0.463042,-0.011873,-0.474915,0.027254,-0.000630,0.000016,0.000646,-0.072985,1.777410,-0.045575,-1.822984,-0.454365,-0.343770,0.008815,0.352585,0.518548,-0.058876,0.001510,0.060385,1.129462,-1.948901,0.049972,1.998872,-1.763251,-0.257734,0.006609,0.264343,-0.399958,0.056752,-0.001455,-0.058207,0.086952,-2.217586,0.056861,2.274447,-1.223808,0.100142,-0.002568,-0.102709,-0.572422,-0.016765,0.000430,0.017195,-0.031462,-0.140503,0.003603,0.144106,0.381002,3.158643,-7.309419,-1.437767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.957256,7.547642,-1.172896,0.007625,0.039113,0.000000,266.656801,228.106655,1
3.888000,0.000079,0.009168,0.231769,0.457750,-0.011737,-0.469487,0.025656,-0.002278,0.000058,0.002336,-0.050282,1.795543,-0.046040,-1.841582,-0.684877,-0.508189,0.013030,0.521220,0.595468,-0.298192,0.007646,0.305838,1.217230,-2.075100,0.053208,2.128307,-1.635213,-0.403168,0.010338,0.413505,-0.388624,-0.224420,0.005754,0.230175,0.198286,-2.247184,0.057620,2.304804,-1.218645,0.576617,-0.014785,-0.591402,-0.727911,-0.022144,0.000568,0.022712,-0.021553,-1.347886,0.034561,1.382448,0.624473,3.095586,-7.164408,-1.719738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.076240,7.730357,-0.870352,0.009746,0.038834,0.000000,266.754257,228.074865,1
3.890000,-0.007136,0.015071,0.228825,-0.111231,0.002852,0.114083,0.629283,0.013627,-0.000349,-0.013977,-0.062668,0.821958,-0.021076,-0.843034,-0.107181,-0.214015,0.005488,0.219502,0.647408,0.378905,-0.009716,-0.388620,0.979762,-2.050799,0.052585,2.103383,-1.585281,0.135032,-0.003462,-0.138495,-0.557774,0.886513,-0.022731,-0.909244,-0.359496,-2.690145,0.068978,2.759123,-0.864815,-0.050178,0.001287,0.051464,-0.826585,0.000542,-0.000014,-0.000555,-0.036390,0.821318,-0.021059,-0.842378,0.031009,3.228192,-6.886171,-1.021034,0.000000,0.000000,0.000000,-0.013638,-0.044325,0.017089,-2.640332,6.841071,-1.234431,0.006879,0.045618,0.000000,266.768016,228.063943,1
3.900000,-0.007415,0.014847,0.226090,-0.111231,0.002852,0.114083,0.585944,0.013627,-0.000349,-0.013977,-0.054956,0.821958,-0.021076,-0.843034,-0.191215,-0.214015,0.005488,0.219502,0.678943,0.378905,-0.009716,-0.388620,1.071051,-2.050799,0.052585,2.103383,-1.678378,0.135032,-0.003462,-0.138495,-0.624654,0.886513,-0.022731,-0.909244,-0.317640,-2.690145,0.068978,2.759123,-1.024786,-0.050178,0.001287,0.051464,-0.725683,0.000542,-0.000014,-0.000555,-0.036990,0.821318,-0.021059,-0.842378,-0.103160,3.319748,-7.056615,-1.050691,0.007838,0.013896,0.003640,-0.144172,-0.566188,0.244920,-2.754269,7.388389,-1.418530,0.007651,0.056734,0.000000,266.844530,228.004230,1
3.904000,0.006457,-0.001696,0.243906,-1.907683,0.048915,1.956598,1.948255,0.584547,-0.014988,-0.599535,-0.194105,-2.445712,0.062711,2.508422,1.385519,-0.090863,0.002330,0.093193,0.490168,0.705019,-0.018077,-0.723096,0.358373,-2.961628,0.075939,3.037567,-0.296249,0.770999,-0.019769,-0.790768,-0.769414,1.876001,-0.048103,-1.924104,-0.959412,-4.153335,0.106496,4.259830,0.556739,1.829990,-0.046923,-1.876913,-2.082275,0.019657,-0.000504,-0.020161,-0.075901,-2.074362,0.053189,2.127551,1.486672,2.810937,-5.388568,-1.219588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.308938,7.065496,-0.768278,0.020507,0.038466,0.000000,266.926559,228.076987,1
3.914000,0.007284,-0.002816,0.242451,-1.907683,0.048915,1.956598,1.986569,0.584547,-0.014988,-0.599535,-0.245957,-2.445712,0.062711,2.508422,1.299856,-0.090863,0.002330,0.093193,0.522085,0.705019,-0.018077,-0.723096,0.486374,-2.961628,0.075939,3.037567,-0.450584,0.770999,-0.019769,-0.790768,-0.814319,1.876001,-0.048103,-1.924104,-0.782003,-4.153335,0.106496,4.259830,0.168601,1.829990,-0.046923,-1.876913,-2.160985,0.019657,-0.000504,-0.020161,-0.076707,-2.074362,0.053189,2.127551,1.243357,3.022545,-5.877805,-1.398369,0.000000,0.000000,0.000000,-0.109521,-0.114195,-0.017297,-2.456331,7.827684,-0.894755,0.018634,0.056802,0.000000,267.112896,228.228916,1
