# MJPC CSV file created: Sat Dec 20 21:44:00 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.200000,-0.035786,0.023073,0.218829,1.532553,-0.039296,-1.571849,-0.727644,0.773318,-0.019829,-0.793147,0.081032,-2.430212,0.062313,2.492525,2.203061,1.506833,-0.038637,-1.545470,0.876507,3.162505,-0.081090,-3.243595,0.599602,-4.970211,0.127441,5.097652,0.013413,-1.493460,0.038294,1.531754,-0.598502,1.277356,-0.032753,-1.310109,0.650892,-0.109805,0.002816,0.112621,-2.332159,-0.567167,0.014543,0.581710,2.891080,-3.877931,0.099434,3.977366,2.533296,8.594779,-0.220379,-8.815158,-2.860941,4.825171,-6.614241,0.652451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.485490,6.832112,-1.155954,0.000000,0.000000,0.000000,364.448796,323.222591,1
4.210000,-0.039116,0.023964,0.217391,1.532553,-0.039296,-1.571849,-0.904227,0.773318,-0.019829,-0.793147,-0.118727,-2.430212,0.062313,2.492525,1.648161,1.506833,-0.038637,-1.545470,0.656452,3.162505,-0.081090,-3.243595,0.419153,-4.970211,0.127441,5.097652,-0.090262,-1.493460,0.038294,1.531754,-0.861297,1.277356,-0.032753,-1.310109,0.210218,-0.109805,0.002816,0.112621,-2.162232,-0.567167,0.014543,0.581710,1.781860,-3.877931,0.099434,3.977366,2.233204,8.594779,-0.220379,-8.815158,-3.587073,4.698442,-6.760466,0.535148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.358502,5.798782,-0.681319,0.000000,0.000000,0.000000,364.967150,323.647496,1
4.214000,0.003387,0.000450,0.252042,2.612040,-0.066975,-2.679015,-0.677836,-0.138427,0.003549,0.141977,0.083931,3.708071,-0.095079,-3.803150,-2.587398,0.472929,-0.012126,-0.485055,0.464100,-0.699497,0.017936,0.717433,0.570195,-2.095113,0.053721,2.148834,-1.102357,0.161206,-0.004133,-0.165339,0.597726,-1.211285,0.031059,1.242344,0.152969,-1.668596,0.042785,1.711380,-0.254475,-0.500250,0.012827,0.513077,-1.801554,-0.436288,0.011187,0.447475,0.201997,3.565165,-0.091414,-3.656580,-1.821057,3.132760,-5.806795,-1.172032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300022,5.319481,-0.867378,0.000000,0.000000,0.000000,365.059426,323.707352,1
4.224000,0.004184,-0.000558,0.251365,2.612040,-0.066975,-2.679015,-1.187051,-0.138427,0.003549,0.141977,0.030760,3.708071,-0.095079,-3.803150,-2.103164,0.472929,-0.012126,-0.485055,0.264336,-0.699497,0.017936,0.717433,0.666506,-2.095113,0.053721,2.148834,-1.098176,0.161206,-0.004133,-0.165339,0.404174,-1.211285,0.031059,1.242344,0.452500,-1.668596,0.042785,1.711380,-0.621528,-0.500250,0.012827,0.513077,-1.341755,-0.436288,0.011187,0.447475,0.103617,3.565165,-0.091414,-3.656580,-1.676063,3.109221,-5.864553,-1.235930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840306,6.749117,-0.898624,0.000000,0.000000,0.000000,365.286480,323.848267,1
4.226000,-0.005034,0.010903,0.244611,-1.009490,0.025884,1.035375,0.864046,0.040865,-0.001048,-0.041913,-0.303760,0.198961,-0.005102,-0.204063,-0.359725,1.739376,-0.044599,-1.783975,-1.908239,0.830825,-0.021303,-0.852128,-0.322435,-0.174539,0.004475,0.179015,-0.455878,1.746459,-0.044781,-1.791240,-2.279645,0.963354,-0.024701,-0.988055,-0.487228,-0.410159,0.010517,0.420676,-0.538224,4.483999,-0.114974,-4.598973,-5.212130,1.265127,-0.032439,-1.297566,-1.080568,-4.106615,0.105298,4.211913,1.796596,1.300728,-2.784172,-0.210300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849493,3.799116,-0.669224,0.000000,0.000000,0.000000,365.371425,323.931980,1
4.236000,-0.005866,0.011501,0.243127,-1.009490,0.025884,1.035375,1.008036,0.040865,-0.001048,-0.041913,-0.179373,0.198961,-0.005102,-0.204063,-0.183033,1.739376,-0.044599,-1.783975,-1.738980,0.830825,-0.021303,-0.852128,-0.130491,-0.174539,0.004475,0.179015,-0.779880,1.746459,-0.044781,-1.791240,-2.153676,0.963354,-0.024701,-0.988055,-0.362639,-0.410159,0.010517,0.420676,-0.796766,4.483999,-0.114974,-4.598973,-4.957769,1.265127,-0.032439,-1.297566,-0.904959,-4.106615,0.105298,4.211913,1.922357,1.757619,-3.653918,-0.230161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.113417,4.707702,-0.986924,0.000000,0.000000,0.000000,365.782071,324.333130,1
4.238000,-0.014649,0.010527,0.235385,0.884435,-0.022678,-0.907113,-0.179829,-0.092306,0.002367,0.094673,0.003535,1.990684,-0.051043,-2.041728,-0.947882,0.236237,-0.006057,-0.242294,0.461401,-0.259327,0.006649,0.265977,0.629001,-1.355003,0.034744,1.389747,-0.725315,0.125338,-0.003214,-0.128552,-0.405144,-0.309619,0.007939,0.317558,0.031427,-1.485245,0.038083,1.523328,-0.914435,-1.032283,0.026469,1.058752,0.045925,-0.263871,0.006766,0.270637,-0.017920,2.394666,-0.061402,-2.456068,-0.884421,2.771663,-4.572987,-0.449162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.321257,5.726975,-1.028040,0.000000,0.000000,0.000000,365.796204,324.337192,1
4.248000,-0.015229,0.010417,0.233655,0.884435,-0.022678,-0.907113,-0.231350,-0.092306,0.002367,0.094673,0.001285,1.990684,-0.051043,-2.041728,-0.909806,0.236237,-0.006057,-0.242294,0.476917,-0.259327,0.006649,0.265977,0.746202,-1.355003,0.034744,1.389747,-0.930516,0.125338,-0.003214,-0.128552,-0.442714,-0.309619,0.007939,0.317558,0.097924,-1.485245,0.038083,1.523328,-1.140639,-1.032283,0.026469,1.058752,0.117364,-0.263871,0.006766,0.270637,-0.019509,2.394666,-0.061402,-2.456068,-0.974178,2.993761,-5.132329,-0.591695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.504660,6.330248,-1.192935,0.000000,0.000000,0.000000,365.876429,324.354386,1
4.252000,-0.008639,0.009002,0.245069,0.299721,-0.007685,-0.307407,0.000978,-0.051386,0.001318,0.052704,-0.019955,1.185727,-0.030403,-1.216130,-0.596062,0.051475,-0.001320,-0.052795,0.391065,-0.280362,0.007189,0.287551,0.557783,-1.218046,0.031232,1.249278,-0.340032,-0.097906,0.002510,0.100417,-0.305868,-0.604037,0.015488,0.619525,0.236503,-0.979118,0.025106,1.004224,-0.656855,-0.650135,0.016670,0.666805,-0.029533,0.168582,-0.004323,-0.172905,-0.087382,1.798136,-0.046106,-1.844242,-0.550876,2.599288,-4.140295,-0.298365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.343339,5.403998,-0.943812,0.000000,0.000000,0.000000,365.889308,324.358010,1
4.262000,-0.008708,0.009003,0.243494,0.299721,-0.007685,-0.307407,0.000693,-0.051386,0.001318,0.052704,-0.014096,1.185727,-0.030403,-1.216130,-0.531002,0.051475,-0.001320,-0.052795,0.422792,-0.280362,0.007189,0.287551,0.754765,-1.218046,0.031232,1.249278,-0.705191,-0.097906,0.002510,0.100417,-0.311917,-0.604037,0.015488,0.619525,0.353455,-0.979118,0.025106,1.004224,-0.963434,-0.650135,0.016670,0.666805,-0.010171,0.168582,-0.004323,-0.172905,-0.075581,1.798136,-0.046106,-1.844242,-0.665119,2.921054,-4.975148,-0.499933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.609943,6.213016,-1.155772,0.000000,0.000000,0.000000,365.931621,324.362126,1
4.264000,-0.003070,0.001679,0.244650,0.873203,-0.022390,-0.895592,0.002581,-0.004538,0.000116,0.004654,-0.039701,2.433855,-0.062407,-2.496261,-1.004258,-0.003862,0.000099,0.003961,0.385681,-0.291419,0.007472,0.298891,0.557536,-1.199723,0.030762,1.230485,-0.381719,-0.223170,0.005722,0.228892,-0.296426,-0.504644,0.012940,0.517583,0.135106,-1.221933,0.031332,1.253265,-0.489270,-0.762799,0.019559,0.782358,0.022339,0.006517,-0.000167,-0.006684,-0.054805,1.476064,-0.037848,-1.513912,-0.635324,2.353248,-4.249823,-0.562019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.249728,5.575515,-0.555505,0.000000,0.000000,0.000000,365.941377,324.367269,1
4.274000,-0.002631,0.001170,0.243067,0.873203,-0.022390,-0.895592,-0.091121,-0.004538,0.000116,0.004654,-0.029119,2.433855,-0.062407,-2.496261,-1.058114,-0.003862,0.000099,0.003961,0.412547,-0.291419,0.007472,0.298891,0.766605,-1.199723,0.030762,1.230485,-0.745209,-0.223170,0.005722,0.228892,-0.303841,-0.504644,0.012940,0.517583,0.280570,-1.221933,0.031332,1.253265,-0.813597,-0.762799,0.019559,0.782358,0.053880,0.006517,-0.000167,-0.006684,-0.038497,1.476064,-0.037848,-1.513912,-0.616008,2.671448,-5.068506,-0.781496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.470310,6.526927,-0.769257,0.000000,0.000000,0.000000,366.002179,324.387945,1
4.276000,-0.007649,0.005535,0.240275,0.827545,-0.021219,-0.848764,-0.105889,-0.019079,0.000489,0.019568,-0.020104,1.728074,-0.044310,-1.772383,-0.730938,0.283704,-0.007274,-0.290978,0.307721,-0.225329,0.005778,0.231106,0.748825,-0.896728,0.022993,0.919721,-0.973662,0.093262,-0.002391,-0.095654,-0.353783,-0.340626,0.008734,0.349360,0.280926,-1.000324,0.025649,1.025974,-1.053584,-0.466947,0.011973,0.478920,0.001443,0.007805,-0.000200,-0.008005,-0.043667,1.680697,-0.043095,-1.723791,-0.601213,3.024136,-5.063535,-0.569338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.599198,6.527432,-1.180823,0.000000,0.000000,0.000000,366.011768,324.389268,1
4.286000,-0.007735,0.005292,0.238041,0.827545,-0.021219,-0.848764,-0.156540,-0.019079,0.000489,0.019568,-0.024753,1.728074,-0.044310,-1.772383,-0.738411,0.283704,-0.007274,-0.290978,0.307059,-0.225329,0.005778,0.231106,0.915857,-0.896728,0.022993,0.919721,-1.305707,0.093262,-0.002391,-0.095654,-0.409638,-0.340626,0.008734,0.349360,0.349840,-1.000324,0.025649,1.025974,-1.320207,-0.466947,0.011973,0.478920,-0.001679,0.007805,-0.000200,-0.008005,-0.035828,1.680697,-0.043095,-1.723791,-0.646837,3.271418,-5.691484,-0.739683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.791399,7.076005,-1.303050,0.000000,0.000000,0.000000,366.067528,324.392108,1
4.288000,-0.007511,0.005016,0.239839,0.794942,-0.020383,-0.815325,-0.137303,-0.011185,0.000287,0.011471,-0.032520,1.936433,-0.049652,-1.986086,-0.778920,0.234045,-0.006001,-0.240046,0.262901,-0.230044,0.005899,0.235943,0.779760,-0.936462,0.024012,0.960474,-1.091616,0.029256,-0.000750,-0.030006,-0.397537,-0.343914,0.008818,0.352732,0.277400,-1.070461,0.027448,1.097909,-1.075201,-0.433754,0.011122,0.444876,-0.007424,0.006586,-0.000169,-0.006755,-0.034758,1.386121,-0.035542,-1.421663,-0.488014,2.999956,-5.382414,-0.583152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.687693,6.664686,-1.220441,0.000000,0.000000,0.000000,366.077413,324.392810,1
4.298000,-0.007623,0.004864,0.237516,0.794942,-0.020383,-0.815325,-0.151246,-0.011185,0.000287,0.011471,-0.031493,1.936433,-0.049652,-1.986086,-0.816591,0.234045,-0.006001,-0.240046,0.280052,-0.230044,0.005899,0.235943,0.945670,-0.936462,0.024012,0.960474,-1.420960,0.029256,-0.000750,-0.030006,-0.439080,-0.343914,0.008818,0.352732,0.344086,-1.070461,0.027448,1.097909,-1.334988,-0.433754,0.011122,0.444876,-0.008756,0.006586,-0.000169,-0.006755,-0.030770,1.386121,-0.035542,-1.421663,-0.512932,3.236283,-5.978772,-0.725346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.856494,7.176400,-1.349572,0.000000,0.000000,0.000000,366.134755,324.392112,1
4.300000,-0.008866,0.004517,0.238022,0.800217,-0.020518,-0.820735,-0.104756,-0.013015,0.000334,0.013348,-0.045004,2.159827,-0.055380,-2.215208,-0.847269,0.193638,-0.004965,-0.198604,0.329783,-0.252333,0.006470,0.258804,0.884858,-0.936243,0.024006,0.960249,-1.341620,-0.019664,0.000504,0.020168,-0.387995,-0.363067,0.009309,0.372377,0.298766,-1.088949,0.027922,1.116871,-1.277738,-0.379822,0.009739,0.389561,-0.012651,0.007937,-0.000204,-0.008140,-0.033333,1.180903,-0.030280,-1.211183,-0.391716,3.220205,-5.804576,-0.785454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.843504,6.926497,-1.241561,0.000000,0.000000,0.000000,366.145899,324.392080,1
4.310000,-0.009083,0.004286,0.235435,0.800217,-0.020518,-0.820735,-0.120099,-0.013015,0.000334,0.013348,-0.038863,2.159827,-0.055380,-2.215208,-0.908286,0.193638,-0.004965,-0.198604,0.351524,-0.252333,0.006470,0.258804,1.028726,-0.936243,0.024006,0.960249,-1.625646,-0.019664,0.000504,0.020168,-0.438113,-0.363067,0.009309,0.372377,0.344291,-1.088949,0.027922,1.116871,-1.508533,-0.379822,0.009739,0.389561,-0.028949,0.007937,-0.000204,-0.008140,-0.030801,1.180903,-0.030280,-1.211183,-0.409049,3.411018,-6.271430,-0.910630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.988141,7.336089,-1.339039,0.000000,0.000000,0.000000,366.209269,324.388724,1
4.312000,-0.008216,0.006524,0.238793,0.619277,-0.015879,-0.635156,-0.005723,-0.008095,0.000208,0.008302,-0.033324,1.321260,-0.033878,-1.355139,-0.416577,0.145372,-0.003727,-0.149100,0.358861,-0.343721,0.008813,0.352534,0.982300,-1.008060,0.025848,1.033907,-1.363584,-0.084345,0.002163,0.086508,-0.301009,-0.592788,0.015200,0.607988,0.446337,-0.945593,0.024246,0.969838,-1.308273,-0.246039,0.006309,0.252348,-0.111790,0.011726,-0.000301,-0.012027,-0.036789,1.333300,-0.034187,-1.367487,-0.338102,3.162968,-5.989834,-0.689098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.756751,6.994316,-1.400192,0.000000,0.000000,0.000000,366.218140,324.386448,1
4.322000,-0.010079,0.008860,0.234611,0.763130,-0.019567,-0.782698,-0.055185,-0.009939,0.000255,0.010194,-0.035944,1.815029,-0.046539,-1.861568,-0.721939,0.087519,-0.002244,-0.089763,0.367800,-0.388952,0.009973,0.398925,1.136072,-1.084997,0.027820,1.112817,-1.647150,-0.145916,0.003741,0.149657,-0.437385,-0.633220,0.016236,0.649457,0.424883,-1.043916,0.026767,1.070683,-1.515758,-0.282154,0.007235,0.289389,-0.062965,0.009052,-0.000232,-0.009284,-0.023389,1.258459,-0.032268,-1.290727,-0.444508,3.244256,-6.544783,-0.764116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965364,7.168449,-1.491640,0.000000,0.000000,0.000000,366.280772,324.377621,1
4.324000,-0.006374,0.006558,0.247991,0.283717,-0.007275,-0.290992,0.031255,-0.005729,0.000147,0.005875,-0.028830,1.278947,-0.032794,-1.311740,-0.501560,-0.056321,0.001444,0.057765,0.248631,-0.608337,0.015598,0.623936,0.727674,-0.897029,0.023001,0.920030,-0.975352,-0.285511,0.007321,0.292832,-0.173998,-0.712294,0.018264,0.730558,0.344455,-1.080584,0.027707,1.108291,-0.814142,0.191939,-0.004922,-0.196861,-0.191416,-0.006992,0.000179,0.007171,-0.022802,-1.344195,0.034467,1.378661,0.504266,2.774204,-5.229395,-0.676890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854646,6.057644,-1.081499,0.000000,0.000000,0.000000,366.288713,324.378122,1
4.334000,-0.006326,0.006594,0.245951,0.283717,-0.007275,-0.290992,0.021127,-0.005729,0.000147,0.005875,-0.028420,1.278947,-0.032794,-1.311740,-0.505080,-0.056321,0.001444,0.057765,0.272628,-0.608337,0.015598,0.623936,0.911867,-0.897029,0.023001,0.920030,-1.309642,-0.285511,0.007321,0.292832,-0.206807,-0.712294,0.018264,0.730558,0.454405,-1.080584,0.027707,1.108291,-1.113731,0.191939,-0.004922,-0.196861,-0.273980,-0.006992,0.000179,0.007171,-0.018196,-1.344195,0.034467,1.378661,0.582185,3.079498,-5.890974,-0.800969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.095016,6.756773,-1.279109,0.000000,0.000000,0.000000,366.338133,324.377418,1
4.336000,-0.007049,0.003238,0.232679,0.885086,-0.022695,-0.907781,-0.054946,-0.004626,0.000119,0.004745,-0.054793,1.922139,-0.049286,-1.971424,-0.567176,0.216601,-0.005554,-0.222155,0.388923,-0.192114,0.004926,0.197040,1.197844,-0.718821,0.018431,0.737252,-1.867346,-0.008874,0.000228,0.009101,-0.385839,-0.325471,0.008345,0.333817,0.439882,-0.834662,0.021402,0.856064,-1.660007,-0.788284,0.020212,0.808497,0.002136,0.005194,-0.000133,-0.005327,-0.061506,1.731278,-0.044392,-1.775670,-0.350387,3.503377,-6.478554,-0.941018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.884920,7.617693,-1.489281,0.000000,0.000000,0.000000,366.348260,324.375992,1
4.346000,-0.007207,0.002923,0.229485,0.885086,-0.022695,-0.907781,-0.097627,-0.004626,0.000119,0.004745,-0.046624,1.922139,-0.049286,-1.971424,-0.712724,0.216601,-0.005554,-0.222155,0.407287,-0.192114,0.004926,0.197040,1.309868,-0.718821,0.018431,0.737252,-2.091962,-0.008874,0.000228,0.009101,-0.454784,-0.325471,0.008345,0.333817,0.444435,-0.834662,0.021402,0.856064,-1.844962,-0.788284,0.020212,0.808497,0.013848,0.005194,-0.000133,-0.005327,-0.052986,1.731278,-0.044392,-1.775670,-0.535421,3.612238,-6.771039,-1.038698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.995075,7.811544,-1.505119,0.000000,0.000000,0.000000,366.409049,324.372450,1
4.350000,-0.007379,0.003640,0.236749,0.110464,-0.002832,-0.113296,0.065537,-0.005531,0.000142,0.005673,-0.037411,0.752208,-0.019287,-0.771495,-0.282981,-0.041525,0.001065,0.042590,0.272962,-0.615760,0.015789,0.631549,0.891884,-0.674160,0.017286,0.691447,-1.533891,-0.280271,0.007186,0.287458,-0.177505,-0.684017,0.017539,0.701556,0.388553,-0.920839,0.023611,0.944451,-1.251678,0.023733,-0.000609,-0.024342,-0.145742,-0.006240,0.000160,0.006400,-0.039040,-1.875931,0.048101,1.924031,0.766983,2.778114,-5.848816,-1.023166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.652118,6.780687,-1.021894,0.000000,0.000000,0.000000,366.428436,324.373424,1
4.360000,-0.007533,0.003027,0.233143,0.068175,-0.001748,-0.069923,0.117565,-0.005341,0.000137,0.005478,-0.041696,0.670585,-0.017194,-0.687780,-0.220803,-0.058354,0.001496,0.059850,0.345891,-0.629432,0.016139,0.645572,1.054938,-0.677080,0.017361,0.694441,-1.782002,-0.295610,0.007580,0.303189,-0.214672,-0.701229,0.017980,0.719210,0.458807,-0.915203,0.023467,0.938670,-1.511062,0.026729,-0.000685,-0.027414,-0.210549,-0.006103,0.000156,0.006260,-0.040542,-1.971595,0.050554,2.022149,0.886011,2.975246,-6.286325,-1.135445,0.000000,0.000000,0.000000,-0.000264,-0.002827,0.001404,-2.789578,7.282106,-1.129212,0.000000,0.000000,0.000000,366.485542,324.375937,1
4.362000,0.039775,-0.007537,0.232022,1.148278,-0.029443,-1.177721,-0.104121,-0.143083,0.003669,0.146752,-0.066901,2.935448,-0.075268,-3.010716,-0.749622,0.410921,-0.010536,-0.421458,0.206082,-0.102081,0.002617,0.104698,1.423528,-0.634143,0.016260,0.650403,-2.076365,0.191792,-0.004918,-0.196710,-0.493062,-0.055338,0.001419,0.056757,0.463121,-1.064578,0.027297,1.091875,-1.485102,-0.273146,0.007004,0.280150,-0.443482,-0.128940,0.003306,0.132246,-0.062240,1.261170,-0.032338,-1.293508,0.029381,3.859746,-6.570196,-0.864829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.052047,7.577445,-1.504368,0.000000,0.000000,0.000000,366.497324,324.374762,1
4.372000,0.040536,-0.007910,0.228814,1.148278,-0.029443,-1.177721,-0.214799,-0.143083,0.003669,0.146752,-0.067942,2.935448,-0.075268,-3.010716,-1.074105,0.410921,-0.010536,-0.421458,0.179161,-0.102081,0.002617,0.104698,1.495642,-0.634143,0.016260,0.650403,-2.262757,0.191792,-0.004918,-0.196710,-0.597179,-0.055338,0.001419,0.056757,0.443314,-1.064578,0.027297,1.091875,-1.664394,-0.273146,0.007004,0.280150,-0.446142,-0.128940,0.003306,0.132246,-0.056422,1.261170,-0.032338,-1.293508,-0.226638,3.959375,-6.794176,-0.953447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.166888,7.775536,-1.512421,0.000000,0.000000,0.000000,366.573186,324.380485,1
4.376000,0.051605,-0.008832,0.229465,0.928535,-0.023809,-0.952343,0.010159,-0.082112,0.002105,0.084217,-0.051173,4.053997,-0.103949,-4.157945,-0.838326,0.215425,-0.005524,-0.220949,0.166806,0.523373,-0.013420,-0.536793,1.328735,-1.526776,0.039148,1.565925,-2.153583,0.326393,-0.008369,-0.334762,-0.630020,0.768341,-0.019701,-0.788042,0.149094,-2.086348,0.053496,2.139844,-1.231288,-0.388413,0.009959,0.398373,-0.808322,-0.086817,0.002226,0.089043,-0.030134,1.326472,-0.034012,-1.360484,0.154931,3.986664,-7.419544,-1.179148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.180922,8.131060,-1.686722,0.000000,0.000000,0.000000,366.617669,324.365574,1
4.386000,0.052301,-0.009274,0.226420,0.928535,-0.023809,-0.952343,-0.033321,-0.082112,0.002105,0.084217,-0.075337,4.053997,-0.103949,-4.157945,-1.415150,0.215425,-0.005524,-0.220949,0.183066,0.523373,-0.013420,-0.536793,1.366617,-1.526776,0.039148,1.565925,-2.269587,0.326393,-0.008369,-0.334762,-0.709483,0.768341,-0.019701,-0.788042,0.089553,-2.086348,0.053496,2.139844,-1.348648,-0.388413,0.009959,0.398373,-0.683213,-0.086817,0.002226,0.089043,-0.048241,1.326472,-0.034012,-1.360484,-0.174199,4.094476,-7.503487,-1.187511,0.000000,0.000000,0.000000,0.000067,-0.000243,0.000204,-3.222578,8.206359,-1.684419,0.000000,0.000000,0.000000,366.757246,324.353805,1
4.390000,0.072046,-0.002562,0.230404,0.484034,-0.012411,-0.496445,0.031678,0.051342,-0.001316,-0.052659,-0.064047,2.420085,-0.062053,-2.482139,-0.788126,0.211572,-0.005425,-0.216997,0.037458,0.818036,-0.020975,-0.839011,1.397500,-1.963512,0.050346,2.013859,-1.775905,0.640358,-0.016419,-0.656777,-1.040421,1.371919,-0.035177,-1.407097,-0.206560,-2.750645,0.070529,2.821175,-0.505027,0.548998,-0.014077,-0.563075,-1.276789,-0.061080,0.001566,0.062646,-0.029530,-0.556414,0.014267,0.570681,0.435119,3.704431,-6.862046,-1.060634,0.076496,0.065414,-0.003447,0.000000,0.000000,0.000000,-2.840399,6.982303,-1.316956,0.000000,0.000001,0.000000,366.797647,324.344610,1
4.400000,0.073389,-0.002663,0.227845,0.484034,-0.012411,-0.496445,0.008360,0.051342,-0.001316,-0.052659,-0.052637,2.420085,-0.062053,-2.482139,-0.942167,0.211572,-0.005425,-0.216997,0.027426,0.818036,-0.020975,-0.839011,1.454147,-1.963512,0.050346,2.013859,-1.833616,0.640358,-0.016419,-0.656777,-1.144923,1.371919,-0.035177,-1.407097,-0.199709,-2.750645,0.070529,2.821175,-0.646917,0.548998,-0.014077,-0.563075,-1.235319,-0.061080,0.001566,0.062646,-0.025343,-0.556414,0.014267,0.570681,0.351349,3.730299,-6.959854,-1.127662,0.235344,0.285132,0.036490,0.002574,-0.031451,0.021628,-2.991518,7.391278,-1.394641,0.000000,0.000001,0.000000,366.907845,324.319820,1
4.404000,0.064714,0.000943,0.227406,-0.301761,0.007737,0.309499,0.675946,0.062703,-0.001608,-0.064311,-0.065365,1.821304,-0.046700,-1.868004,-0.465478,-0.181579,0.004656,0.186235,0.491797,1.175787,-0.030148,-1.205935,1.098056,-2.357390,0.060446,2.417836,-1.377851,0.378649,-0.009709,-0.388358,-0.904754,1.823313,-0.046752,-1.870064,-0.704897,-3.184636,0.081657,3.266294,-0.193069,0.199632,-0.005119,-0.204751,-1.178777,-0.036954,0.000948,0.037902,-0.034615,0.435760,-0.011173,-0.446933,0.110980,3.504285,-6.497700,-0.908158,0.060127,0.075053,0.009871,-0.170452,-0.599738,0.212026,-2.685682,6.518776,-1.385158,0.000000,0.000001,0.000000,366.941535,324.310813,1
4.414000,0.065315,0.000727,0.225042,-0.301761,0.007737,0.309499,0.675984,0.062703,-0.001608,-0.064311,-0.102383,1.821304,-0.046700,-1.868004,-0.722740,-0.181579,0.004656,0.186235,0.523404,1.175787,-0.030148,-1.205935,1.176391,-2.357390,0.060446,2.417836,-1.447894,0.378649,-0.009709,-0.388358,-0.960993,1.823313,-0.046752,-1.870064,-0.640986,-3.184636,0.081657,3.266294,-0.418207,0.199632,-0.005119,-0.204751,-1.035391,-0.036954,0.000948,0.037902,-0.025928,0.435760,-0.011173,-0.446933,0.035670,3.575657,-6.639629,-0.952567,0.133914,0.257559,0.075201,-0.277589,-1.291039,0.568089,-2.803592,7.128285,-1.610928,0.000000,0.000001,0.000000,367.039031,324.282262,1
