# MJPC CSV file created: Sat Dec 20 20:15:36 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
9.192000,1.454213,-0.005950,0.231379,0.301441,-0.007729,-0.309171,0.001926,1.478695,-0.037915,-1.516610,0.101647,-2.085612,0.053477,2.139090,-0.175781,0.122646,-0.003145,-0.125791,0.018249,2.480311,-0.063598,-2.543909,0.054817,-3.950350,0.101291,4.051641,-0.108245,-0.282688,0.007248,0.289937,0.046969,1.250375,-0.032061,-1.282436,-0.033404,-3.464113,0.088823,3.552937,0.051216,-0.226235,0.005801,0.232036,0.042944,1.083601,-0.027785,-1.111386,-0.098034,-1.740075,0.044617,1.784693,0.116445,3.458203,-5.259965,-1.560294,1.097811,3.175816,0.813273,-1.572164,-3.439658,0.486993,-2.935272,5.926380,-0.603124,0.167624,0.000000,0.000000,79.145308,-1.409535,1
9.202000,1.454376,-0.006047,0.231195,0.301441,-0.007729,-0.309171,0.012110,1.478695,-0.037915,-1.516610,0.095505,-2.085612,0.053477,2.139090,-0.276691,0.122646,-0.003145,-0.125791,0.017799,2.480311,-0.063598,-2.543909,0.077063,-3.950350,0.101291,4.051641,-0.174634,-0.282688,0.007248,0.289937,0.008573,1.250375,-0.032061,-1.282436,-0.088263,-3.464113,0.088823,3.552937,0.045366,-0.226235,0.005801,0.232036,0.014607,1.083601,-0.027785,-1.111386,-0.120224,-1.740075,0.044617,1.784693,0.106026,3.527823,-5.368493,-1.597135,1.052431,3.333654,0.922848,-1.616356,-3.609885,0.542705,-2.926399,5.860500,-0.565408,0.224938,0.000000,0.000000,79.167801,-1.419967,1
9.212000,1.461012,-0.003638,0.228457,0.920546,-0.023604,-0.944150,0.107476,1.904608,-0.048836,-1.953444,-0.059125,-2.761513,0.070808,2.832321,0.062075,0.567193,-0.014543,-0.581736,0.049499,3.892161,-0.099799,-3.991960,0.022813,-4.563136,0.117003,4.680139,0.120238,-0.333761,0.008558,0.342319,-0.113767,1.368343,-0.035086,-1.403429,0.245790,-2.814344,0.072163,2.886507,-0.395521,-0.164924,0.004229,0.169153,-0.103368,1.285671,-0.032966,-1.318637,-0.490249,-1.091650,0.027991,1.119641,0.368878,4.091577,-4.767460,-1.140190,0.334992,0.891530,0.223841,-1.028915,-3.801971,1.283508,-3.553473,8.055993,-1.093568,0.367791,0.000000,0.000000,79.204580,-1.418476,1
9.222000,1.460751,-0.003737,0.228230,0.920546,-0.023604,-0.944150,0.089118,1.904608,-0.048836,-1.953444,-0.053171,-2.761513,0.070808,2.832321,-0.056888,0.567193,-0.014543,-0.581736,0.034724,3.892161,-0.099799,-3.991960,0.026257,-4.563136,0.117003,4.680139,0.076776,-0.333761,0.008558,0.342319,-0.160319,1.368343,-0.035086,-1.403429,0.162658,-2.814344,0.072163,2.886507,-0.367347,-0.164924,0.004229,0.169153,-0.136912,1.285671,-0.032966,-1.318637,-0.495986,-1.091650,0.027991,1.119641,0.432602,4.170406,-5.162384,-1.325392,0.477290,1.466058,0.420211,-1.089745,-3.956706,1.319580,-3.541723,7.884065,-1.006762,0.333853,0.000000,0.000000,79.237966,-1.419829,1
9.232000,1.464050,-0.029168,0.240315,1.212931,-0.031101,-1.244031,-0.814355,2.114276,-0.054212,-2.168489,1.288179,-2.895547,0.074245,2.969791,-0.016370,0.803251,-0.020596,-0.823848,-0.825687,4.447136,-0.114029,-4.561165,0.230852,-4.924733,0.126275,5.051008,1.457799,-0.251623,0.006452,0.258075,-0.063007,2.009056,-0.051514,-2.060570,-0.927263,-3.366106,0.086310,3.452416,1.710246,-1.297660,0.033273,1.330933,1.290767,2.357035,-0.060437,-2.417472,-1.113281,5.693328,-0.145983,-5.839310,-2.700142,2.969400,-2.393496,-0.669782,0.000000,0.000000,0.000000,-2.458496,-2.797504,-0.855591,0.000000,0.000000,0.000000,4.095930,0.000000,0.000000,79.647559,-1.088461,1
9.242000,1.463127,-0.031035,0.237919,1.212931,-0.031101,-1.244031,-0.765649,2.114276,-0.054212,-2.168489,1.345859,-2.895547,0.074245,2.969791,-0.042150,0.803251,-0.020596,-0.823848,-0.793236,4.447136,-0.114029,-4.561165,0.330241,-4.924733,0.126275,5.051008,1.417651,-0.251623,0.006452,0.258075,0.033284,2.009056,-0.051514,-2.060570,-0.913426,-3.366106,0.086310,3.452416,1.711706,-1.297660,0.033273,1.330933,1.153820,2.357035,-0.060437,-2.417472,-1.121781,5.693328,-0.145983,-5.839310,-2.695212,3.070550,-2.452622,-0.690022,0.000000,0.000000,0.000000,-2.472571,-2.857530,-0.877102,0.000000,0.000000,0.000000,4.110250,0.000000,0.000000,80.058584,-0.768435,1
9.252000,1.464150,-0.011490,0.231156,0.423383,-0.010856,-0.434239,0.417003,1.513472,-0.038807,-1.552279,-0.233016,-3.450345,0.088470,3.538815,0.082228,0.093017,-0.002385,-0.095402,0.300598,3.391752,-0.086968,-3.478720,0.078416,-4.605734,0.118096,4.723830,0.052711,-0.752136,0.019286,0.771421,0.004008,1.200665,-0.030786,-1.231452,0.021367,-3.326568,0.085297,3.411865,-0.421315,-0.620815,0.015918,0.636733,0.122295,0.730115,-0.018721,-0.748836,-0.434372,1.106212,-0.028364,-1.134577,-0.492185,4.361066,-4.803302,-1.180806,0.000000,0.000000,0.000000,-0.791165,-4.070725,1.418997,-3.930399,7.279623,-1.683548,0.381267,0.000000,0.000000,80.096710,-0.769235,1
9.262000,1.467167,-0.011786,0.232034,0.420274,-0.010776,-0.431050,0.529186,1.454219,-0.037288,-1.491507,-0.149013,-3.462915,0.088793,3.551708,0.039165,0.084672,-0.002171,-0.086843,0.380614,3.291809,-0.084405,-3.376214,0.148672,-4.685242,0.120134,4.805377,0.140807,-0.772030,0.019796,0.791826,0.005776,1.164762,-0.029866,-1.194628,0.046374,-3.478268,0.089186,3.567454,-0.307292,-0.413862,0.010612,0.424474,-0.044253,0.834988,-0.021410,-0.856398,-0.444914,0.751482,-0.019269,-0.770751,-0.213912,4.304979,-4.786023,-1.256810,0.000000,0.000000,0.000000,-0.797474,-4.136176,1.449336,-3.728359,7.698465,-1.686301,0.352200,0.000000,0.000000,80.131930,-0.772685,1
9.272000,1.483444,0.003962,0.223274,-0.110670,0.002838,0.113508,0.882151,1.176969,-0.030179,-1.207148,0.197082,-3.754607,0.096272,3.850879,-0.441489,-0.413018,0.010590,0.423608,1.280857,2.893121,-0.074183,-2.967303,1.484567,-4.647361,0.119163,4.766524,-1.868349,-1.157974,0.029692,1.187666,0.568376,0.821705,-0.021069,-0.842774,0.187053,-3.550587,0.091041,3.641628,-0.422094,-0.727180,0.018646,0.745826,-0.091745,0.616525,-0.015808,-0.632333,-0.185696,0.998953,-0.025614,-1.024567,-0.243970,7.465448,-10.496937,-4.290292,0.000955,0.001493,0.000164,-0.058924,-1.999418,1.132245,-3.897661,8.547904,-2.785844,1.869704,0.000000,0.000000,80.318901,-0.925953,1
9.282000,1.482954,0.005704,0.221545,-0.110670,0.002838,0.113508,0.875507,1.176969,-0.030179,-1.207148,-0.307392,-3.754607,0.096272,3.850879,0.486718,-0.413018,0.010590,0.423608,1.102909,2.893121,-0.074183,-2.967303,1.660574,-4.647361,0.119163,4.766524,-1.962823,-1.157974,0.029692,1.187666,0.301989,0.821705,-0.021069,-0.842774,0.301591,-3.550587,0.091041,3.641628,-0.551951,-0.727180,0.018646,0.745826,-0.148148,0.616525,-0.015808,-0.632333,-0.209620,0.998953,-0.025614,-1.024567,-0.220854,6.692447,-9.424683,-3.789842,0.128457,0.266487,0.052923,-1.824613,-3.902060,0.894702,-4.111860,8.697596,-2.817890,2.018736,0.000000,0.000000,80.520774,-1.057238,1
9.290000,1.491040,-0.002301,0.222759,-0.058453,0.001499,0.059952,1.011699,0.656890,-0.016843,-0.673733,-0.078421,-3.376724,0.086583,3.463307,0.071258,-0.299707,0.007685,0.307391,0.952861,2.665651,-0.068350,-2.734001,0.646624,-4.613419,0.118293,4.731712,0.016328,-0.846321,0.021701,0.868021,0.133935,0.615092,-0.015772,-0.630864,0.104054,-3.391362,0.086958,3.478320,-0.343264,-1.075289,0.027572,1.102860,0.133286,0.517251,-0.013263,-0.530514,-0.188226,2.010922,-0.051562,-2.062484,-0.718252,4.330844,-4.714446,-0.683428,0.000000,0.000000,0.000000,-0.862744,-4.025503,1.668468,-3.363916,7.013716,-2.408156,0.560243,0.000000,0.000000,80.565594,-1.060859,1
9.300000,1.490512,-0.001937,0.221889,-0.058453,0.001499,0.059952,1.017112,0.656890,-0.016843,-0.673733,-0.082549,-3.376724,0.086583,3.463307,0.058790,-0.299707,0.007685,0.307391,0.956608,2.665651,-0.068350,-2.734001,0.652974,-4.613419,0.118293,4.731712,0.054746,-0.846321,0.021701,0.868021,0.080276,0.615092,-0.015772,-0.630864,0.128075,-3.391362,0.086958,3.478320,-0.437201,-1.075289,0.027572,1.102860,0.157357,0.517251,-0.013263,-0.530514,-0.203892,2.010922,-0.051562,-2.062484,-0.764978,4.349328,-4.742041,-0.676199,0.000000,0.000000,0.000000,-0.876621,-4.076923,1.699752,-3.423170,7.216131,-2.526011,0.618920,0.000000,0.000000,80.627486,-1.066702,1
9.308000,1.492917,-0.013930,0.229738,-0.220041,0.005642,0.225683,0.714723,0.379646,-0.009735,-0.389381,-0.093555,-3.553021,0.091103,3.644124,0.219423,-0.465755,0.011942,0.477698,0.965838,1.856189,-0.047595,-1.903783,0.780882,-4.232000,0.108513,4.340513,-0.744683,-1.280726,0.032839,1.313565,0.118725,0.127522,-0.003270,-0.130792,0.033861,-3.368047,0.086360,3.454407,-0.778433,-1.326018,0.034000,1.360019,0.270141,0.594024,-0.015231,-0.609255,-0.175694,2.134003,-0.054718,-2.188722,-0.578057,4.644361,-6.487618,-0.352863,0.000000,0.000000,0.000000,-2.391928,-6.493533,2.359568,-3.558706,7.764392,-1.956885,1.076670,0.000000,0.000000,80.713619,-1.099166,1
9.318000,1.492432,-0.014042,0.228439,-0.220041,0.005642,0.225683,0.938675,0.379646,-0.009735,-0.389381,0.121455,-3.553021,0.091103,3.644124,-0.270632,-0.465755,0.011942,0.477698,1.100683,1.856189,-0.047595,-1.903783,0.804626,-4.232000,0.108513,4.340513,-0.607227,-1.280726,0.032839,1.313565,0.259612,0.127522,-0.003270,-0.130792,0.173875,-3.368047,0.086360,3.454407,-0.865151,-1.326018,0.034000,1.360019,0.420160,0.594024,-0.015231,-0.609255,-0.165304,2.134003,-0.054718,-2.188722,-0.732127,4.528745,-6.030736,-0.174797,0.000000,0.000000,0.000000,-2.232005,-6.300978,2.367656,-3.424109,8.022265,-2.200530,1.156556,0.000000,0.000000,80.829275,-1.147758,1
9.324000,1.513027,-0.016480,0.246352,-0.299401,0.007677,0.307078,-0.102545,0.303309,-0.007777,-0.311086,0.158833,-3.483221,0.089313,3.572535,1.381978,-0.422853,0.010842,0.433695,1.788317,1.325109,-0.033977,-1.359087,0.885344,-3.865652,0.099119,3.964771,-0.221748,-1.408811,0.036123,1.444934,0.961578,-0.145312,0.003726,0.149038,0.288856,-2.896801,0.074277,2.971078,-0.134277,-0.947170,0.024286,0.971456,0.022746,0.373044,-0.009565,-0.382609,-0.192452,1.353014,-0.034693,-1.387707,-0.425957,4.557566,-5.973735,-0.054507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.972853,6.915194,-1.618168,1.039434,0.000000,0.000000,80.891641,-1.116139,1
9.334000,1.513509,-0.016924,0.245345,-0.299401,0.007677,0.307078,0.031235,0.303309,-0.007777,-0.311086,-0.017537,-3.483221,0.089313,3.572535,1.578541,-0.422853,0.010842,0.433695,1.688177,1.325109,-0.033977,-1.359087,0.953853,-3.865652,0.099119,3.964771,-0.359526,-1.408811,0.036123,1.444934,0.816621,-0.145312,0.003726,0.149038,0.370730,-2.896801,0.074277,2.971078,-0.396160,-0.947170,0.024286,0.971456,0.009250,0.373044,-0.009565,-0.382609,-0.204556,1.353014,-0.034693,-1.387707,-0.450578,4.596611,-6.322522,-0.227040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.238509,7.462524,-1.708571,1.223316,0.000000,0.000000,81.013973,-1.071784,1
9.340000,1.524587,-0.026409,0.238293,0.112553,-0.002886,-0.115439,0.270570,0.245056,-0.006283,-0.251339,-0.151763,-2.281548,0.058501,2.340050,1.090049,0.375149,-0.009619,-0.384768,0.850981,0.810743,-0.020788,-0.831531,1.097233,-2.805254,0.071930,2.877183,-0.779288,-0.769183,0.019723,0.788905,-0.042983,-0.210367,0.005394,0.215761,0.429336,-2.097660,0.053786,2.151446,-0.805123,-0.495982,0.012717,0.508700,-0.063395,0.258362,-0.006625,-0.264987,-0.183449,0.628735,-0.016121,-0.644856,-0.146708,4.678875,-5.861506,-0.764215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.975189,7.427915,-0.909558,0.813630,0.000000,0.000000,81.062790,-1.086705,1
9.350000,1.525719,-0.027284,0.236215,0.112553,-0.002886,-0.115439,0.219851,0.245056,-0.006283,-0.251339,-0.178772,-2.281548,0.058501,2.340050,1.101762,0.375149,-0.009619,-0.384768,0.815379,0.810743,-0.020788,-0.831531,1.183497,-2.805254,0.071930,2.877183,-0.953005,-0.769183,0.019723,0.788905,-0.131204,-0.210367,0.005394,0.215761,0.474597,-2.097660,0.053786,2.151446,-1.022353,-0.495982,0.012717,0.508700,-0.080726,0.258362,-0.006625,-0.264987,-0.182914,0.628735,-0.016121,-0.644856,-0.129385,4.804127,-6.184291,-0.934506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.106610,7.758939,-0.942353,0.926672,0.000000,0.000000,81.155458,-1.122224,1
9.354000,1.520987,-0.022039,0.234106,0.807789,-0.020713,-0.828502,0.042806,-0.177239,0.004545,0.181784,-0.068608,-0.883276,0.022648,0.905924,0.536843,0.285213,-0.007313,-0.292526,0.782381,1.115231,-0.028596,-1.143827,1.227491,-2.745672,0.070402,2.816074,-1.298122,-1.026757,0.026327,1.053084,-0.204405,0.194422,-0.004985,-0.199407,0.291142,-2.362489,0.060577,2.423066,-1.118668,-0.867722,0.022249,0.889971,0.028127,0.251565,-0.006450,-0.258015,-0.156909,0.971131,-0.024901,-0.996032,-0.216696,4.857266,-6.874638,-0.904949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.294585,8.033569,-0.914181,0.908806,0.000000,0.000000,81.191810,-1.152434,1
9.364000,1.521587,-0.022812,0.231650,0.807789,-0.020713,-0.828502,0.007907,-0.177239,0.004545,0.181784,-0.042813,-0.883276,0.022648,0.905924,0.458063,0.285213,-0.007313,-0.292526,0.790137,1.115231,-0.028596,-1.143827,1.277948,-2.745672,0.070402,2.816074,-1.419228,-1.026757,0.026327,1.053084,-0.259513,0.194422,-0.004985,-0.199407,0.275052,-2.362489,0.060577,2.423066,-1.252104,-0.867722,0.022249,0.889971,0.017560,0.251565,-0.006450,-0.258015,-0.162539,0.971131,-0.024901,-0.996032,-0.252428,4.918107,-7.042892,-1.006535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.310900,8.117342,-0.913171,0.978990,0.000000,0.000000,81.289709,-1.235854,1
9.370000,1.529972,-0.024443,0.230272,0.742868,-0.019048,-0.761916,0.005096,-0.159859,0.004099,0.163958,-0.062726,-0.592815,0.015200,0.608016,0.281329,0.207939,-0.005332,-0.213271,0.654509,1.069064,-0.027412,-1.096476,1.326106,-2.622492,0.067243,2.689736,-1.447481,-0.908069,0.023284,0.931353,-0.399793,0.334003,-0.008564,-0.342567,0.263438,-2.362833,0.060585,2.423418,-1.191554,-0.774230,0.019852,0.794082,0.005029,0.132490,-0.003397,-0.135888,-0.115723,0.205973,-0.005281,-0.211255,-0.002097,4.873437,-6.769268,-1.292405,0.000000,0.000000,0.000000,-0.000262,-0.015559,0.009284,-4.444628,8.056610,-0.736248,0.904258,0.000000,0.000000,81.343964,-1.287815,1
9.380000,1.530931,-0.025434,0.227545,0.742868,-0.019048,-0.761916,-0.003214,-0.159859,0.004099,0.163958,-0.049543,-0.592815,0.015200,0.608016,0.260894,0.207939,-0.005332,-0.213271,0.707108,1.069064,-0.027412,-1.096476,1.383115,-2.622492,0.067243,2.689736,-1.549221,-0.908069,0.023284,0.931353,-0.424305,0.334003,-0.008564,-0.342567,0.231425,-2.362833,0.060585,2.423418,-1.284272,-0.774230,0.019852,0.794082,-0.000144,0.132490,-0.003397,-0.135888,-0.116361,0.205973,-0.005281,-0.211255,-0.000096,4.923396,-6.848361,-1.372554,0.000000,0.000000,0.000000,0.006501,-0.656044,0.408331,-4.442901,8.139224,-0.734562,0.960628,0.000000,0.000000,81.440027,-1.380340,1
9.384000,1.532453,-0.026150,0.228120,0.716458,-0.018371,-0.734828,-0.008633,-0.172615,0.004426,0.177041,-0.066518,0.756166,-0.019389,-0.775555,-0.081305,-0.094626,0.002426,0.097052,0.837833,1.037958,-0.026614,-1.064572,1.382066,-2.506864,0.064279,2.571142,-1.639105,-0.936445,0.024011,0.960456,-0.284846,0.686024,-0.017590,-0.703614,0.142171,-2.622219,0.067236,2.689455,-1.212755,-0.718354,0.018419,0.736774,0.000707,0.018569,-0.000476,-0.019045,-0.018246,-0.026884,0.000689,0.027573,0.041919,4.820144,-6.993558,-1.470987,0.000000,0.000000,0.000000,0.021480,-0.237667,0.158815,-4.356264,8.320491,-0.728725,0.948546,0.000000,0.000000,81.477969,-1.417060,1
9.394000,1.533338,-0.027329,0.225247,0.716458,-0.018371,-0.734828,-0.009773,-0.172615,0.004426,0.177041,-0.049437,0.756166,-0.019389,-0.775555,-0.215825,-0.094626,0.002426,0.097052,0.897039,1.037958,-0.026614,-1.064572,1.427108,-2.506864,0.064279,2.571142,-1.716290,-0.936445,0.024011,0.960456,-0.309001,0.686024,-0.017590,-0.703614,0.088390,-2.622219,0.067236,2.689455,-1.270773,-0.718354,0.018419,0.736774,-0.000742,0.018569,-0.000476,-0.019045,-0.036613,-0.026884,0.000689,0.027573,0.037190,4.825186,-6.980677,-1.527492,0.000000,0.000000,0.000000,0.132555,-1.084279,0.760195,-4.343126,8.392258,-0.723018,0.998139,0.000000,0.000000,81.577783,-1.511607,1
9.400000,1.542243,-0.026277,0.223621,0.599178,-0.015364,-0.614542,-0.003113,0.109653,-0.002812,-0.112465,-0.134113,1.163033,-0.029821,-1.192855,-0.522388,0.195707,-0.005018,-0.200725,0.864932,1.274979,-0.032692,-1.307671,1.473805,-1.990122,0.051029,2.041151,-1.794457,-0.256052,0.006565,0.262617,-0.621253,1.772192,-0.045441,-1.817633,-0.357973,-2.946650,0.075555,3.022206,-0.940692,-0.594803,0.015251,0.610055,-0.141961,0.042052,-0.001078,-0.043130,-0.033359,0.608193,-0.015595,-0.623788,-0.001114,4.782137,-6.429143,-1.272558,0.000000,0.000000,0.000000,0.260291,-1.814009,1.308751,-3.882431,8.135626,-1.085207,1.014927,0.000000,0.000000,81.638679,-1.556987,1
9.410000,1.543171,-0.027376,0.220580,0.599178,-0.015364,-0.614542,0.127587,0.109653,-0.002812,-0.112465,-0.170196,1.163033,-0.029821,-1.192855,-0.850589,0.195707,-0.005018,-0.200725,0.839958,1.274979,-0.032692,-1.307671,1.508972,-1.990122,0.051029,2.041151,-1.792875,-0.256052,0.006565,0.262617,-0.710299,1.772192,-0.045441,-1.817633,-0.345710,-2.946650,0.075555,3.022206,-1.039418,-0.594803,0.015251,0.610055,-0.125888,0.042052,-0.001078,-0.043130,-0.033197,0.608193,-0.015595,-0.623788,-0.043911,4.789592,-6.116260,-1.133299,0.000000,0.000000,0.000000,-1.114309,-6.271466,3.054119,-3.913127,8.524999,-1.219643,1.097541,0.000000,0.000000,81.748433,-1.632922,1
9.414000,1.540403,-0.026797,0.219369,0.548689,-0.014069,-0.562758,0.622354,0.143064,-0.003668,-0.146732,0.296319,0.942112,-0.024157,-0.966269,-1.914984,0.048333,-0.001239,-0.049573,0.830421,1.223776,-0.031379,-1.255155,1.445916,-2.012148,0.051594,2.063741,-1.697548,-0.295476,0.007576,0.303053,-0.710590,1.720759,-0.044122,-1.764881,-0.366600,-2.941301,0.075418,3.016719,-1.029237,-0.514057,0.013181,0.527238,-0.123235,0.028416,-0.000729,-0.029144,-0.008476,0.460661,-0.011812,-0.472472,-0.023253,4.460204,-5.795857,-0.970484,0.000000,0.000000,0.000000,-1.873460,-6.371882,2.654985,-3.695436,8.335835,-1.313607,1.164690,0.000000,0.000000,81.795020,-1.659440,1
9.424000,1.540966,-0.027630,0.216683,0.548689,-0.014069,-0.562758,0.861665,0.143064,-0.003668,-0.146732,0.608138,0.942112,-0.024157,-0.966269,-2.652729,0.048333,-0.001239,-0.049573,0.879197,1.223776,-0.031379,-1.255155,1.435046,-2.012148,0.051594,2.063741,-1.561737,-0.295476,0.007576,0.303053,-0.655176,1.720759,-0.044122,-1.764881,-0.301763,-2.941301,0.075418,3.016719,-1.061086,-0.514057,0.013181,0.527238,-0.040517,0.028416,-0.000729,-0.029144,-0.005838,0.460661,-0.011812,-0.472472,-0.019365,4.314582,-5.393111,-0.838360,0.000000,0.000000,0.000000,-1.863073,-6.322412,2.680896,-3.543157,8.416782,-1.461347,1.216801,0.000000,0.000000,81.916700,-1.719018,1
9.432000,1.544654,-0.030162,0.218062,0.592863,-0.015202,-0.608065,0.907550,0.535043,-0.013719,-0.548762,0.705997,0.159837,-0.004098,-0.163935,-2.882379,-0.024385,0.000625,0.025010,0.832281,1.272193,-0.032620,-1.304813,1.275707,-2.026029,0.051949,2.077978,-1.384316,-0.202748,0.005199,0.207947,-0.553099,1.846536,-0.047347,-1.893883,-0.327803,-3.005967,0.077076,3.083043,-0.814590,-0.454054,0.011642,0.465696,-0.043490,0.017566,-0.000450,-0.018016,-0.016748,0.257537,-0.006604,-0.264141,0.039381,4.086088,-4.882932,-0.772465,0.000000,0.000000,0.000000,-1.762787,-6.569659,2.760172,-3.333197,8.151702,-1.257277,0.925196,0.000000,0.000000,81.990716,-1.775202,1
9.442000,1.545129,-0.030792,0.215866,0.592863,-0.015202,-0.608065,1.031918,0.535043,-0.013719,-0.548762,0.761359,0.159837,-0.004098,-0.163935,-2.951884,-0.024385,0.000625,0.025010,0.879663,1.272193,-0.032620,-1.304813,1.230226,-2.026029,0.051949,2.077978,-1.214579,-0.202748,0.005199,0.207947,-0.489689,1.846536,-0.047347,-1.893883,-0.269323,-3.005967,0.077076,3.083043,-0.818288,-0.454054,0.011642,0.465696,-0.023231,0.017566,-0.000450,-0.018016,-0.016362,0.257537,-0.006604,-0.264141,0.020160,3.906151,-4.618613,-0.728073,0.000000,0.000000,0.000000,-1.449932,-6.057449,2.693336,-3.255220,8.242026,-1.353673,0.883143,0.000000,0.000000,82.079030,-1.843191,1
9.448000,1.545738,-0.025187,0.214791,0.454564,-0.011655,-0.466219,1.193740,0.706698,-0.018120,-0.724818,0.685020,-0.163136,0.004183,0.167319,-2.815044,-0.121759,0.003122,0.124881,0.891641,1.366873,-0.035048,-1.401921,1.198857,-2.202304,0.056469,2.258774,-1.007510,-0.232913,0.005972,0.238885,-0.564988,1.917201,-0.049159,-1.966360,-0.411393,-3.144230,0.080621,3.224852,-0.598683,-0.400884,0.010279,0.411163,-0.034278,0.011126,-0.000285,-0.011411,-0.010949,0.207925,-0.005331,-0.213256,0.012426,3.717525,-4.449452,-0.617151,0.051576,0.345239,0.180052,-1.490745,-5.984571,2.525710,-3.080970,7.572801,-1.447345,0.848330,0.000000,0.000000,82.129930,-1.883045,1
9.458000,1.545897,-0.025336,0.212860,0.454564,-0.011655,-0.466219,1.276904,0.706698,-0.018120,-0.724818,0.617484,-0.163136,0.004183,0.167319,-2.655217,-0.121759,0.003122,0.124881,0.924117,1.366873,-0.035048,-1.401921,1.152575,-2.202304,0.056469,2.258774,-0.872612,-0.232913,0.005972,0.238885,-0.523227,1.917201,-0.049159,-1.966360,-0.374630,-3.144230,0.080621,3.224852,-0.610311,-0.400884,0.010279,0.411163,-0.025850,0.011126,-0.000285,-0.011411,-0.010041,0.207925,-0.005331,-0.213256,0.003608,3.554221,-4.339244,-0.649271,0.133404,0.740900,0.378583,-1.195285,-5.439492,2.425507,-3.045860,7.621847,-1.507596,0.803073,0.000000,0.000000,82.210237,-1.946309,1
9.466000,1.542291,-0.018944,0.210040,0.296847,-0.007611,-0.304459,1.167625,0.727435,-0.018652,-0.746087,0.300359,-0.131993,0.003384,0.135377,-2.336048,-0.104727,0.002685,0.107412,0.846892,1.318997,-0.033820,-1.352817,1.052733,-2.201018,0.056436,2.257455,-0.963480,-0.215494,0.005525,0.221020,-0.549961,1.923991,-0.049333,-1.973324,-0.595371,-3.161950,0.081076,3.243026,-0.496327,-0.378103,0.009695,0.387798,-0.293783,0.008046,-0.000206,-0.008252,0.440504,0.184406,-0.004728,-0.189134,-0.716582,3.255694,-4.880809,-1.034362,1.640199,5.679429,2.455723,-1.382893,-5.223741,2.218509,-2.948428,5.838913,-0.814646,0.774508,0.000000,0.000000,82.272198,-1.985848,1
9.476000,1.541928,-0.018853,0.208258,0.296847,-0.007611,-0.304459,1.105018,0.727435,-0.018652,-0.746087,0.145224,-0.131993,0.003384,0.135377,-2.224487,-0.104727,0.002685,0.107412,0.769038,1.318997,-0.033820,-1.352817,0.925706,-2.201018,0.056436,2.257455,-0.970778,-0.215494,0.005525,0.221020,-0.541578,1.923991,-0.049333,-1.973324,-0.717808,-3.161950,0.081076,3.243026,-0.430370,-0.378103,0.009695,0.387798,-0.367153,0.008046,-0.000206,-0.008252,0.534792,0.184406,-0.004728,-0.189134,-1.086057,3.105159,-4.983692,-1.197577,1.521978,5.230565,2.280352,-1.365874,-5.206173,2.235142,-2.710707,5.129533,-0.607503,0.755640,0.000000,0.000000,82.347762,-2.027322,1
