# MJPC CSV file created: Sat Dec 20 21:41:59 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.208000,-0.027571,0.005466,0.238686,0.688081,-0.017643,-0.705724,-0.556444,0.570737,-0.014634,-0.585372,0.192369,-3.362826,0.086226,3.449052,0.595257,0.600434,-0.015396,-0.615830,-0.456240,2.074642,-0.053196,-2.127838,-0.180753,-5.101742,0.130814,5.232556,-0.129190,-1.217271,0.031212,1.248483,0.555609,0.022254,-0.000571,-0.022824,1.045672,-0.166483,0.004269,0.170752,-1.219820,-0.355820,0.009124,0.364944,1.117762,1.811445,-0.046447,-1.857892,-0.693215,-4.375963,0.112204,4.488167,2.283800,3.767365,-7.384043,-2.028224,0.000000,0.000000,0.000000,-1.507120,-3.040267,0.354534,-3.294952,8.898456,-1.851141,0.000000,0.000054,0.000000,591.410466,535.701834,1
4.214000,-0.004072,0.026825,0.234917,-0.505373,0.012958,0.518331,-0.127513,-0.265482,0.006807,0.272289,0.141793,-4.551156,0.116696,4.667853,2.904429,-0.414055,0.010617,0.424671,1.504260,-0.752435,0.019293,0.771728,1.487877,-1.757412,0.045062,1.802473,-0.240980,-1.897127,0.048644,1.945771,0.755087,-0.357131,0.009157,0.366289,1.695389,-1.756021,0.045026,1.801047,-1.578476,-4.112627,0.105452,4.218079,2.235684,2.392404,-0.061344,-2.453748,-1.163662,5.003185,-0.128287,-5.131472,-2.912240,3.547776,-4.960405,0.035374,0.000000,0.000000,0.000000,-0.000183,-0.000982,0.000659,-3.212047,13.074197,-2.999914,0.000000,0.000044,0.000000,591.698745,535.949992,1
4.224000,-0.004540,0.026680,0.233147,-0.505373,0.012958,0.518331,0.208662,-0.265482,0.006807,0.272289,0.002551,-4.551156,0.116696,4.667853,2.517051,-0.414055,0.010617,0.424671,1.811548,-0.752435,0.019293,0.771728,1.470970,-1.757412,0.045062,1.802473,-0.693941,-1.897127,0.048644,1.945771,0.980911,-0.357131,0.009157,0.366289,1.538990,-1.756021,0.045026,1.801047,-1.928646,-4.112627,0.105452,4.218079,2.553012,2.392404,-0.061344,-2.453748,-1.377834,5.003185,-0.128287,-5.131472,-2.588699,3.860291,-5.833515,-0.200779,0.000000,0.000000,0.000000,-0.018500,-0.071302,0.046909,-2.915013,11.604595,-2.625345,0.000000,0.000046,0.000000,592.182673,536.339433,1
4.228000,-0.005766,0.016351,0.238279,3.842009,-0.098513,-3.940522,-2.692480,-5.551554,0.142348,5.693902,2.311339,4.610583,-0.118220,-4.728803,-2.992056,-2.392438,0.061345,2.453783,2.716591,-2.353974,0.060358,2.414332,0.843663,-2.154617,0.055247,2.209863,-0.710458,-3.988794,0.102277,4.091070,2.184210,-1.778862,0.045612,1.824474,0.338449,-3.987669,0.102248,4.089917,-0.511788,-2.785987,0.071436,2.857423,0.893251,0.707392,-0.018138,-0.725530,-0.586532,1.672341,-0.042881,-1.715222,-0.925239,2.659289,-6.074344,-0.944422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.071955,5.622637,-0.258230,0.000000,0.000035,0.000000,592.440286,536.567741,1
4.238000,-0.005938,0.015683,0.237807,3.842009,-0.098513,-3.940522,-2.824339,-5.551554,0.142348,5.693902,2.358717,4.610583,-0.118220,-4.728803,-2.511615,-2.392438,0.061345,2.453783,2.985865,-2.353974,0.060358,2.414332,1.034276,-2.154617,0.055247,2.209863,-0.935210,-3.988794,0.102277,4.091070,2.375004,-1.778862,0.045612,1.824474,0.392349,-3.987669,0.102248,4.089917,-0.562630,-2.785987,0.071436,2.857423,1.380831,0.707392,-0.018138,-0.725530,-0.476150,1.672341,-0.042881,-1.715222,-0.794942,2.913428,-6.454869,-0.963149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.184457,6.298796,-0.486472,0.000000,0.000036,0.000000,593.107435,537.147533,1
4.242000,-0.012850,0.021013,0.242695,-0.340133,0.008721,0.348854,0.334416,0.161256,-0.004135,-0.165391,-0.071500,-0.236076,0.006053,0.242129,-0.124726,-0.478991,0.012282,0.491272,0.760781,-0.833943,0.021383,0.855326,0.579564,-1.069832,0.027432,1.097264,-0.231452,-0.663555,0.017014,0.680570,0.190363,-1.192507,0.030577,1.223084,0.442633,-0.847961,0.021743,0.869704,-0.701940,-0.819201,0.021005,0.840206,-0.154554,0.495068,-0.012694,-0.507762,-0.428062,1.828511,-0.046885,-1.875396,-0.899533,1.913356,-3.544797,-0.268882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.665075,4.962235,-1.010845,0.000000,0.000038,0.000000,593.125826,537.157728,1
4.252000,-0.013256,0.021208,0.241465,-0.340133,0.008721,0.348854,0.382420,0.161256,-0.004135,-0.165391,-0.089269,-0.236076,0.006053,0.242129,-0.029565,-0.478991,0.012282,0.491272,0.820092,-0.833943,0.021383,0.855326,0.749578,-1.069832,0.027432,1.097264,-0.528506,-0.663555,0.017014,0.680570,0.204679,-1.192507,0.030577,1.223084,0.562241,-0.847961,0.021743,0.869704,-0.993238,-0.819201,0.021005,0.840206,-0.026269,0.495068,-0.012694,-0.507762,-0.354272,1.828511,-0.046885,-1.875396,-0.841641,2.234348,-4.366326,-0.423203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870266,5.769656,-1.242693,0.000000,0.000039,0.000000,593.178330,537.180773,1
4.254000,-0.003925,0.011858,0.256656,-1.316741,0.033763,1.350503,1.803265,0.726112,-0.018618,-0.744730,-0.410991,-3.616434,0.092729,3.709163,1.333676,0.874841,-0.022432,-0.897273,-0.020203,-0.315715,0.008095,0.323810,0.335955,-1.149202,0.029467,1.178668,0.274865,0.669471,-0.017166,-0.686637,-0.548999,-0.885137,0.022696,0.907832,0.496954,-0.539491,0.013833,0.553324,-0.627672,0.190461,-0.004884,-0.195345,-0.817675,0.700191,-0.017954,-0.718145,-0.464920,2.628115,-0.067388,-2.695503,-1.099042,1.856303,-3.107716,-0.108779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.447939,5.727270,-1.074639,0.000000,0.000038,0.000000,593.203871,537.204925,1
4.264000,-0.003973,0.012844,0.252470,-1.562575,0.040066,1.602641,2.121753,0.790953,-0.020281,-0.811234,-0.498753,-3.982080,0.102105,4.084184,1.827866,0.767861,-0.019689,-0.787550,-0.050998,-0.380190,0.009748,0.389938,0.646026,-0.994367,0.025497,1.019863,-0.402844,0.580200,-0.014877,-0.595077,-0.595622,-0.934251,0.023955,0.958206,0.653136,-0.387531,0.009937,0.397468,-1.118493,0.566060,-0.014514,-0.580574,-1.243350,0.584554,-0.014989,-0.599542,-0.393602,1.414545,-0.036270,-1.450816,-0.520241,2.225334,-4.511201,-0.490420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810916,6.629021,-1.210429,0.000000,0.000039,0.000000,593.354978,537.338924,1
4.268000,-0.007544,0.016994,0.240110,0.256888,-0.006587,-0.263475,0.048565,-0.096345,0.002470,0.098815,-0.110895,1.985015,-0.050898,-2.035913,-0.788094,0.137893,-0.003536,-0.141429,0.146494,-0.368371,0.009445,0.377817,0.594407,-0.875446,0.022447,0.897893,-0.814762,-0.004230,0.000108,0.004339,-0.287779,-0.336256,0.008622,0.344878,0.344564,-1.200800,0.030790,1.231590,-0.950886,-0.319438,0.008191,0.327628,-0.019298,-0.057818,0.001483,0.059301,-0.065456,0.742406,-0.019036,-0.761442,-0.284823,2.502594,-4.872027,-0.859169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.350386,6.818630,-1.036003,0.000000,0.000038,0.000000,593.371472,537.339749,1
4.278000,-0.007498,0.016704,0.238102,0.256888,-0.006587,-0.263475,0.027534,-0.096345,0.002470,0.098815,-0.058168,1.985015,-0.050898,-2.035913,-0.844076,0.137893,-0.003536,-0.141429,0.206892,-0.368371,0.009445,0.377817,0.776244,-0.875446,0.022447,0.897893,-1.182471,-0.004230,0.000108,0.004339,-0.290563,-0.336256,0.008622,0.344878,0.402438,-1.200800,0.030790,1.231590,-1.211319,-0.319438,0.008191,0.327628,-0.020130,-0.057818,0.001483,0.059301,-0.045277,0.742406,-0.019036,-0.761442,-0.249875,2.801546,-5.582067,-1.047183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.499686,7.317107,-1.127911,0.000000,0.000039,0.000000,593.420944,537.337093,1
4.280000,-0.011166,0.020496,0.243189,0.347854,-0.008919,-0.356774,0.057288,-0.057762,0.001481,0.059243,-0.070512,1.974687,-0.050633,-2.025320,-0.774380,0.270263,-0.006930,-0.277192,0.077948,-0.297161,0.007620,0.304780,0.560858,-0.926371,0.023753,0.950124,-0.977222,0.083356,-0.002137,-0.085494,-0.214106,-0.280591,0.007195,0.287786,0.347296,-1.290554,0.033091,1.323645,-0.987254,-0.463990,0.011897,0.475887,-0.039243,-0.037530,0.000962,0.038492,-0.053629,1.362946,-0.034947,-1.397893,-0.425825,2.644491,-5.409486,-0.665868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.364253,7.061655,-1.243982,0.000000,0.000039,0.000000,593.430454,537.337394,1
4.290000,-0.009356,0.019163,0.239524,0.397949,-0.010204,-0.408153,-0.008186,-0.040885,0.001048,0.041934,-0.036998,1.892745,-0.048532,-1.941277,-0.752686,0.126478,-0.003243,-0.129721,0.253777,-0.319151,0.008183,0.327334,0.916226,-0.840145,0.021542,0.861687,-1.436578,0.003596,-0.000092,-0.003688,-0.344041,-0.301972,0.007743,0.309715,0.394440,-1.108329,0.028419,1.136748,-1.339055,-0.382741,0.009814,0.392555,-0.014142,-0.017315,0.000444,0.017759,-0.050290,1.105530,-0.028347,-1.133877,-0.357391,2.924258,-6.097744,-0.863815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.552250,7.426936,-1.255609,0.000000,0.000039,0.000000,593.481394,537.332316,1
4.292000,-0.004828,0.015224,0.240308,0.243964,-0.006255,-0.250219,-0.004440,-0.024870,0.000638,0.025508,-0.037581,1.558773,-0.039969,-1.598742,-0.630642,0.155261,-0.003981,-0.159242,0.336600,-0.356236,0.009134,0.365370,0.879073,-0.884700,0.022685,0.907385,-1.024927,0.018707,-0.000480,-0.019186,-0.452761,-0.364317,0.009341,0.373658,0.326643,-1.126411,0.028882,1.155293,-1.151147,-0.426943,0.010947,0.437891,-0.015128,-0.003052,0.000078,0.003130,-0.052892,0.982641,-0.025196,-1.007837,-0.315544,2.794023,-5.345672,-0.946686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.348469,6.999579,-0.901852,0.000000,0.000038,0.000000,593.489595,537.331232,1
4.302000,-0.004643,0.014730,0.237887,0.243964,-0.006255,-0.250219,0.000101,-0.024870,0.000638,0.025508,-0.034972,1.558773,-0.039969,-1.598742,-0.645346,0.155261,-0.003981,-0.159242,0.388566,-0.356236,0.009134,0.365370,1.050880,-0.884700,0.022685,0.907385,-1.352427,0.018707,-0.000480,-0.019186,-0.467685,-0.364317,0.009341,0.373658,0.373887,-1.126411,0.028882,1.155293,-1.380274,-0.426943,0.010947,0.437891,-0.016503,-0.003052,0.000078,0.003130,-0.043675,0.982641,-0.025196,-1.007837,-0.323612,3.000722,-5.919438,-1.138471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.459564,7.478532,-0.994023,0.000000,0.000038,0.000000,593.537420,537.321218,1
4.304000,-0.014162,0.031637,0.249244,0.231669,-0.005940,-0.237609,0.090266,-0.000847,0.000022,0.000868,-0.026208,0.438129,-0.011234,-0.449363,-0.068156,0.286811,-0.007354,-0.294165,-0.066026,-0.435707,0.011172,0.446879,0.616295,-0.970815,0.024893,0.995707,-0.892369,0.091777,-0.002353,-0.094130,-0.445079,-0.569614,0.014605,0.584219,0.274293,-1.064549,0.027296,1.091845,-0.750544,-0.015541,0.000398,0.015940,-0.049623,0.004098,-0.000105,-0.004204,-0.045641,0.535767,-0.013738,-0.549504,-0.108865,1.999918,-5.529545,-0.182374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.298327,5.800615,-1.566112,0.000000,0.000038,0.000000,593.542056,537.318932,1
4.314000,-0.014831,0.032965,0.247145,0.231669,-0.005940,-0.237609,0.087939,-0.000847,0.000022,0.000868,-0.025751,0.438129,-0.011234,-0.449363,-0.067230,0.286811,-0.007354,-0.294165,-0.052066,-0.435707,0.011172,0.446879,0.796866,-0.970815,0.024893,0.995707,-1.261474,0.091777,-0.002353,-0.094130,-0.475008,-0.569614,0.014605,0.584219,0.364746,-1.064549,0.027296,1.091845,-1.041054,-0.015541,0.000398,0.015940,-0.098071,0.004098,-0.000105,-0.004204,-0.026667,0.535767,-0.013738,-0.549504,-0.113482,2.256557,-6.293986,-0.187902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.484554,6.413977,-1.821871,0.000000,0.000039,0.000000,593.573427,537.301999,1
4.318000,-0.008029,0.019165,0.234869,0.707147,-0.018132,-0.725279,-0.031494,-0.004336,0.000111,0.004447,-0.048923,1.728149,-0.044312,-1.772461,-0.553310,0.222678,-0.005710,-0.228388,0.337604,-0.246332,0.006316,0.252648,1.139085,-0.756745,0.019404,0.776148,-1.627093,0.037542,-0.000963,-0.038505,-0.479609,-0.350629,0.008990,0.359619,0.385437,-0.881488,0.022602,0.904090,-1.435967,-0.127548,0.003270,0.130818,-0.200998,-0.000131,0.000003,0.000135,-0.053112,1.359389,-0.034856,-1.394245,-0.361062,3.103871,-6.260707,-0.850129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.573279,7.328587,-1.442611,0.000000,0.000039,0.000000,593.591893,537.299148,1
4.328000,-0.008182,0.019133,0.231926,0.707147,-0.018132,-0.725279,-0.038207,-0.004336,0.000111,0.004447,-0.041980,1.728149,-0.044312,-1.772461,-0.654240,0.222678,-0.005710,-0.228388,0.347474,-0.246332,0.006316,0.252648,1.268538,-0.756745,0.019404,0.776148,-1.879616,0.037542,-0.000963,-0.038505,-0.554088,-0.350629,0.008990,0.359619,0.412853,-0.881488,0.022602,0.904090,-1.658183,-0.127548,0.003270,0.130818,-0.256738,-0.000131,0.000003,0.000135,-0.038672,1.359389,-0.034856,-1.394245,-0.444859,3.232547,-6.643232,-0.957919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.679499,7.601693,-1.502222,0.000000,0.000039,0.000000,593.645584,537.291415,1
4.338000,-0.006555,0.018238,0.238761,0.307998,-0.007897,-0.315896,0.037176,-0.003575,0.000092,0.003667,-0.029755,0.806669,-0.020684,-0.827352,-0.169003,0.104556,-0.002681,-0.107237,0.255805,-0.363099,0.009310,0.372409,1.081379,-0.642823,0.016483,0.659306,-1.752664,-0.046329,0.001188,0.047517,-0.299414,-0.440386,0.011292,0.451677,0.470841,-0.786334,0.020162,0.806496,-1.438122,-0.197561,0.005066,0.202626,-0.204851,-0.001862,0.000048,0.001909,-0.024337,0.066943,-0.001716,-0.068659,0.084846,3.044484,-6.304933,-0.845852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.687587,7.462317,-1.252943,0.000000,0.000038,0.000000,593.677298,537.274804,1
4.342000,-0.008301,0.015328,0.230147,0.667385,-0.017112,-0.684497,-0.016487,-0.003010,0.000077,0.003088,-0.051152,1.332703,-0.034172,-1.366875,-0.343194,0.073078,-0.001874,-0.074951,0.510883,-0.291820,0.007483,0.299303,1.187455,-0.719667,0.018453,0.738120,-1.796607,-0.111574,0.002861,0.114435,-0.353043,-0.480496,0.012320,0.492817,0.442247,-0.704886,0.018074,0.722960,-1.689004,-0.536137,0.013747,0.549884,-0.183151,0.005376,-0.000138,-0.005514,-0.037630,1.252770,-0.032122,-1.284892,-0.249763,3.203903,-6.396519,-0.980215,0.000000,0.000000,0.000000,0.087042,-0.523833,0.363289,-2.595700,7.595420,-1.329956,0.000000,0.000041,0.000000,593.693705,537.269397,1
4.352000,-0.008524,0.014880,0.226873,0.667385,-0.017112,-0.684497,-0.013298,-0.003010,0.000077,0.003088,-0.055095,1.332703,-0.034172,-1.366875,-0.545229,0.073078,-0.001874,-0.074951,0.534726,-0.291820,0.007483,0.299303,1.302639,-0.719667,0.018453,0.738120,-2.008567,-0.111574,0.002861,0.114435,-0.405236,-0.480496,0.012320,0.492817,0.479735,-0.704886,0.018074,0.722960,-1.898828,-0.536137,0.013747,0.549884,-0.131059,0.005376,-0.000138,-0.005514,-0.033321,1.252770,-0.032122,-1.284892,-0.355659,3.288680,-6.624521,-1.061705,0.000000,0.000000,0.000000,0.238216,-1.243071,0.904284,-2.709376,7.984909,-1.417142,0.000000,0.000041,0.000000,593.742224,537.257635,1
4.356000,-0.008466,0.017780,0.232301,0.407183,-0.010441,-0.417624,0.006906,-0.007950,0.000204,0.008153,-0.049975,1.622666,-0.041607,-1.664273,-0.505302,0.021754,-0.000558,-0.022311,0.407306,-0.388441,0.009960,0.398401,1.219892,-0.868871,0.022279,0.891149,-1.906972,-0.211233,0.005416,0.216649,-0.407208,-0.554137,0.014209,0.568346,0.403922,-0.975924,0.025024,1.000948,-1.605309,-0.624291,0.016007,0.640298,-0.031542,0.002033,-0.000052,-0.002085,-0.026696,0.809574,-0.020758,-0.830332,-0.150327,3.182775,-6.728037,-1.035155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.828427,7.375396,-1.417900,0.000000,0.000039,0.000000,593.762657,537.250652,1
4.366000,-0.008653,0.017652,0.229086,0.407183,-0.010441,-0.417624,0.000541,-0.007950,0.000204,0.008153,-0.046696,1.622666,-0.041607,-1.664273,-0.596871,0.021754,-0.000558,-0.022311,0.459716,-0.388441,0.009960,0.398401,1.336316,-0.868871,0.022279,0.891149,-2.101114,-0.211233,0.005416,0.216649,-0.450483,-0.554137,0.014209,0.568346,0.426957,-0.975924,0.025024,1.000948,-1.791073,-0.624291,0.016007,0.640298,-0.010954,0.002033,-0.000052,-0.002085,-0.023534,0.809574,-0.020758,-0.830332,-0.190439,3.304124,-7.000381,-1.098171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.915762,7.616655,-1.481981,0.000000,0.000039,0.000000,593.819730,537.232112,1
4.368000,0.047832,-0.003360,0.234206,-0.224079,0.005746,0.229825,0.243176,-0.004841,0.000124,0.004965,-0.056147,1.841959,-0.047230,-1.889188,-0.591562,-0.153739,0.003942,0.157681,0.371751,-0.148128,0.003798,0.151927,1.388124,-1.673409,0.042908,1.716317,-1.727700,-0.037836,0.000970,0.038806,-0.259735,0.030691,-0.000787,-0.031477,0.597877,-2.012172,0.051594,2.063766,-1.296620,0.428461,-0.010986,-0.439447,-0.680666,-0.003265,0.000084,0.003349,-0.044011,0.261190,-0.006697,-0.267887,0.071000,3.607599,-7.193535,-1.298517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.860967,8.219384,-1.395047,0.000000,0.000038,0.000000,593.834593,537.224217,1
4.378000,0.048969,-0.004009,0.231465,-0.224079,0.005746,0.229825,0.339031,-0.004841,0.000124,0.004965,-0.055253,1.841959,-0.047230,-1.889188,-0.705055,-0.153739,0.003942,0.157681,0.416499,-0.148128,0.003798,0.151927,1.444414,-1.673409,0.042908,1.716317,-1.866506,-0.037836,0.000970,0.038806,-0.317261,0.030691,-0.000787,-0.031477,0.524665,-2.012172,0.051594,2.063766,-1.377239,0.428461,-0.010986,-0.439447,-0.782560,-0.003265,0.000084,0.003349,-0.043303,0.261190,-0.006697,-0.267887,0.036795,3.679345,-7.349078,-1.382496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.907271,8.243602,-1.347767,0.000000,0.000038,0.000000,593.915831,537.183757,1
4.380000,0.066064,0.001701,0.230778,-0.326656,0.008376,0.335032,0.474144,0.001503,-0.000039,-0.001541,-0.049111,2.065629,-0.052965,-2.118594,-0.683740,-0.105048,0.002694,0.107741,0.294755,0.790950,-0.020281,-0.811231,1.365476,-1.823644,0.046760,1.870404,-1.816187,0.265648,-0.006811,-0.272460,-0.663535,1.315589,-0.033733,-1.349322,-0.063590,-2.550068,0.065386,2.615455,-0.649754,0.590189,-0.015133,-0.605322,-0.958980,-0.016404,0.000421,0.016824,-0.019207,-0.630714,0.016172,0.646887,0.577940,3.428691,-6.905600,-1.135991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.650160,7.305966,-1.226769,0.000000,0.000038,0.000000,593.933960,537.177068,1
4.390000,0.067342,0.001228,0.228165,-0.326656,0.008376,0.335032,0.527265,0.001503,-0.000039,-0.001541,-0.040840,2.065629,-0.052965,-2.118594,-0.800389,-0.105048,0.002694,0.107741,0.309459,0.790950,-0.020281,-0.811231,1.416216,-1.823644,0.046760,1.870404,-1.886123,0.265648,-0.006811,-0.272460,-0.749859,1.315589,-0.033733,-1.349322,-0.085061,-2.550068,0.065386,2.615455,-0.763682,0.590189,-0.015133,-0.605322,-1.024634,-0.016404,0.000421,0.016824,-0.029658,-0.630714,0.016172,0.646887,0.441148,3.481473,-6.995661,-1.188688,0.000000,0.000000,0.000000,-0.080993,-0.174467,0.037706,-2.746835,7.647517,-1.284828,0.000000,0.000049,0.000000,594.032011,537.141627,1
4.394000,0.054469,0.006777,0.222972,-0.449934,0.011537,0.461471,0.562321,0.001502,-0.000039,-0.001540,-0.084734,1.538537,-0.039450,-1.577987,-0.655765,-0.027889,0.000715,0.028604,0.369360,0.986718,-0.025300,-1.012019,1.138304,-1.912995,0.049051,1.962047,-1.797909,0.410732,-0.010532,-0.421263,-0.842114,1.605988,-0.041179,-1.647167,-0.423061,-2.740658,0.070273,2.810931,-0.741671,0.605403,-0.015523,-0.620926,-0.970660,-0.020590,0.000528,0.021118,-0.045768,-0.077084,0.001977,0.079060,0.265900,3.345109,-6.848712,-0.881118,0.701493,0.643273,0.030927,-0.645959,-1.333878,0.317086,-2.616821,7.112371,-1.496573,0.000000,0.000066,0.000000,594.070993,537.126487,1
4.404000,0.058194,0.006823,0.224001,-0.442713,0.011352,0.454064,0.719807,0.000200,-0.000005,-0.000205,-0.047264,1.545529,-0.039629,-1.585158,-0.586181,-0.101434,0.002601,0.104034,0.381491,0.902632,-0.023144,-0.925776,1.244819,-1.973541,0.050604,2.024144,-1.815916,0.333017,-0.008539,-0.341556,-0.875502,1.474366,-0.037804,-1.512171,-0.336321,-2.727173,0.069928,2.797101,-0.813913,0.620621,-0.015913,-0.636535,-1.156691,-0.020953,0.000537,0.021490,-0.036557,-0.078059,0.002002,0.080061,0.146499,3.409569,-7.059466,-1.017679,0.171864,0.100186,-0.034378,-0.429377,-0.782762,0.128152,-2.705376,7.475663,-1.539649,0.000000,0.000070,0.000000,594.170561,537.083945,1
4.410000,0.069742,0.013938,0.226287,-0.854802,0.021918,0.876720,0.829981,0.108764,-0.002789,-0.111553,-0.190119,-0.030114,0.000772,0.030887,-0.010019,0.026275,-0.000674,-0.026948,0.213291,1.182485,-0.030320,-1.212806,1.098420,-2.154802,0.055251,2.210054,-1.403483,0.663514,-0.017013,-0.680527,-1.198103,2.130234,-0.054621,-2.184855,-0.756248,-3.353749,0.085994,3.439742,-0.083479,0.943291,-0.024187,-0.967478,-1.190730,-0.030497,0.000782,0.031279,-0.027523,-0.141251,0.003622,0.144873,0.267252,3.289680,-6.385459,-0.642412,1.373021,2.294859,0.604196,-3.094056,-4.327089,-0.009160,-2.569404,6.857236,-1.475832,0.000000,0.000066,0.000000,594.225373,537.082021,1
4.420000,0.070375,0.014043,0.224178,-0.854802,0.021918,0.876720,0.626790,0.108764,-0.002789,-0.111553,-0.248740,-0.030114,0.000772,0.030887,-0.785228,0.026275,-0.000674,-0.026948,0.275847,1.182485,-0.030320,-1.212806,1.149746,-2.154802,0.055251,2.210054,-1.471514,0.663514,-0.017013,-0.680527,-1.181242,2.130234,-0.054621,-2.184855,-0.714146,-3.353749,0.085994,3.439742,-0.292760,0.943291,-0.024187,-0.967478,-1.045615,-0.030497,0.000782,0.031279,0.143110,-0.141251,0.003622,0.144873,0.025354,3.415385,-6.370549,-0.552910,2.634857,5.297908,1.571284,-3.821858,-6.130177,0.449170,-2.524428,6.750977,-1.462358,0.000000,0.000063,0.000000,594.321837,537.064780,1
4.426000,0.070580,0.006904,0.225352,-0.503181,0.012902,0.516083,0.716158,0.249219,-0.006390,-0.255610,-0.333697,0.212258,-0.005443,-0.217700,-0.234223,-0.072425,0.001857,0.074282,0.348428,1.282198,-0.032877,-1.315075,1.022185,-2.039527,0.052296,2.091822,-1.409092,0.583769,-0.014968,-0.598738,-1.133795,2.361236,-0.060545,-2.421780,-0.785587,-3.449543,0.088450,3.537993,-0.316203,0.635053,-0.016283,-0.651336,-1.021940,-0.020112,0.000516,0.020628,-0.022417,-0.069819,0.001790,0.071609,0.079471,3.449663,-6.169443,-0.703315,1.539360,3.429229,0.975431,-3.779989,-6.470562,0.688922,-2.632654,7.019901,-1.255718,0.000000,0.000062,0.000000,594.377010,537.055021,1
4.436000,0.071094,0.006553,0.223280,-0.503181,0.012902,0.516083,0.694755,0.249219,-0.006390,-0.255610,-0.061046,0.212258,-0.005443,-0.217700,-1.612130,-0.072425,0.001857,0.074282,0.430243,1.282198,-0.032877,-1.315075,1.054217,-2.039527,0.052296,2.091822,-1.469796,0.583769,-0.014968,-0.598738,-1.055879,2.361236,-0.060545,-2.421780,-0.809933,-3.449543,0.088450,3.537993,-0.379130,0.635053,-0.016283,-0.651336,-0.922113,-0.020112,0.000516,0.020628,0.172416,-0.069819,0.001790,0.071609,-0.318373,3.473394,-6.000650,-0.617312,1.795162,3.980095,1.134013,-3.464736,-6.932930,1.311204,-2.426981,6.747343,-1.284811,0.000000,0.000060,0.000000,594.474810,537.036319,1
4.440000,0.072934,0.005702,0.223639,-0.509431,0.013062,0.522493,1.161883,0.741121,-0.019003,-0.760124,0.187703,-0.816547,0.020937,0.837484,-2.112961,-0.273223,0.007006,0.280229,0.777171,1.267506,-0.032500,-1.300007,0.939082,-2.312214,0.059288,2.371502,-0.804363,0.402351,-0.010317,-0.412668,-0.839583,2.223670,-0.057017,-2.280687,-0.857760,-3.482826,0.089303,3.572130,0.010849,0.781849,-0.020047,-0.801897,-1.000006,0.001159,-0.000030,-0.001188,-0.016056,-0.090390,0.002318,0.092707,0.059003,3.190499,-4.596259,-0.190732,0.450937,0.437624,0.006857,-2.719356,-6.131705,1.459604,-2.033185,6.690978,-1.461246,0.000000,0.000065,0.000000,594.510867,537.032052,1
