# MJPC CSV file created: Sat Dec 20 21:33:55 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.532000,-0.006779,0.027363,0.239046,-0.221952,0.005691,0.227644,-0.313040,-0.277748,0.007122,0.284870,0.948854,-0.862700,0.022121,0.884820,-1.210060,-0.182519,0.004680,0.187199,-0.013246,-0.088910,0.002280,0.091189,-0.019438,0.786300,-0.020162,-0.806462,-0.261808,0.295784,-0.007584,-0.303368,0.146935,0.149931,-0.003844,-0.153776,-0.166552,1.286530,-0.032988,-1.319518,-0.501100,-0.097871,0.002510,0.100381,0.436031,-0.331987,0.008512,0.340500,0.384240,-1.010770,0.025917,1.036688,-1.213618,0.000000,0.000000,0.000000,3.365734,6.836840,1.443416,-3.721273,-5.125662,0.528717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.250052,292.289159,1
2.536000,-0.008064,0.021514,0.249442,-0.058790,0.001507,0.060297,-0.089486,-0.452046,0.011591,0.463637,0.662866,-1.333991,0.034205,1.368196,-0.692596,-0.584956,0.014999,0.599955,-0.001045,-0.001283,0.000033,0.001316,-0.038655,0.920730,-0.023608,-0.944339,-0.228882,0.381770,-0.009789,-0.391559,0.101110,0.322338,-0.008265,-0.330603,-0.225611,1.959508,-0.050244,-2.009752,-0.783485,0.156224,-0.004006,-0.160230,0.387108,-0.845255,0.021673,0.866928,0.431589,-1.000492,0.025654,1.026146,-0.867628,0.000000,0.000000,0.000000,3.338087,5.992489,1.200416,-3.224668,-4.905669,0.458149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.268022,292.291563,1
2.546000,-0.008381,0.024758,0.243924,0.116705,-0.002992,-0.119697,-0.348359,-0.470769,0.012071,0.482840,0.952071,-1.224090,0.031387,1.255477,-1.183895,-0.624363,0.016009,0.640373,0.016252,-0.003657,0.000094,0.003751,-0.034067,1.046633,-0.026837,-1.073469,-0.360890,0.327445,-0.008396,-0.335841,0.108903,0.255194,-0.006543,-0.261738,-0.166614,1.562097,-0.040054,-1.602150,-0.608105,0.296071,-0.007592,-0.303662,0.246058,-0.852680,0.021864,0.874544,0.581444,-0.854539,0.021911,0.876450,-1.311223,0.000000,0.000000,0.000000,3.601304,6.676111,1.422927,-3.704711,-5.643917,0.587560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.319747,292.288349,1
2.548000,-0.000559,0.030905,0.246763,-0.245639,0.006298,0.251938,-0.188301,-0.219113,0.005618,0.224731,0.865567,-0.865036,0.022180,0.887216,-0.955063,-0.446807,0.011457,0.458263,-0.047844,-0.004548,0.000117,0.004665,-0.038994,1.130202,-0.028980,-1.159181,-0.333074,0.035797,-0.000918,-0.036715,0.096891,-0.009001,0.000231,0.009232,-0.039497,0.722783,-0.018533,-0.741316,-0.187993,-0.047309,0.001213,0.048522,0.456171,-0.325965,0.008358,0.334323,0.357653,-0.951549,0.024399,0.975948,-0.873016,0.000000,0.000000,0.000000,3.184382,6.450517,1.169109,-3.376276,-4.725511,0.573350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.325017,292.286527,1
2.558000,-0.000256,0.030934,0.244631,-0.245639,0.006298,0.251938,-0.174708,-0.219113,0.005618,0.224731,1.029771,-0.865036,0.022180,0.887216,-1.280493,-0.446807,0.011457,0.458263,-0.020297,-0.004548,0.000117,0.004665,-0.031537,1.130202,-0.028980,-1.159181,-0.393883,0.035797,-0.000918,-0.036715,0.179209,-0.009001,0.000231,0.009232,-0.033005,0.722783,-0.018533,-0.741316,-0.194619,-0.047309,0.001213,0.048522,0.530292,-0.325965,0.008358,0.334323,0.435311,-0.951549,0.024399,0.975948,-1.154056,0.000000,0.000000,0.000000,3.417448,6.982340,1.290909,-3.688783,-5.353102,0.744883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.358279,292.273335,1
2.562000,-0.015555,0.021590,0.234309,0.061629,-0.001580,-0.063209,-0.307104,-0.422650,0.010837,0.433488,0.908594,-1.185110,0.030387,1.215497,-1.324819,-0.595662,0.015273,0.610936,-0.020350,0.000504,-0.000013,-0.000517,-0.028961,0.402757,-0.010327,-0.413084,-0.005436,0.047836,-0.001227,-0.049062,0.245566,0.114640,-0.002939,-0.117580,-0.085749,1.736253,-0.044519,-1.780773,-0.593141,0.260757,-0.006686,-0.267443,0.337191,-0.895010,0.022949,0.917959,0.552336,-0.632792,0.016225,0.649017,-1.598190,0.000000,0.000000,0.000000,3.596945,6.455404,1.554702,-3.708241,-5.806298,0.567750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.377284,292.270242,1
2.572000,-0.016287,0.021477,0.231452,0.061629,-0.001580,-0.063209,-0.334336,-0.422650,0.010837,0.433488,1.039749,-1.185110,0.030387,1.215497,-1.604764,-0.595662,0.015273,0.610936,-0.005096,0.000504,-0.000013,-0.000517,-0.040371,0.402757,-0.010327,-0.413084,-0.031204,0.047836,-0.001227,-0.049062,0.277841,0.114640,-0.002939,-0.117580,-0.076795,1.736253,-0.044519,-1.780773,-0.656954,0.260757,-0.006686,-0.267443,0.383150,-0.895010,0.022949,0.917959,0.581034,-0.632792,0.016225,0.649017,-1.829485,0.000000,0.000000,0.000000,3.732223,6.703474,1.645391,-3.967182,-6.279960,0.639229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.431826,292.259641,1
2.574000,-0.004525,0.026826,0.243690,-0.105094,0.002695,0.107789,-0.091926,-0.532814,0.013662,0.546476,0.826548,-0.780746,0.020019,0.800765,-1.110363,-0.289650,0.007427,0.297077,-0.011129,-0.004942,0.000127,0.005069,-0.026113,0.681858,-0.017484,-0.699341,-0.154199,-0.006202,0.000159,0.006361,0.240400,0.000077,-0.000002,-0.000079,-0.053519,-0.503338,0.012906,0.516244,0.172958,0.120670,-0.003094,-0.123764,0.387932,-0.648567,0.016630,0.665197,0.455469,-0.891404,0.022857,0.914261,-1.072630,0.000000,0.000000,0.000000,3.211301,6.417724,1.024621,-3.256093,-5.106824,0.731170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.437595,292.257685,1
2.584000,-0.004360,0.026868,0.241354,-0.105094,0.002695,0.107789,-0.125124,-0.532814,0.013662,0.546476,1.004520,-0.780746,0.020019,0.800765,-1.452790,-0.289650,0.007427,0.297077,-0.007450,-0.004942,0.000127,0.005069,-0.029641,0.681858,-0.017484,-0.699341,-0.181778,-0.006202,0.000159,0.006361,0.270481,0.000077,-0.000002,-0.000079,-0.044351,-0.503338,0.012906,0.516244,0.200792,0.120670,-0.003094,-0.123764,0.410758,-0.648567,0.016630,0.665197,0.531036,-0.891404,0.022857,0.914261,-1.330511,0.000000,0.000000,0.000000,3.433071,6.961405,1.153362,-3.583068,-5.715529,0.870338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.473406,292.244567,1
2.588000,-0.003073,0.031013,0.238144,-0.363936,0.009332,0.373267,-0.161824,-0.306458,0.007858,0.314316,1.082752,-0.479116,0.012285,0.491401,-1.811067,-0.767882,0.019689,0.787571,-0.025917,-0.010167,0.000261,0.010428,-0.031219,2.033242,-0.052134,-2.085376,-0.345593,0.038686,-0.000992,-0.039678,0.306160,-0.010375,0.000266,0.010641,-0.014075,0.232274,-0.005956,-0.238230,0.242365,-0.152437,0.003909,0.156346,0.447069,-0.173656,0.004453,0.178109,0.345878,-1.022548,0.026219,1.048767,-1.369433,0.000000,0.000000,0.000000,3.563898,7.138399,1.246752,-4.042087,-5.762882,0.997449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.488086,292.239428,1
2.598000,-0.002970,0.031335,0.235180,-0.363936,0.009332,0.373267,-0.132466,-0.306458,0.007858,0.314316,1.196717,-0.479116,0.012285,0.491401,-2.043477,-0.767882,0.019689,0.787571,0.029756,-0.010167,0.000261,0.010428,-0.052620,2.033242,-0.052134,-2.085376,-0.642030,0.038686,-0.000992,-0.039678,0.389143,-0.010375,0.000266,0.010641,-0.023283,0.232274,-0.005956,-0.238230,0.125045,-0.152437,0.003909,0.156346,0.550818,-0.173656,0.004453,0.178109,0.378313,-1.022548,0.026219,1.048767,-1.588576,0.000000,0.000000,0.000000,3.744968,7.475813,1.296183,-4.232092,-6.091083,1.103340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.534662,292.230691,1
2.600000,-0.014222,0.021951,0.233635,-0.222629,0.005708,0.228338,-0.120895,-0.253112,0.006490,0.259602,1.104193,-0.743796,0.019072,0.762868,-1.987939,-0.886938,0.022742,0.909680,0.004743,-0.041505,0.001064,0.042569,-0.059738,2.037178,-0.052235,-2.089413,-0.586527,0.164545,-0.004219,-0.168764,0.244570,-0.003729,0.000096,0.003824,-0.039645,1.080977,-0.027717,-1.108694,-0.147281,0.004341,-0.000111,-0.004452,0.579493,-0.300112,0.007695,0.307807,0.305945,-0.998688,0.025607,1.024295,-1.511043,0.000000,0.000000,0.000000,3.732784,6.815546,1.647328,-4.053953,-6.390380,0.669449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.544487,292.227962,1
2.610000,-0.014817,0.021602,0.230458,-0.222629,0.005708,0.228338,-0.116110,-0.253112,0.006490,0.259602,1.204338,-0.743796,0.019072,0.762868,-2.194366,-0.886938,0.022742,0.909680,0.051669,-0.041505,0.001064,0.042569,-0.049550,2.037178,-0.052235,-2.089413,-0.747927,0.164545,-0.004219,-0.168764,0.280293,-0.003729,0.000096,0.003824,-0.034909,1.080977,-0.027717,-1.108694,-0.264800,0.004341,-0.000111,-0.004452,0.669870,-0.300112,0.007695,0.307807,0.325950,-0.998688,0.025607,1.024295,-1.710959,0.000000,0.000000,0.000000,3.877747,7.049201,1.728145,-4.199694,-6.674032,0.713574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.602706,292.216069,1
2.614000,-0.006265,0.029396,0.231057,-0.207187,0.005312,0.212500,-0.233674,-0.164946,0.004229,0.169176,1.250696,-0.908272,0.023289,0.931561,-2.207423,-1.333196,0.034185,1.367380,0.146193,-0.066289,0.001700,0.067989,-0.068765,3.056680,-0.078376,-3.135056,-0.844703,0.611081,-0.015669,-0.626750,0.326380,-0.001682,0.000043,0.001725,-0.052600,2.056164,-0.052722,-2.108886,-0.433639,0.064569,-0.001656,-0.066225,0.451550,-0.266444,0.006832,0.273276,0.452473,-1.138192,0.029184,1.167377,-1.792861,0.000000,0.000000,0.000000,3.954539,7.775827,1.574458,-4.410207,-6.777542,1.128267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.636850,292.214707,1
2.624000,-0.006450,0.029675,0.227651,-0.207187,0.005312,0.212500,-0.244967,-0.164946,0.004229,0.169176,1.328452,-0.908272,0.023289,0.931561,-2.374469,-1.333196,0.034185,1.367380,0.266479,-0.066289,0.001700,0.067989,-0.066794,3.056680,-0.078376,-3.135056,-1.145722,0.611081,-0.015669,-0.626750,0.252884,-0.001682,0.000043,0.001725,-0.050245,2.056164,-0.052722,-2.108886,-0.655746,0.064569,-0.001656,-0.066225,0.532830,-0.266444,0.006832,0.273276,0.433418,-1.138192,0.029184,1.167377,-1.940692,0.000000,0.000000,0.000000,4.032830,7.852656,1.571670,-4.528120,-6.939421,1.167551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.740953,292.224252,1
2.626000,-0.010003,0.023233,0.243526,0.304312,-0.007803,-0.312115,-0.151993,0.164074,-0.004207,-0.168281,0.450776,-2.579310,0.066136,2.645446,-1.039290,1.976448,-0.050678,-2.027126,-1.462959,0.028034,-0.000719,-0.028753,-0.078716,-1.405534,0.036039,1.441573,0.482493,-2.167695,0.055582,2.223276,1.560651,0.003833,-0.000098,-0.003932,-0.058030,-3.784412,0.097036,3.881448,1.715305,-0.390860,0.010022,0.400882,0.536687,1.023569,-0.026245,-1.049815,-0.436738,-3.410084,0.087438,3.497522,-0.285629,0.000000,0.000000,0.000000,3.203353,5.867082,1.140348,-3.556797,-6.240888,0.941212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.777626,292.245628,1
2.636000,-0.010406,0.022999,0.241759,0.304312,-0.007803,-0.312115,-0.169251,0.164074,-0.004207,-0.168281,0.546823,-2.579310,0.066136,2.645446,-1.125092,1.976448,-0.050678,-2.027126,-1.687576,0.028034,-0.000719,-0.028753,-0.062247,-1.405534,0.036039,1.441573,0.585445,-2.167695,0.055582,2.223276,1.831568,0.003833,-0.000098,-0.003932,-0.027976,-3.784412,0.097036,3.881448,1.814246,-0.390860,0.010022,0.400882,0.627592,1.023569,-0.026245,-1.049815,-0.390625,-3.410084,0.087438,3.497522,-0.418797,0.000000,0.000000,0.000000,3.477489,6.519250,1.339418,-3.720962,-6.508193,0.969029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.983910,292.361249,1
2.640000,-0.004077,0.027585,0.229534,0.307393,-0.007882,-0.315275,-0.475567,0.785532,-0.020142,-0.805674,0.784313,-2.570182,0.065902,2.636084,-1.310182,-0.024144,0.000619,0.024763,-0.599080,0.112844,-0.002893,-0.115738,-0.120846,2.104875,-0.053971,-2.158846,-0.737240,-0.367758,0.009430,0.377188,1.186591,0.049887,-0.001279,-0.051166,-0.069850,0.295823,-0.007585,-0.303408,0.307139,-0.332419,0.008524,0.340942,0.712861,1.552302,-0.039803,-1.592104,-0.619461,-3.330285,0.085392,3.415677,-0.455191,0.957154,-2.880006,-0.571683,3.417202,6.632457,1.282276,-4.109893,-6.196700,1.090406,-0.233027,0.155724,0.097462,0.000000,0.000001,0.000000,326.020648,292.351999,1
2.650000,-0.004152,0.027870,0.227409,0.307393,-0.007882,-0.315275,-0.521958,0.785532,-0.020142,-0.805674,0.872672,-2.570182,0.065902,2.636084,-1.357486,-0.024144,0.000619,0.024763,-0.615284,0.112844,-0.002893,-0.115738,0.096357,2.104875,-0.053971,-2.158846,-1.515201,-0.367758,0.009430,0.377188,1.027308,0.049887,-0.001279,-0.051166,-0.051755,0.295823,-0.007585,-0.303408,0.137054,-0.332419,0.008524,0.340942,0.740736,1.552302,-0.039803,-1.592104,-0.550018,-3.330285,0.085392,3.415677,-0.597572,0.895770,-3.358843,-0.855605,3.537791,7.168538,1.504929,-4.170080,-6.114401,1.013371,-0.416529,0.409188,0.105959,0.000000,0.000001,0.000000,326.134094,292.337633,1
2.654000,-0.005258,0.028480,0.238878,-0.090636,0.002324,0.092960,-0.266768,0.889688,-0.022813,-0.912500,0.470160,-2.636212,0.067595,2.703807,-0.747847,1.460513,-0.037449,-1.497962,-1.251295,0.529969,-0.013589,-0.543558,-0.210286,-1.657144,0.042491,1.699635,0.824259,-1.170634,0.030016,1.200651,1.325464,0.018468,-0.000474,-0.018942,-0.075765,-1.080455,0.027704,1.108159,0.751483,-0.940766,0.024122,0.964888,0.979280,2.169241,-0.055622,-2.224862,-1.068285,-4.042205,0.103646,4.145851,0.237161,0.000000,0.000000,0.000000,3.338543,6.662187,1.422421,-3.564309,-5.416255,0.761952,-0.348430,0.102881,0.178185,0.000000,0.000000,0.000000,326.184478,292.368210,1
2.664000,-0.005531,0.028428,0.237072,-0.090636,0.002324,0.092960,-0.254752,0.889688,-0.022813,-0.912500,0.583397,-2.636212,0.067595,2.703807,-0.887017,1.460513,-0.037449,-1.497962,-1.369733,0.529969,-0.013589,-0.543558,-0.249377,-1.657144,0.042491,1.699635,0.811415,-1.170634,0.030016,1.200651,1.362067,0.018468,-0.000474,-0.018942,-0.070304,-1.080455,0.027704,1.108159,0.564199,-0.940766,0.024122,0.964888,1.130776,2.169241,-0.055622,-2.224862,-0.943485,-4.042205,0.103646,4.145851,-0.046106,0.000000,0.000000,0.000000,3.446866,7.192223,1.655250,-3.753325,-5.824464,0.869612,-0.649038,0.240816,0.296640,0.000000,0.000000,0.000000,326.306119,292.426941,1
2.668000,-0.008864,0.031088,0.227315,0.188653,-0.004837,-0.193490,-0.582256,0.716476,-0.018371,-0.734848,0.661865,-2.385171,0.061158,2.446329,-0.637789,0.838456,-0.021499,-0.859955,-0.810984,0.395692,-0.010146,-0.405838,-0.125686,-0.580680,0.014889,0.595570,-1.008948,-0.890213,0.022826,0.913039,1.267315,0.014160,-0.000363,-0.014523,-0.031365,-0.052851,0.001355,0.054206,0.222619,-0.724613,0.018580,0.743193,0.965923,2.212705,-0.056736,-2.269441,-0.458791,-4.089159,0.104850,4.194009,-0.819482,2.456317,-6.545079,-1.077665,3.234916,8.098282,2.261737,-4.233133,-4.915516,0.117983,-0.589630,0.565616,0.128005,0.000000,0.000001,0.000000,326.345616,292.417762,1
2.678000,-0.009357,0.031325,0.225460,0.188653,-0.004837,-0.193490,-0.791991,0.716476,-0.018371,-0.734848,0.752533,-2.385171,0.061158,2.446329,-0.772433,0.838456,-0.021499,-0.859955,-0.948835,0.395692,-0.010146,-0.405838,0.078898,-0.580680,0.014889,0.595570,-1.700000,-0.890213,0.022826,0.913039,1.106973,0.014160,-0.000363,-0.014523,-0.019243,-0.052851,0.001355,0.054206,0.118741,-0.724613,0.018580,0.743193,0.829198,2.212705,-0.056736,-2.269441,-0.566126,-4.089159,0.104850,4.194009,-0.745629,2.201748,-6.582788,-1.326597,3.155239,7.903738,2.223650,-4.126190,-4.879460,0.159664,-1.050362,1.296647,0.063106,0.000000,0.000001,0.000000,326.450635,292.390496,1
2.686000,-0.006374,0.025660,0.229751,0.286926,-0.007357,-0.294283,-0.713104,0.531788,-0.013636,-0.545424,0.604092,-2.659062,0.068181,2.727243,-0.631966,0.633660,-0.016248,-0.649907,-0.762188,1.155194,-0.029620,-1.184814,-0.137175,-2.615412,0.067062,2.682474,-1.157441,-1.180497,0.030269,1.210766,1.178302,0.068257,-0.001750,-0.070007,-0.023134,-0.108714,0.002788,0.111502,0.091486,-0.673055,0.017258,0.690312,0.795361,1.983517,-0.050859,-2.034376,-0.869211,-4.202590,0.107759,4.310348,0.021668,2.370470,-7.379185,-1.706873,2.921111,6.854510,1.884012,-3.868097,-4.375045,-0.062425,-0.077185,0.076949,0.017075,0.000000,0.000001,0.000000,326.529633,292.386969,1
2.696000,-0.006834,0.025324,0.228593,0.286926,-0.007357,-0.294283,-0.844680,0.531788,-0.013636,-0.545424,0.681408,-2.659062,0.068181,2.727243,-0.567553,0.633660,-0.016248,-0.649907,-0.929251,1.155194,-0.029620,-1.184814,0.015038,-2.615412,0.067062,2.682474,-1.379871,-1.180497,0.030269,1.210766,1.185546,0.068257,-0.001750,-0.070007,-0.022483,-0.108714,0.002788,0.111502,0.059144,-0.673055,0.017258,0.690312,0.674840,1.983517,-0.050859,-2.034376,-0.720437,-4.202590,0.107759,4.310348,-0.096335,2.117904,-6.902169,-1.681972,2.945707,7.256290,2.129910,-3.758067,-4.208067,-0.103920,-0.370840,0.379959,0.077399,0.000000,0.000001,0.000000,326.632450,292.368705,1
2.702000,-0.015496,0.029660,0.229302,0.943177,-0.024184,-0.967361,0.169979,-0.597559,0.015322,0.612881,0.139739,-3.097232,0.079416,3.176648,1.667689,0.865127,-0.022183,-0.887310,0.156900,1.146620,-0.029401,-1.176020,0.715974,-4.967568,0.127374,5.094941,-0.128926,-2.461176,0.063107,2.524283,0.723749,0.399508,-0.010244,-0.409752,2.109051,-0.099653,0.002555,0.102208,-1.978198,-0.299642,0.007683,0.307325,1.606620,1.359698,-0.034864,-1.394562,-0.383230,-5.105413,0.130908,5.236321,2.618561,3.765901,-7.341927,-0.930569,0.042599,0.007113,-0.028986,0.184596,-1.562326,1.073916,-4.604090,12.157152,-2.794406,0.000000,0.000001,0.000000,326.781363,292.483192,1
2.712000,-0.017128,0.029960,0.228466,0.943177,-0.024184,-0.967361,0.111027,-0.597559,0.015322,0.612881,0.069151,-3.097232,0.079416,3.176648,1.230877,0.865127,-0.022183,-0.887310,0.094066,1.146620,-0.029401,-1.176020,0.534558,-4.967568,0.127374,5.094941,-0.246173,-2.461176,0.063107,2.524283,0.580643,0.399508,-0.010244,-0.409752,1.849350,-0.099653,0.002555,0.102208,-2.057674,-0.299642,0.007683,0.307325,0.864825,1.359698,-0.034864,-1.394562,-0.609240,-5.105413,0.130908,5.236321,2.583373,3.846285,-7.423393,-0.849775,0.836989,0.437356,-0.362092,-0.181672,-2.318777,1.286506,-4.454531,10.928997,-2.314633,0.000000,0.000001,0.000000,327.012391,292.653383,1
2.718000,-0.010083,0.028564,0.233281,-1.511178,0.038748,1.549926,0.891533,1.205497,-0.030910,-1.236407,0.404093,-6.882510,0.176475,7.058984,2.248727,-1.422459,0.036473,1.458932,1.031219,0.031689,-0.000813,-0.032501,0.393318,-4.138735,0.106121,4.244857,-0.489353,-2.001343,0.051316,2.052659,0.660557,-1.192559,0.030578,1.223138,0.357810,-3.110213,0.079749,3.189962,-0.843325,0.869789,-0.022302,-0.892091,0.595562,0.063334,-0.001624,-0.064958,0.231302,-0.892636,0.022888,0.915524,-0.323193,2.037614,-6.574438,-1.603194,0.000000,0.000000,0.000000,-0.065341,-0.149242,0.052143,-2.753976,5.625519,-0.101771,0.000000,0.000000,0.000000,327.172445,292.739972,1
2.728000,-0.010687,0.028109,0.232695,-1.511178,0.038748,1.549926,1.131748,1.205497,-0.030910,-1.236407,-0.139679,-6.882510,0.176475,7.058984,2.957911,-1.422459,0.036473,1.458932,1.178933,0.031689,-0.000813,-0.032501,0.418874,-4.138735,0.106121,4.244857,-0.447838,-2.001343,0.051316,2.052659,0.720644,-1.192559,0.030578,1.223138,0.310207,-3.110213,0.079749,3.189962,-0.807838,0.869789,-0.022302,-0.892091,0.102005,0.063334,-0.001624,-0.064958,0.112707,-0.892636,0.022888,0.915524,0.072226,2.238426,-6.633254,-1.495987,0.000000,0.000000,0.000000,-0.638280,-1.387694,0.470234,-2.692956,5.856145,-0.249433,0.000000,0.000000,0.000000,327.482858,292.958587,1
2.734000,-0.014341,0.029837,0.256068,3.767713,-0.096608,-3.864321,-3.305911,-2.446316,0.062726,2.509042,1.214843,8.452328,-0.216726,-8.669055,-4.695579,-1.862135,0.047747,1.909882,2.056799,-0.103269,0.002648,0.105917,0.101448,-4.086361,0.104778,4.191139,0.769683,-2.285929,0.058614,2.344543,1.548262,-0.759659,0.019478,0.779137,-0.101967,-3.865156,0.099107,3.964263,0.670007,0.410745,-0.010532,-0.421277,0.104615,-0.543269,0.013930,0.557198,0.246662,0.892579,-0.022887,-0.915466,-0.314029,1.916794,-4.391541,-0.402425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.164600,4.815003,-0.611221,0.000000,0.000000,0.000000,327.906031,293.380278,1
2.744000,-0.014697,0.029697,0.256730,3.767713,-0.096608,-3.864321,-3.400435,-2.446316,0.062726,2.509042,1.072438,8.452328,-0.216726,-8.669055,-4.373529,-1.862135,0.047747,1.909882,2.099643,-0.103269,0.002648,0.105917,0.277131,-4.086361,0.104778,4.191139,0.502118,-2.285929,0.058614,2.344543,1.539727,-0.759659,0.019478,0.779137,0.047492,-3.865156,0.099107,3.964263,0.364804,0.410745,-0.010532,-0.421277,-0.076701,-0.543269,0.013930,0.557198,0.195837,0.892579,-0.022887,-0.915466,-0.305412,2.365887,-5.651755,-0.594014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.388280,5.860876,-0.916619,0.000000,0.000000,0.000000,328.560066,294.034313,1
2.748000,-0.011071,0.027723,0.239439,0.249840,-0.006406,-0.256246,0.265424,0.302539,-0.007757,-0.310296,-0.271329,-1.441679,0.036966,1.478645,0.633846,-0.441694,0.011325,0.453020,0.591256,-0.288171,0.007389,0.295560,0.574764,-2.348666,0.060222,2.408888,-0.538595,-0.698084,0.017900,0.715983,-0.008608,-0.864039,0.022155,0.886194,0.302358,-1.923870,0.049330,1.973200,-0.825889,0.000598,-0.000015,-0.000613,-0.215899,-0.132667,0.003402,0.136069,-0.025686,1.365098,-0.035003,-1.400100,-0.354949,2.231586,-5.593440,-0.903981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.392422,6.286353,-0.874393,0.000000,0.000000,0.000000,328.580982,294.031191,1
2.758000,-0.011408,0.027618,0.237862,0.249840,-0.006406,-0.256246,0.206480,0.302539,-0.007757,-0.310296,-0.244181,-1.441679,0.036966,1.478645,0.665206,-0.441694,0.011325,0.453020,0.635369,-0.288171,0.007389,0.295560,0.708858,-2.348666,0.060222,2.408888,-0.762147,-0.698084,0.017900,0.715983,-0.017211,-0.864039,0.022155,0.886194,0.379036,-1.923870,0.049330,1.973200,-1.049184,0.000598,-0.000015,-0.000613,-0.241355,-0.132667,0.003402,0.136069,-0.027084,1.365098,-0.035003,-1.400100,-0.451472,2.501779,-6.159203,-0.973371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.557387,6.861233,-1.002846,0.000000,0.000000,0.000000,328.645982,294.016689,1
2.760000,-0.001562,0.020641,0.251508,1.934467,-0.049602,-1.984068,-0.485759,-0.121296,0.003110,0.124407,-0.159966,3.500291,-0.089751,-3.590042,-0.961558,0.433343,-0.011111,-0.444454,-0.010095,-0.035572,0.000912,0.036484,0.229656,-1.652080,0.042361,1.694441,0.192428,0.206308,-0.005290,-0.211598,-0.543266,-0.358754,0.009199,0.367953,0.193676,-1.512600,0.038785,1.551385,-0.428869,-1.159085,0.029720,1.188805,-0.259186,0.020123,-0.000516,-0.020639,-0.141623,4.518558,-0.115860,-4.634418,-2.082262,2.225534,-4.019485,-0.693068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.978903,6.036495,-0.555702,0.000000,0.000000,0.000000,328.677156,294.043890,1
2.770000,-0.001114,0.019876,0.250387,1.934467,-0.049602,-1.984068,-0.734164,-0.121296,0.003110,0.124407,-0.110430,3.500291,-0.089751,-3.590042,-1.338288,0.433343,-0.011111,-0.444454,0.038163,-0.035572,0.000912,0.036484,0.457103,-1.652080,0.042361,1.694441,-0.271634,0.206308,-0.005290,-0.211598,-0.527281,-0.358754,0.009199,0.367953,0.303407,-1.512600,0.038785,1.551385,-0.752516,-1.159085,0.029720,1.188805,-0.047279,0.020123,-0.000516,-0.020639,-0.106976,4.518558,-0.115860,-4.634418,-2.113132,2.659274,-5.030557,-0.976192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.214552,6.989630,-0.681801,0.000000,0.000000,0.000000,328.857266,294.189708,1
