# MJPC CSV file created: Sat Dec 20 21:00:26 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.056000,-0.010963,-0.007468,0.241030,-0.448768,0.011507,0.460274,-0.022880,-0.443431,0.011370,0.454801,0.838325,-0.201222,0.005160,0.206381,-1.712986,-0.435510,0.011167,0.446677,0.120757,-0.004976,0.000128,0.005103,-0.062271,1.253762,-0.032148,-1.285909,-0.316335,0.464444,-0.011909,-0.476353,-0.008156,-0.022070,0.000566,0.022636,-0.035496,-0.069153,0.001773,0.070926,0.192268,-0.271978,0.006974,0.278952,0.418170,-0.051193,0.001313,0.052506,0.140122,-1.104011,0.028308,1.132318,-1.056847,0.000000,0.000000,0.000000,2.517424,6.614014,1.327762,-3.079724,-5.906056,0.692812,0.000000,0.000000,0.000000,0.000003,0.000247,0.000000,456.375554,418.154784,1
2.066000,-0.011162,-0.007530,0.238440,-0.448768,0.011507,0.460274,-0.027092,-0.443431,0.011370,0.454801,0.985429,-0.201222,0.005160,0.206381,-1.996836,-0.435510,0.011167,0.446677,0.041770,-0.004976,0.000128,0.005103,-0.044560,1.253762,-0.032148,-1.285909,-0.412375,0.464444,-0.011909,-0.476353,0.002973,-0.022070,0.000566,0.022636,-0.031773,-0.069153,0.001773,0.070926,0.110382,-0.271978,0.006974,0.278952,0.475027,-0.051193,0.001313,0.052506,0.215872,-1.104011,0.028308,1.132318,-1.312493,0.000000,0.000000,0.000000,2.747397,7.221087,1.466379,-3.302623,-6.349146,0.755894,0.000000,0.000000,0.000000,0.000003,0.000247,0.000000,456.406172,418.147140,1
2.076000,-0.025086,-0.025218,0.237528,-0.080638,0.002068,0.082706,-0.063834,-0.422718,0.010839,0.433556,0.847288,-0.844677,0.021658,0.866335,-1.572362,-0.472463,0.012114,0.484578,-0.035662,-0.006401,0.000164,0.006565,-0.027110,1.060504,-0.027192,-1.087696,-0.345259,0.497484,-0.012756,-0.510240,-0.012428,0.221726,-0.005685,-0.227411,-0.084447,0.104517,-0.002680,-0.107197,0.014499,0.141127,-0.003619,-0.144745,0.467242,-0.563202,0.014441,0.577643,0.310634,-0.951630,0.024401,0.976030,-1.286224,0.000000,0.000000,0.000000,2.872132,6.202517,2.051612,-2.920661,-6.521546,0.023981,0.000000,0.000000,0.000000,0.000004,0.000254,0.000000,456.442746,418.129524,1
2.080000,-0.009733,-0.006596,0.236577,-0.187283,0.004802,0.192085,-0.304122,-0.228930,0.005870,0.234800,1.162929,-0.851738,0.021839,0.873577,-1.785355,-1.065514,0.027321,1.092835,0.020789,-0.006310,0.000162,0.006472,-0.041864,1.703581,-0.043682,-1.747262,-0.272632,0.892704,-0.022890,-0.915594,0.088839,0.524966,-0.013461,-0.538427,-0.143740,0.247918,-0.006357,-0.254275,0.003557,0.056404,-0.001446,-0.057851,0.368928,-0.451063,0.011566,0.462628,0.519008,-0.836170,0.021440,0.857610,-1.598419,0.000000,0.000000,0.000000,2.814912,7.604592,1.663947,-3.459760,-6.670931,0.789025,0.000000,0.000000,0.000000,0.000004,0.000243,0.000000,456.459476,418.121511,1
2.090000,-0.009890,-0.006479,0.233532,-0.187283,0.004802,0.192085,-0.287484,-0.228930,0.005870,0.234800,1.272844,-0.851738,0.021839,0.873577,-2.031337,-1.065514,0.027321,1.092835,0.125204,-0.006310,0.000162,0.006472,-0.049634,1.703581,-0.043682,-1.747262,-0.512660,0.892704,-0.022890,-0.915594,0.014055,0.524966,-0.013461,-0.538427,-0.222560,0.247918,-0.006357,-0.254275,-0.007400,0.056404,-0.001446,-0.057851,0.459252,-0.451063,0.011566,0.462628,0.526041,-0.836170,0.021440,0.857610,-1.795576,0.000000,0.000000,0.000000,2.939313,7.802316,1.682795,-3.579790,-7.006023,0.879559,0.000000,0.000000,0.000000,0.000005,0.000243,0.000000,456.510535,418.104383,1
2.092000,0.011598,0.015197,0.237997,0.172640,-0.004427,-0.177067,-0.519956,-0.547299,0.014033,0.561332,1.078765,-0.693171,0.017774,0.710945,-1.538547,-0.617385,0.015830,0.633215,0.101448,-0.010914,0.000280,0.011194,-0.049755,2.060875,-0.052843,-2.113718,-0.867776,-0.201499,0.005167,0.206665,0.845696,-0.470480,0.012064,0.482543,0.123638,-0.198200,0.005082,0.203282,0.167142,0.389301,-0.009982,-0.399283,-0.184131,-0.560593,0.014374,0.574967,0.577734,-1.011460,0.025935,1.037395,-1.053890,0.000000,0.000000,0.000000,2.424792,7.526459,0.605481,-3.221248,-5.316341,1.414909,0.000000,0.000000,0.000000,0.000005,0.000250,0.000000,456.521451,418.106548,1
2.102000,0.013061,0.016931,0.235054,0.172640,-0.004427,-0.177067,-0.535566,-0.547299,0.014033,0.561332,1.215162,-0.693171,0.017774,0.710945,-1.749550,-0.617385,0.015830,0.633215,0.103520,-0.010914,0.000280,0.011194,-0.043601,2.060875,-0.052843,-2.113718,-0.900640,-0.201499,0.005167,0.206665,0.835001,-0.470480,0.012064,0.482543,0.068994,-0.198200,0.005082,0.203282,0.134322,0.389301,-0.009982,-0.399283,-0.125582,-0.560593,0.014374,0.574967,0.665671,-1.011460,0.025935,1.037395,-1.285690,-0.030717,-0.061003,-0.054723,2.619634,8.077827,0.565581,-3.409394,-5.629620,1.576444,0.000000,0.000000,0.000000,0.000006,0.000517,0.000000,456.581354,418.114889,1
2.104000,-0.007571,-0.006512,0.234825,-0.001837,0.000047,0.001884,-0.310875,-0.416885,0.010689,0.427574,1.180027,-0.824890,0.021151,0.846041,-1.775517,-0.715834,0.018355,0.734189,0.000280,-0.007843,0.000201,0.008044,-0.051866,1.197614,-0.030708,-1.228322,-0.210248,0.577522,-0.014808,-0.592330,0.112602,0.248113,-0.006362,-0.254475,-0.088207,0.104733,-0.002685,-0.107418,0.037779,0.200943,-0.005152,-0.206096,0.315368,-0.649963,0.016666,0.666628,0.609175,-0.723182,0.018543,0.741725,-1.668133,0.000000,0.000000,0.000000,2.823532,7.521966,1.390386,-3.342656,-6.533659,0.897651,0.000000,0.000000,0.000000,0.000004,0.000246,0.000000,456.589489,418.111520,1
2.114000,-0.007631,-0.006257,0.231725,-0.001837,0.000047,0.001884,-0.343704,-0.416885,0.010689,0.427574,1.295718,-0.824890,0.021151,0.846041,-2.014463,-0.715834,0.018355,0.734189,0.012255,-0.007843,0.000201,0.008044,-0.044038,1.197614,-0.030708,-1.228322,-0.348851,0.577522,-0.014808,-0.592330,0.053586,0.248113,-0.006362,-0.254475,-0.125224,0.104733,-0.002685,-0.107418,0.019415,0.200943,-0.005152,-0.206096,0.359709,-0.649963,0.016666,0.666628,0.618375,-0.723182,0.018543,0.741725,-1.848003,-0.000221,-0.002197,-0.001427,2.921255,7.758235,1.433948,-3.494921,-6.878295,0.981311,0.000000,0.000000,0.000000,0.000005,0.000548,0.000000,456.635685,418.094036,1
2.118000,-0.007633,-0.005251,0.231347,-0.136508,0.003500,0.140008,-0.269933,0.270471,-0.006935,-0.277406,1.169937,-1.637765,0.041994,1.679759,-2.098648,-1.200369,0.030779,1.231148,-0.016541,-0.013074,0.000335,0.013409,-0.061333,3.484382,-0.089343,-3.573725,-0.594652,0.792563,-0.020322,-0.812885,0.646908,0.435216,-0.011159,-0.446376,-0.048698,0.262043,-0.006719,-0.268762,0.065283,-0.139645,0.003581,0.143225,0.483026,0.392241,-0.010057,-0.402299,0.271033,-1.991444,0.051063,2.042507,-1.570736,0.000000,0.000000,0.000000,3.025587,8.649556,1.850503,-3.777045,-7.766155,1.180494,0.000000,0.000000,0.000000,0.000010,0.000232,0.000000,456.675627,418.071822,1
2.128000,-0.007845,-0.005008,0.228192,-0.136508,0.003500,0.140008,-0.278753,0.270471,-0.006935,-0.277406,1.219925,-1.637765,0.041994,1.679759,-2.243779,-1.200369,0.030779,1.231148,0.091234,-0.013074,0.000335,0.013409,-0.091010,3.484382,-0.089343,-3.573725,-1.145470,0.792563,-0.020322,-0.812885,0.443151,0.435216,-0.011159,-0.446376,-0.164085,0.262043,-0.006719,-0.268762,0.019652,-0.139645,0.003581,0.143225,0.572008,0.392241,-0.010057,-0.402299,0.199828,-1.991444,0.051063,2.042507,-1.657528,0.000000,0.000000,0.000000,3.057572,8.610089,1.817302,-3.869509,-7.892378,1.196049,0.000000,0.000000,0.000000,0.000012,0.000234,0.000000,456.799029,418.035642,1
2.130000,-0.014939,-0.019665,0.244633,0.474684,-0.012171,-0.486855,-0.410252,0.292278,-0.007494,-0.299772,0.639069,-2.724435,0.069857,2.794292,-1.008716,1.595861,-0.040920,-1.636780,-1.046818,0.023320,-0.000598,-0.023918,-0.045377,-0.287700,0.007377,0.295077,0.101735,-1.989992,0.051025,2.041017,1.963566,-0.564803,0.014482,0.579285,0.185806,-0.398683,0.010223,0.408906,0.362130,-0.269114,0.006900,0.276014,0.572694,1.130559,-0.028989,-1.159547,-0.514039,-3.476373,0.089138,3.565510,-0.276208,0.000000,0.000000,0.000000,2.455523,5.946712,1.532474,-2.902535,-6.807325,0.750741,0.000000,0.000000,0.000000,0.000011,0.000236,0.000000,456.820943,418.041576,1
2.140000,-0.015493,-0.020356,0.242747,0.474684,-0.012171,-0.486855,-0.455465,0.292278,-0.007494,-0.299772,0.740081,-2.724435,0.069857,2.794292,-1.108921,1.595861,-0.040920,-1.636780,-1.313186,0.023320,-0.000598,-0.023918,-0.028994,-0.287700,0.007377,0.295077,0.102237,-1.989992,0.051025,2.041017,2.082865,-0.564803,0.014482,0.579285,0.172714,-0.398683,0.010223,0.408906,0.271644,-0.269114,0.006900,0.276014,0.644983,1.130559,-0.028989,-1.159547,-0.503077,-3.476373,0.089138,3.565510,-0.376750,0.000000,0.000000,0.000000,2.607643,6.490211,1.755705,-3.003881,-7.075721,0.769890,0.000000,0.000000,0.000000,0.000012,0.000233,0.000000,456.943837,418.071194,1
2.144000,-0.007360,-0.004073,0.231280,0.223617,-0.005734,-0.229350,-0.410023,0.872493,-0.022372,-0.894865,0.716518,-2.573843,0.065996,2.639839,-1.271702,0.421183,-0.010800,-0.431982,-0.891158,0.220039,-0.005642,-0.225681,-0.098613,0.984816,-0.025252,-1.010067,-0.165333,-0.488232,0.012519,0.500751,1.402652,0.145035,-0.003719,-0.148754,-0.061916,-0.006537,0.000168,0.006704,0.329973,-0.474300,0.012162,0.486461,0.824142,1.664612,-0.042682,-1.707295,-0.687437,-3.314226,0.084980,3.399206,-0.443302,0.276110,-0.427159,-0.045888,2.549385,6.867908,1.263572,-3.272933,-6.757696,1.120015,-0.004313,0.001673,0.001818,0.000008,0.000520,0.000000,456.977684,418.061000,1
2.154000,-0.007538,-0.003726,0.228971,0.223617,-0.005734,-0.229350,-0.451129,0.872493,-0.022372,-0.894865,0.818394,-2.573843,0.065996,2.639839,-1.374434,0.421183,-0.010800,-0.431982,-0.820217,0.220039,-0.005642,-0.225681,-0.153787,0.984816,-0.025252,-1.010067,-0.326064,-0.488232,0.012519,0.500751,1.289565,0.145035,-0.003719,-0.148754,-0.061993,-0.006537,0.000168,0.006704,0.178623,-0.474300,0.012162,0.486461,0.883968,1.664612,-0.042682,-1.707295,-0.639832,-3.314226,0.084980,3.399206,-0.599643,0.750635,-1.346395,-0.249905,2.659958,7.502425,1.481612,-3.405988,-6.942170,1.134771,-0.085366,0.037512,0.033289,0.000009,0.000535,0.000000,457.071678,418.027015,1
2.158000,-0.013519,-0.010806,0.229449,0.159638,-0.004093,-0.163732,-0.196965,0.828873,-0.021253,-0.850126,0.604139,-2.612421,0.066985,2.679406,-0.980498,0.721395,-0.018497,-0.739892,-1.062882,0.303241,-0.007775,-0.311017,-0.249316,0.016892,-0.000433,-0.017325,0.054926,-0.740886,0.018997,0.759883,1.173941,0.104379,-0.002676,-0.107055,-0.072047,-0.043451,0.001114,0.044565,0.212816,-0.625321,0.016034,0.641354,1.158878,1.848420,-0.047395,-1.895815,-0.529486,-3.634453,0.093191,3.727644,-0.827642,0.999433,-1.197383,0.042616,2.839741,7.461443,1.673701,-3.154157,-6.570744,0.821871,-0.334139,0.302731,0.001748,0.000010,0.000538,0.000000,457.110796,418.016317,1
2.168000,-0.014178,-0.010904,0.227103,0.159638,-0.004093,-0.163732,-0.303650,0.828873,-0.021253,-0.850126,0.702421,-2.612421,0.066985,2.679406,-1.179314,0.721395,-0.018497,-0.739892,-0.915488,0.303241,-0.007775,-0.311017,-0.354581,0.016892,-0.000433,-0.017325,-0.102642,-0.740886,0.018997,0.759883,1.112909,0.104379,-0.002676,-0.107055,-0.066546,-0.043451,0.001114,0.044565,0.109374,-0.625321,0.016034,0.641354,1.163597,1.848420,-0.047395,-1.895815,-0.635498,-3.634453,0.093191,3.727644,-0.846421,4.130955,-5.370006,-0.033190,2.738017,7.435102,1.759934,-3.512814,-6.797813,0.654853,-0.565022,0.830519,-0.193904,0.000011,0.000579,0.000000,457.216396,417.983675,1
2.174000,-0.005974,-0.003785,0.228583,0.271925,-0.006972,-0.278897,-0.625530,0.730691,-0.018736,-0.749427,0.653099,-2.677429,0.068652,2.746081,-0.775176,0.785986,-0.020153,-0.806140,-0.784889,0.340595,-0.008733,-0.349328,-0.139629,-0.670847,0.017201,0.688049,-1.114698,-0.990188,0.025389,1.015578,1.225408,0.106942,-0.002742,-0.109684,-0.032584,-0.080786,0.002071,0.082858,0.119775,-0.592269,0.015186,0.607455,0.952199,1.981552,-0.050809,-2.032361,-0.921492,-3.992925,0.102383,4.095308,-0.077391,3.194862,-6.261972,-1.250526,2.279295,7.532992,1.693333,-3.553438,-5.492515,0.365562,-0.150040,0.106609,0.034443,0.000008,0.000563,0.000000,457.265999,417.988853,1
2.184000,-0.006126,-0.003523,0.226998,0.271925,-0.006972,-0.278897,-0.797250,0.730691,-0.018736,-0.749427,0.761640,-2.677429,0.068652,2.746081,-0.783792,0.785986,-0.020153,-0.806140,-0.928564,0.340595,-0.008733,-0.349328,0.098215,-0.670847,0.017201,0.688049,-1.724020,-0.990188,0.025389,1.015578,1.163954,0.106942,-0.002742,-0.109684,-0.025742,-0.080786,0.002071,0.082858,0.072240,-0.592269,0.015186,0.607455,0.815619,1.981552,-0.050809,-2.032361,-0.753401,-3.992925,0.102383,4.095308,-0.296462,2.871523,-6.158621,-1.454542,2.237381,7.984835,1.948249,-3.503736,-5.326905,0.311388,-0.423473,0.326291,0.082911,0.000009,0.000570,0.000000,457.359461,417.979160,1
2.190000,-0.019821,-0.002564,0.233695,0.320603,-0.008221,-0.328824,-1.033757,0.743592,-0.019066,-0.762659,0.240140,-2.798168,0.071748,2.869916,0.702457,0.200919,-0.005152,-0.206071,-0.990015,2.654193,-0.068056,-2.722249,0.134272,-5.335298,0.136803,5.472101,0.240947,-1.250512,0.032064,1.282577,0.627593,0.011488,-0.000295,-0.011782,0.021567,-0.138040,0.003539,0.141580,0.128073,-0.673291,0.017264,0.690555,1.941326,2.448100,-0.062772,-2.510872,-0.633301,-4.755372,0.121933,4.877305,2.558097,2.271062,-4.837028,-1.323131,0.000000,0.000000,0.000000,-2.392858,-1.927461,-0.795499,-1.050819,0.860448,0.271994,0.000021,0.000531,0.000000,457.483408,418.096519,1
2.200000,-0.021000,-0.002685,0.232712,0.320603,-0.008221,-0.328824,-0.892288,0.743592,-0.019066,-0.762659,0.401948,-2.798168,0.071748,2.869916,0.502249,0.200919,-0.005152,-0.206071,-0.854376,2.654193,-0.068056,-2.722249,0.218085,-5.335298,0.136803,5.472101,0.280085,-1.250512,0.032064,1.282577,0.602192,0.011488,-0.000295,-0.011782,0.039433,-0.138040,0.003539,0.141580,0.068073,-0.673291,0.017264,0.690555,1.539710,2.448100,-0.062772,-2.510872,-0.807143,-4.755372,0.121933,4.877305,2.489120,2.633401,-4.834876,-1.028361,0.000000,0.000000,0.000000,-2.044394,-2.218520,-0.373232,-6.148829,7.133685,0.474020,0.000020,0.000518,0.000000,457.686971,418.282069,1
2.204000,-0.010258,-0.004786,0.240428,-0.394958,0.010127,0.405085,0.511391,0.369372,-0.009471,-0.378843,0.039020,-4.572546,0.117245,4.689791,2.081864,-0.392507,0.010064,0.402571,0.594679,0.701553,-0.017989,-0.719541,0.710543,-4.382662,0.112376,4.495038,-0.600570,-1.495946,0.038358,1.534304,1.057640,-0.706516,0.018116,0.724632,1.347895,-1.597541,0.040963,1.638503,-1.239223,-0.951082,0.024387,0.975468,0.346805,0.418009,-0.010718,-0.428727,-0.107807,-0.104930,0.002691,0.107621,0.199335,4.893717,-8.408216,-1.758602,0.000000,0.000000,0.000000,-0.001271,-0.005061,0.001709,-4.392546,9.792549,-2.061898,0.000018,0.000455,0.000000,457.760857,418.313906,1
2.214000,-0.010828,-0.004826,0.239128,-0.394958,0.010127,0.405085,0.579901,0.369372,-0.009471,-0.378843,-0.137403,-4.572546,0.117245,4.689791,2.207898,-0.392507,0.010064,0.402571,0.600459,0.701553,-0.017989,-0.719541,0.814261,-4.382662,0.112376,4.495038,-0.957063,-1.495946,0.038358,1.534304,0.995928,-0.706516,0.018116,0.724632,1.336609,-1.597541,0.040963,1.638503,-1.511076,-0.951082,0.024387,0.975468,0.191972,0.418009,-0.010718,-0.428727,-0.184701,-0.104930,0.002691,0.107621,0.127890,4.964721,-8.493751,-1.729577,0.000000,0.000000,0.000000,-0.067590,-0.247320,0.080399,-4.376403,9.464766,-1.906123,0.000021,0.000457,0.000000,457.971097,418.376869,1
2.218000,-0.012691,-0.003833,0.240778,-0.103394,0.002651,0.106045,-0.128904,-0.134050,0.003437,0.137487,0.331276,-0.524574,0.013451,0.538025,-1.223601,0.113550,-0.002912,-0.116462,0.740814,-0.331200,0.008492,0.339692,0.532960,-2.279298,0.058444,2.337741,-0.218790,0.034478,-0.000884,-0.035362,0.427077,-1.035465,0.026550,1.062016,0.743733,-1.341627,0.034401,1.376027,-1.033057,-1.364214,0.034980,1.399193,0.989312,0.459253,-0.011776,-0.471029,-0.009515,0.426340,-0.010932,-0.437272,-0.729619,3.141525,-4.502290,-0.058895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.792738,5.842110,-1.851210,0.000005,0.000387,0.000000,457.992819,418.376940,1
2.228000,-0.013257,-0.003534,0.240043,-0.103394,0.002651,0.106045,-0.022171,-0.134050,0.003437,0.137487,0.135656,-0.524574,0.013451,0.538025,-0.445466,0.113550,-0.002912,-0.116462,0.674760,-0.331200,0.008492,0.339692,0.623459,-2.279298,0.058444,2.337741,-0.431015,0.034478,-0.000884,-0.035362,0.291623,-1.035465,0.026550,1.062016,0.725579,-1.341627,0.034401,1.376027,-1.156264,-1.364214,0.034980,1.399193,0.856147,0.459253,-0.011776,-0.471029,-0.147886,0.426340,-0.010932,-0.437272,-0.397752,3.152903,-4.975766,-0.279826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.112562,6.166017,-1.834385,0.000005,0.000385,0.000000,458.046540,418.372070,1
2.232000,-0.012011,-0.007960,0.237419,0.051220,-0.001313,-0.052533,0.286150,0.013907,-0.000357,-0.014264,-0.022304,-0.305514,0.007834,0.313348,0.296707,0.431093,-0.011054,-0.442147,0.242849,-0.252983,0.006487,0.259470,0.618624,-1.887735,0.048403,1.936139,-0.679255,0.316861,-0.008125,-0.324985,-0.257429,-0.754221,0.019339,0.773561,0.354701,-1.360037,0.034873,1.394910,-0.880339,-0.998384,0.025600,1.023984,-0.129904,0.687385,-0.017625,-0.705010,-0.307167,0.428637,-0.010991,-0.439628,-0.335486,2.950753,-4.648398,-0.423604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.489735,5.684830,-1.306345,0.000004,0.000366,0.000000,458.061638,418.364779,1
2.242000,-0.012359,-0.007897,0.236070,0.051220,-0.001313,-0.052533,0.222808,0.013907,-0.000357,-0.014264,-0.027768,-0.305514,0.007834,0.313348,0.189280,0.431093,-0.011054,-0.442147,0.206415,-0.252983,0.006487,0.259470,0.691548,-1.887735,0.048403,1.936139,-0.801638,0.316861,-0.008125,-0.324985,-0.345210,-0.754221,0.019339,0.773561,0.429645,-1.360037,0.034873,1.394910,-1.110081,-0.998384,0.025600,1.023984,-0.030055,0.687385,-0.017625,-0.705010,-0.351649,0.428637,-0.010991,-0.439628,-0.189555,3.188706,-5.104752,-0.506263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.727887,6.242371,-1.455362,0.000004,0.000368,0.000000,458.104130,418.342585,1
2.244000,-0.010824,-0.007785,0.243419,0.195292,-0.005007,-0.200299,0.064236,-0.035778,0.000917,0.036696,-0.115999,-1.706960,0.043768,1.750728,0.823052,1.316594,-0.033759,-1.350353,-0.075874,0.033200,-0.000851,-0.034051,0.420418,-1.622697,0.041608,1.664305,-0.313640,1.149932,-0.029485,-1.179418,-0.669334,-0.341754,0.008763,0.350517,0.240947,-1.372011,0.035180,1.407191,-0.735431,-1.055251,0.027058,1.082309,-0.148881,0.998498,-0.025603,-1.024100,-0.573773,0.531883,-0.013638,-0.545521,-0.168911,2.971391,-4.216123,-0.097733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.123110,5.984900,-1.714812,0.000005,0.000379,0.000000,458.113823,418.345280,1
2.254000,-0.011078,-0.007342,0.242004,0.195292,-0.005007,-0.200299,0.023873,-0.035778,0.000917,0.036696,-0.064124,-1.706960,0.043768,1.750728,0.803256,1.316594,-0.033759,-1.350353,-0.145925,0.033200,-0.000851,-0.034051,0.576941,-1.622697,0.041608,1.664305,-0.622697,1.149932,-0.029485,-1.179418,-0.793050,-0.341754,0.008763,0.350517,0.318049,-1.372011,0.035180,1.407191,-0.996488,-1.055251,0.027058,1.082309,-0.034609,0.998498,-0.025603,-1.024100,-0.567987,0.531883,-0.013638,-0.545521,-0.123287,3.247118,-4.949660,-0.271221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.423730,6.565740,-1.839657,0.000006,0.000381,0.000000,458.171842,418.353243,1
2.258000,-0.009434,-0.010803,0.240155,0.604041,-0.015488,-0.619529,-0.004100,-0.037274,0.000956,0.038230,-0.027412,1.636983,-0.041974,-1.678957,-0.563473,0.330609,-0.008477,-0.339087,0.166520,-0.188733,0.004839,0.193572,0.548405,-1.457200,0.037364,1.494564,-0.712575,0.144060,-0.003694,-0.147753,-0.310094,-0.467021,0.011975,0.478996,0.315986,-1.377967,0.035332,1.413300,-0.921352,-1.278391,0.032779,1.311170,0.337750,0.647255,-0.016596,-0.663851,-0.426722,0.392805,-0.010072,-0.402877,-0.074352,3.075308,-4.898049,-0.573285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.831098,6.396036,-1.240945,0.000004,0.000366,0.000000,458.189573,418.351576,1
2.268000,-0.009554,-0.010971,0.238358,0.604041,-0.015488,-0.619529,-0.009904,-0.037274,0.000956,0.038230,-0.026045,1.636983,-0.041974,-1.678957,-0.637001,0.330609,-0.008477,-0.339087,0.186788,-0.188733,0.004839,0.193572,0.702980,-1.457200,0.037364,1.494564,-1.016521,0.144060,-0.003694,-0.147753,-0.346073,-0.467021,0.011975,0.478996,0.385603,-1.377967,0.035332,1.413300,-1.177671,-1.278391,0.032779,1.311170,0.386871,0.647255,-0.016596,-0.663851,-0.400526,0.392805,-0.010072,-0.402877,-0.050580,3.383834,-5.526383,-0.714528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.047351,6.928605,-1.363799,0.000005,0.000369,0.000000,458.244463,418.341507,1
2.272000,-0.011068,-0.007520,0.245235,0.387502,-0.009936,-0.397438,0.051318,-0.024131,0.000619,0.024750,-0.058989,1.710747,-0.043865,-1.754612,-0.589984,0.764211,-0.019595,-0.783806,-0.175874,0.024048,-0.000617,-0.024665,0.473530,-1.221137,0.031311,1.252448,-0.944431,0.526373,-0.013497,-0.539870,-0.491775,-0.014226,0.000365,0.014591,0.156749,-1.614879,0.041407,1.656286,-0.772857,-1.505918,0.038613,1.544532,0.382563,0.613714,-0.015736,-0.629450,-0.377552,0.425063,-0.010899,-0.435962,-0.055575,3.096220,-5.330275,-0.593777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.859163,6.507027,-1.560040,0.000005,0.000377,0.000000,458.263623,418.340696,1
2.282000,-0.011342,-0.007153,0.243439,0.387502,-0.009936,-0.397438,0.010881,-0.024131,0.000619,0.024750,-0.039813,1.710747,-0.043865,-1.754612,-0.666005,0.764211,-0.019595,-0.783806,-0.162953,0.024048,-0.000617,-0.024665,0.638807,-1.221137,0.031311,1.252448,-1.284804,0.526373,-0.013497,-0.539870,-0.537170,-0.014226,0.000365,0.014591,0.218745,-1.614879,0.041407,1.656286,-1.019808,-1.505918,0.038613,1.544532,0.478991,0.613714,-0.015736,-0.629450,-0.363152,0.425063,-0.010899,-0.435962,-0.044169,3.403500,-5.949367,-0.690974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106997,7.016368,-1.688669,0.000006,0.000377,0.000000,458.322588,418.333274,1
2.284000,-0.008901,-0.009336,0.241073,0.253380,-0.006497,-0.259877,0.006207,-0.019376,0.000497,0.019873,-0.026165,1.850770,-0.047456,-1.898226,-0.667632,0.281735,-0.007224,-0.288959,0.185569,-0.221975,0.005692,0.227666,0.801207,-1.097744,0.028147,1.125891,-1.173284,0.104542,-0.002681,-0.107222,-0.409734,-0.295523,0.007578,0.303101,0.310737,-1.308538,0.033552,1.342090,-1.108586,-1.120552,0.028732,1.149284,0.233819,0.403920,-0.010357,-0.414277,-0.241029,0.297659,-0.007632,-0.305291,-0.034647,3.375250,-5.500146,-0.731665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.105756,6.845626,-1.264641,0.000005,0.000366,0.000000,458.332251,418.331479,1
2.294000,-0.008988,-0.009408,0.238778,0.253380,-0.006497,-0.259877,0.005971,-0.019376,0.000497,0.019873,-0.025442,1.850770,-0.047456,-1.898226,-0.740468,0.281735,-0.007224,-0.288959,0.208003,-0.221975,0.005692,0.227666,0.946358,-1.097744,0.028147,1.125891,-1.464749,0.104542,-0.002681,-0.107222,-0.449926,-0.295523,0.007578,0.303101,0.357663,-1.308538,0.033552,1.342090,-1.340640,-1.120552,0.028732,1.149284,0.253155,0.403920,-0.010357,-0.414277,-0.241401,0.297659,-0.007632,-0.305291,-0.021763,3.630346,-6.022752,-0.854824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.274582,7.256250,-1.361701,0.000006,0.000368,0.000000,458.389110,418.318126,1
