# MJPC CSV file created: Sat Dec 20 21:26:07 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.982000,-0.015170,-0.026879,0.240476,1.360353,-0.034881,-1.395234,-3.004812,-0.398564,0.010220,0.408784,0.664611,-3.605837,0.092457,3.698294,-0.421066,1.462567,-0.037502,-1.500069,2.912658,1.406219,-0.036057,-1.442276,0.469385,-7.369662,0.188966,7.558628,0.651762,-1.260691,0.032325,1.293017,0.436903,-0.239069,0.006130,0.245199,0.110634,0.080226,-0.002057,-0.082283,-0.277042,1.856325,-0.047598,-1.903923,-2.028278,-1.154089,0.029592,1.183681,-0.059602,-3.232916,0.082895,3.315811,-0.240003,0.000000,0.000000,0.000000,1.106195,4.907682,1.222746,-3.798788,-5.892397,-0.308650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.735027,206.295931,1
2.992000,-0.014399,-0.027158,0.240012,0.414084,-0.010618,-0.424702,-2.130756,0.069545,-0.001783,-0.071328,0.632983,-3.803023,0.097513,3.900537,-0.212752,0.467128,-0.011978,-0.479105,1.100439,1.042514,-0.026731,-1.069246,-0.265543,-6.293730,0.161378,6.455107,1.935246,0.866065,-0.022207,-0.888272,-0.175218,0.049559,-0.001271,-0.050830,-0.019351,0.561892,-0.014407,-0.576299,-0.304509,0.988224,-0.025339,-1.013563,-1.238220,-0.718641,0.018427,0.737068,0.214253,-3.495464,0.089627,3.585091,-0.536589,0.000000,0.000000,0.000000,1.462352,7.104484,2.066155,-3.572044,-6.043858,-0.220710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.922548,206.416933,1
2.994000,-0.008163,-0.023803,0.238924,-0.255010,0.006539,0.261548,-0.533878,-0.179192,0.004595,0.183787,0.399821,-2.599292,0.066649,2.665941,-0.362057,-0.049352,0.001265,0.050617,-0.111829,-0.306830,0.007867,0.314697,-0.104576,-1.601409,0.041062,1.642470,0.688881,1.127991,-0.028923,-1.156914,0.160520,0.239457,-0.006140,-0.245597,-0.291481,0.786754,-0.020173,-0.806927,-0.391834,0.096130,-0.002465,-0.098595,-0.032801,-0.572387,0.014677,0.587064,0.234536,-2.602929,0.066742,2.669671,-0.647204,0.000000,0.000000,0.000000,2.122004,7.365451,1.312614,-2.620386,-5.368167,0.581025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.932129,206.414286,1
3.004000,-0.008308,-0.023260,0.237610,-0.255010,0.006539,0.261548,-0.525232,-0.179192,0.004595,0.183787,0.520567,-2.599292,0.066649,2.665941,-0.557645,-0.049352,0.001265,0.050617,-0.130048,-0.306830,0.007867,0.314697,-0.045210,-1.601409,0.041062,1.642470,0.719211,1.127991,-0.028923,-1.156914,0.020551,0.239457,-0.006140,-0.245597,-0.251114,0.786754,-0.020173,-0.806927,-0.302228,0.096130,-0.002465,-0.098595,0.029577,-0.572387,0.014677,0.587064,0.334485,-2.602929,0.066742,2.669671,-0.910503,0.000000,0.000000,0.000000,2.203786,7.859452,1.438080,-2.896240,-5.966421,0.677461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.990941,206.391052,1
3.008000,-0.010929,-0.027568,0.243896,-0.642640,0.016478,0.659118,-0.055825,-0.103256,0.002648,0.105904,0.221993,-1.945174,0.049876,1.995051,-0.175431,-0.293564,0.007527,0.301091,-0.463076,-0.182680,0.004684,0.187364,-0.079609,0.320540,-0.008219,-0.328759,0.082467,0.955443,-0.024499,-0.979942,0.341569,0.164515,-0.004218,-0.168734,-0.259455,1.565536,-0.040142,-1.605677,-0.580774,-0.313748,0.008045,0.321793,0.410101,-0.198918,0.005100,0.204019,0.100263,-2.376405,0.060933,2.437339,-0.530791,0.000000,0.000000,0.000000,1.825117,6.862685,1.255326,-2.432079,-4.871200,0.345395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.004337,206.386874,1
3.018000,-0.011110,-0.027536,0.242657,-0.642640,0.016478,0.659118,-0.059664,-0.103256,0.002648,0.105904,0.395918,-1.945174,0.049876,1.995051,-0.532442,-0.293564,0.007527,0.301091,-0.296747,-0.182680,0.004684,0.187364,-0.041625,0.320540,-0.008219,-0.328759,0.027147,0.955443,-0.024499,-0.979942,0.093452,0.164515,-0.004218,-0.168734,-0.208169,1.565536,-0.040142,-1.605677,-0.604190,-0.313748,0.008045,0.321793,0.443595,-0.198918,0.005100,0.204019,0.178048,-2.376405,0.060933,2.437339,-0.782037,0.000000,0.000000,0.000000,2.021452,7.503173,1.359103,-2.605976,-5.691276,0.579828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.048652,206.367084,1
3.020000,-0.007938,-0.032034,0.244316,-0.176652,0.004530,0.181181,-0.344724,-0.264030,0.006770,0.270800,0.595613,-1.831239,0.046955,1.878194,-0.407048,-0.846005,0.021692,0.867698,-0.085531,-0.113144,0.002901,0.116045,-0.062644,1.425425,-0.036549,-1.461975,-0.321606,0.963657,-0.024709,-0.988366,0.075608,0.195365,-0.005009,-0.200374,-0.219262,2.163876,-0.055484,-2.219360,-0.799824,0.104321,-0.002675,-0.106995,0.360818,-0.516876,0.013253,0.530130,0.217694,-1.894334,0.048573,1.942907,-0.645703,0.000000,0.000000,0.000000,2.029098,6.759098,1.181255,-2.475224,-5.303516,0.565110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.058337,206.367663,1
3.030000,-0.008029,-0.033070,0.241394,-0.091395,0.002343,0.093739,-0.220822,-0.308852,0.007919,0.316771,0.787158,-1.742281,0.044674,1.786955,-0.901686,-0.700278,0.017956,0.718234,-0.034621,-0.110695,0.002838,0.113533,-0.041169,0.872857,-0.022381,-0.895238,-0.214147,0.899666,-0.023068,-0.922735,-0.024567,0.192112,-0.004926,-0.197038,-0.173109,1.859189,-0.047672,-1.906860,-0.781412,0.169206,-0.004339,-0.173545,0.460819,-0.605685,0.015530,0.621216,0.373642,-1.687207,0.043262,1.730469,-1.079507,0.000000,0.000000,0.000000,2.297511,7.354879,1.263974,-2.598182,-6.248993,0.822401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.116632,206.353767,1
3.034000,-0.010556,-0.030386,0.236810,0.045598,-0.001169,-0.046767,-0.521475,-0.449760,0.011532,0.461292,0.939825,-1.839344,0.047163,1.886506,-1.116622,-0.351995,0.009026,0.361020,-0.024610,-0.094812,0.002431,0.097243,-0.017078,-0.464454,0.011909,0.476363,0.208785,0.771302,-0.019777,-0.791079,-0.005120,0.303965,-0.007794,-0.311759,-0.184107,2.392954,-0.061358,-2.454312,-0.944724,0.287597,-0.007374,-0.294972,0.208432,-0.971626,0.024913,0.996540,0.564877,-1.346562,0.034527,1.381089,-1.414705,0.000000,0.000000,0.000000,2.353152,7.492592,1.421849,-2.836830,-6.573471,0.771488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.147163,206.351240,1
3.044000,-0.010869,-0.030329,0.234326,0.045598,-0.001169,-0.046767,-0.539371,-0.449760,0.011532,0.461292,1.069197,-1.839344,0.047163,1.886506,-1.365902,-0.351995,0.009026,0.361020,-0.012032,-0.094812,0.002431,0.097243,-0.015019,-0.464454,0.011909,0.476363,0.196721,0.771302,-0.019777,-0.791079,-0.003861,0.303965,-0.007794,-0.311759,-0.180470,2.392954,-0.061358,-2.454312,-0.993578,0.287597,-0.007374,-0.294972,0.265024,-0.971626,0.024913,0.996540,0.604961,-1.346562,0.034527,1.381089,-1.633364,0.000000,0.000000,0.000000,2.440799,7.786095,1.493816,-2.976324,-7.017447,0.871664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.233458,206.339203,1
3.046000,-0.012260,-0.036503,0.246523,0.782037,-0.020052,-0.802089,-0.392855,-0.448786,0.011507,0.460294,0.634283,-2.216274,0.056828,2.273101,-0.766306,-0.433600,0.011118,0.444718,-0.167633,-0.033459,0.000858,0.034317,-0.062957,0.511042,-0.013104,-0.524146,-0.316791,0.517750,-0.013276,-0.531026,0.014507,-0.008145,0.000209,0.008354,-0.119328,2.347809,-0.060200,-2.408009,-0.979153,1.054394,-0.027036,-1.081430,0.077734,-0.962968,0.024691,0.987660,0.400205,-1.789158,0.045876,1.835034,-0.954492,0.000000,0.000000,0.000000,2.482487,6.763515,1.237858,-2.144109,-6.609597,0.905424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.247836,206.338929,1
3.056000,-0.012687,-0.036891,0.244656,0.782037,-0.020052,-0.802089,-0.489789,-0.448786,0.011507,0.460294,0.804920,-2.216274,0.056828,2.273101,-1.068159,-0.433600,0.011118,0.444718,-0.132411,-0.033459,0.000858,0.034317,-0.066276,0.511042,-0.013104,-0.524146,-0.192214,0.517750,-0.013276,-0.531026,0.014746,-0.008145,0.000209,0.008354,-0.063357,2.347809,-0.060200,-2.408009,-1.013721,1.054394,-0.027036,-1.081430,0.043213,-0.962968,0.024691,0.987660,0.475036,-1.789158,0.045876,1.835034,-1.193250,0.000000,0.000000,0.000000,2.589000,7.235611,1.396558,-2.387765,-7.203803,0.941300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.332919,206.329333,1
3.058000,-0.006469,-0.030694,0.240482,0.474670,-0.012171,-0.486841,-0.511018,-0.594170,0.015235,0.609405,1.019628,-1.622075,0.041592,1.663667,-1.123884,-0.808049,0.020719,0.828768,0.039349,0.086121,-0.002208,-0.088330,-0.075171,0.237689,-0.006095,-0.243784,-0.052668,0.281979,-0.007230,-0.289209,0.023741,0.122436,-0.003139,-0.125576,-0.108664,1.150545,-0.029501,-1.180047,-0.431492,0.664942,-0.017050,-0.681992,0.233978,-1.068082,0.027387,1.095469,0.565917,-1.119721,0.028711,1.148432,-1.322039,0.000000,0.000000,0.000000,2.491783,7.030676,1.001569,-2.464719,-6.440271,0.894729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.344158,206.326354,1
3.068000,-0.006459,-0.030510,0.238002,0.474670,-0.012171,-0.486841,-0.586138,-0.594170,0.015235,0.609405,1.179456,-1.622075,0.041592,1.663667,-1.401119,-0.808049,0.020719,0.828768,0.035948,0.086121,-0.002208,-0.088330,-0.089248,0.237689,-0.006095,-0.243784,-0.032465,0.281979,-0.007230,-0.289209,0.029053,0.122436,-0.003139,-0.125576,-0.087810,1.150545,-0.029501,-1.180047,-0.423553,0.664942,-0.017050,-0.681992,0.222460,-1.068082,0.027387,1.095469,0.623430,-1.119721,0.028711,1.148432,-1.534469,0.000000,0.000000,0.000000,2.556281,7.445270,1.130084,-2.647781,-6.941805,0.987095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.409126,206.306256,1
3.070000,0.000052,-0.021071,0.243183,0.494883,-0.012689,-0.507572,-0.652071,-0.686443,0.017601,0.704045,0.832400,-1.243080,0.031874,1.274953,-0.743706,-1.271404,0.032600,1.304004,0.312812,0.289583,-0.007425,-0.297009,-0.139953,0.371859,-0.009535,-0.381394,-0.056298,0.256021,-0.006565,-0.262585,-0.022962,-0.006106,0.000157,0.006263,-0.030864,-0.632085,0.016207,0.648292,0.251924,0.709614,-0.018195,-0.727809,-0.051865,-0.992971,0.025461,1.018432,0.511812,-1.061977,0.027230,1.089207,-0.901396,0.000000,0.000000,0.000000,1.918048,6.652914,0.766598,-2.254927,-5.152982,0.955993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.417219,206.306628,1
3.080000,0.000451,-0.019035,0.240873,0.529418,-0.013575,-0.542993,-0.621489,-0.697529,0.017885,0.715414,0.979283,-1.402858,0.035971,1.438829,-1.013343,-1.253299,0.032136,1.285434,0.321237,0.268947,-0.006896,-0.275843,-0.146740,0.357906,-0.009177,-0.367083,-0.028442,0.298365,-0.007650,-0.306016,0.003590,-0.000448,0.000011,0.000459,-0.027789,-0.137117,0.003516,0.140633,0.027565,0.758292,-0.019443,-0.777735,0.023088,-1.096577,0.028117,1.124694,0.640853,-1.081625,0.027734,1.109359,-1.215836,0.000000,0.000000,0.000000,2.280191,7.359522,0.643032,-2.474225,-5.914073,1.260803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.467743,206.300634,1
3.084000,-0.004931,-0.029427,0.236444,0.303803,-0.007790,-0.311593,-0.358784,-0.227899,0.005844,0.233742,1.169440,-1.157332,0.029675,1.187007,-1.882531,-2.116295,0.054264,2.170559,0.132734,0.514483,-0.013192,-0.527674,-0.130341,0.608145,-0.015593,-0.623738,-0.014591,1.264846,-0.032432,-1.297278,0.013006,-0.008270,0.000212,0.008482,-0.047273,2.024481,-0.051910,-2.076391,-0.243557,0.559141,-0.014337,-0.573478,0.337824,-0.419886,0.010766,0.430652,0.468657,-1.239542,0.031783,1.271325,-1.568904,0.000000,0.000000,0.000000,2.728701,8.171746,1.179904,-2.699538,-7.372455,1.294187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.491339,206.288708,1
3.094000,-0.005072,-0.029240,0.233397,0.303803,-0.007790,-0.311593,-0.392483,-0.227899,0.005844,0.233742,1.273279,-1.157332,0.029675,1.187007,-2.118435,-2.116295,0.054264,2.170559,0.468846,0.514483,-0.013192,-0.527674,-0.232063,0.608145,-0.015593,-0.623738,-0.059216,1.264846,-0.032432,-1.297278,-0.078612,-0.008270,0.000212,0.008482,-0.057664,2.024481,-0.051910,-2.076391,-0.560830,0.559141,-0.014337,-0.573478,0.372321,-0.419886,0.010766,0.430652,0.473701,-1.239542,0.031783,1.271325,-1.752296,0.000000,0.000000,0.000000,2.750118,8.331786,1.235017,-2.872120,-7.690389,1.329300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.571577,206.269819,1
3.096000,-0.003148,-0.027308,0.239347,-0.073011,0.001872,0.074883,-0.271347,-0.392780,0.010071,0.402852,1.048779,-0.599504,0.015372,0.614875,-1.725435,-0.388684,0.009966,0.398651,-0.011234,-0.071086,0.001823,0.072909,-0.053513,1.066876,-0.027356,-1.094232,-0.184754,0.304648,-0.007811,-0.312459,0.285322,-0.000411,0.000011,0.000422,-0.024583,0.128419,-0.003293,-0.131712,0.390162,0.140215,-0.003595,-0.143810,0.279858,-0.429915,0.011023,0.440938,0.396079,-0.833841,0.021381,0.855222,-1.344030,0.000000,0.000000,0.000000,2.216773,7.248158,1.434414,-2.776329,-6.363574,0.717191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.578015,206.266578,1
3.106000,-0.003256,-0.027183,0.236497,-0.073011,0.001872,0.074883,-0.284799,-0.392780,0.010071,0.402852,1.179460,-0.599504,0.015372,0.614875,-1.968768,-0.388684,0.009966,0.398651,0.000833,-0.071086,0.001823,0.072909,-0.042178,1.066876,-0.027356,-1.094232,-0.302260,0.304648,-0.007811,-0.312459,0.261914,-0.000411,0.000011,0.000422,-0.038516,0.128419,-0.003293,-0.131712,0.205207,0.140215,-0.003595,-0.143810,0.333250,-0.429915,0.011023,0.440938,0.450356,-0.833841,0.021381,0.855222,-1.572836,0.000000,0.000000,0.000000,2.351794,7.680795,1.529057,-2.915941,-6.779995,0.806837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.615432,206.249258,1
3.108000,-0.008043,-0.028862,0.232309,-0.108392,0.002779,0.111171,-0.243226,-0.333118,0.008541,0.341660,1.091850,-0.558444,0.014319,0.572764,-2.048572,-0.466189,0.011954,0.478143,-0.032957,-0.049521,0.001270,0.050790,-0.046679,1.418671,-0.036376,-1.455047,-0.383476,0.615549,-0.015783,-0.631332,0.112115,-0.001348,0.000035,0.001382,-0.045839,0.630047,-0.016155,-0.646202,0.033515,0.107589,-0.002759,-0.110347,0.328609,-0.331737,0.008506,0.340243,0.402071,-0.872651,0.022376,0.895027,-1.623404,0.000000,0.000000,0.000000,2.355633,7.688449,1.552614,-2.929525,-6.853572,0.784821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.623168,206.245793,1
3.118000,-0.008418,-0.028819,0.229075,-0.108392,0.002779,0.111171,-0.265310,-0.333118,0.008541,0.341660,1.195526,-0.558444,0.014319,0.572764,-2.263485,-0.466189,0.011954,0.478143,-0.004111,-0.049521,0.001270,0.050790,-0.037430,1.418671,-0.036376,-1.455047,-0.486492,0.615549,-0.015783,-0.631332,0.050217,-0.001348,0.000035,0.001382,-0.038171,0.630047,-0.016155,-0.646202,-0.054078,0.107589,-0.002759,-0.110347,0.386742,-0.331737,0.008506,0.340243,0.421287,-0.872651,0.022376,0.895027,-1.814731,0.000000,0.000000,0.000000,2.457132,7.942084,1.603624,-3.040920,-7.164993,0.845174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.666399,206.228454,1
3.120000,-0.005679,-0.027040,0.230798,-0.082318,0.002111,0.084428,-0.284900,-0.073173,0.001876,0.075049,1.204639,-0.928220,0.023801,0.952020,-2.190906,-0.395371,0.010138,0.405509,-0.060683,-0.042092,0.001079,0.043172,-0.051091,1.983798,-0.050867,-2.034665,-0.560382,0.870892,-0.022331,-0.893223,0.063115,-0.001380,0.000035,0.001415,-0.047833,1.242500,-0.031859,-1.274359,-0.166226,0.034726,-0.000890,-0.035617,0.451400,0.061447,-0.001576,-0.063023,0.314776,-1.396857,0.035817,1.432674,-1.676871,0.000000,0.000000,0.000000,2.402894,8.334743,1.642984,-3.093597,-7.409167,1.082382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.678547,206.222076,1
3.130000,-0.005960,-0.026849,0.227466,-0.082318,0.002111,0.084428,-0.323705,-0.073173,0.001876,0.075049,1.283669,-0.928220,0.023801,0.952020,-2.352238,-0.395371,0.010138,0.405509,-0.039482,-0.042092,0.001079,0.043172,-0.045442,1.983798,-0.050867,-2.034665,-0.722774,0.870892,-0.022331,-0.893223,0.008573,-0.001380,0.000035,0.001415,-0.041160,1.242500,-0.031859,-1.274359,-0.310287,0.034726,-0.000890,-0.035617,0.514294,0.061447,-0.001576,-0.063023,0.284252,-1.396857,0.035817,1.432674,-1.802405,0.000000,0.000000,0.000000,2.478660,8.390404,1.617656,-3.153766,-7.582792,1.134097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.747279,206.192591,1
3.134000,-0.013321,-0.027866,0.234639,0.946572,-0.024271,-0.970843,-0.758569,0.204107,-0.005234,-0.209340,0.580285,-2.690360,0.068984,2.759344,-1.119214,1.630895,-0.041818,-1.672713,-1.331457,0.017715,-0.000454,-0.018169,-0.054065,0.674095,-0.017284,-0.691380,-0.257855,-0.166814,0.004277,0.171091,0.852750,0.007691,-0.000197,-0.007888,-0.064475,-3.914024,0.100360,4.014384,1.756923,0.277668,-0.007120,-0.284788,0.355536,1.133098,-0.029054,-1.162152,-0.708672,-3.713348,0.095214,3.808562,-0.257952,0.000000,0.000000,0.000000,2.044749,6.107810,1.218715,-2.229791,-6.926959,1.148989,-0.086408,-0.019733,0.061640,0.000000,0.000000,0.000000,233.809116,206.220080,1
3.144000,-0.013847,-0.027983,0.232638,0.946572,-0.024271,-0.970843,-0.907166,0.204107,-0.005234,-0.209340,0.709539,-2.690360,0.068984,2.759344,-1.217168,1.630895,-0.041818,-1.672713,-1.574133,0.017715,-0.000454,-0.018169,-0.041159,0.674095,-0.017284,-0.691380,-0.211273,-0.166814,0.004277,0.171091,0.694310,0.007691,-0.000197,-0.007888,-0.057250,-3.914024,0.100360,4.014384,1.853061,0.277668,-0.007120,-0.284788,0.330361,1.133098,-0.029054,-1.162152,-0.655907,-3.713348,0.095214,3.808562,-0.380456,0.000000,0.000000,0.000000,2.177692,6.807761,1.458815,-2.319826,-7.140573,1.164970,-0.850061,-0.194917,0.598205,0.000000,0.000000,0.000000,233.979428,206.289388,1
3.146000,-0.007261,-0.031696,0.231160,0.246495,-0.006320,-0.252816,-0.477971,0.759364,-0.019471,-0.778834,0.741639,-2.710962,0.069512,2.780474,-1.198365,0.133928,-0.003434,-0.137362,-0.900252,0.193907,-0.004972,-0.198879,-0.079325,1.288248,-0.033032,-1.321280,-0.176794,-0.579430,0.014857,0.594287,1.352833,0.099870,-0.002561,-0.102431,-0.069593,0.547409,-0.014036,-0.561445,0.243485,-0.467728,0.011993,0.479721,0.894816,1.562284,-0.040059,-1.602343,-0.756414,-3.441480,0.088243,3.529723,-0.418927,0.130826,-0.196387,-0.036197,2.138900,6.715488,1.224969,-2.675715,-7.035696,1.052629,-0.053087,0.027529,0.013012,0.000000,0.000000,0.000000,233.996371,206.284231,1
3.156000,-0.007659,-0.031686,0.228863,0.246495,-0.006320,-0.252816,-0.479566,0.759364,-0.019471,-0.778834,0.836639,-2.710962,0.069512,2.780474,-1.295088,0.133928,-0.003434,-0.137362,-0.763200,0.193907,-0.004972,-0.198879,-0.108220,1.288248,-0.033032,-1.321280,-0.374460,-0.579430,0.014857,0.594287,1.285192,0.099870,-0.002561,-0.102431,-0.056544,0.547409,-0.014036,-0.561445,0.062216,-0.467728,0.011993,0.479721,0.991603,1.562284,-0.040059,-1.602343,-0.711637,-3.441480,0.088243,3.529723,-0.584289,0.422050,-0.771743,-0.211760,2.221088,7.348267,1.449148,-2.754382,-7.248185,1.089756,-0.219000,0.150891,0.028427,0.000000,0.000000,0.000000,234.091149,206.252011,1
3.160000,-0.009772,-0.030215,0.226921,0.347201,-0.008903,-0.356104,-0.558991,0.709999,-0.018205,-0.728204,0.751360,-2.775997,0.071179,2.847177,-1.138547,0.192051,-0.004924,-0.196976,-0.758892,0.240286,-0.006161,-0.246447,-0.184880,1.006699,-0.025813,-1.032512,-0.365145,-0.589364,0.015112,0.604476,1.235578,0.166175,-0.004261,-0.170436,-0.060025,0.335447,-0.008601,-0.344048,0.135994,-0.382773,0.009815,0.392588,0.966688,1.496048,-0.038360,-1.534408,-0.702557,-3.453428,0.088549,3.541978,-0.627948,0.711852,-1.480187,-0.504537,2.178944,7.277492,1.407087,-2.695620,-6.992054,1.036469,-0.292700,0.199261,0.042407,0.000000,0.000000,0.000000,234.127331,206.239715,1
3.170000,-0.010316,-0.030081,0.224439,0.347201,-0.008903,-0.356104,-0.610708,0.709999,-0.018205,-0.728204,0.854699,-2.775997,0.071179,2.847177,-1.245351,0.192051,-0.004924,-0.196976,-0.667449,0.240286,-0.006161,-0.246447,-0.309208,1.006699,-0.025813,-1.032512,-0.622774,-0.589364,0.015112,0.604476,1.127282,0.166175,-0.004261,-0.170436,-0.051626,0.335447,-0.008601,-0.344048,0.045442,-0.382773,0.009815,0.392588,1.006604,1.496048,-0.038360,-1.534408,-0.656528,-3.453428,0.088549,3.541978,-0.794195,2.721620,-4.396460,-1.018531,2.178723,7.747000,1.626341,-2.882540,-7.049747,0.916205,-0.552563,0.650252,-0.101386,0.000000,0.000000,0.000000,234.228908,206.201357,1
3.174000,-0.008413,-0.036202,0.228841,0.252089,-0.006464,-0.258553,-0.450155,0.767790,-0.019687,-0.787477,0.655769,-2.797860,0.071740,2.869600,-0.993468,0.506719,-0.012993,-0.519712,-0.775601,0.354548,-0.009091,-0.363639,-0.358486,-0.299235,0.007673,0.306907,0.024171,-0.790013,0.020257,0.810270,1.154880,0.215002,-0.005513,-0.220515,-0.044074,-0.288722,0.007403,0.296125,0.200654,-0.574922,0.014742,0.589663,1.227281,1.863782,-0.047789,-1.911571,-1.123580,-3.869819,0.099226,3.969046,-0.094211,3.642538,-5.105920,-0.793112,2.116941,6.400074,1.280971,-2.767316,-6.522716,0.570087,-0.260531,0.483522,-0.170319,0.000000,0.000000,0.000000,234.262007,206.204527,1
3.184000,-0.008933,-0.036545,0.226903,0.252089,-0.006464,-0.258553,-0.563761,0.767790,-0.019687,-0.787477,0.779911,-2.797860,0.071740,2.869600,-1.044953,0.506719,-0.012993,-0.519712,-0.678946,0.354548,-0.009091,-0.363639,-0.236689,-0.299235,0.007673,0.306907,-1.004721,-0.790013,0.020257,0.810270,1.050549,0.215002,-0.005513,-0.220515,-0.020392,-0.288722,0.007403,0.296125,0.127159,-0.574922,0.014742,0.589663,1.151025,1.863782,-0.047789,-1.911571,-0.989796,-3.869819,0.099226,3.969046,-0.285488,3.169084,-5.274661,-1.270017,1.964267,6.990679,1.712565,-2.932550,-6.414147,0.376531,-0.688938,1.202105,-0.393192,0.000000,0.000000,0.000000,234.353038,206.194473,1
3.190000,-0.007074,-0.028388,0.226838,0.251507,-0.006449,-0.257956,-0.722064,0.766351,-0.019650,-0.786001,0.627723,-2.794027,0.071642,2.865669,-0.618152,0.414100,-0.010618,-0.424718,-0.830685,0.837396,-0.021472,-0.858868,-0.086787,-1.230254,0.031545,1.261799,-1.623999,-0.907072,0.023258,0.930330,1.064600,0.182701,-0.004685,-0.187386,-0.033240,-0.221022,0.005667,0.226689,0.099318,-0.614540,0.015757,0.630297,0.927487,1.950857,-0.050022,-2.000879,-0.886883,-3.968310,0.101752,4.070062,-0.212429,2.963194,-5.626312,-1.535931,1.710235,6.994155,1.611573,-2.780023,-5.261310,0.224388,-0.654351,0.709273,-0.059369,0.000000,0.000000,0.000000,234.408061,206.187353,1
3.200000,-0.007638,-0.028627,0.225345,0.251507,-0.006449,-0.257956,-0.786096,0.766351,-0.019650,-0.786001,0.691455,-2.794027,0.071642,2.865669,-0.589244,0.414100,-0.010618,-0.424718,-0.929937,0.837396,-0.021472,-0.858868,-0.026893,-1.230254,0.031545,1.261799,-1.708544,-0.907072,0.023258,0.930330,0.985195,0.182701,-0.004685,-0.187386,-0.021712,-0.221022,0.005667,0.226689,0.062054,-0.614540,0.015757,0.630297,0.879587,1.950857,-0.050022,-2.000879,-0.797420,-3.968310,0.101752,4.070062,-0.285882,2.748881,-5.519498,-1.627268,1.698712,7.374957,1.808197,-2.670986,-5.173936,0.256512,-1.194865,1.490863,-0.253777,0.000000,0.000000,0.000000,234.500630,206.168893,1
3.206000,-0.008441,-0.025809,0.224614,0.325078,-0.008335,-0.333413,-0.573608,0.729015,-0.018693,-0.747707,0.331069,-2.926073,0.075028,3.001100,-0.128117,0.448496,-0.011500,-0.459996,-0.717637,1.068493,-0.027397,-1.095890,-0.107043,-1.957838,0.050201,2.008039,-1.453791,-1.044465,0.026781,1.071246,0.824000,0.157262,-0.004032,-0.161294,0.471502,-0.213790,0.005482,0.219272,-0.616797,-0.575744,0.014763,0.590506,0.833230,1.921834,-0.049278,-1.971112,-0.815820,-4.055396,0.103985,4.159380,-0.141615,3.143922,-5.727994,-1.502635,1.621580,5.100029,0.806614,-1.969108,-4.712851,0.669014,-2.993508,5.126478,-1.358891,0.000000,0.000000,0.000000,234.548469,206.164512,1
