# MJPC CSV file created: Sat Dec 20 21:17:18 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.508000,-0.014845,0.036385,0.237017,-0.045695,0.001172,0.046867,-0.415710,-0.238450,0.006114,0.244564,0.749415,-1.189504,0.030500,1.220004,-0.687991,-0.544570,0.013963,0.558533,0.115471,0.008186,-0.000210,-0.008396,-0.010695,1.354627,-0.034734,-1.389361,-0.591976,0.110159,-0.002825,-0.112984,0.031977,0.088405,-0.002267,-0.090672,-0.029316,0.674454,-0.017294,-0.691747,-0.242160,0.162281,-0.004161,-0.166442,0.466933,-0.246204,0.006313,0.252517,0.085128,-1.341502,0.034397,1.375900,-0.702829,0.000000,0.000000,0.000000,3.387056,5.876632,1.215621,-3.511469,-4.537856,0.425356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.207112,145.181461,1
1.518000,-0.012821,0.034988,0.249997,-0.176786,0.004533,0.181318,-0.168528,-0.222466,0.005704,0.228170,0.540528,-1.169944,0.029999,1.199942,-0.363147,-0.926300,0.023751,0.950051,0.317595,-0.065162,0.001671,0.066833,-0.031504,2.414452,-0.061909,-2.476361,-1.055983,0.829289,-0.021264,-0.850553,-0.206461,0.005702,-0.000146,-0.005848,-0.026947,1.306009,-0.033487,-1.339496,-0.393213,0.138804,-0.003559,-0.142363,0.534136,-0.390384,0.010010,0.400394,0.035413,-1.459747,0.037429,1.497177,-0.342907,0.000000,0.000000,0.000000,3.268941,5.632907,0.918326,-3.234573,-4.307813,0.589552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.255258,145.208450,1
1.528000,-0.015059,0.036710,0.240841,-0.112819,0.002893,0.115712,-0.208033,-0.078003,0.002000,0.080004,0.884731,-0.650238,0.016673,0.666911,-1.308866,-0.189184,0.004851,0.194035,0.003823,-0.038222,0.000980,0.039202,-0.019850,1.651473,-0.042345,-1.693818,-0.731126,0.140182,-0.003594,-0.143777,0.086474,0.053783,-0.001379,-0.055162,-0.044528,0.198169,-0.005081,-0.203250,-0.048102,0.073769,-0.001892,-0.075660,0.386138,-0.121250,0.003109,0.124359,0.308196,-0.897887,0.023023,0.920910,-1.110144,0.000000,0.000000,0.000000,3.556865,6.711980,1.419912,-3.762763,-5.234663,0.610359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.288480,145.202437,1
1.530000,-0.021170,0.030638,0.240447,-0.213841,0.005483,0.219324,-0.191489,-0.031023,0.000795,0.031819,0.605209,-0.994142,0.025491,1.019633,-0.850119,-0.062982,0.001615,0.064597,-0.066382,-0.155633,0.003991,0.159623,-0.033536,2.174770,-0.055763,-2.230533,-0.972007,1.276819,-0.032739,-1.309558,-0.206827,0.566836,-0.014534,-0.581371,-0.223221,0.309814,-0.007944,-0.317757,-0.115461,0.102330,-0.002624,-0.104954,0.503831,-0.113077,0.002899,0.115976,0.000856,-1.354603,0.034733,1.389337,-0.734818,0.000000,0.000000,0.000000,3.147014,5.568370,1.429999,-3.483490,-4.891287,0.243045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.297714,145.203702,1
1.540000,-0.022249,0.030796,0.238170,-0.032614,0.000836,0.033450,-0.312715,-0.019658,0.000504,0.020162,0.785993,-0.955428,0.024498,0.979926,-1.313781,-0.072325,0.001854,0.074180,-0.126917,-0.169196,0.004338,0.173534,-0.026449,2.834775,-0.072687,-2.907462,-1.265405,1.174600,-0.030118,-1.204718,-0.255271,0.329351,-0.008445,-0.337795,-0.131952,0.224209,-0.005749,-0.229958,-0.019344,0.260552,-0.006681,-0.267233,0.383715,-0.055198,0.001415,0.056613,0.074449,-1.367359,0.035060,1.402419,-1.035656,0.000000,0.000000,0.000000,3.456956,6.206242,1.642807,-3.777935,-5.644428,0.386516,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,156.366940,145.215591,1
1.550000,-0.004713,0.042279,0.241703,0.115401,-0.002959,-0.118360,-0.162753,-0.067308,0.001726,0.069034,0.964283,-0.704657,0.018068,0.722725,-1.440839,-0.732383,0.018779,0.751162,0.172778,-0.030832,0.000791,0.031623,-0.024072,2.122025,-0.054411,-2.176436,-0.946826,0.418147,-0.010722,-0.428869,0.029824,-0.006421,0.000165,0.006585,-0.024257,0.009055,-0.000232,-0.009287,0.027105,0.322671,-0.008274,-0.330944,0.033805,-0.223727,0.005737,0.229463,0.537829,-0.800131,0.020516,0.820647,-0.998995,0.000000,0.000000,0.000000,3.676084,7.105153,0.599709,-3.782774,-5.111056,1.148457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.409800,145.220726,1
1.552000,-0.027879,0.021958,0.235772,0.049726,-0.001275,-0.051001,-0.120336,-0.156295,0.004008,0.160302,0.838220,-0.432064,0.011079,0.443143,-1.597217,-0.143480,0.003679,0.147159,-0.068122,-0.080639,0.002068,0.082706,-0.013258,1.327877,-0.034048,-1.361925,-0.529177,0.192102,-0.004926,-0.197027,0.047102,-0.143110,0.003669,0.146779,-0.012916,-0.089824,0.002303,0.092127,0.048067,0.235963,-0.006050,-0.242013,0.468102,-0.151884,0.003894,0.155779,0.150589,-0.734718,0.018839,0.753557,-1.208177,0.000000,0.000000,0.000000,3.271883,5.688166,1.845538,-3.398161,-5.776299,0.116222,0.030318,0.034733,-0.032804,0.000000,0.000000,0.000000,156.415086,145.218996,1
1.562000,-0.028960,0.021336,0.232997,0.049726,-0.001275,-0.051001,-0.136347,-0.156295,0.004008,0.160302,0.973589,-0.432064,0.011079,0.443143,-1.897152,-0.143480,0.003679,0.147159,-0.108950,-0.080639,0.002068,0.082706,-0.010484,1.327877,-0.034048,-1.361925,-0.525002,0.192102,-0.004926,-0.197027,0.074622,-0.143110,0.003669,0.146779,-0.010192,-0.089824,0.002303,0.092127,0.032903,0.235963,-0.006050,-0.242013,0.515012,-0.151884,0.003894,0.155779,0.185970,-0.734718,0.018839,0.753557,-1.450039,0.000000,0.000000,0.000000,3.434533,5.949494,1.971999,-3.616822,-6.234080,0.135356,0.143096,0.156153,-0.157652,0.000000,0.000000,0.000000,156.445097,145.207185,1
1.572000,-0.011453,0.028595,0.239536,0.149192,-0.003825,-0.153017,-0.188513,-0.152903,0.003921,0.156823,1.078450,-0.733792,0.018815,0.752607,-1.732011,-0.693132,0.017773,0.710905,0.013449,-0.008498,0.000218,0.008716,-0.029327,2.293028,-0.058796,-2.351824,-0.998557,0.405446,-0.010396,-0.415842,0.004958,-0.016334,0.000419,0.016753,-0.018916,-0.034090,0.000874,0.034964,0.045671,0.385247,-0.009878,-0.395125,0.180491,-0.179966,0.004615,0.184580,0.292388,-1.049929,0.026921,1.076850,-1.039936,0.000000,0.000000,0.000000,3.522697,6.658163,1.339861,-3.739486,-5.939649,0.919951,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,156.496186,145.208327,1
1.582000,-0.019302,0.033714,0.235857,-0.003109,0.000080,0.003188,-0.285507,-0.296056,0.007591,0.303648,0.974536,-0.546142,0.014004,0.560145,-1.881910,-0.029818,0.000765,0.030583,-0.195029,-0.105010,0.002693,0.107703,-0.014810,1.172171,-0.030056,-1.202226,-0.462519,0.212742,-0.005455,-0.218197,0.131452,-0.015317,0.000393,0.015709,-0.009048,-0.558000,0.014308,0.572308,0.259823,0.188038,-0.004821,-0.192859,0.298194,-0.278375,0.007138,0.285513,0.278792,-0.869141,0.022286,0.891427,-1.435635,0.000000,0.000000,0.000000,3.501225,6.720271,1.459372,-3.887594,-6.023127,0.884992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.531276,145.194843,1
1.584000,-0.015540,0.032288,0.237242,-0.044098,0.001131,0.045228,-0.209031,-0.192023,0.004924,0.196947,1.049237,-0.434344,0.011137,0.445481,-1.962916,-0.199405,0.005113,0.204518,-0.052814,-0.058932,0.001511,0.060443,-0.022384,1.000694,-0.025659,-1.026353,-0.362598,0.131359,-0.003368,-0.134728,0.272583,-0.010957,0.000281,0.011238,-0.019140,-0.382807,0.009816,0.392623,0.267276,0.135335,-0.003470,-0.138805,0.240970,-0.170882,0.004382,0.175263,0.314323,-0.743609,0.019067,0.762676,-1.306972,0.000000,0.000000,0.000000,3.510529,6.762444,1.435850,-3.944718,-5.923501,0.868256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.536680,145.192394,1
1.594000,-0.015398,0.032704,0.234325,-0.044098,0.001131,0.045228,-0.206177,-0.192023,0.004924,0.196947,1.175831,-0.434344,0.011137,0.445481,-2.169827,-0.199405,0.005113,0.204518,-0.054636,-0.058932,0.001511,0.060443,-0.021332,1.000694,-0.025659,-1.026353,-0.363238,0.131359,-0.003368,-0.134728,0.301003,-0.010957,0.000281,0.011238,-0.020290,-0.382807,0.009816,0.392623,0.224608,0.135335,-0.003470,-0.138805,0.319369,-0.170882,0.004382,0.175263,0.382934,-0.743609,0.019067,0.762676,-1.537802,0.000000,0.000000,0.000000,3.719589,7.164119,1.521619,-4.126999,-6.218914,0.943816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.566740,145.177527,1
1.596000,-0.014796,0.032677,0.236793,-0.088551,0.002271,0.090822,-0.146581,-0.022562,0.000579,0.023140,1.069250,-0.397222,0.010185,0.407407,-2.081770,-0.538553,0.013809,0.552362,-0.062308,-0.008723,0.000224,0.008946,-0.045672,1.694771,-0.043456,-1.738226,-0.255094,0.434801,-0.011149,-0.445950,0.309883,-0.006408,0.000164,0.006573,-0.046856,0.025849,-0.000663,-0.026512,0.302323,0.102281,-0.002623,-0.104903,0.257677,0.025890,-0.000664,-0.026554,0.258677,-0.758387,0.019446,0.777833,-1.301211,0.000000,0.000000,0.000000,3.501368,6.834750,1.516183,-4.006703,-6.101882,0.963783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.571854,145.174286,1
1.606000,-0.014687,0.033097,0.233823,-0.088551,0.002271,0.090822,-0.137293,-0.022562,0.000579,0.023140,1.189580,-0.397222,0.010185,0.407407,-2.280501,-0.538553,0.013809,0.552362,-0.009787,-0.008723,0.000224,0.008946,-0.054921,1.694771,-0.043456,-1.738226,-0.500921,0.434801,-0.011149,-0.445950,0.259158,-0.006408,0.000164,0.006573,-0.039937,0.025849,-0.000663,-0.026512,0.163946,0.102281,-0.002623,-0.104903,0.341063,0.025890,-0.000664,-0.026554,0.318569,-0.758387,0.019446,0.777833,-1.526426,0.000000,0.000000,0.000000,3.707077,7.238407,1.608514,-4.197851,-6.359933,1.015210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.603829,145.160276,1
1.616000,-0.015932,0.033895,0.228255,0.078941,-0.002024,-0.080965,-0.159147,-0.144983,0.003718,0.148700,1.183261,-0.372147,0.009542,0.381689,-2.399294,-0.318715,0.008172,0.326887,-0.069344,-0.009744,0.000250,0.009994,-0.040347,1.620585,-0.041553,-1.662139,-0.594858,0.160225,-0.004108,-0.164334,0.339085,-0.028920,0.000742,0.029662,-0.032042,-0.106920,0.002742,0.109662,0.121449,0.260556,-0.006681,-0.267237,0.296571,-0.067584,0.001733,0.069317,0.335494,-0.769863,0.019740,0.789604,-1.630280,0.000000,0.000000,0.000000,3.900177,7.200838,1.458251,-4.188883,-6.435905,1.112572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.639591,145.148797,1
1.626000,-0.015159,0.033187,0.229890,0.185428,-0.004755,-0.190183,-0.296645,0.206333,-0.005291,-0.211623,1.181235,-0.946623,0.024272,0.970895,-2.261781,0.041615,-0.001067,-0.042682,-0.332434,0.072533,-0.001860,-0.074393,-0.080724,1.142776,-0.029302,-1.172078,-0.382113,-0.319680,0.008197,0.327877,0.771827,-0.028569,0.000733,0.029302,-0.021033,-0.149352,0.003830,0.153181,0.119558,0.048745,-0.001250,-0.049994,0.432633,0.567949,-0.014563,-0.582512,0.084316,-1.507095,0.038643,1.545738,-1.433384,0.000000,0.000000,0.000000,3.852663,7.474040,1.658260,-4.271958,-6.690874,1.150715,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,156.694878,145.109427,1
1.628000,-0.017460,0.033927,0.237150,0.547700,-0.014044,-0.561743,-0.457426,0.860195,-0.022056,-0.882251,0.544627,-2.520010,0.064616,2.584625,-1.356611,0.723586,-0.018553,-0.742139,-0.831081,0.170444,-0.004370,-0.174814,-0.120397,1.528701,-0.039197,-1.567899,-0.534701,-1.261666,0.032350,1.294016,1.260750,-0.007983,0.000205,0.008188,-0.005490,-2.240704,0.057454,2.298158,1.171522,-0.125100,0.003208,0.128308,0.468422,1.848882,-0.047407,-1.896290,-0.809246,-3.660015,0.093847,3.753861,-0.248531,0.000000,0.000000,0.000000,3.329073,5.988123,1.193943,-3.803002,-6.520152,1.274936,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,156.720021,145.114890,1
1.638000,-0.017633,0.034386,0.235226,0.547700,-0.014044,-0.561743,-0.480010,0.860195,-0.022056,-0.882251,0.633036,-2.520010,0.064616,2.584625,-1.417199,0.723586,-0.018553,-0.742139,-0.898956,0.170444,-0.004370,-0.174814,-0.112807,1.528701,-0.039197,-1.567899,-0.580170,-1.261666,0.032350,1.294016,1.392271,-0.007983,0.000205,0.008188,-0.010962,-2.240704,0.057454,2.298158,1.152380,-0.125100,0.003208,0.128308,0.567868,1.848882,-0.047407,-1.896290,-0.791744,-3.660015,0.093847,3.753861,-0.345583,0.000000,0.000000,0.000000,3.558406,6.584348,1.383017,-3.901782,-6.651372,1.304289,-0.015032,0.002916,0.008576,0.000001,0.000000,0.000000,156.854113,145.138606,1
1.640000,-0.037132,0.024367,0.245458,-0.064176,0.001646,0.065821,-0.197544,1.213790,-0.031123,-1.244913,0.200258,-2.142182,0.054928,2.197109,-0.852270,1.280812,-0.032841,-1.313653,-1.120077,0.472153,-0.012106,-0.484259,-0.285594,-1.130324,0.028983,1.159307,0.310983,-1.069434,0.027421,1.096855,1.324041,0.011110,-0.000285,-0.011395,0.010098,-0.882853,0.022637,0.905490,0.827599,-0.832851,0.021355,0.854206,1.052889,2.480111,-0.063593,-2.543704,-1.018274,-3.644350,0.093445,3.737794,-0.430275,0.000000,0.000000,0.000000,3.011777,5.832813,2.154312,-3.589255,-5.757371,0.322693,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,156.876922,145.146442,1
1.650000,-0.038818,0.023949,0.243320,-0.064176,0.001646,0.065821,-0.245751,1.213790,-0.031123,-1.244913,0.277811,-2.142182,0.054928,2.197109,-1.033163,1.280812,-0.032841,-1.313653,-1.237210,0.472153,-0.012106,-0.484259,-0.295843,-1.130324,0.028983,1.159307,0.430273,-1.069434,0.027421,1.096855,1.393155,0.011110,-0.000285,-0.011395,-0.025665,-0.882853,0.022637,0.905490,0.618292,-0.832851,0.021355,0.854206,1.130103,2.480111,-0.063593,-2.543704,-1.126888,-3.644350,0.093445,3.737794,-0.454648,0.000000,0.000000,0.000000,3.145929,6.019888,2.245586,-3.761892,-6.189311,0.387552,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,157.002110,145.185003,1
1.654000,-0.002796,0.045475,0.231842,0.092745,-0.002378,-0.095124,-0.382746,1.309083,-0.033566,-1.342649,0.344845,-2.267398,0.058138,2.325536,-0.651539,1.337585,-0.034297,-1.371882,-1.140398,0.600107,-0.015387,-0.615494,-0.516086,-0.545944,0.013999,0.559943,0.054949,-0.989655,0.025376,1.015031,1.491318,0.016618,-0.000426,-0.017044,-0.008802,-0.562098,0.014413,0.576510,0.615979,-0.848329,0.021752,0.870081,0.974524,3.058170,-0.078415,-3.136584,-1.302181,-4.296660,0.110171,4.406831,0.597939,4.428020,-7.260259,0.313930,3.433788,7.827994,1.386298,-4.073738,-4.413436,0.508751,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,157.055565,145.222632,1
1.664000,-0.002098,0.046689,0.230426,0.092745,-0.002378,-0.095124,-0.643546,1.309083,-0.033566,-1.342649,0.483123,-2.267398,0.058138,2.325536,-0.770803,1.337585,-0.034297,-1.371882,-0.854816,0.600107,-0.015387,-0.615494,-0.143972,-0.545944,0.013999,0.559943,-1.319191,-0.989655,0.025376,1.015031,1.329052,0.016618,-0.000426,-0.017044,-0.021169,-0.562098,0.014413,0.576510,0.429368,-0.848329,0.021752,0.870081,0.771320,3.058170,-0.078415,-3.136584,-1.078596,-4.296660,0.110171,4.406831,0.234389,2.918884,-7.504904,-1.095442,3.196689,8.304784,1.799234,-4.577716,-4.387743,0.235158,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,157.167430,145.270900,1
1.668000,-0.016592,0.035814,0.228256,-0.388039,0.009950,0.397989,0.700404,0.929448,-0.023832,-0.953280,0.895293,-2.094960,0.053717,2.148677,-0.120693,1.195079,-0.030643,-1.225722,0.259558,0.227050,-0.005822,-0.232872,0.674638,-1.265843,0.032458,1.298300,-0.794247,-1.287334,0.033009,1.320342,1.020503,0.001152,-0.000030,-0.001182,0.726743,-0.039862,0.001022,0.040885,-0.300624,-1.407754,0.036096,1.443850,2.426480,3.241976,-0.083128,-3.325103,-0.449932,-4.960328,0.127188,5.087516,0.790134,5.589395,-7.156117,0.849257,-0.156809,1.339242,0.985153,-3.366759,-4.094799,0.201604,-2.941419,10.608360,-2.965615,0.000001,0.000000,0.000000,157.220541,145.302952,1
1.678000,-0.017221,0.036919,0.225546,-0.388039,0.009950,0.397989,0.439748,0.929448,-0.023832,-0.953280,0.923048,-2.094960,0.053717,2.148677,-0.512988,1.195079,-0.030643,-1.225722,0.361005,0.227050,-0.005822,-0.232872,1.035174,-1.265843,0.032458,1.298300,-1.655844,-1.287334,0.033009,1.320342,0.901949,0.001152,-0.000030,-0.001182,1.136424,-0.039862,0.001022,0.040885,-1.212590,-1.407754,0.036096,1.443850,1.671187,3.241976,-0.083128,-3.325103,-1.062607,-4.960328,0.127188,5.087516,1.589152,4.132514,-7.937122,-0.675213,6.228486,16.884307,6.816564,-3.261862,-4.672383,0.625503,-3.347729,9.351497,-2.163426,0.000002,0.000000,0.000000,157.423175,145.408258,1
1.682000,-0.029096,0.029879,0.228705,-0.075696,0.001941,0.077637,0.125870,-0.531868,0.013638,0.545505,0.616841,-1.882428,0.048267,1.930695,-0.594413,1.178120,-0.030208,-1.208328,0.147796,1.152757,-0.029558,-1.182315,0.907939,-4.195135,0.107568,4.302703,-1.780498,-1.259805,0.032303,1.292107,0.695173,0.062056,-0.001591,-0.063648,1.272850,-2.063175,0.052902,2.116077,-2.083172,-6.853311,0.175726,7.029037,5.414457,-1.160614,0.029759,1.190373,0.375030,6.344631,-0.162683,-6.507313,-4.207291,5.647749,-10.605214,-1.051904,0.000000,0.000000,0.000000,-1.972948,-3.812636,0.802076,-3.632599,12.527128,-3.341090,0.000008,0.000000,0.000000,157.749884,145.618568,1
1.692000,-0.033310,0.031756,0.227258,-0.024015,0.000616,0.024631,0.217507,-0.475933,0.012203,0.488136,0.401341,-1.624626,0.041657,1.666283,-0.618326,1.231182,-0.031569,-1.262750,0.184631,1.453818,-0.037277,-1.491096,0.696827,-4.291852,0.110047,4.401900,-1.906223,-1.250868,0.032074,1.282942,0.781056,0.333957,-0.008563,-0.342520,1.109148,-2.188495,0.056115,2.244610,-2.266944,-8.234718,0.211147,8.445864,6.658177,-1.493230,0.038288,1.531518,0.346062,8.161108,-0.209259,-8.370367,-4.248416,5.523380,-10.026600,-0.593428,0.000000,0.000000,0.000000,-1.518184,-3.398707,0.897256,-3.561330,11.606808,-3.213865,0.000011,0.000000,0.000000,158.846784,146.392232,1
1.698000,-0.003159,0.030728,0.245057,-1.011222,0.025929,1.037150,0.112895,-0.766929,0.019665,0.786593,0.541169,-4.312723,0.110583,4.423306,2.082451,-1.018383,0.026112,1.044496,1.082804,0.514102,-0.013182,-0.527285,0.569722,-5.852611,0.150067,6.002678,0.495060,-1.594858,0.040894,1.635752,0.496104,-1.689076,0.043310,1.732385,1.009539,-3.371908,0.086459,3.458367,-0.826522,-3.177567,0.081476,3.259043,1.702917,-0.064525,0.001654,0.066179,-0.291357,8.578104,-0.219951,-8.798055,-4.744903,2.493770,-6.943573,-0.553485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.173367,8.892745,-1.809463,0.000007,0.000000,0.000000,159.248131,146.755441,1
1.708000,-0.002876,0.030434,0.245416,-1.011222,0.025929,1.037150,0.567633,-0.766929,0.019665,0.786593,0.340799,-4.312723,0.110583,4.423306,2.143024,-1.018383,0.026112,1.044496,1.343921,0.514102,-0.013182,-0.527285,0.637127,-5.852611,0.150067,6.002678,0.343474,-1.594858,0.040894,1.635752,0.712336,-1.689076,0.043310,1.732385,0.989706,-3.371908,0.086459,3.458367,-1.021741,-3.177567,0.081476,3.259043,2.001812,-0.064525,0.001654,0.066179,-0.226006,8.578104,-0.219951,-8.798055,-4.453250,2.593546,-7.293523,-0.618565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.074159,8.133612,-1.653268,0.000007,0.000000,0.000000,159.910827,147.340449,1
1.712000,-0.018135,0.028206,0.234414,-0.586261,0.015032,0.601293,-0.646807,-0.007888,0.000202,0.008090,-0.124744,0.269609,-0.006913,-0.276522,-1.593288,0.200862,-0.005150,-0.206012,0.380524,-0.426001,0.010923,0.436924,0.946026,-1.260057,0.032309,1.292366,-1.606426,0.125694,-0.003223,-0.128917,0.012447,-0.322294,0.008264,0.330558,0.345320,-1.590308,0.040777,1.631085,-1.106322,-0.596897,0.015305,0.612202,-0.026529,0.085012,-0.002180,-0.087192,-0.131651,2.128675,-0.054581,-2.183256,-1.100153,2.990617,-5.916313,-0.669828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.532679,6.816663,-1.747809,0.000001,0.000000,0.000000,159.941820,147.336508,1
1.722000,-0.018420,0.028144,0.232979,-0.586261,0.015032,0.601293,-0.154180,-0.007888,0.000202,0.008090,-0.143758,0.269609,-0.006913,-0.276522,-0.837928,0.200862,-0.005150,-0.206012,0.435036,-0.426001,0.010923,0.436924,0.980441,-1.260057,0.032309,1.292366,-1.613918,0.125694,-0.003223,-0.128917,-0.022002,-0.322294,0.008264,0.330558,0.379042,-1.590308,0.040777,1.631085,-1.245695,-0.596897,0.015305,0.612202,-0.058970,0.085012,-0.002180,-0.087192,-0.093677,2.128675,-0.054581,-2.183256,-1.001713,2.908229,-5.901594,-0.741647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.029482,7.106924,-1.514721,0.000001,0.000000,0.000000,160.015026,147.322969,1
1.726000,-0.020564,0.029909,0.248300,3.191516,-0.081834,-3.273350,-1.931554,0.778787,-0.019969,-0.798755,-0.478941,0.958431,-0.024575,-0.983006,-1.755361,-0.078106,0.002003,0.080108,0.563377,-0.117183,0.003005,0.120187,0.286437,-2.753287,0.070597,2.823884,0.266156,-0.251043,0.006437,0.257480,-0.036193,-0.639457,0.016396,0.655853,0.129983,-2.379634,0.061016,2.440650,-0.174004,-0.156128,0.004003,0.160131,-0.193302,-0.226357,0.005804,0.232161,-0.045145,4.681737,-0.120045,-4.801782,-2.145109,1.999828,-4.469772,-0.229280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.928607,5.396672,-1.205505,0.000002,0.000000,0.000000,160.095518,147.399658,1
1.736000,-0.020914,0.030413,0.248053,3.191516,-0.081834,-3.273350,-2.217994,0.778787,-0.019969,-0.798755,-0.531705,0.958431,-0.024575,-0.983006,-0.966157,-0.078106,0.002003,0.080108,0.550038,-0.117183,0.003005,0.120187,0.428243,-2.753287,0.070597,2.823884,0.012959,-0.251043,0.006437,0.257480,-0.089875,-0.639457,0.016396,0.655853,0.233123,-2.379634,0.061016,2.440650,-0.435443,-0.156128,0.004003,0.160131,-0.172134,-0.226357,0.005804,0.232161,-0.032805,4.681737,-0.120045,-4.801782,-2.195750,2.246667,-5.241154,-0.338673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100364,6.149217,-1.464628,0.000002,0.000000,0.000000,160.301361,147.583079,1
1.740000,-0.019296,0.034654,0.240712,1.847817,-0.047380,-1.895197,-0.319501,0.587195,-0.015056,-0.602251,-0.289220,0.567332,-0.014547,-0.581879,-0.169981,-0.547288,0.014033,0.561321,0.254487,-0.479584,0.012297,0.491881,0.470534,-2.073480,0.053166,2.126646,-0.312199,-0.743885,0.019074,0.762959,-0.176529,-1.105033,0.028334,1.133368,0.309207,-1.526362,0.039137,1.565499,-0.583095,-1.546920,0.039665,1.586585,0.628575,0.219532,-0.005629,-0.225161,-0.141757,3.349969,-0.085897,-3.435865,-1.516404,1.888647,-5.059633,-0.821648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520609,5.110693,-0.747101,0.000001,0.000000,0.000000,160.339578,147.607604,1
1.750000,-0.019526,0.035106,0.239541,1.847817,-0.047380,-1.895197,-0.541083,0.587195,-0.015056,-0.602251,-0.319999,0.567332,-0.014547,-0.581879,-0.132267,-0.547288,0.014033,0.561321,0.358525,-0.479584,0.012297,0.491881,0.644175,-2.073480,0.053166,2.126646,-0.609586,-0.743885,0.019074,0.762959,-0.117499,-1.105033,0.028334,1.133368,0.424002,-1.526362,0.039137,1.565499,-0.864577,-1.546920,0.039665,1.586585,0.762168,0.219532,-0.005629,-0.225161,-0.115982,3.349969,-0.085897,-3.435865,-1.538813,2.231906,-5.809667,-0.892372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.676203,5.869319,-1.028640,0.000001,0.000000,0.000000,160.455136,147.668372,1
1.752000,-0.011867,0.024890,0.243551,1.891081,-0.048489,-1.939570,-0.773405,0.669969,-0.017179,-0.687148,-0.397987,0.606381,-0.015548,-0.621929,-0.203982,-0.021620,0.000554,0.022174,0.483919,-0.190482,0.004884,0.195366,0.653110,-1.624678,0.041658,1.666337,-0.377999,-0.126590,0.003246,0.129836,-0.281234,-0.494643,0.012683,0.507326,0.180504,-1.469634,0.037683,1.507317,-0.609300,-0.089700,0.002300,0.092000,-0.369696,-0.127063,0.003258,0.130321,-0.069306,2.114145,-0.054209,-2.168354,-0.855303,2.312118,-4.632001,-0.583305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.978506,5.834685,-0.812986,0.000001,0.000000,0.000000,160.466361,147.673086,1
