# MJPC CSV file created: Sat Dec 20 20:34:14 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.230000,-0.061008,0.067742,0.090420,6.505616,-0.166811,-6.672427,-5.322835,4.741951,-0.121588,-4.863539,-1.322063,0.132915,-0.003408,-0.136323,-3.616049,-4.416497,0.113244,4.529741,4.521418,-0.274832,0.007047,0.281879,0.042719,11.301003,-0.289769,-11.590773,-5.765937,0.905008,-0.023205,-0.928214,0.036523,-3.465869,0.088868,3.554738,0.409076,-4.799759,0.123071,4.922829,-2.360710,-3.566034,0.091437,3.657470,2.166973,-2.410175,0.061799,2.471974,0.707848,11.937598,-0.306092,-12.243690,0.479709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437993,-0.908540,0.242380,-3.196853,4.593571,-2.339216,0.158422,0.000000,0.000000,278.115308,243.135375,1
1.240000,-0.047017,-0.030935,0.127716,0.450958,-0.011563,-0.462521,-0.486286,0.259235,-0.006647,-0.265882,-0.414929,0.414835,-0.010637,-0.425472,-0.166011,-2.782401,0.071344,2.853744,1.548844,0.493768,-0.012661,-0.506428,1.229236,13.054693,-0.334736,-13.389429,0.687618,2.443667,-0.062658,-2.506325,-4.517615,-3.393821,0.087021,3.480842,1.715785,1.149436,-0.029473,-1.178909,-0.911710,1.963462,-0.050345,-2.013808,1.513471,-1.441480,0.036961,1.478441,0.148897,6.587034,-0.168898,-6.755933,-3.472582,0.637456,-1.757966,-0.540074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059754,0.000000,0.000000,278.712843,243.475366,1
1.242000,-0.080008,0.012122,0.093389,19.923875,-0.510869,-20.434744,-19.499107,-7.388431,0.189447,7.577878,-0.164912,-10.235542,0.262450,10.497992,2.529203,0.151317,-0.003880,-0.155197,7.522753,2.950877,-0.075664,-3.026540,-0.599207,10.833860,-0.277791,-11.111651,-3.970537,19.374063,-0.496771,-19.870834,-0.847822,3.223110,-0.082644,-3.305754,0.934021,4.305359,-0.110394,-4.415753,0.061560,2.376474,-0.060935,-2.437409,1.853926,3.530032,-0.090514,-3.620546,-0.914985,19.653240,-0.503929,-20.157169,-9.629909,0.000000,0.000000,0.000000,3.045527,7.707355,0.019395,0.000000,0.000000,0.000000,-0.034466,0.076096,-0.066731,0.695510,0.000000,0.000000,280.103864,244.825205,1
1.252000,-0.083096,0.014101,0.085499,19.923875,-0.510869,-20.434744,-5.440058,-7.388431,0.189447,7.577878,2.254684,-10.235542,0.262450,10.497992,3.436784,0.151317,-0.003880,-0.155197,4.486530,2.950877,-0.075664,-3.026540,-0.722464,10.833860,-0.277791,-11.111651,-4.806446,19.374063,-0.496771,-19.870834,-7.475331,3.223110,-0.082644,-3.305754,-0.470547,4.305359,-0.110394,-4.415753,0.034451,2.376474,-0.060935,-2.437409,1.850769,3.530032,-0.090514,-3.620546,-0.305659,19.653240,-0.503929,-20.157169,-9.413776,0.000000,0.000000,0.000000,12.749470,39.817547,8.818784,0.000000,0.000000,0.000000,-0.001051,0.001741,-0.001597,0.566243,0.000000,0.000000,285.766296,250.380447,1
1.254000,-0.007679,0.047311,0.135172,1.673524,-0.042911,-1.716435,-0.568736,3.661417,-0.093882,-3.755300,-0.713578,0.071359,-0.001830,-0.073189,0.371611,-10.395791,0.266559,10.662350,3.004083,0.907955,-0.023281,-0.931236,3.286267,3.287616,-0.084298,-3.371913,0.082891,-0.117446,0.003011,0.120457,-1.148378,-2.361898,0.060561,2.422459,0.704540,-3.893625,0.099837,3.993461,2.762729,0.553618,-0.014195,-0.567813,-1.243664,-1.485638,0.038093,1.523732,-0.058932,2.193040,-0.056232,-2.249272,-0.280078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055238,-0.255269,0.193080,0.000000,0.000000,0.000000,0.053357,0.000000,0.000000,285.873011,250.472781,1
1.264000,-0.005512,0.049434,0.133977,1.673524,-0.042911,-1.716435,-0.642108,3.661417,-0.093882,-3.755300,-1.223893,0.071359,-0.001830,-0.073189,0.304853,-10.395791,0.266559,10.662350,5.288744,0.907955,-0.023281,-0.931236,2.407542,3.287616,-0.084298,-3.371913,-0.033277,-0.117446,0.003011,0.120457,-0.493920,-2.361898,0.060561,2.422459,0.850790,-3.893625,0.099837,3.993461,2.308477,0.553618,-0.014195,-0.567813,-0.805165,-1.485638,0.038093,1.523732,0.233703,2.193040,-0.056232,-2.249272,-0.722760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065349,-0.316430,0.258162,-0.005787,-0.000509,0.003533,0.078243,0.000000,0.000000,286.655445,251.208740,1
1.266000,-0.010406,0.031432,0.119180,0.831056,-0.021309,-0.852365,-2.410313,5.086321,-0.130418,-5.216739,-1.999119,-10.331756,0.264917,10.596672,4.742002,-21.443706,0.549839,21.993545,5.826428,13.378180,-0.343030,-13.721210,5.514149,2.493741,-0.063942,-2.557683,-0.427649,3.192796,-0.081867,-3.274663,-0.030921,0.081156,-0.002081,-0.083237,1.662547,-5.992662,0.153658,6.146320,2.659927,2.566029,-0.065796,-2.631825,-1.269445,-0.669711,0.017172,0.686883,-0.673483,8.666078,-0.222207,-8.888285,-5.130833,0.012104,-0.043299,-0.011410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333627,0.000000,0.000000,287.322700,251.570948,1
1.276000,-0.007068,0.030057,0.119314,0.831056,-0.021309,-0.852365,-1.914916,5.086321,-0.130418,-5.216739,-2.540997,-10.331756,0.264917,10.596672,4.896112,-21.443706,0.549839,21.993545,8.083528,13.378180,-0.343030,-13.721210,4.779026,2.493741,-0.063942,-2.557683,-0.657432,3.192796,-0.081867,-3.274663,-0.178200,0.081156,-0.002081,-0.083237,0.469900,-5.992662,0.153658,6.146320,3.087806,2.566029,-0.065796,-2.631825,-0.389882,-0.669711,0.017172,0.686883,2.196241,8.666078,-0.222207,-8.888285,-4.534332,0.389588,-1.136205,-0.264767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374250,0.000000,0.000000,291.065198,254.001183,1
1.286000,-0.027208,-0.064199,0.185519,-0.678907,0.017408,0.696315,0.999971,2.033821,-0.052149,-2.085970,-0.835590,-9.627652,0.246863,9.874515,5.141186,-13.790406,0.353600,14.144007,4.156669,9.584911,-0.245767,-9.830678,-0.080499,6.435844,-0.165022,-6.600865,-0.450822,5.888973,-0.150999,-6.039973,-1.839487,0.469163,-0.012030,-0.481193,-0.532437,-5.951096,0.152592,6.103689,3.168942,4.380182,-0.112312,-4.492494,-2.631117,-0.298558,0.007655,0.306213,-0.519770,2.628932,-0.067409,-2.696341,-1.453454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162372,0.000000,0.000000,292.688923,255.621724,1
1.296000,-0.022050,0.021306,0.126623,-2.310107,0.059234,2.369341,3.384620,3.873897,-0.099331,-3.973228,-1.665257,2.519316,-0.064598,-2.583914,-0.930705,-19.534543,0.500886,20.035429,12.236472,9.606818,-0.246329,-9.853147,-1.725941,1.466386,-0.037600,-1.503985,0.163350,13.232200,-0.339287,-13.571487,-6.627214,5.965721,-0.152967,-6.118689,-2.333490,-7.570721,0.194121,7.764842,4.294938,-15.793504,0.404962,16.198466,10.436085,-6.967533,0.178655,7.146188,2.679137,0.284218,-0.007288,-0.291506,-0.999698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605509,0.000000,0.000000,298.744017,261.671905,1
1.306000,-0.052803,-0.021882,0.153081,-3.230989,0.082846,3.313835,1.746636,4.779875,-0.122561,-4.902436,1.348012,4.635730,-0.118865,-4.754595,1.551262,-11.530166,0.295645,11.825811,6.157093,3.938293,-0.100982,-4.039275,-0.772109,0.439253,-0.011263,-0.450516,0.663989,11.243164,-0.288286,-11.531450,-6.816760,6.194100,-0.158823,-6.352923,-3.055170,-1.248631,0.032016,1.280647,0.756421,-7.892001,0.202359,8.094360,7.004182,-3.691764,0.094661,3.786425,2.181450,-1.147635,0.029427,1.177061,1.344807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261525,0.000000,0.000000,301.359267,264.001489,1
1.308000,-0.039225,0.025601,0.224437,-0.898054,0.023027,0.921081,2.991056,4.120990,-0.105666,-4.226656,-2.824003,2.297791,-0.058918,-2.356709,-0.838389,-13.661590,0.350297,14.011887,12.473596,2.921161,-0.074902,-2.996063,-0.506128,4.353973,-0.111640,-4.465613,-1.308805,7.781222,-0.199519,-7.980741,-4.533339,5.174228,-0.132673,-5.306901,-1.433498,1.438145,-0.036876,-1.475020,-0.107549,-1.461746,0.037481,1.499226,3.333478,-0.861462,0.022089,0.883551,1.425235,-0.524606,0.013451,0.538057,1.198930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249654,0.000000,0.000000,301.858575,264.500797,1
1.318000,-0.040354,0.026501,0.223015,-0.898054,0.023027,0.921081,2.094267,4.120990,-0.105666,-4.226656,-2.477951,2.297791,-0.058918,-2.356709,-0.999698,-13.661590,0.350297,14.011887,12.659483,2.921161,-0.074902,-2.996063,-0.902418,4.353973,-0.111640,-4.465613,-1.611928,7.781222,-0.199519,-7.980741,-5.562203,5.174228,-0.132673,-5.306901,-1.965503,1.438145,-0.036876,-1.475020,-0.203205,-1.461746,0.037481,1.499226,2.588013,-0.861462,0.022089,0.883551,1.024060,-0.524606,0.013451,0.538057,0.705354,0.000000,0.000000,0.000000,0.000085,0.007169,0.002977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262329,0.000000,0.000000,304.481864,267.124086,1
1.326000,-0.077843,0.000942,0.207568,-2.353967,0.060358,2.414325,-2.205436,6.135634,-0.157324,-6.292958,-2.673767,-15.117343,0.387624,15.504967,7.804079,-9.226000,0.236564,9.462564,7.730018,1.509688,-0.038710,-1.548398,-0.261583,4.458770,-0.114327,-4.573097,-2.105548,5.759603,-0.147682,-5.907285,-4.167603,2.069315,-0.053059,-2.122374,-0.682283,3.262910,-0.083664,-3.346574,-0.295978,-2.101420,0.053883,2.155302,1.997902,-5.911191,0.151569,6.062760,4.284323,1.581774,-0.040558,-1.622332,-0.212902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284016,0.000000,0.000000,306.753995,269.311023,1
1.336000,-0.045927,0.067180,0.192339,-6.880639,0.176427,7.057066,-0.592804,-0.353409,0.009062,0.362471,-0.696330,-12.262277,0.314417,12.576694,3.815417,-3.218386,0.082523,3.300909,1.767966,1.191886,-0.030561,-1.222447,0.416629,3.769938,-0.096665,-3.866603,-0.758946,7.019847,-0.179996,-7.199843,-5.100308,1.472396,-0.037754,-1.510150,-1.024024,9.831902,-0.252100,-10.084002,-5.526528,0.286046,-0.007335,-0.293380,2.495152,-7.444592,0.190887,7.635479,4.381773,5.696244,-0.146058,-5.842302,-2.802631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206261,0.000000,0.000000,308.816606,271.260090,1
1.346000,-0.067527,0.022074,0.182861,-1.450412,0.037190,1.487602,-1.807701,-1.047628,0.026862,1.074490,0.140791,-7.657137,0.196337,7.853474,2.989231,-2.630203,0.067441,2.697644,2.110496,1.625919,-0.041690,-1.667609,-0.619927,5.822510,-0.149295,-5.971805,-3.224824,4.377999,-0.112256,-4.490256,-3.268507,1.022935,-0.026229,-1.049164,-0.551926,5.761279,-0.147725,-5.909004,-2.969091,0.045481,-0.001166,-0.046647,0.699007,-8.381049,0.214899,8.595948,4.805403,5.829375,-0.149471,-5.978847,-2.786566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143101,0.000000,0.000000,310.247620,272.636668,1
1.356000,-0.060364,0.040841,0.216467,1.475590,-0.037836,-1.513425,-1.747475,0.433488,-0.011115,-0.444603,-0.278230,-5.161478,0.132346,5.293824,1.938837,-2.528147,0.064824,2.592971,1.809769,1.064826,-0.027303,-1.092130,-0.482772,4.005211,-0.102698,-4.107909,-2.483337,4.022347,-0.103137,-4.125484,-3.728111,-0.900713,0.023095,0.923808,0.266225,10.415173,-0.267056,-10.682229,-5.737669,-3.202088,0.082105,3.284193,3.494693,-8.805314,0.225777,9.031091,4.884171,6.862995,-0.175974,-7.038970,-3.609199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186362,0.000000,0.000000,312.111244,274.500293,1
1.366000,-0.060746,0.052148,0.262974,-0.877588,0.022502,0.900090,0.255232,-0.216601,0.005554,0.222155,-0.091338,-2.838276,0.072776,2.911052,1.078834,-0.590763,0.015148,0.605911,0.467821,-0.048099,0.001233,0.049332,0.276288,0.368623,-0.009452,-0.378075,0.332398,1.283055,-0.032899,-1.315954,0.432795,-0.236641,0.006068,0.242709,1.304931,3.065577,-0.078605,-3.144181,-3.557707,0.549484,-0.014089,-0.563573,-0.478371,-1.708707,0.043813,1.752520,0.305616,1.235853,-0.031689,-1.267542,-0.452961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.978044,12.029593,-3.077287,0.017265,0.000000,0.000000,312.283894,274.658633,1
1.376000,-0.072144,0.001547,0.250399,-2.493881,0.063946,2.557827,1.628898,0.434388,-0.011138,-0.445526,-0.379761,-7.223389,0.185215,7.408604,3.312123,5.581079,-0.143105,-5.724184,-4.315695,0.268769,-0.006892,-0.275660,0.000526,-5.658009,0.145077,5.803087,2.831686,1.220993,-0.031308,-1.252300,1.891837,0.656605,-0.016836,-0.673441,2.129497,1.587161,-0.040696,-1.627857,-3.293458,1.561613,-0.040041,-1.601654,-1.412081,1.842608,-0.047246,-1.889855,-1.359896,-1.770899,0.045408,1.816307,0.768469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.062177,-3.138493,0.138670,-3.556429,17.472192,5.652303,0.085402,0.000000,0.000000,313.137917,275.436588,1
1.378000,0.002514,-0.021375,0.241132,-1.223220,0.031365,1.254585,2.318033,-0.260055,0.006668,0.266723,-0.177456,1.114214,-0.028570,-1.142783,-0.312347,-3.339757,0.085635,3.425392,0.001553,-1.592656,0.040837,1.633493,0.545707,3.352921,-0.085972,-3.438893,-0.614003,1.853170,-0.047517,-1.900687,-0.221166,1.813401,-0.046497,-1.859899,-1.031257,-0.473650,0.012145,0.485795,-1.314417,1.275615,-0.032708,-1.308323,-0.878639,0.759047,-0.019463,-0.778510,-0.761883,-0.303703,0.007787,0.311490,0.113644,2.922563,-8.515653,1.719429,0.399344,0.102451,0.030403,0.000000,0.000000,0.000000,0.878780,2.975307,-1.723198,0.011076,0.000000,0.000000,313.160069,275.455996,1
1.388000,0.004402,-0.021195,0.234051,-1.223220,0.031365,1.254585,1.933162,-0.260055,0.006668,0.266723,-0.068435,1.114214,-0.028570,-1.142783,-0.377680,-3.339757,0.085635,3.425392,0.941756,-1.592656,0.040837,1.633493,2.608339,3.352921,-0.085972,-3.438893,-2.899564,1.853170,-0.047517,-1.900687,-0.625413,1.813401,-0.046497,-1.859899,-1.079970,-0.473650,0.012145,0.485795,-1.433764,1.275615,-0.032708,-1.308323,-1.212526,0.759047,-0.019463,-0.778510,-0.560932,-0.303703,0.007787,0.311490,0.108396,-1.890392,-9.701162,0.270713,15.726766,11.924202,5.437169,-0.028376,-0.055503,0.028159,-0.256855,3.805653,-0.932795,0.026284,0.000000,0.000000,313.422906,275.704538,1
1.390000,-0.008983,0.013104,0.226754,-2.282390,0.058523,2.340913,1.664112,0.646412,-0.016575,-0.662986,-0.680848,-2.304372,0.059086,2.363459,0.569904,-4.498052,0.115335,4.613387,2.048320,-0.374422,0.009601,0.384023,0.051500,12.295786,-0.315277,-12.611063,-5.718835,-1.987373,0.050958,2.038331,1.426048,2.529802,-0.064867,-2.594669,-0.995690,1.745297,-0.044751,-1.790048,-1.243156,1.094464,-0.028063,-1.122527,-0.140941,0.896911,-0.022998,-0.919908,-0.371798,-0.567818,0.014559,0.582377,-1.357126,2.138307,-0.852507,1.809834,0.000000,0.000000,0.000000,-0.099098,-0.200705,0.136851,-0.817360,3.665864,-1.033329,0.096290,0.000000,0.000000,313.615486,275.893957,1
1.400000,-0.008035,0.014232,0.218036,-2.282390,0.058523,2.340913,1.926354,0.646412,-0.016575,-0.662986,-0.644559,-2.304372,0.059086,2.363459,0.775078,-4.498052,0.115335,4.613387,2.501974,-0.374422,0.009601,0.384023,1.848681,12.295786,-0.315277,-12.611063,-6.982526,-1.987373,0.050958,2.038331,1.515528,2.529802,-0.064867,-2.594669,-1.003487,1.745297,-0.044751,-1.790048,-1.494934,1.094464,-0.028063,-1.122527,-0.334925,0.896911,-0.022998,-0.919908,-0.541157,-0.567818,0.014559,0.582377,-0.488430,0.987768,-2.894096,0.663871,2.402666,0.461049,-0.943690,-6.309154,-10.009973,6.892205,-0.834180,4.020065,-1.265215,0.116605,0.000000,0.000000,314.781539,277.054321,1
1.406000,-0.016961,0.014593,0.220316,-2.436571,0.062476,2.499047,1.143834,1.540221,-0.039493,-1.579714,-1.180384,-2.826349,0.072470,2.898819,0.676215,-3.311745,0.084917,3.396662,2.685046,1.329104,-0.034080,-1.363184,-0.699304,3.335969,-0.085538,-3.421506,-3.759628,-1.776324,0.045547,1.821870,0.598401,2.299340,-0.058957,-2.358297,-1.393862,0.219959,-0.005640,-0.225599,-1.317735,0.762189,-0.019543,-0.781733,0.594826,0.925322,-0.023726,-0.949049,-1.651991,-1.851471,0.047474,1.898944,-2.062808,0.000000,0.000000,0.000000,3.961919,3.631978,-0.279715,-11.510065,-19.728819,-1.380074,-2.413364,3.414877,-0.088814,0.040245,0.000000,0.000000,315.023010,277.243206,1
1.416000,-0.016390,0.015447,0.213489,-2.436571,0.062476,2.499047,0.846475,1.540221,-0.039493,-1.579714,0.193053,-2.826349,0.072470,2.898819,-3.299962,-3.311745,0.084917,3.396662,2.976446,1.329104,-0.034080,-1.363184,-0.751084,3.335969,-0.085538,-3.421506,-2.480488,-1.776324,0.045547,1.821870,1.140680,2.299340,-0.058957,-2.358297,-1.231743,0.219959,-0.005640,-0.225599,-1.326856,0.762189,-0.019543,-0.781733,1.175962,0.925322,-0.023726,-0.949049,-1.523078,-1.851471,0.047474,1.898944,-2.005532,0.000000,0.000000,0.000000,5.570388,6.131148,0.200943,-9.311540,-21.390826,1.962878,-1.543041,3.734156,-1.063906,0.043063,0.000000,0.000000,315.453636,277.381860,1
1.422000,0.019369,-0.019682,0.222674,-1.443070,0.037002,1.480072,1.108433,1.618660,-0.041504,-1.660164,2.180987,-3.583122,0.091875,3.674996,-5.318328,-4.854100,0.124464,4.978564,3.866226,-8.109258,0.207930,8.317187,1.767486,25.123791,-0.644200,-25.767991,-13.599052,-0.041237,0.001057,0.042294,0.229678,-0.886375,0.022728,0.909103,0.594659,1.338090,-0.034310,-1.372401,-1.765870,-0.542170,0.013902,0.556072,1.969226,3.378785,-0.086636,-3.465420,0.068854,-9.467080,0.242746,9.709826,-0.835547,0.000000,0.000000,0.000000,7.771379,28.335555,4.044696,-6.220350,-16.625384,3.139703,0.000000,0.000000,0.000000,0.421596,0.000000,0.000000,317.983210,279.533226,1
1.432000,0.021307,-0.019013,0.220575,-1.443070,0.037002,1.480072,0.766181,1.618660,-0.041504,-1.660164,1.959135,-3.583122,0.091875,3.674996,-5.355475,-4.854100,0.124464,4.978564,3.714187,-8.109258,0.207930,8.317187,2.412112,25.123791,-0.644200,-25.767991,-13.126907,-0.041237,0.001057,0.042294,0.495120,-0.886375,0.022728,0.909103,0.144207,1.338090,-0.034310,-1.372401,-0.989505,-0.542170,0.013902,0.556072,1.775506,3.378785,-0.086636,-3.465420,-0.016599,-9.467080,0.242746,9.709826,-2.212943,0.000000,0.000000,0.000000,5.013956,17.457656,2.131053,-5.522470,-14.843813,3.169590,0.000000,0.000000,0.000000,0.424917,0.000000,0.000000,322.232384,282.893977,1
1.436000,0.002760,0.052640,0.255480,-1.640106,0.042054,1.682160,-0.895775,-1.753399,0.044959,1.798358,3.233326,1.445351,-0.037060,-1.482411,-5.190206,6.416673,-0.164530,-6.581203,-2.768417,-3.031580,0.077733,3.109312,0.942446,-0.064275,0.001648,0.065923,-4.189818,-4.673357,0.119830,4.793187,2.468319,0.116172,-0.002979,-0.119151,-0.425621,-3.552832,0.091098,3.643931,0.880855,-1.812321,0.046470,1.858791,-1.336651,1.278926,-0.032793,-1.311719,0.841317,-5.022824,0.128790,5.151614,-1.390285,6.896241,-11.472391,5.077864,4.546560,20.101307,-2.858735,-9.113041,-12.467940,1.691927,0.000000,0.000000,0.000000,0.062284,0.000000,0.000000,322.481518,283.042844,1
1.446000,0.005278,0.056042,0.253132,-1.640106,0.042054,1.682160,-0.928903,-1.753399,0.044959,1.798358,3.044975,1.445351,-0.037060,-1.482411,-5.285395,6.416673,-0.164530,-6.581203,-2.940735,-3.031580,0.077733,3.109312,1.115527,-0.064275,0.001648,0.065923,-4.440057,-4.673357,0.119830,4.793187,3.363404,0.116172,-0.002979,-0.119151,-0.384347,-3.552832,0.091098,3.643931,1.424258,-1.812321,0.046470,1.858791,-1.152211,1.278926,-0.032793,-1.311719,0.719116,-5.022824,0.128790,5.151614,-1.867610,6.272394,-9.282005,4.864334,2.200174,11.897623,-1.112930,-7.049004,-8.278253,0.886337,0.000000,0.000000,0.000000,0.072052,0.000000,0.000000,323.202035,283.472133,1
1.448000,0.006425,0.027817,0.242256,2.832053,-0.072617,-2.904670,-1.345241,-2.184824,0.056021,2.240845,0.250227,-2.267524,0.058142,2.325666,-0.162571,0.080665,-0.002068,-0.082734,-0.822202,-1.820554,0.046681,1.867235,0.226143,8.227835,-0.210970,-8.438805,-4.668416,-2.762606,0.070836,2.833442,-0.146578,-0.119769,0.003071,0.122840,-0.480729,-11.845711,0.303736,12.149447,1.273927,2.998282,-0.076879,-3.075161,-0.264851,-1.783833,0.045739,1.829572,-0.616847,-2.830090,0.072566,2.902656,0.542139,0.000000,0.000000,0.000000,3.659230,0.155116,-2.623213,0.608140,-2.876171,1.559855,-5.934075,8.242595,0.842436,0.064201,0.000000,0.000000,323.330437,283.592610,1
1.458000,0.008475,0.029526,0.243192,2.832053,-0.072617,-2.904670,-1.246254,-2.184824,0.056021,2.240845,0.215888,-2.267524,0.058142,2.325666,0.042294,0.080665,-0.002068,-0.082734,-0.533214,-1.820554,0.046681,1.867235,0.392203,8.227835,-0.210970,-8.438805,-4.387337,-2.762606,0.070836,2.833442,0.079131,-0.119769,0.003071,0.122840,-0.659196,-11.845711,0.303736,12.149447,1.410505,2.998282,-0.076879,-3.075161,-0.105091,-1.783833,0.045739,1.829572,-0.459727,-2.830090,0.072566,2.902656,0.312074,0.000000,0.000000,0.000000,3.905549,0.262236,-2.797093,1.103772,-4.730330,2.688820,-5.720507,7.492900,0.992733,0.061515,0.000000,0.000000,323.945583,284.189315,1
1.460000,0.013353,0.030578,0.228478,-1.161330,0.029778,1.191107,0.072145,-0.185435,0.004755,0.190190,0.311878,-1.036887,0.026587,1.063474,-1.178709,-0.170667,0.004376,0.175043,-0.022678,0.652133,-0.016721,-0.668855,-0.295758,2.782415,-0.071344,-2.853759,-1.628922,0.463287,-0.011879,-0.475166,0.062440,-0.156202,0.004005,0.160207,0.012504,-0.824115,0.021131,0.845246,0.373961,-0.661257,0.016955,0.678213,0.656093,0.421178,-0.010799,-0.431977,-0.417005,-2.570186,0.065902,2.636088,-0.495650,0.000000,0.000000,0.000000,2.411856,4.006181,0.917549,-2.698054,-3.470834,-0.246096,0.000000,0.000000,0.000000,0.008529,0.000000,0.000000,323.962640,284.195997,1
1.470000,0.014132,0.031752,0.227678,-1.161330,0.029778,1.191107,0.084032,-0.185435,0.004755,0.190190,0.291932,-1.036887,0.026587,1.063474,-1.067054,-0.170667,0.004376,0.175043,-0.021762,0.652133,-0.016721,-0.668855,-0.317279,2.782415,-0.071344,-2.853759,-1.438296,0.463287,-0.011879,-0.475166,0.017876,-0.156202,0.004005,0.160207,0.003825,-0.824115,0.021131,0.845246,0.385266,-0.661257,0.016955,0.678213,0.731099,0.421178,-0.010799,-0.431977,-0.382897,-2.570186,0.065902,2.636088,-0.549668,0.000000,0.000000,0.000000,2.758008,4.675232,1.093763,-2.879045,-3.797416,-0.180924,0.000000,0.000000,0.000000,0.008056,0.000000,0.000000,324.043200,284.224635,1
1.472000,0.012703,0.026596,0.254900,-0.656988,0.016846,0.673833,-0.436546,-0.608147,0.015594,0.623740,0.291896,-1.169457,0.029986,1.199443,0.027963,-0.038105,0.000977,0.039082,-0.323705,0.177570,-0.004553,-0.182123,-0.022745,3.016463,-0.077345,-3.093808,-1.188660,0.070613,-0.001811,-0.072423,0.053591,-0.049029,0.001257,0.050287,-0.023214,0.134097,-0.003438,-0.137536,0.328381,-0.411283,0.010546,0.421829,0.211818,0.035173,-0.000902,-0.036075,-0.479830,-2.444713,0.062685,2.507398,0.651819,0.000000,0.000000,0.000000,1.737450,2.973183,0.653621,-2.130478,-2.754538,-0.614362,0.000000,0.000000,0.000000,0.005995,0.000000,0.000000,324.055190,284.235197,1
1.482000,0.013801,0.026622,0.254680,-0.656988,0.016846,0.673833,-0.230403,-0.608147,0.015594,0.623740,0.475212,-1.169457,0.029986,1.199443,-0.271894,-0.038105,0.000977,0.039082,-0.164138,0.177570,-0.004553,-0.182123,-0.033990,3.016463,-0.077345,-3.093808,-1.307424,0.070613,-0.001811,-0.072423,0.116041,-0.049029,0.001257,0.050287,-0.033684,0.134097,-0.003438,-0.137536,0.169871,-0.411283,0.010546,0.421829,0.406769,0.035173,-0.000902,-0.036075,-0.263855,-2.444713,0.062685,2.507398,0.304987,0.000000,0.000000,0.000000,2.359244,4.948753,1.467597,-2.383263,-3.684684,-0.475755,0.000000,0.000000,0.000000,0.005815,0.000000,0.000000,324.113336,284.282918,1
