# MJPC CSV file created: Sat Dec 20 21:39:58 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.536000,-0.010865,-0.030976,0.237720,-0.644175,0.016517,0.660692,-0.122227,0.589460,-0.015114,-0.604575,0.531568,-1.953852,0.050099,2.003951,-1.077949,-1.221381,0.031317,1.252698,0.357482,0.214396,-0.005497,-0.219893,-0.136511,0.179695,-0.004608,-0.184303,-0.002453,1.611317,-0.041316,-1.652632,-0.245677,0.646615,-0.016580,-0.663195,-0.396380,0.419979,-0.010769,-0.430747,-0.021380,-0.139940,0.003588,0.143528,0.498214,0.527319,-0.013521,-0.540840,-0.057950,-2.676867,0.068638,2.745505,-0.856776,0.000000,0.000000,0.000000,2.370304,7.971087,1.577464,-3.147900,-6.501772,0.572718,0.000000,0.000000,0.000000,0.000000,0.002375,0.000000,425.802597,387.043611,1
3.538000,0.004807,-0.013385,0.262638,-0.042361,0.001086,0.043447,-0.632733,-0.493584,0.012656,0.506240,0.354232,-1.515979,0.038871,1.554850,0.722055,-1.276086,0.032720,1.308806,0.591245,0.402449,-0.010319,-0.412768,-0.191130,0.441118,-0.011311,-0.452429,-0.104206,1.490089,-0.038207,-1.528296,-0.619842,0.492376,-0.012625,-0.505001,-0.499467,0.370958,-0.009512,-0.380470,-0.159888,0.211879,-0.005433,-0.217312,0.231099,-0.531039,0.013616,0.544655,-0.083803,-1.916709,0.049146,1.965855,0.439985,0.000000,0.000000,0.000000,1.497123,5.257369,0.463627,-2.020942,-2.882680,0.093126,0.000000,0.000000,0.000000,0.000000,0.002742,0.000000,425.811498,387.052018,1
3.548000,0.006105,-0.012517,0.261849,-0.042361,0.001086,0.043447,-0.659172,-0.493584,0.012656,0.506240,0.646320,-1.515979,0.038871,1.554850,0.186204,-1.276086,0.032720,1.308806,0.672909,0.402449,-0.010319,-0.412768,-0.193843,0.441118,-0.011311,-0.452429,-0.099936,1.490089,-0.038207,-1.528296,-0.711201,0.492376,-0.012625,-0.505001,-0.393744,0.370958,-0.009512,-0.380470,-0.100155,0.211879,-0.005433,-0.217312,0.228024,-0.531039,0.013616,0.544655,0.160840,-1.916709,0.049146,1.965855,-0.063562,0.000000,0.000000,0.000000,1.682377,6.621255,0.726328,-2.339431,-4.125280,0.511756,0.000000,0.000000,0.000000,0.000000,0.002467,0.000000,425.843871,387.080328,1
3.552000,-0.007896,-0.040421,0.239868,0.160531,-0.004116,-0.164647,-0.651168,-0.345964,0.008871,0.354835,0.906982,-0.960422,0.024626,0.985048,-0.896925,-0.959579,0.024605,0.984184,0.059870,0.288592,-0.007400,-0.295991,-0.168898,0.324882,-0.008330,-0.333212,-0.033780,0.880175,-0.022569,-0.902744,-0.264468,0.156460,-0.004012,-0.160472,-0.158809,0.146610,-0.003759,-0.150369,0.002320,0.363404,-0.009318,-0.372722,0.183354,-0.449016,0.011513,0.460529,0.295924,-1.072609,0.027503,1.100112,-1.185009,0.000000,0.000000,0.000000,2.145357,6.310158,1.339739,-2.770544,-5.437187,0.702216,0.000000,0.000000,0.000000,0.000000,0.002450,0.000000,425.856693,387.075104,1
3.562000,-0.008451,-0.040621,0.237427,0.160531,-0.004116,-0.164647,-0.647231,-0.345964,0.008871,0.354835,1.071429,-0.960422,0.024626,0.985048,-1.230974,-0.959579,0.024605,0.984184,0.145997,0.288592,-0.007400,-0.295991,-0.180968,0.324882,-0.008330,-0.333212,-0.030299,0.880175,-0.022569,-0.902744,-0.212727,0.156460,-0.004012,-0.160472,-0.134266,0.146610,-0.003759,-0.150369,0.004718,0.363404,-0.009318,-0.372722,0.260986,-0.449016,0.011513,0.460529,0.311967,-1.072609,0.027503,1.100112,-1.420227,0.000000,0.000000,0.000000,2.261638,6.732123,1.468209,-2.970528,-6.078412,0.875972,0.000000,0.000000,0.000000,0.000000,0.002396,0.000000,425.895936,387.056887,1
3.566000,-0.002826,-0.022257,0.236799,-0.044876,0.001151,0.046027,-0.230846,-0.178868,0.004586,0.183454,0.916353,-0.605947,0.015537,0.621484,-1.659736,-1.212243,0.031083,1.243326,0.101854,0.291050,-0.007463,-0.298513,-0.151279,1.490891,-0.038228,-1.529119,-0.407514,0.735667,-0.018863,-0.754530,0.019674,-0.121463,0.003114,0.124578,-0.020362,-0.040791,0.001046,0.041837,0.094887,0.199443,-0.005114,-0.204557,0.394465,0.002512,-0.000064,-0.002577,0.154261,-1.293187,0.033159,1.326346,-1.155321,0.000000,0.000000,0.000000,2.267424,7.357613,1.167021,-2.596013,-6.266134,0.912089,0.000000,0.000000,0.000000,0.000000,0.002316,0.000000,425.910496,387.050064,1
3.576000,-0.002517,-0.020491,0.231321,-0.169096,0.004336,0.173432,-0.322289,-0.158279,0.004058,0.162338,1.122627,-0.561825,0.014406,0.576231,-1.916356,-1.199931,0.030767,1.230698,0.286259,0.297979,-0.007640,-0.305619,-0.172605,1.332755,-0.034173,-1.366929,-0.468174,0.729449,-0.018704,-0.748153,0.002087,-0.118088,0.003028,0.121116,-0.012524,-0.018077,0.000464,0.018541,0.040849,0.064198,-0.001646,-0.065845,0.579968,0.067021,-0.001718,-0.068739,0.116340,-1.313346,0.033676,1.347021,-1.417775,0.000000,0.000000,0.000000,2.222598,7.673005,1.307812,-2.784535,-6.527178,0.914431,0.000000,0.000000,0.000000,0.000000,0.002284,0.000000,425.953968,387.031152,1
3.578000,-0.002020,-0.026574,0.241146,-0.045741,0.001173,0.046914,-0.294016,-0.351562,0.009014,0.360576,0.946850,-0.599525,0.015372,0.614898,-1.514558,-0.287927,0.007383,0.295310,0.001690,-0.083160,0.002132,0.085292,-0.061635,1.346186,-0.034518,-1.380703,-0.421655,0.099966,-0.002563,-0.102530,0.459858,-0.176894,0.004536,0.181429,-0.025988,-0.098505,0.002526,0.101031,0.119231,0.161878,-0.004151,-0.166028,0.034891,-0.343178,0.008799,0.351978,0.465770,-0.926416,0.023754,0.950171,-1.059586,0.000000,0.000000,0.000000,1.914019,7.385197,1.379429,-2.548312,-6.016545,0.518587,0.000000,0.000000,0.000000,0.000000,0.002248,0.000000,425.960198,387.029322,1
3.588000,-0.001807,-0.026377,0.238656,-0.045741,0.001173,0.046914,-0.286325,-0.351562,0.009014,0.360576,1.092564,-0.599525,0.015372,0.614898,-1.813460,-0.287927,0.007383,0.295310,-0.000319,-0.083160,0.002132,0.085292,-0.040329,1.346186,-0.034518,-1.380703,-0.492888,0.099966,-0.002563,-0.102530,0.434855,-0.176894,0.004536,0.181429,-0.020798,-0.098505,0.002526,0.101031,0.073545,0.161878,-0.004151,-0.166028,0.096898,-0.343178,0.008799,0.351978,0.536465,-0.926416,0.023754,0.950171,-1.307824,0.000000,0.000000,0.000000,2.070916,7.920937,1.467765,-2.695978,-6.539163,0.631589,0.000000,0.000000,0.000000,0.000000,0.002227,0.000000,425.997297,387.017638,1
3.592000,-0.006722,-0.031303,0.235990,-0.325502,0.008346,0.333848,-0.171888,-0.163290,0.004187,0.167477,1.152796,-0.576065,0.014771,0.590836,-1.954453,-0.868416,0.022267,0.890683,0.009612,-0.082046,0.002104,0.084149,-0.045990,2.179940,-0.055896,-2.235836,-0.432754,0.941615,-0.024144,-0.965758,0.127755,0.102667,-0.002632,-0.105299,-0.020994,0.122430,-0.003139,-0.125569,0.055021,-0.081668,0.002094,0.083763,0.521925,-0.117013,0.003000,0.120013,0.382506,-1.011048,0.025924,1.036972,-1.566895,0.000000,0.000000,0.000000,2.156098,7.993918,1.527817,-2.932486,-6.883914,0.855913,0.000000,0.000000,0.000000,0.000000,0.002222,0.000000,426.014226,387.010798,1
3.602000,-0.006925,-0.031285,0.232866,-0.325502,0.008346,0.333848,-0.182307,-0.163290,0.004187,0.167477,1.258585,-0.576065,0.014771,0.590836,-2.192421,-0.868416,0.022267,0.890683,0.050920,-0.082046,0.002104,0.084149,-0.055279,2.179940,-0.055896,-2.235836,-0.719335,0.941615,-0.024144,-0.965758,0.028378,0.102667,-0.002632,-0.105299,-0.061835,0.122430,-0.003139,-0.125569,0.026750,-0.081668,0.002094,0.083763,0.587295,-0.117013,0.003000,0.120013,0.379977,-1.011048,0.025924,1.036972,-1.743716,0.000000,0.000000,0.000000,2.252785,8.180949,1.542135,-3.021456,-7.200848,0.940639,0.000000,0.000000,0.000000,0.000000,0.002221,0.000000,426.065882,386.998457,1
3.606000,-0.005161,-0.030361,0.236499,-0.186438,0.004780,0.191218,-0.396820,-0.347640,0.008914,0.356554,1.166162,-0.544419,0.013959,0.558378,-1.921715,-0.505208,0.012954,0.518162,-0.146677,-0.008878,0.000228,0.009106,-0.025472,1.397039,-0.035822,-1.432861,-0.035256,0.477004,-0.012231,-0.489235,0.486703,-0.042890,0.001100,0.043990,0.000179,0.016413,-0.000421,-0.016833,0.131843,0.042896,-0.001100,-0.043996,0.237263,-0.301871,0.007740,0.309611,0.387719,-0.952893,0.024433,0.977326,-1.433009,0.000000,0.000000,0.000000,2.176522,7.659538,1.564209,-2.965310,-6.616315,0.773793,0.000000,0.000000,0.000000,0.000000,0.002261,0.000000,426.079733,386.989297,1
3.616000,-0.005288,-0.030247,0.233404,-0.186438,0.004780,0.191218,-0.370479,-0.347640,0.008914,0.356554,1.274538,-0.544419,0.013959,0.558378,-2.138709,-0.505208,0.012954,0.518162,-0.036017,-0.008878,0.000228,0.009106,-0.048277,1.397039,-0.035822,-1.432861,-0.316565,0.477004,-0.012231,-0.489235,0.394773,-0.042890,0.001100,0.043990,-0.014622,0.016413,-0.000421,-0.016833,0.072092,0.042896,-0.001100,-0.043996,0.333938,-0.301871,0.007740,0.309611,0.425262,-0.952893,0.024433,0.977326,-1.654435,0.000000,0.000000,0.000000,2.293186,8.007785,1.634235,-3.095347,-6.967014,0.848341,0.000000,0.000000,0.000000,0.000000,0.002254,0.000000,426.121237,386.968586,1
3.620000,-0.004390,-0.027903,0.231904,-0.107290,0.002751,0.110042,-0.431991,0.246252,-0.006314,-0.252566,1.194425,-1.520137,0.038978,1.559114,-2.092758,-0.771880,0.019792,0.791672,-0.091284,0.018322,-0.000470,-0.018792,-0.074670,2.768360,-0.070984,-2.839344,-0.600275,0.890117,-0.022824,-0.912941,0.305278,0.298261,-0.007648,-0.305909,-0.086421,0.191327,-0.004906,-0.196232,0.069918,-0.107219,0.002749,0.109969,0.319476,0.443485,-0.011371,-0.454857,0.240413,-1.997889,0.051228,2.049117,-1.477481,0.000000,0.000000,0.000000,2.202815,8.847172,1.852709,-3.263580,-7.842938,1.169686,0.000000,0.000000,0.000000,0.000000,0.002082,0.000000,426.156761,386.947201,1
3.630000,-0.004571,-0.027622,0.228808,-0.107290,0.002751,0.110042,-0.427225,0.246252,-0.006314,-0.252566,1.249725,-1.520137,0.038978,1.559114,-2.223814,-0.771880,0.019792,0.791672,-0.009456,0.018322,-0.000470,-0.018792,-0.076869,2.768360,-0.070984,-2.839344,-0.957343,0.890117,-0.022824,-0.912941,0.182817,0.298261,-0.007648,-0.305909,-0.151919,0.191327,-0.004906,-0.196232,0.029865,-0.107219,0.002749,0.109969,0.428517,0.443485,-0.011371,-0.454857,0.191267,-1.997889,0.051228,2.049117,-1.583885,0.000000,0.000000,0.000000,2.276879,8.870993,1.808492,-3.302217,-7.955027,1.213627,0.000000,0.000000,0.000000,0.000000,0.002103,0.000000,426.258320,386.901907,1
3.632000,-0.008400,-0.033571,0.230839,0.057548,-0.001476,-0.059024,-0.393559,0.419441,-0.010755,-0.430196,1.012563,-2.229791,0.057174,2.286965,-1.791848,-0.272830,0.006996,0.279825,-0.347244,-0.006319,0.000162,0.006481,-0.063738,1.908235,-0.048929,-1.957164,-0.476325,-0.150139,0.003850,0.153989,0.790690,0.277764,-0.007122,-0.284886,-0.072677,0.129013,-0.003308,-0.132321,0.088416,-0.231493,0.005936,0.237429,0.565598,0.769878,-0.019740,-0.789618,-0.076575,-2.652664,0.068017,2.720681,-1.160099,0.000000,0.000000,0.000000,2.387957,7.760983,1.624416,-3.039186,-7.789353,0.989413,0.000000,0.000000,0.000000,0.000000,0.002205,0.000000,426.276504,386.888895,1
3.642000,-0.008832,-0.033675,0.228048,0.057548,-0.001476,-0.059024,-0.371489,0.419441,-0.010755,-0.430196,1.067515,-2.229791,0.057174,2.286965,-1.874270,-0.272830,0.006996,0.279825,-0.267616,-0.006319,0.000162,0.006481,-0.053326,1.908235,-0.048929,-1.957164,-0.657396,-0.150139,0.003850,0.153989,0.795476,0.277764,-0.007122,-0.284886,-0.117217,0.129013,-0.003308,-0.132321,0.044443,-0.231493,0.005936,0.237429,0.696349,0.769878,-0.019740,-0.789618,-0.099312,-2.652664,0.068017,2.720681,-1.261402,0.000000,0.000000,0.000000,2.475878,7.994050,1.680111,-3.059997,-7.897835,1.022118,-0.011175,0.013440,-0.002014,0.000000,0.003852,0.000000,426.376172,386.823391,1
3.646000,-0.005975,-0.029347,0.227313,-0.349729,0.008967,0.358697,-0.299295,0.776476,-0.019910,-0.796386,0.995910,-2.152864,0.055202,2.208066,-1.823485,-0.855359,0.021932,0.877291,-0.091837,0.000174,-0.000004,-0.000179,-0.060593,2.380620,-0.061042,-2.441662,-0.931571,0.498676,-0.012787,-0.511462,0.818213,0.496935,-0.012742,-0.509677,-0.193146,0.268098,-0.006874,-0.274972,0.045114,-0.614017,0.015744,0.629761,0.870825,1.307681,-0.033530,-1.341212,-0.344962,-2.950119,0.075644,3.025763,-1.088279,0.012787,-0.074996,-0.040863,2.176410,8.184957,1.698463,-3.259799,-7.656884,1.030198,0.000293,0.006192,-0.004166,0.000000,0.008069,0.000000,426.424633,386.802002,1
3.656000,-0.006565,-0.029287,0.224525,-0.204019,0.005231,0.209250,-0.345565,0.699111,-0.017926,-0.717037,1.064341,-2.296379,0.058882,2.355261,-1.835503,-0.857062,0.021976,0.879038,-0.017353,0.000538,-0.000014,-0.000551,-0.062190,2.382900,-0.061100,-2.444000,-0.967600,0.319018,-0.008180,-0.327198,0.727836,0.509298,-0.013059,-0.522357,-0.249666,0.252887,-0.006484,-0.259372,0.014088,-0.480949,0.012332,0.493281,0.916359,1.132742,-0.029045,-1.161786,-0.290212,-2.902650,0.074427,2.977076,-1.233418,0.041072,-0.352084,-0.210951,2.271343,8.324480,1.721831,-3.180618,-7.791652,1.168389,-0.001031,0.121924,-0.078088,0.000000,0.008048,0.000000,426.548354,386.743971,1
3.660000,-0.007694,-0.029388,0.229259,-0.430590,0.011041,0.441631,-0.142751,0.799443,-0.020499,-0.819942,0.626454,-2.494744,0.063968,2.558712,-1.369906,-0.417744,0.010711,0.428455,-0.197306,0.335065,-0.008591,-0.343656,-0.156620,0.088304,-0.002264,-0.090568,0.079232,-0.714562,0.018322,0.732884,1.503295,0.254455,-0.006524,-0.260979,-0.096729,0.032419,-0.000831,-0.033250,0.118186,-0.935089,0.023977,0.959065,1.077503,1.630153,-0.041799,-1.671952,-0.788625,-3.529464,0.090499,3.619963,-0.432375,0.252642,-0.613305,-0.224284,2.147349,7.411391,1.376292,-2.955243,-6.959525,0.873352,0.000000,0.000000,0.000000,0.000000,0.004502,0.000000,426.585456,386.735131,1
3.670000,-0.007424,-0.028890,0.225489,-0.407659,0.010453,0.418112,-0.161334,0.804351,-0.020624,-0.824975,0.770136,-2.478083,0.063541,2.541624,-1.403122,-0.420348,0.010778,0.431126,-0.093344,0.321542,-0.008245,-0.329787,-0.350081,0.187012,-0.004795,-0.191808,-0.251111,-0.654439,0.016780,0.671220,1.392665,0.262751,-0.006737,-0.269488,-0.113446,0.043058,-0.001104,-0.044163,0.060417,-0.921049,0.023617,0.944666,1.234506,1.639904,-0.042049,-1.681953,-0.686887,-3.509235,0.089980,3.599215,-0.680250,2.848210,-5.552935,-1.611016,2.128063,8.233832,1.744108,-3.185529,-6.802552,0.658747,-0.199784,0.147553,0.017747,0.000000,0.005670,0.000000,426.687563,386.702033,1
3.674000,-0.006191,-0.027186,0.224338,-0.112873,0.002894,0.115767,-0.290541,0.769276,-0.019725,-0.789001,0.772540,-2.388704,0.061249,2.449953,-1.127323,-0.175964,0.004512,0.180476,-0.402023,0.278602,-0.007144,-0.285746,-0.137870,0.400118,-0.010259,-0.410377,-1.353340,-0.226008,0.005795,0.231803,0.968603,0.277828,-0.007124,-0.284952,-0.152364,0.080245,-0.002058,-0.082302,0.045168,-0.665499,0.017064,0.682563,1.277337,1.696396,-0.043497,-1.739893,-0.664560,-3.519356,0.090240,3.609596,-0.795474,2.718979,-5.396387,-1.549679,2.026193,7.636473,1.630880,-3.113735,-6.237376,0.480081,-0.010753,0.224449,-0.141734,0.000000,0.007312,0.000000,426.724537,386.688185,1
3.684000,-0.007295,-0.023218,0.221767,-0.192483,0.004935,0.197419,-0.526029,0.881672,-0.022607,-0.904279,0.734007,-2.379896,0.061023,2.440919,-0.903909,-0.109008,0.002795,0.111803,-0.646489,0.345318,-0.008854,-0.354172,0.261004,0.383176,-0.009825,-0.393001,-2.217710,-0.271209,0.006954,0.278163,0.796777,0.295049,-0.007565,-0.302615,-0.142938,0.070428,-0.001806,-0.072234,0.034638,-0.748257,0.019186,0.767443,0.905117,1.826371,-0.046830,-1.873201,-0.476800,-3.544074,0.090874,3.634947,-0.822294,2.316348,-5.133672,-1.717979,1.699225,8.349361,2.021786,-3.042282,-5.436223,0.346066,-0.061671,0.163276,-0.073662,0.000000,0.006670,0.000000,426.813081,386.654126,1
3.688000,-0.005387,-0.030863,0.232369,0.187632,-0.004811,-0.192443,-0.103186,0.650108,-0.016669,-0.666777,0.393348,-2.727335,0.069932,2.797266,-1.008134,0.132452,-0.003396,-0.135848,-0.612299,1.138444,-0.029191,-1.167635,-0.763999,-2.105658,0.053991,2.159650,1.034221,-0.744219,0.019083,0.763301,1.091450,0.091770,-0.002353,-0.094123,-0.018657,-0.082997,0.002128,0.085125,0.072105,-0.568508,0.014577,0.583086,1.189684,1.833699,-0.047018,-1.880717,-1.075276,-4.036845,0.103509,4.140354,0.044749,5.356711,-7.013228,-0.819478,2.290618,6.945414,1.187710,-2.909750,-6.547955,0.679765,-0.000364,0.000079,0.000148,0.000000,0.005188,0.000000,426.853294,386.669680,1
3.698000,-0.005743,-0.031009,0.230769,0.187632,-0.004811,-0.192443,-0.317835,0.650108,-0.016669,-0.666777,0.551240,-2.727335,0.069932,2.797266,-1.088379,0.132452,-0.003396,-0.135848,-0.349842,1.138444,-0.029191,-1.167635,-0.389519,-2.105658,0.053991,2.159650,-0.508177,-0.744219,0.019083,0.763301,0.936471,0.091770,-0.002353,-0.094123,-0.000085,-0.082997,0.002128,0.085125,0.047338,-0.568508,0.014577,0.583086,0.998208,1.833699,-0.047018,-1.880717,-0.880385,-4.036845,0.103509,4.140354,-0.197796,4.109708,-7.242962,-1.917724,2.018813,7.657894,1.749326,-3.269560,-6.305088,0.285814,-0.028013,0.017127,0.006482,0.000000,0.005541,0.000000,426.941780,386.651597,1
3.704000,-0.016226,-0.030133,0.229460,0.502638,-0.012888,-0.515526,0.184381,-1.423837,0.036509,1.460345,0.257185,-2.975912,0.076305,3.052218,1.780286,0.463394,-0.011882,-0.475276,0.348378,0.503172,-0.012902,-0.516074,0.695085,-5.232707,0.134172,5.366879,0.185062,-2.324636,0.059606,2.384242,0.848502,0.018030,-0.000462,-0.018492,2.332222,-0.113887,0.002920,0.116807,-2.095759,-0.689776,0.017687,0.707462,2.073293,0.706677,-0.018120,-0.724797,-0.372452,-5.233280,0.134187,5.367467,2.522323,4.862208,-6.540003,-0.857324,0.000000,0.000000,0.000000,0.077039,-0.502558,0.294691,-6.616491,11.464684,-3.466854,0.000000,0.003894,0.000000,427.091829,386.790759,1
3.714000,-0.017937,-0.029995,0.228605,0.502638,-0.012888,-0.515526,0.102802,-1.423837,0.036509,1.460345,0.248577,-2.975912,0.076305,3.052218,1.463816,0.463394,-0.011882,-0.475276,0.364198,0.503172,-0.012902,-0.516074,0.566461,-5.232707,0.134172,5.366879,-0.021410,-2.324636,0.059606,2.384242,0.739971,0.018030,-0.000462,-0.018492,2.042440,-0.113887,0.002920,0.116807,-2.194874,-0.689776,0.017687,0.707462,1.308732,0.706677,-0.018120,-0.724797,-0.449038,-5.233280,0.134187,5.367467,2.582154,5.100563,-6.875476,-0.844696,0.003417,0.000421,-0.002673,0.083560,-0.808415,0.447824,-6.126347,10.079098,-2.893855,0.000000,0.005894,0.000000,427.318165,386.998545,1
3.720000,-0.008882,-0.025938,0.244358,0.906728,-0.023249,-0.929978,-2.151846,-5.591267,0.143366,5.734633,2.601464,8.512815,-0.218277,-8.731092,-4.243165,-2.057422,0.052754,2.110177,2.187251,-0.021815,0.000559,0.022374,0.348425,-5.615103,0.143977,5.759080,0.422550,-3.756615,0.096323,3.852939,2.133059,-0.108389,0.002779,0.111168,0.634164,-3.317555,0.085066,3.402621,-0.165799,-6.977231,0.178903,7.156134,4.362371,-0.764244,0.019596,0.783841,0.246763,7.008805,-0.179713,-7.188518,-2.966858,4.699068,-7.077975,-0.611866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.775634,6.917167,-1.423988,0.000000,0.003553,0.000000,428.053858,387.727468,1
3.730000,-0.009561,-0.026137,0.245202,0.906728,-0.023249,-0.929978,-1.516445,-5.591267,0.143366,5.734633,2.584332,8.512815,-0.218277,-8.731092,-4.194420,-2.057422,0.052754,2.110177,2.595087,-0.021815,0.000559,0.022374,0.514642,-5.615103,0.143977,5.759080,0.183998,-3.756615,0.096323,3.852939,2.436906,-0.108389,0.002779,0.111168,0.636251,-3.317555,0.085066,3.402621,-0.201004,-6.977231,0.178903,7.156134,5.112546,-0.764244,0.019596,0.783841,0.223099,7.008805,-0.179713,-7.188518,-3.181900,4.924346,-7.375044,-0.597113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.983999,7.356261,-1.534288,0.000000,0.003551,0.000000,429.345634,389.005565,1
3.734000,-0.016968,-0.031500,0.244340,0.288962,-0.007409,-0.296371,-2.198458,-0.628145,0.016106,0.644251,0.402795,-0.158938,0.004075,0.163014,-1.015435,1.667755,-0.042763,-1.710518,0.864236,0.329346,-0.008445,-0.337791,0.152681,-3.021345,0.077470,3.098815,0.202227,0.560474,-0.014371,-0.574845,0.262671,0.562536,-0.014424,-0.576960,-0.067580,-2.332117,0.059798,2.391915,-0.173063,-1.867857,0.047894,1.915751,0.715116,-0.251060,0.006437,0.257497,0.040363,4.489237,-0.115109,-4.604346,-2.056727,4.246366,-2.924577,0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.994128,5.950737,-2.168576,0.000000,0.003578,0.000000,429.404383,389.046232,1
3.744000,-0.017875,-0.031959,0.243064,-0.661989,0.016974,0.678963,-0.661257,-0.257575,0.006604,0.264179,0.173321,-1.698247,0.043545,1.741791,0.241420,1.790131,-0.045901,-1.836032,0.617227,0.226673,-0.005812,-0.232485,0.213560,-2.842554,0.072886,2.915440,0.124079,0.707147,-0.018132,-0.725279,-0.023301,0.473408,-0.012139,-0.485547,0.087004,-2.136777,0.054789,2.191566,-0.505599,-1.390632,0.035657,1.426289,0.398919,-0.141004,0.003615,0.144619,-0.023287,3.769481,-0.096653,-3.866134,-1.775371,4.534615,-3.747298,0.607096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.755229,6.633292,-2.149722,0.000000,0.003483,0.000000,429.515016,389.101154,1
3.748000,-0.011335,-0.030983,0.242436,0.333370,-0.008548,-0.341918,0.662656,-0.339089,0.008695,0.347783,-0.058123,0.542032,-0.013898,-0.555931,0.258421,0.394251,-0.010109,-0.404360,0.226072,-0.381976,0.009794,0.391770,0.441425,-1.990500,0.051038,2.041539,-0.459253,-0.244645,0.006273,0.250918,-0.309691,-0.294619,0.007554,0.302173,0.210158,-1.587557,0.040707,1.628264,-0.737898,-0.391352,0.010035,0.401387,-0.239127,0.093235,-0.002391,-0.095626,-0.209674,1.194465,-0.030627,-1.225093,-0.616373,3.413610,-4.790471,-0.567980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.578455,5.896556,-1.031563,0.000000,0.003459,0.000000,429.530241,389.094022,1
3.758000,-0.011765,-0.030925,0.240969,0.333370,-0.008548,-0.341918,0.442601,-0.339089,0.008695,0.347783,-0.044851,0.542032,-0.013898,-0.555931,0.052464,0.394251,-0.010109,-0.404360,0.221468,-0.381976,0.009794,0.391770,0.585700,-1.990500,0.051038,2.041539,-0.738283,-0.244645,0.006273,0.250918,-0.361406,-0.294619,0.007554,0.302173,0.292564,-1.587557,0.040707,1.628264,-0.996949,-0.391352,0.010035,0.401387,-0.165353,0.093235,-0.002391,-0.095626,-0.163688,1.194465,-0.030627,-1.225093,-0.525963,3.797313,-5.428119,-0.689642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.852681,6.493610,-1.209368,0.000000,0.003495,0.000000,429.575752,389.068068,1
3.760000,-0.002116,-0.025718,0.246844,2.024368,-0.051907,-2.076275,0.112402,-0.396418,0.010165,0.406583,-0.019067,4.929521,-0.126398,-5.055919,-1.873035,-0.728387,0.018677,0.747064,0.330211,-0.465214,0.011929,0.477143,0.726716,-1.700628,0.043606,1.744233,-0.502103,-0.904339,0.023188,0.927527,-0.265530,-0.837451,0.021473,0.858924,0.266602,-1.435901,0.036818,1.472719,-0.451414,-0.713844,0.018304,0.732147,-0.769282,-0.059269,0.001520,0.060789,-0.316964,1.745586,-0.044759,-1.790344,-0.792646,2.585571,-4.738408,-0.680516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.440916,5.145654,-0.741348,0.000000,0.003521,0.000000,429.604396,389.086270,1
3.770000,-0.001923,-0.025264,0.245369,2.024368,-0.051907,-2.076275,-0.207747,-0.396418,0.010165,0.406583,-0.006381,4.929521,-0.126398,-5.055919,-2.119834,-0.728387,0.018677,0.747064,0.462569,-0.465214,0.011929,0.477143,0.919435,-1.700628,0.043606,1.744233,-0.825395,-0.904339,0.023188,0.927527,-0.172328,-0.837451,0.021473,0.858924,0.410474,-1.435901,0.036818,1.472719,-0.753849,-0.713844,0.018304,0.732147,-0.362688,-0.059269,0.001520,0.060789,-0.175989,1.745586,-0.044759,-1.790344,-0.764604,3.058535,-5.496439,-0.754577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.712162,5.976128,-1.073825,0.000000,0.003573,0.000000,429.770829,389.192932,1
