# MJPC CSV file created: Sat Dec 20 20:15:21 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.820000,-0.005516,0.000567,0.224461,-0.170801,0.004380,0.175180,-0.059071,0.129153,-0.003312,-0.132465,-0.010867,-3.150014,0.080770,3.230784,1.528119,-0.438061,0.011232,0.449293,0.903380,0.047224,-0.001211,-0.048435,0.678471,-2.629949,0.067435,2.697384,-0.463791,-0.779869,0.019997,0.799866,0.369855,-0.661498,0.016961,0.678460,0.120464,-1.686969,0.043256,1.730225,-0.323951,-1.106613,0.028375,1.134988,0.146343,-1.350859,0.034637,1.385496,0.576340,0.845782,-0.021687,-0.867468,-0.183616,2.935762,-5.642279,-0.513630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.038863,3.370537,-0.886765,0.870054,0.000000,0.000000,28.839319,14.544848,1
2.826000,-0.006054,-0.007602,0.220564,1.233693,-0.031633,-1.265326,-0.776526,-0.250936,0.006434,0.257371,0.010038,-1.183019,0.030334,1.213353,0.492659,0.362753,-0.009301,-0.372054,0.229252,0.427366,-0.010958,-0.438324,0.519514,-2.324951,0.059614,2.384565,-0.538736,-0.368967,0.009461,0.378428,-0.153645,-0.619251,0.015878,0.635129,0.294743,-1.586854,0.040689,1.627543,-0.935778,-0.622523,0.015962,0.638485,-0.302788,-1.187670,0.030453,1.218123,0.323438,0.697941,-0.017896,-0.715837,-0.151436,3.360891,-5.715520,-0.435770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.641807,4.609842,-1.211449,0.564465,0.000000,0.000000,28.873187,14.538250,1
2.836000,-0.005319,-0.009111,0.219074,1.233693,-0.031633,-1.265326,-0.765161,-0.250936,0.006434,0.257371,0.007605,-1.183019,0.030334,1.213353,0.513546,0.362753,-0.009301,-0.372054,0.164865,0.427366,-0.010958,-0.438324,0.589648,-2.324951,0.059614,2.384565,-0.809355,-0.368967,0.009461,0.378428,-0.225696,-0.619251,0.015878,0.635129,0.223370,-1.586854,0.040689,1.627543,-1.023819,-0.622523,0.015962,0.638485,-0.373812,-1.187670,0.030453,1.218123,0.204664,0.697941,-0.017896,-0.715837,-0.129156,3.501950,-6.126155,-0.600115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.720814,4.681596,-1.175575,0.631703,0.000000,0.000000,28.936357,14.516617,1
2.842000,-0.011154,-0.002539,0.218772,1.252908,-0.032126,-1.285034,0.051752,-0.138254,0.003545,0.141799,-0.082686,1.573201,-0.040338,-1.613539,-0.427943,0.095318,-0.002444,-0.097762,-0.111443,-0.025008,0.000641,0.025650,0.909751,-1.643996,0.042154,1.686150,-1.446995,-0.582265,0.014930,0.597195,-0.476797,-0.800285,0.020520,0.820805,0.145232,-2.264313,0.058059,2.322372,-1.025000,-0.748667,0.019197,0.767864,-0.629240,-1.511218,0.038749,1.549967,0.095980,-0.789861,0.020253,0.810114,0.608903,2.957442,-6.698909,-1.278253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.966078,4.980570,-1.060491,0.715241,0.000000,0.000000,28.979271,14.491535,1
2.852000,-0.009925,-0.003889,0.216704,1.252908,-0.032126,-1.285034,-0.047376,-0.138254,0.003545,0.141799,-0.048716,1.573201,-0.040338,-1.613539,-0.542191,0.095318,-0.002444,-0.097762,-0.039254,-0.025008,0.000641,0.025650,0.986282,-1.643996,0.042154,1.686150,-1.609429,-0.582265,0.014930,0.597195,-0.432411,-0.800285,0.020520,0.820805,0.107102,-2.264313,0.058059,2.322372,-1.068334,-0.748667,0.019197,0.767864,-0.584152,-1.511218,0.038749,1.549967,0.037330,-0.789861,0.020253,0.810114,0.518021,3.294658,-6.821475,-1.166444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.969228,5.040427,-1.058449,0.743879,0.000000,0.000000,29.053659,14.447753,1
2.858000,-0.003364,-0.004400,0.212069,1.177913,-0.030203,-1.208115,-0.064244,-0.130349,0.003342,0.133691,-0.098341,2.312965,-0.059307,-2.372272,-0.717069,-0.180183,0.004620,0.184803,0.151510,-0.072760,0.001866,0.074626,1.023952,-1.354144,0.034722,1.388865,-1.672325,-0.737658,0.018914,0.756572,-0.283435,-0.368338,0.009445,0.377782,0.033926,-2.201817,0.056457,2.258274,-0.978308,-0.872227,0.022365,0.894592,-0.427331,-1.138548,0.029194,1.167742,0.010366,0.041842,-0.001073,-0.042915,0.089468,3.288915,-6.421945,-1.151171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.056423,4.834873,-0.974404,0.705367,0.000000,0.000000,29.095981,14.428327,1
2.868000,-0.002020,-0.005845,0.209789,1.177913,-0.030203,-1.208115,-0.138093,-0.130349,0.003342,0.133691,-0.063266,2.312965,-0.059307,-2.372272,-0.884705,-0.180183,0.004620,0.184803,0.198220,-0.072760,0.001866,0.074626,1.089072,-1.354144,0.034722,1.388865,-1.796038,-0.737658,0.018914,0.756572,-0.271995,-0.368338,0.009445,0.377782,0.008796,-2.201817,0.056457,2.258274,-1.039618,-0.872227,0.022365,0.894592,-0.430798,-1.138548,0.029194,1.167742,-0.015437,0.041842,-0.001073,-0.042915,0.051348,3.382249,-6.507264,-1.203223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.034522,5.038604,-1.074653,0.784888,0.000000,0.000000,29.174470,14.397575,1
2.872000,-0.002172,-0.005903,0.211781,0.728169,-0.018671,-0.746840,-0.008827,-0.092437,0.002370,0.094807,-0.054019,2.261741,-0.057993,-2.319734,-0.904353,-0.471744,0.012096,0.483840,0.321049,-0.318268,0.008161,0.326429,1.033150,-1.216589,0.031195,1.247784,-1.727470,-0.861826,0.022098,0.883924,-0.107010,-0.301135,0.007721,0.308856,0.053308,-2.156558,0.055296,2.211855,-0.991352,-0.848243,0.021750,0.869993,-0.242064,-1.338429,0.034319,1.372748,0.009073,-0.317108,0.008131,0.325239,0.298351,3.189128,-6.301283,-1.201860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.034092,5.035285,-1.157106,0.738153,0.000000,0.000000,29.203996,14.389833,1
2.882000,-0.000943,-0.007490,0.210630,0.702322,-0.018008,-0.720330,-0.003666,-0.090524,0.002321,0.092845,-0.031559,2.362630,-0.060580,-2.423210,-1.033729,-0.519033,0.013309,0.532342,0.459342,-0.351359,0.009009,0.360368,1.079810,-1.183250,0.030340,1.213590,-1.801601,-0.902165,0.023132,0.925297,-0.039462,-0.284863,0.007304,0.292167,-0.002158,-2.182194,0.055954,2.238148,-0.999901,-0.880146,0.022568,0.902714,-0.195938,-1.356532,0.034783,1.391315,-0.001331,-0.922201,0.023646,0.945847,0.465007,3.226484,-6.254816,-1.272194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.010421,4.858957,-1.024430,0.822420,0.000000,0.000000,29.286238,14.379212,1
2.888000,-0.005081,-0.003164,0.214363,0.371357,-0.009522,-0.380879,0.046969,-0.004863,0.000125,0.004988,-0.131502,1.379731,-0.035378,-1.415109,-0.635800,-0.879465,0.022550,0.902015,0.222215,0.091240,-0.002339,-0.093579,0.874948,-0.439662,0.011273,0.450935,-1.664088,-1.034666,0.026530,1.061196,0.020018,0.079004,-0.002026,-0.081030,-0.050512,-2.337882,0.059946,2.397828,-0.621843,-0.764316,0.019598,0.783914,-0.007490,-1.407735,0.036096,1.443831,-0.128404,-1.121946,0.028768,1.150714,0.931019,2.421446,-5.272722,-0.673917,0.000000,0.000000,0.000000,0.044412,-0.122779,0.105028,-2.843992,4.288510,-0.960068,0.473000,0.000000,0.000000,29.314618,14.377194,1
2.898000,-0.003888,-0.004237,0.212499,0.371357,-0.009522,-0.380879,0.058118,-0.004863,0.000125,0.004988,-0.092026,1.379731,-0.035378,-1.415109,-0.625716,-0.879465,0.022550,0.902015,0.246176,0.091240,-0.002339,-0.093579,0.949589,-0.439662,0.011273,0.450935,-1.812668,-1.034666,0.026530,1.061196,0.004078,0.079004,-0.002026,-0.081030,-0.086067,-2.337882,0.059946,2.397828,-0.675269,-0.764316,0.019598,0.783914,-0.043195,-1.407735,0.036096,1.443831,-0.143565,-1.121946,0.028768,1.150714,0.750555,2.561477,-5.477568,-0.709494,0.000000,0.000000,0.000000,0.129490,-0.373490,0.317003,-2.966530,4.366212,-0.902874,0.477166,0.000000,0.000000,29.362335,14.369127,1
2.904000,0.005222,-0.011255,0.208724,0.256308,-0.006572,-0.262880,0.339629,0.086012,-0.002205,-0.088217,-0.076636,2.524790,-0.064738,-2.589528,-1.022037,-0.603278,0.015469,0.618747,0.652675,0.882534,-0.022629,-0.905163,1.158297,-0.928143,0.023799,0.951942,-1.780485,-1.082213,0.027749,1.109962,-0.006938,0.260102,-0.006669,-0.266772,-0.121281,-2.522159,0.064671,2.586830,-0.906350,-0.992215,0.025441,1.017657,-0.219013,-0.999348,0.025624,1.024972,0.056832,0.340692,-0.008736,-0.349428,0.053648,3.488274,-5.709575,-0.801256,0.007265,0.000841,-0.000992,-0.021502,-0.496841,0.336847,-2.798800,5.124859,-1.171732,0.857435,0.000000,0.000000,29.413781,14.355455,1
2.914000,0.006679,-0.013065,0.206218,0.256308,-0.006572,-0.262880,0.419116,0.086012,-0.002205,-0.088217,0.026100,2.524790,-0.064738,-2.589528,-1.242669,-0.603278,0.015469,0.618747,0.698241,0.882534,-0.022629,-0.905163,1.191231,-0.928143,0.023799,0.951942,-1.860502,-1.082213,0.027749,1.109962,-0.000508,0.260102,-0.006669,-0.266772,-0.165240,-2.522159,0.064671,2.586830,-0.952303,-0.992215,0.025441,1.017657,-0.228013,-0.999348,0.025624,1.024972,0.016989,0.340692,-0.008736,-0.349428,0.022536,3.622968,-5.590065,-0.710841,0.071206,0.008010,-0.010324,-2.602327,-4.250114,0.752530,-2.796520,5.175116,-1.156797,0.937721,0.000000,0.000000,29.507553,14.335912,1
2.920000,0.004033,-0.005926,0.207257,-0.487193,0.012492,0.499685,0.625686,0.401088,-0.010284,-0.411373,0.459845,0.710269,-0.018212,-0.728482,-1.449755,-0.603521,0.015475,0.618996,0.697871,0.780404,-0.020010,-0.800415,1.089347,-1.204607,0.030887,1.235495,-1.659391,-0.764849,0.019612,0.784460,0.045113,0.459557,-0.011784,-0.471341,-0.266900,-2.790794,0.071559,2.862353,-0.643808,-0.567847,0.014560,0.582408,-0.196018,-1.084026,0.027796,1.111821,0.086756,0.167886,-0.004305,-0.172190,0.097600,3.539313,-5.237271,-0.203395,0.643995,0.065658,-0.085705,-3.656160,-5.689642,0.991618,-2.247621,4.395575,-1.282390,0.714343,0.000000,0.000000,29.550413,14.317752,1
2.930000,0.005212,-0.007218,0.205575,-0.487193,0.012492,0.499685,0.711408,0.401088,-0.010284,-0.411373,0.846143,0.710269,-0.018212,-0.728482,-2.191408,-0.603521,0.015475,0.618996,0.795886,0.780404,-0.020010,-0.800415,1.063368,-1.204607,0.030887,1.235495,-1.593640,-0.764849,0.019612,0.784460,0.155314,0.459557,-0.011784,-0.471341,-0.294697,-2.790794,0.071559,2.862353,-0.561524,-0.567847,0.014560,0.582408,-0.092253,-1.084026,0.027796,1.111821,0.097237,0.167886,-0.004305,-0.172190,0.001828,3.320423,-4.824786,-0.185272,0.921560,0.105034,-0.122818,-3.470001,-5.747802,1.203868,-1.919971,3.668090,-1.002137,0.764286,0.000000,0.000000,29.626842,14.297591,1
2.940000,0.012656,-0.010570,0.209561,-0.515562,0.013220,0.528782,0.854569,1.199849,-0.030765,-1.230614,1.002224,-0.957944,0.024563,0.982506,-2.204773,-0.955198,0.024492,0.979690,0.879567,0.533774,-0.013687,-0.547461,0.939434,-1.313571,0.033681,1.347253,-1.136088,-0.990377,0.025394,1.015772,0.342692,0.191306,-0.004905,-0.196211,-0.220957,-2.463901,0.063177,2.527078,-0.203675,-0.754141,0.019337,0.773478,0.134557,-1.310589,0.033605,1.344194,0.197225,-0.505262,0.012955,0.518218,-0.482109,2.506768,-3.803728,-0.384354,3.983850,1.264276,-0.131168,-3.998368,-6.895747,1.313372,-2.111889,4.162124,-0.993395,0.828321,0.000000,0.000000,29.709674,14.256243,1
2.950000,0.013676,-0.011804,0.208516,-0.515562,0.013220,0.528782,0.925076,1.199849,-0.030765,-1.230614,1.078356,-0.957944,0.024563,0.982506,-2.311717,-0.955198,0.024492,0.979690,0.916348,0.533774,-0.013687,-0.547461,0.791976,-1.313571,0.033681,1.347253,-0.955621,-0.990377,0.025394,1.015772,0.463667,0.191306,-0.004905,-0.196211,-0.127117,-2.463901,0.063177,2.527078,-0.263128,-0.754141,0.019337,0.773478,0.326751,-1.310589,0.033605,1.344194,0.182618,-0.505262,0.012955,0.518218,-0.747965,1.807229,-2.845435,-0.332309,3.578175,1.368190,-0.032459,-3.503731,-6.303856,1.280559,-1.859801,4.149039,-1.144547,0.875294,0.000000,0.000000,29.797203,14.216334,1
2.958000,0.013793,-0.013094,0.207523,-0.557743,0.014301,0.572044,0.879230,1.012759,-0.025968,-1.038727,0.942059,-1.004874,0.025766,1.030640,-1.921951,-0.976858,0.025048,1.001905,0.860534,0.169618,-0.004349,-0.173967,0.616494,-1.227779,0.031482,1.259261,-0.756553,-0.903799,0.023174,0.926973,0.576692,-0.119771,0.003071,0.122842,0.011423,-2.105650,0.053991,2.159641,-0.309371,-0.629788,0.016148,0.645937,0.501272,-1.563666,0.040094,1.603760,0.167012,-0.138040,0.003539,0.141580,-0.835560,2.176058,-3.638530,-0.593727,2.453615,1.111388,0.029266,-3.010763,-5.205293,0.885437,-1.716478,4.026945,-1.178331,0.729851,0.000000,0.000000,29.855592,14.197830,1
2.968000,0.014047,-0.013734,0.206908,-0.472213,0.012108,0.484322,0.784520,1.058518,-0.027141,-1.085659,0.847646,-1.008802,0.025867,1.034669,-1.757786,-0.891898,0.022869,0.914768,0.763169,0.170444,-0.004370,-0.174814,0.569684,-1.160234,0.029750,1.189983,-0.768963,-0.838267,0.021494,0.859761,0.523475,-0.038604,0.000990,0.039594,-0.002875,-2.182871,0.055971,2.238842,-0.298644,-0.572149,0.014670,0.586819,0.468539,-1.496592,0.038374,1.534966,0.107155,-0.166606,0.004272,0.170878,-0.759324,2.039422,-3.568922,-0.683105,1.966788,0.636335,-0.091111,-2.873327,-4.731841,0.742320,-1.711406,3.564274,-0.894775,0.651968,0.000000,0.000000,29.920788,14.171985,1
2.976000,0.011796,-0.006893,0.209892,-0.341218,0.008749,0.349968,0.348348,0.979780,-0.025123,-1.004903,0.716629,-1.365184,0.035005,1.400189,-1.331692,-0.690331,0.017701,0.708032,0.355867,-0.203658,0.005222,0.208880,0.535657,-1.196904,0.030690,1.227594,-0.678665,-0.472980,0.012128,0.485108,0.185879,-0.129079,0.003310,0.132389,0.046631,-1.947710,0.049941,1.997651,-0.183245,-0.132875,0.003407,0.136282,0.134758,-1.693325,0.043419,1.736743,0.137509,0.171549,-0.004399,-0.175947,-0.617290,1.870541,-3.548996,-0.621446,1.364738,0.358173,-0.071479,-2.874971,-4.557420,0.816970,-1.633985,3.294632,-0.923292,0.473185,0.000000,0.000000,29.958643,14.149297,1
2.986000,0.012666,-0.007526,0.209070,-0.357517,0.009167,0.366684,0.353797,0.976696,-0.025043,-1.001739,0.672237,-1.353524,0.034706,1.388229,-1.263433,-0.706597,0.018118,0.724715,0.358638,-0.197158,0.005055,0.202213,0.569756,-1.205207,0.030903,1.236110,-0.739373,-0.486294,0.012469,0.498763,0.186189,-0.130132,0.003337,0.133468,0.029799,-1.936097,0.049644,1.985741,-0.171409,-0.146137,0.003747,0.149885,0.128961,-1.691664,0.043376,1.735040,0.136819,0.171445,-0.004396,-0.175841,-0.480717,1.868599,-3.624012,-0.683494,1.406878,0.413946,-0.061396,-2.849853,-4.429474,0.749183,-1.682079,3.155417,-0.789163,0.462460,0.000000,0.000000,30.004889,14.121909,1
2.996000,0.014511,-0.013119,0.207738,-0.533198,0.013672,0.546870,0.479907,0.947021,-0.024283,-0.971303,0.711577,-1.413011,0.036231,1.449242,-1.282862,-0.860971,0.022076,0.883047,0.469006,-0.010687,0.000274,0.010961,0.543736,-1.313123,0.033670,1.346793,-0.658257,-0.553771,0.014199,0.567971,0.292710,-0.227940,0.005845,0.233784,0.154121,-1.567614,0.040195,1.607809,-0.363717,-0.204914,0.005254,0.210168,0.240941,-1.721741,0.044147,1.765888,0.182218,-0.021819,0.000559,0.022379,-0.522763,1.910367,-3.590293,-0.751727,1.656561,0.412940,-0.106614,-2.924958,-4.607083,0.612460,-1.542176,3.489961,-0.980803,0.529062,0.000000,0.000000,30.057795,14.094148,1
3.006000,0.015289,-0.013734,0.206866,-0.533198,0.013672,0.546870,0.475233,0.947021,-0.024283,-0.971303,0.674380,-1.413011,0.036231,1.449242,-1.247814,-0.860971,0.022076,0.883047,0.463867,-0.010687,0.000274,0.010961,0.558021,-1.313123,0.033670,1.346793,-0.707245,-0.553771,0.014199,0.567971,0.284589,-0.227940,0.005845,0.233784,0.115995,-1.567614,0.040195,1.607809,-0.340604,-0.204914,0.005254,0.210168,0.230815,-1.721741,0.044147,1.765888,0.151363,-0.021819,0.000559,0.022379,-0.443454,1.887746,-3.630960,-0.811195,1.889571,0.764168,-0.004226,-2.944464,-4.562927,0.570275,-1.542675,3.330945,-0.873618,0.515365,0.000000,0.000000,30.109332,14.066215,1
3.014000,-0.000015,0.012490,0.217616,-0.324275,0.008315,0.332590,-0.180160,0.823782,-0.021123,-0.844905,0.415565,-2.380557,0.061040,2.441597,-0.441434,-0.559003,0.014333,0.573336,-0.081153,0.631834,-0.016201,-0.648035,-0.266779,-1.264821,0.032431,1.297253,0.586544,-0.003749,0.000096,0.003845,0.039605,-0.522124,0.013388,0.535512,0.159598,-0.459582,0.011784,0.471366,0.018228,0.410227,-0.010519,-0.420746,-0.125798,-2.035375,0.052189,2.087564,0.160102,0.598548,-0.015347,-0.613896,-0.273996,1.192862,-2.460199,-0.201925,-0.316909,0.392852,0.207787,-3.228170,-5.132522,0.090622,-1.474111,1.270087,0.076799,0.311871,0.000000,0.000000,30.134282,14.066599,1
3.024000,0.001140,0.011518,0.216951,-0.342515,0.008782,0.351297,-0.064440,0.819619,-0.021016,-0.840634,0.492799,-2.380157,0.061030,2.441187,-0.635333,-0.577407,0.014805,0.592212,-0.036441,0.621699,-0.015941,-0.637640,0.076179,-1.264721,0.032429,1.297150,0.080891,-0.017670,0.000453,0.018123,-0.006006,-0.527503,0.013526,0.541028,0.150339,-0.459072,0.011771,0.470844,-0.000281,0.398119,-0.010208,-0.408327,-0.052264,-2.044709,0.052428,2.097137,0.142574,0.611302,-0.015674,-0.626976,-0.322709,1.479555,-3.080650,-0.292705,-0.054499,0.583176,0.264600,-2.971451,-5.277354,0.376136,-1.797962,2.528916,-0.519115,0.276720,0.000000,0.000000,30.161954,14.053106,1
3.034000,0.016176,-0.004212,0.223828,-1.312970,0.033666,1.346636,0.861577,1.513847,-0.038817,-1.552664,0.405780,-3.122906,0.080075,3.202981,-0.165060,-1.489330,0.038188,1.527518,0.784665,0.389676,-0.009992,-0.399667,-0.037431,-1.439150,0.036901,1.476052,0.342443,1.415434,-0.036293,-1.451727,-1.322550,-0.357959,0.009178,0.367137,-0.027986,5.528357,-0.141753,-5.670110,-2.782765,-0.391567,0.010040,0.401607,1.043833,-1.657474,0.042499,1.699973,0.388332,-0.166523,0.004270,0.170793,-0.702578,0.000000,0.000000,0.000000,-1.414425,1.601942,0.792968,-3.605929,-5.615958,1.077277,0.000000,0.000000,0.000000,2.294617,0.000000,0.000000,30.391415,14.256788,1
3.044000,0.017493,-0.004304,0.223346,-1.312970,0.033666,1.346636,0.804795,1.513847,-0.038817,-1.552664,0.470816,-3.122906,0.080075,3.202981,-0.410100,-1.489330,0.038188,1.527518,0.781752,0.389676,-0.009992,-0.399667,-0.169574,-1.439150,0.036901,1.476052,0.556054,1.415434,-0.036293,-1.451727,-1.082675,-0.357959,0.009178,0.367137,-0.005793,5.528357,-0.141753,-5.670110,-2.703905,-0.391567,0.010040,0.401607,0.932951,-1.657474,0.042499,1.699973,0.322556,-0.166523,0.004270,0.170793,-0.663058,0.000000,0.000000,0.000000,-1.405171,2.003230,0.957737,-3.852261,-6.090733,1.236403,0.000000,0.000000,0.000000,2.315258,0.000000,0.000000,30.622941,14.445115,1
3.052000,0.023129,-0.011093,0.221467,-0.424397,0.010882,0.435279,-0.079044,0.365040,-0.009360,-0.374401,1.026173,-1.864991,0.047820,1.912811,-0.525014,-0.404722,0.010377,0.415100,-0.056932,0.309875,-0.007946,-0.317820,-1.187062,-2.029345,0.052034,2.081379,0.010086,0.422654,-0.010837,-0.433491,0.496806,-0.187345,0.004804,0.192148,-0.107682,1.334553,-0.034219,-1.368772,0.107334,0.101202,-0.002595,-0.103797,-0.016027,-1.751788,0.044918,1.796706,0.962178,-0.001530,0.000039,0.001569,-0.810994,0.000000,0.000000,0.000000,-1.189717,3.487655,1.592612,-3.418127,-4.789750,0.318123,0.000000,0.000000,0.000000,0.395941,0.000000,0.000000,30.654616,14.447499,1
3.062000,0.024999,-0.011479,0.220460,-0.424397,0.010882,0.435279,-0.044215,0.365040,-0.009360,-0.374401,1.090224,-1.864991,0.047820,1.912811,-0.747416,-0.404722,0.010377,0.415100,-0.014675,0.309875,-0.007946,-0.317820,-0.829358,-2.029345,0.052034,2.081379,0.493749,0.422654,-0.010837,-0.433491,0.406043,-0.187345,0.004804,0.192148,-0.085894,1.334553,-0.034219,-1.368772,-0.197974,0.101202,-0.002595,-0.103797,-0.024467,-1.751788,0.044918,1.796706,0.866712,-0.001530,0.000039,0.001569,-0.987039,0.000000,0.000000,0.000000,-1.208703,3.551498,1.645318,-3.601707,-5.366558,0.542471,0.000000,0.000000,0.000000,0.517927,0.000000,0.000000,30.706409,14.458146,1
3.070000,0.024172,0.000162,0.221180,-1.087392,0.027882,1.115274,0.155691,0.485061,-0.012437,-0.497498,0.897408,-1.292560,0.033143,1.325703,-1.020209,-0.278346,0.007137,0.285483,-0.405515,0.312946,-0.008024,-0.320970,-0.561548,-4.181545,0.107219,4.288764,1.821304,-0.167145,0.004286,0.171431,1.172365,-0.161267,0.004135,0.165402,-0.069813,-0.293511,0.007526,0.301037,0.281182,-0.622137,0.015952,0.638090,0.127619,-1.332832,0.034175,1.367007,0.446057,-0.057712,0.001480,0.059191,-0.976617,0.000000,0.000000,0.000000,-1.370814,3.228300,1.357578,-3.794368,-5.426874,0.907812,0.000000,0.000000,0.000000,1.112592,0.000000,0.000000,30.795416,14.515408,1
3.080000,0.026009,0.000427,0.219673,-1.087392,0.027882,1.115274,0.194529,0.485061,-0.012437,-0.497498,0.963961,-1.292560,0.033143,1.325703,-1.271024,-0.278346,0.007137,0.285483,-0.281331,0.312946,-0.008024,-0.320970,-0.440106,-4.181545,0.107219,4.288764,1.962929,-0.167145,0.004286,0.171431,1.101174,-0.161267,0.004135,0.165402,-0.039308,-0.293511,0.007526,0.301037,0.231371,-0.622137,0.015952,0.638090,0.129136,-1.332832,0.034175,1.367007,0.367382,-0.057712,0.001480,0.059191,-0.956953,0.000000,0.000000,0.000000,-1.319607,3.309837,1.393881,-3.971029,-5.813079,1.083207,0.000000,0.000000,0.000000,1.192782,0.000000,0.000000,30.914695,14.588526,1
3.088000,0.014014,-0.000398,0.218320,-0.346510,0.008885,0.355395,-0.321385,-0.597555,0.015322,0.612877,1.181214,0.006631,-0.000170,-0.006801,-1.859835,0.841519,-0.021577,-0.863097,-1.405311,-0.035072,0.000899,0.035971,-0.125944,-3.576661,0.091709,3.668370,1.992568,-0.064838,0.001663,0.066500,0.668518,-0.103177,0.002646,0.105822,-0.095579,-2.239162,0.057414,2.296576,1.094228,-0.184566,0.004732,0.189299,0.055501,-0.763285,0.019571,0.782856,-0.104042,-0.226873,0.005817,0.232690,-0.622616,0.000000,0.000000,0.000000,-1.684801,0.939456,0.650364,-3.752682,-5.797552,1.154714,0.000000,0.000000,0.000000,1.218211,0.000000,0.000000,31.012151,14.680300,1
3.098000,0.015611,-0.000423,0.216273,-0.346510,0.008885,0.355395,-0.306538,-0.597555,0.015322,0.612877,1.270304,0.006631,-0.000170,-0.006801,-2.083161,0.841519,-0.021577,-0.863097,-1.336995,-0.035072,0.000899,0.035971,-0.078310,-3.576661,0.091709,3.668370,1.891622,-0.064838,0.001663,0.066500,0.692874,-0.103177,0.002646,0.105822,-0.060463,-2.239162,0.057414,2.296576,1.133659,-0.184566,0.004732,0.189299,0.048838,-0.763285,0.019571,0.782856,-0.154028,-0.226873,0.005817,0.232690,-0.672071,0.000000,0.000000,0.000000,-1.644344,0.969659,0.675507,-3.863698,-6.069446,1.295168,0.000000,0.000000,0.000000,1.193981,0.000000,0.000000,31.131550,14.791796,1
3.104000,0.025807,-0.007343,0.214739,-0.357849,0.009176,0.367025,0.057928,0.002553,-0.000065,-0.002618,1.368004,-1.397959,0.035845,1.433804,-1.937081,-1.085619,0.027836,1.113456,0.019619,0.028483,-0.000730,-0.029213,-0.126586,2.369727,-0.060762,-2.430489,-0.524938,1.183887,-0.030356,-1.214243,-0.017165,-0.075683,0.001941,0.077624,-0.034187,1.229801,-0.031533,-1.261334,-0.211040,-0.153275,0.003930,0.157205,0.002637,-1.265205,0.032441,1.297646,0.308610,-0.653431,0.016755,0.670186,-0.977012,0.000000,0.000000,0.000000,-1.538848,3.792507,1.878497,-4.021937,-7.034019,1.650090,0.000000,0.000000,0.000000,0.544899,0.000000,0.000000,31.164243,14.783229,1
3.114000,0.027783,-0.007518,0.212888,-0.357849,0.009176,0.367025,0.075443,0.002553,-0.000065,-0.002618,1.406281,-1.397959,0.035845,1.433804,-2.052813,-1.085619,0.027836,1.113456,0.086394,0.028483,-0.000730,-0.029213,-0.089137,2.369727,-0.060762,-2.430489,-0.796671,1.183887,-0.030356,-1.214243,-0.042389,-0.075683,0.001941,0.077624,-0.023391,1.229801,-0.031533,-1.261334,-0.305527,-0.153275,0.003930,0.157205,-0.000910,-1.265205,0.032441,1.297646,0.265477,-0.653431,0.016755,0.670186,-0.986660,0.000000,0.000000,0.000000,-1.457771,3.899987,1.938952,-4.037801,-7.058402,1.700145,0.000000,0.000000,0.000000,0.645434,0.000000,0.000000,31.228787,14.775568,1
