# MJPC CSV file created: Sat Dec 20 20:47:35 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.792000,-0.087226,0.023822,0.179901,3.621668,-0.092863,-3.714532,-1.066263,-6.155085,0.157823,6.312908,1.448795,-4.126647,0.105811,4.232459,-0.665072,0.355655,-0.009119,-0.364774,0.525522,-0.749054,0.019207,0.768261,2.292225,12.110707,-0.310531,-12.421238,-4.769192,0.960213,-0.024621,-0.984834,-0.091097,0.820327,-0.021034,-0.841361,-0.647148,2.740529,-0.070270,-2.810799,-0.884331,-4.287365,0.109932,4.397298,2.083237,4.460109,-0.114362,-4.574470,-0.117969,-15.037418,0.385575,15.422993,3.630678,0.000000,0.000000,0.000000,-3.135392,18.226021,10.688442,-2.302691,-11.385295,4.231387,0.000000,0.000000,0.000000,0.001459,0.045419,0.000000,65.624929,58.969225,1
0.794000,-0.085641,-0.028465,0.216133,-5.979727,0.153326,6.133053,3.354232,-6.550110,0.167952,6.718061,2.463197,1.899778,-0.048712,-1.948490,-2.600157,0.376985,-0.009666,-0.386651,-0.874065,0.722411,-0.018523,-0.740934,-2.268851,5.276880,-0.135305,-5.412185,0.216381,1.425647,-0.036555,-1.462203,-0.093730,1.065702,-0.027326,-1.093028,-1.118234,7.278057,-0.186617,-7.464673,-3.732602,-4.277867,0.109689,4.387556,4.084554,3.907866,-0.100202,-4.008067,-0.945408,-8.004587,0.205246,8.209833,-1.255683,0.000000,0.000000,0.000000,2.429102,14.575349,4.456704,-1.562267,-2.915058,-0.317193,0.000000,0.000000,0.000000,0.001066,0.203859,0.000000,65.838164,59.136540,1
0.804000,-0.086633,-0.030668,0.213044,-5.979727,0.153326,6.133053,3.599204,-6.550110,0.167952,6.718061,2.543066,1.899778,-0.048712,-1.948490,-2.317713,0.376985,-0.009666,-0.386651,-0.895527,0.722411,-0.018523,-0.740934,-1.341996,5.276880,-0.135305,-5.412185,-1.426422,1.425647,-0.036555,-1.462203,-0.176210,1.065702,-0.027326,-1.093028,-0.995278,7.278057,-0.186617,-7.464673,-3.628862,-4.277867,0.109689,4.387556,4.025918,3.907866,-0.100202,-4.008067,-1.419119,-8.004587,0.205246,8.209833,-1.204857,0.000000,0.000000,0.000000,2.005415,11.568244,3.649255,-2.023684,-3.803943,-0.467040,0.000000,0.000000,0.000000,0.001144,0.208549,0.000000,66.982290,60.082832,1
0.806000,-0.100189,-0.018087,0.177220,-6.731137,0.172593,6.903730,3.869546,-6.757960,0.173281,6.931241,3.363585,4.034268,-0.103443,-4.137710,-1.821734,1.254304,-0.032162,-1.286465,0.460264,-3.139522,0.080501,3.220023,-1.123355,-4.275261,0.109622,4.384883,2.759499,1.105544,-0.028347,-1.133891,1.489403,1.524456,-0.039089,-1.563545,-0.713632,10.513026,-0.269565,-10.782591,-3.571837,-6.742362,0.172881,6.915243,4.310276,5.535872,-0.141945,-5.677817,-2.500515,-12.846291,0.329392,13.175683,-0.068497,0.000000,0.000000,0.000000,0.091393,10.371648,7.042577,-2.217566,-0.963516,-0.354251,0.000000,0.000000,0.000000,0.001601,0.214315,0.000000,67.302490,60.375830,1
0.816000,-0.102899,-0.021584,0.176598,-6.731137,0.172593,6.903730,4.210658,-6.757960,0.173281,6.931241,3.460102,4.034268,-0.103443,-4.137710,-2.114157,1.254304,-0.032162,-1.286465,0.089987,-3.139522,0.080501,3.220023,-0.882466,-4.275261,0.109622,4.384883,2.449177,1.105544,-0.028347,-1.133891,0.766517,1.524456,-0.039089,-1.563545,-0.628616,10.513026,-0.269565,-10.782591,-4.424054,-6.742362,0.172881,6.915243,4.337989,5.535872,-0.141945,-5.677817,-2.890210,-12.846291,0.329392,13.175683,0.199971,0.000000,0.000000,0.000000,0.027357,8.003114,5.671363,-1.767227,-0.794512,-0.311407,0.000000,0.000000,0.000000,0.001741,0.217065,0.000000,69.043434,62.040244,1
0.826000,-0.134678,0.007032,0.208956,4.575615,-0.117323,-4.692939,-4.215630,-7.149787,0.183328,7.333115,0.766906,8.318915,-0.213306,-8.532221,-5.547362,9.212814,-0.236226,-9.449040,1.013259,-6.262389,0.160574,6.422963,2.524025,17.111511,-0.438757,-17.550267,-7.181334,-3.092983,0.079307,3.172291,6.952180,4.564213,-0.117031,-4.681245,-3.628965,0.915344,-0.023470,-0.938815,-1.776882,0.327817,-0.008406,-0.336223,0.577384,5.908010,-0.151487,-6.059497,-2.710891,-4.693563,0.120348,4.813911,-1.090137,0.000000,0.000000,0.000000,3.772268,7.885137,-6.660980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002871,0.236451,0.000000,71.914817,64.611302,1
0.836000,-0.151778,0.015173,0.156850,-3.436476,0.088115,3.524591,1.878590,-7.931484,0.203371,8.134855,4.310101,7.421924,-0.190306,-7.612230,-3.620759,-3.727668,0.095581,3.823249,7.337725,-2.043085,0.052387,2.095472,1.177553,-5.114581,0.131143,5.245725,2.000306,-2.531493,0.064910,2.596403,4.249243,-6.280679,0.161043,6.441723,2.693863,2.321491,-0.059525,-2.381017,0.108393,11.484641,-0.294478,-11.779119,-7.033530,8.792218,-0.225441,-9.017659,-5.923363,-12.026617,0.308375,12.334992,6.229232,8.675667,-25.002517,-25.725487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003520,0.307064,0.000000,75.434868,68.126191,1
0.846000,-0.153583,0.048082,0.242456,1.399194,-0.035877,-1.435070,-3.458545,-0.501824,0.012867,0.514691,-1.832701,-1.943433,0.049832,1.993265,-0.274536,-9.058858,0.232278,9.291137,4.681027,0.386826,-0.009919,-0.396745,-0.320773,11.266833,-0.288893,-11.555726,-5.396360,2.290918,-0.058741,-2.349659,-2.431825,-8.483177,0.217517,8.700695,3.746792,0.495597,-0.012708,-0.508305,-0.106205,7.066040,-0.181181,-7.247221,-5.305121,2.837564,-0.072758,-2.910322,-2.967900,-5.303803,0.135995,5.439798,-0.878404,0.000000,0.000000,0.000000,9.037809,0.533571,0.158898,-15.882444,-20.668838,2.569573,0.000000,0.000000,0.000000,0.002027,0.358335,0.000000,77.461496,70.027442,1
0.854000,-0.080311,0.005802,0.196211,-15.659688,0.401530,16.061218,9.549675,-8.596779,0.220430,8.817209,3.911047,1.992014,-0.051077,-2.043091,-0.990343,-10.478846,0.268688,10.747534,9.105466,-3.141312,0.080546,3.221859,1.031613,-5.682409,0.145703,5.828112,2.396650,-3.153348,0.080855,3.234203,1.588283,-10.031204,0.257210,10.288415,5.373341,8.637559,-0.221476,-8.859034,-5.622618,25.520180,-0.654364,-26.174543,-11.517917,1.823818,-0.046765,-1.870583,-2.760630,-14.986613,0.384272,15.370885,4.824772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.989641,-1.211049,-0.433490,0.000000,0.000000,0.000000,0.007961,0.227346,0.000000,83.830075,76.396022,1
0.864000,-0.136655,-0.032378,0.229446,2.641939,-0.067742,-2.709681,-2.521415,-30.003123,0.769311,30.772434,16.315360,0.822941,-0.021101,-0.844042,0.642191,-0.735104,0.018849,0.753953,2.981580,2.510907,-0.064382,-2.575290,-0.440445,7.466852,-0.191458,-7.658310,-2.973742,-3.762246,0.096468,3.858714,3.779461,2.047695,-0.052505,-2.100200,-2.128180,1.179412,-0.030241,-1.209654,-2.088536,3.778518,-0.096885,-3.875403,-3.964955,-3.022244,0.077493,3.099737,-0.294706,16.637509,-0.426603,-17.064112,-8.805216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007237,0.000000,0.000000,91.067136,83.603971,1
0.866000,-0.077908,-0.025252,0.239103,-4.763161,0.122132,4.885294,3.705157,-17.732440,0.454678,18.187118,11.959703,0.010363,-0.000266,-0.010629,0.948802,6.330908,-0.162331,-6.493238,-3.026883,3.745415,-0.096036,-3.841451,-2.124995,7.098122,-0.182003,-7.280125,-1.880950,-10.028503,0.257141,10.285644,9.842548,-4.315578,0.110656,4.426234,1.312031,-5.965610,0.152964,6.118574,1.894064,3.340349,-0.085650,-3.425999,-0.817877,-1.715635,0.043991,1.759626,-0.778195,6.743605,-0.172913,-6.916518,2.878678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004198,0.000000,0.000000,91.906835,84.358511,1
0.876000,-0.077740,-0.025361,0.235249,-4.763161,0.122132,4.885294,3.868553,-17.732440,0.454678,18.187118,10.781471,0.010363,-0.000266,-0.010629,0.776727,6.330908,-0.162331,-6.493238,-3.957784,3.745415,-0.096036,-3.841451,-1.869976,7.098122,-0.182003,-7.280125,-2.832843,-10.028503,0.257141,10.285644,9.704847,-4.315578,0.110656,4.426234,1.598830,-5.965610,0.152964,6.118574,2.540472,3.340349,-0.085650,-3.425999,-1.756567,-1.715635,0.043991,1.759626,0.016717,6.743605,-0.172913,-6.916518,2.496301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004143,0.000000,0.000000,96.049349,88.155546,1
0.878000,-0.162867,0.046297,0.195483,-6.291133,0.161311,6.452444,5.964659,-13.166779,0.337610,13.504389,8.854109,-1.447186,0.037107,1.484294,0.829941,5.718282,-0.146623,-5.864905,-3.628008,1.781380,-0.045676,-1.827057,-0.470738,5.144328,-0.131906,-5.276234,-2.366312,-6.328656,0.162273,6.490929,7.476716,-3.465657,0.088863,3.554520,2.198313,-11.840047,0.303591,12.143638,5.964486,7.742332,-0.198521,-7.940854,-6.589983,-4.555647,0.116811,4.672459,2.090617,4.615962,-0.118358,-4.734320,-1.595026,1.398617,0.080308,1.140502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003923,0.081189,0.000000,96.834022,88.940218,1
0.888000,-0.166897,0.049318,0.193587,-6.376956,0.163512,6.540468,6.057053,-13.116491,0.336320,13.452811,7.945771,-1.303751,0.033430,1.337181,0.895868,5.892184,-0.151082,-6.043266,-4.273806,1.795499,-0.046038,-1.841537,-0.459376,4.987334,-0.127880,-5.115214,-2.388760,-6.289493,0.161269,6.450762,0.231371,-3.475399,0.089113,3.564512,1.693614,-11.840047,0.303591,12.143638,6.285041,7.761371,-0.199010,-7.960380,-0.020166,-4.601972,0.117999,4.719971,1.773807,4.609372,-0.118189,-4.727561,-1.838392,0.536642,-0.051036,0.381336,-0.387658,0.309510,0.301497,0.000000,0.000000,0.000000,-2.223974,-0.077000,1.367764,0.002877,0.326242,0.000000,99.710784,91.816980,1
0.890000,-0.075462,-0.046498,0.207277,-4.469923,0.114613,4.584537,2.961257,-4.845669,0.124248,4.969917,3.143694,4.798391,-0.123036,-4.921427,-0.119984,0.240696,-0.006172,-0.246868,1.564241,-0.157227,0.004031,0.161259,1.529009,4.544645,-0.116529,-4.661174,-1.888185,-1.686449,0.043242,1.729691,8.178665,-6.563425,0.168293,6.731718,1.402643,-5.929203,0.152031,6.081234,0.250939,-0.279154,0.007158,0.286311,-0.042870,-2.582398,0.066215,2.648613,0.611264,19.500808,-0.500021,-20.000829,-9.604822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002581,0.000000,0.000000,100.226933,92.331536,1
0.900000,-0.076569,-0.045457,0.205279,-4.469923,0.114613,4.584537,3.163152,-4.845669,0.124248,4.969917,2.970252,4.798391,-0.123036,-4.921427,-1.312955,0.240696,-0.006172,-0.246868,0.701473,-0.157227,0.004031,0.161259,0.874615,4.544645,-0.116529,-4.661174,-1.923606,-1.686449,0.043242,1.729691,7.277538,-6.563425,0.168293,6.731718,1.133118,-5.929203,0.152031,6.081234,1.768073,-0.279154,0.007158,0.286311,-0.177633,-2.582398,0.066215,2.648613,0.555347,19.500808,-0.500021,-20.000829,-4.396950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001654,0.000000,0.000000,101.881311,93.981433,1
0.904000,-0.053314,0.020605,0.232541,-2.510169,0.064363,2.574533,2.919484,-2.965267,0.076032,3.041299,2.042896,6.606037,-0.169386,-6.775422,-2.442253,1.192851,-0.030586,-1.223437,-0.668107,0.336550,-0.008629,-0.345179,0.079913,-0.226465,0.005807,0.232272,0.552204,-5.125903,0.131433,5.257336,7.153751,-2.898420,0.074318,2.972738,0.932661,-2.275236,0.058339,2.333575,0.220968,-2.458237,0.063032,2.521269,-0.615686,-2.038078,0.052258,2.090336,1.531216,9.097730,-0.233275,-9.331005,-5.961902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.000000,0.000001,102.411436,94.498919,1
0.914000,-0.052909,0.023495,0.228872,-2.510169,0.064363,2.574533,2.728264,-2.965267,0.076032,3.041299,1.799670,6.606037,-0.169386,-6.775422,-2.858965,1.192851,-0.030586,-1.223437,-0.793964,0.336550,-0.008629,-0.345179,0.005042,-0.226465,0.005807,0.232272,0.298402,-5.125903,0.131433,5.257336,6.522367,-2.898420,0.074318,2.972738,1.075512,-2.275236,0.058339,2.333575,0.758566,-2.458237,0.063032,2.521269,0.344108,-2.038078,0.052258,2.090336,1.136290,9.097730,-0.233275,-9.331005,-5.118496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001232,0.000000,0.000000,103.643153,95.730601,1
0.924000,-0.079380,-0.008327,0.210884,-1.573100,0.040336,1.613436,0.541829,-0.759595,0.019477,0.779072,0.965591,4.262672,-0.109299,-4.371971,-1.691412,-1.202118,0.030824,1.232941,-0.035872,0.335239,-0.008596,-0.343835,-0.339721,-0.514434,0.013191,0.527625,-0.035813,-4.722513,0.121090,4.843603,8.079914,-3.695236,0.094750,3.789986,-0.181603,1.524497,-0.039090,-1.563587,-2.422881,-5.649946,0.144870,5.794816,3.597106,2.214318,-0.056777,-2.271095,-0.089715,0.544610,-0.013964,-0.558574,1.103503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.000000,0.000000,104.387937,96.448030,1
0.926000,-0.083279,0.000453,0.191071,-2.419274,0.062033,2.481306,1.553260,-2.205664,0.056555,2.262219,1.401696,6.233864,-0.159843,-6.393707,-2.633358,1.316128,-0.033747,-1.349875,-0.380203,1.461157,-0.037466,-1.498623,-0.205109,5.499031,-0.141001,-5.640032,-1.998720,-4.419615,0.113323,4.532939,4.727409,-3.539153,0.090748,3.629900,1.100843,2.295547,-0.058860,-2.354407,0.808338,-5.962079,0.152874,6.114953,2.099638,2.265606,-0.058092,-2.323698,-1.454463,7.160360,-0.183599,-7.343959,0.342985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000820,0.000000,0.000000,104.551980,96.594385,1
0.936000,-0.083139,-0.000105,0.188825,-2.419274,0.062033,2.481306,1.852514,-2.205664,0.056555,2.262219,1.303023,6.233864,-0.159843,-6.393707,-2.841323,1.316128,-0.033747,-1.349875,-0.572795,1.461157,-0.037466,-1.498623,-0.331871,5.499031,-0.141001,-5.640032,-2.376508,-4.419615,0.113323,4.532939,4.735293,-3.539153,0.090748,3.629900,1.475249,2.295547,-0.058860,-2.354407,-0.212558,-5.962079,0.152874,6.114953,3.528742,2.265606,-0.058092,-2.323698,-1.279863,7.160360,-0.183599,-7.343959,0.280740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000943,0.000000,0.000000,105.495172,97.496342,1
0.946000,-0.084714,0.052378,0.276026,-9.969793,0.255636,10.225429,9.715813,0.634336,-0.016265,-0.650601,0.286507,-0.017591,0.000451,0.018042,0.911964,-3.769571,0.096656,3.866226,2.697322,0.046356,-0.001189,-0.047545,0.181065,-5.110895,0.131049,5.241943,1.736786,-7.300935,0.187203,7.488139,4.695265,-0.555809,0.014252,0.570060,3.958436,20.196767,-0.517866,-20.714633,-4.744128,-11.047472,0.283269,11.330740,8.823073,-23.608958,0.605358,24.214316,11.001627,8.085745,-0.207327,-8.293072,-4.677352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006599,0.000000,0.000000,112.094563,104.091832,1
0.948000,-0.080932,-0.007433,0.225427,-6.633489,0.170089,6.803578,6.476400,-2.087096,0.053515,2.140612,3.158092,0.529282,-0.013571,-0.542853,0.601399,-1.599375,0.041010,1.640385,2.216291,-2.476609,0.063503,2.540112,1.628366,1.149289,-0.029469,-1.178758,-5.402424,-6.242044,0.160052,6.402097,3.111862,0.736828,-0.018893,-0.755721,1.797611,11.335175,-0.290646,-11.625820,-4.466012,-9.666190,0.247851,9.914041,6.593012,-13.324777,0.341661,13.666438,5.680114,-0.746740,0.019147,0.765887,-1.576779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002827,0.000000,0.000000,112.659941,104.645640,1
0.958000,-0.079771,-0.008946,0.222951,-6.633489,0.170089,6.803578,6.606982,-2.087096,0.053515,2.140612,2.281570,0.529282,-0.013571,-0.542853,0.274437,-1.599375,0.041010,1.640385,2.279434,-2.476609,0.063503,2.540112,1.199255,1.149289,-0.029469,-1.178758,-2.825324,-6.242044,0.160052,6.402097,4.201894,0.736828,-0.018893,-0.755721,0.811344,11.335175,-0.290646,-11.625820,-5.082217,-9.666190,0.247851,9.914041,7.781899,-13.324777,0.341661,13.666438,6.088245,-0.746740,0.019147,0.765887,-0.499086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003074,0.000000,0.000001,115.734299,107.697110,1
0.968000,-0.055918,-0.016578,0.243426,-5.942743,0.152378,6.095121,4.776929,-0.862010,0.022103,0.884113,1.216355,0.166818,-0.004277,-0.171096,0.086624,-1.441491,0.036961,1.478452,1.068936,-2.287612,0.058657,2.346268,0.729111,1.779831,-0.045637,-1.825468,-1.707651,-4.890956,0.125409,5.016365,4.133640,1.264775,-0.032430,-1.297205,-0.101241,9.921280,-0.254392,-10.175672,-4.374112,-8.150174,0.208979,8.359152,7.567287,-11.046646,0.283247,11.329893,5.168768,-0.680515,0.017449,0.697964,-0.346545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002241,0.000000,0.000000,117.974807,109.932484,1
0.978000,-0.064062,0.138018,0.241460,-3.597907,0.092254,3.690161,2.643073,-2.888132,0.074055,2.962187,2.235734,2.057067,-0.052745,-2.109812,-0.843684,-1.275190,0.032697,1.307887,1.441962,-2.464788,0.063200,2.527987,0.639730,3.584748,-0.091917,-3.676665,-1.917968,-3.520426,0.090267,3.610693,3.414217,0.352539,-0.009039,-0.361578,-1.202193,6.501695,-0.166710,-6.668405,-3.469187,-6.693147,0.171619,6.864766,7.525376,-8.723259,0.223673,8.946933,4.125429,0.815250,-0.020904,-0.836153,-0.493408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001536,0.000000,0.000000,119.510703,111.468381,1
0.988000,-0.023025,0.067302,0.175649,-3.390457,0.086935,3.477391,3.340228,-3.892342,0.099804,3.992145,2.023068,2.965597,-0.076041,-3.041638,-1.207528,-4.195871,0.107586,4.303458,3.835826,-4.345685,0.111428,4.457113,1.476040,8.584778,-0.220123,-8.804900,-4.667795,-3.050897,0.078228,3.129125,2.117933,3.189677,-0.081787,-3.271463,-1.391374,5.569644,-0.142811,-5.712455,-2.129137,-5.016042,0.128616,5.144659,5.011227,-4.620778,0.118481,4.739260,1.800185,1.661202,-0.042595,-1.703797,-1.304680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001474,0.000000,0.000000,120.984977,112.942655,1
0.998000,-0.007798,0.034329,0.230491,0.321097,-0.008233,-0.329330,-1.653787,-2.338581,0.059964,2.398544,1.604414,5.712442,-0.146473,-5.858915,-3.523558,-0.846518,0.021706,0.868223,2.389444,-0.913666,0.023427,0.937093,0.253036,2.625795,-0.067328,-2.693123,-1.114379,1.198239,-0.030724,-1.228964,2.397882,0.889786,-0.022815,-0.912601,-0.962347,3.401596,-0.087220,-3.488816,-2.096072,-3.870052,0.099232,3.969285,5.650571,-3.295504,0.084500,3.380004,1.987680,0.012281,-0.000315,-0.012596,-0.249146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.000000,0.000000,121.691359,113.590098,1
1.008000,-0.075426,-0.061886,0.135924,-2.279638,0.058452,2.338090,-1.348784,-1.488630,0.038170,1.526800,1.193281,2.445147,-0.062696,-2.507843,-1.818019,0.496158,-0.012722,-0.508880,-1.434341,-0.230185,0.005902,0.236087,-0.530090,2.515988,-0.064513,-2.580500,-1.337983,1.708745,-0.043814,-1.752559,-3.400703,-1.901372,0.048753,1.950125,0.131652,-1.013165,0.025979,1.039144,0.006285,1.757688,-0.045069,-1.802757,2.094601,-1.274237,0.032673,1.306910,-0.649863,0.776427,-0.019908,-0.796336,0.595997,0.000000,0.000000,0.000000,0.055427,0.008947,-0.044897,-2.958483,-2.230684,-0.571925,-0.292292,0.174643,-0.074686,0.000252,0.592595,0.000000,121.943016,113.674181,1
1.018000,-0.088505,-0.063290,0.133365,-1.246019,0.031949,1.277968,-0.983086,-0.844275,0.021648,0.865923,1.018204,3.212379,-0.082369,-3.294748,-1.411319,-5.528282,0.141751,5.670033,4.989625,-1.517265,0.038904,1.556169,0.055570,23.774384,-0.609600,-24.383983,0.614606,-2.122337,0.054419,2.176756,-0.691216,-4.783437,0.122652,4.906090,2.674300,-8.387332,0.215060,8.602392,1.554788,4.178256,-0.107135,-4.285391,3.008323,0.831311,-0.021316,-0.852627,0.371041,9.538247,-0.244570,-9.782817,0.759283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000988,0.000000,0.000000,122.930899,113.894392,1
1.028000,-0.070776,-0.037257,0.127926,6.365778,-0.163225,-6.529004,-6.567893,-5.390682,0.138223,5.528905,2.438931,18.706025,-0.479642,-19.185667,0.548462,-5.732350,0.146983,5.879333,5.096571,-1.169176,0.029979,1.199155,0.368357,6.661640,-0.170811,-6.832451,-1.668827,2.489530,-0.063834,-2.553364,-2.192387,11.142205,-0.285698,-11.427903,-5.750041,22.383458,-0.573935,-22.957393,0.836623,-3.561079,0.091310,3.652389,3.233054,-1.764651,0.045247,1.809899,1.170525,-0.536209,0.013749,0.549958,0.480155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002134,0.000000,0.000000,125.064938,115.433845,1
1.038000,-0.102710,-0.008946,0.129114,5.340612,-0.136939,-5.477551,-5.050071,-1.671385,0.042856,1.714241,0.194164,11.493203,-0.294698,-11.787900,-0.778651,-4.110434,0.105396,4.215829,2.016018,-0.942638,0.024170,0.966809,-0.032187,5.679943,-0.145640,-5.825582,-2.828879,0.364813,-0.009354,-0.374168,-0.099705,7.232761,-0.185455,-7.418216,-4.203730,13.017446,-0.333781,-13.351226,-3.245014,-5.179557,0.132809,5.312366,3.637319,-2.062563,0.052886,2.115450,0.777158,0.682394,-0.017497,-0.699892,-0.417089,1.032138,-2.452167,-1.174787,-4.382941,4.184384,6.023884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001580,0.325176,0.000000,126.644826,117.013111,1
1.048000,-0.038073,0.007648,0.131454,7.056647,-0.180940,-7.237586,-6.570711,-3.493400,0.089574,3.582975,1.462898,11.880427,-0.304626,-12.185053,-0.996133,-4.388510,0.112526,4.501036,4.123949,-2.341456,0.060037,2.401493,0.748710,14.556981,-0.373256,-14.930237,-1.488063,0.070865,-0.001817,-0.072682,0.461564,2.979575,-0.076399,-3.055974,-2.019491,12.047998,-0.308923,-12.356921,-0.663103,-1.294231,0.033185,1.327417,1.305565,-1.646509,0.042218,1.688727,0.542573,6.596001,-0.169128,-6.765130,-2.902285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001442,0.000000,0.000000,128.086780,118.454393,1
1.052000,-0.011552,-0.030840,0.122190,5.168716,-0.132531,-5.301248,-5.684276,-6.302933,0.161614,6.464547,2.677681,6.646652,-0.170427,-6.817079,0.312241,-2.264889,0.058074,2.322963,3.942110,2.587977,-0.066358,-2.654335,-0.511203,9.177606,-0.235323,-9.412929,0.539853,-5.524800,0.141662,5.666462,2.670085,-4.459273,0.114340,4.573614,0.455549,5.534214,-0.141903,-5.676117,-2.105142,-0.474856,0.012176,0.487031,-2.164255,0.167878,-0.004305,-0.172182,-0.507971,8.472255,-0.217237,-8.689492,0.415955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000991,0.000000,0.000000,128.483126,118.755710,1
1.062000,-0.008988,-0.035614,0.117360,5.168716,-0.132531,-5.301248,-5.308499,-6.302933,0.161614,6.464547,2.885256,6.646652,-0.170427,-6.817079,0.516544,-2.264889,0.058074,2.322963,3.337215,2.587977,-0.066358,-2.654335,0.714450,9.177606,-0.235323,-9.412929,0.812112,-5.524800,0.141662,5.666462,3.528431,-4.459273,0.114340,4.573614,1.329571,5.534214,-0.141903,-5.676117,-1.000081,-0.474856,0.012176,0.487031,-1.290143,0.167878,-0.004305,-0.172182,-0.278952,8.472255,-0.217237,-8.689492,0.242237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001021,0.000000,0.000000,129.504530,119.461207,1
