# MJPC CSV file created: Sat Dec 20 21:32:40 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.768000,-0.006656,-0.008625,0.127597,-0.574988,0.014743,0.589731,2.716356,0.092699,-0.002377,-0.095076,-0.323434,12.142589,-0.311348,-12.453937,0.689576,-4.019070,0.103053,4.122123,3.023130,-1.649494,0.042295,1.691789,0.109874,0.598704,-0.015351,-0.614056,0.540497,2.268491,-0.058166,-2.326657,-0.916429,-0.521553,0.013373,0.534926,-0.190931,-2.491016,0.063872,2.554888,1.012618,-3.268066,0.083797,3.351863,2.478533,7.980421,-0.204626,-8.185047,2.149241,-10.389987,0.266410,10.656397,-0.117539,0.163543,-0.854159,-0.662773,7.268629,47.820075,7.515364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,87.836346,82.397242,1
0.778000,0.018353,-0.006625,0.114561,-1.281063,0.032848,1.313910,2.074026,0.683265,-0.017520,-0.700784,-0.505654,12.152489,-0.311602,-12.464091,0.159200,-2.846856,0.072996,2.919852,1.316037,-0.283548,0.007270,0.290819,0.615376,-2.189903,0.056151,2.246055,0.956643,3.190988,-0.081820,-3.272809,-1.953090,-1.322466,0.033909,1.356376,0.262939,-0.523229,0.013416,0.536645,0.105194,-5.081936,0.130306,5.212242,3.756412,8.689020,-0.222795,-8.911815,0.381612,-9.774130,0.250619,10.024749,-0.117337,0.000000,0.000000,0.000000,-1.151841,15.197662,6.023964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,88.258302,82.687970,1
0.782000,0.036653,-0.081964,0.094663,-1.330640,0.034119,1.364759,1.418162,3.421467,-0.087730,-3.509197,4.695891,10.719991,-0.274872,-10.994863,0.257437,-2.939836,0.075380,3.015217,1.981985,-0.207676,0.005325,0.213002,0.147512,-4.133864,0.105997,4.239860,2.363193,9.189269,-0.235622,-9.424891,-6.136177,0.035352,-0.000906,-0.036258,0.978090,1.297439,-0.033268,-1.330706,-1.224824,-11.807526,0.302757,12.110284,2.912443,3.116196,-0.079902,-3.196098,-2.767507,-6.431266,0.164904,6.596170,2.667006,0.000000,0.000000,0.000000,18.378822,36.644257,-10.593737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,88.892213,83.167124,1
0.792000,0.038111,-0.081415,0.091906,-1.330640,0.034119,1.364759,-1.146047,3.421467,-0.087730,-3.509197,5.011604,10.719991,-0.274872,-10.994863,0.567084,-2.939836,0.075380,3.015217,0.512829,-0.207676,0.005325,0.213002,0.029269,-4.133864,0.105997,4.239860,2.345236,9.189269,-0.235622,-9.424891,-7.846480,0.035352,-0.000906,-0.036258,0.332105,1.297439,-0.033268,-1.330706,-0.800110,-11.807526,0.302757,12.110284,1.127383,3.116196,-0.079902,-3.196098,-1.764708,-6.431266,0.164904,6.596170,1.759201,0.000000,0.000000,0.000000,6.468960,15.707848,-0.769462,0.000000,0.000000,0.000000,-0.024553,0.023986,-0.026157,0.000000,0.000004,0.000000,90.320292,84.087245,1
0.796000,0.027126,-0.047733,0.104183,0.147270,-0.003776,-0.151046,-0.657782,8.402563,-0.215450,-8.618014,0.284488,4.776666,-0.122479,-4.899144,-2.227341,-2.737807,0.070200,2.808007,2.335932,1.916564,-0.049143,-1.965707,1.072567,2.308080,-0.059182,-2.367261,-1.809880,4.709771,-0.120763,-4.830535,-5.373778,-2.814334,0.072162,2.886496,0.335975,4.061036,-0.104129,-4.165165,1.523993,-10.950091,0.280772,11.230862,10.237292,-1.608420,0.041242,1.649661,1.558467,-3.346331,0.085803,3.432135,1.560744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.050660,84.730352,1
0.806000,0.028478,-0.048681,0.102354,0.147270,-0.003776,-0.151046,-0.321896,8.402563,-0.215450,-8.618014,0.976571,4.776666,-0.122479,-4.899144,-2.244283,-2.737807,0.070200,2.808007,2.668881,1.916564,-0.049143,-1.965707,1.189189,2.308080,-0.059182,-2.367261,-1.361938,4.709771,-0.120763,-4.830535,-4.702388,-2.814334,0.072162,2.886496,0.742942,4.061036,-0.104129,-4.165165,1.456736,-10.950091,0.280772,11.230862,10.583548,-1.608420,0.041242,1.649661,1.167924,-3.346331,0.085803,3.432135,1.645401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.949451,86.292718,1
0.808000,-0.090853,-0.066549,0.118230,6.531765,-0.167481,-6.699247,-0.709186,10.782816,-0.276482,-11.059298,1.014916,-1.336918,0.034280,1.371198,0.014948,-4.118373,0.105599,4.223972,3.403848,-1.736566,0.044527,1.781093,0.653665,-9.637120,0.247106,9.884226,4.022007,6.195053,-0.158848,-6.353901,-6.469365,-4.056726,0.104019,4.160745,0.744277,5.656118,-0.145029,-5.801147,-2.914448,-5.619300,0.144085,5.763385,8.251337,0.896392,-0.022984,-0.919377,0.559974,-2.602923,0.066742,2.669665,0.987062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.315666,86.611976,1
0.818000,-0.092474,-0.066388,0.117580,6.531765,-0.167481,-6.699247,-1.330994,10.782816,-0.276482,-11.059298,1.589504,-1.336918,0.034280,1.371198,0.364020,-4.118373,0.105599,4.223972,3.227667,-1.736566,0.044527,1.781093,0.549941,-9.637120,0.247106,9.884226,4.563668,6.195053,-0.158848,-6.353901,-6.215181,-4.056726,0.104019,4.160745,1.212981,5.656118,-0.145029,-5.801147,-2.806907,-5.619300,0.144085,5.763385,7.271017,0.896392,-0.022984,-0.919377,0.100767,-2.602923,0.066742,2.669665,1.109559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.240639,88.183521,1
0.820000,-0.009036,0.013511,0.147138,8.069104,-0.206900,-8.276004,-7.023721,9.568089,-0.245336,-9.813425,-5.031235,-1.464508,0.037551,1.502059,1.612175,-5.551986,0.142359,5.694344,5.101793,-1.208238,0.030980,1.239219,0.352547,-4.000301,0.102572,4.102873,1.858909,4.729600,-0.121272,-4.850872,-3.836407,-3.176298,0.081444,3.257741,1.309194,3.963557,-0.101630,-4.065186,-0.934899,-5.774207,0.148057,5.922264,6.849831,8.691212,-0.222852,-8.914063,-3.163672,-2.912529,0.074680,2.987210,1.200606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.732775,88.675657,1
0.830000,-0.009174,0.010684,0.145969,8.069104,-0.206900,-8.276004,-7.411696,9.568089,-0.245336,-9.813425,-4.899194,-1.464508,0.037551,1.502059,1.128205,-5.551986,0.142359,5.694344,5.113996,-1.208238,0.030980,1.239219,0.360914,-4.000301,0.102572,4.102873,1.966430,4.729600,-0.121272,-4.850872,-4.140991,-3.176298,0.081444,3.257741,1.429787,3.963557,-0.101630,-4.065186,-1.476815,-5.774207,0.148057,5.922264,6.412075,8.691212,-0.222852,-8.914063,-3.727812,-2.912529,0.074680,2.987210,1.382114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,98.281068,91.223950,1
0.832000,-0.084896,-0.003470,0.197475,4.683868,-0.120099,-4.803967,-4.960807,5.155812,-0.132200,-5.288012,-2.270182,1.060982,-0.027205,-1.088187,-1.747362,-2.367941,0.060716,2.428657,3.202010,-3.532513,0.090577,3.623090,1.416791,-6.140797,0.157456,6.298254,3.496203,1.114201,-0.028569,-1.142770,-1.533151,-4.950525,0.126937,5.077461,2.302872,1.998043,-0.051232,-2.049275,-1.563100,-6.437889,0.165074,6.602963,3.729509,10.411331,-0.266957,-10.678288,-6.081824,-3.952591,0.101348,4.053940,1.948650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.654637,91.597519,1
0.842000,-0.086421,-0.004154,0.199742,4.683868,-0.120099,-4.803967,-4.737410,5.155812,-0.132200,-5.288012,-2.427045,1.060982,-0.027205,-1.088187,-0.995690,-2.367941,0.060716,2.428657,3.029907,-3.532513,0.090577,3.623090,1.533678,-6.140797,0.157456,6.298254,3.268347,1.114201,-0.028569,-1.142770,-1.260053,-4.950525,0.126937,5.077461,2.377322,1.998043,-0.051232,-2.049275,-1.216558,-6.437889,0.165074,6.602963,4.437955,10.411331,-0.266957,-10.678288,-5.745504,-3.952591,0.101348,4.053940,1.985164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.503473,93.446354,1
0.844000,-0.092497,-0.016907,0.194767,1.105799,-0.028354,-1.134153,-2.143306,3.630116,-0.093080,-3.723196,-1.921315,-1.577561,0.040450,1.618011,-0.187370,-2.014172,0.051645,2.065817,3.430101,-3.904878,0.100125,4.005003,1.955536,-6.575143,0.168593,6.743737,3.482131,-0.615103,0.015772,0.630875,0.166546,-3.837483,0.098397,3.935880,1.836695,3.395913,-0.087075,-3.482988,-1.878323,-4.298194,0.110210,4.408405,3.088182,8.738955,-0.224076,-8.963030,-4.776846,-4.786038,0.122719,4.908757,2.308004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.763318,93.704987,1
0.854000,-0.095483,-0.018747,0.192334,1.105799,-0.028354,-1.134153,-1.732999,3.630116,-0.093080,-3.723196,-1.863028,-1.577561,0.040450,1.618011,0.307056,-2.014172,0.051645,2.065817,3.042982,-3.904878,0.100125,4.005003,1.906650,-6.575143,0.168593,6.743737,3.380907,-0.615103,0.015772,0.630875,0.299042,-3.837483,0.098397,3.935880,1.879255,3.395913,-0.087075,-3.482988,-1.745528,-4.298194,0.110210,4.408405,3.358889,8.738955,-0.224076,-8.963030,-4.598776,-4.786038,0.122719,4.908757,2.354652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.037024,94.978693,1
0.864000,-0.138486,0.012712,0.214755,1.780088,-0.045643,-1.825732,-1.575792,2.266007,-0.058103,-2.324110,-0.986692,-2.107883,0.054048,2.161932,0.953173,-2.672418,0.068524,2.740941,3.137725,-2.515268,0.064494,2.579762,1.453705,-1.026249,0.026314,1.052563,0.418768,1.426167,-0.036568,-1.462736,-1.403947,-3.320164,0.085132,3.405297,1.710079,4.258681,-0.109197,-4.367878,-2.118088,-4.429276,0.113571,4.542848,3.933138,6.274460,-0.160884,-6.435344,-3.146277,-1.210778,0.031046,1.241823,0.579761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.796880,95.738549,1
0.872000,-0.136115,-0.056502,0.205069,2.664672,-0.068325,-2.732996,-2.721274,4.389902,-0.112562,-4.502464,-1.416838,0.631143,-0.016183,-0.647326,-0.212294,-0.846632,0.021709,0.868340,1.140604,-3.382693,0.086736,3.469429,1.711002,-3.836876,0.098381,3.935258,1.774330,0.539622,-0.013836,-0.553459,-0.497708,-3.006063,0.077079,3.083142,1.389562,5.977710,-0.153275,-6.130985,-3.033877,-2.258256,0.057904,2.316160,2.599948,5.330554,-0.136681,-5.467235,-2.864552,0.035096,-0.000900,-0.035996,0.134269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.378570,96.320162,1
0.882000,-0.175787,0.004909,0.216670,3.019039,-0.077411,-3.096450,-0.755009,1.077667,-0.027632,-1.105299,-0.190121,0.087522,-0.002244,-0.089766,-0.356728,2.017082,-0.051720,-2.068802,-0.382853,-2.931807,0.075175,3.006981,2.030761,-6.240922,0.160024,6.400946,3.122060,1.946674,-0.049915,-1.996589,-1.849483,-2.116294,0.054264,2.170557,1.054289,6.353742,-0.162916,-6.516659,-3.476595,-5.055968,0.129640,5.185608,2.126409,3.323278,-0.085212,-3.408490,-2.055848,1.671031,-0.042847,-1.713878,-0.273819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.144598,97.086190,1
0.892000,-0.152287,-0.033929,0.230339,0.145698,-0.003736,-0.149434,0.478330,-0.160925,0.004126,0.165051,0.436079,-2.218905,0.056895,2.275800,1.096602,0.864487,-0.022166,-0.886653,-0.413382,-2.387625,0.061221,2.448847,1.600294,-3.829565,0.098194,3.927759,1.837763,0.155779,-0.003994,-0.159774,0.055753,-1.944752,0.049865,1.994617,0.983846,5.871271,-0.150545,-6.021817,-2.852549,-4.209638,0.107939,4.317578,3.451476,2.028855,-0.052022,-2.080877,-0.983341,1.677080,-0.043002,-1.720082,-0.465559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.655005,97.594989,1
0.902000,-0.139518,-0.024702,0.228656,0.106408,-0.002728,-0.109136,0.159944,-0.430040,0.011027,0.441067,0.467577,-1.774763,0.045507,1.820270,0.792308,0.898138,-0.023029,-0.921167,-0.365740,-2.029292,0.052033,2.081325,1.213121,-3.163753,0.081122,3.244875,1.446406,0.131215,-0.003364,-0.134579,0.012068,-1.451390,0.037215,1.488605,0.637202,5.659605,-0.145118,-5.804723,-2.874247,-3.999767,0.102558,4.102326,3.576785,1.771430,-0.045421,-1.816851,-0.886555,2.350867,-0.060279,-2.411146,-1.015224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.110877,98.050480,1
0.912000,-0.087776,-0.021688,0.177255,2.442045,-0.062617,-2.504661,-1.342516,1.027724,-0.026352,-1.054076,-0.375439,4.792458,-0.122884,-4.915341,-2.321785,0.189186,-0.004851,-0.194037,-0.561409,-0.556768,0.014276,0.571044,0.079007,6.868571,-0.176117,-7.044688,-3.626568,2.941908,-0.075434,-3.017341,-3.239068,-2.196570,0.056322,2.252892,0.910762,7.665408,-0.196549,-7.861956,-3.971484,-4.988883,0.127920,5.116803,4.745603,2.124689,-0.054479,-2.179169,-1.259243,7.507964,-0.192512,-7.700476,-4.110870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.536914,99.476516,1
0.914000,-0.098809,-0.033805,0.193010,0.981594,-0.025169,-1.006763,-1.398369,-0.162939,0.004178,0.167117,0.264282,9.366019,-0.240154,-9.606173,-4.584297,-11.531280,0.295674,11.826954,9.459728,-1.580262,0.040520,1.620781,-0.277708,37.694828,-0.966534,-38.661362,1.092499,0.608650,-0.015606,-0.624257,-5.463903,-7.314380,0.187548,7.501928,4.212649,5.155253,-0.132186,-5.287439,-4.152540,-2.308424,0.059190,2.367614,2.396570,2.266395,-0.058113,-2.324508,-2.092190,9.454406,-0.242421,-9.696826,-6.523179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.198551,99.967403,1
0.924000,-0.100933,-0.034805,0.183713,0.981594,-0.025169,-1.006763,-1.027007,-0.162939,0.004178,0.167117,0.091078,9.366019,-0.240154,-9.606173,-2.084858,-11.531280,0.295674,11.826954,10.391537,-1.580262,0.040520,1.620781,0.131576,37.694828,-0.966534,-38.661362,0.942158,0.608650,-0.015606,-0.624257,-3.757665,-7.314380,0.187548,7.501928,3.911468,5.155253,-0.132186,-5.287439,-3.159377,-2.308424,0.059190,2.367614,2.635492,2.266395,-0.058113,-2.324508,-1.741808,9.454406,-0.242421,-9.696826,-5.624997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.136980,102.177330,1
0.926000,-0.137343,0.028766,0.157372,5.546705,-0.142223,-5.688928,-0.782115,0.247038,-0.006334,-0.253373,-0.057729,10.412187,-0.266979,-10.679166,-3.008145,-2.244704,0.057557,2.302261,0.912361,-2.442639,0.062632,2.505271,0.722221,6.619082,-0.169720,-6.788802,-3.582643,1.617987,-0.041487,-1.659474,-0.897210,-1.235827,0.031688,1.267515,0.264651,6.733080,-0.172643,-6.905723,-2.623802,-8.996837,0.230688,9.227525,4.346924,2.103162,-0.053927,-2.157089,-0.698091,8.671314,-0.222341,-8.893656,-3.577844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.453382,102.493732,1
0.936000,-0.141063,0.030451,0.147643,5.546705,-0.142223,-5.688928,-2.047906,0.247038,-0.006334,-0.253373,-0.051723,10.412187,-0.266979,-10.679166,-4.137883,-2.244704,0.057557,2.302261,1.350710,-2.442639,0.062632,2.505271,0.902876,6.619082,-0.169720,-6.788802,-3.425511,1.617987,-0.041487,-1.659474,-1.155916,-1.235827,0.031688,1.267515,0.425506,6.733080,-0.172643,-6.905723,-3.030021,-8.996837,0.230688,9.227525,5.787083,2.103162,-0.053927,-2.157089,-0.881543,8.671314,-0.222341,-8.893656,-3.881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.430179,104.470529,1
0.938000,-0.104277,-0.049806,0.138005,-2.364526,0.060629,2.425155,0.603299,-2.193107,0.056234,2.249340,1.527186,5.827553,-0.149424,-5.976978,-3.158736,-4.931897,0.126459,5.058356,3.810144,0.771280,-0.019776,-0.791056,-0.262096,6.500982,-0.166692,-6.667673,0.635893,2.978144,-0.076363,-3.054507,-1.901926,-3.369606,0.086400,3.456006,1.535916,8.706042,-0.223232,-8.929274,-4.581057,-3.872458,0.099294,3.971752,3.393347,2.005896,-0.051433,-2.057329,-0.472498,7.887202,-0.202236,-8.089438,-4.116089,0.000000,0.000000,0.000000,1.740316,19.366590,10.864271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.724715,104.748105,1
0.948000,-0.103972,-0.053095,0.131070,-2.364526,0.060629,2.425155,1.829734,-2.193107,0.056234,2.249340,1.698481,5.827553,-0.149424,-5.976978,-2.821192,-4.931897,0.126459,5.058356,1.127770,0.771280,-0.019776,-0.791056,3.013431,6.500982,-0.166692,-6.667673,1.488322,2.978144,-0.076363,-3.054507,-2.916102,-3.369606,0.086400,3.456006,1.996292,8.706042,-0.223232,-8.929274,-4.428272,-3.872458,0.099294,3.971752,1.611621,2.005896,-0.051433,-2.057329,1.363893,7.887202,-0.202236,-8.089438,-6.155383,0.000000,0.000000,0.000000,2.534892,17.030000,9.661827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.299519,106.020641,1
0.958000,-0.136552,0.013104,0.159092,-1.119397,0.028702,1.148100,0.198402,-1.820539,0.046680,1.867219,0.960918,5.329976,-0.136666,-5.466642,-2.643637,-3.369393,0.086395,3.455788,3.048097,0.084960,-0.002178,-0.087139,0.748422,6.220688,-0.159505,-6.380193,-0.475174,0.750444,-0.019242,-0.769687,-2.206367,-2.277232,0.058391,2.335623,1.554547,5.055988,-0.129641,-5.185629,-2.787293,-3.038263,0.077904,3.116167,2.256860,1.700886,-0.043612,-1.744498,-0.329080,5.551731,-0.142352,-5.694084,-2.561357,7.867436,-14.190563,-4.359252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,115.020305,106.740123,1
0.966000,-0.135159,0.011545,0.167676,2.396439,-0.061447,-2.457886,-2.023969,-2.435936,0.062460,2.498395,1.483513,5.952734,-0.152634,-6.105368,-2.963545,-3.871330,0.099265,3.970595,3.057472,1.575845,-0.040406,-1.616251,-1.110614,5.686366,-0.145804,-5.832170,-0.216067,2.352919,-0.060331,-2.413250,-1.714463,-2.886290,0.074007,2.960297,1.405437,4.207926,-0.107896,-4.315821,-1.870650,-1.481563,0.037989,1.519552,0.572400,0.871433,-0.022344,-0.893777,-0.214395,6.754088,-0.173182,-6.927270,-3.405399,0.000000,0.000000,0.000000,-4.660524,19.592264,8.783039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.684246,107.404064,1
0.976000,-0.114927,0.012026,0.223848,1.345533,-0.034501,-1.380034,0.352624,-1.933697,0.049582,1.983279,0.962266,3.356554,-0.086065,-3.442619,-1.198860,-7.943946,0.203691,8.147637,7.125933,7.999659,-0.205119,-8.204778,-4.103121,5.172124,-0.132619,-5.304742,1.229784,5.512577,-0.141348,-5.653925,-5.753228,-3.520181,0.090261,3.610442,1.544788,2.149119,-0.055106,-2.204225,-0.893095,-0.661886,0.016971,0.678857,0.575616,-0.436568,0.011194,0.447762,0.196777,12.507557,-0.320707,-12.828264,-6.840325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.014980,109.594591,1
0.984000,-0.132856,0.034543,0.204733,2.992605,-0.076733,-3.069338,-2.709008,-1.523727,0.039070,1.562797,0.580717,6.678098,-0.171233,-6.849331,-3.406606,-2.906650,0.074529,2.981179,3.067983,1.623358,-0.041625,-1.664982,-0.938133,4.448990,-0.114077,-4.563067,-1.266713,2.417318,-0.061983,-2.479301,-3.415475,-2.768561,0.070989,2.839550,1.634206,3.331715,-0.085429,-3.417143,-1.619961,-1.660328,0.042573,1.702900,1.715109,0.339252,-0.008699,-0.347950,-0.061796,7.037147,-0.180440,-7.217586,-4.058336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.814350,110.393961,1
0.994000,-0.005725,0.023920,0.271003,0.944594,-0.024220,-0.968814,-1.789410,-0.865659,0.022196,0.887855,0.478456,3.198008,-0.082000,-3.280009,-2.017972,-1.934378,0.049599,1.983978,1.886566,1.066303,-0.027341,-1.093644,-0.587316,0.573391,-0.014702,-0.588093,-0.532752,3.712452,-0.095191,-3.807643,-3.265379,-1.528836,0.039201,1.568037,0.932129,3.320537,-0.085142,-3.405679,-1.871448,-1.206671,0.030940,1.237612,1.120012,0.503284,-0.012905,-0.516189,0.060916,5.153128,-0.132131,-5.285259,-3.211796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.335722,110.914704,1
0.996000,-0.117210,-0.002502,0.225725,4.029911,-0.103331,-4.133242,-4.252165,-2.588171,0.066363,2.654534,1.403564,7.128420,-0.182780,-7.311200,-3.871526,-2.437255,0.062494,2.499749,2.250611,1.888914,-0.048434,-1.937347,-0.930669,6.349310,-0.162803,-6.512113,-2.869583,2.515019,-0.064488,-2.579506,-3.228742,-1.698326,0.043547,1.741873,1.301771,1.800348,-0.046163,-1.846511,-0.772950,-0.814225,0.020878,0.835103,0.789610,0.148577,-0.003810,-0.152387,-0.229459,4.888957,-0.125358,-5.014315,-1.802896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.530683,111.109665,1
1.006000,-0.119948,-0.002789,0.215619,4.029911,-0.103331,-4.133242,-4.156391,-2.588171,0.066363,2.654534,1.297465,7.128420,-0.182780,-7.311200,-3.679680,-2.437255,0.062494,2.499749,2.331783,1.888914,-0.048434,-1.937347,-0.901542,6.349310,-0.162803,-6.512113,-3.025727,2.515019,-0.064488,-2.579506,-2.964041,-1.698326,0.043547,1.741873,1.075032,1.800348,-0.046163,-1.846511,-0.754562,-0.814225,0.020878,0.835103,0.795356,0.148577,-0.003810,-0.152387,-0.139379,4.888957,-0.125358,-5.014315,-2.138888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.501962,112.080945,1
1.016000,-0.082061,0.048730,0.214830,3.578202,-0.091749,-3.669951,-3.560041,-2.462384,0.063138,2.525522,1.177021,7.129668,-0.182812,-7.312480,-3.616203,-2.602986,0.066743,2.669730,2.505671,1.757915,-0.045075,-1.802990,-0.846400,5.616178,-0.144005,-5.760183,-2.677704,2.803423,-0.071883,-2.875305,-2.896895,-2.891091,0.074131,2.965221,1.584807,2.438358,-0.062522,-2.500880,-1.093971,-0.530854,0.013612,0.544466,0.459564,0.175914,-0.004511,-0.180425,-0.121792,3.993343,-0.102393,-4.095736,-1.813463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.397813,112.976795,1
1.026000,-0.091758,-0.032141,0.179881,3.481429,-0.089267,-3.570697,-3.711776,-2.828997,0.072538,2.901536,1.285559,7.138307,-0.183034,-7.321340,-1.825953,-5.626741,0.144275,5.771016,4.619794,1.613776,-0.041379,-1.655155,-0.929626,12.513761,-0.320866,-12.834626,-0.280842,3.813509,-0.097782,-3.911291,-3.150933,-2.305028,0.059103,2.364131,1.077851,1.520180,-0.038979,-1.559159,-0.467697,-0.413703,0.010608,0.424310,1.297759,0.159340,-0.004086,-0.163425,0.012378,5.086111,-0.130413,-5.216524,-2.607621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.316945,113.895887,1
