# MJPC CSV file created: Sat Dec 20 21:13:46 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.384000,0.966713,-0.017407,0.233913,-0.618941,0.015870,0.634811,0.898420,0.011180,-0.000287,-0.011467,-0.024079,2.530724,-0.064890,-2.595614,-0.401695,-0.095077,0.002438,0.097514,0.155563,1.603322,-0.041111,-1.644432,1.039195,-2.359647,0.060504,2.420151,-1.510797,0.649196,-0.016646,-0.665842,-0.774118,2.577413,-0.066088,-2.643501,-0.594178,-3.581934,0.091844,3.673779,0.229213,0.802228,-0.020570,-0.822798,-1.720563,-0.045060,0.001155,0.046216,-0.027228,-1.550768,0.039763,1.590531,1.280205,3.671585,-6.527111,-1.057205,0.000000,0.000000,0.000000,-0.081696,-0.061162,-0.038804,-2.924663,7.783625,-1.546560,0.000001,0.000001,0.000000,555.312231,471.159284,1
6.394000,0.968349,-0.018132,0.231908,-0.618941,0.015870,0.634811,0.915742,0.011180,-0.000287,-0.011467,-0.065909,2.530724,-0.064890,-2.595614,-0.805504,-0.095077,0.002438,0.097514,0.180947,1.603322,-0.041111,-1.644432,1.071804,-2.359647,0.060504,2.420151,-1.577699,0.649196,-0.016646,-0.665842,-0.846256,2.577413,-0.066088,-2.643501,-0.553410,-3.581934,0.091844,3.673779,-0.021081,0.802228,-0.020570,-0.822798,-1.652577,-0.045060,0.001155,0.046216,-0.045958,-1.550768,0.039763,1.590531,1.026535,3.836211,-6.712309,-1.098986,0.087147,0.020290,-0.039069,-0.653330,-0.554162,-0.267688,-3.004090,8.131725,-1.616574,0.000001,0.000001,0.000000,555.445928,471.179775,1
6.398000,0.954041,-0.013728,0.228304,-0.189923,0.004870,0.194793,0.849254,0.024919,-0.000639,-0.025558,-0.072996,3.328212,-0.085339,-3.413551,-1.182920,-0.117926,0.003024,0.120950,0.175262,1.489745,-0.038199,-1.527944,0.935792,-2.373718,0.060865,2.434582,-1.429527,0.605144,-0.015517,-0.620661,-0.954173,2.427862,-0.062253,-2.490115,-0.456496,-3.543044,0.090847,3.633891,-0.510464,0.022702,-0.000582,-0.023284,-1.062043,-0.041011,0.001052,0.042063,-0.056471,0.163997,-0.004205,-0.168202,0.373840,3.688396,-6.759471,-0.899464,0.106010,0.070062,-0.011164,-0.062446,-0.064118,-0.020307,-3.101524,7.858851,-1.838739,0.000001,0.000001,0.000000,555.497170,471.176374,1
6.408000,0.954761,-0.014193,0.226012,-0.189923,0.004870,0.194793,0.778508,0.024919,-0.000639,-0.025558,-0.073662,3.328212,-0.085339,-3.413551,-1.384614,-0.117926,0.003024,0.120950,0.240387,1.489745,-0.038199,-1.527944,0.984073,-2.373718,0.060865,2.434582,-1.591963,0.605144,-0.015517,-0.620661,-0.997022,2.427862,-0.062253,-2.490115,-0.562385,-3.543044,0.090847,3.633891,-0.577870,0.022702,-0.000582,-0.023284,-0.936091,-0.041011,0.001052,0.042063,-0.046593,0.163997,-0.004205,-0.168202,0.193026,3.791914,-7.011108,-0.988157,0.019406,0.128652,0.076603,-0.233247,-0.372278,0.001734,-3.150051,7.868244,-1.794317,0.000001,0.000001,0.000000,555.641808,471.170737,1
6.414000,0.971543,-0.015495,0.232895,-0.867820,0.022252,0.890072,0.886486,0.073712,-0.001890,-0.075602,-0.123453,1.118426,-0.028678,-1.147103,-0.526471,0.077416,-0.001985,-0.079402,0.345088,1.350748,-0.034635,-1.385383,1.101197,-2.340135,0.060003,2.400139,-1.272245,0.917516,-0.023526,-0.941042,-0.997497,2.610713,-0.066941,-2.677654,-0.743149,-3.957737,0.101480,4.059217,0.242783,0.482162,-0.012363,-0.494526,-1.116737,-0.050306,0.001290,0.051596,-0.041382,0.026118,-0.000670,-0.026787,0.250568,4.102030,-5.958814,-0.616972,0.000000,0.000000,0.000000,-3.368789,-4.718494,-0.500478,-2.740710,7.436569,-1.554745,0.000001,0.000001,0.000000,555.704712,471.178257,1
6.424000,0.973178,-0.016049,0.231135,-0.867820,0.022252,0.890072,0.784010,0.073712,-0.001890,-0.075602,0.213603,1.118426,-0.028678,-1.147103,-1.626378,0.077416,-0.001985,-0.079402,0.465019,1.350748,-0.034635,-1.385383,1.171524,-2.340135,0.060003,2.400139,-1.320094,0.917516,-0.023526,-0.941042,-0.948718,2.610713,-0.066941,-2.677654,-0.701942,-3.957737,0.101480,4.059217,0.082628,0.482162,-0.012363,-0.494526,-1.022076,-0.050306,0.001290,0.051596,-0.025428,0.026118,-0.000670,-0.026787,0.136808,4.323242,-5.775951,-0.412295,0.000000,0.000000,0.000000,-2.633424,-5.238036,0.422298,-2.595200,7.714187,-1.786547,0.000001,0.000001,0.000000,555.814973,471.191528,1
6.430000,0.965753,-0.015467,0.226353,-0.602955,0.015460,0.618416,0.875632,0.804078,-0.020617,-0.824696,-0.086212,0.167414,-0.004293,-0.171707,-1.731151,0.080572,-0.002066,-0.082638,0.499017,1.690143,-0.043337,-1.733480,0.953648,-2.195826,0.056303,2.252130,-1.137049,0.956684,-0.024530,-0.981214,-1.075188,3.116821,-0.079918,-3.196739,-0.757883,-4.032680,0.103402,4.136082,-0.398840,0.555048,-0.014232,-0.569280,-0.993612,-0.040716,0.001044,0.041760,-0.013582,0.028035,-0.000719,-0.028754,0.100475,4.267769,-5.464540,-0.225704,0.033693,0.036108,0.002347,-2.989462,-7.011436,1.087989,-2.513817,7.963160,-2.030383,0.000001,0.000001,0.000000,555.880142,471.185799,1
6.440000,0.964864,-0.013029,0.223986,-0.686452,0.017601,0.704053,1.025524,0.324627,-0.008324,-0.332950,0.203152,0.386251,-0.009904,-0.396155,-2.351187,-0.000526,0.000013,0.000540,0.651164,1.451301,-0.037213,-1.488513,1.019323,-2.348655,0.060222,2.408877,-1.075959,0.833948,-0.021383,-0.855332,-1.019633,2.711135,-0.069516,-2.780651,-0.857772,-3.939606,0.101016,4.040622,-0.199287,0.511186,-0.013107,-0.524293,-0.942404,-0.040185,0.001030,0.041216,-0.005963,0.032038,-0.000821,-0.032860,0.053618,3.864684,-5.226009,-0.135605,0.296735,0.505744,0.120388,-2.556075,-6.140645,1.180663,-2.376622,7.402147,-1.987258,0.000001,0.000001,0.000000,555.984034,471.190010,1
6.446000,0.968807,-0.016464,0.220808,-0.527775,0.013533,0.541307,1.104300,0.989374,-0.025369,-1.014743,0.219987,-0.798641,0.020478,0.819119,-2.052370,0.017952,-0.000460,-0.018412,0.727406,1.491790,-0.038251,-1.530041,0.776559,-2.352347,0.060317,2.412663,-0.473683,0.908075,-0.023284,-0.931359,-0.784257,2.921154,-0.074901,-2.996055,-0.846209,-4.159373,0.106651,4.266023,0.248057,0.775594,-0.019887,-0.795481,-0.950725,-0.041336,0.001060,0.042396,-0.009672,-0.022424,0.000575,0.022999,0.042693,3.215257,-3.785072,0.053413,0.367960,0.358031,-0.002037,-2.067372,-5.258224,1.240195,-2.046044,7.280875,-2.039604,0.000001,0.000001,0.000000,556.043603,471.198589,1
6.456000,0.969079,-0.016359,0.219629,-0.527775,0.013533,0.541307,1.158478,0.989374,-0.025369,-1.014743,0.128091,-0.798641,0.020478,0.819119,-1.941353,0.017952,-0.000460,-0.018412,0.747498,1.491790,-0.038251,-1.530041,0.754892,-2.352347,0.060317,2.412663,-0.420368,0.908075,-0.023284,-0.931359,-0.790575,2.921154,-0.074901,-2.996055,-0.818351,-4.159373,0.106651,4.266023,0.133624,0.775594,-0.019887,-0.795481,-0.944694,-0.041336,0.001060,0.042396,-0.009143,-0.022424,0.000575,0.022999,0.025250,3.299132,-4.010986,-0.025039,0.609964,0.628265,0.019162,-1.900100,-5.228014,1.372529,-2.116985,7.629297,-2.167665,0.000001,0.000001,0.000000,556.134012,471.210927,1
6.462000,0.975421,-0.007331,0.238708,-0.453668,0.011633,0.465300,1.087762,2.074579,-0.053194,-2.127773,-0.280592,-3.867683,0.099171,3.966855,0.127813,-0.454796,0.011661,0.466457,1.221666,1.759610,-0.045118,-1.804729,-0.854453,-3.587752,0.091994,3.679746,1.606276,0.472970,-0.012127,-0.485098,-0.614153,1.397303,-0.035828,-1.433132,-1.074060,-1.978998,0.050744,2.029742,1.039319,1.737734,-0.044557,-1.782291,-0.914382,0.003189,-0.000082,-0.003271,0.120552,-0.052710,0.001352,0.054062,0.005677,3.472697,-3.177003,0.591032,0.000000,0.000000,0.000000,-2.284896,-4.537536,0.750352,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,556.225272,471.302182,1
6.472000,0.975559,-0.006836,0.237942,-0.453668,0.011633,0.465300,0.920951,2.074579,-0.053194,-2.127773,-0.103467,-3.867683,0.099171,3.966855,0.068802,-0.454796,0.011661,0.466457,1.001284,1.759610,-0.045118,-1.804729,0.068984,-3.587752,0.091994,3.679746,0.856327,0.472970,-0.012127,-0.485098,-0.582432,1.397303,-0.035828,-1.433132,-0.810434,-1.978998,0.050744,2.029742,0.953980,1.737734,-0.044557,-1.782291,-1.196013,0.003189,-0.000082,-0.003271,0.070017,-0.052710,0.001352,0.054062,0.013032,3.291761,-4.116314,-0.014367,0.000000,0.000000,0.000000,-2.654440,-4.335582,0.362552,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,556.327043,471.401458,1
6.478000,0.979542,0.000730,0.245656,-0.230336,0.005906,0.236242,-0.834741,1.236601,-0.031708,-1.268309,0.597293,-4.060462,0.104114,4.164577,0.613093,-0.157277,0.004033,0.161310,2.162579,1.498194,-0.038415,-1.536609,-0.260009,-4.708818,0.120739,4.829557,-0.249942,2.087028,-0.053514,-2.140541,-1.249467,-0.083520,0.002142,0.085661,-0.135679,2.233920,-0.057280,-2.291200,-0.876134,0.853321,-0.021880,-0.875201,-1.429661,-0.601937,0.015434,0.617371,1.352017,-0.065040,0.001668,0.066707,-0.493625,0.000000,0.000000,0.000000,2.680635,9.931801,2.812538,-3.977450,-4.658067,-0.832773,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,556.400698,471.448637,1
6.488000,0.979453,0.001575,0.244838,-0.230336,0.005906,0.236242,-0.888956,1.236601,-0.031708,-1.268309,0.640683,-4.060462,0.104114,4.164577,0.305588,-0.157277,0.004033,0.161310,1.556892,1.498194,-0.038415,-1.536609,-0.663652,-4.708818,0.120739,4.829557,1.166262,2.087028,-0.053514,-2.140541,-1.222441,-0.083520,0.002142,0.085661,-0.114377,2.233920,-0.057280,-2.291200,-0.932579,0.853321,-0.021880,-0.875201,-1.273579,-0.601937,0.015434,0.617371,1.606553,-0.065040,0.001668,0.066707,-1.176747,0.000000,0.000000,0.000000,2.516672,10.080754,2.938632,-4.144842,-5.503451,-0.538517,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,556.562167,471.587888,1
6.492000,0.982896,-0.001162,0.237012,-0.868482,0.022269,0.890751,-0.434780,-0.152780,0.003917,0.156697,0.868747,-2.443400,0.062651,2.506051,-0.191216,-0.012406,0.000318,0.012724,-0.294459,0.865320,-0.022188,-0.887508,-0.618126,-3.075654,0.078863,3.154517,1.791056,1.326906,-0.034023,-1.360930,0.049152,0.075491,-0.001936,-0.077426,-0.338239,2.706545,-0.069399,-2.775943,-1.478650,-0.178575,0.004579,0.183153,-0.078646,-0.957727,0.024557,0.982284,1.472848,-0.766728,0.019660,0.786388,-2.000344,0.000000,0.000000,0.000000,2.747986,8.616808,2.501021,-3.682235,-5.132184,-0.119118,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,556.619914,471.625439,1
6.502000,0.982774,-0.000876,0.235268,-0.868482,0.022269,0.890751,-0.354872,-0.152780,0.003917,0.156697,0.881469,-2.443400,0.062651,2.506051,-0.494899,-0.012406,0.000318,0.012724,-0.230287,0.865320,-0.022188,-0.887508,-0.573539,-3.075654,0.078863,3.154517,1.613415,1.326906,-0.034023,-1.360930,-0.022343,0.075491,-0.001936,-0.077426,-0.289090,2.706545,-0.069399,-2.775943,-1.324356,-0.178575,0.004579,0.183153,0.068743,-0.957727,0.024557,0.982284,1.284000,-0.766728,0.019660,0.786388,-2.076927,0.000000,0.000000,0.000000,2.711776,8.135046,2.301292,-3.983826,-5.788041,0.015899,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,556.759236,471.700910,1
6.508000,0.990963,-0.005403,0.240978,-1.366715,0.035044,1.401759,0.101179,-0.840024,0.021539,0.861563,0.869539,-1.614525,0.041398,1.655924,-0.581662,0.389224,-0.009980,-0.399204,-0.468024,0.561889,-0.014407,-0.576297,-0.393665,-2.769604,0.071015,2.840619,1.356709,1.251534,-0.032091,-1.283624,0.010611,0.336758,-0.008635,-0.345393,-0.339008,3.413124,-0.087516,-3.500641,-1.688052,-0.827014,0.021205,0.848219,0.315655,-1.105410,0.028344,1.133754,0.955356,-1.576951,0.040435,1.617386,-1.066127,0.000000,0.000000,0.000000,2.142919,6.919643,1.897144,-3.290521,-4.965452,0.216133,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,556.850658,471.759918,1
6.518000,0.991762,-0.005728,0.239470,-1.366715,0.035044,1.401759,0.170190,-0.840024,0.021539,0.861563,0.966860,-1.614525,0.041398,1.655924,-0.859946,0.389224,-0.009980,-0.399204,-0.451859,0.561889,-0.014407,-0.576297,-0.366483,-2.769604,0.071015,2.840619,1.342682,1.251534,-0.032091,-1.283624,-0.076983,0.336758,-0.008635,-0.345393,-0.299606,3.413124,-0.087516,-3.500641,-1.616133,-0.827014,0.021205,0.848219,0.450983,-1.105410,0.028344,1.133754,0.934273,-1.576951,0.040435,1.617386,-1.239421,0.000000,0.000000,0.000000,2.372342,7.232916,1.913402,-3.526504,-5.570634,0.377979,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,557.010732,471.851419,1
6.522000,0.991753,-0.004342,0.237181,-0.097123,0.002490,0.099613,-0.271708,-0.528491,0.013551,0.542042,1.064900,-1.818568,0.046630,1.865197,-1.100330,-1.226970,0.031461,1.258431,0.248296,0.417760,-0.010712,-0.428472,-0.324156,0.431186,-0.011056,-0.442242,0.128280,1.131263,-0.029007,-1.160270,-0.036592,0.158905,-0.004074,-0.162979,-0.193151,1.748841,-0.044842,-1.793683,-0.657838,0.368158,-0.009440,-0.377598,0.169813,-0.992268,0.025443,1.017711,0.798069,-1.293912,0.033177,1.327090,-1.248444,0.000000,0.000000,0.000000,3.008946,6.936169,1.554469,-3.510065,-6.319883,0.528494,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,557.038539,471.848370,1
6.532000,0.992229,-0.004406,0.235028,-0.097123,0.002490,0.099613,-0.279679,-0.528491,0.013551,0.542042,1.164080,-1.818568,0.046630,1.865197,-1.356092,-1.226970,0.031461,1.258431,0.329881,0.417760,-0.010712,-0.428472,-0.298824,0.431186,-0.011056,-0.442242,0.017870,1.131263,-0.029007,-1.160270,-0.106679,0.158905,-0.004074,-0.162979,-0.156807,1.748841,-0.044842,-1.793683,-0.684549,0.368158,-0.009440,-0.377598,0.225719,-0.992268,0.025443,1.017711,0.806016,-1.293912,0.033177,1.327090,-1.447548,0.000000,0.000000,0.000000,3.157776,7.255405,1.626768,-3.706474,-6.763261,0.618903,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,557.117969,471.836372,1
6.536000,1.038205,0.009663,0.262440,0.735685,-0.018864,-0.754549,-0.072888,-1.333766,0.034199,1.367965,1.005979,-1.146590,0.029400,1.175990,-0.304783,-0.694212,0.017800,0.712013,-0.011171,-0.126952,0.003255,0.130207,-0.173123,2.910720,-0.074634,-2.985353,-0.900608,-0.721414,0.018498,0.739912,0.982711,-0.120366,0.003086,0.123452,-0.038436,-1.348153,0.034568,1.382721,0.519788,0.804024,-0.020616,-0.824640,-0.024408,-1.555509,0.039885,1.595394,0.725322,-1.292747,0.033147,1.325894,0.248229,0.000000,0.000000,0.000000,2.471148,4.577830,0.886625,-2.099868,-4.229727,0.490144,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,557.147832,471.863086,1
6.546000,1.041096,0.009612,0.261516,0.735685,-0.018864,-0.754549,-0.124124,-1.333766,0.034199,1.367965,1.227968,-1.146590,0.029400,1.175990,-0.735950,-0.694212,0.017800,0.712013,0.018235,-0.126952,0.003255,0.130207,-0.108892,2.910720,-0.074634,-2.985353,-1.152789,-0.721414,0.018498,0.739912,0.939898,-0.120366,0.003086,0.123452,-0.014620,-1.348153,0.034568,1.382721,0.586155,0.804024,-0.020616,-0.824640,-0.063226,-1.555509,0.039885,1.595394,0.923282,-1.292747,0.033147,1.325894,-0.215507,0.000000,0.000000,0.000000,2.910014,5.701286,1.161955,-2.652102,-5.145151,0.557417,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,557.242094,471.934004,1
6.552000,1.017926,0.001246,0.238102,-0.147092,0.003772,0.150864,-0.396053,0.063915,-0.001639,-0.065554,1.287077,-0.555590,0.014246,0.569836,-1.491563,-0.674603,0.017298,0.691900,0.051783,-0.094505,0.002423,0.096928,-0.092658,2.288493,-0.058679,-2.347173,-0.958954,0.553857,-0.014201,-0.568058,0.035662,-0.004226,0.000108,0.004334,-0.046120,0.507136,-0.013003,-0.520140,-0.036197,-0.043315,0.001111,0.044426,0.388365,0.140647,-0.003606,-0.144253,0.443830,-0.990384,0.025394,1.015779,-1.092879,0.000000,0.000000,0.000000,2.690093,6.909177,1.712676,-3.622277,-5.540782,0.344206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557.269217,471.934754,1
6.562000,1.018851,0.001384,0.235568,-0.159792,0.004097,0.163889,-0.365071,0.066773,-0.001712,-0.068485,1.377669,-0.553214,0.014185,0.567399,-1.777438,-0.662395,0.016984,0.679379,0.058475,-0.094338,0.002419,0.096757,-0.057493,2.238962,-0.057409,-2.296371,-0.981872,0.553884,-0.014202,-0.568086,0.023245,-0.003865,0.000099,0.003964,-0.050742,0.532124,-0.013644,-0.545768,-0.061682,-0.055252,0.001417,0.056669,0.485527,0.143330,-0.003675,-0.147005,0.419966,-0.988461,0.025345,1.013806,-1.303564,0.000000,0.000000,0.000000,2.838105,7.176252,1.748677,-3.780466,-5.988446,0.501197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557.318423,471.932661,1
6.566000,1.038112,0.011499,0.240466,-0.217190,0.005569,0.222759,-0.248019,-0.116068,0.002976,0.119044,1.363227,-0.486617,0.012477,0.499094,-1.497647,-0.640228,0.016416,0.656644,0.050385,-0.056170,0.001440,0.057610,-0.065705,2.234974,-0.057307,-2.292281,-0.938956,0.263757,-0.006763,-0.270520,0.264957,-0.016306,0.000418,0.016724,-0.015145,-0.224915,0.005767,0.230682,0.110456,-0.096256,0.002468,0.098725,0.438399,0.026846,-0.000688,-0.027535,0.534554,-1.091980,0.027999,1.119979,-1.001584,0.000000,0.000000,0.000000,2.807560,7.329044,0.859001,-3.655701,-5.203098,1.134695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557.336148,471.934268,1
6.576000,1.040298,0.012715,0.237685,-0.217190,0.005569,0.222759,-0.266704,-0.116068,0.002976,0.119044,1.464384,-0.486617,0.012477,0.499094,-1.730345,-0.640228,0.016416,0.656644,0.065474,-0.056170,0.001440,0.057610,-0.053355,2.234974,-0.057307,-2.292281,-0.983941,0.263757,-0.006763,-0.270520,0.280951,-0.016306,0.000418,0.016724,-0.033843,-0.224915,0.005767,0.230682,0.111265,-0.096256,0.002468,0.098725,0.490530,0.026846,-0.000688,-0.027535,0.542124,-1.091980,0.027999,1.119979,-1.209175,0.000000,0.000000,0.000000,2.944820,7.687947,0.845068,-3.812544,-5.529247,1.326467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557.385336,471.936018,1
6.580000,1.023968,-0.003523,0.233477,-0.374693,0.009608,0.384300,-0.028428,0.146712,-0.003762,-0.150473,1.388375,-0.336489,0.008628,0.345116,-2.190140,-1.002548,0.025706,1.028254,0.117108,-0.053867,0.001381,0.055248,-0.066490,3.922150,-0.100568,-4.022718,-1.613061,0.641105,-0.016439,-0.657543,0.024371,-0.156614,0.004016,0.160629,-0.005749,-0.158124,0.004054,0.162178,0.201447,-0.257668,0.006607,0.264275,0.817184,0.539792,-0.013841,-0.553633,0.107072,-1.410634,0.036170,1.446804,-1.156256,0.000000,0.000000,0.000000,2.995611,7.033649,1.757777,-3.726159,-6.480742,0.617151,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,557.423681,471.952536,1
6.590000,1.024609,-0.003652,0.230430,-0.374693,0.009608,0.384300,-0.029205,0.146712,-0.003762,-0.150473,1.463712,-0.336489,0.008628,0.345116,-2.384756,-1.002548,0.025706,1.028254,0.170579,-0.053867,0.001381,0.055248,-0.047162,3.922150,-0.100568,-4.022718,-1.742762,0.641105,-0.016439,-0.657543,0.000501,-0.156614,0.004016,0.160629,-0.009897,-0.158124,0.004054,0.162178,0.138521,-0.257668,0.006607,0.264275,0.899903,0.539792,-0.013841,-0.553633,0.085168,-1.410634,0.036170,1.446804,-1.338583,0.000000,0.000000,0.000000,3.136941,7.256332,1.796121,-3.894556,-6.706439,0.627420,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,557.528573,471.996571,1
6.596000,1.049379,0.011645,0.237633,-0.220630,0.005657,0.226288,-0.198431,-0.108140,0.002773,0.110913,1.407843,-0.246208,0.006313,0.252521,-2.042990,-0.439937,0.011280,0.451217,0.003377,-0.033561,0.000861,0.034422,-0.044403,2.528520,-0.064834,-2.593354,-1.044455,0.467431,-0.011985,-0.479417,0.331124,-0.040879,0.001048,0.041927,-0.018651,-1.571030,0.040283,1.611313,0.866724,-0.062402,0.001600,0.064002,0.243480,0.256601,-0.006580,-0.263180,0.462760,-1.330560,0.034117,1.364677,-0.969367,0.000000,0.000000,0.000000,2.982680,7.622795,1.085991,-3.949434,-5.775513,1.000929,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,557.567243,472.009242,1
6.606000,1.051340,0.012597,0.234729,-0.220630,0.005657,0.226288,-0.206515,-0.108140,0.002773,0.110913,1.487442,-0.246208,0.006313,0.252521,-2.232730,-0.439937,0.011280,0.451217,0.003366,-0.033561,0.000861,0.034422,-0.042733,2.528520,-0.064834,-2.593354,-1.105932,0.467431,-0.011985,-0.479417,0.285073,-0.040879,0.001048,0.041927,-0.034789,-1.571030,0.040283,1.611313,0.836000,-0.062402,0.001600,0.064002,0.300903,0.256601,-0.006580,-0.263180,0.477189,-1.330560,0.034117,1.364677,-1.171025,0.000000,0.000000,0.000000,3.151717,7.960841,1.061177,-4.068547,-6.007367,1.136099,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,557.635989,472.028513,1
6.610000,1.037962,-0.001177,0.227367,-0.311891,0.007997,0.319889,-0.045705,0.054055,-0.001386,-0.055441,1.312244,0.044132,-0.001132,-0.045263,-2.358736,-0.303464,0.007781,0.311245,-0.016080,-0.022347,0.000573,0.022920,-0.038493,2.755043,-0.070642,-2.825685,-1.178145,0.012403,-0.000318,-0.012721,0.336506,-0.049689,0.001274,0.050963,-0.017635,-2.278442,0.058422,2.336863,1.216509,-0.212700,0.005454,0.218153,0.749641,0.636946,-0.016332,-0.653278,-0.010201,-1.322097,0.033900,1.355997,-1.158390,0.000000,0.000000,0.000000,2.893758,6.553842,1.723176,-3.499215,-6.355251,0.287376,-0.002052,0.007642,-0.005846,0.000001,0.000001,0.000000,557.668462,472.047632,1
6.620000,1.038286,-0.001361,0.224097,-0.311891,0.007997,0.319889,-0.035150,0.054055,-0.001386,-0.055441,1.372157,0.044132,-0.001132,-0.045263,-2.538864,-0.303464,0.007781,0.311245,-0.016452,-0.022347,0.000573,0.022920,-0.036897,2.755043,-0.070642,-2.825685,-1.219305,0.012403,-0.000318,-0.012721,0.404625,-0.049689,0.001274,0.050963,-0.035854,-2.278442,0.058422,2.336863,1.131756,-0.212700,0.005454,0.218153,0.836294,0.636946,-0.016332,-0.653278,-0.027669,-1.322097,0.033900,1.355997,-1.357992,0.000000,0.000000,0.000000,3.009854,6.329347,1.544479,-3.587014,-6.582966,0.335187,0.089787,0.218453,-0.204151,0.000001,0.000001,0.000000,557.751934,472.092270,1
6.624000,1.057105,-0.000308,0.232601,-0.086796,0.002226,0.089021,-0.003231,1.218290,-0.031238,-1.249528,1.178802,-2.505915,0.064254,2.570169,-1.770393,-0.000578,0.000015,0.000593,-0.150929,0.007246,-0.000186,-0.007432,-0.060357,3.246198,-0.083236,-3.329434,-0.321639,0.004420,-0.000113,-0.004533,1.147094,-0.026807,0.000687,0.027494,-0.033067,0.663613,-0.017016,-0.680629,0.650061,-0.650490,0.016679,0.667170,0.864212,1.575208,-0.040390,-1.615598,-0.089259,-2.810589,0.072066,2.882656,-0.685657,0.000000,0.000000,0.000000,2.898183,7.671548,1.764683,-3.986194,-7.538623,1.054679,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,557.792897,472.065644,1
6.634000,1.058050,-0.000069,0.230186,-0.086796,0.002226,0.089021,-0.006792,1.218290,-0.031238,-1.249528,1.196506,-2.505915,0.064254,2.570169,-1.838329,-0.000578,0.000015,0.000593,-0.237257,0.007246,-0.000186,-0.007432,-0.082319,3.246198,-0.083236,-3.329434,-0.956944,0.004420,-0.000113,-0.004533,1.034801,-0.026807,0.000687,0.027494,-0.060894,0.663613,-0.017016,-0.680629,0.240738,-0.650490,0.016679,0.667170,0.960758,1.575208,-0.040390,-1.615598,-0.144716,-2.810589,0.072066,2.882656,-0.803840,0.000000,0.000000,0.000000,2.963310,7.863760,1.806291,-4.074795,-7.590411,1.050411,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,557.920592,472.019179,1
6.640000,1.047571,-0.010102,0.223098,0.086737,-0.002224,-0.088961,-0.060815,1.142047,-0.029283,-1.171330,1.033086,-2.613368,0.067009,2.680377,-1.660879,0.382062,-0.009796,-0.391859,-0.563754,0.028902,-0.000741,-0.029643,-0.060699,2.320923,-0.059511,-2.380434,-0.730503,-0.434957,0.011153,0.446110,1.083597,-0.030197,0.000774,0.030971,-0.035214,-0.302855,0.007766,0.310620,0.424431,-0.590013,0.015129,0.605142,1.223610,1.667256,-0.042750,-1.710006,-0.588096,-3.093277,0.079315,3.172592,-0.580125,0.000000,0.000000,0.000000,2.791066,6.351635,1.646073,-3.579349,-7.398984,0.645997,-0.014778,0.166157,-0.089776,0.000001,0.000001,0.000000,557.991583,472.000128,1
