# MJPC CSV file created: Sat Dec 20 21:32:09 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
9.322000,2.253627,0.024188,0.236992,0.673705,-0.017274,-0.690979,-0.000133,-0.229027,0.005872,0.234899,-0.092423,1.266727,-0.032480,-1.299207,-0.223876,-0.215667,0.005530,0.221197,0.614599,-0.005008,0.000128,0.005136,1.432405,-1.242781,0.031866,1.274647,-1.791249,-0.453155,0.011619,0.464775,-0.087067,-0.184620,0.004734,0.189354,0.534439,-1.392117,0.035695,1.427812,-1.196145,-1.105644,0.028350,1.133993,-0.004838,0.217646,-0.005581,-0.223227,-0.000865,0.139144,-0.003568,-0.142712,0.027023,4.057076,-6.603743,-0.710054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.375701,7.205458,-1.601868,0.000000,0.000036,0.000000,276.382160,199.933153,1
9.332000,2.254565,0.023922,0.234298,0.673705,-0.017274,-0.690979,-0.008346,-0.229027,0.005872,0.234899,-0.058441,1.266727,-0.032480,-1.299207,-0.376624,-0.215667,0.005530,0.221197,0.635785,-0.005008,0.000128,0.005136,1.495010,-1.242781,0.031866,1.274647,-1.970193,-0.453155,0.011619,0.464775,-0.136094,-0.184620,0.004734,0.189354,0.518679,-1.392117,0.035695,1.427812,-1.378953,-1.105644,0.028350,1.133993,0.050191,0.217646,-0.005581,-0.223227,-0.069014,0.139144,-0.003568,-0.142712,0.010123,4.168642,-6.836369,-0.791423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.482555,7.407679,-1.632000,0.000000,0.000036,0.000000,276.435886,199.895706,1
9.336000,2.252517,0.024672,0.233826,1.179532,-0.030244,-1.209777,-0.058503,-0.346123,0.008875,0.354998,-0.057955,2.437664,-0.062504,-2.500168,-0.610234,-0.002646,0.000068,0.002714,0.503916,0.238362,-0.006112,-0.244474,1.424474,-1.422667,0.036479,1.459145,-2.063149,-0.309240,0.007929,0.317169,-0.235622,0.015329,-0.000393,-0.015722,0.439075,-1.612338,0.041342,1.653680,-1.417448,-1.923598,0.049323,1.972921,0.284675,0.710540,-0.018219,-0.728759,-0.191917,0.352884,-0.009048,-0.361932,-0.010044,4.335769,-7.291511,-0.790516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500646,7.665620,-1.783583,0.000000,0.000037,0.000000,276.468317,199.881699,1
9.346000,2.253785,0.024692,0.230876,1.002963,-0.025717,-1.028680,-0.096520,-0.322948,0.008281,0.331228,-0.040929,2.074230,-0.053185,-2.127415,-0.785267,-0.098776,0.002533,0.101309,0.536965,0.155556,-0.003989,-0.159544,1.486238,-1.336035,0.034257,1.370292,-2.164294,-0.374914,0.009613,0.384528,-0.329730,-0.049701,0.001274,0.050975,0.395326,-1.501375,0.038497,1.539871,-1.558677,-1.657085,0.042489,1.699574,0.427223,0.533255,-0.013673,-0.546929,-0.249798,0.275600,-0.007067,-0.282667,-0.014055,4.236055,-7.267747,-0.846212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.549062,7.568270,-1.708673,0.000000,0.000037,0.000000,276.552862,199.851377,1
9.350000,2.257868,0.022165,0.229095,1.183712,-0.030352,-1.214063,-0.146871,-0.339323,0.008701,0.348024,-0.054193,2.692148,-0.069029,-2.761177,-1.003946,0.026348,-0.000676,-0.027023,0.450305,0.015453,-0.000396,-0.015850,1.428959,-1.389381,0.035625,1.425006,-2.144593,-0.262788,0.006738,0.269527,-0.372557,-0.194062,0.004976,0.199038,0.389634,-1.618835,0.041509,1.660344,-1.556736,-1.561370,0.040035,1.601405,0.258084,0.513852,-0.013176,-0.527028,-0.196279,0.284616,-0.007298,-0.291914,-0.007472,4.206203,-7.273258,-0.729511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.551565,7.436471,-1.727684,0.000000,0.000036,0.000000,276.590229,199.842385,1
9.360000,2.258347,0.021868,0.225913,1.183712,-0.030352,-1.214063,-0.216798,-0.339323,0.008701,0.348024,-0.035171,2.692148,-0.069029,-2.761177,-1.118785,0.026348,-0.000676,-0.027023,0.480334,0.015453,-0.000396,-0.015850,1.464364,-1.389381,0.035625,1.425006,-2.257481,-0.262788,0.006738,0.269527,-0.427586,-0.194062,0.004976,0.199038,0.350472,-1.618835,0.041509,1.660344,-1.700122,-1.561370,0.040035,1.601405,0.358182,0.513852,-0.013176,-0.527028,-0.244562,0.284616,-0.007298,-0.291914,-0.011607,4.249672,-7.371003,-0.776896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.614803,7.520249,-1.733899,0.000000,0.000036,0.000000,276.693543,199.821631,1
9.364000,2.279631,0.016752,0.224909,0.594641,-0.015247,-0.609888,-0.001197,-0.286701,0.007351,0.294052,-0.022385,1.863102,-0.047772,-1.910873,-0.745916,0.015397,-0.000395,-0.015792,0.418065,-0.531415,0.013626,0.545041,1.460235,-1.003348,0.025727,1.029075,-1.859507,-0.187819,0.004816,0.192635,-0.371979,-0.590590,0.015143,0.605733,0.589701,-1.427085,0.036592,1.463677,-1.433211,-0.147345,0.003778,0.151123,-0.445379,-0.390775,0.010020,0.400795,0.088564,-0.069205,0.001774,0.070980,0.089628,4.045936,-6.405313,-0.879025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.382431,7.081222,-1.392526,0.000000,0.000036,0.000000,276.720681,199.815461,1
9.374000,2.280734,0.016145,0.221793,0.594641,-0.015247,-0.609888,-0.002407,-0.286701,0.007351,0.294052,-0.012890,1.863102,-0.047772,-1.910873,-0.773565,0.015397,-0.000395,-0.015792,0.462668,-0.531415,0.013626,0.545041,1.527225,-1.003348,0.025727,1.029075,-2.021605,-0.187819,0.004816,0.192635,-0.407257,-0.590590,0.015143,0.605733,0.576175,-1.427085,0.036592,1.463677,-1.619116,-0.147345,0.003778,0.151123,-0.423774,-0.390775,0.010020,0.400795,0.040415,-0.069205,0.001774,0.070980,0.066598,4.172104,-6.629856,-0.970965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.481015,7.309891,-1.423937,0.000000,0.000036,0.000000,276.793539,199.796242,1
9.380000,2.293019,0.025325,0.233352,0.527754,-0.013532,-0.541287,0.114746,-0.139757,0.003584,0.143340,-0.038450,2.764475,-0.070884,-2.835359,-0.886232,-0.150066,0.003848,0.153914,0.365871,0.531349,-0.013624,-0.544974,1.552426,-1.764646,0.045247,1.809894,-2.063717,-0.013216,0.000339,0.013555,-0.562722,0.671976,-0.017230,-0.689206,0.118165,-2.154709,0.055249,2.209957,-0.874216,-0.243865,0.006253,0.250118,-0.713403,-0.299456,0.007678,0.307134,0.106387,-0.031931,0.000819,0.032749,0.173865,4.155252,-7.104874,-1.114578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.446752,7.326224,-1.525296,0.000000,0.000037,0.000000,276.850273,199.770798,1
9.390000,2.286018,0.025032,0.226405,0.959280,-0.024597,-0.983877,-0.029098,-0.174790,0.004482,0.179272,-0.060056,3.432478,-0.088012,-3.520490,-1.282893,0.027630,-0.000708,-0.028339,0.443535,0.702599,-0.018015,-0.720614,1.466018,-1.974645,0.050632,2.025277,-2.107481,0.091591,-0.002348,-0.093940,-0.634516,0.707096,-0.018131,-0.725226,0.030159,-2.230593,0.057195,2.287788,-1.163659,-1.049530,0.026911,1.076441,-0.189215,0.283337,-0.007265,-0.290602,-0.080400,0.209010,-0.005359,-0.214369,0.043377,4.437840,-7.373401,-0.946371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.485282,7.547206,-1.767280,0.000000,0.000037,0.000000,276.979004,199.734627,1
9.394000,2.290763,0.024230,0.223179,-0.340167,0.008722,0.348889,0.353405,-0.097185,0.002492,0.099676,-0.039772,0.889798,-0.022815,-0.912613,-0.230237,-0.025428,0.000652,0.026080,0.619338,0.841753,-0.021583,-0.863337,1.303713,-2.327905,0.059690,2.387595,-1.501171,0.372081,-0.009541,-0.381622,-0.751738,1.183011,-0.030334,-1.213344,-0.295592,-2.803030,0.071873,2.874903,-0.626691,0.253553,-0.006501,-0.260054,-1.169686,-0.140238,0.003596,0.143834,0.039673,-0.001972,0.000051,0.002023,0.179993,3.907942,-6.528323,-0.602780,0.197514,0.251725,0.033509,-0.036920,-0.444967,0.225180,-2.790811,6.461737,-1.629291,0.000000,0.000053,0.000000,277.010287,199.713787,1
9.404000,2.291513,0.023978,0.220566,-0.340167,0.008722,0.348889,0.446050,-0.097185,0.002492,0.099676,-0.050633,0.889798,-0.022815,-0.912613,-0.342168,-0.025428,0.000652,0.026080,0.622164,0.841753,-0.021583,-0.863337,1.351288,-2.327905,0.059690,2.387595,-1.560430,0.372081,-0.009541,-0.381622,-0.842482,1.183011,-0.030334,-1.213344,-0.299398,-2.803030,0.071873,2.874903,-0.780113,0.253553,-0.006501,-0.260054,-1.040922,-0.140238,0.003596,0.143834,0.006779,-0.001972,0.000051,0.002023,0.095021,3.902674,-6.616399,-0.680048,0.399554,0.742261,0.207622,-0.120157,-1.386678,0.723529,-2.952745,6.895288,-1.752825,0.000000,0.000050,0.000000,277.096095,199.656794,1
9.410000,2.299517,0.015864,0.225696,-0.320875,0.008228,0.329103,0.764003,-0.077910,0.001998,0.079908,0.440574,0.982091,-0.025182,-1.007273,-2.054344,0.024854,-0.000637,-0.025491,0.616800,1.031421,-0.026447,-1.057868,1.125947,-2.214185,0.056774,2.270959,-1.368568,0.513964,-0.013179,-0.527142,-0.591291,1.563225,-0.040083,-1.603308,-0.294651,-2.902263,0.074417,2.976680,-0.501476,-0.029409,0.000754,0.030163,-0.684708,-0.070504,0.001808,0.072312,-0.017443,0.032923,-0.000844,-0.033767,0.134077,4.152210,-5.313037,-0.228109,0.000000,0.000000,0.000000,-1.810289,-5.127201,1.047954,-2.753270,7.257117,-1.642621,0.000000,0.000046,0.000000,277.149939,199.640630,1
9.420000,2.300316,0.015314,0.223695,-0.320875,0.008228,0.329103,0.895310,-0.077910,0.001998,0.079908,0.571006,0.982091,-0.025182,-1.007273,-2.378013,0.024854,-0.000637,-0.025491,0.686940,1.031421,-0.026447,-1.057868,1.129920,-2.214185,0.056774,2.270959,-1.279325,0.513964,-0.013179,-0.527142,-0.557553,1.563225,-0.040083,-1.603308,-0.226360,-2.902263,0.074417,2.976680,-0.616359,-0.029409,0.000754,0.030163,-0.589040,-0.070504,0.001808,0.072312,-0.018284,0.032923,-0.000844,-0.033767,0.075933,4.061401,-5.113333,-0.195251,0.000000,0.000000,0.000000,-1.656476,-5.040138,1.151505,-2.787759,7.607725,-1.780754,0.000000,0.000045,0.000000,277.243608,199.614810,1
9.426000,2.302026,0.021244,0.221966,-0.352181,0.009030,0.361211,0.561088,0.184118,-0.004721,-0.188839,0.026971,0.018575,-0.000476,-0.019052,-1.782378,0.445931,-0.011434,-0.457365,0.296522,1.192682,-0.030582,-1.223264,1.085671,-1.870740,0.047968,1.918708,-1.426344,1.001031,-0.025667,-1.026698,-1.215323,2.257276,-0.057879,-2.315154,-0.621867,-3.461253,0.088750,3.550003,-0.654454,0.012815,-0.000329,-0.013143,-0.616838,-0.069729,0.001788,0.071517,0.004103,0.030901,-0.000792,-0.031693,0.074388,4.396187,-5.383113,0.052287,-0.007269,0.066368,0.043611,-3.055663,-7.501945,1.330235,-2.651722,7.412412,-2.080795,0.000000,0.000048,0.000000,277.300390,199.593218,1
9.436000,2.302429,0.021053,0.219834,-0.352181,0.009030,0.361211,0.747426,0.184118,-0.004721,-0.188839,0.272670,0.018575,-0.000476,-0.019052,-2.492022,0.445931,-0.011434,-0.457365,0.435133,1.192682,-0.030582,-1.223264,1.120458,-1.870740,0.047968,1.918708,-1.374431,1.001031,-0.025667,-1.026698,-1.117651,2.257276,-0.057879,-2.315154,-0.616396,-3.461253,0.088750,3.550003,-0.646383,0.012815,-0.000329,-0.013143,-0.516162,-0.069729,0.001788,0.071517,0.001372,0.030901,-0.000792,-0.031693,0.043768,4.239995,-5.026885,0.143349,-0.008633,0.178851,0.112291,-2.725384,-7.223211,1.523521,-2.573712,7.563272,-2.230963,0.000000,0.000047,0.000000,277.394922,199.556664,1
9.444000,2.333445,0.026028,0.235420,-0.314889,0.008074,0.322963,0.625048,1.104393,-0.028318,-1.132711,-0.666487,-2.503534,0.064193,2.567727,1.223551,0.118392,-0.003036,-0.121427,-0.057207,0.936288,-0.024007,-0.960296,1.030910,-2.313703,0.059326,2.373028,-1.253341,0.902414,-0.023139,-0.925553,-1.177577,2.261987,-0.058000,-2.319987,-0.688162,-4.118318,0.105598,4.223916,0.395914,0.890133,-0.022824,-0.912957,-1.308504,-0.069034,0.001770,0.070804,-0.000423,-0.130600,0.003349,0.133949,0.117695,4.423712,-5.714305,-0.552281,0.000000,0.000000,0.000000,-5.320258,-9.318139,-0.232054,-3.225890,7.324585,-1.190557,0.000000,0.000050,0.000000,277.504033,199.602347,1
9.454000,2.335484,0.025833,0.234011,-0.314889,0.008074,0.322963,0.399006,1.104393,-0.028318,-1.132711,0.032035,-2.503534,0.064193,2.567727,-0.779252,0.118392,-0.003036,-0.121427,0.176604,0.936288,-0.024007,-0.960296,1.140877,-2.313703,0.059326,2.373028,-1.300787,0.902414,-0.023139,-0.925553,-0.960476,2.261987,-0.058000,-2.319987,-0.572820,-4.118318,0.105598,4.223916,0.212347,0.890133,-0.022824,-0.912957,-1.156629,-0.069034,0.001770,0.070804,0.011617,-0.130600,0.003349,0.133949,0.091537,4.690000,-5.213768,-0.165843,0.000000,0.000000,0.000000,-3.815541,-9.632863,1.487747,-2.806203,7.378487,-1.542517,0.000000,0.000047,0.000000,277.609571,199.583064,1
9.460000,2.327653,0.022864,0.234838,-0.785263,0.020135,0.805398,1.110422,3.405785,-0.087328,-3.493112,0.233628,-4.899194,0.125620,5.024815,-1.189465,-0.801826,0.020560,0.822386,1.223804,1.489053,-0.038181,-1.527233,-0.623534,-1.926028,0.049385,1.975413,0.261047,0.350190,-0.008979,-0.359169,0.270399,3.386944,-0.086845,-3.473789,-1.982957,-4.154336,0.106521,4.260858,2.606031,1.685776,-0.043225,-1.729001,-0.175284,-0.002576,0.000066,0.002642,0.335057,-0.062585,0.001605,0.064190,0.149112,0.843904,0.115737,0.670267,0.001388,0.000855,-0.000499,-3.371262,-7.445108,1.507536,-2.493619,8.973160,-2.441351,0.000000,0.000063,0.000000,277.780958,199.671771,1
9.470000,2.328055,0.023591,0.233899,-0.785263,0.020135,0.805398,1.282190,3.405785,-0.087328,-3.493112,0.153317,-4.899194,0.125620,5.024815,-1.073513,-0.801826,0.020560,0.822386,1.170128,1.489053,-0.038181,-1.527233,-0.480765,-1.926028,0.049385,1.975413,0.569435,0.350190,-0.008979,-0.359169,0.210820,3.386944,-0.086845,-3.473789,-1.148819,-4.154336,0.106521,4.260858,1.477255,1.685776,-0.043225,-1.729001,-0.554041,-0.002576,0.000066,0.002642,0.121412,-0.062585,0.001605,0.064190,0.069978,4.322479,-3.328719,1.052684,0.131261,0.072919,-0.052359,-3.073662,-7.360047,1.713119,-1.991643,9.326799,-3.021262,0.000000,0.000069,0.000000,277.992032,199.762736,1
9.476000,2.340574,0.035720,0.234263,-1.374189,0.035236,1.409424,1.817104,2.859837,-0.073329,-2.933166,0.862730,-4.863181,0.124697,4.987878,-0.297668,-1.848492,0.047397,1.895890,0.339318,-2.197187,0.056338,2.253525,0.322084,3.377727,-0.086608,-3.464336,-0.461642,0.576819,-0.014790,-0.591609,-0.009375,-0.621648,0.015940,0.637587,-0.059691,6.444399,-0.165241,-6.609640,-3.162304,1.570585,-0.040271,-1.610856,-0.150934,0.167063,-0.004284,-0.171346,0.131408,-0.977077,0.025053,1.002130,0.648680,0.290504,-0.026070,0.187453,0.745910,0.652301,-0.120265,-2.577088,-5.375906,1.124617,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,278.180467,199.902260,1
9.486000,2.341330,0.036817,0.231972,-1.374189,0.035236,1.409424,1.933063,2.859837,-0.073329,-2.933166,0.876633,-4.863181,0.124697,4.987878,-0.178033,-1.848492,0.047397,1.895890,0.642656,-2.197187,0.056338,2.253525,0.693636,3.377727,-0.086608,-3.464336,-1.107581,0.576819,-0.014790,-0.591609,-0.044691,-0.621648,0.015940,0.637587,0.024670,6.444399,-0.165241,-6.609640,-3.149558,1.570585,-0.040271,-1.610856,-0.232205,0.167063,-0.004284,-0.171346,0.101772,-0.977077,0.025053,1.002130,0.456562,0.361004,-0.015889,0.246492,11.014529,16.982283,1.805865,-3.009512,-5.666517,0.972265,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,278.525577,200.177835,1
9.492000,2.335234,0.028713,0.250286,1.087143,-0.027875,-1.115019,-1.347406,0.346919,-0.008895,-0.355815,0.525020,-4.329835,0.111021,4.440856,0.142177,-3.130721,0.080275,3.210996,2.129985,-3.659546,0.093835,3.753381,1.580197,15.766138,-0.404260,-16.170398,-7.949555,0.745073,-0.019104,-0.764178,-0.407039,-0.785646,0.020145,0.805791,0.091563,1.068702,-0.027403,-1.096105,-0.922147,2.890142,-0.074106,-2.964249,-1.192644,-1.198180,0.030723,1.228903,0.826204,-2.214888,0.056792,2.271680,-0.616013,0.000000,0.000000,0.000000,3.372246,6.253121,0.868759,-3.497260,-6.905527,0.406365,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,279.431482,201.064706,1
9.502000,2.335586,0.029273,0.250180,1.087143,-0.027875,-1.115019,-1.393703,0.346919,-0.008895,-0.355815,0.647200,-4.329835,0.111021,4.440856,-0.142444,-3.130721,0.080275,3.210996,2.298657,-3.659546,0.093835,3.753381,1.533437,15.766138,-0.404260,-16.170398,-7.901036,0.745073,-0.019104,-0.764178,-0.315804,-0.785646,0.020145,0.805791,0.119490,1.068702,-0.027403,-1.096105,-0.629036,2.890142,-0.074106,-2.964249,-1.186636,-1.198180,0.030723,1.228903,0.832788,-2.214888,0.056792,2.271680,-0.745297,0.000000,0.000000,0.000000,3.517518,6.722394,0.983916,-3.719614,-7.399098,0.479542,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,280.937256,202.519361,1
9.506000,2.340498,0.033852,0.234966,-0.462691,0.011864,0.474555,-0.175822,0.791508,-0.020295,-0.811803,0.614221,-2.110363,0.054112,2.164475,-0.905666,-0.626417,0.016062,0.642479,-0.073274,-0.591379,0.015164,0.606542,-0.174510,1.596137,-0.040927,-1.637063,-0.736621,0.844468,-0.021653,-0.866121,0.050964,-0.185445,0.004755,0.190200,-0.072356,2.082602,-0.053400,-2.136002,-0.846442,0.614661,-0.015761,-0.630422,0.186456,0.167842,-0.004304,-0.172146,0.371657,-1.456493,0.037346,1.493839,-1.035620,0.000000,0.000000,0.000000,2.864769,6.588742,1.131468,-3.427184,-5.800447,0.353390,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,280.967238,202.513490,1
9.516000,2.340843,0.034386,0.233437,-0.462691,0.011864,0.474555,-0.176750,0.791508,-0.020295,-0.811803,0.678544,-2.110363,0.054112,2.164475,-1.116826,-0.626417,0.016062,0.642479,-0.014177,-0.591379,0.015164,0.606542,-0.066769,1.596137,-0.040927,-1.637063,-0.711395,0.844468,-0.021653,-0.866121,0.007891,-0.185445,0.004755,0.190200,-0.035324,2.082602,-0.053400,-2.136002,-0.869352,0.614661,-0.015761,-0.630422,0.233781,0.167842,-0.004304,-0.172146,0.332793,-1.456493,0.037346,1.493839,-1.125998,0.000000,0.000000,0.000000,2.990495,6.855721,1.161780,-3.614771,-6.220637,0.453436,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,281.047473,202.493685,1
9.522000,2.377327,0.038332,0.267102,-0.712772,0.018276,0.731048,-0.070695,-1.634254,0.041904,1.676158,0.839749,0.145188,-0.003723,-0.148911,0.302372,0.132939,-0.003409,-0.136348,-0.768343,0.025737,-0.000660,-0.026397,-0.179126,-2.749751,0.070506,2.820258,1.201698,-0.142942,0.003665,0.146607,0.606694,-0.031692,0.000813,0.032505,-0.101848,-4.788948,0.122794,4.911741,2.158846,-0.643825,0.016508,0.660334,0.049503,-0.903282,0.023161,0.926443,0.681144,-1.570620,0.040272,1.610892,0.505467,0.000000,0.000000,0.000000,1.192337,5.034653,1.122021,-1.118983,-0.219643,-0.540563,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,281.150534,202.595546,1
9.532000,2.380148,0.038592,0.266561,-0.712772,0.018276,0.731048,-0.059484,-1.634254,0.041904,1.676158,0.848218,0.145188,-0.003723,-0.148911,0.079598,0.132939,-0.003409,-0.136348,-0.489559,0.025737,-0.000660,-0.026397,-0.121330,-2.749751,0.070506,2.820258,1.243818,-0.142942,0.003665,0.146607,0.553861,-0.031692,0.000813,0.032505,-0.106855,-4.788948,0.122794,4.911741,2.286669,-0.643825,0.016508,0.660334,0.101610,-0.903282,0.023161,0.926443,0.776631,-1.570620,0.040272,1.610892,0.018641,0.000000,0.000000,0.000000,1.559804,5.959280,1.216127,-3.024473,-1.497652,-0.939209,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,281.322412,202.766247,1
9.536000,2.353984,0.032778,0.233448,-0.072176,0.001851,0.074027,-0.292443,0.010969,-0.000281,-0.011251,1.276613,-1.063156,0.027260,1.090416,-1.488736,-0.111609,0.002862,0.114471,-0.087150,-0.011974,0.000307,0.012281,-0.076471,2.162077,-0.055438,-2.217515,-0.772292,0.121375,-0.003112,-0.124487,0.288117,0.002323,-0.000060,-0.002383,-0.055074,2.529540,-0.064860,-2.594400,-0.915134,0.045077,-0.001156,-0.046233,0.678065,-0.209445,0.005370,0.214816,0.356913,-0.934829,0.023970,0.958799,-1.269530,0.000000,0.000000,0.000000,2.646950,6.534059,1.395824,-3.306908,-6.130802,0.518521,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,281.350885,202.771083,1
9.546000,2.354579,0.032955,0.230712,-0.072176,0.001851,0.074027,-0.312610,0.010969,-0.000281,-0.011251,1.374581,-1.063156,0.027260,1.090416,-1.722607,-0.111609,0.002862,0.114471,-0.110682,-0.011974,0.000307,0.012281,-0.056225,2.162077,-0.055438,-2.217515,-0.878475,0.121375,-0.003112,-0.124487,0.305984,0.002323,-0.000060,-0.002383,-0.040362,2.529540,-0.064860,-2.594400,-1.021543,0.045077,-0.001156,-0.046233,0.732317,-0.209445,0.005370,0.214816,0.352763,-0.934829,0.023970,0.958799,-1.463467,0.000000,0.000000,0.000000,2.755396,6.851721,1.478978,-3.427455,-6.485521,0.627255,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,281.431681,202.783770,1
9.550000,2.361142,0.030291,0.237434,0.107932,-0.002767,-0.110700,-0.115337,-0.188105,0.004823,0.192928,1.245004,-0.904482,0.023192,0.927673,-1.663060,-0.429123,0.011003,0.440126,0.001737,-0.009250,0.000237,0.009487,-0.062283,2.895993,-0.074256,-2.970249,-1.224000,0.139310,-0.003572,-0.142882,0.102060,-0.017448,0.000447,0.017895,-0.016428,0.520787,-0.013354,-0.534141,-0.094247,0.284745,-0.007301,-0.292046,0.438702,-0.288343,0.007393,0.295736,0.403459,-1.159769,0.029738,1.189506,-0.899409,0.000000,0.000000,0.000000,2.606384,6.463844,1.528394,-2.789037,-6.362832,0.179080,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,281.458942,202.788981,1
9.560000,2.361939,0.029918,0.234978,0.107932,-0.002767,-0.110700,-0.120845,-0.188105,0.004823,0.192928,1.344986,-0.904482,0.023192,0.927673,-1.909642,-0.429123,0.011003,0.440126,-0.004360,-0.009250,0.000237,0.009487,-0.053730,2.895993,-0.074256,-2.970249,-1.281004,0.139310,-0.003572,-0.142882,0.142545,-0.017448,0.000447,0.017895,-0.013127,0.520787,-0.013354,-0.534141,-0.091580,0.284745,-0.007301,-0.292046,0.484469,-0.288343,0.007393,0.295736,0.438882,-1.159769,0.029738,1.189506,-1.134692,0.000000,0.000000,0.000000,2.743499,6.883666,1.665400,-2.923491,-6.789521,0.238109,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,281.534364,202.798688,1
9.564000,2.399909,0.054005,0.248327,-0.231608,0.005939,0.237547,-0.591084,-0.017547,0.000450,0.017996,0.913586,-0.509441,0.013063,0.522504,-0.548366,0.061045,-0.001565,-0.062610,-0.040402,0.140175,-0.003594,-0.143769,-0.156044,-3.043802,0.078046,3.121848,1.565391,-0.517781,0.013276,0.531058,1.052312,0.009570,-0.000245,-0.009816,-0.155071,-0.931744,0.023891,0.955635,0.504682,0.015917,-0.000408,-0.016325,-0.632329,-0.326134,0.008362,0.334496,1.113849,-0.325758,0.008353,0.334111,-0.740437,0.000000,0.000000,0.000000,1.919740,7.242681,1.200072,-3.485687,-3.607069,0.643767,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,281.562477,202.821407,1
9.574000,2.390051,0.043642,0.240157,-0.113993,0.002923,0.116916,-0.165580,0.179203,-0.004595,-0.183798,1.219524,-0.336152,0.008619,0.344772,-1.664877,-0.046174,0.001184,0.047358,-0.078259,-0.053858,0.001381,0.055238,-0.107237,2.144279,-0.054982,-2.199261,-0.588124,0.446498,-0.011449,-0.457946,0.142046,-0.029412,0.000754,0.030166,-0.023921,-1.024129,0.026260,1.050388,0.585549,0.038951,-0.000999,-0.039949,0.358614,0.422435,-0.010832,-0.433267,0.418066,-1.117670,0.028658,1.146328,-0.978308,0.000000,0.000000,0.000000,2.850937,7.283227,1.087864,-3.764176,-5.604744,1.110758,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,281.603660,202.818393,1
9.578000,2.394262,0.049374,0.234958,-0.022459,0.000576,0.023035,-0.471540,0.010444,-0.000268,-0.010712,1.587810,-0.459025,0.011770,0.470795,-1.705792,-0.267479,0.006858,0.274337,0.013067,-0.147677,0.003787,0.151464,-0.063728,2.807131,-0.071978,-2.879109,-1.050116,0.492153,-0.012619,-0.504773,0.143034,-0.029102,0.000746,0.029849,-0.023446,-0.105475,0.002704,0.108179,0.198045,0.113574,-0.002912,-0.116486,0.649143,0.185822,-0.004765,-0.190587,0.252119,-1.118553,0.028681,1.147233,-0.989995,0.000000,0.000000,0.000000,2.383065,6.943467,1.216667,-3.270340,-5.832181,0.686641,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,281.624546,202.821895,1
