# MJPC CSV file created: Sat Dec 20 20:10:19 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.736000,0.000359,0.045027,0.215033,1.564992,-0.040128,-1.605120,-0.790534,0.738726,-0.018942,-0.757668,0.144576,1.043083,-0.026746,-1.069828,-0.581322,1.559598,-0.039990,-1.599588,-0.840400,1.373325,-0.035213,-1.408538,0.086405,-2.064093,0.052925,2.117018,-0.818066,0.544720,-0.013967,-0.558687,-0.128313,1.636609,-0.041964,-1.678574,0.224562,-2.331640,0.059786,2.391425,-0.294088,0.784995,-0.020128,-0.805123,-0.127225,2.173270,-0.055725,-2.228995,-0.392312,-2.123758,0.054455,2.178213,0.109321,2.106265,-4.258128,-0.750163,2.327469,4.088589,0.561977,0.000000,0.000000,0.000000,-1.747272,7.515770,-1.327018,0.756515,0.000535,0.000000,97.263345,75.433954,1
3.746000,0.000417,0.045820,0.214956,1.564992,-0.040128,-1.605120,-0.866820,0.738726,-0.018942,-0.757668,0.115609,1.043083,-0.026746,-1.069828,-0.422400,1.559598,-0.039990,-1.599588,-0.920564,1.373325,-0.035213,-1.408538,0.014045,-2.064093,0.052925,2.117018,-0.768426,0.544720,-0.013967,-0.558687,-0.175516,1.636609,-0.041964,-1.678574,0.146412,-2.331640,0.059786,2.391425,-0.198661,0.784995,-0.020128,-0.805123,-0.170280,2.173270,-0.055725,-2.228995,-0.462951,-2.123758,0.054455,2.178213,0.169475,2.112096,-4.217186,-0.710524,2.304687,4.006806,0.512594,0.000000,0.000000,0.000000,-1.679601,7.204974,-1.292652,0.740698,0.000536,0.000000,97.337415,75.458924,1
3.752000,-0.001277,0.043961,0.216740,1.117332,-0.028650,-1.145981,-0.352673,0.678865,-0.017407,-0.696272,-0.084795,1.284160,-0.032927,-1.317087,-0.515031,1.089188,-0.027928,-1.117116,-0.357130,1.451333,-0.037214,-1.488547,0.063183,-1.581536,0.040552,1.622088,-0.472988,0.657232,-0.016852,-0.674084,-0.162933,2.043388,-0.052395,-2.095782,-0.103042,-2.923002,0.074949,2.997951,-0.002491,0.775946,-0.019896,-0.795842,-0.161761,2.141463,-0.054909,-2.196372,-0.334871,-2.402711,0.061608,2.464318,0.195550,1.971642,-3.072740,-0.158600,3.105967,5.449627,0.806902,0.000000,0.000000,0.000000,-1.235427,6.452914,-1.338719,0.408116,0.000524,0.000000,97.361902,75.472986,1
3.762000,-0.001079,0.044957,0.216796,1.143645,-0.029324,-1.172969,-0.474380,0.674138,-0.017286,-0.691423,-0.074650,1.195293,-0.030649,-1.225942,-0.424293,1.116829,-0.028637,-1.145465,-0.471702,1.453609,-0.037272,-1.490881,0.027343,-1.595862,0.040920,1.636782,-0.476563,0.664128,-0.017029,-0.681157,-0.196804,2.037928,-0.052255,-2.090182,-0.127513,-2.921361,0.074907,2.996267,0.072395,0.782866,-0.020073,-0.802940,-0.175739,2.154897,-0.055254,-2.210150,-0.306501,-2.416536,0.061962,2.478498,0.145131,1.852322,-3.197399,-0.306727,3.036920,5.436349,0.832400,0.000000,0.000000,0.000000,-1.246991,6.348658,-1.300988,0.428504,0.000530,0.000000,97.404752,75.499420,1
3.768000,0.000060,0.044607,0.218344,1.033387,-0.026497,-1.059884,-0.381592,0.496606,-0.012733,-0.509339,-0.016980,0.586507,-0.015039,-0.601546,-0.133879,1.023988,-0.026256,-1.050244,-0.383671,1.405134,-0.036029,-1.441163,0.081293,-1.531297,0.039264,1.570561,-0.445598,0.647559,-0.016604,-0.664163,-0.153528,2.042197,-0.052364,-2.094561,-0.124954,-3.099699,0.079479,3.179179,0.138840,0.697461,-0.017884,-0.715345,-0.142034,2.095214,-0.053723,-2.148938,-0.273166,-2.589708,0.066403,2.656111,0.175566,1.957199,-2.958121,-0.144690,2.827465,4.933360,0.675275,0.000000,0.000000,0.000000,-1.241251,6.491870,-1.274200,0.367360,0.000525,0.000000,97.426794,75.511658,1
3.778000,0.000040,0.044975,0.218342,1.054524,-0.027039,-1.081563,-0.466324,0.504041,-0.012924,-0.516965,-0.018560,0.585731,-0.015019,-0.600749,-0.096701,1.044848,-0.026791,-1.071639,-0.466662,1.408531,-0.036116,-1.444647,0.040614,-1.527596,0.039169,1.566765,-0.457495,0.660067,-0.016925,-0.676991,-0.161118,2.045270,-0.052443,-2.097713,-0.136119,-3.094606,0.079349,3.173955,0.167655,0.709805,-0.018200,-0.728005,-0.143112,2.099749,-0.053840,-2.153589,-0.335738,-2.580642,0.066170,2.646812,0.225747,1.923100,-3.004273,-0.185661,2.936612,5.136432,0.699015,0.000000,0.000000,0.000000,-1.238902,6.458178,-1.274239,0.419908,0.000527,0.000000,97.468785,75.538140,1
3.784000,-0.000331,0.046085,0.218042,1.037609,-0.026605,-1.064214,-0.583810,0.546654,-0.014017,-0.560671,-0.012463,0.603125,-0.015465,-0.618589,-0.061852,1.036071,-0.026566,-1.062637,-0.583027,1.521855,-0.039022,-1.560877,0.025742,-1.539912,0.039485,1.579397,-0.493527,0.614799,-0.015764,-0.630563,-0.212505,2.113338,-0.054188,-2.167526,-0.130751,-3.126301,0.080162,3.206462,0.167386,0.641632,-0.016452,-0.658084,-0.188393,2.109594,-0.054092,-2.163686,-0.328948,-2.496657,0.064017,2.560674,0.170723,1.886392,-3.143678,-0.271851,2.817549,5.036939,0.724800,0.000000,0.000000,0.000000,-1.259020,6.373767,-1.242454,0.433276,0.000528,0.000000,97.494781,75.554300,1
3.794000,-0.000163,0.046877,0.218001,1.037609,-0.026605,-1.064214,-0.609192,0.546654,-0.014017,-0.560671,-0.011949,0.603125,-0.015465,-0.618589,-0.068637,1.036071,-0.026566,-1.062637,-0.608348,1.521855,-0.039022,-1.560877,0.011190,-1.539912,0.039485,1.579397,-0.536851,0.614799,-0.015764,-0.630563,-0.175773,2.113338,-0.054188,-2.167526,-0.165350,-3.126301,0.080162,3.206462,0.230918,0.641632,-0.016452,-0.658084,-0.145978,2.109594,-0.054092,-2.163686,-0.347338,-2.496657,0.064017,2.560674,0.158958,1.884036,-3.241098,-0.317467,2.860704,5.108561,0.712352,0.000000,0.000000,0.000000,-1.229217,6.210630,-1.233642,0.467359,0.000532,0.000000,97.541517,75.583729,1
3.798000,-0.002063,0.045167,0.219123,0.860428,-0.022062,-0.882490,-0.308638,0.477445,-0.012242,-0.489687,-0.016494,-0.248315,0.006367,0.254682,0.086974,0.874696,-0.022428,-0.897124,-0.305651,1.637847,-0.041996,-1.679844,0.056830,-1.496573,0.038374,1.534947,-0.399540,0.562087,-0.014412,-0.576499,-0.071124,2.175459,-0.055781,-2.231240,-0.167553,-3.269123,0.083824,3.352946,0.222745,0.541687,-0.013889,-0.555576,-0.056261,2.085788,-0.053482,-2.139269,-0.252658,-2.612267,0.066981,2.679248,0.139908,1.969478,-2.911997,-0.102968,2.864182,5.023100,0.714622,0.000000,0.000000,0.000000,-1.132879,6.185000,-1.274678,0.339386,0.000527,0.000000,97.555093,75.591634,1
3.808000,-0.001872,0.045762,0.219103,0.860428,-0.022062,-0.882490,-0.359214,0.477445,-0.012242,-0.489687,-0.014754,-0.248315,0.006367,0.254682,0.126866,0.874696,-0.022428,-0.897124,-0.354968,1.637847,-0.041996,-1.679844,0.040761,-1.496573,0.038374,1.534947,-0.448337,0.562087,-0.014412,-0.576499,-0.054482,2.175459,-0.055781,-2.231240,-0.219767,-3.269123,0.083824,3.352946,0.311662,0.541687,-0.013889,-0.555576,-0.032644,2.085788,-0.053482,-2.139269,-0.305582,-2.612267,0.066981,2.679248,0.177758,1.934917,-2.989261,-0.165331,2.981383,5.244983,0.737854,0.000000,0.000000,0.000000,-1.214910,6.527614,-1.339929,0.414650,0.000529,0.000000,97.596558,75.617966,1
3.812000,-0.001654,0.044303,0.219575,0.915530,-0.023475,-0.939006,-0.362775,0.485256,-0.012442,-0.497698,0.001837,-0.590768,0.015148,0.605915,0.291841,0.932343,-0.023906,-0.956250,-0.355784,1.686163,-0.043235,-1.729398,0.044586,-1.425727,0.036557,1.462284,-0.416646,0.605370,-0.015522,-0.620892,-0.070880,2.204022,-0.056513,-2.260535,-0.179790,-3.289144,0.084337,3.373481,0.264699,0.567096,-0.014541,-0.581637,-0.049901,2.013546,-0.051629,-2.065175,-0.275847,-2.472937,0.063409,2.536346,0.159247,1.984926,-2.875157,-0.081587,2.883999,4.971570,0.672484,0.000000,0.000000,0.000000,-1.167228,6.613285,-1.368140,0.389096,0.000529,0.000000,97.612122,75.628032,1
3.822000,-0.001458,0.044921,0.219545,0.915530,-0.023475,-0.939006,-0.411853,0.485256,-0.012442,-0.497698,0.001137,-0.590768,0.015148,0.605915,0.316282,0.932343,-0.023906,-0.956250,-0.403420,1.686163,-0.043235,-1.729398,0.032623,-1.425727,0.036557,1.462284,-0.467403,0.605370,-0.015522,-0.620892,-0.057241,2.204022,-0.056513,-2.260535,-0.195764,-3.289144,0.084337,3.373481,0.301742,0.567096,-0.014541,-0.581637,-0.030897,2.013546,-0.051629,-2.065175,-0.302173,-2.472937,0.063409,2.536346,0.158319,1.958419,-2.967789,-0.145753,2.884346,4.941421,0.636277,0.000000,0.000000,0.000000,-1.211902,6.812696,-1.415841,0.424416,0.000533,0.000000,97.654563,75.655664,1
3.828000,-0.001801,0.040669,0.220262,0.679182,-0.017415,-0.696597,-0.128956,0.345569,-0.008861,-0.354430,0.045521,-2.436360,0.062471,2.498831,1.339251,0.728214,-0.018672,-0.746886,-0.118534,1.800307,-0.046162,-1.846469,0.141602,-1.074152,0.027542,1.101694,-0.322215,0.539131,-0.013824,-0.552954,-0.003339,2.015796,-0.051687,-2.067483,-0.145019,-3.069842,0.078714,3.148556,0.250434,0.444446,-0.011396,-0.455843,0.003632,1.733525,-0.044449,-1.777975,-0.043155,-2.297845,0.058919,2.356764,-0.029040,1.994561,-2.242156,0.202830,2.944535,4.512577,0.325718,0.000000,0.000000,0.000000,-1.070303,6.076930,-1.378057,0.539450,0.000531,0.000000,97.686930,75.679599,1
3.838000,-0.000822,0.041837,0.220316,0.533829,-0.013688,-0.547517,-0.109467,0.313959,-0.008050,-0.322009,0.045793,-3.325818,0.085277,3.411095,1.692488,0.585291,-0.015007,-0.600298,-0.093893,1.748395,-0.044831,-1.793226,0.173683,-1.003385,0.025728,1.029113,-0.361709,0.464600,-0.011913,-0.476513,0.006913,1.983580,-0.050861,-2.034441,-0.192802,-3.060054,0.078463,3.138517,0.339845,0.373845,-0.009586,-0.383431,0.014794,1.679670,-0.043068,-1.722739,-0.076186,-2.307055,0.059155,2.366211,0.025248,1.909416,-2.199756,0.164074,3.005416,4.647988,0.331414,0.000000,0.000000,0.000000,-0.905137,6.298153,-1.665656,0.824678,0.000548,0.000000,97.769398,75.747919,1
3.842000,-0.008845,0.035562,0.223448,0.427866,-0.010971,-0.438837,0.173180,0.165679,-0.004248,-0.169927,0.125524,-1.751417,0.044908,1.796325,1.030434,0.525042,-0.013463,-0.538504,0.192364,1.974917,-0.050639,-2.025556,0.349883,-1.347791,0.034559,1.382350,-0.391798,0.112807,-0.002892,-0.115700,0.209302,1.710508,-0.043859,-1.754367,0.272093,-2.657315,0.068136,2.725451,-0.265410,0.002503,-0.000064,-0.002568,-0.129316,0.031481,-0.000807,-0.032288,-0.263133,0.496601,-0.012733,-0.509334,0.207534,2.939952,-2.676841,0.779124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.403707,9.662293,-2.524082,0.464168,0.000399,0.000000,97.787965,75.744231,1
3.852000,-0.008889,0.036205,0.222797,0.427866,-0.010971,-0.438837,0.218406,0.165679,-0.004248,-0.169927,0.129266,-1.751417,0.044908,1.796325,0.983621,0.525042,-0.013463,-0.538504,0.230649,1.974917,-0.050639,-2.025556,0.406904,-1.347791,0.034559,1.382350,-0.488159,0.112807,-0.002892,-0.115700,0.266670,1.710508,-0.043859,-1.754367,0.318113,-2.657315,0.068136,2.725451,-0.341056,0.002503,-0.000064,-0.002568,-0.209789,0.031481,-0.000807,-0.032288,-0.167998,0.496601,-0.012733,-0.509334,0.034027,2.978728,-2.876151,0.718293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.412985,9.689135,-2.559628,0.504970,0.000401,0.000000,97.838462,75.729191,1
3.858000,-0.007250,0.042695,0.219826,0.731763,-0.018763,-0.750526,0.125381,-0.196629,0.005042,0.201671,0.276805,-1.379185,0.035364,1.414549,0.828977,0.829697,-0.021274,-0.850971,0.153148,1.981653,-0.050812,-2.032464,0.553227,-2.615603,0.067067,2.682670,-0.374207,-0.011189,0.000287,0.011476,0.096431,0.815733,-0.020916,-0.836650,0.758354,-1.814841,0.046534,1.861375,-0.868505,-0.549980,0.014102,0.564082,0.097359,-0.474024,0.012154,0.486179,-0.005993,1.695591,-0.043477,-1.739068,-0.691941,3.160994,-4.138451,0.240528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.266339,9.994979,-2.160950,0.709453,0.000416,0.000000,97.881029,75.716478,1
3.868000,-0.006457,0.043702,0.218771,0.701650,-0.017991,-0.719641,0.137937,-0.283237,0.007262,0.290500,0.313927,-1.606479,0.041192,1.647671,0.929398,0.803241,-0.020596,-0.823837,0.163867,1.897415,-0.048652,-1.946066,0.642225,-2.616931,0.067101,2.684032,-0.443615,-0.058928,0.001511,0.060439,0.096339,0.757998,-0.019436,-0.777434,0.817123,-1.826074,0.046822,1.872896,-0.919557,-0.423356,0.010855,0.434211,0.007390,-0.410560,0.010527,0.421087,-0.008312,1.432252,-0.036724,-1.468976,-0.526493,3.223701,-4.282365,0.211580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.314814,10.033478,-2.223861,0.744072,0.000417,0.000000,97.955436,75.690170,1
3.870000,-0.000780,0.045844,0.236425,0.614685,-0.015761,-0.630447,0.037082,0.396005,-0.010154,-0.406159,0.468386,-2.489711,0.063839,2.553549,1.333589,0.647902,-0.016613,-0.664515,0.062052,0.901045,-0.023104,-0.924148,0.584778,-1.980869,0.050792,2.031660,-0.110796,0.710262,-0.018212,-0.728474,-0.122200,0.670381,-0.017189,-0.687570,0.771276,-1.749492,0.044859,1.794350,-0.717947,0.485354,-0.012445,-0.497799,-0.121569,0.230917,-0.005921,-0.236838,-0.091141,-0.742161,0.019030,0.761191,0.173100,2.702728,-3.201187,0.057587,0.000000,0.000000,0.000000,-0.079159,-0.081983,-0.052588,-0.971539,9.338430,-1.879420,0.654720,0.000587,0.000000,97.968531,75.691909,1
3.880000,-0.000375,0.046166,0.235716,0.614685,-0.015761,-0.630447,0.082417,0.396005,-0.010154,-0.406159,0.458287,-2.489711,0.063839,2.553549,1.313592,0.647902,-0.016613,-0.664515,0.109788,0.901045,-0.023104,-0.924148,0.619235,-1.980869,0.050792,2.031660,-0.157043,0.710262,-0.018212,-0.728474,-0.085140,0.670381,-0.017189,-0.687570,0.778635,-1.749492,0.044859,1.794350,-0.741571,0.485354,-0.012445,-0.497799,-0.358846,0.230917,-0.005921,-0.236838,-0.121189,-0.742161,0.019030,0.761191,0.259211,2.777415,-3.305378,0.050803,0.000000,0.000000,0.000000,-0.354692,-0.384022,-0.225434,-0.927589,9.322769,-1.933859,0.688937,0.000588,0.000000,98.037424,75.699435,1
3.886000,-0.004954,0.053230,0.216566,0.791041,-0.020283,-0.811324,0.020929,0.436113,-0.011182,-0.447295,0.311110,-1.300710,0.033352,1.334061,0.815693,0.803187,-0.020595,-0.823781,0.051445,1.051842,-0.026970,-1.078812,0.759078,-2.047635,0.052503,2.100138,-0.521439,0.842041,-0.021591,-0.863631,-0.085245,0.993884,-0.025484,-1.019368,0.754045,-1.899257,0.048699,1.947956,-0.820310,0.241444,-0.006191,-0.247635,-0.517056,0.033193,-0.000851,-0.034044,-0.100373,0.904847,-0.023201,-0.928048,-0.160309,2.900031,-3.861553,0.301614,0.000000,0.000000,0.000000,-0.068376,-0.095273,-0.031448,-0.935634,9.698234,-2.413834,0.592113,0.000574,0.000000,98.072951,75.681213,1
3.896000,-0.004898,0.054405,0.215496,0.791041,-0.020283,-0.811324,0.025464,0.436113,-0.011182,-0.447295,0.298578,-1.300710,0.033352,1.334061,0.751447,0.803187,-0.020595,-0.823781,0.055053,1.051842,-0.026970,-1.078812,0.781128,-2.047635,0.052503,2.100138,-0.564721,0.842041,-0.021591,-0.863631,-0.094572,0.993884,-0.025484,-1.019368,0.736376,-1.899257,0.048699,1.947956,-0.812070,0.241444,-0.006191,-0.247635,-0.584658,0.033193,-0.000851,-0.034044,-0.085827,0.904847,-0.023201,-0.928048,-0.225997,2.909008,-3.958815,0.280329,0.000000,0.000000,0.000000,-0.108318,-0.173346,-0.034852,-0.935336,9.639933,-2.453043,0.600235,0.000564,0.000000,98.132975,75.650021,1
3.900000,-0.001860,0.049533,0.216180,0.722657,-0.018530,-0.741187,0.043525,0.766147,-0.019645,-0.785791,0.305213,-1.009120,0.025875,1.034995,0.695686,0.707658,-0.018145,-0.725803,0.095698,1.173096,-0.030079,-1.203175,0.815051,-1.887715,0.048403,1.936118,-0.523920,0.944870,-0.024227,-0.969098,-0.162111,1.454601,-0.037297,-1.491899,0.576841,-2.061694,0.052864,2.114558,-0.566650,0.567113,-0.014541,-0.581654,-0.919342,-0.077706,0.001992,0.079699,-0.084473,0.882690,-0.022633,-0.905323,-0.140476,2.862454,-3.788767,0.179995,0.173641,0.130326,-0.036848,0.000000,0.000000,0.000000,-0.643000,9.484303,-2.562563,0.594116,0.000618,0.000000,98.156739,75.638569,1
3.910000,-0.001637,0.050751,0.215166,0.722657,-0.018530,-0.741187,0.056098,0.766147,-0.019645,-0.785791,0.289434,-1.009120,0.025875,1.034995,0.630342,0.707658,-0.018145,-0.725803,0.108795,1.173096,-0.030079,-1.203175,0.842097,-1.887715,0.048403,1.936118,-0.559156,0.944870,-0.024227,-0.969098,-0.177589,1.454601,-0.037297,-1.491899,0.563062,-2.061694,0.052864,2.114558,-0.566264,0.567113,-0.014541,-0.581654,-0.936196,-0.077706,0.001992,0.079699,-0.049167,0.882690,-0.022633,-0.905323,-0.218744,2.865651,-3.864589,0.160656,0.651562,0.527093,-0.115013,-0.000450,-0.002594,0.001152,-0.667373,9.464121,-2.588797,0.605219,0.000633,0.000000,98.217261,75.609388,1
3.916000,0.000569,0.046617,0.214803,0.336190,-0.008620,-0.344810,0.464712,0.735072,-0.018848,-0.753920,0.394760,-1.062615,0.027247,1.089861,0.682616,0.306625,-0.007862,-0.314487,0.501287,0.925577,-0.023733,-0.949310,0.751467,-1.838612,0.047144,1.885756,-0.159967,0.796953,-0.020435,-0.817388,0.153192,1.564637,-0.040119,-1.604756,0.625823,-2.123300,0.054444,2.177743,-0.493255,0.552804,-0.014174,-0.566979,-0.846723,-0.000758,0.000019,0.000778,-0.078044,0.113794,-0.002918,-0.116712,0.139381,2.747411,-3.354737,0.273049,0.894277,0.602150,-0.236712,0.000323,-0.602290,0.419429,-0.196391,9.414190,-2.680238,0.507459,0.000665,0.000000,98.247709,75.593629,1
3.926000,0.000904,0.047660,0.213903,0.336190,-0.008620,-0.344810,0.389913,0.735072,-0.018848,-0.753920,0.350295,-1.062615,0.027247,1.089861,0.559010,0.306625,-0.007862,-0.314487,0.449742,0.925577,-0.023733,-0.949310,0.840441,-1.838612,0.047144,1.885756,-0.322056,0.796953,-0.020435,-0.817388,0.069230,1.564637,-0.040119,-1.604756,0.575851,-2.123300,0.054444,2.177743,-0.472742,0.552804,-0.014174,-0.566979,-0.783712,-0.000758,0.000019,0.000778,-0.039705,0.113794,-0.002918,-0.116712,0.072954,2.602297,-3.591937,0.048685,1.950096,1.513242,-0.379924,0.054869,-1.035893,0.806739,-0.595546,9.369919,-2.308889,0.501747,0.000679,0.000000,98.297883,75.564526,1
3.932000,0.005756,0.045276,0.212625,0.112609,-0.002887,-0.115497,0.317072,0.920636,-0.023606,-0.944243,0.392025,-1.006836,0.025816,1.032653,0.099971,0.041149,-0.001055,-0.042204,0.252044,0.691593,-0.017733,-0.709326,0.446035,-1.600501,0.041038,1.641540,-0.043198,0.977356,-0.025060,-1.002417,0.192014,1.859041,-0.047668,-1.906709,0.137847,-2.272893,0.058279,2.331173,0.197491,0.725960,-0.018614,-0.744574,0.206335,0.550811,-0.014123,-0.564934,0.991597,-0.366055,0.009386,0.375442,-0.900303,1.868872,-2.904600,-0.272924,4.473023,6.731626,1.471623,-1.210291,-2.003430,-0.041330,-0.445721,6.903086,-1.989786,0.287548,0.000692,0.000000,98.315136,75.554037,1
3.942000,0.006232,0.046269,0.212465,0.112609,-0.002887,-0.115497,0.122826,0.920636,-0.023606,-0.944243,0.285460,-1.006836,0.025816,1.032653,0.065541,0.041149,-0.001055,-0.042204,0.145369,0.691593,-0.017733,-0.709326,0.480829,-1.600501,0.041038,1.641540,-0.218657,0.977356,-0.025060,-1.002417,0.039562,1.859041,-0.047668,-1.906709,0.081070,-2.272893,0.058279,2.331173,0.195101,0.725960,-0.018614,-0.744574,0.051462,0.550811,-0.014123,-0.564934,0.846491,-0.366055,0.009386,0.375442,-0.924007,1.601261,-3.161443,-0.605769,3.937433,5.858384,1.213469,-1.067669,-1.960953,0.121045,-0.325048,5.572054,-1.663402,0.257003,0.000698,0.000000,98.340837,75.538786,1
3.952000,0.004007,0.043693,0.211577,0.089670,-0.002299,-0.091969,0.047369,0.835085,-0.021412,-0.856498,0.183764,-0.755593,0.019374,0.774967,-0.014946,0.006291,-0.000161,-0.006452,0.065896,0.453832,-0.011637,-0.465469,0.392717,-1.483399,0.038036,1.521435,-0.355921,1.096785,-0.028123,-1.124908,0.088833,1.562185,-0.040056,-1.602241,0.191422,-1.854860,0.047561,1.902421,-0.139324,0.947828,-0.024303,-0.972131,0.167629,0.699169,-0.017927,-0.717097,0.721540,-1.062124,0.027234,1.089358,-0.981449,1.124408,-2.972063,-0.872903,4.649597,7.776773,2.254686,-1.908701,-1.479197,-1.679597,-0.444183,4.541419,-1.108276,0.331927,0.000785,0.000000,98.374029,75.505594,1
3.962000,0.003915,0.044604,0.211390,0.089670,-0.002299,-0.091969,-0.065524,0.835085,-0.021412,-0.856498,0.079390,-0.755593,0.019374,0.774967,-0.020644,0.006291,-0.000161,-0.006452,-0.048278,0.453832,-0.011637,-0.465469,0.317935,-1.483399,0.038036,1.521435,-0.419370,1.096785,-0.028123,-1.124908,-0.006171,1.562185,-0.040056,-1.602241,0.007774,-1.854860,0.047561,1.902421,0.024520,0.947828,-0.024303,-0.972131,0.064421,0.699169,-0.017927,-0.717097,0.660879,-1.062124,0.027234,1.089358,-1.078223,1.048953,-3.053319,-0.963920,4.229141,7.008860,1.981726,-2.029965,-1.576146,-1.783025,-0.499355,4.865718,-1.181784,0.265352,0.000792,0.000000,98.400565,75.480257,1
3.970000,0.003929,0.046810,0.212074,0.329519,-0.008449,-0.337969,-0.361550,0.927977,-0.023794,-0.951772,-0.031924,-0.576110,0.014772,0.590882,-0.288298,0.269321,-0.006906,-0.276227,-0.324305,0.493973,-0.012666,-0.506639,0.205121,-1.208611,0.030990,1.239601,-0.475294,1.334302,-0.034213,-1.368515,-0.250624,1.836986,-0.047102,-1.884088,-0.128800,-2.112461,0.054166,2.166627,0.130088,1.187434,-0.030447,-1.217881,-0.239526,1.136588,-0.029143,-1.165731,0.298885,-1.529418,0.039216,1.568634,-0.697505,1.156889,-2.803100,-0.741072,3.993882,6.024727,1.169467,-2.031607,-1.380489,-1.763457,-0.205416,4.903509,-1.506830,0.370738,0.000799,0.000000,98.430224,75.473020,1
3.980000,0.003648,0.047443,0.211931,0.315300,-0.008085,-0.323385,-0.352037,0.913713,-0.023429,-0.937142,-0.034826,-0.558548,0.014322,0.572870,-0.141275,0.257238,-0.006596,-0.263833,-0.317615,0.492255,-0.012622,-0.504877,0.195977,-1.222049,0.031335,1.253383,-0.475334,1.320692,-0.033864,-1.354555,-0.245479,1.820583,-0.046682,-1.867265,-0.152098,-2.104172,0.053953,2.158126,0.160073,1.174638,-0.030119,-1.204756,-0.236963,1.131590,-0.029015,-1.160605,0.227069,-1.537116,0.039413,1.576529,-0.587391,1.099037,-2.775821,-0.762364,3.887083,5.792407,1.063141,-0.846049,-0.681121,-0.658329,-0.233579,5.240959,-1.613825,0.344297,0.000800,0.000000,98.464653,75.468145,1
3.990000,0.000747,0.049829,0.209885,-0.051191,0.001313,0.052504,-0.200161,1.002101,-0.025695,-1.027796,-0.011998,-0.718686,0.018428,0.737114,0.116461,-0.083499,0.002141,0.085640,-0.187388,0.425833,-0.010919,-0.436752,-0.142361,-0.912998,0.023410,0.936408,-0.025770,1.245727,-0.031942,-1.277668,-0.036351,2.009523,-0.051526,-2.061049,-0.145925,-2.232969,0.057256,2.290225,0.162759,1.102970,-0.028281,-1.131252,-0.031559,1.655379,-0.042446,-1.697825,0.051848,-2.267607,0.058144,2.325751,-0.377262,1.046091,-2.438755,-0.558639,4.060358,5.691799,0.922120,-0.969631,-0.816445,-0.791712,-0.180634,5.556445,-1.931571,0.193215,0.000795,0.000000,98.483975,75.467144,1
4.000000,0.000735,0.050510,0.209732,-0.051191,0.001313,0.052504,-0.203413,1.002101,-0.025695,-1.027796,-0.072436,-0.718686,0.018428,0.737114,0.104049,-0.083499,0.002141,0.085640,-0.154368,0.425833,-0.010919,-0.436752,0.010011,-0.912998,0.023410,0.936408,-0.294808,1.245727,-0.031942,-1.277668,-0.025563,2.009523,-0.051526,-2.061049,-0.157210,-2.232969,0.057256,2.290225,0.138662,1.102970,-0.028281,-1.131252,-0.023698,1.655379,-0.042446,-1.697825,-0.018819,-2.267607,0.058144,2.325751,-0.307331,1.092817,-2.627129,-0.620865,4.062691,5.694880,0.910226,-2.032770,-1.544094,-1.773474,-0.192808,5.504928,-1.913689,0.190326,0.000802,0.000000,98.503007,75.465794,1
