# MJPC CSV file created: Sat Dec 20 20:11:19 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.230000,-0.043274,-0.002227,0.136839,-0.387425,0.009934,0.397359,-0.080330,-0.026075,0.000669,0.026744,1.481333,-0.747724,0.019172,0.766897,0.426674,-0.304760,0.007814,0.312574,-0.022625,0.081558,-0.002091,-0.083650,1.022496,-1.360250,0.034878,1.395128,0.756085,0.309996,-0.007949,-0.317944,0.219680,0.499083,-0.012797,-0.511880,-0.239051,-1.028266,0.026366,1.054632,0.609526,-0.394751,0.010122,0.404873,0.453108,0.643147,-0.016491,-0.659638,1.017258,-1.544167,0.039594,1.583761,0.855157,0.000000,0.000000,0.000000,0.027734,0.017458,-0.006900,0.000000,0.000000,0.000000,-0.068141,0.164158,-0.071330,0.459006,0.000045,0.000000,17.827084,10.076942,1
1.240000,-0.038712,0.002469,0.134108,-0.400547,0.010270,0.410818,-0.038846,0.021895,-0.000561,-0.022456,1.755358,-0.699359,0.017932,0.717292,0.415445,-0.318648,0.008170,0.326818,-0.060119,0.125455,-0.003217,-0.128672,1.260899,-1.208977,0.030999,1.239977,0.695639,0.430790,-0.011046,-0.441836,0.085631,0.581130,-0.014901,-0.596031,-0.278611,-0.877630,0.022503,0.900134,0.517439,-0.448035,0.011488,0.459523,0.522524,0.682565,-0.017502,-0.700066,1.184754,-1.320921,0.033870,1.354791,0.747620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414989,0.000000,0.000000,17.868583,10.096350,1
1.242000,-0.031077,-0.003324,0.125827,-0.370441,0.009498,0.379939,-0.132498,0.153379,-0.003933,-0.157312,1.818219,-0.044500,0.001141,0.045641,-0.087970,-0.305543,0.007834,0.313378,0.044678,0.238215,-0.006108,-0.244323,1.240533,-0.927131,0.023773,0.950903,0.610371,0.477741,-0.012250,-0.489991,0.052774,0.674204,-0.017287,-0.691492,-0.351929,-0.775893,0.019895,0.795788,0.549191,-0.356741,0.009147,0.365888,0.312398,0.738706,-0.018941,-0.757647,1.167099,-1.075313,0.027572,1.102885,0.690397,0.014761,-0.086172,-0.066313,0.100426,0.047369,-0.043883,-5.395523,-3.326738,-5.971841,-0.097869,0.193460,-0.092410,0.370411,0.000097,0.000000,17.875991,10.097544,1
1.252000,-0.028760,-0.003777,0.123343,-0.370441,0.009498,0.379939,-0.329063,0.153379,-0.003933,-0.157312,1.973426,-0.044500,0.001141,0.045641,-1.137459,-0.305543,0.007834,0.313378,0.136262,0.238215,-0.006108,-0.244323,1.347616,-0.927131,0.023773,0.950903,0.518584,0.477741,-0.012250,-0.489991,0.087201,0.674204,-0.017287,-0.691492,-0.367819,-0.775893,0.019895,0.795788,0.467628,-0.356741,0.009147,0.365888,0.335066,0.738706,-0.018941,-0.757647,1.251521,-1.075313,0.027572,1.102885,0.576287,0.101129,-0.548939,-0.415312,0.460590,0.207007,-0.217759,-3.629432,-2.838187,-3.425759,-0.454529,0.890821,-0.424421,0.372805,0.000097,0.000000,17.913272,10.098673,1
1.256000,-0.031294,0.007880,0.126823,-0.378329,0.009701,0.388029,-0.164513,0.606019,-0.015539,-0.621558,1.882431,0.287714,-0.007377,-0.295092,0.131558,-0.341926,0.008767,0.350693,0.021247,0.776535,-0.019911,-0.796446,1.412286,0.396873,-0.010176,-0.407049,0.303049,0.588790,-0.015097,-0.603887,0.005346,0.960083,-0.024618,-0.984701,-0.308406,-0.018810,0.000482,0.019293,0.502327,-0.420373,0.010779,0.431151,0.488307,1.194407,-0.030626,-1.225032,1.181493,-0.130176,0.003338,0.133514,0.538397,0.007998,-0.072476,-0.054641,0.007790,0.023331,0.013202,-0.378350,-0.400508,-0.242677,-0.081854,0.193155,-0.091897,0.457471,0.000080,0.000000,17.931571,10.085200,1
1.266000,-0.028731,0.007402,0.124113,-0.378329,0.009701,0.388029,-0.171915,0.606019,-0.015539,-0.621558,2.022476,0.287714,-0.007377,-0.295092,0.003125,-0.341926,0.008767,0.350693,0.025618,0.776535,-0.019911,-0.796446,1.515986,0.396873,-0.010176,-0.407049,0.125428,0.588790,-0.015097,-0.603887,-0.010511,0.960083,-0.024618,-0.984701,-0.365288,-0.018810,0.000482,0.019293,0.261778,-0.420373,0.010779,0.431151,0.519142,1.194407,-0.030626,-1.225032,1.251227,-0.130176,0.003338,0.133514,0.293461,0.048941,-0.418338,-0.317062,0.045146,0.142698,0.083235,-1.375771,-1.369643,-0.956484,-0.376755,0.882648,-0.423638,0.475906,0.000081,0.000000,17.979161,10.050472,1
1.272000,-0.018225,-0.008368,0.112502,-0.371099,0.009515,0.380614,-0.256638,0.524805,-0.013457,-0.538262,1.385562,0.238913,-0.006126,-0.245039,-1.835224,-0.315397,0.008087,0.323484,0.174394,0.705061,-0.018078,-0.723139,0.857567,0.102989,-0.002641,-0.105630,-1.530184,0.550345,-0.014111,-0.564456,0.048995,0.937618,-0.024041,-0.961660,-0.446948,0.253000,-0.006487,-0.259487,0.138609,-0.359476,0.009217,0.368693,0.063894,1.076238,-0.027596,-1.103834,0.597516,0.146940,-0.003768,-0.150707,0.165376,1.773107,-1.932120,0.733521,0.007108,0.006008,-0.001657,-2.945519,-2.625039,-2.440926,-0.295130,0.615371,-0.254533,0.333284,0.000078,0.000000,17.999158,10.043928,1
1.282000,-0.016836,-0.008734,0.110404,-0.371099,0.009515,0.380614,-0.240585,0.524805,-0.013457,-0.538262,1.437077,0.238913,-0.006126,-0.245039,-1.877975,-0.315397,0.008087,0.323484,0.193044,0.705061,-0.018078,-0.723139,0.887759,0.102989,-0.002641,-0.105630,-1.587270,0.550345,-0.014111,-0.564456,0.009784,0.937618,-0.024041,-0.961660,-0.423991,0.253000,-0.006487,-0.259487,0.039474,-0.359476,0.009217,0.368693,0.079914,1.076238,-0.027596,-1.103834,0.604138,0.146940,-0.003768,-0.150707,0.089561,1.698530,-1.895186,0.641414,0.036184,0.029759,-0.009557,-2.771861,-2.681407,-2.093218,-0.536027,1.152762,-0.501421,0.333068,0.000079,0.000000,18.032465,10.033171,1
1.290000,-0.028949,-0.005750,0.119768,-0.246746,0.006327,0.253072,0.007916,0.681241,-0.017468,-0.698709,1.676242,-0.120523,0.003090,0.123613,-2.073185,-0.258303,0.006623,0.264926,0.244014,1.114203,-0.028569,-1.142772,1.296286,0.096535,-0.002475,-0.099011,-0.954604,0.535545,-0.013732,-0.549277,-0.044964,0.919825,-0.023585,-0.943410,-0.263158,1.632772,-0.041866,-1.674638,-0.301420,-0.745369,0.019112,0.764481,0.235522,1.011877,-0.025946,-1.037823,1.101330,0.603609,-0.015477,-0.619087,0.013233,2.013973,-2.092214,1.174243,0.259115,0.324579,0.039537,-2.250952,-2.888446,-1.030325,-2.557356,6.422580,-3.658234,0.517897,0.000072,0.000000,18.073897,10.009642,1
1.300000,-0.017749,-0.000477,0.110955,-0.315493,0.008090,0.323583,-0.067316,0.957358,-0.024548,-0.981906,1.353480,-0.512839,0.013150,0.525988,-1.697338,-0.054597,0.001400,0.055997,0.062827,1.120563,-0.028732,-1.149295,1.093786,-0.154338,0.003957,0.158296,-1.278655,0.545968,-0.013999,-0.559968,-0.205772,1.041543,-0.026706,-1.068249,0.431549,1.804682,-0.046274,-1.850956,-1.622723,-0.448303,0.011495,0.459798,0.065509,1.002104,-0.025695,-1.027799,0.604114,0.291600,-0.007477,-0.299077,-1.051478,1.214397,-2.440073,-0.726959,0.896564,2.790120,1.818989,-1.489619,-3.489106,0.854719,-0.483146,1.020500,-0.522849,0.825188,0.000063,0.000000,18.156416,9.996462,1
1.310000,-0.014109,-0.001818,0.116968,-0.738033,0.018924,0.756957,0.317233,0.784255,-0.020109,-0.804364,1.358369,0.624739,-0.016019,-0.640758,-1.819629,-0.558948,0.014332,0.573280,0.885633,1.738821,-0.044585,-1.783406,0.988973,-1.589578,0.040758,1.630336,-1.135040,0.495146,-0.012696,-0.507842,-0.028496,0.592429,-0.015190,-0.607619,-0.178294,1.365958,-0.035025,-1.400982,-0.443180,-1.141919,0.029280,1.171199,0.941280,1.371100,-0.035156,-1.406256,0.945244,1.519140,-0.038952,-1.558093,-0.145840,1.355834,-3.574316,-1.804317,-0.124429,1.533276,1.375307,-3.302471,-3.949282,-2.249922,-0.434085,1.008733,-0.649485,1.002326,0.000071,0.000000,18.256648,9.975972,1
1.320000,-0.012732,-0.002454,0.115188,-0.738033,0.018924,0.756957,0.228017,0.784255,-0.020109,-0.804364,1.391346,0.624739,-0.016019,-0.640758,-1.765292,-0.558948,0.014332,0.573280,0.801970,1.738821,-0.044585,-1.783406,0.912510,-1.589578,0.040758,1.630336,-1.341865,0.495146,-0.012696,-0.507842,-0.015410,0.592429,-0.015190,-0.607619,-0.150717,1.365958,-0.035025,-1.400982,-0.613010,-1.141919,0.029280,1.171199,1.002878,1.371100,-0.035156,-1.406256,0.839075,1.519140,-0.038952,-1.558093,-0.708551,1.452883,-3.263457,-1.345008,-0.087815,1.445224,1.289376,-2.486476,-2.756809,-1.921843,-1.242404,3.085463,-2.197659,1.111442,0.000071,0.000000,18.367792,9.964833,1
1.330000,-0.022343,-0.005925,0.102248,-0.597928,0.015331,0.613260,-0.059530,0.959181,-0.024594,-0.983775,1.445401,0.263775,-0.006763,-0.270538,-1.481623,-0.175913,0.004511,0.180423,0.319644,0.630302,-0.016162,-0.646463,1.015249,-0.258991,0.006641,0.265632,-0.786059,0.501578,-0.012861,-0.514439,0.006087,0.987709,-0.025326,-1.013035,-0.535303,3.240990,-0.083102,-3.324093,-1.571952,-0.651258,0.016699,0.667957,0.162015,0.490231,-0.012570,-0.502802,0.883444,3.121276,-0.080033,-3.201308,-1.454139,2.151238,-2.170983,1.294189,0.000000,0.000000,0.000000,-3.080534,-2.067043,-3.516712,-0.000653,0.001316,-0.000659,1.376038,0.000057,0.000000,18.505396,10.047019,1
1.340000,-0.020854,-0.006265,0.100161,-0.597928,0.015331,0.613260,-0.097296,0.959181,-0.024594,-0.983775,1.571720,0.263775,-0.006763,-0.270538,-1.597920,-0.175913,0.004511,0.180423,0.343397,0.630302,-0.016162,-0.646463,1.020104,-0.258991,0.006641,0.265632,-1.132102,0.501578,-0.012861,-0.514439,0.005333,0.987709,-0.025326,-1.013035,-0.548200,3.240990,-0.083102,-3.324093,-1.505049,-0.651258,0.016699,0.667957,0.225737,0.490231,-0.012570,-0.502802,0.893339,3.121276,-0.080033,-3.201308,-1.403291,2.114819,-2.259648,1.091808,0.000000,0.000000,0.000000,-3.108254,-2.181487,-3.473476,0.000000,0.000000,0.000000,1.371366,0.000036,0.000000,18.642533,10.123796,1
1.348000,-0.023593,-0.000821,0.104268,-0.537539,0.013783,0.551322,-0.033760,1.227921,-0.031485,-1.259406,1.531560,-0.302790,0.007764,0.310554,-1.545243,-0.157529,0.004039,0.161568,0.307024,0.785403,-0.020139,-0.805541,1.149980,-0.413942,0.010614,0.424556,-0.741242,0.476687,-0.012223,-0.488910,-0.004330,1.083078,-0.027771,-1.110850,-0.582548,2.562759,-0.065712,-2.628470,-1.082091,-0.774347,0.019855,0.794202,0.407382,0.597202,-0.015313,-0.612515,1.077154,2.336364,-0.059907,-2.396271,-0.957294,1.456847,-2.605824,-0.311191,0.000085,0.000294,0.000217,-3.229402,-2.640218,-3.164915,0.000000,0.000000,0.000000,1.048875,0.000048,0.000000,18.726443,10.138455,1
1.358000,-0.022143,-0.001311,0.102066,-0.537539,0.013783,0.551322,-0.045450,1.227921,-0.031485,-1.259406,1.528107,-0.302790,0.007764,0.310554,-1.721979,-0.157529,0.004039,0.161568,0.285946,0.785403,-0.020139,-0.805541,1.110711,-0.413942,0.010614,0.424556,-1.144886,0.476687,-0.012223,-0.488910,-0.003993,1.083078,-0.027771,-1.110850,-0.596582,2.562759,-0.065712,-2.628470,-1.090133,-0.774347,0.019855,0.794202,0.395773,0.597202,-0.015313,-0.612515,1.043161,2.336364,-0.059907,-2.396271,-0.951618,1.208553,-2.845806,-1.123033,0.000155,0.000564,0.000430,-3.286950,-2.862816,-3.070414,0.000000,0.000000,0.000000,1.067498,0.000053,0.000000,18.833193,10.155123,1
1.366000,-0.029698,0.002160,0.114456,-0.643040,0.016488,0.659529,0.141061,1.484266,-0.038058,-1.522324,1.028280,-0.820010,0.021026,0.841036,0.427948,-0.294269,0.007545,0.301815,0.237091,0.852274,-0.021853,-0.874127,0.785455,-0.578178,0.014825,0.593003,-0.822649,0.430015,-0.011026,-0.441041,-0.003707,1.265652,-0.032453,-1.298104,-0.454823,2.528500,-0.064833,-2.593333,-1.181327,-0.884672,0.022684,0.907356,0.406597,0.660265,-0.016930,-0.677195,0.686475,1.255083,-0.032182,-1.287265,-0.344930,0.270803,-2.683723,-2.283532,0.000000,0.000000,0.000000,-0.001574,-0.001747,-0.000904,-0.225025,0.540645,-0.263538,0.819775,0.000071,0.000000,18.898775,10.169430,1
1.376000,-0.028308,0.001778,0.112813,-0.643040,0.016488,0.659529,0.105095,1.484266,-0.038058,-1.522324,1.194952,-0.820010,0.021026,0.841036,0.418914,-0.294269,0.007545,0.301815,0.215934,0.852274,-0.021853,-0.874127,0.867444,-0.578178,0.014825,0.593003,-0.928134,0.430015,-0.011026,-0.441041,0.002187,1.265652,-0.032453,-1.298104,-0.490032,2.528500,-0.064833,-2.593333,-1.210521,-0.884672,0.022684,0.907356,0.470263,0.660265,-0.016930,-0.677195,0.759121,1.255083,-0.032182,-1.287265,-0.385574,0.283203,-2.835172,-2.469447,0.000000,0.000000,0.000000,-0.139967,-0.153298,-0.081911,-0.217137,0.511389,-0.251675,0.882802,0.000071,0.000000,18.987055,10.184855,1
1.382000,-0.051073,0.007784,0.135600,-0.623197,0.015979,0.639176,-0.019360,1.425422,-0.036549,-1.461971,0.632550,-1.065015,0.027308,1.092323,0.552453,-0.281270,0.007212,0.288482,0.058570,0.795307,-0.020392,-0.815699,0.430030,-0.385303,0.009880,0.395183,-0.522290,0.433397,-0.011113,-0.444509,-0.002332,1.304891,-0.033459,-1.338350,-0.536228,2.825226,-0.072442,-2.897667,-1.199440,-0.726596,0.018631,0.745226,0.229411,0.618685,-0.015864,-0.634548,0.424987,-0.246072,0.006310,0.252382,0.112668,-0.121513,-2.201263,-2.086902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075148,0.178730,-0.077819,0.677802,0.000050,0.000000,19.027723,10.204355,1
1.392000,-0.049935,0.007472,0.134643,-0.623197,0.015979,0.639176,-0.028750,1.425422,-0.036549,-1.461971,0.802811,-1.065015,0.027308,1.092323,0.540439,-0.281270,0.007212,0.288482,0.053204,0.795307,-0.020392,-0.815699,0.545064,-0.385303,0.009880,0.395183,-0.607519,0.433397,-0.011113,-0.444509,0.004123,1.304891,-0.033459,-1.338350,-0.571109,2.825226,-0.072442,-2.897667,-1.236977,-0.726596,0.018631,0.745226,0.287973,0.618685,-0.015864,-0.634548,0.525690,-0.246072,0.006310,0.252382,0.122796,-0.112959,-2.223866,-2.113608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053985,0.127476,-0.056538,0.741213,0.000050,0.000000,19.101844,10.234233,1
1.398000,-0.050058,0.002264,0.133826,-0.558402,0.014318,0.572720,0.106532,1.173765,-0.030097,-1.203862,1.076159,-1.635831,0.041944,1.677775,0.870224,-0.256898,0.006587,0.263485,0.192734,0.645300,-0.016546,-0.661847,0.802221,0.267201,-0.006851,-0.274052,-0.868606,0.406930,-0.010434,-0.417364,0.028839,1.101102,-0.028233,-1.129336,-0.467322,2.551175,-0.065415,-2.616590,-1.267453,-0.714551,0.018322,0.732872,0.447381,0.490301,-0.012572,-0.502873,0.757605,-0.909582,0.023323,0.932905,0.504755,-0.009270,-1.870467,-1.730838,0.000000,0.000000,0.000000,-0.424240,-0.508716,-0.236398,-0.040435,0.089870,-0.041901,0.867232,0.000067,0.000000,19.153878,10.259633,1
1.408000,-0.048413,0.001893,0.132314,-0.558402,0.014318,0.572720,0.038926,1.173765,-0.030097,-1.203862,1.232487,-1.635831,0.041944,1.677775,0.750971,-0.256898,0.006587,0.263485,0.121963,0.645300,-0.016546,-0.661847,0.893269,0.267201,-0.006851,-0.274052,-0.853067,0.406930,-0.010434,-0.417364,0.030581,1.101102,-0.028233,-1.129336,-0.498245,2.551175,-0.065415,-2.616590,-1.189107,-0.714551,0.018322,0.732872,0.457539,0.490301,-0.012572,-0.502873,0.840967,-0.909582,0.023323,0.932905,0.494213,0.011274,-2.159863,-1.998924,0.000000,0.000000,0.000000,-1.352084,-1.504022,-0.851172,-0.029634,0.064267,-0.030036,0.852925,0.000068,0.000000,19.239171,10.294713,1
1.418000,-0.048456,0.001460,0.133228,-0.564241,0.014468,0.578708,-0.126139,0.996307,-0.025546,-1.021853,1.238905,-1.643193,0.042133,1.685326,-0.224846,-0.253850,0.006509,0.260359,0.170042,0.528990,-0.013564,-0.542554,0.930748,0.398452,-0.010217,-0.408669,-0.871863,0.414727,-0.010634,-0.425361,0.096527,1.009493,-0.025884,-1.035377,-0.514055,2.729743,-0.069993,-2.799736,-1.210973,-0.628844,0.016124,0.644968,0.496596,0.382723,-0.009813,-0.392537,0.859716,-1.091117,0.027977,1.119094,0.631016,0.131186,-1.791492,-1.450075,0.000000,0.000000,0.000000,-3.917540,-2.756040,-3.966405,-0.003834,0.007798,-0.003615,0.795110,0.000070,0.000000,19.318682,10.322196,1
1.428000,-0.046848,0.001045,0.131737,-0.564241,0.014468,0.578708,-0.142993,0.996307,-0.025546,-1.021853,1.259554,-1.643193,0.042133,1.685326,-0.878751,-0.253850,0.006509,0.260359,0.163475,0.528990,-0.013564,-0.542554,0.953355,0.398452,-0.010217,-0.408669,-0.944408,0.414727,-0.010634,-0.425361,0.063364,1.009493,-0.025884,-1.035377,-0.565771,2.729743,-0.069993,-2.799736,-1.193228,-0.628844,0.016124,0.644968,0.408965,0.382723,-0.009813,-0.392537,0.881170,-1.091117,0.027977,1.119094,0.616647,0.349585,-1.610075,-0.934220,0.000000,0.000000,0.000000,-3.498975,-3.062236,-2.952336,-0.000515,0.001017,-0.000468,0.904978,0.000072,0.000000,19.409179,10.337875,1
1.436000,-0.050054,0.000328,0.134665,-0.540984,0.013871,0.554855,-0.033511,0.651623,-0.016708,-0.668332,1.343219,-1.917915,0.049177,1.967092,0.580234,-0.233574,0.005989,0.239564,0.045989,0.351930,-0.009024,-0.360954,0.962456,0.487117,-0.012490,-0.499607,-0.960024,1.235372,-0.031676,-1.267048,-0.345258,0.934119,-0.023952,-0.958071,-0.480436,3.135333,-0.080393,-3.215726,-1.431225,-0.547462,0.014037,0.561499,0.475197,0.205339,-0.005265,-0.210605,0.841413,-1.482301,0.038008,1.520308,0.765499,0.044747,-1.851489,-1.661092,-0.133869,4.022264,3.488022,-6.507310,-4.984305,-6.337027,0.000000,0.000000,0.000000,1.000374,0.000052,0.000000,19.489209,10.394850,1
1.446000,-0.048289,-0.000037,0.133238,-0.540984,0.013871,0.554855,-0.219174,0.651623,-0.016708,-0.668332,1.394181,-1.917915,0.049177,1.967092,-0.450151,-0.233574,0.005989,0.239564,0.094078,0.351930,-0.009024,-0.360954,1.010384,0.487117,-0.012490,-0.499607,-0.962289,1.235372,-0.031676,-1.267048,-0.272383,0.934119,-0.023952,-0.958071,-0.527343,3.135333,-0.080393,-3.215726,-1.379846,-0.547462,0.014037,0.561499,0.560415,0.205339,-0.005265,-0.210605,0.821201,-1.482301,0.038008,1.520308,-0.256973,0.104697,-1.686949,-1.428116,0.127313,4.613371,3.836190,-3.735397,-3.428851,-3.079157,0.000000,0.000000,0.000000,0.897274,0.000052,0.000000,19.578937,10.427234,1
1.450000,-0.051822,0.000800,0.138064,-0.406623,0.010426,0.417049,-0.064649,0.271580,-0.006964,-0.278543,0.834663,-1.785360,0.045778,1.831139,-1.264028,-0.231318,0.005931,0.237249,0.101924,0.162499,-0.004167,-0.166666,0.644346,1.163577,-0.029835,-1.193412,-0.809226,1.098031,-0.028155,-1.126185,-0.496105,0.893368,-0.022907,-0.916274,-0.521121,2.916113,-0.074772,-2.990885,-1.364587,-0.611048,0.015668,0.626716,0.197829,0.041712,-0.001070,-0.042781,0.536051,-1.511146,0.038747,1.549893,-0.940622,0.094463,-0.665079,-0.439939,-0.328023,4.609129,3.643397,-3.368298,-3.645726,-2.148757,0.000000,0.000000,0.000000,1.039367,0.000051,0.000000,19.620511,10.435510,1
1.460000,-0.050693,0.000487,0.137075,-0.396275,0.010161,0.406436,-0.066503,0.276145,-0.007081,-0.283226,0.880024,-1.787756,0.045840,1.833596,-1.351263,-0.223882,0.005741,0.229622,0.093192,0.168491,-0.004320,-0.172811,0.657151,1.174642,-0.030119,-1.204761,-0.774330,1.081568,-0.027733,-1.109301,-0.408922,0.895045,-0.022950,-0.917995,-0.504865,2.885145,-0.073978,-2.959123,-1.315519,-0.609532,0.015629,0.625161,0.173980,0.045636,-0.001170,-0.046806,0.570845,-1.513627,0.038811,1.552438,-1.017925,0.058449,-0.581341,-0.427148,-0.326430,4.345041,3.498434,-3.491818,-3.639058,-2.368072,0.000000,0.000000,0.000000,1.034740,0.000050,0.000000,19.723985,10.449495,1
1.470000,-0.049644,0.000292,0.136265,-0.432756,0.011096,0.443852,-0.081828,0.263057,-0.006745,-0.269802,0.909574,-1.784596,0.045759,1.830354,-1.340815,-0.236715,0.006070,0.242785,0.069253,0.137524,-0.003526,-0.141050,0.673099,1.099247,-0.028186,-1.127432,-0.751282,1.172966,-0.030076,-1.203043,-0.386919,0.884814,-0.022688,-0.907502,-0.502453,3.070075,-0.078720,-3.148794,-1.363816,-0.579131,0.014850,0.593980,0.142944,0.027851,-0.000714,-0.028565,0.594357,-1.504883,0.038587,1.543469,-1.136247,0.072069,-0.659637,-0.480624,-0.332725,4.413973,3.560703,-3.551518,-3.617304,-2.490647,0.000000,0.000000,0.000000,1.076614,0.000050,0.000000,19.831647,10.465125,1
1.472000,-0.049983,-0.000129,0.136381,-0.200483,0.005141,0.205623,-0.075067,0.029574,-0.000758,-0.030332,0.985847,-1.448752,0.037147,1.485899,-1.319616,-0.155090,0.003977,0.159067,0.111547,0.163737,-0.004198,-0.167935,0.705254,2.325963,-0.059640,-2.385604,-1.119705,0.769070,-0.019720,-0.788790,-0.114671,0.843580,-0.021630,-0.865210,-0.447690,2.301130,-0.059003,-2.360133,-0.971049,-0.710835,0.018227,0.729062,0.227696,0.003410,-0.000087,-0.003497,0.641869,-1.307398,0.033523,1.340921,-1.133971,0.002652,-0.013835,-0.008107,-0.278998,3.920417,3.256939,-3.594342,-3.604009,-2.579896,0.000000,0.000000,0.000000,0.927193,0.000052,0.000000,19.850191,10.469079,1
1.482000,-0.048749,-0.000524,0.135191,-0.063467,0.001627,0.065095,-0.107552,0.150592,-0.003861,-0.154453,1.028653,-1.575107,0.040387,1.615494,-1.315960,-0.025927,0.000665,0.026592,0.088640,0.276223,-0.007083,-0.283306,0.725155,2.302616,-0.059041,-2.361658,-1.036723,0.677673,-0.017376,-0.695050,-0.043722,0.854159,-0.021902,-0.876060,-0.452369,2.053583,-0.052656,-2.106239,-0.966134,-0.611872,0.015689,0.627561,0.223032,0.101095,-0.002592,-0.103687,0.666880,-1.415707,0.036300,1.452007,-1.071035,0.002467,-0.013737,-0.008478,-0.279349,3.783436,3.203500,-3.732675,-3.820489,-2.616313,0.000000,0.000000,0.000000,0.917385,0.000052,0.000000,19.941929,10.478387,1
1.492000,-0.047500,-0.000913,0.133925,-0.063467,0.001627,0.065095,-0.163286,0.150592,-0.003861,-0.154453,1.066934,-1.575107,0.040387,1.615494,-1.302943,-0.025927,0.000665,0.026592,0.047825,0.276223,-0.007083,-0.283306,0.737578,2.302616,-0.059041,-2.361658,-0.988085,0.677673,-0.017376,-0.695050,-0.003458,0.854159,-0.021902,-0.876060,-0.460279,2.053583,-0.052656,-2.106239,-0.894208,-0.611872,0.015689,0.627561,0.199487,0.101095,-0.002592,-0.103687,0.684882,-1.415707,0.036300,1.452007,-1.000110,0.002392,-0.014039,-0.009046,-0.266804,2.409882,2.132116,-3.929835,-3.950232,-2.833315,0.000000,0.000000,0.000000,0.876149,0.000051,0.000000,20.029544,10.485752,1
1.494000,-0.060521,0.001205,0.143001,-0.126372,0.003240,0.129612,-0.126067,-0.338150,0.008671,0.346820,0.742159,-1.158331,0.029701,1.188032,-0.888537,-0.111208,0.002851,0.114059,-0.008522,-0.101299,0.002597,0.103896,0.584466,4.216333,-0.108111,-4.324444,-2.200925,0.748655,-0.019196,-0.767851,-0.177927,0.671900,-0.017228,-0.689128,-0.360360,1.754607,-0.044990,-1.799597,-0.787167,-0.602419,0.015447,0.617865,0.090712,0.374056,-0.009591,-0.383647,0.542718,-1.027442,0.026345,1.053787,-0.690900,0.000000,0.000000,0.000000,-0.205952,2.794598,2.252964,-3.202716,-2.811468,-2.741443,0.000000,0.000000,0.000000,1.370268,0.000022,0.000000,20.056949,10.505121,1
1.504000,-0.059410,0.000970,0.142111,-0.125575,0.003220,0.128795,-0.146943,-0.333383,0.008548,0.341932,0.818670,-1.162924,0.029819,1.192743,-0.926383,-0.109548,0.002809,0.112356,-0.011000,-0.098919,0.002536,0.101455,0.637651,4.203530,-0.107783,-4.311313,-2.061076,0.748460,-0.019191,-0.767651,-0.093046,0.673889,-0.017279,-0.691168,-0.351125,1.755823,-0.045021,-1.800844,-0.738814,-0.600037,0.015386,0.615423,0.095617,0.371057,-0.009514,-0.380571,0.597986,-1.030832,0.026432,1.057264,-0.650947,0.000000,0.000000,0.000000,-0.219846,2.586347,2.122770,-3.457643,-3.035056,-2.960328,0.000000,0.000000,0.000000,1.297491,0.000022,0.000000,20.186699,10.594052,1
