# MJPC CSV file created: Sat Dec 20 21:45:00 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.712000,1.532524,-0.057009,0.221495,0.147090,-0.003772,-0.150862,-0.782754,1.123441,-0.028806,-1.152248,0.953444,-2.659890,0.068202,2.728092,-0.224192,0.355031,-0.009103,-0.364134,-1.189421,1.430402,-0.036677,-1.467079,0.076777,-1.792764,0.045968,1.838733,-1.235615,-0.837667,0.021479,0.859146,1.195160,-0.030546,0.000783,0.031329,-0.015807,-0.021214,0.000544,0.021758,0.035496,-0.695150,0.017824,0.712974,0.795214,2.016486,-0.051705,-2.068191,-0.459587,-3.647895,0.093536,3.741431,-0.021244,1.417508,-4.841671,-1.216013,2.329031,7.221853,1.685340,-3.277850,-3.793045,0.187417,-0.246757,0.266774,-0.008243,0.000000,0.000000,0.000000,398.496456,328.056374,1
7.718000,1.524497,-0.064498,0.222900,0.297645,-0.007632,-0.305277,-0.787651,0.830638,-0.021298,-0.851936,0.835703,-2.753106,0.070592,2.823699,-0.348511,0.478823,-0.012278,-0.491101,-1.058504,1.049169,-0.026902,-1.076071,0.064487,-1.870058,0.047950,1.918008,-1.111630,-0.771044,0.019770,0.790814,0.849616,-0.026968,0.000691,0.027660,0.014663,-0.010005,0.000257,0.010261,0.012412,-0.517763,0.013276,0.531039,0.651247,1.634370,-0.041907,-1.676277,-0.378960,-3.615283,0.092700,3.707982,-0.204905,1.587789,-4.906815,-1.064235,2.529832,6.729794,1.692071,-3.227986,-4.439357,0.128589,-1.340856,2.219948,-0.402360,0.000000,0.000000,0.000000,398.538883,328.042913,1
7.728000,1.524203,-0.065186,0.221639,0.297645,-0.007632,-0.305277,-0.752827,0.830638,-0.021298,-0.851936,0.847851,-2.753106,0.070592,2.823699,-0.422826,0.478823,-0.012278,-0.491101,-1.034729,1.049169,-0.026902,-1.076071,-0.021379,-1.870058,0.047950,1.918008,-1.034179,-0.771044,0.019770,0.790814,0.742307,-0.026968,0.000691,0.027660,0.148680,-0.010005,0.000257,0.010261,-0.039132,-0.517763,0.013276,0.531039,0.693285,1.634370,-0.041907,-1.676277,-0.398585,-3.615283,0.092700,3.707982,-0.287430,1.679472,-4.997304,-1.044089,2.717296,6.407859,1.406353,-2.995029,-4.683970,0.420317,-3.129953,7.263120,-2.021771,0.000000,0.000000,0.000000,398.612427,328.017137,1
7.736000,1.544394,-0.075394,0.229444,1.120674,-0.028735,-1.149409,-1.033879,2.044918,-0.052434,-2.097352,-1.370475,-5.012465,0.128525,5.140990,2.468293,1.168433,-0.029960,-1.198393,-1.273459,1.447496,-0.037115,-1.484611,-0.181155,-3.587972,0.091999,3.679971,-1.353287,-1.689887,0.043330,1.733218,0.072163,1.302071,-0.033386,-1.335457,0.357651,-0.778650,0.019965,0.798615,-0.756291,0.110840,-0.002842,-0.113682,0.303765,1.278316,-0.032777,-1.311094,-1.435936,-2.708643,0.069452,2.778096,1.794990,3.906485,-8.548626,-0.575609,0.546676,0.040455,-0.429346,-5.138079,-6.605614,0.113118,-3.553959,7.253254,-1.671127,0.000000,0.000000,0.000002,398.865530,328.172700,1
7.746000,1.544318,-0.076626,0.228601,1.120674,-0.028735,-1.149409,-0.999441,2.044918,-0.052434,-2.097352,-0.355512,-5.012465,0.128525,5.140990,0.947594,1.168433,-0.029960,-1.198393,-1.021193,1.447496,-0.037115,-1.484611,-0.051237,-3.587972,0.091999,3.679971,-1.460165,-1.689887,0.043330,1.733218,0.261426,1.302071,-0.033386,-1.335457,0.426839,-0.778650,0.019965,0.798615,-0.879281,0.110840,-0.002842,-0.113682,0.254222,1.278316,-0.032777,-1.311094,-1.079252,-2.708643,0.069452,2.778096,1.328872,4.077124,-7.753012,-0.038868,2.116054,0.618099,-1.399679,-4.011759,-7.571070,1.520705,-3.323551,7.457942,-1.899068,0.000000,0.000000,0.000000,399.068531,328.242212,1
7.754000,1.552755,-0.078197,0.244162,1.696184,-0.043492,-1.739676,-1.604725,1.035404,-0.026549,-1.061953,-0.609021,-2.566461,0.065807,2.632267,-1.153612,1.846404,-0.047344,-1.893748,-1.135294,-0.103089,0.002643,0.105733,0.026932,1.392624,-0.035708,-1.428333,-2.112561,0.304350,-0.007804,-0.312154,-0.046946,2.346446,-0.060165,-2.406611,0.014212,-2.128480,0.054576,2.183057,-0.231276,1.262870,-0.032381,-1.295252,0.394042,1.941327,-0.049778,-1.991105,-1.647638,-2.548343,0.065342,2.613685,0.304986,2.852918,-3.015216,0.750719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.547111,7.140685,-1.710245,0.000000,0.000000,0.000000,399.202829,328.311132,1
7.764000,1.563474,-0.086979,0.267960,2.410524,-0.061808,-2.472332,-4.439311,1.091791,-0.027995,-1.119785,-0.381117,-3.400556,0.087194,3.487750,0.838836,2.447297,-0.062751,-2.510048,-0.637365,1.376834,-0.035303,-1.412138,-0.493568,-2.880518,0.073859,2.954377,0.546841,0.220736,-0.005660,-0.226396,0.413204,2.049170,-0.052543,-2.101713,0.041939,-3.814632,0.097811,3.912443,0.752513,-4.860238,0.124621,4.984860,5.921925,-3.515208,0.090134,3.605342,0.923233,8.901788,-0.228251,-9.130039,-4.672653,3.281274,-3.862811,0.732065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.333743,7.088145,-2.048512,0.000000,0.000000,0.000000,400.171590,329.276260,1
7.770000,1.560705,-0.084473,0.239805,2.088167,-0.053543,-2.141709,-1.305059,0.470007,-0.012051,-0.482058,-0.590661,1.047568,-0.026861,-1.074429,0.064953,1.051468,-0.026961,-1.078429,-0.636259,-0.074372,0.001907,0.076279,0.139381,0.486712,-0.012480,-0.499192,-1.373739,0.145206,-0.003723,-0.148929,-0.276990,1.485780,-0.038097,-1.523877,-0.060639,-1.882046,0.048258,1.930304,-0.489270,-0.115241,0.002955,0.118196,-0.625390,1.049398,-0.026908,-1.076306,-0.934726,-1.479021,0.037924,1.516944,0.909174,2.396485,-4.854290,-0.676602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.703663,6.668921,-1.574896,0.000000,0.000000,0.000000,400.220006,329.311618,1
7.780000,1.561536,-0.085470,0.237971,2.088167,-0.053543,-2.141709,-1.320106,0.470007,-0.012051,-0.482058,-0.441767,1.047568,-0.026861,-1.074429,-0.206334,1.051468,-0.026961,-1.078429,-0.575569,-0.074372,0.001907,0.076279,0.302516,0.486712,-0.012480,-0.499192,-1.840837,0.145206,-0.003723,-0.148929,-0.266215,1.485780,-0.038097,-1.523877,-0.067359,-1.882046,0.048258,1.930304,-0.722676,-0.115241,0.002955,0.118196,-0.508277,1.049398,-0.026908,-1.076306,-0.767455,-1.479021,0.037924,1.516944,0.787522,2.905677,-5.620989,-0.716577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.882550,7.137036,-1.653944,0.000000,0.000000,0.000000,400.304433,329.366943,1
7.786000,1.589736,-0.098805,0.252875,3.834723,-0.098326,-3.933050,-0.548441,1.420528,-0.036424,-1.456952,-0.673242,1.312358,-0.033650,-1.346008,-0.542387,0.591531,-0.015167,-0.606698,0.052599,0.202714,-0.005198,-0.207912,0.903526,-1.687437,0.043268,1.730704,-0.835137,0.396353,-0.010163,-0.406516,-0.783179,0.730565,-0.018732,-0.749298,0.050632,-3.281295,0.084136,3.365431,-0.325612,-5.264770,0.134994,5.399764,1.626590,-0.933751,0.023942,0.957694,0.164800,10.428753,-0.267404,-10.696157,-4.155521,3.201834,-6.304354,-0.183020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.859476,8.190243,-1.801284,0.000000,0.000000,0.000000,400.666679,329.695603,1
7.796000,1.591631,-0.099554,0.251671,3.834723,-0.098326,-3.933050,-1.306611,1.420528,-0.036424,-1.456952,-0.766605,1.312358,-0.033650,-1.346008,-0.478058,0.591531,-0.015167,-0.606698,0.051027,0.202714,-0.005198,-0.207912,1.047303,-1.687437,0.043268,1.730704,-1.282837,0.396353,-0.010163,-0.406516,-0.813103,0.730565,-0.018732,-0.749298,0.050722,-3.281295,0.084136,3.365431,-0.538657,-5.264770,0.134994,5.399764,2.444314,-0.933751,0.023942,0.957694,0.196563,10.428753,-0.267404,-10.696157,-4.639936,3.404139,-6.987589,-0.362182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.018043,8.585858,-1.833430,0.000000,0.000000,0.000000,401.412340,330.354869,1
7.800000,1.573159,-0.074823,0.235131,0.984986,-0.025256,-1.010242,-0.070502,0.301778,-0.007738,-0.309516,-0.123533,0.336226,-0.008621,-0.344847,-0.033181,-0.204743,0.005250,0.209992,0.404668,-0.318848,0.008176,0.327023,1.208931,-0.913491,0.023423,0.936914,-1.327478,-0.295272,0.007571,0.302843,-0.383180,-0.373101,0.009567,0.382668,0.427810,-1.069922,0.027434,1.097356,-0.944162,-0.237122,0.006080,0.243202,-0.129356,-0.158597,0.004067,0.162663,-0.042354,-0.079683,0.002043,0.081726,0.068492,2.989202,-5.774388,-0.324233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.727352,6.078211,-1.405632,0.000000,0.000000,0.000000,401.425159,330.348214,1
7.810000,1.573870,-0.074689,0.232715,0.984986,-0.025256,-1.010242,-0.139659,0.301778,-0.007738,-0.309516,-0.162136,0.336226,-0.008621,-0.344847,-0.027802,-0.204743,0.005250,0.209992,0.429511,-0.318848,0.008176,0.327023,1.327664,-0.913491,0.023423,0.936914,-1.626712,-0.295272,0.007571,0.302843,-0.418058,-0.373101,0.009567,0.382668,0.445802,-1.069922,0.027434,1.097356,-1.171525,-0.237122,0.006080,0.243202,-0.123696,-0.158597,0.004067,0.162663,-0.021837,-0.079683,0.002043,0.081726,0.045873,3.188077,-6.293892,-0.424151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.882165,6.533598,-1.551054,0.000000,0.000000,0.000000,401.463854,330.327511,1
7.816000,1.588078,-0.070989,0.245593,0.802815,-0.020585,-0.823400,0.014927,0.130466,-0.003345,-0.133812,-0.064856,0.201498,-0.005167,-0.206664,0.039860,-0.222697,0.005710,0.228407,0.386701,-0.566177,0.014517,0.580694,1.565947,-1.059092,0.027156,1.086248,-1.260100,-0.407567,0.010450,0.418018,-0.347055,-0.914052,0.023437,0.937490,0.830990,-0.876839,0.022483,0.899322,-0.920675,-0.377752,0.009686,0.387438,-0.028508,0.169314,-0.004341,-0.173655,-0.071645,0.059658,-0.001530,-0.061188,0.015955,3.078793,-6.049322,-0.613779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.756731,6.634998,-1.309964,0.000000,0.000000,0.000000,401.488887,330.324051,1
7.826000,1.589736,-0.070780,0.243275,0.802815,-0.020585,-0.823400,-0.015755,0.130466,-0.003345,-0.133812,-0.092475,0.201498,-0.005167,-0.206664,0.016211,-0.222697,0.005710,0.228407,0.417161,-0.566177,0.014517,0.580694,1.698884,-1.059092,0.027156,1.086248,-1.555319,-0.407567,0.010450,0.418018,-0.373044,-0.914052,0.023437,0.937490,0.866059,-0.876839,0.022483,0.899322,-1.163647,-0.377752,0.009686,0.387438,-0.020859,0.169314,-0.004341,-0.173655,-0.086576,0.059658,-0.001530,-0.061188,0.011615,3.261480,-6.541571,-0.737214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.883959,7.053876,-1.421838,0.000000,0.000000,0.000000,401.537269,330.314352,1
7.828000,1.589491,-0.077450,0.238371,1.765960,-0.045281,-1.811241,-0.318730,0.400450,-0.010268,-0.410718,-0.144447,1.263664,-0.032402,-1.296066,-0.255199,0.016853,-0.000432,-0.017285,0.225236,-0.233015,0.005975,0.238990,1.364437,-1.386585,0.035553,1.422138,-1.621960,-0.210755,0.005404,0.216159,-0.343930,-0.646738,0.016583,0.663321,0.676001,-1.178543,0.030219,1.208762,-1.188668,-0.400809,0.010277,0.411086,-0.179927,0.369037,-0.009462,-0.378499,-0.111896,0.220900,-0.005664,-0.226564,0.024991,3.439594,-6.753772,-0.780479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.071426,7.070456,-1.400044,0.000000,0.000000,0.000000,401.548640,330.310118,1
7.838000,1.590638,-0.077664,0.235836,1.765960,-0.045281,-1.811241,-0.538851,0.400450,-0.010268,-0.410718,-0.197248,1.263664,-0.032402,-1.296066,-0.368309,0.016853,-0.000432,-0.017285,0.209603,-0.233015,0.005975,0.238990,1.439732,-1.386585,0.035553,1.422138,-1.836399,-0.210755,0.005404,0.216159,-0.420306,-0.646738,0.016583,0.663321,0.684471,-1.178543,0.030219,1.208762,-1.406830,-0.400809,0.010277,0.411086,-0.171582,0.369037,-0.009462,-0.378499,-0.163825,0.220900,-0.005664,-0.226564,0.006641,3.575569,-7.063852,-0.867007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.196209,7.394589,-1.465182,0.000000,0.000000,0.000000,401.617371,330.289276,1
7.842000,1.595242,-0.082398,0.233872,1.488318,-0.038162,-1.526480,-0.622344,0.197205,-0.005057,-0.202262,-0.141011,1.684436,-0.043191,-1.727627,-0.461527,-0.056820,0.001457,0.058277,0.651154,-0.267312,0.006854,0.274166,1.497798,-1.221938,0.031332,1.253270,-1.598579,-0.297076,0.007617,0.304694,-0.152260,-0.684671,0.017556,0.702226,0.687160,-1.016447,0.026063,1.042510,-1.360000,-0.480599,0.012323,0.492922,-0.249508,0.337054,-0.008642,-0.345697,-0.113900,0.193529,-0.004962,-0.198491,0.013169,3.642463,-6.348963,-0.791399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.817922,7.252084,-1.378976,0.000000,0.000000,0.000000,401.642729,330.285889,1
7.852000,1.596480,-0.083168,0.231040,1.488318,-0.038162,-1.526480,-0.689510,0.197205,-0.005057,-0.202262,-0.145615,1.684436,-0.043191,-1.727627,-0.598640,-0.056820,0.001457,0.058277,0.654586,-0.267312,0.006854,0.274166,1.572512,-1.221938,0.031332,1.253270,-1.785983,-0.297076,0.007617,0.304694,-0.217830,-0.684671,0.017556,0.702226,0.693806,-1.016447,0.026063,1.042510,-1.579626,-0.480599,0.012323,0.492922,-0.204510,0.337054,-0.008642,-0.345697,-0.164074,0.193529,-0.004962,-0.198491,0.002146,3.749558,-6.627866,-0.916791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.922252,7.534489,-1.410641,0.000000,0.000000,0.000000,401.714550,330.276656,1
7.858000,1.618743,-0.083374,0.238125,0.690547,-0.017706,-0.708253,0.078212,-0.013052,0.000335,0.013387,-0.031438,2.425412,-0.062190,-2.487602,-0.470392,0.045153,-0.001158,-0.046311,0.366558,0.131593,-0.003374,-0.134967,1.555991,-0.427835,0.010970,0.438806,-1.976898,-0.088239,0.002263,0.090502,-0.273056,0.160788,-0.004123,-0.164911,0.548398,-0.796542,0.020424,0.816967,-1.023433,-0.008207,0.000210,0.008417,-0.578226,-0.625498,0.016038,0.641536,0.332738,-0.152866,0.003920,0.156786,0.244867,3.662408,-6.203774,-0.524449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.833736,7.252471,-1.474075,0.000000,0.000000,0.000000,401.735721,330.272549,1
7.868000,1.620356,-0.083913,0.235245,0.690547,-0.017706,-0.708253,0.017221,-0.013052,0.000335,0.013387,-0.057290,2.425412,-0.062190,-2.487602,-0.808919,0.045153,-0.001158,-0.046311,0.336838,0.131593,-0.003374,-0.134967,1.632096,-0.427835,0.010970,0.438806,-2.203169,-0.088239,0.002263,0.090502,-0.360093,0.160788,-0.004123,-0.164911,0.548667,-0.796542,0.020424,0.816967,-1.237899,-0.008207,0.000210,0.008417,-0.592636,-0.625498,0.016038,0.641536,0.217428,-0.152866,0.003920,0.156786,0.170136,3.785250,-6.524139,-0.645998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.995237,7.580903,-1.494885,0.000000,0.000000,0.000000,401.781055,330.270784,1
7.872000,1.609609,-0.076315,0.227932,0.696175,-0.017851,-0.714025,-0.001919,-0.035236,0.000903,0.036140,-0.078566,3.429601,-0.087938,-3.517540,-1.089092,0.360201,-0.009236,-0.369437,0.116675,0.723090,-0.018541,-0.741631,1.411037,-1.202687,0.030838,1.233525,-2.060630,0.505221,-0.012954,-0.518176,-0.982020,1.166963,-0.029922,-1.196885,-0.090317,-2.080093,0.053336,2.133429,-1.009779,0.276605,-0.007092,-0.283697,-0.724408,-0.430024,0.011026,0.441051,0.157127,-0.197197,0.005056,0.202253,0.355828,3.535197,-7.055861,-0.464074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.709254,6.981918,-1.938420,0.000000,0.000000,0.000000,401.823393,330.266814,1
7.882000,1.610204,-0.076172,0.224957,0.696175,-0.017851,-0.714025,-0.003434,-0.035236,0.000903,0.036140,-0.069681,3.429601,-0.087938,-3.517540,-1.365957,0.360201,-0.009236,-0.369437,0.088841,0.723090,-0.018541,-0.741631,1.448655,-1.202687,0.030838,1.233525,-2.182226,0.505221,-0.012954,-0.518176,-1.105602,1.166963,-0.029922,-1.196885,-0.145338,-2.080093,0.053336,2.133429,-1.157122,0.276605,-0.007092,-0.283697,-0.785830,-0.430024,0.011026,0.441051,0.096497,-0.197197,0.005056,0.202253,0.228655,3.550823,-7.188239,-0.525141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.804401,7.107715,-1.956719,0.000000,0.000000,0.000000,401.944754,330.262770,1
7.886000,1.616534,-0.080466,0.227935,0.870719,-0.022326,-0.893046,-0.028126,0.027316,-0.000700,-0.028016,-0.084371,4.262188,-0.109287,-4.371475,-1.698672,0.155091,-0.003977,-0.159068,0.164551,0.708342,-0.018163,-0.726504,1.367474,-1.751823,0.044919,1.796741,-2.134193,0.340131,-0.008721,-0.348852,-0.820940,0.876144,-0.022465,-0.898609,-0.009969,-2.105865,0.053997,2.159861,-1.115770,0.062529,-0.001603,-0.064133,-0.816920,-0.483057,0.012386,0.495443,0.092783,0.223695,-0.005736,-0.229430,0.180163,3.807204,-7.403946,-0.987261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,7.371022,-1.545173,0.000000,0.000000,0.000000,402.005363,330.264936,1
7.896000,1.617354,-0.080925,0.224919,0.870719,-0.022326,-0.893046,-0.045760,0.027316,-0.000700,-0.028016,-0.067387,4.262188,-0.109287,-4.371475,-1.870116,0.155091,-0.003977,-0.159068,0.178767,0.708342,-0.018163,-0.726504,1.403039,-1.751823,0.044919,1.796741,-2.189421,0.340131,-0.008721,-0.348852,-0.907883,0.876144,-0.022465,-0.898609,-0.025591,-2.105865,0.053997,2.159861,-1.259178,0.062529,-0.001603,-0.064133,-0.785069,-0.483057,0.012386,0.495443,0.065729,0.223695,-0.005736,-0.229430,0.091136,3.818123,-7.418368,-1.024733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.085148,7.524253,-1.549940,0.000000,0.000000,0.000000,402.168990,330.274120,1
7.900000,1.620820,-0.085101,0.223371,0.448301,-0.011495,-0.459796,0.295304,0.016081,-0.000412,-0.016493,0.191675,3.263037,-0.083668,-3.346704,-1.803538,0.291093,-0.007464,-0.298557,0.212333,0.744121,-0.019080,-0.763201,1.331936,-2.096370,0.053753,2.150123,-1.764303,0.523764,-0.013430,-0.537194,-0.995951,0.821346,-0.021060,-0.842406,-0.028879,-2.262255,0.058007,2.320262,-1.107423,0.102616,-0.002631,-0.105247,-0.881131,-0.512007,0.013128,0.525135,0.118339,0.383123,-0.009824,-0.392946,0.140305,3.775427,-6.620493,-0.839673,0.000000,0.000000,0.000000,-1.174266,-3.040444,0.667522,-2.910642,7.447590,-1.491061,0.000000,0.000000,0.000000,402.226538,330.270573,1
7.910000,1.622685,-0.085132,0.221954,0.473543,-0.012142,-0.485685,0.001341,0.014876,-0.000381,-0.015258,-0.055045,3.297430,-0.084549,-3.381979,-1.483429,0.387061,-0.009925,-0.396985,0.167022,0.807340,-0.020701,-0.828041,1.377506,-2.059577,0.052810,2.112387,-1.886227,0.594653,-0.015248,-0.609901,-1.108019,0.852451,-0.021858,-0.874308,-0.032983,-2.195243,0.056288,2.251531,-1.255332,0.043329,-0.001111,-0.044440,-0.844841,-0.549301,0.014085,0.563386,0.098431,0.480219,-0.012313,-0.492532,0.039442,3.865335,-7.038348,-1.031108,-0.002155,0.022220,0.015015,0.042506,-0.275866,0.209314,-2.995107,7.654704,-1.482675,0.000000,0.000000,0.000000,402.365071,330.248348,1
7.914000,1.628487,-0.069863,0.226659,0.180353,-0.004624,-0.184977,0.041208,0.110472,-0.002833,-0.113304,-0.086517,0.450660,-0.011555,-0.462216,0.032708,0.741346,-0.019009,-0.760355,-0.191041,1.026135,-0.026311,-1.052446,1.116872,-2.199612,0.056400,2.256012,-1.259751,1.232318,-0.031598,-1.263916,-1.708981,1.677779,-0.043020,-1.720799,-0.658240,-3.131495,0.080295,3.211790,-0.362520,0.808676,-0.020735,-0.829412,-1.499670,-0.450460,0.011550,0.462011,0.556865,-0.667335,0.017111,0.684446,-0.307096,2.781519,-6.569189,-0.929416,1.462333,5.188381,2.187475,0.000000,0.000000,0.000000,-2.590057,5.159121,-1.050136,0.000000,0.000000,0.000000,402.406525,330.246484,1
7.924000,1.628250,-0.070589,0.222425,0.196026,-0.005026,-0.201052,0.121560,0.081305,-0.002085,-0.083390,-0.151925,0.792266,-0.020315,-0.812581,-0.342123,0.410712,-0.010531,-0.421243,0.013573,1.018495,-0.026115,-1.044610,1.220209,-2.374258,0.060878,2.435137,-1.293808,0.898362,-0.023035,-0.921397,-1.612302,1.479687,-0.037941,-1.517627,-0.499515,-2.955014,0.075770,3.030783,-0.654801,0.774481,-0.019858,-0.794340,-1.299885,-0.418797,0.010738,0.429536,0.221731,-0.499180,0.012799,0.511980,0.197879,3.101842,-6.598772,-0.740620,2.007710,5.928703,2.438224,-1.408962,-3.531086,1.065687,-2.844051,6.298779,-1.494110,0.000000,0.000000,0.000000,402.508559,330.219719,1
7.930000,1.635108,-0.081625,0.225961,-0.254937,0.006537,0.261474,0.665195,0.303512,-0.007782,-0.311294,-0.133035,0.711962,-0.018255,-0.730217,-1.672615,0.047044,-0.001206,-0.048251,0.386494,1.421790,-0.036456,-1.458247,0.779862,-2.272245,0.058263,2.330508,-0.955698,0.742294,-0.019033,-0.761327,-1.342371,2.370677,-0.060787,-2.431463,-1.157915,-3.436054,0.088104,3.524158,0.066007,0.418837,-0.010739,-0.429576,-1.051980,-0.247936,0.006357,0.254293,0.070654,0.124777,-0.003199,-0.127976,0.043179,3.490291,-5.200065,-0.165142,0.000068,0.000871,0.000494,-2.557967,-5.854805,1.290301,-2.264377,6.100677,-1.262218,0.000000,0.000000,0.000000,402.564751,330.235247,1
7.940000,1.644071,-0.085738,0.225586,-0.541224,0.013878,0.555102,0.893014,0.416130,-0.010670,-0.426800,0.204398,0.353794,-0.009072,-0.362866,-2.362239,0.154167,-0.003953,-0.158120,0.517074,1.503766,-0.038558,-1.542324,0.840307,-2.342436,0.060062,2.402498,-0.748506,0.884793,-0.022687,-0.907480,-1.063520,2.493496,-0.063936,-2.557432,-0.883962,-3.538376,0.090728,3.629103,0.077190,0.610197,-0.015646,-0.625844,-0.975167,-0.347558,0.008912,0.356470,0.125598,0.077157,-0.001978,-0.079135,0.032030,3.513811,-4.547541,-0.092200,0.000000,0.000000,0.000000,-2.431279,-5.636117,1.175401,-2.046907,6.913938,-1.564033,0.000000,0.000000,0.000000,402.652548,330.257727,1
7.944000,1.649094,-0.090498,0.226588,-0.353421,0.009062,0.362483,0.856807,1.088431,-0.027908,-1.116339,0.195823,-0.839344,0.021522,0.860865,-2.181188,0.211227,-0.005416,-0.216643,0.458473,1.474626,-0.037811,-1.512437,0.697775,-2.209886,0.056664,2.266549,-0.342438,1.025203,-0.026287,-1.051491,-1.097032,2.754631,-0.070632,-2.825262,-0.809252,-3.821777,0.097994,3.919771,0.232799,0.708781,-0.018174,-0.726954,-0.974856,-0.375748,0.009635,0.385383,0.142383,0.051917,-0.001331,-0.053248,0.027290,3.256313,-3.581181,0.180891,0.000000,0.000000,0.000000,-2.311772,-5.934269,1.345295,-2.095307,7.562573,-1.631947,0.000000,0.000000,0.000000,402.690369,330.263319,1
7.954000,1.649672,-0.090864,0.225507,-0.353421,0.009062,0.362483,0.993279,1.088431,-0.027908,-1.116339,0.161240,-0.839344,0.021522,0.860865,-2.183253,0.211227,-0.005416,-0.216643,0.545824,1.474626,-0.037811,-1.512437,0.708110,-2.209886,0.056664,2.266549,-0.347521,1.025203,-0.026287,-1.051491,-1.006903,2.754631,-0.070632,-2.825262,-0.741846,-3.821777,0.097994,3.919771,0.068477,0.708781,-0.018174,-0.726954,-0.969517,-0.375748,0.009635,0.385383,0.072406,0.051917,-0.001331,-0.053248,0.013332,3.277519,-3.703032,0.115261,0.000000,0.000000,0.000000,-2.110973,-5.686962,1.382036,-2.042037,7.765253,-1.754442,0.000000,0.000000,0.000000,402.775898,330.268106,1
7.960000,1.651092,-0.071667,0.230027,-0.351261,0.009007,0.360267,0.704992,1.838751,-0.047147,-1.885898,0.085155,-2.788201,0.071492,2.859694,-1.089409,-0.037723,0.000967,0.038691,0.487659,1.404377,-0.036010,-1.440386,0.470900,-2.440708,0.062582,2.503290,0.115745,0.867546,-0.022245,-0.889791,-0.888495,2.854411,-0.073190,-2.927601,-0.823134,-4.253520,0.109065,4.362584,0.532201,0.950016,-0.024359,-0.974375,-0.772400,-0.391997,0.010051,0.402048,0.263676,-0.031548,0.000809,0.032357,-0.002910,2.822602,-3.107273,0.462840,0.633745,0.883983,0.119267,-2.812138,-6.253628,1.329694,-1.548715,5.111410,-1.472802,0.000000,0.000000,0.000000,402.841284,330.286040,1
