# MJPC CSV file created: Sat Dec 20 21:17:33 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.972000,-0.007191,-0.032962,0.232728,1.335345,-0.034240,-1.369585,-0.590137,-0.717961,0.018409,0.736371,0.792187,-3.466360,0.088881,3.555241,-1.497909,-2.790801,0.071559,2.862360,1.683323,-1.926413,0.049395,1.975808,0.559951,2.629388,-0.067420,-2.696808,-1.349326,-0.120441,0.003088,0.123529,0.815300,-0.727785,0.018661,0.746446,0.218397,0.208950,-0.005358,-0.214308,-0.552312,1.523518,-0.039065,-1.562583,-0.207478,0.357293,-0.009161,-0.366454,0.451500,-1.701787,0.043636,1.745423,-1.481803,0.000000,0.000000,0.000000,2.566616,8.384768,1.258489,-2.178285,-8.595660,2.083565,0.000000,0.000000,0.000000,0.000000,0.191278,0.000000,324.800756,298.259147,1
2.976000,-0.006050,-0.036499,0.240886,0.805584,-0.020656,-0.826240,-0.914955,-0.717246,0.018391,0.735637,0.507463,-2.708045,0.069437,2.777482,-0.217110,-1.081328,0.027726,1.109054,-0.082982,-0.365898,0.009382,0.375280,0.063394,0.385759,-0.009891,-0.395651,-0.683716,0.034084,-0.000874,-0.034958,1.212596,-0.249475,0.006397,0.255871,0.026980,0.926558,-0.023758,-0.950316,-0.486110,0.629778,-0.016148,-0.645926,-0.158053,0.199804,-0.005123,-0.204928,0.046548,-2.154159,0.055235,2.209393,-0.378353,0.000000,0.000000,0.000000,1.535410,6.365440,1.508448,-1.961148,-5.196007,0.964704,0.000000,0.000000,0.000000,0.000000,0.192697,0.000000,324.815066,298.260794,1
2.986000,-0.006600,-0.036401,0.239966,0.805584,-0.020656,-0.826240,-0.980217,-0.717246,0.018391,0.735637,0.622816,-2.708045,0.069437,2.777482,-0.380891,-1.081328,0.027726,1.109054,0.082945,-0.365898,0.009382,0.375280,0.060267,0.385759,-0.009891,-0.395651,-0.371804,0.034084,-0.000874,-0.034958,0.935639,-0.249475,0.006397,0.255871,0.021917,0.926558,-0.023758,-0.950316,-0.374397,0.629778,-0.016148,-0.645926,-0.148599,0.199804,-0.005123,-0.204928,0.127378,-2.154159,0.055235,2.209393,-0.602672,0.000000,0.000000,0.000000,1.685779,7.058033,1.692988,-2.189687,-5.762739,1.069967,0.000000,0.000000,0.000000,0.000000,0.191930,0.000000,324.859420,298.256182,1
2.988000,-0.006504,-0.034965,0.246680,-0.001391,0.000036,0.001427,-0.288525,-0.404001,0.010359,0.414360,0.262192,-1.903923,0.048819,1.952742,0.460088,-0.089250,0.002288,0.091538,-0.795772,0.008367,-0.000215,-0.008582,-0.158738,0.325273,-0.008340,-0.333613,-0.007082,2.607625,-0.066862,-2.674487,-0.413209,1.160889,-0.029766,-1.190655,-0.627784,0.710951,-0.018230,-0.729180,-0.085868,-0.925664,0.023735,0.949399,0.488856,-0.023337,0.000598,0.023936,-0.021013,-2.208854,0.056637,2.265491,-0.006806,0.000000,0.000000,0.000000,0.832768,5.867290,1.329277,-1.632225,-3.338334,0.450939,0.000000,0.000000,0.000000,0.000000,0.186637,0.000000,324.866379,298.262784,1
2.998000,-0.006275,-0.034911,0.246078,-0.001391,0.000036,0.001427,-0.325659,-0.404001,0.010359,0.414360,0.455895,-1.903923,0.048819,1.952742,0.073087,-0.089250,0.002288,0.091538,-0.572673,0.008367,-0.000215,-0.008582,-0.102549,0.325273,-0.008340,-0.333613,-0.023321,2.607625,-0.066862,-2.674487,-0.847483,1.160889,-0.029766,-1.190655,-0.629172,0.710951,-0.018230,-0.729180,-0.128920,-0.925664,0.023735,0.949399,0.488148,-0.023337,0.000598,0.023936,0.098318,-2.208854,0.056637,2.265491,-0.343667,0.000000,0.000000,0.000000,1.008846,6.792686,1.507727,-1.948840,-4.347506,0.721940,0.000000,0.000000,0.000000,0.000000,0.181178,0.000000,324.913851,298.293628,1
3.002000,-0.005067,-0.033999,0.240527,0.928468,-0.023807,-0.952275,-0.468761,-0.496403,0.012728,0.509131,0.661532,-1.314698,0.033710,1.348409,-0.799248,-0.386575,0.009912,0.396487,-0.034737,-0.085221,0.002185,0.087406,-0.073211,1.397931,-0.035844,-1.433775,-0.309835,0.845797,-0.021687,-0.867484,-0.233737,-0.026288,0.000674,0.026962,-0.066532,0.236459,-0.006063,-0.242522,-0.062605,-0.408059,0.010463,0.418522,0.264859,-0.057510,0.001475,0.058984,0.092594,-1.343859,0.034458,1.378317,-0.726291,0.000000,0.000000,0.000000,1.295157,6.045596,1.289201,-1.510165,-5.170529,1.149361,0.000000,0.000000,0.000000,0.000000,0.168729,0.000000,324.928501,298.291471,1
3.012000,-0.005226,-0.033998,0.238759,0.928468,-0.023807,-0.952275,-0.510528,-0.496403,0.012728,0.509131,0.834013,-1.314698,0.033710,1.348409,-1.085646,-0.386575,0.009912,0.396487,-0.006383,-0.085221,0.002185,0.087406,-0.052137,1.397931,-0.035844,-1.433775,-0.455688,0.845797,-0.021687,-0.867484,-0.205778,-0.026288,0.000674,0.026962,-0.030967,0.236459,-0.006063,-0.242522,-0.031697,-0.408059,0.010463,0.418522,0.307035,-0.057510,0.001475,0.058984,0.160189,-1.343859,0.034458,1.378317,-0.958151,0.000000,0.000000,0.000000,1.428339,6.695751,1.444279,-1.743556,-5.785239,1.259164,0.000000,0.000000,0.000000,0.000000,0.170504,0.000000,324.975308,298.282430,1
3.016000,-0.016281,-0.049012,0.243870,-0.160464,0.004114,0.164579,0.074608,0.027326,-0.000701,-0.028027,0.165891,-1.800186,0.046159,1.846344,-0.217034,-0.127131,0.003260,0.130390,-0.011706,-0.019215,0.000493,0.019707,-0.086159,3.050440,-0.078216,-3.128657,-1.258023,2.652126,-0.068003,-2.720129,-1.184121,1.428604,-0.036631,-1.465235,-0.637064,0.820476,-0.021038,-0.841514,-0.241404,-1.257678,0.032248,1.289926,0.715972,0.337195,-0.008646,-0.345841,-0.217733,-1.991475,0.051063,2.042538,-0.274166,0.000000,0.000000,0.000000,0.900212,5.949586,2.024152,-1.431823,-4.723640,0.537558,0.000000,0.000000,0.000000,0.000000,0.160820,0.000000,325.016401,298.315774,1
3.026000,-0.017111,-0.050158,0.242586,-0.160464,0.004114,0.164579,0.019705,0.027326,-0.000701,-0.028027,0.345728,-1.800186,0.046159,1.846344,-0.565930,-0.127131,0.003260,0.130390,-0.045728,-0.019215,0.000493,0.019707,-0.054262,3.050440,-0.078216,-3.128657,-1.353625,2.652126,-0.068003,-2.720129,-1.428120,1.428604,-0.036631,-1.465235,-0.684463,0.820476,-0.021038,-0.841514,-0.228572,-1.257678,0.032248,1.289926,0.731321,0.337195,-0.008646,-0.345841,-0.113318,-1.991475,0.051063,2.042538,-0.618696,0.000000,0.000000,0.000000,1.072298,6.613024,2.241672,-1.698818,-5.602305,0.612905,0.000000,0.000000,0.000000,0.000000,0.164907,0.000000,325.142662,298.395528,1
3.028000,-0.006652,-0.036552,0.242033,0.429983,-0.011025,-0.441008,-0.196922,-0.365270,0.009366,0.374636,0.682601,-1.148305,0.029444,1.177749,-0.746671,-0.383203,0.009826,0.393028,0.007504,-0.006295,0.000161,0.006457,-0.047547,1.738705,-0.044582,-1.783288,-0.643260,1.096343,-0.028111,-1.124454,-0.276473,0.460906,-0.011818,-0.472724,-0.232491,0.296508,-0.007603,-0.304111,-0.032425,-0.855218,0.021929,0.877147,0.667627,-0.000688,0.000018,0.000705,0.162688,-1.135575,0.029117,1.164692,-0.894279,0.000000,0.000000,0.000000,1.290575,6.600002,1.677272,-1.712084,-5.163127,0.789292,0.000000,0.000000,0.000000,0.000000,0.174709,0.000000,325.151522,298.396703,1
3.038000,-0.006899,-0.037600,0.239509,0.602292,-0.015443,-0.617735,-0.350683,-0.488092,0.012515,0.500607,0.919561,-1.140701,0.029249,1.169950,-1.089870,-0.276130,0.007080,0.283210,-0.003982,-0.006161,0.000158,0.006319,-0.029135,1.396682,-0.035812,-1.432495,-0.509384,0.920640,-0.023606,-0.944246,-0.157192,0.421129,-0.010798,-0.431927,-0.204567,0.255872,-0.006561,-0.262433,-0.016103,-0.708511,0.018167,0.726678,0.619988,-0.164909,0.004228,0.169137,0.264325,-1.014108,0.026003,1.040111,-1.200441,0.000000,0.000000,0.000000,1.436093,6.999628,1.690763,-1.912274,-5.867658,1.046977,0.000000,0.000000,0.000000,0.000000,0.174652,0.000000,325.198201,298.392882,1
3.040000,-0.005252,-0.034460,0.240302,0.544262,-0.013955,-0.558218,-0.360140,-0.414660,0.010632,0.425292,0.939033,-1.047244,0.026852,1.074097,-1.200564,-0.264801,0.006790,0.271591,-0.004038,-0.009950,0.000255,0.010205,-0.032754,2.031957,-0.052101,-2.084059,-0.513713,1.185051,-0.030386,-1.215437,-0.066916,0.468465,-0.012012,-0.480477,-0.193570,0.294586,-0.007553,-0.302140,-0.013689,-0.684574,0.017553,0.702128,0.520029,-0.044221,0.001134,0.045355,0.278981,-1.067052,0.027360,1.094412,-1.186117,0.000000,0.000000,0.000000,1.438216,7.241676,1.738302,-2.015480,-5.943501,1.070051,0.000000,0.000000,0.000000,0.000000,0.175248,0.000000,325.207834,298.392159,1
3.050000,-0.005383,-0.034446,0.237792,0.544262,-0.013955,-0.558218,-0.401135,-0.414660,0.010632,0.425292,1.094914,-1.047244,0.026852,1.074097,-1.515813,-0.264801,0.006790,0.271591,-0.013078,-0.009950,0.000255,0.010205,-0.042449,2.031957,-0.052101,-2.084059,-0.722120,1.185051,-0.030386,-1.215437,-0.144332,0.468465,-0.012012,-0.480477,-0.230776,0.294586,-0.007553,-0.302140,-0.014240,-0.684574,0.017553,0.702128,0.568647,-0.044221,0.001134,0.045355,0.297784,-1.067052,0.027360,1.094412,-1.415524,0.000000,0.000000,0.000000,1.521320,7.558845,1.813864,-2.203069,-6.480378,1.175784,0.000000,0.000000,0.000000,0.000000,0.175737,0.000000,325.268626,298.389325,1
3.052000,0.002192,-0.029871,0.252062,-0.007747,0.000199,0.007946,-0.125921,-0.363864,0.009330,0.373194,0.572162,-1.274271,0.032674,1.306945,-0.598496,-0.876964,0.022486,0.899450,0.152197,-0.007016,0.000180,0.007196,-0.038710,1.881998,-0.048256,-1.930254,-0.804152,1.280399,-0.032831,-1.313229,-0.369325,0.618877,-0.015869,-0.634746,-0.343975,0.376673,-0.009658,-0.386332,-0.030312,-0.917344,0.023522,0.940866,0.316285,-0.089838,0.002304,0.092142,0.262944,-1.418899,0.036382,1.455281,-0.564898,0.000000,0.000000,0.000000,1.327183,6.933712,1.459452,-2.128359,-5.061356,0.792505,0.000000,0.000000,0.000000,0.000000,0.192991,0.000000,325.277716,298.391993,1
3.062000,0.002650,-0.029661,0.250457,-0.007747,0.000199,0.007946,-0.084525,-0.363864,0.009330,0.373194,0.758543,-1.274271,0.032674,1.306945,-0.971727,-0.876964,0.022486,0.899450,0.230741,-0.007016,0.000180,0.007196,-0.037917,1.881998,-0.048256,-1.930254,-0.823580,1.280399,-0.032831,-1.313229,-0.370536,0.618877,-0.015869,-0.634746,-0.352668,0.376673,-0.009658,-0.386332,-0.023160,-0.917344,0.023522,0.940866,0.418380,-0.089838,0.002304,0.092142,0.354703,-1.418899,0.036382,1.455281,-0.866731,0.000000,0.000000,0.000000,1.548824,7.661882,1.546591,-2.352463,-5.804091,0.987009,0.000000,0.000000,0.000000,0.000000,0.193792,0.000000,325.335299,298.398931,1
3.064000,-0.006419,-0.037790,0.239608,0.309136,-0.007927,-0.317063,-0.211007,-0.428079,0.010976,0.439056,1.073892,-0.805609,0.020657,0.826265,-1.441649,-0.710430,0.018216,0.728646,-0.001718,-0.008193,0.000210,0.008403,-0.037953,1.593727,-0.040865,-1.634592,-0.449425,0.378608,-0.009708,-0.388316,0.024909,0.174783,-0.004482,-0.179265,-0.068326,0.134718,-0.003454,-0.138172,0.003299,-0.744438,0.019088,0.763526,0.761622,-0.068088,0.001746,0.069834,0.265023,-0.872645,0.022376,0.895020,-1.317828,0.000000,0.000000,0.000000,1.511530,7.123259,1.734169,-2.082144,-6.213230,1.005755,0.000000,0.000000,0.000000,0.000000,0.180353,0.000000,325.343834,298.397937,1
3.074000,-0.006637,-0.038010,0.236812,0.309136,-0.007927,-0.317063,-0.226859,-0.428079,0.010976,0.439056,1.223042,-0.805609,0.020657,0.826265,-1.728455,-0.710430,0.018216,0.728646,0.014058,-0.008193,0.000210,0.008403,-0.035598,1.593727,-0.040865,-1.634592,-0.570167,0.378608,-0.009708,-0.388316,0.050068,0.174783,-0.004482,-0.179265,-0.086507,0.134718,-0.003454,-0.138172,0.002495,-0.744438,0.019088,0.763526,0.843803,-0.068088,0.001746,0.069834,0.278917,-0.872645,0.022376,0.895020,-1.527017,0.000000,0.000000,0.000000,1.608724,7.435498,1.808602,-2.203145,-6.670312,1.110636,0.000000,0.000000,0.000000,0.000000,0.179666,0.000000,325.394288,298.392091,1
3.078000,-0.005819,-0.036593,0.236246,0.054859,-0.001407,-0.056266,-0.311411,-0.248951,0.006383,0.255335,1.228931,-1.460568,0.037450,1.498018,-1.722096,-1.591206,0.040800,1.632006,0.156829,-0.010317,0.000265,0.010581,-0.049068,2.687160,-0.068902,-2.756062,-0.447583,1.197827,-0.030714,-1.228541,0.106802,0.978253,-0.025083,-1.003336,-0.235560,0.566547,-0.014527,-0.581073,-0.020178,-0.833100,0.021362,0.854462,0.678083,-0.181478,0.004653,0.186131,0.442560,-1.211566,0.031066,1.242632,-1.668247,0.000000,0.000000,0.000000,1.674053,8.201255,2.098534,-2.566141,-7.372940,1.138169,0.000000,0.000000,0.000000,0.000000,0.179269,0.000000,325.424349,298.383876,1
3.088000,-0.006107,-0.036693,0.233163,0.054859,-0.001407,-0.056266,-0.262181,-0.248951,0.006383,0.255335,1.311840,-1.460568,0.037450,1.498018,-1.928185,-1.591206,0.040800,1.632006,0.378918,-0.010317,0.000265,0.010581,-0.069218,2.687160,-0.068902,-2.756062,-0.861862,1.197827,-0.030714,-1.228541,0.000073,0.978253,-0.025083,-1.003336,-0.382657,0.566547,-0.014527,-0.581073,-0.037360,-0.833100,0.021362,0.854462,0.826419,-0.181478,0.004653,0.186131,0.402224,-1.211566,0.031066,1.242632,-1.827924,0.000000,0.000000,0.000000,1.783931,8.247886,2.054189,-2.612418,-7.620140,1.216963,0.000000,0.000000,0.000000,0.000000,0.181583,0.000000,325.521257,298.377570,1
3.090000,-0.005909,-0.032094,0.237283,0.222388,-0.005702,-0.228091,-0.340263,-0.250322,0.006419,0.256741,1.109071,-0.875773,0.022456,0.898229,-1.729461,-1.271199,0.032595,1.303794,-0.057078,-0.013074,0.000335,0.013409,-0.039578,2.706010,-0.069385,-2.775395,-0.142624,0.069440,-0.001781,-0.071220,0.376816,0.190852,-0.004894,-0.195745,-0.019117,0.131453,-0.003371,-0.134824,0.070407,-0.597055,0.015309,0.612364,0.437839,-0.041602,0.001067,0.042669,0.407808,-0.803601,0.020605,0.824206,-1.475773,0.000000,0.000000,0.000000,1.715717,7.860285,1.740311,-2.372089,-6.670853,1.078635,0.000000,0.000000,0.000000,0.000000,0.187317,0.000000,325.529114,298.373902,1
3.100000,0.005258,-0.028121,0.252078,0.346769,-0.008892,-0.355660,-0.193064,-0.857348,0.021983,0.879332,1.059239,-1.194310,0.030623,1.224933,-1.331936,-0.244474,0.006269,0.250743,-0.015411,-0.004009,0.000103,0.004112,-0.030310,0.284096,-0.007285,-0.291381,-0.022922,0.022144,-0.000568,-0.022711,0.343667,0.220377,-0.005651,-0.226027,-0.138349,0.100995,-0.002590,-0.103584,0.010706,-0.373473,0.009576,0.383049,0.162610,-0.757155,0.019414,0.776570,0.718264,-1.115159,0.028594,1.143753,-1.139693,0.000000,0.000000,0.000000,1.647893,8.019372,1.290898,-2.280208,-6.513061,1.256319,0.000000,0.000000,0.000000,0.000000,0.192407,0.000000,325.575174,298.361004,1
3.102000,-0.018546,-0.043069,0.234009,0.612632,-0.015709,-0.628341,-0.322102,-0.651970,0.016717,0.668687,0.854714,-0.700198,0.017954,0.718151,-1.596589,-0.198177,0.005081,0.203258,-0.189961,-0.102277,0.002622,0.104899,-0.030202,0.911408,-0.023369,-0.934778,-0.223122,0.083309,-0.002136,-0.085445,0.147956,-0.256231,0.006570,0.262801,-0.020362,-0.137223,0.003519,0.140741,0.184285,-0.322279,0.008264,0.330543,0.537890,-0.313702,0.008044,0.321746,0.079380,-0.737659,0.018914,0.756573,-1.463966,0.000000,0.000000,0.000000,1.874604,6.155911,1.706271,-1.990544,-6.363318,0.897018,0.000000,0.000000,0.000000,0.000000,0.200133,0.000000,325.582226,298.358800,1
3.112000,-0.019944,-0.043757,0.230726,0.620302,-0.015905,-0.636207,-0.358762,-0.645262,0.016545,0.661807,0.989477,-0.694492,0.017807,0.712300,-1.860251,-0.199988,0.005128,0.205116,-0.169353,-0.103162,0.002645,0.105808,-0.023115,0.941892,-0.024151,-0.966043,-0.285011,0.062793,-0.001610,-0.064403,0.198970,-0.272157,0.006978,0.279136,-0.015662,-0.145772,0.003738,0.149510,0.113175,-0.315870,0.008099,0.323970,0.594033,-0.306856,0.007868,0.314724,0.104985,-0.731010,0.018744,0.749754,-1.696616,0.000000,0.000000,0.000000,1.985328,6.504777,1.854946,-2.136692,-6.810391,0.935206,0.000000,0.000000,0.000000,0.000000,0.200033,0.000000,325.622749,298.346293,1
3.116000,-0.005304,-0.032868,0.231214,0.214087,-0.005489,-0.219576,-0.373623,-0.267454,0.006858,0.274312,1.348456,-1.142404,0.029292,1.171697,-2.162965,-1.578777,0.040481,1.619258,0.047784,-0.262619,0.006734,0.269352,-0.066962,3.550824,-0.091047,-3.641871,-0.704536,1.460829,-0.037457,-1.498286,0.153037,0.511317,-0.013111,-0.524427,-0.059995,0.355151,-0.009106,-0.364257,0.052323,-0.527540,0.013527,0.541067,0.552972,-0.036513,0.000936,0.037449,0.398380,-1.257327,0.032239,1.289566,-1.817137,0.000000,0.000000,0.000000,1.893697,8.509406,2.038756,-2.704364,-7.703970,1.351619,0.000000,0.000000,0.000000,0.000000,0.184219,0.000000,325.657088,298.339480,1
3.126000,-0.005581,-0.032727,0.227724,0.214087,-0.005489,-0.219576,-0.362781,-0.267454,0.006858,0.274312,1.424007,-1.142404,0.029292,1.171697,-2.331243,-1.578777,0.040481,1.619258,0.266622,-0.262619,0.006734,0.269352,-0.060645,3.550824,-0.091047,-3.641871,-1.219496,1.460829,-0.037457,-1.498286,0.007815,0.511317,-0.013111,-0.524427,-0.181725,0.355151,-0.009106,-0.364257,0.009288,-0.527540,0.013527,0.541067,0.671619,-0.036513,0.000936,0.037449,0.348076,-1.257327,0.032239,1.289566,-1.948541,0.000000,0.000000,0.000000,1.975188,8.490782,1.983047,-2.756528,-7.861783,1.402074,0.000000,0.000000,0.000000,0.000000,0.187035,0.000000,325.767995,298.344873,1
3.128000,0.000882,-0.037520,0.239561,1.140448,-0.029242,-1.169690,-0.669232,0.090979,-0.002333,-0.093312,0.790350,-2.759789,0.070764,2.830552,-1.202796,1.701231,-0.043621,-1.744852,-1.314185,0.278142,-0.007132,-0.285274,-0.148733,-0.160528,0.004116,0.164644,-0.022806,-0.154426,0.003960,0.158386,1.365128,-0.354523,0.009090,0.363613,0.046922,-0.332227,0.008519,0.340745,0.304281,-0.217661,0.005581,0.223242,0.078548,1.150167,-0.029491,-1.179659,-0.256090,-3.558599,0.091246,3.649845,-0.301725,0.000000,0.000000,0.000000,1.672626,7.135720,1.497333,-2.436337,-7.157480,1.252347,0.000000,0.000000,0.000000,0.000000,0.191240,0.000000,325.784711,298.343256,1
3.138000,0.001112,-0.037415,0.237722,1.140448,-0.029242,-1.169690,-0.790755,0.090979,-0.002333,-0.093312,0.904824,-2.759789,0.070764,2.830552,-1.306490,1.701231,-0.043621,-1.744852,-1.577541,0.278142,-0.007132,-0.285274,-0.157797,-0.160528,0.004116,0.164644,0.016833,-0.154426,0.003960,0.158386,1.125272,-0.354523,0.009090,0.363613,0.027881,-0.332227,0.008519,0.340745,0.242539,-0.217661,0.005581,0.223242,0.072563,1.150167,-0.029491,-1.179659,-0.231358,-3.558599,0.091246,3.649845,-0.386612,0.000000,0.000000,0.000000,1.799091,7.739434,1.640385,-2.558934,-7.391715,1.276328,0.000000,0.000000,0.000000,0.000000,0.191678,0.000000,325.879502,298.334174,1
3.142000,-0.007147,-0.031466,0.229622,0.828286,-0.021238,-0.849524,-0.683098,0.535574,-0.013733,-0.549307,0.931220,-2.576297,0.066059,2.642356,-1.417039,-0.126692,0.003249,0.129940,-0.812310,0.088164,-0.002261,-0.090424,-0.110364,2.420005,-0.062051,-2.482057,-0.650275,-0.150238,0.003852,0.154090,1.139427,-0.024742,0.000634,0.025376,-0.021592,-0.203501,0.005218,0.208719,0.186417,-0.641058,0.016437,0.657495,0.730625,1.482719,-0.038018,-1.520737,-0.525054,-3.079725,0.078967,3.158692,-0.726226,0.020559,-0.064843,-0.029316,1.777963,7.513205,1.690744,-2.351348,-7.333476,1.457997,-0.016172,0.005668,0.005618,0.000000,0.539795,0.000000,325.920916,298.322341,1
3.152000,-0.007491,-0.031225,0.226986,0.828286,-0.021238,-0.849524,-0.709486,0.535574,-0.013733,-0.549307,1.025063,-2.576297,0.066059,2.642356,-1.523825,-0.126692,0.003249,0.129940,-0.662105,0.088164,-0.002261,-0.090424,-0.096501,2.420005,-0.062051,-2.482057,-0.887301,-0.150238,0.003852,0.154090,1.031557,-0.024742,0.000634,0.025376,-0.025456,-0.203501,0.005218,0.208719,0.145248,-0.641058,0.016437,0.657495,0.827374,1.482719,-0.038018,-1.520737,-0.508105,-3.079725,0.078967,3.158692,-0.890119,0.067156,-0.340520,-0.183899,1.850014,7.900687,1.801938,-2.409675,-7.490462,1.499933,-0.141032,0.083438,0.021926,0.000000,0.582785,0.000000,326.038992,298.290660,1
3.154000,-0.007571,-0.037188,0.231222,0.644124,-0.016516,-0.660640,-0.498682,0.681133,-0.017465,-0.698598,0.774420,-2.543864,0.065227,2.609092,-1.258746,1.076081,-0.027592,-1.103673,-1.087749,0.020587,-0.000528,-0.021114,-0.058679,0.497463,-0.012755,-0.510219,-0.014215,-1.270729,0.032583,1.303312,1.322614,-0.279052,0.007155,0.286207,-0.012264,-0.983701,0.025223,1.008924,0.574550,-0.803240,0.020596,0.823836,1.037792,1.934982,-0.049615,-1.984597,-0.959794,-3.627819,0.093021,3.720840,-0.307886,0.000000,0.000000,0.000000,1.846318,6.565876,1.442227,-2.222048,-6.898552,1.213889,-0.136535,0.018022,0.062832,0.000000,0.300408,0.000000,326.062144,298.293915,1
3.164000,-0.008057,-0.037347,0.228835,0.644124,-0.016516,-0.660640,-0.526639,0.681133,-0.017465,-0.698598,0.873595,-2.543864,0.065227,2.609092,-1.339759,1.076081,-0.027592,-1.103673,-1.176576,0.020587,-0.000528,-0.021114,-0.046381,0.497463,-0.012755,-0.510219,-0.057255,-1.270729,0.032583,1.303312,1.422524,-0.279052,0.007155,0.286207,-0.016890,-0.983701,0.025223,1.008924,0.505513,-0.803240,0.020596,0.823836,1.135986,1.934982,-0.049615,-1.984597,-0.932672,-3.627819,0.093021,3.720840,-0.464573,0.253971,-0.291221,-0.025428,1.921183,7.064520,1.623590,-2.271957,-7.077004,1.251089,-0.606266,0.118559,0.249132,0.000000,0.460441,0.000000,326.188812,298.303797,1
3.168000,-0.007305,-0.031280,0.225903,0.628154,-0.016107,-0.644261,-0.539950,0.559509,-0.014346,-0.573856,0.778318,-2.548862,0.065355,2.614217,-0.971656,1.163326,-0.029829,-1.193155,-0.846842,0.136954,-0.003512,-0.140466,-0.381054,0.278580,-0.007143,-0.285723,-0.812616,-1.252634,0.032119,1.284753,1.347969,-0.202008,0.005180,0.207188,-0.015761,-0.879689,0.022556,0.902245,0.380968,-1.098517,0.028167,1.126684,1.160393,2.080296,-0.053341,-2.133637,-0.635151,-3.810896,0.097715,3.908612,-0.843657,4.080911,-5.258585,-0.539363,1.445424,7.958864,2.138657,-2.712723,-6.311173,0.773997,-1.070961,0.517944,0.270978,0.000000,0.474322,0.000000,326.239490,298.304175,1
3.178000,-0.007803,-0.031107,0.223659,0.628154,-0.016107,-0.644261,-0.737196,0.559509,-0.014346,-0.573856,0.886061,-2.548862,0.065355,2.614217,-1.051990,1.163326,-0.029829,-1.193155,-0.900863,0.136954,-0.003512,-0.140466,-0.084612,0.278580,-0.007143,-0.285723,-1.714072,-1.252634,0.032119,1.284753,1.183553,-0.202008,0.005180,0.207188,-0.007180,-0.879689,0.022556,0.902245,0.286673,-1.098517,0.028167,1.126684,1.067248,2.080296,-0.053341,-2.133637,-0.700205,-3.810896,0.097715,3.908612,-0.819220,3.786481,-5.706058,-1.069610,1.575321,7.562229,1.873174,-2.558041,-6.161695,0.824038,-4.527693,6.013845,-1.124748,0.000000,0.545600,0.000000,326.369382,298.304825,1
3.184000,-0.007942,-0.036533,0.228457,0.869162,-0.022286,-0.891448,-0.754853,0.314245,-0.008058,-0.322303,0.662996,-2.772937,0.071101,2.844038,-0.656817,0.916488,-0.023500,-0.939988,-0.826497,1.054806,-0.027046,-1.081853,-0.165276,-2.004759,0.051404,2.056163,-1.361527,-1.517873,0.038920,1.556792,1.147953,-0.139285,0.003571,0.142856,-0.000053,-1.606029,0.041180,1.647210,0.646521,-1.378049,0.035335,1.413383,0.983247,2.230688,-0.057197,-2.287885,-1.052308,-4.217356,0.108137,4.325494,0.066773,4.026480,-6.437935,-1.487264,1.283887,6.736672,1.900588,-1.962646,-5.159414,0.634613,-5.120883,6.669707,-1.039155,0.000000,0.537448,0.000000,326.450071,298.326939,1
3.194000,-0.008516,-0.037026,0.227331,0.869162,-0.022286,-0.891448,-0.711839,0.314245,-0.008058,-0.322303,0.636048,-2.772937,0.071101,2.844038,-0.584035,0.916488,-0.023500,-0.939988,-0.817351,1.054806,-0.027046,-1.081853,-0.108782,-2.004759,0.051404,2.056163,-1.595398,-1.517873,0.038920,1.556792,0.998622,-0.139285,0.003571,0.142856,0.405809,-1.606029,0.041180,1.647210,-0.222280,-1.378049,0.035335,1.413383,1.009598,2.230688,-0.057197,-2.287885,-1.025015,-4.217356,0.108137,4.325494,-0.038676,4.107666,-6.485192,-1.471080,1.367657,5.842428,1.449676,-1.525525,-5.034761,0.916234,-4.514183,6.817930,-1.524185,0.000000,0.543167,0.000000,326.575921,298.339193,1
