# MJPC CSV file created: Sat Dec 20 21:40:43 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.878000,1.162863,-0.047483,0.229274,-0.060026,0.001539,0.061565,0.166631,-0.006974,0.000179,0.007153,-0.050271,1.330402,-0.034113,-1.364515,-0.518725,0.158496,-0.004064,-0.162560,0.262935,0.056485,-0.001448,-0.057933,1.580741,-1.444179,0.037030,1.481209,-1.834680,0.255414,-0.006549,-0.261963,-0.808180,0.216681,-0.005556,-0.222236,0.301363,-1.934368,0.049599,1.983968,-1.116589,0.637006,-0.016333,-0.653339,-0.947017,-0.065931,0.001691,0.067621,-0.011330,-1.078867,0.027663,1.106530,0.550726,3.626133,-6.748845,-0.958647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.937366,7.554048,-1.657282,0.000000,0.000382,0.000000,198.291142,142.997536,1
6.882000,1.168449,-0.049248,0.229915,0.405567,-0.010399,-0.415966,0.015893,0.005203,-0.000133,-0.005337,-0.052102,3.200352,-0.082060,-3.282412,-0.826191,0.157615,-0.004041,-0.161657,0.112154,0.957259,-0.024545,-0.981804,1.269056,-1.843421,0.047267,1.890688,-1.928756,0.488079,-0.012515,-0.500594,-0.787727,1.422272,-0.036469,-1.458740,-0.125672,-2.593383,0.066497,2.659880,-0.717273,0.121414,-0.003113,-0.124527,-1.081932,-0.052928,0.001357,0.054285,-0.024982,-0.361999,0.009282,0.371281,0.567603,3.758401,-6.992074,-1.074659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.912551,7.422921,-1.450183,0.000000,0.000378,0.000000,198.332990,142.984771,1
6.892000,1.169673,-0.049865,0.227268,0.405567,-0.010399,-0.415966,0.005411,0.005203,-0.000133,-0.005337,-0.067113,3.200352,-0.082060,-3.282412,-1.173419,0.157615,-0.004041,-0.161657,0.122353,0.957259,-0.024545,-0.981804,1.305244,-1.843421,0.047267,1.890688,-1.998844,0.488079,-0.012515,-0.500594,-0.872703,1.422272,-0.036469,-1.458740,-0.148386,-2.593383,0.066497,2.659880,-0.854873,0.121414,-0.003113,-0.124527,-1.002528,-0.052928,0.001357,0.054285,-0.035142,-0.361999,0.009282,0.371281,0.370203,3.839150,-7.068066,-1.106206,0.000000,0.000000,0.000000,0.007093,-0.041087,0.030621,-3.006281,7.732265,-1.507022,0.000000,0.000411,0.000000,198.454251,142.958863,1
6.896000,1.177606,-0.044188,0.236664,-0.768515,0.019706,0.788221,0.439769,0.015473,-0.000397,-0.015869,-0.049662,1.359810,-0.034867,-1.394677,-0.388791,0.201365,-0.005163,-0.206528,0.062690,1.064380,-0.027292,-1.091671,1.126260,-2.133415,0.054703,2.188118,-1.573153,0.729797,-0.018713,-0.748509,-0.859537,1.834744,-0.047045,-1.881789,-0.354891,-3.245264,0.083212,3.328476,-0.153413,0.402209,-0.010313,-0.412522,-1.180248,-0.042425,0.001088,0.043513,-0.051532,-0.545458,0.013986,0.559444,0.689572,3.878060,-6.695062,-0.620369,0.151618,0.114113,-0.029154,0.000000,0.000000,0.000000,-2.754305,6.967204,-1.612041,0.000000,0.000564,0.000000,198.487335,142.950366,1
6.906000,1.178934,-0.044275,0.234590,-0.768515,0.019706,0.788221,0.621440,0.015473,-0.000397,-0.015869,-0.039793,1.359810,-0.034867,-1.394677,-0.474797,0.201365,-0.005163,-0.206528,0.077232,1.064380,-0.027292,-1.091671,1.182369,-2.133415,0.054703,2.188118,-1.661304,0.729797,-0.018713,-0.748509,-0.936721,1.834744,-0.047045,-1.881789,-0.355931,-3.245264,0.083212,3.328476,-0.291217,0.402209,-0.010313,-0.412522,-1.098446,-0.042425,0.001088,0.043513,-0.057073,-0.545458,0.013986,0.559444,0.454050,3.906234,-6.865301,-0.712574,0.270953,0.275008,-0.013092,0.000000,0.000000,0.000000,-2.949034,7.399813,-1.684503,0.000000,0.000550,0.000000,198.578779,142.923537,1
6.910000,1.172667,-0.048393,0.223926,-0.654847,0.016791,0.671638,0.676754,0.060002,-0.001539,-0.061540,-0.143543,1.436575,-0.036835,-1.473410,-0.685970,0.119033,-0.003052,-0.122085,0.366015,1.203157,-0.030850,-1.234007,1.073210,-2.084382,0.053446,2.137827,-1.517136,0.707418,-0.018139,-0.725557,-1.069294,2.046766,-0.052481,-2.099248,-0.716786,-3.231289,0.082854,3.314143,-0.375781,0.241519,-0.006193,-0.247712,-1.009309,-0.043884,0.001125,0.045009,-0.044885,0.168382,-0.004317,-0.172699,0.197647,3.884459,-6.240079,-0.573509,0.038755,0.095873,0.037172,-2.852738,-4.779462,0.282709,-2.552336,6.926163,-1.586398,0.000000,0.000611,0.000000,198.618373,142.915980,1
6.920000,1.173352,-0.048933,0.221564,-0.654847,0.016791,0.671638,0.714916,0.060002,-0.001539,-0.061540,0.050258,1.436575,-0.036835,-1.473410,-1.745899,0.119033,-0.003052,-0.122085,0.480776,1.203157,-0.030850,-1.234007,1.143583,-2.084382,0.053446,2.137827,-1.537009,0.707418,-0.018139,-0.725557,-1.017332,2.046766,-0.052481,-2.099248,-0.663949,-3.231289,0.082854,3.314143,-0.528419,0.241519,-0.006193,-0.247712,-0.859022,-0.043884,0.001125,0.045009,-0.023241,0.168382,-0.004317,-0.172699,0.103806,4.032019,-6.030611,-0.371178,0.098458,0.262616,0.105300,-2.604706,-5.266250,0.814874,-2.446822,7.334898,-1.864363,0.000000,0.000589,0.000000,198.737637,142.904663,1
6.926000,1.174492,-0.039489,0.223802,-0.532329,0.013649,0.545979,0.790977,0.161599,-0.004144,-0.165743,-0.248019,1.024639,-0.026273,-1.050912,-0.566753,-0.220328,0.005649,0.225978,0.516825,1.104005,-0.028308,-1.132313,1.208068,-2.417564,0.061989,2.479553,-1.335621,0.430072,-0.011027,-0.441099,-1.077640,1.825178,-0.046799,-1.871978,-0.582273,-3.270241,0.083852,3.354094,-0.548127,0.409261,-0.010494,-0.419755,-0.933113,-0.038350,0.000983,0.039333,-0.018435,0.105834,-0.002714,-0.108548,0.079921,3.702464,-6.447150,-0.564411,0.306370,0.769250,0.272384,-2.818866,-4.833183,0.496410,-2.773909,6.822026,-1.695781,0.000000,0.000609,0.000000,198.795656,142.884352,1
6.936000,1.174981,-0.039628,0.221430,-0.532329,0.013649,0.545979,0.857176,0.161599,-0.004144,-0.165743,0.068284,1.024639,-0.026273,-1.050912,-1.624185,-0.220328,0.005649,0.225978,0.624420,1.104005,-0.028308,-1.132313,1.272870,-2.417564,0.061989,2.479553,-1.389284,0.430072,-0.011027,-0.441099,-1.022250,1.825178,-0.046799,-1.871978,-0.595926,-3.270241,0.083852,3.354094,-0.618948,0.409261,-0.010494,-0.419755,-0.824574,-0.038350,0.000983,0.039333,0.012150,0.105834,-0.002714,-0.108548,0.038655,3.775822,-6.278594,-0.433960,0.622833,1.583006,0.577930,-2.564301,-5.258805,1.020059,-2.620792,6.875783,-1.846488,0.000000,0.000589,0.000000,198.907723,142.856866,1
6.944000,1.195913,-0.055401,0.227866,-0.358437,0.009191,0.367628,1.282165,1.311163,-0.033620,-1.344782,0.424098,-1.856315,0.047598,1.903913,-1.859544,-0.179900,0.004613,0.184513,0.872402,1.079043,-0.027668,-1.106711,0.547315,-2.550182,0.065389,2.615571,0.005529,0.638927,-0.016383,-0.655309,-0.441177,2.213631,-0.056760,-2.270391,-0.624570,-3.941391,0.101061,4.042453,0.399450,0.883223,-0.022647,-0.905870,-0.969901,-0.042670,0.001094,0.043764,-0.024718,-0.067869,0.001740,0.069609,0.086257,3.401221,-3.453077,0.113288,0.000000,0.000000,0.000000,-2.187800,-6.215775,1.267266,-1.792589,6.526510,-1.299046,0.000000,0.000462,0.000000,198.984289,142.857952,1
6.954000,1.196938,-0.055954,0.227135,-0.358437,0.009191,0.367628,1.330868,1.311163,-0.033620,-1.344782,0.416002,-1.856315,0.047598,1.903913,-1.814553,-0.179900,0.004613,0.184513,0.928273,1.079043,-0.027668,-1.106711,0.641821,-2.550182,0.065389,2.615571,-0.042307,0.638927,-0.016383,-0.655309,-0.415854,2.213631,-0.056760,-2.270391,-0.521797,-3.941391,0.101061,4.042453,0.245689,0.883223,-0.022647,-0.905870,-1.037180,-0.042670,0.001094,0.043764,-0.021750,-0.067869,0.001740,0.069609,0.056171,3.260144,-3.570689,-0.066896,0.000000,0.000000,0.000000,-2.032775,-5.838416,1.198534,-2.003906,7.378946,-1.467807,0.000000,0.000467,0.000000,199.073194,142.850135,1
6.962000,1.184827,-0.043392,0.223930,-0.668802,0.017149,0.685950,1.383799,0.942698,-0.024172,-0.966869,0.125954,-1.430855,0.036689,1.467543,-1.598608,-0.490241,0.012570,0.502812,1.019475,1.138566,-0.029194,-1.167760,0.791881,-2.802401,0.071856,2.874257,-0.148951,0.261850,-0.006714,-0.268564,-0.669243,1.826593,-0.046836,-1.873429,-0.727544,-3.455874,0.088612,3.544486,0.054723,0.716584,-0.018374,-0.734958,-0.795296,-0.018640,0.000478,0.019118,-0.008630,0.037330,-0.000957,-0.038287,0.016468,2.961652,-4.097363,-0.031935,0.782330,1.024043,0.151742,-2.090391,-5.064306,1.195337,-2.123683,6.113174,-1.480962,0.000000,0.000619,0.000000,199.134030,142.849828,1
6.972000,1.180353,-0.043033,0.216933,-0.618265,0.015853,0.634118,1.249902,1.106818,-0.028380,-1.135198,-0.209318,-1.540739,0.039506,1.580246,-1.177087,-0.445228,0.011416,0.456645,0.896605,1.169036,-0.029975,-1.199011,0.736547,-2.691183,0.069005,2.760188,-0.238396,0.319172,-0.008184,-0.327356,-0.711960,1.976476,-0.050679,-2.027155,-0.776539,-3.541505,0.090808,3.632313,-0.094706,0.702915,-0.018023,-0.720939,-0.614998,-0.019832,0.000509,0.020340,0.537015,0.032728,-0.000839,-0.033567,-0.645315,2.386642,-4.504763,-0.640963,2.858028,5.888866,1.968456,-2.170619,-5.044793,1.234114,-2.324787,5.489199,-1.085468,0.000000,0.000586,0.000000,199.208711,142.849603,1
6.978000,1.204071,-0.031486,0.227986,-0.703888,0.018048,0.721937,0.646819,1.010108,-0.025900,-1.036008,0.259146,-2.952572,0.075707,3.028279,-0.832428,-0.632108,0.016208,0.648315,0.498655,0.896623,-0.022990,-0.919614,0.555773,-3.318547,0.085091,3.403638,-0.501495,0.146357,-0.003753,-0.150109,-0.064502,1.559473,-0.039986,-1.599460,-0.387992,-3.868227,0.099185,3.967412,0.441142,0.951221,-0.024390,-0.975611,0.016531,0.123981,-0.003179,-0.127160,0.461161,-0.933540,0.023937,0.957476,-0.553720,2.395648,-5.360137,-1.062725,2.392596,3.912713,0.547964,-2.786119,-5.311692,0.748648,-2.058733,5.799461,-1.394888,0.000000,0.000686,0.000000,199.261408,142.834954,1
6.988000,1.204521,-0.030892,0.227885,-0.703888,0.018048,0.721937,0.620464,1.010108,-0.025900,-1.036008,0.123225,-2.952572,0.075707,3.028279,-0.681245,-0.632108,0.016208,0.648315,0.469788,0.896623,-0.022990,-0.919614,0.497267,-3.318547,0.085091,3.403638,-0.449559,0.146357,-0.003753,-0.150109,-0.120202,1.559473,-0.039986,-1.599460,-0.377832,-3.868227,0.099185,3.967412,0.283880,0.951221,-0.024390,-0.975611,-0.044598,0.123981,-0.003179,-0.127160,0.387340,-0.933540,0.023937,0.957476,-0.458805,2.343365,-5.286529,-1.052792,2.092297,3.193858,0.375780,-2.665731,-5.069220,0.723293,-2.004061,5.638399,-1.371852,0.000000,0.000691,0.000000,199.333521,142.813734,1
6.996000,1.196756,-0.038599,0.232631,-1.113953,0.028563,1.142516,-0.097405,1.468017,-0.037641,-1.505658,0.372822,-3.558356,0.091240,3.649596,-0.310079,-1.016237,0.026057,1.042294,0.810790,1.114436,-0.028575,-1.143011,-0.600790,-3.748822,0.096124,3.844945,1.863671,0.037734,-0.000968,-0.038702,-0.386446,1.721940,-0.044152,-1.766092,-0.675287,-3.717727,0.095326,3.813054,1.842285,0.572090,-0.014669,-0.586759,0.480816,0.794251,-0.020365,-0.814617,0.092494,-3.313313,0.084957,3.398270,-0.769441,0.070353,-1.702266,-1.095395,3.588399,6.287890,1.395720,-4.112227,-5.658981,-0.143427,0.000000,0.000000,0.000000,0.000000,0.000586,0.000000,199.507172,142.910960,1
7.006000,1.196885,-0.037191,0.231966,-1.163721,0.029839,1.193560,-0.097766,1.361502,-0.034910,-1.396412,0.365772,-3.523004,0.090333,3.613338,-0.281867,-1.066743,0.027352,1.094095,0.705980,1.041059,-0.026694,-1.067753,-0.647637,-3.773124,0.096747,3.869871,1.494109,-0.013965,0.000358,0.014323,-0.116694,1.673910,-0.042921,-1.716830,-0.715792,-3.786552,0.097091,3.883643,1.887825,0.516338,-0.013239,-0.529577,0.703042,0.748023,-0.019180,-0.767203,-0.159670,-3.411951,0.087486,3.499437,-0.623197,2.398571,-6.783115,-3.279004,3.520140,6.485661,1.530226,-4.301022,-5.622790,-0.384556,0.000000,0.000000,0.000000,0.000000,0.000530,0.000000,199.708469,143.028243,1
7.012000,1.214355,-0.031828,0.264688,1.043074,-0.026745,-1.069820,-2.399470,1.114729,-0.028583,-1.143312,0.336941,-3.609078,0.092540,3.701619,0.741144,-8.269988,0.212051,8.482039,8.063196,-4.777791,0.122507,4.900298,2.039531,9.639192,-0.247159,-9.886351,-5.206773,2.690493,-0.068987,-2.759480,-0.372349,-0.253417,0.006498,0.259914,-0.129177,1.434155,-0.036773,-1.470928,-0.497526,2.268476,-0.058166,-2.326642,-1.610433,0.915702,-0.023480,-0.939181,-0.468775,-4.598707,0.117916,4.716622,1.357819,0.000000,0.000000,0.000000,1.970968,4.450475,1.208947,-3.490587,-3.254931,-1.076929,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,200.596125,143.910873,1
7.022000,1.214460,-0.031847,0.266138,0.821594,-0.021067,-0.842661,-2.229846,1.158751,-0.029712,-1.188463,0.408638,-3.576779,0.091712,3.668492,0.578619,-7.768721,0.199198,7.967919,7.696992,-4.432625,0.113657,4.546283,1.871384,8.947902,-0.229433,-9.177336,-4.586830,2.751570,-0.070553,-2.822124,-0.932499,-0.292076,0.007489,0.299565,-0.056234,1.626888,-0.041715,-1.668604,-0.635156,2.046755,-0.052481,-2.099236,-1.432303,0.935886,-0.023997,-0.959883,-0.285914,-4.507413,0.115575,4.622988,0.968214,0.000000,0.000000,0.000000,2.336426,5.905532,1.719907,-3.776632,-4.141807,-0.917705,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,201.874971,145.179669,1
7.026000,1.222041,-0.024212,0.247554,-1.373471,0.035217,1.408688,-0.151582,0.298947,-0.007665,-0.306612,0.662850,-1.809769,0.046404,1.856173,-0.274374,1.177040,-0.030181,-1.207220,-1.193385,0.755156,-0.019363,-0.774519,-0.657076,-4.527647,0.116094,4.643741,1.831362,0.127115,-0.003259,-0.130375,1.752260,0.586880,-0.015048,-0.601928,-0.555431,1.383574,-0.035476,-1.419050,-0.317550,-0.631045,0.016181,0.647225,0.281595,-0.273872,0.007022,0.280894,0.532607,-1.432670,0.036735,1.469405,-0.558748,0.000000,0.000000,0.000000,2.243521,7.213644,1.815176,-3.861678,-4.441471,-0.478990,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,201.929156,145.218050,1
7.036000,1.223099,-0.023620,0.245898,-1.373471,0.035217,1.408688,-0.059554,0.298947,-0.007665,-0.306612,0.791212,-1.809769,0.046404,1.856173,-0.608107,1.177040,-0.030181,-1.207220,-1.175522,0.755156,-0.019363,-0.774519,-0.579977,-4.527647,0.116094,4.643741,2.046485,0.127115,-0.003259,-0.130375,1.397135,0.586880,-0.015048,-0.601928,-0.484595,1.383574,-0.035476,-1.419050,-0.416293,-0.631045,0.016181,0.647225,0.385369,-0.273872,0.007022,0.280894,0.638874,-1.432670,0.036735,1.469405,-0.901814,0.000000,0.000000,0.000000,2.524456,7.864554,1.907289,-3.814582,-5.233479,-0.001568,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,202.085611,145.315254,1
7.040000,1.220593,-0.034200,0.239882,-0.410004,0.010513,0.420517,-0.118642,0.070954,-0.001819,-0.072774,0.995116,-1.541154,0.039517,1.580671,-1.109133,-0.868306,0.022264,0.890570,-0.040943,0.156691,-0.004018,-0.160709,-0.262692,0.338799,-0.008687,-0.347486,0.361073,0.514266,-0.013186,-0.527452,0.074401,0.155456,-0.003986,-0.159442,-0.192420,1.283298,-0.032905,-1.316203,-0.134565,0.076930,-0.001973,-0.078903,0.444897,-0.296144,0.007593,0.303738,0.535395,-1.417327,0.036342,1.453669,-1.065294,0.000000,0.000000,0.000000,3.167015,7.024267,1.645239,-3.731991,-5.988660,0.316204,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,202.101903,145.302263,1
7.050000,1.222650,-0.035974,0.240161,-0.410658,0.010530,0.421188,0.072198,-0.114941,0.002947,0.117888,1.023396,-1.285389,0.032959,1.318348,-1.551929,-0.415344,0.010650,0.425994,-0.572301,0.234939,-0.006024,-0.240963,-0.243100,-0.189751,0.004865,0.194616,0.278003,0.480904,-0.012331,-0.493235,0.364103,0.262966,-0.006743,-0.269708,-0.308800,0.432775,-0.011097,-0.443872,-0.076490,0.056133,-0.001439,-0.057572,0.370646,-0.358576,0.009194,0.367770,0.610018,-1.364194,0.034979,1.399174,-1.267429,0.000000,0.000000,0.000000,3.436359,7.233216,1.890024,-3.748305,-6.686256,0.525530,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,202.150597,145.265676,1
7.054000,1.257705,-0.016865,0.241540,0.488579,-0.012528,-0.501106,-0.416409,-0.706694,0.018120,0.724814,1.126307,-0.898059,0.023027,0.921086,-1.010405,-0.919894,0.023587,0.943481,-0.523558,-0.215737,0.005532,0.221269,-0.097946,3.687749,-0.094558,-3.782307,-1.194947,-0.127435,0.003268,0.130703,1.069727,-0.077867,0.001997,0.079863,-0.216650,-0.535393,0.013728,0.549121,0.160308,0.628444,-0.016114,-0.644558,0.089039,-0.754966,0.019358,0.774324,0.576001,-1.222445,0.031345,1.253789,-0.709259,0.000000,0.000000,0.000000,2.842734,6.175303,0.674685,-3.098245,-5.322070,1.147067,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,202.185112,145.280909,1
7.064000,1.260135,-0.015687,0.239196,0.495061,-0.012694,-0.507755,-0.452637,-0.710229,0.018211,0.728440,1.281014,-0.873620,0.022401,0.896020,-1.362650,-0.990828,0.025406,1.016234,-0.129597,-0.221155,0.005671,0.226826,-0.072450,3.855195,-0.098851,-3.954046,-1.570612,-0.077771,0.001994,0.079765,0.821607,-0.100732,0.002583,0.103315,-0.115606,-0.650569,0.016681,0.667250,0.267238,0.632783,-0.016225,-0.649008,0.068104,-0.736138,0.018875,0.755013,0.658316,-1.237646,0.031735,1.269381,-1.036428,0.000000,0.000000,0.000000,2.978653,6.920059,0.767770,-3.457406,-5.867521,1.359247,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,202.293662,145.334642,1
7.072000,1.240839,-0.041068,0.239898,-0.242424,0.006216,0.248640,-0.028287,0.134921,-0.003460,-0.138380,1.273995,-0.324280,0.008315,0.332595,-1.971783,-0.559924,0.014357,0.574281,-0.000068,-0.119660,0.003068,0.122729,-0.036051,2.424406,-0.062164,-2.486570,-0.985317,0.446260,-0.011443,-0.457702,0.075461,-0.141721,0.003634,0.145355,-0.025513,-0.300103,0.007695,0.307798,0.236734,-0.142354,0.003650,0.146004,0.603355,0.413302,-0.010597,-0.423899,0.232502,-1.137578,0.029169,1.166747,-0.877426,0.000000,0.000000,0.000000,2.979032,6.574480,1.961634,-3.517990,-6.121894,0.207764,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,202.330583,145.339497,1
7.082000,1.241512,-0.041677,0.237243,-0.242443,0.006216,0.248660,-0.027402,0.134942,-0.003460,-0.138402,1.356181,-0.324870,0.008330,0.333200,-2.217170,-0.560610,0.014375,0.574985,0.000478,-0.119661,0.003068,0.122729,-0.026166,2.426488,-0.062218,-2.488706,-1.041189,0.447285,-0.011469,-0.458754,0.065740,-0.141709,0.003634,0.145343,-0.019198,-0.297495,0.007628,0.305123,0.184993,-0.142272,0.003648,0.145920,0.674502,0.413167,-0.010594,-0.423761,0.236594,-1.138144,0.029183,1.167327,-1.109680,0.000000,0.000000,0.000000,3.153369,6.869406,2.051342,-3.710366,-6.488937,0.234475,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,202.381697,145.343310,1
7.092000,1.242019,-0.042261,0.234282,-0.242443,0.006216,0.248660,-0.027040,0.134942,-0.003460,-0.138402,1.421137,-0.324870,0.008330,0.333200,-2.421127,-0.560610,0.014375,0.574985,-0.002557,-0.119661,0.003068,0.122729,-0.018257,2.426488,-0.062218,-2.488706,-1.064487,0.447285,-0.011469,-0.458754,0.067261,-0.141709,0.003634,0.145343,-0.013050,-0.297495,0.007628,0.305123,0.162793,-0.142272,0.003648,0.145920,0.752752,0.413167,-0.010594,-0.423761,0.220483,-1.138144,0.029183,1.167327,-1.306853,0.000000,0.000000,0.000000,3.290576,7.038508,2.095575,-3.864399,-6.757308,0.241444,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,202.436440,145.344741,1
7.100000,1.262813,-0.031956,0.233176,0.064179,-0.001646,-0.065825,-0.328926,-0.089760,0.002302,0.092062,1.590724,-0.925912,0.023741,0.949654,-1.996205,-0.931137,0.023875,0.955013,0.050820,-0.078357,0.002009,0.080367,-0.040181,2.543513,-0.065218,-2.608731,-0.803849,0.565800,-0.014508,-0.580308,0.062766,-0.083192,0.002133,0.085325,-0.007978,0.373747,-0.009583,-0.383330,0.049879,0.281625,-0.007221,-0.288846,0.408764,-0.309052,0.007924,0.316976,0.611982,-0.991487,0.025423,1.016910,-1.387302,0.000000,0.000000,0.000000,3.325097,7.287899,1.454991,-4.008768,-6.558074,0.789798,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,202.484373,145.336931,1
7.110000,1.264058,-0.031584,0.230117,0.064179,-0.001646,-0.065825,-0.337773,-0.089760,0.002302,0.092062,1.662507,-0.925912,0.023741,0.949654,-2.167527,-0.931137,0.023875,0.955013,0.095614,-0.078357,0.002009,0.080367,-0.042611,2.543513,-0.065218,-2.608731,-0.988514,0.565800,-0.014508,-0.580308,0.046337,-0.083192,0.002133,0.085325,-0.007997,0.373747,-0.009583,-0.383330,0.020026,0.281625,-0.007221,-0.288846,0.474496,-0.309052,0.007924,0.316976,0.600008,-0.991487,0.025423,1.016910,-1.563060,0.000000,0.000000,0.000000,3.430197,7.491504,1.473266,-4.102849,-6.763241,0.879399,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,202.552965,145.329050,1
7.114000,1.262120,-0.030619,0.226582,-0.050483,0.001294,0.051777,-0.297784,-0.131365,0.003368,0.134733,1.367005,-0.631833,0.016201,0.648034,-2.102678,-0.569902,0.014613,0.584515,-0.004579,-0.052327,0.001342,0.053668,-0.037354,1.972514,-0.050577,-2.023091,-0.848600,-0.088371,0.002266,0.090637,0.537434,-0.074032,0.001898,0.075930,-0.026583,-1.335603,0.034246,1.369849,0.608194,0.134992,-0.003461,-0.138454,0.406752,-0.122070,0.003130,0.125200,0.352431,-1.071208,0.027467,1.098675,-1.401338,-0.238513,-0.583678,-0.511418,3.264260,6.860768,1.384270,-3.889130,-6.206950,0.597740,0.000000,0.000000,0.000000,0.000000,0.000538,0.000000,202.576195,145.328435,1
7.124000,1.262872,-0.030154,0.223381,-0.050483,0.001294,0.051777,-0.271084,-0.131365,0.003368,0.134733,1.422806,-0.631833,0.016201,0.648034,-2.243532,-0.569902,0.014613,0.584515,-0.050846,-0.052327,0.001342,0.053668,-0.022956,1.972514,-0.050577,-2.023091,-1.004269,-0.088371,0.002266,0.090637,0.578750,-0.074032,0.001898,0.075930,-0.023222,-1.335603,0.034246,1.369849,0.646411,0.134992,-0.003461,-0.138454,0.491377,-0.122070,0.003130,0.125200,0.363323,-1.071208,0.027467,1.098675,-1.599488,1.194631,-4.040468,-0.963346,3.375945,7.191975,1.472229,-4.038278,-6.182209,0.504600,0.000000,0.000000,0.000000,0.000000,0.000506,0.000000,202.641524,145.327244,1
7.130000,1.271071,-0.032663,0.226664,-0.074297,0.001905,0.076202,-0.230235,0.290345,-0.007445,-0.297789,1.544158,-1.331217,0.034134,1.365351,-2.233266,-1.048728,0.026890,1.075618,0.064664,-0.035123,0.000901,0.036024,-0.067421,3.574318,-0.091649,-3.665967,-1.254827,0.564418,-0.014472,-0.578891,0.352104,-0.048067,0.001232,0.049299,-0.032536,1.182939,-0.030332,-1.213271,-0.099260,0.023720,-0.000608,-0.024328,0.662218,0.212124,-0.005439,-0.217564,0.290855,-1.573634,0.040350,1.613984,-1.379364,0.000000,0.000000,0.000000,3.427334,7.478221,1.642335,-4.229062,-7.099289,0.867736,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,202.706505,145.319744,1
7.140000,1.271943,-0.032342,0.223411,-0.074297,0.001905,0.076202,-0.244159,0.290345,-0.007445,-0.297789,1.586079,-1.331217,0.034134,1.365351,-2.326769,-1.048728,0.026890,1.075618,0.120294,-0.035123,0.000901,0.036024,-0.059016,3.574318,-0.091649,-3.665967,-1.476206,0.564418,-0.014472,-0.578891,0.276103,-0.048067,0.001232,0.049299,-0.033252,1.182939,-0.030332,-1.213271,-0.255385,0.023720,-0.000608,-0.024328,0.741941,0.212124,-0.005439,-0.217564,0.260352,-1.573634,0.040350,1.613984,-1.519566,0.000000,0.000000,0.000000,3.511086,7.622194,1.655454,-4.271409,-7.172939,0.914823,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,202.828601,145.314667,1
7.144000,1.279519,-0.023619,0.224333,-0.154727,0.003967,0.158695,-0.307605,0.448532,-0.011501,-0.460033,1.482335,-1.557615,0.039939,1.597554,-1.952324,-0.402520,0.010321,0.412841,-0.040018,-0.027541,0.000706,0.028247,-0.037494,2.365640,-0.060657,-2.426298,-1.145300,0.062415,-0.001600,-0.064016,0.687314,-0.046308,0.001187,0.047495,-0.038480,0.419081,-0.010746,-0.429827,0.125743,-0.228494,0.005859,0.234353,0.746819,0.590757,-0.015148,-0.605905,0.089422,-2.019357,0.051778,2.071135,-1.133764,-0.294387,-1.293328,-1.023336,3.283575,7.617306,1.323293,-4.168790,-6.364042,1.098593,0.000000,0.000000,0.000000,0.000000,0.000548,0.000000,202.865894,145.301005,1
