# MJPC CSV file created: Sat Dec 20 20:52:07 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.260000,-0.005230,0.016582,0.252055,-1.177890,0.030202,1.208092,1.687566,0.056695,-0.001454,-0.058148,-0.462162,-0.634262,0.016263,0.650525,0.199626,0.614414,-0.015754,-0.630168,0.068818,-0.122348,0.003137,0.125485,0.224430,-0.824830,0.021149,0.845979,-0.048912,0.415871,-0.010663,-0.426534,-0.117012,-0.269508,0.006910,0.276418,0.328675,-0.903039,0.023155,0.926194,-0.471082,0.617234,-0.015827,-0.633061,-1.028281,0.009835,-0.000252,-0.010087,-0.054883,-0.031838,0.000816,0.032654,0.177668,2.171996,-3.287677,-0.491647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.771685,5.996579,-1.062680,0.000035,0.000038,0.000000,183.577677,163.772462,1
2.270000,-0.006450,0.017214,0.246263,-0.172368,0.004420,0.176788,1.353475,0.024160,-0.000619,-0.024780,-0.248608,0.324737,-0.008327,-0.333064,0.204551,0.581102,-0.014900,-0.596002,-0.181963,-0.178431,0.004575,0.183006,0.569419,-0.737694,0.018915,0.756610,-0.857834,0.402657,-0.010325,-0.412982,-0.534770,-0.201575,0.005169,0.206743,0.356797,-1.015488,0.026038,1.041526,-1.032258,-0.207198,0.005313,0.212511,-0.665498,0.010913,-0.000280,-0.011193,-0.055466,1.167004,-0.029923,-1.196927,-0.355317,2.466451,-5.123120,-1.016698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.397681,7.001651,-1.197025,0.000031,0.000039,0.000000,183.608801,163.764911,1
2.274000,-0.010564,0.019458,0.237521,0.629788,-0.016148,-0.645936,-0.011607,-0.026224,0.000672,0.026896,-0.029973,1.276387,-0.032728,-1.309115,-0.406352,0.135085,-0.003464,-0.138548,0.318463,-0.199725,0.005121,0.204846,0.869654,-0.723347,0.018547,0.741894,-1.244528,0.018608,-0.000477,-0.019085,-0.478065,-0.189570,0.004861,0.194430,0.187166,-0.982032,0.025180,1.007213,-1.150268,-0.633978,0.016256,0.650234,-0.006277,0.027961,-0.000717,-0.028678,-0.033635,1.346757,-0.034532,-1.381289,-0.485504,2.793993,-5.549652,-0.540259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.438070,6.569815,-1.333573,0.000036,0.000038,0.000000,183.623063,163.762126,1
2.284000,-0.010947,0.019626,0.234994,0.629788,-0.016148,-0.645936,-0.008792,-0.026224,0.000672,0.026896,-0.026170,1.276387,-0.032728,-1.309115,-0.463585,0.135085,-0.003464,-0.138548,0.342506,-0.199725,0.005121,0.204846,1.028527,-0.723347,0.018547,0.741894,-1.560721,0.018608,-0.000477,-0.019085,-0.517097,-0.189570,0.004861,0.194430,0.236410,-0.982032,0.025180,1.007213,-1.398339,-0.633978,0.016256,0.650234,-0.004268,0.027961,-0.000717,-0.028678,-0.034735,1.346757,-0.034532,-1.381289,-0.501087,2.990097,-6.128189,-0.665664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.566672,6.997398,-1.464111,0.000042,0.000038,0.000000,183.664958,163.751676,1
2.286000,-0.007539,0.017366,0.246894,-0.131363,0.003368,0.134731,0.563922,0.009799,-0.000251,-0.010050,-0.050793,-0.239493,0.006141,0.245634,0.171453,0.649770,-0.016661,-0.666431,-0.082866,-0.187024,0.004795,0.191820,0.570815,-1.054340,0.027034,1.081374,-0.565508,0.426698,-0.010941,-0.437639,-0.758675,-0.389273,0.009981,0.399254,0.163238,-1.120979,0.028743,1.149722,-0.662486,-0.034805,0.000892,0.035698,-0.190722,0.012775,-0.000328,-0.013103,-0.059714,1.682191,-0.043133,-1.725324,-0.658204,2.110471,-4.728598,-0.652892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.043925,6.051186,-0.986472,0.000032,0.000039,0.000000,183.671352,163.752549,1
2.296000,-0.007335,0.017385,0.245045,-0.131363,0.003368,0.134731,0.494548,0.009799,-0.000251,-0.010050,-0.036048,-0.239493,0.006141,0.245634,0.115479,0.649770,-0.016661,-0.666431,-0.057048,-0.187024,0.004795,0.191820,0.777589,-1.054340,0.027034,1.081374,-0.946168,0.426698,-0.010941,-0.437639,-0.791720,-0.389273,0.009981,0.399254,0.276828,-1.120979,0.028743,1.149722,-0.971390,-0.034805,0.000892,0.035698,-0.219388,0.012775,-0.000328,-0.013103,-0.035058,1.682191,-0.043133,-1.725324,-0.681699,2.382023,-5.543917,-0.840118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.222453,6.823866,-1.186049,0.000041,0.000040,0.000000,183.711992,163.750233,1
2.298000,-0.007768,0.014740,0.237802,0.813988,-0.020871,-0.834860,-0.085732,-0.006711,0.000172,0.006883,-0.042312,2.211269,-0.056699,-2.267968,-0.824212,0.224982,-0.005769,-0.230751,0.231937,-0.147937,0.003793,0.151731,0.822763,-0.734131,0.018824,0.752955,-1.339394,0.068815,-0.001764,-0.070580,-0.377033,-0.173516,0.004449,0.177965,0.255702,-0.983389,0.025215,1.008604,-1.187751,-0.277066,0.007104,0.284170,-0.089027,-0.002187,0.000056,0.002243,-0.033192,1.169030,-0.029975,-1.199005,-0.315312,2.969168,-5.620454,-0.754790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.581742,6.946953,-1.175261,0.000048,0.000038,0.000000,183.721595,163.750693,1
2.308000,-0.007865,0.014446,0.235251,0.813988,-0.020871,-0.834860,-0.119569,-0.006711,0.000172,0.006883,-0.036994,2.211269,-0.056699,-2.267968,-0.914668,0.224982,-0.005769,-0.230751,0.245404,-0.147937,0.003793,0.151731,0.975693,-0.734131,0.018824,0.752955,-1.649412,0.068815,-0.001764,-0.070580,-0.425746,-0.173516,0.004449,0.177965,0.308397,-0.983389,0.025215,1.008604,-1.437990,-0.277066,0.007104,0.284170,-0.117915,-0.002187,0.000056,0.002243,-0.030139,1.169030,-0.029975,-1.199005,-0.373139,3.171549,-6.145678,-0.894328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.734309,7.395347,-1.264401,0.000056,0.000038,0.000000,183.777969,163.751412,1
2.310000,-0.011812,0.026022,0.250199,0.312791,-0.008020,-0.320811,0.051389,-0.003507,0.000090,0.003597,-0.037483,1.629671,-0.041786,-1.671457,-0.684638,0.206509,-0.005295,-0.211804,0.068079,-0.297339,0.007624,0.304963,0.698163,-0.701748,0.017994,0.719741,-1.183753,-0.003229,0.000083,0.003312,-0.260022,-0.261322,0.006701,0.268023,0.244072,-1.108174,0.028415,1.136589,-0.802048,-0.329923,0.008460,0.338383,-0.002241,-0.007016,0.000180,0.007196,-0.010850,-0.124304,0.003187,0.127492,0.022998,2.500508,-5.650398,-0.210100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.455317,6.320651,-1.589559,0.000032,0.000038,0.000000,183.784412,163.750671,1
2.320000,-0.012400,0.025982,0.245070,0.035956,-0.000922,-0.036878,0.311966,-0.001854,0.000048,0.001902,-0.035197,0.564251,-0.014468,-0.578719,-0.126350,0.232165,-0.005953,-0.238118,0.046917,-0.261318,0.006700,0.268019,0.909193,-0.708350,0.018163,0.726513,-1.584877,0.042687,-0.001095,-0.043781,-0.427221,-0.306533,0.007860,0.314393,0.337234,-0.936367,0.024009,0.960376,-1.204340,-0.322850,0.008278,0.331128,-0.011807,-0.001110,0.000028,0.001139,-0.017798,0.426332,-0.010932,-0.437263,-0.057689,2.823470,-6.366160,-0.321977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.692839,6.895502,-1.705571,0.000028,0.000038,0.000000,183.812427,163.731991,1
2.324000,-0.008169,0.018313,0.237554,1.247015,-0.031975,-1.278990,-0.054662,-0.006843,0.000175,0.007019,-0.046690,2.704738,-0.069352,-2.774090,-0.516493,0.092403,-0.002369,-0.094772,0.326616,-0.214893,0.005510,0.220403,1.156647,-1.089686,0.027941,1.117626,-1.719839,-0.144505,0.003705,0.148211,-0.398803,-0.485923,0.012460,0.498382,0.496787,-0.997990,0.025589,1.023580,-1.603006,-0.901453,0.023114,0.924567,-0.022899,0.004642,-0.000119,-0.004762,-0.066912,2.484516,-0.063706,-2.548222,-0.477495,3.204756,-6.923561,-1.008556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.843269,7.707562,-1.426411,0.000069,0.000039,0.000000,183.840014,163.730182,1
2.334000,-0.008362,0.018234,0.234576,1.247015,-0.031975,-1.278990,-0.170922,-0.006843,0.000175,0.007019,-0.066689,2.704738,-0.069352,-2.774090,-0.894022,0.092403,-0.002369,-0.094772,0.346139,-0.214893,0.005510,0.220403,1.275971,-1.089686,0.027941,1.117626,-1.976374,-0.144505,0.003705,0.148211,-0.452325,-0.485923,0.012460,0.498382,0.497485,-0.997990,0.025589,1.023580,-1.786958,-0.901453,0.023114,0.924567,0.023132,0.004642,-0.000119,-0.004762,-0.066232,2.484516,-0.063706,-2.548222,-0.798489,3.344449,-7.255691,-1.080412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.933074,7.896534,-1.458664,0.000094,0.000039,0.000000,183.934240,163.741643,1
2.336000,-0.007465,0.015770,0.238071,1.263302,-0.032392,-1.295694,0.023733,-0.008446,0.000217,0.008663,-0.032884,2.686368,-0.068881,-2.755249,-0.133791,0.302064,-0.007745,-0.309809,0.260166,-0.058586,0.001502,0.060088,1.076822,-0.833368,0.021368,0.854737,-1.719096,0.119188,-0.003056,-0.122244,-0.321446,-0.228172,0.005851,0.234023,0.472187,-0.856432,0.021960,0.878392,-1.470235,-0.075373,0.001933,0.077306,-0.305127,0.000350,-0.000009,-0.000359,-0.026166,2.028414,-0.052011,-2.080424,0.100201,3.152479,-6.522946,-0.905310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.646355,7.718044,-1.478712,0.000037,0.000039,0.000000,183.941615,163.736600,1
2.346000,-0.007586,0.015599,0.235158,1.263302,-0.032392,-1.295694,-0.165080,-0.008446,0.000217,0.008663,-0.076980,2.686368,-0.068881,-2.755249,-0.719487,0.302064,-0.007745,-0.309809,0.204431,-0.058586,0.001502,0.060088,1.182566,-0.833368,0.021368,0.854737,-1.978977,0.119188,-0.003056,-0.122244,-0.444195,-0.228172,0.005851,0.234023,0.473737,-0.856432,0.021960,0.878392,-1.677431,-0.075373,0.001933,0.077306,-0.418080,0.000350,-0.000009,-0.000359,-0.069228,2.028414,-0.052011,-2.080424,-0.405255,3.310017,-6.917706,-0.999317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.781877,7.956329,-1.490073,0.000065,0.000039,0.000000,184.006984,163.736743,1
2.350000,-0.010106,0.018421,0.230047,1.094315,-0.028059,-1.122375,-0.125575,-0.019009,0.000487,0.019497,-0.071825,2.368593,-0.060733,-2.429326,-0.719777,0.261974,-0.006717,-0.268691,0.217665,-0.117334,0.003009,0.120343,1.191033,-0.800562,0.020527,0.821089,-2.021476,0.077469,-0.001986,-0.079456,-0.502376,-0.272043,0.006975,0.279018,0.420303,-0.845436,0.021678,0.867114,-1.701703,-0.089881,0.002305,0.092185,-0.366152,-0.000380,0.000010,0.000390,-0.055571,1.587163,-0.040696,-1.627860,-0.327687,3.264886,-6.883089,-0.892706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.810303,7.665156,-1.563167,0.000060,0.000039,0.000000,184.030794,163.734721,1
2.360000,-0.010458,0.018384,0.226754,1.094315,-0.028059,-1.122375,-0.203656,-0.019009,0.000487,0.019497,-0.057315,2.368593,-0.060733,-2.429326,-0.903116,0.261974,-0.006717,-0.268691,0.216867,-0.117334,0.003009,0.120343,1.287440,-0.800562,0.020527,0.821089,-2.223436,0.077469,-0.001986,-0.079456,-0.593652,-0.272043,0.006975,0.279018,0.415575,-0.845436,0.021678,0.867114,-1.873654,-0.089881,0.002305,0.092185,-0.408773,-0.000380,0.000010,0.000390,-0.046757,1.587163,-0.040696,-1.627860,-0.487663,3.362596,-7.143344,-0.955109,0.002133,0.018293,0.009296,0.003583,-0.024352,0.017636,-2.903731,7.825310,-1.586920,0.000071,0.000044,0.000000,184.101612,163.734591,1
2.362000,-0.007829,0.015685,0.230629,1.260888,-0.032330,-1.293218,-0.216659,-0.072236,0.001852,0.074088,-0.069664,3.035284,-0.077828,-3.113112,-1.040431,0.286424,-0.007344,-0.293768,0.255399,-0.131757,0.003378,0.135135,1.221181,-0.963413,0.024703,0.988115,-2.111521,0.039504,-0.001013,-0.040517,-0.512156,-0.278976,0.007153,0.286129,0.393472,-1.117057,0.028642,1.145699,-1.764732,-0.422043,0.010822,0.432864,-0.329625,-0.000828,0.000021,0.000849,-0.052352,1.996495,-0.051192,-2.047687,-0.546291,3.393788,-7.161353,-1.083805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.871828,7.968862,-1.520963,0.000093,0.000039,0.000000,184.120147,163.735801,1
2.372000,-0.008100,0.015457,0.227265,1.260888,-0.032330,-1.293218,-0.300755,-0.072236,0.001852,0.074088,-0.055266,3.035284,-0.077828,-3.113112,-1.231269,0.286424,-0.007344,-0.293768,0.276970,-0.131757,0.003378,0.135135,1.307259,-0.963413,0.024703,0.988115,-2.277952,0.039504,-0.001013,-0.040517,-0.587065,-0.278976,0.007153,0.286129,0.382748,-1.117057,0.028642,1.145699,-1.916384,-0.422043,0.010822,0.432864,-0.293322,-0.000828,0.000021,0.000849,-0.043177,1.996495,-0.051192,-2.047687,-0.695231,3.479997,-7.352164,-1.134304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.945012,8.095475,-1.534422,0.000106,0.000039,0.000000,184.226293,163.748768,1
2.374000,-0.005695,0.016636,0.241841,-1.857247,0.047622,1.904868,1.029155,0.023674,-0.000607,-0.024281,-0.099136,-1.197255,0.030699,1.227954,0.310210,-0.319969,0.008204,0.328173,0.155327,0.204420,-0.005242,-0.209661,0.594983,-2.464694,0.063197,2.527892,-1.143116,0.311862,-0.007996,-0.319859,-0.360721,0.977530,-0.025065,-1.002595,-0.125475,-3.271642,0.083888,3.355530,-0.477098,2.075993,-0.053231,-2.129223,-1.078764,0.000250,-0.000006,-0.000257,-0.076019,-3.851327,0.098752,3.950079,1.633646,2.697559,-6.726869,-1.124837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.575851,7.373031,-1.240147,0.000160,0.000040,0.000000,184.258295,163.762309,1
2.384000,-0.005613,0.016564,0.239988,-1.857247,0.047622,1.904868,1.349734,0.023674,-0.000607,-0.024281,-0.090778,-1.197255,0.030699,1.227954,0.436203,-0.319969,0.008204,0.328173,0.205914,0.204420,-0.005242,-0.209661,0.694622,-2.464694,0.063197,2.527892,-1.275429,0.311862,-0.007996,-0.319859,-0.424277,0.977530,-0.025065,-1.002595,-0.121340,-3.271642,0.083888,3.355530,-0.586037,2.075993,-0.053231,-2.129223,-1.461723,0.000250,-0.000006,-0.000257,-0.058161,-3.851327,0.098752,3.950079,1.789683,2.834012,-7.016924,-1.170511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.699638,7.735888,-1.306656,0.000190,0.000040,0.000000,184.447813,163.845102,1
2.386000,-0.017831,0.020144,0.235500,-0.979343,0.025111,1.004454,0.793770,0.267662,-0.006863,-0.274525,-0.148085,0.413449,-0.010601,-0.424050,0.029186,-0.455339,0.011675,0.467014,0.281618,0.789440,-0.020242,-0.809682,0.339497,-2.540360,0.065137,2.605497,-1.313016,0.306401,-0.007856,-0.314257,-0.535222,1.782868,-0.045715,-1.828583,-0.785812,-3.582158,0.091850,3.674008,-0.354581,1.250279,-0.032058,-1.282337,-0.671260,0.008326,-0.000213,-0.008540,-0.167240,-1.456596,0.037349,1.493944,-0.104938,2.465394,-7.015473,-1.228445,2.475761,4.389913,0.354264,0.000000,0.000000,0.000000,-3.057931,5.363928,-0.712314,0.000086,0.000053,0.000000,184.465023,163.841640,1
2.396000,-0.018847,0.020585,0.233857,-0.979327,0.025111,1.004438,0.853939,0.267044,-0.006847,-0.273892,-0.164133,0.425526,-0.010911,-0.436437,-0.040357,-0.458714,0.011762,0.470476,0.144219,0.789138,-0.020234,-0.809373,0.310473,-2.539675,0.065120,2.604795,-1.393251,0.303046,-0.007770,-0.310816,-0.755009,1.783044,-0.045719,-1.828763,-0.927028,-3.582296,0.091854,3.674150,-0.340904,1.252828,-0.032124,-1.284951,-0.804347,0.008271,-0.000212,-0.008483,-0.134046,-1.475391,0.037831,1.513222,-0.588008,2.430244,-7.218680,-1.334311,2.130858,4.158224,0.481823,0.000000,0.000000,0.000000,-3.085981,5.133568,-0.583257,0.000100,0.000052,0.000000,184.564778,163.820941,1
2.400000,-0.009383,0.015871,0.225849,-0.077710,0.001993,0.079703,0.736689,0.161442,-0.004140,-0.165581,-0.216976,2.236581,-0.057348,-2.293929,-0.876426,-0.316056,0.008104,0.324159,0.611085,0.999963,-0.025640,-1.025603,0.809432,-2.609155,0.066901,2.676057,-1.279788,0.386985,-0.009923,-0.396907,-0.846860,1.967867,-0.050458,-2.018325,-0.818119,-3.697264,0.094802,3.792066,-0.509062,0.312882,-0.008023,-0.320905,-1.081110,0.004767,-0.000122,-0.004889,-0.055831,0.910073,-0.023335,-0.933408,0.006858,3.097046,-6.750883,-1.097656,0.627845,0.853381,0.138156,-1.412839,-3.214553,0.918556,-2.549951,7.259082,-1.506270,0.000108,0.000064,0.000000,184.608096,163.814725,1
2.410000,-0.009812,0.015689,0.223591,-0.077710,0.001993,0.079703,0.801917,0.161442,-0.004140,-0.165581,-0.045750,2.236581,-0.057348,-2.293929,-1.701510,-0.316056,0.008104,0.324159,0.661708,0.999963,-0.025640,-1.025603,0.879884,-2.609155,0.066901,2.676057,-1.332179,0.386985,-0.009923,-0.396907,-0.863628,1.967867,-0.050458,-2.018325,-0.795504,-3.697264,0.094802,3.792066,-0.617342,0.312882,-0.008023,-0.320905,-0.904238,0.004767,-0.000122,-0.004889,-0.009908,0.910073,-0.023335,-0.933408,-0.200422,3.030997,-6.727723,-1.141185,2.109033,4.562493,1.403780,-1.515404,-3.707826,1.166448,-2.628154,7.323441,-1.482834,0.000134,0.000060,0.000000,184.742328,163.812789,1
2.414000,-0.001664,0.007379,0.234012,-1.314582,0.033707,1.348289,0.935550,0.529279,-0.013571,-0.542850,-0.497949,-1.845408,0.047318,1.892726,0.511823,0.017049,-0.000437,-0.017487,0.400700,0.973312,-0.024957,-0.998269,0.367214,-2.631066,0.067463,2.698529,-0.628509,0.925727,-0.023737,-0.949464,-1.099099,2.439126,-0.062542,-2.501668,-1.255216,-4.346688,0.111454,4.458141,0.480488,1.160411,-0.029754,-1.190165,-1.115654,0.020135,-0.000516,-0.020651,-0.037591,-1.075041,0.027565,1.102606,0.627572,3.328901,-5.261005,-0.635258,0.000000,0.000000,0.000000,-5.615227,-7.736556,0.676634,-2.388661,8.465710,-1.577072,0.000129,0.000054,0.000000,184.793994,163.847898,1
2.424000,-0.001476,0.006639,0.232773,-1.314582,0.033707,1.348289,0.811004,0.529279,-0.013571,-0.542850,-0.228816,-1.845408,0.047318,1.892726,-0.997488,0.017049,-0.000437,-0.017487,0.660376,0.973312,-0.024957,-0.998269,0.486121,-2.631066,0.067463,2.698529,-0.667525,0.925727,-0.023737,-0.949464,-0.855543,2.439126,-0.062542,-2.501668,-0.974152,-4.346688,0.111454,4.458141,-0.017604,1.160411,-0.029754,-1.190165,-1.096678,0.020135,-0.000516,-0.020651,-0.017622,-1.075041,0.027565,1.102606,0.566789,3.729689,-5.157997,-0.319228,0.000000,0.000000,0.000000,-4.428097,-7.890701,1.700718,-2.022870,8.777797,-2.006260,0.000107,0.000053,0.000000,184.900615,163.869227,1
2.428000,-0.008559,0.017983,0.229665,-1.284110,0.032926,1.317036,1.015597,0.253555,-0.006501,-0.260056,-0.359099,-1.585277,0.040648,1.625925,-0.971756,-0.317041,0.008129,0.325170,0.896345,0.817092,-0.020951,-0.838043,0.544376,-2.741324,0.070290,2.811614,-0.521110,0.658431,-0.016883,-0.675314,-0.832503,2.230200,-0.057185,-2.287384,-1.115638,-4.255398,0.109113,4.364510,0.083538,1.211327,-0.031060,-1.242387,-1.443534,0.021076,-0.000540,-0.021616,-0.020322,-0.520705,0.013351,0.534057,0.231238,3.333286,-5.052699,-0.040978,0.827556,0.537789,-0.219724,-3.476541,-6.373752,1.299646,-1.984974,6.984126,-1.826257,0.000106,0.000070,0.000000,184.943095,163.883695,1
2.438000,-0.008997,0.018031,0.228268,-1.284110,0.032926,1.317036,1.165497,0.253555,-0.006501,-0.260056,-0.172694,-1.585277,0.040648,1.625925,-1.397044,-0.317041,0.008129,0.325170,1.042206,0.817092,-0.020951,-0.838043,0.666781,-2.741324,0.070290,2.811614,-0.536430,0.658431,-0.016883,-0.675314,-0.707804,2.230200,-0.057185,-2.287384,-0.958741,-4.255398,0.109113,4.364510,-0.089948,1.211327,-0.031060,-1.242387,-1.240274,0.021076,-0.000540,-0.021616,-0.018681,-0.520705,0.013351,0.534057,0.170896,3.260987,-4.957470,-0.033504,1.551959,1.237352,-0.274216,-3.286180,-6.233516,1.373349,-2.002070,7.475893,-2.070684,0.000110,0.000069,0.000000,185.052629,163.898608,1
2.444000,-0.008189,0.015934,0.228312,-1.235829,0.031688,1.267517,1.198033,0.432302,-0.011085,-0.443386,-0.035050,-1.824852,0.046791,1.871643,-1.487266,-0.344341,0.008829,0.353170,1.055743,0.845001,-0.021667,-0.866667,0.679106,-2.781255,0.071314,2.852569,-0.387524,0.637487,-0.016346,-0.653833,-0.614914,2.228355,-0.057137,-2.285492,-0.794124,-4.232282,0.108520,4.340802,-0.108918,1.228299,-0.031495,-1.259794,-1.149017,0.022514,-0.000577,-0.023091,-0.014150,-0.516639,0.013247,0.529886,0.134387,3.016171,-4.648913,-0.108641,4.012402,4.839139,0.092065,-3.215711,-6.290863,1.453133,-2.086241,7.419247,-1.882450,0.000106,0.000066,0.000000,185.116190,163.902763,1
2.454000,-0.008753,0.016169,0.227125,-1.235829,0.031688,1.267517,1.206505,0.432302,-0.011085,-0.443386,-0.032115,-1.824852,0.046791,1.871643,-1.571354,-0.344341,0.008829,0.353170,1.024914,0.845001,-0.021667,-0.866667,0.683168,-2.781255,0.071314,2.852569,-0.390385,0.637487,-0.016346,-0.653833,-0.631405,2.228355,-0.057137,-2.285492,-0.791154,-4.232282,0.108520,4.340802,-0.165475,1.228299,-0.031495,-1.259794,-0.741212,0.022514,-0.000577,-0.023091,0.315789,-0.516639,0.013247,0.529886,-0.205156,2.642448,-4.709114,-0.404265,3.887229,6.627921,1.154536,-3.282172,-6.315581,1.414910,-2.259502,6.899313,-1.504617,0.000105,0.000064,0.000000,185.221602,163.898556,1
2.460000,-0.012747,0.015130,0.222142,-1.196549,0.030681,1.227229,1.291345,0.491194,-0.012595,-0.503789,-0.117957,-1.943532,0.049834,1.993366,-1.646483,-0.336526,0.008629,0.345155,1.038835,0.838898,-0.021510,-0.860408,0.610828,-2.784895,0.071408,2.856302,-0.256812,0.632787,-0.016225,-0.649012,-0.669525,2.212053,-0.056719,-2.268772,-0.875450,-4.233636,0.108555,4.342190,-0.251912,1.208605,-0.030990,-1.239595,-0.750844,0.033211,-0.000852,-0.034062,0.533850,-0.499141,0.012798,0.511939,-0.593162,2.323074,-4.517711,-0.534364,4.101068,6.928904,1.649081,-3.390857,-6.383544,1.494739,-2.130192,6.330168,-1.353298,0.000113,0.000063,0.000000,185.289469,163.894941,1
2.470000,-0.013739,0.015489,0.221010,-1.196549,0.030681,1.227229,1.228835,0.491194,-0.012595,-0.503789,-0.256097,-1.943532,0.049834,1.993366,-1.613282,-0.336526,0.008629,0.345155,0.931848,0.838898,-0.021510,-0.860408,0.512863,-2.784895,0.071408,2.856302,-0.280398,0.632787,-0.016225,-0.649012,-0.727912,2.212053,-0.056719,-2.268772,-1.018842,-4.233636,0.108555,4.342190,-0.186904,1.208605,-0.030990,-1.239595,-0.775161,0.033211,-0.000852,-0.034062,0.673730,-0.499141,0.012798,0.511939,-0.996766,2.197733,-4.630118,-0.679641,3.719296,6.425461,1.607537,-3.403623,-6.255469,1.401220,-1.927054,5.368428,-1.063192,0.000115,0.000063,0.000000,185.404532,163.893948,1
2.474000,-0.013381,0.019934,0.234691,-0.146975,0.003769,0.150744,-0.463575,0.979544,-0.025117,-1.004660,-1.252323,-4.714458,0.120884,4.835341,1.916678,-0.166848,0.004278,0.171126,0.478294,-0.118386,0.003036,0.121421,-0.086304,-3.850107,0.098721,3.948828,2.378947,1.046349,-0.026829,-1.073178,-0.664214,-0.406494,0.010423,0.416917,-0.618481,-1.664610,0.042682,1.707292,1.233919,0.780586,-0.020015,-0.800601,-0.759830,0.808403,-0.020728,-0.829131,-0.588077,-5.903826,0.151380,6.055206,0.889745,0.034154,-0.449998,-0.230393,1.748587,3.716063,1.230543,-2.006581,-2.616246,0.153458,-0.099732,-0.003634,0.077074,0.000296,0.000064,0.000000,185.523105,164.009814,1
2.484000,-0.014173,0.020678,0.236535,-0.146975,0.003769,0.150744,-0.572300,0.979544,-0.025117,-1.004660,-1.101821,-4.714458,0.120884,4.835341,1.617910,-0.166848,0.004278,0.171126,0.247502,-0.118386,0.003036,0.121421,-0.084665,-3.850107,0.098721,3.948828,2.020284,1.046349,-0.026829,-1.073178,-0.634149,-0.406494,0.010423,0.416917,-0.304986,-1.664610,0.042682,1.707292,0.902909,0.780586,-0.020015,-0.800601,-0.708581,0.808403,-0.020728,-0.829131,-0.615599,-5.903826,0.151380,6.055206,0.881838,0.062687,-0.534341,-0.262280,2.151172,4.542361,1.460527,-2.459957,-3.407506,0.310672,-0.180941,-0.014020,0.142558,0.000258,0.000063,0.000000,185.781239,164.263474,1
