# MJPC CSV file created: Sat Dec 20 20:26:11 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.184000,-0.008962,-0.024697,0.226345,0.241946,-0.006204,-0.248150,-0.696750,0.878657,-0.022530,-0.901187,0.721301,-2.571522,0.065936,2.637458,-0.766016,0.319490,-0.008192,-0.327682,-0.823023,0.435836,-0.011175,-0.447011,-0.056265,0.240128,-0.006157,-0.246285,-1.716955,-0.567646,0.014555,0.582201,0.984182,0.205171,-0.005261,-0.210432,-0.027432,0.424816,-0.010893,-0.435709,-0.036281,-0.568908,0.014587,0.583495,1.049274,2.166012,-0.055539,-2.221551,-0.873900,-4.001566,0.102604,4.104170,-0.466796,2.482672,-5.035511,-1.467083,1.927614,7.499900,1.835817,-2.951265,-5.703449,0.375485,-0.527761,1.036998,-0.354963,0.086250,0.000000,0.000000,104.455960,90.411625,1
2.194000,-0.009653,-0.024843,0.224467,0.241946,-0.006204,-0.248150,-0.782182,0.878657,-0.022530,-0.901187,0.789125,-2.571522,0.065936,2.637458,-0.818259,0.319490,-0.008192,-0.327682,-0.942625,0.435836,-0.011175,-0.447011,0.026177,0.240128,-0.006157,-0.246285,-1.992748,-0.567646,0.014555,0.582201,0.920654,0.205171,-0.005261,-0.210432,-0.014703,0.424816,-0.010893,-0.435709,-0.083235,-0.568908,0.014587,0.583495,0.986872,2.166012,-0.055539,-2.221551,-0.859510,-4.001566,0.102604,4.104170,-0.512388,2.409483,-5.048741,-1.540985,2.030433,7.294270,1.678912,-2.725744,-5.719292,0.548611,-2.922328,5.811702,-1.915508,0.090383,0.000000,0.000000,104.546343,90.402330,1
2.198000,-0.008001,-0.023612,0.225529,0.398358,-0.010214,-0.408573,-0.876138,0.712646,-0.018273,-0.730919,0.666724,-2.876938,0.073768,2.950705,-0.550683,0.444880,-0.011407,-0.456287,-0.985884,0.479715,-0.012300,-0.492015,-0.006526,-0.686290,0.017597,0.703887,-1.641405,-0.628288,0.016110,0.644398,0.823296,0.193356,-0.004958,-0.198314,-0.018768,-0.073478,0.001884,0.075362,0.039827,-0.416892,0.010690,0.427582,0.776094,1.853044,-0.047514,-1.900557,-0.807515,-4.028058,0.103284,4.131342,-0.215166,2.249481,-4.900718,-1.501984,1.935850,7.228272,1.652081,-2.756391,-5.177999,0.325097,-0.758649,1.120030,-0.229925,0.073714,0.000000,0.000000,104.575828,90.398563,1
2.208000,-0.008672,-0.023918,0.224030,0.398358,-0.010214,-0.408573,-0.918752,0.712646,-0.018273,-0.730919,0.710769,-2.876938,0.073768,2.950705,-0.537333,0.444880,-0.011407,-0.456287,-1.060808,0.479715,-0.012300,-0.492015,0.002320,-0.686290,0.017597,0.703887,-1.653126,-0.628288,0.016110,0.644398,0.759891,0.193356,-0.004958,-0.198314,-0.003212,-0.073478,0.001884,0.075362,0.023999,-0.416892,0.010690,0.427582,0.745678,1.853044,-0.047514,-1.900557,-0.732894,-4.028058,0.103284,4.131342,-0.321934,2.176342,-4.980780,-1.610238,2.100936,7.185230,1.516795,-2.518168,-5.260030,0.538086,-3.563649,6.552613,-1.776408,0.076631,0.000000,0.000000,104.652459,90.383198,1
2.214000,-0.010080,-0.025968,0.223806,0.490389,-0.012574,-0.502963,-0.804834,0.631958,-0.016204,-0.648162,0.510660,-3.003683,0.077018,3.080701,-0.285349,0.531601,-0.013631,-0.545232,-1.006042,0.364968,-0.009358,-0.374326,-0.183721,-0.827503,0.021218,0.848721,-1.498650,-0.559567,0.014348,0.573915,0.863656,0.180437,-0.004627,-0.185064,0.669217,-0.238878,0.006125,0.245003,-0.960943,-0.340217,0.008724,0.348940,0.838895,1.647207,-0.042236,-1.689443,-0.944684,-3.926266,0.100673,4.026939,-0.200168,2.436161,-5.050098,-1.454987,2.044917,5.056782,0.652780,-1.958821,-5.232791,0.901297,-3.117897,6.339330,-1.985616,0.070538,0.000000,0.000000,104.694782,90.381753,1
2.224000,-0.011013,-0.026320,0.222614,0.490389,-0.012574,-0.502963,-0.738529,0.631958,-0.016204,-0.648162,0.453690,-3.003683,0.077018,3.080701,-0.369770,0.531601,-0.013631,-0.545232,-0.965248,0.364968,-0.009358,-0.374326,-0.252767,-0.827503,0.021218,0.848721,-1.529652,-0.559567,0.014348,0.573915,0.894949,0.180437,-0.004627,-0.185064,0.661146,-0.238878,0.006125,0.245003,-1.146302,-0.340217,0.008724,0.348940,0.839270,1.647207,-0.042236,-1.689443,-1.042986,-3.926266,0.100673,4.026939,-0.156028,2.518850,-5.010118,-1.376126,1.878206,4.416139,0.497455,-1.879964,-5.383043,1.026510,-2.950884,5.936388,-1.855426,0.073239,0.000000,0.000000,104.768021,90.379732,1
2.230000,-0.011312,-0.027122,0.224231,0.523749,-0.013429,-0.537178,-0.614203,0.468028,-0.012001,-0.480028,0.154088,-2.983769,0.076507,3.060276,0.002825,0.536435,-0.013755,-0.550190,-0.781815,0.619570,-0.015886,-0.635456,-0.449530,-1.617761,0.041481,1.659242,-1.072633,-0.528619,0.013554,0.542173,0.874842,0.398633,-0.010221,-0.408854,0.417442,-1.316977,0.033769,1.350745,-0.762295,-0.383861,0.009843,0.393704,0.813908,1.589474,-0.040756,-1.630230,-1.210557,-3.951228,0.101314,4.052541,0.299772,2.562366,-4.851599,-1.243679,1.691451,3.873306,0.417149,-1.566092,-4.660713,0.914166,-2.857906,5.638859,-1.721329,0.080915,0.000000,0.000000,104.816570,90.391633,1
2.240000,-0.012482,-0.027586,0.223169,0.529428,-0.013575,-0.543003,-0.555325,0.473793,-0.012149,-0.485942,0.145267,-3.120013,0.080000,3.200013,-0.114300,0.541982,-0.013897,-0.555879,-0.694578,0.574435,-0.014729,-0.589164,-0.445298,-1.640050,0.042053,1.682103,-0.983916,-0.498481,0.012782,0.511263,0.776833,0.362983,-0.009307,-0.372290,0.359771,-1.389232,0.035621,1.424854,-0.761807,-0.356790,0.009148,0.365939,0.722915,1.525465,-0.039114,-1.564579,-1.078181,-3.969880,0.101792,4.071671,0.172072,2.548788,-4.730885,-1.179891,1.749611,4.670572,0.771803,-1.589867,-5.059335,1.076227,-2.887222,5.476379,-1.622205,0.073100,0.000000,0.000000,104.889670,90.398517,1
2.248000,-0.010900,-0.037317,0.225077,0.009605,-0.000246,-0.009851,0.684917,-0.527580,0.013528,0.541107,-0.587826,-4.395082,0.112694,4.507777,0.866029,-0.101801,0.002610,0.104411,0.758916,0.618567,-0.015861,-0.634427,-0.528900,-5.633105,0.144439,5.777543,1.804165,-0.664391,0.017036,0.681426,-0.102522,0.274467,-0.007038,-0.281505,-0.661070,-6.168052,0.158155,6.326207,0.375351,-0.841399,0.021574,0.862974,0.062384,-1.283567,0.032912,1.316479,0.229732,-1.818796,0.046636,1.865431,0.933791,3.130748,-3.529254,-0.223292,-0.504424,2.072830,1.560068,-0.300260,-4.864119,1.971248,-3.229806,4.800299,-1.768540,0.197958,0.000000,0.000000,105.048037,90.550568,1
2.258000,-0.011096,-0.037822,0.225800,0.009605,-0.000246,-0.009851,0.785723,-0.527580,0.013528,0.541107,-0.469073,-4.395082,0.112694,4.507777,0.620335,-0.101801,0.002610,0.104411,0.854128,0.618567,-0.015861,-0.634427,-0.292714,-5.633105,0.144439,5.777543,1.528506,-0.664391,0.017036,0.681426,-0.022071,0.274467,-0.007038,-0.281505,-0.540228,-6.168052,0.158155,6.326207,0.350173,-0.841399,0.021574,0.862974,-0.025560,-1.283567,0.032912,1.316479,0.410117,-1.818796,0.046636,1.865431,0.443262,3.374535,-3.960678,-0.357553,0.215192,3.669956,1.815295,-0.504160,-5.033471,1.879622,-3.367721,5.293020,-2.065152,0.159350,0.000000,0.000000,105.207387,90.703945,1
2.266000,-0.005343,-0.029444,0.259673,1.310171,-0.033594,-1.343765,-1.752308,0.492256,-0.012622,-0.504877,0.018146,-3.375569,0.086553,3.462122,2.092094,1.248927,-0.032024,-1.280951,0.067844,2.373784,-0.060866,-2.434651,-0.769035,-5.321304,0.136444,5.457748,0.938308,0.162181,-0.004158,-0.166340,0.278728,1.564745,-0.040122,-1.604867,-0.813659,-5.517048,0.141463,5.658511,1.538203,-5.698440,0.146114,5.844554,5.003613,-0.104422,0.002677,0.107099,0.170330,10.063453,-0.258037,-10.321490,-5.481019,3.851368,-4.551950,-0.299436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.940324,6.092894,-1.388027,1.125777,0.000000,0.000000,106.108009,91.602288,1
2.276000,-0.005164,-0.029462,0.261141,1.310171,-0.033594,-1.343765,-1.536340,0.492256,-0.012622,-0.504877,-0.069236,-3.375569,0.086553,3.462122,1.859949,1.248927,-0.032024,-1.280951,-0.038489,2.373784,-0.060866,-2.434651,-0.578508,-5.321304,0.136444,5.457748,0.685846,0.162181,-0.004158,-0.166340,0.112948,1.564745,-0.040122,-1.604867,-0.580718,-5.517048,0.141463,5.658511,1.094632,-5.698440,0.146114,5.844554,5.069946,-0.104422,0.002677,0.107099,0.046729,10.063453,-0.258037,-10.321490,-5.152245,4.212756,-5.181077,-0.431665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.788388,7.150633,-1.380388,1.036999,0.000000,0.000000,107.145008,92.638912,1
2.282000,-0.014630,-0.025910,0.269705,2.906983,-0.074538,-2.981521,-2.090005,-0.041528,0.001065,0.042593,0.060322,2.051602,-0.052605,-2.104207,-1.043328,-1.097082,0.028130,1.125212,1.713293,0.647112,-0.016593,-0.663704,-0.016402,-3.431736,0.087993,3.519729,0.916866,-1.522930,0.039049,1.561980,1.300696,0.089797,-0.002302,-0.092099,0.109872,-3.072594,0.078784,3.151378,0.336232,-1.352524,0.034680,1.387204,0.514190,-0.174541,0.004475,0.179016,-0.129110,0.522899,-0.013408,-0.536306,-0.423952,3.125458,-4.190811,-0.050689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.016816,6.435335,-1.672825,0.176603,0.000000,0.000000,107.250970,92.744475,1
2.292000,-0.015201,-0.025942,0.269850,2.906983,-0.074538,-2.981521,-2.220669,-0.041528,0.001065,0.042593,-0.003727,2.051602,-0.052605,-2.104207,-0.957550,-1.097082,0.028130,1.125212,1.688563,0.647112,-0.016593,-0.663704,0.175248,-3.431736,0.087993,3.519729,0.457242,-1.522930,0.039049,1.561980,1.234412,0.089797,-0.002302,-0.092099,0.187649,-3.072594,0.078784,3.151378,-0.007636,-1.352524,0.034680,1.387204,0.537984,-0.174541,0.004475,0.179016,-0.073236,0.522899,-0.013408,-0.536306,-0.246902,3.629651,-5.224801,-0.224895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.352628,7.057237,-1.812548,0.151230,0.000000,0.000000,107.402200,92.892286,1
2.298000,-0.006444,-0.033477,0.245995,0.384493,-0.009859,-0.394352,-0.032385,-0.130482,0.003346,0.133827,-0.014947,-0.436847,0.011201,0.448048,0.172902,-0.264309,0.006777,0.271086,0.658603,-0.056485,0.001448,0.057933,0.615457,-3.018893,0.077408,3.096301,-0.101877,-0.637902,0.016356,0.654259,-0.170474,-1.179220,0.030236,1.209456,0.552288,-1.496322,0.038367,1.534689,-1.130730,-0.618830,0.015867,0.634698,0.007097,0.102559,-0.002630,-0.105189,-0.123983,2.640092,-0.067695,-2.707786,-1.050614,3.696440,-5.444174,-1.034909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.747056,6.366357,-0.966408,0.059991,0.000000,0.000000,107.438194,92.902309,1
2.308000,-0.006330,-0.034307,0.244229,0.384493,-0.009859,-0.394352,-0.012997,-0.130482,0.003346,0.133827,-0.011854,-0.436847,0.011201,0.448048,0.171531,-0.264309,0.006777,0.271086,0.742662,-0.056485,0.001448,0.057933,0.791859,-3.018893,0.077408,3.096301,-0.414011,-0.637902,0.016356,0.654259,-0.153730,-1.179220,0.030236,1.209456,0.616574,-1.496322,0.038367,1.534689,-1.364951,-0.618830,0.015867,0.634698,-0.004975,0.102559,-0.002630,-0.105189,-0.080379,2.640092,-0.067695,-2.707786,-1.120972,4.017205,-6.008871,-1.211376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.899312,6.830424,-1.100013,0.076007,0.000000,0.000000,107.514201,92.908676,1
2.312000,-0.007292,-0.033013,0.245755,0.269406,-0.006908,-0.276314,0.080208,-0.384509,0.009859,0.394368,-0.025366,0.863978,-0.022153,-0.886131,-0.165506,0.017330,-0.000444,-0.017774,0.200074,0.022381,-0.000574,-0.022955,0.598307,-1.679188,0.043056,1.722244,-1.038826,-0.269494,0.006910,0.276404,-0.282627,-0.196439,0.005037,0.201476,0.280221,-1.733817,0.044457,1.778274,-1.116205,-0.548151,0.014055,0.562206,-0.128770,0.038000,-0.000974,-0.038974,-0.039339,0.192967,-0.004948,-0.197915,0.050529,3.895402,-5.860595,-0.883528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.935346,6.942541,-1.292810,0.041887,0.000000,0.000000,107.530956,92.893559,1
2.322000,-0.007548,-0.033403,0.243618,0.269406,-0.006908,-0.276314,0.101534,-0.384509,0.009859,0.394368,-0.017561,0.863978,-0.022153,-0.886131,-0.233122,0.017330,-0.000444,-0.017774,0.288610,0.022381,-0.000574,-0.022955,0.743441,-1.679188,0.043056,1.722244,-1.346493,-0.269494,0.006910,0.276404,-0.259838,-0.196439,0.005037,0.201476,0.304876,-1.733817,0.044457,1.778274,-1.319844,-0.548151,0.014055,0.562206,-0.052263,0.038000,-0.000974,-0.038974,-0.039062,0.192967,-0.004948,-0.197915,0.026360,4.199380,-6.350887,-0.985383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.075153,7.234869,-1.366100,0.050992,0.000000,0.000000,107.581947,92.847958,1
2.324000,-0.007224,-0.030205,0.238100,0.454451,-0.011653,-0.466103,0.067922,-0.644451,0.016524,0.660975,0.031106,1.478077,-0.037899,-1.515976,-0.346693,-0.327124,0.008388,0.335511,0.620740,0.012025,-0.000308,-0.012333,0.975345,-1.618145,0.041491,1.659636,-1.538996,-0.690364,0.017702,0.708065,-0.016607,-0.180551,0.004630,0.185180,0.366790,-1.820902,0.046690,1.867592,-1.315513,-1.644805,0.042174,1.686979,0.275440,0.016531,-0.000424,-0.016955,-0.047714,1.549425,-0.039729,-1.589154,-0.358420,4.199103,-6.378846,-1.166002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.945440,7.577634,-1.403606,0.069238,0.000000,0.000000,107.595795,92.841540,1
2.334000,-0.007344,-0.030554,0.235527,0.454451,-0.011653,-0.466103,0.045966,-0.644451,0.016524,0.660975,0.049359,1.478077,-0.037899,-1.515976,-0.485173,-0.327124,0.008388,0.335511,0.697501,0.012025,-0.000308,-0.012333,1.088626,-1.618145,0.041491,1.659636,-1.766734,-0.690364,0.017702,0.708065,-0.024273,-0.180551,0.004630,0.185180,0.367018,-1.820902,0.046690,1.867592,-1.476222,-1.644805,0.042174,1.686979,0.413436,0.016531,-0.000424,-0.016955,-0.042015,1.549425,-0.039729,-1.589154,-0.483631,4.417662,-6.687219,-1.232946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.221518,7.697553,-1.275146,0.082780,0.000000,0.000000,107.678575,92.809497,1
2.338000,-0.010688,-0.025345,0.234985,0.650793,-0.016687,-0.667480,0.088755,-0.567480,0.014551,0.582031,0.009132,1.405762,-0.036045,-1.441807,-0.245431,-0.257747,0.006609,0.264355,0.697915,-0.110746,0.002840,0.113585,1.151548,-1.687393,0.043266,1.730659,-1.759226,-0.610970,0.015666,0.626636,-0.081297,-0.403984,0.010359,0.414342,0.428597,-1.673277,0.042905,1.716181,-1.558318,-1.560528,0.040014,1.600541,0.304477,0.019135,-0.000491,-0.019626,-0.036291,2.306534,-0.059142,-2.365676,-0.662656,4.465694,-6.859468,-1.052440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.200181,7.483389,-1.503614,0.087369,0.000000,0.000000,107.713523,92.797811,1
2.348000,-0.010909,-0.026576,0.232610,0.364142,-0.009337,-0.373479,0.089663,-0.524255,0.013442,0.537697,0.001633,1.272178,-0.032620,-1.304797,-0.460797,-0.245464,0.006294,0.251758,0.695159,-0.102294,0.002623,0.104916,1.185576,-1.448261,0.037135,1.485395,-1.943092,-0.587111,0.015054,0.602165,-0.160069,-0.262723,0.006736,0.269459,0.327662,-1.672234,0.042878,1.715112,-1.618306,-1.278198,0.032774,1.310972,0.315518,0.013353,-0.000342,-0.013695,-0.033416,1.057799,-0.027123,-1.084922,-0.329753,4.462831,-6.811014,-1.149289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.192468,7.410693,-1.383757,0.075534,0.000000,0.000000,107.789056,92.757510,1
2.350000,-0.013121,-0.022307,0.241762,0.030686,-0.000787,-0.031473,0.253935,-0.267598,0.006861,0.274460,-0.005466,-0.179403,0.004600,0.184003,0.047030,-0.042800,0.001097,0.043897,0.244762,-0.526500,0.013500,0.540000,0.975681,-1.379679,0.035376,1.415055,-1.324752,-0.303971,0.007794,0.311765,-0.497112,-0.868809,0.022277,0.891086,0.500530,-1.155188,0.029620,1.184809,-1.509510,-0.013067,0.000335,0.013402,-0.264134,0.010558,-0.000271,-0.010829,-0.031101,-0.267364,0.006855,0.274219,0.059454,3.830142,-6.106156,-0.888118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.884536,6.569220,-1.290589,0.048400,0.000000,0.000000,107.798736,92.751866,1
2.360000,-0.013591,-0.022176,0.239040,0.030686,-0.000787,-0.031473,0.293575,-0.267598,0.006861,0.274460,-0.003234,-0.179403,0.004600,0.184003,0.051179,-0.042800,0.001097,0.043897,0.327994,-0.526500,0.013500,0.540000,1.109936,-1.379679,0.035376,1.415055,-1.576365,-0.303971,0.007794,0.311765,-0.493613,-0.868809,0.022277,0.891086,0.516502,-1.155188,0.029620,1.184809,-1.685516,-0.013067,0.000335,0.013402,-0.278644,0.010558,-0.000271,-0.010829,-0.023778,-0.267364,0.006855,0.274219,0.089345,4.074777,-6.520411,-0.959013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.988261,6.815978,-1.388948,0.055036,0.000000,0.000000,107.853772,92.718994,1
2.362000,-0.009414,-0.027118,0.230665,0.802989,-0.020589,-0.823578,-0.021666,-0.434058,0.011130,0.445187,-0.032730,2.614780,-0.067046,-2.681826,-0.530695,-0.147520,0.003783,0.151303,0.575790,-0.107863,0.002766,0.110629,1.276021,-1.291492,0.033115,1.324608,-2.091848,-0.471879,0.012099,0.483979,-0.248178,-0.299988,0.007692,0.307680,0.404707,-1.452989,0.037256,1.490246,-1.742716,-1.588574,0.040733,1.629307,0.168943,0.012465,-0.000320,-0.012784,-0.056736,2.615768,-0.067071,-2.682839,-0.605625,4.522770,-6.944971,-1.165634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.220125,7.583129,-1.495275,0.091973,0.000000,0.000000,107.872167,92.715378,1
2.372000,-0.009781,-0.027337,0.227363,0.802989,-0.020589,-0.823578,-0.038555,-0.434058,0.011130,0.445187,-0.012061,2.614780,-0.067046,-2.681826,-0.879537,-0.147520,0.003783,0.151303,0.649911,-0.107863,0.002766,0.110629,1.357727,-1.291492,0.033115,1.324608,-2.253571,-0.471879,0.012099,0.483979,-0.268333,-0.299988,0.007692,0.307680,0.376371,-1.452989,0.037256,1.490246,-1.867832,-1.588574,0.040733,1.629307,0.307352,0.012465,-0.000320,-0.012784,-0.057954,2.615768,-0.067071,-2.682839,-0.887698,4.681834,-7.093754,-1.164517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.233516,7.612464,-1.517633,0.115418,0.000000,0.000000,107.987585,92.712718,1
2.376000,-0.008490,-0.026614,0.227796,0.659099,-0.016900,-0.675999,-0.009939,-0.342924,0.008793,0.351717,-0.044143,2.585541,-0.066296,-2.651837,-0.673950,-0.150569,0.003861,0.154430,0.581704,-0.012189,0.000313,0.012501,1.279122,-1.575164,0.040389,1.615553,-2.141549,-0.338587,0.008682,0.347268,-0.352685,-0.070502,0.001808,0.072310,0.286708,-1.848759,0.047404,1.896164,-1.724290,-1.174185,0.030107,1.204292,0.024029,0.010504,-0.000269,-0.010774,-0.043294,2.255667,-0.057838,-2.313505,-0.536340,4.590547,-7.186187,-1.303222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.258815,7.720633,-1.559719,0.100580,0.000000,0.000000,108.027817,92.698012,1
2.386000,-0.008878,-0.026861,0.224439,0.659099,-0.016900,-0.675999,-0.020492,-0.342924,0.008793,0.351717,-0.047466,2.585541,-0.066296,-2.651837,-0.934353,-0.150569,0.003861,0.154430,0.651850,-0.012189,0.000313,0.012501,1.342298,-1.575164,0.040389,1.615553,-2.257191,-0.338587,0.008682,0.347268,-0.395485,-0.070502,0.001808,0.072310,0.235044,-1.848759,0.047404,1.896164,-1.817434,-1.174185,0.030107,1.204292,0.074037,0.010504,-0.000269,-0.010774,-0.045988,2.255667,-0.057838,-2.313505,-0.757981,4.692313,-7.262685,-1.298128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.259939,7.694513,-1.557310,0.117161,0.000000,0.000000,108.144978,92.670237,1
2.390000,-0.005308,-0.028921,0.227164,0.506731,-0.012993,-0.519725,0.015901,-0.271815,0.006970,0.278784,-0.031616,1.618833,-0.041509,-1.660342,-0.528631,-0.073322,0.001880,0.075202,0.545448,0.004657,-0.000119,-0.004776,1.211547,-1.806358,0.046317,1.852675,-1.946831,-0.090116,0.002311,0.092427,-0.457265,0.081722,-0.002095,-0.083817,0.130439,-2.129059,0.054591,2.183650,-1.453331,-0.223600,0.005733,0.229334,-0.165148,0.009706,-0.000249,-0.009955,-0.039886,0.779572,-0.019989,-0.799561,-0.116657,4.481489,-6.853058,-1.402935,0.000000,0.000000,0.000000,0.000919,-0.007772,0.004861,-4.079243,7.449376,-1.292111,0.079067,0.000000,0.000000,108.176605,92.646709,1
2.400000,-0.005540,-0.029239,0.224056,0.507533,-0.013014,-0.520546,0.006804,-0.271997,0.006974,0.278971,-0.024302,1.649278,-0.042289,-1.691567,-0.616609,-0.076134,0.001952,0.078086,0.586134,0.010614,-0.000272,-0.010886,1.281730,-1.804994,0.046282,1.851276,-2.038825,-0.092972,0.002384,0.095356,-0.534632,0.089439,-0.002293,-0.091733,0.107120,-2.130841,0.054637,2.185477,-1.560367,-0.237369,0.006086,0.243455,-0.209382,0.009636,-0.000247,-0.009883,-0.033336,0.795151,-0.020388,-0.815539,-0.167917,4.543993,-6.931704,-1.430358,0.000000,0.000000,0.000000,0.025858,-0.237189,0.148962,-4.165183,7.615781,-1.332042,0.085467,0.000000,0.000000,108.262072,92.585764,1
2.402000,-0.019098,-0.009411,0.236165,-0.832994,0.021359,0.854352,1.243526,-0.003843,0.000099,0.003941,-0.050481,0.228691,-0.005864,-0.234555,0.294019,-0.003882,0.000100,0.003981,0.281873,0.096902,-0.002485,-0.099387,0.753126,-2.716517,0.069654,2.786171,-1.319815,0.218646,-0.005606,-0.224253,-0.572595,0.198643,-0.005093,-0.203736,-0.233453,-2.785933,0.071434,2.857367,-0.669178,0.757027,-0.019411,-0.776438,-1.099129,0.000258,-0.000007,-0.000265,-0.025654,-0.002917,0.000075,0.002992,0.473930,4.147652,-6.898766,-0.421590,0.041914,0.034698,-0.011047,0.000000,0.000000,0.000000,-3.595624,5.490820,-1.359636,0.078277,0.000000,0.000000,108.277727,92.578486,1
2.412000,-0.019899,-0.008849,0.232633,-0.816114,0.020926,0.837040,1.246561,-0.002994,0.000077,0.003071,-0.047880,0.264164,-0.006773,-0.270937,0.160239,-0.053310,0.001367,0.054677,0.268403,0.095416,-0.002447,-0.097862,0.871438,-2.731719,0.070044,2.801763,-1.432806,0.181064,-0.004643,-0.185707,-0.711692,0.193150,-0.004953,-0.198103,-0.159545,-2.778358,0.071240,2.849598,-0.880547,0.747796,-0.019174,-0.766970,-1.080396,0.000913,-0.000023,-0.000936,-0.042099,0.026116,-0.000670,-0.026786,0.241786,4.158691,-7.178400,-0.529687,0.943745,1.290761,-0.019851,0.000000,0.000000,0.000000,-3.985430,6.064442,-1.529836,0.087094,0.000000,0.000000,108.364822,92.532402,1
2.418000,-0.009454,-0.025370,0.224003,-0.199377,0.005112,0.204489,0.831140,-0.024037,0.000616,0.024653,-0.063541,1.044850,-0.026791,-1.071641,-0.337592,-0.600752,0.015404,0.616155,0.985911,0.287355,-0.007368,-0.294723,1.076885,-2.824585,0.072425,2.897010,-1.217230,-0.219493,0.005628,0.225121,-0.569916,0.363337,-0.009316,-0.372654,-0.310783,-2.704470,0.069345,2.773815,-0.946997,0.271694,-0.006967,-0.278661,-0.852000,0.015039,-0.000386,-0.015425,-0.025747,0.654029,-0.016770,-0.670799,-0.069480,4.000603,-6.463297,-1.131333,0.364278,0.643786,0.072601,-0.002366,-1.141932,0.630680,-3.734526,6.318674,-1.092738,0.081398,0.000000,0.000000,108.413661,92.502036,1
2.428000,-0.009436,-0.025495,0.221044,-0.218921,0.005613,0.224534,0.882012,-0.024125,0.000619,0.024744,-0.134046,1.008839,-0.025868,-1.034706,-0.610783,-0.613819,0.015739,0.629558,1.028437,0.255110,-0.006541,-0.261651,1.201109,-2.852253,0.073135,2.925388,-1.256489,-0.229535,0.005886,0.235421,-0.622769,0.319664,-0.008197,-0.327861,-0.198610,-2.707697,0.069428,2.777125,-1.152560,0.321478,-0.008243,-0.329721,-0.805975,0.014721,-0.000377,-0.015099,-0.018824,0.608855,-0.015612,-0.624466,-0.101199,4.110699,-6.400058,-1.036477,0.596182,1.192842,0.202529,-1.254669,-4.315622,1.398326,-3.847048,6.887117,-1.358633,0.092125,0.000000,0.000000,108.505786,92.447347,1
