# MJPC CSV file created: Sat Dec 20 20:30:28 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.870000,-0.007332,0.028536,0.227963,1.273435,-0.032652,-1.306087,-0.275979,-0.021979,0.000564,0.022542,-0.067434,2.628399,-0.067395,-2.695793,-0.959584,0.256693,-0.006582,-0.263275,0.231808,-0.144048,0.003694,0.147742,1.294395,-0.823484,0.021115,0.844599,-2.179616,0.017958,-0.000460,-0.018418,-0.595338,-0.323789,0.008302,0.332091,0.404535,-0.886890,0.022741,0.909631,-1.874208,-0.211249,0.005417,0.216666,-0.440532,-0.002070,0.000053,0.002123,-0.057390,1.694122,-0.043439,-1.737561,-0.473849,3.057327,-7.260852,-1.162186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.530447,7.944204,-1.555595,0.007811,0.000404,0.000000,349.729323,311.737395,1
2.872000,-0.008160,0.028774,0.228241,1.189911,-0.030511,-1.220422,-0.196077,-0.048300,0.001238,0.049538,-0.076764,3.017067,-0.077361,-3.094428,-1.066204,0.106470,-0.002730,-0.109200,0.342472,0.017957,-0.000460,-0.018418,1.232464,-1.320689,0.033864,1.354553,-2.094768,-0.015166,0.000389,0.015555,-0.554377,-0.060312,0.001546,0.061858,0.267860,-1.460567,0.037450,1.498017,-1.760075,-0.231956,0.005948,0.237904,-0.399353,0.000118,-0.000003,-0.000121,-0.059819,1.897055,-0.048642,-1.945697,-0.517429,3.019951,-7.619853,-1.265676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.514700,8.110411,-1.646827,0.010204,0.000410,0.000000,349.749730,311.735235,1
2.882000,-0.008568,0.028533,0.224858,1.189911,-0.030511,-1.220422,-0.252316,-0.048300,0.001238,0.049538,-0.056992,3.017067,-0.077361,-3.094428,-1.237889,0.106470,-0.002730,-0.109200,0.383449,0.017957,-0.000460,-0.018418,1.310845,-1.320689,0.033864,1.354553,-2.227591,-0.015166,0.000389,0.015555,-0.628473,-0.060312,0.001546,0.061858,0.230557,-1.460567,0.037450,1.498017,-1.875881,-0.231956,0.005948,0.237904,-0.395125,0.000118,-0.000003,-0.000121,-0.044971,1.897055,-0.048642,-1.945697,-0.655355,3.078171,-7.740874,-1.297671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.564011,8.154465,-1.639572,0.011428,0.000409,0.000000,349.864010,311.729513,1
2.884000,0.002899,0.016518,0.241643,-2.247729,0.057634,2.305363,1.514744,0.034714,-0.000890,-0.035604,-0.128389,-2.143145,0.054952,2.198098,0.739393,-0.547855,0.014048,0.561903,0.356655,0.268109,-0.006875,-0.274983,0.446709,-2.794047,0.071642,2.865689,-0.918630,0.223621,-0.005734,-0.229355,-0.269569,1.105737,-0.028352,-1.134089,-0.407284,-3.564376,0.091394,3.655770,-0.151880,2.167780,-0.055584,-2.223364,-1.332667,0.003666,-0.000094,-0.003760,-0.034058,-4.126606,0.105810,4.232417,1.798013,2.501339,-6.407475,-1.536030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.223155,6.441907,-0.579338,0.019730,0.000396,0.000000,349.903470,311.755730,1
2.894000,0.003388,0.015550,0.239976,-2.247729,0.057634,2.305363,1.799323,0.034714,-0.000890,-0.035604,-0.101626,-2.143145,0.054952,2.198098,0.902196,-0.547855,0.014048,0.561903,0.412309,0.268109,-0.006875,-0.274983,0.553719,-2.794047,0.071642,2.865689,-0.985888,0.223621,-0.005734,-0.229355,-0.329122,1.105737,-0.028352,-1.134089,-0.348784,-3.564376,0.091394,3.655770,-0.262567,2.167780,-0.055584,-2.223364,-1.662205,0.003666,-0.000094,-0.003760,-0.017051,-4.126606,0.105810,4.232417,1.943771,2.634760,-6.638441,-1.601946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400335,7.239010,-0.703464,0.022698,0.000398,0.000000,350.130445,311.903957,1
2.898000,-0.004635,0.025158,0.231067,-0.139713,0.003582,0.143295,0.948379,0.195799,-0.005020,-0.200820,-0.084815,1.664587,-0.042682,-1.707269,-0.427627,-0.176430,0.004524,0.180954,0.433289,0.943052,-0.024181,-0.967233,0.657006,-2.354097,0.060361,2.414458,-1.226762,0.522827,-0.013406,-0.536233,-0.866381,2.031682,-0.052094,-2.083776,-0.802817,-3.661420,0.093883,3.755302,-0.399596,0.229067,-0.005874,-0.234940,-1.374539,0.052031,-0.001334,-0.053365,-0.079132,0.792110,-0.020311,-0.812420,0.160457,2.793700,-6.741616,-1.041027,0.019010,0.007775,-0.006925,-0.244136,-0.404675,0.075205,-2.256663,7.281759,-1.359099,0.008654,0.000733,0.000000,350.165063,311.896748,1
2.908000,-0.004928,0.024860,0.228788,-0.139713,0.003582,0.143295,0.807831,0.195799,-0.005020,-0.200820,-0.143878,1.664587,-0.042682,-1.707269,-0.628254,-0.176430,0.004524,0.180954,0.498642,0.943052,-0.024181,-0.967233,0.764132,-2.354097,0.060361,2.414458,-1.379469,0.522827,-0.013406,-0.536233,-0.897392,2.031682,-0.052094,-2.083776,-0.790858,-3.661420,0.093883,3.755302,-0.536144,0.229067,-0.005874,-0.234940,-1.198863,0.052031,-0.001334,-0.053365,-0.061167,0.792110,-0.020311,-0.812420,-0.041359,2.924241,-7.016611,-1.083298,0.079404,0.039478,-0.023365,-0.491569,-1.135891,0.362450,-2.324389,7.813019,-1.540937,0.009838,0.000697,0.000000,350.263446,311.873468,1
2.912000,-0.009122,0.027944,0.226394,-0.351345,0.009009,0.360354,0.849870,0.249551,-0.006399,-0.255949,-0.164239,1.059408,-0.027164,-1.086572,-0.334541,-0.141697,0.003633,0.145330,0.534338,0.950455,-0.024371,-0.974825,0.707430,-2.383435,0.061114,2.444549,-1.336618,0.596077,-0.015284,-0.611361,-1.016702,2.119451,-0.054345,-2.173796,-1.012350,-3.782684,0.096992,3.879676,-0.443804,0.383584,-0.009835,-0.393419,-1.085110,0.045938,-0.001178,-0.047116,-0.065640,0.491394,-0.012600,-0.503994,0.002319,2.764402,-6.915817,-1.020244,0.356130,0.535518,0.174861,-0.621336,-1.121507,0.312303,-2.296990,7.244370,-1.487895,0.009722,0.000640,0.000000,350.302333,311.866915,1
2.922000,-0.009748,0.027836,0.223876,-0.351345,0.009009,0.360354,0.757403,0.249551,-0.006399,-0.255949,-0.281927,1.059408,-0.027164,-1.086572,-0.551716,-0.141697,0.003633,0.145330,0.576870,0.950455,-0.024371,-0.974825,0.803658,-2.383435,0.061114,2.444549,-1.456102,0.596077,-0.015284,-0.611361,-1.066600,2.119451,-0.054345,-2.173796,-0.984313,-3.782684,0.096992,3.879676,-0.612479,0.383584,-0.009835,-0.393419,-1.010658,0.045938,-0.001178,-0.047116,-0.047386,0.491394,-0.012600,-0.503994,-0.143427,2.855089,-7.042901,-1.011694,2.118803,4.525564,1.580386,-2.793264,-5.004464,1.388890,-2.381585,7.405313,-1.506226,0.011011,0.000619,0.000000,350.412448,311.842646,1
2.926000,-0.006960,0.025011,0.226046,-0.324351,0.008317,0.332667,0.854903,0.295099,-0.007567,-0.302666,-0.187130,0.591344,-0.015163,-0.606507,-1.352262,-0.282730,0.007249,0.289980,0.700821,0.805767,-0.020661,-0.826428,0.774368,-2.539083,0.065105,2.604187,-1.102771,0.481150,-0.012337,-0.493487,-0.869911,1.975681,-0.050658,-2.026339,-0.696380,-3.897399,0.099933,3.997332,-0.745069,0.530857,-0.013612,-0.544468,-0.965284,0.083279,-0.002135,-0.085415,-0.060104,0.212529,-0.005449,-0.217979,0.058665,3.129389,-6.388596,-0.650882,0.479754,0.428224,-0.012397,-2.560933,-5.070676,1.361401,-2.122892,7.859065,-1.735211,0.010238,0.000681,0.000000,350.453401,311.831577,1
2.936000,-0.006897,0.025805,0.223624,-0.298291,0.007648,0.305940,1.006549,0.281834,-0.007227,-0.289061,0.006906,0.519000,-0.013308,-0.532308,-1.995601,-0.270321,0.006931,0.277253,0.796628,0.771827,-0.019790,-0.791617,0.872009,-2.509069,0.064335,2.573404,-1.165927,0.468014,-0.012000,-0.480015,-0.873134,1.935798,-0.049636,-1.985434,-0.803148,-3.889655,0.099735,3.989390,-0.617344,0.495603,-0.012708,-0.508311,-0.908518,0.038081,-0.000976,-0.039058,-0.012362,0.249514,-0.006398,-0.255912,-0.018973,3.010016,-6.173402,-0.602606,0.666380,0.970962,0.223712,-2.456226,-5.265104,1.524552,-2.083209,7.691285,-1.737458,0.010227,0.000639,0.000000,350.555676,311.810741,1
2.940000,-0.010009,0.025857,0.226468,-0.290172,0.007440,0.297612,0.721519,1.149907,-0.029485,-1.179392,-0.250079,-1.994512,0.051141,2.045653,-1.180584,-0.327545,0.008399,0.335943,0.739996,0.689745,-0.017686,-0.707431,0.450393,-2.720656,0.069760,2.790416,-0.795165,0.513270,-0.013161,-0.526431,-0.685424,2.015041,-0.051668,-2.066708,-1.056991,-4.237968,0.108666,4.346634,0.073192,0.850721,-0.021813,-0.872535,-0.798750,0.014664,-0.000376,-0.015040,-0.013419,0.028825,-0.000739,-0.029564,0.190866,2.896112,-5.251290,-0.242496,0.636560,0.436529,-0.122348,-3.328884,-6.607523,2.010166,-1.973407,7.349134,-1.743058,0.009277,0.000686,0.000000,350.592784,311.808184,1
2.950000,-0.010691,0.026093,0.225232,-0.290172,0.007440,0.297612,0.861138,1.149907,-0.029485,-1.179392,-0.107657,-1.994512,0.051141,2.045653,-1.499917,-0.327545,0.008399,0.335943,0.849345,0.689745,-0.017686,-0.707431,0.512797,-2.720656,0.069760,2.790416,-0.706125,0.513270,-0.013161,-0.526431,-0.578007,2.015041,-0.051668,-2.066708,-0.854168,-4.237968,0.108666,4.346634,-0.141498,0.850721,-0.021813,-0.872535,-0.726965,0.014664,-0.000376,-0.015040,-0.017321,0.028825,-0.000739,-0.029564,0.099104,2.782839,-5.060356,-0.222993,1.141443,0.972882,-0.088616,-2.999610,-6.398945,2.113911,-1.961356,7.811632,-1.989201,0.009392,0.000673,0.000000,350.686706,311.781717,1
2.956000,-0.009698,0.023516,0.232791,-1.442627,0.036990,1.479617,0.175131,1.772980,-0.045461,-1.818441,0.095781,-4.908848,0.125868,5.034716,1.556436,-1.443494,0.037013,1.480506,0.156256,0.428668,-0.010991,-0.439659,0.196980,-3.787353,0.097112,3.884465,1.570309,-0.196053,0.005027,0.201080,-1.452700,1.531532,-0.039270,-1.570802,-1.007091,-4.329479,0.111012,4.440492,2.756675,1.912851,-0.049047,-1.961898,0.119715,0.348519,-0.008936,-0.357455,2.077987,-0.177760,0.004558,0.182318,-1.758463,-0.205099,-2.515919,-1.316836,6.253862,11.291955,2.662969,-3.510171,-3.382314,-0.350709,0.000000,0.000000,0.000000,0.030101,0.000598,0.000000,350.867309,311.940107,1
2.966000,-0.014520,0.019850,0.229115,-1.599221,0.041006,1.640227,0.334741,1.708453,-0.043806,-1.752260,0.121454,-5.070756,0.130019,5.200775,0.739065,-1.604912,0.041152,1.646063,0.309260,0.099577,-0.002553,-0.102131,-0.027772,-3.532763,0.090584,3.623347,1.219817,-0.317927,0.008152,0.326079,-0.393369,1.553624,-0.039837,-1.593460,-1.008236,-4.641333,0.119009,4.760342,2.507566,1.974844,-0.050637,-2.025481,0.228311,0.333332,-0.008547,-0.341879,1.850141,-0.152795,0.003918,0.156713,-2.094024,-0.336735,-2.663669,-1.530622,5.972576,9.858112,2.213657,-4.250113,-4.851015,0.155999,-0.001570,0.001821,0.000136,0.024632,0.000752,0.000000,351.113631,312.151144,1
2.972000,-0.017503,0.024821,0.240970,0.848195,-0.021749,-0.869944,-0.455679,-0.985458,0.025268,1.010726,-0.147485,-4.357243,0.111724,4.468967,1.379833,0.971631,-0.024914,-0.996544,0.594220,0.283683,-0.007274,-0.290956,0.490771,-5.108710,0.130993,5.239703,3.138345,-1.046137,0.026824,1.072961,-2.179737,-1.134050,0.029078,1.163128,0.736556,-0.209179,0.005364,0.214542,-1.116818,1.297001,-0.033256,-1.330257,0.021235,-2.122417,0.054421,2.176838,0.653309,-2.761440,0.070806,2.832247,-0.806747,0.000000,0.000000,0.000000,3.188864,3.569999,0.088861,-1.277319,-3.012303,0.898019,0.000000,0.000000,0.000000,0.031061,0.000265,0.000000,351.299998,312.268205,1
2.982000,-0.018760,0.024685,0.241514,0.848195,-0.021749,-0.869944,-0.613389,-0.985458,0.025268,1.010726,-0.068124,-4.357243,0.111724,4.468967,1.180518,0.971631,-0.024914,-0.996544,0.095169,0.283683,-0.007274,-0.290956,0.180075,-5.108710,0.130993,5.239703,2.836089,-1.046137,0.026824,1.072961,-1.198367,-1.134050,0.029078,1.163128,0.572853,-0.209179,0.005364,0.214542,-0.519993,1.297001,-0.033256,-1.330257,-0.022834,-2.122417,0.054421,2.176838,0.515620,-2.761440,0.070806,2.832247,-0.765173,0.000000,0.000000,0.000000,3.038257,3.535525,0.184653,-1.915498,-3.721067,0.866940,0.000000,0.000000,0.000000,0.026269,0.000281,0.000000,351.562691,312.455286,1
2.986000,-0.014812,0.025051,0.242320,0.115544,-0.002963,-0.118506,-0.564999,-0.734239,0.018827,0.753066,0.190723,-3.019862,0.077432,3.097294,0.494795,0.532519,-0.013654,-0.546173,0.041699,-0.314463,0.008063,0.322526,0.454966,-2.582518,0.066218,2.648737,1.343381,-0.013979,0.000358,0.014337,-0.541128,-0.374783,0.009610,0.384393,0.084546,0.699657,-0.017940,-0.717597,-0.322909,0.603150,-0.015465,-0.618615,0.011173,-1.546961,0.039666,1.586626,0.328051,-2.134930,0.054742,2.189672,-0.523710,0.000000,0.000000,0.000000,2.782092,4.140554,0.538283,-2.685768,-3.897798,0.531793,0.000000,0.000000,0.000000,0.007417,0.000292,0.000000,351.592359,312.475480,1
2.996000,-0.015562,0.025033,0.241737,0.115544,-0.002963,-0.118506,-0.609696,-0.734239,0.018827,0.753066,0.326874,-3.019862,0.077432,3.097294,0.251929,0.532519,-0.013654,-0.546173,-0.138279,-0.314463,0.008063,0.322526,0.254052,-2.582518,0.066218,2.648737,1.314280,-0.013979,0.000358,0.014337,-0.224201,-0.374783,0.009610,0.384393,0.066770,0.699657,-0.017940,-0.717597,-0.272364,0.603150,-0.015465,-0.618615,0.024426,-1.546961,0.039666,1.586626,0.389248,-2.134930,0.054742,2.189672,-0.748079,0.000000,0.000000,0.000000,3.052317,4.884967,0.790002,-3.103416,-4.578304,0.657562,0.000000,0.000000,0.000000,0.007232,0.000284,0.000000,351.664683,312.514677,1
3.000000,-0.012091,0.021595,0.246001,-0.335750,0.008609,0.344359,-0.375665,-0.079210,0.002031,0.081241,0.381292,-2.296587,0.058887,2.355474,0.065710,0.455610,-0.011682,-0.467292,-0.628455,-0.016755,0.000430,0.017184,-0.004144,-1.166757,0.029917,1.196674,0.584632,0.441723,-0.011326,-0.453049,0.577087,-0.098554,0.002527,0.101081,-0.144102,3.472019,-0.089026,-3.561045,-1.620884,0.042094,-0.001079,-0.043174,0.106158,-0.780297,0.020008,0.800304,0.402388,-1.638466,0.042012,1.680478,-0.579131,0.000000,0.000000,0.000000,2.820074,5.683951,1.249564,-3.426471,-4.288404,0.288606,0.000000,0.000000,0.000000,0.008656,0.000276,0.000000,351.699309,312.538236,1
3.010000,-0.012482,0.021121,0.244851,-0.335750,0.008609,0.344359,-0.379201,-0.079210,0.002031,0.081241,0.570727,-2.296587,0.058887,2.355474,-0.295700,0.455610,-0.011682,-0.467292,-0.626648,-0.016755,0.000430,0.017184,-0.012651,-1.166757,0.029917,1.196674,0.555685,0.441723,-0.011326,-0.453049,0.392834,-0.098554,0.002527,0.101081,-0.082055,3.472019,-0.089026,-3.561045,-1.616072,0.042094,-0.001079,-0.043174,0.149343,-0.780297,0.020008,0.800304,0.499524,-1.638466,0.042012,1.680478,-0.854971,0.000000,0.000000,0.000000,3.146079,6.383093,1.440227,-3.829732,-5.053424,0.464041,0.000000,0.000000,0.000000,0.009616,0.000271,0.000000,351.795465,312.585257,1
3.014000,-0.009150,0.026451,0.244054,-0.006456,0.000166,0.006622,-0.332653,-0.012384,0.000318,0.012702,0.495591,-2.001772,0.051327,2.053099,-0.337442,-0.481705,0.012351,0.494057,-0.347755,-0.211097,0.005413,0.216510,-0.050058,-0.364130,0.009337,0.373466,0.118171,0.468151,-0.012004,-0.480155,0.206120,-0.260270,0.006674,0.266944,-0.092839,3.371741,-0.086455,-3.458196,-1.693936,0.262987,-0.006743,-0.269731,0.185161,-0.632983,0.016230,0.649213,0.446767,-1.348036,0.034565,1.382601,-0.944139,0.000000,0.000000,0.000000,3.370495,6.339459,1.125272,-3.412075,-4.857133,0.585950,0.000000,0.000000,0.000000,0.008555,0.000277,0.000000,351.829686,312.600624,1
3.024000,-0.009481,0.026448,0.242409,-0.006456,0.000166,0.006622,-0.339051,-0.012384,0.000318,0.012702,0.675463,-2.001772,0.051327,2.053099,-0.711785,-0.481705,0.012351,0.494057,-0.174465,-0.211097,0.005413,0.216510,-0.022261,-0.364130,0.009337,0.373466,0.123082,0.468151,-0.012004,-0.480155,0.116839,-0.260270,0.006674,0.266944,-0.033645,3.371741,-0.086455,-3.458196,-1.619738,0.262987,-0.006743,-0.269731,0.220954,-0.632983,0.016230,0.649213,0.511720,-1.348036,0.034565,1.382601,-1.198053,0.000000,0.000000,0.000000,3.608744,6.844765,1.246621,-3.794898,-5.567441,0.748570,0.000000,0.000000,0.000000,0.009324,0.000273,0.000000,351.922924,312.627148,1
3.028000,-0.007938,0.023709,0.244681,-0.205158,0.005260,0.210418,-0.311829,-0.361468,0.009268,0.370736,0.659297,-0.663440,0.017011,0.680452,-0.710632,-0.582873,0.014945,0.597818,-0.136695,-0.008602,0.000221,0.008822,-0.118418,1.940077,-0.049746,-1.989823,-0.838619,0.710338,-0.018214,-0.728552,-0.056380,0.005624,-0.000144,-0.005768,-0.176672,0.898472,-0.023038,-0.921509,-0.300152,-0.007983,0.000205,0.008188,0.302790,-0.210939,0.005409,0.216348,0.198102,-1.279463,0.032807,1.312269,-0.755432,0.000000,0.000000,0.000000,3.041604,6.153068,0.901103,-3.230299,-4.174320,0.731091,0.000000,0.000000,0.000000,0.003900,0.000279,0.000000,351.938526,312.629763,1
3.038000,-0.010375,0.026171,0.245114,-0.029247,0.000750,0.029997,-0.296358,-0.280069,0.007181,0.287251,0.753221,-0.898635,0.023042,0.921677,-1.093659,-0.684081,0.017541,0.701622,-0.046071,-0.010141,0.000260,0.010401,-0.086567,2.392180,-0.061338,-2.453518,-1.068474,0.676592,-0.017349,-0.693941,-0.012029,0.009735,-0.000250,-0.009985,-0.126758,0.950954,-0.024383,-0.975338,-0.318210,0.175600,-0.004503,-0.180102,0.218382,-0.283844,0.007278,0.291122,0.347664,-1.253977,0.032153,1.286130,-1.107429,0.000000,0.000000,0.000000,3.424196,6.914576,0.896084,-3.638185,-5.249768,0.964633,0.000000,0.000000,0.000000,0.005773,0.000275,0.000000,351.996254,312.637217,1
3.040000,-0.007004,0.022860,0.241438,-0.246053,0.006309,0.252362,-0.146855,-0.284771,0.007302,0.292072,0.829140,-0.732510,0.018782,0.751292,-1.243346,-0.550569,0.014117,0.564687,-0.037511,-0.009058,0.000232,0.009290,-0.059351,1.296108,-0.033234,-1.329341,-0.374717,0.377832,-0.009688,-0.387520,0.079004,0.003717,-0.000095,-0.003813,-0.082271,1.340426,-0.034370,-1.374796,-0.443058,-0.061749,0.001583,0.063332,0.441143,-0.288795,0.007405,0.296200,0.299720,-1.059510,0.027167,1.086677,-1.040973,0.000000,0.000000,0.000000,3.404238,6.523423,1.222105,-3.637509,-5.096004,0.732667,0.000000,0.000000,0.000000,0.003621,0.000270,0.000000,352.003496,312.635840,1
3.050000,-0.007209,0.022615,0.239092,-0.248889,0.006382,0.255271,-0.152927,-0.282536,0.007245,0.289780,0.985605,-0.734147,0.018824,0.752971,-1.560331,-0.555854,0.014253,0.570106,-0.006040,-0.009078,0.000233,0.009310,-0.043860,1.296246,-0.033237,-1.329483,-0.454059,0.378039,-0.009693,-0.387732,0.076785,0.003717,-0.000095,-0.003812,-0.057955,1.356663,-0.034786,-1.391449,-0.490413,-0.064730,0.001660,0.066390,0.501058,-0.287441,0.007370,0.294811,0.369630,-1.059403,0.027164,1.086568,-1.311710,0.000000,0.000000,0.000000,3.631148,6.996376,1.341048,-3.939496,-5.642384,0.864783,0.000000,0.000000,0.000000,0.004387,0.000267,0.000000,352.047366,312.626253,1
3.054000,-0.001240,0.024522,0.244889,0.041267,-0.001058,-0.042325,-0.538859,-0.465050,0.011924,0.476974,1.007106,-0.940027,0.024103,0.964130,-0.965617,-0.456953,0.011717,0.468670,-0.016344,0.000008,-0.000000,-0.000008,-0.035826,1.023184,-0.026235,-1.049419,-0.363027,0.130465,-0.003345,-0.133810,0.224991,0.004993,-0.000128,-0.005121,-0.037182,0.334131,-0.008567,-0.342698,-0.001158,0.228884,-0.005869,-0.234753,0.197669,-0.662825,0.016996,0.679821,0.446551,-0.923240,0.023673,0.946913,-0.986332,0.000000,0.000000,0.000000,2.971836,6.453497,0.978909,-3.392977,-4.956523,0.704220,0.000000,0.000000,0.000000,0.003137,0.000273,0.000000,352.059915,312.623210,1
3.064000,-0.000894,0.024697,0.242599,0.041267,-0.001058,-0.042325,-0.537931,-0.465050,0.011924,0.476974,1.180737,-0.940027,0.024103,0.964130,-1.286328,-0.456953,0.011717,0.468670,-0.007643,0.000008,-0.000000,-0.000008,-0.035140,1.023184,-0.026235,-1.049419,-0.375660,0.130465,-0.003345,-0.133810,0.251283,0.004993,-0.000128,-0.005121,-0.035276,0.334131,-0.008567,-0.342698,-0.004785,0.228884,-0.005869,-0.234753,0.249897,-0.662825,0.016996,0.679821,0.537121,-0.923240,0.023673,0.946913,-1.272988,0.000000,0.000000,0.000000,3.192274,7.038405,1.101738,-3.655238,-5.544214,0.891225,0.000000,0.000000,0.000000,0.003889,0.000269,0.000000,352.098801,312.611267,1
3.066000,-0.002064,0.026517,0.239490,-0.151359,0.003881,0.155240,-0.277362,-0.266965,0.006845,0.273810,1.035977,-0.756678,0.019402,0.776080,-1.563957,-0.705996,0.018102,0.724099,0.034492,-0.009401,0.000241,0.009642,-0.050938,1.774010,-0.045487,-1.819498,-0.556659,0.471684,-0.012094,-0.483778,0.043600,-0.001936,0.000050,0.001986,-0.043456,1.159895,-0.029741,-1.189636,-0.286599,0.043751,-0.001122,-0.044872,0.265399,-0.350805,0.008995,0.359800,0.466990,-0.944411,0.024216,0.968627,-1.314408,0.000000,0.000000,0.000000,3.424272,7.219407,1.078331,-3.955718,-5.642628,1.039781,0.000000,0.000000,0.000000,0.004394,0.000269,0.000000,352.107589,312.609800,1
3.076000,-0.001902,0.026787,0.236793,-0.151359,0.003881,0.155240,-0.282061,-0.266965,0.006845,0.273810,1.168316,-0.756678,0.019402,0.776080,-1.824182,-0.705996,0.018102,0.724099,0.047579,-0.009401,0.000241,0.009642,-0.040948,1.774010,-0.045487,-1.819498,-0.670684,0.471684,-0.012094,-0.483778,0.047215,-0.001936,0.000050,0.001986,-0.039477,1.159895,-0.029741,-1.189636,-0.350191,0.043751,-0.001122,-0.044872,0.327777,-0.350805,0.008995,0.359800,0.513762,-0.944411,0.024216,0.968627,-1.541792,0.000000,0.000000,0.000000,3.605559,7.579272,1.122348,-4.159293,-6.024407,1.171756,0.000000,0.000000,0.000000,0.005167,0.000268,0.000000,352.159260,312.601652,1
3.078000,-0.009062,0.021717,0.241066,0.129493,-0.003320,-0.132813,-0.326490,-0.538214,0.013800,0.552014,0.874438,-0.624499,0.016013,0.640512,-1.344353,0.294491,-0.007551,-0.302042,-0.298728,0.014702,-0.000377,-0.015079,-0.032795,1.093214,-0.028031,-1.121246,-0.381485,0.425867,-0.010920,-0.436787,0.022654,0.016430,-0.000421,-0.016851,-0.018753,-0.212502,0.005449,0.217951,0.043080,0.384776,-0.009866,-0.394642,0.223864,-0.545394,0.013984,0.559378,0.298540,-1.008975,0.025871,1.034846,-1.016444,0.000000,0.000000,0.000000,3.438915,5.954741,1.124042,-3.554175,-5.173136,0.722039,0.000000,0.000000,0.000000,0.003232,0.000273,0.000000,352.165725,312.600072,1
3.088000,-0.009225,0.021589,0.238617,0.129493,-0.003320,-0.132813,-0.380500,-0.538214,0.013800,0.552014,1.044964,-0.624499,0.016013,0.640512,-1.644079,0.294491,-0.007551,-0.302042,-0.383916,0.014702,-0.000377,-0.015079,-0.032845,1.093214,-0.028031,-1.121246,-0.399140,0.425867,-0.010920,-0.436787,0.023644,0.016430,-0.000421,-0.016851,-0.014929,-0.212502,0.005449,0.217951,0.063252,0.384776,-0.009866,-0.394642,0.238104,-0.545394,0.013984,0.559378,0.386274,-1.008975,0.025871,1.034846,-1.276257,0.000000,0.000000,0.000000,3.682906,6.531658,1.311752,-3.869437,-5.687060,0.822035,0.000000,0.000000,0.000000,0.003900,0.000270,0.000000,352.204720,312.589506,1
3.092000,-0.006690,0.026896,0.234056,-0.173713,0.004454,0.178168,-0.349510,-0.246410,0.006318,0.252728,1.178117,-0.683960,0.017537,0.701497,-1.954920,-0.718360,0.018419,0.736779,-0.054846,-0.004593,0.000118,0.004711,-0.053670,2.254863,-0.057817,-2.312680,-0.682127,0.816054,-0.020924,-0.836978,-0.026986,0.003192,-0.000082,-0.003274,-0.048276,1.550459,-0.039755,-1.590214,-0.295525,0.050101,-0.001285,-0.051385,0.387025,-0.283739,0.007275,0.291014,0.390906,-0.970587,0.024887,0.995474,-1.609900,0.000000,0.000000,0.000000,3.684259,7.280476,1.490978,-4.196654,-6.187120,0.899400,0.000000,0.000000,0.000000,0.005579,0.000266,0.000000,352.227034,312.587046,1
3.102000,-0.006960,0.027020,0.230878,-0.173713,0.004454,0.178168,-0.347380,-0.246410,0.006318,0.252728,1.279859,-0.683960,0.017537,0.701497,-2.168507,-0.718360,0.018419,0.736779,-0.007109,-0.004593,0.000118,0.004711,-0.048663,2.254863,-0.057817,-2.312680,-0.856420,0.816054,-0.020924,-0.836978,-0.023634,0.003192,-0.000082,-0.003274,-0.044304,1.550459,-0.039755,-1.590214,-0.458888,0.050101,-0.001285,-0.051385,0.473872,-0.283739,0.007275,0.291014,0.398984,-0.970587,0.024887,0.995474,-1.798634,0.000000,0.000000,0.000000,3.808771,7.467152,1.522484,-4.340518,-6.450981,0.973086,0.000000,0.000000,0.000000,0.006573,0.000266,0.000000,352.292767,312.584710,1
