# MJPC CSV file created: Sat Dec 20 21:20:19 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.300000,-0.008345,-0.010402,0.238964,0.231983,-0.005948,-0.237931,-0.296006,-0.007178,0.000184,0.007362,-0.045973,-0.283444,0.007268,0.290712,-0.095836,0.570458,-0.014627,-0.585085,0.455446,-0.280029,0.007180,0.287209,0.956007,-0.535864,0.013740,0.549605,-1.317050,0.361070,-0.009258,-0.370328,-0.260439,-0.225728,0.005788,0.231516,0.356335,-0.900193,0.023082,0.923275,-1.229795,-0.656089,0.016823,0.672912,0.005648,0.000232,-0.000006,-0.000238,-0.047439,1.207383,-0.030959,-1.238342,-0.297530,3.706859,-5.100230,-0.369396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.704285,7.051252,-1.553905,0.000000,0.003673,0.000000,149.590244,129.365073,1
2.310000,-0.007794,-0.011267,0.233549,0.014313,-0.000367,-0.014680,-0.079493,0.015161,-0.000389,-0.015550,-0.066760,-0.927092,0.023772,0.950864,0.226715,0.642138,-0.016465,-0.658603,0.499734,-0.286635,0.007350,0.293985,1.170287,-0.477714,0.012249,0.489963,-1.635094,0.453864,-0.011638,-0.465501,-0.390519,-0.223936,0.005742,0.229678,0.404585,-0.822893,0.021100,0.843992,-1.547998,-0.600134,0.015388,0.615522,-0.014327,0.002841,-0.000073,-0.002914,-0.053107,1.295040,-0.033206,-1.328246,-0.452042,3.944432,-5.495164,-0.499660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.834413,7.459414,-1.671017,0.000000,0.003703,0.000000,149.629071,129.354988,1
2.314000,-0.009468,-0.008378,0.236988,-0.610803,0.015662,0.626465,0.585144,-0.021787,0.000559,0.022346,-0.042729,-1.435850,0.036817,1.472667,0.735145,0.731903,-0.018767,-0.750670,0.166223,-0.230530,0.005911,0.236441,1.023307,-0.537922,0.013793,0.551715,-1.428317,0.520642,-0.013350,-0.533992,-0.676489,-0.202119,0.005183,0.207302,0.340601,-0.880204,0.022569,0.902773,-1.414958,-0.247784,0.006353,0.254137,-0.195229,0.005385,-0.000138,-0.005523,-0.052819,0.739957,-0.018973,-0.758931,-0.171341,3.714185,-5.302422,-0.526229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.009063,6.996505,-1.612240,0.000000,0.003667,0.000000,149.647047,129.355039,1
2.324000,-0.009672,-0.008294,0.234095,-0.610803,0.015662,0.626465,0.634710,-0.021787,0.000559,0.022346,-0.035987,-1.435850,0.036817,1.472667,0.698428,0.731903,-0.018767,-0.750670,0.153390,-0.230530,0.005911,0.236441,1.157197,-0.537922,0.013793,0.551715,-1.710395,0.520642,-0.013350,-0.533992,-0.771950,-0.202119,0.005183,0.207302,0.350511,-0.880204,0.022569,0.902773,-1.626188,-0.247784,0.006353,0.254137,-0.227837,0.005385,-0.000138,-0.005523,-0.049631,0.739957,-0.018973,-0.758931,-0.183846,3.896914,-5.773502,-0.675653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.163365,7.247230,-1.656123,0.000000,0.003686,0.000000,149.696148,129.352428,1
2.326000,-0.009603,-0.008100,0.237982,0.369248,-0.009468,-0.378716,0.066201,-0.020174,0.000517,0.020692,-0.037652,1.147975,-0.029435,-1.177410,-0.156243,0.151016,-0.003872,-0.154888,0.342265,-0.356142,0.009132,0.365274,1.132343,-0.811205,0.020800,0.832005,-1.676458,-0.058293,0.001495,0.059788,-0.316592,-0.457807,0.011739,0.469546,0.493018,-0.963158,0.024696,0.987855,-1.498167,-0.481073,0.012335,0.493408,-0.050723,-0.000490,0.000013,0.000503,-0.031556,1.108177,-0.028415,-1.136591,-0.065023,3.678905,-6.189899,-0.874101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.261673,7.315980,-1.427297,0.000000,0.003694,0.000000,149.703949,129.348238,1
2.336000,-0.009696,-0.008178,0.235081,0.369248,-0.009468,-0.378716,0.027311,-0.020174,0.000517,0.020692,-0.038808,1.147975,-0.029435,-1.177410,-0.307697,0.151016,-0.003872,-0.154888,0.357190,-0.356142,0.009132,0.365274,1.254356,-0.811205,0.020800,0.832005,-1.932306,-0.058293,0.001495,0.059788,-0.374781,-0.457807,0.011739,0.469546,0.507152,-0.963158,0.024696,0.987855,-1.696626,-0.481073,0.012335,0.493408,-0.057257,-0.000490,0.000013,0.000503,-0.037395,1.108177,-0.028415,-1.136591,-0.232521,3.849933,-6.557213,-0.970965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.385411,7.544860,-1.468157,0.000000,0.003702,0.000000,149.751186,129.327458,1
2.340000,-0.003835,-0.011323,0.239699,0.037511,-0.000962,-0.038472,0.224353,-0.009422,0.000242,0.009663,-0.034511,1.369611,-0.035118,-1.404729,-0.221779,0.033156,-0.000850,-0.034006,0.321639,-0.283653,0.007273,0.290927,1.084100,-0.706729,0.018121,0.724850,-1.687834,-0.168779,0.004328,0.173107,-0.168631,-0.386384,0.009907,0.396291,0.533602,-0.867273,0.022238,0.889511,-1.386919,-0.454520,0.011654,0.466174,-0.321830,-0.002262,0.000058,0.002320,-0.022766,0.377431,-0.009678,-0.387109,0.298637,3.607201,-6.020793,-0.879782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.250793,7.370593,-1.342710,0.000000,0.003705,0.000000,149.765628,129.319724,1
2.350000,-0.003735,-0.011565,0.236869,0.037511,-0.000962,-0.038472,0.251091,-0.009422,0.000242,0.009663,-0.041296,1.369611,-0.035118,-1.404729,-0.399948,0.033156,-0.000850,-0.034006,0.365493,-0.283653,0.007273,0.290927,1.212523,-0.706729,0.018121,0.724850,-1.946816,-0.168779,0.004328,0.173107,-0.191530,-0.386384,0.009907,0.396291,0.562115,-0.867273,0.022238,0.889511,-1.585363,-0.454520,0.011654,0.466174,-0.239970,-0.002262,0.000058,0.002320,-0.033423,0.377431,-0.009678,-0.387109,0.138018,3.835409,-6.422521,-0.965969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.383801,7.670630,-1.400471,0.000000,0.003711,0.000000,149.807425,129.300674,1
2.354000,-0.023477,-0.002396,0.211561,-0.798536,0.020475,0.819011,-0.059806,0.068378,-0.001753,-0.070131,0.131377,-2.270390,0.058215,2.328605,-0.305942,-0.111500,0.002859,0.114359,-0.066485,-0.755644,0.019375,0.775020,0.169591,-0.623508,0.015987,0.639495,-0.933792,-0.196440,0.005037,0.201477,0.301086,-0.925331,0.023726,0.949058,0.313884,-0.465168,0.011927,0.477096,-0.725307,0.044723,-0.001147,-0.045869,0.254445,0.008596,-0.000220,-0.008817,0.162769,-2.180264,0.055904,2.236168,-0.981297,1.643014,-4.007078,-1.039646,2.422529,6.654729,1.193008,-2.635795,-4.537110,0.314647,-1.472095,2.920211,-0.839896,0.000000,0.006786,0.000000,149.825100,129.286919,1
2.364000,-0.029781,-0.001073,0.201729,-0.779123,0.019978,0.799101,-0.084759,0.056568,-0.001450,-0.058019,0.063737,-2.229266,0.057161,2.286426,-0.602899,0.075190,-0.001928,-0.077118,-0.114269,-0.686472,0.017602,0.704074,0.128029,-0.452907,0.011613,0.464520,-1.316679,-0.057541,0.001475,0.059016,0.246329,-0.771935,0.019793,0.791728,0.176124,-0.502305,0.012880,0.515185,-0.926375,0.043549,-0.001117,-0.044666,0.142103,0.006588,-0.000169,-0.006757,0.081689,-2.066247,0.052981,2.119228,-1.313604,1.920090,-4.487898,-1.056804,2.377132,6.679923,1.185202,-2.889227,-4.978754,0.326871,-1.486014,2.986626,-0.957205,0.000000,0.006786,0.000000,149.880924,129.236153,1
2.366000,-0.041521,0.024511,0.228198,-0.369856,0.009483,0.379339,0.256230,0.449320,-0.011521,-0.460841,-0.075466,-2.907395,0.074549,2.981944,1.895084,-0.476303,0.012213,0.488516,0.851642,0.122740,-0.003147,-0.125887,0.815477,-3.026660,0.077607,3.104267,-0.034150,-0.603649,0.015478,0.619127,-0.786987,-0.271139,0.006952,0.278091,-0.648523,-2.684931,0.068844,2.753776,-0.044942,-0.252934,0.006485,0.259419,0.003754,0.584357,-0.014984,-0.599340,-0.269012,-3.355765,0.086045,3.441810,2.153427,3.173204,-5.344990,0.384741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.320365,2.417746,-0.373017,0.000000,0.003019,0.000000,149.910470,129.261699,1
2.376000,-0.043687,0.026935,0.225465,-0.369856,0.009483,0.379339,0.401822,0.449320,-0.011521,-0.460841,-0.093364,-2.907395,0.074549,2.981944,1.662071,-0.476303,0.012213,0.488516,0.880083,0.122740,-0.003147,-0.125887,0.987967,-3.026660,0.077607,3.104267,-0.284490,-0.603649,0.015478,0.619127,-0.837014,-0.271139,0.006952,0.278091,-0.565865,-2.684931,0.068844,2.753776,-0.257031,-0.252934,0.006485,0.259419,0.004075,0.584357,-0.014984,-0.599340,-0.181533,-3.355765,0.086045,3.441810,1.895618,3.359636,-5.916592,0.387483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.480570,2.944345,-0.853521,0.000000,0.003148,0.000000,150.056537,129.359948,1
2.386000,-0.045946,0.029389,0.222293,-0.369856,0.009483,0.379339,0.513591,0.449320,-0.011521,-0.460841,-0.130444,-2.907395,0.074549,2.981944,1.558578,-0.476303,0.012213,0.488516,0.893792,0.122740,-0.003147,-0.125887,1.137119,-3.026660,0.077607,3.104267,-0.511688,-0.603649,0.015478,0.619127,-0.905399,-0.271139,0.006952,0.278091,-0.514376,-2.684931,0.068844,2.753776,-0.458093,-0.252934,0.006485,0.259419,-0.002516,0.584357,-0.014984,-0.599340,-0.145536,-3.355765,0.086045,3.441810,1.788168,3.494282,-6.384287,0.405884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.590080,3.244643,-1.162335,0.000000,0.003215,0.000000,150.209320,129.438784,1
2.394000,0.005224,-0.025633,0.251517,-0.391531,0.010039,0.401570,0.145121,1.640562,-0.042066,-1.682628,-0.795818,-3.720436,0.095396,3.815832,1.862636,-0.451992,0.011590,0.463582,0.750836,1.116083,-0.028618,-1.144700,0.242925,-3.298489,0.084577,3.383065,-0.144920,-0.714236,0.018314,0.732550,-0.111425,0.815869,-0.020920,-0.836789,-0.745678,-3.338200,0.085595,3.423795,0.451134,-0.511845,0.013124,0.524969,-0.016816,1.332436,-0.034165,-1.366601,-0.419068,-3.459254,0.088699,3.547953,0.636751,2.704196,-5.727813,-1.684058,1.196384,4.521754,0.727055,0.000000,0.000000,0.000000,-2.610308,4.027666,0.417900,0.000000,0.004397,0.000000,150.327017,129.542740,1
2.404000,0.006229,-0.027323,0.250585,-0.391531,0.010039,0.401570,0.274819,1.640562,-0.042066,-1.682628,-0.832363,-3.720436,0.095396,3.815832,1.845860,-0.451992,0.011590,0.463582,0.737850,1.116083,-0.028618,-1.144700,0.336024,-3.298489,0.084577,3.383065,-0.343291,-0.714236,0.018314,0.732550,-0.140852,0.815869,-0.020920,-0.836789,-0.678470,-3.338200,0.085595,3.423795,0.246239,-0.511845,0.013124,0.524969,-0.066401,1.332436,-0.034165,-1.366601,-0.390243,-3.459254,0.088699,3.547953,0.501954,2.793590,-6.140014,-1.923530,1.252857,4.518139,0.711291,0.000000,0.000000,0.000000,-2.737302,4.473202,0.375046,0.000000,0.004487,0.000000,150.470072,129.652115,1
2.410000,-0.015359,-0.007545,0.240592,-0.404955,0.010383,0.415338,0.940117,2.414306,-0.061905,-2.476211,-1.286521,-4.240269,0.108725,4.348993,2.048090,-0.405556,0.010399,0.415955,0.252964,0.882965,-0.022640,-0.905605,0.462108,-2.668533,0.068424,2.736957,-1.279331,-0.111496,0.002859,0.114355,-0.611253,1.430032,-0.036667,-1.466699,-0.718767,-3.487299,0.089418,3.576717,-0.289344,-0.292649,0.007504,0.300153,0.149361,1.462326,-0.037496,-1.499822,-0.711717,-3.892059,0.099796,3.991855,2.352452,3.225093,-7.021450,-1.221940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.523117,6.588627,-1.264978,0.000000,0.003769,0.000000,150.645095,129.766840,1
2.420000,-0.014959,-0.008203,0.243757,-0.369313,0.009470,0.378783,0.800695,2.468674,-0.063299,-2.531973,-1.316769,-4.232572,0.108527,4.341100,2.093291,-0.367418,0.009421,0.376839,0.222163,0.961959,-0.024666,-0.986624,0.495643,-2.676907,0.068639,2.745546,-1.282995,-0.090929,0.002332,0.093260,-0.699325,1.469592,-0.037682,-1.507274,-0.679886,-3.453661,0.088555,3.542216,-0.383602,-0.269348,0.006906,0.276254,0.053096,1.535469,-0.039371,-1.574840,-0.723570,-3.898182,0.099953,3.998135,2.138587,3.293113,-7.130176,-1.231128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.572195,6.984692,-1.414334,0.000000,0.003795,0.000000,150.934826,129.947860,1
2.426000,-0.019910,-0.007188,0.245867,-0.228576,0.005861,0.234437,1.410462,2.842067,-0.072874,-2.914940,-1.063292,-5.136428,0.131703,5.268132,2.190342,-0.175068,0.004489,0.179557,0.426664,0.108742,-0.002788,-0.111530,0.272727,-2.138222,0.054826,2.193048,-0.972632,1.224231,-0.031391,-1.255622,-0.618596,2.161904,-0.055433,-2.217338,-0.966151,-4.133945,0.105999,4.239943,0.141665,1.116193,-0.028620,-1.144813,-2.013807,1.369183,-0.035107,-1.404290,-0.457077,-4.851288,0.124392,4.975680,2.940787,3.382148,-6.046074,-0.590320,1.268758,0.399283,-0.766004,-0.471419,-0.866203,-0.245523,-3.178454,6.966558,-1.603365,0.000000,0.007661,0.000000,151.164677,130.151750,1
2.436000,-0.024376,-0.010236,0.256749,-0.153640,0.003939,0.157580,1.304554,2.969403,-0.076139,-3.045542,-1.365149,-5.226625,0.134016,5.360641,2.541115,-0.097365,0.002497,0.099862,-0.064310,0.267634,-0.006862,-0.274496,-0.003303,-2.215326,0.056803,2.272130,-0.933937,1.253913,-0.032152,-1.286065,-0.634791,2.239595,-0.057426,-2.297020,-0.745157,-4.140391,0.106164,4.246555,-0.166848,1.148622,-0.029452,-1.178074,-1.807112,1.500144,-0.038465,-1.538610,-0.631298,-4.899925,0.125639,5.025564,2.718233,3.369670,-7.008744,-1.007928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.871049,8.331481,-1.760438,0.000000,0.003806,0.000000,151.565797,130.496130,1
2.446000,-0.013088,-0.006524,0.232141,-0.491771,0.012610,0.504381,0.608740,2.325826,-0.059637,-2.385463,-0.405613,-4.743048,0.121617,4.864665,-1.036663,-0.476300,0.012213,0.488513,0.572580,-0.043437,0.001114,0.044551,0.031890,-2.010020,0.051539,2.061559,-0.377039,0.678861,-0.017407,-0.696267,-0.505372,1.631203,-0.041826,-1.673029,-1.486763,-3.648135,0.093542,3.741677,0.797111,0.576253,-0.014776,-0.591029,-0.493087,1.582046,-0.040565,-1.622612,-0.167457,-5.485998,0.140667,5.626665,-0.136353,1.748760,-3.547867,-0.666946,3.192075,9.052027,2.139855,-4.009578,-8.893841,1.913286,-1.399995,1.651454,0.087758,0.000000,0.005507,0.000000,151.711079,130.509662,1
2.456000,-0.013385,-0.006822,0.232210,-0.491771,0.012610,0.504381,0.547682,2.325826,-0.059637,-2.385463,-0.340145,-4.743048,0.121617,4.864665,-1.066130,-0.476300,0.012213,0.488513,0.491342,-0.043437,0.001114,0.044551,-0.037719,-2.010020,0.051539,2.061559,-0.262385,0.678861,-0.017407,-0.696267,-0.448017,1.631203,-0.041826,-1.673029,-1.347494,-3.648135,0.093542,3.741677,0.730310,0.576253,-0.014776,-0.591029,-0.454247,1.582046,-0.040565,-1.622612,-0.178458,-5.485998,0.140667,5.626665,-0.139016,1.170105,-2.495528,-0.487133,3.184116,8.481213,1.870561,-3.832543,-8.521238,1.824598,-1.334983,1.921511,-0.114107,0.000000,0.005739,0.000000,151.848037,130.516396,1
2.460000,-0.009339,-0.014098,0.225355,-0.094013,0.002411,0.096423,-0.246675,2.568036,-0.065847,-2.633883,-0.328159,-5.954290,0.152674,6.106964,-0.336673,-0.820668,0.021043,0.841711,0.164817,-8.323145,0.213414,8.536559,2.856562,11.112636,-0.284939,-11.397576,-4.203348,1.122031,-0.028770,-1.150801,-0.221464,0.638158,-0.016363,-0.654521,1.089410,-2.305222,0.059108,2.364330,-0.632717,0.873582,-0.022400,-0.895981,-0.151109,1.847245,-0.047365,-1.894611,-0.539829,-6.842309,0.175444,7.017752,-0.067590,0.000000,0.000000,0.000000,3.602110,7.246334,0.777140,-4.113740,-8.751766,1.434705,0.000000,0.000000,0.000000,0.000001,0.002621,0.000000,152.165926,130.796181,1
2.470000,-0.009889,-0.013790,0.225640,-0.094013,0.002411,0.096423,-0.241841,2.568036,-0.065847,-2.633883,-0.339865,-5.954290,0.152674,6.106964,-0.453796,-0.820668,0.021043,0.841711,0.079340,-8.323145,0.213414,8.536559,3.426216,11.112636,-0.284939,-11.397576,-4.995425,1.122031,-0.028770,-1.150801,-0.279091,0.638158,-0.016363,-0.654521,0.327562,-2.305222,0.059108,2.364330,0.453373,0.873582,-0.022400,-0.895981,-0.052591,1.847245,-0.047365,-1.894611,-0.756089,-6.842309,0.175444,7.017752,0.102734,0.000000,0.000000,0.000000,3.655718,7.280131,0.749423,-4.169167,-8.780685,1.394369,0.000000,0.000000,0.000000,0.000001,0.002644,0.000000,153.103411,131.673485,1
2.478000,-0.009883,-0.010578,0.262175,-0.015771,0.000404,0.016175,-0.285236,2.604649,-0.066786,-2.671435,-0.433636,-4.924952,0.126281,5.051233,-0.133003,-4.864866,0.124740,4.989606,5.919676,-6.639214,0.170236,6.809450,3.208358,16.190696,-0.415146,-16.605842,-8.248259,3.738005,-0.095846,-3.833851,-3.386305,-0.287695,0.007377,0.295072,0.367102,5.643246,-0.144699,-5.787944,-3.116896,0.909271,-0.023315,-0.932586,-0.117334,2.323746,-0.059583,-2.383329,-1.331548,-6.206571,0.159143,6.365714,1.467975,0.000000,0.000000,0.000000,2.380014,5.750901,0.676062,-3.225673,-6.842370,0.569672,0.000000,0.000000,0.000000,0.000002,0.002653,0.000000,154.974988,133.534239,1
2.488000,-0.010299,-0.010472,0.264265,-0.015771,0.000404,0.016175,-0.363015,2.604649,-0.066786,-2.671435,-0.379609,-4.924952,0.126281,5.051233,-0.079983,-4.864866,0.124740,4.989606,5.596961,-6.639214,0.170236,6.809450,3.163949,16.190696,-0.415146,-16.605842,-8.125772,3.738005,-0.095846,-3.833851,-3.379029,-0.287695,0.007377,0.295072,0.184202,5.643246,-0.144699,-5.787944,-2.859333,0.909271,-0.023315,-0.932586,-0.114408,2.323746,-0.059583,-2.383329,-1.165733,-6.206571,0.159143,6.365714,1.237141,0.000000,0.000000,0.000000,2.631356,6.758179,0.902955,-3.285629,-6.827412,0.509072,0.000000,0.000000,0.000000,0.000002,0.002621,0.000000,157.236485,135.787538,1
2.492000,-0.014920,-0.011522,0.262103,-0.358036,0.009180,0.367216,-0.098691,-0.502572,0.012886,0.515458,0.175938,-0.106962,0.002743,0.109705,0.402281,4.184140,-0.107286,-4.291426,-3.830163,1.848564,-0.047399,-1.895963,-1.155198,-6.386262,0.163750,6.550012,3.432016,0.174771,-0.004481,-0.179252,0.681391,-0.028407,0.000728,0.029135,-0.183182,1.631058,-0.041822,-1.672880,-0.632397,-0.587071,0.015053,0.602124,0.020911,0.374455,-0.009601,-0.384057,0.128044,-1.421881,0.036458,1.458339,0.267175,0.000000,0.000000,0.000000,0.437415,5.070398,1.904941,-0.846874,-0.231453,-0.461839,0.000000,0.000000,0.000000,0.000000,0.002345,0.000000,157.408144,135.957493,1
2.502000,-0.013646,-0.007741,0.277074,-0.337063,0.008643,0.345705,-0.376621,0.447645,-0.011478,-0.459123,-0.084290,-1.123335,0.028803,1.152139,0.677034,0.216025,-0.005539,-0.221564,0.563275,0.119367,-0.003061,-0.122427,-0.092521,2.360453,-0.060524,-2.420978,-1.756969,3.726412,-0.095549,-3.821961,-3.044040,-1.445624,0.037067,1.482691,0.423845,7.996195,-0.205031,-8.201225,-4.000453,-0.336880,0.008638,0.345518,-0.135175,1.478202,-0.037903,-1.516105,-0.148245,-3.123480,0.080089,3.203569,0.655876,0.000000,0.000000,0.000000,0.545911,5.870487,2.025632,-0.800175,-0.184695,-0.423655,0.000000,0.000000,0.000000,0.000001,0.002353,0.000000,157.935969,136.479284,1
2.506000,-0.007381,-0.004215,0.242045,-0.211818,0.005431,0.217249,-0.082083,-0.073917,0.001895,0.075812,0.455674,-0.587087,0.015054,0.602141,-0.911076,-1.231962,0.031589,1.263551,0.067913,-0.234560,0.006014,0.240575,-0.090727,3.892883,-0.099818,-3.992701,-0.978315,0.802260,-0.020571,-0.822830,0.005307,-0.186316,0.004777,0.191093,-0.022479,0.893074,-0.022899,-0.915973,-0.159683,-0.049633,0.001273,0.050906,0.292963,0.181871,-0.004663,-0.186535,-0.012369,-1.369457,0.035114,1.404571,-0.514441,0.000000,0.000000,0.000000,2.319361,6.139751,0.940144,-2.384330,-4.601989,0.764017,0.000000,0.000000,0.000000,0.000000,0.002478,0.000000,157.958007,136.490766,1
2.516000,-0.007299,-0.004003,0.240318,-0.211818,0.005431,0.217249,-0.068029,-0.073917,0.001895,0.075812,0.626737,-0.587087,0.015054,0.602141,-1.269079,-1.231962,0.031589,1.263551,0.233824,-0.234560,0.006014,0.240575,-0.059463,3.892883,-0.099818,-3.992701,-1.453776,0.802260,-0.020571,-0.822830,-0.022576,-0.186316,0.004777,0.191093,-0.016271,0.893074,-0.022899,-0.915973,-0.230842,-0.049633,0.001273,0.050906,0.350356,0.181871,-0.004663,-0.186535,0.089124,-1.369457,0.035114,1.404571,-0.837531,0.000000,0.000000,0.000000,2.535369,6.875233,1.100576,-2.817141,-5.338252,0.867001,0.000000,0.000000,0.000000,0.000000,0.002466,0.000000,158.041853,136.534826,1
2.518000,-0.011894,-0.009327,0.245733,-0.178595,0.004579,0.183174,-0.137645,-0.106702,0.002736,0.109438,0.524945,-0.502501,0.012885,0.515386,-1.034536,-0.556714,0.014275,0.570988,0.023376,-0.083997,0.002154,0.086151,-0.087669,2.593929,-0.066511,-2.660440,-0.993589,0.489077,-0.012540,-0.501618,0.034475,-0.113267,0.002904,0.116171,-0.031203,0.811276,-0.020802,-0.832078,-0.199146,-0.045185,0.001159,0.046344,0.199982,0.238631,-0.006119,-0.244750,0.061621,-1.385876,0.035535,1.421412,-0.610562,0.000000,0.000000,0.000000,2.151415,6.591459,1.288210,-2.576824,-4.916517,0.564269,0.000000,0.000000,0.000000,0.000000,0.002405,0.000000,158.050571,136.537664,1
2.528000,-0.012050,-0.009560,0.243908,-0.178595,0.004579,0.183174,-0.151867,-0.106702,0.002736,0.109438,0.698656,-0.502501,0.012885,0.515386,-1.400002,-0.556714,0.014275,0.570988,0.016962,-0.083997,0.002154,0.086151,-0.055084,2.593929,-0.066511,-2.660440,-1.107475,0.489077,-0.012540,-0.501618,0.016276,-0.113267,0.002904,0.116171,-0.021580,0.811276,-0.020802,-0.832078,-0.225548,-0.045185,0.001159,0.046344,0.239015,0.238631,-0.006119,-0.244750,0.141562,-1.385876,0.035535,1.421412,-0.905110,0.000000,0.000000,0.000000,2.353192,7.195226,1.419611,-2.850646,-5.628419,0.714242,0.000000,0.000000,0.000000,0.000000,0.002372,0.000000,158.103743,136.549118,1
2.532000,-0.014915,-0.014409,0.237384,-0.150443,0.003858,0.154300,-0.073747,-0.171487,0.004397,0.175884,0.703360,-0.866445,0.022217,0.888662,-1.172234,-0.587187,0.015056,0.602243,-0.017449,-0.088779,0.002276,0.091055,-0.022752,1.795287,-0.046033,-1.841320,-0.780590,0.292887,-0.007510,-0.300397,0.059479,-0.060774,0.001558,0.062332,-0.018702,1.250395,-0.032061,-1.282456,-0.484228,-0.032409,0.000831,0.033240,0.426427,-0.169642,0.004350,0.173992,0.259900,-1.087044,0.027873,1.114917,-1.026938,0.000000,0.000000,0.000000,2.743161,6.486723,1.572404,-2.957339,-5.458205,0.449248,0.000000,0.000000,0.000000,0.000000,0.002513,0.000000,158.121628,136.549165,1
2.542000,-0.015492,-0.015009,0.235080,-0.150443,0.003858,0.154300,-0.083531,-0.171487,0.004397,0.175884,0.859591,-0.866445,0.022217,0.888662,-1.506388,-0.587187,0.015056,0.602243,-0.004811,-0.088779,0.002276,0.091055,-0.014835,1.795287,-0.046033,-1.841320,-0.779771,0.292887,-0.007510,-0.300397,0.065670,-0.060774,0.001558,0.062332,-0.012035,1.250395,-0.032061,-1.282456,-0.474893,-0.032409,0.000831,0.033240,0.480077,-0.169642,0.004350,0.173992,0.307859,-1.087044,0.027873,1.114917,-1.275330,0.000000,0.000000,0.000000,2.924142,6.899779,1.704012,-3.211364,-6.068682,0.539952,0.000000,0.000000,0.000000,0.000000,0.002491,0.000000,158.172265,136.543838,1
2.544000,-0.012064,-0.014118,0.249766,0.267940,-0.006870,-0.274810,-0.353052,-0.645837,0.016560,0.662397,0.690532,-1.011994,0.025949,1.037943,-0.745722,0.074809,-0.001918,-0.076727,-0.342570,0.000016,-0.000000,-0.000017,-0.023938,-0.073005,0.001872,0.074877,0.008189,-0.067411,0.001728,0.069140,0.387727,0.010273,-0.000263,-0.010536,-0.027884,0.030998,-0.000795,-0.031793,0.035917,0.383446,-0.009832,-0.393278,-0.029681,-0.893157,0.022901,0.916058,0.575334,-0.769529,0.019732,0.789261,-1.000813,0.000000,0.000000,0.000000,2.288023,6.449653,1.166900,-2.600625,-5.011319,0.722781,0.000000,0.000000,0.000000,0.000000,0.002475,0.000000,158.177689,136.543002,1
2.554000,-0.012079,-0.014047,0.247761,0.267940,-0.006870,-0.274810,-0.358431,-0.645837,0.016560,0.662397,0.873336,-1.011994,0.025949,1.037943,-1.107270,0.074809,-0.001918,-0.076727,-0.313943,0.000016,-0.000000,-0.000017,-0.030632,-0.073005,0.001872,0.074877,0.009151,-0.067411,0.001728,0.069140,0.411005,0.010273,-0.000263,-0.010536,-0.026696,0.030998,-0.000795,-0.031793,0.024450,0.383446,-0.009832,-0.393278,0.010014,-0.893157,0.022901,0.916058,0.665372,-0.769529,0.019732,0.789261,-1.302668,0.000000,0.000000,0.000000,2.756474,7.053458,1.106685,-2.957812,-5.780282,0.872919,0.000000,0.000000,0.000000,0.000000,0.002550,0.000000,158.212911,136.534581,1
