# MJPC CSV file created: Sat Dec 20 20:56:24 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.244000,-0.007087,0.026990,0.252637,8.178388,-0.209702,-8.388090,-6.987414,-2.944102,0.075490,3.019592,1.409507,10.307631,-0.264298,-10.571930,-5.123255,-0.646032,0.016565,0.662597,1.026204,2.789684,-0.071530,-2.861214,-0.285524,-5.387114,0.138131,5.525245,1.252589,-1.615621,0.041426,1.657047,0.169542,1.611510,-0.041321,-1.652831,-0.676883,-4.928285,0.126366,5.054652,0.881670,-2.572653,0.065965,2.638618,1.380116,0.720571,-0.018476,-0.739047,-0.169942,1.456020,-0.037334,-1.493354,-0.282448,2.637707,-5.174728,-0.251769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.433059,5.710795,-0.674649,0.001355,0.000000,0.000000,546.300130,517.024561,1
2.248000,-0.006703,0.026246,0.245360,0.355203,-0.009108,-0.364310,-0.000520,-0.110075,0.002822,0.112897,-0.043135,0.839428,-0.021524,-0.860952,-0.230880,0.062823,-0.001611,-0.064434,0.037428,-0.219254,0.005622,0.224876,0.430199,-0.847512,0.021731,0.869244,-0.510157,0.136068,-0.003489,-0.139557,-0.437214,-0.235124,0.006029,0.241153,0.235682,-1.110193,0.028466,1.138659,-0.750030,0.241169,-0.006184,-0.247353,0.025018,-0.233255,0.005981,0.239235,0.099991,-0.227029,0.005821,0.232850,-0.364600,1.930822,-4.202025,-0.593923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064320,5.901928,-0.820945,0.000018,0.000000,0.000000,546.307464,517.020727,1
2.258000,-0.006975,0.026286,0.243898,0.355203,-0.009108,-0.364310,0.009045,-0.110075,0.002822,0.112897,-0.026911,0.839428,-0.021524,-0.860952,-0.275437,0.062823,-0.001611,-0.064434,0.074171,-0.219254,0.005622,0.224876,0.600273,-0.847512,0.021731,0.869244,-0.878918,0.136068,-0.003489,-0.139557,-0.452608,-0.235124,0.006029,0.241153,0.279705,-1.110193,0.028466,1.138659,-0.982141,0.241169,-0.006184,-0.247353,-0.114907,-0.233255,0.005981,0.239235,0.068853,-0.227029,0.005821,0.232850,-0.132409,2.231891,-5.011989,-0.765374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.212945,6.498811,-0.961028,0.000025,0.000000,0.000000,546.332183,517.006961,1
2.264000,-0.015763,0.037161,0.239358,0.038454,-0.000986,-0.039440,0.733805,-0.004485,0.000115,0.004600,-0.121939,1.396530,-0.035808,-1.432338,-0.193178,-0.289241,0.007416,0.296658,0.268471,-0.468923,0.012024,0.480946,0.642385,-1.169442,0.029986,1.199427,-0.929931,-0.322966,0.008281,0.331247,-0.412472,-0.636777,0.016328,0.653104,0.262537,-0.979983,0.025128,1.005111,-1.187681,-0.278132,0.007132,0.285264,-0.798464,0.009534,-0.000244,-0.009778,-0.074321,1.195932,-0.030665,-1.226597,-0.052241,2.184248,-5.839778,-0.367758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.307358,6.049935,-1.240401,0.000036,0.000000,0.000000,546.353810,516.996152,1
2.274000,-0.016813,0.038051,0.236878,0.038454,-0.000986,-0.039440,0.657195,-0.004485,0.000115,0.004600,-0.077770,1.396530,-0.035808,-1.432338,-0.386577,-0.289241,0.007416,0.296658,0.364901,-0.468923,0.012024,0.480946,0.817679,-1.169442,0.029986,1.199427,-1.302711,-0.322966,0.008281,0.331247,-0.352492,-0.636777,0.016328,0.653104,0.318094,-0.979983,0.025128,1.005111,-1.421129,-0.278132,0.007132,0.285264,-0.548484,0.009534,-0.000244,-0.009778,-0.058273,1.195932,-0.030665,-1.226597,-0.258220,2.425725,-6.560051,-0.409476,0.003563,0.007029,0.001616,0.000000,0.000000,0.000000,-2.421973,6.563770,-1.448867,0.000049,0.000000,0.000000,546.402517,516.979051,1
2.276000,0.003109,0.021082,0.246683,0.469089,-0.012028,-0.481117,-0.021916,-0.005188,0.000133,0.005321,-0.110220,1.702121,-0.043644,-1.745765,-0.524190,0.290422,-0.007447,-0.297869,0.445184,-0.383189,0.009825,0.393014,0.855418,-1.048760,0.026891,1.075651,-0.630842,0.068757,-0.001763,-0.070520,-0.199569,-0.496310,0.012726,0.509036,0.439201,-1.219287,0.031264,1.250551,-0.701464,-0.406600,0.010426,0.417026,-0.040998,0.003120,-0.000080,-0.003200,-0.043337,1.896186,-0.048620,-1.944807,-0.697646,2.719868,-4.776724,-0.507992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.002910,6.801152,-1.136210,0.000046,0.000000,0.000000,546.411642,516.981351,1
2.286000,0.003819,0.020753,0.244820,0.469089,-0.012028,-0.481117,-0.012644,-0.005188,0.000133,0.005321,-0.068094,1.702121,-0.043644,-1.745765,-0.650740,0.290422,-0.007447,-0.297869,0.436265,-0.383189,0.009825,0.393014,1.040863,-1.048760,0.026891,1.075651,-1.005447,0.068757,-0.001763,-0.070520,-0.261974,-0.496310,0.012726,0.509036,0.524663,-1.219287,0.031264,1.250551,-0.994165,-0.406600,0.010426,0.417026,-0.046549,0.003120,-0.000080,-0.003200,-0.040003,1.896186,-0.048620,-1.944807,-0.751510,2.934490,-5.504524,-0.741325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.186677,7.430153,-1.234701,0.000058,0.000000,0.000000,546.469371,516.989591,1
2.290000,-0.006339,0.027598,0.239958,0.223156,-0.005722,-0.228878,0.031343,-0.014528,0.000373,0.014901,-0.031482,1.933235,-0.049570,-1.982805,-0.299713,-0.058914,0.001511,0.060425,0.425424,-0.358440,0.009191,0.367631,0.969056,-1.127508,0.028910,1.156418,-1.261232,-0.260040,0.006668,0.266708,-0.268173,-0.589726,0.015121,0.604847,0.502471,-1.055215,0.027057,1.082272,-1.357324,-0.756011,0.019385,0.775396,-0.020174,0.008843,-0.000227,-0.009070,-0.035551,2.383750,-0.061122,-2.444872,-0.562908,2.730966,-6.253059,-0.776166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.467860,7.383256,-1.369611,0.000057,0.000000,0.000000,546.492087,516.988128,1
2.300000,-0.006589,0.027571,0.237392,0.223156,-0.005722,-0.228878,0.068250,-0.014528,0.000373,0.014901,-0.051993,1.933235,-0.049570,-1.982805,-0.591285,-0.058914,0.001511,0.060425,0.478833,-0.358440,0.009191,0.367631,1.114362,-1.127508,0.028910,1.156418,-1.579216,-0.260040,0.006668,0.266708,-0.281123,-0.589726,0.015121,0.604847,0.521343,-1.055215,0.027057,1.082272,-1.573061,-0.756011,0.019385,0.775396,0.005151,0.008843,-0.000227,-0.009070,-0.047122,2.383750,-0.061122,-2.444872,-0.817388,2.944808,-6.779099,-0.862201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.535204,7.660895,-1.453875,0.000075,0.000000,0.000000,546.567580,516.991219,1
2.302000,-0.005728,0.026395,0.238790,0.560041,-0.014360,-0.574401,0.016811,-0.014692,0.000377,0.015069,-0.036875,2.303260,-0.059058,-2.362318,-0.505299,0.109397,-0.002805,-0.112202,0.376060,-0.248784,0.006379,0.255163,1.022185,-0.983248,0.025211,1.008460,-1.534732,-0.071982,0.001846,0.073827,-0.308436,-0.370049,0.009488,0.379537,0.439355,-1.079883,0.027689,1.107573,-1.394222,-0.464516,0.011911,0.476426,-0.031084,0.004254,-0.000109,-0.004363,-0.041617,2.110877,-0.054125,-2.165002,-0.481679,2.882170,-6.513228,-0.816449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.416350,7.639235,-1.380973,0.000058,0.000000,0.000000,546.579272,516.990184,1
2.312000,-0.005925,0.026294,0.236060,0.560041,-0.014360,-0.574401,-0.006723,-0.014692,0.000377,0.015069,-0.052647,2.303260,-0.059058,-2.362318,-0.787495,0.109397,-0.002805,-0.112202,0.392502,-0.248784,0.006379,0.255163,1.146488,-0.983248,0.025211,1.008460,-1.811701,-0.071982,0.001846,0.073827,-0.362891,-0.370049,0.009488,0.379537,0.457261,-1.079883,0.027689,1.107573,-1.602853,-0.464516,0.011911,0.476426,-0.046324,0.004254,-0.000109,-0.004363,-0.046415,2.110877,-0.054125,-2.165002,-0.702719,3.036691,-6.937600,-0.906448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.508118,7.919963,-1.439589,0.000075,0.000000,0.000000,546.654751,516.991742,1
2.314000,-0.005005,0.025361,0.237065,0.466925,-0.011972,-0.478898,-0.010588,-0.013354,0.000342,0.013696,-0.047687,2.165120,-0.055516,-2.220636,-0.783365,0.095010,-0.002436,-0.097446,0.413533,-0.303378,0.007779,0.311157,1.100237,-1.006591,0.025810,1.032401,-1.607315,-0.101112,0.002593,0.103705,-0.352938,-0.426458,0.010935,0.437392,0.438571,-1.116549,0.028629,1.145178,-1.468898,-0.424037,0.010873,0.434910,-0.032060,0.003361,-0.000086,-0.003448,-0.038527,1.779546,-0.045629,-1.825176,-0.610041,2.973205,-6.564784,-0.984589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.450230,7.714304,-1.261459,0.000068,0.000000,0.000000,546.668401,516.991661,1
2.324000,-0.005101,0.025086,0.234211,0.466907,-0.011972,-0.478879,-0.005531,-0.013351,0.000342,0.013694,-0.042118,2.164185,-0.055492,-2.219677,-0.878416,0.094890,-0.002433,-0.097323,0.448115,-0.303575,0.007784,0.311359,1.222252,-1.006918,0.025818,1.032736,-1.846937,-0.101217,0.002595,0.103812,-0.400206,-0.426842,0.010945,0.437786,0.458734,-1.116526,0.028629,1.145155,-1.662243,-0.423709,0.010864,0.434574,-0.045671,0.003370,-0.000086,-0.003456,-0.032966,1.779864,-0.045638,-1.825502,-0.671153,3.091790,-6.919595,-1.088877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.533798,7.980060,-1.308629,0.000077,0.000000,0.000000,546.745158,516.990087,1
2.326000,-0.007031,0.031092,0.241728,0.275995,-0.007077,-0.283072,0.057804,-0.009173,0.000235,0.009409,-0.034159,1.498722,-0.038429,-1.537151,-0.542723,0.059558,-0.001527,-0.061085,0.260428,-0.434925,0.011152,0.446077,0.949226,-1.086641,0.027863,1.114504,-1.475409,-0.173801,0.004456,0.178258,-0.322591,-0.626543,0.016065,0.642609,0.426826,-1.122408,0.028780,1.151187,-1.355784,-0.249087,0.006387,0.255474,-0.088687,0.003786,-0.000097,-0.003883,-0.023966,1.036349,-0.026573,-1.062922,-0.349915,2.720427,-6.523197,-0.776032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.468789,7.227144,-1.317016,0.000052,0.000000,0.000000,546.755602,516.987260,1
2.336000,-0.007372,0.031248,0.239101,0.275995,-0.007077,-0.283072,0.060479,-0.009173,0.000235,0.009409,-0.036248,1.498722,-0.038429,-1.537151,-0.579100,0.059558,-0.001527,-0.061085,0.293936,-0.434925,0.011152,0.446077,1.079620,-1.086641,0.027863,1.114504,-1.728355,-0.173801,0.004456,0.178258,-0.358642,-0.626543,0.016065,0.642609,0.467534,-1.122408,0.028780,1.151187,-1.568431,-0.249087,0.006387,0.255474,-0.107900,0.003786,-0.000097,-0.003883,-0.022305,1.036349,-0.026573,-1.062922,-0.349163,2.872861,-6.965290,-0.854086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.568343,7.587207,-1.419694,0.000059,0.000000,0.000000,546.814623,516.969107,1
2.338000,-0.007479,0.028540,0.232381,0.247931,-0.006357,-0.254289,0.079727,-0.009368,0.000240,0.009609,-0.035301,1.437492,-0.036859,-1.474350,-0.466662,-0.028377,0.000728,0.029105,0.470471,-0.390240,0.010006,0.400246,1.250221,-1.029605,0.026400,1.056005,-1.888740,-0.231975,0.005948,0.237923,-0.395673,-0.613985,0.015743,0.629728,0.482222,-0.964129,0.024721,0.988850,-1.760885,-0.427556,0.010963,0.438519,-0.100692,0.006847,-0.000176,-0.007023,-0.032548,1.535431,-0.039370,-1.574801,-0.476069,3.013118,-7.053786,-0.932112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.593093,7.691614,-1.414643,0.000062,0.000000,0.000000,546.826924,516.965829,1
2.348000,-0.007867,0.028458,0.229112,0.247931,-0.006357,-0.254289,0.095601,-0.009368,0.000240,0.009609,-0.041352,1.437492,-0.036859,-1.474350,-0.524857,-0.028377,0.000728,0.029105,0.523000,-0.390240,0.010006,0.400246,1.354457,-1.029605,0.026400,1.056005,-2.080992,-0.231975,0.005948,0.237923,-0.432580,-0.613985,0.015743,0.629728,0.482249,-0.964129,0.024721,0.988850,-1.919593,-0.427556,0.010963,0.438519,-0.084538,0.006847,-0.000176,-0.007023,-0.026855,1.535431,-0.039370,-1.574801,-0.539777,3.104578,-7.313730,-0.992648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.649883,7.845422,-1.455033,0.000067,0.000000,0.000000,546.894379,516.948075,1
2.352000,-0.002433,0.022305,0.235029,0.171271,-0.004392,-0.175662,0.114140,-0.006592,0.000169,0.006761,-0.029124,0.895225,-0.022954,-0.918180,-0.217628,-0.092168,0.002363,0.094531,0.522504,-0.592980,0.015205,0.608185,1.229952,-1.086696,0.027864,1.114560,-1.670016,-0.330231,0.008467,0.338698,-0.262379,-0.878143,0.022516,0.900659,0.585486,-0.973045,0.024950,0.997995,-1.571200,-0.024822,0.000636,0.025458,-0.355669,0.003026,-0.000078,-0.003103,-0.016745,0.149179,-0.003825,-0.153004,0.014206,2.867743,-6.619238,-1.145715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.515590,7.623927,-1.072763,0.000051,0.000000,0.000000,546.914676,516.939975,1
2.362000,-0.002282,0.021775,0.231945,0.171271,-0.004392,-0.175662,0.127196,-0.006592,0.000169,0.006761,-0.037728,0.895225,-0.022954,-0.918180,-0.263983,-0.092168,0.002363,0.094531,0.577944,-0.592980,0.015205,0.608185,1.353519,-1.086696,0.027864,1.114560,-1.869858,-0.330231,0.008467,0.338698,-0.294210,-0.878143,0.022516,0.900659,0.622893,-0.973045,0.024950,0.997995,-1.758272,-0.024822,0.000636,0.025458,-0.379050,0.003026,-0.000078,-0.003103,-0.022543,0.149179,-0.003825,-0.153004,0.009190,3.000675,-6.937593,-1.236959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.585847,7.935721,-1.136608,0.000057,0.000000,0.000000,546.971210,516.917066,1
2.364000,-0.005788,0.028086,0.230073,0.392332,-0.010060,-0.402392,0.129087,-0.008942,0.000229,0.009171,-0.046159,1.598978,-0.040999,-1.639977,-0.467072,0.017391,-0.000446,-0.017837,0.347005,-0.478864,0.012279,0.491142,1.145743,-0.955976,0.024512,0.980488,-1.839069,-0.252089,0.006464,0.258552,-0.407816,-0.607337,0.015573,0.622910,0.382654,-1.148778,0.029456,1.178234,-1.559910,-0.572697,0.014685,0.587382,-0.148715,0.001691,-0.000043,-0.001734,-0.016188,0.273314,-0.007008,-0.280322,0.041236,2.948877,-6.747514,-1.015983,0.000000,0.000000,0.000000,-0.000026,-0.015653,0.010164,-2.666777,7.404476,-1.234388,0.000055,0.000000,0.000000,546.982153,516.912393,1
2.374000,-0.006013,0.027919,0.226898,0.392332,-0.010060,-0.402392,0.098901,-0.008942,0.000229,0.009171,-0.040960,1.598978,-0.040999,-1.639977,-0.571977,0.017391,-0.000446,-0.017837,0.412403,-0.478864,0.012279,0.491142,1.266696,-0.955976,0.024512,0.980488,-2.042601,-0.252089,0.006464,0.258552,-0.425452,-0.607337,0.015573,0.622910,0.417595,-1.148778,0.029456,1.178234,-1.750191,-0.572697,0.014685,0.587382,-0.065089,0.001691,-0.000043,-0.001734,-0.020022,0.273314,-0.007008,-0.280322,0.018048,3.088634,-7.053067,-1.073476,0.000000,0.000000,0.000000,0.001530,-0.239466,0.158887,-2.749332,7.735695,-1.330370,0.000061,0.000000,0.000000,547.043013,516.887939,1
2.378000,-0.006820,0.020873,0.224514,0.067686,-0.001736,-0.069422,0.710226,0.004109,-0.000105,-0.004214,0.425907,1.382216,-0.035441,-1.417658,-1.794218,-0.088488,0.002269,0.090757,0.608812,0.010705,-0.000274,-0.010980,0.987707,-1.828895,0.046895,1.875790,-1.487226,0.025106,-0.000644,-0.025749,-0.401829,0.185129,-0.004747,-0.189876,0.076181,-2.123190,0.054441,2.177631,-1.297633,0.541712,-0.013890,-0.555602,-0.804461,0.005253,-0.000135,-0.005388,-0.024332,0.283352,-0.007265,-0.290617,0.068706,2.913103,-6.167369,-0.720084,0.000000,0.000000,0.000000,-1.688379,-3.849370,1.033976,-2.193210,7.634061,-1.616699,0.000088,0.000000,0.000000,547.078085,516.877316,1
2.388000,-0.007280,0.020675,0.222028,0.067686,-0.001736,-0.069422,0.840686,0.004109,-0.000105,-0.004214,0.555224,1.382216,-0.035441,-1.417658,-2.107332,-0.088488,0.002269,0.090757,0.682462,0.010705,-0.000274,-0.010980,1.024886,-1.828895,0.046895,1.875790,-1.464205,0.025106,-0.000644,-0.025749,-0.398004,0.185129,-0.004747,-0.189876,0.096859,-2.123190,0.054441,2.177631,-1.357790,0.541712,-0.013890,-0.555602,-0.834888,0.005253,-0.000135,-0.005388,-0.018890,0.283352,-0.007265,-0.290617,0.034388,2.914163,-6.038828,-0.660642,0.000000,0.000000,0.000000,-1.596789,-3.872992,1.123489,-2.167875,7.799344,-1.727218,0.000093,0.000000,0.000000,547.171358,516.854516,1
2.392000,0.001784,0.041592,0.253057,-0.158351,0.004060,0.162411,0.942547,0.020899,-0.000536,-0.021434,-0.091846,-1.712570,0.043912,1.756482,0.627468,0.315511,-0.008090,-0.323601,-0.428731,0.106344,-0.002727,-0.109071,0.345929,-3.126785,0.080174,3.206959,-0.446003,0.922310,-0.023649,-0.945959,-0.558555,0.314808,-0.008072,-0.322880,-0.063483,-2.874638,0.073709,2.948347,0.149321,2.604243,-0.066775,-2.671018,-2.138700,-0.016009,0.000410,0.016419,0.077819,-4.819527,0.123578,4.943104,2.186805,2.137430,-6.144631,-0.869327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.310506,6.196459,-1.180674,0.000204,0.000000,0.000000,547.252864,516.924278,1
2.402000,0.002277,0.042348,0.251886,-0.158351,0.004060,0.162411,0.759669,0.020899,-0.000536,-0.021434,-0.082300,-1.712570,0.043912,1.756482,0.742674,0.315511,-0.008090,-0.323601,-0.519662,0.106344,-0.002727,-0.109071,0.472663,-3.126785,0.080174,3.206959,-0.601483,0.922310,-0.023649,-0.945959,-0.723891,0.314808,-0.008072,-0.322880,0.056710,-2.874638,0.073709,2.948347,-0.078227,2.604243,-0.066775,-2.671018,-2.393353,-0.016009,0.000410,0.016419,0.036387,-4.819527,0.123578,4.943104,2.331924,2.384822,-6.681059,-0.892978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.675930,7.191733,-1.391704,0.000224,0.000000,0.000000,547.477186,517.104011,1
2.404000,-0.005880,0.015559,0.226867,-0.556893,0.014279,0.571172,0.759353,0.207017,-0.005308,-0.212325,-0.218249,1.583169,-0.040594,-1.623764,-0.584145,0.092094,-0.002361,-0.094456,0.614174,0.899151,-0.023055,-0.922206,0.684411,-2.819781,0.072302,2.892083,-0.740438,0.664505,-0.017039,-0.681543,-1.051484,1.430582,-0.036682,-1.467264,-0.857063,-3.247206,0.083262,3.330467,-0.365226,-0.006572,0.000169,0.006741,-1.129615,0.047707,-0.001223,-0.048930,-0.048242,0.672753,-0.017250,-0.690003,0.254244,3.144864,-5.933704,-0.798660,0.000000,0.000000,0.000000,-2.428935,-4.052422,0.799541,-2.005291,6.910196,-1.215650,0.000076,0.000000,0.000000,547.492457,517.102362,1
2.414000,-0.006835,0.014967,0.224468,-0.551224,0.014134,0.565358,1.127011,0.203357,-0.005214,-0.208572,0.241993,1.606413,-0.041190,-1.647603,-2.109907,0.031264,-0.000802,-0.032065,0.853947,0.900948,-0.023101,-0.924049,0.765244,-2.851724,0.073121,2.924845,-0.531044,0.615938,-0.015793,-0.631731,-0.836486,1.407674,-0.036094,-1.443768,-0.603675,-3.219618,0.082554,3.302172,-0.571244,-0.029416,0.000754,0.030170,-0.785253,0.052168,-0.001338,-0.053506,-0.040084,0.680158,-0.017440,-0.697598,0.033936,3.094576,-5.314352,-0.509759,0.000000,0.000000,0.000000,-1.804721,-3.772141,1.035494,-1.795846,7.558378,-1.668326,0.000098,0.000000,0.000000,547.590332,517.114798,1
2.418000,-0.009394,0.036481,0.229379,-1.257374,0.032240,1.289615,1.264400,0.427049,-0.010950,-0.437999,-0.117512,-1.532124,0.039285,1.571409,0.812226,-0.225625,0.005785,0.231410,-0.314310,0.849811,-0.021790,-0.871601,0.294071,-2.696158,0.069132,2.765290,-0.149876,0.737082,-0.018900,-0.755981,-1.533925,2.390697,-0.061300,-2.451997,-0.978822,-4.456164,0.114261,4.570425,0.708299,1.110864,-0.028484,-1.139347,-1.330293,0.026917,-0.000690,-0.027607,0.661148,-0.749029,0.019206,0.768235,-0.820930,1.014330,-5.877964,-1.428520,3.198287,6.659180,2.268007,-1.608504,-1.160819,-0.327652,-3.692459,9.784444,-2.550654,0.000127,0.000000,0.000000,547.640985,517.154313,1
2.428000,-0.010526,0.035945,0.228039,-1.267673,0.032504,1.300177,1.377566,0.435483,-0.011166,-0.446649,-0.258937,-1.555255,0.039878,1.595133,0.758373,-0.188939,0.004845,0.193783,-0.263873,0.867715,-0.022249,-0.889964,0.182044,-2.670927,0.068485,2.739412,-0.639416,0.770579,-0.019758,-0.790337,-1.534223,2.425173,-0.062184,-2.487357,-1.047421,-4.464705,0.114480,4.579185,0.168874,1.082258,-0.027750,-1.110008,-1.405399,0.026663,-0.000684,-0.027347,0.377987,-0.759994,0.019487,0.779481,-1.219313,1.399579,-6.954747,-1.541799,2.426755,4.073613,1.028919,-1.894485,-1.509865,-0.295192,-2.824143,8.249313,-2.387670,0.000122,0.000000,0.000000,547.762917,517.217733,1
2.434000,-0.008500,0.020876,0.231248,-0.850532,0.021809,0.872341,0.241369,0.631231,-0.016185,-0.647417,0.937791,-2.645655,0.067837,2.713493,-1.759195,-0.179632,0.004606,0.184238,1.571901,0.073619,-0.001888,-0.075507,0.051445,-2.456619,0.062990,2.519609,0.438359,2.101643,-0.053888,-2.155531,-3.259202,-0.475407,0.012190,0.487597,0.266524,2.116420,-0.054267,-2.170687,-2.084219,0.682194,-0.017492,-0.699686,-0.511704,0.199445,-0.005114,-0.204559,1.368252,-1.120168,0.028722,1.148890,-1.662899,0.000000,0.000000,0.000000,5.655876,12.815814,3.436842,-5.600647,-8.848764,1.330825,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,547.890219,517.254137,1
2.444000,-0.009417,0.020454,0.228747,-0.850532,0.021809,0.872341,0.258529,0.631231,-0.016185,-0.647417,1.006402,-2.645655,0.067837,2.713493,-2.218662,-0.179632,0.004606,0.184238,1.017754,0.073619,-0.001888,-0.075507,-0.109897,-2.456619,0.062990,2.519609,0.830252,2.101643,-0.053888,-2.155531,-2.599524,-0.475407,0.012190,0.487597,0.109787,2.116420,-0.054267,-2.170687,-1.425246,0.682194,-0.017492,-0.699686,-0.387763,0.199445,-0.005114,-0.204559,1.372062,-1.120168,0.028722,1.148890,-2.185281,0.000000,0.000000,0.000000,5.321386,11.698406,3.072569,-5.609354,-8.940551,1.335916,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,548.100203,517.274857,1
2.446000,-0.008064,0.021503,0.231122,-0.035783,0.000918,0.036701,-0.831277,-0.466200,0.011954,0.478154,1.108860,-2.165089,0.055515,2.220604,-1.492733,0.442844,-0.011355,-0.454199,0.135050,0.348923,-0.008947,-0.357870,-0.055764,-0.939307,0.024085,0.963392,-1.369397,1.492737,-0.038275,-1.531013,-0.684446,0.397818,-0.010200,-0.408018,-0.314834,4.302787,-0.110328,-4.413115,-2.087942,0.036035,-0.000924,-0.036959,-0.502954,-1.123772,0.028815,1.152587,0.919076,-1.235571,0.031681,1.267252,-1.675598,0.000000,0.000000,0.000000,2.562237,7.082743,2.249843,-4.761567,-6.567072,0.533192,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,548.137940,517.285195,1
2.456000,-0.008668,0.020972,0.229739,-0.035783,0.000918,0.036701,-0.744849,-0.466200,0.011954,0.478154,1.163819,-2.165089,0.055515,2.220604,-1.581391,0.442844,-0.011355,-0.454199,-0.036867,0.348923,-0.008947,-0.357870,-0.218001,-0.939307,0.024085,0.963392,-0.385270,1.492737,-0.038275,-1.531013,-0.595109,0.397818,-0.010200,-0.408018,-0.276352,4.302787,-0.110328,-4.413115,-2.040116,0.036035,-0.000924,-0.036959,-0.329379,-1.123772,0.028815,1.152587,0.890324,-1.235571,0.031681,1.267252,-1.747882,0.000000,0.000000,0.000000,2.769509,6.933632,2.095576,-4.397593,-6.396518,0.668798,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,548.316358,517.341111,1
2.460000,-0.007466,0.024428,0.241742,-0.607027,0.015565,0.622592,0.061511,-0.526300,0.013495,0.539795,0.734962,-1.831366,0.046958,1.878324,-0.699963,0.150404,-0.003857,-0.154261,-1.210502,0.412345,-0.010573,-0.422918,-0.421485,-3.416890,0.087613,3.504502,2.181817,-1.432067,0.036720,1.468787,2.891993,0.760262,-0.019494,-0.779756,-0.530848,1.733675,-0.044453,-1.778129,-0.304208,-0.586690,0.015043,0.601734,0.412150,-1.238703,0.031762,1.270465,0.809037,-0.931548,0.023886,0.955433,-1.273837,0.000000,0.000000,0.000000,2.919360,6.317009,1.144957,-3.020074,-4.736817,0.800937,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,548.386184,517.390683,1
2.470000,-0.007800,0.024201,0.240493,-0.607027,0.015565,0.622592,0.071645,-0.526300,0.013495,0.539795,0.812175,-1.831366,0.046958,1.878324,-0.877668,0.150404,-0.003857,-0.154261,-0.994667,0.412345,-0.010573,-0.422918,-0.327012,-3.416890,0.087613,3.504502,1.917917,-1.432067,0.036720,1.468787,2.627815,0.760262,-0.019494,-0.779756,-0.477754,1.733675,-0.044453,-1.778129,-0.507953,-0.586690,0.015043,0.601734,0.459613,-1.238703,0.031762,1.270465,0.840641,-0.931548,0.023886,0.955433,-1.456607,0.000000,0.000000,0.000000,3.032293,6.510553,1.199349,-3.293263,-5.070283,0.842436,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,548.556348,517.500041,1
