# MJPC CSV file created: Sat Dec 20 21:16:33 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.770000,-0.010656,0.008933,0.240462,0.417487,-0.010705,-0.428192,0.061712,0.330924,-0.008485,-0.339410,-0.332100,-0.207555,0.005322,0.212877,0.039428,0.177554,-0.004553,-0.182106,0.171614,-0.129337,0.003316,0.132653,0.460631,-1.863811,0.047790,1.911601,-0.938520,-0.193152,0.004953,0.198105,-0.062687,-0.205074,0.005258,0.210332,0.290890,-2.109666,0.054094,2.163760,-0.913943,-0.364848,0.009355,0.374203,-0.187003,0.455643,-0.011683,-0.467326,-0.376462,-0.835342,0.021419,0.856761,0.289280,3.168760,-6.021746,-0.895096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.101446,7.512963,-1.344611,0.000000,0.000000,0.000000,269.515388,244.451409,1
2.774000,-0.013416,0.014507,0.249741,-0.484662,0.012427,0.497089,0.807521,0.292511,-0.007500,-0.300011,-0.275646,-1.466843,0.037611,1.504454,0.768477,0.357759,-0.009173,-0.366932,0.419708,-0.408940,0.010486,0.419425,0.501736,-1.432161,0.036722,1.468883,-0.307549,0.206537,-0.005296,-0.211833,-0.179339,-0.372656,0.009555,0.382211,0.254490,-1.654019,0.042411,1.696430,-0.619385,0.112175,-0.002876,-0.115051,-0.852939,0.293528,-0.007526,-0.301055,-0.244644,-0.081634,0.002093,0.083727,0.044064,2.869154,-4.695659,-0.102944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.348134,6.292141,-1.648237,0.000000,0.000000,0.000000,269.530659,244.453428,1
2.784000,-0.013928,0.015241,0.248111,-0.484662,0.012427,0.497089,0.755167,0.292511,-0.007500,-0.300011,-0.226290,-1.466843,0.037611,1.504454,0.720865,0.357759,-0.009173,-0.366932,0.388249,-0.408940,0.010486,0.419425,0.699340,-1.432161,0.036722,1.468883,-0.725963,0.206537,-0.005296,-0.211833,-0.256750,-0.372656,0.009555,0.382211,0.327946,-1.654019,0.042411,1.696430,-0.900784,0.112175,-0.002876,-0.115051,-0.761678,0.293528,-0.007526,-0.301055,-0.218336,-0.081634,0.002093,0.083727,0.033233,3.166469,-5.556137,-0.263725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.604194,6.880191,-1.811454,0.000000,0.000000,0.000000,269.579599,244.447629,1
2.788000,-0.018189,0.022145,0.240076,0.824607,-0.021144,-0.845751,0.152870,0.156913,-0.004023,-0.160936,-0.098356,0.120647,-0.003094,-0.123740,0.215975,-0.219428,0.005626,0.225054,0.348436,-0.574596,0.014733,0.589329,0.924100,-1.690150,0.043337,1.733487,-1.027666,-0.401424,0.010293,0.411716,-0.448233,-0.983500,0.025218,1.008718,0.495350,-1.214155,0.031132,1.245287,-1.365253,-0.831700,0.021326,0.853026,-0.015704,0.379003,-0.009718,-0.388721,-0.219716,2.159668,-0.055376,-2.215044,-0.754315,2.900925,-6.494989,-0.450702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.162021,6.512312,-1.574850,0.000001,0.000000,0.000000,269.606520,244.443866,1
2.798000,-0.018259,0.021871,0.237195,0.790726,-0.020275,-0.811001,0.069606,0.149068,-0.003822,-0.152890,-0.111576,0.113193,-0.002902,-0.116096,0.119185,-0.284635,0.007298,0.291933,0.466394,-0.608387,0.015600,0.623986,1.110856,-1.698269,0.043545,1.741815,-1.382015,-0.461325,0.011829,0.473154,-0.392565,-1.034903,0.026536,1.061439,0.552166,-1.182720,0.030326,1.213046,-1.604412,-0.738053,0.018924,0.756978,-0.010498,0.371178,-0.009517,-0.380695,-0.201497,1.910745,-0.048993,-1.959738,-0.711043,3.152425,-7.087656,-0.518196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.248986,6.801722,-1.697950,0.000001,0.000000,0.000000,269.681720,244.426718,1
2.802000,-0.008960,0.008076,0.239689,1.425386,-0.036548,-1.461934,-0.139233,0.386028,-0.009898,-0.395926,-0.202732,0.380472,-0.009756,-0.390228,0.018325,-0.296136,0.007593,0.303729,0.541186,-0.500302,0.012828,0.513131,1.007043,-1.578544,0.040475,1.619019,-1.177890,-0.525071,0.013463,0.538534,-0.154086,-0.824847,0.021150,0.845996,0.568449,-1.340388,0.034369,1.374757,-1.385439,-1.033385,0.026497,1.059882,0.068711,0.126812,-0.003252,-0.130063,-0.102610,1.800772,-0.046174,-1.846945,-0.635625,3.170016,-6.344526,-1.237100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.089915,7.328806,-0.995805,0.000001,0.000000,0.000000,269.708151,244.421935,1
2.812000,-0.008954,0.007775,0.237219,1.425386,-0.036548,-1.461934,-0.292452,0.386028,-0.009898,-0.395926,-0.234554,0.380472,-0.009756,-0.390228,-0.002837,-0.296136,0.007593,0.303729,0.602744,-0.500302,0.012828,0.513131,1.150807,-1.578544,0.040475,1.619019,-1.464507,-0.525071,0.013463,0.538534,-0.162626,-0.824847,0.021150,0.845996,0.590892,-1.340388,0.034369,1.374757,-1.578173,-1.033385,0.026497,1.059882,0.116829,0.126812,-0.003252,-0.130063,-0.095667,1.800772,-0.046174,-1.846945,-0.688583,3.375981,-6.780063,-1.353858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.172578,7.629290,-1.068391,0.000001,0.000000,0.000000,269.786464,244.407683,1
2.816000,-0.001362,0.002758,0.240348,1.439220,-0.036903,-1.476123,-0.354709,0.239371,-0.006138,-0.245509,-0.153115,1.196131,-0.030670,-1.226801,-0.283745,-0.177882,0.004561,0.182443,0.601780,-0.443008,0.011359,0.454368,1.108174,-1.502405,0.038523,1.540928,-1.157673,-0.427848,0.010970,0.438818,-0.294286,-0.771503,0.019782,0.791286,0.493157,-1.326782,0.034020,1.360802,-1.394403,-0.990049,0.025386,1.015435,0.058491,0.045436,-0.001165,-0.046601,-0.044261,2.078377,-0.053292,-2.131669,-0.776888,3.130680,-6.157070,-1.474801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.844683,7.412822,-0.720441,0.000001,0.000000,0.000000,269.816228,244.406962,1
2.826000,-0.000976,0.001934,0.237699,1.439220,-0.036903,-1.476123,-0.458138,0.239371,-0.006138,-0.245509,-0.163945,1.196131,-0.030670,-1.226801,-0.373826,-0.177882,0.004561,0.182443,0.668824,-0.443008,0.011359,0.454368,1.249733,-1.502405,0.038523,1.540928,-1.406525,-0.427848,0.010970,0.438818,-0.301483,-0.771503,0.019782,0.791286,0.527474,-1.326782,0.034020,1.360802,-1.594904,-0.990049,0.025386,1.015435,0.085254,0.045436,-0.001165,-0.046601,-0.045525,2.078377,-0.053292,-2.131669,-0.828982,3.301772,-6.541455,-1.627724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.905048,7.758285,-0.786052,0.000001,0.000000,0.000000,269.902309,244.403644,1
2.828000,-0.006152,0.009219,0.236175,1.440041,-0.036924,-1.476965,-0.342318,0.149992,-0.003846,-0.153837,-0.118816,1.959815,-0.050252,-2.010067,-0.611826,-0.010359,0.000266,0.010624,0.382184,-0.302794,0.007764,0.310558,1.175658,-1.257132,0.032234,1.289366,-1.769742,-0.260205,0.006672,0.266877,-0.403424,-0.468103,0.012003,0.480106,0.413735,-1.366072,0.035027,1.401100,-1.542040,-1.045325,0.026803,1.072128,0.050555,0.033370,-0.000856,-0.034225,-0.041855,1.911436,-0.049011,-1.960447,-0.611300,3.379981,-6.951983,-1.093011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.134412,7.585292,-1.372036,0.000001,0.000000,0.000000,269.918561,244.401695,1
2.838000,-0.006444,0.009015,0.233097,1.396744,-0.035814,-1.432558,-0.387154,0.155702,-0.003992,-0.159694,-0.126358,1.854029,-0.047539,-1.901568,-0.675412,-0.009099,0.000233,0.009333,0.416337,-0.300155,0.007696,0.307851,1.280078,-1.243362,0.031881,1.275244,-1.989616,-0.258902,0.006639,0.265540,-0.448055,-0.464706,0.011916,0.476621,0.416562,-1.352763,0.034686,1.387449,-1.714499,-1.026843,0.026329,1.053173,0.061716,0.033635,-0.000862,-0.034497,-0.036389,1.878270,-0.048161,-1.926431,-0.685492,3.505193,-7.236315,-1.168595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.209458,7.773321,-1.412815,0.000001,0.000000,0.000000,270.007335,244.389769,1
2.842000,-0.003441,0.007135,0.237675,0.841380,-0.021574,-0.862954,-0.064960,0.035886,-0.000920,-0.036806,-0.055870,1.829443,-0.046909,-1.876352,-0.702799,0.166121,-0.004260,-0.170380,0.310653,-0.389043,0.009975,0.399019,1.122978,-0.955714,0.024505,0.980219,-1.691823,-0.074333,0.001906,0.076239,-0.429993,-0.380272,0.009751,0.390022,0.360409,-1.359874,0.034869,1.394743,-1.383570,-0.505290,0.012956,0.518246,-0.072557,0.012266,-0.000315,-0.012580,-0.024828,0.313067,-0.008027,-0.321094,0.012740,3.333575,-6.396698,-1.162892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.932174,7.512313,-1.192570,0.000001,0.000000,0.000000,270.030060,244.382770,1
2.852000,-0.003232,0.006605,0.235793,0.937222,-0.024031,-0.961254,-0.175267,0.026659,-0.000684,-0.027343,-0.057193,2.101847,-0.053894,-2.155741,-0.891509,0.146620,-0.003759,-0.150379,0.357136,-0.388596,0.009964,0.398560,1.224026,-1.009287,0.025879,1.035166,-1.845952,-0.100209,0.002569,0.102778,-0.480293,-0.392461,0.010063,0.402525,0.373457,-1.402618,0.035965,1.438583,-1.535432,-0.584135,0.014978,0.599113,-0.010495,0.012026,-0.000308,-0.012334,-0.027084,0.469393,-0.012036,-0.481429,-0.050879,3.435369,-6.681756,-1.267760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.041613,7.762610,-1.207243,0.000001,0.000000,0.000000,270.099900,244.368029,1
2.854000,-0.008119,0.010492,0.233054,1.317455,-0.033781,-1.351236,-0.264578,0.025603,-0.000656,-0.026259,-0.064511,2.510470,-0.064371,-2.574841,-0.868720,0.062495,-0.001602,-0.064098,0.333020,-0.288297,0.007392,0.295689,1.228721,-1.176583,0.030169,1.206752,-2.023905,-0.216788,0.005559,0.222347,-0.377905,-0.472707,0.012121,0.484827,0.453499,-1.297897,0.033279,1.331177,-1.668961,-0.994131,0.025491,1.019622,0.028799,0.015645,-0.000401,-0.016047,-0.042383,1.851838,-0.047483,-1.899322,-0.558812,3.573747,-7.154195,-1.117549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.275461,7.785980,-1.411130,0.000001,0.000000,0.000000,270.117980,244.367031,1
2.864000,-0.008373,0.010447,0.229892,1.317455,-0.033781,-1.351236,-0.340793,0.025603,-0.000656,-0.026259,-0.063332,2.510470,-0.064371,-2.574841,-1.002700,0.062495,-0.001602,-0.064098,0.367178,-0.288297,0.007392,0.295689,1.320229,-1.176583,0.030169,1.206752,-2.190567,-0.216788,0.005559,0.222347,-0.437346,-0.472707,0.012121,0.484827,0.450138,-1.297897,0.033279,1.331177,-1.815088,-0.994131,0.025491,1.019622,0.037860,0.015645,-0.000401,-0.016047,-0.034135,1.851838,-0.047483,-1.899322,-0.662908,3.674919,-7.356879,-1.161418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.349283,7.923973,-1.439155,0.000001,0.000000,0.000000,270.219292,244.364734,1
2.866000,-0.010327,0.010914,0.228975,1.060678,-0.027197,-1.087875,-0.166258,0.022675,-0.000581,-0.023257,-0.055880,2.555820,-0.065534,-2.621354,-0.984739,0.023861,-0.000612,-0.024473,0.359251,-0.128602,0.003297,0.131900,1.165756,-1.417918,0.036357,1.454275,-2.133638,-0.136490,0.003500,0.139989,-0.460308,-0.166837,0.004278,0.171115,0.274239,-1.670605,0.042836,1.713441,-1.673707,-0.702201,0.018005,0.720206,0.013235,0.013006,-0.000333,-0.013339,-0.032375,1.462125,-0.037490,-1.499615,-0.452189,3.561182,-7.498657,-1.058858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.288127,7.837294,-1.602636,0.000001,0.000000,0.000000,270.238685,244.359951,1
2.876000,-0.010820,0.010919,0.225700,1.060678,-0.027197,-1.087875,-0.192803,0.022675,-0.000581,-0.023257,-0.064680,2.555820,-0.065534,-2.621354,-1.066723,0.023861,-0.000612,-0.024473,0.406732,-0.128602,0.003297,0.131900,1.238346,-1.417918,0.036357,1.454275,-2.260905,-0.136490,0.003500,0.139989,-0.522117,-0.166837,0.004278,0.171115,0.247649,-1.670605,0.042836,1.713441,-1.786275,-0.702201,0.018005,0.720206,0.007787,0.013006,-0.000333,-0.013339,-0.029636,1.462125,-0.037490,-1.499615,-0.505363,3.634546,-7.634675,-1.077237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.342201,7.902123,-1.617624,0.000001,0.000000,0.000000,270.342773,244.335405,1
2.878000,-0.003392,0.004444,0.230230,0.295473,-0.007576,-0.303049,0.336103,0.121064,-0.003104,-0.124168,-0.104155,2.302351,-0.059035,-2.361386,-0.535747,0.080138,-0.002055,-0.082193,0.496595,0.292636,-0.007503,-0.300139,1.070074,-1.608228,0.041237,1.649464,-1.886370,0.226400,-0.005805,-0.232205,-0.403733,0.821445,-0.021063,-0.842508,-0.066401,-2.503233,0.064185,2.567418,-1.158159,-0.526627,0.013503,0.540130,-0.244293,0.004817,-0.000124,-0.004940,-0.052550,0.155296,-0.003982,-0.159278,0.410971,3.623998,-6.959896,-1.355748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.886104,7.741462,-1.349105,0.000001,0.000000,0.000000,270.359121,244.324768,1
2.888000,-0.003398,0.003967,0.227334,0.295473,-0.007576,-0.303049,0.246998,0.121064,-0.003104,-0.124168,-0.089206,2.302351,-0.059035,-2.361386,-0.795900,0.080138,-0.002055,-0.082193,0.498479,0.292636,-0.007503,-0.300139,1.144300,-1.608228,0.041237,1.649464,-1.986010,0.226400,-0.005805,-0.232205,-0.507454,0.821445,-0.021063,-0.842508,-0.073462,-2.503233,0.064185,2.567418,-1.278914,-0.526627,0.013503,0.540130,-0.227182,0.004817,-0.000124,-0.004940,-0.049354,0.155296,-0.003982,-0.159278,0.216680,3.687953,-7.084948,-1.410341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.012632,8.028969,-1.378729,0.000001,0.000000,0.000000,270.451584,244.273715,1
2.892000,-0.009353,0.015372,0.235866,0.474483,-0.012166,-0.486649,0.452626,0.070956,-0.001819,-0.072775,-0.100244,0.772825,-0.019816,-0.792641,-0.170791,0.205846,-0.005278,-0.211124,0.127640,0.386337,-0.009906,-0.396243,0.710786,-2.091786,0.053636,2.145421,-1.499286,0.612504,-0.015705,-0.628209,-0.665723,1.061211,-0.027211,-1.088422,-0.405167,-2.936101,0.075285,3.011385,-0.560274,1.290635,-0.033093,-1.323728,-1.458894,0.011596,-0.000297,-0.011893,-0.009028,-1.635059,0.041925,1.676984,0.881664,3.017588,-6.786416,-0.994463,0.101753,0.020157,-0.057465,0.000000,0.000000,0.000000,-2.886732,6.632663,-1.459562,0.000001,0.000000,0.000000,270.490962,244.269631,1
2.902000,-0.009998,0.015464,0.232768,0.470577,-0.012066,-0.482643,0.291931,0.072007,-0.001846,-0.073854,-0.094030,0.580525,-0.014885,-0.595410,-0.094099,0.228882,-0.005869,-0.234751,0.072059,0.404301,-0.010367,-0.414668,0.813999,-2.090969,0.053615,2.144584,-1.624689,0.639041,-0.016386,-0.655426,-0.857682,1.066152,-0.027337,-1.093490,-0.359487,-2.906719,0.074531,2.981250,-0.775686,1.262558,-0.032373,-1.294932,-1.542426,0.012639,-0.000324,-0.012963,-0.023739,-1.484264,0.038058,1.522323,0.766245,3.106630,-7.035606,-1.052227,0.721159,0.167349,-0.395906,0.000000,0.000000,0.000000,-3.105974,7.192482,-1.616800,0.000001,0.000000,0.000000,270.595707,244.248532,1
2.906000,-0.012498,0.010576,0.222555,0.081759,-0.002096,-0.083855,0.517301,0.058490,-0.001500,-0.059990,-0.112292,1.326578,-0.034015,-1.360593,-0.430105,-0.154369,0.003958,0.158327,0.546841,0.565977,-0.014512,-0.580489,0.920365,-2.515068,0.064489,2.579557,-1.395191,0.330716,-0.008480,-0.339196,-1.034125,1.170766,-0.030020,-1.200786,-0.678845,-3.168500,0.081244,3.249744,-0.837606,0.421224,-0.010801,-0.432025,-1.017396,0.012329,-0.000316,-0.012646,-0.029143,0.521327,-0.013367,-0.534695,0.002681,3.068205,-6.968146,-1.244597,1.907674,4.646298,1.591379,-0.366319,-1.558462,0.714954,-3.020946,6.454515,-1.020551,0.000001,0.000000,0.000000,270.632444,244.230070,1
2.916000,-0.013179,0.010486,0.219871,0.081759,-0.002096,-0.083855,0.433293,0.058490,-0.001500,-0.059990,-0.240023,1.326578,-0.034015,-1.360593,-0.765180,-0.154369,0.003958,0.158327,0.518452,0.565977,-0.014512,-0.580489,0.942862,-2.515068,0.064489,2.579557,-1.494384,0.330716,-0.008480,-0.339196,-1.093852,1.170766,-0.030020,-1.200786,-0.711734,-3.168500,0.081244,3.249744,-0.956500,0.421224,-0.010801,-0.432025,-0.993381,0.012329,-0.000316,-0.012646,0.264230,0.521327,-0.013367,-0.534695,-0.625667,3.043027,-7.083465,-1.334632,2.120782,5.616009,2.056903,-2.098510,-4.976907,1.576023,-3.043025,6.212806,-0.882642,0.000001,0.000000,0.000000,270.739216,244.185837,1
2.922000,-0.009309,0.010022,0.224253,-0.018369,0.000471,0.018840,0.617106,0.159702,-0.004095,-0.163797,-0.182543,0.896462,-0.022986,-0.919448,-0.429796,-0.423083,0.010848,0.433931,0.740542,0.482036,-0.012360,-0.494396,0.995871,-2.765655,0.070914,2.836569,-1.248561,0.123139,-0.003157,-0.126297,-0.917737,1.032509,-0.026475,-1.058984,-0.626936,-3.243514,0.083167,3.326682,-0.774659,0.531119,-0.013618,-0.544737,-1.052413,0.020788,-0.000533,-0.021321,-0.023337,0.185334,-0.004752,-0.190086,0.059168,3.257217,-6.777986,-1.108550,0.694567,1.098582,0.218775,-1.321617,-4.192379,1.631074,-2.973833,6.944479,-1.280329,0.000001,0.000000,0.000000,270.791620,244.158773,1
2.932000,-0.009357,0.010084,0.221732,-0.047531,0.001219,0.048750,0.887470,0.158886,-0.004074,-0.162960,-0.035199,0.866815,-0.022226,-0.889041,-1.284468,-0.452762,0.011609,0.464372,0.848912,0.460859,-0.011817,-0.472676,1.123032,-2.793534,0.071629,2.865163,-1.235511,0.104397,-0.002677,-0.107074,-0.899546,1.003727,-0.025737,-1.029463,-0.520424,-3.242643,0.083145,3.325787,-0.941757,0.542196,-0.013902,-0.556098,-0.961623,0.020449,-0.000524,-0.020973,-0.009037,0.154944,-0.003973,-0.158916,0.031749,3.257459,-6.574617,-1.009260,0.909629,1.548439,0.373961,-1.833671,-4.609351,1.559313,-2.897569,7.378614,-1.585664,0.000001,0.000000,0.000000,270.891220,244.114216,1
2.938000,-0.014756,0.011376,0.222623,-0.115639,0.002965,0.118604,0.771779,0.353602,-0.009067,-0.362669,-0.089246,0.156052,-0.004001,-0.160053,-1.480772,-0.404979,0.010384,0.415363,0.713315,0.549577,-0.014092,-0.563669,0.787008,-2.810250,0.072058,2.882308,-1.068539,0.211827,-0.005431,-0.217259,-0.807315,1.262948,-0.032383,-1.295332,-0.567099,-3.489589,0.089477,3.579066,-0.862003,0.561200,-0.014390,-0.575589,-0.766291,0.122376,-0.003138,-0.125514,0.122436,-0.208757,0.005353,0.214110,-0.134032,3.007003,-6.277714,-0.891665,2.979481,7.061615,1.994855,-2.072558,-5.137570,1.560669,-2.992805,6.353111,-1.094037,0.000001,0.000000,0.000000,270.943186,244.086349,1
2.948000,-0.015939,0.011573,0.220640,-0.103618,0.002657,0.106275,0.753250,0.378655,-0.009709,-0.388364,-0.018985,0.145208,-0.003723,-0.148931,-1.852293,-0.391253,0.010032,0.401286,0.687846,0.565016,-0.014488,-0.579504,0.765739,-2.794769,0.071661,2.866430,-1.171310,0.220858,-0.005663,-0.226521,-0.793261,1.288753,-0.033045,-1.321798,-0.646179,-3.499718,0.089736,3.589454,-0.867089,0.559390,-0.014343,-0.573733,-0.751289,0.130717,-0.003352,-0.134068,0.397904,-0.214711,0.005505,0.220216,-0.769351,2.843194,-6.410299,-1.074367,2.842366,7.056340,2.106722,-2.405973,-5.702283,1.671074,-2.948194,5.816661,-0.862735,0.000001,0.000000,0.000000,271.035591,244.036027,1
2.954000,-0.010597,0.007848,0.227583,-0.302512,0.007757,0.310268,0.950854,0.697671,-0.017889,-0.715560,-0.009250,-2.349993,0.060256,2.410249,-0.902615,-0.516502,0.013244,0.529745,0.991712,0.166351,-0.004265,-0.170617,0.539286,-3.220683,0.082582,3.303265,-0.388802,0.249366,-0.006394,-0.255760,-0.295199,0.988679,-0.025351,-1.014029,-0.487990,-3.885980,0.099641,3.985620,-0.139999,0.433483,-0.011115,-0.444598,-0.572441,0.443422,-0.011370,-0.454792,-0.152381,-2.853701,0.073172,2.926872,1.126660,2.743120,-4.826072,-0.467047,4.568850,8.880000,1.711698,-2.356873,-6.146480,1.955156,-2.761700,6.604839,-1.136598,0.000001,0.000000,0.000000,271.090363,244.041480,1
2.964000,-0.011183,0.008083,0.226805,-0.302512,0.007757,0.310268,0.867876,0.697671,-0.017889,-0.715560,0.038247,-2.349993,0.060256,2.410249,-1.132911,-0.516502,0.013244,0.529745,0.877550,0.166351,-0.004265,-0.170617,0.465709,-3.220683,0.082582,3.303265,-0.337438,0.249366,-0.006394,-0.255760,-0.311014,0.988679,-0.025351,-1.014029,-0.456398,-3.885980,0.099641,3.985620,-0.253298,0.433483,-0.011115,-0.444598,-0.300220,0.443422,-0.011370,-0.454792,0.257521,-2.853701,0.073172,2.926872,0.141177,2.201704,-4.864709,-0.878474,3.623348,8.656387,2.270029,-2.504766,-6.363105,1.960102,-2.751167,5.657578,-0.679697,0.000001,0.000000,0.000000,271.159382,244.008925,1
2.970000,-0.014844,0.006756,0.227573,-0.332841,0.008534,0.341376,0.933624,0.656098,-0.016823,-0.672921,-0.063702,-2.848012,0.073026,2.921038,-1.384522,-0.429892,0.011023,0.440915,0.952641,0.445530,-0.011424,-0.456954,0.502906,-3.807973,0.097640,3.905614,-0.391749,0.407174,-0.010440,-0.417615,-0.503587,0.310517,-0.007962,-0.318479,-0.230605,-2.588217,0.066365,2.654581,1.161527,0.414794,-0.010636,-0.425430,-0.370142,0.837895,-0.021484,-0.859380,0.196705,-4.307874,0.110458,4.418333,0.189812,1.664049,-5.279494,-1.550439,5.445812,13.405739,3.062936,-3.629153,-6.765814,1.880920,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,271.226090,244.003955,1
2.980000,-0.016126,0.006761,0.226346,-0.332841,0.008534,0.341376,0.547817,0.656098,-0.016823,-0.672921,-0.043213,-2.848012,0.073026,2.921038,-1.404125,-0.429892,0.011023,0.440915,0.505989,0.445530,-0.011424,-0.456954,0.347550,-3.807973,0.097640,3.905614,-0.266621,0.407174,-0.010440,-0.417615,-0.348719,0.310517,-0.007962,-0.318479,-0.232726,-2.588217,0.066365,2.654581,1.224540,0.414794,-0.010636,-0.425430,-0.660924,0.837895,-0.021484,-0.859380,0.537924,-4.307874,0.110458,4.418333,-0.721412,0.801633,-4.372620,-1.707201,5.163894,12.987653,3.114757,-3.792478,-6.799726,1.767968,-0.043265,0.008705,0.032884,0.000001,0.000000,0.000000,271.357511,243.956349,1
2.984000,-0.017525,0.010560,0.233792,-1.140398,0.029241,1.169639,0.487347,0.960167,-0.024620,-0.984787,-0.212646,-4.218395,0.108164,4.326559,-0.663183,-1.128173,0.028928,1.157101,0.766501,-0.044855,0.001150,0.046005,-0.331537,-3.767217,0.096595,3.863812,1.672402,6.157002,-0.157872,-6.314874,-3.326490,-1.776182,0.045543,1.821725,0.657762,10.550645,-0.270529,-10.821174,-5.476436,-0.359239,0.009211,0.368451,0.157616,0.949449,-0.024345,-0.973794,-0.090043,-5.338345,0.136881,5.475225,-0.482484,0.949885,-5.823053,-2.651010,3.384360,9.199777,2.455541,-4.325233,-6.625411,1.143134,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,271.738576,244.293204,1
2.994000,-0.018401,0.010693,0.233927,-1.140398,0.029241,1.169639,0.313936,0.960167,-0.024620,-0.984787,-0.147167,-4.218395,0.108164,4.326559,-0.590867,-1.128173,0.028928,1.157101,0.454533,-0.044855,0.001150,0.046005,-0.248743,-3.767217,0.096595,3.863812,0.678311,6.157002,-0.157872,-6.314874,-4.095256,-1.776182,0.045543,1.821725,0.646409,10.550645,-0.270529,-10.821174,-5.274570,-0.359239,0.009211,0.368451,0.050059,0.949449,-0.024345,-0.973794,-0.034028,-5.338345,0.136881,5.475225,-0.486886,1.221949,-5.926471,-2.515684,3.591706,9.937713,2.695029,-4.294278,-6.256139,0.916971,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,272.669174,245.119129,1
3.000000,-0.003661,0.018690,0.248648,2.557640,-0.065581,-2.623221,-3.531544,-0.731022,0.018744,0.749766,0.620790,-3.344444,0.085755,3.430199,0.408869,2.738069,-0.070207,-2.808276,-0.739412,0.641134,-0.016439,-0.657574,0.081734,-6.129307,0.157162,6.286469,3.080280,-1.789890,0.045895,1.835784,0.816481,-1.337118,0.034285,1.371403,0.453210,-0.106688,0.002736,0.109423,-0.079428,2.810911,-0.072075,-2.882986,-2.844553,-0.837329,0.021470,0.858799,0.062315,-3.621616,0.092862,3.714478,0.873578,0.000000,0.000000,0.000000,1.921032,4.839085,0.980327,-2.757609,-3.153835,0.073196,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,272.946702,245.395908,1
