# MJPC CSV file created: Sat Dec 20 20:55:54 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
9.330000,2.252164,-0.142957,0.231380,0.363264,-0.009314,-0.372578,0.000936,0.146318,-0.003752,-0.150069,-0.098427,2.493122,-0.063926,-2.557048,-0.993616,0.117901,-0.003023,-0.120924,0.419576,0.138380,-0.003548,-0.141928,1.469213,-1.307158,0.033517,1.340675,-1.905456,-0.081714,0.002095,0.083810,-0.553714,-0.015940,0.000409,0.016349,0.384641,-1.515823,0.038867,1.554690,-1.410913,-0.592501,0.015192,0.607694,-0.016724,0.542829,-0.013919,-0.556747,-0.261115,0.420681,-0.010787,-0.431468,-0.021517,3.391251,-7.154730,-0.890025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.608758,7.784955,-1.587945,0.000078,0.000000,0.000000,270.442686,189.053187,1
9.334000,2.254627,-0.143043,0.232144,0.318131,-0.008157,-0.326288,0.004205,0.092914,-0.002382,-0.095297,-0.077960,2.690520,-0.068988,-2.759507,-0.814094,0.187946,-0.004819,-0.192765,0.389895,0.167648,-0.004299,-0.171947,1.445453,-1.255377,0.032189,1.287566,-2.004261,-0.042501,0.001090,0.043591,-0.454376,0.023332,-0.000598,-0.023930,0.416924,-1.530445,0.039242,1.569687,-1.409651,-0.893483,0.022910,0.916393,-0.134116,0.585618,-0.015016,-0.600634,-0.181003,0.425973,-0.010922,-0.436895,-0.014423,3.491852,-7.288517,-0.741738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.608226,7.867724,-1.761059,0.000076,0.000000,0.000000,270.473246,189.041579,1
9.344000,2.255327,-0.143431,0.229113,0.318131,-0.008157,-0.326288,0.017893,0.092914,-0.002382,-0.095297,-0.078076,2.690520,-0.068988,-2.759507,-1.034516,0.187946,-0.004819,-0.192765,0.410631,0.167648,-0.004299,-0.171947,1.490451,-1.255377,0.032189,1.287566,-2.151245,-0.042501,0.001090,0.043591,-0.518456,0.023332,-0.000598,-0.023930,0.371071,-1.530445,0.039242,1.569687,-1.555969,-0.893483,0.022910,0.916393,-0.034905,0.585618,-0.015016,-0.600634,-0.257942,0.425973,-0.010922,-0.436895,-0.022175,3.538842,-7.433613,-0.807324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.679319,7.948061,-1.743901,0.000086,0.000000,0.000000,270.559684,189.015677,1
9.348000,2.274728,-0.148047,0.236696,0.309075,-0.007925,-0.317000,0.013431,0.040988,-0.001051,-0.042039,-0.046025,2.936378,-0.075292,-3.011670,-1.226669,0.133639,-0.003427,-0.137065,0.310304,-0.269838,0.006919,0.276757,1.488713,-1.110287,0.028469,1.138756,-1.735800,-0.114541,0.002937,0.117477,-0.280549,-0.354662,0.009094,0.363756,0.642944,-1.560171,0.040004,1.600176,-1.022845,-0.480821,0.012329,0.493149,-0.326868,-0.030527,0.000783,0.031310,-0.005355,0.157559,-0.004040,-0.161599,0.018277,3.304551,-6.664762,-0.588848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.510109,7.588866,-1.623037,0.000082,0.000000,0.000000,270.592483,189.017616,1
9.358000,2.276211,-0.148383,0.234126,0.309075,-0.007925,-0.317000,0.011352,0.040988,-0.001051,-0.042039,-0.056559,2.936378,-0.075292,-3.011670,-1.291577,0.133639,-0.003427,-0.137065,0.323827,-0.269838,0.006919,0.276757,1.567137,-1.110287,0.028469,1.138756,-1.927388,-0.114541,0.002937,0.117477,-0.339069,-0.354662,0.009094,0.363756,0.645247,-1.560171,0.040004,1.600176,-1.212324,-0.480821,0.012329,0.493149,-0.250387,-0.030527,0.000783,0.031310,-0.019827,0.157559,-0.004040,-0.161599,0.009114,3.404409,-6.967181,-0.692168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.627949,7.877991,-1.655648,0.000089,0.000000,0.000000,270.681570,189.019740,1
9.362000,2.281828,-0.150655,0.232605,0.247672,-0.006351,-0.254022,0.119665,0.016891,-0.000433,-0.017324,-0.037492,1.729540,-0.044347,-1.773888,-0.458631,-0.046659,0.001196,0.047855,0.407665,-0.041357,0.001060,0.042418,1.552417,-0.711515,0.018244,0.729759,-2.124796,-0.249514,0.006398,0.255912,-0.240396,-0.121445,0.003114,0.124559,0.555083,-0.998438,0.025601,1.024039,-1.291751,-0.527831,0.013534,0.541365,-0.337624,-0.383700,0.009838,0.393538,0.071098,-0.044161,0.001132,0.045294,0.112798,3.353080,-6.865021,-0.582255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.550926,7.550403,-1.598980,0.000041,0.000000,0.000000,270.698170,189.011155,1
9.372000,2.282983,-0.151172,0.229506,0.247672,-0.006351,-0.254022,0.111956,0.016891,-0.000433,-0.017324,-0.041293,1.729540,-0.044347,-1.773888,-0.605016,-0.046659,0.001196,0.047855,0.431915,-0.041357,0.001060,0.042418,1.621156,-0.711515,0.018244,0.729759,-2.300272,-0.249514,0.006398,0.255912,-0.285970,-0.121445,0.003114,0.124559,0.550785,-0.998438,0.025601,1.024039,-1.476035,-0.527831,0.013534,0.541365,-0.245203,-0.383700,0.009838,0.393538,0.030028,-0.044161,0.001132,0.045294,0.073258,3.434962,-7.100192,-0.667747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.657874,7.804881,-1.625379,0.000047,0.000000,0.000000,270.744886,188.989381,1
9.376000,2.286287,-0.154850,0.228509,-0.024885,0.000638,0.025523,0.269035,0.011431,-0.000293,-0.011724,-0.051901,2.508901,-0.064331,-2.573232,-0.874795,-0.055009,0.001410,0.056420,0.432325,0.331775,-0.008507,-0.340282,1.403780,-1.507089,0.038643,1.545732,-1.972633,0.144886,-0.003715,-0.148601,-0.423628,0.646088,-0.016566,-0.662654,0.181371,-2.091671,0.053633,2.145303,-0.985352,0.801696,-0.020556,-0.822253,-1.108677,-0.831999,0.021333,0.853332,0.221537,-0.189773,0.004866,0.194639,0.220587,3.293588,-7.148135,-1.029740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.442422,7.833746,-1.656777,0.000093,0.000000,0.000000,270.781888,188.980295,1
9.386000,2.287438,-0.155586,0.225646,-0.024885,0.000638,0.025523,0.278131,0.011431,-0.000293,-0.011724,-0.050754,2.508901,-0.064331,-2.573232,-1.014817,-0.055009,0.001410,0.056420,0.431505,0.331775,-0.008507,-0.340282,1.446456,-1.507089,0.038643,1.545732,-2.074802,0.144886,-0.003715,-0.148601,-0.534107,0.646088,-0.016566,-0.662654,0.140742,-2.091671,0.053633,2.145303,-1.127894,0.801696,-0.020556,-0.822253,-1.215741,-0.831999,0.021333,0.853332,0.206788,-0.189773,0.004866,0.194639,0.155078,3.333851,-7.249730,-1.100098,0.000000,0.000000,0.000000,0.001350,-0.009301,0.007034,-2.532019,8.005772,-1.643383,0.000101,0.000000,0.000000,270.883301,188.957464,1
9.390000,2.287057,-0.141492,0.228438,0.470026,-0.012052,-0.482078,0.267106,0.013740,-0.000352,-0.014092,-0.043980,2.141906,-0.054921,-2.196827,-0.780605,-0.077390,0.001984,0.079374,0.219820,0.601938,-0.015434,-0.617372,1.174714,-2.119186,0.054338,2.173524,-1.686887,0.379676,-0.009735,-0.389411,-0.851347,1.047079,-0.026848,-1.073927,-0.259038,-2.668628,0.068426,2.737054,-0.644968,1.125494,-0.028859,-1.154353,-1.458631,-0.854372,0.021907,0.876279,0.198010,-0.239648,0.006145,0.245792,0.308288,3.064283,-7.207139,-0.829999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.529412,6.539620,-1.409174,0.000106,0.000000,0.000000,270.925547,188.949423,1
9.400000,2.287642,-0.141536,0.225896,0.470026,-0.012052,-0.482078,0.154192,0.013740,-0.000352,-0.014092,-0.036311,2.141906,-0.054921,-2.196827,-0.853036,-0.077390,0.001984,0.079374,0.192717,0.601938,-0.015434,-0.617372,1.225728,-2.119186,0.054338,2.173524,-1.750939,0.379676,-0.009735,-0.389411,-0.972956,1.047079,-0.026848,-1.073927,-0.248501,-2.668628,0.068426,2.737054,-0.815074,1.125494,-0.028859,-1.154353,-1.533972,-0.854372,0.021907,0.876279,0.224385,-0.239648,0.006145,0.245792,0.205495,3.102208,-7.346211,-0.880404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.646562,6.989612,-1.548842,0.000114,0.000000,0.000000,271.039757,188.926281,1
9.404000,2.302493,-0.154188,0.228196,-0.567077,0.014540,0.581618,0.648863,0.032287,-0.000828,-0.033115,-0.090062,1.688107,-0.043285,-1.731392,-0.560467,0.133387,-0.003420,-0.136807,0.381515,1.230442,-0.031550,-1.261992,1.116888,-2.364659,0.060632,2.425291,-1.384324,0.696451,-0.017858,-0.714309,-0.930246,2.002275,-0.051340,-2.053616,-0.622895,-3.451067,0.088489,3.539556,-0.059444,0.206419,-0.005293,-0.211712,-1.114022,-0.207127,0.005311,0.212438,0.026358,0.040258,-0.001032,-0.041290,0.275896,3.421792,-6.466165,-0.832930,0.000000,0.000000,0.000000,-1.212629,-1.948051,0.271260,-2.153870,7.220667,-1.410207,0.000086,0.000000,0.000000,271.074064,188.920261,1
9.414000,2.303819,-0.154980,0.226010,-0.567077,0.014540,0.581618,0.644111,0.032287,-0.000828,-0.033115,-0.105017,1.688107,-0.043285,-1.731392,-1.043269,0.133387,-0.003420,-0.136807,0.428602,1.230442,-0.031550,-1.261992,1.182178,-2.364659,0.060632,2.425291,-1.425759,0.696451,-0.017858,-0.714309,-0.965156,2.002275,-0.051340,-2.053616,-0.558747,-3.451067,0.088489,3.539556,-0.259870,0.206419,-0.005293,-0.211712,-0.997517,-0.207127,0.005311,0.212438,-0.001374,0.040258,-0.001032,-0.041290,0.146617,3.655951,-6.412880,-0.676503,0.004160,0.005815,0.001312,-2.979409,-4.611480,0.358518,-2.149194,7.772347,-1.628908,0.000102,0.000000,0.000000,271.175735,188.903239,1
9.420000,2.299535,-0.145658,0.224851,-0.522132,0.013388,0.535520,0.916138,0.168430,-0.004319,-0.172749,-0.124291,1.324405,-0.033959,-1.358364,-0.428054,0.183917,-0.004716,-0.188633,0.176800,1.496290,-0.038366,-1.534656,0.974785,-2.223171,0.057004,2.280176,-1.319175,0.838901,-0.021510,-0.860411,-1.223791,2.514013,-0.064462,-2.578475,-0.600270,-3.607454,0.092499,3.699953,-0.551999,0.243472,-0.006243,-0.249715,-0.979943,-0.098533,0.002526,0.101059,-0.009937,0.041907,-0.001075,-0.042981,0.102994,3.279896,-6.713064,-0.713195,-0.016610,0.348048,0.233568,-0.563158,-0.734338,-0.014559,-2.406290,7.635956,-1.814768,0.000105,0.000000,0.000000,271.238879,188.887363,1
9.430000,2.300059,-0.145931,0.222427,-0.522132,0.013388,0.535520,0.827015,0.168430,-0.004319,-0.172749,-0.213119,1.324405,-0.033959,-1.358364,-0.594303,0.183917,-0.004716,-0.188633,0.227802,1.496290,-0.038366,-1.534656,1.039064,-2.223171,0.057004,2.280176,-1.506417,0.838901,-0.021510,-0.860411,-1.274420,2.514013,-0.064462,-2.578475,-0.728025,-3.607454,0.092499,3.699953,-0.582918,0.243472,-0.006243,-0.249715,-0.981222,-0.098533,0.002526,0.101059,-0.006803,0.041907,-0.001075,-0.042981,0.049059,3.411434,-6.963503,-0.752566,-0.008300,0.587520,0.388425,-1.410549,-2.159466,0.241065,-2.376003,7.621460,-1.829882,0.000117,0.000000,0.000000,271.356257,188.860100,1
9.438000,2.326490,-0.150509,0.233897,-0.334008,0.008564,0.342572,0.617659,1.319767,-0.033840,-1.353607,0.333931,-1.615804,0.041431,1.657235,-1.508093,-0.005304,0.000136,0.005440,0.388148,1.257013,-0.032231,-1.289244,0.983797,-2.438584,0.062528,2.501112,-1.004177,0.835720,-0.021429,-0.857149,-0.891419,2.542369,-0.065189,-2.607558,-0.696458,-4.066416,0.104267,4.170683,0.351414,0.787247,-0.020186,-0.807432,-0.942205,-0.076186,0.001953,0.078140,0.009759,-0.079558,0.002040,0.081598,0.074656,3.788961,-5.177258,-0.106473,0.000000,0.000000,0.000000,-3.751226,-7.476896,1.296146,-1.962946,7.512226,-1.587561,0.000118,0.000000,0.000000,271.450323,188.846467,1
9.448000,2.327937,-0.150751,0.232941,-0.334008,0.008564,0.342572,0.785869,1.319767,-0.033840,-1.353607,0.501854,-1.615804,0.041431,1.657235,-1.955204,-0.005304,0.000136,0.005440,0.546596,1.257013,-0.032231,-1.289244,1.000620,-2.438584,0.062528,2.501112,-0.899460,0.835720,-0.021429,-0.857149,-0.748378,2.542369,-0.065189,-2.607558,-0.579290,-4.066416,0.104267,4.170683,0.208601,0.787247,-0.020186,-0.807432,-0.943266,-0.076186,0.001953,0.078140,0.000050,-0.079558,0.002040,0.081598,0.060824,3.629639,-4.820978,-0.053521,0.000000,0.000000,0.000000,-3.328486,-6.979103,1.381342,-1.859146,7.601300,-1.708007,0.000115,0.000000,0.000000,271.565523,188.812483,1
9.454000,2.308797,-0.139684,0.226151,-0.630879,0.016176,0.647056,0.596629,1.483602,-0.038041,-1.521643,-0.057157,-2.722187,0.069800,2.791986,-0.572903,-0.448923,0.011511,0.460434,0.460278,1.193733,-0.030609,-1.224342,0.471409,-2.874717,0.073711,2.948427,0.115153,0.404855,-0.010381,-0.415236,-0.643239,2.261604,-0.057990,-2.319594,-0.563806,-4.044523,0.103706,4.148229,0.372582,0.979596,-0.025118,-1.004714,-0.546828,-0.042687,0.001095,0.043782,0.897373,-0.073849,0.001894,0.075742,-0.883749,1.955786,-4.377209,-0.546326,2.713129,4.775611,1.384147,-2.895172,-4.933027,1.114127,-1.775703,5.426068,-1.341855,0.000070,0.000000,0.000000,271.607387,188.827423,1
9.464000,2.308294,-0.138617,0.225465,-0.616312,0.015803,0.632115,0.594339,1.499322,-0.038444,-1.537766,-0.216659,-2.744972,0.070384,2.815356,-0.586752,-0.436436,0.011191,0.447626,0.453207,1.187839,-0.030457,-1.218297,0.409248,-2.854029,0.073180,2.927209,-0.107583,0.415155,-0.010645,-0.425800,-0.583399,2.274393,-0.058318,-2.332711,-0.715324,-4.060416,0.104113,4.164529,0.352432,0.958673,-0.024581,-0.983254,-0.527421,-0.043219,0.001108,0.044327,0.727763,-0.074981,0.001923,0.076903,-0.923714,1.962606,-4.669773,-0.659902,2.518910,4.287459,1.204573,-2.903258,-4.852574,1.096724,-1.657510,5.068718,-1.280118,0.000074,0.000000,0.000000,271.681225,188.850531,1
9.472000,2.322470,-0.141402,0.240451,-1.380673,0.035402,1.416075,1.354135,0.841269,-0.021571,-0.862840,-0.095764,-3.019997,0.077436,3.097433,-0.029173,-1.264288,0.032418,1.296705,2.927022,-0.030983,0.000794,0.031777,-0.172155,-2.263054,0.058027,2.321081,1.148908,-0.373353,0.009573,0.382926,-3.707033,1.927603,-0.049426,-1.977029,-0.287202,-4.616846,0.118381,4.735226,0.104345,0.249696,-0.006402,-0.256098,0.778367,0.450367,-0.011548,-0.461915,0.919152,-2.671977,0.068512,2.740489,-1.281134,0.000000,0.000000,0.000000,4.540145,7.161372,1.286557,-3.029532,-5.518480,1.140404,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,271.802621,188.881524,1
9.482000,2.322250,-0.140911,0.240306,-1.380673,0.035402,1.416075,1.262127,0.841269,-0.021571,-0.862840,-0.142213,-3.019997,0.077436,3.097433,-0.344201,-1.264288,0.032418,1.296705,2.340444,-0.030983,0.000794,0.031777,-0.130070,-2.263054,0.058027,2.321081,1.053327,-0.373353,0.009573,0.382926,-2.308151,1.927603,-0.049426,-1.977029,-0.705071,-4.616846,0.118381,4.735226,1.313282,0.249696,-0.006402,-0.256098,0.786390,0.450367,-0.011548,-0.461915,0.524555,-2.671977,0.068512,2.740489,-1.081408,0.000000,0.000000,0.000000,4.208181,6.400940,1.055439,-3.437315,-6.044370,1.157446,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,272.006258,188.977933,1
9.488000,2.326913,-0.135426,0.251769,1.216977,-0.031205,-1.248181,-3.370187,-0.708100,0.018156,0.726256,0.744994,-3.376400,0.086574,3.462975,0.693782,1.330102,-0.034105,-1.364207,-0.149020,-0.315643,0.008093,0.323736,0.495471,-4.011512,0.102859,4.114372,1.181608,-0.672301,0.017238,0.689540,1.112142,0.283685,-0.007274,-0.290958,-0.136127,-3.530558,0.090527,3.621085,1.908482,2.059206,-0.052800,-2.112006,-3.055439,-1.460781,0.037456,1.498237,0.723187,-2.227712,0.057121,2.284833,0.667609,0.000000,0.000000,0.000000,1.321579,4.314726,1.711773,-3.502497,-2.560851,-1.147421,0.000000,0.000000,0.000000,0.000292,0.000000,0.000000,272.181186,189.152862,1
9.498000,2.330666,-0.133653,0.255499,1.682915,-0.043152,-1.726066,-3.418423,-0.981092,0.025156,1.006248,0.840561,-3.480231,0.089237,3.569468,0.796012,1.810475,-0.046422,-1.856898,-0.518638,-0.334646,0.008581,0.343226,0.294060,-4.497101,0.115310,4.612411,1.847983,-1.024335,0.026265,1.050600,0.924161,0.114211,-0.002928,-0.117140,-0.075343,-4.638086,0.118925,4.757012,2.183543,2.517295,-0.064546,-2.581841,-3.108843,-1.731721,0.044403,1.776124,0.951912,-2.362106,0.060567,2.422673,0.593661,0.000000,0.000000,0.000000,2.004743,5.127153,1.764519,-3.365516,-2.839408,-0.859764,0.000000,0.000000,0.000000,0.000417,0.000000,0.000000,272.598163,189.569838,1
9.504000,2.325801,-0.138729,0.237531,0.009417,-0.000241,-0.009659,-0.408977,0.121376,-0.003112,-0.124488,0.697682,-1.685032,0.043206,1.728238,-0.784808,-0.202005,0.005180,0.207185,-0.027130,-0.417507,0.010705,0.428213,-0.004673,1.383593,-0.035477,-1.419070,-0.151419,1.405203,-0.036031,-1.441234,-0.008087,0.086753,-0.002224,-0.088977,-0.161465,-0.040330,0.001034,0.041364,0.191604,0.496785,-0.012738,-0.509523,-0.006358,0.107929,-0.002767,-0.110696,0.357197,-1.865884,0.047843,1.913727,-0.733798,0.000000,0.000000,0.000000,3.185632,6.600288,1.629401,-3.588466,-5.082474,0.391761,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,272.617066,189.554006,1
9.514000,2.326267,-0.138441,0.235869,0.009417,-0.000241,-0.009659,-0.435501,0.121376,-0.003112,-0.124488,0.804012,-1.685032,0.043206,1.728238,-1.092056,-0.202005,0.005180,0.207185,-0.046080,-0.417507,0.010705,0.428213,-0.002563,1.383593,-0.035477,-1.419070,-0.381920,1.405203,-0.036031,-1.441234,-0.174075,0.086753,-0.002224,-0.088977,-0.130161,-0.040330,0.001034,0.041364,0.108113,0.496785,-0.012738,-0.509523,0.023128,0.107929,-0.002767,-0.110696,0.349038,-1.865884,0.047843,1.913727,-0.942590,0.000000,0.000000,0.000000,3.543756,6.882467,1.563437,-3.990465,-5.679763,0.474454,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,272.663721,189.523614,1
9.518000,2.349942,-0.130583,0.246120,-0.175126,0.004490,0.179616,-0.144840,0.038265,-0.000981,-0.039246,0.785912,-2.044145,0.052414,2.096559,-0.496694,-2.186532,0.056065,2.242597,0.629311,-0.900954,0.023101,0.924055,0.110192,5.449442,-0.139729,-5.589172,-2.140172,2.340582,-0.060015,-2.400597,-0.256205,1.070133,-0.027439,-1.097572,-0.635593,0.422187,-0.010825,-0.433012,0.012942,0.282500,-0.007244,-0.289743,0.403265,-0.197842,0.005073,0.202915,0.332346,-2.176342,0.055804,2.232146,-0.418229,0.000000,0.000000,0.000000,3.151208,6.387659,1.059640,-3.598683,-5.314445,0.681503,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,272.731758,189.574417,1
9.528000,2.351551,-0.130039,0.244826,-0.175126,0.004490,0.179616,-0.203155,0.038265,-0.000981,-0.039246,0.933730,-2.044145,0.052414,2.096559,-0.847938,-2.186532,0.056065,2.242597,0.871152,-0.900954,0.023101,0.924055,0.163986,5.449442,-0.139729,-5.589172,-2.406980,2.340582,-0.060015,-2.400597,-0.637554,1.070133,-0.027439,-1.097572,-0.623856,0.422187,-0.010825,-0.433012,-0.004472,0.282500,-0.007244,-0.289743,0.383968,-0.197842,0.005073,0.202915,0.383577,-2.176342,0.055804,2.232146,-0.670720,0.000000,0.000000,0.000000,3.376015,7.002628,1.179569,-3.940038,-5.954735,0.869033,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,272.944883,189.718356,1
9.534000,2.345284,-0.142500,0.239215,-0.342062,0.008771,0.350832,-0.033021,-0.053279,0.001366,0.054645,1.012601,-1.225184,0.031415,1.256599,-1.285130,-0.833934,0.021383,0.855317,0.253764,-0.277167,0.007107,0.284274,-0.014671,2.132177,-0.054671,-2.186849,-1.092613,1.368846,-0.035099,-1.403945,-0.647665,0.589945,-0.015127,-0.605072,-0.380197,0.250760,-0.006430,-0.257190,-0.033831,-0.060822,0.001560,0.062381,0.495493,-0.116230,0.002980,0.119210,0.378517,-1.517352,0.038906,1.556258,-0.834250,0.000000,0.000000,0.000000,3.430998,6.366368,1.588603,-3.880523,-5.530024,0.369749,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,272.985771,189.724097,1
9.544000,2.349696,-0.142277,0.239395,-0.400266,0.010263,0.410530,-0.011936,-0.001194,0.000031,0.001224,1.102897,-1.245796,0.031943,1.277740,-1.571232,-1.162041,0.029796,1.191837,0.485918,-0.281061,0.007207,0.288268,-0.004696,3.156512,-0.080936,-3.237448,-1.536967,1.564218,-0.040108,-1.604326,-0.709485,0.586751,-0.015045,-0.601796,-0.364787,0.264860,-0.006791,-0.271651,-0.011501,-0.102113,0.002618,0.104731,0.439906,-0.010879,0.000279,0.011158,0.431094,-1.682727,0.043147,1.725874,-0.973053,0.000000,0.000000,0.000000,3.679566,6.957261,1.701251,-4.189272,-6.009984,0.619437,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,273.092385,189.756846,1
9.548000,2.357802,-0.136955,0.241249,-0.287437,0.007370,0.294807,-0.084226,-0.160168,0.004107,0.164275,1.100914,-1.220533,0.031296,1.251829,-1.251323,-1.211714,0.031070,1.242784,0.480185,-0.211456,0.005422,0.216878,-0.036139,3.336223,-0.085544,-3.421767,-1.458104,1.328285,-0.034059,-1.362344,-0.367123,0.501020,-0.012847,-0.513867,-0.256537,0.258683,-0.006633,-0.265316,-0.010957,-0.005980,0.000153,0.006134,0.548751,-0.238420,0.006113,0.244533,0.359403,-1.613131,0.041362,1.654493,-0.801339,0.000000,0.000000,0.000000,3.357003,6.427039,1.388442,-3.859186,-5.572959,0.483145,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,273.130057,189.771119,1
9.558000,2.359050,-0.136809,0.239179,-0.287437,0.007370,0.294807,-0.088083,-0.160168,0.004107,0.164275,1.213339,-1.220533,0.031296,1.251829,-1.521313,-1.211714,0.031070,1.242784,0.511600,-0.211456,0.005422,0.216878,-0.024479,3.336223,-0.085544,-3.421767,-1.514652,1.328285,-0.034059,-1.362344,-0.398973,0.501020,-0.012847,-0.513867,-0.269371,0.258683,-0.006633,-0.265316,-0.009016,-0.005980,0.000153,0.006134,0.597987,-0.238420,0.006113,0.244533,0.396074,-1.613131,0.041362,1.654493,-1.060787,0.000000,0.000000,0.000000,3.557165,6.862069,1.486713,-4.081684,-6.022385,0.615278,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,273.234992,189.802239,1
9.562000,2.380139,-0.151631,0.262146,0.080182,-0.002056,-0.082238,0.150990,-0.509749,0.013070,0.522820,1.167119,0.100047,-0.002565,-0.102612,-1.457322,0.473514,-0.012141,-0.485655,-0.365184,-0.001025,0.000026,0.001051,-0.117690,0.823205,-0.021108,-0.844313,-0.420928,-1.370830,0.035149,1.405980,0.865934,-1.600256,0.041032,1.641289,0.615179,-0.591400,0.015164,0.606564,0.376272,0.143657,-0.003684,-0.147340,-0.451922,-0.067374,0.001728,0.069101,0.753764,-0.971112,0.024900,0.996012,-0.111281,0.000000,0.000000,0.000000,2.899127,5.875599,2.178738,-2.967214,-4.875969,-0.134138,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,273.250952,189.817211,1
9.572000,2.381708,-0.153147,0.260465,0.080182,-0.002056,-0.082238,0.269591,-0.509749,0.013070,0.522820,1.285535,0.100047,-0.002565,-0.102612,-1.816520,0.473514,-0.012141,-0.485655,-0.415169,-0.001025,0.000026,0.001051,-0.089412,0.823205,-0.021108,-0.844313,-0.358854,-1.370830,0.035149,1.405980,1.164170,-1.600256,0.041032,1.641289,0.617667,-0.591400,0.015164,0.606564,0.317918,0.143657,-0.003684,-0.147340,-0.313451,-0.067374,0.001728,0.069101,0.802413,-0.971112,0.024900,0.996012,-0.409224,0.000000,0.000000,0.000000,3.330621,6.389859,2.304294,-3.344821,-5.513876,-0.157700,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,273.298332,189.855994,1
9.576000,2.392481,-0.120387,0.223586,0.598807,-0.015354,-0.614161,-1.021655,-0.575402,0.014754,0.590156,1.560357,-0.600065,0.015386,0.615451,-0.418134,-0.020722,0.000531,0.021253,-1.379551,-0.009891,0.000254,0.010145,1.594184,-0.204631,0.005247,0.209878,-2.116091,-0.310549,0.007963,0.318512,0.195309,-0.203834,0.005227,0.209061,-0.010348,-0.093378,0.002394,0.095772,0.023129,0.755695,-0.019377,-0.775072,0.107892,-0.939396,0.024087,0.963483,0.770940,-0.264871,0.006792,0.271662,-0.719627,1.237406,-4.495627,-1.156229,2.274739,5.344263,0.298832,-2.734336,-2.319000,0.121617,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,273.311867,189.861433,1
9.586000,2.394648,-0.119620,0.221389,0.598807,-0.015354,-0.614161,-1.070515,-0.575402,0.014754,0.590156,1.610927,-0.600065,0.015386,0.615451,-0.515219,-0.020722,0.000531,0.021253,-1.442487,-0.009891,0.000254,0.010145,1.611587,-0.204631,0.005247,0.209878,-2.128886,-0.310549,0.007963,0.318512,0.280296,-0.203834,0.005227,0.209061,-0.008427,-0.093378,0.002394,0.095772,0.022789,0.755695,-0.019377,-0.775072,0.048932,-0.939396,0.024087,0.963483,0.867177,-0.264871,0.006792,0.271662,-0.914646,1.231056,-4.518413,-1.177981,2.157442,5.853867,0.574056,-2.823433,-2.554223,0.283047,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,273.348209,189.876121,1
