# MJPC CSV file created: Sat Dec 20 21:11:46 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.032000,1.663013,0.219914,0.244634,-0.042814,0.001098,0.043911,-0.135875,-0.102328,0.002624,0.104952,0.914868,-1.515680,0.038864,1.554544,-1.044660,-1.427197,0.036595,1.463792,0.760916,-0.143232,0.003673,0.146904,-0.135764,2.569752,-0.065891,-2.635643,-0.861423,0.559062,-0.014335,-0.573397,0.122889,0.060844,-0.001560,-0.062404,-0.111600,1.613228,-0.041365,-1.654592,-0.596036,0.200854,-0.005150,-0.206004,0.093817,-0.315970,0.008102,0.324071,0.575148,-1.718289,0.044059,1.762348,-0.734287,0.000000,0.000000,0.000000,1.794447,7.323934,1.561880,-2.435623,-6.236895,0.402181,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,399.098784,322.812386,1
8.042000,1.664151,0.220303,0.242972,-0.042814,0.001098,0.043911,-0.156999,-0.102328,0.002624,0.104952,1.023181,-1.515680,0.038864,1.554544,-1.352729,-1.427197,0.036595,1.463792,0.762639,-0.143232,0.003673,0.146904,-0.082002,2.569752,-0.065891,-2.635643,-1.039311,0.559062,-0.014335,-0.573397,0.059085,0.060844,-0.001560,-0.062404,-0.096540,1.613228,-0.041365,-1.654592,-0.619970,0.200854,-0.005150,-0.206004,0.125142,-0.315970,0.008102,0.324071,0.587746,-1.718289,0.044059,1.762348,-0.964943,0.000000,0.000000,0.000000,1.917591,7.703239,1.612226,-2.601681,-6.819125,0.517610,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,399.189457,322.825419,1
8.048000,1.674191,0.223900,0.244008,-0.028847,0.000740,0.029587,-0.218360,-0.108491,0.002782,0.111273,1.152998,-1.199972,0.030769,1.230740,-1.185647,-0.979644,0.025119,1.004763,0.237757,-0.090145,0.002311,0.092456,-0.058433,2.245054,-0.057565,-2.302620,-0.904174,0.428946,-0.010999,-0.439945,0.128973,-0.030581,0.000784,0.031365,-0.068633,0.924072,-0.023694,-0.947766,-0.254830,0.149324,-0.003829,-0.153153,0.367778,-0.234183,0.006005,0.240187,0.518510,-1.426876,0.036587,1.463463,-0.885437,0.000000,0.000000,0.000000,1.684100,7.235174,1.460215,-2.378401,-6.261697,0.443448,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,399.223641,322.825017,1
8.058000,1.676976,0.225507,0.243829,-0.019403,0.000498,0.019901,-0.256775,-0.160125,0.004106,0.164231,1.262149,-1.318409,0.033805,1.352215,-1.372558,-1.236292,0.031700,1.267992,0.500461,-0.093851,0.002406,0.096257,-0.041132,2.818125,-0.072260,-2.890384,-1.253041,0.437006,-0.011205,-0.448211,0.067849,-0.021961,0.000563,0.022524,-0.054510,1.250208,-0.032057,-1.282264,-0.451325,0.166067,-0.004258,-0.170325,0.397537,-0.304712,0.007813,0.312525,0.529533,-1.540125,0.039490,1.579615,-1.019437,0.000000,0.000000,0.000000,1.742474,7.570079,1.474733,-2.448271,-6.742106,0.581632,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,399.311467,322.841349,1
8.062000,1.669995,0.218048,0.236630,-0.098209,0.002518,0.100728,-0.133712,-0.006233,0.000160,0.006393,1.217587,-1.056537,0.027091,1.083628,-1.760649,-0.875044,0.022437,0.897481,0.144280,-0.078274,0.002007,0.080281,-0.033525,2.024079,-0.051899,-2.075979,-0.805054,0.383725,-0.009839,-0.393564,0.054020,-0.033032,0.000847,0.033879,-0.024697,1.013260,-0.025981,-1.039241,-0.268852,0.068718,-0.001762,-0.070480,0.488017,-0.094669,0.002427,0.097097,0.433280,-1.318101,0.033797,1.351898,-1.254074,0.000000,0.000000,0.000000,1.937328,7.441703,1.765352,-2.556344,-7.080327,0.353148,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,399.334691,322.835165,1
8.072000,1.670526,0.218017,0.233959,-0.098209,0.002518,0.100728,-0.134558,-0.006233,0.000160,0.006393,1.289984,-1.056537,0.027091,1.083628,-1.983648,-0.875044,0.022437,0.897481,0.153515,-0.078274,0.002007,0.080281,-0.030539,2.024079,-0.051899,-2.075979,-0.848810,0.383725,-0.009839,-0.393564,0.072644,-0.033032,0.000847,0.033879,-0.020897,1.013260,-0.025981,-1.039241,-0.300228,0.068718,-0.001762,-0.070480,0.556376,-0.094669,0.002427,0.097097,0.407597,-1.318101,0.033797,1.351898,-1.428540,0.000000,0.000000,0.000000,2.017371,7.632084,1.801705,-2.624528,-7.419927,0.428018,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,399.398941,322.816109,1
8.074000,1.688191,0.230349,0.234900,0.124409,-0.003190,-0.127599,-0.377835,-0.356106,0.009131,0.365237,1.417521,-1.118146,0.028670,1.146816,-1.430945,-0.729368,0.018702,0.748070,0.046413,-0.049674,0.001274,0.050947,-0.035497,1.845247,-0.047314,-1.892562,-0.725838,0.171976,-0.004410,-0.176386,0.212485,-0.023411,0.000600,0.024011,-0.036381,0.287159,-0.007363,-0.294523,-0.002716,0.322089,-0.008259,-0.330348,0.379758,-0.585722,0.015019,0.600740,0.645157,-1.171354,0.030035,1.201389,-1.148711,0.000000,0.000000,0.000000,1.954008,7.248528,1.208679,-2.623601,-6.320925,0.809191,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,399.410040,322.814461,1
8.084000,1.689635,0.231201,0.232270,0.124409,-0.003190,-0.127599,-0.414140,-0.356106,0.009131,0.365237,1.522991,-1.118146,0.028670,1.146816,-1.664617,-0.729368,0.018702,0.748070,0.049826,-0.049674,0.001274,0.050947,-0.034199,1.845247,-0.047314,-1.892562,-0.766010,0.171976,-0.004410,-0.176386,0.232659,-0.023411,0.000600,0.024011,-0.031815,0.287159,-0.007363,-0.294523,-0.003741,0.322089,-0.008259,-0.330348,0.416012,-0.585722,0.015019,0.600740,0.650837,-1.171354,0.030035,1.201389,-1.347727,0.000000,0.000000,0.000000,2.019892,7.599376,1.261314,-2.739063,-6.707450,0.944551,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,399.472013,322.802252,1
8.088000,1.680587,0.222068,0.230966,0.164497,-0.004218,-0.168715,-0.416482,-0.156697,0.004018,0.160715,1.466959,-1.129133,0.028952,1.158085,-1.895113,-1.045628,0.026811,1.072439,0.161392,-0.046494,0.001192,0.047686,-0.045729,2.277168,-0.058389,-2.335557,-0.840327,0.533288,-0.013674,-0.546962,0.069470,-0.010481,0.000269,0.010749,-0.029609,1.428996,-0.036641,-1.465637,-0.396820,0.374646,-0.009606,-0.384252,0.455714,-0.475779,0.012199,0.487979,0.516655,-1.008987,0.025871,1.034859,-1.503294,0.000000,0.000000,0.000000,1.944547,7.412377,1.577190,-2.521555,-7.289062,0.666785,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,399.500979,322.799490,1
8.098000,1.681198,0.222428,0.227884,0.164497,-0.004218,-0.168715,-0.448717,-0.156697,0.004018,0.160715,1.539542,-1.129133,0.028952,1.158085,-2.070137,-1.045628,0.026811,1.072439,0.198802,-0.046494,0.001192,0.047686,-0.042066,2.277168,-0.058389,-2.335557,-0.930765,0.533288,-0.013674,-0.546962,0.040485,-0.010481,0.000269,0.010749,-0.024054,1.428996,-0.036641,-1.465637,-0.470134,0.374646,-0.009606,-0.384252,0.506384,-0.475779,0.012199,0.487979,0.501656,-1.008987,0.025871,1.034859,-1.681159,0.000000,0.000000,0.000000,1.995474,7.612854,1.621267,-2.578382,-7.522394,0.736706,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,399.580980,322.792369,1
8.102000,1.722768,0.245819,0.249474,0.204088,-0.005233,-0.209321,-0.171588,-0.879117,0.022541,0.901658,1.353669,-0.129743,0.003327,0.133070,-1.346012,0.975947,-0.025024,-1.000971,-0.525404,-0.009542,0.000245,0.009786,-0.043969,-0.943997,0.024205,0.968203,0.219703,-0.088509,0.002269,0.090778,0.865397,-0.051234,0.001314,0.052548,-0.031094,-5.054482,0.129602,5.184085,2.271451,0.386159,-0.009902,-0.396061,-0.327405,-0.651568,0.016707,0.668274,0.976709,-0.966092,0.024772,0.990864,-0.444926,0.000000,0.000000,0.000000,1.341761,6.862259,1.570492,-2.462640,-5.183310,0.227039,-0.004059,0.000529,0.001838,0.000002,0.000032,0.000000,399.641994,322.848406,1
8.112000,1.725218,0.246441,0.247479,0.204088,-0.005233,-0.209321,-0.182287,-0.879117,0.022541,0.901658,1.488217,-0.129743,0.003327,0.133070,-1.670351,0.975947,-0.025024,-1.000971,-0.698648,-0.009542,0.000245,0.009786,-0.044091,-0.943997,0.024205,0.968203,0.319695,-0.088509,0.002269,0.090778,0.746597,-0.051234,0.001314,0.052548,-0.055605,-5.054482,0.129602,5.184085,2.437415,0.386159,-0.009902,-0.396061,-0.305327,-0.651568,0.016707,0.668274,1.033845,-0.966092,0.024772,0.990864,-0.706579,0.000000,0.000000,0.000000,1.620742,7.553880,1.591919,-2.650657,-5.812888,0.370527,-1.095862,0.161514,0.500518,0.000002,0.000032,0.000000,399.810294,322.998191,1
8.116000,1.703678,0.231407,0.229699,-0.200790,0.005148,0.205939,-0.153325,0.332138,-0.008516,-0.340654,1.488562,-0.675807,0.017328,0.693135,-2.204993,-1.361609,0.034913,1.396522,0.260365,-0.057955,0.001486,0.059441,-0.060246,3.430151,-0.087953,-3.518104,-1.208444,0.080789,-0.002072,-0.082861,0.448257,-0.018216,0.000467,0.018683,-0.045868,1.071826,-0.027483,-1.099308,-0.048035,-0.008729,0.000224,0.008953,0.614234,0.244952,-0.006281,-0.251233,0.359303,-0.899431,0.023062,0.922493,-1.405630,-0.052906,-0.325113,-0.260066,2.022322,7.786897,1.410095,-2.894926,-7.028533,0.909297,0.000000,0.000000,0.000000,0.000001,0.000052,0.000000,399.842970,323.002902,1
8.126000,1.704160,0.229656,0.228020,-0.217379,0.005574,0.222953,-0.079323,0.409021,-0.010488,-0.419508,1.522123,-0.678730,0.017403,0.696133,-2.414169,-1.458896,0.037408,1.496303,0.393609,-0.043374,0.001112,0.044486,-0.084028,4.050178,-0.103851,-4.154029,-1.602143,0.305141,-0.007824,-0.312965,0.406422,-0.018484,0.000474,0.018958,-0.054476,1.418335,-0.036368,-1.454703,-0.291728,-0.015552,0.000399,0.015951,0.719344,0.406936,-0.010434,-0.417371,0.281751,-1.087713,0.027890,1.115603,-1.495560,0.000000,0.000000,0.000000,2.079588,8.073453,1.566365,-2.917799,-7.448027,0.929580,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,399.962319,323.037155,1
8.130000,1.712898,0.237598,0.227656,-0.005390,0.000138,0.005529,-0.399691,0.576201,-0.014774,-0.590976,1.419439,-1.520055,0.038976,1.559031,-1.884422,-0.504321,0.012931,0.517253,-0.013849,-0.028236,0.000724,0.028960,-0.049814,3.233433,-0.082909,-3.316341,-1.337274,-0.347228,0.008903,0.356132,0.814010,-0.031115,0.000798,0.031913,-0.023872,-0.387700,0.009941,0.397641,0.319495,-0.153531,0.003937,0.157468,0.667588,0.857503,-0.021987,-0.879491,-0.005016,-2.128104,0.054567,2.182671,-0.904806,-0.002709,-0.021625,-0.017527,1.690079,7.606170,1.381474,-2.698781,-7.046663,1.020972,0.000000,0.000000,0.000000,0.000001,0.000051,0.000000,400.005218,323.033948,1
8.140000,1.714038,0.238566,0.224780,-0.005390,0.000138,0.005529,-0.395479,0.576201,-0.014774,-0.590976,1.464232,-1.520055,0.038976,1.559031,-1.954183,-0.504321,0.012931,0.517253,-0.008595,-0.028236,0.000724,0.028960,-0.041764,3.233433,-0.082909,-3.316341,-1.433736,-0.347228,0.008903,0.356132,0.867140,-0.031115,0.000798,0.031913,-0.022948,-0.387700,0.009941,0.397641,0.254084,-0.153531,0.003937,0.157468,0.776071,0.857503,-0.021987,-0.879491,-0.022068,-2.128104,0.054567,2.182671,-1.055419,-0.017991,-0.196780,-0.155331,1.767887,7.774327,1.350242,-2.712907,-7.119338,1.095597,0.000000,0.000000,0.000000,0.000001,0.000051,0.000000,400.120521,323.024769,1
8.146000,1.720740,0.234201,0.227877,0.194190,-0.004979,-0.199169,-0.327801,0.685810,-0.017585,-0.703395,1.288096,-2.190280,0.056161,2.246441,-1.642876,-0.026241,0.000673,0.026913,-0.243104,-0.003569,0.000092,0.003660,-0.046061,2.484794,-0.063713,-2.548507,-0.859393,-0.443745,0.011378,0.455123,1.222896,-0.027722,0.000711,0.028433,-0.016681,-0.545262,0.013981,0.559243,0.465147,-0.216757,0.005558,0.222315,0.774110,1.058307,-0.027136,-1.085443,-0.139169,-2.691015,0.069000,2.760015,-0.640368,-0.001028,-0.048783,-0.036574,1.774095,7.307171,1.302161,-2.681417,-7.352542,0.996893,-0.000894,0.000435,0.000131,0.000001,0.000064,0.000000,400.179121,323.006913,1
8.156000,1.721766,0.234905,0.225303,0.194190,-0.004979,-0.199169,-0.351502,0.685810,-0.017585,-0.703395,1.341824,-2.190280,0.056161,2.246441,-1.701253,-0.026241,0.000673,0.026913,-0.279147,-0.003569,0.000092,0.003660,-0.043519,2.484794,-0.063713,-2.548507,-1.002788,-0.443745,0.011378,0.455123,1.159017,-0.027722,0.000711,0.028433,-0.022507,-0.545262,0.013981,0.559243,0.371514,-0.216757,0.005558,0.222315,0.842085,1.058307,-0.027136,-1.085443,-0.122065,-2.691015,0.069000,2.760015,-0.807527,0.010082,-0.310289,-0.221330,1.827219,7.767548,1.410126,-2.715922,-7.456308,1.055857,-0.106353,0.058340,0.011508,0.000001,0.000065,0.000000,400.285954,322.973692,1
8.160000,1.742195,0.254466,0.235314,-0.269236,0.006903,0.276140,-0.331419,1.216311,-0.031187,-1.247498,0.863832,-2.509475,0.064346,2.573820,-0.802217,-0.539717,0.013839,0.553556,-0.532379,0.127906,-0.003280,-0.131186,0.946879,1.886126,-0.048362,-1.934488,-2.480595,-0.382558,0.009809,0.392367,0.999967,-0.015794,0.000405,0.016199,-0.054278,0.122942,-0.003152,-0.126095,0.402303,-0.815450,0.020909,0.836359,0.555043,1.886813,-0.048380,-1.935193,-0.344170,-3.440975,0.088230,3.529205,0.244457,1.689332,-4.009923,-1.034094,1.443405,7.795468,0.852900,-3.023386,-4.950984,0.716784,0.000000,0.000000,0.000000,0.000001,0.000045,0.000000,400.329508,322.987610,1
8.170000,1.744056,0.256151,0.233983,-0.269236,0.006903,0.276140,-0.289858,1.216311,-0.031187,-1.247498,0.833881,-2.509475,0.064346,2.573820,-0.721131,-0.539717,0.013839,0.553556,-0.546851,0.127906,-0.003280,-0.131186,1.051789,1.886126,-0.048362,-1.934488,-2.747307,-0.382558,0.009809,0.392367,1.013271,-0.015794,0.000405,0.016199,-0.053838,0.122942,-0.003152,-0.126095,0.213958,-0.815450,0.020909,0.836359,0.611392,1.886813,-0.048380,-1.935193,-0.246746,-3.440975,0.088230,3.529205,0.043383,1.600904,-4.033656,-1.104210,1.480130,8.187641,0.860749,-2.964494,-4.873722,0.768982,0.000000,0.000000,0.000000,0.000001,0.000045,0.000000,400.432498,323.021703,1
8.176000,1.726706,0.234543,0.223432,-0.439344,0.011265,0.450609,-0.023363,1.523730,-0.039070,-1.562800,1.015588,-1.997876,0.051228,2.049104,-1.510995,-0.411978,0.010564,0.422541,-0.158704,0.172852,-0.004432,-0.177284,-0.232081,2.413200,-0.061877,-2.475077,-1.250996,0.125026,-0.003206,-0.128231,0.823142,-0.020677,0.000530,0.021207,-0.033531,1.041896,-0.026715,-1.068612,-0.231594,-1.010457,0.025909,1.036366,1.542803,2.559140,-0.065619,-2.624759,-0.856831,-3.537768,0.090712,3.628480,-0.487256,2.406752,-4.467272,-1.287204,1.624263,8.050714,1.763500,-2.929146,-6.652938,0.562443,0.004501,0.071274,-0.049852,0.000001,0.000073,0.000000,400.515706,323.025288,1
8.186000,1.727238,0.234978,0.221097,-0.439344,0.011265,0.450609,-0.061930,1.523730,-0.039070,-1.562800,1.070168,-1.997876,0.051228,2.049104,-1.555411,-0.411978,0.010564,0.422541,-0.305266,0.172852,-0.004432,-0.177284,0.021353,2.413200,-0.061877,-2.475077,-2.302556,0.125026,-0.003206,-0.128231,0.690702,-0.020677,0.000530,0.021207,-0.017482,1.041896,-0.026715,-1.068612,-0.289789,-1.010457,0.025909,1.036366,1.539378,2.559140,-0.065619,-2.624759,-0.834979,-3.537768,0.090712,3.628480,-0.608181,2.510958,-4.842387,-1.515273,1.500693,8.210792,1.928758,-2.971865,-6.473519,0.468287,0.002815,0.092314,-0.064375,0.000002,0.000072,0.000000,400.686823,323.050084,1
8.192000,1.727079,0.234685,0.222727,-0.135231,0.003467,0.138699,-0.236559,1.278576,-0.032784,-1.311360,0.899734,-2.370219,0.060775,2.430994,-1.037180,-0.096553,0.002476,0.099028,-0.552698,0.126364,-0.003240,-0.129604,0.218820,1.265147,-0.032440,-1.297586,-2.595974,-0.110032,0.002821,0.112853,0.745349,-0.018239,0.000468,0.018706,-0.004790,0.520055,-0.013335,-0.533390,-0.161555,-0.718557,0.018425,0.736981,1.401742,2.154922,-0.055254,-2.210177,-0.882855,-3.606463,0.092473,3.698937,-0.275700,2.513924,-4.898632,-1.469610,1.557827,7.237356,1.516259,-2.702631,-5.628267,0.315547,0.000000,0.000000,0.000000,0.000001,0.000043,0.000000,400.754984,323.060201,1
8.202000,1.727280,0.234921,0.220842,-0.135231,0.003467,0.138699,-0.320129,1.278576,-0.032784,-1.311360,0.941177,-2.370219,0.060775,2.430994,-0.986714,-0.096553,0.002476,0.099028,-0.696233,0.126364,-0.003240,-0.129604,0.266048,1.265147,-0.032440,-1.297586,-2.698022,-0.110032,0.002821,0.112853,0.628101,-0.018239,0.000468,0.018706,-0.000837,0.520055,-0.013335,-0.533390,-0.107425,-0.718557,0.018425,0.736981,1.338187,2.154922,-0.055254,-2.210177,-0.791671,-3.606463,0.092473,3.698937,-0.390436,2.220593,-4.660701,-1.543693,1.481858,7.678875,1.756523,-2.661312,-5.500979,0.297538,-0.000390,0.003954,-0.002587,0.000001,0.000072,0.000000,400.870884,323.071602,1
8.206000,1.735888,0.231761,0.224151,0.208688,-0.005351,-0.214039,-0.577387,1.402066,-0.035950,-1.438016,0.596533,-2.854859,0.073202,2.928061,0.163918,0.241827,-0.006201,-0.248027,-0.849456,1.246183,-0.031953,-1.278137,0.022850,-1.428849,0.036637,1.465486,-1.156606,-0.929692,0.023838,0.953531,1.012699,-0.014198,0.000364,0.014562,0.043713,-0.301177,0.007722,0.308899,0.240307,-0.616693,0.015813,0.632506,1.035181,2.368054,-0.060719,-2.428773,-0.827253,-3.919156,0.100491,4.019647,0.437295,2.389867,-4.319696,-1.146780,1.300776,6.316631,1.401050,-2.381728,-4.402394,0.102108,-1.029358,1.173604,-0.315908,0.000001,0.000060,0.000000,400.906318,323.086380,1
8.216000,1.736083,0.231334,0.223307,0.208688,-0.005351,-0.214039,-0.569722,1.402066,-0.035950,-1.438016,0.708780,-2.854859,0.073202,2.928061,-0.037802,0.241827,-0.006201,-0.248027,-0.861418,1.246183,-0.031953,-1.278137,-0.013443,-1.428849,0.036637,1.465486,-1.143833,-0.929692,0.023838,0.953531,0.960551,-0.014198,0.000364,0.014562,0.090939,-0.301177,0.007722,0.308899,0.135371,-0.616693,0.015813,0.632506,1.039437,2.368054,-0.060719,-2.428773,-0.755609,-3.919156,0.100491,4.019647,0.246037,2.467809,-4.383155,-1.143504,1.481932,6.587253,1.364408,-2.176305,-4.736549,0.403781,-3.807146,5.577319,-1.956141,0.000001,0.000061,0.000000,400.982315,323.106252,1
8.224000,1.751024,0.227002,0.234904,0.597426,-0.015319,-0.612744,-0.610396,1.645516,-0.042193,-1.687709,0.780182,-3.253535,0.083424,3.336959,0.455264,0.639627,-0.016401,-0.656028,-0.849335,1.725821,-0.044252,-1.770073,-0.104787,-2.528215,0.064826,2.593041,0.240475,-1.070295,0.027443,1.097738,0.834531,0.003555,-0.000091,-0.003646,0.190106,-0.134294,0.003443,0.137737,0.096337,-0.299532,0.007680,0.307212,0.905868,2.354146,-0.060363,-2.414509,-0.929843,-3.706230,0.095032,3.801261,1.610923,2.725953,-3.038128,-0.174981,0.053780,0.038122,-0.034381,-1.488531,-2.663739,-0.003860,-4.691795,7.367504,-2.139323,0.000001,0.000071,0.000000,401.095540,323.198399,1
8.234000,1.751608,0.226416,0.234244,0.597426,-0.015319,-0.612744,-0.436038,1.645516,-0.042193,-1.687709,0.691915,-3.253535,0.083424,3.336959,0.442433,0.639627,-0.016401,-0.656028,-0.641207,1.725821,-0.044252,-1.770073,0.002050,-2.528215,0.064826,2.593041,-0.054459,-1.070295,0.027443,1.097738,0.727547,0.003555,-0.000091,-0.003646,0.857580,-0.134294,0.003443,0.137737,-0.440175,-0.299532,0.007680,0.307212,0.652833,2.354146,-0.060363,-2.414509,-1.086382,-3.706230,0.095032,3.801261,1.728972,3.431656,-3.714233,-0.157948,0.396400,0.310097,-0.233264,-1.420229,-3.479099,0.378458,-4.002031,7.037270,-2.269465,0.000001,0.000069,0.000000,401.232892,323.308223,1
8.240000,1.746637,0.226502,0.233911,0.892211,-0.022877,-0.915088,-0.653935,1.595853,-0.040919,-1.636772,0.522754,-3.203628,0.082144,3.285772,0.292012,0.922248,-0.023647,-0.945895,-0.871022,1.841144,-0.047209,-1.888353,0.037525,-2.897610,0.074298,2.971908,-0.768368,-0.903956,0.023178,0.927134,0.605168,0.045502,-0.001167,-0.046668,1.236769,0.129674,-0.003325,-0.132999,-1.237215,-2.406510,0.061705,2.468215,1.913374,1.385322,-0.035521,-1.420843,-0.812000,1.884701,-0.048326,-1.933027,-1.190041,4.250070,-4.800188,-0.222511,0.000000,0.000000,0.000000,-1.202690,-4.400648,0.834861,-3.976186,7.086262,-2.705490,0.000001,0.000047,0.000000,401.320203,323.356322,1
8.250000,1.746204,0.226017,0.233256,0.892211,-0.022877,-0.915088,-0.419345,1.595853,-0.040919,-1.636772,0.519877,-3.203628,0.082144,3.285772,0.142440,0.922248,-0.023647,-0.945895,-0.650835,1.841144,-0.047209,-1.888353,0.004055,-2.897610,0.074298,2.971908,-0.764662,-0.903956,0.023178,0.927134,0.769427,0.045502,-0.001167,-0.046668,1.206021,0.129674,-0.003325,-0.132999,-1.375865,-2.406510,0.061705,2.468215,1.920813,1.385322,-0.035521,-1.420843,-0.804120,1.884701,-0.048326,-1.933027,-0.980450,4.334489,-4.691694,-0.086737,0.000000,0.000000,0.000000,-1.042122,-4.489703,0.985017,-3.876778,6.871865,-2.616461,0.000001,0.000045,0.000000,401.453501,323.425873,1
8.256000,1.774805,0.214986,0.245381,-0.300800,0.007713,0.308512,0.819206,-1.327973,0.034051,1.362024,0.253316,-2.236474,0.057345,2.293820,2.024068,-0.468799,0.012020,0.480819,-0.046733,-1.123755,0.028814,1.152569,0.923743,-3.405591,0.087323,3.492913,-0.726870,-0.181540,0.004655,0.186195,-0.060153,-0.903639,0.023170,0.926809,1.323919,-4.143232,0.106237,4.249469,-1.668837,-3.351892,0.085946,3.437838,1.907099,0.051475,-0.001320,-0.052795,-0.658261,10.003402,-0.256497,-10.259900,-6.322848,5.046362,-8.172458,-0.664314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.447603,9.700973,-3.983395,0.000009,0.000037,0.000000,401.985458,323.841858,1
8.266000,1.775662,0.215357,0.244381,-0.300800,0.007713,0.308512,0.907220,-1.327973,0.034051,1.362024,0.320519,-2.236474,0.057345,2.293820,1.509432,-0.468799,0.012020,0.480819,0.091598,-1.123755,0.028814,1.152569,1.103765,-3.405591,0.087323,3.492913,-1.270048,-0.181540,0.004655,0.186195,-0.022048,-0.903639,0.023170,0.926809,1.039323,-4.143232,0.106237,4.249469,-1.540193,-3.351892,0.085946,3.437838,2.126097,0.051475,-0.001320,-0.052795,-0.476334,10.003402,-0.256497,-10.259900,-5.561139,5.197464,-8.412219,-0.634062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.317820,8.447739,-3.207320,0.000008,0.000036,0.000000,402.803804,324.440499,1
8.274000,1.767341,0.221196,0.273049,2.479355,-0.063573,-2.542928,-1.634927,-7.053609,0.180862,7.234470,4.358816,0.329882,-0.008459,-0.338341,-0.556128,-4.775517,0.122449,4.897967,3.848314,-0.351845,0.009022,0.360867,0.238396,-5.485382,0.140651,5.626033,2.397926,-4.917772,0.126097,5.043869,4.008701,-1.888880,0.048433,1.937312,0.984704,-3.157018,0.080949,3.237967,1.506701,-0.115146,0.002952,0.118099,0.175667,0.855760,-0.021943,-0.877703,-0.381796,1.099992,-0.028205,-1.128197,-0.282262,2.006752,-3.639060,-0.599169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.466728,3.157002,-0.661678,0.000010,0.000036,0.000001,403.571685,325.208380,1
8.284000,1.768619,0.220290,0.274932,2.479355,-0.063573,-2.542928,-1.814447,-7.053609,0.180862,7.234470,3.870749,0.329882,-0.008459,-0.338341,-0.292749,-4.775517,0.122449,4.897967,4.003794,-0.351845,0.009022,0.360867,0.527419,-5.485382,0.140651,5.626033,1.749287,-4.917772,0.126097,5.043869,4.103468,-1.888880,0.048433,1.937312,1.140402,-3.157018,0.080949,3.237967,1.032991,-0.115146,0.002952,0.118099,0.059714,0.855760,-0.021943,-0.877703,-0.361822,1.099992,-0.028205,-1.128197,-0.352194,2.906051,-4.816807,-0.655814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.063822,4.381007,-1.039189,0.000009,0.000036,0.000000,404.465001,326.101696,1
8.288000,1.784448,0.222466,0.241618,0.745824,-0.019124,-0.764947,-0.017666,-0.641476,0.016448,0.657924,0.046705,1.451219,-0.037211,-1.488430,-0.353600,-0.196373,0.005035,0.201408,0.729116,0.476069,-0.012207,-0.488276,1.128331,-0.533254,0.013673,0.546927,-1.191831,-0.380602,0.009759,0.390361,0.177010,0.683892,-0.017536,-0.701428,0.391488,-1.287065,0.033002,1.320067,-0.656758,-1.150454,0.029499,1.179953,0.035437,0.151719,-0.003890,-0.155610,0.001112,2.542823,-0.065201,-2.608024,-0.386695,3.980478,-4.338402,-0.249189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.382671,6.492914,-1.801497,0.000000,0.000035,0.000000,404.481726,326.099665,1
