# MJPC CSV file created: Sat Dec 20 20:43:33 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.514000,0.009723,0.039005,0.242668,-0.929122,0.023824,0.952945,0.157158,-0.007606,0.000195,0.007801,0.309504,-0.572601,0.014682,0.587283,-0.709683,-0.541420,0.013883,0.555303,0.083004,0.023194,-0.000595,-0.023789,-0.068210,5.696921,-0.146075,-5.842996,-2.653370,-0.003012,0.000077,0.003089,0.088647,-0.223749,0.005737,0.229486,-0.009989,-0.015704,0.000403,0.016107,0.044372,-0.543025,0.013924,0.556949,0.439957,0.246191,-0.006313,-0.252504,0.049391,-1.461193,0.037466,1.498660,-0.523148,0.000000,0.000000,0.000000,2.718119,6.167778,1.317373,-2.785007,-4.001993,0.176637,0.000000,0.000000,0.000000,0.001717,0.000000,0.000000,248.002489,234.924282,1
1.524000,0.010804,0.040275,0.241020,-0.929122,0.023824,0.952945,0.183198,-0.007606,0.000195,0.007801,0.499294,-0.572601,0.014682,0.587283,-1.151001,-0.541420,0.013883,0.555303,0.081305,0.023194,-0.000595,-0.023789,-0.057412,5.696921,-0.146075,-5.842996,-2.735934,-0.003012,0.000077,0.003089,0.179624,-0.223749,0.005737,0.229486,-0.009361,-0.015704,0.000403,0.016107,0.030659,-0.543025,0.013924,0.556949,0.508460,0.246191,-0.006313,-0.252504,0.117167,-1.461193,0.037466,1.498660,-0.801851,0.000000,0.000000,0.000000,3.026955,6.808807,1.393053,-3.157790,-4.752125,0.351822,0.000000,0.000000,0.000000,0.001840,0.000000,0.000000,248.186536,235.070141,1
1.526000,0.004879,0.039348,0.235598,-1.101532,0.028244,1.129777,0.315482,0.129433,-0.003319,-0.132751,0.430428,-0.241968,0.006204,0.248173,-1.433767,0.186023,-0.004770,-0.190793,-0.140576,0.015543,-0.000399,-0.015942,-0.067296,3.473321,-0.089060,-3.562381,-1.710219,-0.120906,0.003100,0.124006,0.451348,-0.110886,0.002843,0.113729,-0.026052,-0.100229,0.002570,0.102799,0.074922,-0.752087,0.019284,0.771371,0.638090,0.352721,-0.009044,-0.361765,0.122327,-0.996387,0.025548,1.021936,-1.148757,0.000000,0.000000,0.000000,3.001252,6.852920,1.923404,-3.193141,-4.986497,0.058844,0.000000,0.000000,0.000000,0.000867,0.000000,0.000000,248.203870,235.080938,1
1.536000,0.005157,0.040326,0.233130,-1.101532,0.028244,1.129777,0.334846,0.129433,-0.003319,-0.132751,0.576508,-0.241968,0.006204,0.248173,-1.815531,0.186023,-0.004770,-0.190793,-0.194524,0.015543,-0.000399,-0.015942,-0.067917,3.473321,-0.089060,-3.562381,-1.677574,-0.120906,0.003100,0.124006,0.498971,-0.110886,0.002843,0.113729,-0.020069,-0.100229,0.002570,0.102799,0.050035,-0.752087,0.019284,0.771371,0.714143,0.352721,-0.009044,-0.361765,0.146455,-0.996387,0.025548,1.021936,-1.371042,0.000000,0.000000,0.000000,3.226876,7.214476,1.960107,-3.456007,-5.560973,0.171110,0.000000,0.000000,0.000000,0.000899,0.000000,0.000000,248.293810,235.131208,1
1.540000,0.006768,0.039991,0.234688,-1.062686,0.027248,1.089934,0.370379,0.068365,-0.001753,-0.070118,0.626042,-0.533835,0.013688,0.547523,-1.954193,-0.468130,0.012003,0.480133,-0.116377,-0.022938,0.000588,0.023526,-0.060321,4.271950,-0.109537,-4.381487,-1.423004,0.161590,-0.004143,-0.165733,0.433904,-0.082714,0.002121,0.084835,-0.017908,0.085688,-0.002197,-0.087885,0.031587,-0.693548,0.017783,0.711332,0.558236,0.300734,-0.007711,-0.308445,0.231172,-1.288386,0.033036,1.321422,-1.335046,0.000000,0.000000,0.000000,3.432958,7.664913,2.072448,-3.580689,-6.195165,0.409912,0.000000,0.000000,0.000000,0.001012,0.000000,0.000000,248.334284,235.147020,1
1.550000,0.007066,0.040856,0.231929,-1.062686,0.027248,1.089934,0.420860,0.068365,-0.001753,-0.070118,0.726887,-0.533835,0.013688,0.547523,-2.250734,-0.468130,0.012003,0.480133,-0.031391,-0.022938,0.000588,0.023526,-0.065307,4.271950,-0.109537,-4.381487,-1.754512,0.161590,-0.004143,-0.165733,0.446788,-0.082714,0.002121,0.084835,-0.026125,0.085688,-0.002197,-0.087885,0.018538,-0.693548,0.017783,0.711332,0.673929,0.300734,-0.007711,-0.308445,0.232023,-1.288386,0.033036,1.321422,-1.526693,0.000000,0.000000,0.000000,3.590539,7.855661,2.056597,-3.790317,-6.550795,0.459367,0.000000,0.000000,0.000000,0.001209,0.000000,0.000000,248.455206,235.198607,1
1.552000,-0.000709,0.037015,0.230778,-0.708290,0.018161,0.726452,0.024414,-0.197023,0.005052,0.202075,0.588610,-0.491100,0.012592,0.503692,-1.965067,-0.225131,0.005773,0.230904,-0.052603,-0.037393,0.000959,0.038351,-0.038903,3.385890,-0.086818,-3.472708,-1.465650,-0.028308,0.000726,0.029034,0.521549,-0.280999,0.007205,0.288204,-0.008676,-0.113414,0.002908,0.116322,0.069473,-0.332252,0.008519,0.340771,0.269289,0.026782,-0.000687,-0.027469,0.222223,-1.202503,0.030833,1.233336,-1.457451,0.000000,0.000000,0.000000,3.286652,7.100910,2.262812,-3.557553,-6.224502,0.315229,0.000000,0.000000,0.000000,0.000815,0.000000,0.000000,248.471508,235.203670,1
1.562000,-0.001070,0.037608,0.227847,-0.708290,0.018161,0.726452,0.039899,-0.197023,0.005052,0.202075,0.684010,-0.491100,0.012592,0.503692,-2.228968,-0.225131,0.005773,0.230904,-0.044704,-0.037393,0.000959,0.038351,-0.034624,3.385890,-0.086818,-3.472708,-1.530700,-0.028308,0.000726,0.029034,0.539339,-0.280999,0.007205,0.288204,-0.005347,-0.113414,0.002908,0.116322,0.055185,-0.332252,0.008519,0.340771,0.369942,0.026782,-0.000687,-0.027469,0.227541,-1.202503,0.030833,1.233336,-1.651602,0.000000,0.000000,0.000000,3.470934,7.329877,2.292366,-3.727798,-6.569152,0.366584,0.000000,0.000000,0.000000,0.000881,0.000000,0.000000,248.559610,235.228189,1
1.564000,0.004761,0.039680,0.235195,-0.582454,0.014935,0.597389,-0.023647,-0.353290,0.009059,0.362349,0.811465,-0.566066,0.014515,0.580580,-1.970697,-0.243999,0.006256,0.250255,-0.023017,-0.051878,0.001330,0.053208,-0.033977,2.926299,-0.075033,-3.001333,-1.267972,0.078274,-0.002007,-0.080281,0.441310,-0.223006,0.005718,0.228725,-0.009619,-0.078569,0.002015,0.080583,0.057072,-0.249303,0.006392,0.255695,0.246325,-0.123370,0.003163,0.126533,0.358770,-1.218684,0.031248,1.249932,-1.431849,0.000000,0.000000,0.000000,3.400284,7.337057,2.063843,-3.639750,-6.257077,0.379953,0.000000,0.000000,0.000000,0.000721,0.000000,0.000000,248.574021,235.230628,1
1.574000,0.004832,0.040337,0.232348,-0.582454,0.014935,0.597389,-0.017322,-0.353290,0.009059,0.362349,0.907892,-0.566066,0.014515,0.580580,-2.219498,-0.243999,0.006256,0.250255,-0.023386,-0.051878,0.001330,0.053208,-0.032966,2.926299,-0.075033,-3.001333,-1.312476,0.078274,-0.002007,-0.080281,0.450258,-0.223006,0.005718,0.228725,-0.007230,-0.078569,0.002015,0.080583,0.042336,-0.249303,0.006392,0.255695,0.329997,-0.123370,0.003163,0.126533,0.365819,-1.218684,0.031248,1.249932,-1.615339,0.000000,0.000000,0.000000,3.568835,7.559524,2.079415,-3.822796,-6.584565,0.426586,0.000000,0.000000,0.000000,0.000777,0.000000,0.000000,248.651678,235.241016,1
1.576000,0.009166,0.041615,0.235282,-0.443884,0.011382,0.455265,-0.035230,-0.445658,0.011427,0.457085,0.969734,-0.628891,0.016125,0.645016,-2.052634,-0.275790,0.007072,0.282861,-0.006955,-0.053074,0.001361,0.054435,-0.031185,2.420844,-0.062073,-2.482917,-1.020205,0.188038,-0.004821,-0.192860,0.378269,-0.117268,0.003007,0.120275,-0.009577,-0.021195,0.000543,0.021739,0.037098,-0.115304,0.002957,0.118260,0.207121,-0.264289,0.006777,0.271066,0.493293,-1.182774,0.030328,1.213101,-1.487811,0.000000,0.000000,0.000000,3.559761,7.624422,1.856932,-3.847209,-6.378954,0.434492,0.000000,0.000000,0.000000,0.000636,0.000000,0.000000,248.664394,235.240842,1
1.586000,0.009389,0.042469,0.232290,-0.439741,0.011275,0.451017,-0.030475,-0.426619,0.010939,0.437558,1.058352,-0.617074,0.015822,0.632896,-2.297242,-0.286855,0.007355,0.294210,-0.008524,-0.051948,0.001332,0.053280,-0.033559,2.473734,-0.063429,-2.537163,-1.089524,0.193323,-0.004957,-0.198280,0.372966,-0.127512,0.003270,0.130782,-0.009315,-0.026660,0.000684,0.027344,0.029503,-0.112501,0.002885,0.115386,0.280605,-0.245142,0.006286,0.251428,0.496912,-1.173461,0.030089,1.203549,-1.665775,0.000000,0.000000,0.000000,3.727848,7.852369,1.860873,-4.052057,-6.675019,0.462071,0.000000,0.000000,0.000000,0.000694,0.000000,0.000000,248.733769,235.239177,1
1.588000,0.005065,0.039864,0.229418,-0.540682,0.013864,0.554546,-0.026990,-0.304732,0.007814,0.312546,0.987302,-0.582649,0.014940,0.597588,-2.337053,-0.289837,0.007432,0.297268,-0.052540,-0.048303,0.001239,0.049542,-0.029682,2.396521,-0.061449,-2.457970,-1.000346,0.321621,-0.008247,-0.329868,0.276010,-0.090715,0.002326,0.093041,-0.012303,-0.001225,0.000031,0.001256,0.050780,-0.201926,0.005178,0.207104,0.361158,-0.124042,0.003181,0.127222,0.394502,-1.172890,0.030074,1.202964,-1.703267,0.000000,0.000000,0.000000,3.611926,7.674195,2.076662,-3.940861,-6.698715,0.389429,0.000000,0.000000,0.000000,0.000646,0.000000,0.000000,248.746693,235.237822,1
1.598000,0.004992,0.040428,0.226123,-0.540682,0.013864,0.554546,-0.024497,-0.304732,0.007814,0.312546,1.050898,-0.582649,0.014940,0.597588,-2.514332,-0.289837,0.007432,0.297268,-0.038269,-0.048303,0.001239,0.049542,-0.036171,2.396521,-0.061449,-2.457970,-1.038768,0.321621,-0.008247,-0.329868,0.271363,-0.090715,0.002326,0.093041,-0.010505,-0.001225,0.000031,0.001256,0.033271,-0.201926,0.005178,0.207104,0.451592,-0.124042,0.003181,0.127222,0.376980,-1.172890,0.030074,1.202964,-1.844325,0.000000,0.000000,0.000000,3.742725,7.784135,2.055103,-4.112324,-6.900239,0.379614,0.000000,0.000000,0.000000,0.000686,0.000000,0.000000,248.815310,235.229670,1
1.600000,0.002884,0.041964,0.231810,-0.295568,0.007579,0.303147,-0.068327,-0.472581,0.012117,0.484699,0.851175,-0.634998,0.016282,0.651280,-2.299314,-0.297097,0.007618,0.304714,-0.043549,-0.075086,0.001925,0.077012,-0.031415,2.382504,-0.061090,-2.443594,-0.975314,0.178257,-0.004571,-0.182828,0.340012,-0.274009,0.007026,0.281035,-0.018441,-0.101158,0.002594,0.103752,0.106365,0.037535,-0.000962,-0.038498,0.182422,-0.302778,0.007764,0.310541,0.421719,-1.182175,0.030312,1.212487,-1.668671,0.000000,0.000000,0.000000,3.871620,7.583754,1.875352,-4.073426,-6.729078,0.383253,0.000000,0.000000,0.000000,0.000657,0.000000,0.000000,248.828449,235.228283,1
1.610000,0.002740,0.042554,0.228565,-0.295568,0.007579,0.303147,-0.067922,-0.472581,0.012117,0.484699,0.918638,-0.634998,0.016282,0.651280,-2.486858,-0.297097,0.007618,0.304714,-0.034121,-0.075086,0.001925,0.077012,-0.028194,2.382504,-0.061090,-2.443594,-1.024368,0.178257,-0.004571,-0.182828,0.348550,-0.274009,0.007026,0.281035,-0.012354,-0.101158,0.002594,0.103752,0.072795,0.037535,-0.000962,-0.038498,0.261564,-0.302778,0.007764,0.310541,0.428826,-1.182175,0.030312,1.212487,-1.827784,0.000000,0.000000,0.000000,4.019928,7.778229,1.891876,-4.204030,-6.966836,0.424971,0.000000,0.000000,0.000000,0.000704,0.000000,0.000000,248.898802,235.219712,1
1.612000,0.003713,0.037084,0.234065,-0.004186,0.000107,0.004294,-0.235532,-0.480643,0.012324,0.492968,1.112414,-0.709606,0.018195,0.727801,-1.998689,-0.660063,0.016925,0.676987,-0.018278,-0.001280,0.000033,0.001313,-0.034241,0.707733,-0.018147,-0.725880,0.135694,0.887278,-0.022751,-0.910029,0.403971,0.624422,-0.016011,-0.640433,-0.071517,0.308996,-0.007923,-0.316919,0.072899,0.227462,-0.005832,-0.233295,0.067961,-0.589210,0.015108,0.604318,0.763001,-0.659592,0.016913,0.676504,-1.771825,0.000000,0.000000,0.000000,3.727387,7.694575,2.155655,-3.951202,-6.466496,0.341089,0.000000,0.000000,0.000000,0.000423,0.000000,0.000000,248.907256,235.215479,1
1.622000,0.003612,0.037431,0.230869,-0.004186,0.000107,0.004294,-0.260399,-0.480643,0.012324,0.492968,1.195599,-0.709606,0.018195,0.727801,-2.243871,-0.660063,0.016925,0.676987,0.011944,-0.001280,0.000033,0.001313,-0.041875,0.707733,-0.018147,-0.725880,-0.053744,0.887278,-0.022751,-0.910029,0.174857,0.624422,-0.016011,-0.640433,-0.209495,0.308996,-0.007923,-0.316919,0.020675,0.227462,-0.005832,-0.233295,0.103512,-0.589210,0.015108,0.604318,0.747335,-0.659592,0.016913,0.676504,-1.937332,0.000000,0.000000,0.000000,3.803222,7.743348,2.146504,-4.192297,-6.834344,0.359672,0.000000,0.000000,0.000000,0.000436,0.000000,0.000000,248.950826,235.196355,1
1.624000,0.002297,0.038517,0.231283,0.384479,-0.009858,-0.394338,-0.322890,-0.086395,0.002215,0.088610,1.041989,-1.642974,0.042128,1.685101,-2.034170,-0.384414,0.009857,0.394270,-0.209471,0.002766,-0.000071,-0.002837,-0.077357,1.237871,-0.031740,-1.269612,0.052568,0.553413,-0.014190,-0.567603,0.669638,0.616299,-0.015803,-0.632102,-0.121085,0.258343,-0.006624,-0.264968,0.054331,0.257172,-0.006594,-0.263767,0.119616,0.017717,-0.000454,-0.018172,0.528020,-1.659978,0.042564,1.702542,-1.659784,0.000000,0.000000,0.000000,4.014270,8.158833,2.186002,-4.148272,-7.404476,0.643655,0.000000,0.000000,0.000000,0.000714,0.000000,0.000000,248.965096,235.183270,1
1.634000,0.002065,0.038899,0.228184,0.384479,-0.009858,-0.394338,-0.380680,-0.086395,0.002215,0.088610,1.096714,-1.642974,0.042128,1.685101,-2.220807,-0.384414,0.009857,0.394270,-0.193714,0.002766,-0.000071,-0.002837,-0.071003,1.237871,-0.031740,-1.269612,-0.234424,0.553413,-0.014190,-0.567603,0.467897,0.616299,-0.015803,-0.632102,-0.236757,0.258343,-0.006624,-0.264968,0.014872,0.257172,-0.006594,-0.263767,0.151071,0.017717,-0.000454,-0.018172,0.454640,-1.659978,0.042564,1.702542,-1.736328,0.000000,0.000000,0.000000,4.015148,8.075446,2.146503,-4.333147,-7.626096,0.630697,0.000000,0.000000,0.000000,0.000779,0.000000,0.000000,249.042969,235.119294,1
1.638000,0.004651,0.038746,0.226601,0.560674,-0.014376,-0.575050,-0.439368,-0.007109,0.000182,0.007291,1.041366,-1.858777,0.047661,1.906438,-2.104864,-0.123918,0.003177,0.127096,-0.355816,0.036587,-0.000938,-0.037525,-0.097910,1.061847,-0.027227,-1.089074,-0.291155,-0.194458,0.004986,0.199444,0.760832,0.235976,-0.006051,-0.242026,-0.104401,0.043490,-0.001115,-0.044605,0.067548,0.254952,-0.006537,-0.261490,0.231421,0.258381,-0.006625,-0.265006,0.237160,-1.969835,0.050509,2.020344,-1.445318,-0.007533,-0.495302,-0.278484,3.952233,7.661873,1.970539,-4.088969,-7.471108,0.682975,-0.420313,0.266999,0.169337,0.000786,0.000001,0.000000,249.074418,235.093908,1
1.648000,0.004388,0.039069,0.223509,0.560674,-0.014376,-0.575050,-0.468483,-0.007109,0.000182,0.007291,1.099955,-1.858777,0.047661,1.906438,-2.221387,-0.123918,0.003177,0.127096,-0.362663,0.036587,-0.000938,-0.037525,-0.129702,1.061847,-0.027227,-1.089074,-0.432396,-0.194458,0.004986,0.199444,0.655006,0.235976,-0.006051,-0.242026,-0.132664,0.043490,-0.001115,-0.044605,0.028945,0.254952,-0.006537,-0.261490,0.309830,0.258381,-0.006625,-0.265006,0.201911,-1.969835,0.050509,2.020344,-1.520078,-0.066295,-1.182222,-0.729677,4.096151,7.827469,1.981944,-4.108075,-7.525560,0.708314,-0.946802,0.775458,0.288241,0.000840,0.000001,0.000000,249.158457,235.028188,1
1.652000,-0.013635,0.039328,0.222186,0.528837,-0.013560,-0.542397,-0.512745,0.179106,-0.004592,-0.183699,0.419438,-2.478937,0.063562,2.542499,-1.591650,0.369860,-0.009484,-0.379344,-0.954813,-0.080845,0.002073,0.082918,-0.081078,0.780652,-0.020017,-0.800668,-0.083519,-0.486526,0.012475,0.499001,0.952113,0.209801,-0.005380,-0.215180,-0.110401,0.006645,-0.000170,-0.006815,0.085429,-0.048802,0.001251,0.050053,0.438967,0.878867,-0.022535,-0.901402,-0.471673,-3.044462,0.078063,3.122525,-1.003073,0.327526,-0.699765,-0.104555,3.774068,6.319527,1.619121,-3.762190,-7.031914,0.560481,-1.189915,0.715450,0.463787,0.000892,0.000001,0.000000,249.194123,235.005748,1
1.662000,-0.014882,0.039438,0.219389,0.528837,-0.013560,-0.542397,-0.504778,0.179106,-0.004592,-0.183699,0.481658,-2.478937,0.063562,2.542499,-1.687032,0.369860,-0.009484,-0.379344,-0.818768,-0.080845,0.002073,0.082918,-0.104952,0.780652,-0.020017,-0.800668,-0.278970,-0.486526,0.012475,0.499001,0.707043,0.209801,-0.005380,-0.215180,-0.150433,0.006645,-0.000170,-0.006815,-0.077517,-0.048802,0.001251,0.050053,0.549108,0.878867,-0.022535,-0.901402,-0.452594,-3.044462,0.078063,3.122525,-1.142846,0.708246,-1.763339,-0.371780,4.098694,6.308625,1.425849,-3.666951,-7.292670,0.774286,-2.198733,6.643052,-1.450824,0.000958,0.000001,0.000000,249.289962,234.942487,1
1.668000,0.011755,0.037963,0.227918,1.621541,-0.041578,-1.663119,-1.195629,-0.238744,0.006122,0.244865,1.214540,-3.009356,0.077163,3.086519,-1.360693,-0.235625,0.006042,0.241667,-0.614587,-0.067307,0.001726,0.069033,-0.059421,1.142897,-0.029305,-1.172202,-0.345552,-0.632875,0.016228,0.649103,1.126713,0.496177,-0.012722,-0.508899,-0.185847,-0.429202,0.011005,0.440207,0.221392,0.926191,-0.023748,-0.949940,0.061708,0.004283,-0.000110,-0.004393,0.077302,-2.604025,0.066770,2.670795,-0.881482,-0.143379,-0.471860,-0.369012,3.971376,7.115915,1.347253,-3.651262,-7.262402,1.055769,-0.542121,0.511892,0.135015,0.001038,0.000001,0.000000,249.352242,234.923579,1
1.678000,0.011963,0.038445,0.225324,1.621541,-0.041578,-1.663119,-1.258997,-0.238744,0.006122,0.244865,1.314707,-3.009356,0.077163,3.086519,-1.482480,-0.235625,0.006042,0.241667,-0.598837,-0.067307,0.001726,0.069033,-0.049104,1.142897,-0.029305,-1.172202,-0.488412,-0.632875,0.016228,0.649103,0.982082,0.496177,-0.012722,-0.508899,-0.196862,-0.429202,0.011005,0.440207,0.151285,0.926191,-0.023748,-0.949940,0.089973,0.004283,-0.000110,-0.004393,0.121512,-2.604025,0.066770,2.670795,-1.039517,-0.245393,-0.824569,-0.651692,4.156684,7.466083,1.412471,-3.667056,-7.415243,1.148028,-1.543942,1.660769,0.301740,0.001138,0.000001,0.000000,249.466029,234.885643,1
1.686000,0.000518,0.047707,0.222429,1.059585,-0.027169,-1.086754,-0.841936,0.130944,-0.003358,-0.134301,0.691600,-3.013214,0.077262,3.090476,-1.281588,0.045451,-0.001165,-0.046616,-0.689450,0.031411,-0.000805,-0.032216,0.071096,0.523850,-0.013432,-0.537282,-1.335482,-0.667944,0.017127,0.685071,0.371902,0.387643,-0.009940,-0.397582,0.185382,-0.591211,0.015159,0.606370,-0.518197,0.359669,-0.009222,-0.368891,0.278022,0.534370,-0.013702,-0.548072,-0.154075,-2.909528,0.074603,2.984131,-1.131701,1.638544,-5.391170,-1.642175,3.967319,6.120025,0.631456,-3.309119,-6.671472,1.235715,-2.328810,6.521640,-1.168463,0.000993,0.000001,0.000000,249.545448,234.838286,1
1.696000,-0.000344,0.048791,0.220751,1.073263,-0.027520,-1.100783,-0.891610,0.146112,-0.003746,-0.149858,0.688849,-3.024623,0.077554,3.102178,-1.229370,0.043897,-0.001126,-0.045022,-0.800187,0.033646,-0.000863,-0.034509,0.302293,0.524644,-0.013452,-0.538097,-1.896093,-0.661573,0.016963,0.678536,0.300542,0.395901,-0.010151,-0.406052,0.269352,-0.598289,0.015341,0.613629,-0.670444,0.372475,-0.009551,-0.382026,0.230335,0.534695,-0.013710,-0.548405,-0.120963,-2.895652,0.074247,2.969899,-1.175332,1.508115,-5.380738,-1.725733,3.898076,6.010858,0.604552,-3.127931,-6.463018,1.283685,-2.496462,7.238959,-1.390421,0.001033,0.000001,0.000000,249.648796,234.781098,1
1.702000,-0.005030,0.037339,0.223255,1.189699,-0.030505,-1.220204,-0.758795,-0.202911,0.005203,0.208114,0.126948,-3.298358,0.084573,3.382932,-0.277321,0.490680,-0.012582,-0.503262,-0.687436,0.516946,-0.013255,-0.530201,-0.208305,-1.834283,0.047033,1.881316,-1.147603,-0.268152,0.006876,0.275027,0.530647,0.516322,-0.013239,-0.529561,0.385700,-3.159407,0.081010,3.240417,-0.790929,0.149771,-0.003840,-0.153611,0.567424,0.568703,-0.014582,-0.583285,-0.986950,-3.389512,0.086911,3.476422,0.055731,1.930121,-6.096766,-1.748113,2.542090,2.474251,-0.261268,-2.036084,-5.027595,1.018092,-2.134445,8.057319,-2.294997,0.000828,0.000001,0.000000,249.698450,234.759334,1
1.712000,-0.005762,0.037592,0.222668,1.189699,-0.030505,-1.220204,-0.751269,-0.202911,0.005203,0.208114,0.057858,-3.298358,0.084573,3.382932,-0.223531,0.490680,-0.012582,-0.503262,-0.697648,0.516946,-0.013255,-0.530201,-0.157194,-1.834283,0.047033,1.881316,-1.237917,-0.268152,0.006876,0.275027,0.425783,0.516322,-0.013239,-0.529561,0.321073,-3.159407,0.081010,3.240417,-0.783407,0.149771,-0.003840,-0.153611,0.442943,0.568703,-0.014582,-0.583285,-0.929795,-3.389512,0.086911,3.476422,0.032489,1.896048,-5.879675,-1.650586,2.534658,2.783967,-0.045761,-2.118275,-5.128151,1.013035,-2.204010,7.693848,-2.091032,0.000800,0.000001,0.000000,249.778423,234.722072,1
1.720000,-0.004999,0.036985,0.247449,0.212842,-0.005457,-0.218299,-0.000442,-0.675507,0.017321,0.692828,-0.499031,-3.552319,0.091085,3.643404,1.169926,0.051387,-0.001318,-0.052704,0.114925,1.461771,-0.037481,-1.499252,-0.477753,-5.958171,0.152774,6.110944,0.777557,-0.538447,0.013806,0.552254,-0.033054,0.290970,-0.007461,-0.298431,-0.257887,-5.929892,0.152049,6.081940,0.357186,-0.970640,0.024888,0.995528,1.570043,-0.949125,0.024337,0.973462,0.704287,-1.417970,0.036358,1.454328,0.954003,2.179038,-5.886846,-0.995298,0.000000,0.000000,0.000000,-0.550014,-2.869569,1.041161,-2.630065,6.209189,-0.741290,0.001599,0.000000,0.000000,249.906310,234.844039,1
1.730000,-0.004784,0.037375,0.249137,0.212842,-0.005457,-0.218299,0.063356,-0.675507,0.017321,0.692828,-0.447639,-3.552319,0.091085,3.643404,1.010457,0.051387,-0.001318,-0.052704,0.151857,1.461771,-0.037481,-1.499252,-0.370392,-5.958171,0.152774,6.110944,0.740219,-0.538447,0.013806,0.552254,-0.024654,0.290970,-0.007461,-0.298431,-0.251394,-5.929892,0.152049,6.081940,0.365449,-0.970640,0.024888,0.995528,1.250724,-0.949125,0.024337,0.973462,0.593156,-1.417970,0.036358,1.454328,0.826646,2.308485,-6.026601,-0.948998,0.000000,0.000000,0.000000,-0.538344,-2.910904,1.074018,-2.667559,6.422749,-0.835638,0.001443,0.000000,0.000000,250.050593,234.981410,1
1.738000,-0.016456,0.033712,0.251184,2.501537,-0.064142,-2.565679,-1.046713,-13.758816,0.352790,14.111606,9.701478,7.376388,-0.189138,-7.565526,-3.773858,0.802391,-0.020574,-0.822965,3.044542,1.300722,-0.033352,-1.334073,-0.050901,-3.395738,0.087070,3.482809,1.905882,-0.046276,0.001187,0.047462,3.062139,-0.020130,0.000516,0.020646,0.849748,-1.973229,0.050596,2.023825,0.432299,-4.173023,0.107001,4.280024,0.322765,-2.439773,0.062558,2.502331,0.262804,2.113623,-0.054195,-2.167819,0.063358,4.020714,-0.670226,2.266404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935790,6.966845,-2.680835,0.018057,0.000000,0.000000,251.495118,236.383648,1
1.748000,-0.017814,0.033411,0.252383,2.501537,-0.064142,-2.565679,-1.900658,-13.758816,0.352790,14.111606,8.425918,7.376388,-0.189138,-7.565526,-3.521092,0.802391,-0.020574,-0.822965,2.723329,1.300722,-0.033352,-1.334073,-0.039679,-3.395738,0.087070,3.482809,1.635998,-0.046276,0.001187,0.047462,2.634665,-0.020130,0.000516,0.020646,0.852309,-1.973229,0.050596,2.023825,0.034203,-4.173023,0.107001,4.280024,0.869729,-2.439773,0.062558,2.502331,0.511994,2.113623,-0.054195,-2.167819,-0.449551,4.224674,-2.095973,1.613511,0.052033,0.045621,-0.012352,0.000000,0.000000,0.000000,0.398672,7.837791,-2.527748,0.016460,0.000001,0.000000,253.141125,237.984831,1
1.754000,-0.011107,0.037605,0.241767,2.900201,-0.074364,-2.974565,-1.034582,-4.016665,0.102991,4.119656,1.555491,-15.045779,0.385789,15.431568,6.965232,1.597311,-0.040957,-1.638268,0.424731,0.235614,-0.006041,-0.241655,0.504929,0.063613,-0.001631,-0.065244,0.038058,-0.486038,0.012463,0.498500,-0.186008,-0.359371,0.009215,0.368586,0.475727,-1.127462,0.028909,1.156371,-0.726979,-3.577678,0.091735,3.669413,1.657713,-2.894100,0.074208,2.968308,0.748481,0.294452,-0.007550,-0.302002,-0.027264,2.924924,-2.009553,1.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.369946,6.967833,-1.005965,0.012721,0.000000,0.000000,253.904396,238.727057,1
